tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5447137,10153984,87511040,15418720,19304448,536576,433125.0,4223.0
5447282,10153984,87515136,15418720,19304448,536576,433125.0,4223.0
5447426,10153984,87515136,15418720,19304448,536576,526250.0,4223.0
5447572,10153984,87515136,15418720,19304448,536576,526250.0,4223.0
5447714,10153984,87519232,15418720,19304448,536576,424375.0,4223.0
5447856,10153984,87519232,15418720,19304448,536576,424375.0,4223.0
5448001,10153984,87519232,15418720,19304448,536576,462812.0,4223.0
5448143,10153984,87523328,15418720,19304448,536576,462812.0,4223.0
5448289,10153984,87523328,15418720,19304448,536576,462812.0,4223.0
5448433,10153984,87523328,15418720,19304448,536576,445000.0,4223.0
5448580,10153984,87527424,15418720,19304448,536576,445000.0,4223.0
5448724,10153984,87527424,15418720,19304448,536576,413437.0,4223.0
5448868,10153984,87527424,15418720,19304448,536576,413437.0,4223.0
5449008,10153984,87531520,15418720,19304448,536576,413437.0,4223.0
5449151,10153984,87531520,15418720,19304448,536576,474062.0,4223.0
5449301,10153984,87531520,15418720,19304448,536576,474062.0,4223.0
5449452,10153984,87535616,15418720,19304448,536576,441562.0,4223.0
5449601,10153984,87535616,15418720,19304448,536576,441562.0,4223.0
5449737,10153984,87535616,15418720,19304448,536576,441562.0,4223.0
5449878,10153984,87535616,15418720,19304448,536576,555625.0,4223.0
5450025,10153984,87539712,15418720,19304448,536576,555625.0,4223.0
5450167,10153984,87539712,15418720,19304448,536576,438750.0,4223.0
5450320,10153984,87539712,15418720,19304448,536576,438750.0,4223.0
5450457,10153984,87543808,15418720,19304448,536576,484687.0,4223.0
5450611,10153984,87543808,15418720,19304448,536576,484687.0,4223.0
5450749,10153984,87543808,15418720,19304448,536576,484687.0,4223.0
5450897,10153984,87547904,15418720,19304448,536576,444375.0,4223.0
5451039,10153984,87547904,15418720,19304448,536576,444375.0,4223.0
5451180,10153984,87547904,15418720,19304448,536576,433437.0,4223.0
5451324,10153984,87552000,15418720,19304448,536576,433437.0,4223.0
5451467,10153984,87552000,15418720,19304448,536576,433437.0,4223.0
5451613,10153984,87552000,15418720,19304448,536576,474062.0,4223.0
5451755,10153984,87556096,15418720,19304448,536576,474062.0,4223.0
5451900,10153984,87556096,15418720,19304448,536576,434687.0,4223.0
5452042,10153984,87556096,15418720,19304448,536576,434687.0,4223.0
5452190,10153984,87560192,15418720,19304448,536576,434687.0,4223.0
5452327,10153984,87560192,15418720,19304448,536576,550937.0,4223.0
5452470,10153984,87560192,15418720,19304448,536576,550937.0,4223.0
5452617,10153984,87564288,15418720,19304448,536576,419375.0,4223.0
5452755,10153984,87564288,15418720,19304448,536576,419375.0,4223.0
5452898,10153984,87564288,15418720,19304448,536576,419375.0,4223.0
5453044,10153984,87568384,15418720,19304448,536576,566875.0,4223.0
5453185,10153984,87568384,15418720,19304448,536576,566875.0,4223.0
5453331,10153984,87568384,15418720,19304448,536576,444687.0,4223.0
5453470,10153984,87572480,15418720,19304448,536576,444687.0,4223.0
5453614,10153984,87572480,15418720,19304448,536576,444687.0,4223.0
5453756,10153984,87572480,15418720,19304448,536576,518750.0,4223.0
5453901,10153984,87576576,15418720,19304448,536576,518750.0,4223.0
5454041,10153984,87576576,15418720,19304448,536576,468437.0,4223.0
5454179,10153984,87576576,15418720,19304448,536576,468437.0,4223.0
5454322,10153984,87576576,15418720,19304448,536576,734375.0,4223.0
5454463,10153984,87580672,15418720,19304448,536576,734375.0,4223.0
5454607,10153984,87580672,15418720,19304448,536576,734375.0,4223.0
5454750,10153984,87580672,15418720,19304448,536576,428437.0,4223.0
5454891,10153984,87584768,15418720,19304448,536576,428437.0,4223.0
5455030,10153984,87584768,15418720,19304448,536576,506562.0,4223.0
5455177,10153984,87584768,15418720,19304448,536576,506562.0,4223.0
5455315,10153984,87588864,15418720,19304448,536576,506562.0,4223.0
5455464,10153984,87588864,15418720,19304448,536576,414062.0,4223.0
5455603,10153984,87588864,15418720,19304448,536576,414062.0,4223.0
5455752,10153984,87592960,15418720,19304448,536576,526562.0,4223.0
5455894,10153984,87592960,15418720,19304448,536576,526562.0,4223.0
5456050,10153984,87592960,15418720,19304448,536576,526562.0,4223.0
5456198,10153984,87597056,15418720,19304448,536576,562812.0,4223.0
5456338,10153984,87597056,15418720,19304448,536576,562812.0,4223.0
5456484,10153984,87597056,15418720,19304448,536576,434062.0,4223.0
5456625,10153984,87601152,15418784,19304448,536576,434062.0,4223.0
5456777,10153984,87601152,15418784,19304448,536576,434062.0,4223.0
5456921,10153984,87601152,15418784,19304448,536576,539687.0,4223.0
5457064,10153984,87605248,15418784,19304448,536576,539687.0,4223.0
5457206,10153984,87605248,15418784,19304448,536576,456250.0,4223.0
5457346,10153984,87605248,15418784,19304448,536576,456250.0,4223.0
5457496,10153984,87609344,15418784,19304448,536576,495937.0,4223.0
5457633,10153984,87609344,15418784,19304448,536576,495937.0,4223.0
5457779,10153984,87609344,15418784,19304448,536576,495937.0,4223.0
5457920,10153984,87613440,15418784,19304448,536576,433437.0,4223.0
5458064,10153984,87613440,15418784,19304448,536576,433437.0,4223.0
5458211,10153984,87613440,15418784,19304448,536576,424687.0,4223.0
5458358,10153984,87617536,15418784,19304448,536576,424687.0,4223.0
5458500,10153984,87617536,15418784,19304448,536576,424687.0,4223.0
5458637,10153984,87617536,15418784,19304448,536576,554687.0,4223.0
5458781,10153984,87617536,15418784,19304448,536576,554687.0,4223.0
5458922,10153984,87621632,15418784,19304448,536576,489375.0,4222.0
5459069,10153984,87621632,15418784,19304448,536576,489375.0,4222.0
5459205,10153984,87621632,15418784,19304448,536576,489375.0,4222.0
5459344,10153984,87625728,15418784,19304448,536576,431875.0,4222.0
5459496,10153984,87625728,15418784,19304448,536576,431875.0,4222.0
5459640,10153984,87625728,15418912,19304448,536576,491875.0,4222.0
5459789,10153984,87629824,15418912,19304448,536576,491875.0,4222.0
5459931,10153984,87629824,15418912,19304448,536576,491875.0,4222.0
5460078,10153984,87629824,15418912,19304448,536576,614687.0,4222.0
5460221,10153984,87633920,15418912,19304448,536576,614687.0,4222.0
5460371,10153984,87633920,15418912,19304448,536576,456250.0,4222.0
5460514,10153984,87633920,15418912,19304448,536576,456250.0,4222.0
5460655,10153984,87638016,15418912,19304448,536576,501250.0,4222.0
5460800,10153984,87638016,15418912,19304448,536576,501250.0,4222.0
5460942,10153984,87638016,15418912,19304448,536576,501250.0,4222.0
5461085,10153984,87642112,15418912,19304448,536576,443125.0,4222.0
5461230,10153984,87642112,15418912,19304448,536576,443125.0,4222.0
5461372,10153984,87642112,15418912,19304448,536576,421250.0,4222.0
5461518,10153984,87646208,15418912,19304448,536576,421250.0,4222.0
5461662,10153984,87646208,15418912,19304448,536576,421250.0,4222.0
5461804,10153984,87646208,15418912,19304448,536576,435312.0,4222.0
5461948,10153984,87650304,15418912,19304448,536576,435312.0,4222.0
5462091,10153984,87650304,15418912,19304448,536576,426875.0,4222.0
5462234,10153984,87650304,15418912,19304448,536576,426875.0,4222.0
5462373,10153984,87654400,15418912,19304448,536576,426875.0,4222.0
5462518,10153984,87654400,15418912,19304448,536576,559375.0,4222.0
5462661,10153984,87654400,15418912,19304448,536576,559375.0,4222.0
5462808,10153984,87658496,15418912,19304448,536576,431562.0,4222.0
5462954,10153984,87658496,15418912,19304448,536576,431562.0,4222.0
5463096,10153984,87658496,15418912,19304448,536576,431562.0,4222.0
5463239,10153984,87658496,15418912,19304448,536576,546875.0,4222.0
5463384,10153984,87662592,15418912,19304448,536576,546875.0,4222.0
5463529,10153984,87662592,15418912,19304448,536576,430625.0,4222.0
5463676,10153984,87662592,15418912,19304448,536576,430625.0,4222.0
5463814,10153984,87666688,15418912,19304448,536576,430625.0,4222.0
5463952,10153984,87666688,15418912,19304448,536576,546562.0,4222.0
5464101,10153984,87666688,15418912,19304448,536576,546562.0,4222.0
5464244,10153984,87670784,15418912,19304448,536576,427187.0,4222.0
5464388,10153984,87670784,15418912,19304448,536576,427187.0,4222.0
5464528,10153984,87670784,15418912,19304448,536576,483750.0,4222.0
5464670,10153984,87674880,15418912,19304448,536576,483750.0,4222.0
5464810,10153984,87674880,15418912,19304448,536576,483750.0,4222.0
5464956,10153984,87674880,15418912,19304448,536576,443437.0,4222.0
5465102,10153984,87678976,15418912,19304448,536576,443437.0,4222.0
5465241,10153984,87678976,15418912,19304448,536576,440312.0,4222.0
5465386,10153984,87678976,15418912,19304448,536576,440312.0,4222.0
5465522,10153984,87683072,15418912,19304448,536576,440312.0,4222.0
5465667,10153984,87683072,15418912,19304448,536576,435625.0,4222.0
5465808,10153984,87683072,15418912,19304448,536576,435625.0,4222.0
5465950,10153984,87687168,15418912,19304448,536576,453125.0,4222.0
5466097,10153984,87687168,15418912,19304448,536576,453125.0,4222.0
5466241,10153984,87687168,15418912,19304448,536576,453125.0,4222.0
5466388,10153984,87691264,15418912,19304448,536576,516562.0,4222.0
5466530,10153984,87691264,15418912,19304448,536576,516562.0,4222.0
5466674,10153984,87691264,15418912,19304448,536576,450000.0,4222.0
5466821,10153984,87695360,15418912,19304448,536576,450000.0,4222.0
5466966,10153984,87695360,15418912,19304448,536576,450000.0,4222.0
5467110,10153984,87695360,15418912,19304448,536576,560312.0,4222.0
5467252,10153984,87695360,15418912,19304448,536576,560312.0,4222.0
5467396,10153984,87699456,15418912,19304448,536576,512187.0,4222.0
5467550,10153984,87699456,15418912,19304448,536576,512187.0,4222.0
5467707,10153984,87699456,15418912,19304448,536576,421250.0,4222.0
5467866,10153984,87703552,15418912,19304448,536576,421250.0,4222.0
5468011,10153984,87703552,15418912,19304448,536576,421250.0,4222.0
5468158,10153984,87703552,15418912,19304448,536576,553125.0,4222.0
5468302,10153984,87707648,15418912,19304448,536576,553125.0,4222.0
5468444,10153984,87707648,15418912,19304448,536576,415312.0,4222.0
5468587,10153984,87707648,15418912,19304448,536576,415312.0,4222.0
5468732,10153984,87711744,15418912,19304448,536576,415312.0,4222.0
5468876,10153984,87711744,15418912,19304448,536576,520625.0,4222.0
5469018,10153984,87711744,15418912,19304448,536576,520625.0,4222.0
5469163,10153984,87715840,15418912,19304448,536576,430937.0,4222.0
5469309,10153984,87715840,15418912,19304448,536576,430937.0,4222.0
5469453,10153984,87715840,15418912,19304448,536576,628437.0,4222.0
5469592,10153984,87719936,15418912,19304448,536576,628437.0,4222.0
5469739,10153984,87719936,15418912,19304448,536576,628437.0,4222.0
5469886,10153984,87719936,15418912,19304448,536576,440937.0,4222.0
5470022,10153984,87724032,15418912,19304448,536576,440937.0,4222.0
5470164,10153984,87724032,15418912,19304448,536576,439375.0,4222.0
5470308,10153984,87724032,15418912,19304448,536576,439375.0,4222.0
5470460,10153984,87728128,15418912,19304448,536576,439375.0,4222.0
5470599,10153984,87728128,15418912,19304448,536576,459687.0,4222.0
5470744,10153984,87728128,15418912,19304448,536576,459687.0,4222.0
5470887,10153984,87732224,15418912,19304448,536576,423437.0,4222.0
5471032,10153984,87732224,15418912,19304448,536576,423437.0,4222.0
5471174,10153984,87732224,15418912,19304448,536576,423437.0,4222.0
5471314,10153984,87736320,15418912,19304448,536576,555000.0,4222.0
5471453,10153984,87736320,15418912,19304448,536576,555000.0,4222.0
5471594,10153984,87736320,15418912,19304448,536576,458437.0,4222.0
5471739,10153984,87736320,15418912,19304448,536576,458437.0,4222.0
5471882,10153984,87740416,15418912,19304448,536576,458437.0,4222.0
5472020,10153984,87740416,15418912,19304448,536576,678750.0,4222.0
5472164,10153984,87740416,15418912,19304448,536576,678750.0,4222.0
5472314,10153984,87744512,15418912,19304448,536576,507187.0,4222.0
5472461,10153984,87744512,15418912,19304448,536576,507187.0,4222.0
5472607,10153984,87744512,15418912,19304448,536576,554687.0,4222.0
5472750,10153984,87748608,15418912,19304448,536576,554687.0,4222.0
5472894,10153984,87748608,15418912,19304448,536576,554687.0,4222.0
5473036,10153984,87748608,15418912,19304448,536576,509062.0,4222.0
5473180,10153984,87752704,15418912,19304448,536576,509062.0,4222.0
5473322,10153984,87752704,15418912,19304448,536576,504062.0,4222.0
5473464,10153984,87752704,15418912,19304448,536576,504062.0,4222.0
5473608,10153984,87756800,15418912,19304448,536576,504062.0,4222.0
5473753,10153984,87756800,15418912,19304448,536576,528125.0,4222.0
5473902,10153984,87756800,15418912,19304448,536576,528125.0,4222.0
5474043,10153984,87760896,15418912,19304448,536576,512187.0,4222.0
5474193,10153984,87760896,15418912,19304448,536576,512187.0,4222.0
5474344,10153984,87760896,15418912,19304448,536576,512187.0,4222.0
5474482,10153984,87764992,15418912,19304448,536576,608750.0,4222.0
5474623,10153984,87764992,15418912,19304448,536576,608750.0,4222.0
5474769,10153984,87764992,15418912,19304448,536576,499687.0,4222.0
5474911,10153984,87769088,15418912,19304448,536576,499687.0,4222.0
5475053,10153984,87769088,15418912,19304448,536576,499687.0,4222.0
5475198,10153984,87769088,15418912,19304448,536576,561875.0,4222.0
5475344,10153984,87773184,15418912,19304448,536576,561875.0,4222.0
5475489,10153984,87773184,15418912,19304448,536576,514062.0,4222.0
5475630,10153984,87773184,15418912,19304448,536576,514062.0,4222.0
5475766,10153984,87777280,15418912,19304448,536576,514062.0,4222.0
5475903,10153984,87777280,15418912,19304448,536576,589375.0,4222.0
5476042,10153984,87777280,15418912,19304448,536576,589375.0,4222.0
5476192,10153984,87777280,15418912,19304448,536576,423125.0,4222.0
5476341,10153984,87781376,15418912,19304448,536576,423125.0,4222.0
5476488,10153984,87781376,15418912,19304448,536576,460625.0,4222.0
5476637,10153984,87781376,15418912,19304448,536576,460625.0,4222.0
5476780,10153984,87785472,15418912,19304448,536576,460625.0,4222.0
5476931,10153984,87785472,15418912,19304448,536576,462812.0,4222.0
5477069,10153984,87785472,15418912,19304448,536576,462812.0,4222.0
5477221,10153984,87789568,15418912,19304448,536576,416250.0,4222.0
5477367,10153984,87789568,15418912,19304448,536576,416250.0,4222.0
5477504,10153984,87789568,15418912,19304448,536576,416250.0,4222.0
5477649,10153984,87793664,15418912,19304448,536576,562500.0,4222.0
5477796,10153984,87793664,15418912,19304448,536576,562500.0,4222.0
5477938,10153984,87793664,15418912,19304448,536576,429062.0,4222.0
5478084,10153984,87797760,15418912,19304448,536576,429062.0,4222.0
5478230,10153984,87797760,15418912,19304448,536576,429062.0,4222.0
5478370,10153984,87797760,15418912,19304448,536576,537500.0,4222.0
5478518,10153984,87801856,15418912,19304448,536576,537500.0,4222.0
5478656,10153984,87801856,15418912,19304448,536576,527500.0,4222.0
5478804,10153984,87801856,15418912,19304448,536576,527500.0,4222.0
5478950,10153984,87805952,15418912,19304448,536576,457812.0,4222.0
5479092,10153984,87805952,15418912,19304448,536576,457812.0,4222.0
5479234,10153984,87805952,15418912,19304448,536576,457812.0,4222.0
5479382,10153984,87810048,15418912,19304448,536576,423125.0,4222.0
5479518,10153984,87810048,15418912,19304448,536576,423125.0,4222.0
5479664,10153984,87810048,15418912,19304448,536576,446250.0,4222.0
5479801,10153984,87814144,15418912,19304448,536576,446250.0,4222.0
5479943,10153984,87814144,15418912,19304448,536576,446250.0,4222.0
5480087,10153984,87814144,15418912,19304448,536576,432812.0,4222.0
5480231,10153984,87814144,15418912,19304448,536576,432812.0,4222.0
5480370,10153984,87818240,15418912,19304448,536576,418437.0,4222.0
5480513,10153984,87818240,15418912,19304448,536576,418437.0,4222.0
5480658,10153984,87818240,15418912,19304448,536576,418437.0,4222.0
5480800,10153984,87822336,15418912,19304448,536576,540937.0,4222.0
5480948,10153984,87822336,15418912,19304448,536576,540937.0,4222.0
5481088,10153984,87822336,15418912,19304448,536576,408125.0,4222.0
5481236,10153984,87826432,15418912,19304448,536576,408125.0,4222.0
5481383,10153984,87826432,15418912,19304448,536576,408125.0,4222.0
5481532,10153984,87826432,15418912,19304448,536576,516250.0,4222.0
5481672,10153984,87830528,15418912,19304448,536576,516250.0,4222.0
5481820,10153984,87830528,15418912,19304448,536576,495312.0,4222.0
5481967,10153984,87830528,15418912,19304448,536576,495312.0,4222.0
5482102,10153984,87834624,15418912,19304448,536576,472812.0,4222.0
5482248,10153984,87834624,15418912,19304448,536576,472812.0,4222.0
5482391,10153984,87834624,15418912,19304448,536576,472812.0,4222.0
5482532,10153984,87838720,15418912,19304448,536576,415000.0,4222.0
5482677,10153984,87838720,15418912,19304448,536576,415000.0,4222.0
5482821,10153984,87838720,15418912,19304448,536576,485625.0,4222.0
5482968,10153984,87842816,15418912,19304448,536576,485625.0,4222.0
5483106,10153984,87842816,15418912,19304448,536576,485625.0,4222.0
5483247,10153984,87842816,15418912,19304448,536576,429375.0,4222.0
5483393,10153984,87846912,15418912,19304448,536576,429375.0,4222.0
5483539,10153984,87846912,15418912,19304448,536576,408750.0,4222.0
5483686,10153984,87846912,15418912,19304448,536576,408750.0,4222.0
5483824,10153984,87851008,15418912,19304448,536576,408750.0,4222.0
5483964,10153984,87851008,15418912,19304448,536576,587500.0,4222.0
5484111,10153984,87851008,15418912,19304448,536576,587500.0,4222.0
5484247,10153984,87855104,15418912,19304448,536576,428437.0,4222.0
5484395,10153984,87855104,15418912,19304448,536576,428437.0,4222.0
5484536,10153984,87855104,15418912,19304448,536576,428437.0,4222.0
5484682,10153984,87855104,15418912,19304448,536576,532812.0,4222.0
5484823,10153984,87859200,15418912,19304448,536576,532812.0,4222.0
5484971,10153984,87859200,15418912,19304448,536576,573437.0,4222.0
5485112,10153984,87859200,15418912,19304448,536576,573437.0,4222.0
5485254,10153984,87863296,15418912,19304448,536576,573437.0,4222.0
5485396,10153984,87863296,15418912,19304448,536576,533750.0,4222.0
5485539,10153984,87863296,15418912,19304448,536576,533750.0,4222.0
5485690,10153984,87867392,15418912,19304448,536576,418437.0,4222.0
5485850,10153984,87867392,15418912,19304448,536576,418437.0,4222.0
5486006,10153984,87867392,15418912,19304448,536576,424687.0,4222.0
5486153,10153984,87871488,15418912,19304448,536576,424687.0,4222.0
5486300,10153984,87871488,15418912,19304448,536576,424687.0,4222.0
5486444,10153984,87871488,15418912,19304448,536576,611250.0,4222.0
5486588,10153984,87875584,15418912,19304448,536576,611250.0,4222.0
5486729,10153984,87875584,15418912,19304448,536576,483125.0,4222.0
5486877,10153984,87875584,15418912,19304448,536576,483125.0,4222.0
5487021,10153984,87879680,15418912,19304448,536576,502812.0,4222.0
5487166,10153984,87879680,15418912,19304448,536576,502812.0,4222.0
5487304,10153984,87879680,15418912,19304448,536576,502812.0,4222.0
5487448,10153984,87883776,15418912,19304448,536576,415625.0,4222.0
5487595,10153984,87883776,15418912,19304448,536576,415625.0,4222.0
5487729,10153984,87883776,15418912,19304448,536576,613437.0,4222.0
5487869,10153984,87887872,15418912,19304448,536576,613437.0,4222.0
5488011,10153984,87887872,15418912,19304448,536576,613437.0,4222.0
5488149,10153984,87887872,15418912,19304448,536576,486562.0,4222.0
5488294,10153984,87891968,15418912,19304448,536576,486562.0,4222.0
5488435,10153984,87891968,15418912,19304448,536576,472812.0,4222.0
5488582,10153984,87891968,15418912,19304448,536576,472812.0,4222.0
5488717,10153984,87896064,15418912,19304448,536576,472812.0,4222.0
5488868,10153984,87896064,15418912,19304448,536576,462500.0,4222.0
5489010,10153984,87896064,15418912,19304448,536576,462500.0,4222.0
5489162,10153984,87896064,15418912,19304448,536576,415000.0,4222.0
5489307,10153984,87900160,15418912,19304448,536576,415000.0,4222.0
5489452,10153984,87900160,15418912,19304448,536576,415000.0,4222.0
5489592,10153984,87900160,15418912,19304448,536576,504375.0,4222.0
5489738,10153984,87904256,15418912,19304448,536576,504375.0,4222.0
5489876,10153984,87904256,15418912,19304448,536576,432500.0,4222.0
5490020,10153984,87904256,15418912,19304448,536576,432500.0,4222.0
5490162,10153984,87908352,15418912,19304448,536576,432500.0,4222.0
5490307,10153984,87908352,15418912,19304448,536576,548125.0,4222.0
5490448,10153984,87908352,15418912,19304448,536576,548125.0,4222.0
5490592,10153984,87912448,15418912,19304448,536576,430625.0,4222.0
5490729,10153984,87912448,15418912,19304448,536576,430625.0,4222.0
5490864,10153984,87912448,15418912,19304448,536576,430625.0,4222.0
5491017,10153984,87916544,15418912,19304448,536576,500312.0,4222.0
5491170,10153984,87916544,15418912,19304448,536576,500312.0,4222.0
5491312,10153984,87916544,15418912,19304448,536576,430937.0,4222.0
5491459,10153984,87920640,15418912,19304448,536576,430937.0,4222.0
5491593,10153984,87920640,15418912,19304448,536576,522812.0,4222.0
5491738,10153984,87920640,15418912,19304448,536576,522812.0,4222.0
5491889,10153984,87924736,15418912,19304448,536576,522812.0,4222.0
5492035,10153984,87924736,15418912,19304448,536576,417187.0,4222.0
5492185,10153984,87924736,15418912,19304448,536576,417187.0,4222.0
5492328,10153984,87928832,15418912,19304448,536576,399687.0,4222.0
5492470,10153984,87928832,15418912,19304448,536576,399687.0,4222.0
5492612,10153984,87928832,15418912,19304448,536576,399687.0,4222.0
5492757,10153984,87932928,15418912,19304448,536576,520000.0,4222.0
5492901,10153984,87932928,15418912,19304448,536576,520000.0,4222.0
5493047,10153984,87932928,15418912,19304448,536576,426562.0,4222.0
5493190,10153984,87937024,15418912,19304448,536576,426562.0,4222.0
5493332,10153984,87937024,15418912,19304448,536576,426562.0,4222.0
5493477,10153984,87937024,15418912,19304448,536576,546875.0,4222.0
5493622,10153984,87937024,15418912,19304448,536576,546875.0,4222.0
5493763,10153984,87941120,15418912,19304448,536576,451875.0,4222.0
5493902,10153984,87941120,15418912,19304448,536576,451875.0,4222.0
5494044,10153984,87941120,15418912,19304448,536576,451875.0,4222.0
5494187,10153984,87945216,15418912,19304448,536576,536875.0,4222.0
5494329,10153984,87945216,15418912,19304448,536576,536875.0,4222.0
5494468,10153984,87945216,15418912,19304448,536576,510625.0,4222.0
5494613,10153984,87949312,15418912,19304448,536576,510625.0,4222.0
5494759,10153984,87949312,15418912,19304448,536576,510625.0,4222.0
5494896,10153984,87949312,15418912,19304448,536576,556250.0,4222.0
5495041,10153984,87953408,15418912,19304448,536576,556250.0,4222.0
5495182,10153984,87953408,15418912,19304448,536576,450000.0,4222.0
5495320,10153984,87953408,15418912,19304448,536576,450000.0,4222.0
5495460,10153984,87957504,15418912,19304448,536576,450000.0,4222.0
5495602,10153984,87957504,15418912,19304448,536576,511562.0,4222.0
5495757,10153984,87957504,15418912,19304448,536576,511562.0,4222.0
5495907,10153984,87961600,15418912,19304448,536576,454062.0,4222.0
5496044,10153984,87961600,15418912,19304448,536576,454062.0,4222.0
5496189,10153984,87961600,15418912,19304448,536576,429687.0,4222.0
5496334,10153984,87965696,15418912,19304448,536576,429687.0,4222.0
5496476,10153984,87965696,15418912,19304448,536576,429687.0,4222.0
5496620,10153984,87965696,15418912,19304448,536576,473750.0,4222.0
5496761,10153984,87969792,15418912,19304448,536576,473750.0,4222.0
5496906,10153984,87969792,15418912,19304448,536576,433125.0,4222.0
5497048,10153984,87969792,15418912,19304448,536576,433125.0,4222.0
5497194,10153984,87973888,15418912,19304448,536576,433125.0,4222.0
5497329,10153984,87973888,15418912,19304448,536576,495000.0,4222.0
5497473,10153984,87973888,15418912,19304448,536576,495000.0,4222.0
5497615,10153984,87973888,15418912,19304448,536576,419375.0,4222.0
5497766,10153984,87977984,15418912,19304448,536576,419375.0,4222.0
5497914,10153984,87977984,15418912,19304448,536576,419375.0,4222.0
5498054,10153984,87977984,15418912,19304448,536576,541562.0,4222.0
5498197,10153984,87982080,15418912,19304448,536576,541562.0,4222.0
5498346,10153984,87982080,15418912,19304448,536576,411250.0,4222.0
5498488,10153984,87982080,15418912,19304448,536576,411250.0,4222.0
5498632,10153984,87986176,15418912,19304448,536576,583437.0,4222.0
5498778,10153984,87986176,15418912,19304448,536576,583437.0,4222.0
5498922,10153984,87986176,15418912,19304448,536576,583437.0,4222.0
5499067,10153984,87990272,15418912,19304448,536576,426250.0,4222.0
5499212,10153984,87990272,15418912,19304448,536576,426250.0,4222.0
5499355,10153984,87990272,15418912,19304448,536576,436875.0,4222.0
5499495,10153984,87994368,15419040,19304448,536576,436875.0,4222.0
5499646,10153984,87994368,15418976,19304448,536576,436875.0,4222.0
5499801,10153984,87994368,15418976,19304448,536576,658125.0,4222.0
5499946,10153984,87998464,15418976,19304448,536576,658125.0,4222.0
5500090,10153984,87998464,15418976,19304448,536576,417187.0,4222.0
5500232,10153984,87998464,15418976,19304448,536576,417187.0,4222.0
5500374,10153984,88002560,15418976,19304448,536576,417187.0,4222.0
5500515,10153984,88002560,15418976,19304448,536576,563750.0,4222.0
5500652,10153984,88002560,15418976,19304448,536576,563750.0,4222.0
5500795,10153984,88006656,15418976,19304448,536576,471250.0,4222.0
5500935,10153984,88006656,15418976,19304448,536576,471250.0,4222.0
5501080,10153984,88006656,15418976,19304448,536576,471250.0,4222.0
5501228,10153984,88010752,15418976,19304448,536576,516250.0,4222.0
5501375,10153984,88010752,15418976,19304448,536576,516250.0,4222.0
5501526,10153984,88010752,15419232,19304448,536576,413437.0,4222.0
5501678,10153984,88014848,15419104,19304448,536576,413437.0,4222.0
5501820,10153984,88014848,15419104,19304448,536576,626875.0,4222.0
5501966,10153984,88014848,15419104,19304448,536576,626875.0,4222.0
5502107,10153984,88014848,15419104,19304448,536576,626875.0,4222.0
5502249,10153984,88018944,15419104,19304448,536576,449062.0,4222.0
5502392,10153984,88018944,15419104,19304448,536576,449062.0,4222.0
5502534,10153984,88018944,15419104,19304448,536576,480937.0,4222.0
5502677,10153984,88023040,15419104,19304448,536576,480937.0,4222.0
5502820,10153984,88023040,15419104,19304448,536576,480937.0,4222.0
5502961,10153984,88023040,15419104,19304448,536576,653750.0,4222.0
5503110,10153984,88027136,15419104,19304448,536576,653750.0,4222.0
5503250,10153984,88027136,15419104,19304448,536576,418750.0,4222.0
5503396,10153984,88027136,15419104,19304448,536576,418750.0,4222.0
5503538,10153984,88031232,15419104,19304448,536576,418750.0,4222.0
5503675,10153984,88031232,15419104,19304448,536576,561562.0,4222.0
5503816,10153984,88031232,15419104,19304448,536576,561562.0,4222.0
5503963,10153984,88035328,15419104,19304448,536576,520000.0,4222.0
5504105,10153984,88035328,15419104,19304448,536576,520000.0,4222.0
5504246,10153984,88035328,15419104,19304448,536576,520000.0,4222.0
5504385,10153984,88039424,15419104,19304448,536576,593437.0,4222.0
5504532,10153984,88039424,15419104,19304448,536576,593437.0,4222.0
5504675,10153984,88039424,15419104,19304448,536576,478437.0,4222.0
5504816,10153984,88043520,15419104,19304448,536576,478437.0,4222.0
5504962,10153984,88043520,15419104,19304448,536576,668750.0,4222.0
5505105,10153984,88043520,15419104,19304448,536576,668750.0,4222.0
5505258,10153984,88047616,15419104,19304448,536576,668750.0,4222.0
5505412,10153984,88047616,15419104,19304448,536576,500937.0,4222.0
5505552,10153984,88047616,15419104,19304448,536576,500937.0,4222.0
5505696,10153984,88051712,15419104,19304448,536576,487187.0,4222.0
5505841,10153984,88051712,15419104,19304448,536576,487187.0,4222.0
5505986,10153984,88051712,15419104,19304448,536576,487187.0,4222.0
5506129,10153984,88055808,15419104,19304448,536576,672812.0,4222.0
5506279,10153984,88055808,15419104,19304448,536576,672812.0,4222.0
5506424,10153984,88055808,15419104,19304448,536576,480312.0,4222.0
5506571,10153984,88055808,15419104,19304448,536576,480312.0,4222.0
5506713,10153984,88059904,15419104,19304448,536576,480312.0,4222.0
5506855,10153984,88059904,15419104,19304448,536576,532812.0,4222.0
5506996,10153984,88059904,15419104,19304448,536576,532812.0,4222.0
5507142,10153984,88064000,15419104,19304448,536576,465625.0,4222.0
5507284,10153984,88064000,15419104,19304448,536576,465625.0,4222.0
5507429,10153984,88064000,15419104,19304448,536576,507187.0,4222.0
5507573,10153984,88068096,15419104,19304448,536576,507187.0,4222.0
5507708,10153984,88068096,15419104,19304448,536576,507187.0,4222.0
