tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23308702,10088448,8441856,16314928,19042304,3293184,801875.0,3715.0
23308840,10088448,8605696,16314928,19042304,3293184,801875.0,3715.0
23308981,10088448,8773632,16314928,19042304,3293184,844375.0,3715.0
23309125,10088448,8945664,16314928,19042304,3293184,844375.0,3715.0
23309270,10088448,9109504,16314928,19042304,3293184,718437.0,3715.0
23309411,10088448,9277440,16314928,19042304,3293184,718437.0,3715.0
23309549,10088448,9433088,16314928,19042304,3293184,718437.0,3715.0
23309689,10088448,9596928,16314928,19042304,3293184,894062.0,3715.0
23309830,10088448,9760768,16315040,19042304,3293184,894062.0,3715.0
23309977,10088448,9928704,16314928,19042304,3293184,779062.0,3715.0
23310127,10088448,10096640,16314928,19042304,3293184,779062.0,3715.0
23310270,10088448,10264576,16315040,19042304,3293184,779062.0,3715.0
23310413,10088448,10432512,16314928,19042304,3293184,928437.0,3715.0
23310559,10088448,10604544,16314928,19042304,3293184,928437.0,3715.0
23310702,10088448,10772480,16315040,19042304,3293184,880937.0,3715.0
23310845,10088448,10936320,16315040,19042304,3293184,880937.0,3715.0
23310987,10088448,11100160,16314928,19042304,3293184,880937.0,3715.0
23311125,10088448,11264000,16314928,19042304,3293184,902812.0,3715.0
23311266,10088448,11423744,16314928,19042304,3293184,902812.0,3715.0
23311411,10088448,11587584,16314928,19042304,3293184,787187.0,3715.0
23311555,10088448,11755520,16315040,19042304,3293184,787187.0,3715.0
23311701,10088448,11927552,16314928,19042304,3293184,787187.0,3715.0
23311845,10088448,12091392,16314928,19042304,3293184,903750.0,3715.0
23311989,10088448,12263424,16314928,19042304,3293184,903750.0,3715.0
23312130,10088448,12427264,16315040,19042304,3293184,784062.0,3715.0
23312271,10088448,12595200,16314928,19042304,3293184,784062.0,3715.0
23312414,10088448,12767232,16314928,19042304,3293184,944375.0,3715.0
23312557,10088448,12926976,16314928,19042304,3293184,944375.0,3715.0
23312697,10088448,13086720,16314928,19042304,3293184,944375.0,3715.0
23312828,10088448,13242368,16315040,19042304,3293184,777500.0,3715.0
23312966,10088448,13402112,16314928,19042304,3293184,777500.0,3715.0
23313111,10088448,13565952,16314928,19042304,3293184,804062.0,3715.0
23313260,10088448,13737984,16314928,19042304,3293184,804062.0,3715.0
23313401,10088448,13905920,16314832,19042304,3293184,804062.0,3715.0
23313546,10088448,14069760,16314832,19042304,3293184,774687.0,3715.0
23313690,10088448,14245888,16314832,19042304,3293184,774687.0,3715.0
23313833,10088448,14413824,16314832,19042304,3293184,715937.0,3715.0
23313981,10088448,14589952,16314832,19042304,3293184,715937.0,3715.0
23314125,10088448,14766080,16314832,19042304,3293184,715937.0,3715.0
23314268,10088448,14934016,16314832,19042304,3293184,654687.0,3715.0
23314410,10088448,15101952,16314832,19042304,3293184,654687.0,3715.0
23314561,10088448,15282176,16314832,19042304,3293184,577812.0,3715.0
23314702,10088448,15450112,16314832,19042304,3293184,577812.0,3715.0
23314847,10088448,15622144,16314832,19042304,3293184,577812.0,3715.0
23314991,10088448,15794176,16314832,19042304,3293184,678125.0,3715.0
23315139,10088448,15974400,16314832,19042304,3293184,678125.0,3715.0
23315297,10088448,16158720,16314832,19042304,3293184,705312.0,3715.0
23315424,10088448,16306176,16314944,19042304,3293184,705312.0,3715.0
23315554,10088448,16470016,16314832,19042304,3293184,705312.0,3715.0
23315691,10088448,16633856,16314832,19042304,3293184,861250.0,3715.0
23315832,10088448,16797696,16314832,19042304,3293184,861250.0,3715.0
23315980,10088448,16977920,16314832,19042304,3293184,840937.0,3715.0
23316127,10088448,17145856,16314832,19042304,3293184,840937.0,3715.0
23316269,10088448,17313792,16314832,19042304,3293184,840937.0,3715.0
23316412,10088448,17485824,16314832,19042304,3293184,913125.0,3715.0
23316556,10088448,17653760,16314832,19042304,3293184,913125.0,3715.0
23316697,10088448,17821696,16314832,19042304,3293184,756562.0,3715.0
23316840,10088448,17989632,16314832,19042304,3293184,756562.0,3715.0
23316983,10088448,18153472,16314832,19042304,3293184,951250.0,3715.0
23317122,10088448,18317312,16314832,19042304,3293184,951250.0,3715.0
23317269,10088448,18489344,16314832,19042304,3293184,951250.0,3715.0
23317415,10088448,18657280,16314832,19042304,3293184,727812.0,3715.0
23317558,10088448,18825216,16314832,19042304,3293184,727812.0,3715.0
23317698,10088448,18989056,16314832,19042304,3293184,807187.0,3715.0
23317824,10088448,19132416,16314832,19042304,3293184,807187.0,3715.0
23317949,10088448,19279872,16314832,19042304,3293184,807187.0,3715.0
23318084,10088448,19439616,16314832,19042304,3293184,844375.0,3715.0
23318220,10088448,19595264,16314832,19042304,3293184,844375.0,3715.0
23318356,10088448,19755008,16314832,19042304,3293184,844375.0,3715.0
23318499,10088448,19922944,16314832,19042304,3293184,920937.0,3715.0
23318640,10088448,20086784,16314832,19042304,3293184,920937.0,3715.0
23318783,10088448,20254720,16314832,19042304,3293184,929062.0,3715.0
23318931,10088448,20430848,16314832,19042304,3293184,929062.0,3715.0
23319073,10088448,20594688,16314832,19042304,3293184,929062.0,3715.0
23319219,10088448,20766720,16314832,19042304,3293184,1059687.0,3715.0
23319362,10088448,20934656,16314832,19042304,3293184,1059687.0,3715.0
23319505,10088448,21102592,16314832,19042304,3293184,804687.0,3715.0
23319647,10088448,21266432,16314832,19042304,3293184,804687.0,3715.0
23319785,10088448,21426176,16314832,19042304,3293184,804687.0,3715.0
23319924,10088448,21585920,16314832,19042304,3293184,878750.0,3715.0
23320061,10088448,21741568,16314832,19042304,3293184,878750.0,3715.0
23320199,10088448,21901312,16314832,19042304,3293184,753750.0,3715.0
23320339,10088448,22069248,16314880,19042304,3293184,753750.0,3715.0
23320480,10088448,22233088,16314832,19042304,3293184,753750.0,3715.0
23320618,10088448,22396928,16314832,19042304,3293184,938125.0,3715.0
23320742,10088448,22544384,16314832,19042304,3293184,938125.0,3715.0
23320879,10088448,22708224,16314944,19042304,3293184,744687.0,3715.0
23321018,10088448,22872064,16314832,19042304,3293184,744687.0,3715.0
23321145,10088448,23019520,16314832,19042304,3293184,744687.0,3715.0
23321283,10088448,23179264,16314832,19042304,3293184,775625.0,3715.0
23321421,10088448,23343104,16314832,19042304,3293184,775625.0,3715.0
23321560,10088448,23506944,16314832,19042304,3293184,876875.0,3715.0
23321704,10088448,23674880,16314832,19042304,3293184,876875.0,3715.0
23321847,10088448,23834624,16314880,19042304,3293184,876875.0,3715.0
23321992,10088448,24006656,16314832,19042304,3293184,901250.0,3715.0
23322140,10088448,24178688,16314832,19042304,3293184,901250.0,3715.0
23322284,10088448,24346624,16314832,19042304,3293184,796562.0,3715.0
23322432,10088448,24522752,16314832,19042304,3293184,796562.0,3715.0
23322579,10088448,24690688,16314832,19042304,3293184,796562.0,3715.0
23322726,10088448,24858624,16314832,19042304,3293184,865000.0,3715.0
23322870,10088448,25026560,16314832,19042304,3293184,865000.0,3715.0
23323012,10088448,25190400,16314832,19042304,3293184,860000.0,3715.0
23323156,10088448,25354240,16314832,19042304,3293184,860000.0,3715.0
23323302,10088448,25530368,16314832,19042304,3293184,860000.0,3715.0
23323443,10088448,25694208,16314832,19042304,3293184,926875.0,3715.0
23323585,10088448,25858048,16314944,19042304,3293184,926875.0,3715.0
23323728,10088448,26030080,16314832,19042304,3293184,766250.0,3715.0
23323872,10088448,26198016,16314832,19042304,3293184,766250.0,3715.0
23324014,10088448,26361856,16314832,19042304,3293184,840625.0,3715.0
23324156,10088448,26525696,16314832,19042304,3293184,840625.0,3715.0
23324301,10088448,26689536,16314832,19042304,3293184,840625.0,3715.0
23324446,10088448,26853376,16314944,19042304,3293184,807812.0,3715.0
23324589,10088448,27021312,16314832,19042304,3293184,807812.0,3715.0
23324732,10088448,27185152,16314832,19042304,3293184,852187.0,3715.0
23324872,10088448,27348992,16314832,19042304,3293184,852187.0,3715.0
23325014,10088448,27521024,16314832,19042304,3293184,852187.0,3715.0
23325158,10088448,27684864,16314832,19042304,3293184,805625.0,3715.0
23325298,10088448,27844608,16314832,19042304,3293184,805625.0,3715.0
23325440,10088448,28012544,16314832,19042304,3293184,785312.0,3715.0
23325582,10088448,28176384,16314832,19042304,3293184,785312.0,3715.0
23325728,10088448,28344320,16314832,19042304,3293184,785312.0,3715.0
23325871,10088448,28512256,16314832,19042304,3293184,927812.0,3715.0
23326015,10088448,28680192,16314832,19042304,3293184,927812.0,3715.0
23326154,10088448,28844032,16314832,19042304,3293184,886875.0,3715.0
23326296,10088448,29011968,16314832,19042304,3293184,886875.0,3715.0
23326435,10088448,29171712,16314832,19042304,3293184,886875.0,3715.0
23326577,10088448,29331456,16314832,19042304,3293184,808750.0,3715.0
23326723,10088448,29503488,16314832,19042304,3293184,808750.0,3715.0
23326872,10088448,29679616,16314832,19042304,3293184,821562.0,3715.0
23327014,10088448,29843456,16314832,19042304,3293184,821562.0,3715.0
23327157,10088448,30011392,16314944,19042304,3293184,821562.0,3715.0
23327297,10088448,30175232,16314832,19042304,3293184,879375.0,3715.0
23327422,10088448,30314496,16314832,19042304,3293184,879375.0,3715.0
23327558,10088448,30478336,16314832,19042304,3293184,859062.0,3715.0
23327697,10088448,30638080,16314832,19042304,3293184,859062.0,3715.0
23327838,10088448,30801920,16314832,19042304,3293184,859062.0,3715.0
23327985,10088448,30969856,16314832,19042304,3293184,777812.0,3715.0
23328128,10088448,31137792,16314832,19042304,3293184,777812.0,3715.0
23328277,10088448,31309824,16314832,19042304,3293184,746562.0,3715.0
23328419,10088448,31473664,16314832,19042304,3293184,746562.0,3715.0
23328565,10088448,31641600,16314832,19042304,3293184,746562.0,3715.0
23328707,10088448,31805440,16314944,19042304,3293184,986875.0,3715.0
23328849,10088448,31969280,16314944,19042304,3293184,986875.0,3715.0
23328996,10088448,32137216,16314832,19042304,3293184,876250.0,3715.0
23329137,10088448,32305152,16314832,19042304,3293184,876250.0,3715.0
23329283,10088448,32473088,16314832,19042304,3293184,876250.0,3715.0
23329426,10088448,32641024,16314832,19042304,3293184,868125.0,3715.0
23329567,10088448,32800768,16314832,19042304,3293184,868125.0,3715.0
23329710,10088448,32968704,16314832,19042304,3293184,939062.0,3715.0
23329855,10219520,8122368,16314928,19042304,3293184,939062.0,3715.0
23329997,10219520,8290304,16314928,19042304,3293184,867812.0,3715.0
23330138,10219520,8450048,16314928,19042304,3293184,867812.0,3715.0
23330279,10219520,8613888,16314928,19042304,3293184,867812.0,3715.0
23330422,10219520,8785920,16314928,19042304,3293184,883437.0,3715.0
23330562,10219520,8945664,16315040,19042304,3293184,883437.0,3715.0
23330700,10219520,9105408,16314928,19042304,3293184,883437.0,3715.0
23330822,10219520,9248768,16314928,19042304,3293184,1022187.0,3715.0
23330960,10219520,9408512,16314928,19042304,3293184,1022187.0,3715.0
23331100,10219520,9564160,16314928,19042304,3293184,807500.0,3715.0
23331239,10219520,9728000,16314928,19042304,3293184,807500.0,3715.0
23331380,10219520,9883648,16314928,19042304,3293184,807500.0,3715.0
23331521,10219520,10047488,16314928,19042304,3293184,873437.0,3715.0
23331666,10219520,10219520,16314928,19042304,3293184,873437.0,3715.0
23331806,10219520,10383360,16314928,19042304,3293184,750000.0,3715.0
23331948,10219520,10547200,16314928,19042304,3293184,750000.0,3715.0
23332072,10219520,10690560,16314928,19042304,3293184,750000.0,3715.0
23332209,10219520,10850304,16314928,19042304,3293184,905937.0,3715.0
23332347,10219520,11010048,16314928,19042304,3293184,905937.0,3715.0
23332491,10219520,11182080,16315040,19042304,3293184,855625.0,3715.0
23332635,10219520,11345920,16314928,19042304,3293184,855625.0,3715.0
23332784,10219520,11517952,16314928,19042304,3293184,855625.0,3715.0
23332925,10219520,11681792,16314928,19042304,3293184,856875.0,3715.0
23333066,10219520,11841536,16314928,19042304,3293184,856875.0,3715.0
23333212,10219520,12005376,16314928,19042304,3293184,729687.0,3715.0
23333339,10219520,12152832,16314928,19042304,3293184,729687.0,3715.0
23333476,10219520,12312576,16315040,19042304,3293184,729687.0,3715.0
23333613,10219520,12472320,16314928,19042304,3293184,928125.0,3715.0
23333755,10219520,12640256,16314928,19042304,3293184,928125.0,3715.0
23333906,10219520,12816384,16314928,19042304,3293184,787500.0,3715.0
23334052,10219520,12984320,16315040,19042304,3293184,787500.0,3715.0
23334201,10219520,13164544,16314928,19042304,3293184,787500.0,3715.0
23334342,10219520,13324288,16314928,19042304,3293184,900937.0,3715.0
23334486,10219520,13488128,16314928,19042304,3293184,900937.0,3715.0
23334626,10219520,13656064,16314928,19042304,3293184,862187.0,3715.0
23334775,10219520,13824000,16314832,19042304,3293184,862187.0,3715.0
23334922,10219520,13996032,16314832,19042304,3293184,886562.0,3715.0
23335066,10219520,14168064,16314832,19042304,3293184,886562.0,3715.0
23335208,10219520,14331904,16314880,19042304,3293184,886562.0,3715.0
23335353,10219520,14499840,16314944,19042304,3293184,930625.0,3715.0
23335500,10219520,14671872,16314832,19042304,3293184,930625.0,3715.0
23335644,10219520,14839808,16314944,19042304,3293184,883437.0,3715.0
23335785,10219520,15007744,16314832,19042304,3293184,883437.0,3715.0
23335930,10219520,15171584,16314832,19042304,3293184,883437.0,3715.0
23336073,10219520,15339520,16314832,19042304,3293184,902812.0,3715.0
23336213,10219520,15507456,16314832,19042304,3293184,902812.0,3715.0
23336355,10219520,15671296,16314832,19042304,3293184,707812.0,3715.0
23336499,10219520,15839232,16314832,19042304,3293184,707812.0,3715.0
23336639,10219520,16003072,16314832,19042304,3293184,707812.0,3715.0
23336778,10219520,16166912,16314832,19042304,3293184,854687.0,3715.0
23336923,10219520,16334848,16314832,19042304,3293184,854687.0,3715.0
23337073,10219520,16506880,16314832,19042304,3293184,834375.0,3715.0
23337215,10219520,16666624,16314832,19042304,3293184,834375.0,3715.0
23337366,10219520,16842752,16314832,19042304,3293184,834375.0,3715.0
23337508,10219520,17006592,16314832,19042304,3293184,929375.0,3715.0
23337653,10219520,17166336,16314832,19042304,3293184,929375.0,3715.0
23337795,10219520,17334272,16314880,19042304,3293184,798437.0,3715.0
23337936,10219520,17498112,16314832,19042304,3293184,798437.0,3715.0
23338077,10219520,17657856,16314944,19042304,3293184,798437.0,3715.0
23338218,10219520,17825792,16314832,19042304,3293184,990937.0,3711.0
23338360,10219520,17977344,16314832,19042304,3293184,990937.0,3711.0
23338500,10219520,18120704,16314832,19042304,3293184,671875.0,3711.0
23338641,10219520,18268160,16314832,19042304,3293184,671875.0,3711.0
23338787,10219520,18419712,16314832,19042304,3293184,734687.0,3711.0
23338932,10219520,18567168,16314832,19042304,3293184,734687.0,3711.0
23339058,10219520,18702336,16314832,19042304,3293184,734687.0,3711.0
23339196,10219520,18841600,16314832,19042304,3293184,824375.0,3711.0
23339333,10219520,18989056,16314832,19042304,3293184,824375.0,3711.0
23339472,10219520,19132416,16314832,19042304,3293184,824375.0,3711.0
23339613,10219520,19275776,16314832,19042304,3293184,838750.0,3711.0
23339758,10219520,19423232,16314832,19042304,3293184,838750.0,3711.0
23339900,10219520,19574784,16314832,19042304,3293184,751875.0,3711.0
23340041,10219520,19722240,16314832,19042304,3293184,751875.0,3711.0
23340186,10219520,19869696,16314880,19042304,3293184,751875.0,3711.0
23340327,10219520,20017152,16314832,19042304,3293184,931250.0,3711.0
23340472,10219520,20164608,16314832,19042304,3293184,931250.0,3711.0
23340622,10219520,20316160,16314832,19042304,3293184,652500.0,3711.0
23340771,10219520,20471808,16314832,19042304,3293184,652500.0,3711.0
23340913,10219520,20619264,16314832,19042304,3293184,722187.0,3711.0
23341060,10219520,20770816,16314832,19042304,3293184,722187.0,3711.0
23341201,10219520,20922368,16314832,19042304,3293184,722187.0,3711.0
23341346,10219520,21069824,16314832,19042304,3293184,729062.0,3711.0
23341488,10219520,21213184,16314832,19042304,3293184,729062.0,3711.0
23341634,10219520,21368832,16314832,19042304,3293184,831562.0,3711.0
23341779,10219520,21516288,16314832,19042304,3293184,831562.0,3711.0
23341923,10219520,21663744,16314832,19042304,3293184,831562.0,3711.0
23342067,10219520,21815296,16314944,19042304,3293184,803125.0,3711.0
23342215,10219520,21970944,16314832,19042304,3293184,803125.0,3711.0
23342341,10219520,22097920,16314944,19042304,3293184,661250.0,3711.0
23342479,10219520,22241280,16314832,19042304,3293184,661250.0,3711.0
23342617,10219520,22380544,16314832,19042304,3293184,661250.0,3711.0
23342759,10219520,22528000,16314832,19042304,3293184,796562.0,3711.0
23342901,10219520,22679552,16314832,19042304,3293184,796562.0,3711.0
23343046,10219520,22827008,16314832,19042304,3293184,717500.0,3711.0
23343189,10219520,22970368,16314832,19042304,3293184,717500.0,3711.0
23343334,10219520,23117824,16314832,19042304,3293184,717500.0,3711.0
23343476,10219520,23269376,16314832,19042304,3293184,817500.0,3711.0
23343617,10219520,23416832,16314944,19042304,3293184,817500.0,3711.0
23343759,10219520,23564288,16314832,19042304,3293184,804687.0,3711.0
23343904,10219520,23724032,16314944,19042304,3293184,804687.0,3711.0
23344051,10219520,23875584,16314832,19042304,3293184,804687.0,3711.0
23344196,10219520,24031232,16314832,19042304,3293184,905000.0,3711.0
23344325,10219520,24166400,16314832,19042304,3293184,905000.0,3711.0
23344454,10219520,24293376,16314832,19042304,3293184,673750.0,3711.0
23344591,10219520,24436736,16314832,19042304,3293184,673750.0,3711.0
23344729,10219520,24584192,16314880,19042304,3293184,673750.0,3711.0
23344866,10219520,24727552,16314832,19042304,3293184,820312.0,3711.0
23345010,10219520,24875008,16314832,19042304,3293184,820312.0,3711.0
23345156,10219520,25034752,16314880,19042304,3293184,509375.0,3711.0
23345298,10219520,25182208,16314832,19042304,3293184,509375.0,3711.0
23345440,10219520,25333760,16314832,19042304,3293184,509375.0,3711.0
23345588,10219520,25493504,16314832,19042304,3293184,663437.0,3711.0
23345737,10219520,25649152,16314832,19042304,3293184,663437.0,3711.0
23345886,10219520,25804800,16314832,19042304,3293184,544687.0,3711.0
23346037,10219520,25968640,16314832,19042304,3293184,544687.0,3711.0
23346186,10219520,26124288,16314944,19042304,3293184,495937.0,3711.0
23346329,10219520,26275840,16314832,19042304,3293184,495937.0,3711.0
23346471,10219520,26427392,16314832,19042304,3293184,495937.0,3711.0
23346620,10219520,26583040,16314832,19042304,3293184,574375.0,3711.0
23346775,10219520,26746880,16314944,19042304,3293184,574375.0,3711.0
23346929,10219520,26910720,16314832,19042304,3293184,641875.0,3711.0
23347076,10219520,27066368,16314832,19042304,3293184,641875.0,3711.0
23347224,10219520,27222016,16314832,19042304,3293184,814062.0,3711.0
23347373,10219520,27381760,16314832,19042304,3293184,814062.0,3711.0
23347524,10219520,27541504,16314832,19042304,3293184,814062.0,3711.0
23347669,10219520,27693056,16314832,19042304,3293184,746250.0,3711.0
23347815,10219520,27844608,16314832,19042304,3293184,746250.0,3711.0
23347956,10219520,27987968,16314832,19042304,3293184,706562.0,3711.0
23348096,10219520,28135424,16314832,19042304,3293184,706562.0,3711.0
23348236,10219520,28286976,16314832,19042304,3293184,706562.0,3711.0
23348377,10219520,28434432,16314832,19042304,3293184,709375.0,3711.0
23348526,10219520,28590080,16314832,19042304,3293184,709375.0,3711.0
23348676,10219520,28749824,16314832,19042304,3293184,829375.0,3711.0
23348825,10219520,28905472,16314832,19042304,3293184,829375.0,3711.0
23348967,10219520,29052928,16314832,19042304,3293184,829375.0,3711.0
23349112,10219520,29200384,16314832,19042304,3293184,765625.0,3711.0
23349262,10219520,29351936,16314944,19042304,3293184,765625.0,3711.0
23349411,10219520,29503488,16314944,19042304,3293184,645000.0,3711.0
23349554,10219520,29650944,16314944,19042304,3293184,645000.0,3711.0
23349690,10219520,29794304,16314832,19042304,3293184,824687.0,3711.0
23349829,10219520,29941760,16314832,19042304,3293184,824687.0,3711.0
23349968,10219520,30085120,16314832,19042304,3293184,824687.0,3711.0
23350111,10219520,30236672,16314832,19042304,3293184,692812.0,3711.0
23350255,10219520,30380032,16314832,19042304,3293184,692812.0,3711.0
23350398,10219520,30531584,16314832,19042304,3293184,739687.0,3711.0
23350543,10219520,30683136,16314832,19042304,3293184,739687.0,3711.0
23350682,10219520,30830592,16314944,19042304,3293184,739687.0,3711.0
23350827,10219520,30978048,16314832,19042304,3293184,727187.0,3711.0
23350975,10219520,31133696,16314832,19042304,3293184,727187.0,3711.0
23351118,10219520,31277056,16314832,19042304,3293184,742500.0,3711.0
23351263,10219520,31424512,16314832,19042304,3293184,742500.0,3711.0
23351407,10219520,31576064,16314832,19042304,3293184,742500.0,3711.0
23351550,10219520,31723520,16314832,19042304,3293184,856875.0,3711.0
23351691,10219520,31870976,16314944,19042304,3293184,856875.0,3711.0
23351832,10219520,32022528,16314832,19042304,3293184,769062.0,3711.0
23351979,10219520,32174080,16314832,19042304,3293184,769062.0,3711.0
23352120,10219520,32321536,16314832,19042304,3293184,769062.0,3711.0
23352266,10219520,32489472,16314832,19042304,3293184,794687.0,3711.0
23352410,10219520,32657408,16314832,19042304,3293184,794687.0,3711.0
23352553,10219520,32821248,16314832,19042304,3293184,868750.0,3711.0
23352693,10219520,32989184,16314832,19042304,3293184,868750.0,3711.0
23352831,10088448,8130560,16314928,19042304,3293184,868750.0,3711.0
23352972,10088448,8298496,16314928,19042304,3293184,1030625.0,3711.0
23353114,10088448,8462336,16314928,19042304,3293184,1030625.0,3711.0
23353258,10088448,8626176,16314928,19042304,3293184,894062.0,3711.0
23353403,10088448,8798208,16314928,19042304,3293184,894062.0,3711.0
23353545,10088448,8957952,16314928,19042304,3293184,894062.0,3711.0
23353686,10088448,9121792,16314928,19042304,3293184,919375.0,3711.0
23353835,10088448,9293824,16314928,19042304,3293184,919375.0,3711.0
23353970,10088448,9449472,16314928,19042304,3293184,756875.0,3711.0
23354110,10088448,9613312,16314928,19042304,3293184,756875.0,3711.0
23354253,10088448,9781248,16314928,19042304,3293184,925312.0,3711.0
23354393,10088448,9945088,16314928,19042304,3293184,925312.0,3711.0
23354540,10088448,10117120,16314928,19042304,3293184,925312.0,3711.0
23354681,10088448,10285056,16314928,19042304,3293184,744687.0,3711.0
23354829,10088448,10452992,16314928,19042304,3293184,744687.0,3711.0
23354973,10088448,10616832,16315040,19042304,3293184,809062.0,3711.0
23355114,10088448,10788864,16314928,19042304,3293184,809062.0,3711.0
23355244,10088448,10940416,16314928,19042304,3293184,809062.0,3711.0
23355382,10088448,11100160,16314928,19042304,3293184,709062.0,3711.0
23355512,10088448,11255808,16314928,19042304,3293184,709062.0,3711.0
23355650,10088448,11419648,16314928,19042304,3293184,709062.0,3711.0
23355793,10088448,11587584,16314976,19042304,3293184,850937.0,3711.0
23355934,10088448,11755520,16314928,19042304,3293184,850937.0,3711.0
23356077,10088448,11923456,16314928,19042304,3293184,878125.0,3711.0
23356221,10088448,12087296,16314928,19042304,3293184,878125.0,3711.0
23356372,10088448,12263424,16314928,19042304,3293184,706562.0,3711.0
23356514,10088448,12431360,16314928,19042304,3293184,706562.0,3711.0
23356658,10088448,12595200,16314976,19042304,3293184,706562.0,3711.0
23356799,10088448,12763136,16314928,19042304,3293184,924687.0,3711.0
23356939,10088448,12922880,16314928,19042304,3293184,924687.0,3711.0
23357083,10088448,13086720,16314928,19042304,3293184,689375.0,3711.0
23357225,10088448,13254656,16314928,19042304,3293184,689375.0,3711.0
23357369,10088448,13422592,16314928,19042304,3293184,689375.0,3711.0
23357515,10088448,13590528,16314928,19042304,3293184,767500.0,3711.0
23357659,10088448,13762560,16315040,19042304,3293184,767500.0,3711.0
23357805,10088448,13930496,16314832,19042304,3293184,759062.0,3711.0
23357948,10088448,14094336,16314832,19042304,3293184,759062.0,3711.0
23358093,10088448,14266368,16314832,19042304,3293184,759062.0,3711.0
23358242,10088448,14438400,16314832,19042304,3293184,811875.0,3711.0
23358387,10088448,14606336,16314832,19042304,3293184,811875.0,3711.0
23358525,10088448,14770176,16314832,19042304,3293184,753125.0,3711.0
23358665,10088448,14929920,16314832,19042304,3293184,753125.0,3711.0
23358807,10088448,15097856,16314944,19042304,3293184,753125.0,3711.0
23358953,10088448,15261696,16314832,19042304,3293184,944687.0,3711.0
23359095,10088448,15425536,16314832,19042304,3293184,944687.0,3711.0
23359244,10088448,15593472,16314832,19042304,3293184,735625.0,3711.0
23359387,10088448,15757312,16314832,19042304,3293184,735625.0,3711.0
23359527,10088448,15925248,16314944,19042304,3293184,871250.0,3711.0
23359674,10088448,16089088,16314832,19042304,3293184,871250.0,3711.0
23359821,10088448,16261120,16314832,19042304,3293184,871250.0,3711.0
23359964,10088448,16429056,16314832,19042304,3293184,744062.0,3711.0
23360114,10088448,16605184,16314832,19042304,3293184,744062.0,3711.0
23360256,10088448,16769024,16314832,19042304,3293184,736562.0,3711.0
23360385,10088448,16924672,16314832,19042304,3293184,736562.0,3711.0
23360523,10088448,17088512,16314832,19042304,3293184,736562.0,3711.0
23360663,10088448,17244160,16314832,19042304,3293184,838750.0,3711.0
23360801,10088448,17403904,16314832,19042304,3293184,838750.0,3711.0
23360940,10088448,17567744,16314832,19042304,3293184,946250.0,3711.0
23361079,10088448,17727488,16314832,19042304,3293184,946250.0,3711.0
23361221,10088448,17895424,16314832,19042304,3293184,946250.0,3711.0
23361356,10088448,18051072,16314944,19042304,3293184,891562.0,3711.0
23361494,10088448,18214912,16314832,19042304,3293184,891562.0,3711.0
23361643,10088448,18386944,16314944,19042304,3293184,825625.0,3711.0
23361790,10088448,18558976,16314832,19042304,3293184,825625.0,3711.0
23361931,10088448,18718720,16314832,19042304,3293184,825625.0,3711.0
23362069,10088448,18882560,16314944,19042304,3293184,783437.0,3711.0
23362211,10088448,19046400,16314832,19042304,3293184,783437.0,3711.0
23362353,10088448,19210240,16314832,19042304,3293184,835625.0,3711.0
23362498,10088448,19386368,16314832,19042304,3293184,835625.0,3711.0
23362642,10088448,19550208,16314832,19042304,3293184,835625.0,3711.0
23362785,10088448,19714048,16314832,19042304,3293184,787500.0,3711.0
23362927,10088448,19877888,16314832,19042304,3293184,787500.0,3711.0
23363072,10088448,20041728,16314832,19042304,3293184,802187.0,3711.0
23363217,10088448,20209664,16314832,19042304,3293184,802187.0,3711.0
23363367,10088448,20385792,16314832,19042304,3293184,802187.0,3711.0
23363510,10088448,20553728,16314832,19042304,3293184,969687.0,3711.0
23363651,10088448,20717568,16314832,19042304,3293184,969687.0,3711.0
23363792,10088448,20885504,16314832,19042304,3293184,770625.0,3711.0
23363937,10088448,21053440,16314832,19042304,3293184,770625.0,3711.0
23364082,10088448,21221376,16314832,19042304,3293184,770625.0,3711.0
23364228,10088448,21393408,16314832,19042304,3293184,875000.0,3711.0
23364371,10088448,21561344,16314832,19042304,3293184,875000.0,3711.0
23364514,10088448,21725184,16314832,19042304,3293184,730625.0,3711.0
23364653,10088448,21889024,16314832,19042304,3293184,730625.0,3711.0
23364798,10088448,22061056,16314832,19042304,3293184,928437.0,3711.0
23364942,10088448,22224896,16314832,19042304,3293184,928437.0,3711.0
23365083,10088448,22388736,16314944,19042304,3293184,928437.0,3711.0
23365229,10088448,22552576,16314832,19042304,3293184,823125.0,3711.0
23365370,10088448,22712320,16314832,19042304,3293184,823125.0,3711.0
23365512,10088448,22880256,16314832,19042304,3293184,823125.0,3711.0
23365636,10088448,23023616,16314832,19042304,3293184,935000.0,3711.0
23365776,10088448,23187456,16314832,19042304,3293184,935000.0,3711.0
23365902,10088448,23334912,16314832,19042304,3293184,724687.0,3711.0
23366039,10088448,23494656,16314832,19042304,3293184,724687.0,3711.0
23366177,10088448,23654400,16314832,19042304,3293184,724687.0,3711.0
23366316,10088448,23814144,16314832,19042304,3293184,811562.0,3711.0
23366455,10088448,23982080,16314832,19042304,3293184,811562.0,3711.0
23366594,10088448,24145920,16314832,19042304,3293184,759375.0,3711.0
23366735,10088448,24309760,16314832,19042304,3293184,759375.0,3711.0
23366867,10088448,24465408,16314880,19042304,3293184,759375.0,3711.0
