tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
28193903,10227712,31297536,16314960,19292160,3293184,636250.0,3632.0
28194031,10227712,31408128,16315072,19292160,3293184,636250.0,3632.0
28194171,10227712,31522816,16314960,19292160,3293184,725312.0,3632.0
28194317,10227712,31641600,16314960,19292160,3293184,725312.0,3632.0
28194460,10227712,31760384,16314960,19292160,3293184,617812.0,3632.0
28194604,10227712,31875072,16314960,19292160,3293184,617812.0,3632.0
28194746,10227712,31985664,16314960,19292160,3293184,617812.0,3632.0
28194886,10227712,32104448,16314960,19292160,3293184,636562.0,3632.0
28195028,10227712,32215040,16314960,19292160,3293184,636562.0,3632.0
28195164,10227712,32325632,16314960,19292160,3293184,631250.0,3632.0
28195307,10227712,32444416,16314960,19292160,3293184,631250.0,3632.0
28195438,10227712,32550912,16314960,19292160,3293184,631250.0,3632.0
28195569,10227712,32653312,16314960,19292160,3293184,646250.0,3632.0
28195711,10227712,32772096,16314960,19292160,3293184,646250.0,3632.0
28195852,10227712,32886784,16314960,19292160,3293184,554375.0,3632.0
28195995,10227712,32997376,16314960,19292160,3293184,554375.0,3632.0
28196142,10100736,33120256,16315056,19292160,3293184,554375.0,3632.0
28196287,10092544,8257536,16315056,19292160,3293184,735000.0,3632.0
28196433,10092544,8376320,16315056,19292160,3293184,735000.0,3632.0
28196577,10092544,8491008,16315056,19292160,3293184,487187.0,3632.0
28196725,10092544,8613888,16315056,19292160,3293184,487187.0,3632.0
28196868,10092544,8724480,16315056,19292160,3293184,670625.0,3632.0
28197014,10092544,8843264,16315104,19292160,3293184,670625.0,3632.0
28197147,10092544,8953856,16315056,19292160,3293184,670625.0,3632.0
28197286,10092544,9068544,16315056,19292160,3293184,535937.0,3632.0
28197431,10092544,9187328,16315056,19292160,3293184,535937.0,3632.0
28197572,10092544,9302016,16315056,19292160,3293184,567500.0,3632.0
28197721,10092544,9416704,16315056,19292160,3293184,567500.0,3632.0
28197863,10092544,9527296,16315056,19292160,3293184,567500.0,3632.0
28198008,10092544,9650176,16315056,19292160,3293184,592187.0,3632.0
28198150,10092544,9764864,16315056,19292160,3293184,592187.0,3632.0
28198288,10092544,9879552,16315056,19292160,3293184,595000.0,3632.0
28198430,10092544,9994240,16315056,19292160,3293184,595000.0,3632.0
28198574,10092544,10113024,16315056,19292160,3293184,595000.0,3632.0
28198715,10092544,10223616,16315056,19292160,3293184,544375.0,3632.0
28198860,10092544,10342400,16315056,19292160,3293184,544375.0,3632.0
28198993,10092544,10448896,16315056,19292160,3293184,660000.0,3632.0
28199134,10092544,10563584,16315056,19292160,3293184,660000.0,3632.0
28199283,10092544,10690560,16315056,19292160,3293184,660000.0,3632.0
28199417,10092544,10797056,16315056,19292160,3293184,412187.0,3632.0
28199558,10092544,10911744,16315056,19292160,3293184,412187.0,3632.0
28199707,10092544,11038720,16315056,19292160,3293184,561875.0,3632.0
28199854,10092544,11157504,16315056,19292160,3293184,561875.0,3632.0
28200001,10092544,11276288,16315056,19292160,3293184,561875.0,3632.0
28200155,10092544,11407360,16315056,19292160,3293184,473750.0,3632.0
28200302,10092544,11526144,16315056,19292160,3293184,473750.0,3632.0
28200449,10092544,11649024,16315056,19292160,3293184,454062.0,3632.0
28200587,10092544,11763712,16315056,19292160,3293184,454062.0,3632.0
28200732,10092544,11882496,16315056,19292160,3293184,523125.0,3632.0
28200882,10092544,12001280,16315056,19292160,3293184,523125.0,3632.0
28201026,10092544,12124160,16315056,19292160,3293184,523125.0,3632.0
28201168,10092544,12238848,16314960,19292160,3293184,426562.0,3632.0
28201312,10092544,12357632,16314960,19292160,3293184,426562.0,3632.0
28201457,10092544,12480512,16314960,19292160,3293184,773750.0,3632.0
28201605,10092544,12603392,16314960,19292160,3293184,773750.0,3632.0
28201735,10092544,12705792,16314960,19292160,3293184,773750.0,3632.0
28201876,10092544,12824576,16314960,19292160,3293184,706562.0,3632.0
28202019,10092544,12943360,16314960,19292160,3293184,706562.0,3632.0
28202163,10092544,13058048,16314960,19292160,3293184,526562.0,3632.0
28202309,10092544,13176832,16314960,19292160,3293184,526562.0,3632.0
28202445,10092544,13291520,16314960,19292160,3293184,526562.0,3632.0
28202587,10092544,13406208,16314960,19292160,3293184,565000.0,3632.0
28202731,10092544,13520896,16314960,19292160,3293184,565000.0,3632.0
28202873,10092544,13639680,16314960,19292160,3293184,564375.0,3632.0
28203014,10092544,13750272,16314960,19292160,3293184,564375.0,3632.0
28203156,10092544,13860864,16314960,19292160,3293184,564375.0,3632.0
28203294,10092544,13979648,16314960,19292160,3293184,561562.0,3632.0
28203435,10092544,14094336,16314960,19292160,3293184,561562.0,3635.0
28203573,10092544,14204928,16314960,19292160,3293184,615000.0,3635.0
28203721,10092544,14327808,16314960,19292160,3293184,615000.0,3635.0
28203853,10092544,14434304,16314960,19292160,3293184,615000.0,3635.0
28203985,10092544,14540800,16314960,19292160,3293184,656875.0,3635.0
28204117,10092544,14651392,16314960,19292160,3293184,656875.0,3635.0
28204249,10092544,14757888,16314960,19292160,3293184,656875.0,3635.0
28204381,10092544,14864384,16314960,19292160,3293184,754062.0,3635.0
28204512,10092544,14970880,16314960,19292160,3293184,754062.0,3635.0
28204644,10092544,15077376,16315040,19292160,3293184,531875.0,3635.0
28204776,10092544,15183872,16314960,19292160,3293184,531875.0,3635.0
28204906,10092544,15290368,16314960,19292160,3293184,531875.0,3635.0
28205042,10092544,15396864,16314960,19292160,3293184,523750.0,3635.0
28205173,10092544,15503360,16314960,19292160,3293184,523750.0,3635.0
28205303,10092544,15609856,16314960,19292160,3293184,523750.0,3635.0
28205444,10092544,15724544,16314960,19292160,3293184,694375.0,3635.0
28205588,10092544,15835136,16314960,19292160,3293184,694375.0,3635.0
28205729,10092544,15949824,16314960,19292160,3293184,656875.0,3635.0
28205878,10092544,16068608,16314960,19292160,3293184,656875.0,3635.0
28206020,10092544,16179200,16314960,19292160,3293184,607500.0,3635.0
28206163,10092544,16297984,16314960,19292160,3293184,607500.0,3635.0
28206304,10092544,16408576,16314960,19292160,3293184,607500.0,3635.0
28206449,10092544,16523264,16314960,19292160,3293184,571875.0,3635.0
28206591,10092544,16642048,16315072,19292160,3293184,571875.0,3635.0
28206739,10092544,16760832,16314960,19292160,3293184,745000.0,3635.0
28206886,10092544,16871424,16314960,19292160,3293184,745000.0,3635.0
28207029,10092544,16990208,16314960,19292160,3293184,745000.0,3635.0
28207172,10092544,17100800,16314960,19292160,3293184,640312.0,3635.0
28207318,10092544,17219584,16314960,19292160,3293184,640312.0,3635.0
28207455,10092544,17334272,16315072,19292160,3293184,584062.0,3635.0
28207595,10092544,17448960,16314960,19292160,3293184,584062.0,3635.0
28207737,10092544,17559552,16314960,19292160,3293184,584062.0,3635.0
28207877,10092544,17674240,16314960,19292160,3293184,632187.0,3635.0
28208015,10092544,17784832,16314960,19292160,3293184,632187.0,3635.0
28208157,10092544,17899520,16314960,19292160,3293184,616250.0,3635.0
28208302,10092544,18022400,16314960,19292160,3293184,616250.0,3635.0
28208447,10092544,18132992,16314960,19292160,3293184,616250.0,3635.0
28208591,10092544,18251776,16314960,19292160,3293184,740312.0,3635.0
28208735,10092544,18366464,16314960,19292160,3293184,740312.0,3635.0
28208881,10092544,18485248,16314960,19292160,3293184,554062.0,3635.0
28209027,10092544,18599936,16314960,19292160,3293184,554062.0,3635.0
28209171,10092544,18714624,16314960,19292160,3293184,554062.0,3635.0
28209315,10092544,18833408,16314960,19292160,3293184,637500.0,3635.0
28209453,10092544,18948096,16314960,19292160,3293184,637500.0,3635.0
28209586,10092544,19054592,16314960,19292160,3293184,670937.0,3635.0
28209717,10092544,19165184,16314960,19292160,3293184,670937.0,3635.0
28209849,10092544,19271680,16314960,19292160,3293184,670937.0,3635.0
28209980,10092544,19374080,16314960,19292160,3293184,619687.0,3635.0
28210112,10092544,19484672,16314960,19292160,3293184,619687.0,3635.0
28210243,10092544,19587072,16314960,19292160,3293184,566250.0,3635.0
28210376,10092544,19693568,16314960,19292160,3293184,566250.0,3635.0
28210506,10092544,19800064,16315072,19292160,3293184,566250.0,3635.0
28210636,10092544,19906560,16315072,19292160,3293184,513125.0,3635.0
28210766,10092544,20008960,16314960,19292160,3293184,513125.0,3635.0
28210896,10092544,20115456,16314960,19292160,3293184,513125.0,3635.0
28211026,10092544,20221952,16314960,19292160,3293184,533750.0,3635.0
28211166,10092544,20328448,16314960,19292160,3293184,533750.0,3635.0
28211306,10092544,20447232,16314960,19292160,3293184,460625.0,3635.0
28211451,10092544,20561920,16315008,19292160,3293184,460625.0,3635.0
28211595,10092544,20672512,16314960,19292160,3293184,460625.0,3635.0
28211738,10092544,20791296,16314960,19292160,3293184,662187.0,3635.0
28211881,10092544,20901888,16315072,19292160,3293184,662187.0,3635.0
28212021,10092544,21012480,16315072,19292160,3293184,630000.0,3635.0
28212165,10092544,21131264,16315072,19292160,3293184,630000.0,3635.0
28212310,10092544,21250048,16314960,19292160,3293184,630000.0,3635.0
28212459,10092544,21368832,16314960,19292160,3293184,697812.0,3635.0
28212601,10092544,21487616,16315072,19292160,3293184,697812.0,3635.0
28212743,10092544,21598208,16314960,19292160,3293184,588437.0,3635.0
28212885,10092544,21712896,16314960,19292160,3293184,588437.0,3635.0
28213017,10092544,21819392,16315072,19292160,3293184,588437.0,3635.0
28213150,10092544,21929984,16314960,19292160,3293184,735000.0,3635.0
28213280,10092544,22036480,16314960,19292160,3293184,735000.0,3635.0
28213412,10092544,22142976,16314960,19292160,3293184,657187.0,3635.0
28213544,10092544,22249472,16314960,19292160,3293184,657187.0,3635.0
28213676,10092544,22351872,16314960,19292160,3293184,657187.0,3635.0
28213814,10092544,22466560,16314960,19292160,3293184,571250.0,3635.0
28213946,10092544,22573056,16315072,19292160,3293184,571250.0,3635.0
28214078,10092544,22675456,16314960,19292160,3293184,571250.0,3635.0
28214209,10092544,22786048,16314960,19292160,3293184,678750.0,3635.0
28214339,10092544,22888448,16314960,19292160,3293184,678750.0,3635.0
28214469,10092544,22990848,16314960,19292160,3293184,623437.0,3635.0
28214599,10092544,23101440,16314960,19292160,3293184,623437.0,3635.0
28214740,10092544,23212032,16314960,19292160,3293184,623437.0,3635.0
28214875,10092544,23318528,16314960,19292160,3293184,632500.0,3635.0
28215009,10092544,23429120,16314960,19292160,3293184,632500.0,3635.0
28215141,10092544,23535616,16314960,19292160,3293184,632500.0,3635.0
28215273,10092544,23642112,16314960,19292160,3293184,696250.0,3635.0
28215404,10092544,23744512,16314960,19292160,3293184,696250.0,3635.0
28215535,10092544,23855104,16314960,19292160,3293184,611875.0,3635.0
28215667,10092544,23957504,16314960,19292160,3293184,611875.0,3635.0
28215799,10092544,24064000,16314960,19292160,3293184,611875.0,3635.0
28215941,10092544,24178688,16314960,19292160,3293184,488437.0,3635.0
28216088,10092544,24293376,16315072,19292160,3293184,488437.0,3635.0
28216230,10092544,24408064,16314960,19292160,3293184,526562.0,3635.0
28216380,10092544,24530944,16314960,19292160,3293184,526562.0,3635.0
28216529,10092544,24649728,16314960,19292160,3293184,526562.0,3635.0
28216675,10092544,24768512,16314960,19292160,3293184,1070937.0,3635.0
28216819,10092544,24887296,16314960,19292160,3293184,1070937.0,3635.0
28216963,10092544,24997888,16314960,19292160,3293184,689687.0,3635.0
28217102,10092544,25112576,16314960,19292160,3293184,689687.0,3635.0
28217242,10092544,25223168,16314960,19292160,3293184,689687.0,3635.0
28217391,10092544,25341952,16314960,19292160,3293184,609062.0,3635.0
28217533,10092544,25456640,16314960,19292160,3293184,609062.0,3635.0
28217674,10092544,25571328,16314960,19292160,3293184,595937.0,3635.0
28217817,10092544,25681920,16314960,19292160,3293184,595937.0,3635.0
28217967,10092544,25796608,16314960,19292160,3293184,611250.0,3635.0
28218114,10092544,25915392,16314960,19292160,3293184,611250.0,3635.0
28218259,10092544,26025984,16314960,19292160,3293184,611250.0,3635.0
28218404,10092544,26140672,16314960,19292160,3293184,596250.0,3635.0
28218547,10092544,26259456,16314960,19292160,3293184,596250.0,3635.0
28218689,10092544,26370048,16314960,19292160,3293184,543125.0,3635.0
28218836,10092544,26484736,16314960,19292160,3293184,543125.0,3635.0
28218986,10092544,26603520,16314960,19292160,3293184,543125.0,3635.0
28219132,10092544,26718208,16314960,19292160,3293184,615937.0,3635.0
28219263,10092544,26824704,16315072,19292160,3293184,615937.0,3635.0
28219402,10092544,26939392,16315072,19292160,3293184,725625.0,3635.0
28219546,10092544,27054080,16314960,19292160,3293184,725625.0,3635.0
28219689,10092544,27164672,16314960,19292160,3293184,725625.0,3635.0
28219830,10092544,27283456,16314960,19292160,3293184,706562.0,3635.0
28219972,10092544,27398144,16315072,19292160,3293184,706562.0,3635.0
28220116,10092544,27516928,16314960,19292160,3293184,584687.0,3635.0
28220247,10092544,27623424,16314960,19292160,3293184,584687.0,3635.0
28220379,10092544,27729920,16314960,19292160,3293184,584687.0,3635.0
28220511,10092544,27836416,16314960,19292160,3293184,643750.0,3635.0
28220643,10092544,27942912,16314960,19292160,3293184,643750.0,3635.0
28220775,10092544,28049408,16314960,19292160,3293184,643750.0,3635.0
28220907,10092544,28155904,16314960,19292160,3293184,675625.0,3635.0
28221038,10092544,28266496,16314960,19292160,3293184,675625.0,3635.0
28221181,10092544,28377088,16314960,19292160,3293184,651875.0,3635.0
28221328,10092544,28491776,16314960,19292160,3293184,651875.0,3635.0
28221473,10092544,28610560,16314960,19292160,3293184,651875.0,3635.0
28221604,10092544,28717056,16314960,19292160,3293184,774375.0,3635.0
28221742,10092544,28827648,16315072,19292160,3293184,774375.0,3635.0
28221874,10092544,28930048,16314960,19292160,3293184,545625.0,3635.0
28222006,10092544,29040640,16314960,19292160,3293184,545625.0,3635.0
28222136,10092544,29138944,16314960,19292160,3293184,545625.0,3635.0
28222268,10092544,29249536,16314960,19292160,3293184,575937.0,3635.0
28222400,10092544,29360128,16314960,19292160,3293184,575937.0,3635.0
28222532,10092544,29466624,16314960,19292160,3293184,650625.0,3635.0
28222677,10092544,29581312,16314960,19292160,3293184,650625.0,3635.0
28222821,10092544,29700096,16315008,19292160,3293184,650625.0,3635.0
28222970,10092544,29814784,16314960,19292160,3293184,563750.0,3635.0
28223112,10092544,29925376,16314960,19292160,3293184,563750.0,3635.0
28223252,10092544,30044160,16314960,19292160,3293184,570937.0,3635.0
28223394,10092544,30158848,16314960,19292160,3293184,570937.0,3635.0
28223538,10092544,30273536,16314960,19292160,3293184,570937.0,3635.0
28223684,10096640,30396416,16314960,19292160,3293184,569375.0,3635.0
28223827,10096640,30507008,16314960,19292160,3293184,569375.0,3635.0
28223969,10096640,30621696,16314960,19292160,3293184,570000.0,3635.0
28224113,10096640,30740480,16314960,19292160,3293184,570000.0,3635.0
28224255,10096640,30855168,16315072,19292160,3293184,570000.0,3635.0
28224398,10096640,30969856,16314960,19292160,3293184,521250.0,3635.0
28224542,10096640,31092736,16314960,19292160,3293184,521250.0,3635.0
28224687,10096640,31203328,16314960,19292160,3293184,547500.0,3635.0
28224828,10096640,31318016,16314960,19292160,3293184,547500.0,3635.0
28224973,10096640,31436800,16314960,19292160,3293184,547500.0,3635.0
28225113,10096640,31551488,16314960,19292160,3293184,672812.0,3635.0
28225254,10096640,31662080,16314960,19292160,3293184,672812.0,3635.0
28225396,10096640,31776768,16314960,19292160,3293184,579687.0,3635.0
28225540,10096640,31891456,16314960,19292160,3293184,579687.0,3635.0
28225684,10096640,32006144,16314960,19292160,3293184,579687.0,3635.0
28225823,10096640,32120832,16314960,19292160,3293184,736875.0,3635.0
28225964,10096640,32231424,16314960,19292160,3293184,736875.0,3635.0
28226108,10096640,32346112,16314960,19292160,3293184,631562.0,3635.0
28226247,10096640,32460800,16315072,19292160,3293184,631562.0,3635.0
28226389,10096640,32575488,16314960,19292160,3293184,631562.0,3635.0
28226529,10096640,32686080,16314960,19292160,3293184,697812.0,3635.0
28226673,10096640,32804864,16315008,19292160,3293184,697812.0,3635.0
28226811,10096640,32911360,16314960,19292160,3293184,496875.0,3635.0
28226946,10096640,33017856,16314960,19292160,3293184,496875.0,3635.0
28227086,10231808,33136640,16319152,19292160,3293184,496875.0,3635.0
28227231,10227712,8273920,16315168,19292160,3293184,754687.0,3635.0
28227373,10227712,8388608,16315056,19292160,3293184,754687.0,3635.0
28227522,10227712,8511488,16315056,19292160,3293184,510000.0,3635.0
28227664,10227712,8626176,16315056,19292160,3293184,510000.0,3635.0
28227804,10227712,8740864,16315056,19292160,3293184,510000.0,3635.0
28227941,10227712,8851456,16315056,19292160,3293184,669375.0,3635.0
28228084,10227712,8970240,16315056,19292160,3293184,669375.0,3635.0
28228226,10227712,9084928,16315056,19292160,3293184,592812.0,3635.0
28228363,10227712,9195520,16315056,19292160,3293184,592812.0,3635.0
28228495,10227712,9306112,16315104,19292160,3293184,592812.0,3635.0
28228626,10227712,9408512,16315056,19292160,3293184,633750.0,3635.0
28228757,10227712,9510912,16315056,19292160,3293184,633750.0,3635.0
28228889,10227712,9621504,16315056,19292160,3293184,586250.0,3635.0
28229020,10227712,9728000,16315056,19292160,3293184,586250.0,3635.0
28229149,10227712,9830400,16315056,19292160,3293184,586250.0,3635.0
28229279,10227712,9940992,16315168,19292160,3293184,556250.0,3635.0
28229409,10227712,10043392,16315056,19292160,3293184,556250.0,3635.0
28229541,10227712,10145792,16315168,19292160,3293184,556250.0,3635.0
28229673,10227712,10256384,16315056,19292160,3293184,589375.0,3635.0
28229804,10227712,10362880,16315056,19292160,3293184,589375.0,3635.0
28229935,10227712,10465280,16315056,19292160,3293184,532187.0,3635.0
28230079,10227712,10584064,16315168,19292160,3293184,532187.0,3635.0
28230217,10227712,10690560,16315168,19292160,3293184,532187.0,3635.0
28230360,10227712,10805248,16315168,19292160,3293184,601250.0,3635.0
28230504,10227712,10924032,16315056,19292160,3293184,601250.0,3635.0
28230644,10227712,11034624,16315056,19292160,3293184,542812.0,3635.0
28230784,10227712,11149312,16315056,19292160,3293184,542812.0,3635.0
28230926,10227712,11268096,16315056,19292160,3293184,542812.0,3635.0
28231071,10227712,11386880,16315104,19292160,3293184,414062.0,3635.0
28231209,10227712,11497472,16315168,19292160,3293184,414062.0,3635.0
28231352,10227712,11620352,16315056,19292160,3293184,425625.0,3635.0
28231499,10227712,11739136,16315056,19292160,3293184,425625.0,3635.0
28231647,10227712,11857920,16315056,19292160,3293184,425625.0,3635.0
28231794,10227712,11980800,16315056,19292160,3293184,623437.0,3635.0
28231944,10227712,12103680,16315056,19292160,3293184,623437.0,3635.0
28232079,10227712,12214272,16315168,19292160,3293184,472500.0,3635.0
28232221,10227712,12333056,16314960,19292160,3293184,472500.0,3635.0
28232367,10227712,12447744,16314960,19292160,3293184,472500.0,3635.0
28232497,10227712,12554240,16314960,19292160,3293184,735000.0,3635.0
28232627,10227712,12664832,16314960,19292160,3293184,735000.0,3635.0
28232760,10227712,12771328,16314960,19292160,3293184,631562.0,3635.0
28232890,10227712,12877824,16314960,19292160,3293184,631562.0,3635.0
28233020,10227712,12976128,16314960,19292160,3293184,631562.0,3635.0
28233150,10227712,13086720,16314960,19292160,3293184,611250.0,3635.0
28233281,10227712,13193216,16314960,19292160,3293184,611250.0,3635.0
28233413,10227712,13299712,16315072,19292160,3293184,611250.0,3635.0
28233545,10227712,13410304,16314960,19292160,3293184,716562.0,3635.0
28233677,10227712,13516800,16314960,19292160,3293184,716562.0,3635.0
28233809,10227712,13619200,16314960,19292160,3293184,507812.0,3635.0
28233950,10227712,13737984,16314960,19292160,3293184,507812.0,3635.0
28234092,10227712,13848576,16314960,19292160,3293184,507812.0,3635.0
28234224,10227712,13950976,16314960,19292160,3293184,496875.0,3635.0
28234362,10227712,14065664,16314960,19292160,3293184,496875.0,3635.0
28234499,10227712,14176256,16314960,19292160,3293184,496875.0,3635.0
28234630,10227712,14278656,16314960,19292160,3293184,665625.0,3635.0
28234760,10227712,14385152,16314960,19292160,3293184,665625.0,3635.0
28234891,10227712,14491648,16314960,19292160,3293184,744687.0,3635.0
28235021,10227712,14594048,16315072,19292160,3293184,744687.0,3635.0
28235163,10227712,14712832,16314960,19292160,3293184,744687.0,3635.0
28235308,10227712,14827520,16315072,19292160,3293184,668125.0,3635.0
28235455,10227712,14946304,16314960,19292160,3293184,668125.0,3635.0
28235602,10227712,15065088,16314960,19292160,3293184,502500.0,3635.0
28235752,10227712,15183872,16314960,19292160,3293184,502500.0,3635.0
28235895,10227712,15298560,16314960,19292160,3293184,502500.0,3635.0
28236036,10227712,15413248,16314960,19292160,3293184,779375.0,3635.0
28236177,10227712,15527936,16314960,19292160,3293184,779375.0,3635.0
28236320,10227712,15646720,16314960,19292160,3293184,583437.0,3635.0
28236463,10227712,15765504,16314960,19292160,3293184,583437.0,3635.0
28236602,10227712,15876096,16314960,19292160,3293184,583437.0,3635.0
28236742,10227712,15986688,16315072,19292160,3293184,822187.0,3635.0
28236885,10227712,16105472,16314960,19292160,3293184,822187.0,3635.0
28237033,10227712,16224256,16314960,19292160,3293184,570625.0,3635.0
28237174,10227712,16343040,16314960,19292160,3293184,570625.0,3635.0
28237322,10227712,16465920,16315072,19292160,3293184,529687.0,3635.0
28237466,10227712,16580608,16314960,19292160,3293184,529687.0,3635.0
28237612,10227712,16699392,16315072,19292160,3293184,529687.0,3635.0
28237756,10227712,16814080,16314960,19292160,3293184,590625.0,3635.0
28237898,10227712,16924672,16314960,19292160,3293184,590625.0,3635.0
28238041,10227712,17043456,16314960,19292160,3293184,558437.0,3635.0
28238185,10227712,17162240,16314960,19292160,3293184,558437.0,3635.0
28238328,10227712,17276928,16314960,19292160,3293184,558437.0,3635.0
28238474,10227712,17395712,16315072,19292160,3293184,636875.0,3635.0
28238618,10227712,17510400,16314960,19292160,3293184,636875.0,3635.0
28238767,10227712,17629184,16314960,19292160,3293184,608437.0,3635.0
28238909,10227712,17743872,16314960,19292160,3293184,608437.0,3635.0
28239051,10227712,17862656,16314960,19292160,3293184,608437.0,3635.0
28239200,10227712,17977344,16315072,19292160,3293184,705625.0,3635.0
28239342,10227712,18092032,16314960,19292160,3293184,705625.0,3635.0
28239484,10227712,18202624,16314960,19292160,3293184,489687.0,3635.0
28239632,10227712,18321408,16314960,19292160,3293184,489687.0,3635.0
28239774,10227712,18432000,16314960,19292160,3293184,659375.0,3635.0
28239921,10227712,18542592,16314960,19292160,3293184,659375.0,3635.0
28240068,10227712,18665472,16314960,19292160,3293184,659375.0,3635.0
28240213,10227712,18776064,16314960,19292160,3293184,580625.0,3635.0
28240361,10227712,18894848,16314960,19292160,3293184,580625.0,3635.0
28240504,10227712,19017728,16314960,19292160,3293184,513125.0,3635.0
28240647,10227712,19128320,16314960,19292160,3293184,513125.0,3635.0
28240786,10227712,19238912,16315072,19292160,3293184,513125.0,3635.0
28240917,10227712,19349504,16314960,19292160,3293184,558750.0,3635.0
28241057,10227712,19464192,16315008,19292160,3293184,558750.0,3635.0
28241197,10227712,19574784,16314960,19292160,3293184,652500.0,3635.0
28241341,10227712,19693568,16314960,19292160,3293184,652500.0,3635.0
28241483,10227712,19808256,16314960,19292160,3293184,652500.0,3635.0
28241628,10227712,19918848,16314960,19292160,3293184,524375.0,3635.0
28241773,10227712,20037632,16315008,19292160,3293184,524375.0,3635.0
28241919,10227712,20148224,16314960,19292160,3293184,520625.0,3635.0
28242067,10227712,20262912,16314960,19292160,3293184,520625.0,3635.0
28242213,10227712,20381696,16314960,19292160,3293184,520625.0,3635.0
28242356,10227712,20500480,16314960,19292160,3293184,800937.0,3635.0
28242488,10227712,20602880,16314960,19292160,3293184,800937.0,3635.0
28242621,10227712,20717568,16315072,19292160,3293184,504375.0,3635.0
28242752,10227712,20819968,16314960,19292160,3293184,504375.0,3635.0
28242892,10227712,20934656,16314960,19292160,3293184,504375.0,3635.0
28243021,10227712,21041152,16314960,19292160,3293184,561562.0,3635.0
28243151,10227712,21143552,16314960,19292160,3293184,561562.0,3635.0
28243281,10227712,21250048,16314960,19292160,3293184,561562.0,3635.0
28243423,10227712,21368832,16314960,19292160,3293184,877500.0,3635.0
28243567,10227712,21487616,16314960,19292160,3293184,877500.0,3635.0
28243706,10227712,21598208,16314960,19292160,3293184,525625.0,3635.0
28243849,10227712,21712896,16314960,19292160,3293184,525625.0,3635.0
28243989,10227712,21823488,16314960,19292160,3293184,745625.0,3635.0
28244130,10227712,21934080,16314960,19292160,3293184,745625.0,3635.0
28244272,10227712,22048768,16314960,19292160,3293184,745625.0,3635.0
28244418,10227712,22167552,16314960,19292160,3293184,520937.0,3635.0
28244560,10227712,22278144,16314960,19292160,3293184,520937.0,3635.0
28244702,10227712,22392832,16314960,19292160,3293184,575000.0,3635.0
28244847,10227712,22511616,16314960,19292160,3293184,575000.0,3635.0
28244990,10227712,22622208,16314960,19292160,3293184,575000.0,3635.0
28245133,10227712,22740992,16314960,19292160,3293184,605937.0,3635.0
28245279,10227712,22855680,16314960,19292160,3293184,605937.0,3635.0
28245428,10227712,22970368,16314960,19292160,3293184,628125.0,3635.0
28245579,10227712,23097344,16314960,19292160,3293184,628125.0,3635.0
28245724,10227712,23212032,16315072,19292160,3293184,628125.0,3635.0
28245868,10227712,23326720,16314960,19292160,3293184,706250.0,3635.0
28246012,10227712,23441408,16314960,19292160,3293184,706250.0,3635.0
28246154,10227712,23560192,16314960,19292160,3293184,611250.0,3635.0
28246301,10227712,23674880,16314960,19292160,3293184,611250.0,3635.0
28246443,10227712,23789568,16314960,19292160,3293184,611250.0,3635.0
28246585,10227712,23904256,16314960,19292160,3293184,681562.0,3635.0
28246730,10227712,24014848,16314960,19292160,3293184,681562.0,3635.0
28246878,10227712,24133632,16314960,19292160,3293184,545312.0,3635.0
28247021,10227712,24248320,16314960,19292160,3293184,545312.0,3635.0
28247167,10227712,24367104,16315008,19292160,3293184,543437.0,3635.0
28247311,10227712,24477696,16314960,19292160,3293184,543437.0,3635.0
28247462,10227712,24600576,16315072,19292160,3293184,543437.0,3635.0
28247609,10227712,24715264,16315072,19292160,3293184,649687.0,3635.0
28247755,10227712,24825856,16315072,19292160,3293184,649687.0,3635.0
28247896,10227712,24944640,16314960,19292160,3293184,613750.0,3635.0
28248038,10227712,25055232,16315072,19292160,3293184,613750.0,3635.0
28248183,10227712,25169920,16315072,19292160,3293184,613750.0,3635.0
28248325,10227712,25288704,16314960,19292160,3293184,770625.0,3635.0
28248471,10227712,25403392,16314960,19292160,3293184,770625.0,3635.0
28248610,10227712,25513984,16314960,19292160,3293184,548750.0,3635.0
28248753,10227712,25632768,16314960,19292160,3293184,548750.0,3635.0
28248898,10227712,25751552,16314960,19292160,3293184,548750.0,3635.0
28249043,10227712,25866240,16314960,19292160,3293184,653750.0,3635.0
28249187,10227712,25985024,16314960,19292160,3293184,653750.0,3635.0
28249332,10227712,26099712,16314960,19292160,3293184,528125.0,3635.0
28249473,10227712,26214400,16314960,19292160,3293184,528125.0,3635.0
28249615,10227712,26333184,16314960,19292160,3293184,715937.0,3635.0
28249756,10227712,26443776,16315072,19292160,3293184,715937.0,3635.0
28249896,10227712,26558464,16314960,19292160,3293184,715937.0,3635.0
28250036,10227712,26677248,16314960,19292160,3293184,599687.0,3635.0
28250185,10227712,26796032,16314960,19292160,3293184,599687.0,3635.0
28250331,10227712,26914816,16314960,19292160,3293184,545625.0,3635.0
28250469,10227712,27029504,16314960,19292160,3293184,545625.0,3635.0
28250611,10227712,27144192,16314960,19292160,3293184,545625.0,3635.0
28250756,10227712,27258880,16314960,19292160,3293184,664687.0,3635.0
28250899,10227712,27377664,16314960,19292160,3293184,664687.0,3635.0
28251044,10227712,27496448,16314960,19292160,3293184,502187.0,3635.0
28251188,10227712,27611136,16314960,19292160,3293184,502187.0,3635.0
28251325,10227712,27725824,16314960,19292160,3293184,502187.0,3635.0
