tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4697804,10145792,77656064,15415616,19267584,540672,487812.0,4244.0
4697944,10145792,77656064,15415616,19267584,540672,487812.0,4244.0
4698088,10145792,77660160,15415616,19267584,540672,704062.0,4244.0
4698230,10145792,77660160,15415616,19267584,540672,704062.0,4244.0
4698376,10145792,77660160,15415616,19267584,540672,477812.0,4244.0
4698516,10145792,77664256,15415616,19267584,540672,477812.0,4244.0
4698666,10145792,77664256,15415616,19267584,540672,526562.0,4244.0
4698809,10145792,77664256,15415616,19267584,540672,526562.0,4244.0
4698951,10145792,77668352,15415616,19267584,540672,526562.0,4244.0
4699092,10145792,77668352,15415616,19267584,540672,466562.0,4244.0
4699233,10145792,77668352,15415616,19267584,540672,466562.0,4244.0
4699378,10145792,77668352,15415616,19267584,540672,506562.0,4244.0
4699517,10145792,77672448,15415616,19267584,540672,506562.0,4244.0
4699650,10145792,77672448,15415616,19267584,540672,506562.0,4244.0
4699793,10145792,77672448,15415616,19267584,540672,482187.0,4244.0
4699942,10145792,77676544,15415616,19267584,540672,482187.0,4244.0
4700088,10145792,77676544,15415616,19267584,540672,477500.0,4244.0
4700233,10145792,77676544,15415616,19267584,540672,477500.0,4244.0
4700371,10145792,77680640,15415616,19267584,540672,477500.0,4244.0
4700519,10145792,77680640,15415616,19267584,540672,480937.0,4244.0
4700667,10145792,77680640,15415616,19267584,540672,480937.0,4244.0
4700814,10145792,77684736,15415616,19267584,540672,467812.0,4244.0
4700958,10145792,77684736,15415616,19267584,540672,467812.0,4244.0
4701101,10145792,77684736,15415616,19267584,540672,467812.0,4244.0
4701244,10145792,77688832,15415616,19267584,540672,562187.0,4244.0
4701387,10145792,77688832,15415616,19267584,540672,562187.0,4244.0
4701536,10145792,77688832,15415616,19267584,540672,548125.0,4244.0
4701682,10145792,77692928,15415616,19267584,540672,548125.0,4244.0
4701818,10145792,77692928,15415616,19267584,540672,548125.0,4244.0
4701959,10145792,77692928,15415616,19267584,540672,589062.0,4244.0
4702102,10145792,77697024,15415616,19267584,540672,589062.0,4244.0
4702237,10145792,77697024,15415616,19267584,540672,550312.0,4244.0
4702375,10145792,77697024,15415616,19267584,540672,550312.0,4244.0
4702514,10145792,77701120,15415616,19267584,540672,550312.0,4244.0
4702660,10145792,77701120,15415616,19267584,540672,615937.0,4244.0
4702795,10145792,77701120,15415616,19267584,540672,615937.0,4244.0
4702933,10145792,77705216,15415616,19267584,540672,478125.0,4244.0
4703076,10145792,77705216,15415616,19267584,540672,478125.0,4244.0
4703222,10145792,77705216,15415616,19267584,540672,478125.0,4244.0
4703359,10145792,77709312,15415616,19267584,540672,591250.0,4244.0
4703499,10145792,77709312,15415616,19267584,540672,591250.0,4244.0
4703647,10145792,77709312,15415616,19267584,540672,495000.0,4244.0
4703792,10145792,77709312,15415616,19267584,540672,495000.0,4244.0
4703934,10145792,77713408,15415616,19267584,540672,552187.0,4244.0
4704077,10145792,77713408,15415616,19267584,540672,552187.0,4244.0
4704222,10145792,77713408,15415616,19267584,540672,552187.0,4244.0
4704364,10145792,77717504,15415616,19267584,540672,520312.0,4244.0
4704514,10145792,77717504,15415616,19267584,540672,520312.0,4244.0
4704655,10145792,77717504,15415616,19267584,540672,461250.0,4244.0
4704797,10145792,77721600,15415616,19267584,540672,461250.0,4244.0
4704940,10145792,77721600,15415616,19267584,540672,461250.0,4244.0
4705085,10145792,77721600,15415616,19267584,540672,554687.0,4244.0
4705221,10145792,77725696,15415616,19267584,540672,554687.0,4244.0
4705365,10145792,77725696,15415616,19267584,540672,577812.0,4244.0
4705515,10145792,77725696,15415616,19267584,540672,577812.0,4244.0
4705666,10145792,77729792,15415616,19267584,540672,577812.0,4244.0
4705810,10145792,77729792,15415616,19267584,540672,606250.0,4244.0
4705953,10145792,77729792,15415616,19267584,540672,606250.0,4244.0
4706100,10145792,77733888,15415616,19267584,540672,481250.0,4244.0
4706244,10145792,77733888,15415616,19267584,540672,481250.0,4244.0
4706388,10145792,77733888,15415616,19267584,540672,481250.0,4244.0
4706534,10145792,77737984,15415616,19267584,540672,570000.0,4244.0
4706681,10145792,77737984,15415616,19267584,540672,570000.0,4244.0
4706823,10145792,77737984,15415616,19267584,540672,468437.0,4244.0
4706968,10145792,77742080,15415616,19267584,540672,468437.0,4244.0
4707106,10145792,77742080,15415616,19267584,540672,512812.0,4244.0
4707251,10145792,77742080,15415616,19267584,540672,512812.0,4244.0
4707393,10145792,77746176,15415616,19267584,540672,512812.0,4244.0
4707539,10145792,77746176,15415616,19267584,540672,495312.0,4244.0
4707681,10145792,77746176,15415616,19267584,540672,495312.0,4244.0
4707831,10145792,77746176,15415616,19267584,540672,492187.0,4244.0
4707976,10145792,77750272,15415616,19267584,540672,492187.0,4244.0
4708122,10145792,77750272,15415616,19267584,540672,492187.0,4244.0
4708263,10145792,77750272,15415616,19267584,540672,552187.0,4244.0
4708411,10145792,77754368,15415616,19267584,540672,552187.0,4244.0
4708552,10145792,77754368,15415616,19267584,540672,536875.0,4244.0
4708701,10145792,77754368,15415616,19267584,540672,536875.0,4244.0
4708841,10145792,77758464,15415616,19267584,540672,536875.0,4244.0
4708985,10145792,77758464,15415616,19267584,540672,576562.0,4244.0
4709133,10145792,77758464,15415616,19267584,540672,576562.0,4244.0
4709275,10145792,77762560,15415616,19267584,540672,485937.0,4244.0
4709422,10145792,77762560,15415616,19267584,540672,485937.0,4244.0
4709564,10145792,77762560,15415616,19267584,540672,555625.0,4244.0
4709707,10145792,77766656,15415616,19267584,540672,555625.0,4244.0
4709846,10145792,77766656,15415616,19267584,540672,555625.0,4244.0
4709990,10145792,77766656,15415616,19267584,540672,511875.0,4244.0
4710140,10145792,77770752,15415616,19267584,540672,511875.0,4244.0
4710282,10145792,77770752,15415616,19267584,540672,463750.0,4244.0
4710425,10145792,77770752,15415616,19267584,540672,463750.0,4244.0
4710563,10145792,77774848,15415616,19267584,540672,463750.0,4244.0
4710710,10145792,77774848,15415616,19267584,540672,510625.0,4244.0
4710852,10145792,77774848,15415616,19267584,540672,510625.0,4244.0
4710995,10145792,77778944,15415616,19267584,540672,480312.0,4244.0
4711137,10145792,77778944,15415616,19267584,540672,480312.0,4244.0
4711288,10145792,77778944,15415616,19267584,540672,480312.0,4244.0
4711437,10145792,77783040,15415616,19267584,540672,592187.0,4244.0
4711574,10145792,77783040,15415616,19267584,540672,592187.0,4244.0
4711720,10145792,77783040,15415616,19267584,540672,473125.0,4244.0
4711870,10145792,77787136,15415616,19267584,540672,473125.0,4244.0
4712022,10145792,77787136,15415616,19267584,540672,541562.0,4244.0
4712172,10145792,77787136,15415616,19267584,540672,541562.0,4244.0
4712319,10145792,77787136,15415616,19267584,540672,541562.0,4244.0
4712475,10145792,77791232,15415616,19267584,540672,512500.0,4244.0
4712618,10145792,77791232,15415616,19267584,540672,512500.0,4244.0
4712755,10145792,77791232,15415616,19267584,540672,478750.0,4244.0
4712899,10145792,77795328,15415616,19267584,540672,478750.0,4244.0
4713040,10145792,77795328,15415616,19267584,540672,478750.0,4244.0
4713188,10145792,77795328,15415616,19267584,540672,506562.0,4244.0
4713328,10145792,77799424,15415616,19267584,540672,506562.0,4244.0
4713482,10145792,77799424,15415616,19267584,540672,487812.0,4244.0
4713633,10145792,77799424,15415616,19267584,540672,487812.0,4244.0
4713777,10145792,77803520,15415616,19267584,540672,487812.0,4244.0
4713919,10145792,77803520,15415616,19267584,540672,550000.0,4244.0
4714064,10145792,77803520,15415616,19267584,540672,550000.0,4244.0
4714210,10145792,77807616,15415616,19267584,540672,456875.0,4244.0
4714349,10145792,77807616,15415616,19267584,540672,456875.0,4244.0
4714491,10145792,77807616,15415616,19267584,540672,534062.0,4244.0
4714634,10145792,77811712,15415616,19267584,540672,534062.0,4244.0
4714780,10145792,77811712,15415616,19267584,540672,534062.0,4244.0
4714919,10145792,77811712,15415616,19267584,540672,466250.0,4244.0
4715059,10145792,77815808,15415616,19267584,540672,466250.0,4244.0
4715202,10145792,77815808,15415616,19267584,540672,464062.0,4244.0
4715342,10145792,77815808,15415616,19267584,540672,464062.0,4244.0
4715486,10145792,77819904,15415616,19267584,540672,464062.0,4244.0
4715624,10145792,77819904,15415616,19267584,540672,531250.0,4244.0
4715761,10145792,77819904,15415616,19267584,540672,531250.0,4244.0
4715909,10145792,77824000,15415616,19267584,540672,464062.0,4244.0
4716056,10145792,77824000,15415616,19267584,540672,464062.0,4244.0
4716199,10145792,77824000,15415616,19267584,540672,464062.0,4244.0
4716341,10145792,77828096,15415616,19267584,540672,484687.0,4244.0
4716489,10145792,77828096,15415616,19267584,540672,484687.0,4244.0
4716626,10145792,77828096,15415616,19267584,540672,498437.0,4244.0
4716761,10145792,77828096,15415616,19267584,540672,498437.0,4244.0
4716908,10145792,77832192,15415616,19267584,540672,498437.0,4244.0
4717046,10145792,77832192,15415616,19267584,540672,508125.0,4244.0
4717192,10145792,77832192,15415616,19267584,540672,508125.0,4244.0
4717331,10145792,77836288,15415616,19267584,540672,490312.0,4244.0
4717478,10145792,77836288,15415616,19267584,540672,490312.0,4244.0
4717622,10145792,77836288,15415616,19267584,540672,490312.0,4244.0
4717764,10145792,77840384,15415616,19267584,540672,654375.0,4244.0
4717913,10145792,77840384,15415616,19267584,540672,654375.0,4244.0
4718052,10145792,77840384,15415616,19267584,540672,518437.0,4244.0
4718191,10145792,77844480,15415616,19267584,540672,518437.0,4244.0
4718338,10145792,77844480,15415616,19267584,540672,518437.0,4244.0
4718477,10145792,77844480,15415616,19267584,540672,600937.0,4244.0
4718619,10145792,77848576,15415616,19267584,540672,600937.0,4244.0
4718762,10145792,77848576,15415616,19267584,540672,489062.0,4244.0
4718907,10145792,77848576,15415616,19267584,540672,489062.0,4244.0
4719047,10145792,77852672,15415616,19267584,540672,489062.0,4244.0
4719193,10145792,77852672,15415616,19267584,540672,606250.0,4244.0
4719331,10145792,77852672,15415616,19267584,540672,606250.0,4244.0
4719473,10145792,77856768,15415616,19267584,540672,469687.0,4244.0
4719615,10145792,77856768,15415616,19267584,540672,469687.0,4244.0
4719754,10145792,77856768,15415616,19267584,540672,538437.0,4244.0
4719902,10145792,77860864,15415616,19267584,540672,538437.0,4244.0
4720047,10145792,77860864,15415616,19267584,540672,538437.0,4244.0
4720189,10145792,77860864,15415616,19267584,540672,482812.0,4244.0
4720333,10145792,77864960,15415616,19267584,540672,482812.0,4244.0
4720479,10145792,77864960,15415616,19267584,540672,552187.0,4244.0
4720620,10145792,77864960,15415616,19267584,540672,552187.0,4244.0
4720763,10145792,77869056,15415616,19267584,540672,552187.0,4244.0
4720908,10145792,77869056,15415616,19267584,540672,464062.0,4244.0
4721050,10145792,77869056,15415616,19267584,540672,464062.0,4244.0
4721192,10145792,77869056,15415616,19267584,540672,471875.0,4244.0
4721336,10145792,77873152,15415616,19267584,540672,471875.0,4244.0
4721476,10145792,77873152,15415616,19267584,540672,471875.0,4244.0
4721622,10145792,77873152,15415616,19267584,540672,647500.0,4244.0
4721764,10145792,77877248,15415616,19267584,540672,647500.0,4244.0
4721910,10145792,77877248,15415616,19267584,540672,500625.0,4244.0
4722053,10145792,77877248,15415616,19267584,540672,500625.0,4244.0
4722194,10145792,77881344,15415616,19267584,540672,500625.0,4244.0
4722340,10145792,77881344,15415616,19267584,540672,597187.0,4244.0
4722482,10145792,77881344,15415616,19267584,540672,597187.0,4244.0
4722624,10145792,77885440,15415616,19267584,540672,468750.0,4244.0
4722768,10145792,77885440,15415616,19267584,540672,468750.0,4244.0
4722920,10145792,77885440,15415616,19267584,540672,468750.0,4244.0
4723063,10145792,77889536,15415616,19267584,540672,552500.0,4244.0
4723205,10145792,77889536,15415616,19267584,540672,552500.0,4244.0
4723352,10145792,77889536,15415616,19267584,540672,468750.0,4244.0
4723490,10145792,77893632,15415616,19267584,540672,468750.0,4244.0
4723632,10145792,77893632,15415616,19267584,540672,543750.0,4244.0
4723776,10145792,77893632,15415616,19267584,540672,543750.0,4244.0
4723924,10145792,77897728,15415616,19267584,540672,543750.0,4244.0
4724076,10145792,77897728,15415616,19267584,540672,474375.0,4244.0
4724220,10145792,77897728,15415616,19267584,540672,474375.0,4244.0
4724370,10145792,77901824,15415616,19267584,540672,465625.0,4244.0
4724519,10145792,77901824,15415616,19267584,540672,465625.0,4244.0
4724663,10145792,77901824,15415616,19267584,540672,465625.0,4244.0
4724805,10145792,77905920,15415616,19267584,540672,605937.0,4244.0
4724950,10145792,77905920,15415744,19267584,540672,605937.0,4244.0
4725093,10145792,77905920,15415744,19267584,540672,461875.0,4244.0
4725242,10145792,77905920,15415744,19267584,540672,461875.0,4244.0
4725387,10145792,77910016,15415744,19267584,540672,549375.0,4244.0
4725530,10145792,77910016,15415744,19267584,540672,549375.0,4244.0
4725672,10145792,77910016,15415744,19267584,540672,549375.0,4244.0
4725813,10145792,77914112,15415744,19267584,540672,506250.0,4244.0
4725948,10145792,77914112,15415744,19267584,540672,506250.0,4244.0
4726088,10145792,77914112,15415744,19267584,540672,647500.0,4244.0
4726228,10145792,77918208,15415744,19267584,540672,647500.0,4244.0
4726376,10145792,77918208,15415744,19267584,540672,647500.0,4244.0
4726521,10145792,77918208,15415744,19267584,540672,469062.0,4244.0
4726665,10145792,77922304,15415744,19267584,540672,469062.0,4244.0
4726809,10145792,77922304,15415744,19267584,540672,475625.0,4244.0
4726945,10145792,77922304,15415744,19267584,540672,475625.0,4244.0
4727089,10145792,77926400,15415744,19267584,540672,475625.0,4244.0
4727233,10145792,77926400,15415744,19267584,540672,512500.0,4244.0
4727370,10145792,77926400,15415744,19267584,540672,512500.0,4244.0
4727523,10145792,77930496,15415744,19267584,540672,478125.0,4244.0
4727680,10145792,77930496,15415744,19267584,540672,478125.0,4244.0
4727824,10145792,77930496,15415744,19267584,540672,478125.0,4244.0
4727969,10145792,77934592,15415744,19267584,540672,595937.0,4244.0
4728110,10145792,77934592,15415744,19267584,540672,595937.0,4244.0
4728255,10145792,77934592,15415744,19267584,540672,462812.0,4244.0
4728399,10145792,77938688,15415744,19267584,540672,462812.0,4244.0
4728532,10145792,77938688,15415744,19267584,540672,462812.0,4244.0
4728675,10145792,77938688,15415744,19267584,540672,609375.0,4244.0
4728817,10145792,77942784,15415744,19267584,540672,609375.0,4244.0
4728962,10145792,77942784,15415744,19267584,540672,497187.0,4244.0
4729112,10145792,77942784,15415744,19267584,540672,497187.0,4244.0
4729259,10145792,77946880,15415744,19267584,540672,524062.0,4244.0
4729410,10145792,77946880,15415744,19267584,540672,524062.0,4244.0
4729556,10145792,77946880,15415744,19267584,540672,524062.0,4244.0
4729694,10145792,77946880,15415744,19267584,540672,500312.0,4244.0
4729839,10145792,77950976,15415744,19267584,540672,500312.0,4244.0
4729981,10145792,77950976,15415744,19267584,540672,530625.0,4244.0
4730124,10145792,77950976,15415744,19267584,540672,530625.0,4244.0
4730266,10145792,77955072,15415744,19267584,540672,530625.0,4244.0
4730410,10145792,77955072,15415744,19267584,540672,492500.0,4244.0
4730551,10145792,77955072,15415744,19267584,540672,492500.0,4244.0
4730697,10145792,77959168,15415744,19267584,540672,482187.0,4244.0
4730836,10145792,77959168,15415744,19267584,540672,482187.0,4244.0
4730979,10145792,77959168,15415744,19267584,540672,482187.0,4244.0
4731119,10145792,77963264,15415744,19267584,540672,538750.0,4244.0
4731264,10145792,77963264,15415744,19267584,540672,538750.0,4244.0
4731411,10145792,77963264,15415744,19267584,540672,534062.0,4244.0
4731563,10145792,77967360,15415744,19267584,540672,534062.0,4244.0
4731702,10145792,77967360,15415744,19267584,540672,534062.0,4244.0
4731844,10145792,77967360,15415744,19267584,540672,589375.0,4244.0
4731985,10145792,77971456,15415744,19267584,540672,589375.0,4244.0
4732131,10145792,77971456,15415744,19267584,540672,478437.0,4244.0
4732274,10145792,77971456,15415744,19267584,540672,478437.0,4244.0
4732415,10145792,77975552,15415744,19267584,540672,550937.0,4244.0
4732557,10145792,77975552,15415744,19267584,540672,550937.0,4244.0
4732692,10145792,77975552,15415744,19267584,540672,550937.0,4244.0
4732834,10145792,77979648,15415744,19267584,540672,490625.0,4244.0
4732976,10145792,77979648,15415744,19267584,540672,490625.0,4244.0
4733118,10145792,77979648,15415744,19267584,540672,568437.0,4244.0
4733261,10145792,77983744,15415744,19267584,540672,568437.0,4244.0
4733401,10145792,77983744,15415744,19267584,540672,568437.0,4244.0
4733547,10145792,77983744,15415744,19267584,540672,499375.0,4244.0
4733689,10145792,77987840,15415744,19267584,540672,499375.0,4244.0
4733832,10145792,77987840,15415744,19267584,540672,527187.0,4244.0
4733979,10145792,77987840,15415744,19267584,540672,527187.0,4244.0
4734117,10145792,77987840,15415744,19267584,540672,527187.0,4244.0
4734258,10145792,77991936,15415744,19267584,540672,481875.0,4244.0
4734401,10145792,77991936,15415744,19267584,540672,481875.0,4244.0
4734541,10145792,77991936,15415744,19267584,540672,491250.0,4244.0
4734690,10145792,77996032,15415744,19267584,540672,491250.0,4244.0
4734816,10145792,77996032,15415744,19267584,540672,491250.0,4244.0
4734952,10145792,77996032,15415744,19267584,540672,479062.0,4244.0
4735091,10145792,78000128,15415744,19267584,540672,479062.0,4244.0
4735230,10145792,78000128,15415744,19267584,540672,563437.0,4244.0
4735373,10145792,78000128,15415744,19267584,540672,563437.0,4244.0
4735518,10145792,78004224,15415744,19267584,540672,563437.0,4244.0
4735661,10145792,78004224,15415744,19267584,540672,465312.0,4244.0
4735808,10145792,78004224,15415744,19267584,540672,465312.0,4244.0
4735951,10145792,78008320,15415744,19267584,540672,469375.0,4244.0
4736095,10145792,78008320,15415744,19267584,540672,469375.0,4244.0
4736235,10145792,78008320,15415744,19267584,540672,469375.0,4244.0
4736378,10145792,78012416,15415744,19267584,540672,487187.0,4244.0
4736517,10145792,78012416,15415744,19267584,540672,487187.0,4244.0
4736660,10145792,78012416,15415744,19267584,540672,466875.0,4244.0
4736803,10145792,78016512,15415744,19267584,540672,466875.0,4244.0
4736955,10145792,78016512,15415744,19267584,540672,466875.0,4244.0
4737096,10145792,78016512,15415744,19267584,540672,558750.0,4244.0
4737236,10145792,78020608,15415744,19267584,540672,558750.0,4244.0
4737374,10145792,78020608,15415744,19267584,540672,468437.0,4244.0
4737524,10145792,78020608,15415744,19267584,540672,468437.0,4244.0
4737668,10145792,78024704,15415744,19267584,540672,468437.0,4244.0
4737816,10145792,78024704,15415744,19267584,540672,547812.0,4244.0
4737960,10145792,78024704,15415744,19267584,540672,547812.0,4244.0
4738113,10145792,78024704,15415744,19267584,540672,480937.0,4244.0
4738260,10145792,78028800,15415744,19267584,540672,480937.0,4244.0
4738409,10145792,78028800,15415744,19267584,540672,470937.0,4244.0
4738551,10145792,78028800,15415744,19267584,540672,470937.0,4244.0
4738693,10145792,78032896,15415744,19267584,540672,470937.0,4244.0
4738827,10145792,78032896,15415744,19267584,540672,552812.0,4244.0
4738960,10145792,78032896,15415744,19267584,540672,552812.0,4244.0
4739092,10145792,78036992,15415744,19267584,540672,552812.0,4244.0
4739237,10145792,78036992,15415744,19267584,540672,565937.0,4244.0
4739391,10145792,78036992,15415744,19267584,540672,565937.0,4244.0
4739547,10145792,78041088,15415744,19267584,540672,467500.0,4244.0
4739704,10145792,78041088,15415744,19267584,540672,467500.0,4244.0
4739851,10145792,78041088,15415744,19267584,540672,483750.0,4244.0
4739996,10145792,78045184,15415744,19267584,540672,483750.0,4244.0
4740139,10145792,78045184,15415744,19267584,540672,483750.0,4244.0
4740284,10145792,78045184,15415744,19267584,540672,600312.0,4244.0
4740421,10145792,78049280,15415744,19267584,540672,600312.0,4244.0
4740569,10145792,78049280,15415744,19267584,540672,466562.0,4244.0
4740710,10145792,78049280,15415744,19267584,540672,466562.0,4244.0
4740854,10145792,78053376,15415744,19267584,540672,557500.0,4244.0
4740998,10145792,78053376,15415744,19267584,540672,557500.0,4244.0
4741132,10145792,78053376,15415744,19267584,540672,557500.0,4244.0
4741273,10145792,78057472,15415744,19267584,540672,466875.0,4244.0
4741420,10145792,78057472,15415744,19267584,540672,466875.0,4244.0
4741561,10145792,78057472,15415744,19267584,540672,549375.0,4244.0
4741705,10145792,78061568,15415744,19267584,540672,549375.0,4244.0
4741850,10145792,78061568,15415744,19267584,540672,549375.0,4244.0
4741992,10145792,78061568,15415744,19267584,540672,569062.0,4244.0
4742138,10145792,78065664,15415744,19267584,540672,569062.0,4244.0
4742281,10145792,78065664,15415744,19267584,540672,492812.0,4244.0
4742422,10145792,78065664,15415744,19267584,540672,492812.0,4244.0
4742570,10145792,78065664,15415744,19267584,540672,492812.0,4244.0
4742711,10145792,78069760,15415744,19267584,540672,530312.0,4244.0
4742848,10145792,78069760,15415744,19267584,540672,530312.0,4244.0
4742996,10145792,78069760,15415744,19267584,540672,521250.0,4244.0
4743139,10145792,78073856,15415744,19267584,540672,521250.0,4244.0
4743285,10145792,78073856,15415744,19267584,540672,521250.0,4244.0
4743437,10145792,78073856,15415744,19267584,540672,552187.0,4244.0
4743581,10145792,78077952,15415744,19267584,540672,552187.0,4244.0
4743717,10145792,78077952,15415744,19267584,540672,490000.0,4244.0
4743860,10145792,78077952,15415744,19267584,540672,490000.0,4244.0
4744008,10145792,78082048,15415744,19267584,540672,490000.0,4244.0
4744158,10145792,78082048,15415744,19267584,540672,651250.0,4244.0
4744300,10145792,78082048,15415744,19267584,540672,651250.0,4244.0
4744443,10145792,78086144,15415744,19267584,540672,464375.0,4244.0
4744585,10145792,78086144,15415744,19267584,540672,464375.0,4244.0
4744727,10145792,78086144,15415744,19267584,540672,570312.0,4244.0
4744868,10145792,78090240,15415744,19267584,540672,570312.0,4244.0
4745010,10145792,78090240,15415744,19267584,540672,570312.0,4244.0
4745151,10145792,78090240,15415744,19267584,540672,563437.0,4244.0
4745296,10145792,78094336,15415744,19267584,540672,563437.0,4244.0
4745437,10145792,78094336,15415744,19267584,540672,593437.0,4244.0
4745576,10145792,78094336,15415744,19267584,540672,593437.0,4244.0
4745721,10145792,78098432,15415744,19267584,540672,593437.0,4244.0
4745861,10145792,78098432,15415744,19267584,540672,539062.0,4244.0
4745999,10145792,78098432,15415744,19267584,540672,539062.0,4244.0
4746142,10145792,78102528,15415744,19267584,540672,489062.0,4244.0
4746286,10145792,78102528,15415744,19267584,540672,489062.0,4244.0
4746427,10145792,78102528,15415744,19267584,540672,489062.0,4244.0
4746576,10145792,78106624,15415744,19267584,540672,470937.0,4244.0
4746720,10145792,78106624,15415744,19267584,540672,470937.0,4244.0
4746859,10145792,78106624,15415744,19267584,540672,488125.0,4244.0
4747002,10145792,78106624,15415744,19267584,540672,488125.0,4244.0
4747138,10145792,78110720,15415744,19267584,540672,488125.0,4244.0
4747281,10145792,78110720,15415744,19267584,540672,575937.0,4244.0
4747427,10145792,78110720,15415744,19267584,540672,575937.0,4244.0
4747577,10145792,78114816,15415744,19267584,540672,505937.0,4244.0
4747717,10145792,78114816,15415744,19267584,540672,505937.0,4244.0
4747860,10145792,78114816,15415744,19267584,540672,505937.0,4244.0
4747998,10145792,78118912,15415744,19267584,540672,580937.0,4244.0
4748140,10145792,78118912,15415744,19267584,540672,580937.0,4244.0
4748276,10145792,78118912,15415744,19267584,540672,482812.0,4244.0
4748423,10145792,78123008,15415744,19267584,540672,482812.0,4244.0
4748564,10145792,78123008,15415744,19267584,540672,482812.0,4244.0
4748709,10145792,78123008,15415744,19267584,540672,621875.0,4244.0
4748852,10145792,78127104,15415744,19267584,540672,621875.0,4244.0
4748979,10145792,78127104,15415744,19267584,540672,535000.0,4244.0
4749108,10145792,78127104,15415744,19267584,540672,535000.0,4244.0
4749246,10145792,78131200,15415744,19267584,540672,535000.0,4244.0
4749393,10145792,78131200,15415744,19267584,540672,460312.0,4244.0
4749541,10145792,78131200,15415744,19267584,540672,460312.0,4244.0
4749689,10145792,78135296,15415744,19267584,540672,489687.0,4244.0
4749830,10145792,78135296,15415744,19267584,540672,489687.0,4244.0
4749972,10145792,78135296,15415744,19267584,540672,489687.0,4244.0
4750110,10145792,78139392,15415744,19267584,540672,625625.0,4244.0
4750247,10145792,78139392,15415744,19267584,540672,625625.0,4244.0
4750392,10145792,78139392,15415744,19267584,540672,475625.0,4244.0
4750536,10145792,78143488,15415744,19267584,540672,475625.0,4244.0
4750686,10145792,78143488,15415744,19267584,540672,475625.0,4244.0
4750833,10145792,78143488,15415744,19267584,540672,608125.0,4244.0
4750977,10145792,78147584,15415744,19267584,540672,608125.0,4244.0
4751126,10145792,78147584,15415744,19267584,540672,535000.0,4244.0
4751264,10145792,78147584,15415744,19267584,540672,535000.0,4244.0
4751413,10145792,78147584,15415744,19267584,540672,504687.0,4244.0
4751560,10145792,78151680,15415744,19267584,540672,504687.0,4244.0
4751709,10145792,78151680,15415744,19267584,540672,504687.0,4244.0
4751851,10145792,78151680,15415744,19267584,540672,478437.0,4244.0
4751994,10145792,78155776,15415744,19267584,540672,478437.0,4244.0
4752142,10145792,78155776,15415744,19267584,540672,489062.0,4244.0
4752293,10145792,78155776,15415744,19267584,540672,489062.0,4244.0
4752440,10145792,78159872,15415744,19267584,540672,489062.0,4244.0
4752585,10145792,78159872,15415744,19267584,540672,596875.0,4244.0
4752736,10145792,78159872,15415744,19267584,540672,596875.0,4244.0
4752884,10145792,78163968,15415744,19267584,540672,489375.0,4244.0
4753036,10145792,78163968,15415744,19267584,540672,489375.0,4244.0
4753179,10145792,78163968,15415744,19267584,540672,458125.0,4244.0
4753321,10145792,78168064,15415744,19267584,540672,458125.0,4244.0
4753466,10145792,78168064,15415744,19267584,540672,458125.0,4244.0
4753614,10145792,78168064,15415744,19267584,540672,548437.0,4244.0
4753756,10145792,78172160,15415744,19267584,540672,548437.0,4244.0
4753900,10145792,78172160,15415744,19267584,540672,484062.0,4244.0
4754043,10145792,78172160,15415744,19267584,540672,484062.0,4244.0
4754180,10145792,78176256,15415744,19267584,540672,484062.0,4244.0
4754321,10145792,78176256,15415744,19267584,540672,525312.0,4244.0
4754464,10145792,78176256,15415744,19267584,540672,525312.0,4244.0
4754610,10145792,78180352,15415744,19267584,540672,473750.0,4244.0
4754756,10145792,78180352,15415744,19267584,540672,473750.0,4244.0
4754904,10145792,78180352,15415744,19267584,540672,591562.0,4244.0
4755065,10145792,78184448,15415744,19267584,540672,591562.0,4244.0
4755211,10145792,78184448,15415744,19267584,540672,591562.0,4244.0
4755347,10145792,78184448,15415744,19267584,540672,512187.0,4244.0
4755490,10145792,78184448,15415744,19267584,540672,512187.0,4244.0
4755632,10145792,78188544,15415744,19267584,540672,506562.0,4244.0
4755778,10145792,78188544,15415744,19267584,540672,506562.0,4244.0
4755915,10145792,78188544,15415744,19267584,540672,506562.0,4244.0
4756060,10145792,78192640,15415744,19267584,540672,483125.0,4244.0
4756212,10145792,78192640,15415744,19267584,540672,483125.0,4244.0
4756368,10145792,78192640,15415744,19267584,540672,469687.0,4244.0
4756510,10145792,78196736,15415744,19267584,540672,469687.0,4244.0
4756656,10145792,78196736,15415744,19267584,540672,469687.0,4244.0
4756794,10145792,78196736,15415744,19267584,540672,609062.0,4244.0
4756935,10145792,78200832,15415744,19267584,540672,609062.0,4244.0
4757081,10145792,78200832,15415744,19267584,540672,558125.0,4244.0
4757225,10145792,78200832,15415744,19267584,540672,558125.0,4244.0
4757369,10145792,78204928,15415744,19267584,540672,558125.0,4244.0
4757516,10145792,78204928,15415744,19267584,540672,532187.0,4244.0
4757665,10145792,78204928,15415744,19267584,540672,532187.0,4244.0
4757808,10145792,78209024,15415744,19267584,540672,584375.0,4244.0
4757956,10145792,78209024,15415744,19267584,540672,584375.0,4244.0
4758094,10145792,78209024,15415744,19267584,540672,504062.0,4244.0
4758239,10145792,78213120,15415744,19267584,540672,504062.0,4244.0
