tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
59408590,146358272,25669632,0,16101376,774144,263750.0,4156.0
59408733,146358272,25673728,0,16101376,774144,263750.0,4156.0
59408875,146358272,25673728,0,16101376,774144,165625.0,4156.0
59409025,146358272,25673728,0,16101376,774144,165625.0,4156.0
59409177,146358272,25677824,0,16101376,774144,213437.0,4156.0
59409324,146358272,25677824,0,16101376,774144,213437.0,4156.0
59409467,146358272,25677824,0,16101376,774144,213437.0,4156.0
59409609,146358272,25681920,0,16101376,774144,238125.0,4156.0
59409750,146358272,25681920,0,16101376,774144,238125.0,4156.0
59409894,146358272,25681920,0,16101376,774144,195937.0,4156.0
59410040,146358272,25686016,0,16101376,774144,195937.0,4156.0
59410183,146358272,25686016,0,16101376,774144,195937.0,4156.0
59410330,146358272,25686016,0,16101376,774144,273750.0,4156.0
59410477,146358272,25690112,0,16101376,774144,273750.0,4156.0
59410620,146358272,25690112,0,16101376,774144,154062.0,4156.0
59410761,146358272,25690112,0,16101376,774144,154062.0,4156.0
59410904,146358272,25694208,0,16101376,774144,154062.0,4156.0
59411048,146358272,25694208,0,16101376,774144,267812.0,4156.0
59411196,146358272,25694208,0,16101376,774144,267812.0,4156.0
59411343,146358272,25698304,0,16101376,774144,213437.0,4156.0
59411493,146358272,25698304,0,16101376,774144,213437.0,4156.0
59411644,146358272,25698304,0,16101376,774144,187812.0,4156.0
59411795,146358272,25702400,0,16101376,774144,187812.0,4156.0
59411938,146358272,25702400,0,16101376,774144,187812.0,4156.0
59412079,146358272,25702400,0,16101376,774144,260625.0,4156.0
59412226,146358272,25706496,0,16101376,774144,260625.0,4156.0
59412374,146358272,25706496,0,16101376,774144,220625.0,4156.0
59412517,146358272,25706496,0,16101376,774144,220625.0,4156.0
59412666,146358272,25710592,0,16101376,774144,220625.0,4156.0
59412813,146358272,25710592,0,16101376,774144,249062.0,4156.0
59412961,146358272,25710592,0,16101376,774144,249062.0,4156.0
59413099,146358272,25714688,0,16101376,774144,152187.0,4156.0
59413240,146358272,25714688,0,16101376,774144,152187.0,4156.0
59413386,146358272,25714688,0,16101376,774144,289375.0,4156.0
59413529,146358272,25718784,0,16101376,774144,289375.0,4156.0
59413677,146358272,25718784,0,16101376,774144,289375.0,4156.0
59413820,146358272,25718784,0,16101376,774144,169375.0,4156.0
59413966,146358272,25722880,0,16101376,774144,169375.0,4156.0
59414114,146358272,25722880,0,16101376,774144,225937.0,4156.0
59414260,146358272,25722880,0,16101376,774144,225937.0,4156.0
59414408,146358272,25726976,0,16101376,774144,225937.0,4156.0
59414553,146358272,25726976,0,16101376,774144,263750.0,4156.0
59414700,146358272,25726976,0,16101376,774144,263750.0,4156.0
59414844,146358272,25731072,0,16101376,774144,174687.0,4156.0
59414989,146358272,25731072,0,16101376,774144,174687.0,4156.0
59415130,146358272,25731072,0,16101376,774144,174687.0,4156.0
59415273,146358272,25731072,0,16101376,774144,225937.0,4156.0
59415416,146358272,25735168,0,16101376,774144,225937.0,4156.0
59415560,146358272,25735168,0,16101376,774144,168437.0,4156.0
59415703,146358272,25735168,0,16101376,774144,168437.0,4156.0
59415854,146358272,25739264,0,16101376,774144,176875.0,4156.0
59416003,146358272,25739264,0,16101376,774144,176875.0,4156.0
59416152,146358272,25739264,0,16101376,774144,176875.0,4156.0
59416307,146358272,25743360,0,16101376,774144,248437.0,4156.0
59416456,146358272,25743360,0,16101376,774144,248437.0,4156.0
59416597,146358272,25743360,0,16101376,774144,181875.0,4156.0
59416738,146358272,25747456,0,16101376,774144,181875.0,4156.0
59416880,146358272,25747456,0,16101376,774144,181875.0,4156.0
59417026,146358272,25747456,0,16101376,774144,252500.0,4156.0
59417175,146358272,25751552,0,16101376,774144,252500.0,4156.0
59417327,146358272,25751552,0,16101376,774144,222812.0,4156.0
59417474,146358272,25751552,0,16101376,774144,222812.0,4156.0
59417619,146358272,25755648,0,16101376,774144,174687.0,4156.0
59417756,146358272,25755648,0,16101376,774144,174687.0,4156.0
59417895,146358272,25755648,0,16101376,774144,174687.0,4156.0
59418037,146358272,25759744,0,16101376,774144,206250.0,4156.0
59418182,146358272,25759744,0,16101376,774144,206250.0,4156.0
59418327,146358272,25759744,0,16101376,774144,239375.0,4156.0
59418476,146358272,25763840,0,16101376,774144,239375.0,4156.0
59418619,146358272,25763840,0,16101376,774144,239375.0,4156.0
59418762,146358272,25763840,0,16101376,774144,210312.0,4156.0
59418906,146358272,25767936,0,16101376,774144,210312.0,4156.0
59419052,146358272,25767936,0,16101376,774144,155000.0,4156.0
59419195,146358272,25767936,0,16101376,774144,155000.0,4156.0
59419337,146358272,25772032,0,16101376,774144,155000.0,4156.0
59419484,146358272,25772032,0,16101376,774144,336250.0,4156.0
59419628,146358272,25772032,0,16101376,774144,336250.0,4156.0
59419771,146358272,25776128,0,16101376,774144,165312.0,4156.0
59419914,146358272,25776128,0,16101376,774144,165312.0,4156.0
59420055,146358272,25776128,0,16101376,774144,232187.0,4156.0
59420199,146358272,25780224,0,16101376,774144,232187.0,4156.0
59420343,146358272,25780224,0,16101376,774144,232187.0,4156.0
59420492,146358272,25780224,0,16101376,774144,199375.0,4156.0
59420634,146358272,25784320,0,16101376,774144,199375.0,4156.0
59420777,146358272,25784320,0,16101376,774144,164375.0,4156.0
59420921,146358272,25784320,0,16101376,774144,164375.0,4156.0
59421070,146358272,25788416,0,16101376,774144,164375.0,4156.0
59421217,146358272,25788416,0,16101376,774144,243437.0,4156.0
59421370,146358272,25788416,0,16101376,774144,243437.0,4156.0
59421521,146358272,25792512,0,16101376,774144,348437.0,4156.0
59421670,146358272,25792512,0,16101376,774144,348437.0,4156.0
59421815,146358272,25792512,0,16101376,774144,235000.0,4156.0
59421958,146358272,25796608,0,16101376,774144,235000.0,4156.0
59422104,146358272,25796608,0,16101376,774144,235000.0,4156.0
59422249,146358272,25796608,0,16101376,774144,222812.0,4156.0
59422398,146358272,25800704,0,16101376,774144,222812.0,4156.0
59422547,146358272,25800704,0,16101376,774144,158125.0,4156.0
59422694,146358272,25800704,0,16101376,774144,158125.0,4156.0
59422843,146358272,25804800,0,16101376,774144,158125.0,4156.0
59422993,146358272,25804800,0,16101376,774144,255937.0,4156.0
59423135,146358272,25804800,0,16101376,774144,255937.0,4156.0
59423282,146358272,25808896,0,16101376,774144,159062.0,4156.0
59423426,146358272,25808896,0,16101376,774144,159062.0,4156.0
59423574,146358272,25808896,0,16101376,774144,209375.0,4156.0
59423722,146358272,25812992,0,16101376,774144,209375.0,4156.0
59423864,146358272,25812992,0,16101376,774144,209375.0,4156.0
59424006,146358272,25812992,0,16101376,774144,163437.0,4156.0
59424151,146358272,25817088,0,16101376,774144,163437.0,4156.0
59424297,146358272,25817088,0,16101376,774144,206250.0,4156.0
59424444,146358272,25817088,0,16101376,774144,206250.0,4156.0
59424590,146358272,25817088,0,16101376,774144,206250.0,4156.0
59424734,146358272,25821184,0,16101376,774144,260625.0,4156.0
59424875,146358272,25821184,0,16101376,774144,260625.0,4156.0
59425018,146358272,25821184,0,16101376,774144,171250.0,4156.0
59425156,146358272,25825280,0,16101376,774144,171250.0,4156.0
59425298,146358272,25825280,0,16101376,774144,171250.0,4156.0
59425441,146358272,25825280,0,16101376,774144,287500.0,4156.0
59425585,146358272,25829376,0,16101376,774144,287500.0,4156.0
59425728,146358272,25829376,0,16101376,774144,191250.0,4156.0
59425874,146358272,25829376,0,16101376,774144,191250.0,4156.0
59426016,146358272,25833472,0,16101376,774144,191250.0,4156.0
59426157,146358272,25833472,0,16101376,774144,265000.0,4156.0
59426301,146358272,25833472,0,16101376,774144,265000.0,4156.0
59426445,146358272,25837568,0,16101376,774144,320000.0,4156.0
59426588,146358272,25837568,0,16101376,774144,320000.0,4156.0
59426736,146358272,25837568,0,16101376,774144,236875.0,4156.0
59426882,146358272,25841664,0,16101376,774144,236875.0,4156.0
59427022,146358272,25841664,0,16101376,774144,236875.0,4156.0
59427170,146358272,25841664,0,16101376,774144,227812.0,4156.0
59427318,146358272,25845760,0,16101376,774144,227812.0,4156.0
59427460,146358272,25845760,0,16101376,774144,166250.0,4156.0
59427605,146358272,25845760,0,16101376,774144,166250.0,4156.0
59427752,146358272,25849856,0,16101376,774144,166250.0,4156.0
59427899,146358272,25849856,0,16101376,774144,267812.0,4156.0
59428047,146358272,25849856,0,16101376,774144,267812.0,4156.0
59428191,146358272,25853952,0,16101376,774144,164375.0,4156.0
59428332,146358272,25853952,0,16101376,774144,164375.0,4156.0
59428479,146358272,25853952,0,16101376,774144,164375.0,4156.0
59428630,146358272,25858048,0,16101376,774144,350937.0,4156.0
59428779,146358272,25858048,0,16101376,774144,350937.0,4156.0
59428927,146358272,25858048,0,16101376,774144,224687.0,4156.0
59429070,146358272,25862144,0,16101376,774144,224687.0,4156.0
59429212,146358272,25862144,0,16101376,774144,156875.0,4156.0
59429355,146358272,25862144,0,16101376,774144,156875.0,4156.0
59429498,146358272,25866240,0,16101376,774144,156875.0,4156.0
59429644,146358272,25866240,0,16101376,774144,257500.0,4156.0
59429791,146358272,25866240,0,16101376,774144,257500.0,4156.0
59429938,146358272,25870336,0,16101376,774144,182812.0,4156.0
59430086,146358272,25870336,0,16101376,774144,182812.0,4156.0
59430235,146358272,25870336,0,16101376,774144,182812.0,4156.0
59430380,146358272,25874432,0,16101376,774144,271250.0,4156.0
59430522,146358272,25874432,0,16101376,774144,271250.0,4156.0
59430664,146358272,25874432,0,16101376,774144,165312.0,4156.0
59430810,146358272,25878528,0,16101376,774144,165312.0,4156.0
59430959,146358272,25878528,0,16101376,774144,334375.0,4156.0
59431103,146358272,25878528,0,16101376,774144,334375.0,4156.0
59431246,146358272,25882624,0,16101376,774144,334375.0,4156.0
59431389,146358272,25882624,0,16101376,774144,212187.0,4156.0
59431537,146358272,25882624,0,16101376,774144,212187.0,4156.0
59431694,146358272,25886720,0,16101376,774144,159375.0,4156.0
59431846,146358272,25886720,0,16101376,774144,159375.0,4156.0
59431995,146358272,25886720,0,16101376,774144,159375.0,4156.0
59432138,146358272,25890816,0,16101376,774144,276875.0,4156.0
59432284,146358272,25890816,0,16101376,774144,276875.0,4156.0
59432427,146358272,25890816,0,16101376,774144,187812.0,4156.0
59432567,146358272,25894912,0,16101376,774144,187812.0,4156.0
59432710,146358272,25894912,0,16101376,774144,187812.0,4156.0
59432849,146358272,25894912,0,16101376,774144,288437.0,4156.0
59432993,146358272,25899008,0,16101376,774144,288437.0,4156.0
59433142,146358272,25899008,0,16101376,774144,220625.0,4156.0
59433286,146358272,25899008,0,16101376,774144,220625.0,4156.0
59433428,146358272,25903104,0,16101376,774144,222812.0,4156.0
59433567,146358272,25903104,0,16101376,774144,222812.0,4156.0
59433712,146358272,25903104,0,16101376,774144,222812.0,4156.0
59433860,146358272,25903104,0,16101376,774144,252500.0,4156.0
59434007,146358272,25907200,0,16101376,774144,252500.0,4156.0
59434154,146358272,25907200,0,16101376,774144,150000.0,4156.0
59434298,146358272,25907200,0,16101376,774144,150000.0,4156.0
59434442,146358272,25911296,0,16101376,774144,150000.0,4156.0
59434587,146358272,25911296,0,16101376,774144,232187.0,4156.0
59434738,146358272,25911296,0,16101376,774144,232187.0,4156.0
59434888,146358272,25915392,0,16101376,774144,177812.0,4156.0
59435030,146358272,25915392,0,16101376,774144,177812.0,4156.0
59435170,146358272,25915392,0,16101376,774144,248125.0,4156.0
59435318,146358272,25919488,0,16101376,774144,248125.0,4156.0
59435462,146358272,25919488,0,16101376,774144,248125.0,4156.0
59435610,146358272,25919488,0,16101376,774144,179062.0,4156.0
59435751,146358272,25923584,0,16101376,774144,179062.0,4156.0
59435900,146358272,25923584,0,16101376,774144,138750.0,4156.0
59436048,146358272,25923584,0,16101376,774144,138750.0,4156.0
59436190,146358272,25927680,0,16101376,774144,138750.0,4156.0
59436336,146358272,25927680,0,16101376,774144,201250.0,4156.0
59436484,146358272,25927680,0,16101376,774144,201250.0,4156.0
59436633,146358272,25931776,0,16101376,774144,187812.0,4156.0
59436785,146358272,25931776,0,16101376,774144,187812.0,4156.0
59436936,146358272,25931776,0,16101376,774144,262500.0,4156.0
59437084,146358272,25935872,0,16101376,774144,262500.0,4156.0
59437234,146358272,25935872,0,16101376,774144,262500.0,4156.0
59437377,146358272,25935872,0,16101376,774144,195000.0,4156.0
59437518,146358272,25939968,0,16101376,774144,195000.0,4156.0
59437667,146358272,25939968,0,16101376,774144,207500.0,4156.0
59437815,146358272,25939968,0,16101376,774144,207500.0,4156.0
59437957,146358272,25944064,0,16101376,774144,207500.0,4156.0
59438096,146358272,25944064,0,16101376,774144,220937.0,4156.0
59438240,146358272,25944064,0,16101376,774144,220937.0,4156.0
59438386,146358272,25948160,0,16101376,774144,155000.0,4156.0
59438529,146358272,25948160,0,16101376,774144,155000.0,4156.0
59438680,146358272,25948160,0,16101376,774144,263750.0,4156.0
59438836,146358272,25952256,0,16101376,774144,263750.0,4156.0
59438983,146358272,25952256,0,16101376,774144,263750.0,4156.0
59439128,146358272,25952256,0,16101376,774144,281875.0,4156.0
59439271,146358272,25956352,0,16101376,774144,281875.0,4156.0
59439415,146358272,25956352,0,16101376,774144,150312.0,4156.0
59439554,146358272,25956352,0,16101376,774144,150312.0,4156.0
59439699,146358272,25960448,0,16101376,774144,150312.0,4156.0
59439841,146358272,25960448,0,16101376,774144,200312.0,4156.0
59439984,146358272,25960448,0,16101376,774144,200312.0,4156.0
59440124,146358272,25964544,0,16101376,774144,179687.0,4156.0
59440267,146358272,25964544,0,16101376,774144,179687.0,4156.0
59440416,146358272,25964544,0,16101376,774144,179687.0,4156.0
59440558,146358272,25968640,0,16101376,774144,312187.0,4156.0
59440702,146358272,25968640,0,16101376,774144,312187.0,4156.0
59440846,146358272,25968640,0,16101376,774144,176875.0,4156.0
59440989,146358272,25972736,0,16101376,774144,176875.0,4156.0
59441135,146358272,25972736,0,16101376,774144,176875.0,4156.0
59441278,146358272,25972736,0,16101376,774144,339687.0,4156.0
59441427,146358272,25976832,0,16101376,774144,339687.0,4156.0
59441571,146358272,25976832,0,16101376,774144,207187.0,4156.0
59441719,146358272,25976832,0,16101376,774144,207187.0,4156.0
59441862,146358272,25980928,0,16101376,774144,242187.0,4156.0
59442004,146358272,25980928,0,16101376,774144,242187.0,4156.0
59442154,146358272,25980928,0,16101376,774144,242187.0,4156.0
59442297,146358272,25985024,0,16101376,774144,178750.0,4156.0
59442439,146358272,25985024,0,16101376,774144,178750.0,4156.0
59442580,146358272,25985024,0,16101376,774144,166562.0,4156.0
59442728,146358272,25989120,0,16101376,774144,166562.0,4156.0
59442868,146358272,25989120,0,16101376,774144,166562.0,4156.0
59443006,146358272,25989120,0,16101376,774144,144062.0,4156.0
59443146,146358272,25993216,0,16101376,774144,144062.0,4156.0
59443295,146358272,25993216,0,16101376,774144,158125.0,4156.0
59443439,146358272,25993216,0,16101376,774144,158125.0,4156.0
59443583,146358272,25993216,0,16101376,774144,158125.0,4156.0
59443735,146358272,25997312,0,16101376,774144,301250.0,4156.0
59443882,146358272,25997312,0,16101376,774144,301250.0,4156.0
59444031,146358272,25997312,0,16101376,774144,188125.0,4156.0
59444178,146358272,26001408,0,16101376,774144,188125.0,4156.0
59444323,146358272,26001408,0,16101376,774144,210625.0,4156.0
59444474,146358272,26001408,0,16101376,774144,210625.0,4156.0
59444623,146358272,26005504,0,16101376,774144,210625.0,4156.0
59444769,146358272,26005504,0,16101376,774144,181562.0,4156.0
59444915,146358272,26005504,0,16101376,774144,181562.0,4156.0
59445062,146358272,26009600,0,16101376,774144,153125.0,4156.0
59445208,146358272,26009600,0,16101376,774144,153125.0,4156.0
59445351,146358272,26009600,0,16101376,774144,153125.0,4156.0
59445495,146358272,26013696,0,16101376,774144,243125.0,4156.0
59445648,146358272,26013696,0,16101376,774144,243125.0,4156.0
59445795,146358272,26013696,0,16101376,774144,182812.0,4156.0
59445940,146358272,26017792,0,16101376,774144,182812.0,4156.0
59446085,146358272,26017792,0,16101376,774144,222812.0,4156.0
59446225,146358272,26017792,0,16101376,774144,222812.0,4156.0
59446371,146358272,26021888,0,16101376,774144,222812.0,4156.0
59446511,146358272,26021888,0,16101376,774144,244375.0,4156.0
59446654,146358272,26021888,0,16101376,774144,244375.0,4156.0
59446794,146358272,26025984,0,16101376,774144,159375.0,4156.0
59446933,146358272,26025984,0,16101376,774144,159375.0,4156.0
59447078,146358272,26025984,0,16101376,774144,159375.0,4156.0
59447223,146358272,26030080,0,16101376,774144,161250.0,4156.0
59447369,146358272,26030080,0,16101376,774144,161250.0,4156.0
59447516,146358272,26030080,0,16101376,774144,172500.0,4156.0
59447662,146358272,26034176,0,16101376,774144,172500.0,4156.0
59447806,146358272,26034176,0,16101376,774144,172500.0,4156.0
59447946,146358272,26034176,0,16101376,774144,259375.0,4156.0
59448094,146358272,26038272,0,16101376,774144,259375.0,4156.0
59448245,146358272,26038272,0,16101376,774144,210625.0,4156.0
59448393,146358272,26038272,0,16101376,774144,210625.0,4156.0
59448543,146358272,26042368,0,16101376,774144,197187.0,4156.0
59448696,146358272,26042368,0,16101376,774144,197187.0,4156.0
59448855,146358272,26042368,0,16101376,774144,197187.0,4156.0
59448998,146358272,26046464,0,16101376,774144,217500.0,4156.0
59449146,146358272,26046464,0,16101376,774144,217500.0,4156.0
59449296,146358272,26046464,0,16101376,774144,235000.0,4156.0
59449442,146358272,26050560,0,16101376,774144,235000.0,4156.0
59449588,146358272,26050560,0,16101376,774144,203125.0,4156.0
59449736,146358272,26050560,0,16101376,774144,203125.0,4156.0
59449881,146358272,26054656,0,16101376,774144,203125.0,4156.0
59450023,146358272,26054656,0,16101376,774144,188125.0,4156.0
59450161,146358272,26054656,0,16101376,774144,188125.0,4156.0
59450300,146358272,26058752,0,16101376,774144,264687.0,4156.0
59450443,146358272,26058752,0,16101376,774144,264687.0,4156.0
59450591,146358272,26058752,0,16101376,774144,264687.0,4156.0
59450736,146358272,26062848,0,16101376,774144,188125.0,4156.0
59450879,146358272,26062848,0,16101376,774144,188125.0,4156.0
59451024,146358272,26062848,0,16101376,774144,220625.0,4156.0
59451167,146358272,26066944,0,16101376,774144,220625.0,4156.0
59451312,146358272,26066944,0,16101376,778240,220625.0,4156.0
59451455,146358272,26066944,0,16101376,778240,250625.0,4156.0
59451598,146358272,26071040,0,16101376,778240,250625.0,4156.0
59451745,146358272,26071040,0,16101376,778240,187187.0,4156.0
59451890,146358272,26071040,0,16101376,778240,187187.0,4156.0
59452035,146358272,26075136,0,16101376,778240,187187.0,4156.0
59452176,146358272,26075136,0,16101376,778240,260937.0,4186.0
59452310,146358272,26075136,0,16150528,778240,260937.0,4186.0
59452462,146358272,26079232,0,16150528,778240,182812.0,4186.0
59452612,146358272,26079232,0,16150528,778240,182812.0,4186.0
59452756,146358272,26079232,0,16150528,778240,259375.0,4186.0
59452902,146358272,26079232,0,16150528,778240,259375.0,4186.0
59453047,146358272,26083328,0,16150528,778240,259375.0,4186.0
59453196,146358272,26083328,0,16150528,778240,152187.0,4186.0
59453337,146358272,26083328,0,16150528,778240,152187.0,4186.0
59453479,146358272,26087424,0,16150528,778240,180937.0,4186.0
59453623,146358272,26087424,0,16150528,778240,180937.0,4186.0
59453771,146358272,26087424,0,16150528,778240,180937.0,4186.0
59453914,146358272,26091520,0,16150528,778240,200312.0,4186.0
59454056,146358272,26091520,0,16150528,778240,200312.0,4186.0
59454198,146358272,26091520,0,16150528,778240,186875.0,4186.0
59454341,146358272,26095616,0,16150528,778240,186875.0,4186.0
59454488,146358272,26095616,0,16150528,778240,186875.0,4186.0
59454640,146358272,26095616,0,16150528,778240,325937.0,4186.0
59454789,146358272,26099712,0,16150528,778240,325937.0,4186.0
59454934,146358272,26099712,0,16150528,778240,160312.0,4186.0
59455077,146358272,26099712,0,16150528,778240,160312.0,4186.0
59455217,146358272,26103808,0,16150528,778240,238125.0,4186.0
59455361,146358272,26103808,0,16150528,778240,238125.0,4186.0
59455510,146358272,26103808,0,16150528,778240,238125.0,4186.0
59455665,146358272,26107904,0,16150528,778240,155000.0,4186.0
59455814,146358272,26107904,0,16150528,778240,155000.0,4186.0
59455970,146358272,26107904,0,16150528,778240,185937.0,4186.0
59456122,146358272,26112000,0,16150528,778240,185937.0,4186.0
59456272,146358272,26112000,0,16150528,778240,249062.0,4186.0
59456418,146358272,26112000,0,16150528,778240,249062.0,4186.0
59456564,146358272,26116096,0,16150528,778240,249062.0,4186.0
59456712,146358272,26116096,0,16150528,778240,208437.0,4186.0
59456862,146358272,26116096,0,16150528,778240,208437.0,4186.0
59457008,146358272,26120192,0,16150528,778240,275000.0,4186.0
59457151,146358272,26120192,0,16150528,778240,275000.0,4186.0
59457294,146358272,26120192,0,16150528,778240,275000.0,4186.0
59457444,146358272,26124288,0,16150528,778240,207187.0,4186.0
59457590,146358272,26124288,0,16150528,778240,207187.0,4186.0
59457735,146358272,26124288,0,16150528,778240,200000.0,4186.0
59457880,146358272,26128384,0,16150528,778240,200000.0,4186.0
59458025,146358272,26128384,0,16150528,778240,200000.0,4186.0
59458164,146358272,26128384,0,16150528,778240,256250.0,4186.0
59458305,146358272,26132480,0,16150528,778240,256250.0,4186.0
59458447,146358272,26132480,0,16150528,778240,161250.0,4186.0
59458588,146358272,26132480,0,16150528,778240,161250.0,4186.0
59458741,146358272,26136576,0,16150528,778240,200937.0,4186.0
59458884,146358272,26136576,0,16150528,778240,200937.0,4186.0
59459032,146358272,26136576,0,16150528,778240,200937.0,4186.0
59459173,146358272,26140672,0,16150528,778240,162500.0,4186.0
59459323,146358272,26140672,0,16150528,778240,162500.0,4186.0
59459468,146358272,26140672,0,16150528,778240,177812.0,4186.0
59459612,146358272,26144768,0,16150528,778240,177812.0,4186.0
59459759,146358272,26144768,0,16150528,778240,177812.0,4186.0
59459903,146358272,26144768,0,16150528,778240,255625.0,4186.0
59460046,146358272,26148864,0,16150528,778240,255625.0,4186.0
59460191,146358272,26148864,0,16150528,778240,171250.0,4186.0
59460337,146358272,26148864,0,16150528,778240,171250.0,4186.0
59460479,146358272,26152960,0,16150528,778240,171250.0,4186.0
59460621,146358272,26152960,0,16150528,778240,276250.0,4186.0
59460769,146358272,26152960,0,16150528,778240,276250.0,4186.0
59460918,146358272,26157056,0,16150528,778240,165312.0,4186.0
59461062,146358272,26157056,0,16150528,778240,165312.0,4186.0
59461201,146358272,26157056,0,16150528,778240,217500.0,4186.0
59461348,146358272,26161152,0,16150528,778240,217500.0,4186.0
59461494,146358272,26161152,0,16150528,778240,217500.0,4186.0
59461636,146358272,26161152,0,16150528,778240,274687.0,4186.0
59461786,146358272,26165248,0,16150528,778240,274687.0,4186.0
59461928,146358272,26165248,0,16150528,778240,163437.0,4186.0
59462074,146358272,26165248,0,16150528,778240,163437.0,4186.0
59462222,146358272,26165248,0,16150528,778240,163437.0,4186.0
59462368,146358272,26169344,0,16150528,778240,267500.0,4186.0
59462516,146358272,26169344,0,16150528,778240,267500.0,4186.0
59462663,146358272,26169344,0,16150528,778240,203437.0,4186.0
59462813,146358272,26173440,0,16150528,778240,203437.0,4186.0
59462963,146358272,26173440,0,16150528,778240,179687.0,4186.0
59463111,146358272,26173440,0,16150528,778240,179687.0,4186.0
59463254,146358272,26177536,0,16150528,778240,179687.0,4186.0
59463395,146358272,26177536,0,16150528,778240,223750.0,4186.0
59463534,146358272,26177536,0,16150528,778240,223750.0,4186.0
59463688,146358272,26181632,0,16150528,778240,171562.0,4186.0
59463830,146358272,26181632,0,16150528,778240,171562.0,4186.0
59463981,146358272,26181632,0,16150528,778240,171562.0,4186.0
59464131,146358272,26185728,0,16150528,778240,319375.0,4186.0
59464283,146358272,26185728,0,16150528,778240,319375.0,4186.0
59464429,146358272,26185728,0,16150528,778240,180625.0,4186.0
59464573,146358272,26189824,0,16150528,778240,180625.0,4186.0
59464720,146358272,26189824,0,16150528,778240,177812.0,4186.0
59464868,146358272,26189824,0,16150528,778240,177812.0,4186.0
59465016,146358272,26193920,0,16150528,778240,177812.0,4186.0
59465167,146358272,26193920,0,16150528,778240,260312.0,4186.0
59465308,146358272,26193920,0,16150528,778240,260312.0,4186.0
59465452,146358272,26198016,0,16150528,778240,147187.0,4186.0
59465596,146358272,26198016,0,16150528,778240,147187.0,4186.0
59465740,146358272,26198016,0,16150528,778240,147187.0,4186.0
59465892,146358272,26202112,0,16150528,778240,280312.0,4186.0
59466040,146358272,26202112,0,16150528,778240,280312.0,4186.0
59466183,146358272,26202112,0,16150528,778240,155312.0,4186.0
59466330,146358272,26206208,0,16150528,778240,155312.0,4186.0
59466475,146358272,26206208,0,16150528,778240,228750.0,4186.0
59466618,146358272,26206208,0,16150528,778240,228750.0,4186.0
59466768,146358272,26210304,0,16150528,778240,228750.0,4186.0
59466915,146358272,26210304,0,16150528,778240,215312.0,4186.0
59467060,146358272,26210304,0,16150528,778240,215312.0,4186.0
59467200,146358272,26214400,0,16150528,778240,186875.0,4186.0
59467343,146358272,26214400,0,16150528,778240,186875.0,4186.0
59467489,146358272,26214400,0,16150528,778240,186875.0,4186.0
59467637,146358272,26218496,0,16150528,778240,242187.0,4186.0
59467784,146358272,26218496,0,16150528,778240,242187.0,4186.0
59467934,146358272,26218496,0,16150528,778240,163437.0,4186.0
59468081,146358272,26222592,0,16150528,778240,163437.0,4186.0
59468229,146358272,26222592,0,16150528,778240,232812.0,4186.0
59468374,146358272,26222592,0,16150528,778240,232812.0,4186.0
59468516,146358272,26226688,0,16150528,778240,232812.0,4186.0
59468659,146358272,26226688,0,16150528,778240,166250.0,4186.0
59468810,146358272,26226688,0,16150528,778240,166250.0,4186.0
59468966,146358272,26230784,0,16150528,778240,163437.0,4186.0
59469119,146358272,26230784,0,16150528,778240,163437.0,4186.0
59469267,146358272,26230784,0,16150528,778240,163437.0,4186.0
59469409,146358272,26234880,0,16150528,778240,286562.0,4186.0
59469550,146358272,26234880,0,16150528,778240,286562.0,4186.0
59469689,146358272,26234880,0,16150528,778240,147812.0,4186.0
59469830,146358272,26238976,0,16150528,778240,147812.0,4186.0
59469977,146358272,26238976,0,16150528,778240,239062.0,4186.0
59470124,146358272,26238976,0,16150528,778240,239062.0,4186.0
59470275,146358272,26243072,0,16150528,778240,239062.0,4186.0
59470424,146358272,26243072,0,16150528,778240,265625.0,4185.0
59470584,146358272,26243072,0,16150528,778240,265625.0,4185.0
59470729,146358272,26247168,0,16150528,778240,365000.0,4185.0
59470869,146358272,26247168,0,16150528,778240,365000.0,4185.0
59471015,146358272,26247168,0,16150528,778240,365000.0,4185.0
59471156,146358272,26251264,0,16150528,778240,260937.0,4185.0
59471297,146358272,26251264,0,16150528,778240,260937.0,4185.0
59471439,146358272,26251264,0,16150528,778240,316875.0,4185.0
59471584,146358272,26255360,0,16150528,778240,316875.0,4185.0
59471727,146358272,26255360,0,16150528,778240,316875.0,4185.0
59471866,146358272,26255360,0,16150528,778240,262812.0,4185.0
59472018,146358272,26255360,0,16150528,778240,262812.0,4185.0
59472159,146358272,26259456,0,16150528,778240,174687.0,4185.0
59472303,146358272,26259456,0,16150528,778240,174687.0,4185.0
59472446,146358272,26259456,0,16150528,778240,273750.0,4185.0
59472587,146358272,26263552,0,16150528,778240,273750.0,4185.0
59472727,146358272,26263552,0,16150528,778240,273750.0,4185.0
59472870,146358272,26263552,0,16150528,778240,227812.0,4185.0
59473017,146358272,26267648,0,16150528,778240,227812.0,4185.0
59473165,146358272,26267648,0,16150528,778240,177812.0,4185.0
59473312,146358272,26267648,0,16150528,778240,177812.0,4185.0
59473459,146358272,26271744,0,16150528,778240,177812.0,4185.0
59473605,146358272,26271744,0,16150528,778240,208437.0,4185.0
59473747,146358272,26271744,0,16150528,778240,208437.0,4185.0
59473900,146358272,26275840,0,16150528,778240,152187.0,4185.0
