tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27168099,10092544,22777856,16314960,19292160,3293184,565312.0,3647.0
27168241,10092544,22896640,16314960,19292160,3293184,565312.0,3647.0
27168386,10092544,23011328,16314960,19292160,3293184,520000.0,3647.0
27168534,10092544,23126016,16314960,19292160,3293184,520000.0,3647.0
27168678,10092544,23244800,16314960,19292160,3293184,520000.0,3647.0
27168825,10092544,23363584,16314960,19292160,3293184,751562.0,3647.0
27168977,10092544,23482368,16315072,19292160,3293184,751562.0,3647.0
27169127,10092544,23601152,16315072,19292160,3293184,632500.0,3647.0
27169267,10092544,23715840,16314960,19292160,3293184,632500.0,3647.0
27169409,10092544,23830528,16314960,19292160,3293184,570625.0,3647.0
27169553,10092544,23949312,16314960,19292160,3293184,570625.0,3647.0
27169701,10092544,24072192,16314960,19292160,3293184,570625.0,3647.0
27169844,10092544,24186880,16314960,19292160,3293184,554375.0,3647.0
27169986,10092544,24297472,16314960,19292160,3293184,554375.0,3647.0
27170135,10092544,24416256,16315008,19292160,3293184,525000.0,3647.0
27170275,10092544,24530944,16314960,19292160,3293184,525000.0,3647.0
27170421,10092544,24645632,16314960,19292160,3293184,525000.0,3647.0
27170565,10092544,24768512,16314960,19292160,3293184,634375.0,3647.0
27170712,10092544,24883200,16314960,19292160,3293184,634375.0,3647.0
27170864,10092544,25001984,16314960,19292160,3293184,566562.0,3647.0
27170994,10092544,25108480,16314960,19292160,3293184,566562.0,3647.0
27171136,10092544,25223168,16314960,19292160,3293184,566562.0,3647.0
27171283,10092544,25341952,16314960,19292160,3293184,733750.0,3647.0
27171428,10092544,25460736,16314960,19292160,3293184,733750.0,3647.0
27171570,10092544,25575424,16314960,19292160,3293184,577812.0,3647.0
27171715,10092544,25686016,16314960,19292160,3293184,577812.0,3647.0
27171853,10092544,25800704,16314960,19292160,3293184,577812.0,3647.0
27171994,10092544,25911296,16314960,19292160,3293184,754062.0,3647.0
27172135,10092544,26025984,16314960,19292160,3293184,754062.0,3647.0
27172276,10092544,26144768,16314960,19292160,3293184,511250.0,3647.0
27172422,10092544,26259456,16314960,19292160,3293184,511250.0,3647.0
27172563,10092544,26374144,16314960,19292160,3293184,532500.0,3647.0
27172711,10092544,26501120,16314960,19292160,3293184,532500.0,3647.0
27172855,10092544,26619904,16314960,19292160,3293184,532500.0,3647.0
27172998,10092544,26742784,16314960,19292160,3293184,504687.0,3647.0
27173132,10092544,26853376,16314960,19292160,3293184,504687.0,3647.0
27173271,10092544,26968064,16314960,19292160,3293184,504687.0,3647.0
27173402,10092544,27074560,16314960,19292160,3293184,580000.0,3647.0
27173533,10092544,27185152,16315072,19292160,3293184,580000.0,3647.0
27173665,10092544,27291648,16314960,19292160,3293184,428437.0,3647.0
27173808,10092544,27410432,16314960,19292160,3293184,428437.0,3647.0
27173954,10092544,27533312,16314960,19292160,3293184,428437.0,3647.0
27174104,10092544,27656192,16314960,19292160,3293184,826562.0,3647.0
27174236,10092544,27762688,16314960,19292160,3293184,826562.0,3647.0
27174374,10092544,27877376,16314960,19292160,3293184,532812.0,3647.0
27174504,10092544,27979776,16314960,19292160,3293184,532812.0,3647.0
27174647,10092544,28094464,16314960,19292160,3293184,532812.0,3647.0
27174791,10092544,28209152,16314960,19292160,3293184,715937.0,3647.0
27174934,10092544,28323840,16315072,19292160,3293184,715937.0,3647.0
27175078,10092544,28434432,16314960,19292160,3293184,638750.0,3647.0
27175208,10092544,28540928,16314960,19292160,3293184,638750.0,3647.0
27175350,10092544,28651520,16315072,19292160,3293184,638750.0,3647.0
27175491,10092544,28766208,16314960,19292160,3293184,606562.0,3647.0
27175635,10092544,28884992,16314960,19292160,3293184,606562.0,3647.0
27175775,10092544,28995584,16314960,19292160,3293184,623750.0,3647.0
27175918,10092544,29110272,16315072,19292160,3293184,623750.0,3647.0
27176063,10092544,29224960,16314960,19292160,3293184,623750.0,3647.0
27176201,10092544,29339648,16314960,19292160,3293184,750312.0,3647.0
27176338,10092544,29454336,16314960,19292160,3293184,750312.0,3647.0
27176479,10092544,29564928,16315072,19292160,3293184,512500.0,3647.0
27176620,10092544,29679616,16314960,19292160,3293184,512500.0,3647.0
27176753,10092544,29790208,16314960,19292160,3293184,512500.0,3647.0
27176896,10092544,29900800,16314960,19292160,3293184,602187.0,3647.0
27177026,10092544,30011392,16314960,19292160,3293184,602187.0,3647.0
27177170,10092544,30121984,16314960,19292160,3293184,537812.0,3647.0
27177311,10092544,30236672,16314960,19292160,3293184,537812.0,3647.0
27177452,10092544,30351360,16315072,19292160,3293184,537812.0,3647.0
27177598,10092544,30470144,16315008,19292160,3293184,660000.0,3647.0
27177739,10092544,30584832,16315072,19292160,3293184,660000.0,3647.0
27177880,10096640,30695424,16314960,19292160,3293184,580937.0,3647.0
27178027,10096640,30814208,16314960,19292160,3293184,580937.0,3647.0
27178169,10096640,30924800,16314960,19292160,3293184,580937.0,3647.0
27178312,10096640,31043584,16314960,19292160,3293184,638125.0,3647.0
27178450,10096640,31154176,16314960,19292160,3293184,638125.0,3647.0
27178590,10096640,31264768,16314960,19292160,3293184,700000.0,3647.0
27178731,10096640,31383552,16314960,19292160,3293184,700000.0,3647.0
27178863,10096640,31490048,16314960,19292160,3293184,700000.0,3647.0
27178994,10096640,31596544,16314960,19292160,3293184,580937.0,3647.0
27179133,10096640,31707136,16314960,19292160,3293184,580937.0,3647.0
27179277,10096640,31825920,16314960,19292160,3293184,580937.0,3647.0
27179424,10096640,31940608,16314960,19292160,3293184,580937.0,3647.0
27179557,10096640,32051200,16314960,19292160,3293184,580937.0,3647.0
27179689,10096640,32157696,16314960,19292160,3293184,532500.0,3647.0
27179821,10096640,32260096,16314960,19292160,3293184,532500.0,3647.0
27179953,10096640,32370688,16314960,19292160,3293184,532500.0,3647.0
27180085,10096640,32477184,16315072,19292160,3293184,715312.0,3647.0
27180215,10096640,32583680,16314960,19292160,3293184,715312.0,3647.0
27180344,10096640,32690176,16315008,19292160,3293184,680937.0,3647.0
27180472,10096640,32792576,16314960,19292160,3293184,680937.0,3647.0
27180600,10096640,32894976,16314960,19292160,3293184,680937.0,3647.0
27180733,10096640,33009664,16314960,19292160,3293184,614375.0,3647.0
27180870,10227712,33120256,16319152,19292160,3293184,614375.0,3647.0
27181009,10227712,8237056,16315056,19292160,3293184,614375.0,3647.0
27181138,10227712,8339456,16315168,19292160,3293184,699062.0,3647.0
27181276,10227712,8450048,16315168,19292160,3293184,699062.0,3647.0
27181420,10227712,8568832,16315056,19292160,3293184,547812.0,3647.0
27181565,10227712,8683520,16315056,19292160,3293184,547812.0,3647.0
27181708,10227712,8798208,16315056,19292160,3293184,609375.0,3647.0
27181855,10227712,8921088,16315056,19292160,3293184,609375.0,3647.0
27181998,10227712,9031680,16315056,19292160,3293184,609375.0,3647.0
27182149,10227712,9150464,16315056,19292160,3293184,681562.0,3647.0
27182294,10227712,9269248,16315056,19292160,3293184,681562.0,3647.0
27182435,10227712,9379840,16315056,19292160,3293184,515000.0,3647.0
27182582,10227712,9494528,16315056,19292160,3293184,515000.0,3647.0
27182725,10227712,9613312,16315168,19292160,3293184,515000.0,3647.0
27182869,10227712,9728000,16315056,19292160,3293184,633750.0,3647.0
27183016,10227712,9842688,16315056,19292160,3293184,633750.0,3647.0
27183161,10227712,9961472,16315168,19292160,3293184,547812.0,3647.0
27183305,10227712,10076160,16315056,19292160,3293184,547812.0,3647.0
27183445,10227712,10190848,16315056,19292160,3293184,547812.0,3647.0
27183586,10227712,10309632,16315056,19292160,3293184,830312.0,3647.0
27183731,10227712,10424320,16315056,19292160,3293184,830312.0,3647.0
27183870,10227712,10534912,16315056,19292160,3293184,494375.0,3647.0
27184016,10227712,10657792,16315056,19292160,3293184,494375.0,3647.0
27184158,10227712,10772480,16315056,19292160,3293184,494375.0,3647.0
27184300,10227712,10878976,16315056,19292160,3293184,709062.0,3647.0
27184441,10227712,10993664,16315056,19292160,3293184,709062.0,3647.0
27184582,10227712,11104256,16315168,19292160,3293184,520000.0,3647.0
27184727,10227712,11223040,16315056,19292160,3293184,520000.0,3647.0
27184859,10227712,11329536,16315056,19292160,3293184,520000.0,3647.0
27184992,10227712,11431936,16315056,19292160,3293184,673750.0,3647.0
27185123,10227712,11534336,16315056,19292160,3293184,673750.0,3647.0
27185255,10227712,11644928,16315168,19292160,3293184,613750.0,3647.0
27185393,10227712,11755520,16315056,19292160,3293184,613750.0,3647.0
27185534,10227712,11870208,16315056,19292160,3293184,613750.0,3647.0
27185680,10227712,11988992,16315056,19292160,3293184,589687.0,3647.0
27185824,10227712,12099584,16315056,19292160,3293184,589687.0,3647.0
27185970,10227712,12218368,16314960,19292160,3293184,558750.0,3647.0
27186101,10227712,12324864,16314960,19292160,3293184,558750.0,3647.0
27186233,10227712,12431360,16314960,19292160,3293184,558750.0,3647.0
27186362,10227712,12529664,16314960,19292160,3293184,574062.0,3647.0
27186490,10227712,12636160,16314960,19292160,3293184,574062.0,3647.0
27186619,10227712,12738560,16314960,19292160,3293184,574062.0,3647.0
27186762,10227712,12857344,16314960,19292160,3293184,678125.0,3647.0
27186903,10227712,12972032,16314960,19292160,3293184,678125.0,3647.0
27187048,10227712,13090816,16314960,19292160,3293184,549062.0,3647.0
27187195,10227712,13209600,16315072,19292160,3293184,549062.0,3647.0
27187342,10227712,13324288,16314960,19292160,3293184,627500.0,3647.0
27187487,10227712,13438976,16314960,19292160,3293184,627500.0,3647.0
27187632,10227712,13557760,16315072,19292160,3293184,627500.0,3647.0
27187775,10227712,13672448,16314960,19292160,3293184,630000.0,3647.0
27187921,10227712,13787136,16314960,19292160,3293184,630000.0,3647.0
27188066,10227712,13905920,16314960,19292160,3293184,558750.0,3647.0
27188214,10227712,14024704,16314960,19292160,3293184,558750.0,3647.0
27188363,10227712,14151680,16314960,19292160,3293184,558750.0,3647.0
27188507,10227712,14266368,16314960,19292160,3293184,647812.0,3647.0
27188650,10227712,14381056,16314960,19292160,3293184,647812.0,3647.0
27188791,10227712,14499840,16315072,19292160,3293184,536562.0,3647.0
27188936,10227712,14618624,16315072,19292160,3293184,536562.0,3647.0
27189084,10227712,14737408,16314960,19292160,3293184,536562.0,3647.0
27189214,10227712,14848000,16314960,19292160,3293184,645937.0,3647.0
27189344,10227712,14946304,16314960,19292160,3293184,645937.0,3647.0
27189474,10227712,15048704,16314960,19292160,3293184,474375.0,3647.0
27189612,10227712,15163392,16314960,19292160,3293184,474375.0,3647.0
27189755,10227712,15278080,16314960,19292160,3293184,474375.0,3647.0
27189897,10227712,15388672,16314960,19292160,3293184,590625.0,3647.0
27190038,10227712,15507456,16314960,19292160,3293184,590625.0,3647.0
27190181,10227712,15618048,16314960,19292160,3293184,540312.0,3647.0
27190329,10227712,15740928,16314960,19292160,3293184,540312.0,3647.0
27190473,10227712,15859712,16315072,19292160,3293184,540312.0,3647.0
27190606,10227712,15966208,16315072,19292160,3293184,696250.0,3647.0
27190751,10227712,16080896,16314960,19292160,3293184,696250.0,3647.0
27190892,10227712,16195584,16314960,19292160,3293184,572812.0,3647.0
27191037,10227712,16306176,16314960,19292160,3293184,572812.0,3647.0
27191179,10227712,16416768,16314960,19292160,3293184,572812.0,3647.0
27191325,10227712,16535552,16314960,19292160,3293184,625625.0,3647.0
27191473,10227712,16654336,16314960,19292160,3293184,625625.0,3647.0
27191617,10227712,16769024,16314960,19292160,3293184,802500.0,3647.0
27191758,10227712,16891904,16314960,19292160,3293184,802500.0,3647.0
27191902,10227712,17010688,16314960,19292160,3293184,802500.0,3647.0
27192043,10227712,17121280,16314960,19292160,3293184,771250.0,3647.0
27192187,10227712,17240064,16314960,19292160,3293184,771250.0,3647.0
27192319,10227712,17346560,16314960,19292160,3293184,527187.0,3647.0
27192457,10227712,17457152,16314960,19292160,3293184,527187.0,3647.0
27192601,10227712,17575936,16315072,19292160,3293184,527187.0,3647.0
27192740,10227712,17686528,16314960,19292160,3293184,690937.0,3647.0
27192870,10227712,17793024,16315072,19292160,3293184,690937.0,3647.0
27193003,10227712,17907712,16314960,19292160,3293184,562500.0,3647.0
27193143,10227712,18018304,16314960,19292160,3293184,562500.0,3647.0
27193280,10227712,18124800,16314960,19292160,3293184,562500.0,3647.0
27193413,10227712,18231296,16315072,19292160,3293184,561875.0,3647.0
27193551,10227712,18345984,16315072,19292160,3293184,561875.0,3647.0
27193693,10227712,18460672,16314960,19292160,3293184,547812.0,3647.0
27193831,10227712,18571264,16314960,19292160,3293184,547812.0,3647.0
27193972,10227712,18690048,16315072,19292160,3293184,547812.0,3647.0
27194112,10227712,18804736,16315008,19292160,3293184,658125.0,3647.0
27194254,10227712,18919424,16315072,19292160,3293184,658125.0,3647.0
27194396,10227712,19034112,16314960,19292160,3293184,504687.0,3647.0
27194541,10227712,19148800,16314960,19292160,3293184,504687.0,3647.0
27194683,10227712,19259392,16314960,19292160,3293184,504687.0,3647.0
27194830,10227712,19378176,16314960,19292160,3293184,716250.0,3647.0
27194972,10227712,19492864,16314960,19292160,3293184,716250.0,3647.0
27195111,10227712,19607552,16314960,19292160,3293184,500000.0,3647.0
27195253,10227712,19726336,16314960,19292160,3293184,500000.0,3647.0
27195397,10227712,19841024,16314960,19292160,3293184,500000.0,3647.0
27195539,10227712,19955712,16314960,19292160,3293184,708750.0,3647.0
27195683,10227712,20078592,16314960,19292160,3293184,708750.0,3647.0
27195829,10227712,20197376,16314960,19292160,3293184,577500.0,3647.0
27195977,10227712,20316160,16314960,19292160,3293184,577500.0,3647.0
27196116,10227712,20434944,16314960,19292160,3293184,577500.0,3647.0
27196261,10227712,20553728,16314960,19292160,3293184,632812.0,3647.0
27196407,10227712,20668416,16314960,19292160,3293184,632812.0,3647.0
27196557,10227712,20791296,16314960,19292160,3293184,508750.0,3647.0
27196699,10227712,20905984,16314960,19292160,3293184,508750.0,3647.0
27196840,10227712,21016576,16315072,19292160,3293184,548125.0,3647.0
27196979,10227712,21131264,16314960,19292160,3293184,548125.0,3647.0
27197109,10227712,21237760,16314960,19292160,3293184,548125.0,3647.0
27197241,10227712,21344256,16314960,19292160,3293184,546562.0,3647.0
27197371,10227712,21450752,16314960,19292160,3293184,546562.0,3647.0
27197502,10227712,21553152,16314960,19292160,3293184,546562.0,3647.0
27197633,10227712,21659648,16314960,19292160,3293184,645625.0,3647.0
27197765,10227712,21766144,16314960,19292160,3293184,645625.0,3647.0
27197894,10227712,21872640,16314960,19292160,3293184,590000.0,3647.0
27198025,10227712,21979136,16314960,19292160,3293184,590000.0,3647.0
27198155,10227712,22085632,16314960,19292160,3293184,590000.0,3647.0
27198297,10227712,22200320,16314960,19292160,3293184,598750.0,3647.0
27198439,10227712,22315008,16314960,19292160,3293184,598750.0,3647.0
27198583,10227712,22433792,16314960,19292160,3293184,598750.0,3647.0
27198725,10227712,22548480,16314960,19292160,3293184,705000.0,3647.0
27198873,10227712,22667264,16314960,19292160,3293184,705000.0,3647.0
27199016,10227712,22790144,16314960,19292160,3293184,517500.0,3647.0
27199158,10227712,22900736,16314960,19292160,3293184,517500.0,3647.0
27199303,10227712,23015424,16315072,19292160,3293184,604375.0,3647.0
27199437,10227712,23130112,16314960,19292160,3293184,604375.0,3647.0
27199578,10227712,23240704,16314960,19292160,3293184,604375.0,3647.0
27199720,10227712,23351296,16314960,19292160,3293184,570312.0,3647.0
27199862,10227712,23470080,16314960,19292160,3293184,570312.0,3647.0
27200002,10227712,23584768,16314960,19292160,3293184,654062.0,3647.0
27200147,10227712,23699456,16314960,19292160,3293184,654062.0,3647.0
27200289,10227712,23810048,16314960,19292160,3293184,654062.0,3647.0
27200423,10227712,23924736,16314960,19292160,3293184,512187.0,3647.0
27200558,10227712,24031232,16314960,19292160,3293184,512187.0,3647.0
27200693,10227712,24137728,16314960,19292160,3293184,512187.0,3647.0
27200836,10227712,24256512,16314960,19292160,3293184,655625.0,3647.0
27200977,10227712,24371200,16314960,19292160,3293184,655625.0,3647.0
27201123,10227712,24489984,16314960,19292160,3293184,524375.0,3647.0
27201268,10227712,24612864,16315072,19292160,3293184,524375.0,3647.0
27201402,10227712,24719360,16314960,19292160,3293184,524375.0,3647.0
27201533,10227712,24829952,16314960,19292160,3293184,670000.0,3647.0
27201667,10227712,24940544,16314960,19292160,3293184,670000.0,3647.0
27201798,10227712,25047040,16314960,19292160,3293184,646562.0,3647.0
27201929,10227712,25149440,16314960,19292160,3293184,646562.0,3647.0
27202061,10227712,25260032,16314960,19292160,3293184,646562.0,3647.0
27202193,10227712,25370624,16314960,19292160,3293184,555312.0,3647.0
27202325,10227712,25473024,16314960,19292160,3293184,555312.0,3647.0
27202457,10227712,25587712,16314960,19292160,3293184,555312.0,3647.0
27202587,10227712,25690112,16314960,19292160,3293184,772812.0,3647.0
27202717,10227712,25796608,16314960,19292160,3293184,772812.0,3647.0
27202847,10227712,25907200,16314960,19292160,3293184,567187.0,3647.0
27202978,10227712,26013696,16314960,19292160,3293184,567187.0,3647.0
27203107,10227712,26116096,16314960,19292160,3293184,567187.0,3647.0
27203237,10227712,26226688,16315072,19292160,3293184,527187.0,3647.0
27203368,10227712,26333184,16314960,19292160,3293184,527187.0,3647.0
27203498,10227712,26439680,16315072,19292160,3293184,527187.0,3647.0
27203629,10227712,26550272,16314960,19292160,3293184,716562.0,3647.0
27203762,10227712,26652672,16314960,19292160,3293184,716562.0,3647.0
27203895,10227712,26763264,16314960,19292160,3293184,420625.0,3647.0
27204039,10227712,26886144,16315072,19292160,3293184,420625.0,3647.0
27204174,10227712,26996736,16314960,19292160,3293184,420625.0,3647.0
27204308,10227712,27103232,16314960,19292160,3293184,463437.0,3647.0
27204441,10227712,27217920,16314960,19292160,3293184,463437.0,3647.0
27204579,10227712,27328512,16314960,19292160,3293184,524375.0,3647.0
27204722,10227712,27447296,16314960,19292160,3293184,524375.0,3647.0
27204863,10227712,27566080,16314960,19292160,3293184,524375.0,3647.0
27205004,10227712,27680768,16314960,19292160,3293184,480312.0,3647.0
27205150,10227712,27799552,16314960,19292160,3293184,480312.0,3647.0
27205299,10227712,27922432,16314960,19292160,3293184,446875.0,3647.0
27205442,10227712,28041216,16314960,19292160,3293184,446875.0,3647.0
27205593,10227712,28164096,16314960,19292160,3293184,446875.0,3647.0
27205738,10227712,28286976,16315040,19292160,3293184,756562.0,3647.0
27205869,10227712,28393472,16314960,19292160,3293184,756562.0,3647.0
27206009,10227712,28508160,16314960,19292160,3293184,595625.0,3647.0
27206144,10227712,28618752,16314960,19292160,3293184,595625.0,3647.0
27206282,10227712,28729344,16314960,19292160,3293184,595625.0,3647.0
27206413,10227712,28835840,16314960,19292160,3293184,666562.0,3647.0
27206553,10227712,28946432,16314960,19292160,3293184,666562.0,3647.0
27206696,10227712,29065216,16315072,19292160,3293184,539062.0,3647.0
27206839,10227712,29179904,16314960,19292160,3293184,539062.0,3647.0
27206980,10227712,29294592,16314960,19292160,3293184,539062.0,3647.0
27207123,10227712,29417472,16315072,19292160,3293184,670000.0,3647.0
27207264,10227712,29528064,16315072,19292160,3293184,670000.0,3647.0
27207395,10227712,29634560,16315072,19292160,3293184,587812.0,3647.0
27207533,10227712,29749248,16314960,19292160,3293184,587812.0,3647.0
27207675,10227712,29863936,16314960,19292160,3293184,587812.0,3647.0
27207817,10227712,29974528,16314960,19292160,3293184,549375.0,3647.0
27207968,10227712,30101504,16314960,19292160,3293184,549375.0,3647.0
27208117,10227712,30220288,16314960,19292160,3293184,622187.0,3647.0
27208261,10227712,30330880,16314960,19292160,3293184,622187.0,3647.0
27208405,10227712,30453760,16314960,19292160,3293184,622187.0,3647.0
27208545,10227712,30564352,16314960,19292160,3293184,667812.0,3647.0
27208686,10227712,30674944,16314960,19292160,3293184,667812.0,3647.0
27208827,10227712,30793728,16315072,19292160,3293184,521562.0,3647.0
27208958,10227712,30900224,16315072,19292160,3293184,521562.0,3647.0
27209088,10227712,31006720,16315072,19292160,3293184,521562.0,3647.0
27209230,10227712,31125504,16314960,19292160,3293184,638125.0,3647.0
27209375,10227712,31240192,16314960,19292160,3293184,638125.0,3647.0
27209519,10227712,31350784,16314960,19292160,3293184,506875.0,3647.0
27209668,10227712,31469568,16314960,19292160,3293184,506875.0,3647.0
27209800,10227712,31576064,16314960,19292160,3293184,506875.0,3647.0
27209933,10227712,31678464,16314960,19292160,3293184,602500.0,3647.0
27210065,10227712,31789056,16314960,19292160,3293184,602500.0,3647.0
27210197,10227712,31895552,16315072,19292160,3293184,602500.0,3647.0
27210329,10227712,31997952,16314960,19292160,3293184,614687.0,3647.0
27210459,10227712,32108544,16314960,19292160,3293184,614687.0,3647.0
27210589,10227712,32210944,16314960,19292160,3293184,569062.0,3647.0
27210720,10227712,32317440,16314960,19292160,3293184,569062.0,3647.0
27210863,10227712,32436224,16314960,19292160,3293184,569062.0,3647.0
27211011,10227712,32555008,16314960,19292160,3293184,644062.0,3647.0
27211152,10227712,32669696,16314960,19292160,3293184,644062.0,3647.0
27211295,10227712,32788480,16314960,19292160,3293184,532500.0,3647.0
27211438,10227712,32903168,16314960,19292160,3293184,532500.0,3647.0
27211579,10227712,33017856,16314960,19292160,3293184,532500.0,3647.0
27211713,10088448,33128448,16315056,19292160,3293184,846562.0,3647.0
27211854,10092544,8265728,16315056,19292160,3293184,846562.0,3647.0
27211999,10092544,8384512,16315056,19292160,3293184,512500.0,3647.0
27212145,10092544,8503296,16315056,19292160,3293184,512500.0,3647.0
27212287,10092544,8622080,16315056,19292160,3293184,512500.0,3647.0
27212428,10092544,8736768,16315056,19292160,3293184,602812.0,3647.0
27212569,10092544,8847360,16315168,19292160,3293184,602812.0,3647.0
27212714,10092544,8966144,16315056,19292160,3293184,529062.0,3647.0
27212855,10092544,9076736,16315056,19292160,3293184,529062.0,3647.0
27213000,10092544,9191424,16315056,19292160,3293184,529062.0,3647.0
27213143,10092544,9310208,16315168,19292160,3293184,715000.0,3647.0
27213286,10092544,9424896,16315056,19292160,3293184,715000.0,3647.0
27213428,10092544,9535488,16315056,19292160,3293184,671562.0,3647.0
27213575,10092544,9658368,16315056,19292160,3293184,671562.0,3647.0
27213719,10092544,9773056,16315056,19292160,3293184,585937.0,3647.0
27213866,10092544,9883648,16315056,19292160,3293184,585937.0,3647.0
27214015,10092544,10010624,16315056,19292160,3293184,585937.0,3647.0
27214160,10092544,10121216,16315056,19292160,3293184,579687.0,3647.0
27214306,10092544,10235904,16315056,19292160,3293184,579687.0,3647.0
27214450,10092544,10354688,16315056,19292160,3293184,491250.0,3647.0
27214595,10092544,10469376,16315056,19292160,3293184,491250.0,3647.0
27214740,10092544,10584064,16315056,19292160,3293184,491250.0,3647.0
27214885,10092544,10702848,16315056,19292160,3293184,795000.0,3647.0
27215028,10092544,10817536,16315056,19292160,3293184,795000.0,3647.0
27215177,10092544,10932224,16315056,19292160,3293184,566875.0,3647.0
27215323,10092544,11055104,16315168,19292160,3293184,566875.0,3647.0
27215465,10092544,11165696,16315056,19292160,3293184,629375.0,3647.0
27215607,10092544,11280384,16315168,19292160,3293184,629375.0,3647.0
27215750,10092544,11399168,16315056,19292160,3293184,629375.0,3647.0
27215896,10092544,11517952,16315056,19292160,3293184,664375.0,3647.0
27216041,10092544,11636736,16315168,19292160,3293184,664375.0,3647.0
27216187,10092544,11759616,16315056,19292160,3293184,663437.0,3647.0
27216329,10092544,11870208,16315056,19292160,3293184,663437.0,3647.0
27216472,10092544,11984896,16315056,19292160,3293184,663437.0,3647.0
27216618,10092544,12103680,16315056,19292160,3293184,582187.0,3647.0
27216760,10092544,12218368,16314960,19292160,3293184,582187.0,3647.0
27216909,10092544,12337152,16314960,19292160,3293184,541562.0,3647.0
27217056,10092544,12460032,16314960,19292160,3293184,541562.0,3647.0
27217207,10092544,12578816,16314960,19292160,3293184,541562.0,3647.0
27217338,10092544,12685312,16314960,19292160,3293184,640000.0,3647.0
27217475,10092544,12800000,16314960,19292160,3293184,640000.0,3647.0
27217617,10092544,12914688,16314960,19292160,3293184,535000.0,3647.0
27217758,10092544,13025280,16314960,19292160,3293184,535000.0,3647.0
27217906,10092544,13144064,16314960,19292160,3293184,535000.0,3647.0
27218051,10092544,13266944,16314960,19292160,3293184,694687.0,3647.0
27218198,10092544,13381632,16314960,19292160,3293184,694687.0,3647.0
27218341,10092544,13492224,16314960,19292160,3293184,626875.0,3647.0
27218487,10092544,13615104,16314960,19292160,3293184,626875.0,3647.0
27218630,10092544,13725696,16314960,19292160,3293184,635625.0,3647.0
27218777,10092544,13844480,16314960,19292160,3293184,635625.0,3647.0
27218922,10092544,13959168,16314960,19292160,3293184,635625.0,3647.0
27219063,10092544,14073856,16314960,19292160,3293184,509687.0,3647.0
27219209,10092544,14188544,16314960,19292160,3293184,509687.0,3647.0
27219359,10092544,14311424,16314960,19292160,3293184,539375.0,3647.0
27219503,10092544,14426112,16314960,19292160,3293184,539375.0,3647.0
27219635,10092544,14536704,16314960,19292160,3293184,539375.0,3647.0
27219776,10092544,14655488,16314960,19292160,3293184,573437.0,3647.0
27219917,10092544,14770176,16314960,19292160,3293184,573437.0,3647.0
27220061,10092544,14880768,16314960,19292160,3293184,564375.0,3647.0
27220201,10092544,14999552,16314960,19292160,3293184,564375.0,3647.0
27220348,10092544,15114240,16314960,19292160,3293184,564375.0,3647.0
27220489,10092544,15228928,16315072,19292160,3293184,558125.0,3647.0
27220629,10092544,15347712,16314960,19292160,3293184,558125.0,3647.0
27220768,10092544,15458304,16314960,19292160,3293184,570312.0,3647.0
27220911,10092544,15572992,16314960,19292160,3293184,570312.0,3647.0
27221049,10092544,15691776,16314960,19292160,3293184,570312.0,3649.0
27221186,10092544,15806464,16314960,19292160,3293184,611875.0,3649.0
27221328,10092544,15925248,16314960,19292160,3293184,611875.0,3649.0
27221461,10092544,16031744,16314960,19292160,3293184,671562.0,3649.0
27221593,10092544,16138240,16314960,19292160,3293184,671562.0,3649.0
27221723,10092544,16244736,16314960,19292160,3293184,671562.0,3649.0
27221853,10092544,16351232,16315040,19292160,3293184,597500.0,3649.0
27221982,10092544,16453632,16314960,19292160,3293184,597500.0,3649.0
27222121,10092544,16564224,16314960,19292160,3293184,597500.0,3649.0
27222263,10092544,16683008,16315008,19292160,3293184,661875.0,3649.0
27222414,10092544,16805888,16314960,19292160,3293184,661875.0,3649.0
27222556,10092544,16916480,16314960,19292160,3293184,537500.0,3649.0
27222698,10092544,17035264,16315008,19292160,3293184,537500.0,3649.0
27222839,10092544,17145856,16314960,19292160,3293184,537500.0,3649.0
27222981,10092544,17256448,16314960,19292160,3293184,642187.0,3649.0
27223126,10092544,17375232,16314960,19292160,3293184,642187.0,3649.0
27223267,10092544,17485824,16314960,19292160,3293184,524687.0,3649.0
27223414,10092544,17604608,16314960,19292160,3293184,524687.0,3649.0
27223562,10092544,17727488,16314960,19292160,3293184,534062.0,3649.0
27223709,10092544,17846272,16314960,19292160,3293184,534062.0,3649.0
27223850,10092544,17960960,16314960,19292160,3293184,534062.0,3649.0
27223998,10092544,18083840,16314960,19292160,3293184,623125.0,3649.0
27224150,10092544,18202624,16314960,19292160,3293184,623125.0,3649.0
27224296,10092544,18321408,16315072,19292160,3293184,574375.0,3649.0
27224446,10092544,18444288,16314960,19292160,3293184,574375.0,3649.0
27224589,10092544,18558976,16314960,19292160,3293184,574375.0,3649.0
27224733,10092544,18673664,16315072,19292160,3293184,721875.0,3649.0
27224874,10092544,18784256,16314960,19292160,3293184,721875.0,3649.0
27225019,10092544,18903040,16314960,19292160,3293184,582500.0,3649.0
27225165,10092544,19013632,16314960,19292160,3293184,582500.0,3649.0
27225315,10092544,19132416,16314960,19292160,3293184,600625.0,3649.0
27225460,10092544,19251200,16314960,19292160,3293184,600625.0,3649.0
27225605,10092544,19365888,16314960,19292160,3293184,600625.0,3649.0
