tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10156279,10014720,20193280,15401776,19140608,540672,508125.0,4052.0
10156418,10014720,20193280,15401776,19140608,540672,508125.0,4052.0
10156558,10014720,20197376,15401776,19140608,540672,478437.0,4052.0
10156702,10014720,20197376,15401776,19140608,540672,478437.0,4052.0
10156842,10014720,20197376,15401776,19140608,540672,436875.0,4052.0
10156988,10014720,20197376,15401776,19140608,540672,436875.0,4052.0
10157130,10014720,20201472,15401776,19140608,540672,436875.0,4052.0
10157279,10014720,20201472,15401776,19140608,540672,571875.0,4052.0
10157427,10014720,20201472,15401776,19140608,540672,571875.0,4052.0
10157570,10014720,20205568,15401776,19140608,540672,528437.0,4052.0
10157712,10014720,20205568,15401776,19140608,540672,528437.0,4052.0
10157854,10014720,20205568,15401776,19140608,540672,528437.0,4052.0
10158004,10014720,20209664,15401776,19140608,540672,533125.0,4052.0
10158163,10014720,20209664,15401776,19140608,540672,533125.0,4052.0
10158312,10014720,20209664,15401776,19140608,540672,607187.0,4052.0
10158451,10014720,20213760,15401776,19140608,540672,607187.0,4052.0
10158596,10014720,20213760,15401776,19140608,540672,487500.0,4052.0
10158740,10014720,20213760,15401776,19140608,540672,487500.0,4052.0
10158883,10014720,20217856,15401776,19140608,540672,487500.0,4052.0
10159020,10014720,20217856,15401776,19140608,540672,511250.0,4052.0
10159164,10014720,20217856,15401776,19140608,540672,511250.0,4052.0
10159308,10014720,20221952,15401776,19140608,540672,445000.0,4052.0
10159454,10014720,20221952,15401776,19140608,540672,445000.0,4052.0
10159590,10014720,20221952,15401776,19140608,540672,445000.0,4052.0
10159731,10014720,20226048,15401776,19140608,540672,490000.0,4052.0
10159872,10014720,20226048,15401776,19140608,540672,490000.0,4052.0
10160010,10014720,20226048,15401776,19140608,540672,451875.0,4052.0
10160150,10014720,20230144,15401776,19140608,540672,451875.0,4052.0
10160294,10014720,20230144,15401776,19140608,540672,451875.0,4052.0
10160428,10014720,20230144,15401776,19140608,540672,480312.0,4052.0
10160569,10014720,20234240,15401776,19140608,540672,480312.0,4052.0
10160711,10014720,20234240,15401776,19140608,540672,497187.0,4052.0
10160852,10014720,20234240,15401776,19140608,540672,497187.0,4052.0
10160992,10014720,20238336,15401776,19140608,540672,497187.0,4052.0
10161135,10014720,20238336,15401776,19140608,540672,555625.0,4052.0
10161277,10014720,20238336,15401776,19140608,540672,555625.0,4052.0
10161420,10014720,20238336,15401776,19140608,540672,470625.0,4052.0
10161565,10014720,20242432,15401776,19140608,540672,470625.0,4052.0
10161703,10014720,20242432,15401776,19140608,540672,470625.0,4052.0
10161832,10014720,20242432,15401776,19103744,540672,739062.0,4052.0
10161974,10014720,20246528,15401776,19103744,540672,739062.0,4052.0
10162117,10014720,20246528,15401776,19103744,540672,647812.0,4052.0
10162261,10014720,20246528,15401776,19103744,540672,647812.0,4052.0
10162410,10014720,20250624,15401776,19103744,540672,647812.0,4052.0
10162558,10014720,20250624,15401776,19103744,540672,535937.0,4052.0
10162707,10014720,20250624,15401776,19103744,540672,535937.0,4052.0
10162848,10014720,20254720,15401776,19103744,540672,448125.0,4052.0
10162989,10014720,20254720,15401776,19103744,540672,448125.0,4052.0
10163132,10014720,20254720,15401776,19103744,540672,448125.0,4052.0
10163275,10014720,20258816,15401776,19103744,540672,585625.0,4052.0
10163420,10014720,20258816,15401776,19103744,540672,585625.0,4052.0
10163566,10014720,20258816,15401776,19103744,540672,441250.0,4052.0
10163709,10014720,20262912,15401776,19103744,540672,441250.0,4052.0
10163851,10014720,20262912,15401776,19103744,540672,520625.0,4052.0
10163994,10014720,20262912,15401776,19103744,540672,520625.0,4052.0
10164140,10014720,20267008,15401776,19103744,540672,520625.0,4052.0
10164283,10014720,20267008,15401776,19103744,540672,473125.0,4052.0
10164424,10014720,20267008,15401776,19103744,540672,473125.0,4052.0
10164566,10014720,20271104,15401776,19103744,540672,450000.0,4052.0
10164708,10014720,20271104,15401776,19103744,540672,450000.0,4052.0
10164844,10014720,20271104,15401776,19103744,540672,450000.0,4052.0
10164987,10014720,20275200,15401776,19103744,540672,445625.0,4052.0
10165126,10014720,20275200,15401776,19103744,540672,445625.0,4052.0
10165273,10014720,20275200,15401776,19103744,540672,443437.0,4052.0
10165424,10014720,20279296,15401776,19103744,540672,443437.0,4052.0
10165563,10014720,20279296,15401776,19103744,540672,443437.0,4052.0
10165704,10014720,20279296,15401776,19103744,540672,447500.0,4052.0
10165852,10014720,20279296,15401776,19103744,540672,447500.0,4052.0
10165992,10014720,20283392,15401776,19103744,540672,455312.0,4052.0
10166147,10014720,20283392,15401776,19103744,540672,455312.0,4052.0
10166298,10014720,20283392,15401776,19103744,540672,455312.0,4052.0
10166447,10014720,20287488,15401776,19103744,540672,646250.0,4052.0
10166598,10014720,20287488,15401776,19103744,540672,646250.0,4052.0
10166736,10014720,20287488,15401776,19103744,540672,495312.0,4052.0
10166877,10014720,20291584,15401776,19103744,540672,495312.0,4052.0
10167020,10014720,20291584,15401776,19103744,540672,513125.0,4052.0
10167163,10014720,20291584,15401776,19103744,540672,513125.0,4052.0
10167317,10014720,20295680,15401776,19103744,540672,513125.0,4052.0
10167464,10014720,20295680,15401776,19103744,540672,434687.0,4052.0
10167602,10014720,20295680,15401776,19103744,540672,434687.0,4052.0
10167742,10014720,20299776,15401776,19103744,540672,435000.0,4052.0
10167889,10014720,20299776,15401776,19103744,540672,435000.0,4052.0
10168029,10014720,20299776,15401776,19103744,540672,435000.0,4052.0
10168170,10014720,20303872,15401776,19103744,540672,483125.0,4052.0
10168307,10014720,20303872,15401776,19103744,540672,483125.0,4052.0
10168448,10014720,20303872,15401776,19103744,540672,442187.0,4052.0
10168589,10014720,20307968,15401776,19103744,540672,442187.0,4052.0
10168731,10014720,20307968,15401776,19103744,540672,442187.0,4052.0
10168874,10014720,20307968,15401776,19103744,540672,469687.0,4052.0
10169018,10014720,20312064,15401776,19103744,540672,469687.0,4052.0
10169160,10014720,20312064,15401776,19103744,540672,455000.0,4052.0
10169303,10014720,20312064,15401776,19103744,540672,455000.0,4052.0
10169453,10014720,20316160,15401776,19103744,540672,455000.0,4052.0
10169597,10014720,20316160,15401776,19103744,540672,569687.0,4052.0
10169738,10014720,20316160,15401776,19103744,540672,569687.0,4052.0
10169882,10014720,20316160,15401776,19103744,540672,520312.0,4052.0
10170026,10014720,20320256,15401776,19103744,540672,520312.0,4052.0
10170167,10014720,20320256,15401776,19103744,540672,520312.0,4052.0
10170314,10014720,20320256,15401776,19103744,540672,527187.0,4052.0
10170454,10014720,20324352,15401776,19103744,540672,527187.0,4052.0
10170593,10014720,20324352,15401776,19103744,540672,436875.0,4052.0
10170734,10014720,20324352,15401776,19103744,540672,436875.0,4052.0
10170877,10014720,20328448,15401776,19103744,540672,436875.0,4052.0
10171018,10014720,20328448,15401776,19103744,540672,518750.0,4052.0
10171163,10014720,20328448,15401776,19103744,540672,518750.0,4052.0
10171311,10014720,20332544,15401776,19103744,540672,458125.0,4052.0
10171458,10014720,20332544,15401776,19103744,540672,458125.0,4052.0
10171602,10014720,20332544,15401776,19103744,540672,434687.0,4052.0
10171742,10014720,20336640,15401776,19103744,540672,434687.0,4052.0
10171879,10014720,20336640,15401776,19103744,540672,434687.0,4052.0
10172028,10014720,20336640,15401776,19103744,540672,464687.0,4052.0
10172169,10014720,20340736,15401776,19103744,540672,464687.0,4052.0
10172313,10014720,20340736,15401776,19103744,540672,435625.0,4052.0
10172456,10014720,20340736,15401776,19103744,540672,435625.0,4052.0
10172598,10014720,20344832,15401776,19103744,540672,435625.0,4052.0
10172736,10014720,20344832,15401776,19103744,540672,481562.0,4052.0
10172887,10014720,20344832,15401776,19103744,540672,481562.0,4052.0
10173033,10014720,20348928,15401776,19103744,540672,466250.0,4052.0
10173181,10014720,20348928,15401776,19103744,540672,466250.0,4052.0
10173324,10014720,20348928,15401776,19103744,540672,466250.0,4052.0
10173465,10014720,20353024,15401776,19103744,540672,567187.0,4052.0
10173607,10014720,20353024,15401776,19103744,540672,567187.0,4052.0
10173747,10014720,20353024,15401776,19103744,540672,469062.0,4052.0
10173895,10014720,20357120,15401776,19103744,540672,469062.0,4052.0
10174043,10014720,20357120,15401776,19103744,540672,469062.0,4052.0
10174181,10014720,20357120,15401776,19103744,540672,541250.0,4052.0
10174324,10014720,20357120,15401776,19103744,540672,541250.0,4052.0
10174465,10014720,20361216,15401776,19103744,540672,462500.0,4052.0
10174603,10014720,20361216,15401776,19103744,540672,462500.0,4052.0
10174747,10014720,20361216,15401776,19103744,540672,548125.0,4052.0
10174892,10014720,20365312,15401776,19103744,540672,548125.0,4052.0
10175037,10014720,20365312,15401776,19103744,540672,548125.0,4052.0
10175180,10014720,20365312,15401776,19103744,540672,457500.0,4052.0
10175323,10014720,20369408,15401776,19103744,540672,457500.0,4052.0
10175467,10014720,20369408,15401776,19103744,540672,431250.0,4052.0
10175615,10014720,20369408,15401776,19103744,540672,431250.0,4052.0
10175760,10014720,20373504,15401776,19103744,540672,431250.0,4052.0
10175906,10014720,20373504,15401776,19103744,540672,508125.0,4052.0
10176044,10014720,20373504,15401776,19103744,540672,508125.0,4052.0
10176188,10014720,20377600,15401776,19103744,540672,432812.0,4052.0
10176325,10014720,20377600,15401776,19103744,540672,432812.0,4052.0
10176472,10014720,20377600,15401776,19103744,540672,432812.0,4052.0
10176616,10014720,20381696,15401776,19103744,540672,589687.0,4052.0
10176762,10014720,20381696,15401776,19103744,540672,589687.0,4052.0
10176913,10014720,20381696,15401776,19103744,540672,464687.0,4052.0
10177051,10014720,20385792,15401776,19103744,540672,464687.0,4052.0
10177203,10014720,20385792,15401776,19103744,540672,530000.0,4052.0
10177353,10014720,20385792,15401776,19103744,540672,530000.0,4052.0
10177496,10014720,20389888,15401776,19103744,540672,530000.0,4052.0
10177638,10014720,20389888,15401776,19103744,540672,497187.0,4052.0
10177779,10014720,20389888,15401776,19103744,540672,497187.0,4052.0
10177918,10014720,20393984,15401776,19103744,540672,537187.0,4052.0
10178059,10014720,20393984,15401776,19103744,540672,537187.0,4052.0
10178201,10014720,20393984,15401776,19103744,540672,537187.0,4052.0
10178348,10014720,20398080,15401776,19103744,540672,471250.0,4052.0
10178494,10014720,20398080,15401776,19103744,540672,471250.0,4052.0
10178635,10014720,20398080,15401776,19103744,540672,457500.0,4052.0
10178781,10014720,20398080,15401776,19103744,540672,457500.0,4052.0
10178930,10014720,20402176,15401776,19103744,540672,457500.0,4052.0
10179076,10014720,20402176,15401776,19103744,540672,646875.0,4052.0
10179217,10014720,20402176,15401776,19103744,540672,646875.0,4052.0
10179363,10014720,20406272,15401776,19103744,540672,462500.0,4052.0
10179517,10014720,20406272,15401776,19103744,540672,462500.0,4052.0
10179672,10014720,20406272,15401776,19103744,540672,523125.0,4052.0
10179818,10014720,20410368,15401776,19103744,540672,523125.0,4052.0
10179964,10014720,20410368,15401776,19103744,540672,523125.0,4052.0
10180112,10014720,20410368,15401776,19103744,540672,441875.0,4052.0
10180253,10014720,20414464,15401776,19103744,540672,441875.0,4052.0
10180393,10014720,20414464,15401776,19103744,540672,444062.0,4052.0
10180532,10014720,20414464,15401776,19103744,540672,444062.0,4052.0
10180674,10014720,20418560,15401776,19103744,540672,444062.0,4052.0
10180811,10014720,20418560,15401776,19103744,540672,462500.0,4052.0
10180947,10014720,20418560,15401776,19103744,540672,462500.0,4052.0
10181087,10014720,20422656,15401776,19103744,540672,500937.0,4052.0
10181226,10014720,20422656,15401776,19103744,540672,500937.0,4052.0
10181368,10014720,20422656,15401776,19103744,540672,500937.0,4052.0
10181510,10014720,20426752,15401776,19103744,540672,575625.0,4052.0
10181652,10014720,20426752,15401776,19103744,540672,575625.0,4052.0
10181794,10014720,20426752,15401776,19103744,540672,493125.0,4052.0
10181934,10014720,20430848,15401776,19103744,540672,493125.0,4052.0
10182074,10014720,20430848,15401776,19103744,540672,493125.0,4052.0
10182217,10014720,20430848,15401776,19103744,540672,550312.0,4052.0
10182358,10014720,20434944,15401776,19103744,540672,550312.0,4052.0
10182500,10014720,20434944,15401776,19103744,540672,510312.0,4052.0
10182643,10014720,20434944,15401776,19103744,540672,510312.0,4052.0
10182787,10014720,20434944,15401776,19103744,540672,510312.0,4052.0
10182939,10014720,20439040,15401776,19103744,540672,487812.0,4052.0
10183084,10014720,20439040,15401776,19103744,540672,487812.0,4052.0
10183221,10014720,20439040,15401776,19103744,540672,478437.0,4052.0
10183366,10014720,20443136,15401776,19103744,540672,478437.0,4052.0
10183515,10014720,20443136,15401776,19103744,540672,478437.0,4052.0
10183659,10014720,20443136,15401776,19103744,540672,656250.0,4052.0
10183799,10014720,20447232,15401776,19103744,540672,656250.0,4052.0
10183942,10014720,20447232,15401776,19103744,540672,504375.0,4052.0
10184085,10014720,20447232,15401776,19103744,540672,504375.0,4052.0
10184229,10014720,20451328,15401776,19103744,540672,504375.0,4052.0
10184374,10014720,20451328,15401776,19103744,540672,607812.0,4052.0
10184510,10014720,20451328,15401776,19103744,540672,607812.0,4052.0
10184645,10014720,20455424,15401776,19103744,540672,515937.0,4052.0
10184785,10014720,20455424,15401776,19103744,540672,515937.0,4052.0
10184925,10014720,20455424,15401776,19103744,540672,515937.0,4052.0
10185067,10014720,20459520,15401776,19103744,540672,757187.0,4052.0
10185208,10014720,20459520,15401776,19103744,540672,757187.0,4052.0
10185347,10014720,20459520,15401776,19103744,540672,509687.0,4052.0
10185488,10014720,20463616,15401776,19103744,540672,509687.0,4052.0
10185632,10014720,20463616,15401776,19103744,540672,509687.0,4052.0
10185768,10014720,20463616,15401776,19103744,540672,648750.0,4052.0
10185907,10014720,20467712,15401776,19103744,540672,648750.0,4052.0
10186049,10014720,20467712,15401776,19103744,540672,524687.0,4052.0
10186186,10014720,20467712,15401776,19103744,540672,524687.0,4052.0
10186333,10014720,20471808,15401776,19103744,540672,524687.0,4052.0
10186482,10014720,20471808,15401776,19103744,540672,576250.0,4052.0
10186628,10014720,20471808,15401776,19103744,540672,576250.0,4052.0
10186768,10014720,20475904,15401776,19103744,540672,506875.0,4052.0
10186911,10014720,20475904,15401776,19103744,540672,506875.0,4052.0
10187052,10014720,20475904,15401776,19103744,540672,506875.0,4052.0
10187194,10014720,20475904,15401776,19103744,540672,545312.0,4052.0
10187336,10014720,20480000,15401776,19103744,540672,545312.0,4052.0
10187488,10014720,20480000,15401776,19103744,540672,495312.0,4052.0
10187626,10014720,20480000,15401776,19103744,540672,495312.0,4052.0
10187770,10014720,20484096,15401776,19103744,540672,608750.0,4052.0
10187911,10014720,20484096,15401776,19103744,540672,608750.0,4052.0
10188059,10014720,20484096,15401776,19103744,540672,608750.0,4052.0
10188204,10014720,20488192,15401776,19103744,540672,583437.0,4052.0
10188347,10014720,20488192,15401776,19103744,540672,583437.0,4052.0
10188489,10014720,20488192,15401776,19103744,540672,535312.0,4052.0
10188632,10014720,20492288,15401776,19103744,540672,535312.0,4052.0
10188777,10014720,20492288,15401776,19103744,540672,535312.0,4052.0
10188918,10014720,20492288,15401776,19103744,540672,532187.0,4052.0
10189059,10014720,20496384,15401776,19103744,540672,532187.0,4052.0
10189207,10014720,20496384,15401776,19103744,540672,424375.0,4052.0
10189359,10014720,20496384,15401776,19103744,540672,424375.0,4052.0
10189508,10014720,20500480,15401776,19103744,540672,424375.0,4052.0
10189651,10014720,20500480,15401776,19103744,540672,536562.0,4052.0
10189796,10014720,20500480,15401776,19103744,540672,536562.0,4052.0
10189935,10014720,20504576,15401776,19103744,540672,452812.0,4052.0
10190074,10014720,20504576,15401776,19103744,540672,452812.0,4052.0
10190214,10014720,20504576,15401776,19103744,540672,452812.0,4052.0
10190352,10014720,20508672,15401776,19103744,540672,555312.0,4052.0
10190495,10014720,20508672,15401776,19103744,540672,555312.0,4052.0
10190636,10014720,20508672,15401776,19103744,540672,467812.0,4052.0
10190781,10014720,20512768,15401776,19103744,540672,467812.0,4052.0
10190923,10014720,20512768,15401776,19103744,540672,519062.0,4052.0
10191065,10014720,20512768,15401776,19103744,540672,519062.0,4052.0
10191206,10014720,20516864,15401776,19103744,540672,519062.0,4052.0
10191348,10014720,20516864,15401776,19103744,540672,468437.0,4052.0
10191491,10014720,20516864,15401776,19103744,540672,468437.0,4052.0
10191636,10014720,20516864,15401776,19103744,540672,501562.0,4052.0
10191779,10014720,20520960,15401776,19103744,540672,501562.0,4052.0
10191922,10014720,20520960,15401776,19103744,540672,501562.0,4052.0
10192061,10014720,20520960,15401776,19103744,540672,440000.0,4052.0
10192204,10014720,20525056,15401776,19103744,540672,440000.0,4052.0
10192346,10014720,20525056,15401776,19103744,540672,442500.0,4052.0
10192488,10014720,20525056,15401776,19103744,540672,442500.0,4052.0
10192640,10014720,20529152,15401776,19103744,540672,442500.0,4052.0
10192782,10014720,20529152,15401776,19103744,540672,490312.0,4052.0
10192918,10014720,20529152,15401776,19103744,540672,490312.0,4052.0
10193063,10014720,20533248,15401776,19103744,540672,432812.0,4052.0
10193204,10014720,20533248,15401776,19103744,540672,432812.0,4052.0
10193344,10014720,20533248,15401776,19103744,540672,432812.0,4052.0
10193485,10014720,20537344,15401776,19103744,540672,481250.0,4052.0
10193627,10014720,20537344,15401776,19103744,540672,481250.0,4052.0
10193768,10014720,20537344,15401776,19103744,540672,450000.0,4052.0
10193908,10014720,20541440,15401776,19103744,540672,450000.0,4052.0
10194049,10014720,20541440,15401776,19103744,540672,450000.0,4052.0
10194197,10014720,20541440,15401776,19103744,540672,512500.0,4052.0
10194344,10014720,20545536,15401776,19103744,540672,512500.0,4052.0
10194487,10014720,20545536,15401776,19103744,540672,493437.0,4052.0
10194628,10014720,20545536,15401776,19103744,540672,493437.0,4052.0
10194780,10014720,20549632,15401776,19103744,540672,493437.0,4052.0
10194930,10014720,20549632,15401776,19103744,540672,534687.0,4052.0
10195081,10014720,20549632,15401776,19103744,540672,534687.0,4052.0
10195228,10014720,20553728,15401776,19103744,540672,439062.0,4052.0
10195368,10014720,20553728,15401776,19103744,540672,439062.0,4052.0
10195520,10014720,20553728,15401776,19103744,540672,457187.0,4052.0
10195661,10014720,20557824,15401776,19103744,540672,457187.0,4052.0
10195803,10014720,20557824,15401776,19103744,540672,457187.0,4052.0
10195944,10014720,20557824,15401776,19103744,540672,453125.0,4052.0
10196084,10014720,20557824,15401776,19103744,540672,453125.0,4052.0
10196224,10014720,20561920,15401776,19103744,540672,470312.0,4052.0
10196364,10014720,20561920,15401776,19103744,540672,470312.0,4052.0
10196506,10014720,20561920,15401776,19103744,540672,470312.0,4052.0
10196648,10014720,20566016,15401776,19103744,540672,484375.0,4052.0
10196785,10014720,20566016,15401776,19103744,540672,484375.0,4052.0
10196937,10014720,20566016,15401776,19103744,540672,445000.0,4052.0
10197084,10014720,20570112,15401776,19103744,540672,445000.0,4052.0
10197226,10014720,20570112,15401776,19103744,540672,445000.0,4052.0
10197371,10014720,20570112,15401776,19103744,540672,544687.0,4052.0
10197516,10014720,20574208,15401776,19103744,540672,544687.0,4052.0
10197656,10014720,20574208,15401776,19103744,540672,441875.0,4052.0
10197798,10014720,20574208,15401776,19103744,540672,441875.0,4052.0
10197940,10014720,20578304,15401776,19103744,540672,441875.0,4052.0
10198083,10014720,20578304,15401776,19103744,540672,563750.0,4052.0
10198228,10014720,20578304,15401776,19103744,540672,563750.0,4052.0
10198369,10014720,20582400,15401776,19103744,540672,456250.0,4052.0
10198517,10014720,20582400,15401776,19103744,540672,456250.0,4052.0
10198660,10014720,20582400,15401776,19103744,540672,684687.0,4052.0
10198806,10014720,20586496,15401776,19103744,540672,684687.0,4052.0
10198955,10014720,20586496,15401776,19103744,540672,684687.0,4052.0
10199110,10014720,20586496,15401776,19103744,540672,439687.0,4052.0
10199250,10014720,20590592,15401776,19103744,540672,439687.0,4052.0
10199395,10014720,20590592,15401776,19103744,540672,452187.0,4052.0
10199538,10014720,20590592,15401776,19103744,540672,452187.0,4052.0
10199678,10014720,20594688,15401776,19103744,540672,452187.0,4052.0
10199820,10014720,20594688,15401776,19103744,540672,572187.0,4052.0
10199967,10014720,20594688,15401776,19103744,540672,572187.0,4052.0
10200104,10014720,20594688,15401776,19103744,540672,448437.0,4052.0
10200247,10014720,20598784,15401776,19103744,540672,448437.0,4052.0
10200392,10014720,20598784,15401776,19103744,540672,448437.0,4052.0
10200534,10014720,20598784,15401776,19103744,540672,582187.0,4052.0
10200680,10014720,20602880,15401776,19103744,540672,582187.0,4052.0
10200822,10014720,20602880,15401776,19103744,540672,469687.0,4052.0
10200964,10014720,20602880,15401776,19103744,540672,469687.0,4052.0
10201117,10014720,20606976,15401776,19103744,540672,469687.0,4052.0
10201260,10014720,20606976,15401776,19103744,540672,524062.0,4052.0
10201403,10014720,20606976,15401776,19103744,540672,524062.0,4052.0
10201546,10014720,20611072,15401776,19103744,540672,437500.0,4052.0
10201685,10014720,20611072,15401776,19103744,540672,437500.0,4052.0
10201825,10014720,20611072,15401776,19103744,540672,513750.0,4052.0
10201968,10014720,20615168,15401776,19103744,540672,513750.0,4052.0
10202117,10014720,20615168,15401776,19103744,540672,513750.0,4052.0
10202263,10014720,20615168,15401776,19103744,540672,440000.0,4052.0
10202411,10014720,20619264,15401776,19103744,540672,440000.0,4052.0
10202558,10014720,20619264,15401776,19103744,540672,440000.0,4052.0
10202712,10014720,20619264,15401776,19103744,540672,440000.0,4052.0
10202854,10014720,20623360,15401776,19103744,540672,440000.0,4052.0
10202998,10014720,20623360,15401776,19103744,540672,542187.0,4052.0
10203143,10014720,20623360,15401776,19103744,540672,542187.0,4052.0
10203283,10014720,20627456,15401776,19103744,540672,442812.0,4052.0
10203424,10014720,20627456,15401776,19103744,540672,442812.0,4056.0
10203561,10014720,20627456,15401776,19103744,540672,442812.0,4056.0
10203700,10014720,20631552,15401776,19103744,540672,563125.0,4056.0
10203841,10014720,20631552,15401776,19103744,540672,563125.0,4056.0
10203990,10014720,20631552,15401776,19103744,540672,505312.0,4056.0
10204133,10014720,20635648,15401776,19103744,540672,505312.0,4056.0
10204277,10014720,20635648,15401776,19103744,540672,505312.0,4056.0
10204420,10014720,20635648,15401776,19103744,540672,527187.0,4056.0
10204564,10014720,20635648,15401776,19103744,540672,527187.0,4056.0
10204707,10014720,20639744,15401776,19103744,540672,432812.0,4056.0
10204849,10014720,20639744,15401776,19103744,540672,432812.0,4056.0
10204988,10014720,20639744,15401776,19103744,540672,491562.0,4056.0
10205131,10014720,20643840,15401776,19103744,540672,491562.0,4056.0
10205276,10014720,20643840,15401776,19103744,540672,491562.0,4056.0
10205424,10014720,20643840,15401776,19103744,540672,498750.0,4056.0
10205570,10014720,20647936,15401776,19103744,540672,498750.0,4056.0
10205714,10014720,20647936,15401776,19103744,540672,435937.0,4056.0
10205863,10014720,20647936,15401776,19103744,540672,435937.0,4056.0
10206011,10014720,20652032,15401776,19103744,540672,435937.0,4056.0
10206154,10014720,20652032,15401776,19103744,540672,501562.0,4056.0
10206290,10014720,20652032,15401776,19103744,540672,501562.0,4056.0
10206440,10014720,20656128,15401776,19103744,540672,505625.0,4056.0
10206582,10014720,20656128,15401776,19103744,540672,505625.0,4056.0
10206727,10014720,20656128,15401776,19103744,540672,505625.0,4056.0
10206868,10014720,20660224,15401776,19103744,540672,591250.0,4056.0
10207008,10014720,20660224,15401776,19103744,540672,591250.0,4056.0
10207152,10014720,20660224,15401776,19103744,540672,464062.0,4056.0
10207296,10014720,20664320,15401776,19103744,540672,464062.0,4056.0
10207440,10014720,20664320,15401776,19103744,540672,464062.0,4056.0
10207584,10014720,20664320,15401776,19103744,540672,535000.0,4056.0
10207730,10014720,20668416,15401776,19103744,540672,535000.0,4056.0
10207873,10014720,20668416,15401776,19103744,540672,455937.0,4056.0
10208018,10014720,20668416,15401776,19103744,540672,455937.0,4056.0
10208157,10014720,20672512,15401776,19103744,540672,506250.0,4056.0
10208299,10014720,20672512,15401776,19103744,540672,506250.0,4056.0
10208437,10014720,20672512,15401776,19103744,540672,506250.0,4056.0
10208580,10014720,20676608,15401776,19103744,540672,592812.0,4056.0
10208723,10014720,20676608,15401776,19103744,540672,592812.0,4056.0
10208870,10014720,20676608,15401776,19103744,540672,455625.0,4056.0
10209015,10014720,20676608,15401776,19103744,540672,455625.0,4056.0
10209162,10014720,20680704,15401776,19103744,540672,455625.0,4056.0
10209308,10014720,20680704,15401776,19103744,540672,473125.0,4056.0
10209461,10014720,20680704,15401776,19103744,540672,473125.0,4056.0
10209603,10014720,20684800,15401776,19103744,540672,508437.0,4056.0
10209748,10014720,20684800,15401776,19103744,540672,508437.0,4056.0
10209884,10014720,20684800,15401776,19103744,540672,508437.0,4056.0
10210032,10014720,20688896,15401776,19103744,540672,521562.0,4056.0
10210176,10014720,20688896,15401776,19103744,540672,521562.0,4056.0
10210319,10014720,20688896,15401776,19103744,540672,445000.0,4056.0
10210464,10014720,20692992,15401776,19103744,540672,445000.0,4056.0
10210600,10014720,20692992,15401776,19103744,540672,445000.0,4056.0
10210748,10014720,20692992,15401776,19103744,540672,543437.0,4056.0
10210888,10014720,20697088,15401776,19103744,540672,543437.0,4056.0
10211030,10014720,20697088,15401776,19103744,540672,449062.0,4056.0
10211172,10014720,20697088,15401776,19103744,540672,449062.0,4056.0
10211317,10014720,20701184,15401776,19103744,540672,530312.0,4056.0
10211467,10014720,20701184,15401776,19103744,540672,530312.0,4056.0
10211618,10014720,20701184,15401776,19103744,540672,530312.0,4056.0
10211765,10014720,20705280,15401776,19103744,540672,536250.0,4056.0
10211909,10014720,20705280,15401776,19103744,540672,536250.0,4056.0
10212053,10014720,20705280,15401776,19103744,540672,470000.0,4056.0
10212197,10014720,20709376,15401776,19103744,540672,470000.0,4056.0
10212340,10014720,20709376,15401776,19103744,540672,470000.0,4056.0
10212481,10014720,20709376,15401776,19103744,540672,510312.0,4056.0
10212620,10014720,20713472,15401776,19103744,540672,510312.0,4056.0
10212757,10014720,20713472,15401776,19103744,540672,587187.0,4056.0
10212903,10014720,20713472,15401776,19103744,540672,587187.0,4056.0
10213033,10014720,20713472,15401776,19103744,540672,587187.0,4056.0
10213176,10014720,20717568,15401776,19103744,540672,480000.0,4056.0
10213319,10014720,20717568,15401776,19103744,540672,480000.0,4056.0
10213465,10014720,20717568,15401776,19103744,540672,450312.0,4056.0
10213607,10014720,20721664,15401776,19103744,540672,450312.0,4056.0
10213751,10014720,20721664,15401776,19103744,540672,450312.0,4056.0
10213887,10014720,20721664,15401776,19103744,540672,503750.0,4056.0
10214032,10014720,20725760,15401776,19103744,540672,503750.0,4056.0
10214168,10014720,20725760,15401776,19103744,540672,472812.0,4056.0
10214308,10014720,20725760,15401776,19103744,540672,472812.0,4056.0
10214454,10014720,20729856,15401776,19103744,540672,472812.0,4056.0
10214597,10014720,20729856,15401776,19103744,540672,566562.0,4056.0
10214736,10014720,20729856,15401776,19103744,540672,566562.0,4056.0
10214878,10014720,20733952,15401776,19103744,540672,466875.0,4056.0
10215025,10014720,20733952,15401776,19103744,540672,466875.0,4056.0
10215165,10014720,20733952,15401776,19103744,540672,466875.0,4056.0
10215308,10014720,20738048,15401776,19103744,540672,557187.0,4056.0
10215451,10014720,20738048,15401776,19103744,540672,557187.0,4056.0
10215594,10014720,20738048,15401776,19103744,540672,461875.0,4056.0
10215740,10014720,20742144,15401776,19103744,540672,461875.0,4056.0
10215881,10014720,20742144,15401776,19103744,540672,514375.0,4056.0
10216032,10014720,20742144,15401776,19103744,540672,514375.0,4056.0
10216169,10014720,20746240,15401776,19103744,540672,514375.0,4056.0
10216318,10014720,20746240,15401776,19103744,540672,533437.0,4056.0
10216464,10014720,20746240,15401776,19103744,540672,533437.0,4056.0
10216606,10014720,20750336,15401776,19103744,540672,467187.0,4056.0
