tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25678042,10092544,28246016,16314960,19296256,3293184,653437.0,3688.0
25678184,10092544,28364800,16314960,19296256,3293184,578750.0,3688.0
25678324,10092544,28479488,16314960,19296256,3293184,578750.0,3688.0
25678466,10092544,28590080,16314960,19296256,3293184,578750.0,3688.0
25678609,10092544,28708864,16314960,19296256,3293184,703750.0,3688.0
25678747,10092544,28819456,16314960,19296256,3293184,703750.0,3688.0
25678889,10092544,28930048,16314960,19296256,3293184,561875.0,3688.0
25679031,10092544,29040640,16314960,19296256,3293184,561875.0,3688.0
25679176,10092544,29159424,16314960,19296256,3293184,561875.0,3688.0
25679322,10092544,29274112,16314960,19296256,3293184,669062.0,3688.0
25679466,10092544,29388800,16314960,19296256,3293184,669062.0,3688.0
25679607,10092544,29503488,16314960,19296256,3293184,544062.0,3688.0
25679749,10092544,29618176,16314960,19296256,3293184,544062.0,3688.0
25679894,10092544,29732864,16314960,19296256,3293184,544062.0,3688.0
25680043,10092544,29855744,16314960,19296256,3293184,763125.0,3688.0
25680194,10092544,29974528,16314960,19296256,3293184,763125.0,3688.0
25680338,10092544,30085120,16314960,19296256,3293184,567812.0,3688.0
25680483,10092544,30203904,16314960,19296256,3293184,567812.0,3688.0
25680626,10092544,30314496,16314960,19296256,3293184,557187.0,3688.0
25680771,10092544,30429184,16314960,19296256,3293184,557187.0,3688.0
25680914,10096640,30543872,16314960,19296256,3293184,557187.0,3688.0
25681059,10096640,30662656,16314960,19296256,3293184,538437.0,3688.0
25681201,10096640,30777344,16314960,19296256,3293184,538437.0,3688.0
25681343,10096640,30892032,16314960,19296256,3293184,536562.0,3688.0
25681484,10096640,31002624,16314960,19296256,3293184,536562.0,3688.0
25681616,10096640,31113216,16314960,19296256,3293184,536562.0,3688.0
25681755,10096640,31227904,16314960,19296256,3293184,558125.0,3688.0
25681888,10096640,31334400,16315072,19296256,3293184,558125.0,3688.0
25682020,10096640,31440896,16315072,19296256,3293184,810312.0,3688.0
25682163,10096640,31555584,16314960,19296256,3293184,810312.0,3688.0
25682310,10096640,31674368,16314960,19296256,3293184,810312.0,3688.0
25682455,10096640,31784960,16314960,19296256,3293184,612812.0,3688.0
25682599,10096640,31907840,16314960,19296256,3293184,612812.0,3688.0
25682747,10096640,32022528,16314960,19296256,3293184,673437.0,3688.0
25682890,10096640,32141312,16314960,19296256,3293184,673437.0,3688.0
25683035,10096640,32260096,16314960,19296256,3293184,673437.0,3688.0
25683180,10096640,32374784,16314960,19296256,3293184,574375.0,3688.0
25683319,10096640,32489472,16314960,19296256,3293184,574375.0,3688.0
25683462,10096640,32604160,16314960,19296256,3293184,488437.0,3688.0
25683607,10096640,32718848,16314960,19296256,3293184,488437.0,3688.0
25683755,10096640,32833536,16314960,19296256,3293184,488437.0,3688.0
25683899,10096640,32948224,16314960,19296256,3293184,622812.0,3688.0
25684038,10096640,33058816,16314960,19296256,3293184,622812.0,3688.0
25684182,10227712,33206272,16315136,19296256,3293184,541562.0,3688.0
25684324,10227712,8282112,16315168,19296256,3293184,541562.0,3688.0
25684466,10227712,8392704,16315056,19296256,3293184,541562.0,3688.0
25684613,10227712,8511488,16315056,19296256,3293184,633750.0,3688.0
25684757,10227712,8630272,16315056,19296256,3293184,633750.0,3688.0
25684902,10227712,8749056,16315056,19296256,3293184,570937.0,3688.0
25685043,10227712,8859648,16315056,19296256,3293184,570937.0,3688.0
25685185,10227712,8978432,16315056,19296256,3293184,673750.0,3688.0
25685329,10227712,9093120,16315056,19296256,3293184,673750.0,3688.0
25685474,10227712,9207808,16315056,19296256,3293184,673750.0,3688.0
25685619,10227712,9330688,16315056,19296256,3293184,576562.0,3688.0
25685761,10227712,9445376,16315056,19296256,3293184,576562.0,3688.0
25685903,10227712,9560064,16315056,19296256,3293184,673750.0,3688.0
25686044,10227712,9674752,16315056,19296256,3293184,673750.0,3688.0
25686186,10227712,9789440,16315056,19296256,3293184,673750.0,3688.0
25686326,10227712,9900032,16315056,19296256,3293184,536250.0,3688.0
25686475,10227712,10022912,16315056,19296256,3293184,536250.0,3688.0
25686615,10227712,10137600,16315056,19296256,3293184,513750.0,3688.0
25686747,10227712,10244096,16315168,19296256,3293184,513750.0,3688.0
25686878,10227712,10354688,16315056,19296256,3293184,513750.0,3688.0
25687010,10227712,10457088,16315056,19296256,3293184,551562.0,3688.0
25687140,10227712,10563584,16315056,19296256,3293184,551562.0,3688.0
25687280,10227712,10682368,16315056,19296256,3293184,551562.0,3688.0
25687422,10227712,10792960,16315056,19296256,3293184,673750.0,3688.0
25687559,10227712,10903552,16315056,19296256,3293184,673750.0,3688.0
25687696,10227712,11018240,16315056,19296256,3293184,607812.0,3688.0
25687836,10227712,11128832,16315168,19296256,3293184,607812.0,3688.0
25687985,10227712,11247616,16315056,19296256,3293184,607812.0,3688.0
25688126,10227712,11362304,16315056,19296256,3293184,742500.0,3688.0
25688268,10227712,11476992,16315056,19296256,3293184,742500.0,3688.0
25688414,10227712,11595776,16315056,19296256,3293184,532187.0,3688.0
25688555,10227712,11710464,16315056,19296256,3293184,532187.0,3688.0
25688697,10227712,11825152,16315056,19296256,3293184,646250.0,3688.0
25688845,10227712,11939840,16315056,19296256,3293184,646250.0,3688.0
25688989,10227712,12058624,16315056,19296256,3293184,646250.0,3688.0
25689137,10227712,12177408,16315056,19296256,3293184,596562.0,3688.0
25689279,10227712,12288000,16314960,19296256,3293184,596562.0,3688.0
25689420,10227712,12406784,16314960,19296256,3293184,523437.0,3688.0
25689565,10227712,12517376,16314960,19296256,3293184,523437.0,3688.0
25689706,10227712,12627968,16314960,19296256,3293184,523437.0,3688.0
25689851,10227712,12746752,16314960,19296256,3293184,564375.0,3688.0
25689998,10227712,12861440,16314960,19296256,3293184,564375.0,3688.0
25690141,10227712,12976128,16314960,19296256,3293184,629062.0,3688.0
25690288,10227712,13090816,16314960,19296256,3293184,629062.0,3688.0
25690431,10227712,13209600,16314960,19296256,3293184,629062.0,3688.0
25690570,10227712,13324288,16314960,19296256,3293184,636250.0,3688.0
25690709,10227712,13434880,16315072,19296256,3293184,636250.0,3688.0
25690854,10227712,13553664,16314960,19296256,3293184,534062.0,3688.0
25690999,10227712,13672448,16314960,19296256,3293184,534062.0,3688.0
25691141,10227712,13783040,16314960,19296256,3293184,534062.0,3688.0
25691281,10227712,13901824,16314960,19296256,3293184,664375.0,3688.0
25691416,10227712,14004224,16314960,19296256,3293184,664375.0,3688.0
25691557,10227712,14118912,16314960,19296256,3293184,630625.0,3688.0
25691699,10227712,14237696,16314960,19296256,3293184,630625.0,3688.0
25691840,10227712,14348288,16314960,19296256,3293184,630625.0,3688.0
25691980,10227712,14458880,16314960,19296256,3293184,709687.0,3688.0
25692130,10227712,14585856,16314960,19296256,3293184,709687.0,3688.0
25692274,10227712,14704640,16314960,19296256,3293184,395625.0,3688.0
25692417,10227712,14819328,16314960,19296256,3293184,395625.0,3688.0
25692564,10227712,14942208,16314960,19296256,3293184,395625.0,3688.0
25692703,10227712,15056896,16314960,19296256,3293184,613437.0,3688.0
25692848,10227712,15175680,16315072,19296256,3293184,613437.0,3688.0
25692999,10227712,15298560,16314960,19296256,3293184,396875.0,3688.0
25693149,10227712,15421440,16314960,19296256,3293184,396875.0,3688.0
25693281,10227712,15527936,16314960,19296256,3293184,578125.0,3688.0
25693420,10227712,15646720,16314960,19296256,3293184,578125.0,3688.0
25693551,10227712,15753216,16314960,19296256,3293184,578125.0,3688.0
25693693,10227712,15867904,16314960,19296256,3293184,477187.0,3688.0
25693833,10227712,15986688,16314960,19296256,3293184,477187.0,3688.0
25693975,10227712,16101376,16315072,19296256,3293184,531875.0,3688.0
25694121,10227712,16220160,16314960,19296256,3293184,531875.0,3688.0
25694267,10227712,16343040,16314960,19296256,3293184,531875.0,3688.0
25694412,10227712,16461824,16314960,19296256,3293184,716875.0,3688.0
25694563,10227712,16588800,16314960,19296256,3293184,716875.0,3688.0
25694714,10227712,16715776,16314960,19296256,3293184,401875.0,3688.0
25694869,10227712,16838656,16314960,19296256,3293184,401875.0,3688.0
25695014,10227712,16957440,16314960,19296256,3293184,401875.0,3688.0
25695163,10227712,17084416,16314960,19296256,3293184,556875.0,3688.0
25695308,10227712,17203200,16315072,19296256,3293184,556875.0,3688.0
25695465,10227712,17330176,16314960,19296256,3293184,452187.0,3688.0
25695625,10227712,17465344,16314960,19296256,3293184,452187.0,3688.0
25695759,10227712,17571840,16315008,19296256,3293184,384375.0,3688.0
25695891,10227712,17682432,16314960,19296256,3293184,384375.0,3688.0
25696031,10227712,17801216,16314960,19296256,3293184,384375.0,3688.0
25696172,10227712,17911808,16314960,19296256,3293184,431875.0,3688.0
25696325,10227712,18038784,16314960,19296256,3293184,431875.0,3688.0
25696477,10227712,18165760,16314960,19296256,3293184,421875.0,3688.0
25696630,10227712,18292736,16314960,19296256,3293184,421875.0,3688.0
25696768,10227712,18403328,16314960,19296256,3293184,421875.0,3688.0
25696909,10227712,18513920,16314960,19296256,3293184,707500.0,3688.0
25697041,10227712,18624512,16314960,19296256,3293184,707500.0,3688.0
25697172,10227712,18726912,16314960,19296256,3293184,609062.0,3688.0
25697303,10227712,18833408,16314960,19296256,3293184,609062.0,3688.0
25697436,10227712,18939904,16314960,19296256,3293184,609062.0,3688.0
25697568,10227712,19042304,16314960,19296256,3293184,515625.0,3688.0
25697700,10227712,19148800,16314960,19296256,3293184,515625.0,3688.0
25697833,10227712,19259392,16314960,19296256,3293184,515625.0,3688.0
25697962,10227712,19361792,16314960,19296256,3293184,868437.0,3688.0
25698102,10227712,19472384,16314960,19296256,3293184,868437.0,3688.0
25698244,10227712,19591168,16315008,19296256,3293184,503750.0,3688.0
25698386,10227712,19701760,16314960,19296256,3293184,503750.0,3688.0
25698531,10227712,19816448,16314960,19296256,3293184,503750.0,3688.0
25698682,10227712,19939328,16314960,19296256,3293184,727500.0,3688.0
25698824,10227712,20049920,16314960,19296256,3293184,727500.0,3688.0
25698964,10227712,20164608,16314960,19296256,3293184,655312.0,3688.0
25699096,10227712,20275200,16314960,19296256,3293184,655312.0,3688.0
25699228,10227712,20377600,16314960,19296256,3293184,655312.0,3688.0
25699360,10227712,20480000,16315072,19296256,3293184,585312.0,3688.0
25699492,10227712,20586496,16314960,19296256,3293184,585312.0,3688.0
25699624,10227712,20692992,16315072,19296256,3293184,625312.0,3688.0
25699755,10227712,20795392,16314960,19296256,3293184,625312.0,3688.0
25699894,10227712,20914176,16314960,19296256,3293184,625312.0,3688.0
25700038,10227712,21028864,16314960,19296256,3293184,646875.0,3688.0
25700180,10227712,21139456,16314960,19296256,3293184,646875.0,3688.0
25700323,10227712,21258240,16314960,19296256,3293184,526875.0,3688.0
25700468,10227712,21372928,16314960,19296256,3293184,526875.0,3688.0
25700610,10227712,21483520,16314960,19296256,3293184,526875.0,3688.0
25700755,10227712,21602304,16314960,19296256,3293184,580312.0,3688.0
25700899,10227712,21716992,16314960,19296256,3293184,580312.0,3688.0
25701042,10227712,21831680,16314960,19296256,3293184,579687.0,3688.0
25701185,10227712,21950464,16315072,19296256,3293184,579687.0,3688.0
25701329,10227712,22065152,16314960,19296256,3293184,579687.0,3688.0
25701469,10227712,22175744,16314960,19296256,3293184,675937.0,3688.0
25701607,10227712,22294528,16314960,19296256,3293184,675937.0,3688.0
25701755,10227712,22409216,16314960,19296256,3293184,476875.0,3688.0
25701907,10227712,22528000,16314960,19296256,3293184,476875.0,3688.0
25702051,10227712,22646784,16314960,19296256,3293184,476875.0,3688.0
25702198,10227712,22761472,16314960,19296256,3293184,650000.0,3688.0
25702339,10227712,22872064,16314960,19296256,3293184,650000.0,3688.0
25702483,10227712,22990848,16314960,19296256,3293184,569375.0,3688.0
25702625,10227712,23101440,16314960,19296256,3293184,569375.0,3688.0
25702756,10227712,23203840,16314960,19296256,3293184,569375.0,3688.0
25702898,10227712,23318528,16315072,19296256,3293184,779375.0,3688.0
25703037,10227712,23429120,16314960,19296256,3293184,779375.0,3688.0
25703179,10227712,23543808,16314960,19296256,3293184,577187.0,3688.0
25703319,10227712,23658496,16314960,19296256,3293184,577187.0,3688.0
25703458,10227712,23769088,16314960,19296256,3293184,577187.0,3688.0
25703596,10227712,23875584,16314960,19296256,3293184,784375.0,3688.0
25703740,10227712,23990272,16314960,19296256,3293184,784375.0,3688.0
25703884,10227712,24104960,16314960,19296256,3293184,527812.0,3688.0
25704030,10227712,24219648,16314960,19296256,3293184,527812.0,3688.0
25704161,10227712,24322048,16314960,19296256,3293184,527812.0,3688.0
25704300,10227712,24432640,16315072,19296256,3293184,694687.0,3688.0
25704441,10227712,24543232,16314960,19296256,3293184,694687.0,3688.0
25704581,10227712,24649728,16314960,19296256,3293184,549687.0,3688.0
25704722,10227712,24764416,16314960,19296256,3293184,549687.0,3688.0
25704866,10227712,24875008,16314960,19296256,3293184,549687.0,3688.0
25705013,10227712,24989696,16314960,19296256,3293184,684375.0,3688.0
25705153,10227712,25104384,16314960,19296256,3293184,684375.0,3688.0
25705293,10227712,25210880,16314960,19296256,3293184,600000.0,3688.0
25705438,10227712,25325568,16314960,19296256,3293184,600000.0,3688.0
25705581,10227712,25440256,16314960,19296256,3293184,647500.0,3688.0
25705723,10227712,25550848,16314960,19296256,3293184,647500.0,3688.0
25705864,10227712,25661440,16315072,19296256,3293184,647500.0,3688.0
25706006,10227712,25776128,16315072,19296256,3293184,488437.0,3688.0
25706146,10227712,25882624,16314960,19296256,3293184,488437.0,3688.0
25706286,10227712,25993216,16314960,19296256,3293184,708125.0,3688.0
25706426,10227712,26103808,16314960,19296256,3293184,708125.0,3688.0
25706570,10227712,26214400,16315008,19296256,3293184,708125.0,3688.0
25706712,10227712,26324992,16314960,19296256,3293184,513125.0,3688.0
25706850,10227712,26435584,16314960,19296256,3293184,513125.0,3688.0
25706988,10227712,26546176,16314960,19296256,3293184,717187.0,3688.0
25707130,10227712,26652672,16314960,19296256,3293184,717187.0,3688.0
25707260,10227712,26759168,16314960,19296256,3293184,717187.0,3688.0
25707391,10227712,26857472,16314960,19296256,3293184,506250.0,3688.0
25707523,10227712,26963968,16314960,19296256,3293184,506250.0,3688.0
25707655,10227712,27070464,16314960,19296256,3293184,506250.0,3688.0
25707787,10227712,27172864,16314960,19296256,3293184,662812.0,3688.0
25707920,10227712,27275264,16315072,19296256,3293184,662812.0,3688.0
25708053,10227712,27381760,16314960,19296256,3293184,662812.0,3688.0
25708182,10227712,27480064,16314960,19296256,3293184,758125.0,3688.0
25708311,10227712,27582464,16314960,19296256,3293184,758125.0,3688.0
25708442,10227712,27684864,16314960,19296256,3293184,559687.0,3688.0
25708572,10227712,27783168,16314960,19296256,3293184,559687.0,3688.0
25708702,10227712,27885568,16314960,19296256,3293184,559687.0,3688.0
25708844,10227712,28000256,16314960,19296256,3293184,515312.0,3688.0
25708987,10227712,28110848,16314960,19296256,3293184,515312.0,3688.0
25709133,10227712,28221440,16314960,19296256,3293184,572500.0,3688.0
25709263,10227712,28327936,16314960,19296256,3293184,572500.0,3688.0
25709405,10227712,28438528,16314960,19296256,3293184,572500.0,3688.0
25709553,10227712,28553216,16314960,19296256,3293184,548437.0,3688.0
25709694,10227712,28663808,16314960,19296256,3293184,548437.0,3688.0
25709838,10227712,28774400,16314960,19296256,3293184,517812.0,3688.0
25709979,10227712,28884992,16314960,19296256,3293184,517812.0,3688.0
25710113,10227712,28987392,16314960,19296256,3293184,517812.0,3688.0
25710242,10227712,29089792,16314960,19296256,3293184,593750.0,3688.0
25710382,10227712,29200384,16315072,19296256,3293184,593750.0,3688.0
25710512,10227712,29298688,16314960,19296256,3293184,619062.0,3688.0
25710644,10227712,29405184,16314960,19296256,3293184,619062.0,3688.0
25710776,10227712,29507584,16314960,19296256,3293184,619062.0,3688.0
25710907,10227712,29609984,16314960,19296256,3293184,609375.0,3688.0
25711049,10227712,29724672,16314960,19296256,3293184,609375.0,3688.0
25711190,10227712,29831168,16314960,19296256,3293184,609375.0,3688.0
25711329,10227712,29937664,16314960,19296256,3293184,705625.0,3688.0
25711468,10227712,30048256,16314960,19296256,3293184,705625.0,3688.0
25711608,10227712,30154752,16314960,19296256,3293184,515000.0,3688.0
25711750,10227712,30265344,16315072,19296256,3293184,515000.0,3688.0
25711895,10227712,30380032,16314960,19296256,3293184,515000.0,3688.0
25712036,10227712,30490624,16314960,19296256,3293184,863750.0,3688.0
25712176,10227712,30597120,16315072,19296256,3293184,863750.0,3688.0
25712306,10227712,30703616,16315072,19296256,3293184,542812.0,3688.0
25712436,10227712,30801920,16315072,19296256,3293184,542812.0,3688.0
25712567,10227712,30904320,16314960,19296256,3293184,542812.0,3688.0
25712707,10227712,31014912,16314960,19296256,3293184,500312.0,3688.0
25712840,10227712,31117312,16315072,19296256,3293184,500312.0,3688.0
25712973,10227712,31219712,16314960,19296256,3293184,657187.0,3688.0
25713106,10227712,31326208,16315072,19296256,3293184,657187.0,3688.0
25713236,10227712,31428608,16314960,19296256,3293184,657187.0,3688.0
25713378,10227712,31539200,16314960,19296256,3293184,625312.0,3688.0
25713519,10227712,31649792,16314960,19296256,3293184,625312.0,3688.0
25713651,10227712,31752192,16314960,19296256,3293184,625312.0,3688.0
25713781,10227712,31850496,16314960,19296256,3293184,854062.0,3688.0
25713912,10227712,31956992,16314960,19296256,3293184,854062.0,3688.0
25714044,10227712,32059392,16314960,19296256,3293184,540000.0,3688.0
25714181,10227712,32165888,16315072,19296256,3293184,540000.0,3688.0
25714314,10227712,32272384,16314960,19296256,3293184,540000.0,3688.0
25714445,10227712,32374784,16314960,19296256,3293184,482500.0,3688.0
25714574,10227712,32473088,16314960,19296256,3293184,482500.0,3688.0
25714705,10227712,32579584,16314960,19296256,3293184,482500.0,3688.0
25714844,10227712,32686080,16314960,19296256,3293184,760000.0,3688.0
25714988,10227712,32796672,16315072,19296256,3293184,760000.0,3688.0
25715132,10227712,32911360,16314960,19296256,3293184,560000.0,3688.0
25715278,10227712,33026048,16315072,19296256,3293184,560000.0,3688.0
25715422,10227712,33136640,16316432,19296256,3293184,560000.0,3688.0
25715563,10096640,8237056,16315056,19296256,3293184,686250.0,3688.0
25715704,10096640,8351744,16315056,19296256,3293184,686250.0,3688.0
25715835,10096640,8450048,16315056,19296256,3293184,652187.0,3688.0
25715968,10096640,8552448,16315056,19296256,3293184,652187.0,3688.0
25716100,10096640,8658944,16315168,19296256,3293184,652187.0,3688.0
25716231,10096640,8761344,16315056,19296256,3293184,638125.0,3688.0
25716361,10096640,8859648,16315056,19296256,3293184,638125.0,3688.0
25716493,10096640,8966144,16315056,19296256,3293184,639687.0,3688.0
25716624,10096640,9068544,16315056,19296256,3293184,639687.0,3688.0
25716755,10096640,9170944,16315056,19296256,3293184,639687.0,3688.0
25716887,10096640,9277440,16315056,19296256,3293184,580625.0,3688.0
25717019,10096640,9379840,16315168,19296256,3293184,580625.0,3688.0
25717164,10096640,9490432,16315056,19296256,3293184,580625.0,3688.0
25717294,10096640,9596928,16315168,19296256,3293184,622500.0,3688.0
25717431,10096640,9703424,16315168,19296256,3293184,622500.0,3688.0
25717561,10096640,9801728,16315056,19296256,3293184,500000.0,3688.0
25717701,10096640,9916416,16315056,19296256,3293184,500000.0,3688.0
25717849,10096640,10031104,16315056,19296256,3293184,500000.0,3688.0
25717992,10096640,10141696,16315056,19296256,3293184,524062.0,3688.0
25718130,10096640,10252288,16315056,19296256,3293184,524062.0,3688.0
25718261,10096640,10354688,16315056,19296256,3293184,483125.0,3688.0
25718393,10096640,10452992,16315056,19296256,3293184,483125.0,3688.0
25718523,10096640,10559488,16315056,19296256,3293184,483125.0,3688.0
25718652,10096640,10657792,16315056,19296256,3293184,598750.0,3688.0
25718782,10096640,10760192,16315056,19296256,3293184,598750.0,3688.0
25718912,10096640,10862592,16315056,19296256,3293184,598750.0,3688.0
25719042,10096640,10964992,16315168,19296256,3293184,536562.0,3688.0
25719174,10096640,11067392,16315056,19296256,3293184,536562.0,3688.0
25719305,10096640,11169792,16315056,19296256,3293184,718125.0,3688.0
25719437,10096640,11272192,16315168,19296256,3293184,718125.0,3688.0
25719577,10096640,11382784,16315056,19296256,3293184,718125.0,3688.0
25719722,10096640,11497472,16315056,19296256,3293184,580000.0,3688.0
25719866,10096640,11612160,16315056,19296256,3293184,580000.0,3688.0
25720008,10096640,11722752,16315168,19296256,3293184,620000.0,3688.0
25720150,10096640,11837440,16315056,19296256,3293184,620000.0,3688.0
25720291,10096640,11948032,16315056,19296256,3293184,620000.0,3688.0
25720435,10096640,12058624,16315056,19296256,3293184,629062.0,3688.0
25720574,10096640,12169216,16314960,19296256,3293184,629062.0,3688.0
25720715,10096640,12279808,16314960,19296256,3293184,491875.0,3688.0
25720862,10096640,12394496,16314960,19296256,3293184,491875.0,3688.0
25721007,10096640,12509184,16314960,19296256,3293184,491875.0,3688.0
25721151,10096640,12619776,16314960,19296256,3293184,594375.0,3688.0
25721298,10096640,12734464,16314960,19296256,3293184,594375.0,3688.0
25721444,10096640,12845056,16314960,19296256,3293184,592187.0,3688.0
25721585,10096640,12959744,16315072,19296256,3293184,592187.0,3688.0
25721724,10096640,13066240,16314960,19296256,3293184,592187.0,3688.0
25721869,10096640,13176832,16314960,19296256,3293184,693437.0,3688.0
25722006,10096640,13287424,16314960,19296256,3293184,693437.0,3688.0
25722148,10096640,13398016,16315008,19296256,3293184,559062.0,3688.0
25722277,10096640,13496320,16314960,19296256,3293184,559062.0,3688.0
25722415,10096640,13606912,16314960,19296256,3293184,559062.0,3688.0
25722545,10096640,13709312,16314960,19296256,3293184,517187.0,3688.0
25722675,10096640,13807616,16314960,19296256,3293184,517187.0,3688.0
25722806,10096640,13914112,16314960,19296256,3293184,517187.0,3688.0
25722947,10096640,14024704,16314960,19296256,3293184,654062.0,3688.0
25723091,10096640,14135296,16314960,19296256,3293184,654062.0,3688.0
25723237,10096640,14254080,16314960,19296256,3293184,628437.0,3688.0
25723387,10096640,14368768,16314960,19296256,3293184,628437.0,3688.0
25723533,10096640,14479360,16314960,19296256,3293184,507812.0,3688.0
25723676,10096640,14594048,16314960,19296256,3293184,507812.0,3688.0
25723817,10096640,14704640,16314960,19296256,3293184,507812.0,3688.0
25723961,10096640,14815232,16314960,19296256,3293184,591562.0,3688.0
25724108,10096640,14934016,16314960,19296256,3293184,591562.0,3688.0
25724262,10096640,15052800,16314960,19296256,3293184,505000.0,3688.0
25724405,10096640,15163392,16314960,19296256,3293184,505000.0,3688.0
25724546,10096640,15278080,16314960,19296256,3293184,505000.0,3688.0
25724684,10096640,15384576,16314960,19296256,3293184,706875.0,3688.0
25724825,10096640,15495168,16314960,19296256,3293184,706875.0,3688.0
25724967,10096640,15609856,16314960,19296256,3293184,566250.0,3688.0
25725108,10096640,15716352,16314960,19296256,3293184,566250.0,3688.0
25725252,10096640,15831040,16314960,19296256,3293184,566250.0,3688.0
25725394,10096640,15941632,16315072,19296256,3293184,625625.0,3688.0
25725535,10096640,16052224,16314960,19296256,3293184,625625.0,3688.0
25725665,10096640,16150528,16314960,19296256,3293184,576875.0,3688.0
25725794,10096640,16257024,16314960,19296256,3293184,576875.0,3688.0
25725925,10096640,16355328,16314960,19296256,3293184,576875.0,3688.0
25726054,10096640,16457728,16314960,19296256,3293184,547187.0,3688.0
25726188,10096640,16568320,16314960,19296256,3293184,547187.0,3688.0
25726319,10096640,16666624,16314960,19296256,3293184,547187.0,3688.0
25726448,10096640,16769024,16314960,19296256,3293184,673437.0,3688.0
25726587,10096640,16883712,16314960,19296256,3293184,673437.0,3688.0
25726732,10096640,17002496,16314960,19296256,3293184,403125.0,3688.0
25726882,10096640,17121280,16314960,19296256,3293184,403125.0,3688.0
25727027,10096640,17244160,16315072,19296256,3293184,403125.0,3688.0
25727168,10096640,17358848,16314960,19296256,3293184,545000.0,3688.0
25727316,10096640,17477632,16314960,19296256,3293184,545000.0,3688.0
25727461,10096640,17600512,16314960,19296256,3293184,443437.0,3688.0
25727607,10096640,17715200,16314960,19296256,3293184,443437.0,3688.0
25727754,10096640,17838080,16315072,19296256,3293184,393437.0,3688.0
25727907,10096640,17960960,16314960,19296256,3293184,393437.0,3688.0
25728052,10096640,18079744,16314960,19296256,3293184,393437.0,3688.0
25728198,10096640,18194432,16315072,19296256,3293184,873437.0,3688.0
25728329,10096640,18300928,16314960,19296256,3293184,873437.0,3688.0
25728458,10096640,18403328,16314960,19296256,3293184,656562.0,3688.0
25728596,10096640,18509824,16314960,19296256,3293184,656562.0,3688.0
25728725,10096640,18612224,16314960,19296256,3293184,656562.0,3688.0
25728855,10096640,18714624,16314960,19296256,3293184,534687.0,3688.0
25728987,10096640,18817024,16314960,19296256,3293184,534687.0,3688.0
25729117,10096640,18919424,16314960,19296256,3293184,534687.0,3688.0
25729254,10096640,19030016,16314960,19296256,3293184,700312.0,3688.0
25729400,10096640,19144704,16314960,19296256,3293184,700312.0,3688.0
25729542,10096640,19255296,16315072,19296256,3293184,520625.0,3688.0
25729692,10096640,19374080,16314960,19296256,3293184,520625.0,3688.0
25729836,10096640,19484672,16314960,19296256,3293184,520625.0,3688.0
25729977,10096640,19595264,16314960,19296256,3293184,675625.0,3688.0
25730108,10096640,19701760,16314960,19296256,3293184,675625.0,3688.0
25730241,10096640,19804160,16314960,19296256,3293184,591250.0,3688.0
25730382,10096640,19914752,16314960,19296256,3293184,591250.0,3688.0
25730513,10096640,20021248,16314960,19296256,3293184,591250.0,3688.0
25730655,10096640,20127744,16314960,19296256,3293184,741250.0,3688.0
25730787,10096640,20230144,16314960,19296256,3293184,741250.0,3688.0
25730925,10096640,20340736,16314960,19296256,3293184,557812.0,3688.0
25731056,10096640,20443136,16314960,19296256,3293184,557812.0,3688.0
25731187,10096640,20545536,16314960,19296256,3293184,557812.0,3688.0
25731319,10096640,20647936,16314960,19296256,3293184,599062.0,3688.0
25731451,10096640,20750336,16314960,19296256,3293184,599062.0,3688.0
25731581,10096640,20852736,16314960,19296256,3293184,599062.0,3688.0
25731711,10096640,20955136,16314960,19296256,3293184,693125.0,3688.0
25731844,10096640,21057536,16314960,19296256,3293184,693125.0,3688.0
25731976,10096640,21159936,16314960,19296256,3293184,488750.0,3688.0
25732112,10096640,21266432,16314960,19296256,3293184,488750.0,3688.0
25732243,10096640,21368832,16314960,19296256,3293184,488750.0,3688.0
25732374,10096640,21471232,16315072,19296256,3293184,660937.0,3688.0
25732504,10096640,21577728,16315072,19296256,3293184,660937.0,3688.0
25732642,10096640,21684224,16314960,19296256,3293184,660937.0,3688.0
25732776,10096640,21786624,16315072,19296256,3293184,730312.0,3688.0
25732907,10096640,21893120,16314960,19296256,3293184,730312.0,3688.0
25733039,10096640,21995520,16314960,19296256,3293184,491875.0,3688.0
25733175,10096640,22102016,16314960,19296256,3293184,491875.0,3688.0
25733320,10096640,22216704,16314960,19296256,3293184,491875.0,3688.0
25733461,10096640,22327296,16314960,19296256,3293184,668437.0,3688.0
25733601,10096640,22433792,16314960,19296256,3293184,668437.0,3688.0
25733740,10096640,22548480,16315072,19296256,3293184,538437.0,3688.0
25733879,10096640,22654976,16314960,19296256,3293184,538437.0,3688.0
25734020,10096640,22765568,16314960,19296256,3293184,538437.0,3688.0
25734162,10096640,22876160,16314960,19296256,3293184,540625.0,3688.0
25734307,10096640,22990848,16314960,19296256,3293184,540625.0,3688.0
25734455,10096640,23105536,16314960,19296256,3293184,508437.0,3688.0
25734599,10096640,23216128,16314960,19296256,3293184,508437.0,3688.0
25734737,10096640,23330816,16314960,19296256,3293184,508437.0,3688.0
25734879,10096640,23437312,16314960,19296256,3293184,667187.0,3688.0
25735020,10096640,23547904,16315072,19296256,3293184,667187.0,3688.0
25735166,10096640,23666688,16314960,19296256,3293184,555625.0,3688.0
