tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9398231,10002432,10027008,15399952,19140608,540672,717500.0,4085.0
9398372,10002432,10031104,15399952,19140608,540672,432187.0,4085.0
9398514,10002432,10031104,15399952,19140608,540672,432187.0,4085.0
9398656,10002432,10031104,15399952,19140608,540672,432187.0,4085.0
9398797,10002432,10031104,15399952,19140608,540672,550937.0,4085.0
9398946,10002432,10035200,15399952,19140608,540672,550937.0,4085.0
9399090,10002432,10035200,15399952,19140608,540672,575937.0,4085.0
9399235,10002432,10035200,15399952,19140608,540672,575937.0,4085.0
9399381,10002432,10039296,15399952,19140608,540672,575937.0,4085.0
9399521,10002432,10039296,15399952,19140608,540672,542812.0,4085.0
9399664,10002432,10039296,15399952,19140608,540672,542812.0,4085.0
9399807,10002432,10043392,15399952,19140608,540672,444062.0,4085.0
9399947,10002432,10043392,15399952,19140608,540672,444062.0,4085.0
9400084,10002432,10043392,15399952,19140608,540672,444062.0,4085.0
9400224,10002432,10047488,15399952,19140608,540672,555312.0,4085.0
9400370,10002432,10047488,15399952,19140608,540672,555312.0,4085.0
9400508,10002432,10047488,15399952,19140608,540672,431562.0,4085.0
9400650,10002432,10051584,15399952,19140608,540672,431562.0,4085.0
9400794,10002432,10051584,15399952,19140608,540672,431562.0,4085.0
9400936,10002432,10051584,15399952,19140608,540672,581562.0,4085.0
9401083,10002432,10055680,15399952,19140608,540672,581562.0,4085.0
9401228,10002432,10055680,15399952,19140608,540672,486562.0,4085.0
9401376,10002432,10055680,15399952,19140608,540672,486562.0,4085.0
9401520,10002432,10059776,15399952,19140608,540672,445312.0,4085.0
9401663,10002432,10059776,15399952,19140608,540672,445312.0,4085.0
9401804,10002432,10059776,15399952,19140608,540672,445312.0,4085.0
9401944,10002432,10063872,15399952,19140608,540672,452187.0,4085.0
9402093,10002432,10063872,15399952,19140608,540672,452187.0,4085.0
9402244,10002432,10063872,15399952,19140608,540672,564375.0,4085.0
9402388,10002432,10067968,15399952,19140608,540672,564375.0,4085.0
9402536,10002432,10067968,15399952,19140608,540672,564375.0,4085.0
9402675,10002432,10067968,15399952,19140608,540672,565937.0,4085.0
9402811,10002432,10067968,15399952,19140608,540672,565937.0,4085.0
9402952,10002432,10072064,15399952,19140608,540672,440625.0,4085.0
9403097,10002432,10072064,15399952,19140608,540672,440625.0,4085.0
9403238,10002432,10072064,15399952,19140608,540672,440625.0,4085.0
9403381,10002432,10076160,15399952,19140608,540672,663437.0,4085.0
9403520,10002432,10076160,15399952,19140608,540672,663437.0,4085.0
9403660,10002432,10076160,15399952,19140608,540672,496250.0,4085.0
9403803,10002432,10080256,15399952,19140608,540672,496250.0,4085.0
9403946,10002432,10080256,15399952,19140608,540672,496250.0,4085.0
9404099,10002432,10080256,15399952,19140608,540672,524687.0,4085.0
9404244,10002432,10084352,15399952,19140608,540672,524687.0,4085.0
9404394,10002432,10084352,15399952,19140608,540672,430937.0,4085.0
9404543,10002432,10084352,15399952,19140608,540672,430937.0,4085.0
9404696,10002432,10088448,15399952,19140608,540672,453125.0,4085.0
9404847,10002432,10088448,15399952,19140608,540672,453125.0,4085.0
9405005,10002432,10088448,15399952,19140608,540672,522812.0,4085.0
9405161,10002432,10092544,15399952,19140608,540672,522812.0,4085.0
9405302,10002432,10092544,15399952,19140608,540672,522812.0,4085.0
9405455,10002432,10092544,15399952,19140608,540672,560000.0,4085.0
9405598,10002432,10096640,15399952,19140608,540672,560000.0,4085.0
9405744,10002432,10096640,15399952,19140608,540672,441250.0,4085.0
9405889,10002432,10096640,15399952,19140608,540672,441250.0,4085.0
9406032,10002432,10100736,15399952,19140608,540672,441250.0,4085.0
9406175,10002432,10100736,15399952,19140608,540672,457500.0,4085.0
9406315,10002432,10100736,15399952,19140608,540672,457500.0,4085.0
9406459,10002432,10100736,15399952,19140608,540672,434062.0,4085.0
9406600,10002432,10104832,15399952,19140608,540672,434062.0,4085.0
9406746,10002432,10104832,15399952,19140608,540672,434062.0,4085.0
9406881,10002432,10104832,15399952,19140608,540672,503437.0,4085.0
9407022,10002432,10108928,15399952,19140608,540672,503437.0,4085.0
9407164,10002432,10108928,15399952,19140608,540672,427812.0,4085.0
9407303,10002432,10108928,15399952,19140608,540672,427812.0,4085.0
9407428,10002432,10113024,15399952,19140608,540672,427812.0,4085.0
9407561,10002432,10113024,15399952,19140608,540672,461250.0,4085.0
9407695,10002432,10113024,15399952,19140608,540672,461250.0,4085.0
9407827,10002432,10117120,15399952,19140608,540672,461250.0,4085.0
9407961,10002432,10117120,15399952,19140608,540672,585937.0,4085.0
9408099,10002432,10117120,15399952,19140608,540672,585937.0,4085.0
9408245,10002432,10121216,15399952,19140608,540672,429687.0,4085.0
9408389,10002432,10121216,15399952,19140608,540672,429687.0,4085.0
9408533,10002432,10121216,15399952,19140608,540672,624687.0,4085.0
9408691,10002432,10125312,15399952,19140608,540672,624687.0,4085.0
9408836,10002432,10125312,15399952,19140608,540672,624687.0,4085.0
9408982,10002432,10125312,15399952,19140608,540672,452812.0,4085.0
9409124,10002432,10129408,15399952,19140608,540672,452812.0,4085.0
9409268,10002432,10129408,15399952,19140608,540672,432500.0,4085.0
9409415,10002432,10129408,15399952,19140608,540672,432500.0,4085.0
9409551,10002432,10133504,15399952,19140608,540672,432500.0,4085.0
9409694,10002432,10133504,15399952,19140608,540672,457500.0,4085.0
9409840,10002432,10133504,15399952,19140608,540672,457500.0,4085.0
9409984,10002432,10133504,15399952,19140608,540672,437500.0,4085.0
9410129,10002432,10137600,15399952,19140608,540672,437500.0,4085.0
9410274,10002432,10137600,15399952,19140608,540672,437500.0,4085.0
9410412,10002432,10137600,15399952,19140608,540672,545312.0,4085.0
9410547,10002432,10141696,15399952,19140608,540672,545312.0,4085.0
9410687,10002432,10141696,15399952,19140608,540672,501250.0,4085.0
9410826,10002432,10141696,15399952,19140608,540672,501250.0,4085.0
9410967,10002432,10145792,15399952,19140608,540672,501250.0,4085.0
9411112,10002432,10145792,15399952,19140608,540672,529062.0,4085.0
9411263,10002432,10145792,15399952,19140608,540672,529062.0,4085.0
9411406,10002432,10149888,15399952,19140608,540672,483125.0,4085.0
9411558,10002432,10149888,15399952,19140608,540672,483125.0,4085.0
9411703,10002432,10149888,15399952,19140608,540672,483125.0,4085.0
9411838,10002432,10153984,15399952,19140608,540672,550312.0,4085.0
9411979,10002432,10153984,15399952,19140608,540672,550312.0,4085.0
9412119,10002432,10153984,15399952,19140608,540672,426562.0,4085.0
9412261,10002432,10158080,15399952,19140608,540672,426562.0,4085.0
9412410,10002432,10158080,15399952,19140608,540672,487500.0,4085.0
9412550,10002432,10158080,15399952,19140608,540672,487500.0,4085.0
9412689,10002432,10162176,15399952,19140608,540672,487500.0,4085.0
9412831,10002432,10162176,15399952,19140608,540672,445312.0,4085.0
9412972,10002432,10162176,15399952,19140608,540672,445312.0,4085.0
9413110,10002432,10166272,15399952,19140608,540672,628437.0,4085.0
9413248,10002432,10166272,15399952,19140608,540672,628437.0,4085.0
9413391,10002432,10166272,15399952,19140608,540672,628437.0,4085.0
9413540,10002432,10170368,15399952,19140608,540672,447812.0,4085.0
9413682,10002432,10170368,15399952,19140608,540672,447812.0,4085.0
9413827,10002432,10170368,15399952,19140608,540672,510312.0,4085.0
9413974,10002432,10170368,15399952,19140608,540672,510312.0,4085.0
9414130,10002432,10174464,15399952,19140608,540672,510312.0,4085.0
9414285,10002432,10174464,15399952,19140608,540672,637187.0,4085.0
9414439,10002432,10174464,15399952,19140608,540672,637187.0,4085.0
9414582,10002432,10178560,15399952,19140608,540672,470937.0,4085.0
9414730,10002432,10178560,15399952,19140608,540672,470937.0,4085.0
9414872,10002432,10178560,15399952,19140608,540672,474687.0,4085.0
9415015,10002432,10182656,15399952,19140608,540672,474687.0,4085.0
9415160,10002432,10182656,15399952,19140608,540672,474687.0,4085.0
9415309,10002432,10182656,15399952,19140608,540672,446875.0,4085.0
9415445,10002432,10186752,15399952,19140608,540672,446875.0,4085.0
9415592,10002432,10186752,15399952,19140608,540672,431562.0,4085.0
9415746,10002432,10186752,15399952,19140608,540672,431562.0,4085.0
9415890,10002432,10190848,15399952,19140608,540672,431562.0,4085.0
9416033,10002432,10190848,15399952,19140608,540672,561875.0,4085.0
9416171,10002432,10190848,15399952,19140608,540672,561875.0,4085.0
9416310,10002432,10194944,15399952,19140608,540672,524062.0,4085.0
9416447,10002432,10194944,15399952,19140608,540672,524062.0,4085.0
9416592,10002432,10194944,15399952,19140608,540672,524062.0,4085.0
9416735,10002432,10199040,15399952,19140608,540672,547187.0,4085.0
9416875,10002432,10199040,15399952,19140608,540672,547187.0,4085.0
9417014,10002432,10199040,15399952,19140608,540672,471562.0,4085.0
9417157,10002432,10203136,15399952,19140608,540672,471562.0,4085.0
9417299,10002432,10203136,15399952,19140608,540672,471562.0,4085.0
9417440,10002432,10203136,15399952,19140608,540672,617812.0,4085.0
9417594,10002432,10203136,15399952,19140608,540672,617812.0,4085.0
9417753,10002432,10207232,15399952,19140608,540672,504375.0,4085.0
9417910,10002432,10207232,15399952,19140608,540672,504375.0,4085.0
9418066,10002432,10207232,15399952,19140608,540672,468750.0,4085.0
9418209,10002432,10211328,15399952,19140608,540672,468750.0,4085.0
9418354,10002432,10211328,15399952,19140608,540672,468750.0,4085.0
9418498,10002432,10211328,15399952,19140608,540672,601250.0,4085.0
9418642,10002432,10215424,15399952,19140608,540672,601250.0,4085.0
9418789,10002432,10215424,15399952,19140608,540672,526562.0,4085.0
9418929,10002432,10215424,15399952,19140608,540672,526562.0,4085.0
9419070,10002432,10219520,15399952,19140608,540672,526562.0,4085.0
9419210,10002432,10219520,15399952,19140608,540672,604687.0,4085.0
9419349,10002432,10219520,15399952,19140608,540672,604687.0,4085.0
9419492,10002432,10223616,15400080,19140608,540672,501562.0,4085.0
9419636,10002432,10223616,15400080,19140608,540672,501562.0,4085.0
9419777,10002432,10223616,15400080,19140608,540672,501562.0,4085.0
9419919,10002432,10227712,15400080,19140608,540672,634687.0,4085.0
9420058,10002432,10227712,15400080,19140608,540672,634687.0,4085.0
9420199,10002432,10227712,15400080,19140608,540672,516250.0,4085.0
9420334,10002432,10231808,15400080,19140608,540672,516250.0,4085.0
9420474,10002432,10231808,15400080,19140608,540672,516250.0,4085.0
9420616,10002432,10231808,15400080,19140608,540672,683437.0,4085.0
9420759,10002432,10235904,15400080,19140608,540672,683437.0,4085.0
9420904,10002432,10235904,15400080,19140608,540672,489062.0,4085.0
9421049,10002432,10235904,15400080,19140608,540672,489062.0,4085.0
9421184,10002432,10235904,15400080,19140608,540672,489062.0,4085.0
9421319,10002432,10240000,15400080,19140608,540672,708125.0,4085.0
9421458,10002432,10240000,15400080,19140608,540672,708125.0,4085.0
9421603,10002432,10240000,15400080,19140608,540672,515312.0,4085.0
9421748,10002432,10244096,15400080,19140608,540672,515312.0,4085.0
9421890,10002432,10244096,15400080,19140608,540672,562187.0,4085.0
9422038,10002432,10244096,15400080,19140608,540672,562187.0,4085.0
9422176,10002432,10248192,15400080,19140608,540672,562187.0,4085.0
9422315,10002432,10248192,15400080,19140608,540672,504687.0,4085.0
9422460,10002432,10248192,15400080,19140608,540672,504687.0,4085.0
9422609,10002432,10252288,15400080,19140608,540672,554375.0,4085.0
9422753,10002432,10252288,15400080,19140608,540672,554375.0,4085.0
9422896,10002432,10252288,15400080,19140608,540672,554375.0,4085.0
9423044,10002432,10256384,15400080,19140608,540672,485312.0,4085.0
9423190,10002432,10256384,15400080,19140608,540672,485312.0,4085.0
9423328,10002432,10256384,15400080,19140608,540672,493437.0,4085.0
9423475,10002432,10260480,15400080,19140608,540672,493437.0,4085.0
9423624,10002432,10260480,15400080,19140608,540672,493437.0,4085.0
9423771,10002432,10260480,15400080,19140608,540672,582812.0,4085.0
9423912,10002432,10264576,15400080,19140608,540672,582812.0,4085.0
9424066,10002432,10264576,15400080,19140608,540672,488750.0,4085.0
9424218,10002432,10264576,15400080,19140608,540672,488750.0,4085.0
9424360,10002432,10268672,15400080,19140608,540672,488750.0,4085.0
9424495,10002432,10268672,15400080,19140608,540672,570937.0,4085.0
9424633,10002432,10268672,15400080,19140608,540672,570937.0,4085.0
9424769,10002432,10272768,15400080,19140608,540672,557812.0,4085.0
9424908,10002432,10272768,15400080,19140608,540672,557812.0,4085.0
9425050,10002432,10272768,15400080,19140608,540672,557812.0,4085.0
9425192,10002432,10276864,15400080,19140608,540672,619375.0,4085.0
9425333,10002432,10276864,15400080,19140608,540672,619375.0,4085.0
9425474,10002432,10276864,15400080,19140608,540672,490625.0,4085.0
9425616,10002432,10276864,15400080,19140608,540672,490625.0,4085.0
9425756,10002432,10280960,15400080,19140608,540672,490625.0,4085.0
9425898,10002432,10280960,15400080,19140608,540672,564687.0,4085.0
9426039,10002432,10280960,15400080,19140608,540672,564687.0,4085.0
9426176,10002432,10285056,15400080,19140608,540672,482187.0,4085.0
9426315,10002432,10285056,15400080,19140608,540672,482187.0,4085.0
9426458,10002432,10285056,15400080,19140608,540672,482187.0,4085.0
9426600,10002432,10289152,15400080,19140608,540672,592812.0,4085.0
9426740,10002432,10289152,15400080,19140608,540672,592812.0,4085.0
9426884,10002432,10289152,15400080,19140608,540672,484062.0,4085.0
9427029,10002432,10293248,15400080,19140608,540672,484062.0,4085.0
9427174,10002432,10293248,15400080,19140608,540672,565937.0,4085.0
9427316,10002432,10293248,15400080,19140608,540672,565937.0,4085.0
9427464,10002432,10297344,15400080,19140608,540672,565937.0,4085.0
9427605,10002432,10297344,15400080,19140608,540672,535937.0,4085.0
9427745,10002432,10297344,15400080,19140608,540672,535937.0,4085.0
9427894,10002432,10301440,15400080,19140608,540672,499062.0,4085.0
9428034,10002432,10301440,15400080,19140608,540672,499062.0,4085.0
9428179,10002432,10301440,15400080,19140608,540672,499062.0,4085.0
9428326,10002432,10305536,15400080,19140608,540672,495937.0,4085.0
9428466,10002432,10305536,15400080,19140608,540672,495937.0,4085.0
9428612,10002432,10305536,15400080,19140608,540672,534375.0,4085.0
9428757,10002432,10309632,15400080,19140608,540672,534375.0,4085.0
9428898,10002432,10309632,15400080,19140608,540672,534375.0,4085.0
9429039,10002432,10309632,15400080,19140608,540672,580000.0,4085.0
9429177,10002432,10313728,15400080,19140608,540672,580000.0,4085.0
9429319,10002432,10313728,15400080,19140608,540672,510000.0,4085.0
9429458,10002432,10313728,15400080,19140608,540672,510000.0,4085.0
9429597,10002432,10313728,15400080,19140608,540672,510000.0,4085.0
9429738,10002432,10317824,15400080,19140608,540672,518437.0,4085.0
9429878,10002432,10317824,15400080,19140608,540672,518437.0,4085.0
9430016,10002432,10317824,15400080,19140608,540672,558437.0,4085.0
9430161,10002432,10321920,15400080,19140608,540672,558437.0,4085.0
9430300,10002432,10321920,15400080,19140608,540672,558437.0,4085.0
9430439,10002432,10321920,15400080,19140608,540672,527500.0,4085.0
9430577,10002432,10326016,15400080,19140608,540672,527500.0,4085.0
9430717,10002432,10326016,15400080,19140608,540672,490937.0,4085.0
9430860,10002432,10326016,15400080,19140608,540672,490937.0,4085.0
9431000,10002432,10330112,15400080,19140608,540672,490937.0,4085.0
9431140,10002432,10330112,15400080,19140608,540672,455000.0,4085.0
9431280,10002432,10330112,15400080,19140608,540672,455000.0,4085.0
9431424,10002432,10334208,15400080,19140608,540672,442812.0,4085.0
9431566,10002432,10334208,15400080,19140608,540672,442812.0,4085.0
9431711,10002432,10334208,15400080,19140608,540672,442812.0,4085.0
9431853,10002432,10338304,15400080,19140608,540672,521562.0,4085.0
9431996,10002432,10338304,15400080,19140608,540672,521562.0,4085.0
9432145,10002432,10338304,15400080,19140608,540672,452187.0,4085.0
9432287,10002432,10342400,15400080,19140608,540672,452187.0,4085.0
9432433,10002432,10342400,15400080,19140608,540672,452187.0,4085.0
9432580,10002432,10342400,15400080,19140608,540672,529687.0,4085.0
9432722,10002432,10346496,15400080,19140608,540672,529687.0,4085.0
9432863,10002432,10346496,15400080,19140608,540672,456562.0,4085.0
9433008,10002432,10346496,15400080,19140608,540672,456562.0,4085.0
9433153,10002432,10350592,15400080,19140608,540672,504375.0,4085.0
9433297,10002432,10350592,15400080,19140608,540672,504375.0,4085.0
9433439,10002432,10350592,15400080,19140608,540672,504375.0,4085.0
9433584,10002432,10354688,15400080,19140608,540672,486562.0,4085.0
9433733,10002432,10354688,15400080,19140608,540672,486562.0,4085.0
9433876,10002432,10354688,15400080,19140608,540672,424687.0,4085.0
9434019,10002432,10354688,15400080,19140608,540672,424687.0,4085.0
9434159,10002432,10358784,15400080,19140608,540672,424687.0,4085.0
9434300,10002432,10358784,15400080,19140608,540672,433750.0,4085.0
9434441,10002432,10358784,15400080,19140608,540672,433750.0,4085.0
9434583,10002432,10362880,15400080,19140608,540672,427812.0,4085.0
9434721,10002432,10362880,15400080,19140608,540672,427812.0,4085.0
9434863,10002432,10362880,15400080,19140608,540672,427812.0,4085.0
9435008,10002432,10366976,15400080,19140608,540672,435000.0,4085.0
9435150,10002432,10366976,15400080,19140608,540672,435000.0,4085.0
9435295,10002432,10366976,15400080,19140608,540672,440000.0,4085.0
9435439,10002432,10371072,15400080,19140608,540672,440000.0,4085.0
9435582,10002432,10371072,15400080,19140608,540672,440000.0,4085.0
9435724,10002432,10371072,15400080,19140608,540672,551875.0,4085.0
9435864,10002432,10375168,15400080,19140608,540672,551875.0,4085.0
9436008,10002432,10375168,15400080,19140608,540672,451562.0,4085.0
9436133,10002432,10375168,15400080,19140608,540672,451562.0,4085.0
9436261,10002432,10379264,15400080,19140608,540672,451562.0,4085.0
9436392,10002432,10379264,15400080,19140608,540672,492187.0,4085.0
9436523,10002432,10379264,15400080,19140608,540672,492187.0,4085.0
9436662,10002432,10383360,15400080,19140608,540672,496250.0,4085.0
9436808,10002432,10383360,15400080,19140608,540672,496250.0,4085.0
9436947,10002432,10383360,15400080,19140608,540672,496250.0,4085.0
9437087,10002432,10387456,15400080,19140608,540672,437812.0,4085.0
9437232,10002432,10387456,15400080,19140608,540672,437812.0,4085.0
9437385,10002432,10387456,15400080,19140608,540672,422500.0,4085.0
9437535,10002432,10391552,15400080,19140608,540672,422500.0,4085.0
9437683,10002432,10391552,15400080,19140608,540672,422500.0,4085.0
9437824,10002432,10391552,15400080,19140608,540672,442187.0,4085.0
9437977,10002432,10395648,15400080,19140608,540672,442187.0,4085.0
9438118,10002432,10395648,15400080,19140608,540672,478750.0,4085.0
9438263,10002432,10395648,15400080,19140608,540672,478750.0,4085.0
9438408,10002432,10395648,15400080,19140608,540672,478750.0,4085.0
9438547,10002432,10399744,15400080,19140608,540672,620312.0,4085.0
9438684,10002432,10399744,15400080,19140608,540672,620312.0,4085.0
9438825,10002432,10399744,15400080,19140608,540672,485312.0,4085.0
9438962,10002432,10403840,15400080,19140608,540672,485312.0,4085.0
9439104,10002432,10403840,15400080,19140608,540672,485312.0,4085.0
9439243,10002432,10403840,15400080,19140608,540672,640625.0,4085.0
9439384,10002432,10407936,15400080,19140608,540672,640625.0,4085.0
9439522,10002432,10407936,15400080,19140608,540672,489062.0,4085.0
9439664,10002432,10407936,15400080,19140608,540672,489062.0,4085.0
9439804,10002432,10412032,15400080,19140608,540672,489062.0,4085.0
9439949,10002432,10412032,15400080,19140608,540672,576562.0,4085.0
9440094,10002432,10412032,15400080,19140608,540672,576562.0,4085.0
9440246,10002432,10416128,15400080,19140608,540672,485625.0,4085.0
9440403,10002432,10416128,15400080,19140608,540672,485625.0,4085.0
9440552,10002432,10416128,15400080,19140608,540672,498750.0,4085.0
9440698,10002432,10420224,15400080,19140608,540672,498750.0,4085.0
9440844,10002432,10420224,15400080,19140608,540672,498750.0,4085.0
9440986,10002432,10420224,15400080,19140608,540672,600937.0,4085.0
9441128,10002432,10424320,15400080,19140608,540672,600937.0,4085.0
9441264,10002432,10424320,15400080,19140608,540672,493750.0,4085.0
9441402,10002432,10424320,15400080,19140608,540672,493750.0,4085.0
9441544,10002432,10428416,15400080,19140608,540672,493750.0,4085.0
9441682,10002432,10428416,15400080,19140608,540672,554687.0,4085.0
9441823,10002432,10428416,15400080,19140608,540672,554687.0,4085.0
9441973,10002432,10432512,15400080,19140608,540672,474687.0,4085.0
9442119,10002432,10432512,15400080,19140608,540672,474687.0,4085.0
9442259,10002432,10432512,15400080,19140608,540672,474687.0,4085.0
9442408,10002432,10436608,15400080,19140608,540672,590625.0,4085.0
9442553,10002432,10436608,15400080,19140608,540672,590625.0,4085.0
9442696,10002432,10436608,15400080,19140608,540672,506875.0,4085.0
9442840,10002432,10436608,15400080,19140608,540672,506875.0,4085.0
9442988,10002432,10440704,15400080,19140608,540672,571562.0,4085.0
9443140,10002432,10440704,15400080,19140608,540672,571562.0,4085.0
9443287,10002432,10440704,15400080,19140608,540672,571562.0,4085.0
9443438,10002432,10444800,15400080,19140608,540672,523437.0,4085.0
9443583,10002432,10444800,15400080,19140608,540672,523437.0,4085.0
9443724,10002432,10444800,15400080,19140608,540672,497812.0,4085.0
9443864,10002432,10448896,15400080,19140608,540672,497812.0,4085.0
9444004,10002432,10448896,15400080,19140608,540672,497812.0,4085.0
9444158,10002432,10448896,15400080,19140608,540672,544375.0,4085.0
9444304,10002432,10452992,15400080,19140608,540672,544375.0,4085.0
9444445,10002432,10452992,15400080,19140608,540672,504062.0,4085.0
9444587,10002432,10452992,15400080,19140608,540672,504062.0,4085.0
9444727,10002432,10457088,15400080,19140608,540672,504062.0,4085.0
9444868,10002432,10457088,15400080,19140608,540672,689375.0,4085.0
9445011,10002432,10457088,15400080,19140608,540672,689375.0,4085.0
9445153,10002432,10461184,15400080,19140608,540672,501562.0,4085.0
9445296,10002432,10461184,15400080,19140608,540672,501562.0,4085.0
9445430,10002432,10461184,15400080,19140608,540672,501562.0,4085.0
9445569,10002432,10465280,15400080,19140608,540672,618750.0,4085.0
9445719,10002432,10465280,15400080,19140608,540672,618750.0,4085.0
9445861,10002432,10465280,15400080,19140608,540672,501875.0,4085.0
9446004,10002432,10469376,15400080,19140608,540672,501875.0,4085.0
9446149,10002432,10469376,15400080,19140608,540672,501875.0,4085.0
9446291,10002432,10469376,15400080,19140608,540672,601875.0,4085.0
9446439,10002432,10473472,15400080,19140608,540672,601875.0,4085.0
9446580,10002432,10473472,15400080,19140608,540672,509375.0,4085.0
9446728,10002432,10473472,15400080,19140608,540672,509375.0,4085.0
9446873,10002432,10473472,15400080,19140608,540672,517187.0,4085.0
9447026,10002432,10477568,15400080,19140608,540672,517187.0,4085.0
9447166,10002432,10477568,15400080,19140608,540672,517187.0,4085.0
9447310,10002432,10477568,15400080,19140608,540672,496875.0,4085.0
9447454,10002432,10481664,15400080,19140608,540672,496875.0,4085.0
9447602,10002432,10481664,15400080,19140608,540672,480937.0,4085.0
9447747,10002432,10481664,15400080,19140608,540672,480937.0,4085.0
9447888,10002432,10485760,15400080,19140608,540672,480937.0,4085.0
9448036,10002432,10485760,15400080,19140608,540672,588437.0,4085.0
9448179,10002432,10485760,15400080,19140608,540672,588437.0,4085.0
9448326,10002432,10489856,15400080,19140608,540672,494375.0,4085.0
9448468,10002432,10489856,15400080,19140608,540672,494375.0,4085.0
9448610,10002432,10489856,15400080,19140608,540672,494375.0,4085.0
9448751,10002432,10493952,15400080,19140608,540672,609375.0,4085.0
9448892,10002432,10493952,15400080,19140608,540672,609375.0,4085.0
9449030,10002432,10493952,15400080,19140608,540672,526250.0,4085.0
9449176,10002432,10498048,15400080,19140608,540672,526250.0,4085.0
9449326,10002432,10498048,15400080,19140608,540672,677500.0,4085.0
9449483,10002432,10498048,15400080,19140608,540672,677500.0,4085.0
9449641,10002432,10502144,15400080,19140608,540672,677500.0,4085.0
9449788,10002432,10502144,15400080,19140608,540672,600312.0,4085.0
9449929,10002432,10502144,15400080,19140608,540672,600312.0,4085.0
9450069,10002432,10506240,15400080,19140608,540672,479062.0,4085.0
9450215,10002432,10506240,15400080,19140608,540672,479062.0,4085.0
9450357,10002432,10506240,15400080,19140608,540672,479062.0,4085.0
9450501,10002432,10510336,15400080,19140608,540672,610000.0,4085.0
9450641,10002432,10510336,15400080,19140608,540672,610000.0,4085.0
9450783,10002432,10510336,15400080,19140608,540672,502500.0,4085.0
9450923,10002432,10514432,15400080,19140608,540672,502500.0,4085.0
9451063,10002432,10514432,15400080,19140608,540672,502500.0,4085.0
9451204,10002432,10514432,15400080,19140608,540672,624062.0,4085.0
9451346,10002432,10514432,15400080,19140608,540672,624062.0,4085.0
9451495,10002432,10518528,15400080,19140608,540672,618437.0,4085.0
9451649,10002432,10518528,15400080,19140608,540672,618437.0,4085.0
9451799,10002432,10518528,15400080,19140608,540672,650937.0,4085.0
9451946,10002432,10522624,15400080,19140608,540672,650937.0,4085.0
9452093,10002432,10522624,15400080,19140608,540672,650937.0,4085.0
9452237,10002432,10522624,15400080,19140608,540672,500625.0,4085.0
9452381,10002432,10526720,15400080,19140608,540672,500625.0,4085.0
9452521,10002432,10526720,15400080,19140608,540672,550937.0,4085.0
9452657,10002432,10526720,15400080,19140608,540672,550937.0,4085.0
9452800,10002432,10530816,15400080,19140608,540672,550937.0,4085.0
9452951,10002432,10530816,15400080,19140608,540672,594375.0,4085.0
9453088,10002432,10530816,15400080,19140608,540672,594375.0,4085.0
9453234,10002432,10534912,15400080,19140608,540672,478437.0,4085.0
9453379,10002432,10534912,15400080,19140608,540672,478437.0,4085.0
9453524,10002432,10534912,15400080,19140608,540672,478437.0,4085.0
9453666,10002432,10539008,15400080,19140608,540672,665625.0,4085.0
9453806,10002432,10539008,15400080,19140608,540672,665625.0,4085.0
9453953,10002432,10539008,15400080,19140608,540672,487812.0,4085.0
9454092,10002432,10543104,15400080,19140608,540672,487812.0,4085.0
9454234,10002432,10543104,15400080,19140608,540672,487812.0,4085.0
9454380,10002432,10543104,15400080,19140608,540672,598125.0,4085.0
9454521,10002432,10547200,15400080,19140608,540672,598125.0,4085.0
9454663,10002432,10547200,15400080,19140608,540672,560312.0,4085.0
9454814,10002432,10547200,15400080,19140608,540672,560312.0,4085.0
9454956,10002432,10551296,15400080,19140608,540672,570000.0,4085.0
9455098,10002432,10551296,15400080,19140608,540672,570000.0,4085.0
9455236,10002432,10551296,15400080,19140608,540672,570000.0,4085.0
9455382,10002432,10555392,15400080,19140608,540672,505937.0,4085.0
9455530,10002432,10555392,15400080,19140608,540672,505937.0,4085.0
9455659,10002432,10555392,15400080,19140608,540672,505937.0,4085.0
9455789,10002432,10555392,15400080,19140608,540672,777187.0,4085.0
9455924,10002432,10559488,15400080,19140608,540672,777187.0,4085.0
9456061,10002432,10559488,15400080,19140608,540672,535312.0,4085.0
9456204,10002432,10559488,15400080,19140608,540672,535312.0,4085.0
9456362,10002432,10563584,15400080,19140608,540672,572500.0,4085.0
9456509,10002432,10563584,15400080,19140608,540672,572500.0,4085.0
9456652,10002432,10563584,15400080,19140608,540672,572500.0,4085.0
9456793,10002432,10567680,15400080,19140608,540672,519375.0,4085.0
9456934,10002432,10567680,15400080,19140608,540672,519375.0,4085.0
9457069,10002432,10567680,15400080,19140608,540672,595312.0,4085.0
9457209,10002432,10571776,15400080,19140608,540672,595312.0,4085.0
9457349,10002432,10571776,15400080,19140608,540672,595312.0,4085.0
9457491,10002432,10571776,15400080,19140608,540672,520937.0,4085.0
9457628,10002432,10575872,15400080,19140608,540672,520937.0,4085.0
9457769,10002432,10575872,15400080,19140608,540672,547500.0,4085.0
9457925,10002432,10575872,15400080,19140608,540672,547500.0,4085.0
9458070,10002432,10579968,15400080,19140608,540672,547500.0,4085.0
9458209,10002432,10579968,15400080,19140608,540672,493125.0,4085.0
9458349,10002432,10579968,15400080,19140608,540672,493125.0,4085.0
9458490,10002432,10584064,15400080,19140608,540672,518125.0,4085.0
