tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6305906,10166272,98631680,15421824,19304448,536576,649062.0,4189.0
6306047,10166272,98631680,15421824,19304448,536576,429375.0,4189.0
6306190,10166272,98631680,15421824,19304448,536576,429375.0,4189.0
6306330,10166272,98635776,15421824,19304448,536576,429375.0,4189.0
6306479,10166272,98635776,15421824,19304448,536576,537812.0,4189.0
6306619,10166272,98635776,15421824,19304448,536576,537812.0,4189.0
6306766,10166272,98639872,15421824,19304448,536576,444062.0,4189.0
6306906,10166272,98639872,15421824,19304448,536576,444062.0,4189.0
6307054,10166272,98639872,15421824,19304448,536576,470937.0,4189.0
6307197,10166272,98643968,15421824,19304448,536576,470937.0,4189.0
6307344,10166272,98643968,15421824,19304448,536576,470937.0,4189.0
6307480,10166272,98643968,15421824,19304448,536576,462500.0,4189.0
6307616,10166272,98648064,15421824,19304448,536576,462500.0,4189.0
6307765,10166272,98648064,15421824,19304448,536576,500000.0,4189.0
6307911,10166272,98648064,15421824,19304448,536576,500000.0,4189.0
6308051,10166272,98652160,15421824,19304448,536576,500000.0,4189.0
6308201,10166272,98652160,15421824,19304448,536576,483750.0,4189.0
6308339,10166272,98652160,15421824,19304448,536576,483750.0,4189.0
6308480,10166272,98656256,15421824,19304448,536576,423437.0,4189.0
6308624,10166272,98656256,15421824,19304448,536576,423437.0,4189.0
6308765,10166272,98656256,15421824,19304448,536576,423437.0,4189.0
6308908,10166272,98660352,15421824,19304448,536576,477187.0,4189.0
6309051,10166272,98660352,15421824,19304448,536576,477187.0,4189.0
6309192,10166272,98660352,15421824,19304448,536576,415000.0,4189.0
6309340,10166272,98660352,15421824,19304448,536576,415000.0,4189.0
6309488,10166272,98664448,15421824,19304448,536576,415000.0,4189.0
6309627,10166272,98664448,15421824,19304448,536576,584375.0,4189.0
6309772,10166272,98664448,15421824,19304448,536576,584375.0,4189.0
6309913,10166272,98668544,15421824,19304448,536576,430625.0,4189.0
6310064,10166272,98668544,15421824,19304448,536576,430625.0,4189.0
6310215,10166272,98668544,15421824,19304448,536576,495625.0,4189.0
6310371,10166272,98672640,15421824,19304448,536576,495625.0,4189.0
6310520,10166272,98672640,15421824,19304448,536576,495625.0,4189.0
6310665,10166272,98672640,15421824,19304448,536576,489687.0,4189.0
6310802,10166272,98676736,15421824,19304448,536576,489687.0,4189.0
6310942,10166272,98676736,15421824,19304448,536576,425312.0,4189.0
6311088,10166272,98676736,15421824,19304448,536576,425312.0,4189.0
6311228,10166272,98680832,15421824,19304448,536576,425312.0,4189.0
6311370,10166272,98680832,15421824,19304448,536576,518437.0,4189.0
6311509,10166272,98680832,15421824,19304448,536576,518437.0,4189.0
6311658,10166272,98684928,15421824,19304448,536576,442812.0,4189.0
6311800,10166272,98684928,15421824,19304448,536576,442812.0,4189.0
6311944,10166272,98684928,15421824,19304448,536576,442812.0,4189.0
6312084,10166272,98689024,15421824,19304448,536576,573437.0,4189.0
6312225,10166272,98689024,15421824,19304448,536576,573437.0,4189.0
6312371,10166272,98689024,15421824,19304448,536576,428750.0,4189.0
6312512,10166272,98693120,15421824,19304448,536576,428750.0,4189.0
6312649,10166272,98693120,15421824,19304448,536576,428750.0,4189.0
6312788,10166272,98693120,15421824,19304448,536576,567500.0,4189.0
6312938,10166272,98697216,15421824,19304448,536576,567500.0,4189.0
6313085,10166272,98697216,15421824,19304448,536576,439375.0,4189.0
6313226,10166272,98697216,15421824,19304448,536576,439375.0,4189.0
6313373,10166272,98701312,15421824,19304448,536576,439375.0,4189.0
6313508,10166272,98701312,15421824,19304448,536576,574062.0,4189.0
6313655,10166272,98701312,15421824,19304448,536576,574062.0,4189.0
6313798,10166272,98701312,15421824,19304448,536576,443125.0,4189.0
6313942,10166272,98705408,15421824,19304448,536576,443125.0,4189.0
6314087,10166272,98705408,15421824,19304448,536576,482187.0,4189.0
6314227,10166272,98705408,15421824,19304448,536576,482187.0,4189.0
6314370,10166272,98709504,15421824,19304448,536576,482187.0,4189.0
6314519,10166272,98709504,15421824,19304448,536576,454687.0,4189.0
6314652,10166272,98709504,15421824,19304448,536576,454687.0,4189.0
6314802,10166272,98713600,15421824,19304448,536576,435000.0,4189.0
6314944,10166272,98713600,15421824,19304448,536576,435000.0,4189.0
6315090,10166272,98713600,15421824,19304448,536576,435000.0,4189.0
6315232,10166272,98717696,15421824,19304448,536576,457500.0,4189.0
6315375,10166272,98717696,15421824,19304448,536576,457500.0,4189.0
6315518,10166272,98717696,15421824,19304448,536576,444062.0,4189.0
6315663,10166272,98721792,15421824,19304448,536576,444062.0,4189.0
6315804,10166272,98721792,15421824,19304448,536576,444062.0,4189.0
6315949,10166272,98721792,15421824,19304448,536576,550000.0,4189.0
6316097,10166272,98725888,15421824,19304448,536576,550000.0,4189.0
6316246,10166272,98725888,15421824,19304448,536576,444062.0,4189.0
6316386,10166272,98725888,15421824,19304448,536576,444062.0,4189.0
6316531,10166272,98729984,15421824,19304448,536576,444062.0,4189.0
6316674,10166272,98729984,15421824,19304448,536576,537812.0,4189.0
6316807,10166272,98729984,15421824,19304448,536576,537812.0,4189.0
6316945,10166272,98734080,15421824,19304448,536576,419375.0,4189.0
6317088,10166272,98734080,15421824,19304448,536576,419375.0,4189.0
6317238,10166272,98734080,15421824,19304448,536576,513750.0,4189.0
6317382,10166272,98738176,15421824,19304448,536576,513750.0,4189.0
6317518,10166272,98738176,15421824,19304448,536576,513750.0,4189.0
6317660,10166272,98738176,15421824,19304448,536576,455000.0,4189.0
6317804,10166272,98742272,15421824,19304448,536576,455000.0,4189.0
6317956,10166272,98742272,15421824,19304448,536576,442500.0,4189.0
6318092,10166272,98742272,15421824,19304448,536576,442500.0,4189.0
6318240,10166272,98742272,15421824,19304448,536576,442500.0,4189.0
6318395,10166272,98746368,15421824,19304448,536576,427812.0,4189.0
6318543,10166272,98746368,15421824,19304448,536576,427812.0,4189.0
6318690,10166272,98746368,15421824,19304448,536576,445000.0,4189.0
6318832,10166272,98750464,15421824,19304448,536576,445000.0,4189.0
6318976,10166272,98750464,15421824,19304448,536576,445000.0,4189.0
6319124,10166272,98750464,15421824,19304448,536576,544062.0,4189.0
6319267,10166272,98754560,15421824,19304448,536576,544062.0,4189.0
6319402,10166272,98754560,15421824,19304448,536576,434062.0,4189.0
6319544,10166272,98754560,15421824,19304448,536576,434062.0,4189.0
6319687,10166272,98758656,15421824,19304448,536576,434062.0,4189.0
6319830,10166272,98758656,15421824,19304448,536576,582500.0,4189.0
6319969,10166272,98758656,15421824,19304448,536576,582500.0,4189.0
6320115,10166272,98762752,15421824,19304448,536576,505937.0,4189.0
6320258,10166272,98762752,15421824,19304448,536576,505937.0,4189.0
6320400,10166272,98762752,15421824,19304448,536576,505937.0,4189.0
6320543,10166272,98766848,15421824,19304448,536576,515625.0,4189.0
6320688,10166272,98766848,15421824,19304448,536576,515625.0,4189.0
6320830,10166272,98766848,15421824,19304448,536576,467812.0,4189.0
6320967,10166272,98770944,15421824,19304448,536576,467812.0,4189.0
6321112,10166272,98770944,15421824,19304448,536576,526250.0,4189.0
6321260,10166272,98770944,15421824,19304448,536576,526250.0,4189.0
6321402,10166272,98775040,15421824,19304448,536576,526250.0,4189.0
6321550,10166272,98775040,15421824,19304448,536576,579062.0,4189.0
6321697,10166272,98775040,15421824,19304448,536576,579062.0,4189.0
6321840,10166272,98779136,15421824,19304448,536576,418750.0,4189.0
6321981,10166272,98779136,15421824,19304448,536576,418750.0,4189.0
6322128,10166272,98779136,15421824,19304448,536576,418750.0,4189.0
6322287,10166272,98783232,15421824,19304448,536576,564375.0,4189.0
6322431,10166272,98783232,15421824,19304448,536576,564375.0,4189.0
6322577,10166272,98783232,15421824,19304448,536576,461875.0,4189.0
6322717,10166272,98783232,15421824,19304448,536576,461875.0,4189.0
6322863,10166272,98787328,15421824,19304448,536576,461875.0,4189.0
6323001,10166272,98787328,15421824,19304448,536576,550625.0,4189.0
6323149,10166272,98787328,15421824,19304448,536576,550625.0,4189.0
6323290,10166272,98791424,15421824,19304448,536576,439687.0,4189.0
6323441,10166272,98791424,15421824,19304448,536576,439687.0,4189.0
6323582,10166272,98791424,15421824,19304448,536576,585625.0,4189.0
6323723,10166272,98795520,15421824,19304448,536576,585625.0,4189.0
6323871,10166272,98795520,15421824,19304448,536576,585625.0,4189.0
6324010,10166272,98795520,15421824,19304448,536576,430937.0,4189.0
6324157,10166272,98799616,15421824,19304448,536576,430937.0,4189.0
6324298,10166272,98799616,15421824,19304448,536576,430937.0,4189.0
6324440,10166272,98799616,15421824,19304448,536576,430937.0,4189.0
6324581,10166272,98803712,15421824,19304448,536576,430937.0,4189.0
6324727,10166272,98803712,15421824,19304448,536576,453125.0,4189.0
6324867,10166272,98803712,15421824,19304448,536576,453125.0,4189.0
6325012,10166272,98807808,15421824,19304448,536576,447187.0,4189.0
6325156,10166272,98807808,15421824,19304448,536576,447187.0,4189.0
6325301,10166272,98807808,15421824,19304448,536576,447187.0,4189.0
6325446,10166272,98811904,15421824,19304448,536576,552187.0,4189.0
6325588,10166272,98811904,15421824,19304448,536576,552187.0,4189.0
6325734,10166272,98811904,15421824,19304448,536576,437187.0,4189.0
6325875,10166272,98816000,15421824,19304448,536576,437187.0,4189.0
6326015,10166272,98816000,15421824,19304448,536576,437187.0,4189.0
6326143,10166272,98816000,15421824,19304448,536576,636562.0,4189.0
6326271,10166272,98820096,15421824,19304448,536576,636562.0,4189.0
6326401,10166272,98820096,15421824,19304448,536576,502812.0,4189.0
6326536,10166272,98820096,15421824,19304448,536576,502812.0,4189.0
6326682,10166272,98824192,15421824,19304448,536576,502812.0,4189.0
6326838,10166272,98824192,15421824,19304448,536576,490312.0,4189.0
6326985,10166272,98824192,15421824,19304448,536576,490312.0,4189.0
6327126,10166272,98824192,15421824,19304448,536576,430625.0,4189.0
6327276,10166272,98828288,15421824,19304448,536576,430625.0,4189.0
6327420,10166272,98828288,15421824,19304448,536576,430625.0,4189.0
6327573,10166272,98828288,15421824,19304448,536576,521875.0,4189.0
6327719,10166272,98832384,15421824,19304448,536576,521875.0,4189.0
6327856,10166272,98832384,15421824,19304448,536576,452187.0,4189.0
6328004,10166272,98832384,15421824,19304448,536576,452187.0,4189.0
6328145,10166272,98836480,15421824,19304448,536576,491250.0,4189.0
6328293,10166272,98836480,15421824,19304448,536576,491250.0,4189.0
6328432,10166272,98836480,15421824,19304448,536576,491250.0,4189.0
6328574,10166272,98840576,15421824,19304448,536576,445000.0,4189.0
6328714,10166272,98840576,15421824,19304448,536576,445000.0,4189.0
6328854,10166272,98840576,15421824,19304448,536576,525000.0,4189.0
6328995,10166272,98844672,15421824,19304448,536576,525000.0,4189.0
6329140,10166272,98844672,15421824,19304448,536576,525000.0,4189.0
6329282,10166272,98844672,15421824,19304448,536576,437500.0,4189.0
6329433,10166272,98848768,15421824,19304448,536576,437500.0,4189.0
6329577,10166272,98848768,15421824,19304448,536576,418437.0,4189.0
6329712,10166272,98848768,15421824,19304448,536576,418437.0,4189.0
6329859,10166272,98852864,15421824,19304448,536576,418437.0,4189.0
6329999,10166272,98852864,15421824,19304448,536576,457187.0,4189.0
6330146,10166272,98852864,15421824,19304448,536576,457187.0,4189.0
6330287,10166272,98856960,15421824,19304448,536576,422500.0,4189.0
6330429,10166272,98856960,15421824,19304448,536576,422500.0,4189.0
6330572,10166272,98856960,15421824,19304448,536576,422500.0,4189.0
6330718,10166272,98861056,15421824,19304448,536576,561875.0,4189.0
6330866,10166272,98861056,15421824,19304448,536576,561875.0,4189.0
6331002,10166272,98861056,15421824,19304448,536576,479062.0,4189.0
6331147,10166272,98861056,15421824,19304448,536576,479062.0,4189.0
6331295,10166272,98865152,15421824,19304448,536576,479062.0,4189.0
6331434,10166272,98865152,15421824,19304448,536576,533750.0,4189.0
6331583,10166272,98865152,15421824,19304448,536576,533750.0,4189.0
6331731,10166272,98869248,15421824,19304448,536576,426250.0,4189.0
6331869,10166272,98869248,15421824,19304448,536576,426250.0,4189.0
6332015,10166272,98869248,15421824,19304448,536576,514062.0,4189.0
6332153,10166272,98873344,15421824,19304448,536576,514062.0,4189.0
6332291,10166272,98873344,15421824,19304448,536576,514062.0,4189.0
6332436,10166272,98873344,15421824,19304448,536576,442812.0,4189.0
6332583,10166272,98877440,15421824,19304448,536576,442812.0,4189.0
6332736,10166272,98877440,15421824,19304448,536576,434687.0,4189.0
6332885,10166272,98877440,15421824,19304448,536576,434687.0,4189.0
6333031,10166272,98881536,15421824,19304448,536576,434687.0,4189.0
6333179,10166272,98881536,15421824,19304448,536576,495312.0,4189.0
6333325,10166272,98881536,15421824,19304448,536576,495312.0,4189.0
6333468,10166272,98885632,15421824,19304448,536576,422500.0,4189.0
6333612,10166272,98885632,15421824,19304448,536576,422500.0,4189.0
6333763,10166272,98885632,15421824,19304448,536576,422500.0,4189.0
6333906,10166272,98889728,15421824,19304448,536576,531562.0,4189.0
6334048,10166272,98889728,15421824,19304448,536576,531562.0,4189.0
6334195,10166272,98889728,15421824,19304448,536576,426250.0,4189.0
6334337,10166272,98893824,15421824,19304448,536576,426250.0,4189.0
6334483,10166272,98893824,15421824,19304448,536576,500937.0,4189.0
6334624,10166272,98893824,15421824,19304448,536576,500937.0,4189.0
6334766,10166272,98897920,15421824,19304448,536576,500937.0,4189.0
6334910,10166272,98897920,15421824,19304448,536576,450312.0,4189.0
6335055,10166272,98897920,15421824,19304448,536576,450312.0,4189.0
6335197,10166272,98902016,15421824,19304448,536576,429375.0,4189.0
6335336,10166272,98902016,15421824,19304448,536576,429375.0,4189.0
6335482,10166272,98902016,15421824,19304448,536576,429375.0,4189.0
6335623,10166272,98902016,15421824,19304448,536576,510000.0,4189.0
6335766,10166272,98906112,15421824,19304448,536576,510000.0,4189.0
6335903,10166272,98906112,15421824,19304448,536576,456562.0,4189.0
6336043,10166272,98906112,15421824,19304448,536576,456562.0,4189.0
6336192,10166272,98910208,15421824,19304448,536576,456562.0,4189.0
6336333,10166272,98910208,15421824,19304448,536576,436562.0,4189.0
6336474,10166272,98910208,15421824,19304448,536576,436562.0,4189.0
6336612,10166272,98914304,15421824,19304448,536576,505312.0,4189.0
6336760,10166272,98914304,15421824,19304448,536576,505312.0,4189.0
6336899,10166272,98914304,15421824,19304448,536576,505312.0,4189.0
6337044,10166272,98918400,15421824,19304448,536576,511875.0,4189.0
6337187,10166272,98918400,15421824,19304448,536576,511875.0,4189.0
6337335,10166272,98918400,15421824,19304448,536576,462500.0,4189.0
6337486,10166272,98922496,15421824,19304448,536576,462500.0,4189.0
6337637,10166272,98922496,15421824,19304448,536576,532812.0,4189.0
6337778,10166272,98922496,15421824,19304448,536576,532812.0,4189.0
6337925,10166272,98926592,15421824,19304448,536576,532812.0,4189.0
6338069,10166272,98926592,15421824,19304448,536576,433437.0,4189.0
6338208,10166272,98926592,15421824,19304448,536576,433437.0,4189.0
6338357,10166272,98930688,15421824,19304448,536576,428125.0,4189.0
6338493,10166272,98930688,15421824,19304448,536576,428125.0,4189.0
6338637,10166272,98930688,15421824,19304448,536576,428125.0,4189.0
6338777,10166272,98934784,15421824,19304448,536576,453125.0,4189.0
6338924,10166272,98934784,15421824,19304448,536576,453125.0,4189.0
6339069,10166272,98934784,15421824,19304448,536576,431875.0,4189.0
6339210,10166272,98938880,15421824,19304448,536576,431875.0,4189.0
6339356,10166272,98938880,15421824,19304448,536576,431875.0,4189.0
6339498,10166272,98938880,15421824,19304448,536576,471875.0,4189.0
6339644,10166272,98942976,15421824,19304448,536576,471875.0,4189.0
6339788,10166272,98942976,15421824,19304448,536576,424062.0,4189.0
6339931,10166272,98942976,15421824,19304448,536576,424062.0,4189.0
6340068,10166272,98942976,15421824,19304448,536576,424062.0,4189.0
6340211,10166272,98947072,15421824,19304448,536576,506875.0,4189.0
6340363,10166272,98947072,15421824,19304448,536576,506875.0,4189.0
6340505,10166272,98947072,15421824,19304448,536576,448750.0,4189.0
6340648,10166272,98951168,15421824,19304448,536576,448750.0,4189.0
6340796,10166272,98951168,15421824,19304448,536576,448750.0,4189.0
6340940,10166272,98951168,15421824,19304448,536576,509375.0,4189.0
6341087,10166272,98955264,15421824,19304448,536576,509375.0,4189.0
6341231,10166272,98955264,15421824,19304448,536576,442500.0,4189.0
6341384,10166272,98955264,15421824,19304448,536576,442500.0,4189.0
6341530,10166272,98959360,15421824,19304448,536576,439062.0,4189.0
6341676,10166272,98959360,15421824,19304448,536576,439062.0,4189.0
6341819,10166272,98959360,15421824,19304448,536576,439062.0,4189.0
6341960,10166272,98963456,15421824,19304448,536576,459062.0,4189.0
6342105,10166272,98963456,15421824,19304448,536576,459062.0,4189.0
6342240,10166272,98963456,15421824,19304448,536576,428750.0,4189.0
6342383,10166272,98967552,15421824,19304448,536576,428750.0,4189.0
6342527,10166272,98967552,15421824,19304448,536576,428750.0,4189.0
6342670,10166272,98967552,15421824,19304448,536576,595312.0,4189.0
6342809,10166272,98971648,15421824,19304448,536576,595312.0,4189.0
6342946,10166272,98971648,15421824,19304448,536576,497187.0,4189.0
6343087,10166272,98971648,15421824,19304448,536576,497187.0,4189.0
6343231,10166272,98975744,15421824,19304448,536576,497187.0,4189.0
6343376,10166272,98975744,15421824,19304448,536576,551875.0,4189.0
6343520,10166272,98975744,15421824,19304448,536576,551875.0,4189.0
6343665,10166272,98979840,15421824,19304448,536576,418437.0,4189.0
6343805,10166272,98979840,15421824,19304448,536576,418437.0,4189.0
6343953,10166272,98979840,15421824,19304448,536576,418437.0,4189.0
6344103,10166272,98979840,15421824,19304448,536576,573750.0,4189.0
6344244,10166272,98983936,15421824,19304448,536576,573750.0,4189.0
6344393,10166272,98983936,15421824,19304448,536576,434687.0,4189.0
6344541,10166272,98983936,15421824,19304448,536576,434687.0,4189.0
6344685,10166272,98988032,15421824,19304448,536576,420625.0,4189.0
6344825,10166272,98988032,15421824,19304448,536576,420625.0,4189.0
6344970,10166272,98988032,15421824,19304448,536576,420625.0,4189.0
6345115,10166272,98992128,15421824,19304448,536576,460937.0,4189.0
6345261,10166272,98992128,15421824,19304448,536576,460937.0,4189.0
6345412,10166272,98992128,15421824,19304448,536576,434062.0,4189.0
6345551,10166272,98996224,15421824,19304448,536576,434062.0,4189.0
6345700,10166272,98996224,15421824,19304448,536576,434062.0,4189.0
6345852,10166272,98996224,15421824,19304448,536576,488437.0,4189.0
6345996,10166272,99000320,15421824,19304448,536576,488437.0,4189.0
6346138,10166272,99000320,15421824,19304448,536576,426562.0,4189.0
6346280,10166272,99000320,15421824,19304448,536576,426562.0,4189.0
6346425,10166272,99004416,15421824,19304448,536576,426562.0,4189.0
6346562,10166272,99004416,15421824,19304448,536576,522812.0,4189.0
6346705,10166272,99004416,15421824,19304448,536576,522812.0,4189.0
6346846,10166272,99008512,15421824,19304448,536576,422187.0,4189.0
6346991,10166272,99008512,15421824,19304448,536576,422187.0,4189.0
6347135,10166272,99008512,15421824,19304448,536576,500000.0,4189.0
6347280,10166272,99012608,15421824,19304448,536576,500000.0,4189.0
6347424,10166272,99012608,15421824,19304448,536576,500000.0,4189.0
6347573,10166272,99012608,15421824,19304448,536576,423750.0,4189.0
6347719,10166272,99016704,15421824,19304448,536576,423750.0,4189.0
6347856,10166272,99016704,15421824,19304448,536576,497500.0,4189.0
6348007,10166272,99016704,15421824,19304448,536576,497500.0,4189.0
6348151,10166272,99020800,15421824,19304448,536576,497500.0,4189.0
6348299,10166272,99020800,15421824,19304448,536576,635625.0,4189.0
6348437,10166272,99020800,15421824,19304448,536576,635625.0,4189.0
6348584,10166272,99020800,15421824,19304448,536576,449687.0,4189.0
6348727,10166272,99024896,15421824,19304448,536576,449687.0,4189.0
6348876,10166272,99024896,15421824,19304448,536576,449687.0,4189.0
6349018,10166272,99024896,15421824,19304448,536576,543125.0,4189.0
6349161,10166272,99028992,15421824,19304448,536576,543125.0,4189.0
6349308,10166272,99028992,15421824,19304448,536576,419062.0,4189.0
6349453,10166272,99028992,15421824,19304448,536576,419062.0,4189.0
6349595,10166272,99033088,15421824,19304448,536576,500937.0,4189.0
6349744,10166272,99033088,15421824,19304448,536576,500937.0,4189.0
6349881,10166272,99033088,15421824,19304448,536576,500937.0,4189.0
6350027,10166272,99037184,15421824,19304448,536576,469375.0,4189.0
6350166,10166272,99037184,15421824,19304448,536576,469375.0,4189.0
6350320,10166272,99037184,15421824,19304448,536576,419375.0,4189.0
6350464,10166272,99041280,15421824,19304448,536576,419375.0,4189.0
6350607,10166272,99041280,15421824,19304448,536576,419375.0,4189.0
6350751,10166272,99041280,15421824,19304448,536576,461875.0,4189.0
6350900,10166272,99045376,15421824,19304448,536576,461875.0,4189.0
6351040,10166272,99045376,15421824,19304448,536576,419375.0,4189.0
6351185,10166272,99045376,15421824,19304448,536576,419375.0,4189.0
6351327,10166272,99049472,15421824,19304448,536576,419375.0,4189.0
6351466,10166272,99049472,15421824,19304448,536576,612500.0,4189.0
6351611,10166272,99049472,15421824,19304448,536576,612500.0,4189.0
6351754,10166272,99053568,15421824,19304448,536576,454062.0,4189.0
6351893,10166272,99053568,15421824,19304448,536576,454062.0,4189.0
6352038,10166272,99053568,15421824,19304448,536576,479062.0,4189.0
6352196,10166272,99057664,15421824,19304448,536576,479062.0,4189.0
6352338,10166272,99057664,15421824,19304448,536576,479062.0,4189.0
6352478,10166272,99057664,15421824,19304448,536576,449062.0,4189.0
6352621,10166272,99061760,15421824,19304448,536576,449062.0,4189.0
6352764,10166272,99061760,15421824,19304448,536576,484687.0,4189.0
6352913,10166272,99061760,15421824,19304448,536576,484687.0,4189.0
6353056,10166272,99061760,15421824,19304448,536576,484687.0,4189.0
6353207,10166272,99065856,15421824,19304448,536576,421562.0,4189.0
6353360,10166272,99065856,15421824,19304448,536576,421562.0,4189.0
6353510,10166272,99065856,15421824,19304448,536576,438125.0,4189.0
6353656,10166272,99069952,15421824,19304448,536576,438125.0,4189.0
6353799,10166272,99069952,15421824,19304448,536576,438125.0,4189.0
6353939,10166272,99069952,15421824,19304448,536576,539687.0,4189.0
6354083,10166272,99074048,15421824,19304448,536576,539687.0,4189.0
6354222,10166272,99074048,15421824,19304448,536576,441875.0,4189.0
6354368,10166272,99074048,15421824,19304448,536576,441875.0,4189.0
6354519,10166272,99078144,15421824,19304448,536576,492187.0,4189.0
6354664,10166272,99078144,15421824,19304448,536576,492187.0,4189.0
6354810,10166272,99078144,15421824,19304448,536576,492187.0,4189.0
6354947,10166272,99082240,15421824,19304448,536576,438750.0,4189.0
6355092,10166272,99082240,15421824,19304448,536576,438750.0,4189.0
6355236,10166272,99082240,15421824,19304448,536576,431562.0,4189.0
6355385,10166272,99086336,15421824,19304448,536576,431562.0,4189.0
6355531,10166272,99086336,15421824,19304448,536576,431562.0,4189.0
6355668,10166272,99086336,15421824,19304448,536576,495312.0,4189.0
6355810,10166272,99090432,15421824,19304448,536576,495312.0,4189.0
6355946,10166272,99090432,15421824,19304448,536576,465625.0,4189.0
6356090,10166272,99090432,15421824,19304448,536576,465625.0,4189.0
6356234,10166272,99094528,15421824,19304448,536576,465625.0,4189.0
6356376,10166272,99094528,15421824,19304448,536576,461562.0,4189.0
6356521,10166272,99094528,15421824,19304448,536576,461562.0,4189.0
6356668,10166272,99098624,15421824,19304448,536576,436875.0,4189.0
6356813,10166272,99098624,15421824,19304448,536576,436875.0,4189.0
6356960,10166272,99098624,15421824,19304448,536576,436875.0,4189.0
6357108,10166272,99102720,15421824,19304448,536576,539062.0,4189.0
6357249,10166272,99102720,15421824,19304448,536576,539062.0,4189.0
6357390,10166272,99102720,15421824,19304448,536576,457187.0,4189.0
6357531,10166272,99102720,15421824,19304448,536576,457187.0,4189.0
6357677,10166272,99106816,15421824,19304448,536576,457187.0,4189.0
6357818,10166272,99106816,15421824,19304448,536576,504687.0,4189.0
6357961,10166272,99106816,15421824,19304448,536576,504687.0,4189.0
6358101,10166272,99110912,15421824,19304448,536576,429375.0,4189.0
6358246,10166272,99110912,15421824,19304448,536576,429375.0,4189.0
6358378,10166272,99110912,15421824,19304448,536576,429375.0,4189.0
6358512,10166272,99115008,15421824,19304448,536576,646250.0,4189.0
6358656,10166272,99115008,15421824,19304448,536576,646250.0,4189.0
6358802,10166272,99115008,15421824,19304448,536576,440000.0,4189.0
6358942,10166272,99119104,15421824,19304448,536576,440000.0,4189.0
6359087,10166272,99119104,15421824,19304448,536576,508125.0,4189.0
6359226,10166272,99119104,15421824,19304448,536576,508125.0,4189.0
6359374,10166272,99123200,15421824,19304448,536576,508125.0,4189.0
6359514,10166272,99123200,15421824,19304448,536576,437812.0,4189.0
6359661,10166272,99123200,15421824,19304448,536576,437812.0,4189.0
6359807,10166272,99127296,15421824,19304448,536576,408125.0,4189.0
6359952,10166272,99127296,15421824,19304448,536576,408125.0,4189.0
6360098,10166272,99127296,15421824,19304448,536576,408125.0,4189.0
6360250,10166272,99131392,15421824,19304448,536576,581562.0,4189.0
6360388,10166272,99131392,15421824,19304448,536576,581562.0,4189.0
6360532,10166272,99131392,15421824,19304448,536576,436875.0,4189.0
6360671,10166272,99135488,15421824,19304448,536576,436875.0,4189.0
6360810,10166272,99135488,15421824,19304448,536576,436875.0,4189.0
6360956,10166272,99135488,15421824,19304448,536576,487500.0,4189.0
6361102,10166272,99139584,15421824,19304448,536576,487500.0,4189.0
6361245,10166272,99139584,15421824,19304448,536576,461250.0,4189.0
6361390,10166272,99139584,15421824,19304448,536576,461250.0,4189.0
6361528,10166272,99139584,15421824,19304448,536576,461250.0,4189.0
6361677,10166272,99143680,15421824,19304448,536576,626875.0,4189.0
6361819,10166272,99143680,15421824,19304448,536576,626875.0,4189.0
6361972,10166272,99143680,15421824,19304448,536576,467187.0,4189.0
6362113,10166272,99147776,15421824,19304448,536576,467187.0,4189.0
6362256,10166272,99147776,15421824,19304448,536576,479687.0,4189.0
6362402,10166272,99147776,15421824,19304448,536576,479687.0,4189.0
6362543,10166272,99151872,15421824,19304448,536576,479687.0,4189.0
6362688,10166272,99151872,15421824,19304448,536576,450937.0,4189.0
6362838,10166272,99151872,15421824,19304448,536576,450937.0,4189.0
6362984,10166272,99155968,15421824,19304448,536576,434062.0,4189.0
6363129,10166272,99155968,15421824,19304448,536576,434062.0,4189.0
6363272,10166272,99155968,15421824,19304448,536576,434062.0,4189.0
6363415,10166272,99160064,15421824,19304448,536576,542187.0,4189.0
6363550,10166272,99160064,15421824,19304448,536576,542187.0,4189.0
6363695,10166272,99160064,15421824,19304448,536576,411250.0,4189.0
6363844,10166272,99164160,15421824,19304448,536576,411250.0,4189.0
6363984,10166272,99164160,15421824,19304448,536576,411250.0,4189.0
6364132,10166272,99164160,15421824,19304448,536576,592812.0,4189.0
6364267,10166272,99168256,15421824,19304448,536576,592812.0,4189.0
6364411,10166272,99168256,15421824,19304448,536576,435937.0,4189.0
6364555,10166272,99168256,15421824,19304448,536576,435937.0,4189.0
6364694,10166272,99172352,15421824,19304448,536576,435937.0,4189.0
6364846,10166272,99172352,15421824,19304448,536576,539375.0,4189.0
6364992,10166272,99172352,15421824,19304448,536576,539375.0,4189.0
6365131,10166272,99176448,15421824,19304448,536576,484062.0,4189.0
6365270,10166272,99176448,15421824,19304448,536576,484062.0,4189.0
6365413,10166272,99176448,15421824,19304448,536576,484062.0,4189.0
6365554,10166272,99180544,15421824,19304448,536576,508437.0,4189.0
6365700,10166272,99180544,15421824,19304448,536576,508437.0,4189.0
6365839,10166272,99180544,15421824,19304448,536576,419687.0,4189.0
6365982,10166272,99180544,15421824,19304448,536576,419687.0,4189.0
6366129,10166272,99184640,15421824,19304448,536576,496250.0,4189.0
6366264,10166272,99184640,15421824,19304448,536576,496250.0,4189.0
6366404,10166272,99184640,15421824,19304448,536576,496250.0,4189.0
