PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
66930235,154869760,29904896,0,16154624,815104,177812.0,4071.0
66930381,154869760,29908992,0,16154624,815104,177812.0,4071.0
66930523,154869760,29908992,0,16154624,815104,177812.0,4071.0
66930664,154869760,29908992,0,16154624,815104,316875.0,4071.0
66930811,154869760,29913088,0,16154624,815104,316875.0,4071.0
66930953,154869760,29913088,0,16154624,815104,225000.0,4071.0
66931101,154869760,29913088,0,16154624,815104,225000.0,4071.0
66931244,154869760,29917184,0,16154624,815104,181875.0,4071.0
66931387,154869760,29917184,0,16154624,815104,181875.0,4071.0
66931527,154869760,29917184,0,16154624,815104,181875.0,4071.0
66931671,154869760,29917184,0,16154624,815104,210312.0,4071.0
66931813,154869760,29921280,0,16154624,815104,210312.0,4071.0
66931957,154869760,29921280,0,16154624,815104,151875.0,4071.0
66932098,154869760,29921280,0,16154624,815104,151875.0,4071.0
66932245,154869760,29925376,0,16154624,815104,151875.0,4071.0
66932392,154869760,29925376,0,16154624,815104,320937.0,4071.0
66932537,154869760,29925376,0,16154624,815104,320937.0,4071.0
66932676,154869760,29929472,0,16154624,815104,292187.0,4071.0
66932819,154869760,29929472,0,16154624,815104,292187.0,4071.0
66932963,154869760,29929472,0,16154624,815104,292187.0,4071.0
66933108,154869760,29933568,0,16154624,815104,231875.0,4071.0
66933254,154869760,29933568,0,16154624,815104,231875.0,4071.0
66933396,154869760,29933568,0,16154624,815104,244062.0,4071.0
66933538,154869760,29937664,0,16154624,815104,244062.0,4071.0
66933682,154869760,29937664,0,16154624,815104,244062.0,4071.0
66933829,154869760,29937664,0,16154624,815104,237187.0,4071.0
66933971,154869760,29941760,0,16154624,815104,237187.0,4071.0
66934118,154869760,29941760,0,16154624,815104,193125.0,4071.0
66934274,154869760,29941760,0,16154624,815104,193125.0,4071.0
66934421,154869760,29945856,0,16154624,815104,162500.0,4071.0
66934568,154869760,29945856,0,16154624,815104,162500.0,4071.0
66934719,154869760,29945856,0,16154624,815104,162500.0,4071.0
66934874,154869760,29949952,0,16154624,815104,231875.0,4071.0
66935030,154869760,29949952,0,16154624,815104,231875.0,4071.0
66935181,154869760,29949952,0,16154624,815104,283750.0,4071.0
66935320,154869760,29954048,0,16154624,815104,283750.0,4071.0
66935460,154869760,29954048,0,16154624,815104,196250.0,4071.0
66935606,154869760,29954048,0,16154624,815104,196250.0,4071.0
66935748,154869760,29958144,0,16154624,815104,196250.0,4071.0
66935891,154869760,29958144,0,16154624,815104,355937.0,4071.0
66936038,154869760,29958144,0,16154624,815104,355937.0,4071.0
66936184,154869760,29962240,0,16154624,815104,165625.0,4071.0
66936328,154869760,29962240,0,16154624,815104,165625.0,4071.0
66936467,154869760,29962240,0,16154624,815104,165625.0,4071.0
66936607,154869760,29966336,0,16154624,815104,226562.0,4071.0
66936750,154869760,29966336,0,16154624,815104,226562.0,4071.0
66936898,154869760,29966336,0,16154624,815104,195312.0,4071.0
66937046,154869760,29970432,0,16154624,815104,195312.0,4071.0
66937189,154869760,29970432,0,16154624,815104,195312.0,4071.0
66937328,154869760,29970432,0,16154624,815104,343750.0,4071.0
66937471,154869760,29974528,0,16154624,815104,343750.0,4071.0
66937617,154869760,29974528,0,16154624,815104,287500.0,4071.0
66937763,154869760,29974528,0,16154624,815104,287500.0,4071.0
66937911,154869760,29978624,0,16154624,815104,296250.0,4071.0
66938063,154869760,29978624,0,16154624,815104,296250.0,4071.0
66938222,154869760,29978624,0,16154624,815104,296250.0,4071.0
66938368,154869760,29982720,0,16154624,815104,224687.0,4071.0
66938512,154869760,29982720,0,16154624,815104,224687.0,4071.0
66938659,154869760,29982720,0,16154624,815104,203437.0,4071.0
66938807,154869760,29986816,0,16154624,815104,203437.0,4071.0
66938951,154869760,29986816,0,16154624,815104,203437.0,4071.0
66939095,154869760,29986816,0,16154624,815104,363437.0,4071.0
66939237,154869760,29990912,0,16154624,815104,363437.0,4071.0
66939383,154927104,29990912,0,16154624,815104,324062.0,4071.0
66939524,154927104,29990912,0,16154624,815104,324062.0,4071.0
66939675,154927104,29995008,0,16154624,815104,253750.0,4071.0
66939831,154927104,29995008,0,16154624,815104,253750.0,4071.0
66939977,154927104,29995008,0,16154624,815104,253750.0,4071.0
66940126,154927104,29999104,0,16154624,815104,241875.0,4071.0
66940272,154927104,29999104,0,16154624,815104,241875.0,4071.0
66940417,154927104,29999104,0,16154624,815104,194062.0,4071.0
66940557,154927104,30003200,0,16154624,815104,194062.0,4071.0
66940697,154927104,30003200,0,16154624,815104,194062.0,4071.0
66940843,154927104,30003200,0,16154624,815104,235937.0,4071.0
66940986,154927104,30007296,0,16154624,815104,235937.0,4071.0
66941132,154927104,30007296,0,16154624,815104,169375.0,4071.0
66941278,154927104,30007296,0,16154624,815104,169375.0,4071.0
66941427,154927104,30007296,0,16154624,815104,240312.0,4071.0
66941572,154927104,30011392,0,16154624,815104,240312.0,4071.0
66941716,154927104,30011392,0,16154624,815104,240312.0,4071.0
66941858,154927104,30011392,0,16154624,815104,186250.0,4071.0
66942007,154927104,30015488,0,16154624,815104,186250.0,4071.0
66942149,154927104,30015488,0,16154624,815104,154062.0,4071.0
66942301,154927104,30015488,0,16154624,815104,154062.0,4071.0
66942454,154927104,30019584,0,16154624,815104,154062.0,4071.0
66942609,154927104,30019584,0,16154624,815104,258750.0,4071.0
66942764,154927104,30019584,0,16154624,815104,258750.0,4071.0
66942907,154927104,30023680,0,16154624,815104,399062.0,4071.0
66943052,154869760,30023680,0,16154624,815104,399062.0,4071.0
66943196,154869760,30023680,0,16154624,815104,190000.0,4071.0
66943334,154869760,30027776,0,16154624,815104,190000.0,4071.0
66943473,154869760,30027776,0,16154624,815104,190000.0,4071.0
66943620,154869760,30027776,0,16154624,815104,200312.0,4071.0
66943770,154869760,30031872,0,16154624,815104,200312.0,4071.0
66943923,154869760,30031872,0,16154624,815104,207187.0,4071.0
66944071,154869760,30031872,0,16154624,815104,207187.0,4071.0
66944214,154869760,30035968,0,16154624,815104,207187.0,4071.0
66944354,154869760,30035968,0,16154624,815104,270937.0,4071.0
66944501,154869760,30035968,0,16154624,815104,270937.0,4071.0
66944646,154869760,30040064,0,16154624,815104,182812.0,4071.0
66944793,154869760,30040064,0,16154624,815104,182812.0,4071.0
66944941,154869760,30040064,0,16154624,815104,292187.0,4071.0
66945087,154869760,30044160,0,16154624,815104,292187.0,4071.0
66945227,154869760,30044160,0,16154624,815104,292187.0,4071.0
66945368,154869760,30044160,0,16154624,815104,275000.0,4071.0
66945513,154869760,30048256,0,16154624,815104,275000.0,4071.0
66945655,154869760,30048256,0,16154624,815104,298437.0,4071.0
66945801,154869760,30048256,0,16154624,815104,298437.0,4071.0
66945957,154607616,30052352,0,16154624,815104,298437.0,4071.0
66946112,154607616,30052352,0,16154624,815104,289062.0,4071.0
66946258,154607616,30052352,0,16154624,815104,289062.0,4071.0
66946395,154607616,30056448,0,16154624,815104,181875.0,4071.0
66946542,154607616,30056448,0,16154624,815104,181875.0,4071.0
66946687,154607616,30056448,0,16154624,815104,181875.0,4071.0
66946827,154607616,30060544,0,16154624,815104,287500.0,4071.0
66946971,154607616,30060544,0,16154624,815104,287500.0,4071.0
66947121,154607616,30060544,0,16154624,815104,185000.0,4071.0
66947267,154607616,30064640,0,16154624,815104,185000.0,4071.0
66947409,154607616,30064640,0,16154624,815104,230937.0,4071.0
66947553,154607616,30064640,0,16154624,815104,230937.0,4071.0
66947701,154607616,30068736,0,16154624,815104,230937.0,4071.0
66947844,154607616,30068736,0,16154624,815104,205312.0,4071.0
66947986,154861568,30068736,0,16154624,815104,205312.0,4071.0
66948134,154914816,30072832,0,16154624,815104,163437.0,4071.0
66948281,154914816,30072832,0,16154624,815104,163437.0,4071.0
66948424,154914816,30072832,0,16154624,815104,163437.0,4071.0
66948568,154914816,30076928,0,16154624,815104,311875.0,4071.0
66948717,154914816,30076928,0,16154624,815104,311875.0,4071.0
66948861,155131904,30076928,0,16154624,815104,213437.0,4071.0
66949007,155131904,30081024,0,16154624,815104,213437.0,4071.0
66949153,155131904,30081024,0,16154624,815104,213437.0,4071.0
66949299,155131904,30081024,0,16154624,815104,217812.0,4071.0
66949444,155131904,30085120,0,16154624,815104,217812.0,4071.0
66949584,155131904,30085120,0,16154624,815104,244375.0,4071.0
66949727,155131904,30085120,0,16154624,815104,244375.0,4071.0
66949869,155131904,30089216,0,16154624,815104,244062.0,4071.0
66950016,155131904,30089216,0,16154624,815104,244062.0,4071.0
66950165,155131904,30089216,0,16154624,815104,244062.0,4071.0
66950312,155131904,30093312,0,16154624,815104,185937.0,4071.0
66950462,155131904,30093312,0,16154624,815104,185937.0,4071.0
66950605,155131904,30093312,0,16154624,815104,202187.0,4071.0
66950751,155131904,30093312,0,16154624,815104,202187.0,4071.0
66950901,155131904,30097408,0,16154624,815104,202187.0,4071.0
66951053,155131904,30097408,0,16154624,815104,256562.0,4071.0
66951200,155131904,30097408,0,16154624,815104,256562.0,4071.0
66951350,155131904,30101504,0,16154624,815104,248437.0,4071.0
66951497,155131904,30101504,0,16154624,815104,248437.0,4071.0
66951655,155131904,30101504,0,16154624,815104,169687.0,4071.0
66951811,155131904,30105600,0,16154624,815104,169687.0,4071.0
66951957,155131904,30105600,0,16154624,815104,169687.0,4071.0
66952103,155131904,30105600,0,16154624,815104,252500.0,4071.0
66952252,155131904,30109696,0,16154624,815104,252500.0,4071.0
66952397,155131904,30109696,0,16154624,815104,206250.0,4071.0
66952536,155131904,30109696,0,16154624,815104,206250.0,4071.0
66952677,155131904,30113792,0,16154624,815104,268750.0,4071.0
66952819,155131904,30113792,0,16154624,815104,268750.0,4071.0
66952962,155131904,30113792,0,16154624,815104,268750.0,4071.0
66953105,155131904,30117888,0,16154624,815104,200937.0,4071.0
66953246,155131904,30117888,0,16154624,815104,200937.0,4071.0
66953393,155131904,30117888,0,16154624,815104,207187.0,4071.0
66953544,155131904,30121984,0,16154624,815104,207187.0,4071.0
66953691,155131904,30121984,0,16154624,815104,207187.0,4071.0
66953835,155131904,30121984,0,16154624,815104,218750.0,4071.0
66953977,155131904,30126080,0,16154624,815104,218750.0,4071.0
66954119,155131904,30126080,0,16154624,815104,204375.0,4071.0
66954269,155131904,30126080,0,16154624,815104,204375.0,4071.0
66954414,155131904,30130176,0,16154624,815104,204375.0,4071.0
66954555,155131904,30130176,0,16154624,815104,282812.0,4071.0
66954700,155131904,30130176,0,16154624,815104,282812.0,4071.0
66954847,155131904,30134272,0,16154624,815104,173750.0,4071.0
66954991,155131904,30134272,0,16154624,815104,173750.0,4071.0
66955131,155131904,30134272,0,16154624,815104,173750.0,4071.0
66955272,155131904,30138368,0,16154624,815104,267500.0,4071.0
66955417,155131904,30138368,0,16154624,815104,267500.0,4071.0
66955559,155131904,30138368,0,16154624,815104,177500.0,4071.0
66955706,155131904,30142464,0,16154624,815104,177500.0,4071.0
66955851,155131904,30142464,0,16154624,815104,210937.0,4071.0
66955991,155131904,30142464,0,16154624,815104,210937.0,4071.0
66956134,155131904,30146560,0,16154624,815104,210937.0,4071.0
66956281,155131904,30146560,0,16154624,815104,247500.0,4071.0
66956426,155131904,30146560,0,16154624,815104,247500.0,4071.0
66956571,155131904,30150656,0,16154624,815104,168437.0,4071.0
66956716,155131904,30150656,0,16154624,815104,168437.0,4071.0
66956858,155131904,30150656,0,16154624,815104,168437.0,4071.0
66956996,155131904,30154752,0,16154624,815104,237812.0,4071.0
66957137,155131904,30154752,0,16154624,815104,237812.0,4071.0
66957284,155131904,30154752,0,16154624,815104,213750.0,4071.0
66957427,155131904,30158848,0,16154624,815104,213750.0,4071.0
66957572,155131904,30158848,0,16154624,815104,213750.0,4071.0
66957719,155131904,30158848,0,16154624,815104,339687.0,4071.0
66957865,155131904,30162944,0,16154624,815104,339687.0,4071.0
66958009,155131904,30162944,0,16154624,815104,173750.0,4071.0
66958151,155131904,30162944,0,16154624,815104,173750.0,4071.0
66958292,155131904,30167040,0,16154624,815104,173750.0,4071.0
66958440,155131904,30167040,0,16154624,815104,251562.0,4071.0
66958582,155131904,30167040,0,16154624,815104,251562.0,4071.0
66958723,155131904,30171136,0,16154624,815104,211562.0,4071.0
66958865,155131904,30171136,0,16154624,815104,211562.0,4071.0
66959004,155131904,30171136,0,16154624,815104,211562.0,4071.0
66959143,155131904,30175232,0,16154624,815104,289375.0,4071.0
66959286,155131904,30175232,0,16154624,815104,289375.0,4071.0
66959428,155131904,30175232,0,16154624,815104,224687.0,4071.0
66959576,155131904,30179328,0,16154624,815104,224687.0,4071.0
66959720,155131904,30179328,0,16154624,815104,199062.0,4071.0
66959866,155131904,30179328,0,16154624,815104,199062.0,4071.0
66960012,155131904,30179328,0,16154624,815104,199062.0,4071.0
66960160,155131904,30183424,0,16154624,815104,209375.0,4071.0
66960302,155131904,30183424,0,16154624,815104,209375.0,4071.0
66960445,155131904,30183424,0,16154624,815104,268750.0,4071.0
66960587,155131904,30187520,0,16154624,815104,268750.0,4071.0
66960735,155131904,30187520,0,16154624,815104,268750.0,4071.0
66960882,155131904,30187520,0,16154624,815104,322187.0,4071.0
66961037,155131904,30191616,0,16154624,815104,322187.0,4071.0
66961184,155131904,30191616,0,16154624,815104,224687.0,4071.0
66961332,155131904,30191616,0,16154624,815104,224687.0,4071.0
66961474,155131904,30195712,0,16154624,815104,235312.0,4071.0
66961625,155131904,30195712,0,16154624,815104,235312.0,4071.0
66961773,155131904,30195712,0,16154624,815104,235312.0,4071.0
66961919,155131904,30199808,0,16154624,815104,216562.0,4071.0
66962066,155131904,30199808,0,16154624,815104,216562.0,4071.0
66962211,155131904,30199808,0,16154624,815104,205937.0,4071.0
66962356,155131904,30203904,0,16154624,815104,205937.0,4071.0
66962498,155131904,30203904,0,16154624,815104,205937.0,4071.0
66962640,155131904,30203904,0,16154624,815104,245312.0,4071.0
66962781,155131904,30208000,0,16154624,815104,245312.0,4071.0
66962924,155131904,30208000,0,16154624,815104,173750.0,4071.0
66963067,155131904,30208000,0,16154624,815104,173750.0,4071.0
66963209,155131904,30212096,0,16154624,815104,173750.0,4071.0
66963349,155131904,30212096,0,16154624,815104,300625.0,4071.0
66963492,155131904,30212096,0,16154624,815104,300625.0,4071.0
66963637,155131904,30216192,0,16154624,815104,222812.0,4071.0
66963783,155131904,30216192,0,16154624,815104,222812.0,4071.0
66963935,155131904,30216192,0,16154624,815104,276250.0,4071.0
66964081,155131904,30220288,0,16154624,815104,276250.0,4071.0
66964224,155131904,30220288,0,16154624,815104,276250.0,4071.0
66964365,155131904,30220288,0,16154624,815104,206250.0,4071.0
66964503,155131904,30224384,0,16154624,815104,206250.0,4071.0
66964646,155131904,30224384,0,16154624,815104,179375.0,4071.0
66964795,155131904,30224384,0,16154624,815104,179375.0,4071.0
66964944,155131904,30228480,0,16154624,815104,179375.0,4071.0
66965086,155131904,30228480,0,16154624,815104,219687.0,4071.0
66965234,155131904,30228480,0,16154624,815104,219687.0,4071.0
66965381,155131904,30232576,0,16154624,815104,188750.0,4071.0
66965528,155131904,30232576,0,16154624,815104,188750.0,4071.0
66965673,155131904,30232576,0,16154624,815104,250312.0,4071.0
66965828,155131904,30236672,0,16154624,815104,250312.0,4071.0
66965973,155131904,30236672,0,16154624,815104,250312.0,4071.0
66966121,154869760,30236672,0,16154624,815104,183125.0,4071.0
66966260,154869760,30240768,0,16154624,815104,183125.0,4071.0
66966401,154869760,30240768,0,16154624,815104,190937.0,4071.0
66966546,154869760,30240768,0,16154624,815104,190937.0,4071.0
66966695,154869760,30244864,0,16154624,815104,190937.0,4071.0
66966844,154869760,30244864,0,16154624,815104,279062.0,4071.0
66966993,154869760,30244864,0,16154624,815104,279062.0,4071.0
66967133,154869760,30248960,0,16154624,815104,193125.0,4071.0
66967276,154869760,30248960,0,16154624,815104,193125.0,4071.0
66967417,154869760,30248960,0,16154624,815104,193125.0,4071.0
66967561,154869760,30253056,0,16154624,815104,315000.0,4071.0
66967703,154869760,30253056,0,16154624,815104,315000.0,4071.0
66967846,154869760,30253056,0,16154624,815104,176875.0,4071.0
66967985,154869760,30257152,0,16154624,815104,176875.0,4071.0
66968128,154869760,30257152,0,16154624,815104,176875.0,4071.0
66968276,154869760,30257152,0,16154624,815104,230937.0,4071.0
66968418,154869760,30261248,0,16154624,815104,230937.0,4071.0
66968559,154869760,30261248,0,16154624,815104,194062.0,4071.0
66968706,154869760,30261248,0,16154624,815104,194062.0,4071.0
66968846,154869760,30265344,0,16154624,815104,194062.0,4071.0
66968990,154869760,30265344,0,16154624,815104,292500.0,4071.0
66969133,154869760,30265344,0,16154624,815104,292500.0,4071.0
66969273,154869760,30269440,0,16154624,815104,170625.0,4071.0
66969416,154869760,30269440,0,16154624,815104,170625.0,4071.0
66969563,154869760,30269440,0,16154624,815104,283125.0,4071.0
66969713,154869760,30269440,0,16154624,815104,283125.0,4071.0
66969866,154869760,30273536,0,16154624,815104,283125.0,4071.0
66970020,154935296,30273536,0,16154624,815104,290625.0,4071.0
66970160,154935296,30273536,0,16154624,815104,290625.0,4071.0
66970305,154935296,30277632,0,16154624,815104,195937.0,4071.0
66970447,154935296,30277632,0,16154624,815104,195937.0,4071.0
66970592,154935296,30277632,0,16154624,815104,195937.0,4071.0
66970732,154935296,30281728,0,16154624,815104,285312.0,4071.0
66970871,154935296,30281728,0,16154624,815104,285312.0,4071.0
66971010,154935296,30281728,0,16154624,815104,163437.0,4071.0
66971156,154935296,30285824,0,16154624,815104,163437.0,4071.0
66971298,154935296,30285824,0,16154624,815104,163437.0,4071.0
66971439,154935296,30285824,0,16154624,815104,240937.0,4071.0
66971579,154935296,30289920,0,16154624,815104,240937.0,4071.0
66971721,154935296,30289920,0,16154624,815104,177812.0,4071.0
66971862,154935296,30289920,0,16154624,815104,177812.0,4071.0
66972009,154935296,30294016,0,16154624,815104,177812.0,4071.0
66972154,154935296,30294016,0,16154624,815104,274062.0,4071.0
66972291,154935296,30294016,0,16154624,815104,274062.0,4071.0
66972434,154935296,30298112,0,16154624,815104,163125.0,4071.0
66972579,154935296,30298112,0,16154624,815104,163125.0,4071.0
66972724,154935296,30298112,0,16154624,815104,245312.0,4071.0
66972871,154935296,30302208,0,16154624,815104,245312.0,4071.0
66973015,154935296,30302208,0,16154624,815104,245312.0,4071.0
66973162,154935296,30302208,0,16154624,815104,244687.0,4071.0
66973301,154935296,30306304,0,16154624,815104,244687.0,4071.0
66973444,154935296,30306304,0,16154624,815104,176562.0,4071.0
66973591,154935296,30306304,0,16154624,815104,176562.0,4071.0
66973734,154935296,30310400,0,16154624,815104,176562.0,4071.0
66973875,154935296,30310400,0,16154624,815104,230312.0,4071.0
66974013,154935296,30310400,0,16154624,815104,230312.0,4071.0
66974160,154935296,30314496,0,16154624,815104,183125.0,4071.0
66974310,154935296,30314496,0,16154624,815104,183125.0,4071.0
66974457,154935296,30314496,0,16154624,815104,183125.0,4071.0
66974602,154935296,30318592,0,16154624,815104,257500.0,4071.0
66974743,154935296,30318592,0,16154624,815104,257500.0,4071.0
66974887,154935296,30318592,0,16154624,815104,186875.0,4071.0
66975039,154935296,30322688,0,16154624,815104,186875.0,4071.0
66975183,154935296,30322688,0,16154624,815104,261250.0,4071.0
66975329,154935296,30322688,0,16154624,815104,261250.0,4071.0
66975474,154935296,30326784,0,16154624,815104,261250.0,4071.0
66975618,154935296,30326784,0,16154624,815104,215312.0,4071.0
66975761,154935296,30326784,0,16154624,815104,215312.0,4071.0
66975905,154935296,30330880,0,16154624,815104,176562.0,4071.0
66976053,154935296,30330880,0,16154624,815104,176562.0,4071.0
66976204,154935296,30330880,0,16154624,815104,176562.0,4071.0
66976352,154935296,30334976,0,16154624,815104,267500.0,4071.0
66976491,154935296,30334976,0,16154624,815104,267500.0,4071.0
66976634,154935296,30334976,0,16154624,815104,200312.0,4071.0
66976772,154935296,30339072,0,16154624,815104,200312.0,4071.0
66976916,154935296,30339072,0,16154624,815104,200312.0,4071.0
66977057,154935296,30339072,0,16154624,815104,255625.0,4071.0
66977198,154935296,30343168,0,16154624,815104,255625.0,4071.0
66977336,154935296,30343168,0,16154624,815104,171875.0,4071.0
66977478,154935296,30343168,0,16154624,815104,171875.0,4071.0
66977621,154935296,30347264,0,16154624,815104,171875.0,4071.0
66977766,154935296,30347264,0,16154624,815104,320000.0,4071.0
66977911,154935296,30347264,0,16154624,815104,320000.0,4071.0
66978052,154935296,30351360,0,16154624,815104,185937.0,4071.0
66978195,154935296,30351360,0,16154624,815104,185937.0,4071.0
66978335,154935296,30351360,0,16154624,815104,185937.0,4071.0
66978479,154935296,30355456,0,16154624,815104,446875.0,4071.0
66978626,154935296,30355456,0,16154624,815104,446875.0,4071.0
66978768,154935296,30355456,0,16154624,815104,166562.0,4071.0
66978912,154935296,30355456,0,16154624,815104,166562.0,4071.0
66979056,154935296,30359552,0,16154624,815104,233125.0,4071.0
66979201,154935296,30359552,0,16154624,815104,233125.0,4071.0
66979351,154935296,30359552,0,16154624,815104,233125.0,4071.0
66979495,154935296,30363648,0,16154624,815104,222812.0,4071.0
66979643,154935296,30363648,0,16154624,815104,222812.0,4071.0
66979786,154935296,30363648,0,16154624,815104,172500.0,4071.0
66979926,154935296,30367744,0,16154624,815104,172500.0,4071.0
66980069,154935296,30367744,0,16154624,815104,172500.0,4071.0
66980214,154935296,30367744,0,16154624,815104,300625.0,4071.0
66980364,154935296,30371840,0,16154624,815104,300625.0,4071.0
66980518,154935296,30371840,0,16154624,815104,212812.0,4071.0
66980665,154935296,30371840,0,16154624,815104,212812.0,4071.0
66980810,154935296,30375936,0,16154624,815104,252187.0,4071.0
66980956,154935296,30375936,0,16154624,815104,252187.0,4071.0
66981102,154935296,30375936,0,16154624,815104,252187.0,4071.0
66981248,154935296,30380032,0,16154624,815104,217812.0,4071.0
66981394,154935296,30380032,0,16154624,815104,217812.0,4071.0
66981541,154935296,30380032,0,16154624,815104,260625.0,4071.0
66981682,154935296,30384128,0,16154624,815104,260625.0,4071.0
66981825,154935296,30384128,0,16154624,815104,260625.0,4071.0
66981973,154935296,30384128,0,16154624,815104,294375.0,4071.0
66982119,154935296,30388224,0,16154624,815104,294375.0,4071.0
66982263,154935296,30388224,0,16154624,815104,238125.0,4071.0
66982404,154935296,30388224,0,16154624,815104,238125.0,4071.0
66982551,154935296,30392320,0,16154624,815104,238125.0,4071.0
66982693,154935296,30392320,0,16154624,815104,271875.0,4071.0
66982842,154935296,30392320,0,16154624,815104,271875.0,4071.0
66982985,154935296,30396416,0,16154624,815104,183750.0,4071.0
66983130,154935296,30396416,0,16154624,815104,183750.0,4071.0
66983275,154935296,30396416,0,16154624,815104,252500.0,4071.0
66983420,154935296,30400512,0,16154624,815104,252500.0,4071.0
66983564,154935296,30400512,0,16154624,815104,252500.0,4071.0
66983706,154935296,30400512,0,16154624,815104,198125.0,4071.0
66983850,154935296,30404608,0,16154624,815104,198125.0,4071.0
66983990,154935296,30404608,0,16154624,815104,178750.0,4071.0
66984130,154673152,30404608,0,16154624,815104,178750.0,4071.0
66984273,154673152,30408704,0,16154624,815104,178750.0,4071.0
66984418,154673152,30408704,0,16154624,815104,244375.0,4071.0
66984562,154673152,30408704,0,16154624,815104,244375.0,4071.0
66984704,154673152,30412800,0,16154624,815104,178750.0,4071.0
66984846,154832896,30412800,0,16154624,815104,178750.0,4071.0
66984988,154857472,30412800,0,16154624,815104,178750.0,4071.0
66985134,154857472,30416896,0,16154624,815104,241875.0,4071.0
66985283,154857472,30416896,0,16154624,815104,241875.0,4071.0
66985434,154869760,30416896,0,16154624,815104,227187.0,4071.0
66985588,154869760,30420992,0,16154624,815104,227187.0,4071.0
66985734,154869760,30420992,0,16154624,815104,233125.0,4071.0
66985890,154869760,30420992,0,16154624,815104,233125.0,4071.0
66986045,154869760,30425088,0,16154624,815104,233125.0,4071.0
66986194,154869760,30425088,0,16154624,815104,312812.0,4071.0
66986336,154869760,30425088,0,16154624,815104,312812.0,4071.0
66986481,154869760,30429184,0,16154624,815104,175625.0,4071.0
66986628,154869760,30429184,0,16154624,815104,175625.0,4071.0
66986777,154869760,30429184,0,16154624,815104,175625.0,4071.0
66986919,154869760,30433280,0,16154624,815104,258125.0,4071.0
66987056,154869760,30433280,0,16154624,815104,258125.0,4071.0
66987200,154869760,30433280,0,16154624,815104,232187.0,4071.0
66987338,154869760,30437376,0,16154624,815104,232187.0,4071.0
66987480,154869760,30437376,0,16154624,815104,232187.0,4071.0
66987622,154869760,30437376,0,16154624,815104,260625.0,4071.0
66987765,154869760,30441472,0,16154624,815104,260625.0,4071.0
66987912,154869760,30441472,0,16154624,815104,184375.0,4071.0
66988059,154869760,30441472,0,16154624,815104,184375.0,4071.0
66988204,154869760,30441472,0,16154624,815104,198125.0,4071.0
66988346,154869760,30445568,0,16154624,815104,198125.0,4071.0
66988493,154869760,30445568,0,16154624,815104,198125.0,4071.0
66988640,154869760,30445568,0,16154624,815104,214375.0,4071.0
66988784,154869760,30449664,0,16154624,815104,214375.0,4071.0
66988927,154869760,30449664,0,16154624,815104,174687.0,4071.0
66989072,154869760,30449664,0,16154624,815104,174687.0,4071.0
66989213,154869760,30453760,0,16154624,815104,174687.0,4071.0
66989359,154869760,30453760,0,16154624,815104,299375.0,4071.0
66989507,154869760,30453760,0,16154624,815104,299375.0,4071.0
66989650,154869760,30457856,0,16154624,815104,189062.0,4071.0
66989789,154869760,30457856,0,16154624,815104,189062.0,4071.0
66989933,154869760,30457856,0,16154624,815104,189062.0,4071.0
66990076,154869760,30461952,0,16154624,815104,264687.0,4071.0
66990213,154869760,30461952,0,16154624,815104,264687.0,4071.0
66990361,154869760,30461952,0,16154624,815104,185937.0,4071.0
66990509,154869760,30466048,0,16154624,815104,185937.0,4071.0
66990653,154869760,30466048,0,16154624,815104,258750.0,4071.0
66990807,154869760,30466048,0,16154624,815104,258750.0,4071.0
66990952,154869760,30470144,0,16154624,815104,258750.0,4071.0
66991100,154869760,30470144,0,16154624,815104,199375.0,4071.0
66991247,154869760,30470144,0,16154624,815104,199375.0,4071.0
66991393,154869760,30474240,0,16154624,815104,178750.0,4071.0
66991537,154869760,30474240,0,16154624,815104,178750.0,4071.0
66991680,154869760,30474240,0,16154624,815104,178750.0,4071.0
66991819,154869760,30478336,0,16154624,815104,292500.0,4071.0
66991964,154869760,30478336,0,16154624,815104,292500.0,4071.0
66992111,154869760,30478336,0,16154624,815104,187812.0,4071.0
66992261,154869760,30482432,0,16154624,815104,187812.0,4071.0
66992418,154869760,30482432,0,16154624,815104,245000.0,4071.0
66992559,154869760,30482432,0,16154624,815104,245000.0,4071.0
66992705,154869760,30486528,0,16154624,815104,245000.0,4071.0
66992851,154869760,30486528,0,16154624,815104,191875.0,4071.0
66993002,154869760,30486528,0,16154624,815104,191875.0,4071.0
66993150,154869760,30490624,0,16154624,815104,177812.0,4071.0
66993290,154869760,30490624,0,16154624,815104,177812.0,4071.0
66993429,154869760,30490624,0,16154624,815104,177812.0,4071.0
66993567,154869760,30494720,0,16154624,815104,266562.0,4071.0
66993709,154869760,30494720,0,16154624,815104,266562.0,4071.0
66993856,154869760,30494720,0,16154624,815104,207500.0,4071.0
66994002,154869760,30498816,0,16154624,815104,207500.0,4071.0
66994148,154869760,30498816,0,16154624,815104,207500.0,4071.0
66994289,154869760,30498816,0,16154624,815104,260937.0,4071.0
66994430,154869760,30502912,0,16154624,815104,260937.0,4071.0
66994576,154869760,30502912,0,16154624,815104,185000.0,4071.0
66994718,154869760,30502912,0,16154624,815104,185000.0,4071.0
66994860,154869760,30507008,0,16154624,815104,185000.0,4071.0
66995009,154869760,30507008,0,16154624,815104,254375.0,4071.0
66995152,154869760,30507008,0,16154624,815104,254375.0,4071.0
