PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18443605,10014720,27287552,15354048,19296256,540672,641562.0,3802.0
18443754,10014720,27287552,15354048,19296256,540672,537187.0,3802.0
18443898,10014720,27291648,15354048,19296256,540672,537187.0,3802.0
18444039,10014720,27291648,15354048,19296256,540672,615625.0,3802.0
18444181,10014720,27291648,15354048,19296256,540672,615625.0,3802.0
18444325,10014720,27295744,15354048,19296256,540672,615625.0,3802.0
18444466,10014720,27295744,15354048,19296256,540672,501562.0,3802.0
18444606,10014720,27295744,15354048,19296256,540672,501562.0,3802.0
18444750,10014720,27299840,15354048,19296256,540672,617812.0,3802.0
18444885,10014720,27299840,15354048,19296256,540672,617812.0,3802.0
18445024,10014720,27299840,15354048,19296256,540672,617812.0,3802.0
18445165,10014720,27303936,15354048,19296256,540672,596250.0,3802.0
18445316,10014720,27303936,15354048,19296256,540672,596250.0,3802.0
18445472,10014720,27303936,15354048,19296256,540672,541562.0,3802.0
18445623,10014720,27308032,15354048,19296256,540672,541562.0,3802.0
18445769,10014720,27308032,15354048,19296256,540672,541562.0,3802.0
18445912,10014720,27308032,15354048,19296256,540672,654062.0,3802.0
18446059,10014720,27312128,15354048,19296256,540672,654062.0,3802.0
18446202,10014720,27312128,15354048,19296256,540672,589687.0,3802.0
18446338,10014720,27312128,15354048,19296256,540672,589687.0,3802.0
18446475,10014720,27316224,15354048,19296256,540672,589687.0,3802.0
18446622,10014720,27316224,15354048,19296256,540672,614062.0,3802.0
18446774,10014720,27316224,15354048,19296256,540672,614062.0,3802.0
18446914,10014720,27320320,15354048,19296256,540672,626250.0,3802.0
18447057,10014720,27320320,15354048,19296256,540672,626250.0,3802.0
18447200,10014720,27320320,15354048,19296256,540672,631875.0,3802.0
18447344,10014720,27324416,15354048,19296256,540672,631875.0,3802.0
18447483,10014720,27324416,15354048,19296256,540672,631875.0,3802.0
18447619,10014720,27324416,15354048,19296256,540672,590312.0,3802.0
18447762,10014720,27328512,15354048,19296256,540672,590312.0,3802.0
18447908,10014720,27328512,15354048,19296256,540672,602500.0,3802.0
18448053,10014720,27328512,15354048,19296256,540672,602500.0,3802.0
18448200,10014720,27328512,15354048,19296256,540672,602500.0,3802.0
18448344,10014720,27332608,15354048,19296256,540672,533125.0,3802.0
18448483,10014720,27332608,15354048,19296256,540672,533125.0,3802.0
18448630,10014720,27332608,15354048,19296256,540672,530312.0,3802.0
18448773,10014720,27336704,15354048,19296256,540672,530312.0,3802.0
18448916,10014720,27336704,15354048,19296256,540672,530312.0,3802.0
18449063,10014720,27336704,15354048,19296256,540672,526562.0,3802.0
18449205,10014720,27340800,15354048,19296256,540672,526562.0,3802.0
18449356,10014720,27340800,15354048,19296256,540672,526562.0,3802.0
18449492,10014720,27340800,15354048,19296256,540672,526562.0,3802.0
18449643,10014720,27344896,15354048,19296256,540672,526562.0,3802.0
18449795,10014720,27344896,15354048,19296256,540672,616875.0,3802.0
18449947,10014720,27344896,15354048,19296256,540672,616875.0,3802.0
18450104,10014720,27348992,15354048,19296256,540672,572812.0,3802.0
18450254,10014720,27348992,15354048,19296256,540672,572812.0,3802.0
18450398,10014720,27348992,15354048,19296256,540672,576875.0,3802.0
18450540,10014720,27353088,15354048,19296256,540672,576875.0,3802.0
18450691,10014720,27353088,15354048,19296256,540672,576875.0,3802.0
18450838,10014720,27353088,15354048,19296256,540672,623437.0,3802.0
18450989,10014720,27357184,15354048,19296256,540672,623437.0,3802.0
18451137,10014720,27357184,15354048,19296256,540672,525625.0,3802.0
18451275,10014720,27357184,15354048,19296256,540672,525625.0,3802.0
18451422,10014720,27361280,15354048,19296256,540672,664687.0,3802.0
18451567,10014720,27361280,15354048,19296256,540672,664687.0,3802.0
18451710,10014720,27361280,15354048,19296256,540672,664687.0,3802.0
18451848,10014720,27365376,15354048,19296256,540672,528437.0,3802.0
18451992,10014720,27365376,15354048,19296256,540672,528437.0,3802.0
18452133,10014720,27365376,15354048,19296256,540672,610937.0,3802.0
18452280,10014720,27369472,15354048,19296256,540672,610937.0,3802.0
18452425,10014720,27369472,15354048,19296256,540672,610937.0,3802.0
18452568,10014720,27369472,15354048,19296256,540672,627500.0,3802.0
18452712,10014720,27373568,15354048,19296256,540672,627500.0,3802.0
18452854,10014720,27373568,15354048,19296256,540672,511250.0,3802.0
18452995,10014720,27373568,15354048,19296256,540672,511250.0,3802.0
18453134,10014720,27377664,15354048,19296256,540672,511250.0,3802.0
18453277,10014720,27377664,15354048,19296256,540672,543125.0,3802.0
18453423,10014720,27377664,15354048,19296256,540672,543125.0,3802.0
18453565,10014720,27381760,15354048,19296256,540672,618437.0,3802.0
18453709,10014720,27381760,15354048,19296256,540672,618437.0,3802.0
18453857,10014720,27381760,15354048,19296256,540672,618437.0,3802.0
18454008,10014720,27385856,15354048,19296256,540672,600000.0,3802.0
18454165,10014720,27385856,15354048,19296256,540672,600000.0,3802.0
18454315,10014720,27385856,15354048,19296256,540672,520937.0,3802.0
18454457,10014720,27389952,15354048,19296256,540672,520937.0,3802.0
18454605,10014720,27389952,15354048,19296256,540672,533750.0,3802.0
18454748,10014720,27389952,15354048,19296256,540672,533750.0,3802.0
18454891,10014720,27389952,15354048,19296256,540672,533750.0,3802.0
18455032,10014720,27394048,15354048,19296256,540672,502500.0,3802.0
18455161,10014720,27394048,15354048,19296256,540672,502500.0,3802.0
18455302,10014720,27394048,15354048,19296256,540672,649687.0,3802.0
18455450,10014720,27398144,15354048,19296256,540672,649687.0,3802.0
18455587,10014720,27398144,15354048,19296256,540672,649687.0,3802.0
18455709,10014720,27398144,15354048,19296256,540672,841250.0,3802.0
18455845,10014720,27402240,15354048,19296256,540672,841250.0,3802.0
18455982,10014720,27402240,15354048,19296256,540672,841250.0,3802.0
18456120,10014720,27402240,15354048,19296256,540672,818750.0,3802.0
18456264,10014720,27406336,15354048,19296256,540672,818750.0,3802.0
18456408,10014720,27406336,15354048,19296256,540672,709687.0,3802.0
18456551,10014720,27406336,15354048,19296256,540672,709687.0,3802.0
18456687,10014720,27410432,15354048,19296256,540672,709687.0,3802.0
18456828,10014720,27410432,15354048,19296256,540672,838750.0,3802.0
18456970,10014720,27410432,15354048,19296256,540672,838750.0,3802.0
18457119,10014720,27414528,15354048,19296256,540672,739062.0,3802.0
18457266,10014720,27414528,15354048,19296256,540672,739062.0,3802.0
18457413,10014720,27414528,15354048,19296256,540672,746250.0,3802.0
18457565,10014720,27418624,15354048,19296256,540672,746250.0,3802.0
18457712,10014720,27418624,15354048,19296256,540672,746250.0,3802.0
18457853,10014720,27418624,15354048,19296256,540672,540000.0,3802.0
18457993,10014720,27422720,15354048,19296256,540672,540000.0,3802.0
18458134,10014720,27422720,15354048,19296256,540672,602812.0,3802.0
18458277,10014720,27422720,15354048,19296256,540672,602812.0,3802.0
18458425,10014720,27426816,15354048,19296256,540672,602812.0,3802.0
18458568,10014720,27426816,15354048,19296256,540672,651250.0,3802.0
18458711,10014720,27426816,15354048,19296256,540672,651250.0,3802.0
18458845,10014720,27430912,15354048,19296256,540672,533750.0,3802.0
18458994,10014720,27430912,15354048,19296256,540672,533750.0,3802.0
18459138,10014720,27430912,15354048,19296256,540672,533750.0,3802.0
18459278,10014720,27435008,15354048,19296256,540672,664687.0,3802.0
18459424,10014720,27435008,15354048,19296256,540672,664687.0,3802.0
18459567,10014720,27435008,15354048,19296256,540672,588125.0,3802.0
18459717,10014720,27439104,15354048,19296256,540672,588125.0,3802.0
18459864,10014720,27439104,15354048,19296256,540672,626250.0,3802.0
18460002,10014720,27439104,15354048,19296256,540672,626250.0,3802.0
18460141,10014720,27443200,15354048,19296256,540672,626250.0,3802.0
18460285,10014720,27443200,15354048,19296256,540672,568750.0,3802.0
18460426,10014720,27443200,15354048,19296256,540672,568750.0,3802.0
18460565,10014720,27447296,15354048,19296256,540672,568750.0,3802.0
18460701,10014720,27447296,15354048,19296256,540672,686250.0,3802.0
18460849,10014720,27447296,15354048,19296256,540672,686250.0,3802.0
18460993,10014720,27451392,15354048,19296256,540672,557500.0,3802.0
18461134,10014720,27451392,15354048,19296256,540672,557500.0,3802.0
18461270,10014720,27451392,15354048,19296256,540672,557500.0,3802.0
18461407,10014720,27451392,15354048,19296256,540672,751250.0,3802.0
18461551,10014720,27455488,15354048,19296256,540672,751250.0,3802.0
18461691,10014720,27455488,15354048,19296256,540672,533437.0,3802.0
18461832,10014720,27455488,15354048,19296256,540672,533437.0,3802.0
18461973,10014720,27459584,15354048,19296256,540672,621562.0,3802.0
18462116,10014720,27459584,15354048,19296256,540672,621562.0,3802.0
18462255,10014720,27459584,15354048,19296256,540672,621562.0,3802.0
18462407,10014720,27463680,15354048,19296256,540672,630000.0,3802.0
18462561,10014720,27463680,15354048,19296256,540672,630000.0,3802.0
18462708,10014720,27463680,15354048,19296256,540672,533125.0,3802.0
18462852,10014720,27467776,15354048,19296256,540672,533125.0,3802.0
18462994,10014720,27467776,15354048,19296256,540672,533125.0,3802.0
18463142,10014720,27467776,15354048,19296256,540672,607187.0,3802.0
18463281,10018816,27471872,15354048,19296256,540672,607187.0,3802.0
18463424,10018816,27471872,15354048,19296256,540672,536562.0,3802.0
18463565,10018816,27471872,15354048,19296256,540672,536562.0,3802.0
18463705,10018816,27475968,15354048,19296256,540672,536562.0,3802.0
18463845,10018816,27475968,15354048,19296256,540672,688125.0,3802.0
18463986,10018816,27475968,15354048,19296256,540672,688125.0,3802.0
18464135,10018816,27480064,15354048,19296256,540672,637187.0,3802.0
18464276,10018816,27480064,15354048,19296256,540672,637187.0,3802.0
18464419,10018816,27480064,15354048,19296256,540672,637187.0,3802.0
18464560,10018816,27484160,15354048,19296256,540672,650625.0,3802.0
18464705,10018816,27484160,15354048,19296256,540672,650625.0,3802.0
18464844,10018816,27484160,15354048,19296256,540672,532500.0,3802.0
18464986,10018816,27488256,15354048,19296256,540672,532500.0,3802.0
18465127,10018816,27488256,15354048,19296256,540672,532500.0,3802.0
18465266,10018816,27488256,15354048,19296256,540672,643125.0,3802.0
18465404,10018816,27492352,15354048,19296256,540672,643125.0,3802.0
18465552,10018816,27492352,15354048,19296256,540672,547812.0,3802.0
18465693,10018816,27492352,15354048,19296256,540672,547812.0,3802.0
18465836,10018816,27496448,15354048,19296256,540672,547812.0,3802.0
18465980,10018816,27496448,15354048,19296256,540672,614687.0,3802.0
18466121,10018816,27496448,15354048,19296256,540672,614687.0,3802.0
18466258,10018816,27500544,15354048,19296256,540672,541250.0,3802.0
18466414,10018816,27500544,15354048,19296256,540672,541250.0,3802.0
18466560,10018816,27500544,15354048,19296256,540672,509687.0,3802.0
18466700,10018816,27504640,15354048,19296256,540672,509687.0,3802.0
18466849,10018816,27504640,15354048,19296256,540672,509687.0,3802.0
18466994,10018816,27504640,15354048,19296256,540672,548437.0,3802.0
18467136,10018816,27508736,15354048,19296256,540672,548437.0,3802.0
18467280,10018816,27508736,15354048,19296256,540672,528125.0,3802.0
18467425,10018816,27508736,15354048,19296256,540672,528125.0,3802.0
18467565,10018816,27512832,15354048,19296256,540672,528125.0,3802.0
18467701,10018816,27512832,15354048,19296256,540672,574375.0,3802.0
18467843,10018816,27512832,15354048,19296256,540672,574375.0,3802.0
18467982,10018816,27512832,15354048,19296256,540672,558437.0,3802.0
18468129,10018816,27516928,15354048,19296256,540672,558437.0,3802.0
18468280,10018816,27516928,15354048,19296256,540672,558437.0,3802.0
18468431,10018816,27516928,15354048,19296256,540672,713437.0,3802.0
18468574,10018816,27521024,15354048,19296256,540672,713437.0,3802.0
18468718,10018816,27521024,15354048,19296256,540672,565312.0,3802.0
18468864,10018816,27521024,15354048,19296256,540672,565312.0,3802.0
18469002,10018816,27525120,15354048,19296256,540672,629062.0,3802.0
18469148,10018816,27525120,15354048,19296256,540672,629062.0,3802.0
18469284,10018816,27525120,15354048,19296256,540672,629062.0,3802.0
18469424,10018816,27529216,15354048,19296256,540672,533125.0,3802.0
18469570,10018816,27529216,15354048,19296256,540672,533125.0,3802.0
18469710,10018816,27529216,15354048,19296256,540672,622812.0,3802.0
18469851,10018816,27533312,15354048,19296256,540672,622812.0,3802.0
18469992,10018816,27533312,15354048,19296256,540672,622812.0,3802.0
18470135,10018816,27533312,15354048,19296256,540672,528750.0,3802.0
18470276,10018816,27537408,15354048,19296256,540672,528750.0,3802.0
18470419,10018816,27537408,15354048,19296256,540672,587187.0,3802.0
18470568,10018816,27537408,15354048,19296256,540672,587187.0,3802.0
18470726,10018816,27541504,15354048,19296256,540672,587187.0,3802.0
18470872,10018816,27541504,15354048,19296256,540672,595937.0,3802.0
18471015,10018816,27541504,15354048,19296256,540672,595937.0,3802.0
18471158,10018816,27545600,15354048,19296256,540672,548437.0,3802.0
18471304,10018816,27545600,15354048,19296256,540672,548437.0,3802.0
18471448,10018816,27545600,15354048,19296256,540672,548437.0,3802.0
18471589,10018816,27549696,15354048,19296256,540672,646562.0,3802.0
18471734,10018816,27549696,15354048,19296256,540672,646562.0,3802.0
18471875,10018816,27549696,15354048,19296256,540672,558437.0,3802.0
18472015,10018816,27553792,15354048,19296256,540672,558437.0,3802.0
18472157,10018816,27553792,15354048,19296256,540672,558437.0,3802.0
18472299,10018816,27553792,15354048,19296256,540672,656250.0,3802.0
18472440,10018816,27557888,15354048,19296256,540672,656250.0,3802.0
18472589,10018816,27557888,15354048,19296256,540672,538437.0,3802.0
18472733,10018816,27557888,15354048,19296256,540672,538437.0,3802.0
18472876,10018816,27561984,15354048,19296256,540672,584687.0,3802.0
18473019,10018816,27561984,15354048,19296256,540672,584687.0,3802.0
18473160,10018816,27561984,15354048,19296256,540672,584687.0,3802.0
18473303,10018816,27566080,15354048,19296256,540672,518750.0,3802.0
18473449,10018816,27566080,15354048,19296256,540672,518750.0,3802.0
18473600,10018816,27566080,15354048,19296256,540672,540312.0,3802.0
18473742,10018816,27570176,15354048,19296256,540672,540312.0,3802.0
18473884,10018816,27570176,15354048,19296256,540672,540312.0,3802.0
18474032,10018816,27570176,15354048,19296256,540672,525625.0,3802.0
18474172,10018816,27574272,15354048,19296256,540672,525625.0,3802.0
18474317,10018816,27574272,15354048,19296256,540672,532187.0,3802.0
18474456,10018816,27574272,15354048,19296256,540672,532187.0,3802.0
18474599,10018816,27574272,15354048,19296256,540672,532187.0,3802.0
18474744,10018816,27578368,15354048,19296256,540672,709375.0,3802.0
18474887,10018816,27578368,15354048,19296256,540672,709375.0,3802.0
18475023,10018816,27578368,15354048,19296256,540672,555000.0,3802.0
18475159,10018816,27582464,15354048,19296256,540672,555000.0,3802.0
18475301,10018816,27582464,15354048,19296256,540672,555000.0,3802.0
18475443,10018816,27582464,15354048,19296256,540672,637812.0,3802.0
18475584,10018816,27586560,15354048,19296256,540672,637812.0,3802.0
18475728,10018816,27586560,15354048,19296256,540672,524687.0,3802.0
18475870,10018816,27586560,15354048,19296256,540672,524687.0,3802.0
18476014,10018816,27590656,15354048,19296256,540672,524687.0,3802.0
18476161,10018816,27590656,15354048,19296256,540672,595937.0,3802.0
18476304,10018816,27590656,15354048,19296256,540672,595937.0,3802.0
18476457,10018816,27594752,15354048,19296256,540672,538437.0,3802.0
18476608,10018816,27594752,15354048,19296256,540672,538437.0,3802.0
18476752,10018816,27594752,15354048,19296256,540672,740000.0,3802.0
18476896,10018816,27598848,15354048,19296256,540672,740000.0,3802.0
18477036,10018816,27598848,15354048,19296256,540672,740000.0,3802.0
18477180,10018816,27598848,15354048,19296256,540672,534062.0,3802.0
18477321,10018816,27602944,15354048,19296256,540672,534062.0,3802.0
18477460,10018816,27602944,15354048,19296256,540672,534062.0,3802.0
18477607,10018816,27602944,15354048,19296256,540672,534062.0,3802.0
18477744,10018816,27607040,15354048,19296256,540672,534062.0,3802.0
18477899,10018816,27607040,15354048,19296256,540672,575312.0,3802.0
18478042,10018816,27607040,15354048,19296256,540672,575312.0,3802.0
18478182,10018816,27611136,15354048,19296256,540672,548437.0,3802.0
18478324,10018816,27611136,15354048,19296256,540672,548437.0,3802.0
18478466,10018816,27611136,15354048,19296256,540672,548437.0,3802.0
18478608,10018816,27615232,15354048,19296256,540672,607812.0,3802.0
18478752,10018816,27615232,15354048,19296256,540672,607812.0,3802.0
18478894,10018816,27615232,15354048,19296256,540672,557500.0,3802.0
18479036,10018816,27619328,15354048,19296256,540672,557500.0,3802.0
18479178,10018816,27619328,15354048,19296256,540672,557500.0,3802.0
18479319,10018816,27619328,15354048,19296256,540672,663750.0,3802.0
18479462,10018816,27623424,15354048,19296256,540672,663750.0,3802.0
18479603,10018816,27623424,15354048,19296256,540672,524375.0,3802.0
18479742,10018816,27623424,15354048,19296256,540672,524375.0,3802.0
18479879,10018816,27627520,15354048,19296256,540672,524375.0,3802.0
18480020,10018816,27627520,15354048,19296256,540672,673437.0,3802.0
18480162,10018816,27627520,15354048,19296256,540672,673437.0,3802.0
18480311,10018816,27631616,15354048,19296256,540672,528125.0,3802.0
18480456,10018816,27631616,15354048,19296256,540672,528125.0,3802.0
18480598,10018816,27631616,15354048,19296256,540672,528125.0,3802.0
18480739,10018816,27635712,15354048,19296256,540672,646875.0,3802.0
18480878,10018816,27635712,15354048,19296256,540672,646875.0,3802.0
18481021,10018816,27635712,15354048,19296256,540672,600000.0,3802.0
18481164,10018816,27639808,15354048,19296256,540672,600000.0,3802.0
18481303,10018816,27639808,15354048,19296256,540672,605625.0,3802.0
18481453,10018816,27639808,15354048,19296256,540672,605625.0,3802.0
18481596,10018816,27639808,15354048,19296256,540672,605625.0,3802.0
18481740,10018816,27643904,15354048,19296256,540672,517187.0,3802.0
18481882,10018816,27643904,15354048,19296256,540672,517187.0,3802.0
18482024,10018816,27643904,15354048,19296256,540672,617812.0,3802.0
18482176,10018816,27648000,15354048,19296256,540672,617812.0,3802.0
18482317,10018816,27648000,15354048,19296256,540672,617812.0,3802.0
18482454,10018816,27648000,15354048,19296256,540672,582187.0,3802.0
18482591,10018816,27652096,15354048,19296256,540672,582187.0,3802.0
18482733,10018816,27652096,15354048,19296256,540672,511562.0,3802.0
18482875,10018816,27652096,15354048,19296256,540672,511562.0,3802.0
18483026,10018816,27656192,15354048,19296256,540672,511562.0,3802.0
18483162,10018816,27656192,15354048,19296256,540672,670937.0,3802.0
18483305,10018816,27656192,15354048,19296256,540672,670937.0,3802.0
18483455,10018816,27660288,15354048,19296256,540672,528437.0,3802.0
18483594,10018816,27660288,15354048,19296256,540672,528437.0,3802.0
18483737,10018816,27660288,15354048,19296256,540672,528437.0,3802.0
18483880,10018816,27664384,15354048,19296256,540672,614687.0,3802.0
18484019,10018816,27664384,15354048,19296256,540672,614687.0,3802.0
18484161,10018816,27664384,15354048,19296256,540672,587812.0,3802.0
18484304,10018816,27668480,15354048,19296256,540672,587812.0,3802.0
18484445,10018816,27668480,15354048,19296256,540672,587812.0,3802.0
18484588,10018816,27668480,15354048,19296256,540672,652812.0,3802.0
18484730,10018816,27672576,15354048,19296256,540672,652812.0,3802.0
18484873,10018816,27672576,15354048,19296256,540672,557187.0,3802.0
18485020,10018816,27672576,15354048,19296256,540672,557187.0,3802.0
18485164,10018816,27676672,15354048,19296256,540672,557187.0,3802.0
18485308,10018816,27676672,15354048,19296256,540672,743437.0,3802.0
18485454,10018816,27676672,15354048,19296256,540672,743437.0,3802.0
18485602,10018816,27680768,15354048,19296256,540672,526875.0,3802.0
18485746,10018816,27680768,15354048,19296256,540672,526875.0,3802.0
18485887,10018816,27680768,15354048,19296256,540672,630937.0,3802.0
18486025,10018816,27684864,15354048,19296256,540672,630937.0,3802.0
18486167,10018816,27684864,15354048,19296256,540672,630937.0,3802.0
18486308,10018816,27684864,15354048,19296256,540672,735625.0,3802.0
18486449,10018816,27688960,15354048,19296256,540672,735625.0,3802.0
18486588,10018816,27688960,15354048,19296256,540672,610937.0,3802.0
18486731,10018816,27688960,15354048,19296256,540672,610937.0,3802.0
18486876,10018816,27693056,15354048,19296256,540672,610937.0,3802.0
18487020,10018816,27693056,15354048,19296256,540672,526562.0,3802.0
18487167,10018816,27693056,15354048,19296256,540672,526562.0,3802.0
18487311,10018816,27697152,15354048,19296256,540672,628125.0,3802.0
18487455,10018816,27697152,15354048,19296256,540672,628125.0,3802.0
18487595,10018816,27697152,15354048,19296256,540672,628125.0,3802.0
18487740,10018816,27701248,15354048,19296256,540672,518125.0,3802.0
18487886,10018816,27701248,15354048,19296256,540672,518125.0,3802.0
18488025,10018816,27701248,15354048,19296256,540672,573750.0,3802.0
18488167,10018816,27701248,15354048,19296256,540672,573750.0,3802.0
18488308,10018816,27705344,15354048,19296256,540672,573750.0,3802.0
18488448,10018816,27705344,15354048,19296256,540672,708437.0,3802.0
18488593,10018816,27705344,15354048,19296256,540672,708437.0,3802.0
18488734,10018816,27709440,15354048,19296256,540672,540312.0,3802.0
18488881,10018816,27709440,15354048,19296256,540672,540312.0,3802.0
18489019,10018816,27709440,15354048,19296256,540672,540312.0,3802.0
18489169,10018816,27713536,15354048,19296256,540672,608437.0,3802.0
18489314,10018816,27713536,15354048,19296256,540672,608437.0,3802.0
18489459,10018816,27713536,15354048,19296256,540672,551250.0,3802.0
18489600,10018816,27717632,15354048,19296256,540672,551250.0,3802.0
18489751,10018816,27717632,15354048,19296256,540672,590000.0,3802.0
18489895,10018816,27717632,15354048,19296256,540672,590000.0,3802.0
18490040,10018816,27721728,15354048,19296256,540672,590000.0,3802.0
18490180,10018816,27721728,15354048,19296256,540672,598750.0,3802.0
18490325,10018816,27721728,15354048,19296256,540672,598750.0,3802.0
18490466,10018816,27725824,15354048,19296256,540672,576875.0,3802.0
18490606,10018816,27725824,15354048,19296256,540672,576875.0,3802.0
18490748,10018816,27725824,15354048,19296256,540672,576875.0,3802.0
18490889,10018816,27729920,15354048,19296256,540672,566562.0,3802.0
18491030,10018816,27729920,15354048,19296256,540672,566562.0,3802.0
18491175,10018816,27729920,15354048,19296256,540672,512812.0,3802.0
18491317,10018816,27734016,15354048,19296256,540672,512812.0,3802.0
18491458,10018816,27734016,15354048,19296256,540672,512812.0,3802.0
18491599,10018816,27734016,15354048,19296256,540672,623125.0,3802.0
18491750,10018816,27738112,15354048,19296256,540672,623125.0,3802.0
18491908,10018816,27738112,15354048,19296256,540672,493437.0,3802.0
18492068,10018816,27738112,15354048,19296256,540672,493437.0,3802.0
18492216,10018816,27742208,15354048,19296256,540672,631875.0,3802.0
18492352,10018816,27742208,15354048,19296256,540672,631875.0,3802.0
18492496,10018816,27742208,15354048,19296256,540672,631875.0,3802.0
18492637,10018816,27746304,15354048,19296256,540672,607812.0,3802.0
18492781,10018816,27746304,15354048,19296256,540672,607812.0,3802.0
18492924,10018816,27746304,15354048,19296256,540672,586250.0,3802.0
18493065,10018816,27750400,15354048,19296256,540672,586250.0,3802.0
18493205,10018816,27750400,15354048,19296256,540672,586250.0,3802.0
18493346,10018816,27750400,15354048,19296256,540672,525312.0,3802.0
18493490,10018816,27754496,15354048,19296256,540672,525312.0,3802.0
18493634,10018816,27754496,15354048,19296256,540672,523125.0,3802.0
18493774,10018816,27754496,15354048,19296256,540672,523125.0,3802.0
18493925,10018816,27758592,15354048,19296256,540672,523125.0,3802.0
18494080,10018816,27758592,15354048,19296256,540672,571562.0,3802.0
18494224,10018816,27758592,15354048,19296256,540672,571562.0,3802.0
18494364,10018816,27762688,15354048,19296256,540672,526562.0,3802.0
18494507,10018816,27762688,15354048,19296256,540672,526562.0,3802.0
18494650,10018816,27762688,15354048,19296256,540672,526562.0,3802.0
18494792,10018816,27762688,15354048,19296256,540672,818125.0,3802.0
18494938,10018816,27766784,15354048,19296256,540672,818125.0,3802.0
18495074,10018816,27766784,15354048,19296256,540672,542187.0,3802.0
18495214,10018816,27766784,15354048,19296256,540672,542187.0,3802.0
18495356,10018816,27770880,15354048,19296256,540672,542187.0,3802.0
18495498,10018816,27770880,15354048,19296256,540672,678437.0,3802.0
18495634,10018816,27770880,15354048,19296256,540672,678437.0,3802.0
18495777,10018816,27774976,15354048,19296256,540672,646250.0,3802.0
18495917,10018816,27774976,15354048,19296256,540672,646250.0,3802.0
18496058,10018816,27774976,15354048,19296256,540672,646250.0,3802.0
18496199,10018816,27779072,15354048,19296256,540672,651562.0,3802.0
18496344,10018816,27779072,15354048,19296256,540672,651562.0,3802.0
18496490,10018816,27779072,15354048,19296256,540672,523125.0,3802.0
18496637,10018816,27783168,15354048,19296256,540672,523125.0,3802.0
18496780,10018816,27783168,15354048,19296256,540672,523125.0,3802.0
18496921,10018816,27783168,15354048,19296256,540672,635312.0,3802.0
18497061,10018816,27787264,15354048,19296256,540672,635312.0,3802.0
18497204,10018816,27787264,15354048,19296256,540672,550312.0,3802.0
18497343,10018816,27787264,15354048,19296256,540672,550312.0,3802.0
18497479,10018816,27791360,15354048,19296256,540672,550312.0,3802.0
18497624,10018816,27791360,15354048,19296256,540672,617812.0,3802.0
18497771,10018816,27791360,15354048,19296256,540672,617812.0,3802.0
18497917,10018816,27795456,15354048,19296256,540672,741250.0,3802.0
18498063,10018816,27795456,15354048,19296256,540672,741250.0,3802.0
18498213,10018816,27795456,15354048,19296256,540672,542500.0,3802.0
18498355,10018816,27799552,15354048,19296256,540672,542500.0,3802.0
18498497,10018816,27799552,15354048,19296256,540672,542500.0,3802.0
18498638,10018816,27799552,15354048,19296256,540672,557187.0,3802.0
18498777,10018816,27803648,15354048,19296256,540672,557187.0,3802.0
18498920,10018816,27803648,15354048,19296256,540672,514062.0,3802.0
18499062,10018816,27803648,15354048,19296256,540672,514062.0,3802.0
18499203,10018816,27807744,15354048,19296256,540672,514062.0,3802.0
18499350,10018816,27807744,15354048,19296256,540672,543125.0,3802.0
18499489,10018816,27807744,15354048,19296256,540672,543125.0,3802.0
18499629,10018816,27811840,15354048,19296256,540672,503125.0,3802.0
18499772,10018816,27811840,15354048,19296256,540672,503125.0,3802.0
18499911,10018816,27811840,15354048,19296256,540672,503125.0,3802.0
18500052,10018816,27815936,15354048,19296256,540672,633437.0,3802.0
18500200,10018816,27815936,15354048,19296256,540672,633437.0,3802.0
18500350,10018816,27815936,15354048,19296256,540672,522812.0,3802.0
18500496,10018816,27820032,15354048,19296256,540672,522812.0,3802.0
18500638,10018816,27820032,15354048,19296256,540672,522812.0,3802.0
18500789,10018816,27820032,15354048,19296256,540672,649687.0,3802.0
18500939,10018816,27824128,15354048,19296256,540672,649687.0,3802.0
18501094,10018816,27824128,15354048,19296256,540672,548125.0,3802.0
18501237,10018816,27824128,15354048,19296256,540672,548125.0,3802.0
18501380,10018816,27824128,15354048,19296256,540672,579687.0,3802.0
18501523,10018816,27828224,15354048,19296256,540672,579687.0,3802.0
18501651,10018816,27828224,15354048,19296256,540672,579687.0,3802.0
18501778,10018816,27828224,15354048,19296256,540672,560937.0,3802.0
18501914,10018816,27832320,15354048,19296256,540672,560937.0,3802.0
18502055,10018816,27832320,15354048,19296256,540672,664375.0,3802.0
18502201,10018816,27832320,15354048,19296256,540672,664375.0,3802.0
18502340,10018816,27836416,15354048,19296256,540672,664375.0,3802.0
18502483,10018816,27836416,15354048,19296256,540672,541875.0,3802.0
18502624,10018816,27836416,15354048,19296256,540672,541875.0,3802.0
18502769,10018816,27840512,15354048,19296256,540672,578750.0,3802.0
18502913,10018816,27840512,15354048,19296256,540672,578750.0,3802.0
18503056,10018816,27840512,15354048,19296256,540672,578750.0,3802.0
18503194,10018816,27844608,15354048,19296256,540672,517500.0,3802.0
18503335,10018816,27844608,15354048,19296256,540672,517500.0,3802.0
18503477,10018816,27844608,15354048,19296256,540672,572812.0,3802.0
18503616,10018816,27848704,15354048,19296256,540672,572812.0,3802.0
18503759,10018816,27848704,15354048,19296256,540672,572812.0,3802.0
18503909,10018816,27848704,15354048,19296256,540672,552500.0,3802.0
