PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
70717559,691785728,27779072,0,16162816,847872,310937.0,4020.0
70717698,691785728,27779072,0,16162816,847872,191875.0,4020.0
70717842,691785728,27779072,0,16162816,847872,191875.0,4020.0
70717990,691785728,27783168,0,16162816,847872,169687.0,4020.0
70718136,691785728,27783168,0,16162816,847872,169687.0,4020.0
70718282,691785728,27783168,0,16162816,847872,169687.0,4020.0
70718423,691785728,27787264,0,16162816,847872,370312.0,4020.0
70718571,691785728,27787264,0,16162816,847872,370312.0,4020.0
70718723,691785728,27787264,0,16162816,847872,207500.0,4020.0
70718867,691785728,27791360,0,16162816,847872,207500.0,4020.0
70719006,691785728,27791360,0,16162816,847872,207500.0,4020.0
70719149,691785728,27791360,0,16162816,847872,304062.0,4020.0
70719294,691785728,27791360,0,16162816,847872,304062.0,4020.0
70719438,691785728,27795456,0,16162816,847872,184062.0,4020.0
70719585,691785728,27795456,0,16162816,847872,184062.0,4020.0
70719730,691785728,27795456,0,16162816,847872,321562.0,4020.0
70719880,691785728,27799552,0,16162816,847872,321562.0,4020.0
70720024,691785728,27799552,0,16162816,847872,321562.0,4020.0
70720166,691785728,27799552,0,16162816,847872,200000.0,4020.0
70720313,691785728,27803648,0,16162816,847872,200000.0,4020.0
70720455,691785728,27803648,0,16162816,847872,170312.0,4020.0
70720603,691785728,27803648,0,16162816,847872,170312.0,4020.0
70720750,691785728,27807744,0,16162816,847872,170312.0,4020.0
70720896,691785728,27807744,0,16162816,847872,223750.0,4020.0
70721044,691785728,27807744,0,16162816,847872,223750.0,4020.0
70721184,691785728,27811840,0,16162816,847872,170312.0,4020.0
70721328,691785728,27811840,0,16162816,847872,170312.0,4020.0
70721474,691785728,27811840,0,16162816,847872,170312.0,4020.0
70721619,691785728,27815936,0,16162816,847872,348750.0,4020.0
70721766,691785728,27815936,0,16162816,847872,348750.0,4020.0
70721912,691785728,27815936,0,16162816,847872,330937.0,4020.0
70722066,691785728,27820032,0,16162816,847872,330937.0,4020.0
70722211,691785728,27820032,0,16162816,847872,208437.0,4020.0
70722356,691785728,27820032,0,16162816,847872,208437.0,4020.0
70722504,691785728,27824128,0,16162816,847872,208437.0,4020.0
70722644,691785728,27824128,0,16162816,847872,235000.0,4020.0
70722790,691785728,27824128,0,16162816,847872,235000.0,4020.0
70722933,691785728,27828224,0,16162816,847872,190000.0,4020.0
70723079,691785728,27828224,0,16162816,847872,190000.0,4020.0
70723223,691785728,27828224,0,16162816,847872,190000.0,4020.0
70723375,691785728,27832320,0,16162816,847872,231250.0,4020.0
70723522,691785728,27832320,0,16162816,847872,231250.0,4020.0
70723675,691785728,27832320,0,16162816,847872,167500.0,4020.0
70723821,691785728,27836416,0,16162816,847872,167500.0,4020.0
70723969,691785728,27836416,0,16162816,847872,165312.0,4020.0
70724121,691785728,27836416,0,16162816,847872,165312.0,4020.0
70724269,691785728,27840512,0,16162816,847872,165312.0,4020.0
70724415,691785728,27840512,0,16162816,847872,332500.0,4020.0
70724562,691785728,27840512,0,16162816,847872,332500.0,4020.0
70724708,691785728,27844608,0,16162816,847872,216562.0,4020.0
70724853,691785728,27844608,0,16162816,847872,216562.0,4020.0
70725004,691785728,27844608,0,16162816,847872,264687.0,4020.0
70725158,691785728,27848704,0,16162816,847872,264687.0,4020.0
70725306,691785728,27848704,0,16162816,847872,264687.0,4020.0
70725451,691785728,27848704,0,16162816,847872,250312.0,4020.0
70725595,691785728,27852800,0,16162816,847872,250312.0,4020.0
70725735,691785728,27852800,0,16162816,847872,176562.0,4020.0
70725883,691785728,27852800,0,16162816,847872,176562.0,4020.0
70726032,691785728,27856896,0,16162816,847872,176562.0,4020.0
70726178,691785728,27856896,0,16162816,847872,261562.0,4020.0
70726318,691785728,27856896,0,16162816,847872,261562.0,4020.0
70726464,691785728,27860992,0,16162816,847872,197187.0,4020.0
70726606,691785728,27860992,0,16162816,847872,197187.0,4020.0
70726749,691785728,27860992,0,16162816,847872,197187.0,4020.0
70726899,691785728,27865088,0,16162816,847872,315937.0,4020.0
70727051,691785728,27865088,0,16162816,847872,315937.0,4020.0
70727206,691785728,27865088,0,16162816,847872,203437.0,4020.0
70727353,691785728,27869184,0,16162816,847872,203437.0,4020.0
70727496,691785728,27869184,0,16162816,847872,189687.0,4020.0
70727646,691785728,27869184,0,16162816,847872,189687.0,4020.0
70727793,691785728,27873280,0,16162816,847872,189687.0,4020.0
70727932,691785728,27873280,0,16162816,847872,489375.0,4020.0
70728074,691785728,27873280,0,16162816,847872,489375.0,4020.0
70728220,691785728,27877376,0,16162816,847872,219687.0,4020.0
70728361,691785728,27877376,0,16162816,847872,219687.0,4020.0
70728503,691785728,27877376,0,16162816,847872,219687.0,4020.0
70728650,691785728,27877376,0,16162816,847872,278750.0,4020.0
70728796,691785728,27881472,0,16162816,847872,278750.0,4020.0
70728939,690999296,27881472,0,16162816,847872,413125.0,4020.0
70729084,690999296,27881472,0,16162816,847872,413125.0,4020.0
70729233,690999296,27885568,0,16162816,847872,265937.0,4020.0
70729385,690999296,27885568,0,16162816,847872,265937.0,4020.0
70729529,690999296,27885568,0,16162816,847872,265937.0,4020.0
70729680,690999296,27889664,0,16162816,847872,267812.0,4020.0
70729828,690999296,27889664,0,16162816,847872,267812.0,4020.0
70729971,690999296,27889664,0,16162816,847872,172500.0,4020.0
70730116,690999296,27893760,0,16162816,847872,172500.0,4020.0
70730268,690999296,27893760,0,16162816,847872,297500.0,4020.0
70730423,690999296,27893760,0,16162816,847872,297500.0,4020.0
70730583,690999296,27897856,0,16162816,847872,297500.0,4020.0
70730731,690999296,27897856,0,16162816,847872,226562.0,4020.0
70730879,690999296,27897856,0,16162816,847872,226562.0,4020.0
70731015,690999296,27901952,0,16162816,847872,229687.0,4020.0
70731155,690999296,27901952,0,16162816,847872,229687.0,4020.0
70731303,690999296,27901952,0,16162816,847872,229687.0,4020.0
70731451,690999296,27906048,0,16162816,847872,359062.0,4020.0
70731596,690999296,27906048,0,16162816,847872,359062.0,4020.0
70731744,690999296,27906048,0,16162816,847872,205312.0,4020.0
70731892,690999296,27910144,0,16162816,847872,205312.0,4020.0
70732032,690999296,27910144,0,16162816,847872,205312.0,4020.0
70732176,690999296,27910144,0,16162816,847872,287500.0,4020.0
70732325,690999296,27914240,0,16162816,847872,287500.0,4020.0
70732466,690999296,27914240,0,16162816,847872,208437.0,4020.0
70732608,690999296,27914240,0,16162816,847872,208437.0,4020.0
70732751,690999296,27918336,0,16162816,847872,271562.0,4020.0
70732899,690999296,27918336,0,16162816,847872,271562.0,4020.0
70733044,690737152,27918336,0,16162816,847872,271562.0,4020.0
70733185,690737152,27922432,0,16162816,847872,319062.0,4020.0
70733330,690737152,27922432,0,16162816,847872,319062.0,4020.0
70733472,690737152,27922432,0,16162816,847872,218437.0,4020.0
70733616,690737152,27926528,0,16162816,847872,218437.0,4020.0
70733761,689164288,27926528,0,16162816,847872,218437.0,4020.0
70733900,684445696,27926528,0,16162816,847872,320937.0,4020.0
70734038,678416384,27930624,0,16162816,847872,320937.0,4020.0
70734179,678416384,27930624,0,16162816,847872,322187.0,4020.0
70734322,678416384,27930624,0,16162816,847872,322187.0,4020.0
70734467,678416384,27934720,0,16162816,847872,322187.0,4020.0
70734610,678416384,27934720,0,16162816,847872,315000.0,4020.0
70734750,678416384,27934720,0,16162816,847872,315000.0,4020.0
70734896,678416384,27938816,0,16162816,847872,180625.0,4020.0
70735042,678416384,27938816,0,16162816,847872,180625.0,4020.0
70735186,678416384,27938816,0,16162816,847872,180625.0,4020.0
70735330,675532800,27942912,0,16162816,847872,260937.0,4020.0
70735470,675532800,27942912,0,16162816,847872,260937.0,4020.0
70735616,675532800,27942912,0,16162816,847872,261250.0,4020.0
70735765,675532800,27947008,0,16162816,847872,261250.0,4020.0
70735919,675532800,27947008,0,16162816,847872,249375.0,4020.0
70736069,675532800,27947008,0,16162816,847872,249375.0,4020.0
70736210,675532800,27951104,0,16162816,847872,249375.0,4020.0
70736351,675532800,27951104,0,16162816,847872,262500.0,4020.0
70736490,675532800,27951104,0,16162816,847872,262500.0,4020.0
70736634,675532800,27955200,0,16162816,847872,190000.0,4020.0
70736779,675532800,27955200,0,16162816,847872,190000.0,4020.0
70736922,675532800,27955200,0,16162816,847872,190000.0,4020.0
70737064,675532800,27959296,0,16162816,847872,341250.0,4020.0
70737205,675532800,27959296,0,16162816,847872,341250.0,4020.0
70737349,675532800,27959296,0,16162816,847872,160312.0,4020.0
70737500,675532800,27963392,0,16162816,847872,160312.0,4020.0
70737648,675532800,27963392,0,16162816,847872,160312.0,4020.0
70737790,675532800,27963392,0,16162816,847872,315000.0,4020.0
70737937,675532800,27967488,0,16162816,847872,315000.0,4020.0
70738086,675532800,27967488,0,16162816,847872,213437.0,4020.0
70738230,675532800,27967488,0,16162816,847872,213437.0,4020.0
70738374,675532800,27967488,0,16162816,847872,288437.0,4020.0
70738520,675532800,27971584,0,16162816,847872,288437.0,4020.0
70738666,675532800,27971584,0,16162816,847872,288437.0,4020.0
70738806,675532800,27971584,0,16162816,847872,244375.0,4020.0
70738951,675532800,27975680,0,16162816,847872,244375.0,4020.0
70739100,675532800,27975680,0,16162816,847872,176875.0,4020.0
70739243,675532800,27975680,0,16162816,847872,176875.0,4020.0
70739382,675532800,27979776,0,16162816,847872,176875.0,4020.0
70739522,675532800,27979776,0,16162816,847872,266875.0,4020.0
70739667,675532800,27979776,0,16162816,847872,266875.0,4020.0
70739809,675532800,27983872,0,16162816,847872,291875.0,4020.0
70739949,675532800,27983872,0,16162816,847872,291875.0,4020.0
70740094,675532800,27983872,0,16162816,847872,291875.0,4020.0
70740244,675532800,27987968,0,16162816,847872,383750.0,4020.0
70740383,675532800,27987968,0,16162816,847872,383750.0,4020.0
70740530,675749888,27987968,0,16162816,847872,235000.0,4020.0
70740680,675749888,27992064,0,16162816,847872,235000.0,4020.0
70740828,675749888,27992064,0,16162816,847872,322187.0,4020.0
70740972,675749888,27992064,0,16162816,847872,322187.0,4020.0
70741117,675749888,27996160,0,16162816,847872,322187.0,4020.0
70741260,675749888,27996160,0,16162816,847872,295312.0,4020.0
70741402,675749888,27996160,0,16162816,847872,295312.0,4020.0
70741545,675749888,28000256,0,16162816,847872,201250.0,4020.0
70741693,675749888,28000256,0,16162816,847872,201250.0,4020.0
70741834,675749888,28000256,0,16162816,847872,201250.0,4020.0
70741978,675749888,28004352,0,16162816,847872,193750.0,4020.0
70742129,675749888,28004352,0,16162816,847872,193750.0,4020.0
70742282,675749888,28004352,0,16162816,847872,240000.0,4020.0
70742437,675749888,28008448,0,16162816,847872,240000.0,4020.0
70742587,675749888,28008448,0,16162816,847872,271250.0,4020.0
70742732,675749888,28008448,0,16162816,847872,271250.0,4020.0
70742877,675749888,28012544,0,16162816,847872,271250.0,4020.0
70743016,675749888,28012544,0,16162816,847872,278125.0,4020.0
70743158,675749888,28012544,0,16162816,847872,278125.0,4020.0
70743302,675749888,28016640,0,16162816,847872,280000.0,4020.0
70743441,675749888,28016640,0,16162816,847872,280000.0,4020.0
70743586,675749888,28016640,0,16162816,847872,280000.0,4020.0
70743726,675749888,28020736,0,16162816,847872,237187.0,4020.0
70743869,675749888,28020736,0,16162816,847872,237187.0,4020.0
70744016,675749888,28020736,0,16162816,847872,189375.0,4020.0
70744159,675749888,28024832,0,16162816,847872,189375.0,4020.0
70744298,675749888,28024832,0,16162816,847872,189375.0,4020.0
70744440,675749888,28024832,0,16162816,847872,330625.0,4020.0
70744588,675749888,28028928,0,16162816,847872,330625.0,4020.0
70744729,675749888,28028928,0,16162816,847872,230312.0,4020.0
70744870,675749888,28028928,0,16162816,847872,230312.0,4020.0
70745013,675749888,28033024,0,16162816,847872,230312.0,4020.0
70745155,675749888,28033024,0,16162816,847872,274375.0,4020.0
70745299,675749888,28033024,0,16162816,847872,274375.0,4020.0
70745456,675749888,28037120,0,16162816,847872,171562.0,4020.0
70745605,675749888,28037120,0,16162816,847872,171562.0,4020.0
70745748,675749888,28037120,0,16162816,847872,324062.0,4020.0
70745892,675749888,28041216,0,16162816,847872,324062.0,4020.0
70746035,675749888,28041216,0,16162816,847872,324062.0,4020.0
70746179,675749888,28041216,0,16162816,847872,185000.0,4020.0
70746325,675749888,28045312,0,16162816,847872,185000.0,4020.0
70746470,675749888,28045312,0,16162816,847872,209375.0,4020.0
70746614,675749888,28045312,0,16162816,847872,209375.0,4020.0
70746768,675749888,28049408,0,16162816,847872,209375.0,4020.0
70746914,675749888,28049408,0,16162816,847872,303750.0,4020.0
70747065,675749888,28049408,0,16162816,847872,303750.0,4020.0
70747217,675749888,28053504,0,16162816,847872,225937.0,4020.0
70747360,675749888,28053504,0,16162816,847872,225937.0,4020.0
70747504,675749888,28053504,0,16162816,847872,254375.0,4020.0
70747651,675749888,28053504,0,16162816,847872,254375.0,4020.0
70747797,675749888,28057600,0,16162816,847872,254375.0,4020.0
70747940,675749888,28057600,0,16162816,847872,238125.0,4020.0
70748085,675749888,28057600,0,16162816,847872,238125.0,4020.0
70748242,675749888,28061696,0,16162816,847872,280312.0,4020.0
70748377,675749888,28061696,0,16162816,847872,280312.0,4020.0
70748519,675749888,28061696,0,16162816,847872,280312.0,4020.0
70748660,675749888,28065792,0,16162816,847872,280937.0,4020.0
70748810,675749888,28065792,0,16162816,847872,280937.0,4020.0
70748958,675749888,28065792,0,16162816,847872,195000.0,4020.0
70749100,675749888,28069888,0,16162816,847872,195000.0,4020.0
70749239,675749888,28069888,0,16162816,847872,195000.0,4020.0
70749386,675749888,28069888,0,16162816,847872,334062.0,4020.0
70749542,675749888,28073984,0,16162816,847872,334062.0,4020.0
70749690,675749888,28073984,0,16162816,847872,369375.0,4020.0
70749832,675749888,28073984,0,16162816,847872,369375.0,4020.0
70749974,675749888,28078080,0,16162816,847872,294062.0,4020.0
70750120,675749888,28078080,0,16162816,847872,294062.0,4020.0
70750269,675749888,28078080,0,16162816,847872,294062.0,4020.0
70750423,675749888,28082176,0,16162816,847872,261875.0,4020.0
70750575,675749888,28082176,0,16162816,847872,261875.0,4020.0
70750723,675749888,28082176,0,16162816,847872,249687.0,4020.0
70750863,675749888,28086272,0,16162816,847872,249687.0,4020.0
70751011,675749888,28086272,0,16162816,847872,249687.0,4020.0
70751162,675749888,28086272,0,16162816,847872,258750.0,4020.0
70751308,675749888,28090368,0,16162816,847872,258750.0,4020.0
70751461,675749888,28090368,0,16162816,847872,219687.0,4020.0
70751606,675749888,28090368,0,16162816,847872,219687.0,4020.0
70751748,675749888,28094464,0,16162816,847872,179687.0,4020.0
70751894,675749888,28094464,0,16162816,847872,179687.0,4020.0
70752034,675749888,28094464,0,16162816,847872,179687.0,4020.0
70752182,675749888,28098560,0,16162816,847872,334687.0,4020.0
70752325,675749888,28098560,0,16162816,847872,334687.0,4020.0
70752464,675749888,28098560,0,16162816,847872,169375.0,4020.0
70752611,675749888,28102656,0,16162816,847872,169375.0,4020.0
70752750,675749888,28102656,0,16162816,847872,169375.0,4020.0
70752895,675749888,28102656,0,16162816,847872,369375.0,4020.0
70753039,675749888,28106752,0,16162816,847872,369375.0,4020.0
70753178,675749888,28106752,0,16162816,847872,268750.0,4020.0
70753318,675749888,28106752,0,16162816,847872,268750.0,4020.0
70753465,675749888,28110848,0,16162816,847872,268750.0,4020.0
70753612,675749888,28110848,0,16162816,847872,275937.0,4020.0
70753760,675749888,28110848,0,16162816,847872,275937.0,4020.0
70753906,675749888,28114944,0,16162816,847872,265625.0,4020.0
70754040,675749888,28114944,0,16162816,847872,265625.0,4020.0
70754181,675749888,28114944,0,16162816,847872,386562.0,4012.0
70754337,675749888,28119040,0,16162816,847872,386562.0,4012.0
70754486,675749888,28119040,0,16162816,847872,386562.0,4012.0
70754628,675749888,28119040,0,16162816,847872,353750.0,4012.0
70754773,675749888,28123136,0,16162816,847872,353750.0,4012.0
70754922,675749888,28123136,0,16162816,847872,254375.0,4012.0
70755065,675749888,28123136,0,16162816,847872,254375.0,4012.0
70755209,675749888,28127232,0,16162816,847872,254375.0,4012.0
70755359,675749888,28127232,0,16162816,847872,285000.0,4012.0
70755510,675749888,28127232,0,16162816,847872,285000.0,4012.0
70755654,675749888,28131328,0,16162816,847872,269062.0,4012.0
70755798,675749888,28131328,0,16162816,847872,269062.0,4012.0
70755942,675749888,28131328,0,16162816,847872,309375.0,4012.0
70756088,675749888,28135424,0,16162816,847872,309375.0,4012.0
70756227,675749888,28135424,0,16162816,847872,309375.0,4012.0
70756369,675749888,28135424,0,16162816,847872,216562.0,4012.0
70756506,675749888,28139520,0,16162816,847872,216562.0,4012.0
70756643,675749888,28139520,0,16162816,847872,216562.0,4012.0
70756780,675749888,28139520,0,16162816,847872,449687.0,4012.0
70756921,675749888,28139520,0,16162816,847872,449687.0,4012.0
70757072,675749888,28143616,0,16162816,847872,264687.0,4012.0
70757215,675749888,28143616,0,16162816,847872,264687.0,4012.0
70757361,675749888,28143616,0,16162816,847872,296875.0,4012.0
70757502,675749888,28147712,0,16162816,847872,296875.0,4012.0
70757648,675749888,28147712,0,16162816,847872,296875.0,4012.0
70757790,675749888,28147712,0,16162816,847872,247187.0,4012.0
70757936,675749888,28151808,0,16162816,847872,247187.0,4012.0
70758079,675749888,28151808,0,16162816,847872,246250.0,4012.0
70758215,675749888,28151808,0,16162816,847872,246250.0,4012.0
70758353,675749888,28155904,0,16162816,847872,246250.0,4012.0
70758498,675749888,28155904,0,16162816,847872,374062.0,4012.0
70758639,675749888,28155904,0,16162816,847872,374062.0,4012.0
70758789,675749888,28160000,0,16162816,847872,197187.0,4012.0
70758938,675749888,28160000,0,16162816,847872,197187.0,4012.0
70759083,675749888,28160000,0,16162816,847872,197187.0,4012.0
70759232,675749888,28164096,0,16162816,847872,289062.0,4012.0
70759378,675749888,28164096,0,16162816,847872,289062.0,4012.0
70759524,675749888,28164096,0,16162816,847872,476875.0,4012.0
70759664,675749888,28168192,0,16162816,847872,476875.0,4012.0
70759808,675749888,28168192,0,16162816,847872,223437.0,4012.0
70759957,675749888,28168192,0,16162816,847872,223437.0,4012.0
70760098,675749888,28172288,0,16162816,847872,223437.0,4012.0
70760248,675749888,28172288,0,16162816,847872,241250.0,4012.0
70760393,675749888,28172288,0,16162816,847872,241250.0,4012.0
70760531,675749888,28176384,0,16162816,847872,219687.0,4012.0
70760674,675749888,28176384,0,16162816,847872,219687.0,4012.0
70760818,675749888,28176384,0,16162816,847872,219687.0,4012.0
70760958,675749888,28180480,0,16162816,847872,277812.0,4012.0
70761100,675749888,28180480,0,16162816,847872,277812.0,4012.0
70761247,675749888,28180480,0,16162816,847872,224375.0,4012.0
70761397,675749888,28184576,0,16162816,847872,224375.0,4012.0
70761548,675749888,28184576,0,16162816,847872,224375.0,4012.0
70761696,675749888,28184576,0,16162816,847872,302500.0,4012.0
70761842,675749888,28188672,0,16162816,847872,302500.0,4012.0
70761992,675749888,28188672,0,16162816,847872,284375.0,4012.0
70762146,675749888,28188672,0,16162816,847872,284375.0,4012.0
70762295,675749888,28192768,0,16162816,847872,277812.0,4012.0
70762433,675749888,28192768,0,16162816,847872,277812.0,4012.0
70762578,675749888,28192768,0,16162816,847872,277812.0,4012.0
70762726,675749888,28196864,0,16162816,847872,240937.0,4012.0
70762874,675749888,28196864,0,16162816,847872,240937.0,4012.0
70763017,675749888,28196864,0,16162816,847872,185625.0,4012.0
70763162,675749888,28200960,0,16162816,847872,185625.0,4012.0
70763306,675749888,28200960,0,16162816,847872,185625.0,4012.0
70763456,675749888,28200960,0,16162816,847872,290312.0,4012.0
70763597,675749888,28205056,0,16162816,847872,290312.0,4012.0
70763743,675749888,28205056,0,16162816,847872,180937.0,4012.0
70763890,675749888,28205056,0,16162816,847872,180937.0,4012.0
70764028,675749888,28209152,0,16162816,847872,275937.0,4012.0
70764178,675749888,28209152,0,16162816,847872,275937.0,4012.0
70764331,675749888,28209152,0,16162816,847872,275937.0,4012.0
70764478,675749888,28213248,0,16162816,847872,299687.0,4012.0
70764621,675749888,28213248,0,16162816,847872,299687.0,4012.0
70764770,675749888,28213248,0,16162816,847872,208437.0,4012.0
70764915,675749888,28217344,0,16162816,847872,208437.0,4012.0
70765056,675749888,28217344,0,16162816,847872,208437.0,4012.0
70765204,675749888,28217344,0,16162816,847872,246250.0,4012.0
70765350,675749888,28221440,0,16162816,847872,246250.0,4012.0
70765496,675749888,28221440,0,16162816,847872,210625.0,4012.0
70765646,675749888,28221440,0,16162816,847872,210625.0,4012.0
70765799,675749888,28225536,0,16162816,847872,245312.0,4012.0
70765950,675749888,28225536,0,16162816,847872,245312.0,4012.0
70766095,675749888,28225536,0,16162816,847872,245312.0,4012.0
70766239,675749888,28229632,0,16162816,847872,232187.0,4012.0
70766385,675749888,28229632,0,16162816,847872,232187.0,4012.0
70766525,675749888,28229632,0,16162816,847872,220625.0,4012.0
70766667,675749888,28229632,0,16162816,847872,220625.0,4012.0
70766810,675749888,28233728,0,16162816,847872,220625.0,4012.0
70766956,675749888,28233728,0,16162816,847872,285000.0,4012.0
70767099,675749888,28233728,0,16162816,847872,285000.0,4012.0
70767241,675749888,28237824,0,16162816,847872,599687.0,4012.0
70767382,675749888,28237824,0,16162816,847872,599687.0,4012.0
70767525,675749888,28237824,0,16162816,847872,599687.0,4012.0
70767674,675749888,28241920,0,16162816,847872,265625.0,4012.0
70767816,675749888,28241920,0,16162816,847872,265625.0,4012.0
70767962,675749888,28241920,0,16162816,847872,190937.0,4012.0
70768104,675749888,28246016,0,16162816,847872,190937.0,4012.0
70768251,675749888,28246016,0,16162816,847872,284062.0,4012.0
70768402,675749888,28246016,0,16162816,847872,284062.0,4012.0
70768549,675749888,28250112,0,16162816,847872,284062.0,4012.0
70768696,675749888,28250112,0,16162816,847872,240000.0,4012.0
70768841,675749888,28250112,0,16162816,847872,240000.0,4012.0
70768988,675749888,28254208,0,16162816,847872,197187.0,4012.0
70769131,675749888,28254208,0,16162816,847872,197187.0,4012.0
70769274,675749888,28254208,0,16162816,847872,197187.0,4012.0
70769419,675749888,28258304,0,16162816,847872,286562.0,4012.0
70769560,675749888,28258304,0,16162816,847872,286562.0,4012.0
70769706,675749888,28258304,0,16162816,847872,378437.0,4012.0
70769847,675749888,28262400,0,16162816,847872,378437.0,4012.0
70769990,675749888,28262400,0,16162816,847872,378437.0,4012.0
70770133,675749888,28262400,0,16162816,847872,294375.0,4012.0
70770277,675749888,28266496,0,16162816,847872,294375.0,4012.0
70770418,675749888,28266496,0,16162816,847872,212812.0,4012.0
70770562,675749888,28266496,0,16162816,847872,212812.0,4012.0
70770707,675749888,28270592,0,16162816,847872,212812.0,4012.0
70770850,675749888,28270592,0,16162816,847872,275625.0,4012.0
70770992,675749888,28270592,0,16162816,847872,275625.0,4012.0
70771139,675749888,28274688,0,16162816,847872,202187.0,4012.0
70771285,675749888,28274688,0,16162816,847872,202187.0,4012.0
70771436,675749888,28274688,0,16162816,847872,254687.0,4012.0
70771574,675749888,28278784,0,16162816,847872,254687.0,4012.0
70771714,675749888,28278784,0,16162816,847872,254687.0,4012.0
70771862,675749888,28278784,0,16162816,847872,199375.0,4012.0
70772009,675749888,28282880,0,16162816,847872,199375.0,4012.0
70772159,675749888,28282880,0,16162816,847872,202187.0,4012.0
70772302,675749888,28282880,0,16162816,847872,202187.0,4012.0
70772444,675749888,28286976,0,16162816,847872,202187.0,4012.0
70772591,675749888,28286976,0,16162816,847872,282812.0,4012.0
70772741,675749888,28286976,0,16162816,847872,282812.0,4012.0
70772889,675749888,28291072,0,16162816,847872,213750.0,4012.0
70773035,675749888,28291072,0,16162816,847872,213750.0,4012.0
70773174,675749888,28291072,0,16162816,847872,296562.0,4012.0
70773321,675749888,28295168,0,16162816,847872,296562.0,4012.0
70773475,675749888,28295168,0,16162816,847872,296562.0,4012.0
70773626,675749888,28295168,0,16162816,847872,251250.0,4012.0
70773775,675749888,28299264,0,16162816,847872,251250.0,4012.0
70773915,675749888,28299264,0,16162816,847872,266875.0,4012.0
70774057,675749888,28299264,0,16162816,847872,266875.0,4012.0
70774199,675749888,28303360,0,16162816,847872,266875.0,4012.0
70774347,675749888,28303360,0,16162816,847872,346875.0,4012.0
70774494,675749888,28303360,0,16162816,847872,346875.0,4012.0
70774643,675749888,28307456,0,16162816,847872,193125.0,4012.0
70774786,675749888,28307456,0,16162816,847872,193125.0,4012.0
70774931,675749888,28307456,0,16162816,847872,326250.0,4012.0
70775076,675749888,28311552,0,16162816,847872,326250.0,4012.0
70775222,675749888,28311552,0,16162816,847872,326250.0,4012.0
70775362,675749888,28311552,0,16162816,847872,214687.0,4012.0
70775506,675749888,28315648,0,16162816,847872,214687.0,4012.0
70775650,675749888,28315648,0,16162816,847872,194062.0,4012.0
70775797,675749888,28315648,0,16162816,847872,194062.0,4012.0
70775945,675749888,28315648,0,16162816,847872,194062.0,4012.0
70776090,675749888,28319744,0,16162816,847872,233125.0,4012.0
70776235,675749888,28319744,0,16162816,847872,233125.0,4012.0
70776376,675749888,28319744,0,16162816,847872,203437.0,4012.0
70776517,675827712,28323840,0,16162816,847872,203437.0,4012.0
70776658,676466688,28323840,0,16162816,847872,203437.0,4012.0
70776801,677560320,28323840,0,16162816,847872,490000.0,4012.0
70776942,679202816,28327936,0,16162816,847872,490000.0,4012.0
70777086,679919616,28327936,0,16162816,847872,182812.0,4012.0
70777239,680333312,28327936,0,16162816,847872,182812.0,4012.0
70777385,681062400,28332032,0,16162816,847872,267812.0,4012.0
70777537,682164224,28332032,0,16162816,847872,267812.0,4012.0
70777686,683028480,28332032,0,16162816,847872,267812.0,4012.0
70777838,684027904,28336128,0,16162816,847872,177812.0,4012.0
70777987,684429312,28336128,0,16162816,847872,177812.0,4012.0
70778134,684883968,28336128,0,16162816,847872,170625.0,4012.0
70778279,685379584,28340224,0,16162816,847872,170625.0,4012.0
70778423,685846528,28340224,0,16162816,847872,170625.0,4012.0
70778567,686358528,28340224,0,16162816,847872,300625.0,4012.0
70778713,686903296,28344320,0,16162816,847872,300625.0,4012.0
70778857,687726592,28344320,0,16162816,847872,202187.0,4012.0
70779011,688177152,28344320,0,16162816,847872,202187.0,4012.0
70779159,688586752,28348416,0,16162816,847872,481875.0,4012.0
70779299,689594368,28348416,0,16162816,847872,481875.0,4012.0
70779449,689934336,28348416,0,16162816,847872,481875.0,4012.0
70779593,690626560,28352512,0,16162816,847872,225937.0,4012.0
70779738,690720768,28352512,0,16162816,847872,225937.0,4012.0
70779885,691113984,28352512,0,16162816,847872,165312.0,4012.0
70780030,691220480,28356608,0,16162816,847872,165312.0,4012.0
70780175,691343360,28356608,0,16162816,847872,165312.0,4012.0
70780322,691609600,28356608,0,16162816,847872,258750.0,4012.0
70780470,691793920,28360704,0,16162816,847872,258750.0,4012.0
70780614,691793920,28360704,0,16162816,847872,195937.0,4012.0
70780763,691793920,28360704,0,16162816,847872,195937.0,4012.0
70780905,691793920,28364800,0,16162816,847872,195937.0,4012.0
70781048,691793920,28364800,0,16162816,847872,259687.0,4012.0
70781192,691793920,28364800,0,16162816,847872,259687.0,4012.0
70781349,691793920,28368896,0,16162816,847872,194062.0,4012.0
70781504,691793920,28368896,0,16162816,847872,194062.0,4012.0
70781650,691793920,28368896,0,16162816,847872,205312.0,4012.0
70781798,691793920,28372992,0,16162816,847872,205312.0,4012.0
70781939,691793920,28372992,0,16162816,847872,205312.0,4012.0
70782084,691793920,28372992,0,16162816,847872,249375.0,4012.0
70782235,691793920,28377088,0,16162816,847872,249375.0,4012.0
70782382,691793920,28377088,0,16162816,847872,206250.0,4012.0
70782527,691793920,28377088,0,16162816,847872,206250.0,4012.0
70782680,691793920,28381184,0,16162816,847872,263750.0,4012.0
