PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
80241846,148246528,28979200,0,16056320,782336,269687.0,3879.0
80241991,148246528,28979200,0,16056320,782336,269687.0,3879.0
80242137,148250624,28983296,0,16056320,782336,160937.0,3879.0
80242284,148250624,28983296,0,16056320,782336,160937.0,3879.0
80242429,148254720,28983296,0,16056320,782336,160937.0,3879.0
80242571,148254720,28987392,0,16056320,782336,292187.0,3879.0
80242714,148258816,28987392,0,16056320,782336,292187.0,3879.0
80242856,148258816,28987392,0,16056320,782336,181875.0,3879.0
80242999,148262912,28991488,0,16056320,782336,181875.0,3879.0
80243150,148262912,28991488,0,16056320,782336,266875.0,3879.0
80243300,148267008,28991488,0,16056320,782336,266875.0,3879.0
80243442,148267008,28995584,0,16056320,782336,266875.0,3879.0
80243582,148271104,28995584,0,16056320,782336,233125.0,3879.0
80243728,148271104,28995584,0,16056320,782336,233125.0,3879.0
80243877,148275200,28995584,0,16056320,782336,288125.0,3879.0
80244023,148279296,28999680,0,16056320,782336,288125.0,3879.0
80244166,148279296,28999680,0,16056320,782336,288125.0,3879.0
80244312,148279296,28999680,0,16056320,782336,244375.0,3879.0
80244458,148283392,29003776,0,16056320,782336,244375.0,3879.0
80244602,148283392,29003776,0,16056320,782336,198125.0,3879.0
80244744,148287488,29003776,0,16056320,782336,198125.0,3879.0
80244889,148287488,29007872,0,16056320,782336,198125.0,3879.0
80245032,148291584,29007872,0,16056320,782336,280000.0,3879.0
80245175,148291584,29007872,0,16056320,782336,280000.0,3879.0
80245319,148295680,29011968,0,16056320,782336,190312.0,3879.0
80245463,148295680,29011968,0,16056320,782336,190312.0,3879.0
80245608,148299776,29011968,0,16056320,782336,190312.0,3879.0
80245751,148299776,29016064,0,16056320,782336,322812.0,3879.0
80245896,148303872,29016064,0,16056320,782336,322812.0,3879.0
80246043,148303872,29016064,0,16056320,782336,198437.0,3879.0
80246188,148307968,29020160,0,16056320,782336,198437.0,3879.0
80246331,148307968,29020160,0,16056320,782336,274687.0,3879.0
80246472,148307968,29020160,0,16056320,782336,274687.0,3879.0
80246620,148312064,29024256,0,16056320,782336,274687.0,3879.0
80246767,148316160,29024256,0,16056320,782336,222812.0,3879.0
80246912,148316160,29024256,0,16056320,782336,222812.0,3879.0
80247052,148320256,29028352,0,16056320,782336,173750.0,3879.0
80247192,148320256,29028352,0,16056320,782336,173750.0,3879.0
80247336,148324352,29028352,0,16056320,782336,173750.0,3879.0
80247481,148328448,29032448,0,16056320,782336,273750.0,3879.0
80247634,148328448,29032448,0,16056320,782336,273750.0,3879.0
80247777,148332544,29032448,0,16056320,782336,184687.0,3879.0
80247919,148332544,29036544,0,16056320,782336,184687.0,3879.0
80248064,148336640,29036544,0,16056320,782336,184687.0,3879.0
80248211,148336640,29036544,0,16056320,782336,282812.0,3879.0
80248359,148340736,29040640,0,16056320,782336,282812.0,3879.0
80248500,148340736,29040640,0,16056320,782336,155000.0,3879.0
80248644,148340736,29040640,0,16056320,782336,155000.0,3879.0
80248787,148344832,29044736,0,16056320,782336,260937.0,3879.0
80248931,148348928,29044736,0,16056320,782336,260937.0,3879.0
80249075,148348928,29044736,0,16056320,782336,260937.0,3879.0
80249222,148348928,29048832,0,16056320,782336,339062.0,3879.0
80249365,148353024,29048832,0,16056320,782336,339062.0,3879.0
80249506,148353024,29048832,0,16056320,782336,164375.0,3879.0
80249649,148357120,29052928,0,16056320,782336,164375.0,3879.0
80249789,148357120,29052928,0,16056320,782336,164375.0,3879.0
80249934,148357120,29052928,0,16056320,782336,228750.0,3879.0
80250074,148361216,29057024,0,16056320,782336,228750.0,3879.0
80250215,148361216,29057024,0,16056320,782336,180000.0,3879.0
80250360,148365312,29057024,0,16056320,782336,180000.0,3879.0
80250502,148365312,29061120,0,16056320,782336,180000.0,3879.0
80250648,148369408,29061120,0,16056320,782336,265000.0,3879.0
80250793,148369408,29061120,0,16056320,782336,265000.0,3879.0
80250937,148373504,29065216,0,16056320,782336,164375.0,3879.0
80251078,148373504,29065216,0,16056320,782336,164375.0,3879.0
80251216,148377600,29065216,0,16056320,782336,164375.0,3879.0
80251362,148377600,29069312,0,16056320,782336,281875.0,3879.0
80251508,148381696,29069312,0,16056320,782336,281875.0,3879.0
80251654,148381696,29069312,0,16056320,782336,273125.0,3879.0
80251799,148385792,29073408,0,16056320,782336,273125.0,3879.0
80251945,148385792,29073408,0,16056320,782336,327187.0,3879.0
80252090,148389888,29073408,0,16056320,782336,327187.0,3879.0
80252238,148393984,29077504,0,16056320,782336,327187.0,3879.0
80252384,148393984,29077504,0,16056320,782336,197187.0,3879.0
80252527,148398080,29077504,0,16056320,782336,197187.0,3879.0
80252674,148398080,29081600,0,16056320,782336,175625.0,3879.0
80252817,148402176,29081600,0,16056320,782336,175625.0,3879.0
80252963,148402176,29081600,0,16056320,782336,175625.0,3879.0
80253109,148406272,29085696,0,16056320,782336,187812.0,3879.0
80253257,148406272,29085696,0,16056320,782336,187812.0,3879.0
80253403,148406272,29085696,0,16056320,782336,208125.0,3879.0
80253548,148410368,29085696,0,16056320,782336,208125.0,3879.0
80253694,148410368,29089792,0,16056320,782336,208125.0,3879.0
80253839,148414464,29089792,0,16056320,782336,249687.0,3879.0
80253984,148418560,29089792,0,16056320,782336,249687.0,3879.0
80254125,148418560,29093888,0,16056320,782336,184062.0,3879.0
80254270,148422656,29093888,0,16056320,782336,184062.0,3879.0
80254415,148422656,29093888,0,16056320,782336,234062.0,3879.0
80254559,148426752,29097984,0,16056320,782336,234062.0,3879.0
80254705,148426752,29097984,0,16056320,782336,234062.0,3879.0
80254850,148430848,29097984,0,16056320,782336,196250.0,3879.0
80254993,148430848,29102080,0,16056320,782336,196250.0,3879.0
80255138,148434944,29102080,0,16056320,782336,152187.0,3879.0
80255290,148434944,29102080,0,16056320,782336,152187.0,3879.0
80255436,148439040,29106176,0,16056320,782336,152187.0,3879.0
80255579,148439040,29106176,0,16056320,782336,286250.0,3879.0
80255721,148443136,29106176,0,16056320,782336,286250.0,3879.0
80255866,148443136,29110272,0,16056320,782336,295625.0,3879.0
80256016,148447232,29110272,0,16056320,782336,295625.0,3879.0
80256162,148447232,29110272,0,16056320,782336,292500.0,3879.0
80256310,148451328,29114368,0,16056320,782336,292500.0,3879.0
80256457,148451328,29114368,0,16056320,782336,292500.0,3879.0
80256595,148455424,29114368,0,16056320,782336,166562.0,3879.0
80256732,148455424,29118464,0,16056320,782336,166562.0,3879.0
80256871,148459520,29118464,0,16056320,782336,360937.0,3879.0
80257013,148459520,29118464,0,16056320,782336,360937.0,3879.0
80257164,148463616,29122560,0,16056320,782336,360937.0,3879.0
80257312,148463616,29122560,0,16056320,782336,334375.0,3879.0
80257465,148467712,29122560,0,16056320,782336,334375.0,3879.0
80257616,148471808,29126656,0,16056320,782336,190000.0,3879.0
80257764,148471808,29126656,0,16056320,782336,190000.0,3879.0
80257911,148475904,29126656,0,16056320,782336,190000.0,3879.0
80258058,148475904,29130752,0,16056320,782336,254687.0,3879.0
80258212,148480000,29130752,0,16056320,782336,254687.0,3879.0
80258356,148480000,29130752,0,16056320,782336,188125.0,3879.0
80258500,148480000,29134848,0,16056320,782336,188125.0,3879.0
80258640,148484096,29134848,0,16056320,782336,221875.0,3879.0
80258785,148484096,29134848,0,16056320,782336,221875.0,3879.0
80258927,148488192,29138944,0,16056320,782336,221875.0,3879.0
80259073,148488192,29138944,0,16056320,782336,256875.0,3879.0
80259215,148492288,29138944,0,16056320,782336,256875.0,3879.0
80259354,148492288,29143040,0,16056320,782336,184687.0,3879.0
80259503,148496384,29143040,0,16056320,782336,184687.0,3879.0
80259654,148496384,29143040,0,16056320,782336,184687.0,3879.0
80259799,148500480,29147136,0,16056320,782336,467187.0,3879.0
80259948,148500480,29147136,0,16056320,782336,467187.0,3879.0
80260091,148500480,29147136,0,16056320,782336,218750.0,3879.0
80260237,148504576,29151232,0,16056320,782336,218750.0,3879.0
80260382,148508672,29151232,0,16056320,782336,218750.0,3879.0
80260526,148508672,29151232,0,16056320,782336,311875.0,3879.0
80260663,148508672,29155328,0,16056320,782336,311875.0,3879.0
80260808,148512768,29155328,0,16056320,782336,261875.0,3879.0
80260952,148512768,29155328,0,16056320,782336,261875.0,3879.0
80261095,148516864,29159424,0,16056320,782336,233125.0,3879.0
80261240,148520960,29159424,0,16056320,782336,233125.0,3879.0
80261384,148520960,29159424,0,16056320,782336,233125.0,3879.0
80261529,148525056,29163520,0,16056320,782336,203437.0,3879.0
80261674,148525056,29163520,0,16056320,782336,203437.0,3879.0
80261819,148529152,29163520,0,16056320,782336,178750.0,3879.0
80261966,148529152,29167616,0,16056320,782336,178750.0,3879.0
80262111,148533248,29167616,0,16056320,782336,178750.0,3879.0
80262258,148533248,29167616,0,16056320,782336,231875.0,3879.0
80262399,148537344,29171712,0,16056320,782336,231875.0,3879.0
80262539,148537344,29171712,0,16056320,782336,168437.0,3879.0
80262685,148541440,29171712,0,16056320,782336,168437.0,3879.0
80262832,148541440,29171712,0,16056320,782336,168437.0,3879.0
80262973,148545536,29175808,0,16056320,782336,262812.0,3879.0
80263116,148549632,29175808,0,16056320,782336,262812.0,3871.0
80263249,148553728,29175808,0,16056320,782336,225625.0,3871.0
80263394,148557824,29179904,0,16056320,782336,225625.0,3871.0
80263535,148557824,29179904,0,16056320,782336,225625.0,3871.0
80263677,148561920,29179904,0,16056320,782336,280312.0,3871.0
80263817,148561920,29184000,0,16056320,782336,280312.0,3871.0
80263955,148566016,29184000,0,16056320,782336,192187.0,3871.0
80264098,148566016,29184000,0,16056320,782336,192187.0,3871.0
80264233,148570112,29188096,0,16056320,782336,192187.0,3871.0
80264372,148570112,29188096,0,16056320,782336,274375.0,3871.0
80264513,148570112,29188096,0,16056320,782336,274375.0,3871.0
80264655,148574208,29192192,0,16056320,782336,157500.0,3871.0
80264796,148574208,29192192,0,16056320,782336,157500.0,3871.0
80264940,148578304,29192192,0,16056320,782336,157500.0,3871.0
80265085,148578304,29196288,0,16056320,782336,278750.0,3871.0
80265233,148582400,29196288,0,16056320,782336,278750.0,3871.0
80265388,148586496,29196288,0,16056320,782336,209375.0,3871.0
80265536,148586496,29200384,0,16056320,782336,209375.0,3871.0
80265688,148590592,29200384,0,16056320,782336,169687.0,3871.0
80265832,148590592,29200384,0,16056320,782336,169687.0,3871.0
80265977,148594688,29204480,0,16056320,782336,169687.0,3871.0
80266121,148594688,29204480,0,16056320,782336,232187.0,3871.0
80266262,148598784,29204480,0,16056320,782336,232187.0,3871.0
80266406,148598784,29208576,0,16056320,782336,272500.0,3871.0
80266551,148602880,29208576,0,16056320,782336,272500.0,3871.0
80266689,148602880,29208576,0,16056320,782336,272500.0,3871.0
80266834,148606976,29212672,0,16056320,782336,309687.0,3871.0
80266979,148606976,29212672,0,16056320,782336,309687.0,3871.0
80267126,148611072,29212672,0,16056320,782336,165312.0,3871.0
80267272,148611072,29216768,0,16056320,782336,165312.0,3871.0
80267428,148615168,29216768,0,16056320,782336,205312.0,3871.0
80267574,148615168,29216768,0,16056320,782336,205312.0,3871.0
80267717,148619264,29220864,0,16056320,782336,205312.0,3871.0
80267861,148619264,29220864,0,16056320,782336,230937.0,3871.0
80268003,148623360,29220864,0,16056320,782336,230937.0,3871.0
80268147,148623360,29224960,0,16056320,782336,172500.0,3871.0
80268288,148627456,29224960,0,16056320,782336,172500.0,3871.0
80268440,148627456,29224960,0,16056320,782336,172500.0,3871.0
80268585,148631552,29229056,0,16056320,782336,285312.0,3871.0
80268731,148631552,29229056,0,16056320,782336,285312.0,3871.0
80268875,148635648,29229056,0,16056320,782336,166250.0,3871.0
80269021,148635648,29233152,0,16056320,782336,166250.0,3871.0
80269168,148639744,29233152,0,16056320,782336,166250.0,3871.0
80269315,148639744,29233152,0,16056320,782336,259687.0,3871.0
80269459,148643840,29237248,0,16056320,782336,259687.0,3871.0
80269604,148643840,29237248,0,16056320,782336,212500.0,3871.0
80269752,148647936,29237248,0,16056320,782336,212500.0,3871.0
80269900,148647936,29241344,0,16056320,782336,170625.0,3871.0
80270042,148652032,29241344,0,16056320,782336,170625.0,3871.0
80270179,148652032,29241344,0,16056320,782336,170625.0,3871.0
80270321,148656128,29245440,0,16056320,782336,237187.0,3871.0
80270462,148656128,29245440,0,16056320,782336,237187.0,3871.0
80270608,148660224,29245440,0,16056320,782336,166250.0,3871.0
80270751,148660224,29249536,0,16056320,782336,166250.0,3871.0
80270895,148664320,29249536,0,16056320,782336,166250.0,3871.0
80271041,148664320,29249536,0,16056320,782336,209375.0,3871.0
80271181,148668416,29253632,0,16056320,782336,209375.0,3871.0
80271326,148668416,29253632,0,16056320,782336,216562.0,3871.0
80271473,148668416,29253632,0,16056320,782336,216562.0,3871.0
80271620,148672512,29257728,0,16056320,782336,216562.0,3871.0
80271767,148672512,29257728,0,16056320,782336,236250.0,3871.0
80271914,148676608,29257728,0,16056320,782336,236250.0,3871.0
80272057,148680704,29257728,0,16056320,782336,197187.0,3871.0
80272192,148680704,29261824,0,16056320,782336,197187.0,3871.0
80272329,148684800,29261824,0,16056320,782336,197187.0,3871.0
80272472,148684800,29261824,0,16056320,782336,261562.0,3871.0
80272613,148688896,29265920,0,16056320,782336,261562.0,3871.0
80272760,148688896,29265920,0,16056320,782336,170625.0,3871.0
80272901,148692992,29265920,0,16056320,782336,170625.0,3871.0
80273043,148692992,29270016,0,16056320,782336,319687.0,3871.0
80273188,148697088,29270016,0,16056320,782336,319687.0,3871.0
80273335,148697088,29270016,0,16056320,782336,319687.0,3871.0
80273477,148701184,29274112,0,16056320,782336,245312.0,3871.0
80273623,148701184,29274112,0,16056320,782336,245312.0,3871.0
80273767,148705280,29274112,0,16056320,782336,212500.0,3871.0
80273916,148705280,29278208,0,16056320,782336,212500.0,3871.0
80274069,148709376,29278208,0,16056320,782336,212500.0,3871.0
80274220,148709376,29278208,0,16056320,782336,290312.0,3871.0
80274360,148713472,29282304,0,16056320,782336,290312.0,3871.0
80274500,148713472,29282304,0,16056320,782336,197812.0,3871.0
80274642,148717568,29282304,0,16056320,782336,197812.0,3871.0
80274787,148717568,29286400,0,16056320,782336,197812.0,3871.0
80274930,148721664,29286400,0,16056320,782336,252500.0,3871.0
80275073,148721664,29286400,0,16056320,782336,252500.0,3871.0
80275213,148721664,29290496,0,16056320,782336,297500.0,3871.0
80275358,148725760,29290496,0,16056320,782336,297500.0,3871.0
80275506,148729856,29290496,0,16056320,782336,238125.0,3871.0
80275656,148729856,29294592,0,16056320,782336,238125.0,3871.0
80275806,148733952,29294592,0,16056320,782336,238125.0,3871.0
80275961,148733952,29294592,0,16056320,782336,299375.0,3871.0
80276114,148738048,29298688,0,16056320,782336,299375.0,3871.0
80276267,148742144,29298688,0,16056320,782336,165312.0,3871.0
80276417,148742144,29298688,0,16056320,782336,165312.0,3871.0
80276571,148746240,29302784,0,16056320,782336,234062.0,3871.0
80276716,148746240,29302784,0,16056320,782336,234062.0,3871.0
80276861,148750336,29302784,0,16056320,782336,234062.0,3871.0
80277002,148750336,29306880,0,16056320,782336,232812.0,3871.0
80277144,148750336,29306880,0,16056320,782336,232812.0,3871.0
80277287,148754432,29306880,0,16056320,782336,165625.0,3871.0
80277428,148758528,29310976,0,16056320,782336,165625.0,3871.0
80277570,148758528,29310976,0,16056320,782336,165625.0,3871.0
80277716,148762624,29310976,0,16056320,782336,217500.0,3871.0
80277861,148762624,29315072,0,16056320,782336,217500.0,3871.0
80278007,148766720,29315072,0,16056320,782336,183750.0,3871.0
80278153,148766720,29315072,0,16056320,782336,183750.0,3871.0
80278299,148770816,29319168,0,16056320,782336,183750.0,3871.0
80278439,148770816,29319168,0,16056320,782336,263750.0,3871.0
80278583,148774912,29319168,0,16056320,782336,263750.0,3871.0
80278730,148774912,29323264,0,16056320,782336,176562.0,3871.0
80278873,148779008,29323264,0,16056320,782336,176562.0,3871.0
80279017,148779008,29323264,0,16056320,782336,176562.0,3871.0
80279161,148783104,29327360,0,16056320,782336,225625.0,3871.0
80279303,148783104,29327360,0,16056320,782336,225625.0,3871.0
80279448,148787200,29327360,0,16056320,782336,201250.0,3871.0
80279592,148787200,29331456,0,16056320,782336,201250.0,3871.0
80279732,148791296,29331456,0,16056320,782336,448437.0,3871.0
80279876,148799488,29331456,0,16056320,782336,448437.0,3871.0
80280017,148803584,29335552,0,16056320,782336,448437.0,3871.0
80280163,148807680,29335552,0,16056320,782336,328437.0,3871.0
80280307,148811776,29335552,0,16056320,782336,328437.0,3871.0
80280447,148815872,29339648,0,16056320,782336,433125.0,3871.0
80280598,148819968,29339648,0,16056320,782336,433125.0,3871.0
80280742,148824064,29339648,0,16056320,782336,433125.0,3871.0
80280885,148824064,29343744,0,16056320,782336,263437.0,3871.0
80281030,148828160,29343744,0,16056320,782336,263437.0,3871.0
80281177,148828160,29343744,0,16056320,782336,182812.0,3871.0
80281323,148832256,29347840,0,16056320,782336,182812.0,3871.0
80281465,148832256,29347840,0,16056320,782336,182812.0,3871.0
80281602,148836352,29347840,0,16056320,782336,287500.0,3871.0
80281742,148836352,29347840,0,16056320,782336,287500.0,3871.0
80281886,148840448,29351936,0,16056320,782336,268750.0,3871.0
80282034,148844544,29351936,0,16056320,782336,268750.0,3871.0
80282180,148844544,29351936,0,16056320,782336,268750.0,3871.0
80282323,148848640,29356032,0,16056320,782336,263437.0,3871.0
80282468,148848640,29356032,0,16056320,782336,263437.0,3871.0
80282615,148848640,29356032,0,16056320,782336,203125.0,3871.0
80282762,148852736,29360128,0,16056320,782336,203125.0,3871.0
80282908,148852736,29360128,0,16056320,782336,186875.0,3871.0
80283050,148856832,29360128,0,16056320,782336,186875.0,3871.0
80283188,148856832,29364224,0,16056320,782336,186875.0,3871.0
80283332,148860928,29364224,0,16056320,782336,172500.0,3871.0
80283475,148860928,29364224,0,16056320,782336,172500.0,3871.0
80283618,148865024,29368320,0,16056320,782336,176562.0,3871.0
80283760,148865024,29368320,0,16056320,782336,176562.0,3871.0
80283910,148869120,29368320,0,16056320,782336,176562.0,3871.0
80284057,148869120,29372416,0,16056320,782336,276250.0,3871.0
80284201,148873216,29372416,0,16056320,782336,276250.0,3871.0
80284347,148873216,29372416,0,16056320,782336,203125.0,3875.0
80284490,148877312,29376512,0,16056320,782336,203125.0,3875.0
80284636,148881408,29376512,0,16056320,782336,203125.0,3875.0
80284780,148885504,29376512,0,16056320,782336,257500.0,3875.0
80284921,148885504,29380608,0,16056320,782336,257500.0,3875.0
80285066,148889600,29380608,0,16056320,782336,153437.0,3875.0
80285212,148889600,29380608,0,16056320,782336,153437.0,3875.0
80285357,148893696,29384704,0,16056320,782336,218750.0,3875.0
80285500,148893696,29384704,0,16056320,782336,218750.0,3875.0
80285640,148897792,29384704,0,16056320,782336,218750.0,3875.0
80285787,148897792,29388800,0,16056320,782336,186562.0,3875.0
80285931,148901888,29388800,0,16056320,782336,186562.0,3875.0
80286075,148901888,29388800,0,16056320,782336,163125.0,3875.0
80286217,148905984,29392896,0,16056320,782336,163125.0,3875.0
80286361,148905984,29392896,0,16056320,782336,163125.0,3875.0
80286507,148910080,29392896,0,16056320,782336,177812.0,3875.0
80286651,148910080,29396992,0,16056320,782336,177812.0,3875.0
80286796,148914176,29396992,0,16056320,782336,234062.0,3875.0
80286941,148914176,29396992,0,16056320,782336,234062.0,3875.0
80287082,148918272,29401088,0,16056320,782336,234062.0,3875.0
80287223,148918272,29401088,0,16056320,782336,272812.0,3875.0
80287361,148918272,29401088,0,16056320,782336,272812.0,3875.0
80287501,148922368,29405184,0,16056320,782336,239375.0,3875.0
80287640,148926464,29405184,0,16056320,782336,239375.0,3875.0
80287788,148926464,29405184,0,16056320,782336,239375.0,3875.0
80287931,148930560,29409280,0,16056320,782336,250000.0,3875.0
80288075,148930560,29409280,0,16056320,782336,250000.0,3875.0
80288219,148934656,29409280,0,16056320,782336,177812.0,3875.0
80288362,148934656,29413376,0,16056320,782336,177812.0,3875.0
80288507,148938752,29413376,0,16056320,782336,177812.0,3875.0
80288651,148938752,29413376,0,16056320,782336,272187.0,3875.0
80288796,148942848,29417472,0,16056320,782336,272187.0,3875.0
80288942,148942848,29417472,0,16056320,782336,239375.0,3875.0
80289086,148946944,29417472,0,16056320,782336,239375.0,3875.0
80289230,148946944,29421568,0,16056320,782336,218437.0,3875.0
80289369,148951040,29421568,0,16056320,782336,218437.0,3875.0
80289517,148951040,29421568,0,16056320,782336,218437.0,3875.0
80289657,148955136,29425664,0,16056320,782336,176562.0,3875.0
80289802,148955136,29425664,0,16056320,782336,176562.0,3875.0
80289948,148959232,29425664,0,16056320,782336,192187.0,3875.0
80290093,148959232,29429760,0,16056320,782336,192187.0,3875.0
80290239,148963328,29429760,0,16056320,782336,192187.0,3875.0
80290386,148963328,29429760,0,16056320,782336,307500.0,3875.0
80290528,148967424,29433856,0,16056320,782336,307500.0,3875.0
80290674,148967424,29433856,0,16056320,782336,156250.0,3875.0
80290820,148971520,29433856,0,16056320,782336,156250.0,3875.0
80290967,148971520,29433856,0,16056320,782336,156250.0,3875.0
80291112,148975616,29437952,0,16056320,782336,272187.0,3875.0
80291257,148975616,29437952,0,16056320,782336,272187.0,3875.0
80291405,148979712,29437952,0,16056320,782336,167500.0,3875.0
80291551,148979712,29442048,0,16056320,782336,167500.0,3875.0
80291695,148983808,29442048,0,16056320,782336,409375.0,3875.0
80291838,148983808,29442048,0,16056320,782336,409375.0,3875.0
80291983,148987904,29446144,0,16056320,782336,409375.0,3875.0
80292127,148987904,29446144,0,16056320,782336,236875.0,3875.0
80292267,148992000,29446144,0,16056320,782336,236875.0,3875.0
80292411,148992000,29450240,0,16056320,782336,164375.0,3875.0
80292556,148996096,29450240,0,16056320,782336,164375.0,3875.0
80292698,148996096,29450240,0,16056320,782336,164375.0,3875.0
80292843,149000192,29454336,0,16056320,782336,289062.0,3875.0
80292991,149000192,29454336,0,16056320,782336,289062.0,3875.0
80293133,149004288,29454336,0,16056320,782336,169687.0,3875.0
80293281,149004288,29458432,0,16056320,782336,169687.0,3875.0
80293426,149008384,29458432,0,16056320,782336,169687.0,3875.0
80293572,149012480,29458432,0,16056320,782336,253437.0,3875.0
80293716,149012480,29462528,0,16056320,782336,253437.0,3875.0
80293862,149012480,29462528,0,16056320,782336,203125.0,3875.0
80294006,149016576,29462528,0,16056320,782336,203125.0,3875.0
80294148,149020672,29466624,0,16056320,782336,222500.0,3875.0
80294293,149020672,29466624,0,16056320,782336,222500.0,3875.0
80294438,149024768,29466624,0,16056320,782336,222500.0,3875.0
80294579,149024768,29470720,0,16056320,782336,286875.0,3875.0
80294720,149028864,29470720,0,16056320,782336,286875.0,3875.0
80294863,149028864,29470720,0,16056320,782336,208125.0,3875.0
80295004,149032960,29474816,0,16056320,782336,208125.0,3875.0
80295146,149032960,29474816,0,16056320,782336,208125.0,3875.0
80295288,149032960,29474816,0,16056320,782336,237187.0,3875.0
80295442,149037056,29478912,0,16056320,782336,237187.0,3875.0
80295593,149037056,29478912,0,16056320,782336,199375.0,3875.0
80295738,149041152,29478912,0,16056320,782336,199375.0,3875.0
80295880,149045248,29483008,0,16056320,782336,199375.0,3875.0
80296019,149045248,29483008,0,16056320,782336,270937.0,3875.0
80296160,149049344,29483008,0,16056320,782336,270937.0,3875.0
80296297,149049344,29487104,0,16056320,782336,160312.0,3875.0
80296439,149053440,29487104,0,16056320,782336,160312.0,3875.0
80296582,149053440,29487104,0,16056320,782336,160312.0,3875.0
80296727,149057536,29491200,0,16056320,782336,286562.0,3875.0
80296870,149057536,29491200,0,16056320,782336,286562.0,3875.0
80297011,149061632,29491200,0,16056320,782336,228437.0,3875.0
80297158,149065728,29495296,0,16056320,782336,228437.0,3875.0
80297306,149065728,29495296,0,16056320,782336,261562.0,3875.0
80297456,149069824,29495296,0,16056320,782336,261562.0,3875.0
80297595,149069824,29499392,0,16056320,782336,261562.0,3875.0
80297734,149073920,29499392,0,16056320,782336,197187.0,3875.0
80297875,149073920,29499392,0,16056320,782336,197187.0,3875.0
80298019,149078016,29503488,0,16056320,782336,177812.0,3875.0
80298165,149078016,29503488,0,16056320,782336,177812.0,3875.0
80298309,149082112,29503488,0,16056320,782336,177812.0,3875.0
80298452,149082112,29507584,0,16056320,782336,228750.0,3875.0
80298594,149086208,29507584,0,16056320,782336,228750.0,3875.0
80298738,149090304,29507584,0,16056320,782336,201250.0,3875.0
80298879,149090304,29511680,0,16056320,782336,201250.0,3875.0
80299019,149094400,29511680,0,16056320,782336,201250.0,3875.0
80299158,149094400,29511680,0,16056320,782336,219062.0,3875.0
80299302,149098496,29515776,0,16056320,782336,219062.0,3875.0
80299447,149098496,29515776,0,16056320,782336,175625.0,3875.0
80299591,149102592,29515776,0,16056320,782336,175625.0,3875.0
80299733,149102592,29519872,0,16056320,782336,175625.0,3875.0
80299878,149106688,29519872,0,16056320,782336,299687.0,3875.0
80300025,149106688,29519872,0,16056320,782336,299687.0,3875.0
80300180,149110784,29519872,0,16056320,782336,173437.0,3875.0
80300327,149114880,29523968,0,16056320,782336,173437.0,3875.0
80300474,149114880,29523968,0,16056320,782336,251562.0,3875.0
80300614,149118976,29523968,0,16056320,782336,251562.0,3875.0
80300760,149118976,29528064,0,16056320,782336,251562.0,3875.0
80300909,149123072,29528064,0,16056320,782336,187187.0,3875.0
80301064,149123072,29528064,0,16056320,782336,187187.0,3875.0
80301211,149127168,29532160,0,16056320,782336,158437.0,3875.0
80301359,149127168,29532160,0,16056320,782336,158437.0,3875.0
80301504,149131264,29532160,0,16056320,782336,158437.0,3875.0
80301642,149131264,29536256,0,16056320,782336,284375.0,3875.0
80301783,149135360,29536256,0,16056320,782336,284375.0,3875.0
80301924,149135360,29536256,0,16056320,782336,255625.0,3875.0
80302071,149139456,29540352,0,16056320,782336,255625.0,3875.0
80302218,149139456,29540352,0,16056320,782336,255625.0,3875.0
80302366,149143552,29540352,0,16056320,782336,285312.0,3875.0
80302511,149143552,29544448,0,16056320,782336,285312.0,3875.0
80302655,149147648,29544448,0,16056320,782336,185937.0,3875.0
80302799,149147648,29544448,0,16056320,782336,185937.0,3875.0
80302945,149151744,29548544,0,16056320,782336,167187.0,3875.0
80303092,149151744,29548544,0,16056320,782336,167187.0,3875.0
80303243,149155840,29548544,0,16056320,782336,167187.0,3875.0
80303386,149155840,29552640,0,16056320,782336,274375.0,3875.0
80303532,149159936,29552640,0,16056320,782336,274375.0,3875.0
80303677,149159936,29552640,0,16056320,782336,184687.0,3875.0
80303823,149164032,29556736,0,16056320,782336,184687.0,3875.0
80303968,149168128,29556736,0,16056320,782336,184687.0,3875.0
80304108,149168128,29556736,0,16056320,782336,255312.0,3875.0
80304252,149172224,29560832,0,16056320,782336,255312.0,3875.0
80304397,149172224,29560832,0,16056320,782336,176562.0,3875.0
80304537,149176320,29560832,0,16056320,782336,176562.0,3875.0
80304683,149176320,29564928,0,16056320,782336,176562.0,3875.0
80304827,149180416,29564928,0,16056320,782336,224687.0,3875.0
80304969,149180416,29564928,0,16056320,782336,224687.0,3875.0
80305110,149184512,29569024,0,16056320,782336,213437.0,3875.0
80305250,149184512,29569024,0,16056320,782336,213437.0,3875.0
80305390,149188608,29569024,0,16056320,782336,246250.0,3875.0
80305536,149188608,29573120,0,16056320,782336,246250.0,3875.0
80305679,149192704,29573120,0,16056320,782336,246250.0,3875.0
80305817,149192704,29573120,0,16056320,782336,176562.0,3875.0
80305959,149196800,29577216,0,16056320,782336,176562.0,3875.0
80306101,149196800,29577216,0,16056320,782336,211250.0,3875.0
80306252,149200896,29577216,0,16056320,782336,211250.0,3875.0
80306392,149200896,29581312,0,16056320,782336,211250.0,3875.0
80306531,149204992,29581312,0,16056320,782336,243125.0,3875.0
