PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17734146,10010624,17625088,15353312,19296256,540672,527500.0,3820.0
17734287,10010624,17629184,15353312,19296256,540672,527500.0,3820.0
17734428,10010624,17629184,15353312,19296256,540672,527500.0,3820.0
17734570,10010624,17629184,15353312,19296256,540672,709375.0,3820.0
17734711,10010624,17633280,15353312,19296256,540672,709375.0,3820.0
17734856,10010624,17633280,15353312,19296256,540672,516250.0,3820.0
17735001,10010624,17633280,15353312,19296256,540672,516250.0,3820.0
17735143,10010624,17637376,15353312,19296256,540672,516250.0,3820.0
17735284,10010624,17637376,15353312,19296256,540672,663750.0,3820.0
17735434,10010624,17637376,15353312,19296256,540672,663750.0,3820.0
17735580,10010624,17641472,15353312,19296256,540672,563750.0,3820.0
17735718,10010624,17641472,15353312,19296256,540672,563750.0,3820.0
17735862,10010624,17641472,15353312,19296256,540672,587500.0,3820.0
17736009,10010624,17645568,15353312,19296256,540672,587500.0,3820.0
17736155,10010624,17645568,15353312,19296256,540672,587500.0,3820.0
17736297,10010624,17645568,15353312,19296256,540672,536562.0,3820.0
17736433,10010624,17649664,15353312,19296256,540672,536562.0,3820.0
17736581,10010624,17649664,15353312,19296256,540672,550312.0,3820.0
17736726,10010624,17649664,15353312,19296256,540672,550312.0,3820.0
17736878,10010624,17653760,15353312,19296256,540672,550312.0,3820.0
17737019,10010624,17653760,15353312,19296256,540672,536250.0,3820.0
17737160,10010624,17653760,15353312,19296256,540672,536250.0,3820.0
17737305,10010624,17657856,15353312,19296256,540672,530937.0,3820.0
17737447,10010624,17657856,15353312,19296256,540672,530937.0,3820.0
17737587,10010624,17657856,15353312,19296256,540672,530937.0,3820.0
17737740,10010624,17661952,15353312,19296256,540672,625625.0,3820.0
17737892,10010624,17661952,15353312,19296256,540672,625625.0,3820.0
17738045,10010624,17661952,15353312,19296256,540672,511562.0,3820.0
17738192,10010624,17666048,15353312,19296256,540672,511562.0,3820.0
17738344,10010624,17666048,15353312,19296256,540672,535937.0,3820.0
17738487,10010624,17666048,15353312,19296256,540672,535937.0,3820.0
17738632,10010624,17670144,15353312,19296256,540672,535937.0,3820.0
17738775,10010624,17670144,15353312,19296256,540672,530312.0,3820.0
17738920,10010624,17670144,15353312,19296256,540672,530312.0,3820.0
17739058,10010624,17674240,15353312,19296256,540672,535312.0,3820.0
17739195,10010624,17674240,15353312,19296256,540672,535312.0,3820.0
17739336,10010624,17674240,15353312,19296256,540672,535312.0,3820.0
17739484,10010624,17674240,15353312,19296256,540672,515937.0,3820.0
17739625,10010624,17678336,15353312,19296256,540672,515937.0,3820.0
17739775,10010624,17678336,15353312,19296256,540672,532812.0,3820.0
17739924,10010624,17678336,15353312,19296256,540672,532812.0,3820.0
17740070,10010624,17682432,15353312,19296256,540672,532812.0,3820.0
17740211,10010624,17682432,15353312,19296256,540672,669062.0,3820.0
17740352,10010624,17682432,15353312,19296256,540672,669062.0,3820.0
17740495,10010624,17686528,15353312,19296256,540672,516875.0,3820.0
17740634,10010624,17686528,15353312,19296256,540672,516875.0,3820.0
17740776,10010624,17686528,15353312,19296256,540672,516875.0,3820.0
17740918,10010624,17690624,15353312,19296256,540672,633125.0,3820.0
17741060,10010624,17690624,15353312,19296256,540672,633125.0,3820.0
17741203,10010624,17690624,15353312,19296256,540672,532812.0,3820.0
17741342,10010624,17694720,15353312,19296256,540672,532812.0,3820.0
17741484,10010624,17694720,15353312,19296256,540672,532812.0,3820.0
17741623,10010624,17694720,15353312,19296256,540672,626875.0,3820.0
17741764,10010624,17698816,15353312,19296256,540672,626875.0,3820.0
17741905,10010624,17698816,15353312,19296256,540672,516875.0,3820.0
17742047,10010624,17698816,15353312,19296256,540672,516875.0,3820.0
17742192,10010624,17702912,15353312,19296256,540672,603437.0,3820.0
17742338,10010624,17702912,15353312,19296256,540672,603437.0,3820.0
17742487,10010624,17702912,15353312,19296256,540672,603437.0,3820.0
17742632,10010624,17707008,15353312,19296256,540672,529687.0,3820.0
17742776,10010624,17707008,15353312,19296256,540672,529687.0,3820.0
17742916,10010624,17707008,15353312,19296256,540672,603437.0,3820.0
17743060,10010624,17711104,15353312,19296256,540672,603437.0,3820.0
17743202,10010624,17711104,15353312,19296256,540672,603437.0,3820.0
17743344,10010624,17711104,15353312,19296256,540672,515625.0,3820.0
17743487,10010624,17715200,15353312,19296256,540672,515625.0,3820.0
17743632,10010624,17715200,15353312,19296256,540672,542500.0,3820.0
17743774,10010624,17715200,15353312,19296256,540672,542500.0,3820.0
17743915,10010624,17719296,15353312,19296256,540672,542500.0,3820.0
17744057,10010624,17719296,15353312,19296256,540672,585000.0,3820.0
17744199,10010624,17719296,15353312,19296256,540672,585000.0,3820.0
17744342,10010624,17723392,15353312,19296256,540672,524062.0,3820.0
17744482,10010624,17723392,15353312,19296256,540672,524062.0,3820.0
17744623,10010624,17723392,15353312,19296256,540672,524062.0,3820.0
17744769,10010624,17727488,15353312,19296256,540672,654687.0,3820.0
17744920,10010624,17727488,15353312,19296256,540672,654687.0,3820.0
17745064,10010624,17727488,15353312,19296256,540672,550625.0,3820.0
17745205,10010624,17731584,15353312,19296256,540672,550625.0,3820.0
17745347,10010624,17731584,15353312,19296256,540672,550625.0,3820.0
17745488,10010624,17731584,15353312,19296256,540672,668750.0,3820.0
17745634,10010624,17735680,15353312,19296256,540672,668750.0,3820.0
17745774,10010624,17735680,15353312,19296256,540672,550625.0,3820.0
17745910,10010624,17735680,15353312,19296256,540672,550625.0,3820.0
17746045,10010624,17739776,15353312,19296256,540672,550625.0,3820.0
17746189,10010624,17739776,15353312,19296256,540672,663125.0,3820.0
17746330,10010624,17739776,15353312,19296256,540672,663125.0,3820.0
17746470,10010624,17739776,15353312,19296256,540672,589687.0,3820.0
17746612,10010624,17743872,15353312,19296256,540672,589687.0,3820.0
17746755,10010624,17743872,15353312,19296256,540672,589687.0,3820.0
17746896,10010624,17743872,15353312,19296256,540672,645000.0,3820.0
17747044,10010624,17747968,15353312,19296256,540672,645000.0,3820.0
17747187,10010624,17747968,15353312,19296256,540672,524062.0,3820.0
17747332,10010624,17747968,15353312,19296256,540672,524062.0,3820.0
17747475,10010624,17752064,15353312,19296256,540672,598125.0,3820.0
17747615,10010624,17752064,15353312,19296256,540672,598125.0,3820.0
17747756,10010624,17752064,15353312,19296256,540672,598125.0,3820.0
17747899,10010624,17756160,15353312,19296256,540672,520937.0,3820.0
17748039,10010624,17756160,15353312,19296256,540672,520937.0,3820.0
17748182,10010624,17756160,15353312,19296256,540672,581562.0,3820.0
17748326,10010624,17760256,15353312,19296256,540672,581562.0,3820.0
17748471,10010624,17760256,15353312,19296256,540672,581562.0,3820.0
17748608,10010624,17760256,15353312,19296256,540672,595312.0,3820.0
17748754,10010624,17764352,15353312,19296256,540672,595312.0,3820.0
17748901,10010624,17764352,15353312,19296256,540672,507500.0,3820.0
17749050,10010624,17764352,15353312,19296256,540672,507500.0,3820.0
17749197,10010624,17768448,15353312,19296256,540672,507500.0,3820.0
17749349,10010624,17768448,15353312,19296256,540672,603750.0,3820.0
17749503,10010624,17768448,15353312,19296256,540672,603750.0,3820.0
17749646,10010624,17772544,15353312,19296256,540672,542500.0,3820.0
17749788,10010624,17772544,15353312,19296256,540672,542500.0,3820.0
17749931,10010624,17772544,15353312,19296256,540672,606875.0,3820.0
17750071,10010624,17776640,15353312,19296256,540672,606875.0,3820.0
17750219,10010624,17776640,15353312,19296256,540672,606875.0,3820.0
17750365,10010624,17776640,15353312,19296256,540672,541250.0,3820.0
17750506,10010624,17780736,15353312,19296256,540672,541250.0,3820.0
17750647,10010624,17780736,15353312,19296256,540672,537187.0,3820.0
17750788,10010624,17780736,15353312,19296256,540672,537187.0,3820.0
17750930,10010624,17784832,15353312,19296256,540672,537187.0,3820.0
17751068,10010624,17784832,15353312,19296256,540672,544062.0,3820.0
17751211,10010624,17784832,15353312,19296256,540672,544062.0,3820.0
17751360,10010624,17788928,15353312,19296256,540672,521875.0,3820.0
17751503,10010624,17788928,15353312,19296256,540672,521875.0,3820.0
17751652,10010624,17788928,15353312,19296256,540672,521875.0,3820.0
17751797,10010624,17793024,15353312,19296256,540672,567500.0,3820.0
17751953,10010624,17793024,15353312,19296256,540672,567500.0,3820.0
17752107,10010624,17793024,15353312,19296256,540672,546250.0,3820.0
17752258,10010624,17797120,15353312,19296256,540672,546250.0,3820.0
17752407,10010624,17797120,15353312,19296256,540672,571250.0,3820.0
17752552,10010624,17797120,15353312,19296256,540672,571250.0,3820.0
17752689,10010624,17801216,15353312,19296256,540672,571250.0,3820.0
17752832,10010624,17801216,15353312,19296256,540672,511562.0,3820.0
17752980,10010624,17801216,15353312,19296256,540672,511562.0,3820.0
17753128,10010624,17801216,15353312,19296256,540672,546562.0,3820.0
17753272,10010624,17805312,15353312,19296256,540672,546562.0,3820.0
17753415,10010624,17805312,15353312,19296256,540672,546562.0,3820.0
17753556,10010624,17805312,15353312,19296256,540672,611250.0,3820.0
17753696,10010624,17809408,15353312,19296256,540672,611250.0,3820.0
17753840,10010624,17809408,15353312,19296256,540672,521250.0,3820.0
17753984,10010624,17809408,15353312,19296256,540672,521250.0,3820.0
17754127,10010624,17813504,15353312,19296256,540672,521250.0,3820.0
17754266,10010624,17813504,15353312,19296256,540672,674062.0,3820.0
17754407,10010624,17813504,15353312,19296256,540672,674062.0,3820.0
17754548,10010624,17817600,15353312,19296256,540672,536250.0,3820.0
17754696,10010624,17817600,15353312,19296256,540672,536250.0,3820.0
17754834,10010624,17817600,15353312,19296256,540672,536250.0,3820.0
17754980,10010624,17821696,15353312,19296256,540672,599062.0,3820.0
17755121,10010624,17821696,15353312,19296256,540672,599062.0,3820.0
17755267,10010624,17821696,15353312,19296256,540672,555000.0,3820.0
17755405,10010624,17825792,15353312,19296256,540672,555000.0,3820.0
17755547,10010624,17825792,15353312,19296256,540672,555000.0,3820.0
17755689,10010624,17825792,15353312,19296256,540672,669375.0,3820.0
17755832,10010624,17829888,15353312,19296256,540672,669375.0,3820.0
17755981,10010624,17829888,15353312,19296256,540672,562500.0,3820.0
17756125,10010624,17829888,15353312,19296256,540672,562500.0,3820.0
17756269,10010624,17833984,15353312,19296256,540672,592812.0,3820.0
17756416,10010624,17833984,15353312,19296256,540672,592812.0,3820.0
17756559,10010624,17833984,15353312,19296256,540672,592812.0,3820.0
17756698,10010624,17838080,15353312,19296256,540672,537812.0,3820.0
17756838,10010624,17838080,15353312,19296256,540672,537812.0,3820.0
17756978,10010624,17838080,15353312,19296256,540672,566875.0,3820.0
17757120,10010624,17842176,15353312,19296256,540672,566875.0,3820.0
17757259,10010624,17842176,15353312,19296256,540672,566875.0,3820.0
17757400,10010624,17842176,15353312,19296256,540672,528750.0,3820.0
17757542,10010624,17846272,15353312,19296256,540672,528750.0,3820.0
17757684,10010624,17846272,15353312,19296256,540672,579375.0,3820.0
17757822,10010624,17846272,15353312,19296256,540672,579375.0,3820.0
17757966,10010624,17850368,15353312,19296256,540672,579375.0,3820.0
17758117,10010624,17850368,15353312,19296256,540672,562187.0,3820.0
17758270,10010624,17850368,15353312,19296256,540672,562187.0,3820.0
17758415,10010624,17854464,15353312,19296256,540672,594062.0,3820.0
17758562,10010624,17854464,15353312,19296256,540672,594062.0,3820.0
17758704,10010624,17854464,15353312,19296256,540672,594062.0,3820.0
17758845,10010624,17858560,15353312,19296256,540672,740000.0,3820.0
17758985,10010624,17858560,15353312,19296256,540672,740000.0,3820.0
17759136,10010624,17858560,15353312,19296256,540672,546562.0,3820.0
17759282,10010624,17862656,15353312,19296256,540672,546562.0,3816.0
17759404,10010624,17862656,15353312,19296256,540672,546562.0,3816.0
17759525,10010624,17862656,15353312,19296256,540672,900312.0,3816.0
17759648,10010624,17862656,15353312,19296256,540672,900312.0,3816.0
17759783,10010624,17866752,15353312,19296256,540672,652187.0,3816.0
17759927,10010624,17866752,15353312,19296256,540672,652187.0,3816.0
17760069,10010624,17866752,15353312,19296256,540672,652187.0,3816.0
17760212,10010624,17870848,15353312,19296256,540672,612812.0,3816.0
17760352,10010624,17870848,15353312,19296256,540672,612812.0,3816.0
17760500,10010624,17870848,15353312,19296256,540672,553750.0,3816.0
17760638,10010624,17874944,15353312,19296256,540672,553750.0,3816.0
17760784,10010624,17874944,15353312,19296256,540672,553750.0,3816.0
17760922,10010624,17874944,15353312,19296256,540672,566875.0,3816.0
17761072,10010624,17879040,15353312,19296256,540672,566875.0,3816.0
17761215,10010624,17879040,15353312,19296256,540672,557812.0,3816.0
17761352,10010624,17879040,15353312,19296256,540672,557812.0,3816.0
17761503,10010624,17883136,15353312,19296256,540672,557812.0,3816.0
17761648,10010624,17883136,15353312,19296256,540672,694062.0,3816.0
17761792,10010624,17883136,15353312,19296256,540672,694062.0,3816.0
17761935,10010624,17887232,15353312,19296256,540672,606875.0,3816.0
17762084,10010624,17887232,15353312,19296256,540672,606875.0,3816.0
17762225,10010624,17887232,15353312,19296256,540672,606875.0,3816.0
17762368,10010624,17891328,15353312,19296256,540672,648437.0,3816.0
17762512,10010624,17891328,15353312,19296256,540672,648437.0,3816.0
17762659,10010624,17891328,15353312,19296256,540672,534062.0,3816.0
17762812,10010624,17895424,15353312,19296256,540672,534062.0,3816.0
17762955,10010624,17895424,15353312,19296256,540672,588125.0,3816.0
17763100,10010624,17895424,15353312,19296256,540672,588125.0,3816.0
17763245,10010624,17899520,15353312,19296256,540672,588125.0,3816.0
17763388,10010624,17899520,15353312,19296256,540672,538125.0,3816.0
17763536,10010624,17899520,15353312,19296256,540672,538125.0,3816.0
17763672,10010624,17903616,15353312,19296256,540672,522812.0,3816.0
17763812,10010624,17903616,15353312,19296256,540672,522812.0,3816.0
17763952,10010624,17903616,15353312,19296256,540672,522812.0,3816.0
17764105,10010624,17907712,15353312,19296256,540672,640000.0,3816.0
17764248,10010624,17907712,15353312,19296256,540672,640000.0,3816.0
17764387,10010624,17907712,15353312,19296256,540672,570312.0,3816.0
17764528,10010624,17911808,15353312,19296256,540672,570312.0,3816.0
17764670,10010624,17911808,15353312,19296256,540672,570312.0,3816.0
17764813,10010624,17911808,15353312,19296256,540672,667187.0,3816.0
17764955,10010624,17915904,15353312,19296256,540672,667187.0,3816.0
17765096,10010624,17915904,15353312,19296256,540672,640937.0,3816.0
17765238,10010624,17915904,15353312,19296256,540672,640937.0,3816.0
17765379,10010624,17920000,15353312,19296256,540672,640937.0,3816.0
17765522,10010624,17920000,15353312,19296256,540672,661875.0,3816.0
17765665,10010624,17920000,15353312,19296256,540672,661875.0,3816.0
17765808,10010624,17924096,15353312,19296256,540672,525625.0,3816.0
17765951,10010624,17924096,15353312,19296256,540672,525625.0,3816.0
17766091,10010624,17924096,15353312,19296256,540672,525625.0,3816.0
17766227,10010624,17924096,15353312,19296256,540672,655000.0,3816.0
17766370,10010624,17928192,15353312,19296256,540672,655000.0,3816.0
17766509,10010624,17928192,15353312,19296256,540672,553750.0,3816.0
17766655,10010624,17928192,15353312,19296256,540672,553750.0,3816.0
17766792,10010624,17932288,15353312,19296256,540672,553750.0,3816.0
17766936,10010624,17932288,15353312,19296256,540672,647812.0,3816.0
17767092,10010624,17932288,15353312,19296256,540672,647812.0,3816.0
17767238,10010624,17936384,15353312,19296256,540672,561875.0,3816.0
17767380,10010624,17936384,15353312,19296256,540672,561875.0,3816.0
17767523,10010624,17936384,15353312,19296256,540672,594062.0,3816.0
17767665,10010624,17940480,15353312,19296256,540672,594062.0,3816.0
17767807,10010624,17940480,15353312,19296256,540672,594062.0,3816.0
17767949,10010624,17940480,15353312,19296256,540672,530000.0,3816.0
17768091,10010624,17944576,15353312,19296256,540672,530000.0,3816.0
17768233,10010624,17944576,15353312,19296256,540672,523125.0,3816.0
17768373,10010624,17944576,15353312,19296256,540672,523125.0,3816.0
17768516,10010624,17948672,15353312,19296256,540672,523125.0,3816.0
17768657,10010624,17948672,15353312,19296256,540672,590937.0,3816.0
17768796,10010624,17948672,15353312,19296256,540672,590937.0,3816.0
17768937,10010624,17952768,15353312,19296256,540672,540937.0,3816.0
17769081,10010624,17952768,15353312,19296256,540672,540937.0,3816.0
17769229,10010624,17952768,15353312,19296256,540672,540937.0,3816.0
17769370,10010624,17956864,15353312,19296256,540672,577812.0,3816.0
17769513,10010624,17956864,15353312,19296256,540672,577812.0,3816.0
17769661,10010624,17956864,15353312,19296256,540672,611875.0,3816.0
17769805,10010624,17960960,15353312,19296256,540672,611875.0,3816.0
17769946,10010624,17960960,15353312,19296256,540672,611875.0,3816.0
17770088,10010624,17960960,15353312,19296256,540672,689687.0,3816.0
17770232,10010624,17965056,15353312,19296256,540672,689687.0,3816.0
17770372,10010624,17965056,15353312,19296256,540672,553125.0,3816.0
17770516,10010624,17965056,15353312,19296256,540672,553125.0,3816.0
17770658,10010624,17969152,15353312,19296256,540672,553125.0,3816.0
17770801,10010624,17969152,15353312,19296256,540672,759375.0,3816.0
17770942,10010624,17969152,15353312,19296256,540672,759375.0,3816.0
17771078,10010624,17973248,15353312,19296256,540672,546562.0,3816.0
17771223,10010624,17973248,15353312,19296256,540672,546562.0,3816.0
17771368,10010624,17973248,15353312,19296256,540672,546562.0,3816.0
17771507,10010624,17977344,15353312,19296256,540672,643437.0,3816.0
17771648,10010624,17977344,15353312,19296256,540672,643437.0,3816.0
17771798,10010624,17977344,15353312,19296256,540672,724375.0,3816.0
17771945,10010624,17981440,15353312,19296256,540672,724375.0,3816.0
17772084,10010624,17981440,15353312,19296256,540672,631562.0,3816.0
17772224,10010624,17981440,15353312,19296256,540672,631562.0,3816.0
17772363,10010624,17985536,15353312,19296256,540672,631562.0,3816.0
17772498,10010624,17985536,15353312,19296256,540672,547812.0,3816.0
17772638,10010624,17985536,15353312,19296256,540672,547812.0,3816.0
17772780,10010624,17989632,15353312,19296256,540672,646875.0,3816.0
17772931,10010624,17989632,15353312,19296256,540672,646875.0,3816.0
17773070,10010624,17989632,15353312,19296256,540672,646875.0,3816.0
17773206,10010624,17989632,15353312,19296256,540672,553125.0,3816.0
17773354,10010624,17993728,15353312,19296256,540672,553125.0,3816.0
17773497,10010624,17993728,15353312,19296256,540672,592187.0,3816.0
17773641,10010624,17993728,15353312,19296256,540672,592187.0,3816.0
17773785,10010624,17997824,15353312,19296256,540672,592187.0,3816.0
17773927,10010624,17997824,15353312,19296256,540672,545000.0,3816.0
17774068,10010624,17997824,15353312,19296256,540672,545000.0,3816.0
17774211,10010624,18001920,15353312,19296256,540672,544375.0,3816.0
17774348,10010624,18001920,15353312,19296256,540672,544375.0,3816.0
17774491,10010624,18001920,15353312,19296256,540672,544375.0,3816.0
17774634,10010624,18006016,15353312,19296256,540672,651562.0,3816.0
17774772,10010624,18006016,15353312,19296256,540672,651562.0,3816.0
17774910,10010624,18006016,15353312,19296256,540672,650625.0,3816.0
17775053,10010624,18010112,15353312,19296256,540672,650625.0,3816.0
17775196,10010624,18010112,15353312,19296256,540672,650625.0,3816.0
17775344,10010624,18010112,15353312,19296256,540672,544375.0,3816.0
17775486,10010624,18014208,15353312,19296256,540672,544375.0,3816.0
17775628,10010624,18014208,15353312,19296256,540672,549062.0,3816.0
17775770,10010624,18014208,15353312,19296256,540672,549062.0,3816.0
17775912,10010624,18018304,15353312,19296256,540672,549062.0,3816.0
17776058,10010624,18018304,15353312,19296256,540672,703750.0,3816.0
17776209,10010624,18018304,15353312,19296256,540672,703750.0,3816.0
17776346,10010624,18022400,15353312,19296256,540672,606562.0,3816.0
17776493,10010624,18022400,15353312,19296256,540672,606562.0,3816.0
17776634,10010624,18022400,15353312,19296256,540672,606562.0,3816.0
17776784,10010624,18026496,15353312,19296256,540672,671250.0,3816.0
17776928,10010624,18026496,15353312,19296256,540672,671250.0,3816.0
17777077,10010624,18026496,15353312,19296256,540672,555937.0,3816.0
17777216,10010624,18030592,15353312,19296256,540672,555937.0,3816.0
17777361,10010624,18030592,15353312,19296256,540672,555937.0,3816.0
17777497,10010624,18030592,15353312,19296256,540672,667812.0,3816.0
17777648,10010624,18034688,15353312,19296256,540672,667812.0,3816.0
17777784,10010624,18034688,15353312,19296256,540672,651875.0,3816.0
17777928,10010624,18034688,15353312,19296256,540672,651875.0,3816.0
17778078,10010624,18038784,15353312,19296256,540672,717500.0,3816.0
17778220,10010624,18038784,15353312,19296256,540672,717500.0,3816.0
17778364,10010624,18038784,15353312,19296256,540672,717500.0,3816.0
17778510,10010624,18042880,15353312,19296256,540672,592187.0,3816.0
17778660,10010624,18042880,15353312,19296256,540672,592187.0,3816.0
17778798,10010624,18042880,15353312,19296256,540672,606875.0,3816.0
17778938,10010624,18046976,15353312,19296256,540672,606875.0,3816.0
17779086,10010624,18046976,15353312,19296256,540672,606875.0,3816.0
17779230,10010624,18046976,15353312,19296256,540672,650937.0,3816.0
17779379,10010624,18051072,15353312,19296256,540672,650937.0,3816.0
17779503,10010624,18051072,15353312,19296256,540672,550937.0,3816.0
17779637,10010624,18051072,15353312,19296256,540672,550937.0,3816.0
17779773,10010624,18051072,15353312,19296256,540672,550937.0,3816.0
17779910,10010624,18055168,15353312,19296256,540672,611250.0,3816.0
17780055,10010624,18055168,15353312,19296256,540672,611250.0,3816.0
17780200,10010624,18055168,15353312,19296256,540672,566875.0,3816.0
17780340,10010624,18059264,15353312,19296256,540672,566875.0,3816.0
17780483,10010624,18059264,15353312,19296256,540672,566875.0,3816.0
17780623,10010624,18059264,15353312,19296256,540672,684687.0,3816.0
17780769,10010624,18063360,15353312,19296256,540672,684687.0,3816.0
17780920,10010624,18063360,15353312,19296256,540672,545000.0,3816.0
17781065,10010624,18063360,15353312,19296256,540672,545000.0,3816.0
17781207,10010624,18067456,15353312,19296256,540672,545000.0,3816.0
17781348,10010624,18067456,15353312,19296256,540672,733750.0,3816.0
17781490,10010624,18067456,15353312,19296256,540672,733750.0,3816.0
17781640,10010624,18071552,15353312,19296256,540672,584375.0,3816.0
17781784,10010624,18071552,15353312,19296256,540672,584375.0,3816.0
17781940,10010624,18071552,15353312,19296256,540672,585312.0,3816.0
17782088,10010624,18075648,15353312,19296256,540672,585312.0,3816.0
17782242,10010624,18075648,15353312,19296256,540672,585312.0,3816.0
17782387,10010624,18075648,15353312,19296256,540672,665312.0,3816.0
17782534,10010624,18079744,15353312,19296256,540672,665312.0,3816.0
17782679,10010624,18079744,15353312,19296256,540672,580625.0,3816.0
17782820,10010624,18079744,15353312,19296256,540672,580625.0,3816.0
17782971,10010624,18083840,15353312,19296256,540672,580625.0,3816.0
17783116,10010624,18083840,15353312,19296256,540672,640937.0,3816.0
17783260,10010624,18083840,15353312,19296256,540672,640937.0,3816.0
17783403,10010624,18087936,15353312,19296256,540672,574062.0,3816.0
17783545,10010624,18087936,15353312,19296256,540672,574062.0,3816.0
17783684,10010624,18087936,15353312,19296256,540672,574062.0,3816.0
17783824,10010624,18092032,15353312,19296256,540672,750625.0,3816.0
17783972,10010624,18092032,15353312,19296256,540672,750625.0,3816.0
17784115,10010624,18092032,15353312,19296256,540672,547500.0,3816.0
17784268,10010624,18096128,15353312,19296256,540672,547500.0,3816.0
17784412,10010624,18096128,15353312,19296256,540672,556875.0,3816.0
17784556,10010624,18096128,15353312,19296256,540672,556875.0,3816.0
17784696,10010624,18100224,15353312,19296256,540672,556875.0,3816.0
17784840,10010624,18100224,15353312,19296256,540672,564375.0,3816.0
17784979,10010624,18100224,15353312,19296256,540672,564375.0,3816.0
17785133,10010624,18104320,15353312,19296256,540672,564687.0,3816.0
17785278,10010624,18104320,15353312,19296256,540672,564687.0,3816.0
17785422,10010624,18104320,15353312,19296256,540672,564687.0,3816.0
17785574,10010624,18108416,15353312,19296256,540672,640312.0,3816.0
17785716,10010624,18108416,15353312,19296256,540672,640312.0,3816.0
17785863,10010624,18108416,15353312,19296256,540672,549687.0,3816.0
17786003,10010624,18112512,15353312,19296256,540672,549687.0,3816.0
17786143,10010624,18112512,15353312,19296256,540672,549687.0,3816.0
17786287,10010624,18112512,15353312,19296256,540672,736875.0,3816.0
17786430,10010624,18112512,15353312,19296256,540672,736875.0,3816.0
17786573,10010624,18116608,15353312,19296256,540672,573437.0,3816.0
17786718,10010624,18116608,15353312,19296256,540672,573437.0,3816.0
17786862,10010624,18116608,15353312,19296256,540672,625937.0,3816.0
17786999,10010624,18120704,15353312,19296256,540672,625937.0,3816.0
17787141,10010624,18120704,15353312,19296256,540672,625937.0,3816.0
17787294,10010624,18120704,15353312,19296256,540672,567812.0,3816.0
17787453,10010624,18124800,15353312,19296256,540672,567812.0,3816.0
17787598,10010624,18124800,15353312,19296256,540672,564687.0,3816.0
17787744,10010624,18124800,15353312,19296256,540672,564687.0,3816.0
17787892,10010624,18128896,15353312,19296256,540672,564687.0,3816.0
17788033,10010624,18128896,15353312,19296256,540672,676875.0,3816.0
17788172,10010624,18128896,15353312,19296256,540672,676875.0,3816.0
17788316,10010624,18132992,15353312,19296256,540672,562500.0,3816.0
17788460,10010624,18132992,15353312,19296256,540672,562500.0,3816.0
17788600,10010624,18132992,15353312,19296256,540672,562500.0,3816.0
17788740,10010624,18137088,15353312,19296256,540672,676875.0,3816.0
17788883,10010624,18137088,15353312,19296256,540672,676875.0,3816.0
17789023,10010624,18137088,15353312,19296256,540672,547812.0,3816.0
17789173,10010624,18141184,15353312,19296256,540672,547812.0,3816.0
17789315,10010624,18141184,15353312,19296256,540672,672812.0,3816.0
17789456,10010624,18141184,15353312,19296256,540672,672812.0,3816.0
17789599,10010624,18145280,15353312,19296256,540672,672812.0,3816.0
17789737,10010624,18145280,15353312,19296256,540672,563750.0,3816.0
17789880,10010624,18145280,15353312,19296256,540672,563750.0,3816.0
17790037,10010624,18149376,15353312,19296256,540672,549062.0,3816.0
17790181,10010624,18149376,15353312,19296256,540672,549062.0,3816.0
17790322,10010624,18149376,15353312,19296256,540672,549062.0,3816.0
17790471,10010624,18153472,15353312,19296256,540672,530000.0,3816.0
17790621,10010624,18153472,15353312,19296256,540672,530000.0,3816.0
17790768,10010624,18153472,15353312,19296256,540672,610937.0,3816.0
17790910,10010624,18157568,15353312,19296256,540672,610937.0,3816.0
17791050,10010624,18157568,15353312,19296256,540672,610937.0,3816.0
17791196,10010624,18157568,15353312,19296256,540672,650312.0,3816.0
17791337,10010624,18161664,15353312,19296256,540672,650312.0,3816.0
17791478,10010624,18161664,15353312,19296256,540672,557187.0,3816.0
17791614,10010624,18161664,15353312,19296256,540672,557187.0,3816.0
17791754,10010624,18165760,15353312,19296256,540672,557187.0,3816.0
17791890,10010624,18165760,15353312,19296256,540672,800312.0,3816.0
17792028,10010624,18165760,15353312,19296256,540672,800312.0,3816.0
17792177,10010624,18169856,15353312,19296256,540672,620625.0,3816.0
17792318,10010624,18169856,15353312,19296256,540672,620625.0,3816.0
17792456,10010624,18169856,15353312,19296256,540672,620625.0,3816.0
17792605,10010624,18173952,15353312,19296256,540672,856562.0,3816.0
17792756,10010624,18173952,15353312,19296256,540672,856562.0,3816.0
17792904,10010624,18173952,15353312,19296256,540672,680312.0,3816.0
17793054,10010624,18173952,15353312,19296256,540672,680312.0,3816.0
17793197,10010624,18178048,15353312,19296256,540672,595312.0,3816.0
17793340,10010624,18178048,15353312,19296256,540672,595312.0,3816.0
17793479,10010624,18178048,15353312,19296256,540672,595312.0,3816.0
17793620,10010624,18182144,15353312,19296256,540672,606562.0,3816.0
17793760,10010624,18182144,15353312,19296256,540672,606562.0,3816.0
17793903,10010624,18182144,15353312,19296256,540672,586875.0,3816.0
17794046,10010624,18186240,15353312,19296256,540672,586875.0,3816.0
17794184,10010624,18186240,15353312,19296256,540672,586875.0,3816.0
17794328,10010624,18186240,15353312,19296256,540672,611250.0,3816.0
17794472,10010624,18190336,15353312,19296256,540672,611250.0,3816.0
