PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24457534,10223616,12255232,16314960,19128320,3293184,572187.0,3701.0
24457673,10223616,12349440,16314960,19128320,3293184,718437.0,3701.0
24457813,10223616,12443648,16314960,19128320,3293184,718437.0,3701.0
24457954,10223616,12541952,16314960,19128320,3293184,718437.0,3701.0
24458086,10223616,12632064,16314960,19128320,3293184,648437.0,3701.0
24458225,10223616,12726272,16314960,19128320,3293184,648437.0,3701.0
24458363,10223616,12820480,16314960,19128320,3293184,648437.0,3701.0
24458504,10223616,12918784,16314960,19128320,3293184,633437.0,3701.0
24458651,10223616,13017088,16314960,19128320,3293184,633437.0,3701.0
24458793,10223616,13115392,16314960,19128320,3293184,516250.0,3701.0
24458937,10223616,13213696,16315072,19128320,3293184,516250.0,3701.0
24459079,10223616,13307904,16315072,19128320,3293184,594062.0,3701.0
24459219,10223616,13406208,16314960,19128320,3293184,594062.0,3701.0
24459364,10223616,13504512,16314960,19128320,3293184,594062.0,3701.0
24459504,10223616,13598720,16314960,19128320,3293184,576250.0,3701.0
24459644,10223616,13697024,16314960,19128320,3293184,576250.0,3701.0
24459787,10223616,13795328,16314960,19128320,3293184,633750.0,3701.0
24459930,10223616,13897728,16314960,19128320,3293184,633750.0,3701.0
24460060,10223616,13987840,16314960,19128320,3293184,633750.0,3701.0
24460193,10223616,14077952,16314960,19128320,3293184,495312.0,3701.0
24460323,10223616,14163968,16315072,19128320,3293184,495312.0,3701.0
24460455,10223616,14258176,16314960,19128320,3293184,495312.0,3701.0
24460593,10223616,14352384,16314960,19128320,3293184,698750.0,3701.0
24460733,10223616,14442496,16314960,19128320,3293184,698750.0,3701.0
24460877,10223616,14544896,16314960,19128320,3293184,545937.0,3701.0
24461016,10223616,14639104,16314960,19128320,3293184,545937.0,3701.0
24461158,10223616,14733312,16314960,19128320,3293184,545937.0,3701.0
24461303,10223616,14835712,16314960,19128320,3293184,639062.0,3701.0
24461451,10223616,14934016,16314960,19128320,3293184,639062.0,3701.0
24461598,10223616,15032320,16314960,19128320,3293184,592187.0,3701.0
24461739,10223616,15130624,16314960,19128320,3293184,592187.0,3701.0
24461891,10223616,15233024,16314960,19128320,3293184,620625.0,3701.0
24462035,10223616,15327232,16314960,19128320,3293184,620625.0,3701.0
24462179,10223616,15429632,16314960,19128320,3293184,620625.0,3701.0
24462329,10223616,15527936,16314960,19128320,3293184,588750.0,3701.0
24462475,10223616,15626240,16314960,19128320,3293184,588750.0,3701.0
24462623,10223616,15728640,16314960,19128320,3293184,517187.0,3701.0
24462770,10223616,15826944,16314960,19128320,3293184,517187.0,3701.0
24462913,10223616,15925248,16314960,19128320,3293184,517187.0,3701.0
24463056,10223616,16023552,16314960,19128320,3293184,606562.0,3701.0
24463199,10223616,16121856,16314960,19128320,3293184,606562.0,3701.0
24463341,10223616,16216064,16314960,19128320,3293184,509062.0,3701.0
24463485,10223616,16318464,16315008,19128320,3293184,509062.0,3701.0
24463625,10223616,16412672,16314960,19128320,3293184,509062.0,3701.0
24463771,10223616,16506880,16314960,19128320,3293184,667187.0,3701.0
24463915,10223616,16605184,16314960,19128320,3293184,667187.0,3701.0
24464058,10223616,16703488,16314960,19128320,3293184,520312.0,3701.0
24464201,10223616,16801792,16314960,19128320,3293184,520312.0,3701.0
24464342,10223616,16896000,16315072,19128320,3293184,520312.0,3701.0
24464485,10223616,16998400,16314960,19128320,3293184,697812.0,3701.0
24464629,10223616,17092608,16314960,19128320,3293184,697812.0,3701.0
24464775,10223616,17190912,16314960,19128320,3293184,532187.0,3701.0
24464919,10223616,17293312,16314960,19128320,3293184,532187.0,3701.0
24465063,10223616,17387520,16315072,19128320,3293184,595937.0,3701.0
24465208,10223616,17485824,16315072,19128320,3293184,595937.0,3701.0
24465354,10223616,17584128,16314960,19128320,3293184,595937.0,3701.0
24465484,10223616,17674240,16314960,19128320,3293184,673125.0,3701.0
24465625,10223616,17768448,16314960,19128320,3293184,673125.0,3701.0
24465770,10223616,17870848,16315072,19128320,3293184,621875.0,3701.0
24465911,10223616,17965056,16314960,19128320,3293184,621875.0,3701.0
24466055,10223616,18059264,16314960,19128320,3293184,621875.0,3701.0
24466196,10223616,18157568,16314960,19128320,3293184,522812.0,3701.0
24466333,10223616,18251776,16314960,19128320,3293184,522812.0,3701.0
24466472,10223616,18345984,16314960,19128320,3293184,841562.0,3701.0
24466614,10223616,18444288,16314960,19128320,3293184,841562.0,3701.0
24466758,10223616,18538496,16314960,19128320,3293184,841562.0,3701.0
24466899,10223616,18632704,16314960,19128320,3293184,595937.0,3701.0
24467032,10223616,18726912,16314960,19128320,3293184,595937.0,3701.0
24467162,10223616,18812928,16314960,19128320,3293184,595937.0,3701.0
24467301,10223616,18907136,16314960,19128320,3293184,734375.0,3701.0
24467449,10223616,19009536,16314960,19128320,3293184,734375.0,3701.0
24467600,10223616,19111936,16314960,19128320,3293184,632187.0,3701.0
24467742,10223616,19206144,16314960,19128320,3293184,632187.0,3701.0
24467885,10223616,19304448,16314960,19128320,3293184,500625.0,3701.0
24468028,10223616,19398656,16314960,19128320,3293184,500625.0,3701.0
24468165,10223616,19492864,16314960,19128320,3293184,500625.0,3701.0
24468308,10223616,19591168,16314960,19128320,3293184,508125.0,3701.0
24468450,10223616,19685376,16314960,19128320,3293184,508125.0,3701.0
24468597,10223616,19783680,16314960,19128320,3293184,517500.0,3701.0
24468739,10223616,19881984,16314960,19128320,3293184,517500.0,3701.0
24468887,10223616,19980288,16314960,19128320,3293184,517500.0,3701.0
24469032,10223616,20078592,16314960,19128320,3293184,670625.0,3701.0
24469163,10223616,20172800,16314960,19128320,3293184,670625.0,3701.0
24469292,10223616,20258816,16314960,19128320,3293184,511562.0,3701.0
24469432,10223616,20353024,16315072,19128320,3293184,511562.0,3701.0
24469572,10223616,20451328,16314960,19128320,3293184,511562.0,3701.0
24469714,10223616,20545536,16314960,19128320,3293184,495000.0,3701.0
24469863,10223616,20643840,16314960,19128320,3293184,495000.0,3701.0
24470010,10223616,20746240,16314960,19128320,3293184,543750.0,3701.0
24470154,10223616,20844544,16314960,19128320,3293184,543750.0,3701.0
24470299,10223616,20942848,16315072,19128320,3293184,543750.0,3701.0
24470441,10223616,21037056,16315072,19128320,3293184,808437.0,3701.0
24470585,10223616,21139456,16314960,19128320,3293184,808437.0,3701.0
24470727,10223616,21233664,16314960,19128320,3293184,532187.0,3701.0
24470872,10223616,21331968,16314960,19128320,3293184,532187.0,3701.0
24471014,10223616,21430272,16314960,19128320,3293184,532187.0,3701.0
24471158,10223616,21528576,16314960,19128320,3293184,661250.0,3701.0
24471299,10223616,21622784,16314960,19128320,3293184,661250.0,3701.0
24471442,10223616,21725184,16315072,19128320,3293184,530625.0,3701.0
24471581,10223616,21815296,16314960,19128320,3293184,530625.0,3701.0
24471716,10223616,21909504,16314960,19128320,3293184,530625.0,3701.0
24471858,10223616,22007808,16315008,19128320,3293184,713750.0,3701.0
24472002,10223616,22106112,16314960,19128320,3293184,713750.0,3701.0
24472149,10223616,22204416,16314960,19128320,3293184,507500.0,3701.0
24472295,10223616,22306816,16314960,19128320,3293184,507500.0,3701.0
24472432,10223616,22401024,16315072,19128320,3293184,507500.0,3701.0
24472572,10223616,22495232,16314960,19128320,3293184,631250.0,3701.0
24472713,10223616,22593536,16314960,19128320,3293184,631250.0,3701.0
24472853,10223616,22687744,16314960,19128320,3293184,517812.0,3701.0
24472995,10223616,22781952,16314960,19128320,3293184,517812.0,3701.0
24473141,10223616,22884352,16314960,19128320,3293184,612500.0,3701.0
24473284,10223616,22982656,16314960,19128320,3293184,612500.0,3701.0
24473426,10223616,23080960,16314960,19128320,3293184,612500.0,3701.0
24473571,10223616,23187456,16314960,19128320,3293184,415625.0,3701.0
24473712,10223616,23285760,16314960,19128320,3293184,415625.0,3701.0
24473858,10223616,23388160,16314960,19128320,3293184,421250.0,3701.0
24474001,10223616,23494656,16315008,19128320,3293184,421250.0,3701.0
24474145,10223616,23592960,16315072,19128320,3293184,421250.0,3701.0
24474288,10223616,23695360,16314960,19128320,3293184,401250.0,3701.0
24474438,10223616,23805952,16314960,19128320,3293184,401250.0,3701.0
24474586,10223616,23908352,16315072,19128320,3293184,512187.0,3701.0
24474738,10223616,24014848,16315072,19128320,3293184,512187.0,3701.0
24474879,10223616,24117248,16314960,19128320,3293184,512187.0,3701.0
24475026,10223616,24219648,16314960,19128320,3293184,570312.0,3701.0
24475175,10223616,24317952,16314960,19128320,3293184,570312.0,3701.0
24475304,10223616,24412160,16315072,19128320,3293184,563750.0,3701.0
24475436,10223616,24502272,16314960,19128320,3293184,563750.0,3701.0
24475575,10223616,24592384,16314960,19128320,3293184,563750.0,3701.0
24475715,10223616,24690688,16314960,19128320,3293184,656250.0,3701.0
24475855,10223616,24788992,16314960,19128320,3293184,656250.0,3701.0
24475995,10223616,24883200,16315072,19128320,3293184,447812.0,3701.0
24476137,10223616,24981504,16315072,19128320,3293184,447812.0,3701.0
24476270,10223616,25071616,16314960,19128320,3293184,447812.0,3701.0
24476410,10223616,25165824,16314960,19128320,3293184,611562.0,3701.0
24476555,10223616,25264128,16314960,19128320,3293184,611562.0,3701.0
24476696,10223616,25358336,16314960,19128320,3293184,530000.0,3701.0
24476835,10223616,25452544,16314960,19128320,3293184,530000.0,3701.0
24476977,10223616,25550848,16314960,19128320,3293184,530000.0,3701.0
24477124,10223616,25653248,16314960,19128320,3293184,686562.0,3701.0
24477270,10223616,25751552,16314960,19128320,3293184,686562.0,3701.0
24477399,10223616,25837568,16314960,19128320,3293184,648750.0,3701.0
24477533,10223616,25931776,16314960,19128320,3293184,648750.0,3701.0
24477671,10223616,26021888,16314960,19128320,3293184,648750.0,3701.0
24477810,10223616,26116096,16314960,19128320,3293184,538125.0,3701.0
24477953,10223616,26218496,16314960,19128320,3293184,538125.0,3701.0
24478102,10223616,26316800,16314960,19128320,3293184,565937.0,3701.0
24478247,10223616,26415104,16314960,19128320,3293184,565937.0,3701.0
24478388,10223616,26513408,16314960,19128320,3293184,565937.0,3701.0
24478532,10223616,26611712,16315008,19128320,3293184,692187.0,3701.0
24478676,10223616,26705920,16314960,19128320,3293184,692187.0,3701.0
24478818,10223616,26808320,16314960,19128320,3293184,534687.0,3701.0
24478960,10223616,26902528,16314960,19128320,3293184,534687.0,3701.0
24479102,10223616,26996736,16314960,19128320,3293184,534687.0,3701.0
24479250,10223616,27103232,16314960,19128320,3293184,708750.0,3701.0
24479393,10223616,27197440,16314960,19128320,3293184,708750.0,3701.0
24479540,10223616,27295744,16314960,19128320,3293184,570312.0,3701.0
24479682,10223616,27394048,16314960,19128320,3293184,570312.0,3701.0
24479827,10223616,27492352,16314960,19128320,3293184,738125.0,3701.0
24479971,10223616,27590656,16314960,19128320,3293184,738125.0,3701.0
24480120,10223616,27697152,16314960,19128320,3293184,738125.0,3701.0
24480267,10223616,27795456,16314960,19128320,3293184,625937.0,3701.0
24480411,10223616,27893760,16314960,19128320,3293184,625937.0,3701.0
24480555,10223616,27992064,16314960,19128320,3293184,469687.0,3701.0
24480697,10223616,28090368,16315072,19128320,3293184,469687.0,3701.0
24480841,10223616,28184576,16315072,19128320,3293184,469687.0,3701.0
24480988,10223616,28286976,16315008,19128320,3293184,705312.0,3701.0
24481131,10223616,28385280,16314960,19128320,3293184,705312.0,3701.0
24481272,10223616,28479488,16314960,19128320,3293184,623125.0,3701.0
24481412,10223616,28581888,16314960,19128320,3293184,623125.0,3701.0
24481554,10223616,28676096,16314960,19128320,3293184,623125.0,3701.0
24481694,10223616,28770304,16315072,19128320,3293184,725312.0,3701.0
24481826,10223616,28860416,16314960,19128320,3293184,725312.0,3701.0
24481965,10223616,28954624,16314960,19128320,3293184,501562.0,3701.0
24482109,10223616,29052928,16314960,19128320,3293184,501562.0,3701.0
24482251,10223616,29151232,16314960,19128320,3293184,501562.0,3701.0
24482393,10223616,29245440,16314960,19128320,3293184,706250.0,3701.0
24482535,10223616,29343744,16314960,19128320,3293184,706250.0,3701.0
24482675,10223616,29442048,16314960,19128320,3293184,653437.0,3701.0
24482817,10223616,29536256,16314960,19128320,3293184,653437.0,3701.0
24482957,10223616,29630464,16314960,19128320,3293184,653437.0,3701.0
24483103,10223616,29732864,16315008,19128320,3293184,722187.0,3701.0
24483245,10223616,29827072,16314960,19128320,3293184,722187.0,3701.0
24483387,10223616,29925376,16314960,19128320,3293184,549687.0,3701.0
24483531,10223616,30027776,16314960,19128320,3293184,549687.0,3701.0
24483674,10223616,30121984,16314960,19128320,3293184,549687.0,3701.0
24483816,10223616,30216192,16314960,19128320,3293184,659062.0,3701.0
24483954,10223616,30310400,16314960,19128320,3293184,659062.0,3701.0
24484099,10223616,30412800,16314960,19128320,3293184,516875.0,3701.0
24484243,10223616,30507008,16314960,19128320,3293184,516875.0,3701.0
24484381,10223616,30601216,16314960,19128320,3293184,516875.0,3701.0
24484521,10223616,30699520,16314960,19128320,3293184,768125.0,3701.0
24484665,10223616,30797824,16314960,19128320,3293184,768125.0,3701.0
24484808,10223616,30892032,16314960,19128320,3293184,519062.0,3701.0
24484948,10223616,30990336,16314960,19128320,3293184,519062.0,3701.0
24485079,10223616,31076352,16314960,19128320,3293184,519062.0,3701.0
24485209,10223616,31166464,16314960,19128320,3293184,792812.0,3701.0
24485339,10223616,31256576,16314960,19128320,3293184,792812.0,3701.0
24485469,10223616,31346688,16314960,19128320,3293184,483437.0,3701.0
24485610,10223616,31440896,16314960,19128320,3293184,483437.0,3701.0
24485744,10223616,31535104,16314960,19128320,3293184,483437.0,3701.0
24485883,10223616,31629312,16314960,19128320,3293184,497500.0,3701.0
24486016,10223616,31715328,16315072,19128320,3293184,497500.0,3701.0
24486157,10223616,31813632,16315072,19128320,3293184,601250.0,3701.0
24486302,10223616,31911936,16314960,19128320,3293184,601250.0,3701.0
24486446,10223616,32010240,16314960,19128320,3293184,601250.0,3701.0
24486588,10223616,32108544,16314960,19128320,3293184,619062.0,3701.0
24486729,10223616,32202752,16314960,19128320,3293184,619062.0,3701.0
24486872,10223616,32301056,16314960,19128320,3293184,562812.0,3701.0
24487018,10223616,32399360,16314960,19128320,3293184,562812.0,3701.0
24487160,10223616,32497664,16314960,19128320,3293184,562812.0,3701.0
24487303,10223616,32591872,16314960,19128320,3293184,555312.0,3701.0
24487445,10223616,32694272,16314960,19128320,3293184,555312.0,3701.0
24487589,10223616,32792576,16314960,19128320,3293184,535937.0,3701.0
24487733,10223616,32886784,16314960,19128320,3293184,535937.0,3701.0
24487882,10227712,32993280,16319152,19128320,3293184,535937.0,3701.0
24488025,10092544,8101888,16315056,19128320,3293184,802187.0,3701.0
24488157,10092544,8196096,16315056,19128320,3293184,802187.0,3701.0
24488287,10092544,8290304,16315056,19128320,3293184,501562.0,3701.0
24488426,10092544,8388608,16315056,19128320,3293184,501562.0,3701.0
24488570,10092544,8491008,16315056,19128320,3293184,501562.0,3701.0
24488717,10092544,8593408,16315056,19128320,3293184,585000.0,3701.0
24488858,10092544,8695808,16315056,19128320,3293184,585000.0,3701.0
24489004,10092544,8798208,16315056,19128320,3293184,482500.0,3701.0
24489147,10092544,8896512,16315056,19128320,3293184,482500.0,3701.0
24489288,10092544,9003008,16315056,19128320,3293184,482500.0,3701.0
24489431,10092544,9097216,16315168,19128320,3293184,712812.0,3701.0
24489569,10092544,9195520,16315056,19128320,3293184,712812.0,3701.0
24489714,10092544,9297920,16315056,19128320,3293184,536875.0,3701.0
24489864,10092544,9404416,16315104,19128320,3293184,536875.0,3701.0
24490006,10092544,9502720,16315168,19128320,3293184,536875.0,3701.0
24490149,10092544,9605120,16315056,19128320,3293184,614062.0,3701.0
24490284,10092544,9699328,16315056,19128320,3293184,614062.0,3701.0
24490426,10092544,9801728,16315056,19128320,3293184,549375.0,3701.0
24490556,10092544,9895936,16315056,19128320,3293184,549375.0,3701.0
24490694,10092544,9990144,16315056,19128320,3293184,549375.0,3701.0
24490833,10092544,10088448,16315056,19128320,3293184,815000.0,3701.0
24490973,10092544,10190848,16315056,19128320,3293184,815000.0,3701.0
24491118,10092544,10289152,16315056,19128320,3293184,559375.0,3701.0
24491263,10092544,10387456,16315056,19128320,3293184,559375.0,3701.0
24491406,10092544,10489856,16315056,19128320,3293184,559375.0,3701.0
24491551,10092544,10592256,16315056,19128320,3293184,695000.0,3701.0
24491692,10092544,10686464,16315056,19128320,3293184,695000.0,3701.0
24491830,10092544,10784768,16315056,19128320,3293184,533437.0,3701.0
24491960,10092544,10878976,16315056,19128320,3293184,533437.0,3701.0
24492090,10092544,10964992,16315056,19128320,3293184,533437.0,3701.0
24492229,10092544,11075584,16315056,19128320,3293184,546562.0,3701.0
24492374,10092544,11190272,16315168,19128320,3293184,546562.0,3701.0
24492518,10092544,11304960,16315056,19128320,3293184,623125.0,3701.0
24492663,10092544,11423744,16315056,19128320,3293184,623125.0,3701.0
24492802,10092544,11534336,16315056,19128320,3293184,623125.0,3701.0
24492943,10092544,11644928,16314960,19128320,3293184,617187.0,3701.0
24493083,10092544,11763712,16314960,19128320,3293184,617187.0,3701.0
24493225,10092544,11874304,16314960,19128320,3293184,688437.0,3701.0
24493367,10092544,11984896,16314960,19128320,3293184,688437.0,3701.0
24493505,10092544,12103680,16314960,19128320,3293184,688437.0,3701.0
24493644,10092544,12214272,16315072,19128320,3293184,771250.0,3701.0
24493789,10092544,12328960,16314960,19128320,3293184,771250.0,3701.0
24493932,10092544,12443648,16314960,19128320,3293184,572500.0,3701.0
24494075,10092544,12562432,16314960,19128320,3293184,572500.0,3701.0
24494207,10092544,12668928,16314960,19128320,3293184,572500.0,3701.0
24494339,10092544,12775424,16314960,19128320,3293184,686562.0,3701.0
24494478,10092544,12894208,16314960,19128320,3293184,686562.0,3701.0
24494621,10092544,13008896,16314960,19128320,3293184,592187.0,3701.0
24494751,10092544,13111296,16314960,19128320,3293184,592187.0,3701.0
24494880,10092544,13217792,16314960,19128320,3293184,592187.0,3701.0
24495008,10092544,13320192,16314960,19128320,3293184,670937.0,3701.0
24495145,10092544,13426688,16314960,19128320,3293184,670937.0,3701.0
24495284,10092544,13541376,16314960,19128320,3293184,670937.0,3701.0
24495424,10092544,13651968,16314960,19128320,3293184,645625.0,3701.0
24495565,10092544,13766656,16314960,19128320,3293184,645625.0,3701.0
24495708,10092544,13885440,16314960,19128320,3293184,541250.0,3701.0
24495851,10092544,14000128,16314960,19128320,3293184,541250.0,3701.0
24495995,10092544,14114816,16314960,19128320,3293184,691250.0,3701.0
24496137,10092544,14229504,16314960,19128320,3293184,691250.0,3701.0
24496278,10092544,14340096,16314960,19128320,3293184,691250.0,3701.0
24496417,10092544,14454784,16314960,19128320,3293184,541562.0,3701.0
24496561,10092544,14573568,16314960,19128320,3293184,541562.0,3701.0
24496703,10092544,14684160,16314960,19128320,3293184,664062.0,3701.0
24496851,10092544,14807040,16314960,19128320,3293184,664062.0,3701.0
24496998,10092544,14925824,16314960,19128320,3293184,664062.0,3701.0
24497141,10092544,15040512,16314960,19128320,3293184,513125.0,3701.0
24497286,10092544,15155200,16314960,19128320,3293184,513125.0,3701.0
24497427,10092544,15273984,16314960,19128320,3293184,589687.0,3701.0
24497569,10092544,15388672,16314960,19128320,3293184,589687.0,3701.0
24497716,10092544,15503360,16314960,19128320,3293184,589687.0,3701.0
24497860,10092544,15626240,16315072,19128320,3293184,574687.0,3701.0
24498006,10092544,15740928,16314960,19128320,3293184,574687.0,3701.0
24498150,10092544,15855616,16314960,19128320,3293184,610625.0,3701.0
24498284,10092544,15966208,16314960,19128320,3293184,610625.0,3701.0
24498424,10092544,16076800,16314960,19128320,3293184,610625.0,3701.0
24498571,10092544,16191488,16314960,19128320,3293184,778125.0,3701.0
24498714,10092544,16310272,16314960,19128320,3293184,778125.0,3701.0
24498856,10092544,16424960,16314960,19128320,3293184,528437.0,3701.0
24499007,10092544,16539648,16314960,19128320,3293184,528437.0,3701.0
24499149,10092544,16654336,16315072,19128320,3293184,528437.0,3701.0
24499294,10092544,16769024,16314960,19128320,3293184,611562.0,3701.0
24499436,10092544,16879616,16314960,19128320,3293184,611562.0,3701.0
24499579,10092544,16998400,16314960,19128320,3293184,627812.0,3701.0
24499724,10092544,17113088,16314960,19128320,3293184,627812.0,3701.0
24499868,10092544,17231872,16314960,19128320,3293184,656875.0,3701.0
24500009,10092544,17350656,16314960,19128320,3293184,656875.0,3701.0
24500145,10092544,17457152,16314960,19128320,3293184,656875.0,3701.0
24500287,10092544,17567744,16315072,19128320,3293184,546875.0,3701.0
24500431,10092544,17682432,16314960,19128320,3293184,546875.0,3701.0
24500563,10092544,17788928,16314960,19128320,3293184,546875.0,3701.0
24500696,10092544,17895424,16314960,19128320,3293184,748437.0,3701.0
24500827,10092544,18001920,16314960,19128320,3293184,748437.0,3701.0
24500966,10092544,18120704,16314960,19128320,3293184,506562.0,3701.0
24501109,10092544,18235392,16315008,19128320,3293184,506562.0,3701.0
24501253,10092544,18350080,16314960,19128320,3293184,506562.0,3701.0
24501394,10092544,18468864,16314960,19128320,3293184,669687.0,3701.0
24501541,10092544,18587648,16314960,19128320,3293184,669687.0,3701.0
24501684,10092544,18702336,16314960,19128320,3293184,501562.0,3701.0
24501830,10092544,18817024,16314960,19128320,3293184,501562.0,3701.0
24501972,10092544,18927616,16314960,19128320,3293184,698750.0,3701.0
24502118,10092544,19042304,16314960,19128320,3293184,698750.0,3701.0
24502265,10092544,19161088,16314960,19128320,3293184,698750.0,3701.0
24502409,10092544,19275776,16314960,19128320,3293184,588750.0,3701.0
24502554,10092544,19390464,16314960,19128320,3293184,588750.0,3701.0
24502694,10092544,19505152,16314960,19128320,3293184,520937.0,3701.0
24502837,10092544,19619840,16314960,19128320,3293184,520937.0,3701.0
24502977,10092544,19734528,16314960,19128320,3293184,520937.0,3701.0
24503106,10092544,19836928,16314960,19128320,3293184,502500.0,3701.0
24503239,10092544,19943424,16314960,19128320,3293184,502500.0,3701.0
24503379,10092544,20058112,16314960,19128320,3293184,684062.0,3701.0
24503522,10092544,20172800,16314960,19128320,3293184,684062.0,3701.0
24503662,10092544,20287488,16314960,19128320,3293184,684062.0,3701.0
24503806,10092544,20402176,16315072,19128320,3293184,546875.0,3701.0
24503939,10092544,20512768,16314960,19128320,3293184,546875.0,3701.0
24504082,10092544,20631552,16314960,19128320,3293184,692812.0,3701.0
24504228,10092544,20746240,16314960,19128320,3293184,692812.0,3701.0
24504375,10092544,20869120,16314960,19128320,3293184,692812.0,3701.0
24504520,10092544,20983808,16314992,19128320,3293184,511875.0,3701.0
24504669,10092544,21102592,16314960,19128320,3293184,511875.0,3701.0
24504819,10092544,21225472,16314960,19128320,3293184,581562.0,3701.0
24504969,10092544,21344256,16314960,19128320,3293184,581562.0,3701.0
24505118,10092544,21467136,16314960,19128320,3293184,581562.0,3701.0
24505265,10092544,21594112,16314960,19128320,3293184,553750.0,3701.0
24505409,10092544,21708800,16314960,19128320,3293184,553750.0,3701.0
24505554,10092544,21827584,16314960,19128320,3293184,412187.0,3701.0
24505700,10092544,21950464,16314960,19128320,3293184,412187.0,3701.0
24505848,10092544,22069248,16314960,19128320,3293184,489062.0,3701.0
24505998,10092544,22192128,16314960,19128320,3293184,489062.0,3701.0
24506143,10092544,22310912,16315072,19128320,3293184,489062.0,3701.0
24506296,10092544,22437888,16315072,19128320,3293184,441875.0,3701.0
24506444,10092544,22556672,16314960,19128320,3293184,441875.0,3701.0
24506589,10092544,22679552,16314960,19128320,3293184,442187.0,3701.0
24506731,10092544,22794240,16314960,19128320,3293184,442187.0,3701.0
24506872,10092544,22904832,16314960,19128320,3293184,442187.0,3701.0
24507012,10092544,23019520,16314960,19128320,3293184,696875.0,3701.0
24507144,10092544,23130112,16314960,19128320,3293184,696875.0,3701.0
24507276,10092544,23236608,16314960,19128320,3293184,488750.0,3701.0
24507408,10092544,23339008,16315072,19128320,3293184,488750.0,3701.0
24507539,10092544,23449600,16314960,19128320,3293184,488750.0,3701.0
24507677,10092544,23560192,16314960,19128320,3293184,590312.0,3701.0
24507817,10092544,23670784,16314960,19128320,3293184,590312.0,3701.0
24507959,10092544,23789568,16315072,19128320,3293184,621875.0,3701.0
24508099,10092544,23900160,16315072,19128320,3293184,621875.0,3701.0
24508243,10092544,24018944,16314960,19128320,3293184,621875.0,3701.0
24508384,10092544,24133632,16314960,19128320,3293184,545000.0,3701.0
24508523,10092544,24248320,16314960,19128320,3293184,545000.0,3701.0
24508663,10092544,24358912,16314960,19128320,3293184,670937.0,3701.0
24508805,10092544,24473600,16315008,19128320,3293184,670937.0,3701.0
24508944,10092544,24584192,16314960,19128320,3293184,670937.0,3701.0
24509085,10092544,24694784,16314960,19128320,3293184,602187.0,3701.0
24509222,10092544,24809472,16314960,19128320,3293184,602187.0,3701.0
24509360,10092544,24920064,16314960,19128320,3293184,660000.0,3701.0
24509498,10092544,25030656,16314960,19128320,3293184,660000.0,3701.0
24509641,10092544,25149440,16315072,19128320,3293184,660000.0,3701.0
24509787,10092544,25264128,16314960,19128320,3293184,661562.0,3701.0
24509934,10092544,25382912,16314960,19128320,3293184,661562.0,3701.0
24510065,10092544,25489408,16315072,19128320,3293184,661562.0,3701.0
24510197,10092544,25595904,16314960,19128320,3293184,748437.0,3701.0
24510339,10092544,25710592,16314960,19128320,3293184,748437.0,3701.0
24510487,10092544,25833472,16314960,19128320,3293184,578125.0,3701.0
24510634,10092544,25952256,16314960,19128320,3293184,578125.0,3701.0
24510771,10092544,26062848,16314960,19128320,3293184,633125.0,3701.0
24510904,10092544,26177536,16314960,19128320,3293184,633125.0,3701.0
24511036,10092544,26284032,16314960,19128320,3293184,633125.0,3701.0
24511169,10092544,26386432,16314960,19128320,3293184,570000.0,3701.0
24511302,10092544,26501120,16314960,19128320,3293184,570000.0,3701.0
24511432,10092544,26603520,16314960,19128320,3293184,570000.0,3701.0
24511562,10092544,26705920,16314960,19128320,3293184,538750.0,3701.0
24511692,10092544,26812416,16315072,19128320,3293184,538750.0,3701.0
24511831,10092544,26923008,16314960,19128320,3293184,541250.0,3701.0
24511972,10092544,27037696,16314960,19128320,3293184,541250.0,3701.0
24512120,10092544,27160576,16314960,19128320,3293184,541250.0,3701.0
24512263,10092544,27275264,16314960,19128320,3293184,599687.0,3701.0
24512405,10092544,27389952,16314960,19128320,3293184,599687.0,3701.0
24512545,10092544,27508736,16314960,19128320,3293184,557500.0,3701.0
24512694,10092544,27631616,16314960,19128320,3293184,557500.0,3701.0
24512842,10092544,27754496,16314960,19128320,3293184,557500.0,3701.0
24512987,10092544,27877376,16314960,19128320,3293184,681875.0,3701.0
24513137,10092544,28000256,16314960,19128320,3293184,681875.0,3701.0
24513275,10092544,28114944,16314960,19128320,3293184,514687.0,3701.0
24513415,10092544,28229632,16314960,19128320,3293184,514687.0,3701.0
24513547,10092544,28340224,16314960,19128320,3293184,514687.0,3701.0
24513678,10092544,28446720,16314960,19128320,3293184,590000.0,3701.0
24513810,10092544,28553216,16314960,19128320,3293184,590000.0,3701.0
24513943,10092544,28667904,16314960,19128320,3293184,589062.0,3701.0
24514075,10092544,28774400,16314960,19128320,3293184,589062.0,3701.0
24514213,10092544,28889088,16314960,19128320,3293184,589062.0,3701.0
24514353,10092544,29007872,16314960,19128320,3293184,615625.0,3701.0
24514497,10092544,29122560,16314960,19128320,3293184,615625.0,3701.0
24514642,10092544,29233152,16315072,19128320,3293184,547812.0,3701.0
24514786,10092544,29351936,16314960,19128320,3293184,547812.0,3701.0
24514925,10092544,29462528,16314960,19128320,3293184,547812.0,3701.0
24515068,10092544,29577216,16314960,19128320,3293184,551250.0,3701.0
24515199,10092544,29687808,16314960,19128320,3293184,551250.0,3701.0
24515331,10092544,29794304,16314960,19128320,3293184,551250.0,3701.0
