PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
64414839,179351552,19402752,0,16105472,815104,208437.0,4105.0
64414990,179351552,19402752,0,16105472,815104,208437.0,4105.0
64415137,179351552,19406848,0,16105472,815104,275625.0,4105.0
64415292,179351552,19406848,0,16105472,815104,275625.0,4105.0
64415443,179351552,19406848,0,16105472,815104,275625.0,4105.0
64415586,179351552,19410944,0,16105472,815104,255312.0,4105.0
64415731,179351552,19410944,0,16105472,815104,255312.0,4105.0
64415878,179351552,19410944,0,16105472,815104,220312.0,4105.0
64416019,179351552,19415040,0,16105472,815104,220312.0,4105.0
64416166,179351552,19415040,0,16105472,815104,220312.0,4105.0
64416307,179351552,19415040,0,16105472,815104,275937.0,4105.0
64416451,179351552,19419136,0,16105472,815104,275937.0,4105.0
64416595,179351552,19419136,0,16105472,815104,283125.0,4105.0
64416743,179351552,19419136,0,16105472,815104,283125.0,4105.0
64416890,179351552,19423232,0,16105472,815104,283125.0,4105.0
64417034,179351552,19423232,0,16105472,815104,303125.0,4105.0
64417178,179351552,19423232,0,16105472,815104,303125.0,4105.0
64417317,179351552,19427328,0,16105472,815104,231250.0,4105.0
64417463,179351552,19427328,0,16105472,815104,231250.0,4105.0
64417612,179351552,19427328,0,16105472,815104,299687.0,4105.0
64417753,179351552,19431424,0,16105472,815104,299687.0,4105.0
64417898,179351552,19431424,0,16105472,815104,299687.0,4105.0
64418041,179351552,19431424,0,16105472,815104,222812.0,4105.0
64418185,179351552,19435520,0,16105472,815104,222812.0,4105.0
64418329,179351552,19435520,0,16105472,815104,359687.0,4105.0
64418470,179351552,19435520,0,16105472,815104,359687.0,4105.0
64418612,179351552,19439616,0,16105472,815104,359687.0,4105.0
64418750,179351552,19439616,0,16105472,815104,240937.0,4105.0
64418896,179351552,19439616,0,16105472,815104,240937.0,4105.0
64419040,179351552,19443712,0,16105472,815104,223750.0,4105.0
64419182,179351552,19443712,0,16105472,815104,223750.0,4105.0
64419324,179351552,19443712,0,16105472,815104,223750.0,4105.0
64419458,179351552,19447808,0,16105472,815104,304062.0,4105.0
64419601,179351552,19447808,0,16105472,815104,304062.0,4105.0
64419747,179351552,19447808,0,16105472,815104,235000.0,4105.0
64419892,179351552,19451904,0,16105472,815104,235000.0,4105.0
64420035,179351552,19451904,0,16105472,815104,235000.0,4105.0
64420182,179351552,19451904,0,16105472,815104,302187.0,4105.0
64420324,179351552,19456000,0,16105472,815104,302187.0,4105.0
64420470,179351552,19456000,0,16105472,815104,206250.0,4105.0
64420617,179351552,19456000,0,16105472,815104,206250.0,4105.0
64420762,179089408,19460096,0,16105472,815104,206250.0,4105.0
64420903,179089408,19460096,0,16105472,815104,297500.0,4105.0
64421051,179089408,19460096,0,16105472,815104,297500.0,4105.0
64421197,179089408,19464192,0,16105472,815104,223750.0,4105.0
64421349,179089408,19464192,0,16105472,815104,223750.0,4105.0
64421502,179089408,19464192,0,16105472,815104,411875.0,4105.0
64421640,179089408,19464192,0,16105472,815104,411875.0,4105.0
64421787,179089408,19468288,0,16105472,815104,411875.0,4105.0
64421930,179089408,19468288,0,16105472,815104,293437.0,4105.0
64422078,179089408,19468288,0,16105472,815104,293437.0,4105.0
64422219,179089408,19472384,0,16105472,815104,203437.0,4105.0
64422361,179089408,19472384,0,16105472,815104,203437.0,4105.0
64422504,179089408,19472384,0,16105472,815104,203437.0,4105.0
64422653,179089408,19476480,0,16105472,815104,288437.0,4105.0
64422799,179089408,19476480,0,16105472,815104,288437.0,4105.0
64422941,179089408,19476480,0,16105472,815104,353125.0,4105.0
64423082,179089408,19480576,0,16105472,815104,353125.0,4105.0
64423226,179089408,19480576,0,16105472,815104,353125.0,4105.0
64423366,179089408,19480576,0,16105472,815104,309687.0,4105.0
64423505,179089408,19484672,0,16105472,815104,309687.0,4105.0
64423643,179089408,19484672,0,16105472,815104,209375.0,4105.0
64423784,179089408,19484672,0,16105472,815104,209375.0,4105.0
64423923,179089408,19488768,0,16105472,815104,209375.0,4105.0
64424067,179089408,19488768,0,16105472,815104,261875.0,4105.0
64424208,179089408,19488768,0,16105472,815104,261875.0,4105.0
64424348,179089408,19492864,0,16105472,815104,210312.0,4105.0
64424487,179089408,19492864,0,16105472,815104,210312.0,4105.0
64424632,179089408,19492864,0,16105472,815104,210312.0,4105.0
64424775,179089408,19496960,0,16105472,815104,288125.0,4105.0
64424916,179089408,19496960,0,16105472,815104,288125.0,4105.0
64425061,179089408,19496960,0,16105472,815104,246250.0,4105.0
64425207,179089408,19501056,0,16105472,815104,246250.0,4105.0
64425353,179089408,19501056,0,16105472,815104,288437.0,4105.0
64425496,179089408,19501056,0,16105472,815104,288437.0,4105.0
64425643,179089408,19505152,0,16105472,815104,288437.0,4105.0
64425788,179089408,19505152,0,16105472,815104,205312.0,4105.0
64425934,179089408,19505152,0,16105472,815104,205312.0,4105.0
64426080,179089408,19509248,0,16105472,815104,256562.0,4105.0
64426223,179089408,19509248,0,16105472,815104,256562.0,4105.0
64426369,179089408,19509248,0,16105472,815104,256562.0,4105.0
64426518,179089408,19513344,0,16105472,815104,372187.0,4105.0
64426661,179089408,19513344,0,16105472,815104,372187.0,4105.0
64426806,179089408,19513344,0,16105472,815104,198125.0,4105.0
64426949,179089408,19517440,0,16105472,815104,198125.0,4105.0
64427093,179089408,19517440,0,16105472,815104,198125.0,4105.0
64427240,179089408,19517440,0,16105472,815104,284062.0,4105.0
64427380,179089408,19521536,0,16105472,815104,284062.0,4105.0
64427529,179089408,19521536,0,16105472,815104,237187.0,4105.0
64427674,179089408,19521536,0,16105472,815104,237187.0,4105.0
64427820,179089408,19525632,0,16105472,815104,214687.0,4105.0
64427962,179089408,19525632,0,16105472,815104,214687.0,4105.0
64428106,179089408,19525632,0,16105472,815104,214687.0,4105.0
64428243,179089408,19529728,0,16105472,815104,265625.0,4105.0
64428383,179089408,19529728,0,16105472,815104,265625.0,4105.0
64428528,179089408,19529728,0,16105472,815104,216562.0,4105.0
64428670,179171328,19533824,0,16105472,815104,216562.0,4105.0
64428815,179421184,19533824,0,16105472,815104,216562.0,4105.0
64428957,179499008,19533824,0,16105472,815104,302500.0,4105.0
64429100,179499008,19537920,0,16105472,815104,302500.0,4105.0
64429242,179499008,19537920,0,16105472,815104,200312.0,4105.0
64429385,179499008,19537920,0,16105472,815104,200312.0,4105.0
64429527,179499008,19542016,0,16105472,815104,200312.0,4105.0
64429670,179499008,19542016,0,16105472,815104,222812.0,4105.0
64429810,179499008,19542016,0,16105472,815104,222812.0,4105.0
64429964,179499008,19546112,0,16105472,815104,238125.0,4105.0
64430112,179499008,19546112,0,16105472,815104,238125.0,4105.0
64430261,179499008,19546112,0,16105472,815104,238125.0,4105.0
64430407,179499008,19550208,0,16105472,815104,298125.0,4105.0
64430545,179499008,19550208,0,16105472,815104,298125.0,4105.0
64430685,179499008,19550208,0,16105472,815104,238125.0,4105.0
64430833,179499008,19554304,0,16105472,815104,238125.0,4105.0
64430978,179499008,19554304,0,16105472,815104,277812.0,4105.0
64431117,179499008,19554304,0,16105472,815104,277812.0,4105.0
64431265,179499008,19554304,0,16105472,815104,277812.0,4105.0
64431407,179499008,19558400,0,16105472,815104,286875.0,4105.0
64431548,179499008,19558400,0,16105472,815104,286875.0,4105.0
64431695,179499008,19558400,0,16105472,815104,210625.0,4105.0
64431840,179499008,19562496,0,16105472,815104,210625.0,4105.0
64431982,179499008,19562496,0,16105472,815104,210625.0,4105.0
64432131,179499008,19562496,0,16105472,815104,247187.0,4105.0
64432269,179499008,19566592,0,16105472,815104,247187.0,4105.0
64432414,179499008,19566592,0,16105472,815104,225625.0,4105.0
64432555,179499008,19566592,0,16105472,815104,225625.0,4105.0
64432701,179499008,19570688,0,16105472,815104,225625.0,4105.0
64432839,179499008,19570688,0,16105472,815104,310625.0,4105.0
64432983,179499008,19570688,0,16105472,815104,310625.0,4105.0
64433125,179499008,19574784,0,16105472,815104,222812.0,4105.0
64433270,179499008,19574784,0,16105472,815104,222812.0,4105.0
64433419,179499008,19574784,0,16105472,815104,222812.0,4105.0
64433557,179499008,19578880,0,16105472,815104,350937.0,4105.0
64433700,179499008,19578880,0,16105472,815104,350937.0,4105.0
64433845,179499008,19578880,0,16105472,815104,239062.0,4105.0
64433989,179613696,19582976,0,16105472,815104,239062.0,4105.0
64434131,179613696,19582976,0,16105472,815104,239062.0,4105.0
64434277,179613696,19582976,0,16105472,815104,341562.0,4105.0
64434412,179613696,19587072,0,16105472,815104,341562.0,4105.0
64434550,179613696,19587072,0,16105472,815104,245312.0,4105.0
64434695,179613696,19587072,0,16105472,815104,245312.0,4105.0
64434841,179613696,19591168,0,16105472,815104,298437.0,4105.0
64434984,179613696,19591168,0,16105472,815104,298437.0,4105.0
64435122,179613696,19591168,0,16105472,815104,298437.0,4105.0
64435265,179613696,19595264,0,16105472,815104,231875.0,4105.0
64435414,179724288,19595264,0,16105472,815104,231875.0,4105.0
64435560,180158464,19595264,0,16105472,815104,192187.0,4105.0
64435707,180297728,19599360,0,16105472,815104,192187.0,4105.0
64435852,180297728,19599360,0,16105472,815104,192187.0,4105.0
64435996,180297728,19599360,0,16105472,815104,278125.0,4105.0
64436143,180297728,19603456,0,16105472,815104,278125.0,4105.0
64436288,180297728,19603456,0,16105472,815104,382187.0,4105.0
64436429,180297728,19603456,0,16105472,815104,382187.0,4105.0
64436571,180297728,19607552,0,16105472,815104,382187.0,4105.0
64436718,180297728,19607552,0,16105472,815104,271562.0,4105.0
64436863,180297728,19607552,0,16105472,815104,271562.0,4105.0
64437006,180297728,19611648,0,16105472,815104,225000.0,4105.0
64437148,180297728,19611648,0,16105472,815104,225000.0,4105.0
64437293,180297728,19611648,0,16105472,815104,225000.0,4105.0
64437438,180400128,19615744,0,16105472,815104,304687.0,4105.0
64437577,180400128,19615744,0,16105472,815104,304687.0,4105.0
64437722,180400128,19615744,0,16105472,815104,230000.0,4105.0
64437868,180400128,19619840,0,16105472,815104,230000.0,4105.0
64438013,180400128,19619840,0,16105472,815104,268750.0,4105.0
64438161,180400128,19619840,0,16105472,815104,268750.0,4105.0
64438302,179875840,19623936,0,16105472,815104,268750.0,4105.0
64438448,179875840,19623936,0,16105472,815104,193125.0,4105.0
64438593,179875840,19623936,0,16105472,815104,193125.0,4105.0
64438734,179875840,19628032,0,16105472,815104,239062.0,4105.0
64438877,179875840,19628032,0,16105472,815104,239062.0,4105.0
64439029,179875840,19628032,0,16105472,815104,239062.0,4105.0
64439177,179875840,19632128,0,16105472,815104,314375.0,4105.0
64439321,179875840,19632128,0,16105472,815104,314375.0,4105.0
64439467,179875840,19632128,0,16105472,815104,204375.0,4105.0
64439613,179875840,19636224,0,16105472,815104,204375.0,4105.0
64439759,179875840,19636224,0,16105472,815104,204375.0,4105.0
64439900,179875840,19636224,0,16105472,815104,320937.0,4105.0
64440042,179875840,19640320,0,16105472,815104,320937.0,4105.0
64440178,179875840,19640320,0,16105472,815104,276250.0,4105.0
64440317,179875840,19640320,0,16105472,815104,276250.0,4105.0
64440463,179875840,19640320,0,16105472,815104,273750.0,4105.0
64440613,179875840,19644416,0,16105472,815104,273750.0,4105.0
64440761,179875840,19644416,0,16105472,815104,273750.0,4105.0
64440913,179875840,19644416,0,16105472,815104,237187.0,4105.0
64441068,179875840,19648512,0,16105472,815104,237187.0,4105.0
64441217,179875840,19648512,0,16105472,815104,214687.0,4105.0
64441366,179875840,19648512,0,16105472,815104,214687.0,4105.0
64441513,179875840,19652608,0,16105472,815104,214687.0,4105.0
64441660,179875840,19652608,0,16105472,815104,288437.0,4105.0
64441800,179875840,19652608,0,16105472,815104,288437.0,4105.0
64441942,179875840,19656704,0,16105472,815104,215937.0,4105.0
64442089,179875840,19656704,0,16105472,815104,215937.0,4105.0
64442230,179875840,19656704,0,16105472,815104,280937.0,4105.0
64442376,179875840,19660800,0,16105472,815104,280937.0,4105.0
64442521,179875840,19660800,0,16105472,815104,280937.0,4105.0
64442672,179875840,19660800,0,16105472,815104,208437.0,4105.0
64442815,179875840,19664896,0,16105472,815104,208437.0,4105.0
64442959,179875840,19664896,0,16105472,815104,213437.0,4105.0
64443108,179875840,19664896,0,16105472,815104,213437.0,4105.0
64443262,179875840,19668992,0,16105472,815104,213437.0,4105.0
64443407,179875840,19668992,0,16105472,815104,348750.0,4105.0
64443547,179875840,19668992,0,16105472,815104,348750.0,4105.0
64443695,179875840,19673088,0,16105472,815104,206562.0,4105.0
64443836,179875840,19673088,0,16105472,815104,206562.0,4105.0
64443981,179875840,19673088,0,16105472,815104,330000.0,4105.0
64444126,179875840,19677184,0,16105472,815104,330000.0,4105.0
64444272,179875840,19677184,0,16105472,815104,330000.0,4105.0
64444419,179875840,19677184,0,16105472,815104,231875.0,4105.0
64444564,179875840,19681280,0,16105472,815104,231875.0,4105.0
64444703,179875840,19681280,0,16105472,815104,206250.0,4105.0
64444845,179875840,19681280,0,16105472,815104,206250.0,4105.0
64444990,179875840,19685376,0,16105472,815104,206250.0,4105.0
64445128,179875840,19685376,0,16105472,815104,251250.0,4105.0
64445270,179875840,19685376,0,16105472,815104,251250.0,4105.0
64445416,179875840,19689472,0,16105472,815104,194062.0,4105.0
64445558,179875840,19689472,0,16105472,815104,194062.0,4105.0
64445704,179875840,19689472,0,16105472,815104,194062.0,4105.0
64445849,179875840,19693568,0,16105472,815104,301562.0,4105.0
64445995,179875840,19693568,0,16105472,815104,301562.0,4105.0
64446141,179875840,19693568,0,16105472,815104,283437.0,4105.0
64446280,179875840,19697664,0,16105472,815104,283437.0,4105.0
64446424,179875840,19697664,0,16105472,815104,283437.0,4105.0
64446566,179875840,19697664,0,16105472,815104,276875.0,4105.0
64446704,179875840,19701760,0,16105472,815104,276875.0,4105.0
64446849,179875840,19701760,0,16105472,815104,240000.0,4105.0
64446993,179875840,19701760,0,16105472,815104,240000.0,4105.0
64447140,179875840,19705856,0,16105472,815104,240000.0,4105.0
64447284,179875840,19705856,0,16105472,815104,269062.0,4105.0
64447430,179875840,19705856,0,16105472,815104,269062.0,4105.0
64447576,179875840,19709952,0,16105472,815104,222812.0,4105.0
64447716,179875840,19709952,0,16105472,815104,222812.0,4105.0
64447855,179875840,19709952,0,16105472,815104,355000.0,4105.0
64447998,179875840,19714048,0,16105472,815104,355000.0,4105.0
64448147,179875840,19714048,0,16105472,815104,355000.0,4105.0
64448282,179875840,19714048,0,16105472,815104,242187.0,4105.0
64448422,179875840,19718144,0,16105472,815104,242187.0,4105.0
64448562,179875840,19718144,0,16105472,815104,268750.0,4105.0
64448703,179875840,19718144,0,16105472,815104,268750.0,4105.0
64448842,179875840,19722240,0,16105472,815104,268750.0,4105.0
64448986,179875840,19722240,0,16105472,815104,237812.0,4105.0
64449129,179875840,19722240,0,16105472,815104,237812.0,4105.0
64449269,179875840,19726336,0,16105472,815104,254375.0,4105.0
64449410,179875840,19726336,0,16105472,815104,254375.0,4105.0
64449557,179875840,19726336,0,16105472,815104,254375.0,4105.0
64449700,179875840,19726336,0,16105472,815104,225000.0,4105.0
64449846,179875840,19730432,0,16105472,815104,225000.0,4105.0
64449991,179875840,19730432,0,16105472,815104,221875.0,4105.0
64450137,179875840,19730432,0,16105472,815104,221875.0,4105.0
64450282,179875840,19734528,0,16105472,815104,221875.0,4105.0
64450424,179875840,19734528,0,16105472,815104,351562.0,4105.0
64450571,179613696,19734528,0,16105472,815104,351562.0,4105.0
64450721,179613696,19738624,0,16105472,815104,211250.0,4105.0
64450870,179613696,19738624,0,16105472,815104,211250.0,4105.0
64451016,179613696,19738624,0,16105472,815104,287500.0,4105.0
64451158,179613696,19742720,0,16105472,815104,287500.0,4105.0
64451303,179613696,19742720,0,16105472,815104,287500.0,4105.0
64451436,179613696,19742720,0,16105472,815104,229687.0,4105.0
64451577,179613696,19746816,0,16105472,815104,229687.0,4105.0
64451720,179613696,19746816,0,16105472,815104,473750.0,4105.0
64451868,179613696,19746816,0,16105472,815104,473750.0,4105.0
64452015,179613696,19750912,0,16105472,815104,473750.0,4105.0
64452161,179613696,19750912,0,16105472,815104,237187.0,4105.0
64452304,179613696,19750912,0,16105472,815104,237187.0,4105.0
64452448,179613696,19755008,0,16105472,815104,208437.0,4105.0
64452595,179613696,19755008,0,16105472,815104,208437.0,4105.0
64452741,179613696,19755008,0,16105472,815104,208437.0,4105.0
64452888,179613696,19759104,0,16105472,815104,367812.0,4105.0
64453035,179613696,19759104,0,16105472,815104,367812.0,4105.0
64453183,179613696,19759104,0,16105472,815104,211562.0,4105.0
64453330,179613696,19763200,0,16105472,815104,211562.0,4105.0
64453477,179613696,19763200,0,16105472,815104,405625.0,4105.0
64453625,179613696,19763200,0,16105472,815104,405625.0,4105.0
64453778,179613696,19767296,0,16105472,815104,405625.0,4105.0
64453923,179613696,19767296,0,16105472,815104,245312.0,4105.0
64454067,179613696,19767296,0,16105472,815104,245312.0,4105.0
64454211,179613696,19771392,0,16105472,815104,222812.0,4105.0
64454353,179613696,19771392,0,16105472,815104,222812.0,4105.0
64454483,179613696,19771392,0,16105472,815104,222812.0,4105.0
64454629,179613696,19775488,0,16105472,815104,205312.0,4105.0
64454780,179613696,19775488,0,16105472,815104,205312.0,4105.0
64454928,179613696,19775488,0,16105472,815104,223750.0,4105.0
64455074,179613696,19779584,0,16105472,815104,223750.0,4105.0
64455216,179613696,19779584,0,16105472,815104,223750.0,4105.0
64455353,179613696,19779584,0,16105472,815104,498750.0,4105.0
64455491,179613696,19783680,0,16105472,815104,498750.0,4105.0
64455640,179613696,19783680,0,16105472,815104,216562.0,4105.0
64455800,179613696,19783680,0,16105472,815104,216562.0,4105.0
64455951,179613696,19787776,0,16105472,815104,337812.0,4105.0
64456089,179613696,19787776,0,16105472,815104,337812.0,4105.0
64456227,179613696,19787776,0,16105472,815104,337812.0,4105.0
64456370,179613696,19791872,0,16105472,815104,245312.0,4105.0
64456509,179613696,19791872,0,16105472,815104,245312.0,4105.0
64456649,179613696,19791872,0,16105472,815104,296562.0,4105.0
64456800,179613696,19795968,0,16105472,815104,296562.0,4105.0
64456942,179613696,19795968,0,16105472,815104,296562.0,4105.0
64457089,179613696,19795968,0,16105472,815104,318750.0,4105.0
64457238,179613696,19800064,0,16105472,815104,318750.0,4105.0
64457383,179613696,19800064,0,16105472,815104,212500.0,4105.0
64457526,179613696,19800064,0,16105472,815104,212500.0,4105.0
64457668,179613696,19804160,0,16105472,815104,212500.0,4105.0
64457816,179613696,19804160,0,16105472,815104,313750.0,4105.0
64457959,179613696,19804160,0,16105472,815104,313750.0,4105.0
64458109,179613696,19808256,0,16105472,815104,191875.0,4105.0
64458256,179613696,19808256,0,16105472,815104,191875.0,4105.0
64458403,179613696,19808256,0,16105472,815104,275000.0,4105.0
64458549,179613696,19812352,0,16105472,815104,275000.0,4105.0
64458689,179613696,19812352,0,16105472,815104,275000.0,4105.0
64458830,179613696,19812352,0,16105472,815104,296562.0,4105.0
64458976,179613696,19816448,0,16105472,815104,296562.0,4105.0
64459121,179613696,19816448,0,16105472,815104,193125.0,4105.0
64459269,179613696,19816448,0,16105472,815104,193125.0,4105.0
64459410,179613696,19816448,0,16105472,815104,193125.0,4105.0
64459553,179613696,19820544,0,16105472,815104,380312.0,4105.0
64459694,179613696,19820544,0,16105472,815104,380312.0,4105.0
64459832,179613696,19820544,0,16105472,815104,220937.0,4105.0
64459974,179613696,19824640,0,16105472,815104,220937.0,4105.0
64460123,179613696,19824640,0,16105472,815104,220937.0,4105.0
64460263,179613696,19824640,0,16105472,815104,288125.0,4105.0
64460405,179613696,19828736,0,16105472,815104,288125.0,4105.0
64460544,179613696,19828736,0,16105472,815104,241250.0,4105.0
64460687,179613696,19828736,0,16105472,815104,241250.0,4105.0
64460830,179613696,19832832,0,16105472,815104,241250.0,4105.0
64460978,179613696,19832832,0,16105472,815104,249375.0,4105.0
64461128,179613696,19832832,0,16105472,815104,249375.0,4105.0
64461282,179613696,19836928,0,16105472,815104,321250.0,4105.0
64461420,179613696,19836928,0,16105472,815104,321250.0,4105.0
64461567,179613696,19836928,0,16105472,815104,280000.0,4105.0
64461712,179613696,19841024,0,16105472,815104,280000.0,4105.0
64461857,179613696,19841024,0,16105472,815104,280000.0,4105.0
64462001,179613696,19841024,0,16105472,815104,327187.0,4105.0
64462147,179613696,19845120,0,16105472,815104,327187.0,4105.0
64462298,179613696,19845120,0,16105472,815104,219687.0,4105.0
64462447,179613696,19845120,0,16105472,815104,219687.0,4105.0
64462593,179613696,19849216,0,16105472,815104,219687.0,4105.0
64462730,179613696,19849216,0,16105472,815104,330000.0,4105.0
64462870,179613696,19849216,0,16105472,815104,330000.0,4105.0
64463018,179613696,19853312,0,16105472,815104,237187.0,4105.0
64463167,179613696,19853312,0,16105472,815104,237187.0,4105.0
64463316,179613696,19853312,0,16105472,815104,374062.0,4105.0
64463462,179613696,19857408,0,16105472,815104,374062.0,4105.0
64463603,179613696,19857408,0,16105472,815104,374062.0,4105.0
64463749,179613696,19857408,0,16105472,815104,274062.0,4105.0
64463895,179613696,19861504,0,16105472,815104,274062.0,4105.0
64464044,179613696,19861504,0,16105472,815104,230000.0,4105.0
64464190,179613696,19861504,0,16105472,815104,230000.0,4105.0
64464334,179613696,19865600,0,16105472,815104,230000.0,4105.0
64464474,179613696,19865600,0,16105472,815104,290937.0,4105.0
64464614,179613696,19865600,0,16105472,815104,290937.0,4105.0
64464766,179613696,19869696,0,16105472,815104,229687.0,4105.0
64464919,179613696,19869696,0,16105472,815104,229687.0,4105.0
64465067,179613696,19869696,0,16105472,815104,229687.0,4105.0
64465214,179613696,19873792,0,16105472,815104,270000.0,4105.0
64465347,179613696,19873792,0,16105472,815104,270000.0,4105.0
64465491,179613696,19873792,0,16105472,815104,223750.0,4105.0
64465636,179613696,19877888,0,16105472,815104,223750.0,4105.0
64465774,179613696,19877888,0,16105472,815104,223750.0,4105.0
64465917,179613696,19877888,0,16105472,815104,293750.0,4105.0
64466055,179613696,19881984,0,16105472,815104,293750.0,4105.0
64466193,179613696,19881984,0,16105472,815104,194062.0,4105.0
64466335,179613696,19881984,0,16105472,815104,194062.0,4105.0
64466474,179613696,19886080,0,16105472,815104,194062.0,4105.0
64466618,179613696,19886080,0,16105472,815104,382187.0,4105.0
64466763,179613696,19886080,0,16105472,815104,382187.0,4105.0
64466909,179613696,19890176,0,16105472,815104,272812.0,4105.0
64467053,179613696,19890176,0,16105472,815104,272812.0,4105.0
64467199,179613696,19890176,0,16105472,815104,232812.0,4105.0
64467344,179613696,19894272,0,16105472,815104,232812.0,4105.0
64467488,179613696,19894272,0,16105472,815104,232812.0,4105.0
64467625,179613696,19894272,0,16105472,815104,272812.0,4105.0
64467767,179613696,19898368,0,16105472,815104,272812.0,4105.0
64467906,179613696,19898368,0,16105472,815104,315937.0,4105.0
64468046,179613696,19898368,0,16105472,815104,315937.0,4105.0
64468193,179613696,19902464,0,16105472,815104,315937.0,4105.0
64468352,179613696,19902464,0,16105472,815104,262500.0,4105.0
64468500,179613696,19902464,0,16105472,815104,262500.0,4105.0
64468646,179613696,19902464,0,16105472,815104,258437.0,4105.0
64468794,179613696,19906560,0,16105472,815104,258437.0,4105.0
64468947,179613696,19906560,0,16105472,815104,352812.0,4105.0
64469093,179613696,19906560,0,16105472,815104,352812.0,4105.0
64469240,179613696,19910656,0,16105472,815104,352812.0,4105.0
64469381,179613696,19910656,0,16105472,815104,285312.0,4105.0
64469522,179613696,19910656,0,16105472,815104,285312.0,4105.0
64469663,179613696,19914752,0,16105472,815104,239375.0,4105.0
64469808,179613696,19914752,0,16105472,815104,239375.0,4105.0
64469954,179351552,19914752,0,16105472,815104,239375.0,4105.0
64470099,179351552,19918848,0,16105472,815104,253437.0,4105.0
64470242,179351552,19918848,0,16105472,815104,253437.0,4105.0
64470387,179351552,19918848,0,16105472,815104,231875.0,4105.0
64470534,179351552,19922944,0,16105472,815104,231875.0,4105.0
64470682,179351552,19922944,0,16105472,815104,231875.0,4105.0
64470825,179351552,19922944,0,16105472,815104,277812.0,4105.0
64470964,179351552,19927040,0,16105472,815104,277812.0,4105.0
64471107,179351552,19927040,0,16105472,815104,211562.0,4105.0
64471251,179351552,19927040,0,16105472,815104,211562.0,4105.0
64471400,179351552,19931136,0,16105472,815104,211562.0,4105.0
64471538,179351552,19931136,0,16105472,815104,373125.0,4105.0
64471679,179351552,19931136,0,16105472,815104,373125.0,4105.0
64471822,179351552,19935232,0,16105472,815104,292500.0,4105.0
64471969,179351552,19935232,0,16105472,815104,292500.0,4105.0
64472127,179351552,19935232,0,16105472,815104,187812.0,4105.0
64472278,179351552,19939328,0,16105472,815104,187812.0,4105.0
64472425,179351552,19939328,0,16105472,815104,187812.0,4105.0
64472564,179351552,19939328,0,16105472,815104,235937.0,4105.0
64472709,179351552,19943424,0,16105472,815104,235937.0,4105.0
64472854,179351552,19943424,0,16105472,815104,265625.0,4105.0
64472996,179351552,19943424,0,16105472,815104,265625.0,4105.0
64473143,179351552,19947520,0,16105472,815104,265625.0,4105.0
64473288,179351552,19947520,0,16105472,815104,279062.0,4105.0
64473436,179351552,19947520,0,16105472,815104,279062.0,4105.0
64473590,179351552,19951616,0,16105472,815104,229062.0,4105.0
64473738,179351552,19951616,0,16105472,815104,229062.0,4105.0
64473884,179351552,19951616,0,16105472,815104,246250.0,4105.0
64474025,179351552,19955712,0,16105472,815104,246250.0,4105.0
64474162,179351552,19955712,0,16105472,815104,246250.0,4105.0
64474306,179351552,19955712,0,16105472,815104,239375.0,4105.0
64474451,179351552,19959808,0,16105472,815104,239375.0,4105.0
64474592,179351552,19959808,0,16105472,815104,229062.0,4105.0
64474735,179351552,19959808,0,16105472,815104,229062.0,4105.0
64474882,179351552,19963904,0,16105472,815104,229062.0,4105.0
64475023,179351552,19963904,0,16105472,815104,292812.0,4105.0
64475159,179351552,19963904,0,16105472,815104,292812.0,4105.0
64475307,179351552,19968000,0,16105472,815104,209375.0,4105.0
64475451,179351552,19968000,0,16105472,815104,209375.0,4105.0
64475593,179351552,19968000,0,16105472,815104,209375.0,4105.0
64475745,179351552,19972096,0,16105472,815104,303750.0,4105.0
64475893,179351552,19972096,0,16105472,815104,303750.0,4105.0
64476044,179351552,19972096,0,16105472,815104,250625.0,4105.0
64476194,179351552,19976192,0,16105472,815104,250625.0,4105.0
64476339,179351552,19976192,0,16105472,815104,336250.0,4105.0
64476484,179351552,19976192,0,16105472,815104,336250.0,4105.0
64476623,179351552,19980288,0,16105472,815104,336250.0,4105.0
64476768,179351552,19980288,0,16105472,815104,230625.0,4105.0
64476910,179351552,19980288,0,16105472,815104,230625.0,4105.0
64477055,179351552,19984384,0,16105472,815104,248437.0,4105.0
64477196,179089408,19984384,0,16105472,815104,248437.0,4105.0
64477338,179089408,19984384,0,16105472,815104,248437.0,4105.0
64477482,179089408,19988480,0,16105472,815104,247187.0,4105.0
64477626,179089408,19988480,0,16105472,815104,247187.0,4105.0
64477774,179089408,19988480,0,16105472,815104,181875.0,4105.0
64477921,179089408,19988480,0,16105472,815104,181875.0,4105.0
64478065,179089408,19992576,0,16105472,815104,181875.0,4105.0
64478210,179089408,19992576,0,16105472,815104,342500.0,4105.0
64478356,179089408,19992576,0,16105472,815104,342500.0,4105.0
64478498,179089408,19996672,0,16105472,815104,229062.0,4105.0
64478639,179089408,19996672,0,16105472,815104,229062.0,4105.0
64478781,179089408,19996672,0,16105472,815104,229062.0,4105.0
64478924,179089408,20000768,0,16105472,815104,288437.0,4105.0
64479069,179089408,20000768,0,16105472,815104,288437.0,4105.0
64479216,179089408,20000768,0,16105472,815104,263750.0,4105.0
64479353,179089408,20004864,0,16105472,815104,263750.0,4105.0
64479499,179089408,20004864,0,16105472,815104,284375.0,4105.0
