PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16326587,10149888,23314432,15353024,19288064,540672,520000.0,3847.0
16326727,10149888,23314432,15353024,19288064,540672,520000.0,3847.0
16326869,10149888,23314432,15353024,19288064,540672,520000.0,3847.0
16327011,10149888,23318528,15353024,19288064,540672,646562.0,3847.0
16327156,10149888,23318528,15353024,19288064,540672,646562.0,3847.0
16327305,10149888,23318528,15353024,19288064,540672,516250.0,3847.0
16327465,10149888,23322624,15353024,19288064,540672,516250.0,3847.0
16327608,10149888,23322624,15353024,19288064,540672,624375.0,3847.0
16327747,10149888,23322624,15353024,19288064,540672,624375.0,3846.0
16327862,10149888,23326720,15353024,19288064,540672,624375.0,3846.0
16328001,10149888,23326720,15353024,19288064,540672,574062.0,3846.0
16328142,10149888,23326720,15353024,19288064,540672,574062.0,3846.0
16328285,10149888,23330816,15353024,19288064,540672,574062.0,3846.0
16328433,10149888,23330816,15353024,19288064,540672,605625.0,3846.0
16328574,10149888,23330816,15353024,19288064,540672,605625.0,3846.0
16328712,10149888,23334912,15353024,19288064,540672,656562.0,3846.0
16328864,10149888,23334912,15353024,19288064,540672,656562.0,3846.0
16329004,10149888,23334912,15353024,19288064,540672,586250.0,3846.0
16329148,10149888,23339008,15353024,19288064,540672,586250.0,3846.0
16329291,10149888,23339008,15353024,19288064,540672,586250.0,3846.0
16329436,10149888,23339008,15353024,19288064,540672,512500.0,3846.0
16329581,10149888,23343104,15353024,19288064,540672,512500.0,3846.0
16329733,10149888,23343104,15353024,19288064,540672,522500.0,3846.0
16329875,10149888,23343104,15353024,19288064,540672,522500.0,3846.0
16330012,10149888,23347200,15353024,19288064,540672,522500.0,3846.0
16330155,10149888,23347200,15353024,19288064,540672,558437.0,3846.0
16330294,10149888,23347200,15353024,19288064,540672,558437.0,3846.0
16330430,10149888,23351296,15353024,19288064,540672,519375.0,3846.0
16330571,10149888,23351296,15353024,19288064,540672,519375.0,3846.0
16330710,10149888,23351296,15353024,19288064,540672,519375.0,3846.0
16330851,10149888,23355392,15353024,19288064,540672,515625.0,3846.0
16330993,10149888,23355392,15353024,19288064,540672,515625.0,3846.0
16331135,10149888,23355392,15353024,19288064,540672,503750.0,3846.0
16331279,10149888,23359488,15353024,19288064,540672,503750.0,3846.0
16331421,10149888,23359488,15353024,19288064,540672,503750.0,3846.0
16331559,10149888,23359488,15353024,19288064,540672,520937.0,3846.0
16331707,10149888,23363584,15353024,19288064,540672,520937.0,3846.0
16331855,10149888,23363584,15353024,19288064,540672,542187.0,3846.0
16331996,10149888,23363584,15353024,19288064,540672,542187.0,3846.0
16332142,10149888,23367680,15353024,19288064,540672,542187.0,3846.0
16332290,10149888,23367680,15353024,19288064,540672,610625.0,3846.0
16332433,10149888,23367680,15353024,19288064,540672,610625.0,3846.0
16332578,10149888,23367680,15353024,19288064,540672,512500.0,3846.0
16332726,10149888,23371776,15353024,19288064,540672,512500.0,3846.0
16332884,10149888,23371776,15353024,19288064,540672,555000.0,3846.0
16333019,10149888,23371776,15353024,19288064,540672,555000.0,3846.0
16333155,10149888,23375872,15353024,19288064,540672,555000.0,3846.0
16333291,10149888,23375872,15353024,19288064,540672,566562.0,3846.0
16333428,10149888,23375872,15353024,19288064,540672,566562.0,3846.0
16333572,10149888,23379968,15353024,19288064,540672,566562.0,3846.0
16333710,10149888,23379968,15353024,19288064,540672,627187.0,3846.0
16333845,10149888,23379968,15353024,19288064,540672,627187.0,3846.0
16333990,10149888,23384064,15353024,19288064,540672,510312.0,3846.0
16334139,10149888,23384064,15353024,19288064,540672,510312.0,3846.0
16334285,10149888,23384064,15353024,19288064,540672,610625.0,3846.0
16334430,10149888,23388160,15353024,19288064,540672,610625.0,3846.0
16334573,10149888,23388160,15353024,19288064,540672,610625.0,3846.0
16334717,10149888,23388160,15353024,19288064,540672,530000.0,3846.0
16334857,10149888,23392256,15353024,19288064,540672,530000.0,3846.0
16334997,10149888,23392256,15353024,19288064,540672,535625.0,3846.0
16335142,10149888,23392256,15353024,19288064,540672,535625.0,3846.0
16335291,10149888,23396352,15353024,19288064,540672,535625.0,3846.0
16335447,10149888,23396352,15353024,19288064,540672,604687.0,3846.0
16335589,10149888,23396352,15353024,19288064,540672,604687.0,3846.0
16335733,10149888,23400448,15353024,19288064,540672,531562.0,3846.0
16335873,10149888,23400448,15353024,19288064,540672,531562.0,3846.0
16336023,10149888,23400448,15353024,19288064,540672,531562.0,3846.0
16336167,10149888,23404544,15353024,19288064,540672,585312.0,3846.0
16336308,10149888,23404544,15353024,19288064,540672,585312.0,3846.0
16336452,10149888,23404544,15353024,19288064,540672,608437.0,3846.0
16336600,10149888,23408640,15353024,19288064,540672,608437.0,3846.0
16336749,10149888,23408640,15353024,19288064,540672,683125.0,3846.0
16336892,10149888,23408640,15353024,19288064,540672,683125.0,3846.0
16337039,10149888,23412736,15353024,19288064,540672,683125.0,3846.0
16337179,10149888,23412736,15353024,19288064,540672,510625.0,3846.0
16337328,10149888,23412736,15353024,19288064,540672,510625.0,3846.0
16337472,10149888,23416832,15353024,19288064,540672,566250.0,3846.0
16337625,10149888,23416832,15353024,19288064,540672,566250.0,3846.0
16337768,10149888,23416832,15353024,19288064,540672,566250.0,3846.0
16337910,10149888,23420928,15353024,19288064,540672,646250.0,3846.0
16338050,10149888,23420928,15353024,19288064,540672,646250.0,3846.0
16338189,10149888,23420928,15353024,19288064,540672,525000.0,3846.0
16338339,10149888,23425024,15353024,19288064,540672,525000.0,3846.0
16338480,10149888,23425024,15353024,19288064,540672,525000.0,3846.0
16338622,10149888,23425024,15353024,19288064,540672,790000.0,3846.0
16338765,10149888,23429120,15353024,19288064,540672,790000.0,3846.0
16338906,10149888,23429120,15353024,19288064,540672,515937.0,3846.0
16339048,10149888,23429120,15353024,19288064,540672,515937.0,3846.0
16339188,10149888,23429120,15353024,19288064,540672,515937.0,3846.0
16339332,10149888,23433216,15353024,19288064,540672,656562.0,3846.0
16339476,10149888,23433216,15353024,19288064,540672,656562.0,3846.0
16339624,10149888,23433216,15353024,19288064,540672,538125.0,3846.0
16339769,10149888,23437312,15353024,19288064,540672,538125.0,3846.0
16339916,10149888,23437312,15353024,19288064,540672,581250.0,3846.0
16340060,10149888,23437312,15353024,19288064,540672,581250.0,3846.0
16340204,10149888,23441408,15353024,19288064,540672,581250.0,3846.0
16340348,10149888,23441408,15353024,19288064,540672,527812.0,3846.0
16340491,10149888,23441408,15353024,19288064,540672,527812.0,3846.0
16340632,10149888,23445504,15353024,19288064,540672,598750.0,3846.0
16340777,10149888,23445504,15353024,19288064,540672,598750.0,3846.0
16340922,10149888,23445504,15353024,19288064,540672,598750.0,3846.0
16341059,10149888,23449600,15353024,19288064,540672,555937.0,3846.0
16341203,10149888,23449600,15353024,19288064,540672,555937.0,3846.0
16341354,10149888,23449600,15353024,19288064,540672,515625.0,3846.0
16341505,10149888,23453696,15353024,19288064,540672,515625.0,3846.0
16341649,10149888,23453696,15353024,19288064,540672,515625.0,3846.0
16341791,10149888,23453696,15353024,19288064,540672,645000.0,3846.0
16341934,10149888,23457792,15353024,19288064,540672,645000.0,3846.0
16342076,10149888,23457792,15353024,19288064,540672,549375.0,3846.0
16342226,10149888,23457792,15353024,19288064,540672,549375.0,3846.0
16342371,10149888,23461888,15353024,19288064,540672,602187.0,3846.0
16342516,10149888,23461888,15353024,19288064,540672,602187.0,3846.0
16342667,10149888,23461888,15353024,19288064,540672,602187.0,3846.0
16342812,10149888,23465984,15353024,19288064,540672,549062.0,3846.0
16342957,10149888,23465984,15353024,19288064,540672,549062.0,3846.0
16343099,10149888,23465984,15353024,19288064,540672,524062.0,3846.0
16343241,10149888,23470080,15353024,19288064,540672,524062.0,3846.0
16343389,10149888,23470080,15353024,19288064,540672,524062.0,3846.0
16343531,10149888,23470080,15353024,19288064,540672,577187.0,3846.0
16343675,10149888,23474176,15353024,19288064,540672,577187.0,3846.0
16343821,10149888,23474176,15353024,19288064,540672,577500.0,3846.0
16343967,10149888,23474176,15353024,19288064,540672,577500.0,3846.0
16344108,10149888,23478272,15353024,19288064,540672,577500.0,3846.0
16344249,10149888,23478272,15353024,19288064,540672,658750.0,3846.0
16344388,10149888,23478272,15353024,19288064,540672,658750.0,3846.0
16344529,10149888,23482368,15353024,19288064,540672,551562.0,3846.0
16344665,10149888,23482368,15353024,19288064,540672,551562.0,3846.0
16344804,10149888,23482368,15353024,19288064,540672,551562.0,3846.0
16344948,10149888,23486464,15353024,19288064,540672,664375.0,3846.0
16345088,10149888,23486464,15353024,19288064,540672,664375.0,3846.0
16345231,10149888,23486464,15353024,19288064,540672,510000.0,3846.0
16345371,10149888,23490560,15353024,19288064,540672,510000.0,3846.0
16345512,10149888,23490560,15353024,19288064,540672,510000.0,3846.0
16345653,10149888,23490560,15353024,19288064,540672,642812.0,3846.0
16345796,10149888,23490560,15353024,19288064,540672,642812.0,3846.0
16345937,10149888,23494656,15353024,19288064,540672,516875.0,3846.0
16346075,10149888,23494656,15353024,19288064,540672,516875.0,3846.0
16346216,10149888,23494656,15353024,19288064,540672,516875.0,3846.0
16346359,10149888,23498752,15353024,19288064,540672,634375.0,3846.0
16346494,10149888,23498752,15353024,19288064,540672,634375.0,3846.0
16346640,10149888,23498752,15353024,19288064,540672,544062.0,3846.0
16346783,10149888,23502848,15353024,19288064,540672,544062.0,3846.0
16346927,10149888,23502848,15353024,19288064,540672,544062.0,3846.0
16347071,10149888,23502848,15353024,19288064,540672,722812.0,3846.0
16347220,10149888,23506944,15353024,19288064,540672,722812.0,3846.0
16347357,10149888,23506944,15353024,19288064,540672,522812.0,3846.0
16347501,10149888,23506944,15353024,19288064,540672,522812.0,3846.0
16347651,10149888,23511040,15353024,19288064,540672,595000.0,3846.0
16347787,10149888,23511040,15353024,19288064,540672,595000.0,3846.0
16347939,10149888,23511040,15353024,19288064,540672,595000.0,3846.0
16348085,10149888,23515136,15353024,19288064,540672,509375.0,3846.0
16348228,10149888,23515136,15353024,19288064,540672,509375.0,3846.0
16348372,10149888,23515136,15353024,19288064,540672,511250.0,3846.0
16348522,10149888,23519232,15353024,19288064,540672,511250.0,3846.0
16348667,10149888,23519232,15353024,19288064,540672,511250.0,3846.0
16348814,10149888,23519232,15353024,19288064,540672,617187.0,3846.0
16348960,10149888,23523328,15353024,19288064,540672,617187.0,3846.0
16349104,10149888,23523328,15353024,19288064,540672,495000.0,3846.0
16349245,10149888,23523328,15353024,19288064,540672,495000.0,3846.0
16349398,10149888,23527424,15353024,19288064,540672,495000.0,3846.0
16349539,10149888,23527424,15353024,19288064,540672,611875.0,3846.0
16349680,10149888,23527424,15353024,19288064,540672,611875.0,3846.0
16349827,10149888,23531520,15353024,19288064,540672,520937.0,3846.0
16349973,10149888,23531520,15353024,19288064,540672,520937.0,3846.0
16350122,10149888,23531520,15353024,19288064,540672,500312.0,3846.0
16350266,10149888,23535616,15353024,19288064,540672,500312.0,3846.0
16350408,10149888,23535616,15353024,19288064,540672,500312.0,3846.0
16350550,10149888,23535616,15353024,19288064,540672,560937.0,3846.0
16350690,10149888,23539712,15353024,19288064,540672,560937.0,3846.0
16350831,10149888,23539712,15353024,19288064,540672,516875.0,3846.0
16350977,10149888,23539712,15353024,19288064,540672,516875.0,3846.0
16351127,10149888,23543808,15353024,19288064,540672,516875.0,3846.0
16351272,10149888,23543808,15353024,19288064,540672,687187.0,3846.0
16351419,10149888,23543808,15353024,19288064,540672,687187.0,3846.0
16351569,10149888,23547904,15353024,19288064,540672,550000.0,3846.0
16351711,10149888,23547904,15353024,19288064,540672,550000.0,3846.0
16351853,10149888,23547904,15353024,19288064,540672,550000.0,3846.0
16351993,10149888,23552000,15353024,19288064,540672,619062.0,3846.0
16352131,10149888,23552000,15353024,19288064,540672,619062.0,3846.0
16352271,10149888,23552000,15353024,19288064,540672,629375.0,3846.0
16352413,10149888,23552000,15353024,19288064,540672,629375.0,3846.0
16352553,10149888,23556096,15353024,19288064,540672,629375.0,3846.0
16352696,10149888,23556096,15353024,19288064,540672,744062.0,3846.0
16352839,10149888,23556096,15353024,19288064,540672,744062.0,3846.0
16352979,10149888,23560192,15353024,19288064,540672,580312.0,3846.0
16353103,10149888,23560192,15353024,19288064,540672,580312.0,3846.0
16353234,10149888,23560192,15353024,19288064,540672,580312.0,3846.0
16353369,10149888,23564288,15353024,19288064,540672,612500.0,3846.0
16353507,10149888,23564288,15353024,19288064,540672,612500.0,3846.0
16353649,10149888,23564288,15353024,19288064,540672,616875.0,3846.0
16353792,10149888,23568384,15353024,19288064,540672,616875.0,3846.0
16353931,10149888,23568384,15353024,19288064,540672,616875.0,3846.0
16354072,10149888,23568384,15353024,19288064,540672,617187.0,3846.0
16354214,10149888,23572480,15353024,19288064,540672,617187.0,3846.0
16354353,10149888,23572480,15353024,19288064,540672,609687.0,3846.0
16354497,10149888,23572480,15353024,19288064,540672,609687.0,3846.0
16354648,10149888,23576576,15353024,19288064,540672,609687.0,3846.0
16354789,10149888,23576576,15353024,19288064,540672,690625.0,3846.0
16354931,10149888,23576576,15353024,19288064,540672,690625.0,3846.0
16355071,10149888,23580672,15353024,19288064,540672,582187.0,3846.0
16355214,10149888,23580672,15353024,19288064,540672,582187.0,3846.0
16355356,10149888,23580672,15353024,19288064,540672,582187.0,3846.0
16355499,10149888,23584768,15353024,19288064,540672,718437.0,3846.0
16355644,10149888,23584768,15353024,19288064,540672,718437.0,3846.0
16355785,10149888,23584768,15353024,19288064,540672,571250.0,3846.0
16355928,10149888,23588864,15353024,19288064,540672,571250.0,3846.0
16356068,10149888,23588864,15353024,19288064,540672,571250.0,3846.0
16356213,10149888,23588864,15353024,19288064,540672,669375.0,3846.0
16356358,10149888,23592960,15353024,19288064,540672,669375.0,3846.0
16356508,10149888,23592960,15353024,19288064,540672,516250.0,3846.0
16356654,10149888,23592960,15353024,19288064,540672,516250.0,3846.0
16356797,10149888,23597056,15353024,19288064,540672,576875.0,3846.0
16356942,10149888,23597056,15353024,19288064,540672,576875.0,3846.0
16357084,10149888,23597056,15353024,19288064,540672,576875.0,3846.0
16357232,10149888,23601152,15353024,19288064,540672,534687.0,3846.0
16357372,10149888,23601152,15353024,19288064,540672,534687.0,3846.0
16357516,10149888,23601152,15353024,19288064,540672,539062.0,3846.0
16357657,10149888,23605248,15353024,19288064,540672,539062.0,3846.0
16357800,10149888,23605248,15353024,19288064,540672,539062.0,3846.0
16357943,10149888,23605248,15353024,19288064,540672,664375.0,3846.0
16358085,10149888,23609344,15353024,19288064,540672,664375.0,3846.0
16358222,10149888,23609344,15353024,19288064,540672,524375.0,3846.0
16358362,10149888,23609344,15353024,19288064,540672,524375.0,3846.0
16358504,10149888,23613440,15353024,19288064,540672,524375.0,3846.0
16358646,10149888,23613440,15353024,19288064,540672,531562.0,3846.0
16358789,10149888,23613440,15353024,19288064,540672,531562.0,3846.0
16358930,10149888,23617536,15353024,19288064,540672,674375.0,3846.0
16359072,10149888,23617536,15353024,19288064,540672,674375.0,3846.0
16359215,10149888,23617536,15353024,19288064,540672,674375.0,3846.0
16359357,10149888,23617536,15353024,19288064,540672,600000.0,3846.0
16359499,10149888,23621632,15353024,19288064,540672,600000.0,3846.0
16359641,10149888,23621632,15353024,19288064,540672,510000.0,3846.0
16359784,10149888,23621632,15353024,19288064,540672,510000.0,3846.0
16359926,10149888,23625728,15353024,19288064,540672,510000.0,3846.0
16360067,10149888,23625728,15353024,19288064,540672,726875.0,3846.0
16360205,10149888,23625728,15353024,19288064,540672,726875.0,3846.0
16360354,10149888,23629824,15353024,19288064,540672,533125.0,3846.0
16360499,10149888,23629824,15353024,19288064,540672,533125.0,3846.0
16360648,10149888,23629824,15353024,19288064,540672,533125.0,3846.0
16360793,10149888,23633920,15353024,19288064,540672,600000.0,3846.0
16360945,10149888,23633920,15353024,19288064,540672,600000.0,3846.0
16361088,10149888,23633920,15353024,19288064,540672,520312.0,3846.0
16361232,10149888,23638016,15353024,19288064,540672,520312.0,3846.0
16361370,10149888,23638016,15353024,19288064,540672,602500.0,3846.0
16361512,10149888,23638016,15353024,19288064,540672,602500.0,3846.0
16361656,10149888,23642112,15353024,19288064,540672,602500.0,3846.0
16361801,10149888,23642112,15353024,19288064,540672,514375.0,3846.0
16361946,10149888,23642112,15353024,19288064,540672,514375.0,3846.0
16362081,10149888,23646208,15353024,19288064,540672,513125.0,3846.0
16362226,10149888,23646208,15353024,19288064,540672,513125.0,3846.0
16362374,10149888,23646208,15353024,19288064,540672,513125.0,3846.0
16362521,10149888,23650304,15353024,19288064,540672,589375.0,3846.0
16362661,10149888,23650304,15353024,19288064,540672,589375.0,3846.0
16362802,10149888,23650304,15353024,19288064,540672,541875.0,3846.0
16362942,10149888,23654400,15353024,19288064,540672,541875.0,3846.0
16363084,10149888,23654400,15353024,19288064,540672,541875.0,3846.0
16363227,10149888,23654400,15353024,19288064,540672,651562.0,3846.0
16363368,10149888,23658496,15353024,19288064,540672,651562.0,3846.0
16363509,10149888,23658496,15353024,19288064,540672,546250.0,3846.0
16363651,10149888,23658496,15353024,19288064,540672,546250.0,3846.0
16363792,10149888,23662592,15353024,19288064,540672,546250.0,3846.0
16363934,10149888,23662592,15353024,19288064,540672,648750.0,3846.0
16364076,10149888,23662592,15353024,19288064,540672,648750.0,3846.0
16364219,10149888,23666688,15353024,19288064,540672,553125.0,3846.0
16364369,10149888,23666688,15353024,19288064,540672,553125.0,3846.0
16364512,10149888,23666688,15353024,19288064,540672,553125.0,3846.0
16364656,10149888,23670784,15353024,19288064,540672,649062.0,3846.0
16364796,10149888,23670784,15353024,19288064,540672,649062.0,3846.0
16364936,10149888,23670784,15353024,19288064,540672,517187.0,3846.0
16365086,10149888,23674880,15353024,19288064,540672,517187.0,3846.0
16365230,10149888,23674880,15353024,19288064,540672,602187.0,3846.0
16365370,10149888,23674880,15353024,19288064,540672,602187.0,3846.0
16365514,10149888,23678976,15353024,19288064,540672,602187.0,3846.0
16365657,10149888,23678976,15353024,19288064,540672,511562.0,3846.0
16365799,10149888,23678976,15353024,19288064,540672,511562.0,3846.0
16365940,10149888,23678976,15353024,19288064,540672,558437.0,3846.0
16366083,10149888,23683072,15353024,19288064,540672,558437.0,3846.0
16366232,10149888,23683072,15353024,19288064,540672,558437.0,3846.0
16366382,10149888,23683072,15353024,19288064,540672,509375.0,3846.0
16366524,10149888,23687168,15353024,19288064,540672,509375.0,3846.0
16366672,10149888,23687168,15353024,19288064,540672,525000.0,3846.0
16366812,10149888,23687168,15353024,19288064,540672,525000.0,3846.0
16366955,10149888,23691264,15353024,19288064,540672,525000.0,3846.0
16367095,10149888,23691264,15353024,19288064,540672,610312.0,3846.0
16367236,10149888,23691264,15353024,19288064,540672,610312.0,3846.0
16367380,10149888,23695360,15353024,19288064,540672,502500.0,3846.0
16367520,10149888,23695360,15353024,19288064,540672,502500.0,3846.0
16367663,10149888,23695360,15353024,19288064,540672,502500.0,3846.0
16367805,10149888,23699456,15353024,19288064,540672,668125.0,3846.0
16367946,10149888,23699456,15353024,19288064,540672,668125.0,3846.0
16368088,10149888,23699456,15353024,19288064,540672,557812.0,3846.0
16368231,10149888,23703552,15353024,19288064,540672,557812.0,3846.0
16368372,10149888,23703552,15353024,19288064,540672,557812.0,3846.0
16368512,10149888,23703552,15353024,19288064,540672,737187.0,3846.0
16368665,10149888,23707648,15353024,19288064,540672,737187.0,3846.0
16368806,10149888,23707648,15353024,19288064,540672,525000.0,3846.0
16368949,10149888,23707648,15353024,19288064,540672,525000.0,3846.0
16369089,10149888,23711744,15353024,19288064,540672,525000.0,3846.0
16369229,10149888,23711744,15353024,19288064,540672,757500.0,3846.0
16369367,10149888,23711744,15353024,19288064,540672,757500.0,3846.0
16369508,10149888,23715840,15353024,19288064,540672,525312.0,3846.0
16369656,10149888,23715840,15353024,19288064,540672,525312.0,3846.0
16369800,10149888,23715840,15353024,19288064,540672,599687.0,3846.0
16369939,10149888,23719936,15353024,19288064,540672,599687.0,3846.0
16370080,10149888,23719936,15353024,19288064,540672,599687.0,3846.0
16370222,10149888,23719936,15353024,19288064,540672,508750.0,3846.0
16370365,10149888,23724032,15353024,19288064,540672,508750.0,3846.0
16370508,10149888,23724032,15353024,19288064,540672,561562.0,3846.0
16370654,10149888,23724032,15353024,19288064,540672,561562.0,3846.0
16370792,10149888,23728128,15353024,19288064,540672,561562.0,3846.0
16370936,10149888,23728128,15353024,19288064,540672,518437.0,3846.0
16371082,10149888,23728128,15353024,19288064,540672,518437.0,3846.0
16371237,10149888,23732224,15353024,19288064,540672,506875.0,3846.0
16371383,10149888,23732224,15353024,19288064,540672,506875.0,3846.0
16371523,10149888,23732224,15353024,19288064,540672,506875.0,3846.0
16371666,10149888,23736320,15353024,19288064,540672,759687.0,3846.0
16371807,10149888,23736320,15353024,19288064,540672,759687.0,3846.0
16371952,10149888,23736320,15353024,19288064,540672,502187.0,3846.0
16372090,10149888,23740416,15353024,19288064,540672,502187.0,3846.0
16372237,10149888,23740416,15353024,19288064,540672,502187.0,3846.0
16372376,10149888,23740416,15353024,19288064,540672,647187.0,3846.0
16372519,10149888,23740416,15353024,19288064,540672,647187.0,3846.0
16372660,10149888,23744512,15353024,19288064,540672,772812.0,3846.0
16372799,10149888,23744512,15353024,19288064,540672,772812.0,3846.0
16372943,10149888,23744512,15353024,19288064,540672,772812.0,3846.0
16373088,10149888,23748608,15353024,19288064,540672,634687.0,3846.0
16373228,10149888,23748608,15353024,19288064,540672,634687.0,3846.0
16373372,10149888,23748608,15353024,19288064,540672,508125.0,3846.0
16373513,10149888,23752704,15353024,19288064,540672,508125.0,3846.0
16373656,10149888,23752704,15353024,19288064,540672,508125.0,3846.0
16373795,10149888,23752704,15353024,19288064,540672,630000.0,3846.0
16373937,10149888,23756800,15353024,19288064,540672,630000.0,3846.0
16374074,10149888,23756800,15353024,19288064,540672,528125.0,3846.0
16374225,10149888,23756800,15353024,19288064,540672,528125.0,3846.0
16374369,10149888,23760896,15353024,19288064,540672,606250.0,3846.0
16374510,10149888,23760896,15353024,19288064,540672,606250.0,3846.0
16374653,10149888,23760896,15353024,19288064,540672,606250.0,3846.0
16374802,10149888,23764992,15353024,19288064,540672,579375.0,3846.0
16374953,10149888,23764992,15353024,19288064,540672,579375.0,3846.0
16375096,10149888,23764992,15353024,19288064,540672,510625.0,3846.0
16375238,10149888,23769088,15353024,19288064,540672,510625.0,3846.0
16375381,10149888,23769088,15353024,19288064,540672,510625.0,3846.0
16375522,10149888,23769088,15353024,19288064,540672,604687.0,3846.0
16375664,10149888,23773184,15353024,19288064,540672,604687.0,3846.0
16375807,10149888,23773184,15353024,19288064,540672,664375.0,3846.0
16375948,10149888,23773184,15353024,19288064,540672,664375.0,3846.0
16376098,10149888,23777280,15353024,19288064,540672,664375.0,3846.0
16376241,10149888,23777280,15353024,19288064,540672,639687.0,3846.0
16376387,10149888,23777280,15353024,19288064,540672,639687.0,3846.0
16376528,10149888,23781376,15353024,19288064,540672,516562.0,3846.0
16376679,10149888,23781376,15353024,19288064,540672,516562.0,3846.0
16376820,10149888,23781376,15353024,19288064,540672,516562.0,3846.0
16376963,10149888,23785472,15353024,19288064,540672,613125.0,3846.0
16377108,10149888,23785472,15353024,19288064,540672,613125.0,3846.0
16377252,10149888,23785472,15353024,19288064,540672,551250.0,3846.0
16377397,10149888,23789568,15353024,19288064,540672,551250.0,3846.0
16377539,10149888,23789568,15353024,19288064,540672,559062.0,3846.0
16377682,10149888,23789568,15353024,19288064,540672,559062.0,3846.0
16377827,10149888,23793664,15353024,19288064,540672,559062.0,3846.0
16377974,10149888,23793664,15353024,19288064,540672,605937.0,3846.0
16378113,10149888,23793664,15353024,19288064,540672,605937.0,3846.0
16378256,10149888,23797760,15353024,19288064,540672,520000.0,3846.0
16378399,10149888,23797760,15353024,19288064,540672,520000.0,3846.0
16378542,10149888,23797760,15353024,19288064,540672,520000.0,3846.0
16378683,10149888,23801856,15353024,19288064,540672,539062.0,3846.0
16378823,10149888,23801856,15353024,19288064,540672,539062.0,3846.0
16378964,10149888,23801856,15353024,19288064,540672,534062.0,3846.0
16379105,10149888,23801856,15353024,19288064,540672,534062.0,3846.0
16379247,10149888,23805952,15353024,19288064,540672,534062.0,3846.0
16379396,10149888,23805952,15353024,19288064,540672,519375.0,3846.0
16379539,10149888,23805952,15353024,19288064,540672,519375.0,3846.0
16379685,10149888,23810048,15353024,19288064,540672,548125.0,3846.0
16379828,10149888,23810048,15353024,19288064,540672,548125.0,3846.0
16379968,10149888,23810048,15353024,19288064,540672,548125.0,3846.0
16380108,10149888,23814144,15353024,19288064,540672,605000.0,3846.0
16380255,10149888,23814144,15353024,19288064,540672,605000.0,3846.0
16380394,10149888,23814144,15353024,19288064,540672,516250.0,3846.0
16380540,10149888,23818240,15353024,19288064,540672,516250.0,3846.0
16380679,10149888,23818240,15353024,19288064,540672,516250.0,3846.0
16380828,10149888,23818240,15353024,19288064,540672,616250.0,3846.0
16380974,10149888,23822336,15353024,19288064,540672,616250.0,3846.0
16381116,10149888,23822336,15353024,19288064,540672,518437.0,3846.0
16381262,10149888,23822336,15353024,19288064,540672,518437.0,3846.0
16381407,10149888,23826432,15353024,19288064,540672,602500.0,3846.0
16381543,10149888,23826432,15353024,19288064,540672,602500.0,3846.0
16381681,10149888,23826432,15353024,19288064,540672,602500.0,3846.0
16381829,10149888,23830528,15353024,19288064,540672,560937.0,3846.0
16381973,10149888,23830528,15353024,19288064,540672,560937.0,3846.0
16382113,10149888,23830528,15353024,19288064,540672,578750.0,3846.0
16382252,10149888,23834624,15353024,19288064,540672,578750.0,3846.0
16382392,10149888,23834624,15353024,19288064,540672,578750.0,3846.0
16382530,10149888,23834624,15353024,19288064,540672,509062.0,3846.0
16382671,10149888,23838720,15353024,19288064,540672,509062.0,3846.0
16382813,10149888,23838720,15353024,19288064,540672,581562.0,3846.0
16382955,10149888,23838720,15353024,19288064,540672,581562.0,3846.0
16383104,10149888,23842816,15353024,19288064,540672,581562.0,3846.0
16383249,10149888,23842816,15353024,19288064,540672,515625.0,3846.0
16383396,10149888,23842816,15353024,19288064,540672,515625.0,3846.0
16383537,10149888,23846912,15353024,19288064,540672,566562.0,3846.0
16383683,10149888,23846912,15353024,19288064,540672,566562.0,3846.0
16383824,10149888,23846912,15353024,19288064,540672,566562.0,3846.0
16383966,10149888,23851008,15353024,19288064,540672,559687.0,3846.0
16384109,10149888,23851008,15353024,19288064,540672,559687.0,3846.0
16384251,10149888,23851008,15353024,19288064,540672,529687.0,3846.0
16384389,10149888,23855104,15353024,19288064,540672,529687.0,3846.0
16384528,10149888,23855104,15353024,19288064,540672,529687.0,3846.0
16384674,10149888,23855104,15353024,19288064,540672,643437.0,3846.0
16384816,10149888,23859200,15353024,19288064,540672,643437.0,3846.0
16384958,10149888,23859200,15353024,19288064,540672,516875.0,3846.0
16385098,10149888,23859200,15353024,19288064,540672,516875.0,3846.0
16385241,10149888,23863296,15353024,19288064,540672,516875.0,3846.0
16385380,10149888,23863296,15353024,19288064,540672,613125.0,3846.0
16385521,10149888,23863296,15353024,19288064,540672,613125.0,3846.0
16385663,10149888,23863296,15353024,19288064,540672,515625.0,3846.0
16385805,10149888,23867392,15353024,19288064,540672,515625.0,3846.0
16385947,10149888,23867392,15353024,19288064,540672,515625.0,3846.0
16386087,10149888,23867392,15353024,19288064,540672,654062.0,3846.0
16386232,10149888,23871488,15353024,19288064,540672,654062.0,3846.0
16386373,10149888,23871488,15353024,19288064,540672,509687.0,3846.0
16386515,10149888,23871488,15353024,19288064,540672,509687.0,3846.0
16386655,10149888,23875584,15353024,19288064,540672,509687.0,3846.0
16386801,10149888,23875584,15353024,19288064,540672,612500.0,3846.0
