PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7765602,10182656,118521856,15425984,19054592,536576,465937.0,4147.0
7765752,10182656,118521856,15425984,19054592,536576,462187.0,4147.0
7765889,10182656,118521856,15425984,19054592,536576,462187.0,4147.0
7766032,10182656,118525952,15425984,19054592,536576,570937.0,4147.0
7766178,10182656,118525952,15425984,19054592,536576,570937.0,4147.0
7766332,10182656,118525952,15425984,19054592,536576,570937.0,4147.0
7766477,10182656,118530048,15425984,19054592,536576,595312.0,4147.0
7766618,10182656,118530048,15425984,19054592,536576,595312.0,4147.0
7766761,10182656,118530048,15425984,19054592,536576,441562.0,4147.0
7766903,10182656,118534144,15425984,19054592,536576,441562.0,4147.0
7767047,10182656,118534144,15425984,19054592,536576,441562.0,4147.0
7767189,10182656,118534144,15425984,19054592,536576,630000.0,4147.0
7767333,10182656,118538240,15425984,19054592,536576,630000.0,4147.0
7767476,10182656,118538240,15425984,19054592,536576,630625.0,4147.0
7767621,10182656,118538240,15425984,19054592,536576,630625.0,4147.0
7767772,10182656,118542336,15425984,19054592,536576,445625.0,4147.0
7767913,10182656,118542336,15425984,19054592,536576,445625.0,4147.0
7768071,10182656,118542336,15425984,19054592,536576,445625.0,4147.0
7768216,10182656,118546432,15425984,19054592,536576,504062.0,4147.0
7768364,10182656,118546432,15425984,19054592,536576,504062.0,4147.0
7768497,10182656,118546432,15425984,19054592,536576,431250.0,4147.0
7768640,10182656,118546432,15425984,19054592,536576,431250.0,4147.0
7768780,10182656,118550528,15425984,19054592,536576,431250.0,4147.0
7768914,10182656,118550528,15425984,19054592,536576,487187.0,4147.0
7769057,10182656,118550528,15425984,19054592,536576,487187.0,4147.0
7769194,10182656,118554624,15425984,19054592,536576,437187.0,4147.0
7769331,10182656,118554624,15425984,19054592,536576,437187.0,4147.0
7769476,10182656,118554624,15425984,19054592,536576,437187.0,4147.0
7769619,10182656,118558720,15425984,19054592,536576,485000.0,4147.0
7769767,10182656,118558720,15425984,19054592,536576,485000.0,4147.0
7769911,10182656,118558720,15425984,19054592,536576,450625.0,4147.0
7770050,10182656,118562816,15425984,19054592,536576,450625.0,4147.0
7770197,10182656,118562816,15425984,19054592,536576,450625.0,4147.0
7770333,10182656,118562816,15425984,19054592,536576,732812.0,4147.0
7770480,10182656,118566912,15425984,19054592,536576,732812.0,4147.0
7770622,10182656,118566912,15425984,19054592,536576,429062.0,4147.0
7770767,10182656,118566912,15425984,19054592,536576,429062.0,4147.0
7770912,10182656,118571008,15425984,19054592,536576,429062.0,4147.0
7771054,10182656,118571008,15425984,19054592,536576,542500.0,4147.0
7771194,10182656,118571008,15425984,19054592,536576,542500.0,4147.0
7771336,10182656,118575104,15425984,19054592,536576,471875.0,4147.0
7771471,10182656,118575104,15425984,19054592,536576,471875.0,4147.0
7771613,10182656,118575104,15425984,19054592,536576,471875.0,4147.0
7771763,10182656,118579200,15425984,19054592,536576,578125.0,4147.0
7771904,10182656,118579200,15426112,19054592,536576,578125.0,4147.0
7772046,10182656,118579200,15426112,19054592,536576,426562.0,4147.0
7772200,10182656,118583296,15426112,19054592,536576,426562.0,4147.0
7772351,10182656,118583296,15426112,19054592,536576,435937.0,4147.0
7772487,10182656,118583296,15426112,19054592,536576,435937.0,4147.0
7772634,10182656,118587392,15426112,19054592,536576,435937.0,4147.0
7772779,10182656,118587392,15426112,19054592,536576,468750.0,4147.0
7772925,10182656,118587392,15426112,19054592,536576,468750.0,4147.0
7773063,10182656,118587392,15426112,19054592,536576,444062.0,4147.0
7773204,10182656,118591488,15426112,19054592,536576,444062.0,4147.0
7773344,10182656,118591488,15426112,19054592,536576,444062.0,4147.0
7773489,10182656,118591488,15426112,19054592,536576,464062.0,4147.0
7773641,10182656,118595584,15426112,19054592,536576,464062.0,4147.0
7773788,10182656,118595584,15426112,19054592,536576,446250.0,4147.0
7773923,10182656,118595584,15426112,19054592,536576,446250.0,4147.0
7774069,10182656,118599680,15426112,19054592,536576,446250.0,4147.0
7774207,10182656,118599680,15426112,19054592,536576,614375.0,4147.0
7774351,10182656,118599680,15426112,19054592,536576,614375.0,4147.0
7774490,10182656,118603776,15426112,19054592,536576,430937.0,4147.0
7774635,10182656,118603776,15426112,19054592,536576,430937.0,4147.0
7774777,10182656,118603776,15426112,19054592,536576,430937.0,4147.0
7774918,10182656,118607872,15426112,19054592,536576,556250.0,4147.0
7775065,10182656,118607872,15426112,19054592,536576,556250.0,4147.0
7775200,10182656,118607872,15426112,19054592,536576,508750.0,4147.0
7775341,10182656,118611968,15426112,19054592,536576,508750.0,4147.0
7775485,10182656,118611968,15426112,19054592,536576,508750.0,4147.0
7775631,10182656,118611968,15426112,19054592,536576,546875.0,4147.0
7775772,10182656,118616064,15426112,19054592,536576,546875.0,4147.0
7775915,10182656,118616064,15426112,19054592,536576,448750.0,4147.0
7776061,10182656,118616064,15426112,19054592,536576,448750.0,4147.0
7776203,10182656,118620160,15426112,19054592,536576,492187.0,4147.0
7776342,10182656,118620160,15426112,19054592,536576,492187.0,4147.0
7776487,10182656,118620160,15426112,19054592,536576,492187.0,4147.0
7776624,10182656,118624256,15426112,19054592,536576,434062.0,4147.0
7776767,10182656,118624256,15426112,19054592,536576,434062.0,4147.0
7776911,10182656,118624256,15426112,19054592,536576,459687.0,4147.0
7777053,10182656,118624256,15426112,19054592,536576,459687.0,4147.0
7777192,10182656,118628352,15426112,19054592,536576,459687.0,4147.0
7777342,10182656,118628352,15426112,19054592,536576,418437.0,4147.0
7777479,10182656,118628352,15426112,19054592,536576,418437.0,4147.0
7777623,10182656,118632448,15426112,19054592,536576,442812.0,4147.0
7777765,10182656,118632448,15426112,19054592,536576,442812.0,4147.0
7777912,10182656,118632448,15426112,19054592,536576,442812.0,4147.0
7778046,10182656,118636544,15426112,19054592,536576,489687.0,4147.0
7778180,10182656,118636544,15426112,19054592,536576,489687.0,4147.0
7778321,10182656,118636544,15426112,19054592,536576,433437.0,4147.0
7778472,10182656,118640640,15426112,19054592,536576,433437.0,4147.0
7778614,10182656,118640640,15426112,19054592,536576,433437.0,4147.0
7778750,10182656,118640640,15426112,19054592,536576,569687.0,4147.0
7778898,10182656,118644736,15426112,19054592,536576,569687.0,4147.0
7779042,10182656,118644736,15426112,19054592,536576,462187.0,4147.0
7779177,10182656,118644736,15426112,19054592,536576,462187.0,4147.0
7779314,10182656,118648832,15426112,19054592,536576,462187.0,4147.0
7779466,10182656,118648832,15426112,19054592,536576,442812.0,4147.0
7779620,10182656,118648832,15426112,19054592,536576,442812.0,4147.0
7779766,10182656,118652928,15426112,19054592,536576,526562.0,4147.0
7779910,10182656,118652928,15426112,19054592,536576,526562.0,4147.0
7780054,10182656,118652928,15426112,19054592,536576,526562.0,4147.0
7780204,10182656,118657024,15426112,19054592,536576,526875.0,4147.0
7780340,10182656,118657024,15426112,19054592,536576,526875.0,4147.0
7780484,10182656,118657024,15426112,19054592,536576,432500.0,4147.0
7780633,10182656,118661120,15426112,19054592,536576,432500.0,4147.0
7780779,10182656,118661120,15426112,19054592,536576,469375.0,4147.0
7780926,10182656,118661120,15426112,19054592,536576,469375.0,4147.0
7781074,10182656,118665216,15426112,19054592,536576,469375.0,4147.0
7781211,10182656,118665216,15426112,19054592,536576,440000.0,4147.0
7781358,10182656,118665216,15426112,19054592,536576,440000.0,4147.0
7781499,10182656,118665216,15426112,19054592,536576,469062.0,4147.0
7781647,10182656,118669312,15426112,19054592,536576,469062.0,4147.0
7781795,10182656,118669312,15426112,19054592,536576,469062.0,4147.0
7781935,10182656,118669312,15426112,19054592,536576,610312.0,4147.0
7782083,10182656,118673408,15426240,19054592,536576,610312.0,4147.0
7782222,10182656,118673408,15426240,19054592,536576,461562.0,4147.0
7782369,10182656,118673408,15426240,19054592,536576,461562.0,4147.0
7782515,10182656,118677504,15426240,19054592,536576,461562.0,4147.0
7782664,10182656,118677504,15426240,19054592,536576,511875.0,4147.0
7782808,10182656,118677504,15426240,19054592,536576,511875.0,4147.0
7782953,10182656,118681600,15426240,19054592,536576,521562.0,4147.0
7783095,10182656,118681600,15426240,19054592,536576,521562.0,4147.0
7783240,10182656,118681600,15426240,19054592,536576,506562.0,4147.0
7783375,10182656,118685696,15426240,19054592,536576,506562.0,4147.0
7783513,10182656,118685696,15426240,19054592,536576,506562.0,4147.0
7783656,10182656,118685696,15426240,19054592,536576,425312.0,4147.0
7783799,10182656,118689792,15426240,19054592,536576,425312.0,4147.0
7783947,10182656,118689792,15426240,19054592,536576,461875.0,4147.0
7784088,10182656,118689792,15426240,19054592,536576,461875.0,4147.0
7784232,10182656,118693888,15426240,19054592,536576,461875.0,4147.0
7784374,10182656,118693888,15426240,19054592,536576,455312.0,4147.0
7784509,10182656,118693888,15426240,19054592,536576,455312.0,4147.0
7784652,10182656,118697984,15426240,19054592,536576,450937.0,4147.0
7784795,10182656,118697984,15426240,19054592,536576,450937.0,4147.0
7784942,10182656,118697984,15426240,19054592,536576,450937.0,4147.0
7785079,10182656,118702080,15426240,19054592,536576,468750.0,4147.0
7785223,10182656,118702080,15426240,19054592,536576,468750.0,4147.0
7785372,10182656,118702080,15426240,19054592,536576,569375.0,4147.0
7785508,10182656,118706176,15426240,19054592,536576,569375.0,4147.0
7785649,10182656,118706176,15426240,19054592,536576,569375.0,4147.0
7785796,10182656,118706176,15426240,19054592,536576,446250.0,4147.0
7785940,10182656,118706176,15426240,19054592,536576,446250.0,4147.0
7786095,10182656,118710272,15426240,19054592,536576,471875.0,4147.0
7786240,10182656,118710272,15426240,19054592,536576,471875.0,4147.0
7786382,10182656,118710272,15426240,19054592,536576,471875.0,4147.0
7786517,10182656,118714368,15426240,19054592,536576,560937.0,4147.0
7786653,10182656,118714368,15426240,19054592,536576,560937.0,4147.0
7786800,10182656,118714368,15426240,19054592,536576,425625.0,4147.0
7786942,10182656,118718464,15426240,19054592,536576,425625.0,4147.0
7787084,10182656,118718464,15426240,19054592,536576,425625.0,4147.0
7787230,10182656,118718464,15426240,19054592,536576,563750.0,4147.0
7787374,10182656,118722560,15426240,19054592,536576,563750.0,4147.0
7787523,10182656,118722560,15426240,19054592,536576,473750.0,4147.0
7787669,10182656,118722560,15426240,19054592,536576,473750.0,4147.0
7787816,10182656,118726656,15426240,19054592,536576,428437.0,4147.0
7787964,10182656,118726656,15426240,19054592,536576,428437.0,4147.0
7788108,10182656,118726656,15426240,19054592,536576,428437.0,4147.0
7788243,10182656,118730752,15426240,19054592,536576,457500.0,4147.0
7788392,10182656,118730752,15426240,19054592,536576,457500.0,4147.0
7788540,10182656,118730752,15426240,19054592,536576,425937.0,4147.0
7788676,10182656,118734848,15426240,19054592,536576,425937.0,4147.0
7788812,10182656,118734848,15426240,19054592,536576,425937.0,4147.0
7788955,10182656,118734848,15426240,19054592,536576,461250.0,4147.0
7789100,10182656,118738944,15426240,19054592,536576,461250.0,4147.0
7789244,10182656,118738944,15426240,19054592,536576,441875.0,4147.0
7789386,10182656,118738944,15426240,19054592,536576,441875.0,4147.0
7789531,10182656,118743040,15426240,19054592,536576,441875.0,4147.0
7789671,10182656,118743040,15426240,19054592,536576,553750.0,4147.0
7789822,10182656,118743040,15426240,19054592,536576,553750.0,4147.0
7789974,10182656,118743040,15426240,19054592,536576,469687.0,4147.0
7790121,10182656,118747136,15426240,19054592,536576,469687.0,4147.0
7790258,10182656,118747136,15426240,19054592,536576,577500.0,4147.0
7790406,10182656,118747136,15426240,19054592,536576,577500.0,4147.0
7790546,10182656,118751232,15426240,19054592,536576,577500.0,4147.0
7790694,10182656,118751232,15426240,19054592,536576,500937.0,4147.0
7790838,10182656,118751232,15426240,19054592,536576,500937.0,4147.0
7790987,10182656,118755328,15426240,19054592,536576,464375.0,4147.0
7791126,10182656,118755328,15426240,19054592,536576,464375.0,4147.0
7791276,10182656,118755328,15426240,19054592,536576,464375.0,4147.0
7791417,10182656,118759424,15426240,19054592,536576,469687.0,4147.0
7791563,10182656,118759424,15426240,19054592,536576,469687.0,4147.0
7791706,10182656,118759424,15426240,19054592,536576,486562.0,4147.0
7791849,10182656,118763520,15426240,19054592,536576,486562.0,4147.0
7791997,10182656,118763520,15426240,19054592,536576,486562.0,4147.0
7792147,10182656,118763520,15426240,19054592,536576,514687.0,4147.0
7792294,10182656,118767616,15426240,19054592,536576,514687.0,4147.0
7792446,10182656,118767616,15426240,19054592,536576,423750.0,4147.0
7792591,10182656,118767616,15426240,19054592,536576,423750.0,4147.0
7792737,10182656,118771712,15426240,19054592,536576,455937.0,4147.0
7792883,10182656,118771712,15426240,19054592,536576,455937.0,4147.0
7793029,10182656,118771712,15426240,19054592,536576,455937.0,4147.0
7793181,10182656,118775808,15426240,19054592,536576,479062.0,4147.0
7793324,10182656,118775808,15426240,19054592,536576,479062.0,4147.0
7793469,10182656,118775808,15426240,19054592,536576,437500.0,4147.0
7793612,10182656,118779904,15426240,19054592,536576,437500.0,4147.0
7793756,10182656,118779904,15426240,19054592,536576,437500.0,4147.0
7793900,10182656,118779904,15426240,19054592,536576,561875.0,4147.0
7794045,10182656,118784000,15426240,19054592,536576,561875.0,4147.0
7794190,10182656,118784000,15426240,19054592,536576,468437.0,4147.0
7794327,10182656,118784000,15426240,19054592,536576,468437.0,4147.0
7794468,10182656,118784000,15426240,19054592,536576,468437.0,4147.0
7794614,10182656,118788096,15426240,19054592,536576,565625.0,4147.0
7794755,10182656,118788096,15426240,19054592,536576,565625.0,4147.0
7794901,10182656,118788096,15426240,19054592,536576,461250.0,4147.0
7795040,10182656,118792192,15426240,19054592,536576,461250.0,4147.0
7795185,10182656,118792192,15426240,19054592,536576,543125.0,4147.0
7795326,10182656,118792192,15426240,19054592,536576,543125.0,4147.0
7795472,10182656,118796288,15426240,19054592,536576,543125.0,4147.0
7795616,10182656,118796288,15426240,19054592,536576,415937.0,4147.0
7795762,10182656,118796288,15426240,19054592,536576,415937.0,4147.0
7795906,10182656,118800384,15426240,19054592,536576,442187.0,4147.0
7796048,10182656,118800384,15426240,19054592,536576,442187.0,4147.0
7796199,10182656,118800384,15426240,19054592,536576,442187.0,4147.0
7796342,10182656,118804480,15426240,19054592,536576,477187.0,4147.0
7796493,10182656,118804480,15426240,19054592,536576,477187.0,4147.0
7796639,10182656,118804480,15426240,19054592,536576,429375.0,4147.0
7796776,10182656,118808576,15426240,19054592,536576,429375.0,4147.0
7796922,10182656,118808576,15426240,19054592,536576,429375.0,4147.0
7797071,10182656,118808576,15426240,19054592,536576,559687.0,4147.0
7797213,10182656,118812672,15426240,19054592,536576,559687.0,4147.0
7797357,10182656,118812672,15426240,19054592,536576,431875.0,4147.0
7797503,10182656,118812672,15426240,19054592,536576,431875.0,4147.0
7797642,10182656,118816768,15426240,19054592,536576,431875.0,4147.0
7797787,10182656,118816768,15426240,19054592,536576,541875.0,4147.0
7797938,10182656,118816768,15426240,19054592,536576,541875.0,4147.0
7798081,10182656,118820864,15426240,19054592,536576,491250.0,4147.0
7798228,10182656,118820864,15426240,19054592,536576,491250.0,4147.0
7798369,10182656,118820864,15426240,19054592,536576,535625.0,4147.0
7798509,10182656,118824960,15426240,19054592,536576,535625.0,4147.0
7798646,10182656,118824960,15426240,19054592,536576,535625.0,4147.0
7798787,10182656,118824960,15426240,19054592,536576,413437.0,4147.0
7798929,10182656,118824960,15426240,19054592,536576,413437.0,4147.0
7799071,10182656,118829056,15426240,19054592,536576,627812.0,4147.0
7799213,10182656,118829056,15426240,19054592,536576,627812.0,4147.0
7799358,10182656,118829056,15426240,19054592,536576,627812.0,4147.0
7799516,10182656,118833152,15426240,19054592,536576,551562.0,4147.0
7799659,10182656,118833152,15426240,19054592,536576,551562.0,4147.0
7799802,10182656,118833152,15426240,19054592,536576,433437.0,4147.0
7799950,10182656,118837248,15426240,19054592,536576,433437.0,4147.0
7800090,10182656,118837248,15426240,19054592,536576,433437.0,4147.0
7800233,10182656,118837248,15426240,19054592,536576,638437.0,4147.0
7800368,10182656,118841344,15426240,19054592,536576,638437.0,4147.0
7800512,10182656,118841344,15426240,19054592,536576,446562.0,4147.0
7800651,10182656,118841344,15426240,19054592,536576,446562.0,4147.0
7800792,10182656,118845440,15426240,19054592,536576,446562.0,4147.0
7800933,10182656,118845440,15426240,19054592,536576,613750.0,4147.0
7801082,10182656,118845440,15426240,19054592,536576,613750.0,4147.0
7801219,10182656,118849536,15426240,19054592,536576,467812.0,4147.0
7801360,10182656,118849536,15426240,19054592,536576,467812.0,4147.0
7801513,10182656,118849536,15426240,19054592,536576,467812.0,4147.0
7801650,10182656,118853632,15426240,19054592,536576,555625.0,4147.0
7801795,10182656,118853632,15426240,19054592,536576,555625.0,4147.0
7801940,10182656,118853632,15426240,19054592,536576,677812.0,4137.0
7802074,10182656,118857728,15426240,19054592,536576,677812.0,4137.0
7802215,10182656,118857728,15426240,19054592,536576,677812.0,4137.0
7802357,10182656,118857728,15426240,19054592,536576,542812.0,4137.0
7802506,10182656,118861824,15426240,19054592,536576,542812.0,4137.0
7802656,10182656,118861824,15426240,19054592,536576,464062.0,4137.0
7802796,10182656,118861824,15426240,19054592,536576,464062.0,4137.0
7802937,10182656,118865920,15426240,19054592,536576,451250.0,4137.0
7803083,10182656,118865920,15426240,19054592,536576,451250.0,4137.0
7803220,10182656,118865920,15426240,19054592,536576,451250.0,4137.0
7803365,10182656,118865920,15426240,19054592,536576,675937.0,4130.0
7803516,10182656,118870016,15426240,19054592,536576,675937.0,4130.0
7803659,10182656,118870016,15426240,19054592,536576,446562.0,4130.0
7803808,10182656,118870016,15426240,19054592,536576,446562.0,4130.0
7803954,10182656,118874112,15426240,19054592,536576,446562.0,4130.0
7804094,10182656,118874112,15426240,19054592,536576,566562.0,4130.0
7804243,10182656,118874112,15426240,19054592,536576,566562.0,4130.0
7804388,10182656,118878208,15426240,19054592,536576,421875.0,4130.0
7804532,10182656,118878208,15426240,19054592,536576,421875.0,4130.0
7804675,10182656,118878208,15426240,19054592,536576,421875.0,4130.0
7804816,10182656,118882304,15426240,19054592,536576,540312.0,4130.0
7804968,10182656,118882304,15426240,19054592,536576,540312.0,4130.0
7805114,10182656,118882304,15426240,19054592,536576,431250.0,4130.0
7805254,10182656,118886400,15426240,19054592,536576,431250.0,4130.0
7805403,10182656,118886400,15426240,19054592,536576,477812.0,4130.0
7805540,10182656,118886400,15426240,19054592,536576,477812.0,4130.0
7805691,10182656,118890496,15426240,19054592,536576,477812.0,4130.0
7805831,10182656,118890496,15426240,19054592,536576,449062.0,4130.0
7805978,10182656,118890496,15426240,19054592,536576,449062.0,4130.0
7806126,10182656,118894592,15426240,19054592,536576,440312.0,4130.0
7806268,10182656,118894592,15426240,19054592,536576,440312.0,4130.0
7806415,10182656,118894592,15426240,19054592,536576,440312.0,4130.0
7806559,10182656,118898688,15426240,19054592,536576,563437.0,4130.0
7806704,10182656,118898688,15426240,19054592,536576,563437.0,4130.0
7806844,10182656,118898688,15426240,19054592,536576,442500.0,4130.0
7806994,10182656,118902784,15426240,19054592,536576,442500.0,4130.0
7807137,10182656,118902784,15426240,19054592,536576,498437.0,4130.0
7807291,10182656,118902784,15426240,19054592,536576,498437.0,4130.0
7807436,10182656,118902784,15426240,19054592,536576,498437.0,4130.0
7807579,10182656,118906880,15426240,19054592,536576,583750.0,4130.0
7807731,10182656,118906880,15426240,19054592,536576,583750.0,4130.0
7807878,10182656,118906880,15426240,19054592,536576,453125.0,4130.0
7808019,10182656,118910976,15426240,19054592,536576,453125.0,4130.0
7808167,10182656,118910976,15426240,19054592,536576,453125.0,4130.0
7808306,10182656,118910976,15426240,19054592,536576,674062.0,4130.0
7808456,10182656,118915072,15426240,19054592,536576,674062.0,4130.0
7808602,10182656,118915072,15426240,19054592,536576,445937.0,4130.0
7808742,10182656,118915072,15426240,19054592,536576,445937.0,4130.0
7808891,10182656,118919168,15426240,19054592,536576,445937.0,4130.0
7809037,10182656,118919168,15426240,19054592,536576,567812.0,4130.0
7809180,10182656,118919168,15426240,19054592,536576,567812.0,4130.0
7809325,10182656,118923264,15426240,19054592,536576,456250.0,4130.0
7809462,10182656,118923264,15426240,19054592,536576,456250.0,4130.0
7809602,10182656,118923264,15426240,19054592,536576,456250.0,4130.0
7809740,10182656,118927360,15426240,19054592,536576,570937.0,4130.0
7809890,10182656,118927360,15426240,19054592,536576,570937.0,4130.0
7810033,10182656,118927360,15426240,19054592,536576,448437.0,4130.0
7810180,10182656,118931456,15426240,19054592,536576,448437.0,4130.0
7810321,10182656,118931456,15426240,19054592,536576,446875.0,4130.0
7810467,10182656,118931456,15426240,19054592,536576,446875.0,4130.0
7810614,10182656,118935552,15426240,19054592,536576,446875.0,4130.0
7810752,10182656,118935552,15426240,19054592,536576,531250.0,4130.0
7810899,10182656,118935552,15426240,19054592,536576,531250.0,4130.0
7811043,10182656,118939648,15426240,19054592,536576,443437.0,4130.0
7811185,10182656,118939648,15426240,19054592,536576,443437.0,4130.0
7811328,10182656,118939648,15426240,19054592,536576,443437.0,4130.0
7811472,10182656,118943744,15426240,19054592,536576,587812.0,4130.0
7811619,10182656,118943744,15426240,19054592,536576,587812.0,4130.0
7811771,10182656,118943744,15426240,19054592,536576,420937.0,4130.0
7811924,10182656,118943744,15426240,19054592,536576,420937.0,4130.0
7812074,10182656,118947840,15426240,19054592,536576,478437.0,4130.0
7812210,10182656,118947840,15426240,19054592,536576,478437.0,4130.0
7812352,10182656,118947840,15426240,19054592,536576,478437.0,4130.0
7812501,10182656,118951936,15426240,19054592,536576,559375.0,4130.0
7812640,10182656,118951936,15426240,19054592,536576,559375.0,4130.0
7812789,10182656,118951936,15426240,19054592,536576,511562.0,4130.0
7812936,10182656,118956032,15426240,19054592,536576,511562.0,4130.0
7813079,10182656,118956032,15426240,19054592,536576,511562.0,4130.0
7813223,10182656,118956032,15426240,19054592,536576,471562.0,4130.0
7813366,10182656,118960128,15426240,19054592,536576,471562.0,4130.0
7813509,10182656,118960128,15426240,19054592,536576,422812.0,4130.0
7813658,10182656,118960128,15426240,19054592,536576,422812.0,4130.0
7813810,10182656,118964224,15426240,19054592,536576,422812.0,4130.0
7813958,10182656,118964224,15426240,19054592,536576,642500.0,4130.0
7814101,10182656,118964224,15426240,19054592,536576,642500.0,4130.0
7814238,10182656,118968320,15426240,19054592,536576,435625.0,4130.0
7814382,10182656,118968320,15426240,19054592,536576,435625.0,4130.0
7814520,10182656,118968320,15426240,19054592,536576,435625.0,4130.0
7814658,10182656,118972416,15426240,19054592,536576,591875.0,4130.0
7814802,10182656,118972416,15426240,19054592,536576,591875.0,4130.0
7814939,10182656,118972416,15426240,19054592,536576,436250.0,4130.0
7815086,10182656,118976512,15426240,19054592,536576,436250.0,4130.0
7815227,10182656,118976512,15426240,19054592,536576,507812.0,4130.0
7815375,10182656,118976512,15426240,19054592,536576,507812.0,4130.0
7815515,10182656,118980608,15426240,19054592,536576,507812.0,4130.0
7815661,10182656,118980608,15426240,19054592,536576,454062.0,4130.0
7815805,10182656,118980608,15426240,19054592,536576,454062.0,4130.0
7815951,10182656,118984704,15426240,19054592,536576,488437.0,4130.0
7816098,10182656,118984704,15426240,19054592,536576,488437.0,4130.0
7816242,10182656,118984704,15426240,19054592,536576,488437.0,4130.0
7816392,10182656,118984704,15426240,19054592,536576,481875.0,4130.0
7816536,10182656,118988800,15426240,19054592,536576,481875.0,4130.0
7816689,10182656,118988800,15426240,19054592,536576,452187.0,4130.0
7816832,10182656,118988800,15426240,19054592,536576,452187.0,4130.0
7816980,10182656,118992896,15426240,19054592,536576,452187.0,4130.0
7817124,10182656,118992896,15426240,19054592,536576,556875.0,4130.0
7817265,10182656,118992896,15426240,19054592,536576,556875.0,4130.0
7817408,10182656,118996992,15426240,19054592,536576,445937.0,4130.0
7817553,10182656,118996992,15426240,19054592,536576,445937.0,4130.0
7817689,10182656,118996992,15426240,19054592,536576,445937.0,4130.0
7817830,10182656,119001088,15426240,19054592,536576,529687.0,4130.0
7817976,10182656,119001088,15426240,19054592,536576,529687.0,4130.0
7818125,10182656,119001088,15426240,19054592,536576,455937.0,4130.0
7818268,10182656,119005184,15426240,19054592,536576,455937.0,4130.0
7818415,10182656,119005184,15426240,19054592,536576,441250.0,4130.0
7818565,10182656,119005184,15426240,19054592,536576,441250.0,4130.0
7818712,10182656,119009280,15426240,19054592,536576,441250.0,4130.0
7818861,10182656,119009280,15426240,19054592,536576,516875.0,4130.0
7819004,10182656,119009280,15426240,19054592,536576,516875.0,4130.0
7819150,10182656,119013376,15426240,19054592,536576,452812.0,4130.0
7819287,10182656,119013376,15426240,19054592,536576,452812.0,4130.0
7819426,10182656,119013376,15426240,19054592,536576,452812.0,4130.0
7819569,10182656,119017472,15426240,19054592,536576,571250.0,4130.0
7819716,10182656,119017472,15426240,19054592,536576,571250.0,4130.0
7819850,10182656,119017472,15426240,19054592,536576,436562.0,4130.0
7819991,10182656,119021568,15426240,19054592,536576,436562.0,4130.0
7820135,10182656,119021568,15426240,19054592,536576,436562.0,4130.0
7820280,10182656,119021568,15426240,19054592,536576,505312.0,4130.0
7820424,10182656,119021568,15426240,19054592,536576,505312.0,4130.0
7820569,10182656,119025664,15426240,19054592,536576,423750.0,4130.0
7820715,10182656,119025664,15426240,19054592,536576,423750.0,4130.0
7820861,10182656,119025664,15426240,19054592,536576,540625.0,4130.0
7821004,10182656,119029760,15426240,19054592,536576,540625.0,4130.0
7821145,10182656,119029760,15426240,19054592,536576,540625.0,4130.0
7821290,10182656,119029760,15426240,19054592,536576,479062.0,4130.0
7821428,10182656,119033856,15426240,19054592,536576,479062.0,4130.0
7821566,10182656,119033856,15426240,19054592,536576,500312.0,4130.0
7821715,10182656,119033856,15426240,19054592,536576,500312.0,4130.0
7821864,10182656,119037952,15426240,19054592,536576,500312.0,4130.0
7822006,10182656,119037952,15426240,19054592,536576,464687.0,4130.0
7822151,10182656,119037952,15426240,19054592,536576,464687.0,4130.0
7822294,10182656,119042048,15426240,19054592,536576,428437.0,4130.0
7822436,10182656,119042048,15426240,19054592,536576,428437.0,4130.0
7822582,10182656,119042048,15426240,19054592,536576,428437.0,4130.0
7822726,10182656,119046144,15426240,19054592,536576,534062.0,4130.0
7822861,10182656,119046144,15426240,19054592,536576,534062.0,4130.0
7822999,10182656,119046144,15426240,19054592,536576,465937.0,4130.0
7823147,10182656,119050240,15426240,19054592,536576,465937.0,4130.0
7823295,10182656,119050240,15426240,19054592,536576,465937.0,4130.0
7823444,10182656,119050240,15426240,19054592,536576,504062.0,4130.0
7823589,10182656,119054336,15426240,19054592,536576,504062.0,4130.0
7823734,10182656,119054336,15426240,19054592,536576,518437.0,4130.0
7823876,10182656,119054336,15426240,19054592,536576,518437.0,4130.0
7824020,10182656,119058432,15426240,19054592,536576,531250.0,4130.0
7824164,10182656,119058432,15426240,19054592,536576,531250.0,4130.0
7824302,10182656,119058432,15426240,19054592,536576,531250.0,4130.0
7824444,10182656,119062528,15426240,19054592,536576,430000.0,4130.0
7824596,10182656,119062528,15426240,19054592,536576,430000.0,4130.0
7824744,10182656,119062528,15426240,19054592,536576,509687.0,4130.0
7824892,10182656,119062528,15426240,19054592,536576,509687.0,4130.0
7825036,10182656,119066624,15426240,19054592,536576,509687.0,4130.0
7825179,10182656,119066624,15426240,19054592,536576,506250.0,4130.0
7825320,10182656,119066624,15426240,19054592,536576,506250.0,4130.0
7825465,10182656,119070720,15426240,19054592,536576,440625.0,4130.0
7825610,10182656,119070720,15426240,19054592,536576,440625.0,4130.0
7825753,10182656,119070720,15426240,19054592,536576,440625.0,4130.0
7825904,10182656,119074816,15426240,19054592,536576,626875.0,4130.0
7826048,10182656,119074816,15426240,19054592,536576,626875.0,4130.0
7826191,10182656,119074816,15426240,19054592,536576,483750.0,4130.0
