PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24192390,10223616,8167424,16315056,19128320,3293184,752500.0,3701.0
24192530,10223616,8310784,16315056,19128320,3293184,752500.0,3701.0
24192668,10223616,8450048,16315056,19128320,3293184,867812.0,3701.0
24192810,10223616,8593408,16315056,19128320,3293184,867812.0,3701.0
24192947,10223616,8736768,16315056,19128320,3293184,678125.0,3701.0
24193086,10223616,8880128,16315056,19128320,3293184,678125.0,3701.0
24193228,10223616,9023488,16315168,19128320,3293184,678125.0,3701.0
24193376,10223616,9179136,16315056,19128320,3293184,771875.0,3701.0
24193519,10223616,9326592,16315168,19128320,3293184,771875.0,3701.0
24193660,10223616,9465856,16315168,19128320,3293184,624062.0,3701.0
24193786,10223616,9596928,16315056,19128320,3293184,624062.0,3701.0
24193923,10223616,9736192,16315056,19128320,3293184,624062.0,3701.0
24194060,10223616,9875456,16315056,19128320,3293184,716562.0,3701.0
24194202,10223616,10022912,16315056,19128320,3293184,716562.0,3701.0
24194349,10223616,10170368,16315056,19128320,3293184,638125.0,3701.0
24194492,10223616,10309632,16315056,19128320,3293184,638125.0,3701.0
24194635,10223616,10452992,16315056,19128320,3293184,638125.0,3701.0
24194777,10223616,10596352,16315056,19128320,3293184,731562.0,3701.0
24194904,10223616,10723328,16315056,19128320,3293184,731562.0,3701.0
24195032,10223616,10854400,16315056,19128320,3293184,652500.0,3701.0
24195171,10223616,10989568,16315056,19128320,3293184,652500.0,3701.0
24195308,10223616,11124736,16315056,19128320,3293184,652500.0,3701.0
24195450,10223616,11264000,16315056,19128320,3293184,678437.0,3701.0
24195593,10223616,11403264,16315056,19128320,3293184,678437.0,3701.0
24195735,10223616,11542528,16315168,19128320,3293184,620625.0,3701.0
24195883,10223616,11689984,16315056,19128320,3293184,620625.0,3701.0
24196029,10223616,11837440,16315056,19128320,3293184,620625.0,3701.0
24196170,10223616,11972608,16315056,19128320,3293184,685000.0,3701.0
24196313,10223616,12124160,16315056,19128320,3293184,685000.0,3701.0
24196454,10223616,12259328,16315056,19128320,3293184,806250.0,3701.0
24196591,10223616,12394496,16315056,19128320,3293184,806250.0,3701.0
24196732,10223616,12533760,16315168,19128320,3293184,806250.0,3701.0
24196871,10223616,12673024,16315056,19128320,3293184,716250.0,3701.0
24197012,10223616,12808192,16315056,19128320,3293184,716250.0,3701.0
24197154,10223616,12951552,16315056,19128320,3293184,670937.0,3701.0
24197303,10223616,13094912,16315056,19128320,3293184,670937.0,3701.0
24197445,10223616,13230080,16314960,19128320,3293184,670937.0,3701.0
24197586,10223616,13377536,16314960,19128320,3293184,810000.0,3701.0
24197728,10223616,13516800,16314960,19128320,3293184,810000.0,3701.0
24197879,10223616,13660160,16314960,19128320,3293184,640937.0,3701.0
24198022,10223616,13807616,16315072,19128320,3293184,640937.0,3701.0
24198167,10223616,13946880,16314960,19128320,3293184,640937.0,3701.0
24198307,10223616,14086144,16314960,19128320,3293184,787500.0,3701.0
24198452,10223616,14229504,16314960,19128320,3293184,787500.0,3701.0
24198594,10223616,14372864,16314960,19128320,3293184,589687.0,3701.0
24198736,10223616,14512128,16315072,19128320,3293184,589687.0,3701.0
24198874,10223616,14647296,16314960,19128320,3293184,589687.0,3701.0
24199014,10223616,14786560,16314960,19128320,3293184,820000.0,3701.0
24199157,10223616,14929920,16315072,19128320,3293184,820000.0,3701.0
24199302,10223616,15073280,16314960,19128320,3293184,691250.0,3701.0
24199446,10223616,15216640,16314960,19128320,3293184,691250.0,3701.0
24199589,10223616,15355904,16314960,19128320,3293184,722812.0,3701.0
24199731,10223616,15495168,16314960,19128320,3293184,722812.0,3701.0
24199873,10223616,15638528,16314960,19128320,3293184,722812.0,3701.0
24200015,10223616,15777792,16314960,19128320,3293184,646562.0,3701.0
24200159,10223616,15917056,16314960,19128320,3293184,646562.0,3701.0
24200306,10223616,16068608,16314960,19128320,3293184,775000.0,3701.0
24200448,10223616,16203776,16314960,19128320,3293184,775000.0,3701.0
24200576,10223616,16326656,16315008,19128320,3293184,775000.0,3701.0
24200717,10223616,16470016,16314960,19128320,3293184,615312.0,3701.0
24200855,10223616,16601088,16314960,19128320,3293184,615312.0,3701.0
24200996,10223616,16744448,16315072,19128320,3293184,732187.0,3701.0
24201138,10223616,16883712,16314960,19128320,3293184,732187.0,3701.0
24201288,10223616,17031168,16314960,19128320,3293184,732187.0,3701.0
24201430,10223616,17166336,16314960,19128320,3293184,725312.0,3701.0
24201574,10223616,17313792,16314960,19128320,3293184,725312.0,3701.0
24201718,10223616,17453056,16314960,19128320,3293184,601875.0,3701.0
24201844,10223616,17575936,16314960,19128320,3293184,601875.0,3701.0
24201981,10223616,17715200,16314960,19128320,3293184,601875.0,3701.0
24202119,10223616,17850368,16314960,19128320,3293184,641250.0,3701.0
24202261,10223616,17985536,16315072,19128320,3293184,641250.0,3701.0
24202403,10223616,18128896,16314960,19128320,3293184,668437.0,3701.0
24202546,10223616,18268160,16314960,19128320,3293184,668437.0,3701.0
24202688,10223616,18403328,16314960,19128320,3293184,668437.0,3701.0
24202838,10223616,18546688,16314960,19128320,3293184,665312.0,3701.0
24202981,10223616,18690048,16314960,19128320,3293184,665312.0,3701.0
24203127,10223616,18833408,16314960,19128320,3293184,622500.0,3701.0
24203270,10223616,18976768,16314960,19128320,3293184,622500.0,3701.0
24203411,10223616,19111936,16314960,19128320,3293184,622500.0,3701.0
24203553,10223616,19251200,16314960,19128320,3293184,740937.0,3701.0
24203705,10223616,19402752,16314960,19128320,3293184,740937.0,3701.0
24203849,10223616,19542016,16314960,19128320,3293184,684062.0,3701.0
24203992,10223616,19681280,16314960,19128320,3293184,684062.0,3701.0
24204134,10223616,19824640,16315072,19128320,3293184,684062.0,3701.0
24204277,10223616,19963904,16314960,19128320,3293184,726875.0,3701.0
24204419,10223616,20103168,16314960,19128320,3293184,726875.0,3701.0
24204563,10223616,20246528,16314960,19128320,3293184,627812.0,3701.0
24204707,10223616,20385792,16314960,19128320,3293184,627812.0,3701.0
24204855,10223616,20525056,16314960,19128320,3293184,859062.0,3701.0
24204994,10223616,20660224,16314960,19128320,3293184,859062.0,3701.0
24205138,10223616,20807680,16314960,19128320,3293184,859062.0,3701.0
24205277,10223616,20942848,16314960,19128320,3293184,684375.0,3701.0
24205416,10223616,21082112,16314960,19128320,3293184,684375.0,3701.0
24205553,10223616,21221376,16314960,19128320,3293184,684375.0,3701.0
24205695,10223616,21364736,16314960,19128320,3293184,914375.0,3701.0
24205840,10223616,21508096,16314960,19128320,3293184,914375.0,3701.0
24205980,10223616,21651456,16314960,19128320,3293184,636562.0,3701.0
24206120,10223616,21790720,16314960,19128320,3293184,636562.0,3701.0
24206251,10223616,21921792,16314960,19128320,3293184,636562.0,3701.0
24206393,10223616,22065152,16314960,19128320,3293184,870625.0,3701.0
24206531,10223616,22200320,16314960,19128320,3293184,870625.0,3701.0
24206669,10223616,22335488,16314960,19128320,3293184,604062.0,3701.0
24206809,10223616,22474752,16314960,19128320,3293184,604062.0,3701.0
24206948,10223616,22609920,16314960,19128320,3293184,604062.0,3701.0
24207090,10223616,22749184,16314960,19128320,3293184,833437.0,3701.0
24207233,10223616,22888448,16314960,19128320,3293184,833437.0,3701.0
24207377,10223616,23031808,16314960,19128320,3293184,668750.0,3701.0
24207505,10223616,23162880,16314960,19128320,3293184,668750.0,3701.0
24207645,10223616,23306240,16314960,19128320,3293184,668750.0,3701.0
24207792,10223616,23449600,16314960,19128320,3293184,720000.0,3701.0
24207934,10223616,23588864,16314960,19128320,3293184,720000.0,3701.0
24208081,10223616,23736320,16314960,19128320,3293184,616562.0,3701.0
24208227,10223616,23875584,16314960,19128320,3293184,616562.0,3701.0
24208369,10223616,24014848,16314960,19128320,3293184,713125.0,3701.0
24208516,10223616,24162304,16314960,19128320,3293184,713125.0,3701.0
24208668,10223616,24309760,16314960,19128320,3293184,713125.0,3701.0
24208819,10223616,24457216,16314960,19128320,3293184,679687.0,3701.0
24208968,10223616,24604672,16314960,19128320,3293184,679687.0,3701.0
24209117,10223616,24752128,16314960,19128320,3293184,621250.0,3701.0
24209259,10223616,24891392,16314960,19128320,3293184,621250.0,3701.0
24209403,10223616,25038848,16315072,19128320,3293184,621250.0,3701.0
24209546,10223616,25178112,16314960,19128320,3293184,788437.0,3701.0
24209692,10223616,25325568,16314960,19128320,3293184,788437.0,3701.0
24209837,10223616,25468928,16314960,19128320,3293184,636250.0,3701.0
24209978,10223616,25608192,16314960,19128320,3293184,636250.0,3701.0
24210119,10223616,25743360,16314960,19128320,3293184,636250.0,3701.0
24210258,10223616,25886720,16314960,19128320,3293184,864687.0,3701.0
24210395,10223616,26021888,16314960,19128320,3293184,864687.0,3701.0
24210539,10223616,26161152,16314960,19128320,3293184,739375.0,3701.0
24210679,10223616,26304512,16314960,19128320,3293184,739375.0,3701.0
24210821,10223616,26447872,16314960,19128320,3293184,739375.0,3701.0
24210964,10223616,26587136,16314960,19128320,3293184,769062.0,3701.0
24211114,10223616,26738688,16314960,19128320,3293184,769062.0,3701.0
24211256,10223616,26877952,16314960,19128320,3293184,652187.0,3701.0
24211405,10223616,27025408,16314960,19128320,3293184,652187.0,3701.0
24211551,10223616,27172864,16314960,19128320,3293184,696250.0,3701.0
24211695,10223616,27316224,16314960,19128320,3293184,696250.0,3701.0
24211841,10223616,27455488,16314960,19128320,3293184,696250.0,3701.0
24211984,10223616,27598848,16314960,19128320,3293184,677187.0,3701.0
24212127,10223616,27746304,16314960,19128320,3293184,677187.0,3701.0
24212272,10223616,27885568,16314960,19128320,3293184,669687.0,3701.0
24212414,10223616,28024832,16314960,19128320,3293184,669687.0,3701.0
24212559,10223616,28172288,16314960,19128320,3293184,669687.0,3701.0
24212700,10223616,28311552,16314960,19128320,3293184,764062.0,3701.0
24212844,10223616,28450816,16314960,19128320,3293184,764062.0,3701.0
24212988,10223616,28598272,16314960,19128320,3293184,609062.0,3701.0
24213116,10223616,28725248,16314960,19128320,3293184,609062.0,3701.0
24213254,10223616,28856320,16314960,19128320,3293184,609062.0,3701.0
24213392,10223616,28995584,16314960,19128320,3293184,723750.0,3701.0
24213520,10223616,29126656,16314960,19128320,3293184,723750.0,3701.0
24213659,10223616,29257728,16314960,19128320,3293184,625625.0,3701.0
24213788,10223616,29392896,16314960,19128320,3293184,625625.0,3701.0
24213927,10223616,29528064,16314960,19128320,3293184,625625.0,3701.0
24214066,10223616,29663232,16314960,19128320,3293184,617187.0,3701.0
24214208,10223616,29806592,16314960,19128320,3293184,617187.0,3701.0
24214349,10223616,29945856,16315072,19128320,3293184,752187.0,3701.0
24214491,10223616,30085120,16314960,19128320,3293184,752187.0,3701.0
24214618,10223616,30212096,16314960,19128320,3293184,752187.0,3701.0
24214751,10223616,30322688,16314960,19128320,3293184,422187.0,3701.0
24214884,10223616,30429184,16314960,19128320,3293184,422187.0,3701.0
24215025,10223616,30547968,16314960,19128320,3293184,422187.0,3701.0
24215167,10223616,30666752,16314960,19128320,3293184,566562.0,3701.0
24215314,10223616,30785536,16314960,19128320,3293184,566562.0,3701.0
24215458,10223616,30904320,16314960,19128320,3293184,536875.0,3701.0
24215602,10223616,31023104,16314960,19128320,3293184,536875.0,3701.0
24215749,10223616,31145984,16314960,19128320,3293184,536875.0,3701.0
24215891,10223616,31264768,16314960,19128320,3293184,523437.0,3701.0
24216024,10223616,31375360,16314960,19128320,3293184,523437.0,3701.0
24216157,10223616,31481856,16315008,19128320,3293184,530937.0,3701.0
24216290,10223616,31596544,16315072,19128320,3293184,530937.0,3701.0
24216420,10223616,31703040,16314960,19128320,3293184,530937.0,3701.0
24216551,10223616,31809536,16314960,19128320,3293184,729687.0,3701.0
24216683,10223616,31916032,16315072,19128320,3293184,729687.0,3701.0
24216815,10223616,32026624,16314960,19128320,3293184,729687.0,3701.0
24216947,10223616,32133120,16314960,19128320,3293184,599687.0,3701.0
24217079,10223616,32239616,16314960,19128320,3293184,599687.0,3701.0
24217211,10223616,32346112,16314960,19128320,3293184,576250.0,3701.0
24217343,10223616,32452608,16314960,19128320,3293184,576250.0,3701.0
24217478,10223616,32563200,16314960,19128320,3293184,576250.0,3701.0
24217610,10223616,32669696,16314960,19128320,3293184,626875.0,3701.0
24217742,10223616,32776192,16314960,19128320,3293184,626875.0,3701.0
24217875,10223616,32886784,16314960,19128320,3293184,665312.0,3701.0
24218007,10223616,32989184,16314960,19128320,3293184,665312.0,3701.0
24218140,10223616,33095680,16314960,19128320,3293184,665312.0,3701.0
24218272,10092544,8196096,16315056,19128320,3293184,663437.0,3701.0
24218404,10092544,8306688,16315056,19128320,3293184,663437.0,3701.0
24218536,10092544,8413184,16315088,19128320,3293184,663437.0,3701.0
24218668,10092544,8519680,16315056,19128320,3293184,740625.0,3701.0
24218798,10092544,8626176,16315056,19128320,3293184,740625.0,3701.0
24218929,10092544,8732672,16315056,19128320,3293184,743437.0,3701.0
24219060,10092544,8839168,16315056,19128320,3293184,743437.0,3701.0
24219192,10092544,8949760,16315056,19128320,3293184,743437.0,3701.0
24219322,10092544,9056256,16315056,19128320,3293184,582187.0,3701.0
24219452,10092544,9158656,16315056,19128320,3293184,582187.0,3701.0
24219581,10092544,9269248,16315168,19128320,3293184,582187.0,3701.0
24219711,10092544,9371648,16315056,19128320,3293184,532812.0,3701.0
24219843,10092544,9478144,16315056,19128320,3293184,532812.0,3701.0
24219973,10092544,9584640,16315056,19128320,3293184,532812.0,3701.0
24220105,10092544,9691136,16315056,19128320,3293184,733437.0,3701.0
24220235,10092544,9793536,16315056,19128320,3293184,733437.0,3701.0
24220365,10092544,9900032,16315056,19128320,3293184,636562.0,3701.0
24220496,10092544,10006528,16315056,19128320,3293184,636562.0,3701.0
24220635,10092544,10121216,16315104,19128320,3293184,636562.0,3701.0
24220771,10092544,10235904,16315056,19128320,3293184,589375.0,3701.0
24220915,10092544,10354688,16315168,19128320,3293184,589375.0,3701.0
24221058,10092544,10469376,16315056,19128320,3293184,565000.0,3701.0
24221205,10092544,10592256,16315056,19128320,3293184,565000.0,3701.0
24221347,10092544,10706944,16315056,19128320,3293184,565000.0,3701.0
24221489,10092544,10825728,16315056,19128320,3293184,609687.0,3701.0
24221634,10092544,10944512,16315056,19128320,3293184,609687.0,3701.0
24221781,10092544,11063296,16315056,19128320,3293184,518750.0,3701.0
24221920,10092544,11173888,16315056,19128320,3293184,518750.0,3701.0
24222051,10092544,11284480,16315056,19128320,3293184,518750.0,3701.0
24222190,10092544,11399168,16315056,19128320,3293184,707187.0,3701.0
24222327,10092544,11509760,16315056,19128320,3293184,707187.0,3701.0
24222469,10092544,11624448,16315056,19128320,3293184,532500.0,3701.0
24222610,10092544,11739136,16315056,19128320,3293184,532500.0,3701.0
24222745,10092544,11849728,16315056,19128320,3293184,532500.0,3701.0
24222886,10092544,11964416,16315056,19128320,3293184,648437.0,3701.0
24223036,10092544,12087296,16315056,19128320,3293184,648437.0,3701.0
24223179,10092544,12197888,16314960,19128320,3293184,516875.0,3701.0
24223320,10092544,12316672,16314960,19128320,3293184,516875.0,3701.0
24223461,10092544,12427264,16314960,19128320,3293184,516875.0,3701.0
24223601,10092544,12541952,16314960,19128320,3293184,593437.0,3701.0
24223743,10092544,12660736,16314960,19128320,3293184,593437.0,3701.0
24223892,10092544,12779520,16314960,19128320,3293184,667500.0,3701.0
24224029,10092544,12894208,16314960,19128320,3293184,667500.0,3701.0
24224171,10092544,13004800,16314960,19128320,3293184,667500.0,3701.0
24224314,10092544,13123584,16314960,19128320,3293184,724062.0,3701.0
24224456,10092544,13238272,16314960,19128320,3293184,724062.0,3701.0
24224600,10092544,13357056,16314960,19128320,3293184,562812.0,3701.0
24224751,10092544,13479936,16314960,19128320,3293184,562812.0,3701.0
24224894,10092544,13590528,16314960,19128320,3293184,562812.0,3701.0
24225033,10092544,13705216,16314960,19128320,3293184,695000.0,3701.0
24225174,10092544,13824000,16314960,19128320,3293184,695000.0,3701.0
24225304,10092544,13930496,16314960,19128320,3293184,563750.0,3701.0
24225449,10092544,14049280,16314960,19128320,3293184,563750.0,3701.0
24225591,10092544,14168064,16314960,19128320,3293184,563750.0,3701.0
24225731,10092544,14282752,16314960,19128320,3293184,733750.0,3701.0
24225872,10092544,14393344,16314960,19128320,3293184,733750.0,3701.0
24226013,10092544,14512128,16314960,19128320,3293184,583437.0,3701.0
24226161,10092544,14630912,16314960,19128320,3293184,583437.0,3701.0
24226296,10092544,14737408,16314960,19128320,3293184,583437.0,3701.0
24226438,10092544,14856192,16314960,19128320,3293184,617187.0,3701.0
24226579,10092544,14962688,16314960,19128320,3293184,617187.0,3701.0
24226711,10092544,15069184,16314960,19128320,3293184,581875.0,3701.0
24226851,10092544,15183872,16315072,19128320,3293184,581875.0,3701.0
24226994,10092544,15298560,16314960,19128320,3293184,581875.0,3701.0
24227141,10092544,15417344,16314960,19128320,3293184,733125.0,3701.0
24227283,10092544,15536128,16314960,19128320,3293184,733125.0,3701.0
24227427,10092544,15654912,16314960,19128320,3293184,541250.0,3701.0
24227576,10092544,15773696,16315072,19128320,3293184,541250.0,3701.0
24227726,10092544,15896576,16314960,19128320,3293184,562187.0,3701.0
24227867,10092544,16011264,16315072,19128320,3293184,562187.0,3701.0
24228016,10092544,16130048,16314960,19128320,3293184,562187.0,3701.0
24228158,10092544,16244736,16314960,19128320,3293184,670937.0,3701.0
24228302,10092544,16359424,16314960,19128320,3293184,670937.0,3701.0
24228451,10092544,16478208,16314960,19128320,3293184,585000.0,3701.0
24228600,10092544,16605184,16314960,19128320,3293184,585000.0,3701.0
24228743,10092544,16719872,16314960,19128320,3293184,585000.0,3701.0
24228878,10092544,16830464,16314960,19128320,3293184,775937.0,3701.0
24229010,10092544,16941056,16315072,19128320,3293184,775937.0,3701.0
24229141,10092544,17047552,16315072,19128320,3293184,522500.0,3701.0
24229272,10092544,17154048,16314960,19128320,3293184,522500.0,3701.0
24229406,10092544,17268736,16314960,19128320,3293184,522500.0,3701.0
24229537,10092544,17375232,16315008,19128320,3293184,603750.0,3701.0
24229666,10092544,17477632,16314960,19128320,3293184,603750.0,3701.0
24229796,10092544,17588224,16314960,19128320,3293184,603750.0,3701.0
24229926,10092544,17690624,16314960,19128320,3293184,696250.0,3701.0
24230057,10092544,17797120,16315072,19128320,3293184,696250.0,3701.0
24230190,10092544,17903616,16314960,19128320,3293184,666562.0,3701.0
24230319,10092544,18010112,16314960,19128320,3293184,666562.0,3701.0
24230450,10092544,18112512,16314960,19128320,3293184,666562.0,3701.0
24230580,10092544,18214912,16315072,19128320,3293184,545625.0,3701.0
24230710,10092544,18321408,16314960,19128320,3293184,545625.0,3701.0
24230840,10092544,18427904,16314960,19128320,3293184,545625.0,3701.0
24230982,10092544,18538496,16314960,19128320,3293184,874375.0,3701.0
24231126,10092544,18661376,16314960,19128320,3293184,874375.0,3701.0
24231270,10092544,18776064,16314960,19128320,3293184,548125.0,3701.0
24231412,10092544,18886656,16315008,19128320,3293184,548125.0,3701.0
24231554,10092544,19009536,16314960,19128320,3293184,548125.0,3701.0
24231701,10092544,19124224,16314960,19128320,3293184,697187.0,3701.0
24231846,10092544,19243008,16314960,19128320,3293184,697187.0,3701.0
24231989,10092544,19361792,16314960,19128320,3293184,587500.0,3701.0
24232129,10092544,19472384,16314960,19128320,3293184,587500.0,3701.0
24232272,10092544,19587072,16314960,19128320,3293184,587500.0,3701.0
24232412,10092544,19701760,16314960,19128320,3293184,702500.0,3701.0
24232553,10092544,19812352,16314960,19128320,3293184,702500.0,3701.0
24232694,10092544,19922944,16314960,19128320,3293184,559062.0,3701.0
24232836,10092544,20045824,16314960,19128320,3293184,559062.0,3701.0
24232979,10092544,20160512,16314960,19128320,3293184,559062.0,3701.0
24233114,10092544,20271104,16314960,19128320,3293184,749375.0,3701.0
24233254,10092544,20385792,16314960,19128320,3293184,749375.0,3701.0
24233396,10092544,20500480,16314960,19128320,3293184,543125.0,3701.0
24233526,10092544,20602880,16314960,19128320,3293184,543125.0,3701.0
24233666,10092544,20721664,16314960,19128320,3293184,543125.0,3701.0
24233809,10092544,20836352,16315072,19128320,3293184,771875.0,3701.0
24233950,10092544,20951040,16315072,19128320,3293184,771875.0,3701.0
24234100,10092544,21073920,16314960,19128320,3293184,514375.0,3701.0
24234249,10092544,21192704,16314960,19128320,3293184,514375.0,3701.0
24234393,10092544,21307392,16314960,19128320,3293184,570000.0,3701.0
24234541,10092544,21430272,16314960,19128320,3293184,570000.0,3701.0
24234684,10092544,21540864,16314960,19128320,3293184,570000.0,3701.0
24234825,10092544,21651456,16314960,19128320,3293184,692812.0,3701.0
24234967,10092544,21766144,16314960,19128320,3293184,692812.0,3701.0
24235115,10092544,21884928,16314960,19128320,3293184,577812.0,3701.0
24235261,10092544,21999616,16314960,19128320,3293184,577812.0,3701.0
24235409,10092544,22118400,16314960,19128320,3293184,577812.0,3701.0
24235551,10092544,22233088,16314960,19128320,3293184,594375.0,3701.0
24235692,10092544,22347776,16314960,19128320,3293184,594375.0,3701.0
24235836,10092544,22470656,16314960,19128320,3293184,521562.0,3701.0
24235981,10092544,22585344,16315008,19128320,3293184,521562.0,3701.0
24236123,10092544,22695936,16314960,19128320,3293184,521562.0,3701.0
24236274,10092544,22822912,16314960,19128320,3293184,627500.0,3701.0
24236418,10092544,22941696,16314960,19128320,3293184,627500.0,3701.0
24236560,10092544,23052288,16314960,19128320,3293184,522812.0,3701.0
24236703,10092544,23166976,16314960,19128320,3293184,522812.0,3701.0
24236847,10092544,23281664,16314960,19128320,3293184,587812.0,3701.0
24236996,10092544,23400448,16314960,19128320,3293184,587812.0,3701.0
24237138,10092544,23515136,16314960,19128320,3293184,587812.0,3701.0
24237282,10092544,23633920,16314960,19128320,3293184,529375.0,3701.0
24237426,10092544,23744512,16315072,19128320,3293184,529375.0,3701.0
24237575,10092544,23867392,16314960,19128320,3293184,582187.0,3701.0
24237717,10092544,23982080,16315072,19128320,3293184,582187.0,3701.0
24237859,10092544,24096768,16314960,19128320,3293184,582187.0,3701.0
24238003,10092544,24215552,16314960,19128320,3293184,617500.0,3701.0
24238150,10092544,24338432,16315072,19128320,3293184,617500.0,3701.0
24238292,10092544,24449024,16314960,19128320,3293184,538437.0,3701.0
24238439,10092544,24567808,16314960,19128320,3293184,538437.0,3701.0
24238582,10092544,24682496,16315072,19128320,3293184,538437.0,3701.0
24238724,10092544,24793088,16314960,19128320,3293184,760312.0,3701.0
24238874,10092544,24911872,16314960,19128320,3293184,760312.0,3701.0
24239019,10092544,25030656,16314960,19128320,3293184,533125.0,3701.0
24239168,10092544,25153536,16314960,19128320,3293184,533125.0,3701.0
24239311,10092544,25268224,16314960,19128320,3293184,750312.0,3701.0
24239457,10092544,25391104,16314960,19128320,3293184,750312.0,3701.0
24239600,10092544,25505792,16315072,19128320,3293184,750312.0,3701.0
24239742,10092544,25620480,16314960,19128320,3293184,619375.0,3701.0
24239882,10092544,25739264,16314960,19128320,3293184,619375.0,3701.0
24240023,10092544,25853952,16314960,19128320,3293184,686875.0,3701.0
24240163,10092544,25968640,16314960,19128320,3293184,686875.0,3701.0
24240299,10092544,26079232,16314960,19128320,3293184,686875.0,3701.0
24240431,10092544,26185728,16314960,19128320,3293184,521875.0,3701.0
24240565,10092544,26296320,16314960,19128320,3293184,521875.0,3701.0
24240707,10092544,26411008,16314960,19128320,3293184,521875.0,3701.0
24240854,10092544,26525696,16314960,19128320,3293184,661875.0,3701.0
24241003,10092544,26648576,16314960,19128320,3293184,661875.0,3701.0
24241147,10092544,26767360,16314960,19128320,3293184,534062.0,3701.0
24241289,10092544,26882048,16314960,19128320,3293184,534062.0,3701.0
24241434,10092544,26996736,16314960,19128320,3293184,543750.0,3701.0
24241579,10092544,27115520,16315072,19128320,3293184,543750.0,3701.0
24241721,10092544,27226112,16314960,19128320,3293184,543750.0,3701.0
24241862,10092544,27340800,16314960,19128320,3293184,598750.0,3701.0
24242008,10092544,27463680,16314960,19128320,3293184,598750.0,3701.0
24242155,10092544,27578368,16314960,19128320,3293184,532500.0,3701.0
24242296,10092544,27688960,16314960,19128320,3293184,532500.0,3701.0
24242441,10092544,27807744,16315008,19128320,3293184,532500.0,3701.0
24242577,10092544,27918336,16314960,19128320,3293184,574375.0,3701.0
24242718,10092544,28033024,16314960,19128320,3293184,574375.0,3701.0
24242866,10092544,28160000,16314960,19128320,3293184,537500.0,3701.0
24243010,10092544,28274688,16314960,19128320,3293184,537500.0,3701.0
24243147,10092544,28385280,16315072,19128320,3293184,537500.0,3701.0
24243289,10092544,28499968,16314960,19128320,3293184,684687.0,3701.0
24243430,10092544,28614656,16314960,19128320,3293184,684687.0,3701.0
24243580,10092544,28729344,16314960,19128320,3293184,531250.0,3701.0
24243726,10092544,28844032,16315072,19128320,3293184,531250.0,3701.0
24243868,10092544,28962816,16314960,19128320,3293184,531250.0,3701.0
24244009,10092544,29073408,16314960,19128320,3293184,708437.0,3701.0
24244151,10092544,29184000,16315072,19128320,3293184,708437.0,3701.0
24244293,10092544,29298688,16314960,19128320,3293184,501875.0,3701.0
24244429,10092544,29409280,16314960,19128320,3293184,501875.0,3701.0
24244560,10092544,29515776,16314960,19128320,3293184,501875.0,3701.0
24244700,10092544,29630464,16314960,19128320,3293184,888750.0,3701.0
24244841,10092544,29745152,16314960,19128320,3293184,888750.0,3701.0
24244971,10092544,29847552,16314960,19128320,3293184,504687.0,3701.0
24245104,10092544,29954048,16314960,19128320,3293184,504687.0,3701.0
24245235,10092544,30060544,16314960,19128320,3293184,504687.0,3701.0
24245367,10092544,30167040,16315072,19128320,3293184,549375.0,3701.0
24245499,10092544,30273536,16314960,19128320,3293184,549375.0,3701.0
24245631,10092544,30375936,16314960,19128320,3293184,549375.0,3701.0
24245763,10092544,30482432,16315008,19128320,3293184,702187.0,3701.0
24245903,10096640,30601216,16314960,19128320,3293184,702187.0,3701.0
24246036,10096640,30703616,16314960,19128320,3293184,641875.0,3701.0
24246170,10096640,30814208,16314960,19128320,3293184,641875.0,3701.0
24246311,10096640,30932992,16314960,19128320,3293184,641875.0,3701.0
24246453,10096640,31047680,16314960,19128320,3293184,477812.0,3701.0
24246598,10096640,31166464,16314960,19128320,3293184,477812.0,3701.0
24246740,10096640,31285248,16314960,19128320,3293184,470625.0,3701.0
24246884,10096640,31404032,16315040,19128320,3293184,470625.0,3701.0
24247028,10096640,31518720,16314960,19128320,3293184,470625.0,3701.0
24247178,10096640,31645696,16314960,19128320,3293184,531250.0,3701.0
24247320,10096640,31764480,16314960,19128320,3293184,531250.0,3701.0
24247472,10096640,31883264,16314960,19128320,3293184,465000.0,3701.0
24247613,10096640,32006144,16314960,19128320,3293184,465000.0,3701.0
24247754,10096640,32120832,16314960,19128320,3293184,581562.0,3701.0
24247898,10096640,32235520,16314960,19128320,3293184,581562.0,3701.0
24248051,10096640,32362496,16314960,19128320,3293184,581562.0,3701.0
24248199,10096640,32485376,16314960,19128320,3293184,426562.0,3701.0
24248343,10096640,32604160,16314960,19128320,3293184,426562.0,3701.0
24248490,10096640,32727040,16314960,19128320,3293184,399687.0,3701.0
24248640,10096640,32849920,16314960,19128320,3293184,399687.0,3701.0
24248781,10096640,32964608,16314960,19128320,3293184,399687.0,3701.0
24248930,10096640,33091584,16315072,19128320,3293184,517187.0,3701.0
24249084,10227712,8216576,16315056,19128320,3293184,517187.0,3701.0
24249227,10227712,8335360,16315168,19128320,3293184,479687.0,3701.0
24249369,10227712,8450048,16315056,19128320,3293184,479687.0,3701.0
24249516,10227712,8572928,16315168,19128320,3293184,511875.0,3701.0
24249662,10227712,8691712,16315104,19128320,3293184,511875.0,3701.0
24249804,10227712,8810496,16315056,19128320,3293184,511875.0,3701.0
24249947,10227712,8925184,16315168,19128320,3293184,456562.0,3701.0
