PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25169733,10227712,12148736,16314960,19296256,3293184,539062.0,3693.0
25169876,10227712,12259328,16314960,19296256,3293184,539062.0,3693.0
25170015,10227712,12365824,16315072,19296256,3293184,539062.0,3693.0
25170155,10227712,12480512,16314960,19296256,3293184,639687.0,3693.0
25170290,10227712,12582912,16315072,19296256,3293184,639687.0,3693.0
25170430,10227712,12693504,16314960,19296256,3293184,580937.0,3693.0
25170562,10227712,12795904,16314960,19296256,3293184,580937.0,3693.0
25170694,10227712,12902400,16314960,19296256,3293184,580937.0,3693.0
25170836,10227712,13012992,16314960,19296256,3293184,493437.0,3693.0
25170980,10227712,13123584,16314960,19296256,3293184,493437.0,3693.0
25171110,10227712,13230080,16314960,19296256,3293184,493437.0,3693.0
25171240,10227712,13332480,16314960,19296256,3293184,632812.0,3693.0
25171372,10227712,13434880,16314960,19296256,3293184,632812.0,3693.0
25171503,10227712,13537280,16314960,19296256,3293184,560937.0,3693.0
25171634,10227712,13639680,16314960,19296256,3293184,560937.0,3693.0
25171763,10227712,13742080,16315072,19296256,3293184,560937.0,3693.0
25171895,10227712,13844480,16314960,19296256,3293184,578750.0,3693.0
25172025,10227712,13946880,16314960,19296256,3293184,578750.0,3693.0
25172163,10227712,14053376,16314960,19296256,3293184,578750.0,3693.0
25172304,10227712,14168064,16314960,19296256,3293184,791250.0,3693.0
25172444,10227712,14274560,16314960,19296256,3293184,791250.0,3693.0
25172585,10227712,14385152,16314960,19296256,3293184,566562.0,3693.0
25172732,10227712,14503936,16314960,19296256,3293184,566562.0,3693.0
25172864,10227712,14602240,16314960,19296256,3293184,566562.0,3693.0
25172993,10227712,14704640,16315072,19296256,3293184,715937.0,3693.0
25173134,10227712,14815232,16314960,19296256,3293184,715937.0,3693.0
25173279,10227712,14929920,16314960,19296256,3293184,525937.0,3693.0
25173414,10227712,15032320,16314960,19296256,3293184,525937.0,3693.0
25173555,10227712,15142912,16314960,19296256,3293184,525937.0,3693.0
25173694,10227712,15253504,16314960,19296256,3293184,700937.0,3693.0
25173837,10227712,15364096,16314960,19296256,3293184,700937.0,3693.0
25173982,10227712,15478784,16314960,19296256,3293184,821875.0,3693.0
25174126,10227712,15589376,16314960,19296256,3293184,821875.0,3693.0
25174268,10227712,15699968,16314960,19296256,3293184,821875.0,3693.0
25174412,10227712,15814656,16314960,19296256,3293184,624687.0,3693.0
25174553,10227712,15925248,16314960,19296256,3293184,624687.0,3693.0
25174696,10227712,16035840,16314960,19296256,3293184,555312.0,3693.0
25174840,10227712,16150528,16314960,19296256,3293184,555312.0,3693.0
25174981,10227712,16261120,16314960,19296256,3293184,716875.0,3693.0
25175126,10227712,16371712,16315072,19296256,3293184,716875.0,3693.0
25175256,10227712,16478208,16314960,19296256,3293184,716875.0,3693.0
25175396,10227712,16584704,16314960,19296256,3293184,576562.0,3693.0
25175525,10227712,16687104,16314960,19296256,3293184,576562.0,3693.0
25175663,10227712,16797696,16315072,19296256,3293184,576562.0,3693.0
25175805,10227712,16908288,16315072,19296256,3293184,639062.0,3693.0
25175955,10227712,17022976,16315072,19296256,3293184,639062.0,3693.0
25176098,10227712,17137664,16314960,19296256,3293184,528750.0,3693.0
25176241,10227712,17248256,16314960,19296256,3293184,528750.0,3693.0
25176387,10227712,17362944,16314960,19296256,3293184,592500.0,3693.0
25176533,10227712,17481728,16314960,19296256,3293184,592500.0,3693.0
25176676,10227712,17588224,16314960,19296256,3293184,592500.0,3693.0
25176822,10227712,17702912,16314960,19296256,3293184,631250.0,3693.0
25176968,10227712,17817600,16314960,19296256,3293184,631250.0,3693.0
25177104,10227712,17928192,16314960,19296256,3293184,509687.0,3693.0
25177246,10227712,18038784,16314960,19296256,3293184,509687.0,3693.0
25177392,10227712,18153472,16314960,19296256,3293184,509687.0,3693.0
25177538,10227712,18268160,16314960,19296256,3293184,485000.0,3693.0
25177681,10227712,18378752,16315072,19296256,3293184,485000.0,3693.0
25177823,10227712,18489344,16314960,19296256,3293184,592812.0,3693.0
25177973,10227712,18608128,16314960,19296256,3293184,592812.0,3693.0
25178116,10227712,18718720,16314960,19296256,3293184,592812.0,3693.0
25178261,10227712,18833408,16314960,19296256,3293184,773750.0,3693.0
25178405,10227712,18948096,16314960,19296256,3293184,773750.0,3693.0
25178549,10227712,19058688,16314960,19296256,3293184,480312.0,3693.0
25178690,10227712,19169280,16315072,19296256,3293184,480312.0,3693.0
25178831,10227712,19283968,16314960,19296256,3293184,480312.0,3693.0
25178974,10227712,19390464,16314960,19296256,3293184,693437.0,3693.0
25179115,10227712,19501056,16314960,19296256,3293184,693437.0,3693.0
25179256,10227712,19615744,16314960,19296256,3293184,601875.0,3693.0
25179395,10227712,19726336,16314960,19296256,3293184,601875.0,3693.0
25179536,10227712,19841024,16314960,19296256,3293184,601875.0,3693.0
25179678,10227712,19959808,16314960,19296256,3293184,556875.0,3693.0
25179822,10227712,20074496,16314960,19296256,3293184,556875.0,3693.0
25179967,10227712,20193280,16314960,19296256,3293184,538750.0,3693.0
25180121,10227712,20320256,16314960,19296256,3293184,538750.0,3693.0
25180266,10227712,20439040,16314960,19296256,3293184,409375.0,3693.0
25180411,10227712,20557824,16314960,19296256,3293184,409375.0,3693.0
25180540,10227712,20668416,16314960,19296256,3293184,409375.0,3693.0
25180684,10227712,20783104,16314960,19296256,3293184,421562.0,3693.0
25180835,10227712,20905984,16315072,19296256,3293184,421562.0,3693.0
25180987,10227712,21037056,16314960,19296256,3293184,423750.0,3693.0
25181137,10227712,21155840,16314960,19296256,3293184,423750.0,3693.0
25181281,10227712,21274624,16314960,19296256,3293184,423750.0,3693.0
25181431,10227712,21397504,16314960,19296256,3293184,578750.0,3693.0
25181561,10227712,21495808,16314960,19296256,3293184,578750.0,3693.0
25181692,10227712,21598208,16314960,19296256,3293184,593125.0,3693.0
25181826,10227712,21708800,16314960,19296256,3293184,593125.0,3693.0
25181966,10227712,21815296,16314960,19296256,3293184,593125.0,3693.0
25182096,10227712,21913600,16314960,19296256,3293184,514687.0,3693.0
25182235,10227712,22024192,16314960,19296256,3293184,514687.0,3693.0
25182377,10227712,22134784,16315072,19296256,3293184,568437.0,3693.0
25182523,10227712,22249472,16314960,19296256,3293184,568437.0,3693.0
25182671,10227712,22364160,16314960,19296256,3293184,568437.0,3693.0
25182814,10227712,22478848,16314960,19296256,3293184,542812.0,3693.0
25182957,10227712,22589440,16314960,19296256,3293184,542812.0,3693.0
25183106,10227712,22708224,16315072,19296256,3293184,518750.0,3693.0
25183250,10227712,22818816,16315008,19296256,3293184,518750.0,3693.0
25183399,10227712,22933504,16314960,19296256,3293184,518750.0,3693.0
25183543,10227712,23044096,16314960,19296256,3293184,597500.0,3693.0
25183680,10227712,23154688,16314960,19296256,3293184,597500.0,3693.0
25183822,10227712,23261184,16314960,19296256,3293184,560937.0,3693.0
25183967,10227712,23375872,16315072,19296256,3293184,560937.0,3693.0
25184109,10227712,23486464,16314960,19296256,3293184,560937.0,3693.0
25184254,10227712,23601152,16314960,19296256,3293184,648125.0,3693.0
25184400,10227712,23711744,16314960,19296256,3293184,648125.0,3693.0
25184538,10227712,23822336,16314960,19296256,3293184,530312.0,3693.0
25184684,10227712,23932928,16314960,19296256,3293184,530312.0,3693.0
25184827,10227712,24043520,16314960,19296256,3293184,654375.0,3693.0
25184966,10227712,24154112,16314960,19296256,3293184,654375.0,3693.0
25185109,10227712,24264704,16314960,19296256,3293184,654375.0,3693.0
25185241,10227712,24367104,16314960,19296256,3293184,582500.0,3693.0
25185378,10227712,24477696,16314960,19296256,3293184,582500.0,3693.0
25185519,10227712,24588288,16314960,19296256,3293184,582500.0,3693.0
25185663,10227712,24698880,16314960,19296256,3293184,620312.0,3693.0
25185807,10227712,24813568,16314960,19296256,3293184,620312.0,3693.0
25185955,10227712,24928256,16314960,19296256,3293184,520937.0,3693.0
25186099,10227712,25038848,16314960,19296256,3293184,520937.0,3693.0
25186241,10227712,25153536,16314960,19296256,3293184,585312.0,3693.0
25186373,10227712,25255936,16314960,19296256,3293184,585312.0,3693.0
25186504,10227712,25358336,16314960,19296256,3293184,585312.0,3693.0
25186635,10227712,25464832,16315072,19296256,3293184,549687.0,3693.0
25186774,10227712,25571328,16314960,19296256,3293184,549687.0,3693.0
25186915,10227712,25677824,16314960,19296256,3293184,549687.0,3693.0
25187059,10227712,25796608,16314960,19296256,3293184,652187.0,3693.0
25187201,10227712,25907200,16314960,19296256,3293184,652187.0,3693.0
25187348,10227712,26017792,16315072,19296256,3293184,623437.0,3693.0
25187494,10227712,26136576,16314960,19296256,3293184,623437.0,3693.0
25187635,10227712,26243072,16314960,19296256,3293184,589375.0,3693.0
25187780,10227712,26357760,16314960,19296256,3293184,589375.0,3693.0
25187930,10227712,26476544,16314960,19296256,3293184,589375.0,3693.0
25188071,10227712,26587136,16314960,19296256,3293184,529375.0,3693.0
25188213,10227712,26697728,16314960,19296256,3293184,529375.0,3693.0
25188361,10227712,26816512,16315072,19296256,3293184,518125.0,3693.0
25188509,10227712,26931200,16314960,19296256,3293184,518125.0,3693.0
25188655,10227712,27041792,16314960,19296256,3293184,518125.0,3693.0
25188798,10227712,27156480,16314960,19296256,3293184,536562.0,3693.0
25188945,10227712,27271168,16315072,19296256,3293184,536562.0,3693.0
25189086,10227712,27381760,16315072,19296256,3293184,599375.0,3693.0
25189234,10227712,27500544,16314960,19296256,3293184,599375.0,3693.0
25189375,10227712,27611136,16314960,19296256,3293184,599375.0,3693.0
25189517,10227712,27721728,16314960,19296256,3293184,610000.0,3693.0
25189658,10227712,27832320,16314960,19296256,3293184,610000.0,3693.0
25189807,10227712,27947008,16314960,19296256,3293184,532500.0,3693.0
25189953,10227712,28061696,16314960,19296256,3293184,532500.0,3693.0
25190103,10227712,28176384,16314960,19296256,3293184,679687.0,3693.0
25190246,10227712,28291072,16314960,19296256,3293184,679687.0,3693.0
25190391,10227712,28401664,16314960,19296256,3293184,679687.0,3693.0
25190539,10227712,28516352,16314960,19296256,3293184,497187.0,3693.0
25190682,10227712,28631040,16314960,19296256,3293184,497187.0,3693.0
25190824,10227712,28745728,16314960,19296256,3293184,507187.0,3693.0
25190968,10227712,28856320,16314960,19296256,3293184,507187.0,3693.0
25191113,10227712,28971008,16315072,19296256,3293184,507187.0,3693.0
25191257,10227712,29081600,16314960,19296256,3293184,703125.0,3693.0
25191407,10227712,29196288,16314960,19296256,3293184,703125.0,3693.0
25191538,10227712,29302784,16314960,19296256,3293184,561562.0,3693.0
25191671,10227712,29405184,16314960,19296256,3293184,561562.0,3693.0
25191812,10227712,29515776,16314960,19296256,3293184,561562.0,3693.0
25191943,10227712,29622272,16315072,19296256,3293184,496875.0,3693.0
25192083,10227712,29728768,16314960,19296256,3293184,496875.0,3693.0
25192222,10227712,29835264,16314960,19296256,3293184,487812.0,3693.0
25192354,10227712,29941760,16315072,19296256,3293184,487812.0,3693.0
25192486,10227712,30044160,16315072,19296256,3293184,487812.0,3693.0
25192618,10227712,30146560,16314960,19296256,3293184,526875.0,3693.0
25192751,10227712,30253056,16314960,19296256,3293184,526875.0,3693.0
25192890,10227712,30359552,16314960,19296256,3293184,526875.0,3693.0
25193028,10227712,30466048,16314960,19296256,3293184,735312.0,3693.0
25193169,10227712,30576640,16314960,19296256,3293184,735312.0,3693.0
25193302,10227712,30679040,16314960,19296256,3293184,482500.0,3693.0
25193434,10227712,30781440,16314960,19296256,3293184,482500.0,3693.0
25193573,10227712,30892032,16314960,19296256,3293184,482500.0,3693.0
25193704,10227712,30994432,16314960,19296256,3293184,518750.0,3693.0
25193846,10227712,31105024,16314960,19296256,3293184,518750.0,3693.0
25193992,10227712,31223808,16314960,19296256,3293184,527187.0,3693.0
25194137,10227712,31334400,16314960,19296256,3293184,527187.0,3693.0
25194270,10227712,31436800,16314960,19296256,3293184,527187.0,3693.0
25194413,10227712,31551488,16314960,19296256,3293184,600312.0,3693.0
25194557,10227712,31657984,16314960,19296256,3293184,600312.0,3693.0
25194697,10227712,31768576,16314960,19296256,3293184,525937.0,3693.0
25194841,10227712,31883264,16314960,19296256,3293184,525937.0,3693.0
25194973,10227712,31985664,16315072,19296256,3293184,525937.0,3693.0
25195112,10227712,32092160,16314960,19296256,3293184,667500.0,3693.0
25195254,10227712,32206848,16314960,19296256,3293184,667500.0,3693.0
25195391,10227712,32313344,16314960,19296256,3293184,505625.0,3693.0
25195534,10227712,32423936,16314960,19296256,3293184,505625.0,3693.0
25195683,10227712,32542720,16314960,19296256,3293184,505625.0,3693.0
25195826,10227712,32653312,16314960,19296256,3293184,616562.0,3693.0
25195968,10227712,32763904,16314960,19296256,3293184,616562.0,3693.0
25196110,10227712,32878592,16314960,19296256,3293184,705000.0,3693.0
25196256,10227712,32989184,16314960,19296256,3293184,705000.0,3693.0
25196402,10227712,33103872,16314960,19296256,3293184,705000.0,3693.0
25196545,10092544,8237056,16315056,19296256,3293184,677500.0,3693.0
25196692,10092544,8355840,16315056,19296256,3293184,677500.0,3693.0
25196833,10092544,8462336,16315056,19296256,3293184,520000.0,3693.0
25196975,10092544,8572928,16315056,19296256,3293184,520000.0,3693.0
25197117,10092544,8687616,16315056,19296256,3293184,520000.0,3693.0
25197261,10092544,8798208,16315056,19296256,3293184,760312.0,3693.0
25197404,10092544,8908800,16315056,19296256,3293184,760312.0,3693.0
25197544,10092544,9019392,16315056,19296256,3293184,529062.0,3693.0
25197687,10092544,9129984,16315056,19296256,3293184,529062.0,3693.0
25197829,10092544,9240576,16315056,19296256,3293184,529062.0,3693.0
25197973,10092544,9355264,16315056,19296256,3293184,700312.0,3693.0
25198115,10092544,9465856,16315056,19296256,3293184,700312.0,3693.0
25198260,10092544,9576448,16315056,19296256,3293184,500312.0,3693.0
25198401,10092544,9691136,16315056,19296256,3293184,500312.0,3693.0
25198543,10092544,9801728,16315168,19296256,3293184,571250.0,3693.0
25198686,10092544,9912320,16315056,19296256,3293184,571250.0,3693.0
25198828,10092544,10027008,16315056,19296256,3293184,571250.0,3693.0
25198975,10092544,10141696,16315056,19296256,3293184,460312.0,3693.0
25199111,10092544,10248192,16315104,19296256,3293184,460312.0,3693.0
25199243,10092544,10354688,16315056,19296256,3293184,460312.0,3693.0
25199379,10092544,10457088,16315056,19296256,3293184,706875.0,3693.0
25199508,10092544,10559488,16315056,19296256,3293184,706875.0,3693.0
25199640,10092544,10661888,16315168,19296256,3293184,502187.0,3693.0
25199769,10092544,10764288,16315056,19296256,3293184,502187.0,3693.0
25199912,10092544,10874880,16315056,19296256,3293184,502187.0,3693.0
25200043,10092544,10981376,16315056,19296256,3293184,643125.0,3693.0
25200182,10092544,11087872,16315056,19296256,3293184,643125.0,3693.0
25200326,10092544,11202560,16315056,19296256,3293184,755625.0,3693.0
25200458,10092544,11309056,16315168,19296256,3293184,755625.0,3693.0
25200593,10092544,11415552,16315056,19296256,3293184,755625.0,3693.0
25200731,10092544,11522048,16315056,19296256,3293184,629375.0,3693.0
25200869,10092544,11632640,16315056,19296256,3293184,629375.0,3693.0
25201012,10092544,11743232,16315056,19296256,3293184,525312.0,3693.0
25201154,10092544,11853824,16315056,19296256,3293184,525312.0,3693.0
25201298,10092544,11968512,16315056,19296256,3293184,525312.0,3693.0
25201444,10092544,12079104,16314960,19296256,3293184,538125.0,3693.0
25201588,10092544,12193792,16314960,19296256,3293184,538125.0,3693.0
25201729,10092544,12304384,16314960,19296256,3293184,615937.0,3693.0
25201873,10092544,12419072,16314960,19296256,3293184,615937.0,3693.0
25202024,10092544,12533760,16314960,19296256,3293184,615937.0,3693.0
25202156,10092544,12640256,16314960,19296256,3293184,540000.0,3693.0
25202287,10092544,12742656,16314960,19296256,3293184,540000.0,3693.0
25202418,10092544,12845056,16314960,19296256,3293184,682500.0,3693.0
25202556,10092544,12947456,16314960,19296256,3293184,682500.0,3693.0
25202685,10092544,13053952,16315072,19296256,3293184,682500.0,3693.0
25202824,10092544,13160448,16314960,19296256,3293184,581562.0,3693.0
25202961,10092544,13266944,16314960,19296256,3293184,581562.0,3693.0
25203101,10092544,13381632,16315008,19296256,3293184,581562.0,3693.0
25203241,10092544,13492224,16314960,19296256,3293184,670937.0,3693.0
25203369,10092544,13590528,16315072,19296256,3293184,670937.0,3691.0
25203512,10092544,13709312,16315072,19296256,3293184,539375.0,3691.0
25203656,10092544,13819904,16314960,19296256,3293184,539375.0,3691.0
25203796,10092544,13930496,16315072,19296256,3293184,539375.0,3691.0
25203939,10092544,14041088,16315072,19296256,3293184,751250.0,3691.0
25204078,10092544,14151680,16314960,19296256,3293184,751250.0,3691.0
25204219,10092544,14258176,16314960,19296256,3293184,610937.0,3691.0
25204350,10092544,14364672,16315072,19296256,3293184,610937.0,3691.0
25204489,10092544,14471168,16315072,19296256,3293184,610937.0,3691.0
25204629,10092544,14581760,16315072,19296256,3293184,825312.0,3691.0
25204772,10092544,14696448,16314960,19296256,3293184,825312.0,3691.0
25204913,10092544,14807040,16314960,19296256,3293184,502812.0,3691.0
25205055,10092544,14917632,16315072,19296256,3293184,502812.0,3691.0
25205196,10092544,15032320,16314960,19296256,3293184,502812.0,3691.0
25205327,10092544,15134720,16314960,19296256,3293184,585625.0,3691.0
25205455,10092544,15233024,16315072,19296256,3293184,585625.0,3691.0
25205593,10092544,15343616,16314960,19296256,3293184,484375.0,3691.0
25205725,10092544,15446016,16314960,19296256,3293184,484375.0,3691.0
25205857,10092544,15548416,16314960,19296256,3293184,484375.0,3691.0
25205989,10092544,15650816,16314960,19296256,3293184,493750.0,3691.0
25206121,10092544,15753216,16315072,19296256,3293184,493750.0,3691.0
25206252,10092544,15855616,16314960,19296256,3293184,493750.0,3691.0
25206393,10092544,15966208,16314960,19296256,3293184,676875.0,3691.0
25206540,10092544,16080896,16315072,19296256,3293184,676875.0,3691.0
25206685,10092544,16191488,16314960,19296256,3293184,532500.0,3691.0
25206827,10092544,16306176,16314960,19296256,3293184,532500.0,3691.0
25206968,10092544,16416768,16315072,19296256,3293184,532500.0,3691.0
25207112,10092544,16527360,16315072,19296256,3293184,654687.0,3691.0
25207254,10092544,16642048,16314960,19296256,3293184,654687.0,3691.0
25207393,10092544,16748544,16314960,19296256,3293184,508437.0,3691.0
25207536,10092544,16859136,16314960,19296256,3293184,508437.0,3691.0
25207679,10092544,16973824,16314960,19296256,3293184,620625.0,3691.0
25207823,10092544,17088512,16314960,19296256,3293184,620625.0,3691.0
25207965,10092544,17199104,16314960,19296256,3293184,620625.0,3691.0
25208108,10092544,17313792,16314960,19296256,3293184,643750.0,3691.0
25208254,10092544,17424384,16314960,19296256,3293184,643750.0,3691.0
25208395,10092544,17530880,16314960,19296256,3293184,580625.0,3691.0
25208540,10092544,17645568,16314960,19296256,3293184,580625.0,3691.0
25208682,10092544,17756160,16314960,19296256,3293184,580625.0,3691.0
25208828,10092544,17870848,16315072,19296256,3293184,810937.0,3691.0
25208979,10092544,17985536,16314960,19296256,3293184,810937.0,3691.0
25209123,10092544,18100224,16314960,19296256,3293184,518125.0,3691.0
25209262,10092544,18206720,16314960,19296256,3293184,518125.0,3691.0
25209393,10092544,18309120,16314960,19296256,3293184,518125.0,3691.0
25209533,10092544,18419712,16314960,19296256,3293184,571250.0,3691.0
25209677,10092544,18534400,16314960,19296256,3293184,571250.0,3691.0
25209823,10092544,18644992,16314960,19296256,3293184,592500.0,3691.0
25209968,10092544,18759680,16315008,19296256,3293184,592500.0,3691.0
25210111,10092544,18870272,16314960,19296256,3293184,592500.0,3691.0
25210255,10092544,18980864,16314960,19296256,3293184,684375.0,3691.0
25210396,10092544,19099648,16314960,19296256,3293184,684375.0,3691.0
25210532,10092544,19206144,16314960,19296256,3293184,530312.0,3691.0
25210673,10092544,19316736,16314960,19296256,3293184,530312.0,3691.0
25210814,10092544,19431424,16315072,19296256,3293184,530312.0,3691.0
25210955,10092544,19546112,16314960,19296256,3293184,542812.0,3691.0
25211102,10092544,19664896,16314960,19296256,3293184,542812.0,3691.0
25211245,10092544,19787776,16314960,19296256,3293184,450625.0,3691.0
25211382,10092544,19898368,16314960,19296256,3293184,450625.0,3691.0
25211524,10092544,20013056,16314960,19296256,3293184,450625.0,3691.0
25211670,10092544,20135936,16314960,19296256,3293184,534687.0,3691.0
25211814,10092544,20254720,16315072,19296256,3293184,534687.0,3691.0
25211956,10092544,20369408,16315072,19296256,3293184,407187.0,3691.0
25212108,10092544,20496384,16314960,19296256,3293184,407187.0,3691.0
25212260,10092544,20623360,16314960,19296256,3293184,481250.0,3691.0
25212405,10092544,20738048,16314960,19296256,3293184,481250.0,3691.0
25212550,10092544,20860928,16314960,19296256,3293184,481250.0,3691.0
25212699,10092544,20983808,16314960,19296256,3293184,441250.0,3691.0
25212841,10092544,21098496,16314960,19296256,3293184,441250.0,3691.0
25212991,10092544,21229568,16314960,19296256,3293184,447187.0,3691.0
25213133,10092544,21344256,16314960,19296256,3293184,447187.0,3691.0
25213275,10092544,21463040,16314960,19296256,3293184,447187.0,3691.0
25213412,10092544,21577728,16314960,19296256,3293184,562500.0,3691.0
25213559,10092544,21696512,16314960,19296256,3293184,562500.0,3691.0
25213706,10092544,21819392,16314960,19296256,3293184,452187.0,3691.0
25213848,10092544,21938176,16314960,19296256,3293184,452187.0,3691.0
25213996,10092544,22056960,16314960,19296256,3293184,452187.0,3691.0
25214141,10092544,22179840,16314960,19296256,3293184,673750.0,3691.0
25214292,10092544,22306816,16314960,19296256,3293184,673750.0,3691.0
25214437,10092544,22425600,16314960,19296256,3293184,413750.0,3691.0
25214587,10092544,22548480,16314960,19296256,3293184,413750.0,3691.0
25214729,10092544,22667264,16314960,19296256,3293184,425625.0,3691.0
25214872,10092544,22781952,16315040,19296256,3293184,425625.0,3691.0
25215013,10092544,22896640,16314960,19296256,3293184,425625.0,3691.0
25215160,10092544,23023616,16314960,19296256,3293184,399687.0,3691.0
25215306,10092544,23142400,16314960,19296256,3293184,399687.0,3691.0
25215464,10092544,23269376,16314960,19296256,3293184,409375.0,3691.0
25215609,10092544,23384064,16314960,19296256,3293184,409375.0,3691.0
25215758,10092544,23511040,16314960,19296256,3293184,480937.0,3691.0
25215914,10092544,23638016,16314960,19296256,3293184,480937.0,3691.0
25216059,10092544,23756800,16314960,19296256,3293184,480937.0,3691.0
25216201,10092544,23875584,16314960,19296256,3293184,528750.0,3691.0
25216348,10092544,23998464,16314960,19296256,3293184,528750.0,3691.0
25216491,10092544,24113152,16314960,19296256,3293184,443125.0,3691.0
25216634,10092544,24236032,16314960,19296256,3293184,443125.0,3691.0
25216775,10092544,24346624,16314960,19296256,3293184,443125.0,3691.0
25216915,10092544,24461312,16314960,19296256,3293184,443125.0,3691.0
25217056,10092544,24580096,16314960,19296256,3293184,443125.0,3691.0
25217196,10092544,24694784,16314960,19296256,3293184,440000.0,3691.0
25217343,10092544,24813568,16314960,19296256,3293184,440000.0,3691.0
25217483,10092544,24928256,16314960,19296256,3293184,440000.0,3691.0
25217631,10092544,25042944,16314960,19296256,3293184,647187.0,3691.0
25217777,10092544,25153536,16314960,19296256,3293184,647187.0,3691.0
25217920,10092544,25268224,16314960,19296256,3293184,523125.0,3691.0
25218060,10092544,25378816,16314960,19296256,3293184,523125.0,3691.0
25218204,10092544,25489408,16314960,19296256,3293184,523125.0,3691.0
25218344,10092544,25600000,16314960,19296256,3293184,745312.0,3691.0
25218490,10092544,25710592,16314960,19296256,3293184,745312.0,3691.0
25218631,10092544,25821184,16314960,19296256,3293184,511562.0,3691.0
25218775,10092544,25935872,16315072,19296256,3293184,511562.0,3691.0
25218918,10092544,26046464,16314960,19296256,3293184,511562.0,3691.0
25219061,10092544,26157056,16314960,19296256,3293184,653750.0,3691.0
25219201,10092544,26267648,16314960,19296256,3293184,653750.0,3691.0
25219346,10092544,26382336,16314960,19296256,3293184,709375.0,3691.0
25219490,10092544,26492928,16314960,19296256,3293184,709375.0,3691.0
25219632,10092544,26607616,16314960,19296256,3293184,709375.0,3691.0
25219768,10092544,26710016,16314960,19296256,3293184,625312.0,3691.0
25219909,10092544,26820608,16314960,19296256,3293184,625312.0,3691.0
25220053,10092544,26935296,16314960,19296256,3293184,568125.0,3691.0
25220204,10092544,27054080,16314960,19296256,3293184,568125.0,3691.0
25220346,10092544,27164672,16314960,19296256,3293184,664062.0,3691.0
25220490,10092544,27279360,16315008,19296256,3293184,664062.0,3691.0
25220634,10092544,27389952,16315072,19296256,3293184,664062.0,3691.0
25220778,10092544,27500544,16314960,19296256,3293184,532187.0,3691.0
25220923,10092544,27615232,16314960,19296256,3293184,532187.0,3691.0
25221064,10092544,27725824,16314960,19296256,3293184,558125.0,3691.0
25221206,10092544,27836416,16314960,19296256,3293184,558125.0,3691.0
25221347,10092544,27951104,16314960,19296256,3293184,558125.0,3691.0
25221488,10092544,28061696,16314960,19296256,3293184,598750.0,3691.0
25221633,10092544,28172288,16314960,19296256,3293184,598750.0,3691.0
25221775,10092544,28286976,16314960,19296256,3293184,502500.0,3691.0
25221921,10092544,28397568,16314960,19296256,3293184,502500.0,3691.0
25222063,10092544,28508160,16314960,19296256,3293184,502500.0,3691.0
25222208,10092544,28626944,16314960,19296256,3293184,743437.0,3691.0
25222355,10092544,28741632,16314960,19296256,3293184,743437.0,3691.0
25222499,10092544,28852224,16314960,19296256,3293184,498750.0,3691.0
25222646,10092544,28962816,16314960,19296256,3293184,498750.0,3691.0
25222778,10092544,29069312,16315072,19296256,3293184,498750.0,3691.0
25222909,10092544,29171712,16314960,19296256,3293184,922812.0,3691.0
25223042,10092544,29278208,16314960,19296256,3293184,922812.0,3691.0
25223182,10092544,29388800,16314960,19296256,3293184,555312.0,3691.0
25223322,10092544,29499392,16315072,19296256,3293184,555312.0,3691.0
25223466,10092544,29609984,16314960,19296256,3293184,555312.0,3691.0
25223612,10092544,29724672,16314960,19296256,3293184,634062.0,3691.0
25223743,10092544,29827072,16314960,19296256,3293184,634062.0,3691.0
25223883,10092544,29937664,16314960,19296256,3293184,515312.0,3691.0
25224017,10092544,30044160,16314960,19296256,3293184,515312.0,3691.0
25224148,10092544,30146560,16314960,19296256,3293184,515312.0,3691.0
25224288,10092544,30253056,16315008,19296256,3293184,509375.0,3691.0
25224421,10096640,30359552,16314960,19296256,3293184,509375.0,3691.0
25224554,10096640,30461952,16314960,19296256,3293184,509375.0,3691.0
25224694,10096640,30572544,16314960,19296256,3293184,695625.0,3691.0
25224835,10096640,30687232,16314960,19296256,3293184,695625.0,3691.0
25224977,10096640,30797824,16314960,19296256,3293184,498125.0,3691.0
25225127,10096640,30912512,16314960,19296256,3293184,498125.0,3691.0
25225270,10096640,31027200,16314960,19296256,3293184,571250.0,3691.0
25225416,10096640,31137792,16314960,19296256,3293184,571250.0,3691.0
25225564,10096640,31256576,16314960,19296256,3293184,571250.0,3691.0
25225707,10096640,31367168,16314960,19296256,3293184,557812.0,3691.0
25225850,10096640,31481856,16314960,19296256,3293184,557812.0,3691.0
25225997,10096640,31596544,16314960,19296256,3293184,511250.0,3691.0
25226139,10096640,31707136,16314960,19296256,3293184,511250.0,3691.0
25226280,10096640,31817728,16314960,19296256,3293184,511250.0,3691.0
25226410,10096640,31920128,16314960,19296256,3293184,686562.0,3691.0
25226549,10096640,32034816,16314960,19296256,3293184,686562.0,3691.0
25226689,10096640,32141312,16314960,19296256,3293184,619062.0,3691.0
25226821,10096640,32243712,16314960,19296256,3293184,619062.0,3691.0
25226952,10096640,32350208,16314960,19296256,3293184,619062.0,3691.0
25227091,10096640,32456704,16314960,19296256,3293184,522812.0,3691.0
25227234,10096640,32567296,16314960,19296256,3293184,522812.0,3691.0
25227375,10096640,32681984,16314960,19296256,3293184,645625.0,3691.0
25227518,10096640,32792576,16314960,19296256,3293184,645625.0,3691.0
