PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
76726774,146182144,32366592,0,16076800,774144,324375.0,3923.0
76726916,146182144,32366592,0,16076800,774144,262812.0,3923.0
76727064,146182144,32366592,0,16076800,774144,262812.0,3923.0
76727207,146182144,32370688,0,16076800,774144,176875.0,3923.0
76727347,146182144,32370688,0,16076800,774144,176875.0,3923.0
76727485,146182144,32370688,0,16076800,774144,176875.0,3923.0
76727628,146182144,32374784,0,16076800,774144,182500.0,3923.0
76727774,146182144,32374784,0,16076800,774144,182500.0,3923.0
76727922,146182144,32374784,0,16076800,774144,168437.0,3923.0
76728067,146182144,32378880,0,16076800,774144,168437.0,3923.0
76728217,146182144,32378880,0,16076800,774144,168437.0,3923.0
76728366,146182144,32378880,0,16076800,774144,253437.0,3923.0
76728510,146182144,32382976,0,16076800,774144,253437.0,3923.0
76728650,146182144,32382976,0,16076800,774144,184687.0,3923.0
76728794,146182144,32382976,0,16076800,774144,184687.0,3923.0
76728937,146182144,32387072,0,16076800,774144,289062.0,3923.0
76729083,146182144,32387072,0,16076800,774144,289062.0,3923.0
76729224,146182144,32387072,0,16076800,774144,289062.0,3923.0
76729369,146182144,32391168,0,16076800,774144,164375.0,3923.0
76729520,146182144,32391168,0,16076800,774144,164375.0,3923.0
76729667,146182144,32391168,0,16076800,774144,208437.0,3923.0
76729811,146182144,32395264,0,16076800,774144,208437.0,3923.0
76729955,146182144,32395264,0,16076800,774144,208437.0,3923.0
76730095,146182144,32395264,0,16076800,774144,282187.0,3923.0
76730233,146182144,32399360,0,16076800,774144,282187.0,3923.0
76730376,146182144,32399360,0,16076800,774144,186875.0,3923.0
76730521,146182144,32399360,0,16076800,774144,186875.0,3923.0
76730662,146182144,32403456,0,16076800,774144,186875.0,3923.0
76730807,146182144,32403456,0,16076800,774144,287187.0,3923.0
76730956,146182144,32403456,0,16076800,774144,287187.0,3923.0
76731098,146182144,32407552,0,16076800,774144,214687.0,3923.0
76731242,146182144,32407552,0,16076800,774144,214687.0,3923.0
76731383,146182144,32407552,0,16076800,774144,214687.0,3923.0
76731522,146182144,32411648,0,16076800,774144,329375.0,3923.0
76731670,146182144,32411648,0,16076800,774144,329375.0,3923.0
76731814,146182144,32411648,0,16076800,774144,240312.0,3923.0
76731957,146182144,32415744,0,16076800,774144,240312.0,3923.0
76732100,146182144,32415744,0,16076800,774144,275000.0,3923.0
76732249,146182144,32415744,0,16076800,774144,275000.0,3923.0
76732394,146182144,32415744,0,16076800,774144,275000.0,3923.0
76732545,146182144,32419840,0,16076800,774144,199062.0,3923.0
76732695,146182144,32419840,0,16076800,774144,199062.0,3923.0
76732844,146182144,32419840,0,16076800,774144,167500.0,3923.0
76732992,146182144,32423936,0,16076800,774144,167500.0,3923.0
76733140,146182144,32423936,0,16076800,774144,167500.0,3923.0
76733295,146182144,32423936,0,16076800,774144,289375.0,3923.0
76733442,146182144,32428032,0,16076800,774144,289375.0,3923.0
76733588,146182144,32428032,0,16076800,774144,210312.0,3923.0
76733731,146182144,32428032,0,16076800,774144,210312.0,3923.0
76733879,146182144,32432128,0,16076800,774144,170312.0,3923.0
76734022,146182144,32432128,0,16076800,774144,170312.0,3923.0
76734165,146182144,32432128,0,16076800,774144,170312.0,3923.0
76734307,146182144,32436224,0,16076800,774144,185937.0,3923.0
76734454,146182144,32436224,0,16076800,774144,185937.0,3923.0
76734596,146182144,32436224,0,16076800,774144,225000.0,3923.0
76734745,146182144,32440320,0,16076800,774144,225000.0,3923.0
76734898,146182144,32440320,0,16076800,774144,225000.0,3923.0
76735048,146182144,32440320,0,16076800,774144,242500.0,3923.0
76735191,146182144,32444416,0,16076800,778240,242500.0,3923.0
76735333,146182144,32444416,0,16076800,778240,170625.0,3923.0
76735482,146182144,32444416,0,16076800,778240,170625.0,3923.0
76735631,146182144,32448512,0,16076800,778240,168437.0,3923.0
76735775,146182144,32448512,0,16076800,778240,168437.0,3923.0
76735921,146182144,32448512,0,16076800,778240,168437.0,3923.0
76736064,146182144,32452608,0,16076800,778240,208125.0,3923.0
76736211,146182144,32452608,0,16076800,778240,208125.0,3923.0
76736356,146182144,32452608,0,16076800,778240,179687.0,3923.0
76736504,146182144,32456704,0,16076800,778240,179687.0,3923.0
76736648,146182144,32456704,0,16076800,778240,179687.0,3923.0
76736793,146182144,32456704,0,16076800,778240,233125.0,3923.0
76736942,146182144,32460800,0,16076800,778240,233125.0,3923.0
76737091,146182144,32460800,0,16076800,778240,194062.0,3923.0
76737235,146182144,32460800,0,16076800,778240,194062.0,3923.0
76737387,146182144,32464896,0,16076800,778240,196875.0,3923.0
76737537,146182144,32464896,0,16076800,778240,196875.0,3923.0
76737680,146182144,32464896,0,16076800,778240,196875.0,3923.0
76737821,146182144,32468992,0,16076800,778240,252500.0,3923.0
76737966,146182144,32468992,0,16076800,778240,252500.0,3923.0
76738115,146182144,32468992,0,16076800,778240,210312.0,3923.0
76738263,146182144,32473088,0,16076800,778240,210312.0,3923.0
76738407,146182144,32473088,0,16076800,778240,210312.0,3923.0
76738550,146182144,32473088,0,16076800,778240,257500.0,3923.0
76738693,146182144,32477184,0,16076800,778240,257500.0,3923.0
76738833,146182144,32477184,0,16076800,778240,177812.0,3923.0
76738978,146182144,32477184,0,16076800,778240,177812.0,3923.0
76739125,146182144,32481280,0,16076800,778240,177812.0,3923.0
76739268,146182144,32481280,0,16076800,778240,301875.0,3923.0
76739409,146182144,32481280,0,16076800,778240,301875.0,3923.0
76739549,146182144,32485376,0,16076800,778240,188750.0,3923.0
76739691,146182144,32485376,0,16076800,778240,188750.0,3923.0
76739839,146182144,32485376,0,16076800,778240,248437.0,3923.0
76739986,146182144,32489472,0,16076800,778240,248437.0,3923.0
76740138,146182144,32489472,0,16076800,778240,248437.0,3923.0
76740295,146182144,32489472,0,16076800,778240,290625.0,3923.0
76740446,146182144,32493568,0,16076800,778240,290625.0,3923.0
76740590,146182144,32493568,0,16076800,778240,172500.0,3923.0
76740734,146182144,32493568,0,16076800,778240,172500.0,3923.0
76740879,146182144,32497664,0,16076800,778240,172500.0,3923.0
76741019,146182144,32497664,0,16076800,778240,347500.0,3923.0
76741168,146182144,32497664,0,16076800,778240,347500.0,3923.0
76741311,146182144,32501760,0,16076800,778240,166250.0,3923.0
76741459,146182144,32501760,0,16076800,778240,166250.0,3923.0
76741606,146182144,32501760,0,16076800,778240,190000.0,3923.0
76741751,146182144,32501760,0,16076800,778240,190000.0,3923.0
76741896,146182144,32505856,0,16076800,778240,190000.0,3923.0
76742044,146182144,32505856,0,16076800,778240,221875.0,3923.0
76742186,146182144,32505856,0,16076800,778240,221875.0,3923.0
76742333,146182144,32509952,0,16076800,778240,302812.0,3923.0
76742481,146182144,32509952,0,16076800,778240,302812.0,3923.0
76742629,146182144,32509952,0,16076800,778240,302812.0,3923.0
76742773,146182144,32514048,0,16076800,778240,281875.0,3923.0
76742916,146182144,32514048,0,16076800,778240,281875.0,3923.0
76743064,146182144,32514048,0,16076800,778240,165625.0,3923.0
76743213,146182144,32518144,0,16076800,778240,165625.0,3923.0
76743357,146182144,32518144,0,16076800,778240,261562.0,3923.0
76743499,146182144,32518144,0,16076800,778240,261562.0,3923.0
76743642,146182144,32522240,0,16076800,778240,261562.0,3923.0
76743791,146182144,32522240,0,16076800,778240,150000.0,3923.0
76743934,146182144,32522240,0,16076800,778240,150000.0,3923.0
76744076,146182144,32526336,0,16076800,778240,164375.0,3923.0
76744224,146182144,32526336,0,16076800,778240,164375.0,3923.0
76744366,146182144,32526336,0,16076800,778240,164375.0,3923.0
76744508,146182144,32530432,0,16076800,778240,258437.0,3923.0
76744650,146182144,32530432,0,16076800,778240,258437.0,3923.0
76744802,146182144,32530432,0,16076800,778240,187812.0,3923.0
76744948,146182144,32534528,0,16076800,778240,187812.0,3923.0
76745097,146182144,32534528,0,16076800,778240,187812.0,3923.0
76745244,146182144,32534528,0,16076800,778240,258750.0,3923.0
76745388,146182144,32538624,0,16076800,778240,258750.0,3923.0
76745531,146182144,32538624,0,16076800,778240,192187.0,3923.0
76745672,146182144,32538624,0,16076800,778240,192187.0,3923.0
76745815,146182144,32542720,0,16076800,778240,268125.0,3925.0
76745978,146182144,32542720,0,16076800,778240,268125.0,3923.0
76746125,146182144,32542720,0,16076800,778240,268125.0,3923.0
76746268,146182144,32546816,0,16076800,778240,283125.0,3923.0
76746412,146182144,32546816,0,16076800,778240,283125.0,3923.0
76746553,146182144,32546816,0,16076800,778240,169687.0,3923.0
76746703,146182144,32550912,0,16076800,778240,169687.0,3923.0
76746846,146182144,32550912,0,16076800,778240,169687.0,3923.0
76746988,146182144,32550912,0,16076800,778240,340625.0,3923.0
76747130,146182144,32555008,0,16076800,778240,340625.0,3923.0
76747273,146182144,32555008,0,16076800,778240,174687.0,3923.0
76747413,146182144,32555008,0,16076800,778240,174687.0,3923.0
76747554,146182144,32559104,0,16076800,778240,174687.0,3923.0
76747699,146182144,32559104,0,16076800,778240,322187.0,3923.0
76747845,146182144,32559104,0,16076800,778240,322187.0,3923.0
76747995,146182144,32563200,0,16076800,778240,193750.0,3923.0
76748144,146182144,32563200,0,16076800,778240,193750.0,3923.0
76748289,146182144,32563200,0,16076800,778240,168437.0,3923.0
76748431,146182144,32567296,0,16076800,778240,168437.0,3923.0
76748571,146182144,32567296,0,16076800,778240,168437.0,3923.0
76748719,146182144,32567296,0,16076800,778240,195937.0,3923.0
76748859,146182144,32571392,0,16076800,778240,195937.0,3923.0
76749006,146182144,32571392,0,16076800,778240,218437.0,3923.0
76749150,146182144,32571392,0,16076800,778240,218437.0,3923.0
76749292,146182144,32575488,0,16076800,778240,218437.0,3923.0
76749434,146182144,32575488,0,16076800,778240,327187.0,3923.0
76749579,146182144,32575488,0,16076800,778240,327187.0,3923.0
76749725,146182144,32579584,0,16076800,778240,166562.0,3923.0
76749869,146182144,32579584,0,16076800,778240,166562.0,3923.0
76750018,146182144,32579584,0,16076800,778240,166562.0,3923.0
76750160,146182144,32583680,0,16076800,778240,279062.0,3923.0
76750309,146182144,32583680,0,16076800,778240,279062.0,3923.0
76750461,146182144,32583680,0,16076800,778240,183750.0,3923.0
76750601,146182144,32587776,0,16076800,778240,183750.0,3923.0
76750747,146182144,32587776,0,16076800,778240,206250.0,3923.0
76750887,146182144,32587776,0,16076800,778240,206250.0,3923.0
76751031,146182144,32587776,0,16076800,778240,206250.0,3923.0
76751171,146182144,32591872,0,16076800,778240,190937.0,3923.0
76751317,146182144,32591872,0,16076800,778240,190937.0,3923.0
76751466,146182144,32591872,0,16076800,778240,215937.0,3923.0
76751610,146182144,32595968,0,16076800,778240,215937.0,3923.0
76751752,146182144,32595968,0,16076800,778240,215937.0,3923.0
76751895,146182144,32595968,0,16076800,778240,192187.0,3923.0
76752040,146182144,32600064,0,16076800,778240,192187.0,3923.0
76752183,146182144,32600064,0,16076800,778240,210312.0,3923.0
76752323,146182144,32600064,0,16076800,778240,210312.0,3923.0
76752472,146182144,32604160,0,16076800,778240,210312.0,3923.0
76752614,146182144,32604160,0,16076800,778240,277812.0,3923.0
76752763,146182144,32604160,0,16076800,778240,277812.0,3923.0
76752911,146182144,32608256,0,16076800,778240,268125.0,3923.0
76753058,146182144,32608256,0,16076800,778240,268125.0,3923.0
76753201,146182144,32608256,0,16076800,778240,327187.0,3923.0
76753352,146182144,32612352,0,16076800,778240,327187.0,3923.0
76753509,146182144,32612352,0,16076800,778240,327187.0,3923.0
76753668,146182144,32612352,0,16076800,778240,266875.0,3923.0
76753817,146182144,32616448,0,16076800,778240,266875.0,3923.0
76753960,146182144,32616448,0,16076800,778240,199062.0,3923.0
76754104,146182144,32616448,0,16076800,778240,199062.0,3923.0
76754248,146182144,32620544,0,16076800,778240,253437.0,3923.0
76754392,146182144,32620544,0,16076800,778240,253437.0,3923.0
76754535,146182144,32620544,0,16076800,778240,253437.0,3923.0
76754675,146182144,32624640,0,16076800,778240,208437.0,3923.0
76754822,146182144,32624640,0,16076800,778240,208437.0,3923.0
76754965,146182144,32624640,0,16076800,778240,180937.0,3923.0
76755115,146182144,32628736,0,16076800,778240,180937.0,3923.0
76755255,146182144,32628736,0,16076800,778240,180937.0,3923.0
76755403,146182144,32628736,0,16076800,778240,160312.0,3923.0
76755552,146182144,32632832,0,16076800,778240,160312.0,3923.0
76755696,146182144,32632832,0,16076800,778240,229062.0,3923.0
76755837,146182144,32632832,0,16076800,778240,229062.0,3923.0
76755979,146182144,32636928,0,16076800,778240,229062.0,3923.0
76756125,146182144,32636928,0,16076800,778240,274687.0,3923.0
76756268,146182144,32636928,0,16076800,778240,274687.0,3923.0
76756411,146182144,32641024,0,16076800,778240,220625.0,3923.0
76756551,146182144,32641024,0,16076800,778240,220625.0,3923.0
76756695,146182144,32641024,0,16076800,778240,220625.0,3923.0
76756836,146182144,32645120,0,16076800,778240,256250.0,3923.0
76756976,146182144,32645120,0,16076800,778240,256250.0,3923.0
76757120,146182144,32645120,0,16076800,778240,147187.0,3923.0
76757264,146182144,32649216,0,16076800,778240,147187.0,3923.0
76757407,146182144,32649216,0,16076800,778240,147187.0,3923.0
76757551,146182144,32649216,0,16076800,778240,244062.0,3923.0
76757691,146182144,32653312,0,16076800,778240,244062.0,3923.0
76757836,146182144,32653312,0,16076800,778240,170625.0,3923.0
76757980,146182144,32653312,0,16076800,778240,170625.0,3923.0
76758137,146182144,32657408,0,16076800,778240,202500.0,3923.0
76758290,146182144,32657408,0,16076800,778240,202500.0,3923.0
76758444,146182144,32657408,0,16076800,778240,202500.0,3923.0
76758593,146182144,32661504,0,16076800,778240,260312.0,3923.0
76758738,146182144,32661504,0,16076800,778240,260312.0,3923.0
76758884,146182144,32661504,0,16076800,778240,201250.0,3923.0
76759031,146182144,32665600,0,16076800,778240,201250.0,3923.0
76759176,146182144,32665600,0,16076800,778240,303437.0,3923.0
76759323,146182144,32665600,0,16076800,778240,303437.0,3923.0
76759478,146182144,32669696,0,16076800,778240,303437.0,3923.0
76759629,146182144,32669696,0,16076800,778240,291562.0,3923.0
76759780,146182144,32669696,0,16076800,778240,291562.0,3923.0
76759927,146182144,32673792,0,16076800,778240,192812.0,3923.0
76760074,146182144,32673792,0,16076800,778240,192812.0,3923.0
76760216,146182144,32673792,0,16076800,778240,192812.0,3923.0
76760360,146182144,32677888,0,16076800,778240,408125.0,3923.0
76760499,146182144,32677888,0,16076800,778240,408125.0,3923.0
76760639,146182144,32677888,0,16076800,778240,235000.0,3923.0
76760783,146182144,32677888,0,16076800,778240,235000.0,3923.0
76760925,146182144,32681984,0,16076800,778240,235000.0,3923.0
76761067,146182144,32681984,0,16076800,778240,327187.0,3923.0
76761210,146182144,32681984,0,16076800,778240,327187.0,3923.0
76761360,146182144,32686080,0,16076800,778240,182812.0,3923.0
76761508,146182144,32686080,0,16076800,778240,182812.0,3923.0
76761653,146182144,32686080,0,16076800,778240,187812.0,3923.0
76761797,146182144,32690176,0,16076800,778240,187812.0,3923.0
76761937,146182144,32690176,0,16076800,778240,187812.0,3923.0
76762079,146182144,32690176,0,16076800,778240,220937.0,3923.0
76762230,146182144,32694272,0,16076800,778240,220937.0,3923.0
76762374,146182144,32694272,0,16076800,778240,178750.0,3923.0
76762518,146182144,32694272,0,16076800,778240,178750.0,3923.0
76762663,146182144,32698368,0,16076800,778240,178750.0,3923.0
76762807,146182144,32698368,0,16076800,778240,256562.0,3923.0
76762954,146182144,32698368,0,16076800,778240,256562.0,3923.0
76763096,146182144,32702464,0,16076800,778240,197187.0,3923.0
76763240,146182144,32702464,0,16076800,778240,197187.0,3923.0
76763392,146182144,32702464,0,16076800,778240,234062.0,3923.0
76763547,146182144,32706560,0,16076800,778240,234062.0,3923.0
76763695,146182144,32706560,0,16076800,778240,234062.0,3923.0
76763837,146182144,32706560,0,16076800,778240,185000.0,3923.0
76763983,146182144,32710656,0,16076800,778240,185000.0,3923.0
76764128,146182144,32710656,0,16076800,778240,183750.0,3923.0
76764269,146182144,32710656,0,16076800,778240,183750.0,3923.0
76764410,146182144,32714752,0,16076800,778240,183750.0,3923.0
76764549,146182144,32714752,0,16076800,778240,188750.0,3923.0
76764696,146182144,32714752,0,16076800,778240,188750.0,3923.0
76764839,146182144,32718848,0,16076800,778240,166562.0,3923.0
76764982,146182144,32718848,0,16076800,778240,166562.0,3923.0
76765130,146182144,32718848,0,16076800,778240,166562.0,3923.0
76765277,146182144,32722944,0,16076800,778240,299687.0,3923.0
76765426,146182144,32722944,0,16076800,778240,299687.0,3923.0
76765568,146182144,32722944,0,16076800,778240,273750.0,3920.0
76765706,146182144,32727040,0,16076800,778240,273750.0,3920.0
76765852,146182144,32727040,0,16076800,778240,232812.0,3920.0
76766000,146182144,32727040,0,16076800,778240,232812.0,3920.0
76766143,146182144,32731136,0,16076800,778240,232812.0,3920.0
76766284,146182144,32731136,0,16076800,778240,317187.0,3920.0
76766424,146182144,32731136,0,16076800,778240,317187.0,3920.0
76766562,146182144,32735232,0,16076800,778240,263750.0,3920.0
76766703,146182144,32735232,0,16076800,778240,263750.0,3920.0
76766845,146182144,32735232,0,16076800,778240,263750.0,3920.0
76766993,146182144,32739328,0,16076800,778240,246562.0,3920.0
