PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26687920,10227712,26435584,16314960,19296256,3293184,653750.0,3668.0
26688062,10227712,26550272,16314960,19296256,3293184,491250.0,3668.0
26688210,10227712,26664960,16314960,19296256,3293184,491250.0,3668.0
26688356,10227712,26779648,16314960,19296256,3293184,491250.0,3668.0
26688503,10227712,26890240,16314960,19296256,3293184,755625.0,3668.0
26688646,10227712,27004928,16314960,19296256,3293184,755625.0,3668.0
26688789,10227712,27115520,16314960,19296256,3293184,565625.0,3668.0
26688932,10227712,27226112,16314960,19296256,3293184,565625.0,3668.0
26689075,10227712,27340800,16314960,19296256,3293184,576562.0,3668.0
26689223,10227712,27455488,16314960,19296256,3293184,576562.0,3668.0
26689367,10227712,27566080,16315072,19296256,3293184,576562.0,3668.0
26689507,10227712,27676672,16314960,19296256,3293184,548125.0,3668.0
26689655,10227712,27791360,16314960,19296256,3293184,548125.0,3668.0
26689798,10227712,27906048,16314960,19296256,3293184,470625.0,3668.0
26689939,10227712,28024832,16314960,19296256,3293184,470625.0,3668.0
26690083,10227712,28139520,16314960,19296256,3293184,470625.0,3668.0
26690228,10227712,28254208,16314960,19296256,3293184,613750.0,3668.0
26690371,10227712,28377088,16314960,19296256,3293184,613750.0,3668.0
26690518,10227712,28495872,16314960,19296256,3293184,394687.0,3668.0
26690667,10227712,28614656,16314960,19296256,3293184,394687.0,3668.0
26690812,10227712,28737536,16314960,19296256,3293184,394687.0,3668.0
26690959,10227712,28852224,16314960,19296256,3293184,550937.0,3668.0
26691107,10227712,28971008,16314960,19296256,3293184,550937.0,3668.0
26691249,10227712,29085696,16314960,19296256,3293184,418125.0,3668.0
26691380,10227712,29196288,16314960,19296256,3293184,418125.0,3668.0
26691513,10227712,29298688,16314960,19296256,3293184,418125.0,3668.0
26691644,10227712,29401088,16314960,19296256,3293184,631250.0,3668.0
26691776,10227712,29507584,16315072,19296256,3293184,631250.0,3668.0
26691908,10227712,29609984,16314960,19296256,3293184,616875.0,3668.0
26692048,10227712,29720576,16314960,19296256,3293184,616875.0,3668.0
26692184,10227712,29827072,16314960,19296256,3293184,616875.0,3668.0
26692317,10227712,29929472,16315072,19296256,3293184,611562.0,3668.0
26692449,10227712,30031872,16314960,19296256,3293184,611562.0,3668.0
26692587,10227712,30142464,16314960,19296256,3293184,611562.0,3668.0
26692718,10227712,30244864,16314960,19296256,3293184,728125.0,3668.0
26692847,10227712,30343168,16314960,19296256,3293184,728125.0,3668.0
26692991,10227712,30457856,16314960,19296256,3293184,527187.0,3668.0
26693134,10227712,30568448,16314960,19296256,3293184,527187.0,3668.0
26693265,10227712,30670848,16314960,19296256,3293184,527187.0,3668.0
26693404,10227712,30781440,16314960,19296256,3293184,700625.0,3668.0
26693533,10227712,30879744,16314960,19296256,3293184,700625.0,3668.0
26693664,10227712,30982144,16314960,19296256,3293184,520312.0,3668.0
26693803,10227712,31092736,16314960,19296256,3293184,520312.0,3668.0
26693933,10227712,31195136,16314960,19296256,3293184,520312.0,3668.0
26694064,10227712,31297536,16315072,19296256,3293184,546250.0,3668.0
26694206,10227712,31412224,16314960,19296256,3293184,546250.0,3668.0
26694351,10227712,31522816,16314960,19296256,3293184,773750.0,3668.0
26694496,10227712,31633408,16314960,19296256,3293184,773750.0,3668.0
26694635,10227712,31748096,16314960,19296256,3293184,773750.0,3668.0
26694771,10227712,31850496,16314960,19296256,3293184,553125.0,3668.0
26694901,10227712,31952896,16314960,19296256,3293184,553125.0,3668.0
26695031,10227712,32059392,16314960,19296256,3293184,553125.0,3668.0
26695165,10227712,32161792,16314960,19296256,3293184,810312.0,3668.0
26695297,10227712,32260096,16314960,19296256,3293184,810312.0,3668.0
26695428,10227712,32366592,16315072,19296256,3293184,530312.0,3668.0
26695570,10227712,32477184,16314960,19296256,3293184,530312.0,3668.0
26695702,10227712,32579584,16314960,19296256,3293184,530312.0,3668.0
26695843,10227712,32690176,16315072,19296256,3293184,573125.0,3668.0
26695986,10227712,32800768,16314960,19296256,3293184,573125.0,3668.0
26696117,10227712,32903168,16314960,19296256,3293184,640625.0,3668.0
26696259,10227712,33017856,16315072,19296256,3293184,640625.0,3668.0
26696407,10219520,33132544,16317456,19296256,3293184,640625.0,3668.0
26696555,10092544,8245248,16315056,19296256,3293184,630312.0,3668.0
26696698,10092544,8355840,16315056,19296256,3293184,630312.0,3668.0
26696842,10092544,8466432,16315056,19296256,3293184,577187.0,3668.0
26696980,10092544,8577024,16315168,19296256,3293184,577187.0,3668.0
26697123,10092544,8687616,16315056,19296256,3293184,577187.0,3668.0
26697268,10092544,8798208,16315056,19296256,3293184,623437.0,3668.0
26697414,10092544,8916992,16315056,19296256,3293184,623437.0,3668.0
26697555,10092544,9023488,16315056,19296256,3293184,521562.0,3668.0
26697697,10092544,9134080,16315056,19296256,3293184,521562.0,3668.0
26697844,10092544,9252864,16315056,19296256,3293184,521562.0,3668.0
26697988,10092544,9363456,16315056,19296256,3293184,662500.0,3668.0
26698119,10092544,9465856,16315056,19296256,3293184,662500.0,3668.0
26698251,10092544,9572352,16315056,19296256,3293184,616250.0,3668.0
26698391,10092544,9678848,16315056,19296256,3293184,616250.0,3668.0
26698521,10092544,9777152,16315056,19296256,3293184,616250.0,3668.0
26698651,10092544,9883648,16315168,19296256,3293184,508437.0,3668.0
26698781,10092544,9981952,16315056,19296256,3293184,508437.0,3668.0
26698911,10092544,10084352,16315056,19296256,3293184,508437.0,3668.0
26699049,10092544,10194944,16315056,19296256,3293184,732187.0,3668.0
26699187,10092544,10301440,16315056,19296256,3293184,732187.0,3668.0
26699325,10092544,10407936,16315056,19296256,3293184,519687.0,3668.0
26699464,10092544,10518528,16315056,19296256,3293184,519687.0,3668.0
26699607,10092544,10629120,16315056,19296256,3293184,519687.0,3668.0
26699750,10092544,10739712,16315056,19296256,3293184,714687.0,3668.0
26699893,10092544,10854400,16315168,19296256,3293184,714687.0,3668.0
26700037,10092544,10969088,16315056,19296256,3293184,591562.0,3668.0
26700187,10092544,11083776,16315056,19296256,3293184,591562.0,3668.0
26700338,10092544,11206656,16315104,19296256,3293184,637500.0,3668.0
26700479,10092544,11313152,16315056,19296256,3293184,637500.0,3668.0
26700622,10092544,11423744,16315056,19296256,3293184,637500.0,3668.0
26700762,10092544,11538432,16315056,19296256,3293184,513125.0,3668.0
26700904,10092544,11649024,16315056,19296256,3293184,513125.0,3668.0
26701047,10092544,11759616,16315056,19296256,3293184,619062.0,3668.0
26701188,10092544,11874304,16315056,19296256,3293184,619062.0,3668.0
26701330,10092544,11984896,16315056,19296256,3293184,619062.0,3668.0
26701475,10092544,12095488,16314960,19296256,3293184,624062.0,3668.0
26701616,10092544,12210176,16314960,19296256,3293184,624062.0,3668.0
26701757,10092544,12316672,16314960,19296256,3293184,544062.0,3668.0
26701905,10092544,12431360,16314960,19296256,3293184,544062.0,3668.0
26702049,10092544,12546048,16314960,19296256,3293184,544062.0,3668.0
26702190,10092544,12656640,16314960,19296256,3293184,543125.0,3668.0
26702331,10092544,12767232,16314960,19296256,3293184,543125.0,3668.0
26702474,10092544,12877824,16314960,19296256,3293184,642500.0,3668.0
26702615,10092544,12988416,16314960,19296256,3293184,642500.0,3668.0
26702758,10092544,13099008,16314960,19296256,3293184,642500.0,3668.0
26702898,10092544,13209600,16314960,19296256,3293184,747187.0,3668.0
26703031,10092544,13316096,16314960,19296256,3293184,747187.0,3668.0
26703172,10092544,13426688,16314960,19296256,3293184,495625.0,3668.0
26703303,10092544,13529088,16314960,19296256,3293184,495625.0,3668.0
26703435,10092544,13635584,16314960,19296256,3293184,495625.0,3668.0
26703565,10092544,13733888,16314960,19296256,3293184,625312.0,3668.0
26703698,10092544,13840384,16314960,19296256,3293184,625312.0,3668.0
26703835,10092544,13950976,16314960,19296256,3293184,625312.0,3668.0
26703973,10092544,14057472,16314960,19296256,3293184,825312.0,3668.0
26704104,10092544,14159872,16314960,19296256,3293184,825312.0,3668.0
26704237,10092544,14270464,16314960,19296256,3293184,576875.0,3668.0
26704369,10092544,14372864,16315072,19296256,3293184,576875.0,3668.0
26704500,10092544,14471168,16314960,19296256,3293184,576875.0,3668.0
26704631,10092544,14577664,16314960,19296256,3293184,623125.0,3668.0
26704764,10092544,14680064,16314960,19296256,3293184,623125.0,3668.0
26704894,10092544,14782464,16314960,19296256,3293184,623125.0,3668.0
26705031,10092544,14893056,16314960,19296256,3293184,647500.0,3668.0
26705172,10092544,14999552,16315072,19296256,3293184,647500.0,3668.0
26705325,10092544,15118336,16314960,19296256,3293184,563437.0,3668.0
26705467,10092544,15233024,16314960,19296256,3293184,563437.0,3668.0
26705608,10092544,15343616,16314960,19296256,3293184,726875.0,3668.0
26705750,10092544,15450112,16314960,19296256,3293184,726875.0,3668.0
26705898,10092544,15568896,16314960,19296256,3293184,726875.0,3668.0
26706041,10092544,15683584,16314960,19296256,3293184,589062.0,3668.0
26706185,10092544,15790080,16314960,19296256,3293184,589062.0,3668.0
26706325,10092544,15904768,16314960,19296256,3293184,674687.0,3668.0
26706466,10092544,16011264,16314960,19296256,3293184,674687.0,3668.0
26706609,10092544,16125952,16315072,19296256,3293184,674687.0,3668.0
26706749,10092544,16236544,16314960,19296256,3293184,563750.0,3668.0
26706894,10092544,16347136,16314960,19296256,3293184,563750.0,3668.0
26707035,10092544,16457728,16314960,19296256,3293184,548750.0,3668.0
26707183,10092544,16576512,16314960,19296256,3293184,548750.0,3668.0
26707323,10092544,16683008,16314960,19296256,3293184,548750.0,3668.0
26707465,10092544,16793600,16314960,19296256,3293184,649375.0,3668.0
26707606,10092544,16908288,16314960,19296256,3293184,649375.0,3668.0
26707737,10092544,17006592,16314960,19296256,3293184,494062.0,3668.0
26707878,10092544,17117184,16314960,19296256,3293184,494062.0,3668.0
26708016,10092544,17227776,16314960,19296256,3293184,494062.0,3668.0
26708159,10092544,17342464,16314960,19296256,3293184,519375.0,3668.0
26708302,10092544,17453056,16314960,19296256,3293184,519375.0,3668.0
26708442,10092544,17563648,16314960,19296256,3293184,516562.0,3668.0
26708583,10092544,17674240,16314960,19296256,3293184,516562.0,3668.0
26708724,10092544,17780736,16314960,19296256,3293184,516562.0,3668.0
26708868,10092544,17895424,16314960,19296256,3293184,520937.0,3668.0
26709011,10092544,18010112,16314960,19296256,3293184,520937.0,3668.0
26709153,10092544,18120704,16314960,19296256,3293184,554062.0,3668.0
26709296,10092544,18231296,16314960,19296256,3293184,554062.0,3668.0
26709428,10092544,18337792,16314960,19296256,3293184,554062.0,3668.0
26709560,10092544,18436096,16314960,19296256,3293184,552187.0,3668.0
26709692,10092544,18538496,16314960,19296256,3293184,552187.0,3668.0
26709822,10092544,18644992,16314960,19296256,3293184,552187.0,3668.0
26709951,10092544,18747392,16314960,19296256,3293184,987187.0,3668.0
26710084,10092544,18849792,16315072,19296256,3293184,987187.0,3668.0
26710217,10092544,18956288,16314992,19296256,3293184,518750.0,3668.0
26710347,10092544,19058688,16315072,19296256,3293184,518750.0,3668.0
26710478,10092544,19161088,16314960,19296256,3293184,518750.0,3668.0
26710607,10092544,19263488,16314960,19296256,3293184,509687.0,3668.0
26710737,10092544,19361792,16314960,19296256,3293184,509687.0,3668.0
26710867,10092544,19464192,16314960,19296256,3293184,509687.0,3668.0
26711007,10092544,19578880,16314960,19296256,3293184,650000.0,3668.0
26711138,10092544,19681280,16314960,19296256,3293184,650000.0,3668.0
26711280,10092544,19787776,16314960,19296256,3293184,493125.0,3668.0
26711413,10092544,19894272,16314960,19296256,3293184,493125.0,3668.0
26711543,10092544,19996672,16314960,19296256,3293184,493125.0,3668.0
26711672,10092544,20094976,16314960,19296256,3293184,570000.0,3668.0
26711811,10092544,20205568,16314960,19296256,3293184,570000.0,3668.0
26711956,10092544,20320256,16314960,19296256,3293184,623437.0,3668.0
26712099,10092544,20430848,16314960,19296256,3293184,623437.0,3668.0
26712242,10092544,20545536,16314960,19296256,3293184,623437.0,3668.0
26712391,10092544,20660224,16314960,19296256,3293184,681875.0,3668.0
26712534,10092544,20770816,16314960,19296256,3293184,681875.0,3668.0
26712673,10092544,20885504,16314960,19296256,3293184,641250.0,3668.0
26712815,10092544,20996096,16314960,19296256,3293184,641250.0,3668.0
26712958,10092544,21106688,16314960,19296256,3293184,641250.0,3668.0
26713102,10092544,21221376,16315008,19296256,3293184,720000.0,3668.0
26713241,10092544,21327872,16314960,19296256,3293184,720000.0,3668.0
26713384,10092544,21438464,16314960,19296256,3293184,537187.0,3668.0
26713525,10092544,21553152,16315072,19296256,3293184,537187.0,3668.0
26713670,10092544,21663744,16315072,19296256,3293184,537187.0,3668.0
26713818,10092544,21778432,16315072,19296256,3293184,666875.0,3668.0
26713960,10092544,21893120,16314960,19296256,3293184,666875.0,3668.0
26714100,10092544,22003712,16314960,19296256,3293184,541250.0,3668.0
26714239,10092544,22110208,16315072,19296256,3293184,541250.0,3668.0
26714380,10092544,22224896,16314960,19296256,3293184,541250.0,3668.0
26714522,10092544,22331392,16314960,19296256,3293184,776875.0,3668.0
26714669,10092544,22446080,16314960,19296256,3293184,776875.0,3668.0
26714801,10092544,22552576,16314960,19296256,3293184,567812.0,3668.0
26714939,10092544,22659072,16314960,19296256,3293184,567812.0,3668.0
26715072,10092544,22761472,16314960,19296256,3293184,567812.0,3668.0
26715201,10092544,22863872,16314960,19296256,3293184,619062.0,3668.0
26715341,10092544,22974464,16314960,19296256,3293184,619062.0,3668.0
26715472,10092544,23076864,16314960,19296256,3293184,565312.0,3668.0
26715602,10092544,23175168,16314960,19296256,3293184,565312.0,3668.0
26715732,10092544,23281664,16315008,19296256,3293184,565312.0,3668.0
26715872,10092544,23388160,16314960,19296256,3293184,740000.0,3668.0
26716014,10092544,23498752,16314960,19296256,3293184,740000.0,3668.0
26716158,10092544,23617536,16314960,19296256,3293184,610625.0,3668.0
26716302,10092544,23728128,16314960,19296256,3293184,610625.0,3668.0
26716441,10092544,23834624,16314960,19296256,3293184,610625.0,3668.0
26716575,10092544,23945216,16314960,19296256,3293184,657187.0,3668.0
26716719,10092544,24055808,16314960,19296256,3293184,657187.0,3668.0
26716858,10092544,24162304,16314960,19296256,3293184,763125.0,3668.0
26716998,10092544,24276992,16314960,19296256,3293184,763125.0,3668.0
26717144,10092544,24391680,16314960,19296256,3293184,763125.0,3668.0
26717287,10092544,24502272,16314960,19296256,3293184,491250.0,3668.0
26717417,10092544,24608768,16314960,19296256,3293184,491250.0,3668.0
26717557,10092544,24715264,16314960,19296256,3293184,491250.0,3668.0
26717697,10092544,24825856,16314960,19296256,3293184,697812.0,3668.0
26717836,10092544,24936448,16314960,19296256,3293184,697812.0,3668.0
26717983,10092544,25051136,16314960,19296256,3293184,539687.0,3668.0
26718125,10092544,25161728,16314960,19296256,3293184,539687.0,3668.0
26718268,10092544,25276416,16314960,19296256,3293184,612812.0,3668.0
26718413,10092544,25387008,16314960,19296256,3293184,612812.0,3668.0
26718545,10092544,25489408,16314960,19296256,3293184,612812.0,3668.0
26718676,10092544,25595904,16314960,19296256,3293184,550312.0,3668.0
26718806,10092544,25694208,16315008,19296256,3293184,550312.0,3668.0
26718948,10092544,25804800,16314960,19296256,3293184,550312.0,3668.0
26719092,10092544,25919488,16314960,19296256,3293184,614375.0,3668.0
26719240,10092544,26038272,16314960,19296256,3293184,614375.0,3668.0
26719390,10092544,26152960,16314960,19296256,3293184,596250.0,3668.0
26719531,10092544,26263552,16314960,19296256,3293184,596250.0,3668.0
26719663,10092544,26365952,16315072,19296256,3293184,596250.0,3668.0
26719794,10092544,26468352,16314960,19296256,3293184,758750.0,3668.0
26719924,10092544,26574848,16314960,19296256,3293184,758750.0,3668.0
26720056,10092544,26677248,16315072,19296256,3293184,665937.0,3668.0
26720189,10092544,26783744,16314960,19296256,3293184,665937.0,3668.0
26720320,10092544,26886144,16314960,19296256,3293184,665937.0,3668.0
26720452,10092544,26988544,16314960,19296256,3293184,680625.0,3668.0
26720596,10092544,27103232,16314960,19296256,3293184,680625.0,3668.0
26720740,10092544,27217920,16314960,19296256,3293184,548750.0,3668.0
26720871,10092544,27320320,16314960,19296256,3293184,548750.0,3668.0
26721004,10092544,27422720,16314960,19296256,3293184,548750.0,3668.0
26721136,10092544,27529216,16314960,19296256,3293184,565937.0,3668.0
26721279,10092544,27643904,16314960,19296256,3293184,565937.0,3668.0
26721420,10092544,27758592,16314960,19296256,3293184,513750.0,3668.0
26721567,10092544,27881472,16314960,19296256,3293184,513750.0,3668.0
26721713,10092544,28004352,16314960,19296256,3293184,513750.0,3668.0
26721863,10092544,28123136,16314960,19296256,3293184,495312.0,3668.0
26722012,10092544,28246016,16314960,19296256,3293184,495312.0,3668.0
26722156,10092544,28368896,16314960,19296256,3293184,443750.0,3668.0
26722297,10092544,28479488,16314960,19296256,3293184,443750.0,3668.0
26722433,10092544,28590080,16315072,19296256,3293184,443750.0,3668.0
26722571,10092544,28704768,16314960,19296256,3293184,449062.0,3668.0
26722712,10092544,28819456,16314960,19296256,3293184,449062.0,3668.0
26722853,10092544,28934144,16314960,19296256,3293184,451250.0,3668.0
26722996,10092544,29052928,16314960,19296256,3293184,451250.0,3668.0
26723145,10092544,29167616,16314960,19296256,3293184,451250.0,3668.0
26723289,10092544,29278208,16314960,19296256,3293184,617187.0,3668.0
26723434,10092544,29396992,16314960,19296256,3293184,617187.0,3668.0
26723565,10092544,29495296,16314960,19296256,3293184,576875.0,3668.0
26723700,10092544,29601792,16314960,19296256,3293184,576875.0,3668.0
26723833,10096640,29708288,16315072,19296256,3293184,576875.0,3668.0
26723963,10096640,29810688,16314960,19296256,3293184,553750.0,3668.0
26724094,10096640,29913088,16315072,19296256,3293184,553750.0,3668.0
26724224,10096640,30015488,16314960,19296256,3293184,553750.0,3668.0
26724356,10096640,30117888,16314960,19296256,3293184,685937.0,3668.0
26724487,10096640,30220288,16314960,19296256,3293184,685937.0,3668.0
26724620,10096640,30326784,16314960,19296256,3293184,555312.0,3668.0
26724753,10096640,30429184,16314960,19296256,3293184,555312.0,3668.0
26724882,10096640,30531584,16315072,19296256,3293184,555312.0,3668.0
26725013,10096640,30638080,16314960,19296256,3293184,683750.0,3668.0
26725143,10096640,30736384,16314960,19296256,3293184,683750.0,3668.0
26725281,10096640,30842880,16314960,19296256,3293184,683750.0,3668.0
26725424,10096640,30957568,16314960,19296256,3293184,753125.0,3668.0
26725556,10096640,31059968,16314960,19296256,3293184,753125.0,3668.0
26725687,10096640,31162368,16315072,19296256,3293184,565312.0,3668.0
26725820,10096640,31268864,16314960,19296256,3293184,565312.0,3668.0
26725959,10096640,31375360,16314960,19296256,3293184,565312.0,3668.0
26726099,10096640,31485952,16314960,19296256,3293184,587812.0,3668.0
26726248,10096640,31604736,16314960,19296256,3293184,587812.0,3668.0
26726390,10096640,31711232,16314960,19296256,3293184,508437.0,3668.0
26726535,10096640,31825920,16314960,19296256,3293184,508437.0,3668.0
26726680,10096640,31940608,16314960,19296256,3293184,508437.0,3668.0
26726824,10096640,32051200,16315008,19296256,3293184,618437.0,3668.0
26726973,10096640,32165888,16314960,19296256,3293184,618437.0,3668.0
26727125,10096640,32288768,16314960,19296256,3293184,504687.0,3668.0
26727268,10096640,32399360,16314960,19296256,3293184,504687.0,3668.0
26727407,10096640,32505856,16314960,19296256,3293184,796562.0,3668.0
26727547,10096640,32616448,16314960,19296256,3293184,796562.0,3668.0
26727689,10096640,32727040,16314960,19296256,3293184,796562.0,3668.0
26727836,10096640,32841728,16315072,19296256,3293184,538750.0,3668.0
26727981,10096640,32956416,16314960,19296256,3293184,538750.0,3668.0
26728121,10096640,33067008,16314960,19296256,3293184,633437.0,3668.0
26728263,10096640,33177600,16317424,19296256,3293184,633437.0,3668.0
26728405,10227712,8265728,16315056,19296256,3293184,633437.0,3668.0
26728548,10227712,8376320,16315056,19296256,3293184,494375.0,3668.0
26728698,10227712,8495104,16315056,19296256,3293184,494375.0,3668.0
26728840,10227712,8605696,16315056,19296256,3293184,573437.0,3668.0
26728982,10227712,8716288,16315056,19296256,3293184,573437.0,3668.0
26729123,10227712,8826880,16315056,19296256,3293184,573437.0,3668.0
26729265,10227712,8941568,16315056,19296256,3293184,602187.0,3668.0
26729405,10227712,9048064,16315056,19296256,3293184,602187.0,3668.0
26729547,10227712,9158656,16315056,19296256,3293184,652500.0,3668.0
26729687,10227712,9273344,16315056,19296256,3293184,652500.0,3668.0
26729827,10227712,9379840,16315056,19296256,3293184,652500.0,3668.0
26729959,10227712,9482240,16315168,19296256,3293184,522500.0,3668.0
26730101,10227712,9596928,16315056,19296256,3293184,522500.0,3668.0
26730231,10227712,9699328,16315056,19296256,3293184,635625.0,3668.0
26730360,10227712,9797632,16315056,19296256,3293184,635625.0,3668.0
26730491,10227712,9904128,16315056,19296256,3293184,635625.0,3668.0
26730632,10227712,10014720,16315056,19296256,3293184,535625.0,3668.0
26730771,10227712,10121216,16315056,19296256,3293184,535625.0,3668.0
26730913,10227712,10235904,16315056,19296256,3293184,535625.0,3668.0
26731054,10227712,10346496,16315056,19296256,3293184,705625.0,3668.0
26731197,10227712,10457088,16315056,19296256,3293184,705625.0,3668.0
26731339,10227712,10571776,16315056,19296256,3293184,539062.0,3668.0
26731479,10227712,10682368,16315056,19296256,3293184,539062.0,3668.0
26731618,10227712,10788864,16315056,19296256,3293184,539062.0,3668.0
26731759,10227712,10903552,16315056,19296256,3293184,614062.0,3668.0
26731907,10227712,11018240,16315056,19296256,3293184,614062.0,3668.0
26732050,10227712,11132928,16315056,19296256,3293184,645000.0,3668.0
26732190,10227712,11247616,16315168,19296256,3293184,645000.0,3668.0
26732331,10227712,11358208,16315056,19296256,3293184,578750.0,3668.0
26732479,10227712,11472896,16315056,19296256,3293184,578750.0,3668.0
26732632,10227712,11595776,16315168,19296256,3293184,578750.0,3668.0
26732769,10227712,11702272,16315104,19296256,3293184,691562.0,3668.0
26732911,10227712,11812864,16315056,19296256,3293184,691562.0,3668.0
26733050,10227712,11923456,16315168,19296256,3293184,536562.0,3668.0
26733191,10227712,12034048,16315056,19296256,3293184,536562.0,3668.0
26733336,10227712,12144640,16315072,19296256,3293184,536562.0,3668.0
26733477,10227712,12255232,16314992,19296256,3293184,558750.0,3668.0
26733618,10227712,12365824,16315072,19296256,3293184,558750.0,3668.0
26733765,10227712,12480512,16314960,19296256,3293184,515625.0,3668.0
26733909,10227712,12595200,16314960,19296256,3293184,515625.0,3668.0
26734048,10227712,12701696,16315072,19296256,3293184,515625.0,3668.0
26734188,10227712,12812288,16314960,19296256,3293184,574687.0,3668.0
26734332,10227712,12922880,16314960,19296256,3293184,574687.0,3668.0
26734463,10227712,13029376,16315072,19296256,3293184,503437.0,3668.0
26734594,10227712,13131776,16314960,19296256,3293184,503437.0,3668.0
26734726,10227712,13234176,16314960,19296256,3293184,503437.0,3668.0
26734869,10227712,13348864,16314960,19296256,3293184,559687.0,3668.0
26735014,10227712,13463552,16314960,19296256,3293184,559687.0,3668.0
26735160,10227712,13574144,16314960,19296256,3293184,559687.0,3668.0
26735302,10227712,13688832,16315040,19296256,3293184,559687.0,3668.0
26735449,10227712,13803520,16314960,19296256,3293184,559687.0,3668.0
26735591,10227712,13914112,16314960,19296256,3293184,652812.0,3668.0
26735732,10227712,14024704,16314960,19296256,3293184,652812.0,3668.0
26735878,10227712,14139392,16314960,19296256,3293184,524375.0,3668.0
26736020,10227712,14249984,16314960,19296256,3293184,524375.0,3668.0
26736160,10227712,14360576,16314960,19296256,3293184,524375.0,3668.0
26736301,10227712,14471168,16314960,19296256,3293184,752812.0,3668.0
26736448,10227712,14585856,16314960,19296256,3293184,752812.0,3668.0
26736592,10227712,14700544,16315072,19296256,3293184,578125.0,3668.0
26736722,10227712,14802944,16314960,19296256,3293184,578125.0,3668.0
26736853,10227712,14901248,16314960,19296256,3293184,578125.0,3668.0
26736985,10227712,15007744,16314960,19296256,3293184,620937.0,3668.0
26737117,10227712,15110144,16315072,19296256,3293184,620937.0,3668.0
26737256,10227712,15216640,16314960,19296256,3293184,590625.0,3668.0
26737398,10227712,15331328,16314960,19296256,3293184,590625.0,3668.0
26737545,10227712,15446016,16314960,19296256,3293184,590625.0,3668.0
26737688,10227712,15556608,16314960,19296256,3293184,523437.0,3668.0
26737832,10227712,15675392,16315072,19296256,3293184,523437.0,3668.0
26737977,10227712,15790080,16314960,19296256,3293184,509687.0,3668.0
26738127,10227712,15904768,16314960,19296256,3293184,509687.0,3668.0
26738269,10227712,16019456,16314960,19296256,3293184,509687.0,3668.0
26738419,10227712,16138240,16314960,19296256,3293184,606875.0,3668.0
26738569,10227712,16252928,16314960,19296256,3293184,606875.0,3668.0
26738713,10227712,16367616,16314960,19296256,3293184,507500.0,3668.0
26738857,10227712,16482304,16314960,19296256,3293184,507500.0,3668.0
26739003,10227712,16592896,16314960,19296256,3293184,651250.0,3668.0
26739149,10227712,16711680,16315072,19296256,3293184,651250.0,3668.0
26739291,10227712,16822272,16315072,19296256,3293184,651250.0,3668.0
26739437,10227712,16936960,16314960,19296256,3293184,687500.0,3668.0
26739588,10227712,17055744,16314960,19296256,3293184,687500.0,3668.0
26739735,10227712,17170432,16314960,19296256,3293184,617187.0,3668.0
26739881,10227712,17285120,16314960,19296256,3293184,617187.0,3668.0
26740024,10227712,17399808,16314960,19296256,3293184,617187.0,3668.0
26740166,10227712,17510400,16314960,19296256,3293184,661250.0,3668.0
26740308,10227712,17620992,16314960,19296256,3293184,661250.0,3668.0
26740452,10227712,17735680,16314960,19296256,3293184,516562.0,3668.0
26740594,10227712,17846272,16314960,19296256,3293184,516562.0,3668.0
26740741,10227712,17960960,16314960,19296256,3293184,516562.0,3668.0
26740886,10227712,18075648,16314960,19296256,3293184,752812.0,3668.0
26741028,10227712,18194432,16315008,19296256,3293184,752812.0,3668.0
26741171,10227712,18305024,16315072,19296256,3293184,618125.0,3668.0
26741315,10227712,18415616,16314960,19296256,3293184,618125.0,3668.0
26741460,10227712,18534400,16314960,19296256,3293184,618125.0,3668.0
26741591,10227712,18632704,16314960,19296256,3293184,737500.0,3668.0
26741726,10227712,18739200,16315072,19296256,3293184,737500.0,3668.0
26741856,10227712,18841600,16314960,19296256,3293184,569062.0,3668.0
26741986,10227712,18944000,16314960,19296256,3293184,569062.0,3668.0
26742117,10227712,19046400,16314960,19296256,3293184,569062.0,3668.0
26742248,10227712,19152896,16315072,19296256,3293184,578437.0,3668.0
26742377,10227712,19255296,16314960,19296256,3293184,578437.0,3668.0
26742507,10227712,19353600,16314960,19296256,3293184,578437.0,3668.0
26742637,10227712,19460096,16314960,19296256,3293184,709062.0,3668.0
26742768,10227712,19562496,16314960,19296256,3293184,709062.0,3668.0
26742898,10227712,19660800,16314960,19296256,3293184,620625.0,3668.0
26743036,10227712,19775488,16314960,19296256,3293184,620625.0,3668.0
26743165,10227712,19877888,16314960,19296256,3293184,620625.0,3668.0
26743304,10227712,19984384,16314960,19296256,3293184,655937.0,3668.0
26743435,10227712,20090880,16314960,19296256,3293184,655937.0,3668.0
26743577,10227712,20201472,16315072,19296256,3293184,604687.0,3668.0
26743721,10227712,20316160,16314960,19296256,3293184,604687.0,3668.0
26743864,10227712,20430848,16314960,19296256,3293184,604687.0,3668.0
26744014,10227712,20549632,16314960,19296256,3293184,775312.0,3668.0
26744152,10227712,20656128,16314960,19296256,3293184,775312.0,3668.0
26744284,10227712,20762624,16314960,19296256,3293184,775312.0,3668.0
26744414,10227712,20865024,16314960,19296256,3293184,752187.0,3668.0
26744545,10227712,20963328,16315072,19296256,3293184,752187.0,3668.0
26744675,10227712,21069824,16314960,19296256,3293184,575625.0,3668.0
26744804,10227712,21172224,16314960,19296256,3293184,575625.0,3668.0
26744933,10227712,21274624,16315072,19296256,3293184,575625.0,3668.0
