PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11578676,10166272,15302656,15403808,19267584,540672,456875.0,4008.0
11578818,10166272,15302656,15403808,19267584,540672,456875.0,4008.0
11578957,10166272,15302656,15403808,19267584,540672,578437.0,4008.0
11579098,10166272,15302656,15403808,19267584,540672,578437.0,4008.0
11579237,10166272,15306752,15403808,19267584,540672,454375.0,4008.0
11579383,10166272,15306752,15403808,19267584,540672,454375.0,4008.0
11579522,10166272,15306752,15403808,19267584,540672,454375.0,4008.0
11579661,10166272,15310848,15403808,19267584,540672,543437.0,4008.0
11579798,10166272,15310848,15403808,19267584,540672,543437.0,4008.0
11579940,10166272,15310848,15403808,19267584,540672,447187.0,4008.0
11580084,10166272,15314944,15403808,19267584,540672,447187.0,4008.0
11580229,10166272,15314944,15403808,19267584,540672,447187.0,4008.0
11580370,10166272,15314944,15403808,19267584,540672,558437.0,4008.0
11580512,10166272,15319040,15403808,19267584,540672,558437.0,4008.0
11580652,10166272,15319040,15403808,19267584,540672,454375.0,4008.0
11580794,10166272,15319040,15403808,19267584,540672,454375.0,4008.0
11580935,10166272,15323136,15403808,19267584,540672,454375.0,4008.0
11581077,10166272,15323136,15403808,19267584,540672,569375.0,4008.0
11581228,10166272,15323136,15403808,19267584,540672,569375.0,4008.0
11581373,10166272,15327232,15403808,19267584,540672,460312.0,4008.0
11581517,10166272,15327232,15403808,19267584,540672,460312.0,4008.0
11581658,10166272,15327232,15403808,19267584,540672,489687.0,4008.0
11581809,10166272,15331328,15403808,19267584,540672,489687.0,4008.0
11581953,10166272,15331328,15403808,19267584,540672,489687.0,4008.0
11582099,10166272,15331328,15403808,19267584,540672,481875.0,4008.0
11582243,10166272,15335424,15403808,19267584,540672,481875.0,4008.0
11582386,10166272,15335424,15403808,19267584,540672,435625.0,4008.0
11582542,10166272,15335424,15403808,19267584,540672,435625.0,4008.0
11582688,10166272,15339520,15403808,19267584,540672,435625.0,4008.0
11582829,10166272,15339520,15403808,19267584,540672,545937.0,4008.0
11582965,10166272,15339520,15403808,19267584,540672,545937.0,4008.0
11583102,10166272,15343616,15403808,19267584,540672,436875.0,4008.0
11583247,10166272,15343616,15403808,19267584,540672,436875.0,4008.0
11583395,10166272,15343616,15403808,19267584,540672,436875.0,4008.0
11583541,10166272,15343616,15403808,19267584,540672,582812.0,4008.0
11583683,10166272,15347712,15403808,19267584,540672,582812.0,4008.0
11583832,10166272,15347712,15403808,19267584,540672,527500.0,4008.0
11583975,10166272,15347712,15403808,19267584,540672,527500.0,4008.0
11584115,10166272,15351808,15403808,19267584,540672,599687.0,4008.0
11584254,10166272,15351808,15403808,19267584,540672,599687.0,4008.0
11584391,10166272,15351808,15403808,19267584,540672,599687.0,4008.0
11584530,10166272,15355904,15403808,19267584,540672,499375.0,4008.0
11584672,10166272,15355904,15403808,19267584,540672,499375.0,4008.0
11584812,10166272,15355904,15403808,19267584,540672,570937.0,4008.0
11584957,10166272,15360000,15403808,19267584,540672,570937.0,4008.0
11585108,10166272,15360000,15403808,19267584,540672,570937.0,4008.0
11585257,10166272,15360000,15403808,19267584,540672,529687.0,4008.0
11585400,10166272,15364096,15403808,19267584,540672,529687.0,4008.0
11585547,10166272,15364096,15403808,19267584,540672,659062.0,4008.0
11585687,10166272,15364096,15403808,19267584,540672,659062.0,4008.0
11585829,10166272,15368192,15403808,19267584,540672,659062.0,4008.0
11585968,10166272,15368192,15403808,19267584,540672,529687.0,4008.0
11586109,10166272,15368192,15403808,19267584,540672,529687.0,4008.0
11586247,10166272,15372288,15403808,19267584,540672,517500.0,4008.0
11586390,10166272,15372288,15403808,19267584,540672,517500.0,4008.0
11586533,10166272,15372288,15403808,19267584,540672,517500.0,4008.0
11586676,10166272,15376384,15403808,19267584,540672,521250.0,4008.0
11586818,10166272,15376384,15403808,19267584,540672,521250.0,4008.0
11586967,10166272,15376384,15403808,19267584,540672,547187.0,4008.0
11587124,10166272,15380480,15403808,19267584,540672,547187.0,4008.0
11587281,10166272,15380480,15403808,19267584,540672,633437.0,4008.0
11587425,10166272,15380480,15403808,19267584,540672,633437.0,4008.0
11587572,10166272,15380480,15403808,19267584,540672,633437.0,4008.0
11587708,10166272,15384576,15403808,19267584,540672,527187.0,4008.0
11587851,10166272,15384576,15403808,19267584,540672,527187.0,4008.0
11588001,10166272,15384576,15403808,19267584,540672,499375.0,4008.0
11588145,10166272,15388672,15403808,19267584,540672,499375.0,4008.0
11588287,10166272,15388672,15403808,19267584,540672,499375.0,4008.0
11588428,10166272,15388672,15403808,19267584,540672,514687.0,4008.0
11588568,10166272,15392768,15403872,19267584,540672,514687.0,4008.0
11588708,10166272,15392768,15403872,19267584,540672,493437.0,4008.0
11588847,10166272,15392768,15403872,19267584,540672,493437.0,4008.0
11588993,10166272,15396864,15403872,19267584,540672,493437.0,4008.0
11589148,10166272,15396864,15403872,19267584,540672,591562.0,4008.0
11589298,10166272,15396864,15403872,19267584,540672,591562.0,4008.0
11589446,10166272,15400960,15403872,19267584,540672,523750.0,4008.0
11589602,10166272,15400960,15403872,19267584,540672,523750.0,4008.0
11589751,10166272,15400960,15403872,19267584,540672,492187.0,4008.0
11589896,10166272,15405056,15403872,19267584,540672,492187.0,4008.0
11590038,10166272,15405056,15403872,19267584,540672,492187.0,4008.0
11590185,10166272,15405056,15403872,19267584,540672,527187.0,4008.0
11590340,10166272,15409152,15403872,19267584,540672,527187.0,4008.0
11590485,10166272,15409152,15403872,19267584,540672,490000.0,4008.0
11590628,10166272,15409152,15403872,19267584,540672,490000.0,4008.0
11590767,10166272,15413248,15403872,19267584,540672,490000.0,4008.0
11590914,10166272,15413248,15403872,19267584,540672,571250.0,4008.0
11591056,10166272,15413248,15403872,19267584,540672,571250.0,4008.0
11591212,10166272,15417344,15403872,19267584,540672,501250.0,4008.0
11591359,10166272,15417344,15403872,19267584,540672,501250.0,4008.0
11591511,10166272,15417344,15403872,19267584,540672,497187.0,4008.0
11591654,10166272,15421440,15403872,19267584,540672,497187.0,4008.0
11591799,10166272,15421440,15403872,19267584,540672,497187.0,4008.0
11591935,10166272,15421440,15403872,19267584,540672,526250.0,4008.0
11592083,10166272,15421440,15403872,19267584,540672,526250.0,4008.0
11592242,10166272,15425536,15403872,19267584,540672,567812.0,4008.0
11592387,10166272,15425536,15403872,19267584,540672,567812.0,4008.0
11592528,10166272,15425536,15403872,19267584,540672,567812.0,4008.0
11592675,10166272,15429632,15403872,19267584,540672,598125.0,4008.0
11592815,10166272,15429632,15403872,19267584,540672,598125.0,4008.0
11592956,10166272,15429632,15403872,19267584,540672,501562.0,4008.0
11593096,10166272,15433728,15403872,19267584,540672,501562.0,4008.0
11593234,10166272,15433728,15403872,19267584,540672,501562.0,4008.0
11593383,10166272,15433728,15403872,19267584,540672,592812.0,4008.0
11593525,10166272,15437824,15403872,19267584,540672,592812.0,4008.0
11593670,10166272,15437824,15403872,19267584,540672,497812.0,4008.0
11593809,10166272,15437824,15403872,19267584,540672,497812.0,4008.0
11593952,10166272,15441920,15403872,19267584,540672,497812.0,4008.0
11594092,10166272,15441920,15403872,19267584,540672,565312.0,4008.0
11594236,10166272,15441920,15403872,19267584,540672,565312.0,4008.0
11594380,10166272,15446016,15403872,19267584,540672,514375.0,4008.0
11594530,10166272,15446016,15403872,19267584,540672,514375.0,4008.0
11594674,10166272,15446016,15403872,19267584,540672,606250.0,4008.0
11594818,10166272,15450112,15403872,19267584,540672,606250.0,4008.0
11594956,10166272,15450112,15403872,19267584,540672,606250.0,4008.0
11595095,10166272,15450112,15403872,19267584,540672,522812.0,4008.0
11595236,10166272,15454208,15403872,19267584,540672,522812.0,4008.0
11595380,10166272,15454208,15403872,19267584,540672,533750.0,4008.0
11595530,10166272,15454208,15403872,19267584,540672,533750.0,4008.0
11595670,10166272,15458304,15403872,19267584,540672,533750.0,4008.0
11595812,10166272,15458304,15403872,19267584,540672,498750.0,4008.0
11595952,10166272,15458304,15403872,19267584,540672,498750.0,4008.0
11596095,10166272,15462400,15403872,19267584,540672,555625.0,4008.0
11596237,10166272,15462400,15403872,19267584,540672,555625.0,4008.0
11596385,10166272,15462400,15403872,19267584,540672,555625.0,4008.0
11596530,10166272,15462400,15403872,19267584,540672,572187.0,4008.0
11596670,10166272,15466496,15403872,19267584,540672,572187.0,4008.0
11596816,10166272,15466496,15403872,19267584,540672,493125.0,4008.0
11596957,10166272,15466496,15403872,19267584,540672,493125.0,4008.0
11597098,10166272,15470592,15403872,19267584,540672,493125.0,4008.0
11597235,10166272,15470592,15403872,19267584,540672,638750.0,4008.0
11597376,10166272,15470592,15403872,19267584,540672,638750.0,4008.0
11597518,10166272,15474688,15403872,19267584,540672,549062.0,4008.0
11597660,10166272,15474688,15403872,19267584,540672,549062.0,4008.0
11597803,10166272,15474688,15403872,19267584,540672,549062.0,4008.0
11597944,10166272,15478784,15403872,19267584,540672,628125.0,4008.0
11598099,10166272,15478784,15403872,19267584,540672,628125.0,4008.0
11598244,10166272,15478784,15403872,19267584,540672,514687.0,4008.0
11598395,10166272,15482880,15403872,19267584,540672,514687.0,4008.0
11598536,10166272,15482880,15403872,19267584,540672,557812.0,4008.0
11598675,10166272,15482880,15403872,19267584,540672,557812.0,4008.0
11598815,10166272,15486976,15403872,19267584,540672,557812.0,4008.0
11598955,10166272,15486976,15403872,19267584,540672,495000.0,4008.0
11599095,10166272,15486976,15403872,19267584,540672,495000.0,4008.0
11599236,10166272,15491072,15403872,19267584,540672,579375.0,4008.0
11599388,10166272,15491072,15403872,19267584,540672,579375.0,4008.0
11599533,10166272,15491072,15403872,19267584,540672,579375.0,4008.0
11599684,10166272,15495168,15403872,19267584,540672,599687.0,4008.0
11599831,10166272,15495168,15403872,19267584,540672,599687.0,4008.0
11599981,10166272,15495168,15403872,19267584,540672,517812.0,4008.0
11600128,10166272,15499264,15403872,19267584,540672,517812.0,4008.0
11600275,10166272,15499264,15403872,19267584,540672,517812.0,4008.0
11600422,10166272,15499264,15403872,19267584,540672,602187.0,4008.0
11600572,10166272,15503360,15403872,19267584,540672,602187.0,4008.0
11600713,10166272,15503360,15403872,19267584,540672,514062.0,4008.0
11600858,10166272,15503360,15403872,19267584,540672,514062.0,4008.0
11600996,10166272,15503360,15403872,19267584,540672,563750.0,4008.0
11601140,10166272,15507456,15403872,19267584,540672,563750.0,4008.0
11601280,10166272,15507456,15403872,19267584,540672,563750.0,4008.0
11601421,10166272,15507456,15403872,19267584,540672,497187.0,4008.0
11601562,10166272,15511552,15403872,19267584,540672,497187.0,4008.0
11601707,10166272,15511552,15403872,19267584,540672,522812.0,4008.0
11601850,10166272,15511552,15403872,19267584,540672,522812.0,4008.0
11601986,10166272,15515648,15403872,19267584,540672,522812.0,4008.0
11602127,10166272,15515648,15403872,19267584,540672,566562.0,4008.0
11602270,10166272,15515648,15403872,19267584,540672,566562.0,4008.0
11602404,10166272,15519744,15403872,19267584,540672,574062.0,4008.0
11602544,10166272,15519744,15403872,19267584,540672,574062.0,4008.0
11602687,10166272,15519744,15403872,19267584,540672,574062.0,4008.0
11602831,10166272,15523840,15403872,19267584,540672,577187.0,4008.0
11602974,10166272,15523840,15403872,19267584,540672,577187.0,4008.0
11603115,10166272,15523840,15403872,19267584,540672,516875.0,4008.0
11603256,10166272,15527936,15403872,19267584,540672,516875.0,4008.0
11603399,10166272,15527936,15403872,19267584,540672,516875.0,4008.0
11603539,10166272,15527936,15403872,19267584,540672,524375.0,4008.0
11603687,10166272,15532032,15403872,19267584,540672,524375.0,4008.0
11603838,10166272,15532032,15403872,19267584,540672,502500.0,4008.0
11603981,10166272,15532032,15403872,19267584,540672,502500.0,4008.0
11604126,10166272,15536128,15403872,19267584,540672,502500.0,4008.0
11604272,10166272,15536128,15403872,19267584,540672,748750.0,4008.0
11604416,10166272,15536128,15403872,19267584,540672,748750.0,4008.0
11604559,10166272,15540224,15403872,19267584,540672,502500.0,4008.0
11604701,10166272,15540224,15403872,19267584,540672,502500.0,4008.0
11604841,10166272,15540224,15403872,19267584,540672,502500.0,4008.0
11604982,10166272,15540224,15403872,19267584,540672,619062.0,4008.0
11605125,10166272,15544320,15403872,19267584,540672,619062.0,4008.0
11605270,10166272,15544320,15403872,19267584,540672,513437.0,4008.0
11605409,10166272,15544320,15403872,19267584,540672,513437.0,4008.0
11605552,10166272,15548416,15403872,19267584,540672,513437.0,4008.0
11605696,10166272,15548416,15403872,19267584,540672,604375.0,4008.0
11605838,10166272,15548416,15403872,19267584,540672,604375.0,4008.0
11605977,10166272,15552512,15403872,19267584,540672,493750.0,4008.0
11606116,10166272,15552512,15403872,19267584,540672,493750.0,4008.0
11606256,10166272,15552512,15403872,19267584,540672,493750.0,4008.0
11606402,10166272,15556608,15403872,19267584,540672,574062.0,4008.0
11606552,10166272,15556608,15403872,19267584,540672,574062.0,4008.0
11606700,10166272,15556608,15403872,19267584,540672,495312.0,4008.0
11606842,10166272,15560704,15403872,19267584,540672,495312.0,4008.0
11606996,10166272,15560704,15403872,19267584,540672,513750.0,4008.0
11607136,10166272,15560704,15403872,19267584,540672,513750.0,4008.0
11607284,10166272,15564800,15403872,19267584,540672,513750.0,4008.0
11607440,10166272,15564800,15403872,19267584,540672,564375.0,4008.0
11607600,10166272,15564800,15403872,19267584,540672,564375.0,4008.0
11607750,10166272,15568896,15403872,19267584,540672,493437.0,4008.0
11607900,10166272,15568896,15403872,19267584,540672,493437.0,4008.0
11608045,10166272,15568896,15403872,19267584,540672,526875.0,4008.0
11608188,10166272,15572992,15403872,19267584,540672,526875.0,4008.0
11608330,10166272,15572992,15403872,19267584,540672,526875.0,4008.0
11608473,10166272,15572992,15403872,19267584,540672,500000.0,4008.0
11608614,10166272,15577088,15403872,19267584,540672,500000.0,4008.0
11608754,10166272,15577088,15403872,19267584,540672,500000.0,4008.0
11608900,10166272,15577088,15403872,19267584,540672,500000.0,4008.0
11609042,10166272,15581184,15403872,19267584,540672,500000.0,4008.0
11609184,10166272,15581184,15403872,19267584,540672,583437.0,4008.0
11609326,10166272,15581184,15403872,19267584,540672,583437.0,4008.0
11609468,10166272,15581184,15403872,19267584,540672,487187.0,4008.0
11609608,10166272,15585280,15403872,19267584,540672,487187.0,4008.0
11609747,10166272,15585280,15403872,19267584,540672,487187.0,4008.0
11609888,10166272,15585280,15403872,19267584,540672,555312.0,4008.0
11610029,10166272,15589376,15403872,19267584,540672,555312.0,4008.0
11610172,10166272,15589376,15403872,19267584,540672,503750.0,4008.0
11610315,10166272,15589376,15403872,19267584,540672,503750.0,4008.0
11610459,10166272,15593472,15403872,19267584,540672,503750.0,4008.0
11610601,10166272,15593472,15403872,19267584,540672,620625.0,4008.0
11610747,10166272,15593472,15403872,19267584,540672,620625.0,4008.0
11610888,10166272,15597568,15403872,19267584,540672,502187.0,4008.0
11611030,10166272,15597568,15403872,19267584,540672,502187.0,4008.0
11611170,10166272,15597568,15403872,19267584,540672,502187.0,4008.0
11611309,10166272,15601664,15403872,19267584,540672,659062.0,4008.0
11611457,10166272,15601664,15403872,19267584,540672,659062.0,4008.0
11611595,10166272,15601664,15403872,19267584,540672,491562.0,4008.0
11611740,10166272,15605760,15403872,19267584,540672,491562.0,4008.0
11611876,10166272,15605760,15403872,19267584,540672,491562.0,4008.0
11612019,10166272,15605760,15403872,19267584,540672,541875.0,4008.0
11612171,10166272,15609856,15403872,19267584,540672,541875.0,4008.0
11612315,10166272,15609856,15403872,19267584,540672,467187.0,4008.0
11612460,10166272,15609856,15403872,19267584,540672,467187.0,4008.0
11612600,10166272,15613952,15403872,19267584,540672,564687.0,4008.0
11612746,10166272,15613952,15403872,19267584,540672,564687.0,4008.0
11612900,10166272,15613952,15403872,19267584,540672,564687.0,4008.0
11613047,10166272,15618048,15403872,19267584,540672,461562.0,4008.0
11613185,10166272,15618048,15403872,19267584,540672,461562.0,4008.0
11613326,10166272,15618048,15403872,19267584,540672,459062.0,4008.0
11613465,10166272,15622144,15403872,19267584,540672,459062.0,4008.0
11613613,10166272,15622144,15403872,19267584,540672,459062.0,4008.0
11613756,10166272,15622144,15403872,19267584,540672,614062.0,4008.0
11613899,10166272,15622144,15403872,19267584,540672,614062.0,4008.0
11614041,10166272,15626240,15403872,19267584,540672,485000.0,4008.0
11614182,10166272,15626240,15403872,19267584,540672,485000.0,4008.0
11614317,10166272,15626240,15403872,19267584,540672,485000.0,4008.0
11614464,10166272,15630336,15403872,19267584,540672,526562.0,4008.0
11614607,10166272,15630336,15403872,19267584,540672,526562.0,4008.0
11614743,10166272,15630336,15403872,19267584,540672,422812.0,4008.0
11614893,10166272,15634432,15403872,19267584,540672,422812.0,4008.0
11615037,10166272,15634432,15403872,19267584,540672,422812.0,4008.0
11615183,10166272,15634432,15403872,19267584,540672,618750.0,4008.0
11615331,10166272,15638528,15403872,19267584,540672,618750.0,4008.0
11615470,10166272,15638528,15403872,19267584,540672,449062.0,4008.0
11615613,10166272,15638528,15403872,19267584,540672,449062.0,4008.0
11615754,10166272,15642624,15403872,19267584,540672,449062.0,4008.0
11615892,10166272,15642624,15403872,19267584,540672,559687.0,4008.0
11616033,10166272,15642624,15403872,19267584,540672,559687.0,4008.0
11616176,10166272,15646720,15403872,19267584,540672,461875.0,4008.0
11616317,10166272,15646720,15403872,19267584,540672,461875.0,4008.0
11616458,10166272,15646720,15403872,19267584,540672,461875.0,4008.0
11616600,10166272,15650816,15403872,19267584,540672,542187.0,4008.0
11616751,10166272,15650816,15403872,19267584,540672,542187.0,4008.0
11616892,10166272,15650816,15403872,19267584,540672,437500.0,4008.0
11617044,10166272,15654912,15403872,19267584,540672,437500.0,4008.0
11617188,10166272,15654912,15403872,19267584,540672,446875.0,4008.0
11617326,10166272,15654912,15403872,19267584,540672,446875.0,4008.0
11617465,10166272,15659008,15403872,19267584,540672,446875.0,4008.0
11617604,10166272,15659008,15403872,19267584,540672,540312.0,4008.0
11617747,10166272,15659008,15403872,19267584,540672,540312.0,4008.0
11617887,10166272,15659008,15403872,19267584,540672,447500.0,4008.0
11618026,10166272,15663104,15403872,19267584,540672,447500.0,4008.0
11618165,10166272,15663104,15403872,19267584,540672,447500.0,4008.0
11618310,10166272,15663104,15403872,19267584,540672,457187.0,4008.0
11618453,10166272,15667200,15403872,19267584,540672,457187.0,4008.0
11618594,10166272,15667200,15403872,19267584,540672,447187.0,4008.0
11618734,10166272,15667200,15403872,19267584,540672,447187.0,4008.0
11618875,10166272,15671296,15403872,19267584,540672,447187.0,4008.0
11619016,10166272,15671296,15403872,19267584,540672,527500.0,4008.0
11619156,10166272,15671296,15403872,19267584,540672,527500.0,4008.0
11619300,10166272,15675392,15403872,19267584,540672,495000.0,4008.0
11619453,10166272,15675392,15403872,19267584,540672,495000.0,4008.0
11619597,10166272,15675392,15403872,19267584,540672,495000.0,4008.0
11619742,10166272,15679488,15403872,19267584,540672,628437.0,4008.0
11619885,10166272,15679488,15403872,19267584,540672,628437.0,4008.0
11620028,10166272,15679488,15403872,19267584,540672,511875.0,4008.0
11620170,10166272,15683584,15403872,19267584,540672,511875.0,4008.0
11620312,10166272,15683584,15403872,19267584,540672,511875.0,4008.0
11620455,10166272,15683584,15403872,19267584,540672,621875.0,4008.0
11620590,10166272,15687680,15403872,19267584,540672,621875.0,4008.0
11620732,10166272,15687680,15403872,19267584,540672,503750.0,4008.0
11620881,10166272,15687680,15403872,19267584,540672,503750.0,4008.0
11621024,10166272,15691776,15403872,19267584,540672,503750.0,4008.0
11621166,10166272,15691776,15403872,19267584,540672,596875.0,4008.0
11621308,10166272,15691776,15403872,19267584,540672,596875.0,4008.0
11621448,10166272,15695872,15403872,19267584,540672,517187.0,4008.0
11621592,10166272,15695872,15403872,19267584,540672,517187.0,4008.0
11621732,10166272,15695872,15403872,19267584,540672,517187.0,4008.0
11621872,10166272,15699968,15403872,19267584,540672,585000.0,4008.0
11622018,10166272,15699968,15403872,19267584,540672,585000.0,4008.0
11622163,10166272,15699968,15403872,19267584,540672,522187.0,4008.0
11622313,10166272,15699968,15403872,19267584,540672,522187.0,4008.0
11622456,10166272,15704064,15403872,19267584,540672,557500.0,4008.0
11622598,10166272,15704064,15403872,19267584,540672,557500.0,4008.0
11622738,10166272,15704064,15403872,19267584,540672,557500.0,4008.0
11622880,10166272,15708160,15403872,19267584,540672,506250.0,4008.0
11623021,10166272,15708160,15403872,19267584,540672,506250.0,4008.0
11623164,10166272,15708160,15403872,19267584,540672,556250.0,4008.0
11623308,10166272,15712256,15403872,19267584,540672,556250.0,4008.0
11623444,10166272,15712256,15403872,19267584,540672,556250.0,4008.0
11623590,10166272,15712256,15403872,19267584,540672,600312.0,4008.0
11623735,10166272,15716352,15403872,19267584,540672,600312.0,4008.0
11623878,10166272,15716352,15403872,19267584,540672,510625.0,4008.0
11624027,10166272,15716352,15403872,19267584,540672,510625.0,4008.0
11624170,10166272,15720448,15403872,19267584,540672,510625.0,4008.0
11624316,10166272,15720448,15403872,19267584,540672,677187.0,4008.0
11624456,10166272,15720448,15403872,19267584,540672,677187.0,4008.0
11624612,10166272,15724544,15403872,19267584,540672,583125.0,4008.0
11624760,10166272,15724544,15403872,19267584,540672,583125.0,4008.0
11624899,10166272,15724544,15403872,19267584,540672,583125.0,4008.0
11625038,10166272,15728640,15403872,19267584,540672,615000.0,4008.0
11625187,10166272,15728640,15403872,19267584,540672,615000.0,4008.0
11625331,10166272,15728640,15403872,19267584,540672,579687.0,4008.0
11625474,10166272,15732736,15403872,19267584,540672,579687.0,4008.0
11625614,10166272,15732736,15403872,19267584,540672,594062.0,4008.0
11625761,10166272,15732736,15403872,19267584,540672,594062.0,4008.0
11625906,10166272,15736832,15403872,19267584,540672,594062.0,4008.0
11626054,10166272,15736832,15403872,19267584,540672,487187.0,4008.0
11626196,10166272,15736832,15403872,19267584,540672,487187.0,4008.0
11626340,10166272,15740928,15403872,19267584,540672,523750.0,4008.0
11626481,10166272,15740928,15403872,19267584,540672,523750.0,4008.0
11626623,10166272,15740928,15403872,19267584,540672,523750.0,4008.0
11626765,10166272,15740928,15403872,19267584,540672,687500.0,4008.0
11626916,10166272,15745024,15403872,19267584,540672,687500.0,4008.0
11627053,10166272,15745024,15403872,19267584,540672,514062.0,4008.0
11627196,10166272,15745024,15403872,19267584,540672,514062.0,4008.0
11627350,10166272,15749120,15403872,19267584,540672,514062.0,4008.0
11627492,10166272,15749120,15403872,19267584,540672,602500.0,4008.0
11627648,10166272,15749120,15403872,19267584,540672,602500.0,4008.0
11627791,10166272,15753216,15403872,19267584,540672,504062.0,4008.0
11627933,10166272,15753216,15403872,19267584,540672,504062.0,4008.0
11628080,10166272,15753216,15403872,19267584,540672,524062.0,4008.0
11628228,10166272,15757312,15403872,19267584,540672,524062.0,4008.0
11628371,10166272,15757312,15403872,19267584,540672,524062.0,4008.0
11628512,10166272,15757312,15403872,19267584,540672,487812.0,4008.0
11628663,10166272,15761408,15403872,19267584,540672,487812.0,4008.0
11628806,10166272,15761408,15403872,19267584,540672,557187.0,4008.0
11628952,10166272,15761408,15403872,19267584,540672,557187.0,4008.0
11629091,10166272,15765504,15403872,19267584,540672,557187.0,4008.0
11629232,10166272,15765504,15403872,19267584,540672,612187.0,4008.0
11629376,10166272,15765504,15403872,19267584,540672,612187.0,4008.0
11629513,10166272,15769600,15403872,19267584,540672,504375.0,4008.0
11629656,10166272,15769600,15403872,19267584,540672,504375.0,4008.0
11629800,10166272,15769600,15403872,19267584,540672,504375.0,4008.0
11629939,10166272,15773696,15403872,19267584,540672,666250.0,4008.0
11630081,10166272,15773696,15403872,19267584,540672,666250.0,4008.0
11630220,10166272,15773696,15403872,19267584,540672,540625.0,4008.0
11630355,10166272,15777792,15403872,19267584,540672,540625.0,4008.0
11630503,10166272,15777792,15403872,19267584,540672,540625.0,4008.0
11630646,10166272,15777792,15403872,19267584,540672,617812.0,4008.0
11630801,10166272,15781888,15403872,19267584,540672,617812.0,4008.0
11630947,10166272,15781888,15403872,19267584,540672,505625.0,4008.0
11631083,10166272,15781888,15403872,19267584,540672,505625.0,4008.0
11631224,10166272,15781888,15403872,19267584,540672,505625.0,4008.0
11631371,10166272,15785984,15403872,19267584,540672,596250.0,4008.0
11631509,10166272,15785984,15403872,19267584,540672,596250.0,4008.0
11631652,10166272,15785984,15403872,19267584,540672,506250.0,4008.0
11631802,10166272,15790080,15403872,19267584,540672,506250.0,4008.0
11631943,10166272,15790080,15403872,19267584,540672,540000.0,4008.0
11632083,10166272,15790080,15403872,19267584,540672,540000.0,4008.0
11632223,10166272,15794176,15403872,19267584,540672,540000.0,4008.0
11632365,10166272,15794176,15403872,19267584,540672,525937.0,4008.0
11632511,10166272,15794176,15403872,19267584,540672,525937.0,4008.0
11632647,10166272,15798272,15403872,19267584,540672,578750.0,4008.0
11632787,10166272,15798272,15403872,19267584,540672,578750.0,4008.0
11632933,10166272,15798272,15403872,19267584,540672,578750.0,4008.0
11633074,10166272,15802368,15403872,19267584,540672,515000.0,4008.0
11633216,10166272,15802368,15403872,19267584,540672,515000.0,4008.0
11633359,10166272,15802368,15403872,19267584,540672,500312.0,4008.0
11633500,10166272,15806464,15403872,19267584,540672,500312.0,4008.0
11633643,10166272,15806464,15403872,19267584,540672,500312.0,4008.0
11633787,10166272,15806464,15403872,19267584,540672,501250.0,4008.0
11633935,10166272,15810560,15403872,19267584,540672,501250.0,4008.0
11634081,10166272,15810560,15403872,19267584,540672,501875.0,4008.0
11634227,10166272,15810560,15403872,19267584,540672,501875.0,4008.0
11634368,10166272,15814656,15403872,19267584,540672,501875.0,4008.0
11634518,10166272,15814656,15403872,19267584,540672,560937.0,4008.0
11634663,10166272,15814656,15403872,19267584,540672,560937.0,4008.0
11634806,10166272,15818752,15403872,19267584,540672,535000.0,4008.0
11634950,10166272,15818752,15403872,19267584,540672,535000.0,4008.0
11635103,10166272,15818752,15403872,19267584,540672,569687.0,4008.0
11635251,10166272,15818752,15403872,19267584,540672,569687.0,4008.0
11635395,10166272,15822848,15403872,19267584,540672,569687.0,4008.0
11635547,10166272,15822848,15403872,19267584,540672,515312.0,4008.0
11635688,10166272,15822848,15403872,19267584,540672,515312.0,4008.0
11635836,10166272,15826944,15403872,19267584,540672,513125.0,4008.0
11635972,10166272,15826944,15403872,19267584,540672,513125.0,4008.0
11636117,10166272,15826944,15403872,19267584,540672,513125.0,4008.0
11636263,10166272,15831040,15403872,19267584,540672,565625.0,4008.0
11636403,10166272,15831040,15403872,19267584,540672,565625.0,4008.0
11636553,10166272,15831040,15403872,19267584,540672,491875.0,4008.0
11636696,10166272,15835136,15403872,19267584,540672,491875.0,4008.0
11636835,10166272,15835136,15403872,19267584,540672,491875.0,4008.0
11636981,10166272,15835136,15403872,19267584,540672,585625.0,4008.0
11637128,10166272,15839232,15403872,19267584,540672,585625.0,4008.0
11637267,10166272,15839232,15403872,19267584,540672,504375.0,4008.0
11637408,10166272,15839232,15403872,19267584,540672,504375.0,4008.0
11637558,10166272,15843328,15403872,19267584,540672,504375.0,4008.0
11637700,10166272,15843328,15403872,19267584,540672,589062.0,4008.0
11637843,10166272,15843328,15403872,19267584,540672,589062.0,4008.0
11637984,10166272,15847424,15403872,19267584,540672,522500.0,4008.0
11638135,10166272,15847424,15403872,19267584,540672,522500.0,4008.0
11638275,10166272,15847424,15403872,19267584,540672,525625.0,4008.0
11638420,10166272,15851520,15403872,19267584,540672,525625.0,4008.0
11638561,10166272,15851520,15403872,19267584,540672,525625.0,4008.0
11638703,10166272,15851520,15403872,19267584,540672,520937.0,4008.0
11638844,10166272,15855616,15403872,19267584,540672,520937.0,4008.0
11638984,10166272,15855616,15403872,19267584,540672,521875.0,4008.0
11639125,10166272,15855616,15403872,19267584,540672,521875.0,4008.0
