PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56947832,146345984,22351872,0,16146432,782336,248125.0,4230.0
56947976,146345984,22351872,0,16146432,782336,248125.0,4230.0
56948117,146345984,22355968,0,16146432,782336,162500.0,4230.0
56948259,146345984,22355968,0,16146432,782336,162500.0,4230.0
56948400,146345984,22355968,0,16146432,782336,212812.0,4230.0
56948546,146345984,22360064,0,16146432,782336,212812.0,4230.0
56948693,146345984,22360064,0,16146432,782336,212812.0,4230.0
56948839,146345984,22360064,0,16146432,782336,196250.0,4230.0
56948984,146345984,22364160,0,16146432,782336,196250.0,4230.0
56949129,146345984,22364160,0,16146432,782336,164375.0,4230.0
56949270,146345984,22364160,0,16146432,782336,164375.0,4230.0
56949409,146345984,22368256,0,16146432,782336,164375.0,4230.0
56949547,146345984,22368256,0,16146432,782336,196250.0,4230.0
56949688,146345984,22368256,0,16146432,782336,196250.0,4230.0
56949836,146345984,22372352,0,16146432,782336,260625.0,4230.0
56949980,146345984,22372352,0,16146432,782336,260625.0,4230.0
56950120,146345984,22372352,0,16146432,782336,260625.0,4230.0
56950268,146345984,22376448,0,16146432,782336,282187.0,4230.0
56950414,146345984,22376448,0,16146432,782336,282187.0,4230.0
56950554,146345984,22376448,0,16146432,782336,188125.0,4230.0
56950698,146345984,22380544,0,16146432,782336,188125.0,4230.0
56950841,146345984,22380544,0,16146432,782336,188125.0,4230.0
56950984,146345984,22380544,0,16146432,782336,264687.0,4230.0
56951129,146345984,22384640,0,16146432,782336,264687.0,4230.0
56951272,146345984,22384640,0,16146432,782336,145000.0,4230.0
56951413,146345984,22384640,0,16146432,782336,145000.0,4230.0
56951551,146345984,22388736,0,16146432,782336,145000.0,4230.0
56951689,146345984,22388736,0,16146432,782336,229062.0,4230.0
56951831,146345984,22388736,0,16146432,782336,229062.0,4230.0
56951980,146345984,22392832,0,16146432,782336,249375.0,4230.0
56952124,146345984,22392832,0,16146432,782336,249375.0,4230.0
56952270,146345984,22392832,0,16146432,782336,252500.0,4230.0
56952410,146345984,22396928,0,16146432,782336,252500.0,4230.0
56952554,146345984,22396928,0,16146432,782336,252500.0,4230.0
56952702,146345984,22396928,0,16146432,782336,161250.0,4230.0
56952858,146345984,22401024,0,16146432,782336,161250.0,4230.0
56953003,146345984,22401024,0,16146432,782336,150000.0,4230.0
56953147,146345984,22401024,0,16146432,782336,150000.0,4230.0
56953289,146345984,22405120,0,16146432,782336,150000.0,4230.0
56953436,146345984,22405120,0,16146432,782336,245000.0,4230.0
56953580,146345984,22405120,0,16146432,782336,245000.0,4230.0
56953725,146345984,22409216,0,16146432,782336,165312.0,4230.0
56953872,146345984,22409216,0,16146432,782336,165312.0,4230.0
56954015,146345984,22409216,0,16146432,782336,165312.0,4230.0
56954154,146345984,22413312,0,16146432,782336,402812.0,4230.0
56954297,146345984,22413312,0,16146432,782336,402812.0,4230.0
56954438,146345984,22413312,0,16146432,782336,205312.0,4230.0
56954579,146345984,22417408,0,16146432,782336,205312.0,4230.0
56954724,146345984,22417408,0,16146432,782336,234062.0,4230.0
56954869,146345984,22417408,0,16146432,782336,234062.0,4230.0
56955011,146345984,22421504,0,16146432,782336,234062.0,4230.0
56955156,146345984,22421504,0,16146432,782336,160312.0,4230.0
56955301,146345984,22421504,0,16146432,782336,160312.0,4230.0
56955448,146345984,22421504,0,16146432,782336,171562.0,4230.0
56955598,146345984,22425600,0,16146432,782336,171562.0,4230.0
56955740,146345984,22425600,0,16146432,782336,171562.0,4230.0
56955881,146345984,22425600,0,16146432,782336,197500.0,4230.0
56956018,146345984,22429696,0,16146432,782336,197500.0,4230.0
56956161,146345984,22429696,0,16146432,782336,193125.0,4230.0
56956305,146345984,22429696,0,16146432,782336,193125.0,4230.0
56956456,146345984,22433792,0,16146432,782336,193125.0,4230.0
56956600,146345984,22433792,0,16146432,782336,227812.0,4230.0
56956745,146345984,22433792,0,16146432,782336,227812.0,4230.0
56956898,146345984,22437888,0,16146432,782336,176875.0,4230.0
56957047,146345984,22437888,0,16146432,782336,176875.0,4230.0
56957186,146345984,22437888,0,16146432,782336,176875.0,4230.0
56957329,146345984,22441984,0,16146432,782336,242500.0,4230.0
56957466,146345984,22441984,0,16146432,782336,242500.0,4230.0
56957604,146345984,22441984,0,16146432,782336,267812.0,4230.0
56957746,146345984,22446080,0,16146432,782336,267812.0,4230.0
56957886,146345984,22446080,0,16146432,782336,267812.0,4230.0
56958029,146345984,22446080,0,16146432,782336,220937.0,4230.0
56958171,146345984,22450176,0,16146432,782336,220937.0,4230.0
56958321,146345984,22450176,0,16146432,782336,154062.0,4230.0
56958466,146345984,22450176,0,16146432,782336,154062.0,4230.0
56958608,146345984,22454272,0,16146432,782336,222500.0,4230.0
56958747,146345984,22454272,0,16146432,782336,222500.0,4230.0
56958891,146345984,22454272,0,16146432,782336,222500.0,4230.0
56959034,146345984,22458368,0,16146432,782336,213750.0,4230.0
56959180,146345984,22458368,0,16146432,782336,213750.0,4230.0
56959328,146345984,22458368,0,16146432,782336,163437.0,4230.0
56959470,146345984,22462464,0,16146432,782336,163437.0,4230.0
56959614,146345984,22462464,0,16146432,782336,163437.0,4230.0
56959757,146345984,22462464,0,16146432,782336,198125.0,4230.0
56959901,146345984,22466560,0,16146432,782336,198125.0,4230.0
56960044,146345984,22466560,0,16146432,782336,179687.0,4230.0
56960184,146345984,22466560,0,16146432,782336,179687.0,4230.0
56960327,146345984,22470656,0,16146432,782336,179687.0,4230.0
56960477,146345984,22470656,0,16146432,782336,295312.0,4230.0
56960624,146345984,22470656,0,16146432,782336,295312.0,4230.0
56960772,146345984,22474752,0,16146432,782336,167500.0,4230.0
56960918,146345984,22474752,0,16146432,782336,167500.0,4230.0
56961060,146345984,22474752,0,16146432,782336,227812.0,4230.0
56961206,146345984,22478848,0,16146432,782336,227812.0,4230.0
56961349,146345984,22478848,0,16146432,782336,227812.0,4230.0
56961493,146345984,22478848,0,16146432,782336,170312.0,4230.0
56961627,146345984,22482944,0,16146432,782336,170312.0,4230.0
56961758,146345984,22482944,0,16146432,782336,170312.0,4230.0
56961898,146345984,22482944,0,16146432,782336,593437.0,4230.0
56962037,146345984,22487040,0,16097280,782336,593437.0,4230.0
56962179,146345984,22487040,0,16097280,782336,363125.0,4230.0
56962321,146345984,22487040,0,16097280,782336,363125.0,4230.0
56962466,146345984,22491136,0,16097280,782336,262812.0,4230.0
56962616,146345984,22491136,0,16097280,782336,262812.0,4230.0
56962764,146345984,22491136,0,16097280,782336,262812.0,4230.0
56962911,146345984,22495232,0,16097280,782336,206250.0,4230.0
56963055,146345984,22495232,0,16097280,782336,206250.0,4230.0
56963205,146345984,22495232,0,16097280,782336,185000.0,4230.0
56963351,146345984,22499328,0,16097280,782336,185000.0,4230.0
56963502,146345984,22499328,0,16097280,782336,185000.0,4230.0
56963655,146345984,22499328,0,16097280,782336,331250.0,4230.0
56963810,146345984,22503424,0,16097280,782336,331250.0,4230.0
56963959,146345984,22503424,0,16097280,782336,158125.0,4230.0
56964105,146345984,22503424,0,16097280,782336,158125.0,4230.0
56964248,146345984,22507520,0,16097280,782336,158125.0,4230.0
56964392,146345984,22507520,0,16097280,782336,158125.0,4230.0
56964532,146345984,22507520,0,16097280,782336,158125.0,4230.0
56964674,146345984,22511616,0,16097280,782336,240937.0,4230.0
56964814,146345984,22511616,0,16097280,782336,240937.0,4230.0
56964955,146345984,22511616,0,16097280,782336,222812.0,4230.0
56965101,146345984,22511616,0,16097280,782336,222812.0,4230.0
56965245,146345984,22515712,0,16097280,782336,222812.0,4230.0
56965393,146345984,22515712,0,16097280,782336,225000.0,4230.0
56965543,146345984,22515712,0,16097280,782336,225000.0,4230.0
56965687,146345984,22519808,0,16097280,782336,164375.0,4230.0
56965833,146345984,22519808,0,16097280,782336,164375.0,4230.0
56965983,146345984,22519808,0,16097280,782336,245312.0,4230.0
56966123,146345984,22523904,0,16097280,782336,245312.0,4230.0
56966261,146345984,22523904,0,16097280,782336,245312.0,4230.0
56966405,146345984,22523904,0,16097280,782336,285000.0,4230.0
56966548,146345984,22528000,0,16097280,782336,285000.0,4230.0
56966697,146345984,22528000,0,16097280,782336,303750.0,4230.0
56966844,146345984,22528000,0,16097280,782336,303750.0,4230.0
56966992,146345984,22532096,0,16097280,782336,303750.0,4230.0
56967140,146345984,22532096,0,16097280,782336,229062.0,4230.0
56967283,146345984,22532096,0,16097280,782336,229062.0,4230.0
56967419,146345984,22536192,0,16097280,782336,219687.0,4230.0
56967563,146345984,22536192,0,16097280,782336,219687.0,4230.0
56967711,146345984,22536192,0,16097280,782336,219687.0,4230.0
56967853,146345984,22540288,0,16097280,782336,311562.0,4230.0
56967999,146345984,22540288,0,16097280,782336,311562.0,4230.0
56968140,146345984,22540288,0,16097280,782336,185937.0,4230.0
56968281,146345984,22544384,0,16097280,782336,185937.0,4230.0
56968423,146345984,22544384,0,16097280,782336,185937.0,4230.0
56968570,146345984,22544384,0,16097280,782336,315937.0,4230.0
56968709,146345984,22548480,0,16097280,782336,315937.0,4230.0
56968855,146345984,22548480,0,16097280,782336,149062.0,4230.0
56968998,146345984,22548480,0,16097280,782336,149062.0,4230.0
56969143,146345984,22552576,0,16097280,782336,231875.0,4230.0
56969289,146345984,22552576,0,16097280,782336,231875.0,4230.0
56969429,146345984,22552576,0,16097280,782336,231875.0,4230.0
56969572,146345984,22556672,0,16097280,782336,173437.0,4230.0
56969719,146345984,22556672,0,16097280,782336,173437.0,4230.0
56969861,146345984,22556672,0,16097280,782336,195937.0,4230.0
56970008,146345984,22560768,0,16097280,782336,195937.0,4230.0
56970155,146345984,22560768,0,16097280,782336,195937.0,4230.0
56970300,146345984,22560768,0,16097280,782336,192187.0,4230.0
56970447,146345984,22564864,0,16097280,782336,192187.0,4230.0
56970593,146345984,22564864,0,16097280,782336,205312.0,4230.0
56970744,146345984,22564864,0,16097280,782336,205312.0,4230.0
56970885,146345984,22568960,0,16097280,782336,205312.0,4230.0
56971031,146345984,22568960,0,16097280,782336,281562.0,4230.0
56971174,146345984,22568960,0,16097280,782336,281562.0,4230.0
56971316,146345984,22573056,0,16097280,782336,163125.0,4230.0
56971462,146345984,22573056,0,16097280,782336,163125.0,4230.0
56971618,146345984,22573056,0,16097280,782336,175625.0,4230.0
56971768,146345984,22577152,0,16097280,782336,175625.0,4230.0
56971916,146345984,22577152,0,16097280,782336,175625.0,4230.0
56972061,146345984,22577152,0,16097280,782336,199375.0,4230.0
56972203,146345984,22581248,0,16097280,782336,199375.0,4230.0
56972347,146345984,22581248,0,16097280,782336,154062.0,4230.0
56972497,146345984,22581248,0,16097280,782336,154062.0,4230.0
56972636,146345984,22585344,0,16097280,782336,154062.0,4230.0
56972779,146345984,22585344,0,16097280,782336,219687.0,4230.0
56972925,146345984,22585344,0,16097280,782336,219687.0,4230.0
56973072,146345984,22589440,0,16097280,782336,204375.0,4230.0
56973212,146345984,22589440,0,16097280,782336,204375.0,4230.0
56973355,146345984,22589440,0,16097280,782336,204375.0,4230.0
56973503,146345984,22593536,0,16097280,782336,303125.0,4230.0
56973649,146345984,22593536,0,16097280,782336,303125.0,4230.0
56973795,146345984,22593536,0,16097280,782336,160625.0,4230.0
56973944,146345984,22597632,0,16097280,782336,160625.0,4230.0
56974097,146345984,22597632,0,16097280,782336,174687.0,4230.0
56974250,146345984,22597632,0,16097280,782336,174687.0,4230.0
56974393,146345984,22597632,0,16097280,782336,174687.0,4230.0
56974537,146345984,22601728,0,16097280,782336,213437.0,4230.0
56974680,146345984,22601728,0,16097280,782336,213437.0,4230.0
56974828,146345984,22601728,0,16097280,782336,207812.0,4230.0
56974972,146345984,22605824,0,16097280,782336,207812.0,4230.0
56975117,146345984,22605824,0,16097280,782336,250000.0,4230.0
56975263,146345984,22605824,0,16097280,782336,250000.0,4230.0
56975407,146345984,22609920,0,16097280,782336,250000.0,4230.0
56975552,146345984,22609920,0,16097280,782336,205312.0,4230.0
56975694,146345984,22609920,0,16097280,782336,205312.0,4230.0
56975844,146345984,22614016,0,16097280,782336,167500.0,4230.0
56975989,146345984,22614016,0,16097280,782336,167500.0,4230.0
56976136,146345984,22614016,0,16097280,782336,167500.0,4230.0
56976279,146345984,22618112,0,16097280,782336,195937.0,4230.0
56976422,146345984,22618112,0,16097280,782336,195937.0,4230.0
56976570,146345984,22618112,0,16097280,782336,218750.0,4230.0
56976716,146345984,22622208,0,16097280,782336,218750.0,4230.0
56976858,146345984,22622208,0,16097280,782336,218750.0,4230.0
56977001,146345984,22622208,0,16097280,782336,242500.0,4230.0
56977142,146345984,22626304,0,16097280,782336,242500.0,4230.0
56977290,146345984,22626304,0,16097280,782336,158125.0,4230.0
56977436,146345984,22626304,0,16097280,782336,158125.0,4230.0
56977582,146345984,22630400,0,16097280,782336,254375.0,4230.0
56977723,146345984,22630400,0,16097280,782336,254375.0,4230.0
56977870,146345984,22630400,0,16097280,782336,254375.0,4230.0
56978018,146345984,22634496,0,16097280,782336,257500.0,4230.0
56978163,146345984,22634496,0,16097280,782336,257500.0,4230.0
56978309,146345984,22634496,0,16097280,782336,166562.0,4230.0
56978459,146345984,22638592,0,16097280,782336,166562.0,4230.0
56978601,146345984,22638592,0,16097280,782336,166562.0,4230.0
56978744,146345984,22638592,0,16097280,782336,222812.0,4230.0
56978887,146345984,22642688,0,16097280,782336,222812.0,4230.0
56979028,146345984,22642688,0,16097280,782336,192812.0,4230.0
56979171,146345984,22642688,0,16097280,782336,192812.0,4230.0
56979318,146345984,22646784,0,16097280,782336,192812.0,4230.0
56979460,146345984,22646784,0,16097280,782336,253437.0,4230.0
56979597,146345984,22646784,0,16097280,782336,253437.0,4230.0
56979736,146345984,22650880,0,16097280,782336,173750.0,4230.0
56979882,146345984,22650880,0,16097280,782336,173750.0,4230.0
56980028,146345984,22650880,0,16097280,782336,173750.0,4230.0
56980174,146345984,22654976,0,16097280,782336,241250.0,4230.0
56980319,146345984,22654976,0,16097280,782336,241250.0,4230.0
56980462,146345984,22654976,0,16097280,782336,162187.0,4230.0
56980607,146345984,22659072,0,16097280,782336,162187.0,4230.0
56980752,146345984,22659072,0,16097280,782336,232812.0,4230.0
56980895,146345984,22659072,0,16097280,782336,232812.0,4230.0
56981041,146345984,22663168,0,16097280,782336,232812.0,4230.0
56981184,146345984,22663168,0,16097280,782336,210312.0,4230.0
56981323,146345984,22663168,0,16097280,782336,210312.0,4230.0
56981460,146345984,22667264,0,16097280,782336,217812.0,4230.0
56981603,146345984,22667264,0,16097280,782336,217812.0,4230.0
56981747,146345984,22667264,0,16097280,782336,217812.0,4230.0
56981894,146345984,22671360,0,16097280,782336,245312.0,4230.0
56982049,146345984,22671360,0,16097280,782336,245312.0,4230.0
56982197,146345984,22671360,0,16097280,782336,159375.0,4230.0
56982343,146345984,22675456,0,16097280,782336,159375.0,4230.0
56982489,146345984,22675456,0,16097280,782336,159375.0,4230.0
56982630,146345984,22675456,0,16097280,782336,250625.0,4230.0
56982771,146345984,22679552,0,16097280,782336,250625.0,4230.0
56982919,146345984,22679552,0,16097280,782336,166562.0,4230.0
56983068,146345984,22679552,0,16097280,782336,166562.0,4230.0
56983207,146345984,22683648,0,16097280,782336,166562.0,4230.0
56983348,146345984,22683648,0,16097280,782336,237187.0,4230.0
56983486,146345984,22683648,0,16097280,782336,237187.0,4230.0
56983629,146345984,22683648,0,16097280,782336,194062.0,4230.0
56983775,146345984,22687744,0,16097280,782336,194062.0,4230.0
56983917,146345984,22687744,0,16097280,782336,369375.0,4230.0
56984056,146345984,22687744,0,16097280,782336,369375.0,4230.0
56984198,146345984,22691840,0,16097280,782336,369375.0,4230.0
56984339,146345984,22691840,0,16097280,782336,185000.0,4230.0
56984486,146345984,22691840,0,16097280,782336,185000.0,4230.0
56984631,146345984,22695936,0,16097280,782336,176875.0,4230.0
56984775,146345984,22695936,0,16097280,782336,176875.0,4230.0
56984918,146345984,22695936,0,16097280,782336,176875.0,4230.0
56985071,146345984,22700032,0,16097280,782336,204375.0,4230.0
56985216,146345984,22700032,0,16097280,782336,204375.0,4230.0
56985357,146345984,22700032,0,16097280,782336,147812.0,4230.0
56985500,146345984,22704128,0,16097280,782336,147812.0,4230.0
56985643,146345984,22704128,0,16097280,782336,147812.0,4230.0
56985791,146345984,22704128,0,16097280,782336,284687.0,4230.0
56985938,146345984,22708224,0,16097280,782336,284687.0,4230.0
56986086,146345984,22708224,0,16097280,782336,238125.0,4230.0
56986232,146345984,22708224,0,16097280,782336,238125.0,4230.0
56986376,146345984,22712320,0,16097280,782336,236875.0,4230.0
56986517,146345984,22712320,0,16097280,782336,236875.0,4230.0
56986663,146345984,22712320,0,16097280,782336,236875.0,4230.0
56986805,146345984,22716416,0,16097280,782336,170625.0,4230.0
56986953,146345984,22716416,0,16097280,782336,170625.0,4230.0
56987098,146345984,22716416,0,16097280,782336,155937.0,4230.0
56987241,146345984,22720512,0,16097280,782336,155937.0,4230.0
56987383,146345984,22720512,0,16097280,782336,155937.0,4230.0
56987525,146345984,22720512,0,16097280,782336,246250.0,4230.0
56987666,146345984,22724608,0,16097280,782336,246250.0,4230.0
56987809,146345984,22724608,0,16097280,782336,178750.0,4230.0
56987952,146345984,22724608,0,16097280,782336,178750.0,4230.0
56988093,146345984,22728704,0,16097280,782336,178750.0,4230.0
56988242,146345984,22728704,0,16097280,782336,245312.0,4230.0
56988391,146345984,22728704,0,16097280,782336,245312.0,4230.0
56988539,146345984,22732800,0,16097280,782336,214375.0,4230.0
56988687,146345984,22732800,0,16097280,782336,214375.0,4230.0
56988840,146345984,22732800,0,16097280,782336,195000.0,4230.0
56988993,146345984,22736896,0,16097280,782336,195000.0,4230.0
56989144,146345984,22736896,0,16097280,782336,195000.0,4230.0
56989294,146345984,22736896,0,16097280,782336,293125.0,4230.0
56989441,146345984,22740992,0,16097280,782336,293125.0,4230.0
56989587,146345984,22740992,0,16097280,782336,176562.0,4230.0
56989730,146345984,22740992,0,16097280,782336,176562.0,4230.0
56989875,146345984,22745088,0,16097280,782336,176562.0,4230.0
56990017,146345984,22745088,0,16097280,782336,258750.0,4230.0
56990159,146345984,22745088,0,16097280,782336,258750.0,4230.0
56990308,146345984,22749184,0,16097280,782336,186875.0,4230.0
56990453,146345984,22749184,0,16097280,782336,186875.0,4230.0
56990602,146345984,22749184,0,16097280,782336,222500.0,4230.0
56990758,146345984,22753280,0,16097280,782336,222500.0,4230.0
56990905,146345984,22753280,0,16097280,782336,222500.0,4230.0
56991050,146345984,22753280,0,16097280,782336,219687.0,4230.0
56991194,146345984,22757376,0,16097280,782336,219687.0,4230.0
56991342,146345984,22757376,0,16097280,782336,150312.0,4230.0
56991482,146345984,22757376,0,16097280,782336,150312.0,4230.0
56991624,146345984,22761472,0,16097280,782336,150312.0,4230.0
56991771,146345984,22761472,0,16097280,782336,326250.0,4230.0
56991920,146345984,22761472,0,16097280,782336,326250.0,4230.0
56992063,146345984,22765568,0,16097280,782336,165312.0,4230.0
56992205,146345984,22765568,0,16097280,782336,165312.0,4230.0
56992342,146345984,22765568,0,16097280,782336,165312.0,4230.0
56992483,146345984,22769664,0,16097280,782336,253750.0,4230.0
56992625,146345984,22769664,0,16097280,782336,253750.0,4230.0
56992774,146345984,22769664,0,16097280,782336,180000.0,4230.0
56992920,146345984,22773760,0,16097280,782336,180000.0,4230.0
56993065,146345984,22773760,0,16097280,782336,170312.0,4230.0
56993216,146345984,22773760,0,16097280,782336,170312.0,4230.0
56993371,146345984,22773760,0,16097280,782336,170312.0,4230.0
56993510,146345984,22777856,0,16097280,782336,174375.0,4230.0
56993655,146345984,22777856,0,16097280,782336,174375.0,4230.0
56993801,146345984,22777856,0,16097280,782336,207500.0,4230.0
56993947,146345984,22781952,0,16097280,782336,207500.0,4230.0
56994091,146345984,22781952,0,16097280,782336,207500.0,4230.0
56994239,146345984,22781952,0,16097280,782336,304687.0,4230.0
56994386,146345984,22786048,0,16097280,782336,304687.0,4230.0
56994536,146345984,22786048,0,16097280,782336,154062.0,4230.0
56994678,146345984,22786048,0,16097280,782336,154062.0,4230.0
56994820,146345984,22790144,0,16097280,782336,206250.0,4230.0
56994962,146345984,22790144,0,16097280,782336,206250.0,4230.0
56995106,146345984,22790144,0,16097280,782336,206250.0,4230.0
56995253,146345984,22794240,0,16097280,782336,162187.0,4230.0
56995400,146345984,22794240,0,16097280,782336,162187.0,4230.0
56995548,146345984,22794240,0,16097280,782336,190937.0,4230.0
56995690,146345984,22798336,0,16097280,782336,190937.0,4230.0
56995828,146345984,22798336,0,16097280,782336,190937.0,4230.0
56995975,146345984,22798336,0,16097280,782336,222812.0,4230.0
56996118,146345984,22802432,0,16097280,782336,222812.0,4230.0
56996267,146345984,22802432,0,16097280,782336,161250.0,4230.0
56996412,146345984,22802432,0,16097280,782336,161250.0,4230.0
56996552,146345984,22806528,0,16097280,782336,161250.0,4230.0
56996697,146345984,22806528,0,16097280,782336,256562.0,4230.0
56996843,146345984,22806528,0,16097280,782336,256562.0,4230.0
56996986,146345984,22810624,0,16097280,782336,208125.0,4230.0
56997130,146345984,22810624,0,16097280,782336,208125.0,4230.0
56997268,146345984,22810624,0,16097280,782336,208125.0,4230.0
56997411,146345984,22814720,0,16097280,782336,267812.0,4230.0
56997560,146345984,22814720,0,16097280,782336,267812.0,4230.0
56997704,146345984,22814720,0,16097280,782336,210625.0,4230.0
56997847,146345984,22818816,0,16097280,782336,210625.0,4230.0
56997988,146345984,22818816,0,16097280,782336,219375.0,4230.0
56998125,146345984,22818816,0,16097280,782336,219375.0,4230.0
56998267,146345984,22822912,0,16097280,782336,219375.0,4230.0
56998413,146345984,22822912,0,16097280,782336,164375.0,4230.0
56998555,146345984,22822912,0,16097280,782336,164375.0,4230.0
56998697,146345984,22827008,0,16097280,782336,161250.0,4230.0
56998843,146345984,22827008,0,16097280,782336,161250.0,4230.0
56998991,146345984,22827008,0,16097280,782336,161250.0,4230.0
56999134,146345984,22831104,0,16097280,782336,266562.0,4230.0
56999275,146345984,22831104,0,16097280,782336,266562.0,4230.0
56999414,146345984,22831104,0,16097280,782336,168437.0,4230.0
56999557,146345984,22835200,0,16097280,782336,168437.0,4230.0
56999694,146345984,22835200,0,16097280,782336,168437.0,4230.0
56999836,146345984,22835200,0,16097280,782336,209375.0,4230.0
56999981,146345984,22839296,0,16097280,782336,209375.0,4230.0
57000128,146345984,22839296,0,16097280,782336,286562.0,4230.0
57000269,146345984,22839296,0,16097280,782336,286562.0,4230.0
57000411,146345984,22843392,0,16097280,782336,286562.0,4230.0
57000555,146345984,22843392,0,16097280,782336,287187.0,4230.0
57000697,146345984,22843392,0,16097280,782336,287187.0,4230.0
57000840,146345984,22847488,0,16097280,782336,154375.0,4230.0
57000994,146345984,22847488,0,16097280,782336,154375.0,4230.0
57001158,146345984,22847488,0,16097280,782336,172812.0,4230.0
57001305,146345984,22851584,0,16097280,782336,172812.0,4230.0
57001450,146345984,22851584,0,16097280,782336,172812.0,4230.0
57001596,146345984,22851584,0,16097280,782336,244375.0,4230.0
57001740,146345984,22855680,0,16097280,782336,244375.0,4230.0
57001883,146345984,22855680,0,16097280,782336,177812.0,4230.0
57002024,146345984,22855680,0,16097280,782336,177812.0,4230.0
57002166,146345984,22859776,0,16097280,782336,177812.0,4230.0
57002312,146345984,22859776,0,16097280,782336,251562.0,4230.0
57002458,146345984,22859776,0,16097280,782336,251562.0,4230.0
57002605,146345984,22859776,0,16097280,782336,156250.0,4230.0
57002754,146345984,22863872,0,16097280,782336,156250.0,4230.0
57002903,146345984,22863872,0,16097280,782336,273750.0,4230.0
57003053,146345984,22863872,0,16097280,782336,273750.0,4230.0
57003202,146345984,22867968,0,16097280,782336,273750.0,4230.0
57003349,146345984,22867968,0,16097280,782336,181562.0,4230.0
57003497,146345984,22867968,0,16097280,782336,181562.0,4230.0
57003639,146345984,22872064,0,16097280,782336,185937.0,4230.0
57003783,146345984,22872064,0,16097280,782336,185937.0,4230.0
57003922,146345984,22872064,0,16097280,782336,185937.0,4230.0
57004068,146345984,22876160,0,16097280,782336,241250.0,4230.0
57004210,146345984,22876160,0,16097280,782336,241250.0,4230.0
57004350,146345984,22876160,0,16097280,782336,159062.0,4230.0
57004490,146345984,22880256,0,16097280,782336,159062.0,4230.0
57004631,146345984,22880256,0,16097280,782336,159062.0,4230.0
57004771,146345984,22880256,0,16097280,782336,273125.0,4230.0
57004916,146345984,22884352,0,16097280,782336,273125.0,4230.0
57005056,146345984,22884352,0,16097280,782336,154062.0,4230.0
57005202,146345984,22884352,0,16097280,782336,154062.0,4230.0
57005347,146345984,22888448,0,16097280,782336,154062.0,4230.0
57005496,146345984,22888448,0,16097280,782336,278125.0,4230.0
57005644,146345984,22888448,0,16097280,782336,278125.0,4230.0
57005792,146345984,22892544,0,16097280,782336,176875.0,4230.0
57005943,146345984,22892544,0,16097280,782336,176875.0,4230.0
57006089,146345984,22892544,0,16097280,782336,158125.0,4230.0
57006237,146345984,22896640,0,16097280,782336,158125.0,4230.0
57006386,146345984,22896640,0,16097280,782336,158125.0,4230.0
57006531,146345984,22896640,0,16097280,782336,303750.0,4230.0
57006679,146345984,22900736,0,16097280,782336,303750.0,4230.0
57006830,146345984,22900736,0,16097280,782336,359062.0,4230.0
57006984,146345984,22900736,0,16097280,782336,359062.0,4230.0
57007134,146345984,22904832,0,16097280,782336,177500.0,4230.0
57007285,146345984,22904832,0,16097280,782336,177500.0,4230.0
57007434,146345984,22904832,0,16097280,782336,177500.0,4230.0
57007586,146345984,22908928,0,16097280,782336,274687.0,4230.0
57007734,146345984,22908928,0,16097280,782336,274687.0,4230.0
57007879,146345984,22908928,0,16097280,782336,183750.0,4230.0
57008026,146345984,22913024,0,16097280,782336,183750.0,4230.0
57008167,146345984,22913024,0,16097280,782336,183750.0,4230.0
57008308,146345984,22913024,0,16097280,782336,231875.0,4230.0
57008448,146345984,22917120,0,16097280,782336,231875.0,4230.0
57008590,146345984,22917120,0,16097280,782336,155937.0,4230.0
57008734,146345984,22917120,0,16097280,782336,155937.0,4230.0
57008882,146345984,22921216,0,16097280,782336,245312.0,4230.0
57009029,146345984,22921216,0,16097280,782336,245312.0,4230.0
57009176,146345984,22921216,0,16097280,782336,245312.0,4230.0
57009326,146345984,22925312,0,16097280,782336,195000.0,4230.0
57009467,146345984,22925312,0,16097280,782336,195000.0,4230.0
57009611,146345984,22925312,0,16097280,782336,262500.0,4230.0
57009759,146345984,22929408,0,16097280,782336,262500.0,4230.0
57009902,146345984,22929408,0,16097280,782336,262500.0,4230.0
57010045,146345984,22929408,0,16097280,782336,289375.0,4230.0
57010193,146345984,22933504,0,16097280,782336,289375.0,4230.0
57010336,146345984,22933504,0,16097280,782336,191875.0,4230.0
57010475,146345984,22933504,0,16097280,782336,191875.0,4230.0
57010616,146345984,22937600,0,16097280,782336,191875.0,4230.0
57010762,146345984,22937600,0,16097280,782336,266562.0,4230.0
57010908,146345984,22937600,0,16097280,782336,266562.0,4230.0
57011053,146345984,22941696,0,16097280,782336,181562.0,4230.0
57011198,146345984,22941696,0,16097280,782336,181562.0,4230.0
57011344,146345984,22941696,0,16097280,782336,204062.0,4230.0
57011490,146345984,22945792,0,16097280,782336,204062.0,4230.0
57011634,146345984,22945792,0,16097280,782336,204062.0,4230.0
57011781,146345984,22945792,0,16097280,782336,218750.0,4230.0
57011924,146345984,22945792,0,16097280,782336,218750.0,4230.0
57012067,146345984,22949888,0,16097280,782336,168437.0,4230.0
57012212,146345984,22949888,0,16097280,782336,168437.0,4230.0
57012357,146345984,22949888,0,16097280,782336,168437.0,4230.0
57012506,146345984,22953984,0,16097280,782336,325312.0,4230.0
57012651,146345984,22953984,0,16097280,782336,325312.0,4230.0
