PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13408607,10002432,8773632,15348608,19288064,540672,537812.0,3947.0
13408743,10002432,8773632,15348608,19288064,540672,519375.0,3947.0
13408891,10002432,8773632,15348608,19288064,540672,519375.0,3947.0
13409043,10002432,8777728,15348608,19288064,540672,519375.0,3947.0
13409187,10002432,8777728,15348608,19288064,540672,630000.0,3947.0
13409326,10002432,8777728,15348608,19288064,540672,630000.0,3947.0
13409469,10002432,8777728,15348608,19288064,540672,572812.0,3947.0
13409606,10002432,8781824,15348608,19288064,540672,572812.0,3947.0
13409751,10002432,8781824,15348608,19288064,540672,572812.0,3947.0
13409896,10002432,8781824,15348608,19288064,540672,646562.0,3947.0
13410035,10002432,8785920,15348608,19288064,540672,646562.0,3947.0
13410178,10002432,8785920,15348608,19288064,540672,547812.0,3947.0
13410317,10002432,8785920,15348608,19288064,540672,547812.0,3947.0
13410456,10002432,8790016,15348608,19288064,540672,547812.0,3947.0
13410595,10002432,8790016,15348608,19288064,540672,642500.0,3947.0
13410735,10002432,8790016,15348608,19288064,540672,642500.0,3947.0
13410875,10002432,8794112,15348608,19288064,540672,545000.0,3947.0
13411015,10002432,8794112,15348608,19288064,540672,545000.0,3947.0
13411156,10002432,8794112,15348608,19288064,540672,545000.0,3947.0
13411304,10002432,8798208,15348608,19288064,540672,655000.0,3947.0
13411447,10002432,8798208,15348608,19288064,540672,655000.0,3947.0
13411596,10002432,8798208,15348608,19288064,540672,519687.0,3947.0
13411738,10002432,8802304,15348608,19288064,540672,519687.0,3947.0
13411882,10002432,8802304,15348608,19288064,540672,519687.0,3947.0
13412028,10002432,8802304,15348608,19288064,540672,609062.0,3947.0
13412179,10002432,8806400,15348608,19288064,540672,609062.0,3947.0
13412332,10002432,8806400,15348608,19288064,540672,610312.0,3947.0
13412491,10002432,8806400,15348608,19288064,540672,610312.0,3947.0
13412638,10002432,8810496,15348608,19288064,540672,533750.0,3947.0
13412778,10002432,8810496,15348608,19288064,540672,533750.0,3947.0
13412922,10002432,8810496,15348608,19288064,540672,533750.0,3947.0
13413071,10002432,8814592,15348608,19288064,540672,601250.0,3947.0
13413216,10002432,8814592,15348608,19288064,540672,601250.0,3947.0
13413359,10002432,8814592,15348608,19288064,540672,539375.0,3947.0
13413501,10002432,8814592,15348608,19288064,540672,539375.0,3947.0
13413642,10002432,8818688,15348608,19288064,540672,539375.0,3947.0
13413783,10002432,8818688,15348608,19288064,540672,643437.0,3947.0
13413924,10002432,8818688,15348608,19288064,540672,643437.0,3947.0
13414067,10002432,8822784,15348608,19288064,540672,587500.0,3947.0
13414207,10002432,8822784,15348608,19288064,540672,587500.0,3947.0
13414352,10002432,8822784,15348608,19288064,540672,587500.0,3947.0
13414492,10002432,8826880,15348608,19288064,540672,640312.0,3947.0
13414636,10002432,8826880,15348608,19288064,540672,640312.0,3947.0
13414780,10002432,8826880,15348608,19288064,540672,545625.0,3947.0
13414935,10002432,8830976,15348608,19288064,540672,545625.0,3947.0
13415089,10002432,8830976,15348608,19288064,540672,530625.0,3947.0
13415237,10002432,8830976,15348608,19288064,540672,530625.0,3947.0
13415380,10002432,8835072,15348608,19288064,540672,530625.0,3947.0
13415524,10002432,8835072,15348608,19288064,540672,625937.0,3947.0
13415668,10002432,8835072,15348608,19288064,540672,625937.0,3947.0
13415811,10002432,8839168,15348608,19288064,540672,548437.0,3947.0
13415950,10002432,8839168,15348608,19288064,540672,548437.0,3947.0
13416088,10002432,8839168,15348608,19288064,540672,548437.0,3947.0
13416226,10002432,8843264,15348608,19288064,540672,712187.0,3947.0
13416363,10002432,8843264,15348608,19288064,540672,712187.0,3947.0
13416504,10002432,8843264,15348608,19288064,540672,527187.0,3947.0
13416644,10002432,8847360,15348608,19288064,540672,527187.0,3947.0
13416784,10002432,8847360,15348608,19288064,540672,527187.0,3947.0
13416922,10002432,8847360,15348608,19288064,540672,636250.0,3947.0
13417058,10002432,8847360,15348608,19288064,540672,636250.0,3947.0
13417200,10002432,8851456,15348608,19288064,540672,527500.0,3947.0
13417348,10002432,8851456,15348608,19288064,540672,527500.0,3947.0
13417490,10002432,8851456,15348608,19288064,540672,527500.0,3947.0
13417639,10002432,8855552,15348608,19288064,540672,593125.0,3947.0
13417791,10002432,8855552,15348608,19288064,540672,593125.0,3947.0
13417938,10002432,8855552,15348608,19288064,540672,552500.0,3947.0
13418095,10002432,8859648,15348608,19288064,540672,552500.0,3947.0
13418240,10002432,8859648,15348608,19288064,540672,557187.0,3947.0
13418386,10002432,8859648,15348608,19288064,540672,557187.0,3947.0
13418531,10002432,8863744,15348608,19288064,540672,557187.0,3947.0
13418675,10002432,8863744,15348608,19288064,540672,548437.0,3947.0
13418818,10002432,8863744,15348608,19288064,540672,548437.0,3947.0
13418963,10002432,8867840,15348608,19288064,540672,539687.0,3947.0
13419104,10002432,8867840,15348608,19288064,540672,539687.0,3947.0
13419246,10002432,8867840,15348608,19288064,540672,539687.0,3947.0
13419391,10002432,8871936,15348608,19288064,540672,644062.0,3947.0
13419536,10002432,8871936,15348608,19288064,540672,644062.0,3947.0
13419676,10002432,8871936,15348608,19288064,540672,544375.0,3947.0
13419817,10002432,8876032,15348608,19288064,540672,544375.0,3947.0
13419965,10002432,8876032,15348608,19288064,540672,544375.0,3947.0
13420107,10002432,8876032,15348608,19288064,540672,654062.0,3947.0
13420242,10002432,8880128,15348608,19288064,540672,654062.0,3947.0
13420386,10002432,8880128,15348608,19288064,540672,540312.0,3947.0
13420531,10002432,8880128,15348608,19288064,540672,540312.0,3947.0
13420676,10002432,8880128,15348608,19288064,540672,592187.0,3947.0
13420824,10002432,8884224,15348608,19288064,540672,592187.0,3947.0
13420976,10002432,8884224,15348608,19288064,540672,592187.0,3947.0
13421116,10002432,8884224,15348608,19288064,540672,520937.0,3947.0
13421265,10002432,8888320,15348608,19288064,540672,520937.0,3947.0
13421403,10002432,8888320,15348608,19288064,540672,522187.0,3947.0
13421557,10002432,8888320,15348608,19288064,540672,522187.0,3947.0
13421701,10002432,8892416,15348608,19288064,540672,522187.0,3947.0
13421841,10002432,8892416,15348608,19288064,540672,570312.0,3947.0
13421978,10002432,8892416,15348608,19288064,540672,570312.0,3947.0
13422114,10002432,8896512,15348608,19288064,540672,526562.0,3947.0
13422255,10002432,8896512,15348608,19288064,540672,526562.0,3947.0
13422402,10002432,8896512,15348608,19288064,540672,526562.0,3947.0
13422547,10002432,8900608,15348608,19288064,540672,572187.0,3947.0
13422693,10002432,8900608,15348608,19288064,540672,572187.0,3947.0
13422832,10002432,8900608,15348608,19288064,540672,554375.0,3947.0
13422975,10002432,8904704,15348608,19288064,540672,554375.0,3947.0
13423113,10002432,8904704,15348608,19288064,540672,554375.0,3947.0
13423256,10002432,8904704,15348608,19288064,540672,668437.0,3947.0
13423398,10002432,8908800,15348608,19288064,540672,668437.0,3947.0
13423542,10002432,8908800,15348608,19288064,540672,527187.0,3947.0
13423681,10002432,8908800,15348608,19288064,540672,527187.0,3947.0
13423822,10002432,8912896,15348608,19288064,540672,527187.0,3947.0
13423954,10002432,8912896,15348608,19288064,540672,593437.0,3947.0
13424091,10002432,8912896,15348608,19288064,540672,593437.0,3947.0
13424230,10002432,8912896,15348608,19288064,540672,545312.0,3947.0
13424370,10002432,8916992,15348608,19288064,540672,545312.0,3947.0
13424516,10002432,8916992,15348608,19288064,540672,545312.0,3947.0
13424658,10002432,8916992,15348608,19288064,540672,615937.0,3947.0
13424805,10002432,8921088,15348608,19288064,540672,615937.0,3947.0
13424949,10002432,8921088,15348608,19288064,540672,554375.0,3947.0
13425102,10002432,8921088,15348608,19288064,540672,554375.0,3947.0
13425246,10002432,8925184,15348608,19288064,540672,554375.0,3947.0
13425387,10002432,8925184,15348608,19288064,540672,605625.0,3947.0
13425539,10002432,8925184,15348608,19288064,540672,605625.0,3947.0
13425682,10002432,8929280,15348608,19288064,540672,532187.0,3947.0
13425826,10002432,8929280,15348608,19288064,540672,532187.0,3947.0
13425963,10002432,8929280,15348608,19288064,540672,685937.0,3947.0
13426103,10002432,8933376,15348608,19288064,540672,685937.0,3947.0
13426244,10002432,8933376,15348608,19288064,540672,685937.0,3947.0
13426390,10002432,8933376,15348608,19288064,540672,643750.0,3947.0
13426534,10002432,8937472,15348608,19288064,540672,643750.0,3947.0
13426678,10002432,8937472,15348608,19288064,540672,523125.0,3947.0
13426820,10002432,8937472,15348608,19288064,540672,523125.0,3947.0
13426964,10002432,8941568,15348608,19288064,540672,523125.0,3947.0
13427108,10002432,8941568,15348608,19288064,540672,539375.0,3947.0
13427254,10002432,8941568,15348608,19288064,540672,539375.0,3947.0
13427405,10002432,8945664,15348608,19288064,540672,543125.0,3947.0
13427552,10002432,8945664,15348608,19288064,540672,543125.0,3947.0
13427696,10002432,8945664,15348608,19288064,540672,543125.0,3947.0
13427839,10002432,8945664,15348608,19288064,540672,684687.0,3947.0
13427991,10002432,8949760,15348608,19288064,540672,684687.0,3947.0
13428135,10002432,8949760,15348608,19288064,540672,535000.0,3947.0
13428274,10002432,8949760,15348608,19288064,540672,535000.0,3947.0
13428417,10002432,8953856,15348608,19288064,540672,740000.0,3947.0
13428564,10002432,8953856,15348608,19288064,540672,740000.0,3947.0
13428709,10002432,8953856,15348608,19288064,540672,740000.0,3947.0
13428850,10002432,8957952,15348608,19288064,540672,544375.0,3947.0
13428993,10002432,8957952,15348608,19288064,540672,544375.0,3947.0
13429147,10002432,8957952,15348608,19288064,540672,532500.0,3947.0
13429289,10002432,8962048,15348608,19288064,540672,532500.0,3947.0
13429435,10002432,8962048,15348608,19288064,540672,532500.0,3947.0
13429582,10002432,8962048,15348608,19288064,540672,591562.0,3947.0
13429726,10002432,8966144,15348608,19288064,540672,591562.0,3947.0
13429873,10002432,8966144,15348608,19288064,540672,542500.0,3947.0
13430015,10002432,8966144,15348608,19288064,540672,542500.0,3947.0
13430158,10002432,8970240,15348608,19288064,540672,542500.0,3947.0
13430298,10002432,8970240,15348608,19288064,540672,737812.0,3947.0
13430442,10002432,8970240,15348608,19288064,540672,737812.0,3947.0
13430587,10002432,8974336,15348608,19288064,540672,513750.0,3947.0
13430726,10002432,8974336,15348608,19288064,540672,513750.0,3947.0
13430866,10002432,8974336,15348608,19288064,540672,513750.0,3947.0
13431018,10002432,8978432,15348608,19288064,540672,619062.0,3947.0
13431164,10002432,8978432,15348608,19288064,540672,619062.0,3947.0
13431299,10002432,8978432,15348608,19288064,540672,534687.0,3947.0
13431436,10002432,8982528,15348608,19288064,540672,534687.0,3947.0
13431578,10002432,8982528,15348608,19288064,540672,534687.0,3947.0
13431717,10002432,8982528,15348608,19288064,540672,703437.0,3947.0
13431867,10002432,8982528,15348608,19288064,540672,703437.0,3947.0
13432014,10002432,8986624,15348608,19288064,540672,523125.0,3947.0
13432158,10002432,8986624,15348608,19288064,540672,523125.0,3947.0
13432294,10002432,8986624,15348608,19288064,540672,571875.0,3947.0
13432438,10002432,8990720,15348608,19288064,540672,571875.0,3947.0
13432576,10002432,8990720,15348608,19288064,540672,571875.0,3947.0
13432715,10002432,8990720,15348608,19288064,540672,534687.0,3947.0
13432855,10002432,8994816,15348608,19288064,540672,534687.0,3947.0
13433004,10002432,8994816,15348608,19288064,540672,551562.0,3947.0
13433154,10002432,8994816,15348608,19288064,540672,551562.0,3947.0
13433298,10002432,8998912,15348608,19288064,540672,551562.0,3947.0
13433443,10002432,8998912,15348608,19288064,540672,553750.0,3947.0
13433585,10002432,8998912,15348608,19288064,540672,553750.0,3947.0
13433723,10002432,9003008,15348608,19288064,540672,528750.0,3947.0
13433863,10002432,9003008,15348608,19288064,540672,528750.0,3947.0
13434003,10002432,9003008,15348608,19288064,540672,528750.0,3947.0
13434143,10002432,9007104,15348608,19288064,540672,555000.0,3947.0
13434285,10002432,9007104,15348608,19288064,540672,555000.0,3947.0
13434425,10002432,9007104,15348608,19288064,540672,578750.0,3947.0
13434561,10002432,9011200,15348608,19288064,540672,578750.0,3947.0
13434706,10002432,9011200,15348608,19288064,540672,578750.0,3947.0
13434832,10002432,9011200,15348608,19288064,540672,539687.0,3947.0
13434964,10002432,9015296,15348608,19288064,540672,539687.0,3947.0
13435095,10002432,9015296,15348608,19288064,540672,539687.0,3947.0
13435229,10002432,9015296,15348608,19288064,540672,636250.0,3947.0
13435363,10002432,9015296,15348608,19288064,540672,636250.0,3947.0
13435504,10002432,9019392,15348608,19288064,540672,537812.0,3947.0
13435649,10002432,9019392,15348608,19288064,540672,537812.0,3947.0
13435803,10002432,9019392,15348608,19288064,540672,623437.0,3947.0
13435948,10002432,9023488,15348608,19288064,540672,623437.0,3947.0
13436084,10002432,9023488,15348608,19288064,540672,623437.0,3947.0
13436230,10002432,9023488,15348608,19288064,540672,541562.0,3947.0
13436370,10002432,9027584,15348608,19288064,540672,541562.0,3947.0
13436519,10002432,9027584,15348608,19288064,540672,544062.0,3947.0
13436664,10002432,9027584,15348608,19288064,540672,544062.0,3947.0
13436812,10002432,9031680,15348608,19288064,540672,544062.0,3947.0
13436954,10002432,9031680,15348608,19288064,540672,566562.0,3947.0
13437093,10002432,9031680,15348608,19288064,540672,566562.0,3947.0
13437232,10002432,9035776,15348608,19288064,540672,537812.0,3947.0
13437375,10002432,9035776,15348608,19288064,540672,537812.0,3947.0
13437516,10002432,9035776,15348608,19288064,540672,537812.0,3947.0
13437666,10002432,9039872,15348608,19288064,540672,582187.0,3947.0
13437809,10002432,9039872,15348608,19288064,540672,582187.0,3947.0
13437955,10002432,9039872,15348608,19288064,540672,540312.0,3947.0
13438097,10002432,9043968,15348608,19288064,540672,540312.0,3947.0
13438243,10002432,9043968,15348608,19288064,540672,540312.0,3947.0
13438384,10002432,9043968,15348608,19288064,540672,653750.0,3947.0
13438525,10002432,9048064,15348608,19288064,540672,653750.0,3947.0
13438660,10002432,9048064,15348608,19288064,540672,568125.0,3947.0
13438797,10002432,9048064,15348608,19288064,540672,568125.0,3947.0
13438936,10002432,9048064,15348608,19288064,540672,568125.0,3947.0
13439075,10002432,9052160,15348608,19288064,540672,655312.0,3947.0
13439214,10002432,9052160,15348608,19288064,540672,655312.0,3947.0
13439356,10002432,9052160,15348608,19288064,540672,513437.0,3947.0
13439497,10002432,9056256,15348608,19288064,540672,513437.0,3947.0
13439639,10002432,9056256,15348608,19288064,540672,513437.0,3947.0
13439778,10002432,9056256,15348608,19288064,540672,622812.0,3947.0
13439923,10002432,9060352,15348608,19288064,540672,622812.0,3947.0
13440070,10002432,9060352,15348608,19288064,540672,570312.0,3947.0
13440223,10002432,9060352,15348608,19288064,540672,570312.0,3947.0
13440366,10002432,9064448,15348608,19288064,540672,570312.0,3947.0
13440512,10002432,9064448,15348608,19288064,540672,624375.0,3947.0
13440654,10002432,9064448,15348608,19288064,540672,624375.0,3947.0
13440794,10002432,9068544,15348608,19288064,540672,521875.0,3947.0
13440940,10002432,9068544,15348608,19288064,540672,521875.0,3947.0
13441084,10002432,9068544,15348608,19288064,540672,606875.0,3947.0
13441222,10002432,9072640,15348608,19288064,540672,606875.0,3947.0
13441365,10002432,9072640,15348608,19288064,540672,606875.0,3947.0
13441505,10002432,9072640,15348608,19288064,540672,717187.0,3947.0
13441645,10002432,9076736,15348608,19288064,540672,717187.0,3947.0
13441784,10002432,9076736,15348608,19288064,540672,689375.0,3947.0
13441929,10002432,9076736,15348608,19288064,540672,689375.0,3947.0
13442073,10002432,9080832,15348608,19288064,540672,689375.0,3947.0
13442219,10002432,9080832,15348608,19288064,540672,535937.0,3947.0
13442370,10002432,9080832,15348608,19288064,540672,535937.0,3947.0
13442517,10002432,9080832,15348608,19288064,540672,599687.0,3947.0
13442666,10002432,9084928,15348608,19288064,540672,599687.0,3947.0
13442809,10002432,9084928,15348608,19288064,540672,599687.0,3947.0
13442953,10002432,9084928,15348608,19288064,540672,630937.0,3947.0
13443100,10002432,9089024,15348608,19288064,540672,630937.0,3947.0
13443248,10002432,9089024,15348608,19288064,540672,526875.0,3947.0
13443394,10002432,9089024,15348608,19288064,540672,526875.0,3947.0
13443541,10002432,9093120,15348608,19288064,540672,685625.0,3947.0
13443686,10002432,9093120,15348608,19288064,540672,685625.0,3947.0
13443830,10002432,9093120,15348608,19288064,540672,685625.0,3947.0
13443970,10002432,9097216,15348608,19288064,540672,625312.0,3947.0
13444106,10002432,9097216,15348608,19288064,540672,625312.0,3947.0
13444248,10002432,9097216,15348608,19288064,540672,599687.0,3947.0
13444392,10002432,9101312,15348608,19288064,540672,599687.0,3947.0
13444530,10002432,9101312,15348608,19288064,540672,599687.0,3947.0
13444671,10002432,9101312,15348608,19288064,540672,563437.0,3947.0
13444812,10002432,9105408,15348608,19288064,540672,563437.0,3947.0
13444952,10002432,9105408,15348608,19288064,540672,581875.0,3947.0
13445093,10002432,9105408,15348608,19288064,540672,581875.0,3947.0
13445234,10002432,9109504,15348608,19288064,540672,581875.0,3947.0
13445374,10002432,9109504,15348608,19288064,540672,518750.0,3947.0
13445515,10002432,9109504,15348608,19288064,540672,518750.0,3947.0
13445642,10002432,9113600,15348608,19288064,540672,518750.0,3947.0
13445768,10002432,9113600,15348608,19288064,540672,909062.0,3947.0
13445896,10002432,9113600,15348608,19288064,540672,909062.0,3947.0
13446028,10002432,9113600,15348608,19288064,540672,544687.0,3947.0
13446165,10002432,9117696,15348608,19288064,540672,544687.0,3947.0
13446301,10002432,9117696,15348608,19288064,540672,544687.0,3947.0
13446448,10002432,9117696,15348608,19288064,540672,551562.0,3947.0
13446598,10002432,9121792,15348608,19288064,540672,551562.0,3947.0
13446741,10002432,9121792,15348608,19288064,540672,565312.0,3947.0
13446886,10002432,9121792,15348608,19288064,540672,565312.0,3947.0
13447033,10002432,9125888,15348608,19288064,540672,565312.0,3947.0
13447178,10002432,9125888,15348608,19288064,540672,649062.0,3947.0
13447324,10002432,9125888,15348608,19288064,540672,649062.0,3947.0
13447466,10002432,9129984,15348608,19288064,540672,522187.0,3947.0
13447612,10002432,9129984,15348608,19288064,540672,522187.0,3947.0
13447759,10002432,9129984,15348608,19288064,540672,616562.0,3947.0
13447899,10002432,9134080,15348608,19288064,540672,616562.0,3947.0
13448039,10002432,9134080,15348608,19288064,540672,616562.0,3947.0
13448180,10002432,9134080,15348608,19288064,540672,672500.0,3947.0
13448315,10002432,9138176,15348608,19288064,540672,672500.0,3947.0
13448457,10002432,9138176,15348608,19288064,540672,601250.0,3947.0
13448603,10002432,9138176,15348608,19288064,540672,601250.0,3947.0
13448743,10002432,9142272,15348608,19288064,540672,601250.0,3947.0
13448884,10002432,9142272,15348608,19288064,540672,528125.0,3947.0
13449026,10002432,9142272,15348608,19288064,540672,528125.0,3947.0
13449169,10002432,9146368,15348608,19288064,540672,603750.0,3947.0
13449311,10002432,9146368,15348608,19288064,540672,603750.0,3947.0
13449456,10002432,9146368,15348608,19288064,540672,603750.0,3947.0
13449607,10002432,9150464,15348608,19288064,540672,574062.0,3947.0
13449755,10002432,9150464,15348608,19288064,540672,574062.0,3947.0
13449899,10002432,9150464,15348608,19288064,540672,532812.0,3947.0
13450043,10002432,9150464,15348608,19288064,540672,532812.0,3947.0
13450192,10002432,9154560,15348608,19288064,540672,532812.0,3947.0
13450332,10002432,9154560,15348608,19288064,540672,644062.0,3947.0
13450474,10002432,9154560,15348608,19288064,540672,644062.0,3947.0
13450613,10002432,9158656,15348608,19288064,540672,538125.0,3947.0
13450756,10002432,9158656,15348608,19288064,540672,538125.0,3947.0
13450904,10002432,9158656,15348608,19288064,540672,538125.0,3947.0
13451046,10002432,9162752,15348608,19288064,540672,623437.0,3947.0
13451188,10002432,9162752,15348608,19288064,540672,623437.0,3947.0
13451336,10002432,9162752,15348608,19288064,540672,553437.0,3947.0
13451480,10002432,9166848,15348608,19288064,540672,553437.0,3947.0
13451624,10002432,9166848,15348608,19288064,540672,597500.0,3947.0
13451769,10002432,9166848,15348608,19288064,540672,597500.0,3947.0
13451917,10002432,9170944,15348608,19288064,540672,597500.0,3947.0
13452058,10002432,9170944,15348608,19288064,540672,620312.0,3947.0
13452199,10002432,9170944,15348608,19288064,540672,620312.0,3947.0
13452340,10002432,9175040,15348608,19288064,540672,568750.0,3947.0
13452480,10002432,9175040,15348608,19288064,540672,568750.0,3947.0
13452616,10002432,9175040,15348608,19288064,540672,568750.0,3947.0
13452759,10002432,9179136,15348608,19288064,540672,530625.0,3947.0
13452900,10002432,9179136,15348608,19288064,540672,530625.0,3947.0
13453048,10002432,9179136,15348608,19288064,540672,686250.0,3947.0
13453198,10002432,9183232,15348608,19288064,540672,686250.0,3947.0
13453346,10002432,9183232,15348608,19288064,540672,686250.0,3947.0
13453489,10002432,9183232,15348608,19288064,540672,591562.0,3947.0
13453639,10002432,9183232,15348608,19288064,540672,591562.0,3947.0
13453775,10002432,9187328,15348608,19288064,540672,528750.0,3947.0
13453910,10002432,9187328,15348608,19288064,540672,528750.0,3947.0
13454056,10002432,9187328,15348608,19288064,540672,528750.0,3947.0
13454203,10002432,9191424,15348608,19288064,540672,608437.0,3947.0
13454356,10002432,9191424,15348608,19288064,540672,608437.0,3947.0
13454508,10002432,9191424,15348608,19288064,540672,517500.0,3947.0
13454654,10002432,9195520,15348608,19288064,540672,517500.0,3947.0
13454801,10002432,9195520,15348608,19288064,540672,543125.0,3947.0
13454946,10002432,9195520,15348608,19288064,540672,543125.0,3947.0
13455084,10002432,9199616,15348608,19288064,540672,543125.0,3947.0
13455225,10002432,9199616,15348608,19288064,540672,564375.0,3947.0
13455374,10002432,9199616,15348608,19288064,540672,564375.0,3947.0
13455514,10002432,9203712,15348608,19288064,540672,524062.0,3947.0
13455655,10002432,9203712,15348608,19288064,540672,524062.0,3947.0
13455808,10002432,9203712,15348608,19288064,540672,524062.0,3947.0
13455949,10002432,9207808,15348608,19288064,540672,532187.0,3947.0
13456106,10002432,9207808,15348608,19288064,540672,532187.0,3947.0
13456256,10002432,9207808,15348608,19288064,540672,639375.0,3947.0
13456402,10002432,9211904,15348608,19288064,540672,639375.0,3947.0
13456548,10002432,9211904,15348608,19288064,540672,620312.0,3947.0
13456692,10002432,9211904,15348608,19288064,540672,620312.0,3947.0
13456838,10002432,9216000,15348608,19288064,540672,620312.0,3947.0
13456984,10002432,9216000,15348608,19288064,540672,567187.0,3947.0
13457127,10002432,9216000,15348608,19288064,540672,567187.0,3947.0
13457264,10002432,9216000,15348608,19288064,540672,543437.0,3947.0
13457405,10002432,9220096,15348608,19288064,540672,543437.0,3947.0
13457557,10002432,9220096,15348608,19288064,540672,543437.0,3947.0
13457701,10002432,9220096,15348608,19288064,540672,565312.0,3947.0
13457844,10002432,9224192,15348608,19288064,540672,565312.0,3947.0
13457993,10002432,9224192,15348608,19288064,540672,547500.0,3947.0
13458134,10002432,9224192,15348608,19288064,540672,547500.0,3947.0
13458280,10002432,9228288,15348608,19288064,540672,547500.0,3947.0
13458425,10002432,9228288,15348608,19288064,540672,610937.0,3947.0
13458566,10002432,9228288,15348608,19288064,540672,610937.0,3947.0
13458718,10002432,9232384,15348608,19288064,540672,513125.0,3947.0
13458864,10002432,9232384,15348608,19288064,540672,513125.0,3947.0
13459005,10002432,9232384,15348608,19288064,540672,599062.0,3947.0
13459152,10002432,9236480,15348608,19288064,540672,599062.0,3947.0
13459294,10002432,9236480,15348608,19288064,540672,599062.0,3947.0
13459440,10002432,9236480,15348608,19288064,540672,571875.0,3947.0
13459583,10002432,9240576,15348608,19288064,540672,571875.0,3947.0
13459723,10002432,9240576,15348608,19288064,540672,571875.0,3947.0
13459864,10002432,9240576,15348608,19288064,540672,571875.0,3947.0
13460006,10002432,9244672,15348608,19288064,540672,571875.0,3947.0
13460129,10002432,9244672,15348608,19288064,540672,548750.0,3947.0
13460264,10002432,9244672,15348608,19288064,540672,548750.0,3947.0
13460401,10002432,9248768,15348608,19288064,540672,548750.0,3947.0
13460537,10002432,9248768,15348608,19288064,540672,694687.0,3947.0
13460675,10002432,9248768,15348608,19288064,540672,694687.0,3947.0
13460813,10002432,9248768,15348608,19288064,540672,518437.0,3947.0
13460951,10002432,9252864,15348608,19288064,540672,518437.0,3947.0
13461097,10002432,9252864,15348608,19288064,540672,518437.0,3947.0
13461236,10002432,9252864,15348608,19288064,540672,616250.0,3947.0
13461383,10002432,9256960,15348608,19288064,540672,616250.0,3947.0
13461526,10002432,9256960,15348608,19288064,540672,649687.0,3947.0
13461664,10002432,9256960,15348608,19288064,540672,649687.0,3947.0
13461808,10002432,9261056,15348608,19288064,540672,649687.0,3947.0
13461956,10002432,9261056,15348608,19288064,540672,621562.0,3947.0
13462100,10002432,9261056,15348608,19288064,540672,621562.0,3947.0
13462238,10002432,9265152,15348608,19288064,540672,565625.0,3947.0
13462376,10002432,9265152,15348608,19288064,540672,565625.0,3947.0
13462520,10002432,9265152,15348608,19288064,540672,661250.0,3947.0
13462669,10002432,9269248,15348608,19288064,540672,661250.0,3947.0
13462816,10002432,9269248,15348608,19288064,540672,661250.0,3947.0
13462964,10002432,9269248,15348608,19288064,540672,527812.0,3947.0
13463100,10002432,9273344,15348608,19288064,540672,527812.0,3947.0
13463238,10002432,9273344,15348608,19288064,540672,696250.0,3947.0
13463383,10002432,9273344,15348608,19288064,540672,696250.0,3947.0
13463528,10002432,9277440,15348608,19288064,540672,696250.0,3947.0
13463676,10002432,9277440,15348608,19288064,540672,545312.0,3947.0
13463830,10002432,9277440,15348608,19288064,540672,545312.0,3947.0
13463974,10002432,9281536,15348608,19288064,540672,536875.0,3947.0
13464122,10002432,9281536,15348608,19288064,540672,536875.0,3947.0
13464266,10002432,9281536,15348608,19288064,540672,536875.0,3947.0
13464411,10002432,9281536,15348608,19288064,540672,635937.0,3947.0
13464547,10002432,9285632,15348608,19288064,540672,635937.0,3947.0
13464691,10002432,9285632,15348608,19288064,540672,533125.0,3947.0
13464837,10002432,9285632,15348608,19288064,540672,533125.0,3947.0
13464980,10002432,9289728,15348608,19288064,540672,533125.0,3947.0
13465124,10002432,9289728,15348608,19288064,540672,605625.0,3947.0
13465266,10002432,9289728,15348608,19288064,540672,605625.0,3947.0
13465422,10002432,9293824,15348608,19288064,540672,551562.0,3947.0
13465566,10002432,9293824,15348608,19288064,540672,551562.0,3947.0
13465714,10002432,9293824,15348608,19288064,540672,552812.0,3947.0
13465855,10002432,9297920,15348608,19288064,540672,552812.0,3947.0
13465997,10002432,9297920,15348608,19288064,540672,552812.0,3947.0
13466137,10002432,9297920,15348608,19288064,540672,658750.0,3947.0
13466277,10002432,9302016,15348608,19288064,540672,658750.0,3947.0
13466416,10002432,9302016,15348608,19288064,540672,543125.0,3947.0
13466561,10002432,9302016,15348608,19288064,540672,543125.0,3947.0
13466701,10002432,9306112,15348608,19288064,540672,543125.0,3947.0
13466847,10002432,9306112,15348608,19288064,540672,577812.0,3947.0
13467002,10002432,9306112,15348608,19288064,540672,577812.0,3947.0
13467160,10002432,9310208,15348608,19288064,540672,526875.0,3947.0
13467304,10002432,9310208,15348608,19288064,540672,526875.0,3947.0
13467452,10002432,9310208,15348608,19288064,540672,645625.0,3947.0
13467591,10002432,9314304,15348608,19288064,540672,645625.0,3947.0
13467735,10002432,9314304,15348608,19288064,540672,645625.0,3947.0
13467880,10002432,9314304,15348608,19288064,540672,522812.0,3947.0
13468026,10002432,9318400,15348608,19288064,540672,522812.0,3947.0
13468166,10002432,9318400,15348608,19288064,540672,558750.0,3947.0
13468307,10002432,9318400,15348608,19288064,540672,558750.0,3947.0
13468454,10002432,9318400,15348608,19288064,540672,558750.0,3947.0
13468594,10002432,9322496,15348608,19288064,540672,550312.0,3947.0
13468744,10002432,9322496,15348608,19288064,540672,550312.0,3947.0
13468880,10002432,9322496,15348608,19288064,540672,535625.0,3947.0
