PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27461792,10223616,23130112,16314960,19292160,3293184,447812.0,3643.0
27461931,10223616,23228416,16314960,19292160,3293184,447812.0,3643.0
27462076,10223616,23330816,16314960,19292160,3293184,532812.0,3643.0
27462228,10223616,23437312,16314960,19292160,3293184,532812.0,3643.0
27462375,10223616,23543808,16315040,19292160,3293184,415000.0,3643.0
27462522,10223616,23642112,16314960,19292160,3293184,415000.0,3643.0
27462665,10223616,23748608,16314960,19292160,3293184,527812.0,3643.0
27462808,10223616,23846912,16314960,19292160,3293184,527812.0,3643.0
27462960,10223616,23953408,16315072,19292160,3293184,527812.0,3643.0
27463115,10223616,24068096,16314960,19292160,3293184,455937.0,3643.0
27463272,10223616,24178688,16314960,19292160,3293184,455937.0,3643.0
27463430,10223616,24289280,16314960,19292160,3293184,419687.0,3643.0
27463574,10223616,24391680,16314960,19292160,3293184,419687.0,3643.0
27463718,10223616,24494080,16314960,19292160,3293184,492187.0,3643.0
27463866,10223616,24596480,16314960,19292160,3293184,492187.0,3643.0
27464006,10223616,24698880,16314960,19292160,3293184,492187.0,3643.0
27464154,10223616,24805376,16314960,19292160,3293184,423750.0,3643.0
27464304,10223616,24911872,16314960,19292160,3293184,423750.0,3643.0
27464445,10223616,25014272,16314960,19292160,3293184,485000.0,3643.0
27464593,10223616,25116672,16314960,19292160,3293184,485000.0,3643.0
27464736,10223616,25219072,16314960,19292160,3293184,485000.0,3643.0
27464883,10223616,25325568,16314960,19292160,3293184,561875.0,3643.0
27465028,10223616,25423872,16314960,19292160,3293184,561875.0,3643.0
27465176,10223616,25530368,16314960,19292160,3293184,409062.0,3643.0
27465334,10223616,25640960,16314960,19292160,3293184,409062.0,3643.0
27465496,10223616,25755648,16314960,19292160,3293184,423125.0,3643.0
27465656,10223616,25870336,16314960,19292160,3293184,423125.0,3643.0
27465822,10223616,25989120,16314960,19292160,3293184,477500.0,3643.0
27465976,10223616,26099712,16315072,19292160,3293184,477500.0,3643.0
27466134,10223616,26206208,16314960,19292160,3293184,477500.0,3643.0
27466269,10223616,26296320,16314960,19292160,3293184,712187.0,3643.0
27466412,10223616,26398720,16314960,19292160,3293184,712187.0,3643.0
27466542,10223616,26484736,16314960,19292160,3293184,701875.0,3643.0
27466672,10223616,26570752,16314960,19292160,3293184,701875.0,3643.0
27466804,10223616,26664960,16314960,19292160,3293184,701875.0,3643.0
27466934,10223616,26750976,16314960,19292160,3293184,540625.0,3643.0
27467065,10223616,26841088,16314960,19292160,3293184,540625.0,3643.0
27467199,10223616,26935296,16314960,19292160,3293184,540625.0,3643.0
27467332,10223616,27021312,16314960,19292160,3293184,673437.0,3643.0
27467464,10223616,27111424,16314960,19292160,3293184,673437.0,3643.0
27467604,10223616,27209728,16314960,19292160,3293184,531562.0,3643.0
27467747,10223616,27308032,16314960,19292160,3293184,531562.0,3643.0
27467894,10223616,27406336,16314960,19292160,3293184,531562.0,3643.0
27468038,10223616,27508736,16314960,19292160,3293184,553750.0,3643.0
27468183,10223616,27607040,16314960,19292160,3293184,553750.0,3643.0
27468333,10223616,27709440,16314960,19292160,3293184,640312.0,3643.0
27468476,10223616,27807744,16314960,19292160,3293184,640312.0,3643.0
27468627,10223616,27910144,16314960,19292160,3293184,640312.0,3643.0
27468777,10223616,28008448,16314960,19292160,3293184,551875.0,3643.0
27468922,10223616,28110848,16314960,19292160,3293184,551875.0,3643.0
27469069,10223616,28209152,16314960,19292160,3293184,555937.0,3643.0
27469214,10223616,28307456,16314960,19292160,3293184,555937.0,3643.0
27469357,10223616,28405760,16314960,19292160,3293184,594062.0,3643.0
27469499,10223616,28499968,16314960,19292160,3293184,594062.0,3643.0
27469643,10223616,28598272,16314992,19292160,3293184,594062.0,3643.0
27469785,10223616,28696576,16314960,19292160,3293184,512812.0,3643.0
27469927,10223616,28790784,16315072,19292160,3293184,512812.0,3643.0
27470067,10223616,28884992,16314960,19292160,3293184,490937.0,3643.0
27470200,10223616,28979200,16314960,19292160,3293184,490937.0,3643.0
27470333,10223616,29069312,16314960,19292160,3293184,490937.0,3643.0
27470464,10223616,29155328,16314960,19292160,3293184,529062.0,3643.0
27470605,10223616,29257728,16314960,19292160,3293184,529062.0,3643.0
27470747,10223616,29351936,16314960,19292160,3293184,529062.0,3643.0
27470879,10223616,29437952,16314960,19292160,3293184,788437.0,3643.0
27471013,10223616,29532160,16314960,19292160,3293184,788437.0,3643.0
27471144,10223616,29622272,16314960,19292160,3293184,557812.0,3643.0
27471273,10223616,29708288,16314960,19292160,3293184,557812.0,3643.0
27471411,10223616,29806592,16314960,19292160,3293184,557812.0,3643.0
27471544,10223616,29896704,16314960,19292160,3293184,594375.0,3643.0
27471684,10223616,29990912,16314960,19292160,3293184,594375.0,3643.0
27471828,10223616,30093312,16314960,19292160,3293184,618125.0,3643.0
27471969,10223616,30187520,16314960,19292160,3293184,618125.0,3643.0
27472110,10223616,30281728,16314960,19292160,3293184,618125.0,3643.0
27472255,10223616,30380032,16315072,19292160,3293184,570000.0,3643.0
27472403,10223616,30482432,16314960,19292160,3293184,570000.0,3643.0
27472535,10223616,30572544,16314960,19292160,3293184,511250.0,3643.0
27472677,10223616,30666752,16314960,19292160,3293184,511250.0,3643.0
27472809,10223616,30756864,16314960,19292160,3293184,511250.0,3643.0
27472941,10223616,30846976,16314960,19292160,3293184,563750.0,3643.0
27473073,10223616,30932992,16314960,19292160,3293184,563750.0,3643.0
27473204,10223616,31027200,16314960,19292160,3293184,563750.0,3643.0
27473336,10223616,31117312,16314960,19292160,3293184,747187.0,3643.0
27473477,10223616,31211520,16314960,19292160,3293184,747187.0,3643.0
27473618,10223616,31309824,16314960,19292160,3293184,527812.0,3643.0
27473763,10223616,31408128,16314960,19292160,3293184,527812.0,3643.0
27473908,10223616,31506432,16314960,19292160,3293184,527812.0,3643.0
27474053,10223616,31608832,16314960,19292160,3293184,663750.0,3643.0
27474196,10223616,31703040,16314992,19292160,3293184,663750.0,3643.0
27474340,10223616,31801344,16314960,19292160,3293184,612500.0,3643.0
27474487,10223616,31903744,16314960,19292160,3293184,612500.0,3643.0
27474630,10223616,32002048,16314960,19292160,3293184,510312.0,3643.0
27474770,10223616,32096256,16314960,19292160,3293184,510312.0,3643.0
27474915,10223616,32194560,16314960,19292160,3293184,510312.0,3643.0
27475058,10223616,32292864,16314960,19292160,3293184,675000.0,3643.0
27475197,10223616,32387072,16314960,19292160,3293184,675000.0,3643.0
27475341,10223616,32485376,16314960,19292160,3293184,584062.0,3643.0
27475486,10223616,32583680,16314960,19292160,3293184,584062.0,3643.0
27475632,10223616,32681984,16314960,19292160,3293184,584062.0,3643.0
27475784,10223616,32788480,16314960,19292160,3293184,654687.0,3643.0
27475930,10223616,32886784,16314960,19292160,3293184,654687.0,3643.0
27476083,10227712,32989184,16315088,19292160,3293184,516875.0,3643.0
27476227,10092544,8081408,16315056,19292160,3293184,516875.0,3643.0
27476370,10092544,8175616,16315056,19292160,3293184,516875.0,3643.0
27476511,10092544,8269824,16315056,19292160,3293184,657500.0,3643.0
27476653,10092544,8368128,16315056,19292160,3293184,657500.0,3643.0
27476794,10092544,8466432,16315056,19292160,3293184,504687.0,3643.0
27476928,10092544,8556544,16315056,19292160,3293184,504687.0,3643.0
27477060,10092544,8642560,16315056,19292160,3293184,504687.0,3643.0
27477197,10092544,8740864,16315056,19292160,3293184,770625.0,3643.0
27477328,10092544,8826880,16315056,19292160,3293184,770625.0,3643.0
27477458,10092544,8916992,16315056,19292160,3293184,565000.0,3643.0
27477589,10092544,9007104,16315056,19292160,3293184,565000.0,3643.0
27477726,10092544,9101312,16315056,19292160,3293184,565000.0,3643.0
27477859,10092544,9187328,16315056,19292160,3293184,719375.0,3643.0
27477989,10092544,9277440,16315056,19292160,3293184,719375.0,3643.0
27478128,10092544,9371648,16315056,19292160,3293184,719375.0,3643.0
27478272,10092544,9465856,16315056,19292160,3293184,611562.0,3643.0
27478421,10092544,9572352,16315056,19292160,3293184,611562.0,3643.0
27478554,10092544,9658368,16315168,19292160,3293184,511562.0,3643.0
27478686,10092544,9748480,16315056,19292160,3293184,511562.0,3643.0
27478816,10092544,9838592,16315168,19292160,3293184,511562.0,3643.0
27478955,10092544,9932800,16315056,19292160,3293184,723125.0,3643.0
27479088,10092544,10018816,16315056,19292160,3293184,723125.0,3643.0
27479226,10092544,10117120,16315056,19292160,3293184,501562.0,3643.0
27479366,10092544,10211328,16315056,19292160,3293184,501562.0,3643.0
27479508,10092544,10305536,16315056,19292160,3293184,501562.0,3643.0
27479653,10092544,10407936,16315056,19292160,3293184,607500.0,3643.0
27479796,10092544,10502144,16315056,19292160,3293184,607500.0,3643.0
27479937,10092544,10600448,16315056,19292160,3293184,502187.0,3643.0
27480078,10092544,10698752,16315056,19292160,3293184,502187.0,3643.0
27480224,10092544,10797056,16315168,19292160,3293184,502187.0,3643.0
27480366,10092544,10891264,16315056,19292160,3293184,680937.0,3643.0
27480511,10092544,10993664,16315056,19292160,3293184,680937.0,3643.0
27480649,10092544,11083776,16315056,19292160,3293184,533437.0,3643.0
27480795,10092544,11182080,16315056,19292160,3293184,533437.0,3643.0
27480938,10092544,11284480,16315056,19292160,3293184,533437.0,3643.0
27481082,10092544,11378688,16315056,19292160,3293184,680000.0,3643.0
27481220,10092544,11472896,16314960,19292160,3293184,680000.0,3643.0
27481358,10092544,11567104,16314960,19292160,3293184,609375.0,3643.0
27481500,10092544,11661312,16314960,19292160,3293184,609375.0,3643.0
27481641,10092544,11755520,16314960,19292160,3293184,609375.0,3643.0
27481788,10092544,11857920,16314960,19292160,3293184,797187.0,3643.0
27481932,10092544,11956224,16314960,19292160,3293184,797187.0,3643.0
27482072,10092544,12050432,16314960,19292160,3293184,500937.0,3643.0
27482203,10092544,12140544,16314960,19292160,3293184,500937.0,3643.0
27482341,10092544,12234752,16314960,19292160,3293184,500937.0,3643.0
27482476,10092544,12324864,16314960,19292160,3293184,661562.0,3643.0
27482620,10092544,12419072,16314960,19292160,3293184,661562.0,3643.0
27482752,10092544,12513280,16314960,19292160,3293184,554062.0,3643.0
27482884,10092544,12603392,16314960,19292160,3293184,554062.0,3643.0
27483014,10092544,12689408,16315072,19292160,3293184,554062.0,3643.0
27483145,10092544,12783616,16314960,19292160,3293184,521250.0,3643.0
27483274,10092544,12869632,16314960,19292160,3293184,521250.0,3643.0
27483406,10092544,12955648,16314960,19292160,3293184,521250.0,3643.0
27483549,10092544,13058048,16314960,19292160,3293184,605312.0,3643.0
27483694,10092544,13156352,16314960,19292160,3293184,605312.0,3643.0
27483838,10092544,13250560,16314960,19292160,3293184,485000.0,3643.0
27483989,10092544,13357056,16314960,19292160,3293184,485000.0,3643.0
27484133,10092544,13451264,16314960,19292160,3293184,481250.0,3643.0
27484275,10092544,13549568,16314960,19292160,3293184,481250.0,3643.0
27484416,10092544,13647872,16315072,19292160,3293184,481250.0,3643.0
27484556,10092544,13742080,16314960,19292160,3293184,661875.0,3643.0
27484697,10092544,13836288,16314960,19292160,3293184,661875.0,3643.0
27484837,10092544,13934592,16314960,19292160,3293184,542187.0,3643.0
27484978,10092544,14028800,16314960,19292160,3293184,542187.0,3643.0
27485120,10092544,14123008,16314960,19292160,3293184,542187.0,3643.0
27485265,10092544,14225408,16314960,19292160,3293184,579062.0,3643.0
27485416,10092544,14323712,16314960,19292160,3293184,579062.0,3643.0
27485559,10092544,14422016,16314960,19292160,3293184,547812.0,3643.0
27485701,10092544,14520320,16314960,19292160,3293184,547812.0,3643.0
27485849,10092544,14618624,16314960,19292160,3293184,547812.0,3643.0
27485992,10092544,14716928,16314960,19292160,3293184,668750.0,3643.0
27486136,10092544,14815232,16314960,19292160,3293184,668750.0,3643.0
27486279,10092544,14913536,16314960,19292160,3293184,648125.0,3643.0
27486421,10092544,15007744,16314960,19292160,3293184,648125.0,3643.0
27486562,10092544,15106048,16314960,19292160,3293184,648125.0,3643.0
27486709,10092544,15204352,16314960,19292160,3293184,634062.0,3643.0
27486849,10092544,15298560,16314960,19292160,3293184,634062.0,3643.0
27486992,10092544,15396864,16314960,19292160,3293184,494062.0,3643.0
27487133,10092544,15491072,16314960,19292160,3293184,494062.0,3643.0
27487276,10092544,15589376,16314960,19292160,3293184,705937.0,3643.0
27487424,10092544,15691776,16314960,19292160,3293184,705937.0,3643.0
27487567,10092544,15785984,16314960,19292160,3293184,705937.0,3643.0
27487711,10092544,15884288,16314960,19292160,3293184,610625.0,3643.0
27487852,10092544,15982592,16314960,19292160,3293184,610625.0,3643.0
27488000,10092544,16080896,16314960,19292160,3293184,577812.0,3643.0
27488148,10092544,16179200,16314960,19292160,3293184,577812.0,3643.0
27488295,10092544,16281600,16314960,19292160,3293184,577812.0,3643.0
27488437,10092544,16375808,16314960,19292160,3293184,574687.0,3643.0
27488583,10092544,16474112,16314960,19292160,3293184,574687.0,3643.0
27488727,10092544,16576512,16314960,19292160,3293184,470312.0,3643.0
27488866,10092544,16670720,16314960,19292160,3293184,470312.0,3643.0
27489007,10092544,16764928,16314960,19292160,3293184,470312.0,3643.0
27489148,10092544,16859136,16314960,19292160,3293184,690000.0,3643.0
27489289,10092544,16957440,16314960,19292160,3293184,690000.0,3643.0
27489428,10092544,17051648,16314960,19292160,3293184,545937.0,3643.0
27489568,10092544,17145856,16314960,19292160,3293184,545937.0,3643.0
27489707,10092544,17240064,16314960,19292160,3293184,545937.0,3643.0
27489850,10092544,17338368,16314960,19292160,3293184,616250.0,3643.0
27489992,10092544,17432576,16314960,19292160,3293184,616250.0,3643.0
27490142,10092544,17539072,16314960,19292160,3293184,515000.0,3643.0
27490283,10092544,17633280,16315008,19292160,3293184,515000.0,3643.0
27490434,10092544,17731584,16314960,19292160,3293184,515000.0,3643.0
27490568,10092544,17825792,16314960,19292160,3293184,764687.0,3643.0
27490708,10092544,17920000,16314960,19292160,3293184,764687.0,3643.0
27490853,10092544,18018304,16314960,19292160,3293184,465312.0,3643.0
27490996,10092544,18116608,16314960,19292160,3293184,465312.0,3643.0
27491139,10092544,18214912,16314960,19292160,3293184,465312.0,3643.0
27491281,10092544,18309120,16314960,19292160,3293184,671562.0,3643.0
27491421,10092544,18407424,16314960,19292160,3293184,671562.0,3643.0
27491566,10092544,18505728,16315072,19292160,3293184,526562.0,3643.0
27491711,10092544,18604032,16314960,19292160,3293184,526562.0,3643.0
27491853,10092544,18702336,16314960,19292160,3293184,605000.0,3643.0
27491998,10092544,18800640,16314960,19292160,3293184,605000.0,3643.0
27492141,10092544,18894848,16315072,19292160,3293184,605000.0,3643.0
27492285,10092544,18997248,16314960,19292160,3293184,608750.0,3643.0
27492423,10092544,19087360,16314960,19292160,3293184,608750.0,3643.0
27492565,10092544,19181568,16314960,19292160,3293184,551250.0,3643.0
27492706,10092544,19279872,16314960,19292160,3293184,551250.0,3643.0
27492847,10092544,19378176,16314960,19292160,3293184,551250.0,3643.0
27492992,10092544,19472384,16314960,19292160,3293184,537187.0,3643.0
27493132,10092544,19570688,16314960,19292160,3293184,537187.0,3643.0
27493262,10092544,19660800,16314960,19292160,3293184,637812.0,3643.0
27493402,10092544,19755008,16315072,19292160,3293184,637812.0,3643.0
27493542,10092544,19857408,16314960,19292160,3293184,637812.0,3643.0
27493680,10092544,19968000,16314960,19292160,3293184,553750.0,3643.0
27493824,10092544,20086784,16315072,19292160,3293184,553750.0,3643.0
27493970,10092544,20205568,16314960,19292160,3293184,453125.0,3643.0
27494113,10092544,20320256,16314960,19292160,3293184,453125.0,3643.0
27494258,10092544,20439040,16314960,19292160,3293184,453125.0,3643.0
27494400,10092544,20557824,16314960,19292160,3293184,437812.0,3643.0
27494545,10092544,20676608,16314960,19292160,3293184,437812.0,3643.0
27494691,10092544,20791296,16314960,19292160,3293184,495000.0,3643.0
27494848,10092544,20922368,16314960,19292160,3293184,495000.0,3643.0
27494999,10092544,21045248,16314960,19292160,3293184,495000.0,3643.0
27495129,10092544,21143552,16314960,19292160,3293184,665312.0,3643.0
27495270,10092544,21258240,16314960,19292160,3293184,665312.0,3643.0
27495409,10092544,21364736,16314960,19292160,3293184,501562.0,3643.0
27495556,10092544,21479424,16314960,19292160,3293184,501562.0,3643.0
27495703,10092544,21594112,16314960,19292160,3293184,501562.0,3643.0
27495834,10092544,21700608,16314960,19292160,3293184,676875.0,3643.0
27495964,10092544,21798912,16315008,19292160,3293184,676875.0,3643.0
27496097,10092544,21901312,16314960,19292160,3293184,637187.0,3643.0
27496229,10092544,22007808,16314960,19292160,3293184,637187.0,3643.0
27496367,10092544,22114304,16314960,19292160,3293184,637187.0,3643.0
27496509,10092544,22224896,16315072,19292160,3293184,584062.0,3643.0
27496639,10092544,22327296,16315072,19292160,3293184,584062.0,3643.0
27496769,10092544,22429696,16314960,19292160,3293184,584062.0,3643.0
27496900,10092544,22532096,16314960,19292160,3293184,708437.0,3643.0
27497042,10092544,22642688,16314960,19292160,3293184,708437.0,3643.0
27497185,10092544,22757376,16314960,19292160,3293184,581250.0,3643.0
27497325,10092544,22863872,16314960,19292160,3293184,581250.0,3643.0
27497473,10092544,22982656,16314960,19292160,3293184,581250.0,3643.0
27497605,10092544,23093248,16314960,19292160,3293184,780625.0,3643.0
27497750,10092544,23203840,16314960,19292160,3293184,780625.0,3643.0
27497882,10092544,23314432,16314960,19292160,3293184,485312.0,3643.0
27498015,10092544,23416832,16314960,19292160,3293184,485312.0,3643.0
27498147,10092544,23519232,16314960,19292160,3293184,485312.0,3643.0
27498278,10092544,23625728,16314960,19292160,3293184,746875.0,3643.0
27498411,10092544,23728128,16315072,19292160,3293184,746875.0,3643.0
27498543,10092544,23830528,16314960,19292160,3293184,603437.0,3643.0
27498676,10092544,23937024,16314960,19292160,3293184,603437.0,3643.0
27498806,10092544,24035328,16314960,19292160,3293184,603437.0,3643.0
27498937,10092544,24137728,16314960,19292160,3293184,564062.0,3643.0
27499068,10092544,24244224,16314960,19292160,3293184,564062.0,3643.0
27499197,10092544,24342528,16314960,19292160,3293184,564062.0,3643.0
27499327,10092544,24440832,16314960,19292160,3293184,591875.0,3643.0
27499470,10092544,24555520,16314960,19292160,3293184,591875.0,3643.0
27499618,10092544,24670208,16314960,19292160,3293184,538750.0,3643.0
27499758,10092544,24776704,16314960,19292160,3293184,538750.0,3643.0
27499898,10092544,24891392,16314960,19292160,3293184,538750.0,3643.0
27500040,10092544,25001984,16314960,19292160,3293184,680625.0,3643.0
27500179,10092544,25108480,16314960,19292160,3293184,680625.0,3643.0
27500323,10092544,25223168,16314960,19292160,3293184,570625.0,3643.0
27500465,10092544,25333760,16314960,19292160,3293184,570625.0,3643.0
27500607,10092544,25444352,16314960,19292160,3293184,570625.0,3643.0
27500747,10092544,25554944,16314960,19292160,3293184,584687.0,3643.0
27500893,10092544,25669632,16314960,19292160,3293184,584687.0,3643.0
27501037,10092544,25780224,16314960,19292160,3293184,536562.0,3643.0
27501179,10092544,25894912,16314960,19292160,3293184,536562.0,3643.0
27501322,10092544,26005504,16314960,19292160,3293184,536562.0,3643.0
27501472,10092544,26120192,16314960,19292160,3293184,657500.0,3643.0
27501602,10092544,26230784,16314960,19292160,3293184,657500.0,3643.0
27501741,10092544,26337280,16314960,19292160,3293184,528125.0,3643.0
27501884,10092544,26447872,16315072,19292160,3293184,528125.0,3643.0
27502025,10092544,26558464,16314960,19292160,3293184,528125.0,3643.0
27502167,10092544,26673152,16314960,19292160,3293184,689062.0,3643.0
27502316,10092544,26787840,16314960,19292160,3293184,689062.0,3643.0
27502446,10092544,26890240,16314960,19292160,3293184,533125.0,3643.0
27502585,10092544,27000832,16314960,19292160,3293184,533125.0,3643.0
27502731,10092544,27115520,16314960,19292160,3293184,533125.0,3643.0
27502872,10092544,27222016,16315072,19292160,3293184,725625.0,3643.0
27503015,10092544,27336704,16314960,19292160,3293184,725625.0,3643.0
27503159,10092544,27451392,16314960,19292160,3293184,524687.0,3643.0
27503299,10092544,27557888,16314960,19292160,3293184,524687.0,3643.0
27503436,10092544,27668480,16314960,19292160,3293184,524687.0,3643.0
27503575,10092544,27779072,16314960,19292160,3293184,706562.0,3643.0
27503717,10092544,27889664,16314960,19292160,3293184,706562.0,3643.0
27503858,10092544,28004352,16314960,19292160,3293184,510312.0,3643.0
27504003,10092544,28114944,16314960,19292160,3293184,510312.0,3643.0
27504140,10092544,28221440,16314960,19292160,3293184,510312.0,3643.0
27504281,10092544,28336128,16314960,19292160,3293184,743437.0,3643.0
27504426,10092544,28450816,16315072,19292160,3293184,743437.0,3643.0
27504568,10092544,28557312,16314960,19292160,3293184,586562.0,3643.0
27504701,10092544,28663808,16314960,19292160,3293184,586562.0,3643.0
27504833,10092544,28766208,16314960,19292160,3293184,586562.0,3643.0
27504965,10092544,28872704,16314960,19292160,3293184,671875.0,3643.0
27505097,10092544,28979200,16315072,19292160,3293184,671875.0,3643.0
27505229,10092544,29081600,16314960,19292160,3293184,636562.0,3643.0
27505367,10092544,29188096,16314960,19292160,3293184,636562.0,3643.0
27505498,10092544,29290496,16315008,19292160,3293184,636562.0,3643.0
27505628,10092544,29392896,16314960,19292160,3293184,556562.0,3643.0
27505760,10092544,29495296,16314960,19292160,3293184,556562.0,3643.0
27505893,10092544,29601792,16315008,19292160,3293184,556562.0,3643.0
27506025,10092544,29704192,16314960,19292160,3293184,677187.0,3643.0
27506157,10092544,29806592,16314960,19292160,3293184,677187.0,3643.0
27506289,10092544,29913088,16314960,19292160,3293184,586562.0,3643.0
27506419,10092544,30015488,16314960,19292160,3293184,586562.0,3643.0
27506550,10092544,30113792,16314960,19292160,3293184,586562.0,3643.0
27506679,10092544,30220288,16314960,19292160,3293184,607812.0,3643.0
27506809,10092544,30322688,16314960,19292160,3293184,607812.0,3643.0
27506940,10092544,30420992,16314960,19292160,3293184,607812.0,3643.0
27507072,10092544,30531584,16314960,19292160,3293184,695312.0,3643.0
27507217,10092544,30642176,16314960,19292160,3293184,695312.0,3643.0
27507368,10092544,30756864,16314960,19292160,3293184,618437.0,3643.0
27507510,10092544,30875648,16314960,19292160,3293184,618437.0,3643.0
27507654,10092544,30986240,16314960,19292160,3293184,618437.0,3643.0
27507797,10092544,31092736,16315072,19292160,3293184,800937.0,3643.0
27507944,10092544,31215616,16314960,19292160,3293184,800937.0,3643.0
27508094,10092544,31330304,16314960,19292160,3293184,574375.0,3643.0
27508244,10092544,31444992,16314960,19292160,3293184,574375.0,3643.0
27508386,10092544,31555584,16314960,19292160,3293184,571562.0,3643.0
27508528,10092544,31670272,16314960,19292160,3293184,571562.0,3643.0
27508670,10092544,31780864,16314960,19292160,3293184,571562.0,3643.0
27508812,10092544,31891456,16314960,19292160,3293184,551250.0,3643.0
27508961,10092544,32010240,16314960,19292160,3293184,551250.0,3643.0
27509105,10092544,32120832,16314960,19292160,3293184,509687.0,3643.0
27509245,10092544,32231424,16314960,19292160,3293184,509687.0,3643.0
27509387,10092544,32346112,16314960,19292160,3293184,509687.0,3643.0
27509537,10092544,32460800,16314960,19292160,3293184,742500.0,3643.0
27509689,10092544,32579584,16314960,19292160,3293184,742500.0,3643.0
27509832,10092544,32694272,16314960,19292160,3293184,562812.0,3643.0
27509977,10092544,32804864,16314960,19292160,3293184,562812.0,3643.0
27510122,10092544,32919552,16314960,19292160,3293184,562812.0,3643.0
27510266,10223616,33034240,16315152,19292160,3293184,778437.0,3643.0
27510409,10223616,8122368,16315168,19292160,3293184,778437.0,3643.0
27510551,10223616,8232960,16315168,19292160,3293184,481250.0,3643.0
27510693,10223616,8343552,16315056,19292160,3293184,481250.0,3643.0
27510838,10223616,8458240,16315056,19292160,3293184,650000.0,3643.0
27510980,10223616,8568832,16315056,19292160,3293184,650000.0,3643.0
27511121,10223616,8679424,16315056,19292160,3293184,650000.0,3643.0
27511260,10223616,8790016,16315056,19292160,3293184,527187.0,3643.0
27511401,10223616,8900608,16315056,19292160,3293184,527187.0,3643.0
27511548,10223616,9011200,16315168,19292160,3293184,710312.0,3643.0
27511691,10223616,9129984,16315056,19292160,3293184,710312.0,3643.0
27511833,10223616,9236480,16315056,19292160,3293184,710312.0,3643.0
27511978,10223616,9351168,16315056,19292160,3293184,499062.0,3643.0
27512113,10223616,9457664,16315056,19292160,3293184,499062.0,3643.0
27512253,10223616,9568256,16315056,19292160,3293184,580312.0,3643.0
27512395,10223616,9674752,16315056,19292160,3293184,580312.0,3643.0
27512533,10223616,9789440,16315056,19292160,3293184,580312.0,3643.0
27512675,10223616,9900032,16315056,19292160,3293184,547187.0,3643.0
27512812,10223616,10002432,16315056,19292160,3293184,547187.0,3643.0
27512954,10223616,10117120,16315056,19292160,3293184,613437.0,3643.0
27513100,10223616,10231808,16315056,19292160,3293184,613437.0,3643.0
27513244,10223616,10342400,16315056,19292160,3293184,613437.0,3643.0
27513389,10223616,10461184,16315056,19292160,3293184,526250.0,3643.0
27513531,10223616,10571776,16315056,19292160,3293184,526250.0,3643.0
27513674,10223616,10682368,16315056,19292160,3293184,677187.0,3643.0
27513805,10223616,10788864,16315056,19292160,3293184,677187.0,3643.0
27513943,10223616,10895360,16315056,19292160,3293184,677187.0,3643.0
27514084,10223616,11005952,16315056,19292160,3293184,531250.0,3643.0
27514227,10223616,11120640,16315056,19292160,3293184,531250.0,3643.0
27514372,10223616,11231232,16315056,19292160,3293184,525000.0,3643.0
27514520,10223616,11345920,16315056,19292160,3293184,525000.0,3643.0
27514667,10223616,11464704,16315056,19292160,3293184,525000.0,3643.0
27514811,10223616,11575296,16315056,19292160,3293184,656250.0,3643.0
27514953,10223616,11685888,16315056,19292160,3293184,656250.0,3643.0
27515096,10223616,11800576,16315056,19292160,3293184,581875.0,3643.0
27515238,10223616,11911168,16315056,19292160,3293184,581875.0,3643.0
27515380,10223616,12021760,16314960,19292160,3293184,581875.0,3643.0
27515509,10223616,12124160,16314960,19292160,3293184,608750.0,3643.0
27515647,10223616,12230656,16314960,19292160,3293184,608750.0,3643.0
27515789,10223616,12341248,16314960,19292160,3293184,540625.0,3643.0
27515929,10223616,12455936,16314960,19292160,3293184,540625.0,3643.0
27516072,10223616,12566528,16315072,19292160,3293184,540625.0,3643.0
27516211,10223616,12673024,16315072,19292160,3293184,592187.0,3643.0
27516357,10223616,12787712,16315040,19292160,3293184,592187.0,3643.0
27516500,10223616,12902400,16315072,19292160,3293184,530625.0,3643.0
27516641,10223616,13012992,16314960,19292160,3293184,530625.0,3643.0
27516788,10223616,13123584,16314960,19292160,3293184,530625.0,3643.0
27516928,10223616,13238272,16314960,19292160,3293184,645625.0,3643.0
27517070,10223616,13348864,16314960,19292160,3293184,645625.0,3643.0
27517211,10223616,13459456,16314960,19292160,3293184,688750.0,3643.0
27517355,10223616,13574144,16314960,19292160,3293184,688750.0,3643.0
27517496,10223616,13684736,16314960,19292160,3293184,688750.0,3643.0
27517640,10223616,13795328,16314960,19292160,3293184,737500.0,3643.0
