PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
73029630,177815552,33865728,0,16121856,815104,186875.0,3987.0
73029775,177815552,33865728,0,16121856,815104,199062.0,3987.0
73029921,177815552,33869824,0,16121856,815104,199062.0,3987.0
73030068,177815552,33869824,0,16121856,815104,199062.0,3987.0
73030211,177815552,33869824,0,16121856,815104,266875.0,3987.0
73030350,177815552,33873920,0,16121856,815104,266875.0,3987.0
73030494,177815552,33873920,0,16121856,815104,191875.0,3987.0
73030636,177917952,33873920,0,16121856,815104,191875.0,3987.0
73030780,177917952,33878016,0,16121856,815104,191875.0,3987.0
73030923,177917952,33878016,0,16121856,815104,250625.0,3987.0
73031064,177917952,33878016,0,16121856,815104,250625.0,3987.0
73031208,177917952,33882112,0,16121856,815104,194062.0,3987.0
73031349,177917952,33882112,0,16121856,815104,194062.0,3987.0
73031486,177917952,33882112,0,16121856,815104,194062.0,3987.0
73031625,177917952,33886208,0,16121856,815104,264687.0,3987.0
73031770,177917952,33886208,0,16121856,815104,264687.0,3987.0
73031917,177917952,33886208,0,16121856,815104,266875.0,3987.0
73032063,177917952,33890304,0,16121856,815104,266875.0,3987.0
73032210,177917952,33890304,0,16121856,815104,220625.0,3987.0
73032352,177917952,33890304,0,16121856,815104,220625.0,3987.0
73032492,177917952,33894400,0,16121856,815104,220625.0,3987.0
73032632,177917952,33894400,0,16121856,815104,190937.0,3987.0
73032776,177917952,33894400,0,16121856,815104,190937.0,3987.0
73032914,177917952,33898496,0,16121856,815104,283125.0,3987.0
73033054,177917952,33898496,0,16121856,815104,283125.0,3987.0
73033196,177917952,33898496,0,16121856,815104,283125.0,3987.0
73033342,177917952,33902592,0,16121856,815104,183750.0,3987.0
73033487,177917952,33902592,0,16121856,815104,183750.0,3987.0
73033630,177917952,33902592,0,16121856,815104,318125.0,3987.0
73033768,177917952,33906688,0,16121856,815104,318125.0,3987.0
73033912,178077696,33906688,0,16121856,815104,318125.0,3987.0
73034057,178077696,33906688,0,16121856,815104,204375.0,3987.0
73034202,178077696,33910784,0,16121856,815104,204375.0,3987.0
73034347,178077696,33910784,0,16121856,815104,205625.0,3987.0
73034497,178077696,33910784,0,16121856,815104,205625.0,3987.0
73034644,178077696,33914880,0,16121856,815104,205625.0,3987.0
73034790,178077696,33914880,0,16121856,815104,253125.0,3987.0
73034935,178077696,33914880,0,16121856,815104,253125.0,3987.0
73035079,178077696,33918976,0,16121856,815104,193750.0,3987.0
73035223,178077696,33918976,0,16121856,815104,193750.0,3987.0
73035361,178077696,33918976,0,16121856,815104,193750.0,3987.0
73035494,178077696,33923072,0,16121856,815104,538750.0,3987.0
73035633,178077696,33923072,0,16121856,815104,538750.0,3987.0
73035770,178077696,33923072,0,16121856,815104,184687.0,3987.0
73035916,178077696,33923072,0,16121856,815104,184687.0,3987.0
73036064,178077696,33927168,0,16121856,815104,244062.0,3987.0
73036213,178077696,33927168,0,16121856,815104,244062.0,3987.0
73036360,178077696,33927168,0,16121856,815104,244062.0,3987.0
73036503,178077696,33931264,0,16121856,815104,249375.0,3987.0
73036643,178077696,33931264,0,16121856,815104,249375.0,3987.0
73036784,178077696,33931264,0,16121856,815104,206250.0,3987.0
73036925,178077696,33935360,0,16121856,815104,206250.0,3987.0
73037071,178077696,33935360,0,16121856,815104,206250.0,3987.0
73037212,178077696,33935360,0,16121856,815104,200312.0,3987.0
73037357,177815552,33939456,0,16121856,815104,200312.0,3987.0
73037497,177815552,33939456,0,16121856,815104,179687.0,3987.0
73037643,177815552,33939456,0,16121856,815104,179687.0,3987.0
73037790,177815552,33943552,0,16121856,815104,179687.0,3987.0
73037935,177815552,33943552,0,16121856,815104,249375.0,3987.0
73038066,177815552,33943552,0,16121856,815104,249375.0,3987.0
73038203,177815552,33947648,0,16121856,815104,198437.0,3987.0
73038348,177815552,33947648,0,16121856,815104,198437.0,3987.0
73038491,177815552,33947648,0,16121856,815104,198437.0,3987.0
73038634,177815552,33951744,0,16121856,815104,209375.0,3987.0
73038777,177815552,33951744,0,16121856,815104,209375.0,3987.0
73038920,177815552,33951744,0,16121856,815104,183750.0,3987.0
73039063,177815552,33955840,0,16121856,815104,183750.0,3987.0
73039204,177815552,33955840,0,16121856,815104,183750.0,3987.0
73039348,177815552,33955840,0,16121856,815104,267812.0,3987.0
73039485,177815552,33959936,0,16121856,815104,267812.0,3987.0
73039626,177815552,33959936,0,16121856,815104,200312.0,3987.0
73039768,177815552,33959936,0,16121856,815104,200312.0,3987.0
73039913,177815552,33964032,0,16121856,815104,200312.0,3987.0
73040057,177815552,33964032,0,16121856,815104,303437.0,3987.0
73040197,177815552,33964032,0,16121856,815104,303437.0,3987.0
73040343,177815552,33968128,0,16121856,815104,225000.0,3987.0
73040487,177815552,33968128,0,16121856,815104,225000.0,3987.0
73040637,177815552,33968128,0,16121856,815104,279375.0,3987.0
73040782,177815552,33972224,0,16121856,815104,279375.0,3987.0
73040932,177815552,33972224,0,16121856,815104,279375.0,3987.0
73041071,177815552,33972224,0,16121856,815104,190000.0,3987.0
73041219,177815552,33976320,0,16121856,815104,190000.0,3987.0
73041367,177815552,33976320,0,16121856,815104,229687.0,3987.0
73041514,177815552,33976320,0,16121856,815104,229687.0,3987.0
73041657,177815552,33980416,0,16121856,815104,229687.0,3987.0
73041800,178249728,33980416,0,16121856,815104,308125.0,3987.0
73041942,178249728,33980416,0,16121856,815104,308125.0,3987.0
73042086,178249728,33984512,0,16121856,815104,257812.0,3987.0
73042228,178249728,33984512,0,16121856,815104,257812.0,3987.0
73042374,178249728,33984512,0,16121856,815104,257812.0,3987.0
73042519,178249728,33988608,0,16121856,815104,236250.0,3987.0
73042665,178249728,33988608,0,16121856,815104,236250.0,3987.0
73042810,178249728,33988608,0,16121856,815104,178437.0,3987.0
73042955,178249728,33992704,0,16121856,815104,178437.0,3987.0
73043097,178249728,33992704,0,16121856,815104,178437.0,3987.0
73043240,178249728,33992704,0,16121856,815104,243437.0,3987.0
73043384,178249728,33996800,0,16121856,815104,243437.0,3987.0
73043530,178249728,33996800,0,16121856,815104,201250.0,3987.0
73043672,178249728,33996800,0,16121856,815104,201250.0,3987.0
73043817,178249728,34000896,0,16121856,815104,196875.0,3987.0
73043965,178339840,34000896,0,16121856,815104,196875.0,3987.0
73044104,178339840,34000896,0,16121856,815104,196875.0,3987.0
73044250,178339840,34004992,0,16121856,815104,206562.0,3987.0
73044397,178339840,34004992,0,16121856,815104,206562.0,3987.0
73044541,178339840,34004992,0,16121856,815104,308750.0,3987.0
73044687,178339840,34009088,0,16121856,815104,308750.0,3987.0
73044833,178339840,34009088,0,16121856,815104,308750.0,3987.0
73044984,178339840,34009088,0,16121856,815104,262500.0,3987.0
73045130,178339840,34009088,0,16121856,815104,262500.0,3987.0
73045280,178339840,34013184,0,16121856,815104,196250.0,3987.0
73045426,178339840,34013184,0,16121856,815104,196250.0,3987.0
73045567,178339840,34013184,0,16121856,815104,260625.0,3987.0
73045712,178339840,34017280,0,16121856,815104,260625.0,3987.0
73045858,178339840,34017280,0,16121856,815104,260625.0,3987.0
73046005,178339840,34017280,0,16121856,815104,275312.0,3987.0
73046145,178339840,34021376,0,16121856,815104,275312.0,3987.0
73046291,178339840,34021376,0,16121856,815104,175625.0,3987.0
73046443,178339840,34021376,0,16121856,815104,175625.0,3987.0
73046592,178339840,34025472,0,16121856,815104,175625.0,3987.0
73046738,178339840,34025472,0,16121856,815104,250312.0,3987.0
73046885,178339840,34025472,0,16121856,815104,250312.0,3987.0
73047029,178339840,34029568,0,16121856,815104,235937.0,3987.0
73047179,178339840,34029568,0,16121856,815104,235937.0,3987.0
73047327,178339840,34029568,0,16121856,815104,258750.0,3987.0
73047474,178339840,34033664,0,16121856,815104,258750.0,3987.0
73047616,178462720,34033664,0,16121856,815104,258750.0,3987.0
73047761,178462720,34033664,0,16121856,815104,210625.0,3987.0
73047910,178462720,34037760,0,16121856,815104,210625.0,3987.0
73048057,178462720,34037760,0,16121856,815104,185000.0,3987.0
73048203,178462720,34037760,0,16121856,815104,185000.0,3987.0
73048349,178462720,34041856,0,16121856,815104,185000.0,3987.0
73048493,178462720,34041856,0,16121856,815104,280000.0,3987.0
73048634,178462720,34041856,0,16121856,815104,280000.0,3987.0
73048773,178462720,34045952,0,16121856,815104,214687.0,3987.0
73048913,178462720,34045952,0,16121856,815104,214687.0,3987.0
73049057,178462720,34045952,0,16121856,815104,214687.0,3987.0
73049206,178462720,34050048,0,16121856,815104,302500.0,3987.0
73049352,178462720,34050048,0,16121856,815104,302500.0,3987.0
73049500,178462720,34050048,0,16121856,815104,196250.0,3987.0
73049645,178585600,34054144,0,16121856,815104,196250.0,3987.0
73049797,178601984,34054144,0,16121856,815104,161562.0,3987.0
73049945,178601984,34054144,0,16121856,815104,161562.0,3987.0
73050091,178601984,34058240,0,16121856,815104,161562.0,3987.0
73050231,178601984,34058240,0,16121856,815104,341250.0,3987.0
73050372,178601984,34058240,0,16121856,815104,341250.0,3987.0
73050512,178601984,34062336,0,16121856,815104,199062.0,3987.0
73050659,178601984,34062336,0,16121856,815104,199062.0,3987.0
73050808,178601984,34062336,0,16121856,815104,199062.0,3987.0
73050960,178601984,34066432,0,16121856,815104,295312.0,3987.0
73051098,178601984,34066432,0,16121856,815104,295312.0,3987.0
73051239,178601984,34066432,0,16121856,815104,184687.0,3987.0
73051381,178601984,34070528,0,16121856,815104,184687.0,3987.0
73051528,178601984,34070528,0,16121856,815104,184687.0,3987.0
73051669,178601984,34070528,0,16121856,815104,285312.0,3987.0
73051814,178601984,34074624,0,16121856,815104,285312.0,3987.0
73051957,178601984,34074624,0,16121856,815104,215625.0,3987.0
73052095,178601984,34074624,0,16121856,815104,215625.0,3987.0
73052247,178601984,34078720,0,16121856,815104,228750.0,3987.0
73052396,178601984,34078720,0,16121856,815104,228750.0,3987.0
73052543,178601984,34078720,0,16121856,815104,228750.0,3987.0
73052692,178601984,34082816,0,16121856,815104,224687.0,3987.0
73052831,178601984,34082816,0,16121856,815104,224687.0,3987.0
73052968,178601984,34082816,0,16121856,815104,193125.0,3987.0
73053113,178601984,34086912,0,16121856,815104,193125.0,3987.0
73053253,178601984,34086912,0,16121856,815104,193125.0,3987.0
73053398,178601984,34086912,0,16121856,815104,341250.0,3987.0
73053543,178601984,34091008,0,16121856,815104,341250.0,3987.0
73053693,178601984,34091008,0,16121856,815104,231875.0,3987.0
73053841,178601984,34091008,0,16121856,815104,231875.0,3987.0
73053992,178601984,34095104,0,16121856,815104,231875.0,3987.0
73054140,178601984,34095104,0,16121856,815104,272812.0,3987.0
73054284,178601984,34095104,0,16121856,815104,272812.0,3987.0
73054424,178339840,34095104,0,16121856,815104,196250.0,3987.0
73054569,178339840,34099200,0,16121856,815104,196250.0,3987.0
73054712,178339840,34099200,0,16121856,815104,213437.0,3987.0
73054858,178339840,34099200,0,16121856,815104,213437.0,3987.0
73054996,178339840,34103296,0,16121856,815104,213437.0,3987.0
73055135,178339840,34103296,0,16121856,815104,211250.0,3987.0
73055275,178339840,34103296,0,16121856,815104,211250.0,3987.0
73055419,178339840,34107392,0,16121856,815104,223437.0,3987.0
73055559,178339840,34107392,0,16121856,815104,223437.0,3987.0
73055704,178339840,34107392,0,16121856,815104,223437.0,3987.0
73055851,178339840,34111488,0,16121856,815104,212500.0,3987.0
73055990,178339840,34111488,0,16121856,815104,212500.0,3987.0
73056136,178339840,34111488,0,16121856,815104,262500.0,3987.0
73056280,178339840,34115584,0,16121856,815104,262500.0,3987.0
73056427,178339840,34115584,0,16121856,815104,262500.0,3987.0
73056574,178339840,34115584,0,16121856,815104,297187.0,3987.0
73056717,178339840,34119680,0,16121856,815104,297187.0,3987.0
73056855,178339840,34119680,0,16121856,815104,389687.0,3987.0
73056992,178339840,34119680,0,16121856,815104,389687.0,3987.0
73057129,178339840,34123776,0,16121856,815104,389687.0,3987.0
73057271,178339840,34123776,0,16121856,815104,297500.0,3987.0
73057420,178339840,34123776,0,16121856,815104,297500.0,3987.0
73057569,178339840,34127872,0,16121856,815104,330000.0,3987.0
73057705,178339840,34127872,0,16121856,815104,330000.0,3987.0
73057849,178339840,34127872,0,16121856,815104,330000.0,3987.0
73057991,178339840,34131968,0,16121856,815104,261875.0,3987.0
73058133,178339840,34131968,0,16121856,815104,261875.0,3987.0
73058277,178339840,34131968,0,16121856,815104,170625.0,3987.0
73058424,178339840,34136064,0,16121856,815104,170625.0,3987.0
73058567,178339840,34136064,0,16121856,815104,264687.0,3987.0
73058714,178339840,34136064,0,16121856,815104,264687.0,3987.0
73058858,178339840,34140160,0,16121856,815104,264687.0,3987.0
73059002,178339840,34140160,0,16121856,815104,249687.0,3987.0
73059147,178339840,34140160,0,16121856,815104,249687.0,3987.0
73059283,178339840,34144256,0,16121856,815104,239375.0,3987.0
73059424,178339840,34144256,0,16121856,815104,239375.0,3987.0
73059566,178339840,34144256,0,16121856,815104,239375.0,3987.0
73059711,178339840,34148352,0,16121856,815104,173437.0,3987.0
73059858,178339840,34148352,0,16121856,815104,173437.0,3987.0
73060000,178339840,34148352,0,16121856,815104,187812.0,3987.0
73060137,178339840,34152448,0,16121856,815104,187812.0,3987.0
73060276,178339840,34152448,0,16121856,815104,187812.0,3987.0
73060419,178339840,34152448,0,16121856,815104,264687.0,3987.0
73060564,178339840,34156544,0,16121856,815104,264687.0,3987.0
73060710,178339840,34156544,0,16121856,815104,161250.0,3987.0
73060854,178339840,34156544,0,16121856,815104,161250.0,3987.0
73060999,178339840,34160640,0,16121856,815104,161250.0,3987.0
73061144,178339840,34160640,0,16121856,815104,283437.0,3987.0
73061286,178339840,34160640,0,16121856,815104,283437.0,3987.0
73061423,178339840,34164736,0,16121856,815104,242187.0,3987.0
73061566,178339840,34164736,0,16121856,815104,242187.0,3987.0
73061712,178339840,34164736,0,16121856,815104,242187.0,3987.0
73061854,178339840,34168832,0,16121856,815104,291250.0,3987.0
73061995,178339840,34168832,0,16121856,815104,291250.0,3987.0
73062137,178339840,34168832,0,16121856,815104,221562.0,3987.0
73062290,178339840,34172928,0,16121856,815104,221562.0,3987.0
73062446,178339840,34172928,0,16121856,815104,333125.0,3987.0
73062593,178339840,34172928,0,16121856,815104,333125.0,3987.0
73062740,178339840,34177024,0,16121856,815104,333125.0,3987.0
73062886,178339840,34177024,0,16121856,815104,205625.0,3987.0
73063030,178339840,34177024,0,16121856,815104,205625.0,3987.0
73063175,178339840,34181120,0,16121856,815104,169375.0,3987.0
73063319,178339840,34181120,0,16121856,815104,169375.0,3987.0
73063461,178339840,34181120,0,16121856,815104,169375.0,3987.0
73063611,178339840,34185216,0,16121856,815104,294375.0,3987.0
73063754,178388992,34185216,0,16121856,815104,294375.0,3987.0
73063905,179113984,34185216,0,16121856,815104,309062.0,3987.0
73064049,180121600,34185216,0,16121856,815104,309062.0,3987.0
73064191,180301824,34189312,0,16121856,815104,309062.0,3987.0
73064337,180346880,34189312,0,16121856,815104,297187.0,3987.0
73064485,180346880,34189312,0,16121856,815104,297187.0,3987.0
73064631,180346880,34193408,0,16121856,815104,328437.0,3987.0
73064776,180346880,34193408,0,16121856,815104,328437.0,3987.0
73064916,180346880,34193408,0,16121856,815104,223750.0,3987.0
73065053,180346880,34197504,0,16121856,815104,223750.0,3987.0
73065193,180346880,34197504,0,16121856,815104,223750.0,3987.0
73065334,180346880,34197504,0,16121856,815104,201250.0,3987.0
73065474,180346880,34201600,0,16121856,815104,201250.0,3987.0
73065621,180346880,34201600,0,16121856,815104,167500.0,3987.0
73065766,180346880,34201600,0,16121856,815104,167500.0,3987.0
73065904,180436992,34205696,0,16121856,815104,167500.0,3987.0
73066048,180436992,34205696,0,16121856,815104,224687.0,3987.0
73066188,180436992,34205696,0,16121856,815104,224687.0,3987.0
73066332,180436992,34209792,0,16121856,815104,171250.0,3987.0
73066476,180436992,34209792,0,16121856,815104,171250.0,3987.0
73066618,180436992,34209792,0,16121856,815104,171250.0,3987.0
73066763,179388416,34213888,0,16121856,815104,228750.0,3987.0
73066907,179388416,34213888,0,16121856,815104,228750.0,3987.0
73067055,179388416,34213888,0,16121856,815104,180625.0,3987.0
73067203,179388416,34217984,0,16121856,815104,180625.0,3987.0
73067341,179388416,34217984,0,16121856,815104,180625.0,3987.0
73067487,179126272,34217984,0,16121856,815104,235000.0,3987.0
73067632,179126272,34222080,0,16121856,815104,235000.0,3987.0
73067779,179126272,34222080,0,16121856,815104,177812.0,3987.0
73067928,179126272,34222080,0,16121856,815104,177812.0,3987.0
73068072,179126272,34226176,0,16121856,815104,349687.0,3987.0
73068210,179126272,34226176,0,16121856,815104,349687.0,3987.0
73068354,179126272,34226176,0,16121856,815104,349687.0,3987.0
73068498,179126272,34230272,0,16121856,815104,210312.0,3987.0
73068644,179126272,34230272,0,16121856,815104,210312.0,3987.0
73068782,179126272,34230272,0,16121856,815104,180625.0,3987.0
73068925,179126272,34234368,0,16121856,815104,180625.0,3987.0
73069065,179126272,34234368,0,16121856,815104,180625.0,3987.0
73069211,179126272,34234368,0,16121856,815104,212500.0,3987.0
73069355,179126272,34238464,0,16121856,815104,212500.0,3987.0
73069500,179126272,34238464,0,16121856,815104,185937.0,3987.0
73069645,179126272,34238464,0,16121856,815104,185937.0,3987.0
73069789,179126272,34242560,0,16121856,815104,185937.0,3987.0
73069930,179126272,34242560,0,16121856,815104,293437.0,3987.0
73070068,179126272,34242560,0,16121856,815104,293437.0,3987.0
73070205,179126272,34246656,0,16121856,815104,323125.0,3987.0
73070347,179126272,34246656,0,16121856,815104,323125.0,3987.0
73070493,179126272,34246656,0,16121856,815104,323125.0,3987.0
73070634,179363840,34250752,0,16121856,815104,191875.0,3987.0
73070776,179363840,34250752,0,16121856,815104,191875.0,3987.0
73070923,179363840,34250752,0,16121856,815104,168437.0,3987.0
73071077,179363840,34254848,0,16121856,815104,168437.0,3987.0
73071230,179363840,34254848,0,16121856,815104,382500.0,3987.0
73071381,179363840,34254848,0,16121856,815104,382500.0,3987.0
73071525,179363840,34258944,0,16121856,815104,382500.0,3987.0
73071672,179363840,34258944,0,16121856,815104,213437.0,3987.0
73071814,179363840,34258944,0,16121856,815104,213437.0,3987.0
73071955,179388416,34263040,0,16121856,815104,191875.0,3987.0
73072098,179388416,34263040,0,16121856,815104,191875.0,3987.0
73072248,179388416,34263040,0,16121856,815104,191875.0,3987.0
73072401,179388416,34267136,0,16121856,815104,254375.0,3987.0
73072554,179388416,34267136,0,16121856,815104,254375.0,3987.0
73072708,179388416,34267136,0,16121856,815104,152187.0,3987.0
73072854,179388416,34271232,0,16121856,815104,152187.0,3987.0
73072997,179388416,34271232,0,16121856,815104,341250.0,3987.0
73073144,179388416,34271232,0,16121856,815104,341250.0,3987.0
73073291,179388416,34271232,0,16121856,815104,341250.0,3987.0
73073433,179388416,34275328,0,16121856,815104,223437.0,3987.0
73073576,179388416,34275328,0,16121856,815104,223437.0,3987.0
73073725,179388416,34275328,0,16121856,815104,190937.0,3987.0
73073867,179388416,34279424,0,16121856,815104,190937.0,3987.0
73074012,179388416,34279424,0,16121856,815104,190937.0,3987.0
73074155,179388416,34279424,0,16121856,815104,298437.0,3987.0
73074296,179388416,34283520,0,16121856,815104,298437.0,3987.0
73074438,179388416,34283520,0,16121856,815104,180625.0,3987.0
73074582,179388416,34283520,0,16121856,815104,180625.0,3987.0
73074729,179388416,34287616,0,16121856,815104,180625.0,3987.0
73074874,179388416,34287616,0,16121856,815104,264687.0,3987.0
73075013,179388416,34287616,0,16121856,815104,264687.0,3987.0
73075160,179388416,34291712,0,16121856,815104,200312.0,3987.0
73075305,179388416,34291712,0,16121856,815104,200312.0,3987.0
73075448,179388416,34291712,0,16121856,815104,255625.0,3987.0
73075589,179388416,34295808,0,16121856,815104,255625.0,3987.0
73075726,179388416,34295808,0,16121856,815104,255625.0,3987.0
73075865,179388416,34295808,0,16121856,815104,196875.0,3987.0
73076010,179388416,34299904,0,16121856,815104,196875.0,3987.0
73076158,179388416,34299904,0,16121856,815104,220625.0,3987.0
73076307,179388416,34299904,0,16121856,815104,220625.0,3987.0
73076459,179388416,34304000,0,16121856,815104,220625.0,3987.0
73076606,179388416,34304000,0,16121856,815104,240312.0,3987.0
73076757,179388416,34304000,0,16121856,815104,240312.0,3987.0
73076905,179388416,34308096,0,16121856,815104,270937.0,3987.0
73077048,179388416,34308096,0,16121856,815104,270937.0,3987.0
73077197,179388416,34308096,0,16121856,815104,270937.0,3987.0
73077342,179388416,34312192,0,16121856,815104,281875.0,3987.0
73077489,179388416,34312192,0,16121856,815104,281875.0,3987.0
73077639,179388416,34312192,0,16121856,815104,249375.0,3987.0
73077778,179388416,34316288,0,16121856,815104,249375.0,3987.0
73077916,179388416,34316288,0,16121856,815104,235000.0,3987.0
73078056,179388416,34316288,0,16121856,815104,235000.0,3987.0
73078195,179388416,34320384,0,16121856,815104,235000.0,3987.0
73078339,179388416,34320384,0,16121856,815104,211250.0,3987.0
73078485,179388416,34320384,0,16121856,815104,211250.0,3987.0
73078623,179388416,34324480,0,16121856,815104,283125.0,3987.0
73078761,179388416,34324480,0,16121856,815104,283125.0,3987.0
73078896,179388416,34324480,0,16121856,815104,283125.0,3987.0
73079037,179388416,34328576,0,16121856,815104,305625.0,3987.0
73079190,179388416,34328576,0,16121856,815104,305625.0,3987.0
73079334,179388416,34328576,0,16121856,815104,200000.0,3987.0
73079481,179388416,34332672,0,16121856,815104,200000.0,3987.0
73079628,179388416,34332672,0,16121856,815104,200000.0,3987.0
73079774,179388416,34332672,0,16121856,815104,237812.0,3987.0
73079915,179388416,34336768,0,16121856,815104,237812.0,3987.0
73080060,179388416,34336768,0,16121856,815104,176562.0,3987.0
73080206,179388416,34336768,0,16121856,815104,176562.0,3987.0
73080349,179388416,34340864,0,16121856,815104,176562.0,3987.0
73080491,179388416,34340864,0,16121856,815104,276250.0,3987.0
73080636,179388416,34340864,0,16121856,815104,276250.0,3987.0
73080782,179388416,34344960,0,16121856,815104,205312.0,3987.0
73080922,179388416,34344960,0,16121856,815104,205312.0,3987.0
73081070,179388416,34344960,0,16121856,815104,205312.0,3987.0
73081212,179388416,34349056,0,16121856,815104,304062.0,3987.0
73081351,179388416,34349056,0,16121856,815104,304062.0,3987.0
73081498,179388416,34349056,0,16121856,815104,177812.0,3987.0
73081652,179388416,34353152,0,16121856,815104,177812.0,3987.0
73081800,179388416,34353152,0,16121856,815104,229375.0,3987.0
73081945,179388416,34353152,0,16121856,815104,229375.0,3987.0
73082089,179388416,34357248,0,16121856,815104,229375.0,3987.0
73082232,179388416,34357248,0,16121856,815104,255625.0,3987.0
73082362,179388416,34357248,0,16121856,815104,255625.0,3987.0
73082500,179388416,34357248,0,16121856,815104,217812.0,3987.0
73082638,179388416,34361344,0,16121856,815104,217812.0,3987.0
73082784,179388416,34361344,0,16121856,815104,217812.0,3987.0
73082928,179388416,34361344,0,16121856,815104,251250.0,3987.0
73083075,179388416,34365440,0,16121856,815104,251250.0,3987.0
73083221,179388416,34365440,0,16121856,815104,211562.0,3987.0
73083374,179388416,34365440,0,16121856,815104,211562.0,3987.0
73083520,179388416,34369536,0,16121856,815104,211562.0,3987.0
73083666,179388416,34369536,0,16121856,815104,271562.0,3987.0
73083810,179388416,34369536,0,16121856,815104,271562.0,3987.0
73083950,179388416,34373632,0,16121856,815104,196250.0,3987.0
73084091,179388416,34373632,0,16121856,815104,196250.0,3987.0
73084234,179388416,34373632,0,16121856,815104,235000.0,3987.0
73084381,179388416,34377728,0,16121856,815104,235000.0,3987.0
73084534,179388416,34377728,0,16121856,815104,235000.0,3987.0
73084687,179388416,34377728,0,16121856,815104,235937.0,3987.0
73084833,179388416,34381824,0,16121856,815104,235937.0,3987.0
73084978,179388416,34381824,0,16121856,815104,168750.0,3987.0
73085126,179388416,34381824,0,16121856,815104,168750.0,3987.0
73085268,179388416,34385920,0,16121856,815104,168750.0,3987.0
73085413,179388416,34385920,0,16121856,815104,276250.0,3987.0
73085560,179388416,34385920,0,16121856,815104,276250.0,3987.0
73085706,179388416,34390016,0,16121856,815104,237187.0,3987.0
73085845,179388416,34390016,0,16121856,815104,237187.0,3987.0
73085986,179388416,34390016,0,16121856,815104,237187.0,3987.0
73086126,179388416,34394112,0,16121856,815104,309687.0,3987.0
73086274,179388416,34394112,0,16121856,815104,309687.0,3987.0
73086419,179388416,34394112,0,16121856,815104,204375.0,3987.0
73086561,179388416,34398208,0,16121856,815104,204375.0,3987.0
73086708,179388416,34398208,0,16121856,815104,191875.0,3987.0
73086856,179388416,34398208,0,16121856,815104,191875.0,3987.0
73087002,179388416,34402304,0,16121856,815104,191875.0,3987.0
73087144,179757056,34402304,0,16121856,815104,349687.0,3987.0
73087282,180346880,34402304,0,16121856,815104,349687.0,3987.0
73087426,180346880,34406400,0,16121856,815104,170625.0,3987.0
73087573,180346880,34406400,0,16121856,815104,170625.0,3987.0
73087716,180346880,34406400,0,16121856,815104,170625.0,3987.0
73087861,180346880,34410496,0,16121856,815104,247500.0,3987.0
73088004,180346880,34410496,0,16121856,815104,247500.0,3987.0
73088149,180346880,34410496,0,16121856,815104,207187.0,3987.0
73088291,180346880,34414592,0,16121856,815104,207187.0,3987.0
73088439,180346880,34414592,0,16121856,815104,207187.0,3987.0
73088579,180346880,34414592,0,16121856,815104,269687.0,3987.0
73088726,180346880,34418688,0,16121856,815104,269687.0,3987.0
73088869,180346880,34418688,0,16121856,815104,200937.0,3987.0
73089009,180346880,34418688,0,16121856,815104,200937.0,3987.0
73089155,180346880,34422784,0,16121856,815104,285312.0,3987.0
73089301,180346880,34422784,0,16121856,815104,285312.0,3987.0
73089448,180346880,34422784,0,16121856,815104,285312.0,3987.0
73089593,180436992,34426880,0,16121856,815104,251250.0,3987.0
73089731,180436992,34426880,0,16121856,815104,251250.0,3987.0
73089876,180174848,34426880,0,16121856,815104,256250.0,3987.0
73090011,180174848,34430976,0,16121856,815104,256250.0,3987.0
73090147,180174848,34430976,0,16121856,815104,256250.0,3987.0
73090288,180174848,34430976,0,16121856,815104,181875.0,3987.0
73090433,180174848,34435072,0,16121856,815104,181875.0,3987.0
73090566,180174848,34435072,0,16121856,815104,308750.0,3987.0
73090707,180174848,34435072,0,16121856,815104,308750.0,3987.0
73090856,180174848,34439168,0,16121856,815104,308750.0,3987.0
73091003,180174848,34439168,0,16121856,815104,212500.0,3987.0
73091137,180174848,34439168,0,16121856,815104,212500.0,3987.0
73091282,180174848,34443264,0,16121856,815104,195000.0,3987.0
73091427,180174848,34443264,0,16121856,815104,195000.0,3987.0
73091568,180174848,34443264,0,16121856,815104,195000.0,3987.0
73091709,180174848,34447360,0,16121856,815104,197500.0,3987.0
73091856,180174848,34447360,0,16121856,815104,197500.0,3987.0
73091993,180174848,34447360,0,16121856,815104,237812.0,3987.0
73092128,180174848,34447360,0,16121856,815104,237812.0,3987.0
73092270,180174848,34451456,0,16121856,815104,237812.0,3987.0
73092419,180174848,34451456,0,16121856,815104,272187.0,3987.0
73092563,180174848,34451456,0,16121856,815104,272187.0,3987.0
73092706,180174848,34455552,0,16121856,815104,208437.0,3987.0
73092847,180174848,34455552,0,16121856,815104,208437.0,3987.0
73092992,180174848,34455552,0,16121856,815104,208437.0,3987.0
73093137,180174848,34459648,0,16121856,815104,421250.0,3987.0
73093276,180174848,34459648,0,16121856,815104,421250.0,3987.0
73093419,180174848,34459648,0,16121856,815104,177500.0,3987.0
73093560,180174848,34463744,0,16121856,815104,177500.0,3987.0
73093702,180174848,34463744,0,16121856,815104,177500.0,3987.0
73093851,179912704,34463744,0,16121856,815104,324062.0,3987.0
73093991,179912704,34467840,0,16121856,815104,324062.0,3987.0
73094138,179912704,34467840,0,16121856,815104,206250.0,3987.0
