PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
73842340,146358272,28135424,0,16121856,774144,217812.0,3970.0
73842482,146358272,28135424,0,16121856,774144,217812.0,3970.0
73842624,146358272,28139520,0,16121856,774144,217812.0,3970.0
73842766,146358272,28139520,0,16121856,774144,251250.0,3970.0
73842909,146358272,28139520,0,16121856,774144,251250.0,3970.0
73843055,146358272,28143616,0,16121856,774144,158125.0,3970.0
73843202,146358272,28143616,0,16121856,774144,158125.0,3970.0
73843348,146358272,28143616,0,16121856,774144,158125.0,3970.0
73843488,146358272,28147712,0,16121856,774144,272812.0,3970.0
73843636,146358272,28147712,0,16121856,774144,272812.0,3970.0
73843778,146358272,28147712,0,16121856,774144,159375.0,3970.0
73843925,146358272,28151808,0,16121856,774144,159375.0,3970.0
73844066,146358272,28151808,0,16121856,774144,193125.0,3970.0
73844209,146358272,28151808,0,16121856,774144,193125.0,3970.0
73844355,146358272,28155904,0,16121856,774144,193125.0,3970.0
73844500,146358272,28155904,0,16121856,774144,163437.0,3970.0
73844643,146358272,28155904,0,16121856,774144,163437.0,3970.0
73844786,146358272,28160000,0,16121856,774144,195937.0,3970.0
73844929,146358272,28160000,0,16121856,774144,195937.0,3970.0
73845074,146358272,28160000,0,16121856,774144,195937.0,3970.0
73845221,146358272,28164096,0,16121856,774144,287187.0,3970.0
73845359,146358272,28164096,0,16121856,774144,287187.0,3970.0
73845499,146358272,28164096,0,16121856,774144,169375.0,3970.0
73845651,146358272,28168192,0,16121856,774144,169375.0,3970.0
73845797,146358272,28168192,0,16121856,774144,169375.0,3970.0
73845942,146358272,28168192,0,16121856,774144,286250.0,3970.0
73846087,146358272,28172288,0,16121856,774144,286250.0,3970.0
73846236,146358272,28172288,0,16121856,774144,180000.0,3970.0
73846387,146358272,28172288,0,16121856,774144,180000.0,3970.0
73846530,146358272,28176384,0,16121856,774144,161250.0,3970.0
73846670,146358272,28176384,0,16121856,774144,161250.0,3970.0
73846822,146358272,28176384,0,16121856,774144,161250.0,3970.0
73846971,146358272,28180480,0,16121856,774144,204062.0,3970.0
73847119,146358272,28180480,0,16121856,774144,204062.0,3970.0
73847263,146358272,28180480,0,16121856,774144,207500.0,3970.0
73847407,146358272,28184576,0,16121856,774144,207500.0,3970.0
73847553,146358272,28184576,0,16121856,774144,207500.0,3970.0
73847702,146358272,28184576,0,16121856,774144,337500.0,3970.0
73847855,146358272,28188672,0,16121856,774144,337500.0,3970.0
73848002,146358272,28188672,0,16121856,774144,169375.0,3970.0
73848142,146358272,28188672,0,16121856,774144,169375.0,3970.0
73848284,146358272,28188672,0,16121856,774144,172812.0,3970.0
73848427,146358272,28192768,0,16121856,774144,172812.0,3970.0
73848568,146358272,28192768,0,16121856,774144,172812.0,3970.0
73848715,146358272,28192768,0,16121856,774144,206250.0,3970.0
73848858,146358272,28196864,0,16121856,774144,206250.0,3970.0
73849003,146358272,28196864,0,16121856,774144,180000.0,3970.0
73849158,146358272,28196864,0,16121856,774144,180000.0,3970.0
73849312,146358272,28200960,0,16121856,774144,180000.0,3970.0
73849454,146358272,28200960,0,16121856,774144,260312.0,3970.0
73849604,146358272,28200960,0,16121856,774144,260312.0,3970.0
73849751,146358272,28205056,0,16121856,774144,222812.0,3970.0
73849896,146358272,28205056,0,16121856,774144,222812.0,3970.0
73850041,146358272,28205056,0,16121856,774144,209062.0,3970.0
73850189,146358272,28209152,0,16121856,774144,209062.0,3970.0
73850333,146358272,28209152,0,16121856,774144,209062.0,3970.0
73850480,146358272,28209152,0,16121856,774144,206250.0,3970.0
73850625,146358272,28213248,0,16121856,774144,206250.0,3970.0
73850764,146358272,28213248,0,16121856,774144,187812.0,3970.0
73850908,146358272,28213248,0,16121856,774144,187812.0,3970.0
73851055,146358272,28217344,0,16121856,774144,187812.0,3970.0
73851196,146358272,28217344,0,16121856,774144,257812.0,3970.0
73851333,146358272,28217344,0,16121856,774144,257812.0,3970.0
73851474,146358272,28221440,0,16121856,774144,189687.0,3970.0
73851618,146358272,28221440,0,16121856,774144,189687.0,3970.0
73851757,146358272,28221440,0,16121856,774144,189687.0,3970.0
73851899,146358272,28225536,0,16121856,774144,258750.0,3970.0
73852050,146358272,28225536,0,16121856,774144,258750.0,3970.0
73852199,146358272,28225536,0,16121856,774144,196250.0,3970.0
73852347,146358272,28229632,0,16121856,774144,196250.0,3970.0
73852487,146358272,28229632,0,16121856,774144,230000.0,3970.0
73852633,146358272,28229632,0,16121856,774144,230000.0,3970.0
73852779,146358272,28233728,0,16121856,774144,230000.0,3970.0
73852924,146358272,28233728,0,16121856,774144,207500.0,3970.0
73853064,146358272,28233728,0,16121856,774144,207500.0,3970.0
73853210,146358272,28237824,0,16121856,774144,173437.0,3970.0
73853358,146358272,28237824,0,16121856,774144,173437.0,3970.0
73853504,146358272,28237824,0,16121856,774144,173437.0,3970.0
73853650,146358272,28241920,0,16121856,774144,225625.0,3970.0
73853794,146358272,28241920,0,16121856,774144,225625.0,3970.0
73853936,146358272,28241920,0,16121856,774144,178750.0,3970.0
73854079,146358272,28246016,0,16121856,778240,178750.0,3970.0
73854221,146358272,28246016,0,16121856,778240,178750.0,3970.0
73854368,146358272,28246016,0,16121856,778240,256562.0,3970.0
73854512,146358272,28250112,0,16121856,778240,256562.0,3970.0
73854657,146358272,28250112,0,16121856,778240,312812.0,3970.0
73854811,146358272,28250112,0,16121856,778240,312812.0,3970.0
73854957,146358272,28254208,0,16121856,778240,244375.0,3970.0
73855101,146358272,28254208,0,16121856,778240,244375.0,3970.0
73855243,146358272,28254208,0,16121856,778240,244375.0,3970.0
73855391,146358272,28258304,0,16121856,778240,236250.0,3970.0
73855534,146358272,28258304,0,16121856,778240,236250.0,3970.0
73855676,146358272,28258304,0,16121856,778240,190937.0,3970.0
73855818,146358272,28262400,0,16121856,778240,190937.0,3970.0
73855958,146358272,28262400,0,16121856,778240,190937.0,3970.0
73856098,146358272,28262400,0,16121856,778240,180937.0,3970.0
73856244,146358272,28266496,0,16121856,778240,180937.0,3970.0
73856390,146358272,28266496,0,16121856,778240,164375.0,3970.0
73856534,146358272,28266496,0,16121856,778240,164375.0,3975.0
73856675,146358272,28270592,0,16171008,778240,164375.0,3975.0
73856821,146358272,28270592,0,16171008,778240,248125.0,3975.0
73856971,146358272,28270592,0,16171008,778240,248125.0,3975.0
73857118,146358272,28274688,0,16171008,778240,247187.0,3975.0
73857264,146358272,28274688,0,16171008,778240,247187.0,3975.0
73857409,146358272,28274688,0,16171008,778240,247187.0,3975.0
73857555,146358272,28274688,0,16171008,778240,269687.0,3975.0
73857698,146358272,28278784,0,16171008,778240,269687.0,3975.0
73857843,146358272,28278784,0,16171008,778240,196875.0,3975.0
73857992,146358272,28278784,0,16171008,778240,196875.0,3975.0
73858138,146358272,28282880,0,16171008,778240,170625.0,3975.0
73858280,146358272,28282880,0,16171008,778240,170625.0,3975.0
73858422,146358272,28282880,0,16171008,778240,170625.0,3975.0
73858568,146358272,28286976,0,16171008,778240,246562.0,3975.0
73858712,146358272,28286976,0,16171008,778240,246562.0,3975.0
73858858,146358272,28286976,0,16171008,778240,156250.0,3975.0
73859003,146358272,28291072,0,16171008,778240,156250.0,3975.0
73859155,146358272,28291072,0,16171008,778240,156250.0,3975.0
73859300,146358272,28291072,0,16171008,778240,236250.0,3975.0
73859442,146358272,28295168,0,16171008,778240,236250.0,3975.0
73859580,146358272,28295168,0,16171008,778240,154062.0,3975.0
73859722,146358272,28295168,0,16171008,778240,154062.0,3975.0
73859869,146358272,28299264,0,16171008,778240,243750.0,3975.0
73860017,146358272,28299264,0,16171008,778240,243750.0,3975.0
73860165,146358272,28299264,0,16171008,778240,243750.0,3975.0
73860314,146358272,28303360,0,16171008,778240,221562.0,3975.0
73860463,146358272,28303360,0,16171008,778240,221562.0,3975.0
73860613,146358272,28303360,0,16171008,778240,162500.0,3975.0
73860766,146358272,28307456,0,16171008,778240,162500.0,3975.0
73860913,146358272,28307456,0,16171008,778240,162500.0,3975.0
73861057,146358272,28307456,0,16171008,778240,296250.0,3975.0
73861200,146358272,28311552,0,16171008,778240,296250.0,3975.0
73861343,146358272,28311552,0,16171008,778240,168437.0,3975.0
73861486,146358272,28311552,0,16171008,778240,168437.0,3975.0
73861628,146358272,28315648,0,16171008,778240,168437.0,3975.0
73861765,146358272,28315648,0,16171008,778240,258750.0,3975.0
73861903,146358272,28315648,0,16171008,778240,258750.0,3975.0
73862041,146358272,28319744,0,16171008,778240,222812.0,3975.0
73862185,146358272,28319744,0,16171008,778240,222812.0,3975.0
73862330,146358272,28319744,0,16171008,778240,222812.0,3975.0
73862471,146358272,28323840,0,16171008,778240,263750.0,3975.0
73862612,146358272,28323840,0,16171008,778240,263750.0,3975.0
73862755,146358272,28323840,0,16171008,778240,191875.0,3975.0
73862899,146358272,28327936,0,16171008,778240,191875.0,3975.0
73863047,146358272,28327936,0,16171008,778240,226875.0,3975.0
73863187,146358272,28327936,0,16171008,778240,226875.0,3975.0
73863337,146358272,28332032,0,16171008,778240,226875.0,3975.0
73863489,146358272,28332032,0,16171008,778240,219687.0,3975.0
73863629,146358272,28332032,0,16171008,778240,219687.0,3975.0
73863778,146358272,28336128,0,16171008,778240,195000.0,3975.0
73863925,146358272,28336128,0,16171008,778240,195000.0,3975.0
73864074,146358272,28336128,0,16171008,778240,195000.0,3975.0
73864223,146358272,28340224,0,16171008,778240,316250.0,3975.0
73864375,146358272,28340224,0,16171008,778240,316250.0,3975.0
73864524,146358272,28340224,0,16171008,778240,153125.0,3975.0
73864671,146358272,28344320,0,16171008,778240,153125.0,3975.0
73864817,146358272,28344320,0,16171008,778240,167500.0,3975.0
73864969,146358272,28344320,0,16171008,778240,167500.0,3975.0
73865116,146358272,28348416,0,16171008,778240,167500.0,3975.0
73865260,146358272,28348416,0,16171008,778240,225937.0,3975.0
73865406,146358272,28348416,0,16171008,778240,225937.0,3975.0
73865552,146358272,28352512,0,16171008,778240,174687.0,3975.0
73865701,146358272,28352512,0,16171008,778240,174687.0,3975.0
73865850,146358272,28352512,0,16171008,778240,244062.0,3975.0
73865999,146358272,28356608,0,16171008,778240,244062.0,3975.0
73866140,146358272,28356608,0,16171008,778240,244062.0,3975.0
73866286,146358272,28356608,0,16171008,778240,181875.0,3975.0
73866434,146358272,28360704,0,16171008,778240,181875.0,3975.0
73866581,146358272,28360704,0,16171008,778240,175625.0,3975.0
73866725,146358272,28360704,0,16171008,778240,175625.0,3975.0
73866867,146358272,28360704,0,16171008,778240,175625.0,3975.0
73867010,146358272,28364800,0,16171008,778240,261562.0,3975.0
73867163,146358272,28364800,0,16171008,778240,261562.0,3975.0
73867321,146358272,28364800,0,16171008,778240,160312.0,3975.0
73867473,146358272,28368896,0,16171008,778240,160312.0,3975.0
73867621,146358272,28368896,0,16171008,778240,220625.0,3975.0
73867769,146358272,28368896,0,16171008,778240,220625.0,3975.0
73867911,146358272,28372992,0,16171008,778240,220625.0,3975.0
73868053,146358272,28372992,0,16171008,778240,182812.0,3975.0
73868202,146358272,28372992,0,16171008,778240,182812.0,3975.0
73868346,146358272,28377088,0,16171008,778240,218437.0,3975.0
73868492,146358272,28377088,0,16171008,778240,218437.0,3975.0
73868639,146358272,28377088,0,16171008,778240,218437.0,3975.0
73868782,146358272,28381184,0,16171008,778240,286250.0,3975.0
73868921,146358272,28381184,0,16171008,778240,286250.0,3975.0
73869079,146358272,28381184,0,16171008,778240,191875.0,3975.0
73869231,146358272,28385280,0,16171008,778240,191875.0,3975.0
73869380,146358272,28385280,0,16171008,778240,280312.0,3975.0
73869521,146358272,28385280,0,16171008,778240,280312.0,3975.0
73869667,146358272,28389376,0,16171008,778240,280312.0,3975.0
73869824,146358272,28389376,0,16171008,778240,219687.0,3975.0
73869970,146358272,28389376,0,16171008,778240,219687.0,3975.0
73870113,146358272,28393472,0,16171008,778240,263437.0,3975.0
73870257,146358272,28393472,0,16171008,778240,263437.0,3975.0
73870400,146358272,28393472,0,16171008,778240,263437.0,3975.0
73870548,146358272,28397568,0,16171008,778240,233437.0,3971.0
73870694,146358272,28397568,0,16171008,778240,233437.0,3971.0
73870841,146358272,28397568,0,16171008,778240,178750.0,3971.0
73870986,146358272,28401664,0,16171008,778240,178750.0,3971.0
73871132,146358272,28401664,0,16171008,778240,254375.0,3971.0
73871275,146358272,28401664,0,16171008,778240,254375.0,3971.0
73871422,146358272,28405760,0,16171008,778240,254375.0,3971.0
73871570,146358272,28405760,0,16171008,778240,185000.0,3971.0
73871715,146358272,28405760,0,16171008,778240,185000.0,3971.0
73871860,146358272,28409856,0,16171008,778240,181562.0,3971.0
73872002,146358272,28409856,0,16171008,778240,181562.0,3971.0
73872148,146358272,28409856,0,16171008,778240,181562.0,3971.0
73872292,146358272,28413952,0,16171008,778240,262500.0,3971.0
73872439,146358272,28413952,0,16171008,778240,262500.0,3971.0
73872595,146358272,28413952,0,16171008,778240,164375.0,3971.0
73872742,146358272,28418048,0,16171008,778240,164375.0,3971.0
73872886,146358272,28418048,0,16171008,778240,249687.0,3971.0
73873033,146358272,28418048,0,16171008,778240,249687.0,3971.0
73873175,146358272,28422144,0,16171008,778240,249687.0,3971.0
73873319,146358272,28422144,0,16171008,778240,192187.0,3971.0
73873469,146358272,28422144,0,16171008,778240,192187.0,3971.0
73873616,146358272,28426240,0,16171008,778240,206250.0,3971.0
73873765,146358272,28426240,0,16171008,778240,206250.0,3971.0
73873909,146358272,28426240,0,16171008,778240,206250.0,3971.0
73874051,146358272,28430336,0,16171008,778240,250625.0,3971.0
73874191,146358272,28430336,0,16171008,778240,250625.0,3971.0
73874336,146358272,28430336,0,16171008,778240,181875.0,3971.0
73874482,146358272,28434432,0,16171008,778240,181875.0,3971.0
73874627,146358272,28434432,0,16171008,778240,181875.0,3971.0
73874778,146358272,28434432,0,16171008,778240,277812.0,3971.0
73874929,146358272,28438528,0,16171008,778240,277812.0,3971.0
73875072,146358272,28438528,0,16171008,778240,197187.0,3971.0
73875211,146358272,28438528,0,16171008,778240,197187.0,3971.0
73875356,146358272,28442624,0,16171008,778240,245312.0,3971.0
73875497,146358272,28442624,0,16171008,778240,245312.0,3971.0
73875640,146358272,28442624,0,16171008,778240,245312.0,3971.0
73875782,146358272,28446720,0,16171008,778240,264687.0,3971.0
73875928,146358272,28446720,0,16171008,778240,264687.0,3971.0
73876074,146358272,28446720,0,16171008,778240,185000.0,3971.0
73876218,146358272,28450816,0,16171008,778240,185000.0,3971.0
73876361,146358272,28450816,0,16171008,778240,185000.0,3971.0
73876512,146358272,28450816,0,16171008,778240,338750.0,3971.0
73876655,146358272,28450816,0,16171008,778240,338750.0,3971.0
73876799,146358272,28454912,0,16171008,778240,202187.0,3971.0
73876946,146358272,28454912,0,16171008,778240,202187.0,3971.0
73877090,146358272,28454912,0,16171008,778240,202187.0,3971.0
73877236,146358272,28459008,0,16171008,778240,261875.0,3971.0
73877385,146358272,28459008,0,16171008,778240,261875.0,3971.0
73877535,146358272,28459008,0,16171008,778240,177812.0,3971.0
73877685,146358272,28463104,0,16171008,778240,177812.0,3971.0
73877836,146358272,28463104,0,16171008,778240,169687.0,3971.0
73877978,146358272,28463104,0,16171008,778240,169687.0,3971.0
73878118,146358272,28467200,0,16171008,778240,169687.0,3971.0
73878263,146358272,28467200,0,16171008,778240,208437.0,3971.0
73878407,146358272,28467200,0,16171008,778240,208437.0,3971.0
73878550,146358272,28471296,0,16171008,778240,166562.0,3971.0
73878696,146358272,28471296,0,16171008,778240,166562.0,3971.0
73878840,146358272,28471296,0,16171008,778240,166562.0,3971.0
73878988,146358272,28475392,0,16171008,778240,242187.0,3971.0
73879132,146358272,28475392,0,16171008,778240,242187.0,3971.0
73879276,146358272,28475392,0,16171008,778240,233125.0,3971.0
73879420,146358272,28479488,0,16171008,778240,233125.0,3971.0
73879558,146358272,28479488,0,16171008,778240,233125.0,3971.0
73879701,146358272,28479488,0,16171008,778240,270000.0,3971.0
73879851,146358272,28483584,0,16171008,778240,270000.0,3971.0
73879999,146358272,28483584,0,16171008,778240,161250.0,3971.0
73880145,146358272,28483584,0,16171008,778240,161250.0,3971.0
73880290,146358272,28487680,0,16171008,778240,208437.0,3971.0
73880437,146358272,28487680,0,16171008,778240,208437.0,3971.0
73880593,146358272,28487680,0,16171008,778240,208437.0,3971.0
73880740,146358272,28491776,0,16171008,778240,221562.0,3971.0
73880885,146358272,28491776,0,16171008,778240,221562.0,3971.0
73881033,146358272,28491776,0,16171008,778240,170625.0,3971.0
73881179,146358272,28495872,0,16171008,778240,170625.0,3971.0
73881322,146358272,28495872,0,16171008,778240,238125.0,3971.0
73881470,146358272,28495872,0,16171008,778240,238125.0,3971.0
73881610,146358272,28499968,0,16171008,778240,238125.0,3971.0
73881754,146358272,28499968,0,16171008,778240,181875.0,3971.0
73881899,146358272,28499968,0,16171008,778240,181875.0,3971.0
73882042,146358272,28504064,0,16171008,778240,202187.0,3971.0
73882185,146358272,28504064,0,16171008,778240,202187.0,3971.0
73882327,146358272,28504064,0,16171008,778240,202187.0,3971.0
73882474,146358272,28508160,0,16171008,778240,254062.0,3971.0
73882622,146358272,28508160,0,16171008,778240,254062.0,3971.0
