PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14763717,10014720,27398144,15352064,19247104,540672,663125.0,3899.0
14763858,10014720,27398144,15352064,19247104,540672,663125.0,3899.0
14764000,10014720,27402240,15352064,19247104,540672,547187.0,3899.0
14764143,10014720,27402240,15352064,19247104,540672,547187.0,3899.0
14764284,10014720,27402240,15352064,19247104,540672,523437.0,3899.0
14764427,10014720,27406336,15352064,19247104,540672,523437.0,3899.0
14764567,10014720,27406336,15352064,19247104,540672,523437.0,3899.0
14764709,10014720,27406336,15352064,19247104,540672,632500.0,3899.0
14764848,10014720,27410432,15352064,19247104,540672,632500.0,3899.0
14764991,10014720,27410432,15352064,19247104,540672,508125.0,3899.0
14765132,10014720,27410432,15352064,19247104,540672,508125.0,3899.0
14765273,10014720,27414528,15352064,19247104,540672,508125.0,3899.0
14765410,10014720,27414528,15352064,19247104,540672,538437.0,3899.0
14765555,10014720,27414528,15352064,19247104,540672,538437.0,3899.0
14765704,10014720,27418624,15352064,19247104,540672,524062.0,3899.0
14765846,10014720,27418624,15352064,19247104,540672,524062.0,3899.0
14765988,10014720,27418624,15352064,19247104,540672,524062.0,3899.0
14766130,10014720,27422720,15352064,19247104,540672,640625.0,3899.0
14766272,10014720,27422720,15352064,19247104,540672,640625.0,3899.0
14766412,10014720,27422720,15352064,19247104,540672,534062.0,3899.0
14766566,10014720,27426816,15352064,19247104,540672,534062.0,3899.0
14766723,10014720,27426816,15352064,19247104,540672,660312.0,3899.0
14766873,10014720,27426816,15352064,19247104,540672,660312.0,3899.0
14767017,10014720,27430912,15352064,19247104,540672,660312.0,3899.0
14767158,10014720,27430912,15352064,19247104,540672,562187.0,3899.0
14767309,10014720,27430912,15352064,19247104,540672,562187.0,3899.0
14767454,10014720,27435008,15352064,19247104,540672,508125.0,3899.0
14767592,10014720,27435008,15352064,19247104,540672,508125.0,3899.0
14767742,10014720,27435008,15352064,19247104,540672,508125.0,3899.0
14767883,10014720,27439104,15352064,19247104,540672,777500.0,3899.0
14768024,10014720,27439104,15352064,19247104,540672,777500.0,3899.0
14768165,10014720,27439104,15352064,19247104,540672,529687.0,3899.0
14768308,10014720,27443200,15352064,19247104,540672,529687.0,3899.0
14768453,10014720,27443200,15352064,19247104,540672,529687.0,3899.0
14768593,10014720,27443200,15352064,19247104,540672,633750.0,3899.0
14768736,10014720,27447296,15352064,19247104,540672,633750.0,3899.0
14768877,10014720,27447296,15352064,19247104,540672,614062.0,3899.0
14769020,10014720,27447296,15352064,19247104,540672,614062.0,3899.0
14769160,10014720,27451392,15352064,19247104,540672,614062.0,3899.0
14769303,10014720,27451392,15352064,19247104,540672,658750.0,3899.0
14769446,10014720,27451392,15352064,19247104,540672,658750.0,3899.0
14769589,10014720,27455488,15352064,19247104,540672,520625.0,3899.0
14769729,10014720,27455488,15352064,19247104,540672,520625.0,3899.0
14769871,10014720,27455488,15352064,19247104,540672,520625.0,3899.0
14770014,10014720,27459584,15352064,19247104,540672,627812.0,3899.0
14770154,10014720,27459584,15352064,19247104,540672,627812.0,3899.0
14770293,10014720,27459584,15352064,19247104,540672,649687.0,3899.0
14770428,10014720,27459584,15352064,19247104,540672,649687.0,3899.0
14770563,10014720,27463680,15352064,19247104,540672,649687.0,3899.0
14770702,10014720,27463680,15352064,19247104,540672,640000.0,3899.0
14770849,10014720,27463680,15352064,19247104,540672,640000.0,3899.0
14770993,10014720,27467776,15352064,19247104,540672,644375.0,3899.0
14771138,10014720,27467776,15352064,19247104,540672,644375.0,3899.0
14771279,10014720,27467776,15352064,19247104,540672,644375.0,3899.0
14771421,10014720,27471872,15352064,19247104,540672,617500.0,3899.0
14771563,10014720,27471872,15352064,19247104,540672,617500.0,3899.0
14771711,10014720,27471872,15352064,19247104,540672,620625.0,3899.0
14771859,10014720,27475968,15352064,19247104,540672,620625.0,3899.0
14772009,10014720,27475968,15352064,19247104,540672,625937.0,3899.0
14772156,10014720,27475968,15352064,19247104,540672,625937.0,3899.0
14772303,10014720,27480064,15352064,19247104,540672,625937.0,3899.0
14772449,10014720,27480064,15352064,19247104,540672,616250.0,3899.0
14772591,10014720,27480064,15352064,19247104,540672,616250.0,3899.0
14772731,10014720,27484160,15352064,19247104,540672,504375.0,3899.0
14772872,10014720,27484160,15352064,19247104,540672,504375.0,3899.0
14773014,10014720,27484160,15352064,19247104,540672,504375.0,3899.0
14773156,10014720,27488256,15352064,19247104,540672,619687.0,3899.0
14773307,10014720,27488256,15352064,19247104,540672,619687.0,3899.0
14773448,10014720,27488256,15352064,19247104,540672,527500.0,3899.0
14773592,10014720,27492352,15352064,19247104,540672,527500.0,3899.0
14773735,10014720,27492352,15352064,19247104,540672,527500.0,3899.0
14773880,10014720,27492352,15352064,19247104,540672,627812.0,3899.0
14774020,10014720,27496448,15352064,19247104,540672,627812.0,3899.0
14774167,10014720,27496448,15352064,19247104,540672,529687.0,3899.0
14774312,10014720,27496448,15352064,19247104,540672,529687.0,3899.0
14774457,10014720,27500544,15352064,19247104,540672,574687.0,3899.0
14774600,10014720,27500544,15352064,19247104,540672,574687.0,3899.0
14774743,10014720,27500544,15352064,19247104,540672,574687.0,3899.0
14774882,10014720,27504640,15352064,19247104,540672,535937.0,3899.0
14775022,10014720,27504640,15352064,19247104,540672,535937.0,3899.0
14775164,10014720,27504640,15352064,19247104,540672,520625.0,3899.0
14775310,10014720,27508736,15352064,19247104,540672,520625.0,3899.0
14775456,10014720,27508736,15352064,19247104,540672,520625.0,3899.0
14775592,10014720,27508736,15352064,19247104,540672,554687.0,3899.0
14775737,10014720,27512832,15352064,19247104,540672,554687.0,3899.0
14775876,10014720,27512832,15352064,19247104,540672,494687.0,3899.0
14776018,10014720,27512832,15352064,19247104,540672,494687.0,3899.0
14776168,10014720,27516928,15352064,19247104,540672,494687.0,3899.0
14776312,10014720,27516928,15352064,19247104,540672,519062.0,3899.0
14776453,10014720,27516928,15352064,19247104,540672,519062.0,3899.0
14776607,10014720,27521024,15352064,19247104,540672,521875.0,3899.0
14776749,10014720,27521024,15352064,19247104,540672,521875.0,3899.0
14776902,10014720,27521024,15352064,19247104,540672,521875.0,3899.0
14777044,10014720,27525120,15352064,19247104,540672,660937.0,3899.0
14777190,10014720,27525120,15352064,19247104,540672,660937.0,3899.0
14777318,10014720,27525120,15352064,19247104,540672,675625.0,3899.0
14777451,10014720,27525120,15352064,19247104,540672,675625.0,3899.0
14777581,10014720,27529216,15352064,19247104,540672,675625.0,3899.0
14777721,10014720,27529216,15352064,19247104,540672,581250.0,3899.0
14777859,10014720,27529216,15352064,19247104,540672,581250.0,3899.0
14777998,10014720,27533312,15352064,19247104,540672,502812.0,3899.0
14778138,10014720,27533312,15352064,19247104,540672,502812.0,3899.0
14778283,10014720,27533312,15352064,19247104,540672,502812.0,3899.0
14778428,10014720,27537408,15352064,19247104,540672,635625.0,3899.0
14778585,10014720,27537408,15352064,19247104,540672,635625.0,3899.0
14778732,10014720,27537408,15352064,19247104,540672,515625.0,3899.0
14778877,10014720,27541504,15352064,19247104,540672,515625.0,3899.0
14779020,10014720,27541504,15352064,19247104,540672,592500.0,3899.0
14779162,10014720,27541504,15352064,19247104,540672,592500.0,3899.0
14779303,10014720,27545600,15352064,19247104,540672,592500.0,3899.0
14779446,10014720,27545600,15352064,19247104,540672,694062.0,3899.0
14779591,10014720,27545600,15352064,19247104,540672,694062.0,3899.0
14779740,10014720,27549696,15352064,19247104,540672,496875.0,3899.0
14779875,10014720,27549696,15352064,19247104,540672,496875.0,3899.0
14780020,10014720,27549696,15352064,19247104,540672,496875.0,3899.0
14780164,10014720,27553792,15352064,19247104,540672,538125.0,3899.0
14780308,10014720,27553792,15352064,19247104,540672,538125.0,3899.0
14780452,10014720,27553792,15352064,19247104,540672,527187.0,3899.0
14780591,10014720,27557888,15352064,19247104,540672,527187.0,3899.0
14780732,10014720,27557888,15352064,19247104,540672,527187.0,3899.0
14780873,10014720,27557888,15352064,19247104,540672,495625.0,3899.0
14781019,10014720,27561984,15352064,19247104,540672,495625.0,3899.0
14781163,10014720,27561984,15352064,19247104,540672,514375.0,3899.0
14781305,10014720,27561984,15352064,19247104,540672,514375.0,3899.0
14781448,10014720,27566080,15352064,19247104,540672,514375.0,3899.0
14781591,10014720,27566080,15352064,19247104,540672,698437.0,3899.0
14781741,10014720,27566080,15352064,19247104,540672,698437.0,3899.0
14781884,10014720,27570176,15352064,19247104,540672,510312.0,3899.0
14782031,10014720,27570176,15352064,19247104,540672,510312.0,3899.0
14782183,10014720,27570176,15352064,19247104,540672,576875.0,3899.0
14782331,10014720,27574272,15352064,19247104,540672,576875.0,3899.0
14782476,10014720,27574272,15352064,19247104,540672,576875.0,3899.0
14782616,10014720,27574272,15352064,19247104,540672,588125.0,3899.0
14782760,10014720,27578368,15352064,19247104,540672,588125.0,3899.0
14782903,10014720,27578368,15352064,19247104,540672,524687.0,3899.0
14783046,10014720,27578368,15352064,19247104,540672,524687.0,3899.0
14783193,10014720,27582464,15352064,19247104,540672,524687.0,3899.0
14783335,10014720,27582464,15352064,19247104,540672,532812.0,3899.0
14783480,10014720,27582464,15352064,19247104,540672,532812.0,3899.0
14783622,10014720,27586560,15352064,19247104,540672,524062.0,3899.0
14783769,10014720,27586560,15352064,19247104,540672,524062.0,3899.0
14783919,10014720,27586560,15352064,19247104,540672,524062.0,3899.0
14784069,10014720,27586560,15352064,19247104,540672,579062.0,3899.0
14784211,10014720,27590656,15352064,19247104,540672,579062.0,3899.0
14784352,10014720,27590656,15352064,19247104,540672,581250.0,3899.0
14784495,10014720,27590656,15352064,19247104,540672,581250.0,3899.0
14784639,10014720,27594752,15352064,19247104,540672,581250.0,3899.0
14784781,10014720,27594752,15352064,19247104,540672,613750.0,3899.0
14784936,10014720,27594752,15352064,19247104,540672,613750.0,3899.0
14785076,10014720,27598848,15352064,19247104,540672,531250.0,3899.0
14785218,10014720,27598848,15352064,19247104,540672,531250.0,3899.0
14785361,10014720,27598848,15352064,19247104,540672,563437.0,3899.0
14785502,10014720,27602944,15352064,19247104,540672,563437.0,3899.0
14785644,10014720,27602944,15352064,19247104,540672,563437.0,3899.0
14785788,10014720,27602944,15352064,19247104,540672,517812.0,3899.0
14785931,10014720,27607040,15352064,19247104,540672,517812.0,3899.0
14786070,10014720,27607040,15352064,19247104,540672,519062.0,3899.0
14786213,10014720,27607040,15352064,19247104,540672,519062.0,3899.0
14786358,10014720,27611136,15352064,19247104,540672,519062.0,3899.0
14786501,10014720,27611136,15352064,19247104,540672,518437.0,3899.0
14786641,10014720,27611136,15352064,19247104,540672,518437.0,3899.0
14786783,10014720,27615232,15352064,19247104,540672,494687.0,3899.0
14786923,10014720,27615232,15352064,19247104,540672,494687.0,3899.0
14787064,10014720,27615232,15352064,19247104,540672,494687.0,3899.0
14787201,10014720,27619328,15352064,19247104,540672,535000.0,3899.0
14787342,10014720,27619328,15352064,19247104,540672,535000.0,3899.0
14787481,10014720,27619328,15352064,19247104,540672,580937.0,3899.0
14787624,10014720,27623424,15352064,19247104,540672,580937.0,3899.0
14787767,10014720,27623424,15352064,19247104,540672,580937.0,3899.0
14787909,10014720,27623424,15352064,19247104,540672,542500.0,3899.0
14788055,10014720,27627520,15352064,19247104,540672,542500.0,3899.0
14788192,10014720,27627520,15352064,19247104,540672,509375.0,3899.0
14788331,10014720,27627520,15352064,19247104,540672,509375.0,3899.0
14788473,10014720,27631616,15352064,19247104,540672,509375.0,3899.0
14788615,10014720,27631616,15352064,19247104,540672,544062.0,3899.0
14788756,10014720,27631616,15352064,19247104,540672,544062.0,3899.0
14788899,10014720,27635712,15352064,19247104,540672,534687.0,3899.0
14789042,10014720,27635712,15352064,19247104,540672,534687.0,3899.0
14789185,10014720,27635712,15352064,19247104,540672,534687.0,3899.0
14789326,10014720,27639808,15352064,19247104,540672,607500.0,3899.0
14789471,10014720,27639808,15352064,19247104,540672,607500.0,3899.0
14789610,10014720,27639808,15352064,19247104,540672,620937.0,3899.0
14789752,10014720,27643904,15352064,19247104,540672,620937.0,3899.0
14789891,10014720,27643904,15352064,19247104,540672,620937.0,3899.0
14790028,10014720,27643904,15352064,19247104,540672,655625.0,3899.0
14790181,10014720,27648000,15352064,19247104,540672,655625.0,3899.0
14790327,10014720,27648000,15352064,19247104,540672,523437.0,3899.0
14790475,10014720,27648000,15352064,19247104,540672,523437.0,3899.0
14790613,10014720,27648000,15352064,19247104,540672,523437.0,3899.0
14790756,10014720,27652096,15352064,19247104,540672,639687.0,3899.0
14790897,10014720,27652096,15352064,19247104,540672,639687.0,3899.0
14791040,10014720,27652096,15352064,19247104,540672,520000.0,3899.0
14791184,10014720,27656192,15352064,19247104,540672,520000.0,3899.0
14791329,10014720,27656192,15352064,19247104,540672,580312.0,3899.0
14791471,10014720,27656192,15352064,19247104,540672,580312.0,3899.0
14791611,10014720,27660288,15352064,19247104,540672,580312.0,3899.0
14791749,10014720,27660288,15352064,19247104,540672,504687.0,3899.0
14791896,10014720,27660288,15352064,19247104,540672,504687.0,3899.0
14792036,10014720,27664384,15352064,19247104,540672,737500.0,3899.0
14792187,10014720,27664384,15352064,19247104,540672,737500.0,3899.0
14792332,10014720,27664384,15352064,19247104,540672,737500.0,3899.0
14792473,10014720,27668480,15352064,19247104,540672,550937.0,3899.0
14792609,10014720,27668480,15352064,19247104,540672,550937.0,3899.0
14792751,10014720,27668480,15352064,19247104,540672,507187.0,3899.0
14792893,10014720,27672576,15352064,19247104,540672,507187.0,3899.0
14793037,10014720,27672576,15352064,19247104,540672,507187.0,3899.0
14793177,10014720,27672576,15352064,19247104,540672,515312.0,3899.0
14793320,10014720,27676672,15352064,19247104,540672,515312.0,3899.0
14793459,10014720,27676672,15352064,19247104,540672,519375.0,3899.0
14793598,10014720,27676672,15352064,19247104,540672,519375.0,3899.0
14793748,10014720,27680768,15352064,19247104,540672,519375.0,3899.0
14793902,10014720,27680768,15352064,19247104,540672,594375.0,3899.0
14794058,10014720,27680768,15352064,19247104,540672,594375.0,3899.0
14794204,10014720,27684864,15352064,19247104,540672,543750.0,3899.0
14794350,10014720,27684864,15352064,19247104,540672,543750.0,3899.0
14794492,10014720,27684864,15352064,19247104,540672,607812.0,3899.0
14794634,10014720,27688960,15352064,19247104,540672,607812.0,3899.0
14794770,10014720,27688960,15352064,19247104,540672,607812.0,3899.0
14794916,10014720,27688960,15352064,19247104,540672,535000.0,3899.0
14795057,10014720,27693056,15352064,19247104,540672,535000.0,3899.0
14795200,10014720,27693056,15352064,19247104,540672,636875.0,3899.0
14795341,10014720,27693056,15352064,19247104,540672,636875.0,3899.0
14795482,10014720,27697152,15352064,19247104,540672,636875.0,3899.0
14795632,10014720,27697152,15352064,19247104,540672,515312.0,3899.0
14795778,10014720,27697152,15352064,19247104,540672,515312.0,3899.0
14795923,10014720,27701248,15352064,19247104,540672,535312.0,3899.0
14796068,10014720,27701248,15352064,19247104,540672,535312.0,3899.0
14796218,10014720,27701248,15352064,19247104,540672,535312.0,3899.0
14796368,10014720,27705344,15352064,19247104,540672,606250.0,3899.0
14796519,10014720,27705344,15352064,19247104,540672,606250.0,3899.0
14796665,10014720,27705344,15352064,19247104,540672,503125.0,3899.0
14796816,10014720,27709440,15352064,19247104,540672,503125.0,3899.0
14796953,10014720,27709440,15352064,19247104,540672,503125.0,3899.0
14797088,10014720,27709440,15352064,19247104,540672,665312.0,3899.0
14797233,10014720,27709440,15352064,19247104,540672,665312.0,3899.0
14797378,10014720,27713536,15352064,19247104,540672,590937.0,3899.0
14797516,10014720,27713536,15352064,19247104,540672,590937.0,3899.0
14797658,10014720,27713536,15352064,19247104,540672,608750.0,3899.0
14797800,10014720,27717632,15352064,19247104,540672,608750.0,3899.0
14797939,10014720,27717632,15352064,19247104,540672,608750.0,3899.0
14798083,10014720,27717632,15352064,19247104,540672,558750.0,3899.0
14798224,10014720,27721728,15352064,19247104,540672,558750.0,3899.0
14798367,10014720,27721728,15352064,19247104,540672,576875.0,3899.0
14798510,10014720,27721728,15352064,19247104,540672,576875.0,3899.0
14798645,10014720,27725824,15352064,19247104,540672,576875.0,3899.0
14798787,10014720,27725824,15352064,19247104,540672,532187.0,3899.0
14798929,10014720,27725824,15352064,19247104,540672,532187.0,3899.0
14799069,10014720,27729920,15352064,19247104,540672,632187.0,3899.0
14799212,10014720,27729920,15352064,19247104,540672,632187.0,3899.0
14799353,10014720,27729920,15352064,19247104,540672,632187.0,3899.0
14799496,10014720,27734016,15352064,19247104,540672,511875.0,3899.0
14799647,10014720,27734016,15352064,19247104,540672,511875.0,3899.0
14799791,10014720,27734016,15352064,19247104,540672,594062.0,3899.0
14799933,10014720,27738112,15352064,19247104,540672,594062.0,3899.0
14800080,10014720,27738112,15352064,19247104,540672,594062.0,3899.0
14800221,10014720,27738112,15352064,19247104,540672,549062.0,3899.0
14800366,10014720,27742208,15352064,19247104,540672,549062.0,3899.0
14800509,10014720,27742208,15352064,19247104,540672,505937.0,3899.0
14800649,10014720,27742208,15352064,19247104,540672,505937.0,3899.0
14800791,10014720,27746304,15352064,19247104,540672,505937.0,3899.0
14800932,10014720,27746304,15352064,19247104,540672,754375.0,3899.0
14801077,10014720,27746304,15352064,19247104,540672,754375.0,3899.0
14801219,10014720,27750400,15352064,19247104,540672,528750.0,3899.0
14801360,10014720,27750400,15352064,19247104,540672,528750.0,3899.0
14801501,10014720,27750400,15352064,19247104,540672,528750.0,3899.0
14801644,10014720,27754496,15352064,19247104,540672,656562.0,3899.0
14801786,10014720,27754496,15352064,19247104,540672,656562.0,3899.0
14801933,10014720,27754496,15352064,19247104,540672,526250.0,3899.0
14802072,10014720,27758592,15352064,19247104,540672,526250.0,3899.0
14802216,10014720,27758592,15352064,19247104,540672,526250.0,3899.0
14802359,10014720,27758592,15352064,19247104,540672,629062.0,3899.0
14802511,10014720,27762688,15352064,19247104,540672,629062.0,3899.0
14802657,10014720,27762688,15352064,19247104,540672,510625.0,3899.0
14802809,10014720,27762688,15352064,19247104,540672,510625.0,3899.0
14802951,10014720,27766784,15352064,19247104,540672,554687.0,3899.0
14803100,10014720,27766784,15352064,19247104,540672,554687.0,3899.0
14803246,10014720,27766784,15352064,19247104,540672,554687.0,3899.0
14803398,10014720,27770880,15352064,19247104,540672,647812.0,3899.0
14803531,10014720,27770880,15352064,19247104,540672,647812.0,3899.0
14803670,10014720,27770880,15352064,19247104,540672,544062.0,3899.0
14803810,10014720,27770880,15352064,19247104,540672,544062.0,3899.0
14803947,10014720,27774976,15352064,19247104,540672,544062.0,3899.0
14804089,10014720,27774976,15352064,19247104,540672,573437.0,3899.0
14804231,10014720,27774976,15352064,19247104,540672,573437.0,3899.0
14804372,10014720,27779072,15352064,19247104,540672,530312.0,3899.0
14804514,10014720,27779072,15352064,19247104,540672,530312.0,3899.0
14804655,10014720,27779072,15352064,19247104,540672,530312.0,3899.0
14804801,10014720,27783168,15352064,19247104,540672,615000.0,3899.0
14804935,10014720,27783168,15352064,19247104,540672,615000.0,3899.0
14805070,10014720,27783168,15352064,19247104,540672,515937.0,3899.0
14805208,10014720,27787264,15352064,19247104,540672,515937.0,3899.0
14805351,10014720,27787264,15352064,19247104,540672,515937.0,3899.0
14805498,10014720,27787264,15352064,19247104,540672,533750.0,3899.0
14805640,10014720,27791360,15352064,19247104,540672,533750.0,3899.0
14805788,10014720,27791360,15352064,19247104,540672,530000.0,3899.0
14805932,10014720,27791360,15352064,19247104,540672,530000.0,3899.0
14806074,10014720,27795456,15352064,19247104,540672,530000.0,3899.0
14806218,10014720,27795456,15352064,19247104,540672,696250.0,3899.0
14806358,10014720,27795456,15352064,19247104,540672,696250.0,3899.0
14806500,10014720,27799552,15352064,19247104,540672,538437.0,3899.0
14806640,10014720,27799552,15352064,19247104,540672,538437.0,3899.0
14806791,10014720,27799552,15352064,19247104,540672,538437.0,3899.0
14806929,10014720,27803648,15352064,19247104,540672,611562.0,3899.0
14807071,10014720,27803648,15352064,19247104,540672,611562.0,3899.0
14807212,10014720,27803648,15352064,19247104,540672,509062.0,3899.0
14807352,10014720,27807744,15352064,19247104,540672,509062.0,3899.0
14807491,10014720,27807744,15352064,19247104,540672,509062.0,3899.0
14807633,10014720,27807744,15352064,19247104,540672,741875.0,3899.0
14807775,10014720,27811840,15352064,19247104,540672,741875.0,3899.0
14807918,10014720,27811840,15352064,19247104,540672,517500.0,3899.0
14808054,10014720,27811840,15352064,19247104,540672,517500.0,3899.0
14808202,10014720,27815936,15352064,19247104,540672,517500.0,3899.0
14808346,10014720,27815936,15352064,19247104,540672,717812.0,3899.0
14808497,10014720,27815936,15352064,19247104,540672,717812.0,3899.0
14808641,10014720,27820032,15352064,19247104,540672,516875.0,3899.0
14808786,10014720,27820032,15352064,19247104,540672,516875.0,3899.0
14808931,10014720,27820032,15352064,19247104,540672,516250.0,3899.0
14809078,10014720,27824128,15352064,19247104,540672,516250.0,3899.0
14809222,10014720,27824128,15352064,19247104,540672,516250.0,3899.0
14809368,10014720,27824128,15352064,19247104,540672,574687.0,3899.0
14809510,10014720,27828224,15352064,19247104,540672,574687.0,3899.0
14809652,10014720,27828224,15352064,19247104,540672,553750.0,3899.0
14809794,10014720,27828224,15352064,19247104,540672,553750.0,3899.0
14809935,10014720,27832320,15352064,19247104,540672,553750.0,3899.0
14810084,10014720,27832320,15352064,19247104,540672,601875.0,3899.0
14810236,10014720,27832320,15352064,19247104,540672,601875.0,3899.0
14810387,10014720,27836416,15352064,19247104,540672,534375.0,3899.0
14810534,10014720,27836416,15352064,19247104,540672,534375.0,3899.0
14810672,10014720,27836416,15352064,19247104,540672,576875.0,3899.0
14810823,10014720,27836416,15352064,19247104,540672,576875.0,3899.0
14810968,10014720,27840512,15352064,19247104,540672,576875.0,3899.0
14811109,10014720,27840512,15352064,19247104,540672,519062.0,3899.0
14811252,10014720,27840512,15352064,19247104,540672,519062.0,3899.0
14811393,10014720,27844608,15352064,19247104,540672,520937.0,3899.0
14811531,10014720,27844608,15352064,19247104,540672,520937.0,3899.0
14811672,10014720,27844608,15352064,19247104,540672,520937.0,3899.0
14811814,10014720,27848704,15352064,19247104,540672,549687.0,3899.0
14811955,10014720,27848704,15352064,19247104,540672,549687.0,3899.0
14812100,10014720,27848704,15352064,19247104,540672,531562.0,3899.0
14812240,10014720,27852800,15352064,19247104,540672,531562.0,3899.0
14812379,10014720,27852800,15352064,19247104,540672,531562.0,3899.0
14812519,10014720,27852800,15352064,19247104,540672,535625.0,3899.0
14812661,10014720,27856896,15352064,19247104,540672,535625.0,3899.0
14812804,10014720,27856896,15352064,19247104,540672,535625.0,3899.0
14812942,10014720,27856896,15352064,19247104,540672,535625.0,3899.0
14813078,10014720,27860992,15352064,19247104,540672,535625.0,3899.0
14813217,10014720,27860992,15352064,19247104,540672,556562.0,3899.0
14813364,10014720,27860992,15352064,19247104,540672,556562.0,3899.0
14813506,10014720,27865088,15352064,19247104,540672,496875.0,3899.0
14813649,10014720,27865088,15352064,19247104,540672,496875.0,3899.0
14813796,10014720,27865088,15352064,19247104,540672,496875.0,3899.0
14813934,10014720,27869184,15352064,19247104,540672,513750.0,3899.0
14814075,10014720,27869184,15352064,19247104,540672,513750.0,3899.0
14814230,10014720,27869184,15352064,19247104,540672,530000.0,3899.0
14814372,10014720,27873280,15352064,19247104,540672,530000.0,3899.0
14814507,10014720,27873280,15352064,19247104,540672,530000.0,3899.0
14814658,10014720,27873280,15352064,19247104,540672,677812.0,3899.0
14814815,10014720,27877376,15352064,19247104,540672,677812.0,3899.0
14814965,10014720,27877376,15352064,19247104,540672,505937.0,3899.0
14815107,10014720,27877376,15352064,19247104,540672,505937.0,3899.0
14815254,10014720,27881472,15352064,19247104,540672,512500.0,3899.0
14815395,10014720,27881472,15352064,19247104,540672,512500.0,3899.0
14815539,10014720,27881472,15352064,19247104,540672,512500.0,3899.0
14815677,10014720,27885568,15352064,19247104,540672,538125.0,3899.0
14815820,10014720,27885568,15352064,19247104,540672,538125.0,3899.0
14815964,10014720,27885568,15352064,19247104,540672,525000.0,3899.0
14816107,10014720,27889664,15352064,19247104,540672,525000.0,3899.0
14816248,10014720,27889664,15352064,19247104,540672,525000.0,3899.0
14816393,10014720,27889664,15352064,19247104,540672,580937.0,3899.0
14816536,10014720,27893760,15352064,19247104,540672,580937.0,3899.0
14816681,10014720,27893760,15352064,19247104,540672,483437.0,3899.0
14816828,10014720,27893760,15352064,19247104,540672,483437.0,3899.0
14816969,10014720,27897856,15352064,19247104,540672,483437.0,3899.0
14817112,10014720,27897856,15352064,19247104,540672,625312.0,3899.0
14817254,10014720,27897856,15352064,19247104,540672,625312.0,3899.0
14817395,10014720,27897856,15352064,19247104,540672,539375.0,3899.0
14817541,10014720,27901952,15352064,19247104,540672,539375.0,3899.0
14817688,10014720,27901952,15352064,19247104,540672,539375.0,3899.0
14817831,10014720,27901952,15352064,19247104,540672,612500.0,3899.0
14817980,10014720,27906048,15352064,19247104,540672,612500.0,3899.0
14818132,10014720,27906048,15352064,19247104,540672,521250.0,3899.0
14818286,10014720,27906048,15352064,19247104,540672,521250.0,3899.0
14818445,10014720,27910144,15352064,19247104,540672,595000.0,3899.0
14818590,10014720,27910144,15352064,19247104,540672,595000.0,3899.0
14818730,10014720,27910144,15352064,19247104,540672,595000.0,3899.0
14818873,10014720,27914240,15352064,19247104,540672,664375.0,3899.0
14819016,10014720,27914240,15352064,19247104,540672,664375.0,3899.0
14819160,10014720,27914240,15352064,19247104,540672,538437.0,3899.0
14819301,10014720,27918336,15352064,19247104,540672,538437.0,3899.0
14819440,10014720,27918336,15352064,19247104,540672,538437.0,3899.0
14819582,10014720,27918336,15352064,19247104,540672,653750.0,3899.0
14819725,10014720,27922432,15352064,19247104,540672,653750.0,3899.0
14819868,10014720,27922432,15352064,19247104,540672,555000.0,3899.0
14820008,10014720,27922432,15352064,19247104,540672,555000.0,3899.0
14820151,10014720,27926528,15352064,19247104,540672,555000.0,3899.0
14820296,10014720,27926528,15352064,19247104,540672,632500.0,3899.0
14820440,10014720,27926528,15352064,19247104,540672,632500.0,3899.0
14820589,10014720,27930624,15352064,19247104,540672,576875.0,3899.0
14820745,10014720,27930624,15352064,19247104,540672,576875.0,3899.0
14820899,10014720,27930624,15352064,19247104,540672,506250.0,3899.0
14821047,10014720,27934720,15352064,19247104,540672,506250.0,3899.0
14821186,10014720,27934720,15352064,19247104,540672,506250.0,3899.0
14821332,10014720,27934720,15352064,19247104,540672,635625.0,3899.0
14821472,10014720,27938816,15352064,19247104,540672,635625.0,3899.0
14821611,10014720,27938816,15352064,19247104,540672,509687.0,3899.0
14821755,10014720,27938816,15352064,19247104,540672,509687.0,3899.0
14821895,10014720,27942912,15352064,19247104,540672,509687.0,3899.0
14822036,10014720,27942912,15352064,19247104,540672,654062.0,3899.0
14822177,10014720,27942912,15352064,19247104,540672,654062.0,3899.0
14822315,10014720,27947008,15352064,19247104,540672,524375.0,3899.0
14822455,10014720,27947008,15352064,19247104,540672,524375.0,3899.0
14822596,10014720,27947008,15352064,19247104,540672,524375.0,3899.0
14822740,10014720,27951104,15352128,19247104,540672,669375.0,3899.0
14822882,10014720,27951104,15352128,19247104,540672,669375.0,3899.0
14823024,10014720,27951104,15352128,19247104,540672,531562.0,3899.0
14823170,10014720,27955200,15352128,19247104,540672,531562.0,3899.0
14823308,10014720,27955200,15352128,19247104,540672,531562.0,3899.0
14823445,10014720,27955200,15352128,19247104,540672,663750.0,3899.0
14823586,10014720,27959296,15352128,19247104,540672,663750.0,3899.0
14823726,10014720,27959296,15352128,19247104,540672,511875.0,3899.0
14823865,10014720,27959296,15352128,19247104,540672,511875.0,3899.0
14824008,10014720,27959296,15352128,19247104,540672,511875.0,3899.0
