PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15031938,10018816,32980992,15352992,19247104,540672,522812.0,3888.0
15032081,10018816,32985088,15352992,19247104,540672,522812.0,3888.0
15032224,10018816,32985088,15352992,19247104,540672,540000.0,3888.0
15032369,10018816,32985088,15352992,19247104,540672,540000.0,3888.0
15032513,10018816,32989184,15352992,19247104,540672,540000.0,3888.0
15032658,10018816,32989184,15352992,19247104,540672,584375.0,3888.0
15032794,10018816,32989184,15352992,19247104,540672,584375.0,3888.0
15032930,10018816,32989184,15352992,19247104,540672,496875.0,3888.0
15033076,10018816,32993280,15352992,19247104,540672,496875.0,3888.0
15033219,10018816,32993280,15352992,19247104,540672,496875.0,3888.0
15033364,10018816,32993280,15353104,19247104,540672,663437.0,3888.0
15033513,10145792,8183808,15352128,19247104,540672,663437.0,3888.0
15033657,10145792,8183808,15352128,19247104,540672,521562.0,3888.0
15033803,10145792,8183808,15352128,19247104,540672,521562.0,3888.0
15033948,10145792,8183808,15352128,19247104,540672,521562.0,3888.0
15034086,10145792,8187904,15352128,19247104,540672,630625.0,3888.0
15034228,10145792,8187904,15352128,19247104,540672,630625.0,3888.0
15034371,10145792,8187904,15352128,19247104,540672,561875.0,3888.0
15034510,10145792,8192000,15352128,19247104,540672,561875.0,3888.0
15034650,10145792,8192000,15352128,19247104,540672,561875.0,3888.0
15034789,10145792,8192000,15352128,19247104,540672,650312.0,3888.0
15034930,10145792,8196096,15352128,19247104,540672,650312.0,3888.0
15035072,10145792,8196096,15352128,19247104,540672,507187.0,3888.0
15035215,10145792,8196096,15352128,19247104,540672,507187.0,3888.0
15035356,10145792,8200192,15352128,19247104,540672,645625.0,3888.0
15035505,10145792,8200192,15352128,19247104,540672,645625.0,3888.0
15035652,10145792,8200192,15352128,19247104,540672,645625.0,3888.0
15035797,10145792,8204288,15352128,19247104,540672,494062.0,3888.0
15035942,10145792,8204288,15352128,19247104,540672,494062.0,3888.0
15036080,10145792,8204288,15352128,19247104,540672,511250.0,3888.0
15036222,10145792,8208384,15352128,19247104,540672,511250.0,3888.0
15036357,10145792,8208384,15352128,19247104,540672,511250.0,3888.0
15036498,10145792,8208384,15352128,19247104,540672,573125.0,3888.0
15036644,10145792,8212480,15352128,19247104,540672,573125.0,3888.0
15036784,10145792,8212480,15352128,19247104,540672,500000.0,3888.0
15036927,10145792,8212480,15352128,19247104,540672,500000.0,3888.0
15037066,10145792,8216576,15352128,19247104,540672,500000.0,3888.0
15037207,10145792,8216576,15352128,19247104,540672,610625.0,3888.0
15037345,10145792,8216576,15352128,19247104,540672,610625.0,3888.0
15037485,10145792,8220672,15352128,19247104,540672,676875.0,3888.0
15037635,10145792,8220672,15352128,19247104,540672,676875.0,3888.0
15037778,10145792,8220672,15352128,19247104,540672,676875.0,3888.0
15037917,10145792,8224768,15352128,19247104,540672,557812.0,3888.0
15038059,10145792,8224768,15352128,19247104,540672,557812.0,3888.0
15038200,10145792,8224768,15352128,19247104,540672,536875.0,3888.0
15038342,10145792,8228864,15352128,19247104,540672,536875.0,3888.0
15038487,10145792,8228864,15352032,19247104,540672,536875.0,3888.0
15038636,10145792,8228864,15352032,19247104,540672,574687.0,3888.0
15038774,10145792,8232960,15352032,19247104,540672,574687.0,3888.0
15038911,10145792,8232960,15352032,19247104,540672,532812.0,3888.0
15039056,10145792,8232960,15352032,19247104,540672,532812.0,3888.0
15039201,10145792,8232960,15352032,19247104,540672,532812.0,3888.0
15039345,10145792,8237056,15352032,19247104,540672,636562.0,3888.0
15039497,10145792,8237056,15352032,19247104,540672,636562.0,3888.0
15039641,10145792,8237056,15352032,19247104,540672,529062.0,3888.0
15039785,10145792,8241152,15352032,19247104,540672,529062.0,3888.0
15039933,10145792,8241152,15352032,19247104,540672,609375.0,3888.0
15040081,10145792,8241152,15352032,19247104,540672,609375.0,3888.0
15040228,10145792,8245248,15352032,19247104,540672,609375.0,3888.0
15040363,10145792,8245248,15352032,19247104,540672,523125.0,3888.0
15040511,10145792,8245248,15352032,19247104,540672,523125.0,3888.0
15040655,10145792,8249344,15352032,19247104,540672,647812.0,3888.0
15040803,10145792,8249344,15352032,19247104,540672,647812.0,3888.0
15040944,10145792,8249344,15352032,19247104,540672,647812.0,3888.0
15041087,10145792,8253440,15352032,19247104,540672,562187.0,3888.0
15041229,10145792,8253440,15352032,19247104,540672,562187.0,3888.0
15041368,10145792,8253440,15352032,19247104,540672,514687.0,3888.0
15041511,10145792,8257536,15352032,19247104,540672,514687.0,3888.0
15041653,10145792,8257536,15352032,19247104,540672,514687.0,3888.0
15041795,10145792,8257536,15352032,19247104,540672,531250.0,3888.0
15041936,10145792,8261632,15352032,19247104,540672,531250.0,3888.0
15042081,10145792,8261632,15352032,19247104,540672,542812.0,3888.0
15042223,10145792,8261632,15352032,19247104,540672,542812.0,3888.0
15042364,10145792,8265728,15352032,19247104,540672,542812.0,3888.0
15042503,10145792,8265728,15352032,19247104,540672,597812.0,3888.0
15042650,10145792,8265728,15352032,19247104,540672,597812.0,3888.0
15042795,10145792,8269824,15352032,19247104,540672,565625.0,3888.0
15042936,10145792,8269824,15352032,19247104,540672,565625.0,3888.0
15043078,10145792,8269824,15352032,19247104,540672,565625.0,3888.0
15043220,10145792,8273920,15352032,19247104,540672,633750.0,3888.0
15043357,10145792,8273920,15352032,19247104,540672,633750.0,3888.0
15043499,10145792,8273920,15352032,19247104,540672,520625.0,3888.0
15043640,10145792,8278016,15352032,19247104,540672,520625.0,3888.0
15043787,10145792,8278016,15352032,19247104,540672,520625.0,3888.0
15043936,10145792,8278016,15352032,19247104,540672,676875.0,3888.0
15044087,10145792,8282112,15352032,19247104,540672,676875.0,3888.0
15044229,10145792,8282112,15352032,19247104,540672,505000.0,3888.0
15044368,10145792,8282112,15352032,19247104,540672,505000.0,3888.0
15044509,10145792,8282112,15352032,19247104,540672,595312.0,3888.0
15044658,10145792,8286208,15352032,19247104,540672,595312.0,3888.0
15044796,10145792,8286208,15352032,19247104,540672,595312.0,3888.0
15044942,10145792,8286208,15352032,19247104,540672,512812.0,3888.0
15045086,10145792,8290304,15352032,19247104,540672,512812.0,3888.0
15045237,10145792,8290304,15352032,19247104,540672,512500.0,3888.0
15045384,10145792,8290304,15352032,19247104,540672,512500.0,3888.0
15045527,10145792,8294400,15352032,19247104,540672,512500.0,3888.0
15045668,10145792,8294400,15352032,19247104,540672,727812.0,3888.0
15045811,10145792,8294400,15352032,19247104,540672,727812.0,3888.0
15045951,10145792,8298496,15352032,19247104,540672,633125.0,3888.0
15046096,10145792,8298496,15352032,19247104,540672,633125.0,3888.0
15046238,10145792,8298496,15352032,19247104,540672,633125.0,3888.0
15046379,10145792,8302592,15352032,19247104,540672,651250.0,3888.0
15046525,10145792,8302592,15352032,19247104,540672,651250.0,3888.0
15046667,10145792,8302592,15352032,19247104,540672,521562.0,3888.0
15046809,10145792,8306688,15352032,19247104,540672,521562.0,3888.0
15046953,10145792,8306688,15352032,19247104,540672,643750.0,3888.0
15047107,10145792,8306688,15352032,19247104,540672,643750.0,3888.0
15047249,10145792,8310784,15352032,19247104,540672,643750.0,3888.0
15047394,10145792,8310784,15352032,19247104,540672,505312.0,3888.0
15047531,10145792,8310784,15352032,19247104,540672,505312.0,3888.0
15047671,10145792,8314880,15352032,19247104,540672,568437.0,3888.0
15047813,10145792,8314880,15352032,19247104,540672,568437.0,3888.0
15047950,10145792,8314880,15352032,19247104,540672,568437.0,3888.0
15048089,10145792,8318976,15352032,19247104,540672,512812.0,3888.0
15048232,10145792,8318976,15352032,19247104,540672,512812.0,3888.0
15048373,10145792,8318976,15352032,19247104,540672,611562.0,3888.0
15048515,10145792,8323072,15352032,19247104,540672,611562.0,3888.0
15048656,10145792,8323072,15352032,19247104,540672,611562.0,3888.0
15048798,10145792,8323072,15352032,19247104,540672,530000.0,3888.0
15048938,10145792,8327168,15352032,19247104,540672,530000.0,3888.0
15049080,10145792,8327168,15352032,19247104,540672,571562.0,3888.0
15049226,10145792,8327168,15352032,19247104,540672,571562.0,3888.0
15049368,10145792,8331264,15352032,19247104,540672,571562.0,3888.0
15049510,10145792,8331264,15352032,19247104,540672,494375.0,3888.0
15049657,10145792,8331264,15352032,19247104,540672,494375.0,3888.0
15049796,10145792,8331264,15352032,19247104,540672,505000.0,3888.0
15049940,10145792,8335360,15352032,19247104,540672,505000.0,3888.0
15050084,10145792,8335360,15352032,19247104,540672,505000.0,3888.0
15050229,10145792,8335360,15352032,19247104,540672,502187.0,3888.0
15050373,10145792,8339456,15352032,19247104,540672,502187.0,3888.0
15050517,10145792,8339456,15352032,19247104,540672,583125.0,3888.0
15050657,10145792,8339456,15352032,19247104,540672,583125.0,3888.0
15050806,10145792,8343552,15352032,19247104,540672,583125.0,3888.0
15050945,10145792,8343552,15352032,19247104,540672,607812.0,3888.0
15051098,10145792,8343552,15352032,19247104,540672,607812.0,3888.0
15051244,10145792,8347648,15352032,19247104,540672,537187.0,3888.0
15051387,10145792,8347648,15352032,19247104,540672,537187.0,3888.0
15051528,10145792,8347648,15352032,19247104,540672,703125.0,3888.0
15051677,10145792,8351744,15352032,19247104,540672,703125.0,3888.0
15051830,10145792,8351744,15352032,19247104,540672,703125.0,3888.0
15051971,10145792,8351744,15352032,19247104,540672,488125.0,3888.0
15052117,10145792,8355840,15352032,19247104,540672,488125.0,3888.0
15052256,10145792,8355840,15352032,19247104,540672,525000.0,3888.0
15052398,10145792,8355840,15352032,19247104,540672,525000.0,3888.0
15052540,10145792,8359936,15352032,19247104,540672,525000.0,3888.0
15052680,10145792,8359936,15352032,19247104,540672,561250.0,3888.0
15052820,10145792,8359936,15352032,19247104,540672,561250.0,3888.0
15052957,10145792,8364032,15352032,19247104,540672,533437.0,3888.0
15053105,10145792,8364032,15352032,19247104,540672,533437.0,3888.0
15053250,10145792,8364032,15352032,19247104,540672,533437.0,3888.0
15053392,10145792,8368128,15352032,19247104,540672,532187.0,3888.0
15053536,10145792,8368128,15352032,19247104,540672,532187.0,3888.0
15053679,10145792,8368128,15352032,19247104,540672,820625.0,3888.0
15053818,10145792,8372224,15352032,19247104,540672,820625.0,3888.0
15053955,10145792,8372224,15352032,19247104,540672,820625.0,3888.0
15054096,10145792,8372224,15352032,19247104,540672,514375.0,3888.0
15054247,10145792,8376320,15352032,19247104,540672,514375.0,3888.0
15054370,10145792,8376320,15352032,19247104,540672,518750.0,3888.0
15054500,10145792,8376320,15352032,19247104,540672,518750.0,3888.0
15054634,10145792,8380416,15352032,19247104,540672,518750.0,3888.0
15054775,10145792,8380416,15352032,19247104,540672,587812.0,3888.0
15054927,10145792,8380416,15352032,19247104,540672,587812.0,3888.0
15055071,10145792,8380416,15352032,19247104,540672,512812.0,3888.0
15055216,10145792,8384512,15352032,19247104,540672,512812.0,3888.0
15055357,10145792,8384512,15352032,19247104,540672,512812.0,3888.0
15055492,10145792,8384512,15352032,19247104,540672,603750.0,3888.0
15055638,10145792,8388608,15352032,19247104,540672,603750.0,3888.0
15055780,10145792,8388608,15352032,19247104,540672,583750.0,3888.0
15055930,10145792,8388608,15352032,19247104,540672,583750.0,3888.0
15056072,10145792,8392704,15352032,19247104,540672,583750.0,3888.0
15056216,10145792,8392704,15352032,19247104,540672,638437.0,3888.0
15056357,10145792,8392704,15352032,19247104,540672,638437.0,3888.0
15056504,10145792,8396800,15352032,19247104,540672,584375.0,3888.0
15056654,10145792,8396800,15352032,19247104,540672,584375.0,3888.0
15056798,10145792,8396800,15352032,19247104,540672,584375.0,3888.0
15056940,10145792,8400896,15352032,19247104,540672,638125.0,3888.0
15057079,10145792,8400896,15352032,19247104,540672,638125.0,3888.0
15057221,10145792,8400896,15352032,19247104,540672,515000.0,3888.0
15057367,10145792,8404992,15352032,19247104,540672,515000.0,3888.0
15057509,10145792,8404992,15352032,19247104,540672,515000.0,3888.0
15057647,10145792,8404992,15352032,19247104,540672,620625.0,3888.0
15057786,10145792,8409088,15352032,19247104,540672,620625.0,3888.0
15057937,10145792,8409088,15352032,19247104,540672,523750.0,3888.0
15058083,10145792,8409088,15352032,19247104,540672,523750.0,3888.0
15058225,10145792,8413184,15352032,19247104,540672,545937.0,3888.0
15058383,10145792,8413184,15352032,19247104,540672,545937.0,3888.0
15058526,10145792,8413184,15352032,19247104,540672,545937.0,3888.0
15058664,10145792,8417280,15352032,19247104,540672,555937.0,3888.0
15058809,10145792,8417280,15352032,19247104,540672,555937.0,3888.0
15058959,10145792,8417280,15352032,19247104,540672,516562.0,3888.0
15059112,10145792,8421376,15352032,19247104,540672,516562.0,3888.0
15059261,10145792,8421376,15352032,19247104,540672,516562.0,3888.0
15059403,10145792,8421376,15352032,19247104,540672,738750.0,3888.0
15059544,10145792,8425472,15352032,19247104,540672,738750.0,3888.0
15059687,10145792,8425472,15352032,19247104,540672,518437.0,3888.0
15059824,10145792,8425472,15352032,19247104,540672,518437.0,3888.0
15059961,10145792,8429568,15352032,19247104,540672,518437.0,3888.0
15060098,10145792,8429568,15352032,19247104,540672,667812.0,3888.0
15060243,10145792,8429568,15352032,19247104,540672,667812.0,3888.0
15060388,10145792,8429568,15352032,19247104,540672,599375.0,3888.0
15060537,10145792,8433664,15352032,19247104,540672,599375.0,3888.0
15060680,10145792,8433664,15352032,19247104,540672,584062.0,3888.0
15060826,10145792,8433664,15352032,19247104,540672,584062.0,3888.0
15060967,10145792,8437760,15352032,19247104,540672,584062.0,3888.0
15061109,10145792,8437760,15352032,19247104,540672,535312.0,3888.0
15061255,10145792,8437760,15352032,19247104,540672,535312.0,3888.0
15061392,10145792,8441856,15352032,19247104,540672,630937.0,3888.0
15061537,10145792,8441856,15352032,19247104,540672,630937.0,3888.0
15061680,10145792,8441856,15352032,19247104,540672,630937.0,3888.0
15061819,10145792,8445952,15352032,19247104,540672,517187.0,3888.0
15061957,10145792,8445952,15352032,19247104,540672,517187.0,3888.0
15062096,10145792,8445952,15352032,19247104,540672,567187.0,3888.0
15062238,10145792,8450048,15352032,19247104,540672,567187.0,3888.0
15062381,10145792,8450048,15352032,19247104,540672,567187.0,3888.0
15062524,10145792,8450048,15352032,19247104,540672,516875.0,3888.0
15062662,10145792,8454144,15352032,19247104,540672,516875.0,3888.0
15062800,10145792,8454144,15352032,19247104,540672,552187.0,3888.0
15062943,10145792,8454144,15352032,19247104,540672,552187.0,3888.0
15063087,10145792,8458240,15352032,19247104,540672,552187.0,3888.0
15063232,10145792,8458240,15352032,19247104,540672,537500.0,3888.0
15063385,10145792,8458240,15352032,19247104,540672,537500.0,3888.0
15063535,10145792,8462336,15352032,19247104,540672,775937.0,3888.0
15063682,10145792,8462336,15352032,19247104,540672,775937.0,3888.0
15063829,10145792,8462336,15352032,19247104,540672,775937.0,3888.0
15063972,10145792,8466432,15352032,19247104,540672,612500.0,3888.0
15064115,10145792,8466432,15352032,19247104,540672,612500.0,3888.0
15064264,10145792,8466432,15352032,19247104,540672,608437.0,3888.0
15064411,10145792,8470528,15352032,19247104,540672,608437.0,3888.0
15064559,10145792,8470528,15352032,19247104,540672,550937.0,3888.0
15064697,10145792,8470528,15352032,19247104,540672,550937.0,3888.0
15064843,10145792,8474624,15352032,19247104,540672,550937.0,3888.0
15064991,10145792,8474624,15352032,19247104,540672,507500.0,3888.0
15065136,10145792,8474624,15352032,19247104,540672,507500.0,3888.0
15065287,10145792,8478720,15352032,19247104,540672,520625.0,3888.0
15065428,10145792,8478720,15352032,19247104,540672,520625.0,3888.0
15065573,10145792,8478720,15352032,19247104,540672,520625.0,3888.0
15065719,10145792,8478720,15352032,19247104,540672,612500.0,3888.0
15065867,10145792,8482816,15352032,19247104,540672,612500.0,3888.0
15066012,10145792,8482816,15352032,19247104,540672,535937.0,3888.0
15066154,10145792,8482816,15352032,19247104,540672,535937.0,3888.0
15066300,10145792,8486912,15352032,19247104,540672,535937.0,3888.0
15066444,10145792,8486912,15352032,19247104,540672,591562.0,3888.0
15066587,10145792,8486912,15352032,19247104,540672,591562.0,3888.0
15066728,10145792,8491008,15352032,19247104,540672,577812.0,3888.0
