PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185743366,11173888,11157504,15261616,16269312,2912256,787669.0,3764.0
185743533,11173888,11243520,15261616,16269312,2912256,567329.0,3764.0
185743698,11173888,11337728,15261616,16269312,2912256,737620.0,3764.0
185743862,11173888,11427840,15261616,16269312,2912256,611580.0,3764.0
185744026,11173888,11522048,15261616,16269312,2912256,663766.0,3764.0
185744191,11173888,11612160,15261616,16269312,2912256,736399.0,3764.0
185744355,11173888,11702272,15261616,16269312,2912256,613106.0,3764.0
185744521,11173888,11796480,15261424,16269312,2912256,703439.0,3764.0
185744685,11173888,11882496,15261472,16269312,2912256,629281.0,3764.0
185744849,11173888,11976704,15261472,16269312,2912256,563057.0,3764.0
185745014,11173888,12066816,15261472,16269312,2912256,642403.0,3764.0
185745177,11173888,12161024,15261584,16269312,2912256,661325.0,3764.0
185745341,11173888,12247040,15261472,16269312,2912256,603035.0,3764.0
185745505,11173888,12337152,15261472,16269312,2912256,614327.0,3764.0
185745668,11173888,12427264,15261472,16269312,2912256,612496.0,3764.0
185745832,11173888,12517376,15261472,16269312,2912256,559089.0,3764.0
185745997,11173888,12611584,15261472,16269312,2912256,526740.0,3764.0
185746161,11173888,12701696,15261472,16269312,2912256,580452.0,3764.0
185746326,11173888,12791808,15261472,16269312,2912256,538642.0,3764.0
185746490,11173888,12881920,15261472,16269312,2912256,658578.0,3764.0
185746654,11173888,12972032,15261552,16269312,2912256,708017.0,3764.0
185746818,11173888,13066240,15261472,16269312,2912256,533759.0,3764.0
185746982,11173888,13152256,15261472,16269312,2912256,858166.0,3764.0
185747147,11173888,13242368,15261472,16269312,2912256,920422.0,3764.0
185747313,11173888,13336576,15261472,16269312,2912256,688180.0,3764.0
185747477,11173888,13426688,15261472,16269312,2912256,561836.0,3764.0
185747641,11173888,13516800,15261472,16269312,2912256,740977.0,3764.0
185747805,11173888,13606912,15261472,16269312,2912256,655526.0,3764.0
185747969,11173888,13701120,15261472,16269312,2912256,573433.0,3764.0
185748133,11173888,13787136,15261472,16269312,2912256,596932.0,3764.0
185748297,11173888,13877248,15261584,16269312,2912256,674447.0,3764.0
185748461,11173888,13967360,15261472,16269312,2912256,586250.0,3764.0
185748625,11173888,14057472,15261472,16269312,2912256,537116.0,3764.0
185748789,11173888,14147584,15261472,16269312,2912256,677499.0,3764.0
185748954,11173888,14237696,15261472,16269312,2912256,544135.0,3764.0
185749119,11173888,14327808,15261472,16269312,2912256,589912.0,3764.0
185749283,11173888,14417920,15261472,16269312,2912256,668954.0,3764.0
185749447,11173888,14508032,15261472,16269312,2912256,643014.0,3764.0
185749612,11173888,14602240,15261520,16269312,2912256,639046.0,3764.0
185749776,11173888,14688256,15261520,16269312,2912256,809337.0,3764.0
185749939,11173888,14778368,15261520,16269312,2912256,521857.0,3764.0
185750104,11173888,14868480,15261520,16269312,2912256,556648.0,3764.0
185750267,11173888,14958592,15261520,16269312,2912256,670785.0,3764.0
185750432,11173888,15052800,15261520,16269312,2912256,590218.0,3764.0
185750596,11173888,15138816,15261520,16269312,2912256,594185.0,3764.0
185750760,11173888,15233024,15261520,16269312,2912256,585640.0,3764.0
185750924,11173888,15323136,15261520,16269312,2912256,675668.0,3764.0
185751088,11173888,15409152,15261520,16269312,2912256,686960.0,3764.0
185751252,11173888,15503360,15261520,16269312,2912256,806285.0,3764.0
185751415,11173888,15593472,15261520,16269312,2912256,607003.0,3764.0
185751580,11173888,15683584,15261520,16269312,2912256,629586.0,3764.0
185751743,11173888,15773696,15261520,16269312,2912256,726633.0,3764.0
185751907,11173888,15863808,15261520,16269312,2912256,768138.0,3764.0
185752072,11173888,15958016,15261520,16269312,2912256,701608.0,3764.0
185752236,11173888,16048128,15261520,16269312,2912256,627450.0,3764.0
185752401,11173888,16138240,15261520,16269312,2912256,698251.0,3764.0
185752565,11173888,16228352,15261520,16269312,2912256,601814.0,3764.0
185752730,11173888,16318464,15261520,16269312,2912256,621346.0,3764.0
185752894,11173888,16412672,15261520,16269312,2912256,829174.0,3764.0
185753058,11173888,16502784,15261520,16269312,2912256,591133.0,3764.0
185753223,11173888,16592896,15261520,16269312,2912256,484931.0,3764.0
185753386,11173888,16683008,15261520,16269312,2912256,748606.0,3764.0
185753551,11173888,16777216,15261520,16269312,2912256,566414.0,3764.0
185753715,11173888,16867328,15261520,16269312,2912256,584419.0,3764.0
185753879,11173888,16953344,15261520,16269312,2912256,736704.0,3764.0
185754044,11173888,17047552,15261520,16269312,2912256,590523.0,3764.0
185754208,11173888,17133568,15261520,16269312,2912256,609139.0,3764.0
185754372,11173888,17227776,15261520,16269312,2912256,761729.0,3764.0
185754537,11042816,9080832,15261616,16269312,2912256,703134.0,3764.0
185754701,11042816,9175040,15261616,16269312,2912256,578010.0,3764.0
185754873,11042816,9256960,15261616,16269312,2912256,662240.0,3764.0
185755051,11042816,9351168,15261616,16269312,2912256,632638.0,3764.0
185755215,11042816,9441280,15261616,16269312,2912256,736399.0,3764.0
185755379,11042816,9531392,15261616,16269312,2912256,474249.0,3764.0
185755542,11042816,9621504,15261616,16269312,2912256,737314.0,3764.0
185755706,11042816,9711616,15261616,16269312,2912256,631722.0,3764.0
185755870,11042816,9805824,15261616,16269312,2912256,620430.0,3764.0
185756034,11042816,9895936,15261616,16269312,2912256,766306.0,3764.0
185756198,11042816,9986048,15261616,16269312,2912256,706491.0,3764.0
185756362,11042816,10076160,15261616,16269312,2912256,602730.0,3764.0
185756526,11042816,10166272,15261616,16269312,2912256,567634.0,3764.0
185756691,11042816,10260480,15261616,16269312,2912256,708017.0,3764.0
185756854,11042816,10346496,15261616,16269312,2912256,521857.0,3764.0
185757018,11042816,10440704,15261616,16269312,2912256,609139.0,3764.0
185757182,11042816,10530816,15261616,16269312,2912256,696725.0,3764.0
185757346,11042816,10620928,15261616,16269312,2912256,735483.0,3764.0
185757511,11042816,10711040,15261616,16269312,2912256,628670.0,3764.0
185757675,11042816,10801152,15261616,16269312,2912256,653085.0,3764.0
185757840,11042816,10895360,15261616,16269312,2912256,593880.0,3764.0
185758004,11042816,10981376,15261616,16269312,2912256,556648.0,3764.0
185758168,11042816,11075584,15261616,16269312,2912256,714426.0,3764.0
185758332,11042816,11165696,15261616,16269312,2912256,643319.0,3764.0
185758495,11042816,11255808,15261616,16269312,2912256,577095.0,3764.0
185758659,11042816,11345920,15261616,16269312,2912256,634164.0,3764.0
185758823,11042816,11436032,15261616,16269312,2912256,885937.0,3764.0
185758988,11042816,11530240,15261616,16269312,2912256,487677.0,3764.0
185759153,11042816,11616256,15261616,16269312,2912256,686960.0,3764.0
185759316,11042816,11706368,15261728,16269312,2912256,679330.0,3764.0
185759480,11042816,11800576,15261472,16269312,2912256,608834.0,3764.0
185759644,11042816,11886592,15261472,16269312,2912256,644540.0,3764.0
185759808,11042816,11980800,15261584,16269312,2912256,622872.0,3764.0
185759972,11042816,12070912,15261472,16269312,2912256,621956.0,3764.0
185760136,11042816,12165120,15261472,16269312,2912256,603951.0,3764.0
185760302,11042816,12255232,15261472,16269312,2912256,968946.0,3764.0
185760466,11042816,12341248,15261472,16269312,2912256,521552.0,3764.0
185760630,11042816,12435456,15261472,16269312,2912256,726633.0,3764.0
185760794,11042816,12525568,15261472,16269312,2912256,735178.0,3764.0
185760958,11042816,12615680,15261472,16269312,2912256,591133.0,3764.0
185761122,11042816,12705792,15261472,16269312,2912256,842296.0,3764.0
185761286,11042816,12795904,15261472,16269312,2912256,696115.0,3764.0
185761450,11042816,12886016,15261472,16269312,2912256,695505.0,3764.0
185761614,11042816,12976128,15261472,16269312,2912256,661019.0,3764.0
185761778,11042816,13070336,15261472,16269312,2912256,688486.0,3764.0
185761943,11042816,13156352,15261472,16269312,2912256,570686.0,3764.0
185762107,11042816,13246464,15261472,16269312,2912256,609749.0,3764.0
185762272,11042816,13336576,15261472,16269312,2912256,734263.0,3764.0
185762436,11042816,13426688,15261472,16269312,2912256,582893.0,3764.0
185762600,11042816,13516800,15261472,16269312,2912256,480048.0,3764.0
185762764,11042816,13606912,15261472,16269312,2912256,829479.0,3764.0
185762927,11042816,13701120,15261472,16269312,2912256,542610.0,3764.0
185763091,11042816,13791232,15261472,16269312,2912256,394292.0,3764.0
185763255,11042816,13881344,15261520,16269312,2912256,382390.0,3764.0
185763419,11042816,13975552,15261472,16269312,2912256,287784.0,3764.0
185763583,11042816,14065664,15261472,16269312,2912256,415349.0,3764.0
185763748,11042816,14159872,15261584,16269312,2912256,646981.0,3764.0
185763912,11042816,14245888,15261472,16269312,2912256,663766.0,3764.0
185764075,11042816,14336000,15261472,16269312,2912256,363774.0,3764.0
185764240,11042816,14430208,15261472,16269312,2912256,897229.0,3764.0
185764405,11042816,14520320,15261472,16269312,2912256,515449.0,3764.0
185764569,11042816,14614528,15261520,16269312,2912256,682382.0,3764.0
185764734,11042816,14700544,15261632,16269312,2912256,422979.0,3764.0
185764898,11042816,14790656,15261520,16269312,2912256,509650.0,3764.0
185765062,11042816,14884864,15261520,16269312,2912256,418096.0,3764.0
185765226,11042816,14974976,15261520,16269312,2912256,445562.0,3764.0
185765390,11042816,15069184,15261520,16269312,2912256,512397.0,3764.0
185765554,11042816,15159296,15261520,16269312,2912256,415960.0,3764.0
185765719,11042816,15253504,15261520,16269312,2912256,422979.0,3764.0
185765883,11042816,15343616,15261520,16269312,2912256,400701.0,3764.0
185766047,11042816,15433728,15261520,16269312,2912256,523383.0,3764.0
185766212,11042816,15527936,15261520,16269312,2912256,241092.0,3764.0
185766377,11042816,15618048,15261520,16269312,2912256,441595.0,3764.0
185766540,11042816,15712256,15261520,16269312,2912256,290836.0,3764.0
185766704,11042816,15802368,15261520,16269312,2912256,522468.0,3764.0
185766868,11042816,15892480,15261632,16269312,2912256,596626.0,3764.0
185767031,11042816,15986688,15261520,16269312,2912256,523078.0,3764.0
185767196,11042816,16076800,15261520,16269312,2912256,392461.0,3764.0
185767360,11042816,16166912,15261520,16269312,2912256,495307.0,3764.0
185767525,11042816,16257024,15261520,16269312,2912256,935071.0,3764.0
185767690,11042816,16347136,15261632,16269312,2912256,1085525.0,3764.0
185767856,11042816,16441344,15261520,16269312,2912256,619515.0,3766.0
185768019,11042816,16527360,15261632,16269312,2912256,961622.0,3766.0
185768185,11042816,16617472,15261632,16269312,2912256,568855.0,3766.0
185768350,11042816,16707584,15261520,16269312,2912256,599373.0,3766.0
185768515,11042816,16797696,15261520,16269312,2912256,654916.0,3766.0
185768679,11042816,16887808,15261520,16269312,2912256,544441.0,3766.0
185768844,11042816,16977920,15261520,16269312,2912256,560005.0,3766.0
185769010,11042816,17072128,15261520,16269312,2912256,641793.0,3766.0
185769174,11042816,17162240,15261520,16269312,2912256,534065.0,3766.0
185769339,11169792,17256448,15261616,16269312,2912256,600899.0,3766.0
185769504,11173888,9125888,15261616,16269312,2912256,662545.0,3766.0
185769668,11173888,9216000,15261616,16269312,2912256,603340.0,3766.0
185769832,11173888,9310208,15261616,16269312,2912256,558784.0,3766.0
185769997,11173888,9400320,15261616,16269312,2912256,721445.0,3766.0
185770160,11173888,9494528,15261616,16269312,2912256,751047.0,3766.0
185770325,11173888,9580544,15261616,16269312,2912256,649728.0,3766.0
185770490,11173888,9666560,15261616,16269312,2912256,625008.0,3766.0
185770654,11173888,9756672,15261616,16269312,2912256,633858.0,3766.0
185770818,11173888,9846784,15261616,16269312,2912256,496833.0,3766.0
185770982,11173888,9936896,15261616,16269312,2912256,623787.0,3766.0
185771146,11173888,10027008,15261616,16269312,2912256,660104.0,3766.0
185771311,11173888,10117120,15261616,16269312,2912256,734873.0,3766.0
185771476,11173888,10211328,15261616,16269312,2912256,651559.0,3766.0
185771641,11173888,10301440,15261616,16269312,2912256,773020.0,3766.0
185771805,11173888,10395648,15261616,16269312,2912256,624093.0,3766.0
185771969,11173888,10481664,15261616,16269312,2912256,516669.0,3766.0
185772133,11173888,10575872,15261616,16269312,2912256,651864.0,3766.0
185772297,11173888,10665984,15261616,16269312,2912256,629586.0,3766.0
185772461,11173888,10752000,15261728,16269312,2912256,563362.0,3766.0
185772625,11173888,10846208,15261616,16269312,2912256,696115.0,3766.0
185772789,11173888,10936320,15261616,16269312,2912256,768443.0,3766.0
185772953,11173888,11026432,15261616,16269312,2912256,570381.0,3766.0
185773117,11173888,11116544,15261616,16269312,2912256,759898.0,3766.0
185773280,11173888,11206656,15261616,16269312,2912256,574348.0,3766.0
185773445,11173888,11296768,15261728,16269312,2912256,517280.0,3766.0
185773608,11173888,11386880,15261616,16269312,2912256,686960.0,3766.0
185773773,11173888,11481088,15261616,16269312,2912256,555732.0,3766.0
185773937,11173888,11571200,15261728,16269312,2912256,620125.0,3766.0
185774101,11173888,11661312,15261616,16269312,2912256,591438.0,3766.0
185774266,11173888,11751424,15261616,16269312,2912256,668954.0,3766.0
185774430,11173888,11841536,15261472,16269312,2912256,553901.0,3766.0
185774594,11173888,11935744,15261472,16269312,2912256,755320.0,3766.0
185774757,11173888,12025856,15261472,16269312,2912256,699777.0,3766.0
185774922,11173888,12115968,15261472,16269312,2912256,488593.0,3766.0
185775086,11173888,12206080,15261584,16269312,2912256,664987.0,3766.0
185775250,11173888,12296192,15261472,16269312,2912256,713510.0,3766.0
185775414,11173888,12390400,15261472,16269312,2912256,605782.0,3766.0
185775581,11173888,12480512,15261472,16269312,2912256,502936.0,3766.0
185775746,11173888,12570624,15261472,16269312,2912256,681161.0,3766.0
185775911,11173888,12660736,15261584,16269312,2912256,570076.0,3766.0
185776075,11173888,12750848,15261472,16269312,2912256,770579.0,3766.0
185776240,11173888,12840960,15261504,16269312,2912256,662545.0,3766.0
185776405,11173888,12931072,15261584,16269312,2912256,664376.0,3766.0
185776569,11173888,13025280,15261472,16269312,2912256,719614.0,3766.0
185776734,11173888,13115392,15261472,16269312,2912256,628365.0,3766.0
185776898,11173888,13201408,15261472,16269312,2912256,551460.0,3766.0
185777061,11173888,13295616,15261472,16269312,2912256,615548.0,3766.0
185777225,11173888,13385728,15261584,16269312,2912256,694894.0,3766.0
185777389,11173888,13479936,15261472,16269312,2912256,605171.0,3766.0
185777553,11173888,13565952,15261472,16269312,2912256,654611.0,3766.0
185777716,11173888,13660160,15261472,16269312,2912256,560920.0,3766.0
185777880,11173888,13746176,15261584,16269312,2912256,656747.0,3766.0
185778045,11173888,13836288,15261472,16269312,2912256,560005.0,3766.0
185778209,11173888,13930496,15261472,16269312,2912256,630501.0,3766.0
185778376,11173888,14016512,15261472,16269312,2912256,726328.0,3766.0
185778540,11173888,14110720,15261472,16269312,2912256,602425.0,3766.0
185778704,11173888,14196736,15261520,16269312,2912256,632638.0,3766.0
185778868,11173888,14286848,15261472,16269312,2912256,820323.0,3766.0
185779032,11173888,14381056,15261472,16269312,2912256,670480.0,3766.0
185779198,11173888,14471168,15261472,16269312,2912256,632027.0,3766.0
185779362,11173888,14565376,15261472,16269312,2912256,724802.0,3766.0
185779526,11173888,14651392,15261472,16269312,2912256,570381.0,3766.0
185779690,11173888,14741504,15261472,16269312,2912256,690011.0,3766.0
185779855,11173888,14835712,15261472,16269312,2912256,676278.0,3766.0
185780020,11173888,14925824,15261472,16269312,2912256,576485.0,3766.0
185780184,11173888,15015936,15261520,16269312,2912256,581367.0,3766.0
185780348,11173888,15106048,15261472,16269312,2912256,623177.0,3766.0
185780512,11173888,15196160,15261472,16269312,2912256,575874.0,3766.0
185780676,11173888,15286272,15261472,16269312,2912256,526740.0,3766.0
185780840,11173888,15372288,15261472,16269312,2912256,735788.0,3766.0
185781003,11173888,15466496,15261472,16269312,2912256,621041.0,3766.0
185781167,11173888,15552512,15261472,16269312,2912256,605171.0,3766.0
185781331,11173888,15646720,15261472,16269312,2912256,635995.0,3766.0
185781495,11173888,15736832,15261552,16269312,2912256,662240.0,3766.0
185781659,11173888,15822848,15261472,16269312,2912256,528266.0,3766.0
185781823,11173888,15917056,15261584,16269312,2912256,640572.0,3766.0
185781988,11173888,16007168,15261472,16269312,2912256,724497.0,3766.0
185782152,11173888,16097280,15261472,16269312,2912256,599373.0,3766.0
185782317,11173888,16187392,15261472,16269312,2912256,648812.0,3766.0
185782481,11173888,16273408,15261472,16269312,2912256,697031.0,3766.0
185782645,11173888,16367616,15261472,16269312,2912256,709238.0,3766.0
185782810,11173888,16457728,15261472,16269312,2912256,576485.0,3766.0
185782974,11173888,16547840,15261472,16269312,2912256,686044.0,3766.0
185783138,11173888,16637952,15261472,16269312,2912256,527961.0,3766.0
185783302,11173888,16728064,15261520,16269312,2912256,621956.0,3766.0
185783467,11173888,16818176,15261552,16269312,2912256,650948.0,3766.0
185783631,11173888,16904192,15261472,16269312,2912256,632027.0,3766.0
185783796,11173888,16998400,15261472,16269312,2912256,523994.0,3766.0
185783960,11173888,17088512,15261472,16269312,2912256,738840.0,3766.0
185784126,11173888,17182720,15261584,16269312,2912256,582893.0,3766.0
185784291,11046912,17268736,15261616,16269312,2912256,513617.0,3766.0
185784455,11046912,9134080,15261616,16269312,2912256,694284.0,3766.0
185784619,11046912,9220096,15261616,16269312,2912256,770884.0,3766.0
185784783,11046912,9314304,15261616,16269312,2912256,527656.0,3766.0
185784946,11046912,9404416,15261616,16269312,2912256,563057.0,3766.0
185785110,11046912,9498624,15261616,16269312,2912256,947889.0,3766.0
185785274,11046912,9584640,15261616,16269312,2912256,585945.0,3766.0
185785438,11046912,9674752,15261616,16269312,2912256,643014.0,3766.0
185785604,11046912,9768960,15261616,16269312,2912256,695200.0,3766.0
185785767,11046912,9854976,15261616,16269312,2912256,551460.0,3766.0
185785931,11046912,9949184,15261616,16269312,2912256,630196.0,3766.0
185786095,11046912,10039296,15261616,16269312,2912256,637215.0,3766.0
185786260,11046912,10121216,15261616,16269312,2912256,542610.0,3766.0
185786425,11046912,10215424,15261616,16269312,2912256,618599.0,3766.0
185786589,11046912,10305536,15261616,16269312,2912256,668954.0,3766.0
185786753,11046912,10399744,15261616,16269312,2912256,541084.0,3766.0
185786919,11046912,10489856,15261616,16269312,2912256,652474.0,3766.0
185787083,11046912,10579968,15261616,16269312,2912256,690011.0,3766.0
185787247,11046912,10670080,15261616,16269312,2912256,570076.0,3766.0
185787410,11046912,10760192,15261616,16269312,2912256,570686.0,3766.0
185787574,11046912,10850304,15261616,16269312,2912256,716867.0,3766.0
185787738,11046912,10940416,15261616,16269312,2912256,624398.0,3766.0
185787903,11046912,11034624,15261616,16269312,2912256,565803.0,3766.0
185788067,11046912,11120640,15261616,16269312,2912256,637826.0,3766.0
185788231,11046912,11210752,15261616,16269312,2912256,632332.0,3766.0
185788395,11046912,11304960,15261616,16269312,2912256,595406.0,3766.0
185788560,11046912,11395072,15261616,16269312,2912256,720529.0,3766.0
185788728,11046912,11489280,15261616,16269312,2912256,688486.0,3766.0
185788892,11046912,11579392,15261664,16269312,2912256,547187.0,3766.0
185789058,11046912,11669504,15261728,16269312,2912256,798350.0,3766.0
185789222,11046912,11759616,15261616,16269312,2912256,634164.0,3766.0
185789386,11046912,11849728,15261472,16269312,2912256,607003.0,3766.0
185789550,11046912,11943936,15261472,16269312,2912256,536811.0,3766.0
185789715,11046912,12034048,15261472,16269312,2912256,605782.0,3766.0
185789878,11046912,12124160,15261472,16269312,2912256,592659.0,3766.0
185790042,11046912,12214272,15261584,16269312,2912256,526435.0,3766.0
185790206,11046912,12304384,15261472,16269312,2912256,701608.0,3766.0
185790370,11046912,12386304,15261472,16269312,2912256,494086.0,3766.0
185790535,11046912,12472320,15261472,16269312,2912256,545356.0,3766.0
185790701,11046912,12566528,15261472,16269312,2912256,725412.0,3766.0
185790865,11046912,12656640,15261584,16269312,2912256,639962.0,3766.0
185791029,11046912,12746752,15261472,16269312,2912256,486762.0,3766.0
185791193,11046912,12840960,15261472,16269312,2912256,626534.0,3766.0
185791357,11046912,12931072,15261472,16269312,2912256,701914.0,3766.0
185791522,11046912,13021184,15261472,16269312,2912256,545661.0,3766.0
185791686,11046912,13111296,15261472,16269312,2912256,630807.0,3766.0
185791851,11046912,13201408,15261472,16269312,2912256,628365.0,3766.0
185792015,11046912,13295616,15261584,16269312,2912256,541999.0,3766.0
185792179,11046912,13381632,15261472,16269312,2912256,600289.0,3766.0
185792347,11046912,13475840,15261472,16269312,2912256,652474.0,3766.0
185792511,11046912,13565952,15261472,16269312,2912256,566719.0,3766.0
185792675,11046912,13656064,15261472,16269312,2912256,571296.0,3766.0
185792839,11046912,13746176,15261472,16269312,2912256,717173.0,3766.0
185793003,11046912,13836288,15261472,16269312,2912256,525214.0,3766.0
185793168,11046912,13930496,15261472,16269312,2912256,516364.0,3766.0
185793333,11046912,14016512,15261472,16269312,2912256,758067.0,3766.0
185793498,11046912,14110720,15261584,16269312,2912256,533759.0,3766.0
185793662,11046912,14200832,15261472,16269312,2912256,537421.0,3766.0
185793826,11046912,14290944,15261472,16269312,2912256,709543.0,3766.0
185793990,11046912,14381056,15261472,16269312,2912256,766612.0,3766.0
185794154,11046912,14471168,15261472,16269312,2912256,715647.0,3766.0
185794319,11046912,14565376,15261520,16269312,2912256,639962.0,3766.0
185794483,11046912,14655488,15261520,16269312,2912256,709848.0,3766.0
185794649,11046912,14745600,15261632,16269312,2912256,566108.0,3766.0
185794814,11046912,14835712,15261520,16269312,2912256,599983.0,3766.0
185794979,11046912,14925824,15261520,16269312,2912256,902722.0,3766.0
185795142,11046912,15020032,15261520,16269312,2912256,800792.0,3766.0
185795307,11046912,15110144,15261520,16269312,2912256,669870.0,3766.0
185795472,11046912,15200256,15261520,16269312,2912256,629586.0,3766.0
185795637,11046912,15290368,15261632,16269312,2912256,561226.0,3766.0
185795801,11046912,15380480,15261520,16269312,2912256,550239.0,3766.0
185795966,11046912,15474688,15261520,16269312,2912256,845958.0,3766.0
185796130,11046912,15560704,15261520,16269312,2912256,559700.0,3766.0
185796294,11046912,15646720,15261520,16269312,2912256,545967.0,3766.0
185796458,11046912,15736832,15261520,16269312,2912256,684518.0,3766.0
185796623,11046912,15826944,15261520,16269312,2912256,607003.0,3766.0
185796787,11046912,15917056,15261520,16269312,2912256,635384.0,3766.0
185796951,11046912,16007168,15261632,16269312,2912256,670480.0,3766.0
185797116,11046912,16101376,15261520,16269312,2912256,539253.0,3766.0
185797279,11046912,16187392,15261520,16269312,2912256,588081.0,3766.0
185797443,11046912,16277504,15261632,16269312,2912256,664987.0,3766.0
185797608,11046912,16371712,15261568,16269312,2912256,430303.0,3766.0
185797772,11046912,16461824,15261632,16269312,2912256,740977.0,3766.0
185797937,11046912,16556032,15261520,16269312,2912256,364384.0,3766.0
185798101,11046912,16646144,15261520,16269312,2912256,384526.0,3766.0
185798265,11046912,16740352,15261520,16269312,2912256,317692.0,3766.0
185798429,11046912,16830464,15261520,16269312,2912256,510871.0,3766.0
185798594,11046912,16920576,15261520,16269312,2912256,735483.0,3766.0
185798758,11046912,17014784,15261520,16269312,2912256,440069.0,3766.0
185798922,11046912,17104896,15261520,16269312,2912256,848705.0,3766.0
185799086,11046912,17199104,15261520,16269312,2912256,620125.0,3766.0
185799253,11177984,17289216,15261616,16269312,2912256,715341.0,3766.0
185799418,11177984,9162752,15261616,16269312,2912256,574653.0,3766.0
185799582,11177984,9248768,15261616,16269312,2912256,677194.0,3766.0
185799747,11177984,9342976,15261616,16269312,2912256,540473.0,3766.0
185799910,11177984,9428992,15261616,16269312,2912256,593880.0,3766.0
185800074,11177984,9523200,15261616,16269312,2912256,668649.0,3766.0
185800238,11177984,9613312,15261616,16269312,2912256,645760.0,3766.0
185800404,11177984,9703424,15261664,16269312,2912256,582283.0,3766.0
185800568,11177984,9793536,15261616,16269312,2912256,628060.0,3766.0
185800732,11177984,9883648,15261616,16269312,2912256,716867.0,3766.0
185800896,11177984,9973760,15261616,16269312,2912256,648812.0,3766.0
185801060,11177984,10063872,15261616,16269312,2912256,600289.0,3766.0
185801226,11177984,10153984,15261616,16269312,2912256,625008.0,3766.0
185801391,11177984,10244096,15261616,16269312,2912256,583504.0,3766.0
185801555,11177984,10334208,15261728,16269312,2912256,686349.0,3766.0
185801719,11177984,10428416,15261616,16269312,2912256,728769.0,3766.0
185801883,11177984,10518528,15261728,16269312,2912256,525519.0,3766.0
185802047,11177984,10608640,15261616,16269312,2912256,594185.0,3766.0
185802214,11177984,10694656,15261616,16269312,2912256,752268.0,3766.0
185802380,11177984,10784768,15261616,16269312,2912256,588692.0,3766.0
185802543,11177984,10878976,15261616,16269312,2912256,577095.0,3766.0
185802707,11177984,10969088,15261616,16269312,2912256,675363.0,3766.0
185802871,11177984,11059200,15261616,16269312,2912256,648507.0,3766.0
185803035,11177984,11149312,15261616,16269312,2912256,605477.0,3766.0
185803199,11177984,11239424,15261616,16269312,2912256,694894.0,3766.0
185803363,11177984,11329536,15261616,16269312,2912256,566414.0,3766.0
185803527,11177984,11419648,15261616,16269312,2912256,695200.0,3766.0
185803692,11177984,11513856,15261616,16269312,2912256,671396.0,3766.0
185803857,11177984,11603968,15261616,16269312,2912256,633248.0,3766.0
185804021,11177984,11694080,15261616,16269312,2912256,584114.0,3766.0
185804186,11177984,11784192,15261616,16269312,2912256,635689.0,3766.0
185804351,11177984,11874304,15261584,16269312,2912256,696725.0,3766.0
185804515,11177984,11964416,15261472,16269312,2912256,598457.0,3766.0
185804680,11177984,12054528,15261520,16269312,2912256,702219.0,3766.0
185804845,11177984,12148736,15261472,16269312,2912256,639657.0,3766.0
185805009,11177984,12234752,15261472,16269312,2912256,556343.0,3766.0
185805173,11177984,12324864,15261472,16269312,2912256,587166.0,3766.0
185805338,11177984,12419072,15261584,16269312,2912256,783702.0,3766.0
185805502,11177984,12509184,15261472,16269312,2912256,627450.0,3766.0
185805667,11177984,12603392,15261472,16269312,2912256,548713.0,3766.0
185805831,11177984,12693504,15261472,16269312,2912256,665902.0,3766.0
185805997,11177984,12779520,15261472,16269312,2912256,583809.0,3766.0
185806161,11177984,12873728,15261472,16269312,2912256,595711.0,3766.0
185806325,11177984,12963840,15261584,16269312,2912256,625313.0,3766.0
185806489,11177984,13058048,15261472,16269312,2912256,541389.0,3766.0
185806655,11177984,13148160,15261472,16269312,2912256,584724.0,3766.0
185806823,11177984,13230080,15261472,16269312,2912256,617379.0,3766.0
185806989,11177984,13324288,15261472,16269312,2912256,691537.0,3766.0
185807153,11177984,13414400,15261472,16269312,2912256,605477.0,3766.0
185807317,11177984,13508608,15261472,16269312,2912256,560005.0,3766.0
185807481,11177984,13594624,15261584,16269312,2912256,792247.0,3766.0
185807646,11177984,13688832,15261472,16269312,2912256,580147.0,3766.0
185807811,11177984,13778944,15261472,16269312,2912256,625008.0,3766.0
185807975,11177984,13864960,15261472,16269312,2912256,661935.0,3766.0
185808140,11177984,13959168,15261472,16269312,2912256,712595.0,3766.0
185808303,11177984,14049280,15261472,16269312,2912256,588081.0,3766.0
185808468,11177984,14143488,15261472,16269312,2912256,592049.0,3766.0
185808632,11177984,14229504,15261472,16269312,2912256,625008.0,3766.0
185808795,11177984,14319616,15261472,16269312,2912256,638131.0,3766.0
185808959,11177984,14413824,15261472,16269312,2912256,691843.0,3766.0
185809123,11177984,14499840,15261472,16269312,2912256,578621.0,3766.0
185809287,11177984,14594048,15261584,16269312,2912256,573433.0,3766.0
185809451,11177984,14684160,15261472,16269312,2912256,643014.0,3766.0
185809614,11177984,14774272,15261472,16269312,2912256,610360.0,3766.0
185809779,11177984,14864384,15261472,16269312,2912256,545967.0,3766.0
185809945,11177984,14950400,15261472,16269312,2912256,584724.0,3766.0
185810110,11177984,15044608,15261584,16269312,2912256,712900.0,3766.0
185810274,11177984,15134720,15261472,16269312,2912256,621956.0,3766.0
185810438,11177984,15228928,15261584,16269312,2912256,685434.0,3766.0
185810602,11177984,15314944,15261584,16269312,2912256,655526.0,3766.0
