PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165423192,10547200,14917632,14002256,16191488,430080,511481.0,4155.0
165423333,10547200,14917632,14002256,16191488,430080,258792.0,4155.0
165423474,10547200,14921728,14002256,16191488,430080,234988.0,4155.0
165423614,10547200,14921728,14002256,16191488,430080,286258.0,4155.0
165423753,10547200,14925824,14002256,16191488,430080,239261.0,4155.0
165423893,10547200,14925824,14002256,16191488,430080,317082.0,4155.0
165424034,10547200,14925824,14002256,16191488,430080,217898.0,4155.0
165424174,10547200,14929920,14002256,16191488,430080,547798.0,4155.0
165424315,10547200,14929920,14002256,16191488,430080,254520.0,4155.0
165424454,10547200,14934016,14002256,16191488,430080,240481.0,4155.0
165424595,10547200,14934016,14002256,16191488,430080,234683.0,4155.0
165424735,10547200,14934016,14002256,16191488,430080,272525.0,4155.0
165424876,10547200,14938112,14002256,16191488,430080,244449.0,4155.0
165425018,10547200,14938112,14002256,16191488,430080,250552.0,4155.0
165425158,10547200,14942208,14002256,16191488,430080,467535.0,4155.0
165425299,10547200,14942208,14002256,16191488,430080,274967.0,4155.0
165425440,10547200,14942208,14002256,16191488,430080,387578.0,4155.0
165425581,10547200,14946304,14002256,16191488,430080,220645.0,4155.0
165425721,10547200,14946304,14002256,16191488,430080,261234.0,4155.0
165425861,10547200,14950400,14002256,16191488,430080,249332.0,4155.0
165426001,10547200,14950400,14002256,16191488,430080,263675.0,4155.0
165426141,10547200,14954496,14002256,16191488,430080,281986.0,4155.0
165426281,10547200,14954496,14002256,16191488,430080,384831.0,4155.0
165426422,10547200,14954496,14002256,16191488,430080,361333.0,4155.0
165426563,10547200,14958592,14002256,16191488,430080,285953.0,4155.0
165426704,10547200,14958592,14002256,16191488,430080,254520.0,4155.0
165426843,10547200,14962688,14002256,16191488,430080,290836.0,4155.0
165426984,10547200,14962688,14002256,16191488,430080,361638.0,4155.0
165427123,10547200,14962688,14002256,16191488,430080,263370.0,4155.0
165427264,10547200,14966784,14002256,16191488,430080,404058.0,4155.0
165427405,10547200,14966784,14002256,16191488,430080,311893.0,4155.0
165427545,10547200,14970880,14002256,16191488,430080,274967.0,4155.0
165427687,10547200,14970880,14002256,16191488,430080,378423.0,4155.0
165427826,10547200,14970880,14002256,16191488,430080,379033.0,4155.0
165427969,10547200,14974976,14002256,16191488,430080,263980.0,4155.0
165428109,10547200,14974976,14002256,16191488,430080,287784.0,4155.0
165428248,10547200,14979072,14002256,16191488,430080,241092.0,4155.0
165428391,10547200,14979072,14002256,16191488,430080,308231.0,4155.0
165428533,10547200,14983168,14002256,16191488,430080,250552.0,4155.0
165428672,10547200,14983168,14002256,16191488,430080,356755.0,4155.0
165428812,10547200,14983168,14002256,16191488,430080,256046.0,4155.0
165428952,10547200,14987264,14002256,16191488,430080,220034.0,4155.0
165429091,10547200,14987264,14002256,16191488,430080,301517.0,4155.0
165429231,10547200,14991360,14002256,16191488,430080,217898.0,4155.0
165429370,10547200,14991360,14002256,16191488,430080,403447.0,4155.0
165429510,10547200,14991360,14002256,16191488,430080,301517.0,4155.0
165429651,10547200,14995456,14002256,16191488,430080,315861.0,4155.0
165429792,10547200,14995456,14002256,16191488,430080,226443.0,4155.0
165429931,10547200,14999552,14002256,16191488,430080,475165.0,4155.0
165430071,10547200,14999552,14002256,16191488,430080,221255.0,4155.0
165430211,10547200,14999552,14002256,16191488,430080,281070.0,4155.0
165430352,10547200,15003648,14002256,16191488,430080,378423.0,4155.0
165430493,10547200,15003648,14002256,16191488,430080,394902.0,4155.0
165430634,10547200,15007744,14002256,16191488,430080,278934.0,4155.0
165430776,10547200,15007744,14002256,16191488,430080,244449.0,4155.0
165430915,10547200,15011840,14002256,16191488,430080,485236.0,4155.0
165431056,10547200,15011840,14002256,16191488,430080,238955.0,4155.0
165431196,10547200,15011840,14002256,16191488,430080,284427.0,4155.0
165431337,10547200,15015936,14002256,16191488,430080,294193.0,4155.0
165431479,10547200,15015936,14002256,16191488,430080,380559.0,4155.0
165431621,10547200,15020032,14002256,16191488,430080,263370.0,4155.0
165431761,10547200,15020032,14002256,16191488,430080,254520.0,4155.0
165431901,10547200,15020032,14002256,16191488,430080,283512.0,4155.0
165432041,10547200,15024128,14002256,16191488,430080,251773.0,4155.0
165432181,10547200,15024128,14002256,16191488,430080,340886.0,4155.0
165432320,10547200,15028224,14002256,16191488,430080,276493.0,4155.0
165432461,10547200,15028224,14002256,16191488,430080,407415.0,4155.0
165432602,10547200,15032320,14002256,16191488,430080,389409.0,4155.0
165432743,10547200,15032320,14002256,16191488,430080,256961.0,4155.0
165432884,10547200,15032320,14002256,16191488,430080,297245.0,4155.0
165433024,10547200,15036416,14002256,16191488,430080,255130.0,4155.0
165433163,10547200,15036416,14002256,16191488,430080,388799.0,4155.0
165433304,10547200,15040512,14002256,16191488,430080,258487.0,4155.0
165433443,10547200,15040512,14002256,16191488,430080,234683.0,4155.0
165433585,10547200,15040512,14002256,16191488,430080,383000.0,4155.0
165433726,10547200,15044608,14002256,16191488,430080,216372.0,4155.0
165433866,10547200,15044608,14002256,16191488,430080,355534.0,4155.0
165434007,10547200,15048704,14002256,16191488,430080,226443.0,4155.0
165434147,10547200,15048704,14002256,16191488,430080,330204.0,4155.0
165434287,10547200,15048704,14002256,16191488,430080,238650.0,4155.0
165434427,10547200,15052800,14002256,16191488,430080,541694.0,4155.0
165434568,10547200,15052800,14002256,16191488,430080,387273.0,4155.0
165434711,10547200,15056896,14002256,16191488,430080,342717.0,4155.0
165434852,10547200,15056896,14002256,16191488,430080,249026.0,4155.0
165434993,10547200,15060992,14002256,16191488,430080,216677.0,4155.0
165435133,10547200,15060992,14002256,16191488,430080,256046.0,4155.0
165435274,10547200,15060992,14002256,16191488,430080,260928.0,4155.0
165435415,10547200,15065088,14002256,16191488,430080,368352.0,4155.0
165435556,10547200,15065088,14002256,16191488,430080,238040.0,4155.0
165435699,10547200,15069184,14002256,16191488,430080,378423.0,4155.0
165435840,10547200,15069184,14002256,16191488,430080,227053.0,4155.0
165435980,10547200,15069184,14002256,16191488,430080,287479.0,4155.0
165436120,10547200,15073280,14002256,16191488,430080,230716.0,4155.0
165436261,10547200,15073280,14002256,16191488,430080,293583.0,4155.0
165436401,10547200,15077376,14002256,16191488,430080,221865.0,4155.0
165436540,10547200,15077376,14002256,16191488,430080,493476.0,4155.0
165436682,10547200,15077376,14002256,16191488,430080,313725.0,4155.0
165436822,10547200,15081472,14002256,16191488,430080,274662.0,4155.0
165436963,10547200,15081472,14002256,16191488,430080,368352.0,4155.0
165437103,10547200,15085568,14002256,16191488,430080,232241.0,4155.0
165437244,10547200,15085568,14002256,16191488,430080,270999.0,4155.0
165437383,10547200,15089664,14002256,16191488,430080,268863.0,4155.0
165437524,10547200,15089664,14002256,16191488,430080,352482.0,4155.0
165437666,10547200,15089664,14002256,16191488,430080,283817.0,4155.0
165437806,10547200,15093760,14002256,16191488,430080,290531.0,4155.0
165437947,10547200,15093760,14002256,16191488,430080,321049.0,4155.0
165438086,10547200,15097856,14002256,16191488,430080,281681.0,4155.0
165438228,10547200,15097856,14002256,16191488,430080,401311.0,4155.0
165438367,10547200,15097856,14002256,16191488,430080,274662.0,4155.0
165438506,10547200,15101952,14002256,16191488,430080,255435.0,4155.0
165438646,10547200,15101952,14002256,16191488,430080,381780.0,4155.0
165438789,10547200,15106048,14002256,16191488,430080,263980.0,4155.0
165438930,10547200,15106048,14002256,16191488,430080,351872.0,4155.0
165439071,10547200,15106048,14002256,16191488,430080,251773.0,4155.0
165439212,10547200,15110144,14002256,16191488,430080,396734.0,4155.0
165439353,10547200,15110144,14002256,16191488,430080,258182.0,4155.0
165439492,10547200,15114240,14002256,16191488,430080,236514.0,4155.0
165439631,10547200,15114240,14002256,16191488,430080,431219.0,4155.0
165439773,10547200,15118336,14002256,16191488,430080,248721.0,4155.0
165439914,10547200,15118336,14002256,16191488,430080,433050.0,4155.0
165440055,10547200,15118336,14002256,16191488,430080,339054.0,4155.0
165440196,10547200,15122432,14002256,16191488,430080,334477.0,4155.0
165440337,10547200,15122432,14002256,16191488,430080,225222.0,4155.0
165440477,10547200,15126528,14002256,16191488,430080,448309.0,4155.0
165440619,10547200,15126528,14002256,16191488,430080,495612.0,4155.0
165440761,10547200,15126528,14002256,16191488,430080,304569.0,4155.0
165440902,10547200,15130624,14002256,16191488,430080,232547.0,4155.0
165441042,10547200,15130624,14002256,16191488,430080,253604.0,4155.0
165441181,10547200,15134720,14002256,16191488,430080,370488.0,4155.0
165441321,10547200,15134720,14002256,16191488,430080,217593.0,4155.0
165441460,10547200,15134720,14002256,16191488,430080,375371.0,4155.0
165441599,10547200,15138816,14002256,16191488,430080,238955.0,4155.0
165441741,10547200,15138816,14002256,16191488,430080,381169.0,4155.0
165441882,10547200,15142912,14002256,16191488,430080,246890.0,4155.0
165442022,10547200,15142912,14002256,16191488,430080,280765.0,4155.0
165442163,10547200,15147008,14002256,16191488,430080,238650.0,4155.0
165442302,10547200,15147008,14002256,16191488,430080,307316.0,4155.0
165442443,10547200,15147008,14002256,16191488,430080,288700.0,4155.0
165442583,10547200,15151104,14002256,16191488,430080,292972.0,4155.0
165442725,10547200,15151104,14002256,16191488,430080,433355.0,4155.0
165442866,10547200,15155200,14002256,16191488,430080,263065.0,4155.0
165443006,10547200,15155200,14002256,16191488,430080,334172.0,4155.0
165443147,10547200,15155200,14002256,16191488,430080,270389.0,4155.0
165443286,10547200,15159296,14002256,16191488,430080,296024.0,4155.0
165443428,10547200,15159296,14002256,16191488,430080,356755.0,4155.0
165443568,10547200,15163392,14002256,16191488,430080,275577.0,4155.0
165443707,10547200,15163392,14002256,16191488,430080,524909.0,4155.0
165443850,10547200,15163392,14002256,16191488,430080,380254.0,4155.0
165443991,10547200,15167488,14002256,16191488,430080,248111.0,4155.0
165444132,10547200,15167488,14002256,16191488,430080,285038.0,4155.0
165444272,10547200,15171584,14002256,16191488,430080,241092.0,4155.0
165444411,10547200,15171584,14002256,16191488,430080,319523.0,4155.0
165444552,10547200,15175680,14002256,16191488,430080,273136.0,4155.0
165444691,10547200,15175680,14002256,16191488,430080,410161.0,4155.0
165444832,10547200,15175680,14002256,16191488,430080,284122.0,4155.0
165444975,10547200,15179776,14002256,16191488,430080,536506.0,4155.0
165445116,10547200,15179776,14002256,16191488,430080,329899.0,4155.0
165445257,10547200,15183872,14002256,16191488,430080,226138.0,4155.0
165445399,10547200,15183872,14002256,16191488,430080,379033.0,4155.0
165445539,10547200,15183872,14002256,16191488,430080,251468.0,4155.0
165445680,10547200,15187968,14002256,16191488,430080,266422.0,4155.0
165445820,10547200,15187968,14002256,16191488,430080,218814.0,4155.0
165445961,10547200,15192064,14002256,16191488,430080,420538.0,4155.0
165446102,10547200,15192064,14002256,16191488,430080,325627.0,4155.0
165446242,10547200,15192064,14002256,16191488,430080,403447.0,4155.0
165446385,10547200,15196160,14002256,16191488,430080,230105.0,4155.0
165446524,10547200,15196160,14002256,16191488,430080,261539.0,4155.0
165446663,10547200,15200256,14002256,16191488,430080,308842.0,4155.0
165446805,10547200,15200256,14002256,16191488,430080,280765.0,4155.0
165446945,10547200,15204352,14002256,16191488,430080,315556.0,4155.0
165447086,10547200,15204352,14002256,16191488,430080,265811.0,4155.0
165447227,10547200,15204352,14002256,16191488,430080,411687.0,4155.0
165447368,10547200,15208448,14002256,16191488,430080,251163.0,4155.0
165447508,10547200,15208448,14002256,16191488,430080,271915.0,4155.0
165447647,10547200,15212544,14002256,16191488,430080,283207.0,4155.0
165447787,10547200,15212544,14002256,16191488,430080,290226.0,4155.0
165447928,10547200,15212544,14002256,16191488,430080,251468.0,4155.0
165448070,10547200,15216640,14002256,16191488,430080,263675.0,4155.0
165448210,10547200,15216640,14002256,16191488,430080,280155.0,4155.0
165448349,10547200,15220736,14002256,16191488,430080,267337.0,4155.0
165448489,10547200,15220736,14002256,16191488,430080,387578.0,4155.0
165448629,10547200,15220736,14002256,16191488,430080,255130.0,4155.0
165448769,10547200,15224832,14002256,16191488,430080,336613.0,4155.0
165448910,10547200,15224832,14002256,16191488,430080,258182.0,4155.0
165449050,10547200,15228928,14002256,16191488,430080,361943.0,4155.0
165449193,10547200,15228928,14002256,16191488,430080,378728.0,4155.0
165449334,10547200,15233024,14002256,16191488,430080,259708.0,4155.0
165449473,10547200,15233024,14002256,16191488,430080,326237.0,4155.0
165449613,10547200,15233024,14002256,16191488,430080,256351.0,4155.0
165449753,10547200,15237120,14002256,16191488,430080,320744.0,4155.0
165449895,10547200,15237120,14002256,16191488,430080,439764.0,4155.0
165450035,10547200,15241216,14002256,16191488,430080,413824.0,4155.0
165450175,10547200,15241216,14002256,16191488,430080,275577.0,4155.0
165450315,10547200,15241216,14002256,16191488,430080,231326.0,4155.0
165450454,10547200,15245312,14002256,16191488,430080,370183.0,4155.0
165450594,10547200,15245312,14002256,16191488,430080,263675.0,4155.0
165450734,10547200,15249408,14002256,16191488,430080,420538.0,4155.0
165450875,10547200,15249408,14002256,16191488,430080,314335.0,4155.0
165451016,10547200,15249408,14002256,16191488,430080,223391.0,4155.0
165451157,10547200,15253504,14002256,16191488,430080,258487.0,4155.0
165451298,10547200,15253504,14002256,16191488,430080,246890.0,4155.0
165451438,10547200,15257600,14002256,16191488,430080,311893.0,4155.0
165451578,10547200,15257600,14002256,16191488,430080,225528.0,4155.0
165451718,10547200,15261696,14002256,16191488,430080,447393.0,4155.0
165451858,10547200,15261696,14002256,16191488,430080,224002.0,4155.0
165451999,10547200,15261696,14002256,16191488,430080,401922.0,4155.0
165452139,10547200,15265792,14002256,16191488,430080,374150.0,4155.0
165452280,10547200,15265792,14002256,16191488,430080,431219.0,4155.0
165452423,10547200,15269888,14002256,16191488,430080,219119.0,4155.0
165452562,10547200,15269888,14002256,16191488,430080,294498.0,4155.0
165452703,10547200,15269888,14002256,16191488,430080,385747.0,4155.0
165452844,10547200,15273984,14002256,16191488,430080,282901.0,4155.0
165452985,10547200,15273984,14002256,16191488,430080,338749.0,4155.0
165453125,10547200,15278080,14002256,16191488,430080,235904.0,4155.0
165453266,10547200,15278080,14002256,16191488,430080,278629.0,4155.0
165453406,10547200,15278080,14002256,16191488,430080,265201.0,4155.0
165453545,10547200,15282176,14002256,16191488,430080,313725.0,4155.0
165453685,10547200,15282176,14002256,16191488,430080,376897.0,4155.0
165453827,10547200,15286272,14002256,16191488,430080,282901.0,4155.0
165453967,10547200,15286272,14002256,16191488,430080,440069.0,4155.0
165454108,10547200,15290368,14002256,16191488,430080,371709.0,4155.0
165454249,10547200,15290368,14002256,16191488,430080,399785.0,4155.0
165454389,10547200,15290368,14002256,16191488,430080,285343.0,4155.0
165454528,10547200,15294464,14002256,16191488,430080,255435.0,4155.0
165454668,10547200,15294464,14002256,16191488,430080,274662.0,4155.0
165454812,10547200,15298560,14002256,16191488,430080,256961.0,4155.0
165454953,10547200,15298560,14002256,16191488,430080,408941.0,4155.0
165455094,10547200,15298560,14002256,16191488,430080,454413.0,4155.0
165455236,10547200,15302656,14002256,16191488,430080,325321.0,4155.0
165455377,10547200,15302656,14002256,16191488,430080,259708.0,4155.0
165455517,10547200,15306752,14002256,16191488,430080,220339.0,4155.0
165455657,10547200,15306752,14002256,16191488,430080,287174.0,4155.0
165455797,10547200,15310848,14002256,16191488,430080,310673.0,4155.0
165455938,10547200,15310848,14002256,16191488,430080,270694.0,4155.0
165456079,10547200,15310848,14002256,16191488,430080,404363.0,4155.0
165456219,10547200,15314944,14002256,16191488,430080,324711.0,4155.0
165456359,10547200,15314944,14002256,16191488,430080,218508.0,4155.0
165456500,10547200,15319040,14002256,16191488,430080,448309.0,4155.0
165456641,10547200,15319040,14002256,16191488,430080,224307.0,4155.0
165456782,10547200,15319040,14002256,16191488,430080,251468.0,4155.0
165456924,10547200,15323136,14002256,16191488,430080,229190.0,4155.0
165457063,10547200,15323136,14002256,16191488,430080,260318.0,4155.0
165457205,10547200,15327232,14002256,16191488,430080,268558.0,4155.0
165457345,10547200,15327232,14002256,16191488,430080,241702.0,4155.0
165457485,10547200,15327232,14002256,16191488,430080,320744.0,4155.0
165457624,10547200,15331328,14002256,16191488,430080,302433.0,4155.0
165457765,10547200,15331328,14002256,16191488,430080,396428.0,4155.0
165457907,10547200,15335424,14002256,16191488,430080,260318.0,4155.0
165458047,10547200,15335424,14002256,16191488,430080,438543.0,4155.0
165458188,10547200,15339520,14002256,16191488,430080,314030.0,4155.0
165458332,10547200,15339520,14002256,16191488,430080,252078.0,4155.0
165458471,10547200,15339520,14002256,16191488,430080,281070.0,4155.0
165458611,10547200,15343616,14002256,16191488,430080,288089.0,4155.0
165458751,10547200,15343616,14002256,16191488,430080,351262.0,4155.0
165458891,10547200,15347712,14002256,16191488,430080,286258.0,4155.0
165459030,10547200,15347712,14002256,16191488,430080,253909.0,4155.0
165459170,10547200,15347712,14002256,16191488,430080,343327.0,4155.0
165459313,10547200,15351808,14002256,16191488,430080,279544.0,4155.0
165459453,10547200,15351808,14002256,16191488,430080,277408.0,4155.0
165459593,10547200,15355904,14002256,16191488,430080,272220.0,4155.0
165459733,10547200,15355904,14002256,16191488,430080,397039.0,4155.0
165459873,10547200,15355904,14002256,16191488,430080,272525.0,4155.0
165460015,10547200,15360000,14002256,16191488,430080,398259.0,4155.0
165460155,10547200,15360000,14002256,16191488,430080,517890.0,4155.0
165460296,10547200,15364096,14002256,16191488,430080,323185.0,4155.0
165460436,10547200,15364096,14002256,16191488,430080,266727.0,4155.0
165460575,10547200,15368192,14002256,16191488,430080,251468.0,4155.0
165460716,10547200,15368192,14002256,16191488,430080,350346.0,4155.0
165460855,10547200,15368192,14002256,16191488,430080,302433.0,4155.0
165460996,10547200,15372288,14002256,16191488,430080,379643.0,4155.0
165461137,10547200,15372288,14002256,16191488,430080,380559.0,4155.0
165461278,10547200,15376384,14002256,16191488,430080,357365.0,4155.0
165461419,10547200,15376384,14002256,16191488,430080,261539.0,4155.0
165461561,10547200,15376384,14002256,16191488,430080,251773.0,4155.0
165461702,10547200,15380480,14002256,16191488,430080,276493.0,4155.0
165461844,10547200,15380480,14002256,16191488,430080,222171.0,4155.0
165461985,10547200,15384576,14002256,16191488,430080,318302.0,4155.0
165462126,10547200,15384576,14002256,16191488,430080,220645.0,4155.0
165462266,10547200,15384576,14002256,16191488,430080,422979.0,4155.0
165462407,10547200,15388672,14002256,16191488,430080,221560.0,4155.0
165462548,10547200,15388672,14002256,16191488,430080,265201.0,4155.0
165462687,10547200,15392768,14002256,16191488,430080,222171.0,4155.0
165462826,10547200,15392768,14002256,16191488,430080,263980.0,4155.0
165462968,10547200,15396864,14002256,16191488,430080,263980.0,4155.0
165463109,10547200,15396864,14002256,16191488,430080,293277.0,4155.0
165463250,10547200,15396864,14002256,16191488,430080,426336.0,4155.0
165463392,10547200,15400960,14002256,16191488,430080,340886.0,4155.0
165463533,10547200,15400960,14002256,16191488,430080,364384.0,4155.0
165463672,10547200,15405056,14002256,16191488,430080,308536.0,4155.0
165463811,10547200,15405056,14002256,16191488,430080,300602.0,4155.0
165463952,10547200,15405056,14002256,16191488,430080,221255.0,4155.0
165464091,10547200,15409152,14002256,16191488,430080,259097.0,4155.0
165464232,10547200,15409152,14002256,16191488,430080,421453.0,4155.0
165464372,10547200,15413248,14002256,16191488,430080,372624.0,4155.0
165464513,10547200,15413248,14002256,16191488,430080,334782.0,4155.0
165464653,10547200,15413248,14002256,16191488,430080,254214.0,4155.0
165464793,10547200,15417344,14002256,16191488,430080,259097.0,4155.0
165464933,10547200,15417344,14002256,16191488,430080,260928.0,4155.0
165465074,10547200,15421440,14002256,16191488,430080,282901.0,4155.0
165465214,10547200,15421440,14002256,16191488,430080,332341.0,4155.0
165465354,10547200,15425536,14002256,16191488,430080,400701.0,4155.0
165465494,10547200,15425536,14002256,16191488,430080,316471.0,4155.0
165465634,10547200,15425536,14002256,16191488,430080,260013.0,4155.0
165465775,10547200,15429632,14002256,16191488,430080,372014.0,4155.0
165465914,10547200,15429632,14002256,16191488,430080,399785.0,4155.0
165466055,10547200,15433728,14002256,16191488,430080,231936.0,4155.0
165466194,10547200,15433728,14002256,16191488,430080,300602.0,4155.0
165466334,10547200,15433728,14002256,16191488,430080,405584.0,4155.0
165466473,10547200,15437824,14002256,16191488,430080,355839.0,4155.0
165466616,10547200,15437824,14002256,16191488,430080,268558.0,4155.0
165466755,10547200,15441920,14002256,16191488,430080,411077.0,4155.0
165466894,10547200,15441920,14002256,16191488,430080,270084.0,4155.0
165467034,10547200,15441920,14002256,16191488,430080,278934.0,4155.0
165467175,10547200,15446016,14002256,16191488,430080,251163.0,4155.0
165467316,10547200,15446016,14002256,16191488,430080,395513.0,4155.0
165467457,10547200,15450112,14002256,16191488,430080,334477.0,4155.0
165467598,10547200,15450112,14002256,16191488,430080,220950.0,4155.0
165467737,10547200,15454208,14002256,16191488,430080,337529.0,4155.0
165467878,10547200,15454208,14002256,16191488,430080,230716.0,4155.0
165468019,10547200,15454208,14002256,16191488,430080,265201.0,4155.0
165468160,10547200,15458304,14002256,16191488,430080,246585.0,4155.0
165468299,10547200,15458304,14002256,16191488,430080,285038.0,4155.0
165468441,10547200,15462400,14002256,16191488,430080,223086.0,4155.0
165468581,10547200,15462400,14002256,16191488,430080,318607.0,4155.0
165468723,10547200,15462400,14002256,16191488,430080,328984.0,4155.0
165468863,10547200,15466496,14002256,16191488,430080,280460.0,4155.0
165469002,10547200,15466496,14002256,16191488,430080,370183.0,4155.0
165469144,10547200,15470592,14002256,16191488,430080,328678.0,4155.0
165469286,10547200,15470592,14002256,16191488,430080,271915.0,4155.0
165469427,10547200,15470592,14002256,16191488,430080,305180.0,4155.0
165469568,10547200,15474688,14002256,16191488,430080,450445.0,4155.0
165469708,10547200,15474688,14002256,16191488,430080,330204.0,4155.0
165469850,10547200,15478784,14002256,16191488,430080,276187.0,4155.0
165469989,10547200,15478784,14002256,16191488,430080,275272.0,4155.0
165470130,10547200,15482880,14002256,16191488,430080,277713.0,4155.0
165470271,10547200,15482880,14002256,16191488,430080,431524.0,4155.0
165470410,10547200,15482880,14002256,16191488,430080,391545.0,4155.0
165470553,10547200,15486976,14002256,16191488,430080,255740.0,4155.0
165470695,10547200,15486976,14002256,16191488,430080,255435.0,4155.0
165470835,10547200,15491072,14002256,16191488,430080,255130.0,4155.0
165470975,10547200,15491072,14002256,16191488,430080,290836.0,4155.0
165471116,10547200,15491072,14002256,16191488,430080,289005.0,4155.0
165471257,10547200,15495168,14002256,16191488,430080,341191.0,4155.0
165471397,10547200,15495168,14002256,16191488,430080,281986.0,4155.0
165471538,10547200,15499264,14002256,16191488,430080,434881.0,4155.0
165471677,10547200,15499264,14002256,16191488,430080,275272.0,4155.0
165471817,10547200,15499264,14002256,16191488,430080,249942.0,4155.0
165471958,10547200,15503360,14002256,16191488,430080,265201.0,4155.0
165472100,10547200,15503360,14002256,16191488,430080,224612.0,4155.0
165472239,10547200,15507456,14002256,16191488,430080,322575.0,4155.0
165472380,10547200,15507456,14002256,16191488,430080,215762.0,4155.0
165472520,10547200,15511552,14002256,16191488,430080,574043.0,4155.0
165472660,10547200,15511552,14002256,16191488,430080,311588.0,4155.0
165472801,10547200,15511552,14002256,16191488,430080,232241.0,4155.0
165472941,10547200,15515648,14002256,16191488,430080,235293.0,4155.0
165473080,10547200,15515648,14002256,16191488,430080,227359.0,4155.0
165473220,10547200,15519744,14002256,16191488,430080,281986.0,4155.0
165473361,10547200,15519744,14002256,16191488,430080,312809.0,4155.0
165473502,10547200,15519744,14002256,16191488,430080,397344.0,4155.0
165473643,10547200,15523840,14002256,16191488,430080,251163.0,4155.0
165473783,10547200,15523840,14002256,16191488,430080,396123.0,4155.0
165473923,10547200,15527936,14002256,16191488,430080,265506.0,4155.0
165474062,10547200,15527936,14002256,16191488,430080,294803.0,4155.0
165474203,10547200,15527936,14002256,16191488,430080,215151.0,4155.0
165474343,10547200,15532032,14002256,16191488,430080,254214.0,4155.0
165474483,10547200,15532032,14002256,16191488,430080,401311.0,4155.0
165474624,10547200,15536128,14002256,16191488,430080,399175.0,4155.0
165474765,10547200,15536128,14002256,16191488,430080,364690.0,4155.0
165474905,10547200,15540224,14002256,16191488,430080,258182.0,4155.0
165475044,10547200,15540224,14002256,16191488,430080,292057.0,4155.0
165475187,10547200,15540224,14002256,16191488,430080,449835.0,4155.0
165475330,10547200,15544320,14002256,16191488,430080,399175.0,4155.0
165475471,10547200,15544320,14002256,16191488,430080,307316.0,4155.0
165475611,10547200,15548416,14002256,16191488,430080,277103.0,4155.0
165475752,10547200,15548416,14002256,16191488,430080,330815.0,4155.0
165475893,10547200,15548416,14002256,16191488,430080,272830.0,4155.0
165476033,10547200,15552512,14002256,16191488,430080,374761.0,4155.0
165476173,10547200,15552512,14002256,16191488,430080,311283.0,4155.0
165476314,10547200,15556608,14002256,16191488,430080,322575.0,4155.0
165476453,10547200,15556608,14002256,16191488,430080,408330.0,4155.0
165476595,10547200,15560704,14002256,16191488,430080,373845.0,4155.0
165476736,10547200,15560704,14002256,16191488,430080,299076.0,4155.0
165476877,10547200,15560704,14002256,16191488,430080,279544.0,4155.0
165477017,10547200,15564800,14002256,16191488,430080,328678.0,4155.0
165477158,10547200,15564800,14002256,16191488,430080,263370.0,4155.0
165477298,10547200,15568896,14002256,16191488,430080,464483.0,4155.0
165477439,10547200,15568896,14002256,16191488,430080,253909.0,4155.0
165477580,10547200,15568896,14002256,16191488,430080,332951.0,4155.0
165477723,10547200,15572992,14002256,16191488,430080,257266.0,4155.0
165477863,10547200,15572992,14002256,16191488,430080,227053.0,4155.0
165478003,10547200,15577088,14002256,16191488,430080,342717.0,4155.0
165478144,10547200,15577088,14002256,16191488,430080,317997.0,4155.0
165478284,10547200,15577088,14002256,16191488,430080,382695.0,4155.0
165478425,10547200,15581184,14002256,16191488,430080,250857.0,4155.0
165478565,10547200,15581184,14002256,16191488,430080,260318.0,4155.0
165478706,10547200,15585280,14002256,16191488,430080,327152.0,4155.0
165478846,10547200,15585280,14002256,16191488,430080,244144.0,4155.0
165478986,10547200,15589376,14002256,16191488,430080,287479.0,4155.0
165479125,10547200,15589376,14002256,16191488,430080,278934.0,4155.0
165479265,10547200,15589376,14002256,16191488,430080,295414.0,4155.0
165479408,10547200,15593472,14002256,16191488,430080,241397.0,4155.0
165479547,10547200,15593472,14002256,16191488,430080,356450.0,4155.0
165479686,10547200,15597568,14002256,16191488,430080,335392.0,4155.0
165479827,10547200,15597568,14002256,16191488,430080,432134.0,4155.0
165479968,10547200,15597568,14002256,16191488,430080,386357.0,4155.0
165480110,10547200,15601664,14002256,16191488,430080,368352.0,4155.0
165480250,10547200,15601664,14002256,16191488,430080,278324.0,4155.0
165480392,10547200,15605760,14002256,16191488,430080,258792.0,4155.0
165480531,10547200,15605760,14002256,16191488,430080,340886.0,4155.0
165480671,10547200,15605760,14002256,16191488,430080,376897.0,4155.0
165480811,10547200,15609856,14002256,16191488,430080,292972.0,4155.0
165480953,10547200,15609856,14002256,16191488,430080,273746.0,4155.0
165481093,10547200,15613952,14002256,16191488,430080,283817.0,4155.0
165481233,10547200,15613952,14002256,16191488,430080,372929.0,4155.0
165481373,10547200,15618048,14002256,16191488,430080,286564.0,4155.0
165481513,10547200,15618048,14002256,16191488,430080,327152.0,4155.0
165481652,10547200,15618048,14002256,16191488,430080,263980.0,4155.0
165481794,10547200,15622144,14002256,16191488,430080,417181.0,4155.0
165481935,10547200,15622144,14002256,16191488,430080,289310.0,4155.0
165482074,10547200,15626240,14002256,16191488,430080,255740.0,4155.0
165482216,10547200,15626240,14002256,16191488,430080,390630.0,4155.0
165482356,10547200,15626240,14002256,16191488,430080,223086.0,4155.0
