PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170438609,10534912,17412096,14002880,16195584,430080,411687.0,4044.0
170438750,10534912,17416192,14002880,16195584,430080,265811.0,4044.0
170438891,10534912,17416192,14002880,16195584,430080,241397.0,4044.0
170439030,10534912,17420288,14002880,16195584,430080,232852.0,4044.0
170439171,10534912,17420288,14002880,16195584,430080,353093.0,4044.0
170439310,10534912,17424384,14002880,16195584,430080,254214.0,4044.0
170439451,10534912,17424384,14002880,16195584,430080,416570.0,4044.0
170439591,10534912,17424384,14002880,16195584,430080,390935.0,4044.0
170439732,10534912,17428480,14002880,16195584,430080,369267.0,4044.0
170439873,10534912,17428480,14002880,16195584,430080,226748.0,4044.0
170440013,10534912,17432576,14002880,16195584,430080,291446.0,4044.0
170440154,10534912,17432576,14002880,16195584,430080,287174.0,4044.0
170440293,10534912,17432576,14002880,16195584,430080,347600.0,4044.0
170440433,10534912,17436672,14002880,16195584,430080,354008.0,4044.0
170440573,10534912,17436672,14002880,16195584,430080,263065.0,4044.0
170440713,10534912,17440768,14002880,16195584,430080,372929.0,4044.0
170440853,10534912,17440768,14002880,16195584,430080,267337.0,4044.0
170440993,10534912,17440768,14002880,16195584,430080,333256.0,4044.0
170441135,10534912,17444864,14002880,16195584,430080,385747.0,4044.0
170441279,10534912,17444864,14002880,16195584,430080,390325.0,4044.0
170441421,10534912,17448960,14002880,16195584,430080,529182.0,4044.0
170441562,10534912,17448960,14002880,16195584,430080,379949.0,4044.0
170441701,10534912,17453056,14002880,16195584,430080,534980.0,4044.0
170441843,10534912,17453056,14002880,16195584,430080,380559.0,4044.0
170441982,10534912,17453056,14002880,16195584,430080,252689.0,4044.0
170442122,10534912,17457152,14002880,16195584,430080,312504.0,4044.0
170442262,10534912,17457152,14002880,16195584,430080,297855.0,4044.0
170442402,10534912,17461248,14002880,16195584,430080,312199.0,4044.0
170442540,10534912,17461248,14002880,16195584,430080,277103.0,4044.0
170442680,10534912,17461248,14002880,16195584,430080,517585.0,4044.0
170442820,10534912,17465344,14002880,16195584,430080,458685.0,4044.0
170442960,10534912,17465344,14002880,16195584,430080,320744.0,4044.0
170443101,10534912,17469440,14002880,16195584,430080,266422.0,4044.0
170443240,10534912,17469440,14002880,16195584,430080,228579.0,4044.0
170443380,10534912,17469440,14002880,16195584,430080,263065.0,4044.0
170443520,10534912,17473536,14002880,16195584,430080,222171.0,4044.0
170443660,10534912,17473536,14002880,16195584,430080,458685.0,4044.0
170443801,10534912,17477632,14002880,16195584,430080,319828.0,4044.0
170443941,10534912,17477632,14002880,16195584,430080,265201.0,4044.0
170444080,10534912,17481728,14002880,16195584,430080,232852.0,4044.0
170444219,10534912,17481728,14002880,16195584,430080,260318.0,4044.0
170444358,10534912,17481728,14002880,16195584,430080,254520.0,4044.0
170444499,10534912,17485824,14002880,16195584,430080,285648.0,4044.0
170444638,10534912,17485824,14002880,16195584,430080,377507.0,4044.0
170444779,10534912,17489920,14002880,16195584,430080,428777.0,4044.0
170444922,10534912,17489920,14002880,16195584,430080,372014.0,4044.0
170445061,10534912,17489920,14002992,16195584,430080,241397.0,4044.0
170445202,10399744,9117696,14002544,16195584,430080,315861.0,4044.0
170445343,10399744,9121792,14002544,16195584,430080,310673.0,4044.0
170445484,10399744,9121792,14002544,16195584,430080,298160.0,4044.0
170445626,10399744,9125888,14002544,16195584,430080,241397.0,4044.0
170445766,10399744,9125888,14002544,16195584,430080,412908.0,4044.0
170445906,10399744,9129984,14002544,16195584,430080,359196.0,4044.0
170446046,10399744,9129984,14002544,16195584,430080,375676.0,4044.0
170446186,10399744,9129984,14002544,16195584,430080,381780.0,4044.0
170446326,10399744,9134080,14002544,16195584,430080,261539.0,4044.0
170446465,10399744,9134080,14002544,16195584,430080,263675.0,4044.0
170446605,10399744,9138176,14002544,16195584,430080,332341.0,4044.0
170446744,10399744,9138176,14002544,16195584,430080,300602.0,4044.0
170446883,10399744,9138176,14002544,16195584,430080,422979.0,4044.0
170447023,10399744,9142272,14002544,16195584,430080,306095.0,4044.0
170447162,10399744,9142272,14002544,16195584,430080,240481.0,4044.0
170447302,10399744,9146368,14002544,16195584,430080,291141.0,4044.0
170447441,10399744,9146368,14002544,16195584,430080,284732.0,4044.0
170447580,10399744,9150464,14002544,16195584,430080,274051.0,4044.0
170447720,10399744,9150464,14002544,16195584,430080,295109.0,4044.0
170447862,10399744,9150464,14002544,16195584,430080,514533.0,4044.0
170448002,10399744,9154560,14002544,16195584,430080,325627.0,4044.0
170448141,10399744,9154560,14002544,16195584,430080,260623.0,4044.0
170448281,10399744,9158656,14002544,16195584,430080,253299.0,4044.0
170448421,10399744,9158656,14002544,16195584,430080,236514.0,4044.0
170448561,10399744,9158656,14002544,16195584,430080,242312.0,4044.0
170448701,10399744,9162752,14002544,16195584,430080,251468.0,4044.0
170448842,10399744,9162752,14002544,16195584,430080,452887.0,4044.0
170448981,10399744,9166848,14002544,16195584,430080,279544.0,4044.0
170449121,10399744,9166848,14002544,16195584,430080,421148.0,4044.0
170449260,10399744,9166848,14002544,16195584,430080,237124.0,4044.0
170449399,10399744,9170944,14002544,16195584,430080,263980.0,4044.0
170449540,10399744,9170944,14002544,16195584,430080,285648.0,4044.0
170449680,10399744,9175040,14002544,16195584,430080,259097.0,4044.0
170449821,10399744,9175040,14002544,16195584,430080,443426.0,4044.0
170449961,10399744,9179136,14002544,16195584,430080,346379.0,4044.0
170450101,10399744,9179136,14002352,16195584,430080,376592.0,4044.0
170450241,10399744,9179136,14002400,16195584,430080,292362.0,4044.0
170450381,10399744,9183232,14002400,16195584,430080,267642.0,4044.0
170450520,10399744,9183232,14002400,16195584,430080,410772.0,4044.0
170450659,10399744,9187328,14002400,16195584,430080,263065.0,4044.0
170450798,10399744,9187328,14002400,16195584,430080,318913.0,4044.0
170450937,10399744,9187328,14002400,16195584,430080,500190.0,4044.0
170451079,10399744,9191424,14002400,16195584,430080,358586.0,4044.0
170451218,10399744,9191424,14002400,16195584,430080,281681.0,4044.0
170451358,10399744,9195520,14002400,16195584,430080,237430.0,4044.0
170451497,10399744,9195520,14002400,16195584,430080,281986.0,4044.0
170451637,10399744,9195520,14002400,16195584,430080,355229.0,4044.0
170451778,10399744,9199616,14002400,16195584,430080,342411.0,4044.0
170451917,10399744,9199616,14002400,16195584,430080,350346.0,4044.0
170452058,10399744,9203712,14002400,16195584,430080,338749.0,4044.0
170452197,10399744,9203712,14002400,16195584,430080,255130.0,4044.0
170452336,10399744,9207808,14002400,16195584,430080,234073.0,4044.0
170452475,10399744,9207808,14002400,16195584,430080,298160.0,4044.0
170452614,10399744,9207808,14002400,16195584,430080,331120.0,4044.0
170452755,10399744,9211904,14002400,16195584,430080,322880.0,4044.0
170452895,10399744,9211904,14002400,16195584,430080,224002.0,4044.0
170453034,10399744,9216000,14002400,16195584,430080,513312.0,4044.0
170453174,10399744,9216000,14002400,16195584,430080,322880.0,4044.0
170453312,10399744,9216000,14002400,16195584,430080,433965.0,4044.0
170453453,10399744,9220096,14002400,16195584,430080,312504.0,4044.0
170453594,10399744,9220096,14002400,16195584,430080,275882.0,4044.0
170453733,10399744,9224192,14002400,16195584,430080,242312.0,4044.0
170453875,10399744,9224192,14002400,16195584,430080,291446.0,4044.0
170454015,10399744,9224192,14002400,16195584,430080,316166.0,4044.0
170454155,10399744,9228288,14002400,16195584,430080,258487.0,4044.0
170454295,10399744,9228288,14002400,16195584,430080,459906.0,4044.0
170454435,10399744,9232384,14002400,16195584,430080,245059.0,4044.0
170454574,10399744,9232384,14002400,16195584,430080,315861.0,4044.0
170454713,10399744,9236480,14002400,16195584,430080,230105.0,4044.0
170454852,10399744,9236480,14002400,16195584,430080,282901.0,4044.0
170454991,10399744,9236480,14002400,16195584,430080,411382.0,4044.0
170455132,10399744,9240576,14002448,16195584,430080,435797.0,4044.0
170455271,10399744,9240576,14002448,16195584,430080,356755.0,4044.0
170455411,10399744,9244672,14002448,16195584,430080,269168.0,4044.0
170455549,10399744,9244672,14002448,16195584,430080,280765.0,4044.0
170455688,10399744,9244672,14002448,16195584,430080,304264.0,4044.0
170455828,10399744,9248768,14002448,16195584,430080,267642.0,4044.0
170455968,10399744,9248768,14002448,16195584,430080,373845.0,4044.0
170456109,10399744,9252864,14002448,16195584,430080,398870.0,4044.0
170456250,10399744,9252864,14002448,16195584,430080,407720.0,4044.0
170456390,10399744,9252864,14002448,16195584,430080,262149.0,4044.0
170456529,10399744,9256960,14002448,16195584,430080,228885.0,4044.0
170456669,10399744,9256960,14002448,16195584,430080,263675.0,4044.0
170456811,10399744,9261056,14002448,16195584,430080,281375.0,4044.0
170456951,10399744,9261056,14002448,16195584,430080,325932.0,4044.0
170457090,10399744,9265152,14002448,16195584,430080,419927.0,4044.0
170457230,10399744,9265152,14002448,16195584,430080,409246.0,4044.0
170457371,10399744,9265152,14002448,16195584,430080,226748.0,4044.0
170457509,10399744,9269248,14002448,16195584,430080,283512.0,4044.0
170457648,10399744,9269248,14002448,16195584,430080,261234.0,4044.0
170457789,10399744,9273344,14002448,16195584,430080,332951.0,4044.0
170457929,10399744,9273344,14002448,16195584,430080,301212.0,4044.0
170458069,10399744,9273344,14002448,16195584,430080,229495.0,4044.0
170458210,10399744,9277440,14002448,16195584,430080,418401.0,4044.0
170458349,10399744,9277440,14002448,16195584,430080,256046.0,4044.0
170458489,10399744,9281536,14002448,16195584,430080,271915.0,4044.0
170458628,10399744,9281536,14002448,16195584,430080,233767.0,4044.0
170458767,10399744,9281536,14002448,16195584,430080,297855.0,4044.0
170458908,10399744,9285632,14002448,16195584,430080,273136.0,4044.0
170459046,10399744,9285632,14002448,16195584,430080,292362.0,4044.0
170459186,10399744,9289728,14002448,16195584,430080,473944.0,4044.0
170459326,10399744,9289728,14002448,16195584,430080,272220.0,4044.0
170459466,10399744,9293824,14002448,16195584,430080,290226.0,4044.0
170459605,10399744,9293824,14002448,16195584,430080,265811.0,4044.0
170459745,10399744,9293824,14002448,16195584,430080,341496.0,4044.0
170459885,10399744,9297920,14002448,16195584,430080,331730.0,4044.0
170460027,10399744,9297920,14002448,16195584,430080,265201.0,4044.0
170460166,10399744,9302016,14002448,16195584,430080,378423.0,4044.0
170460306,10399744,9302016,14002448,16195584,430080,307316.0,4044.0
170460445,10399744,9302016,14002448,16195584,430080,257266.0,4044.0
170460584,10399744,9306112,14002448,16195584,430080,282901.0,4044.0
170460724,10399744,9306112,14002448,16195584,430080,257266.0,4044.0
170460863,10399744,9310208,14002448,16195584,430080,291446.0,4044.0
170461003,10399744,9310208,14002448,16195584,430080,311283.0,4044.0
170461142,10399744,9310208,14002448,16195584,430080,468146.0,4044.0
170461282,10399744,9314304,14002448,16195584,430080,379338.0,4044.0
170461422,10399744,9314304,14002448,16195584,430080,303043.0,4044.0
170461562,10399744,9318400,14002448,16195584,430080,253604.0,4044.0
170461701,10399744,9318400,14002448,16195584,430080,226443.0,4044.0
170461841,10399744,9322496,14002448,16195584,430080,306400.0,4044.0
170461981,10399744,9322496,14002448,16195584,430080,241092.0,4044.0
170462120,10399744,9322496,14002448,16195584,430080,399175.0,4044.0
170462260,10399744,9326592,14002448,16195584,430080,356450.0,4044.0
170462400,10399744,9326592,14002448,16195584,430080,388494.0,4044.0
170462541,10399744,9330688,14002448,16195584,430080,258487.0,4044.0
170462681,10399744,9330688,14002448,16195584,430080,300297.0,4044.0
170462821,10399744,9330688,14002448,16195584,430080,225833.0,4044.0
170462961,10399744,9334784,14002448,16195584,430080,369572.0,4044.0
170463101,10399744,9334784,14002448,16195584,430080,282596.0,4044.0
170463243,10399744,9338880,14002448,16195584,430080,411993.0,4044.0
170463383,10399744,9338880,14002448,16195584,430080,482794.0,4044.0
170463522,10399744,9338880,14002448,16195584,430080,266727.0,4044.0
170463660,10399744,9342976,14002448,16195584,430080,307011.0,4044.0
170463799,10399744,9342976,14002448,16195584,430080,252078.0,4044.0
170463939,10399744,9347072,14002448,16195584,430080,313419.0,4044.0
170464077,10399744,9347072,14002448,16195584,430080,344853.0,4044.0
170464217,10399744,9351168,14002448,16195584,430080,298771.0,4044.0
170464356,10399744,9351168,14002448,16195584,430080,504462.0,4044.0
170464495,10399744,9351168,14002448,16195584,430080,401006.0,4044.0
170464635,10399744,9355264,14002448,16195584,430080,328373.0,4044.0
170464774,10399744,9355264,14002448,16195584,430080,309757.0,4044.0
170464916,10399744,9359360,14002448,16195584,430080,332341.0,4044.0
170465055,10399744,9359360,14002448,16195584,430080,326237.0,4044.0
170465194,10399744,9359360,14002448,16195584,430080,258487.0,4044.0
170465333,10399744,9363456,14002448,16195584,430080,498664.0,4044.0
170465474,10399744,9363456,14002448,16195584,430080,272830.0,4044.0
170465613,10399744,9367552,14002448,16195584,430080,253604.0,4044.0
170465752,10399744,9367552,14002448,16195584,430080,310062.0,4044.0
170465893,10399744,9367552,14002448,16195584,430080,287174.0,4044.0
170466032,10399744,9371648,14002448,16195584,430080,361333.0,4044.0
170466173,10399744,9371648,14002448,16195584,430080,225528.0,4044.0
170466313,10399744,9375744,14002448,16195584,430080,579231.0,4044.0
170466455,10399744,9375744,14002448,16195584,430080,292362.0,4044.0
170466594,10399744,9379840,14002448,16195584,430080,273746.0,4044.0
170466733,10399744,9379840,14002448,16195584,430080,229190.0,4044.0
170466873,10399744,9379840,14002448,16195584,430080,261539.0,4044.0
170467012,10399744,9383936,14002448,16195584,430080,327152.0,4044.0
170467151,10399744,9383936,14002448,16195584,430080,252994.0,4044.0
170467292,10399744,9388032,14002448,16195584,430080,469672.0,4044.0
170467431,10399744,9388032,14002448,16195584,430080,378423.0,4044.0
170467573,10399744,9388032,14002448,16195584,430080,286564.0,4044.0
170467713,10399744,9392128,14002448,16195584,430080,260013.0,4044.0
170467853,10399744,9392128,14002448,16195584,430080,320744.0,4044.0
170467993,10399744,9396224,14002448,16195584,430080,321964.0,4044.0
170468133,10399744,9396224,14002448,16195584,430080,271915.0,4044.0
170468273,10399744,9400320,14002448,16195584,430080,290836.0,4044.0
170468413,10399744,9400320,14002448,16195584,430080,439764.0,4044.0
170468553,10399744,9400320,14002448,16195584,430080,424810.0,4044.0
170468693,10399744,9404416,14002448,16195584,430080,264285.0,4044.0
170468832,10399744,9404416,14002448,16195584,430080,290836.0,4044.0
170468973,10399744,9408512,14002448,16195584,430080,265811.0,4044.0
170469113,10399744,9408512,14002448,16195584,430080,385747.0,4044.0
170469253,10399744,9408512,14002448,16195584,430080,418096.0,4044.0
170469392,10399744,9412608,14002448,16195584,430080,455023.0,4044.0
170469534,10399744,9412608,14002448,16195584,430080,463873.0,4044.0
170469675,10399744,9416704,14002448,16195584,430080,272525.0,4044.0
170469813,10399744,9416704,14002448,16195584,430080,221255.0,4044.0
170469954,10399744,9416704,14002448,16195584,430080,324711.0,4044.0
170470094,10399744,9420800,14002448,16195584,430080,268558.0,4044.0
170470232,10399744,9420800,14002448,16195584,430080,362553.0,4044.0
170470373,10399744,9424896,14002448,16195584,430080,251773.0,4044.0
170470513,10399744,9424896,14002448,16195584,430080,406804.0,4044.0
170470654,10399744,9428992,14002448,16195584,430080,268558.0,4044.0
170470793,10399744,9428992,14002448,16195584,430080,271305.0,4044.0
170470934,10399744,9428992,14002448,16195584,430080,232241.0,4044.0
170471074,10399744,9433088,14002448,16195584,430080,225528.0,4044.0
170471214,10399744,9433088,14002448,16195584,430080,290836.0,4044.0
170471353,10399744,9437184,14002448,16195584,430080,296024.0,4044.0
170471493,10399744,9437184,14002448,16195584,430080,452581.0,4044.0
170471634,10399744,9437184,14002448,16195584,430080,221255.0,4044.0
170471774,10399744,9441280,14002448,16195584,430080,268863.0,4044.0
170471914,10399744,9441280,14002448,16195584,430080,263065.0,4044.0
170472054,10399744,9445376,14002448,16195584,430080,295414.0,4044.0
170472194,10399744,9445376,14002448,16195584,430080,223696.0,4044.0
170472333,10399744,9445376,14002448,16195584,430080,307926.0,4044.0
170472472,10399744,9449472,14002448,16195584,430080,302738.0,4044.0
170472612,10399744,9449472,14002448,16195584,430080,290226.0,4044.0
170472753,10399744,9453568,14002448,16195584,430080,269779.0,4044.0
170472893,10399744,9453568,14002448,16195584,430080,295719.0,4044.0
170473034,10399744,9457664,14002448,16195584,430080,283817.0,4044.0
170473173,10399744,9457664,14002448,16195584,430080,277408.0,4044.0
170473313,10399744,9457664,14002448,16195584,430080,263065.0,4044.0
170473453,10399744,9461760,14002448,16195584,430080,402227.0,4044.0
170473594,10399744,9461760,14002448,16195584,430080,429998.0,4044.0
170473733,10399744,9465856,14002448,16195584,430080,390630.0,4044.0
170473873,10399744,9465856,14002448,16195584,430080,284427.0,4044.0
170474013,10399744,9465856,14002448,16195584,430080,230410.0,4044.0
170474154,10399744,9469952,14002448,16195584,430080,371404.0,4044.0
170474293,10399744,9469952,14002448,16195584,430080,269779.0,4044.0
170474432,10399744,9474048,14002448,16195584,430080,354008.0,4044.0
170474571,10399744,9474048,14002448,16195584,430080,352482.0,4044.0
170474710,10399744,9474048,14002448,16195584,430080,410772.0,4044.0
170474851,10399744,9478144,14002448,16195584,430080,270084.0,4044.0
170474992,10399744,9478144,14002448,16195584,430080,270999.0,4044.0
170475132,10399744,9482240,14002448,16195584,430080,261539.0,4044.0
170475271,10399744,9482240,14002448,16195584,430080,224002.0,4044.0
170475411,10399744,9486336,14002448,16195584,430080,330815.0,4044.0
170475550,10399744,9486336,14002448,16195584,430080,359502.0,4044.0
170475691,10399744,9486336,14002448,16195584,430080,488898.0,4044.0
170475830,10399744,9490432,14002448,16195584,430080,263370.0,4044.0
170475971,10399744,9490432,14002448,16195584,430080,274967.0,4044.0
170476110,10399744,9494528,14002448,16195584,430080,279850.0,4044.0
170476250,10399744,9494528,14002448,16195584,430080,262149.0,4044.0
170476389,10399744,9494528,14002448,16195584,430080,299381.0,4044.0
170476527,10399744,9498624,14002448,16195584,430080,294193.0,4044.0
170476668,10399744,9498624,14002448,16195584,430080,427252.0,4044.0
170476807,10399744,9502720,14002448,16195584,430080,246890.0,4044.0
170476947,10399744,9502720,14002448,16195584,430080,301212.0,4044.0
170477087,10399744,9502720,14002448,16195584,430080,248416.0,4044.0
170477228,10399744,9506816,14002448,16195584,430080,310978.0,4044.0
170477367,10399744,9506816,14002448,16195584,430080,280460.0,4044.0
170477507,10399744,9510912,14002448,16195584,430080,281681.0,4044.0
170477645,10399744,9510912,14002448,16195584,430080,440679.0,4044.0
170477788,10399744,9515008,14002448,16195584,430080,272830.0,4044.0
170477927,10399744,9515008,14002448,16195584,430080,258182.0,4044.0
170478068,10399744,9515008,14002448,16195584,430080,296940.0,4044.0
170478208,10399744,9519104,14002448,16195584,430080,389104.0,4044.0
170478349,10399744,9519104,14002448,16195584,430080,383916.0,4044.0
170478489,10399744,9523200,14002448,16195584,430080,279239.0,4044.0
170478628,10399744,9523200,14002448,16195584,430080,556648.0,4044.0
170478767,10399744,9523200,14002448,16195584,430080,372929.0,4044.0
170478908,10399744,9527296,14002448,16195584,430080,408941.0,4044.0
170479048,10399744,9527296,14002448,16195584,430080,263675.0,4044.0
170479189,10399744,9531392,14002448,16195584,430080,225222.0,4044.0
170479328,10399744,9531392,14002448,16195584,430080,303654.0,4044.0
170479467,10399744,9531392,14002448,16195584,430080,343937.0,4044.0
170479607,10399744,9535488,14002448,16195584,430080,357060.0,4044.0
170479748,10399744,9535488,14002448,16195584,430080,320744.0,4044.0
170479887,10399744,9539584,14002448,16195584,430080,445257.0,4044.0
170480027,10399744,9539584,14002448,16195584,430080,238650.0,4044.0
170480166,10399744,9543680,14002448,16195584,430080,281681.0,4044.0
170480306,10399744,9543680,14002448,16195584,430080,297855.0,4044.0
170480445,10399744,9543680,14002448,16195584,430080,433050.0,4044.0
170480585,10399744,9547776,14002448,16195584,430080,329594.0,4044.0
170480725,10399744,9547776,14002448,16195584,430080,412603.0,4044.0
170480865,10399744,9551872,14002448,16195584,430080,378118.0,4044.0
170481005,10399744,9551872,14002448,16195584,430080,260928.0,4044.0
170481145,10399744,9551872,14002448,16195584,430080,306400.0,4044.0
170481285,10399744,9555968,14002448,16195584,430080,232852.0,4044.0
170481425,10399744,9555968,14002448,16195584,430080,261234.0,4044.0
170481565,10399744,9560064,14002448,16195584,430080,283817.0,4044.0
170481705,10399744,9560064,14002448,16195584,430080,294803.0,4044.0
170481845,10399744,9560064,14002448,16195584,430080,383306.0,4044.0
170481985,10399744,9564160,14002448,16195584,430080,283817.0,4044.0
170482125,10399744,9564160,14002448,16195584,430080,267337.0,4044.0
170482265,10399744,9568256,14002448,16195584,430080,274051.0,4044.0
170482405,10399744,9568256,14002448,16195584,430080,364995.0,4044.0
170482544,10399744,9572352,14002448,16195584,430080,455328.0,4044.0
170482684,10399744,9572352,14002448,16195584,430080,283512.0,4044.0
170482823,10399744,9572352,14002448,16195584,430080,327763.0,4044.0
170482962,10399744,9576448,14002448,16195584,430080,358586.0,4044.0
170483103,10399744,9576448,14002448,16195584,430080,232241.0,4044.0
170483244,10399744,9580544,14002448,16195584,430080,316166.0,4044.0
170483383,10399744,9580544,14002448,16195584,430080,222476.0,4044.0
170483523,10399744,9580544,14002448,16195584,430080,381780.0,4044.0
170483662,10399744,9584640,14002448,16195584,430080,226443.0,4044.0
170483802,10399744,9584640,14002448,16195584,430080,465094.0,4044.0
170483944,10399744,9588736,14002448,16195584,430080,407720.0,4044.0
170484086,10399744,9588736,14002448,16195584,430080,421148.0,4044.0
170484226,10399744,9588736,14002448,16195584,430080,248416.0,4044.0
170484367,10399744,9592832,14002448,16195584,430080,227664.0,4044.0
170484507,10399744,9592832,14002448,16195584,430080,267948.0,4044.0
170484645,10399744,9596928,14002448,16195584,430080,263065.0,4044.0
170484783,10399744,9596928,14002448,16195584,430080,498358.0,4044.0
170484925,10399744,9601024,14002448,16195584,430080,301823.0,4044.0
170485064,10399744,9601024,14002448,16195584,430080,398259.0,4044.0
170485205,10399744,9601024,14002448,16195584,430080,226443.0,4044.0
170485346,10399744,9605120,14002448,16195584,430080,299991.0,4044.0
170485485,10399744,9605120,14002448,16195584,430080,223391.0,4044.0
170485626,10399744,9609216,14002448,16195584,430080,267032.0,4044.0
170485766,10399744,9609216,14002448,16195584,430080,284122.0,4044.0
170485906,10399744,9609216,14002448,16195584,430080,285038.0,4044.0
170486046,10399744,9613312,14002448,16195584,430080,319523.0,4044.0
170486187,10399744,9613312,14002448,16195584,430080,274051.0,4044.0
170486327,10399744,9617408,14002448,16195584,430080,393682.0,4044.0
170486467,10399744,9617408,14002448,16195584,430080,269168.0,4044.0
170486606,10399744,9617408,14002448,16195584,430080,276493.0,4044.0
170486746,10399744,9621504,14002448,16195584,430080,269779.0,4044.0
170486885,10399744,9621504,14002448,16195584,430080,442511.0,4044.0
170487027,10399744,9625600,14002448,16195584,430080,452887.0,4044.0
170487166,10399744,9625600,14002448,16195584,430080,405584.0,4044.0
170487305,10399744,9629696,14002448,16195584,430080,444342.0,4044.0
170487445,10399744,9629696,14002448,16195584,430080,271610.0,4044.0
170487587,10399744,9629696,14002448,16195584,430080,277408.0,4044.0
170487725,10399744,9633792,14002448,16195584,430080,266727.0,4044.0
170487863,10399744,9633792,14002448,16195584,430080,365910.0,4044.0
170488004,10399744,9637888,14002448,16195584,430080,480048.0,4044.0
170488145,10399744,9637888,14002448,16195584,430080,382390.0,4044.0
170488285,10399744,9637888,14002448,16195584,430080,438238.0,4044.0
170488425,10399744,9641984,14002448,16195584,430080,273441.0,4044.0
170488564,10399744,9641984,14002448,16195584,430080,244754.0,4044.0
170488703,10399744,9646080,14002448,16195584,430080,379033.0,4044.0
170488843,10399744,9646080,14002448,16195584,430080,265811.0,4044.0
170488982,10399744,9650176,14002448,16195584,430080,501105.0,4044.0
170489121,10399744,9650176,14002448,16195584,430080,349431.0,4044.0
170489261,10399744,9650176,14002448,16195584,430080,439459.0,4044.0
170489401,10399744,9654272,14002448,16195584,430080,224002.0,4044.0
170489541,10399744,9654272,14002448,16195584,430080,263065.0,4044.0
170489680,10399744,9658368,14002448,16195584,430080,332951.0,4044.0
170489819,10399744,9658368,14002448,16195584,430080,277103.0,4044.0
170489958,10399744,9658368,14002448,16195584,430080,378728.0,4044.0
170490100,10399744,9662464,14002448,16195584,430080,437017.0,4044.0
170490244,10399744,9662464,14002448,16195584,430080,406194.0,4044.0
170490373,10399744,9666560,14002448,16195584,430080,468756.0,4044.0
170490500,10399744,9666560,14002448,16195584,430080,525519.0,4044.0
170490640,10399744,9666560,14002448,16195584,430080,328678.0,4044.0
170490781,10399744,9670656,14002448,16195584,430080,277408.0,4044.0
170490921,10399744,9670656,14002448,16195584,430080,520026.0,4044.0
170491061,10399744,9674752,14002448,16195584,430080,365910.0,4044.0
170491202,10399744,9674752,14002448,16195584,430080,297245.0,4044.0
170491342,10399744,9678848,14002448,16195584,430080,266116.0,4044.0
170491482,10399744,9678848,14002448,16195584,430080,292667.0,4044.0
170491621,10399744,9678848,14002448,16195584,430080,329899.0,4044.0
170491761,10399744,9682944,14002448,16195584,430080,263675.0,4044.0
170491901,10399744,9682944,14002448,16195584,430080,433965.0,4044.0
170492039,10399744,9687040,14002448,16195584,430080,317997.0,4044.0
170492179,10399744,9687040,14002448,16195584,430080,317692.0,4044.0
170492319,10399744,9687040,14002448,16195584,430080,263980.0,4044.0
170492458,10399744,9691136,14002448,16195584,430080,237124.0,4044.0
170492596,10399744,9691136,14002448,16195584,430080,352482.0,4044.0
170492735,10399744,9695232,14002448,16195584,430080,245059.0,4044.0
170492874,10399744,9695232,14002448,16195584,430080,417181.0,4044.0
170493013,10399744,9695232,14002448,16195584,430080,403753.0,4044.0
170493153,10399744,9699328,14002448,16195584,430080,447088.0,4044.0
170493296,10399744,9699328,14002448,16195584,430080,262454.0,4044.0
170493437,10399744,9703424,14002448,16195584,430080,258487.0,4044.0
170493577,10399744,9703424,14002448,16195584,430080,309147.0,4044.0
170493716,10399744,9707520,14002448,16195584,430080,227359.0,4044.0
170493856,10399744,9707520,14002448,16195584,430080,378728.0,4044.0
170493994,10399744,9707520,14002448,16195584,430080,228579.0,4044.0
170494134,10399744,9711616,14002448,16195584,430080,364384.0,4044.0
170494275,10399744,9711616,14002448,16195584,430080,230410.0,4044.0
170494416,10399744,9715712,14002448,16195584,430080,260928.0,4044.0
170494557,10399744,9715712,14002448,16195584,430080,250247.0,4044.0
170494695,10399744,9715712,14002448,16195584,430080,345768.0,4044.0
170494836,10399744,9719808,14002448,16195584,430080,328373.0,4044.0
170494974,10399744,9719808,14002448,16195584,430080,265201.0,4044.0
170495114,10399744,9723904,14002448,16195584,430080,423589.0,4044.0
170495254,10399744,9723904,14002448,16195584,430080,442205.0,4044.0
170495394,10399744,9723904,14002448,16195584,430080,276187.0,4044.0
170495533,10399744,9728000,14002448,16195584,430080,327458.0,4044.0
170495673,10399744,9728000,14002448,16195584,430080,314640.0,4044.0
170495813,10399744,9732096,14002448,16195584,430080,328068.0,4044.0
170495952,10399744,9732096,14002448,16195584,430080,281375.0,4044.0
170496092,10399744,9736192,14002448,16195584,430080,229800.0,4044.0
170496233,10399744,9736192,14002448,16195584,430080,335087.0,4044.0
170496374,10399744,9736192,14002448,16195584,430080,379949.0,4044.0
170496514,10399744,9740288,14002448,16195584,430080,363164.0,4044.0
170496655,10399744,9740288,14002448,16195584,430080,246890.0,4044.0
170496794,10399744,9744384,14002448,16195584,430080,364384.0,4044.0
170496933,10399744,9744384,14002448,16195584,430080,241702.0,4044.0
170497073,10399744,9744384,14002448,16195584,430080,270999.0,4044.0
170497212,10399744,9748480,14002448,16195584,430080,374761.0,4044.0
170497352,10399744,9748480,14002448,16195584,430080,323795.0,4044.0
170497493,10399744,9752576,14002448,16195584,430080,264896.0,4044.0
