PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
176134271,10547200,12054528,14004112,16150528,430080,273136.0,3938.0
176134411,10547200,12058624,14004112,16150528,430080,375981.0,3938.0
176134550,10547200,12058624,14004112,16150528,430080,441900.0,3938.0
176134693,10547200,12058624,14004112,16150528,430080,479742.0,3938.0
176134833,10547200,12062720,14004112,16150528,430080,234378.0,3938.0
176134972,10547200,12062720,14004112,16150528,430080,280460.0,3938.0
176135112,10547200,12066816,14004112,16150528,430080,242618.0,3938.0
176135252,10547200,12066816,14004112,16150528,430080,231021.0,3938.0
176135391,10547200,12070912,14004112,16150528,430080,313419.0,3938.0
176135529,10547200,12070912,14004112,16150528,430080,339970.0,3938.0
176135671,10547200,12070912,14004112,16150528,430080,545967.0,3938.0
176135812,10547200,12075008,14004112,16150528,430080,346989.0,3938.0
176135953,10547200,12075008,14004112,16150528,430080,388799.0,3938.0
176136093,10547200,12079104,14004112,16150528,430080,233157.0,3938.0
176136233,10547200,12079104,14004112,16150528,430080,273746.0,3938.0
176136373,10547200,12079104,14004112,16150528,430080,273136.0,3938.0
176136512,10547200,12083200,14004112,16150528,430080,308231.0,3938.0
176136652,10547200,12083200,14004112,16150528,430080,483099.0,3938.0
176136793,10547200,12087296,14004112,16150528,430080,352482.0,3938.0
176136934,10547200,12087296,14004112,16150528,430080,380559.0,3938.0
176137073,10547200,12087296,14004112,16150528,430080,265506.0,3938.0
176137213,10547200,12091392,14004112,16150528,430080,303654.0,3938.0
176137351,10547200,12091392,14004112,16150528,430080,272220.0,3938.0
176137492,10547200,12095488,14004112,16150528,430080,273136.0,3938.0
176137632,10547200,12095488,14004112,16150528,430080,468756.0,3938.0
176137775,10547200,12099584,14004112,16150528,430080,473334.0,3938.0
176137916,10547200,12099584,14004112,16150528,430080,433355.0,3938.0
176138055,10547200,12099584,14004112,16150528,430080,317082.0,3938.0
176138194,10547200,12103680,14004112,16150528,430080,257571.0,3938.0
176138334,10547200,12103680,14004112,16150528,430080,295109.0,3938.0
176138473,10547200,12107776,14004112,16150528,430080,277408.0,3938.0
176138615,10547200,12107776,14004112,16150528,430080,372014.0,3938.0
176138754,10547200,12107776,14004112,16150528,430080,337223.0,3938.0
176138895,10547200,12111872,14004112,16150528,430080,351872.0,3938.0
176139036,10547200,12111872,14004112,16150528,430080,275577.0,3938.0
176139176,10547200,12115968,14004112,16150528,430080,241397.0,3938.0
176139316,10547200,12115968,14004112,16150528,430080,297550.0,3938.0
176139457,10547200,12120064,14004112,16150528,430080,355229.0,3938.0
176139599,10547200,12120064,14004112,16150528,430080,271915.0,3938.0
176139738,10547200,12120064,14004112,16150528,430080,430608.0,3938.0
176139878,10547200,12124160,14004112,16150528,430080,443731.0,3938.0
176140018,10547200,12124160,14004112,16150528,430080,242007.0,3938.0
176140158,10547200,12128256,14004112,16150528,430080,436407.0,3938.0
176140298,10547200,12128256,14004112,16150528,430080,234378.0,3938.0
176140439,10547200,12128256,14004112,16150528,430080,307926.0,3938.0
176140578,10547200,12132352,14004112,16150528,430080,276187.0,3938.0
176140720,10547200,12132352,14004112,16150528,430080,311283.0,3938.0
176140860,10547200,12136448,14004112,16150528,430080,354008.0,3938.0
176141002,10547200,12136448,14004112,16150528,430080,291446.0,3938.0
176141144,10547200,12136448,14004112,16150528,430080,303043.0,3938.0
176141283,10547200,12140544,14004112,16150528,430080,249026.0,3938.0
176141424,10547200,12140544,14004112,16150528,430080,367741.0,3938.0
176141563,10547200,12144640,14004112,16150528,430080,249026.0,3938.0
176141705,10547200,12144640,14004112,16150528,430080,348210.0,3938.0
176141845,10547200,12148736,14004112,16150528,430080,369878.0,3938.0
176141986,10547200,12148736,14004112,16150528,430080,375981.0,3938.0
176142126,10547200,12148736,14004112,16150528,430080,303043.0,3938.0
176142265,10547200,12152832,14004112,16150528,430080,272220.0,3938.0
176142405,10547200,12152832,14004112,16150528,430080,448919.0,3938.0
176142545,10547200,12156928,14004112,16150528,430080,276493.0,3938.0
176142686,10547200,12156928,14004112,16150528,430080,274356.0,3938.0
176142824,10547200,12156928,14004112,16150528,430080,385442.0,3938.0
176142966,10547200,12161024,14004112,16150528,430080,269168.0,3938.0
176143106,10547200,12161024,14004112,16150528,430080,362553.0,3938.0
176143245,10547200,12165120,14004112,16150528,430080,270999.0,3938.0
176143385,10547200,12165120,14004112,16150528,430080,499884.0,3938.0
176143523,10547200,12165120,14004112,16150528,430080,274356.0,3938.0
176143663,10547200,12169216,14004112,16150528,430080,252078.0,3938.0
176143804,10547200,12169216,14004112,16150528,430080,455938.0,3938.0
176143944,10547200,12173312,14004112,16150528,430080,410161.0,3938.0
176144085,10547200,12173312,14004112,16150528,430080,310673.0,3938.0
176144225,10547200,12177408,14004112,16150528,430080,234073.0,3938.0
176144366,10547200,12177408,14004112,16150528,430080,379643.0,3938.0
176144506,10547200,12177408,14004112,16150528,430080,271915.0,3938.0
176144645,10547200,12181504,14004112,16150528,430080,297855.0,3938.0
176144786,10547200,12181504,14004112,16150528,430080,323490.0,3938.0
176144927,10547200,12185600,14004112,16150528,430080,336613.0,3938.0
176145068,10547200,12185600,14004112,16150528,430080,266727.0,3938.0
176145208,10547200,12185600,14004112,16150528,430080,246890.0,3938.0
176145347,10547200,12189696,14004112,16150528,430080,362553.0,3938.0
176145488,10547200,12189696,14004112,16150528,430080,248416.0,3938.0
176145627,10547200,12193792,14004112,16150528,430080,392766.0,3938.0
176145768,10547200,12193792,14004112,16150528,430080,226748.0,3938.0
176145907,10547200,12193792,14004112,16150528,430080,499884.0,3938.0
176146049,10547200,12197888,14004112,16150528,430080,265201.0,3938.0
176146190,10547200,12197888,14004112,16150528,430080,275882.0,3938.0
176146330,10547200,12201984,14004112,16150528,430080,312199.0,3938.0
176146471,10547200,12201984,14004112,16150528,430080,287784.0,3938.0
176146611,10547200,12206080,14004112,16150528,430080,424810.0,3938.0
176146751,10547200,12206080,14004112,16150528,430080,302738.0,3938.0
176146891,10547200,12206080,14004112,16150528,430080,274662.0,3938.0
176147032,10547200,12210176,14004112,16150528,430080,268558.0,3938.0
176147173,10547200,12210176,14004112,16150528,430080,270389.0,3938.0
176147312,10547200,12214272,14004112,16150528,430080,264285.0,3938.0
176147451,10547200,12214272,14004112,16150528,430080,317997.0,3938.0
176147592,10547200,12214272,14004112,16150528,430080,311588.0,3938.0
176147733,10547200,12218368,14004112,16150528,430080,297245.0,3938.0
176147873,10547200,12218368,14004112,16150528,430080,558479.0,3938.0
176148014,10547200,12222464,14004112,16150528,430080,330815.0,3938.0
176148154,10547200,12222464,14004112,16150528,430080,289921.0,3938.0
176148294,10547200,12222464,14004112,16150528,430080,295719.0,3938.0
176148434,10547200,12226560,14004112,16150528,430080,259708.0,3938.0
176148573,10547200,12226560,14004112,16150528,430080,339054.0,3938.0
176148713,10547200,12230656,14004112,16150528,430080,398259.0,3938.0
176148853,10547200,12230656,14004112,16150528,430080,434271.0,3938.0
176148993,10547200,12234752,14004112,16150528,430080,428777.0,3938.0
176149134,10547200,12234752,14004112,16150528,430080,428777.0,3938.0
176149274,10547200,12234752,14004112,16150528,430080,272525.0,3938.0
176149413,10547200,12238848,14004112,16150528,430080,239261.0,3938.0
176149553,10547200,12238848,14004112,16150528,430080,328678.0,3938.0
176149693,10547200,12242944,14004112,16150528,430080,283207.0,3938.0
176149832,10547200,12242944,14004112,16150528,430080,377202.0,3938.0
176149972,10547200,12242944,14004112,16150528,430080,461432.0,3938.0
176150114,10547200,12247040,14004112,16150528,430080,364690.0,3938.0
176150254,10547200,12247040,14004112,16150528,430080,267642.0,3938.0
176150394,10547200,12251136,14004112,16150528,430080,299076.0,3938.0
176150533,10547200,12251136,14004112,16150528,430080,234073.0,3938.0
176150673,10547200,12251136,14004112,16150528,430080,357976.0,3938.0
176150812,10547200,12255232,14004112,16150528,430080,302433.0,3938.0
176150952,10547200,12255232,14004112,16150528,430080,268863.0,3938.0
176151092,10547200,12259328,14004112,16150528,430080,531013.0,3938.0
176151233,10547200,12259328,14004112,16150528,430080,243838.0,3938.0
176151373,10547200,12263424,14004112,16150528,430080,292057.0,3938.0
176151513,10547200,12263424,14004112,16150528,430080,239871.0,3938.0
176151652,10547200,12263424,14004112,16150528,430080,361027.0,3938.0
176151793,10547200,12267520,14004112,16150528,430080,353398.0,3938.0
176151933,10547200,12267520,14004112,16150528,430080,308842.0,3938.0
176152075,10547200,12271616,14004112,16150528,430080,385442.0,3938.0
176152217,10547200,12271616,14004112,16150528,430080,273136.0,3938.0
176152358,10547200,12271616,14004112,16150528,430080,274051.0,3938.0
176152496,10547200,12275712,14004112,16150528,430080,313419.0,3938.0
176152636,10547200,12275712,14004112,16150528,430080,303043.0,3938.0
176152776,10547200,12279808,14004112,16150528,430080,327458.0,3938.0
176152916,10547200,12279808,14004112,16150528,430080,276798.0,3938.0
176153055,10547200,12279808,14004112,16150528,430080,589912.0,3938.0
176153195,10547200,12283904,14004112,16150528,430080,325932.0,3938.0
176153335,10547200,12283904,14004112,16150528,430080,289921.0,3938.0
176153475,10547200,12288000,14004112,16150528,430080,274662.0,3938.0
176153615,10547200,12288000,14004112,16150528,430080,261539.0,3938.0
176153756,10547200,12292096,14004112,16150528,430080,277408.0,3938.0
176153897,10547200,12292096,14004112,16150528,430080,233462.0,3938.0
176154036,10547200,12292096,14004112,16150528,430080,411993.0,3938.0
176154176,10547200,12296192,14004112,16150528,430080,482489.0,3938.0
176154317,10547200,12296192,14004112,16150528,430080,451056.0,3938.0
176154457,10547200,12300288,14004112,16150528,430080,242007.0,3938.0
176154599,10547200,12300288,14004112,16150528,430080,236514.0,3938.0
176154738,10547200,12300288,14004112,16150528,430080,282291.0,3938.0
176154879,10547200,12304384,14004112,16150528,430080,252994.0,3938.0
176155018,10547200,12304384,14004112,16150528,430080,327763.0,3938.0
176155160,10547200,12308480,14004112,16150528,430080,358586.0,3938.0
176155302,10547200,12308480,14004112,16150528,430080,378118.0,3938.0
176155444,10547200,12308480,14004112,16150528,430080,263980.0,3938.0
176155584,10547200,12312576,14004112,16150528,430080,304264.0,3938.0
176155724,10547200,12312576,14004112,16150528,430080,238955.0,3938.0
176155864,10547200,12316672,14004112,16150528,430080,378423.0,3938.0
176156006,10547200,12316672,14004112,16150528,430080,254214.0,3938.0
176156146,10547200,12320768,14004112,16150528,430080,290226.0,3938.0
176156287,10547200,12320768,14004112,16150528,430080,329289.0,3938.0
176156426,10547200,12320768,14004112,16150528,430080,269168.0,3938.0
176156566,10547200,12324864,14004112,16150528,430080,364079.0,3938.0
176156706,10547200,12324864,14004112,16150528,430080,304874.0,3938.0
176156845,10547200,12328960,14004112,16150528,430080,314335.0,3938.0
176156985,10547200,12328960,14004112,16150528,430080,273746.0,3938.0
176157124,10547200,12328960,14004112,16150528,430080,283512.0,3938.0
176157265,10547200,12333056,14004112,16150528,430080,446783.0,3938.0
176157407,10547200,12333056,14004112,16150528,430080,338749.0,3938.0
176157546,10547200,12337152,14004112,16150528,430080,408941.0,3938.0
176157688,10547200,12337152,14004112,16150528,430080,341496.0,3938.0
176157827,10547200,12337152,14004112,16150528,430080,296329.0,3938.0
176157966,10547200,12341248,14004112,16150528,430080,288395.0,3938.0
176158105,10547200,12341248,14004112,16150528,430080,267032.0,3938.0
176158246,10547200,12345344,14004112,16150528,430080,367436.0,3938.0
176158386,10547200,12345344,14004112,16150528,430080,279850.0,3938.0
176158528,10547200,12349440,14004112,16150528,430080,338749.0,3938.0
176158666,10547200,12349440,14004112,16150528,430080,271610.0,3938.0
176158806,10547200,12349440,14004112,16150528,430080,238345.0,3938.0
176158945,10547200,12353536,14004112,16150528,430080,273746.0,3938.0
176159086,10547200,12353536,14004112,16150528,430080,296329.0,3938.0
176159226,10547200,12357632,14004112,16150528,430080,393987.0,3938.0
176159366,10547200,12357632,14004112,16150528,430080,375676.0,3938.0
176159507,10547200,12357632,14004112,16150528,430080,345768.0,3938.0
176159647,10547200,12361728,14004112,16150528,430080,240787.0,3938.0
176159786,10547200,12361728,14004112,16150528,430080,454413.0,3938.0
176159926,10547200,12365824,14004112,16150528,430080,289921.0,3938.0
176160065,10547200,12365824,14004112,16150528,430080,268253.0,3938.0
176160205,10547200,12365824,14004112,16150528,430080,233157.0,3938.0
176160345,10547200,12369920,14004112,16150528,430080,405889.0,3938.0
176160487,10547200,12369920,14004112,16150528,430080,337223.0,3938.0
176160627,10547200,12374016,14004112,16150528,430080,277408.0,3938.0
176160768,10547200,12374016,14004112,16150528,430080,370793.0,3938.0
176160907,10547200,12378112,14004112,16150528,430080,238650.0,3938.0
176161047,10547200,12378112,14004112,16150528,430080,294498.0,3938.0
176161187,10547200,12378112,14004112,16150528,430080,252689.0,3938.0
176161327,10547200,12382208,14004112,16150528,430080,376592.0,3938.0
176161468,10547200,12382208,14004112,16150528,430080,404363.0,3938.0
176161611,10547200,12386304,14004112,16150528,430080,281375.0,3938.0
176161750,10547200,12386304,14004112,16150528,430080,302433.0,3938.0
176161890,10547200,12386304,14004112,16150528,430080,300297.0,3938.0
176162031,10547200,12390400,14004112,16150528,430080,307926.0,3938.0
176162171,10547200,12390400,14004112,16150528,430080,267948.0,3938.0
176162312,10547200,12394496,14004112,16150528,430080,279239.0,3938.0
176162453,10547200,12394496,14004112,16150528,430080,274051.0,3938.0
176162595,10547200,12398592,14004112,16150528,430080,274662.0,3938.0
176162734,10547200,12398592,14004112,16150528,430080,361638.0,3938.0
176162874,10547200,12398592,14004112,16150528,430080,271915.0,3938.0
176163012,10547200,12402688,14004112,16150528,430080,422979.0,3938.0
176163152,10547200,12402688,14004112,16150528,430080,270999.0,3938.0
176163293,10547200,12406784,14004112,16150528,430080,248721.0,3938.0
176163434,10547200,12406784,14004112,16150528,430080,343937.0,3938.0
176163574,10547200,12406784,14004112,16150528,430080,263065.0,3938.0
176163715,10547200,12410880,14004112,16150528,430080,340886.0,3938.0
176163855,10547200,12410880,14004112,16150528,430080,293583.0,3938.0
176163995,10547200,12414976,14004112,16150528,430080,364690.0,3938.0
176164135,10547200,12414976,14004112,16150528,430080,313419.0,3938.0
176164276,10547200,12414976,14004112,16150528,430080,280155.0,3938.0
176164416,10547200,12419072,14004112,16150528,430080,502326.0,3938.0
176164556,10547200,12419072,14004112,16150528,430080,326847.0,3938.0
176164699,10547200,12423168,14004112,16150528,430080,263675.0,3938.0
176164837,10547200,12423168,14004112,16150528,430080,233462.0,3938.0
176164977,10547200,12427264,14004112,16150528,430080,464789.0,3938.0
176165117,10547200,12427264,14004112,16150528,430080,252994.0,3938.0
176165258,10547200,12427264,14004112,16150528,430080,421758.0,3938.0
176165399,10547200,12431360,14004112,16150528,430080,234073.0,3938.0
176165539,10547200,12431360,14004112,16150528,430080,405279.0,3938.0
176165679,10547200,12435456,14004112,16150528,430080,268253.0,3938.0
176165819,10547200,12435456,14004112,16150528,430080,300907.0,3938.0
176165958,10547200,12435456,14004112,16150528,430080,323795.0,3938.0
176166097,10547200,12439552,14004112,16150528,430080,270999.0,3938.0
176166236,10547200,12439552,14004112,16150528,430080,395513.0,3938.0
176166377,10547200,12443648,14004112,16150528,430080,303959.0,3938.0
176166516,10547200,12443648,14004112,16150528,430080,453192.0,3938.0
176166657,10547200,12443648,14004112,16150528,430080,260318.0,3938.0
176166797,10547200,12447744,14004112,16150528,430080,290226.0,3938.0
176166937,10547200,12447744,14004112,16150528,430080,355839.0,3938.0
176167077,10547200,12451840,14004112,16150528,430080,285038.0,3938.0
176167216,10547200,12451840,14004112,16150528,430080,373845.0,3938.0
176167358,10547200,12455936,14004112,16150528,430080,308842.0,3938.0
176167499,10547200,12455936,14004112,16150528,430080,250857.0,3938.0
176167639,10547200,12455936,14004112,16150528,430080,360722.0,3938.0
176167779,10547200,12460032,14004112,16150528,430080,256351.0,3938.0
176167918,10547200,12460032,14004112,16150528,430080,302738.0,3938.0
176168057,10547200,12464128,14004112,16150528,430080,306095.0,3938.0
176168198,10547200,12464128,14004112,16150528,430080,471503.0,3938.0
176168339,10547200,12464128,14004112,16150528,430080,297245.0,3938.0
176168479,10547200,12468224,14004112,16150528,430080,555122.0,3938.0
176168622,10547200,12468224,14004112,16150528,430080,304569.0,3938.0
176168762,10547200,12472320,14004112,16150528,430080,263980.0,3938.0
176168901,10547200,12472320,14004112,16150528,430080,386968.0,3938.0
176169041,10547200,12472320,14004112,16150528,430080,228579.0,3938.0
176169182,10547200,12476416,14004112,16150528,430080,337223.0,3938.0
176169322,10547200,12476416,14004112,16150528,430080,262149.0,3938.0
176169461,10547200,12480512,14004112,16150528,430080,432134.0,3938.0
176169601,10547200,12480512,14004112,16150528,430080,368352.0,3938.0
176169741,10547200,12484608,14004112,16150528,430080,339970.0,3938.0
176169881,10547200,12484608,14004112,16150528,430080,228274.0,3938.0
176170021,10547200,12484608,14004112,16150528,430080,307621.0,3938.0
176170160,10547200,12488704,14004112,16150528,430080,377812.0,3938.0
176170300,10547200,12488704,14004112,16150528,430080,256656.0,3938.0
176170441,10547200,12492800,14004112,16150528,430080,352788.0,3938.0
176170581,10547200,12492800,14004112,16150528,430080,386357.0,3938.0
176170721,10547200,12492800,14004112,16150528,430080,348515.0,3938.0
176170861,10547200,12496896,14004112,16150528,430080,236514.0,3938.0
176171001,10547200,12496896,14004112,16150528,430080,289310.0,3938.0
176171141,10547200,12500992,14004112,16150528,430080,237430.0,3938.0
176171281,10547200,12500992,14004112,16150528,430080,276493.0,3938.0
176171421,10547200,12500992,14004112,16150528,430080,310062.0,3938.0
176171561,10547200,12505088,14004112,16150528,430080,374455.0,3938.0
176171702,10547200,12505088,14004112,16150528,430080,515754.0,3938.0
176171842,10547200,12509184,14004112,16150528,430080,419317.0,3938.0
176171982,10547200,12509184,14004112,16150528,430080,304874.0,3938.0
176172122,10547200,12513280,14004112,16150528,430080,313419.0,3938.0
176172261,10547200,12513280,14004112,16150528,430080,313725.0,3938.0
176172402,10547200,12513280,14004112,16150528,430080,353703.0,3938.0
176172541,10547200,12517376,14004112,16150528,430080,275272.0,3938.0
176172681,10547200,12517376,14004112,16150528,430080,474860.0,3938.0
176172821,10547200,12521472,14004112,16150528,430080,276187.0,3938.0
176172961,10547200,12521472,14004112,16150528,430080,270084.0,3938.0
176173101,10547200,12521472,14004112,16150528,430080,277103.0,3938.0
176173240,10547200,12525568,14004112,16150528,430080,260013.0,3938.0
176173380,10547200,12525568,14004112,16150528,430080,353398.0,3938.0
176173521,10547200,12529664,14004112,16150528,430080,243838.0,3938.0
176173661,10547200,12529664,14004112,16150528,430080,580452.0,3938.0
176173802,10547200,12529664,14004112,16150528,430080,314335.0,3938.0
176173942,10547200,12533760,14004112,16150528,430080,237124.0,3938.0
176174083,10547200,12533760,14004112,16150528,430080,250857.0,3938.0
176174223,10547200,12537856,14004112,16150528,430080,240176.0,3938.0
176174364,10547200,12537856,14004112,16150528,430080,337834.0,3938.0
176174504,10547200,12541952,14004112,16150528,430080,261844.0,3938.0
176174644,10547200,12541952,14004112,16150528,430080,430608.0,3938.0
176174783,10547200,12541952,14004112,16150528,430080,383916.0,3938.0
176174924,10547200,12546048,14004112,16150528,430080,279239.0,3938.0
176175063,10547200,12546048,14004112,16150528,430080,234073.0,3938.0
176175202,10547200,12550144,14004112,16150528,430080,305790.0,3938.0
176175341,10547200,12550144,14004112,16150528,430080,256961.0,3938.0
176175481,10547200,12550144,14004112,16150528,430080,274051.0,3938.0
176175621,10547200,12554240,14004112,16150528,430080,303654.0,3938.0
176175760,10547200,12554240,14004112,16150528,430080,375981.0,3938.0
176175902,10547200,12558336,14004112,16150528,430080,533149.0,3938.0
176176043,10547200,12558336,14004112,16150528,430080,272220.0,3938.0
176176182,10547200,12558336,14004112,16150528,430080,286258.0,3938.0
176176320,10547200,12562432,14004112,16150528,430080,259097.0,3938.0
176176461,10547200,12562432,14004112,16150528,430080,299381.0,3938.0
176176601,10547200,12566528,14004112,16150528,430080,391851.0,3938.0
176176741,10547200,12566528,14004112,16150528,430080,547187.0,3938.0
176176881,10547200,12570624,14004112,16150528,430080,370488.0,3938.0
176177021,10547200,12570624,14004112,16150528,430080,294193.0,3938.0
176177161,10547200,12570624,14004112,16150528,430080,246890.0,3938.0
176177301,10547200,12574720,14004112,16150528,430080,336308.0,3938.0
176177443,10547200,12574720,14004112,16150528,430080,282596.0,3938.0
176177582,10547200,12578816,14004112,16150528,430080,337834.0,3938.0
176177722,10547200,12578816,14004112,16150528,430080,298771.0,3938.0
176177863,10547200,12578816,14004112,16150528,430080,432134.0,3938.0
176178004,10547200,12582912,14004112,16150528,430080,295414.0,3938.0
176178143,10547200,12582912,14004112,16150528,430080,265201.0,3938.0
176178283,10547200,12587008,14004112,16150528,430080,301517.0,3938.0
176178424,10547200,12587008,14004112,16150528,430080,236209.0,3938.0
176178564,10547200,12587008,14004112,16150528,430080,294803.0,3938.0
176178703,10547200,12591104,14004112,16150528,430080,238650.0,3938.0
176178842,10547200,12591104,14004112,16150528,430080,558174.0,3938.0
176178984,10547200,12595200,14004112,16150528,430080,348515.0,3938.0
176179123,10547200,12595200,14004112,16150528,430080,288395.0,3938.0
176179263,10547200,12599296,14004112,16150528,430080,229800.0,3938.0
176179403,10547200,12599296,14004112,16150528,430080,269473.0,3938.0
176179543,10547200,12599296,14004112,16150528,430080,262454.0,3938.0
176179683,10547200,12603392,14004112,16150528,430080,287479.0,3938.0
176179822,10547200,12603392,14004112,16150528,430080,368352.0,3938.0
176179964,10547200,12607488,14004112,16150528,430080,291446.0,3938.0
176180104,10547200,12607488,14004112,16150528,430080,397344.0,3938.0
176180243,10547200,12607488,14004112,16150528,430080,379033.0,3938.0
176180383,10547200,12611584,14004112,16150528,430080,331425.0,3938.0
176180524,10547200,12611584,14004112,16150528,430080,238040.0,3938.0
176180665,10547200,12615680,14004112,16150528,430080,292057.0,3938.0
176180805,10547200,12615680,14004112,16150528,430080,432440.0,3938.0
176180946,10547200,12615680,14004112,16150528,430080,456854.0,3938.0
176181086,10547200,12619776,14004112,16150528,430080,341801.0,3938.0
176181226,10547200,12619776,14004112,16150528,430080,275272.0,3938.0
176181366,10547200,12623872,14004112,16150528,430080,307011.0,3938.0
176181507,10547200,12623872,14004112,16150528,430080,279544.0,3938.0
176181646,10547200,12627968,14004112,16150528,430080,313114.0,3938.0
176181786,10547200,12627968,14004112,16150528,430080,304264.0,3938.0
176181925,10547200,12627968,14004112,16150528,430080,300297.0,3938.0
176182065,10547200,12632064,14004112,16150528,430080,346989.0,3938.0
176182205,10547200,12632064,14004112,16150528,430080,276493.0,3938.0
176182346,10547200,12636160,14004112,16150528,430080,451056.0,3938.0
176182487,10547200,12636160,14004112,16150528,430080,303043.0,3938.0
176182626,10547200,12636160,14004112,16150528,430080,249942.0,3938.0
176182766,10547200,12640256,14004112,16150528,430080,279239.0,3938.0
176182905,10547200,12640256,14004112,16150528,430080,426641.0,3938.0
176183046,10547200,12644352,14004112,16150528,430080,358586.0,3938.0
176183185,10547200,12644352,14004112,16150528,430080,273746.0,3938.0
176183325,10547200,12644352,14004112,16150528,430080,440374.0,3938.0
176183468,10547200,12648448,14004112,16150528,430080,263980.0,3938.0
176183608,10547200,12648448,14004112,16150528,430080,235904.0,3938.0
176183748,10547200,12652544,14004112,16150528,430080,249942.0,3938.0
176183888,10547200,12652544,14004112,16150528,430080,281375.0,3938.0
176184030,10547200,12656640,14004112,16150528,430080,400396.0,3938.0
176184171,10547200,12656640,14004112,16150528,430080,233462.0,3938.0
176184311,10547200,12656640,14004112,16150528,430080,383916.0,3938.0
176184449,10547200,12660736,14004112,16150528,430080,233462.0,3938.0
176184590,10547200,12660736,14004112,16150528,430080,278324.0,3938.0
176184729,10547200,12664832,14004112,16150528,430080,266422.0,3938.0
176184869,10547200,12664832,14004112,16150528,430080,370488.0,3938.0
176185009,10547200,12664832,14004112,16150528,430080,251468.0,3938.0
176185150,10547200,12668928,14004112,16150528,430080,270694.0,3938.0
176185290,10547200,12668928,14004112,16150528,430080,302433.0,3938.0
176185429,10547200,12673024,14004112,16150528,430080,300297.0,3938.0
176185569,10547200,12673024,14004112,16150528,430080,440985.0,3938.0
176185710,10547200,12677120,14004112,16150528,430080,273136.0,3938.0
176185849,10547200,12677120,14004112,16150528,430080,274662.0,3938.0
176185987,10547200,12677120,14004112,16150528,430080,401616.0,3938.0
176186128,10547200,12681216,14004112,16150528,430080,377812.0,3938.0
176186269,10547200,12681216,14004112,16150528,430080,422369.0,3938.0
176186410,10547200,12685312,14004112,16150528,430080,299991.0,3938.0
176186550,10547200,12685312,14004112,16150528,430080,392766.0,3938.0
176186690,10547200,12685312,14004112,16150528,430080,293583.0,3938.0
176186830,10547200,12689408,14004112,16150528,430080,274356.0,3938.0
176186972,10547200,12689408,14004112,16150528,430080,487677.0,3938.0
176187112,10547200,12693504,14004112,16150528,430080,317082.0,3938.0
176187252,10547200,12693504,14004112,16150528,430080,333561.0,3938.0
176187391,10547200,12693504,14004112,16150528,430080,325627.0,3938.0
176187531,10547200,12697600,14004112,16150528,430080,409551.0,3938.0
176187670,10547200,12697600,14004112,16150528,430080,292057.0,3938.0
176187810,10547200,12701696,14004112,16150528,430080,257266.0,3938.0
176187950,10547200,12701696,14004112,16150528,430080,268558.0,3938.0
176188089,10547200,12705792,14004112,16150528,430080,427862.0,3938.0
176188229,10547200,12705792,14004112,16150528,430080,318913.0,3938.0
176188369,10547200,12705792,14004112,16150528,430080,261844.0,3938.0
176188509,10547200,12709888,14004112,16150528,430080,350041.0,3938.0
176188650,10547200,12709888,14004112,16150528,430080,365910.0,3938.0
176188789,10547200,12713984,14004112,16150528,430080,286258.0,3938.0
176188927,10547200,12713984,14004112,16150528,430080,234073.0,3938.0
176189067,10547200,12713984,14004112,16150528,430080,449835.0,3938.0
176189208,10547200,12718080,14004112,16150528,430080,268558.0,3938.0
176189349,10547200,12718080,14004112,16150528,430080,384831.0,3938.0
176189489,10547200,12722176,14004112,16150528,430080,334477.0,3938.0
176189629,10547200,12722176,14004112,16150528,430080,260013.0,3938.0
176189769,10547200,12722176,14004112,16150528,430080,303959.0,3938.0
176189908,10547200,12726272,14004112,16150528,430080,257266.0,3938.0
176190047,10547200,12726272,14004112,16150528,430080,372624.0,3938.0
176190187,10547200,12730368,14004112,16150528,430080,385747.0,3938.0
176190327,10547200,12730368,14004112,16150528,430080,478522.0,3938.0
176190469,10547200,12734464,14004112,16150528,430080,332341.0,3938.0
176190610,10547200,12734464,14004112,16150528,430080,296024.0,3938.0
176190751,10547200,12734464,14004112,16150528,430080,385747.0,3938.0
176190891,10547200,12738560,14004112,16150528,430080,305790.0,3938.0
176191030,10547200,12738560,14004112,16150528,430080,272525.0,3938.0
176191169,10547200,12742656,14004112,16150528,430080,503547.0,3938.0
176191310,10547200,12742656,14004112,16150528,430080,450750.0,3938.0
176191450,10547200,12742656,14004112,16150528,430080,347600.0,3938.0
176191590,10547200,12746752,14004112,16150528,430080,297245.0,3938.0
176191730,10547200,12746752,14004112,16150528,430080,378118.0,3938.0
176191870,10547200,12750848,14004112,16150528,430080,301517.0,3938.0
176192011,10547200,12750848,14004112,16150528,430080,360417.0,3938.0
176192149,10547200,12750848,14004112,16150528,430080,425726.0,3938.0
176192290,10547200,12754944,14004112,16150528,430080,360417.0,3938.0
176192429,10547200,12754944,14004112,16150528,430080,337834.0,3938.0
176192570,10547200,12759040,14004112,16150528,430080,283512.0,3938.0
176192709,10547200,12759040,14004112,16150528,430080,401616.0,3938.0
176192849,10547200,12763136,14004112,16150528,430080,235293.0,3938.0
176192988,10547200,12763136,14004112,16150528,430080,290226.0,3938.0
176193128,10547200,12763136,14004112,16150528,430080,291752.0,3938.0
176193271,10547200,12767232,14004112,16150528,430080,430608.0,3938.0
