PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12526609,145145856,13336576,0,19714048,618496,451056.0,4261.0
12526750,145145856,13336576,0,19714048,618496,375371.0,4261.0
12526894,145145856,13340672,0,19714048,618496,386357.0,4261.0
12527042,145145856,13340672,0,19714048,618496,178225.0,4261.0
12527189,145145856,13344768,0,19714048,618496,422063.0,4261.0
12527331,145145856,13344768,0,19714048,618496,229495.0,4261.0
12527480,145145856,13344768,0,19714048,618496,371404.0,4261.0
12527628,145145856,13348864,0,19714048,618496,297245.0,4261.0
12527772,145145856,13348864,0,19714048,618496,411993.0,4261.0
12527921,145145856,13352960,0,19714048,618496,200808.0,4261.0
12528077,145145856,13352960,0,19714048,618496,286258.0,4261.0
12528225,145145856,13352960,0,19714048,618496,203555.0,4261.0
12528367,145145856,13357056,0,19714048,622592,549324.0,4261.0
12528511,145158144,13357056,0,19714048,622592,358281.0,4261.0
12528653,145170432,13361152,0,19714048,622592,494696.0,4261.0
12528797,145170432,13361152,0,19714048,622592,227969.0,4261.0
12528942,145170432,13361152,0,19714048,622592,540473.0,4261.0
12529086,145170432,13365248,0,19714048,622592,261539.0,4261.0
12529228,145170432,13365248,0,19714048,622592,298466.0,4261.0
12529372,145170432,13369344,0,19714048,622592,246890.0,4261.0
12529518,145170432,13369344,0,19714048,622592,225528.0,4261.0
12529667,145170432,13369344,0,19714048,622592,308536.0,4261.0
12529812,145170432,13373440,0,19714048,622592,349431.0,4261.0
12529963,145170432,13373440,0,19714048,622592,268863.0,4261.0
12530106,145170432,13377536,0,19714048,622592,297550.0,4261.0
12530249,145170432,13377536,0,19714048,622592,307926.0,4261.0
12530397,145170432,13381632,0,19714048,622592,346684.0,4261.0
12530554,145170432,13381632,0,19714048,622592,187990.0,4261.0
12530699,145170432,13381632,0,19714048,622592,579536.0,4261.0
12530848,145170432,13385728,0,19714048,622592,210574.0,4261.0
12530997,145170432,13385728,0,19714048,622592,346074.0,4261.0
12531146,145170432,13389824,0,19714048,622592,204165.0,4261.0
12531290,145170432,13389824,0,19714048,622592,561836.0,4261.0
12531436,145170432,13389824,0,19714048,622592,196230.0,4261.0
12531578,145170432,13393920,0,19714048,622592,258182.0,4261.0
12531722,145170432,13393920,0,19714048,622592,242312.0,4261.0
12531874,145170432,13398016,0,19714048,622592,294803.0,4261.0
12532026,145170432,13398016,0,19714048,622592,205691.0,4261.0
12532186,145170432,13398016,0,19714048,622592,195925.0,4261.0
12532346,145170432,13402112,0,19714048,622592,350346.0,4261.0
12532490,145170432,13402112,0,19714048,622592,229190.0,4261.0
12532642,145170432,13406208,0,19714048,622592,314640.0,4261.0
12532787,145170432,13406208,0,19714048,622592,205080.0,4261.0
12532931,145170432,13410304,0,19714048,622592,214541.0,4261.0
12533080,145170432,13410304,0,19714048,622592,148622.0,4261.0
12533226,145170432,13410304,0,19714048,622592,220645.0,4261.0
12533370,145170432,13414400,0,19714048,622592,200198.0,4261.0
12533518,145170432,13414400,0,19714048,622592,260623.0,4261.0
12533660,145170432,13418496,0,19714048,622592,327458.0,4261.0
12533809,145170432,13418496,0,19714048,622592,299381.0,4261.0
12533955,145170432,13418496,0,19714048,622592,177309.0,4261.0
12534105,145170432,13422592,0,19714048,622592,272220.0,4261.0
12534249,145170432,13422592,0,19714048,622592,207827.0,4261.0
12534393,145170432,13426688,0,19714048,622592,235904.0,4261.0
12534539,145170432,13426688,0,19714048,622592,153505.0,4261.0
12534688,145170432,13426688,0,19714048,622592,231021.0,4261.0
12534829,145170432,13430784,0,19714048,622592,340580.0,4261.0
12534981,145170432,13430784,0,19714048,622592,252689.0,4261.0
12535128,145170432,13434880,0,19714048,622592,225833.0,4261.0
12535278,145170432,13434880,0,19714048,622592,252078.0,4261.0
12535423,145170432,13434880,0,19714048,622592,164797.0,4261.0
12535571,145170432,13438976,0,19714048,622592,235598.0,4261.0
12535723,145170432,13438976,0,19714048,622592,268558.0,4261.0
12535868,145170432,13443072,0,19714048,622592,308842.0,4261.0
12536012,145170432,13443072,0,19714048,622592,182192.0,4261.0
12536159,145170432,13447168,0,19714048,622592,204775.0,4261.0
12536304,145170432,13447168,0,19714048,622592,190737.0,4261.0
12536446,145170432,13447168,0,19714048,622592,189821.0,4261.0
12536589,145170432,13451264,0,19714048,622592,306095.0,4261.0
12536732,145170432,13451264,0,19714048,622592,168459.0,4261.0
12536877,145170432,13455360,0,19714048,622592,211489.0,4261.0
12537027,145170432,13455360,0,19714048,622592,198061.0,4261.0
12537178,145170432,13455360,0,19714048,622592,190127.0,4261.0
12537327,145170432,13459456,0,19714048,622592,250857.0,4261.0
12537470,145170432,13459456,0,19714048,622592,195620.0,4261.0
12537619,145170432,13463552,0,19714048,622592,216982.0,4261.0
12537763,145170432,13463552,0,19714048,622592,288089.0,4261.0
12537906,145170432,13463552,0,19714048,622592,140382.0,4261.0
12538049,145170432,13467648,0,19714048,622592,335698.0,4261.0
12538190,145170432,13467648,0,19714048,622592,197756.0,4261.0
12538340,145170432,13471744,0,19714048,622592,269473.0,4261.0
12538486,145170432,13471744,0,19714048,622592,171511.0,4261.0
12538637,145170432,13475840,0,19714048,622592,248416.0,4261.0
12538785,145170432,13475840,0,19714048,622592,294193.0,4261.0
12538927,145170432,13475840,0,19714048,622592,227664.0,4261.0
12539076,145170432,13479936,0,19714048,622592,194704.0,4261.0
12539224,145170432,13479936,0,19714048,622592,317387.0,4261.0
12539370,145170432,13484032,0,19714048,622592,371404.0,4261.0
12539521,145170432,13484032,0,19714048,622592,378118.0,4261.0
12539664,145170432,13484032,0,19714048,622592,190432.0,4261.0
12539811,145170432,13488128,0,19714048,622592,221560.0,4261.0
12539962,145170432,13488128,0,19714048,622592,263065.0,4261.0
12540117,145170432,13492224,0,19714048,622592,267642.0,4261.0
12540275,145170432,13492224,0,19714048,622592,525519.0,4261.0
12540419,145170432,13492224,0,19714048,622592,326542.0,4261.0
12540572,145170432,13496320,0,19714048,622592,476080.0,4261.0
12540714,145170432,13496320,0,19714048,622592,240176.0,4261.0
12540861,145170432,13500416,0,19714048,622592,380559.0,4261.0
12541006,145170432,13500416,0,19714048,622592,272220.0,4261.0
12541149,145170432,13500416,0,19714048,622592,506598.0,4261.0
12541295,145170432,13504512,0,19714048,622592,201418.0,4261.0
12541451,145170432,13504512,0,19714048,622592,502631.0,4261.0
12541596,145170432,13508608,0,19714048,622592,171816.0,4261.0
12541741,145170432,13508608,0,19714048,622592,398565.0,4261.0
12541884,145170432,13512704,0,19714048,622592,320133.0,4261.0
12542025,145170432,13512704,0,19714048,622592,308231.0,4261.0
12542168,145170432,13512704,0,19714048,622592,179445.0,4261.0
12542311,145170432,13516800,0,19714048,622592,225833.0,4261.0
12542454,145170432,13516800,0,19714048,622592,233462.0,4261.0
12542606,145170432,13520896,0,19714048,622592,238955.0,4261.0
12542750,145170432,13520896,0,19714048,622592,172121.0,4261.0
12542901,145170432,13520896,0,19714048,622592,317387.0,4261.0
12543043,145170432,13524992,0,19714048,622592,183108.0,4261.0
12543186,145170432,13524992,0,19714048,622592,237735.0,4261.0
12543337,145170432,13529088,0,19714048,622592,289005.0,4261.0
12543478,145170432,13529088,0,19714048,622592,230716.0,4261.0
12543622,145170432,13529088,0,19714048,622592,153810.0,4261.0
12543769,145170432,13533184,0,19714048,622592,223696.0,4261.0
12543918,145170432,13533184,0,19714048,622592,165407.0,4261.0
12544064,145170432,13537280,0,19714048,622592,218508.0,4261.0
12544205,145170432,13537280,0,19714048,622592,277103.0,4261.0
12544347,145170432,13541376,0,19714048,622592,219424.0,4261.0
12544495,145170432,13541376,0,19714048,622592,203860.0,4261.0
12544652,145170432,13541376,0,19714048,622592,233462.0,4261.0
12544801,145170432,13545472,0,19714048,622592,152895.0,4261.0
12544955,145170432,13545472,0,19714048,622592,265201.0,4261.0
12545101,145170432,13549568,0,19714048,622592,195925.0,4261.0
12545251,145170432,13549568,0,19714048,622592,344548.0,4261.0
12545404,145170432,13549568,0,19714048,622592,318302.0,4261.0
12545549,145170432,13553664,0,19714048,622592,373540.0,4261.0
12545695,145170432,13553664,0,19714048,622592,256656.0,4261.0
12545851,145170432,13557760,0,19714048,622592,315861.0,4261.0
12546004,145170432,13557760,0,19714048,622592,392156.0,4261.0
12546150,145170432,13557760,0,19714048,622592,234988.0,4261.0
12546298,145170432,13561856,0,19714048,622592,202944.0,4261.0
12546442,145170432,13561856,0,19714048,622592,373235.0,4261.0
12546588,145170432,13565952,0,19714048,622592,191958.0,4261.0
12546736,145170432,13565952,0,19714048,622592,225222.0,4261.0
12546885,145170432,13565952,0,19714048,622592,206606.0,4261.0
12547028,145170432,13570048,0,19714048,622592,316166.0,4261.0
12547174,145170432,13570048,0,19714048,622592,197146.0,4261.0
12547325,145170432,13574144,0,19714048,622592,310673.0,4261.0
12547470,145170432,13574144,0,19714048,622592,274967.0,4261.0
12547612,145170432,13578240,0,19714048,622592,235598.0,4261.0
12547758,145170432,13578240,0,19714048,622592,218508.0,4261.0
12547914,145170432,13578240,0,19714048,622592,315250.0,4261.0
12548065,145170432,13582336,0,19714048,622592,227664.0,4261.0
12548209,145170432,13582336,0,19714048,622592,370488.0,4261.0
12548352,145170432,13586432,0,19714048,622592,241702.0,4261.0
12548498,145170432,13586432,0,19714048,622592,328373.0,4261.0
12548647,145170432,13586432,0,19714048,622592,235904.0,4261.0
12548790,145170432,13590528,0,19714048,622592,285953.0,4261.0
12548932,145170432,13590528,0,19714048,622592,220034.0,4261.0
12549079,145170432,13594624,0,19714048,622592,257877.0,4261.0
12549227,145170432,13594624,0,19714048,622592,182192.0,4261.0
12549373,145170432,13594624,0,19714048,622592,272525.0,4261.0
12549514,145170432,13598720,0,19714048,622592,285343.0,4261.0
12549664,145170432,13598720,0,19714048,622592,175783.0,4261.0
12549808,145170432,13602816,0,19714048,622592,239261.0,4261.0
12549951,145170432,13602816,0,19714048,622592,194399.0,4261.0
12550102,145170432,13606912,0,19714048,622592,246585.0,4261.0
12550260,145170432,13606912,0,19714048,622592,209658.0,4261.0
12550415,145170432,13606912,0,19714048,622592,256046.0,4261.0
12550560,145170432,13611008,0,19714048,622592,136720.0,4261.0
12550708,145170432,13611008,0,19714048,622592,196841.0,4261.0
12550850,145170432,13615104,0,19714048,622592,162355.0,4261.0
12550992,145170432,13615104,0,19714048,622592,360417.0,4261.0
12551144,145170432,13615104,0,19714048,622592,150148.0,4261.0
12551295,145170432,13619200,0,19714048,622592,202639.0,4261.0
12551445,145170432,13619200,0,19714048,622592,394902.0,4261.0
12551592,145170432,13623296,0,19714048,622592,317692.0,4261.0
12551741,145170432,13623296,0,19714048,622592,204775.0,4261.0
12551898,145170432,13623296,0,19714048,622592,566108.0,4261.0
12552051,145170432,13627392,0,19714048,622592,189211.0,4261.0
12552193,145170432,13627392,0,19714048,622592,324406.0,4261.0
12552344,145170432,13631488,0,19714048,622592,360722.0,4261.0
12552490,145170432,13631488,0,19714048,622592,260928.0,4261.0
12552640,145170432,13631488,0,19714048,622592,225222.0,4261.0
12552785,145170432,13635584,0,19714048,622592,438543.0,4261.0
12552927,145170432,13635584,0,19714048,622592,340275.0,4261.0
12553071,145170432,13639680,0,19714048,622592,490119.0,4261.0
12553212,145170432,13639680,0,19714048,622592,182192.0,4261.0
12553361,145170432,13643776,0,19714048,622592,300602.0,4261.0
12553515,145170432,13643776,0,19714048,622592,374761.0,4261.0
12553658,145170432,13643776,0,19714048,622592,417486.0,4261.0
12553800,145170432,13647872,0,19714048,622592,195925.0,4261.0
12553947,145170432,13647872,0,19714048,622592,350041.0,4261.0
12554096,145170432,13651968,0,19714048,622592,229190.0,4261.0
12554254,145170432,13651968,0,19714048,622592,271915.0,4261.0
12554401,145170432,13651968,0,19714048,622592,197146.0,4261.0
12554551,145170432,13656064,0,19714048,622592,295414.0,4261.0
12554702,145170432,13656064,0,19714048,622592,243533.0,4261.0
12554846,145170432,13660160,0,19714048,622592,276187.0,4261.0
12554989,145170432,13660160,0,19714048,622592,211489.0,4261.0
12555138,145170432,13660160,0,19714048,622592,245364.0,4261.0
12555284,145170432,13664256,0,19714048,622592,243228.0,4261.0
12555427,145170432,13664256,0,19714048,622592,261844.0,4261.0
12555572,145170432,13668352,0,19714048,622592,198367.0,4261.0
12555715,145170432,13668352,0,19714048,622592,399480.0,4261.0
12555861,145170432,13672448,0,19714048,622592,175783.0,4261.0
12556007,145170432,13672448,0,19714048,622592,336918.0,4261.0
12556151,145170432,13672448,0,19714048,622592,199587.0,4261.0
12556293,145170432,13676544,0,19714048,622592,268863.0,4261.0
12556448,145170432,13676544,0,19714048,622592,213320.0,4261.0
12556593,145170432,13680640,0,19714048,622592,409246.0,4261.0
12556740,145170432,13680640,0,19714048,622592,290836.0,4261.0
12556895,145170432,13680640,0,19714048,622592,171205.0,4261.0
12557044,145170432,13684736,0,19714048,622592,237735.0,4261.0
12557188,145170432,13684736,0,19714048,622592,267337.0,4261.0
12557330,145170432,13688832,0,19714048,622592,336003.0,4261.0
12557482,145170432,13688832,0,19714048,622592,250552.0,4261.0
12557626,145170432,13688832,0,19714048,622592,188601.0,4261.0
12557769,145170432,13692928,0,19714048,622592,224002.0,4261.0
12557918,145170432,13692928,0,19714048,622592,268558.0,4261.0
12558075,145170432,13697024,0,19714048,622592,192263.0,4261.0
12558223,145170432,13697024,0,19714048,622592,246890.0,4261.0
12558368,145170432,13697024,0,19714048,622592,353093.0,4261.0
12558512,145170432,13701120,0,19714048,622592,220950.0,4261.0
12558657,145170432,13701120,0,19714048,622592,201723.0,4261.0
12558815,145170432,13705216,0,19714048,622592,198977.0,4261.0
12558965,145170432,13705216,0,19714048,622592,350346.0,4261.0
12559109,145170432,13709312,0,19714048,622592,177309.0,4261.0
12559255,145170432,13709312,0,19714048,622592,306705.0,4261.0
12559399,145170432,13709312,0,19714048,622592,380864.0,4261.0
12559542,145170432,13713408,0,19714048,622592,209963.0,4261.0
12559685,145170432,13713408,0,19714048,622592,242007.0,4261.0
12559827,145170432,13717504,0,19714048,622592,324711.0,4261.0
12559970,145170432,13717504,0,19714048,622592,156252.0,4261.0
12560119,145170432,13717504,0,19714048,622592,259708.0,4261.0
12560274,145170432,13721600,0,19714048,622592,177004.0,4261.0
12560420,145170432,13721600,0,19714048,622592,336308.0,4261.0
12560566,145170432,13725696,0,19714048,622592,375371.0,4261.0
12560710,145170432,13725696,0,19714048,622592,253604.0,4261.0
12560860,145170432,13725696,0,19714048,622592,185854.0,4261.0
12561009,145170432,13729792,0,19714048,622592,238040.0,4261.0
12561155,145170432,13729792,0,19714048,622592,196230.0,4261.0
12561312,145170432,13733888,0,19714048,622592,243533.0,4261.0
12561463,145170432,13733888,0,19714048,622592,260013.0,4261.0
12561606,145170432,13737984,0,19714048,622592,323185.0,4261.0
12561748,145170432,13737984,0,19714048,622592,266116.0,4261.0
12561891,145170432,13737984,0,19714048,622592,201418.0,4261.0
12562038,145170432,13742080,0,19714048,622592,205691.0,4261.0
12562182,145170432,13742080,0,19714048,622592,181887.0,4261.0
12562326,145170432,13746176,0,19714048,622592,238345.0,4261.0
12562468,145170432,13746176,0,19714048,622592,300602.0,4261.0
12562610,145170432,13746176,0,19714048,622592,193178.0,4261.0
12562757,145170432,13750272,0,19714048,622592,472723.0,4261.0
12562901,145170432,13750272,0,19714048,622592,313725.0,4261.0
12563046,145170432,13754368,0,19714048,622592,315556.0,4261.0
12563192,145170432,13754368,0,19714048,622592,250552.0,4261.0
12563341,145170432,13754368,0,19714048,622592,198672.0,4261.0
12563495,145170432,13758464,0,19714048,622592,220645.0,4261.0
12563643,145170432,13758464,0,19714048,622592,287479.0,4261.0
12563786,145170432,13762560,0,19714048,622592,266727.0,4261.0
12563929,145170432,13762560,0,19714048,622592,205080.0,4261.0
12564078,145170432,13762560,0,19714048,622592,229190.0,4261.0
12564221,145170432,13766656,0,19714048,622592,216982.0,4261.0
12564373,145170432,13766656,0,19714048,622592,228274.0,4261.0
12564519,145170432,13770752,0,19714048,622592,188296.0,4261.0
12564673,145170432,13770752,0,19714048,622592,226443.0,4261.0
12564827,145170432,13774848,0,19714048,622592,170595.0,4261.0
12564970,145170432,13774848,0,19714048,622592,262759.0,4261.0
12565117,145170432,13774848,0,19714048,622592,272830.0,4261.0
12565265,145170432,13778944,0,19714048,622592,357060.0,4261.0
12565419,145170432,13778944,0,19714048,622592,201723.0,4261.0
12565564,145170432,13783040,0,19714048,622592,276493.0,4261.0
12565709,145170432,13783040,0,19714048,622592,163271.0,4261.0
12565859,145170432,13783040,0,19714048,622592,292362.0,4261.0
12566013,145170432,13787136,0,19714048,622592,151979.0,4261.0
12566162,145170432,13787136,0,19714048,622592,347294.0,4261.0
12566315,145170432,13791232,0,19714048,622592,322575.0,4261.0
12566464,145170432,13791232,0,19714048,622592,303959.0,4261.0
12566607,145170432,13791232,0,19714048,622592,155031.0,4261.0
12566751,145170432,13795328,0,19714048,622592,292362.0,4261.0
12566894,145170432,13795328,0,19714048,622592,252078.0,4261.0
12567041,145170432,13799424,0,19714048,622592,215762.0,4261.0
12567196,145170432,13799424,0,19714048,622592,165102.0,4261.0
12567352,145170432,13803520,0,19714048,622592,373235.0,4261.0
