PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
178492002,10539008,15110144,14004752,16162816,430080,281986.0,3884.0
178492143,10539008,15110144,14004752,16162816,430080,379949.0,3884.0
178492284,10539008,15114240,14004752,16162816,430080,321354.0,3884.0
178492425,10539008,15114240,14004752,16162816,430080,284122.0,3884.0
178492566,10539008,15114240,14004752,16162816,430080,371404.0,3884.0
178492705,10539008,15118336,14004752,16162816,430080,419927.0,3884.0
178492845,10539008,15118336,14004752,16162816,430080,373235.0,3884.0
178492986,10539008,15122432,14004752,16162816,430080,399785.0,3884.0
178493125,10539008,15122432,14004752,16162816,430080,234073.0,3884.0
178493265,10539008,15126528,14004752,16162816,430080,316471.0,3884.0
178493405,10539008,15126528,14004752,16162816,430080,244754.0,3884.0
178493545,10539008,15126528,14004752,16162816,430080,354313.0,3884.0
178493685,10539008,15130624,14004752,16162816,430080,238650.0,3884.0
178493824,10539008,15130624,14004752,16162816,430080,438848.0,3884.0
178493964,10539008,15134720,14004752,16162816,430080,445257.0,3884.0
178494103,10539008,15134720,14004752,16162816,430080,303043.0,3884.0
178494242,10539008,15134720,14004752,16162816,430080,252383.0,3884.0
178494380,10539008,15138816,14004752,16162816,430080,245364.0,3884.0
178494521,10539008,15138816,14004752,16162816,430080,328984.0,3884.0
178494661,10539008,15142912,14004752,16162816,430080,299076.0,3884.0
178494800,10539008,15142912,14004752,16162816,430080,453497.0,3884.0
178494941,10539008,15142912,14004752,16162816,430080,263980.0,3884.0
178495081,10539008,15147008,14004752,16162816,430080,281986.0,3884.0
178495221,10539008,15147008,14004752,16162816,430080,240176.0,3884.0
178495360,10539008,15151104,14004752,16162816,430080,300602.0,3884.0
178495500,10539008,15151104,14004752,16162816,430080,305485.0,3884.0
178495639,10539008,15155200,14004752,16162816,430080,393071.0,3884.0
178495779,10539008,15155200,14004752,16162816,430080,538032.0,3884.0
178495918,10539008,15155200,14004752,16162816,430080,491644.0,3884.0
178496061,10539008,15159296,14004752,16162816,430080,348820.0,3884.0
178496200,10539008,15159296,14004752,16162816,430080,307621.0,3884.0
178496340,10539008,15163392,14004752,16162816,430080,312199.0,3884.0
178496480,10539008,15163392,14004752,16162816,430080,340886.0,3884.0
178496619,10539008,15163392,14004752,16162816,430080,379033.0,3884.0
178496758,10539008,15167488,14004752,16162816,430080,454107.0,3884.0
178496898,10539008,15167488,14004752,16162816,430080,343022.0,3884.0
178497038,10539008,15171584,14004752,16162816,430080,293277.0,3884.0
178497178,10539008,15171584,14004752,16162816,430080,298771.0,3884.0
178497317,10539008,15171584,14004752,16162816,430080,238955.0,3884.0
178497458,10539008,15175680,14004752,16162816,430080,361638.0,3884.0
178497599,10539008,15175680,14004752,16162816,430080,253299.0,3884.0
178497739,10539008,15179776,14004752,16162816,430080,428167.0,3884.0
178497879,10539008,15179776,14004752,16162816,430080,411077.0,3884.0
178498019,10539008,15183872,14004752,16162816,430080,372319.0,3884.0
178498159,10539008,15183872,14004752,16162816,430080,268558.0,3884.0
178498299,10539008,15183872,14004752,16162816,430080,239261.0,3884.0
178498438,10539008,15187968,14004752,16162816,430080,330204.0,3884.0
178498578,10539008,15187968,14004752,16162816,430080,242312.0,3884.0
178498717,10539008,15192064,14004752,16162816,430080,351567.0,3884.0
178498858,10539008,15192064,14004752,16162816,430080,251163.0,3884.0
178499000,10539008,15192064,14004752,16162816,430080,571296.0,3884.0
178499141,10539008,15196160,14004752,16162816,430080,389714.0,3884.0
178499281,10539008,15196160,14004752,16162816,430080,320439.0,3884.0
178499421,10539008,15200256,14004752,16162816,430080,231021.0,3884.0
178499562,10539008,15200256,14004752,16162816,430080,274356.0,3884.0
178499701,10539008,15200256,14004752,16162816,430080,381780.0,3884.0
178499841,10539008,15204352,14004752,16162816,430080,303043.0,3884.0
178499980,10539008,15204352,14004752,16162816,430080,392461.0,3884.0
178500120,10539008,15208448,14004752,16162816,430080,455023.0,3884.0
178500261,10539008,15208448,14004752,16162816,430080,662240.0,3884.0
178500400,10539008,15212544,14004752,16162816,430080,486456.0,3884.0
178500541,10539008,15212544,14004752,16162816,430080,526130.0,3884.0
178500681,10539008,15212544,14004752,16162816,430080,511176.0,3884.0
178500821,10539008,15216640,14004752,16162816,430080,504462.0,3884.0
178500960,10539008,15216640,14004752,16162816,430080,559394.0,3884.0
178501100,10539008,15220736,14004752,16162816,430080,540168.0,3884.0
178501239,10539008,15220736,14004752,16162816,430080,477911.0,3884.0
178501380,10539008,15220736,14004752,16162816,430080,513312.0,3884.0
178501520,10539008,15224832,14004752,16162816,430080,419927.0,3884.0
178501661,10539008,15224832,14004752,16162816,430080,469061.0,3884.0
178501800,10539008,15228928,14004752,16162816,430080,412908.0,3884.0
178501941,10539008,15228928,14004752,16162816,430080,485846.0,3884.0
178502082,10539008,15228928,14004752,16162816,430080,448919.0,3884.0
178502221,10539008,15233024,14004752,16162816,430080,385442.0,3884.0
178502362,10539008,15233024,14004752,16162816,430080,414129.0,3884.0
178502501,10539008,15237120,14004752,16162816,430080,375981.0,3884.0
178502641,10539008,15237120,14004752,16162816,430080,404973.0,3884.0
178502780,10539008,15241216,14004752,16162816,430080,409551.0,3884.0
178502920,10539008,15241216,14004752,16162816,430080,467230.0,3884.0
178503059,10539008,15241216,14004752,16162816,430080,374455.0,3884.0
178503199,10539008,15245312,14004752,16162816,430080,591133.0,3884.0
178503340,10539008,15245312,14004752,16162816,430080,369267.0,3884.0
178503480,10539008,15249408,14004752,16162816,430080,302433.0,3884.0
178503623,10539008,15249408,14004752,16162816,430080,264591.0,3884.0
178503763,10539008,15249408,14004752,16162816,430080,264896.0,3884.0
178503904,10539008,15253504,14004752,16162816,430080,315861.0,3884.0
178504044,10539008,15253504,14004752,16162816,430080,270999.0,3884.0
178504185,10539008,15257600,14004752,16162816,430080,501715.0,3884.0
178504325,10539008,15257600,14004752,16162816,430080,236209.0,3884.0
178504465,10539008,15257600,14004752,16162816,430080,313725.0,3884.0
178504605,10539008,15261696,14004752,16162816,430080,285648.0,3884.0
178504746,10539008,15261696,14004752,16162816,430080,311893.0,3884.0
178504885,10539008,15265792,14004752,16162816,430080,267032.0,3884.0
178505023,10539008,15265792,14004752,16162816,430080,427862.0,3884.0
178505163,10539008,15269888,14004752,16162816,430080,389104.0,3884.0
178505303,10539008,15269888,14004752,16162816,430080,274967.0,3884.0
178505443,10539008,15269888,14004752,16162816,430080,293277.0,3884.0
178505584,10539008,15273984,14004752,16162816,430080,287174.0,3884.0
178505723,10539008,15273984,14004752,16162816,430080,349736.0,3884.0
178505863,10539008,15278080,14004752,16162816,430080,275577.0,3884.0
178506004,10539008,15278080,14004752,16162816,430080,276798.0,3884.0
178506143,10539008,15278080,14004752,16162816,430080,430914.0,3884.0
178506283,10539008,15282176,14004752,16162816,430080,303959.0,3884.0
178506422,10539008,15282176,14004752,16162816,430080,264896.0,3884.0
178506562,10539008,15286272,14004752,16162816,430080,286258.0,3884.0
178506702,10539008,15286272,14004752,16162816,430080,231631.0,3884.0
178506840,10539008,15286272,14004752,16162816,430080,375981.0,3884.0
178506979,10539008,15290368,14004752,16162816,430080,511481.0,3884.0
178507120,10539008,15290368,14004752,16162816,430080,628975.0,3884.0
178507261,10539008,15294464,14004752,16162816,430080,334782.0,3884.0
178507402,10539008,15294464,14004752,16162816,430080,456549.0,3884.0
178507540,10539008,15298560,14004752,16162816,430080,251163.0,3884.0
178507680,10539008,15298560,14004752,16162816,430080,237735.0,3884.0
178507820,10539008,15298560,14004752,16162816,430080,294498.0,3884.0
178507958,10539008,15302656,14004752,16162816,430080,259097.0,3884.0
178508097,10539008,15302656,14004752,16162816,430080,357976.0,3884.0
178508237,10539008,15306752,14004752,16162816,430080,355839.0,3884.0
178508378,10539008,15306752,14004752,16162816,430080,545661.0,3884.0
178508518,10539008,15306752,14004752,16162816,430080,264896.0,3884.0
178508658,10539008,15310848,14004752,16162816,430080,306400.0,3884.0
178508798,10539008,15310848,14004752,16162816,430080,234988.0,3884.0
178508938,10539008,15314944,14004752,16162816,430080,297550.0,3884.0
178509077,10539008,15314944,14004752,16162816,430080,341191.0,3884.0
178509218,10539008,15314944,14004752,16162816,430080,498664.0,3884.0
178509358,10539008,15319040,14004752,16162816,430080,481879.0,3884.0
178509498,10539008,15319040,14004752,16162816,430080,398259.0,3884.0
178509638,10539008,15323136,14004752,16162816,430080,282596.0,3884.0
178509778,10539008,15323136,14004752,16162816,430080,283207.0,3884.0
178509917,10539008,15327232,14004752,16162816,430080,281986.0,3884.0
178510057,10539008,15327232,14004752,16162816,430080,354313.0,3884.0
178510196,10539008,15327232,14004752,16162816,430080,293277.0,3884.0
178510337,10539008,15331328,14004752,16162816,430080,401311.0,3884.0
178510477,10539008,15331328,14004752,16162816,430080,299381.0,3884.0
178510617,10539008,15335424,14004752,16162816,430080,249637.0,3884.0
178510757,10539008,15335424,14004752,16162816,430080,331120.0,3884.0
178510896,10539008,15335424,14004752,16162816,430080,402227.0,3884.0
178511035,10539008,15339520,14004752,16162816,430080,431829.0,3884.0
178511174,10539008,15339520,14004752,16162816,430080,425115.0,3884.0
178511314,10539008,15343616,14004752,16162816,430080,512702.0,3884.0
178511454,10539008,15343616,14004752,16162816,430080,288089.0,3884.0
178511594,10539008,15347712,14004752,16162816,430080,283207.0,3884.0
178511733,10539008,15347712,14004752,16162816,430080,275882.0,3884.0
178511873,10539008,15347712,14004752,16162816,430080,346684.0,3884.0
178512012,10539008,15351808,14004752,16162816,430080,384221.0,3884.0
178512152,10539008,15351808,14004752,16162816,430080,445867.0,3884.0
178512292,10539008,15355904,14004752,16162816,430080,513617.0,3884.0
178512433,10539008,15355904,14004752,16162816,430080,264896.0,3884.0
178512574,10539008,15355904,14004752,16162816,430080,303959.0,3884.0
178512715,10539008,15360000,14004752,16162816,430080,242312.0,3884.0
178512854,10539008,15360000,14004752,16162816,430080,279239.0,3884.0
178512993,10539008,15364096,14004752,16162816,430080,264896.0,3884.0
178513133,10539008,15364096,14004752,16162816,430080,283817.0,3884.0
178513272,10539008,15364096,14004752,16162816,430080,489813.0,3884.0
178513413,10539008,15368192,14004752,16162816,430080,286258.0,3884.0
178513554,10539008,15368192,14004752,16162816,430080,396734.0,3884.0
178513695,10539008,15372288,14004752,16162816,430080,278629.0,3884.0
178513834,10539008,15372288,14004752,16162816,430080,328984.0,3884.0
178513974,10539008,15376384,14004752,16162816,430080,242618.0,3884.0
178514113,10539008,15376384,14004752,16162816,430080,398565.0,3884.0
178514254,10539008,15376384,14004752,16162816,430080,301212.0,3884.0
178514395,10539008,15380480,14004752,16162816,430080,382085.0,3884.0
178514534,10539008,15380480,14004752,16162816,430080,403447.0,3884.0
178514674,10539008,15384576,14004752,16162816,430080,275272.0,3884.0
178514814,10539008,15384576,14004752,16162816,430080,271305.0,3884.0
178514955,10539008,15384576,14004752,16162816,430080,278324.0,3884.0
178515094,10539008,15388672,14004752,16162816,430080,305180.0,3884.0
178515234,10539008,15388672,14004752,16162816,430080,362248.0,3884.0
178515373,10539008,15392768,14004752,16162816,430080,435491.0,3884.0
178515513,10539008,15392768,14004752,16162816,430080,404058.0,3884.0
178515654,10539008,15392768,14004752,16162816,430080,281681.0,3884.0
178515795,10539008,15396864,14004752,16162816,430080,236514.0,3884.0
178515935,10539008,15396864,14004752,16162816,430080,317082.0,3884.0
178516074,10539008,15400960,14004752,16162816,430080,236514.0,3884.0
178516213,10539008,15400960,14004752,16162816,430080,309452.0,3884.0
178516352,10539008,15405056,14004752,16162816,430080,243228.0,3884.0
178516493,10539008,15405056,14004752,16162816,430080,412298.0,3884.0
178516634,10539008,15405056,14004752,16162816,430080,266727.0,3884.0
178516774,10539008,15409152,14004752,16162816,430080,449224.0,3884.0
178516916,10539008,15409152,14004752,16162816,430080,242618.0,3884.0
178517054,10539008,15413248,14004752,16162816,430080,293583.0,3884.0
178517193,10539008,15413248,14004752,16162816,430080,365605.0,3884.0
178517333,10539008,15413248,14004752,16162816,430080,270084.0,3884.0
178517474,10539008,15417344,14004752,16162816,430080,403142.0,3884.0
178517613,10539008,15417344,14004752,16162816,430080,238040.0,3884.0
178517754,10539008,15421440,14004752,16162816,430080,423895.0,3884.0
178517894,10539008,15421440,14004752,16162816,430080,234378.0,3884.0
178518033,10539008,15421440,14004752,16162816,430080,319218.0,3884.0
178518172,10539008,15425536,14004752,16162816,430080,371709.0,3884.0
178518312,10539008,15425536,14004752,16162816,430080,288700.0,3884.0
178518450,10539008,15429632,14004752,16162816,430080,417181.0,3884.0
178518593,10539008,15429632,14004752,16162816,430080,295109.0,3884.0
178518732,10539008,15433728,14004752,16162816,430080,395208.0,3884.0
178518873,10539008,15433728,14004752,16162816,430080,317997.0,3884.0
178519013,10539008,15433728,14004752,16162816,430080,279850.0,3884.0
178519153,10539008,15437824,14004752,16162816,430080,365300.0,3884.0
178519293,10539008,15437824,14004752,16162816,430080,276493.0,3884.0
178519433,10539008,15441920,14004752,16162816,430080,475165.0,3884.0
178519572,10539008,15441920,14004752,16162816,430080,462958.0,3884.0
178519713,10539008,15441920,14004752,16162816,430080,389714.0,3884.0
178519853,10539008,15446016,14004752,16162816,430080,320133.0,3884.0
178519993,10539008,15446016,14004752,16162816,430080,240481.0,3884.0
178520132,10539008,15450112,14004752,16162816,430080,329899.0,3884.0
178520272,10539008,15450112,14004752,16162816,430080,308536.0,3884.0
178520413,10539008,15450112,14004752,16162816,430080,314945.0,3884.0
178520552,10539008,15454208,14004752,16162816,430080,451971.0,3884.0
178520692,10539008,15454208,14004752,16162816,430080,353703.0,3884.0
178520832,10539008,15458304,14004752,16162816,430080,270694.0,3884.0
178520971,10539008,15458304,14004752,16162816,430080,235598.0,3884.0
178521110,10539008,15462400,14004752,16162816,430080,420538.0,3884.0
178521249,10539008,15462400,14004752,16162816,430080,235598.0,3884.0
178521389,10539008,15462400,14004752,16162816,430080,316166.0,3884.0
178521528,10539008,15466496,14004752,16162816,430080,350041.0,3884.0
178521668,10539008,15466496,14004752,16162816,430080,438848.0,3884.0
178521809,10539008,15470592,14004752,16162816,430080,309757.0,3884.0
178521949,10539008,15470592,14004752,16162816,430080,284122.0,3884.0
178522089,10539008,15470592,14004752,16162816,430080,233767.0,3884.0
178522227,10539008,15474688,14004752,16162816,430080,341191.0,3884.0
178522367,10539008,15474688,14004752,16162816,430080,249332.0,3884.0
178522508,10539008,15478784,14004752,16162816,430080,306095.0,3884.0
178522648,10539008,15478784,14004752,16162816,430080,307926.0,3884.0
178522789,10539008,15478784,14004752,16162816,430080,263370.0,3884.0
178522929,10539008,15482880,14004752,16162816,430080,368657.0,3884.0
178523067,10539008,15482880,14004752,16162816,430080,254825.0,3884.0
178523209,10539008,15486976,14004752,16162816,430080,328984.0,3884.0
178523350,10539008,15486976,14004752,16162816,430080,242618.0,3884.0
178523490,10539008,15491072,14004752,16162816,430080,297855.0,3884.0
178523629,10539008,15491072,14004752,16162816,430080,339360.0,3884.0
178523770,10539008,15491072,14004752,16162816,430080,420843.0,3884.0
178523910,10539008,15495168,14004752,16162816,430080,508735.0,3884.0
178524050,10539008,15495168,14004752,16162816,430080,317082.0,3884.0
178524189,10539008,15499264,14004752,16162816,430080,280460.0,3884.0
178524328,10539008,15499264,14004752,16162816,430080,282291.0,3884.0
178524467,10539008,15499264,14004752,16162816,430080,273441.0,3884.0
178524607,10539008,15503360,14004752,16162816,430080,494086.0,3884.0
178524747,10539008,15503360,14004752,16162816,430080,364995.0,3884.0
178524886,10539008,15507456,14004752,16162816,430080,443731.0,3884.0
178525026,10539008,15507456,14004752,16162816,430080,292057.0,3884.0
178525165,10539008,15507456,14004752,16162816,430080,233157.0,3884.0
178525306,10539008,15511552,14004752,16162816,430080,308536.0,3884.0
178525446,10539008,15511552,14004752,16162816,430080,260928.0,3884.0
178525585,10539008,15515648,14004752,16162816,430080,517585.0,3884.0
178525726,10539008,15515648,14004752,16162816,430080,331120.0,3884.0
178525868,10539008,15519744,14004752,16162816,430080,369267.0,3884.0
178526008,10539008,15519744,14004752,16162816,430080,253909.0,3884.0
178526148,10539008,15519744,14004752,16162816,430080,300602.0,3884.0
178526287,10539008,15523840,14004752,16162816,430080,339360.0,3884.0
178526429,10539008,15523840,14004752,16162816,430080,250552.0,3884.0
178526570,10539008,15527936,14004752,16162816,430080,237735.0,3884.0
178526709,10539008,15527936,14004752,16162816,430080,386968.0,3884.0
178526850,10539008,15527936,14004752,16162816,430080,438848.0,3884.0
178526990,10539008,15532032,14004752,16162816,430080,234683.0,3884.0
178527130,10539008,15532032,14004752,16162816,430080,417486.0,3884.0
178527269,10539008,15536128,14004752,16162816,430080,299076.0,3884.0
178527408,10539008,15536128,14004752,16162816,430080,277408.0,3884.0
178527548,10539008,15536128,14004752,16162816,430080,320744.0,3884.0
178527688,10539008,15540224,14004752,16162816,430080,379643.0,3884.0
178527829,10539008,15540224,14004752,16162816,430080,291752.0,3884.0
178527969,10539008,15544320,14004752,16162816,430080,312199.0,3884.0
178528109,10539008,15544320,14004752,16162816,430080,400090.0,3884.0
178528247,10539008,15548416,14004752,16162816,430080,321354.0,3884.0
178528388,10539008,15548416,14004752,16162816,430080,400701.0,3884.0
178528527,10539008,15548416,14004752,16162816,430080,292667.0,3884.0
178528667,10539008,15552512,14004752,16162816,430080,275882.0,3884.0
178528807,10539008,15552512,14004752,16162816,430080,334477.0,3884.0
178528949,10539008,15556608,14004752,16162816,430080,279850.0,3884.0
178529088,10539008,15556608,14004752,16162816,430080,446783.0,3884.0
178529227,10539008,15556608,14004752,16162816,430080,280765.0,3884.0
178529367,10539008,15560704,14004752,16162816,430080,248721.0,3884.0
178529509,10539008,15560704,14004752,16162816,430080,296329.0,3884.0
178529650,10539008,15564800,14004752,16162816,430080,240787.0,3884.0
178529794,10539008,15564800,14004752,16162816,430080,542915.0,3884.0
178529935,10539008,15564800,14004752,16162816,430080,246890.0,3884.0
178530075,10539008,15568896,14004752,16162816,430080,383611.0,3884.0
178530214,10539008,15568896,14004752,16162816,430080,261844.0,3884.0
178530354,10539008,15572992,14004752,16162816,430080,477606.0,3884.0
178530495,10539008,15572992,14004752,16162816,430080,294498.0,3884.0
178530634,10539008,15577088,14004752,16162816,430080,275272.0,3884.0
178530776,10539008,15577088,14004752,16162816,430080,422674.0,3884.0
178530917,10539008,15577088,14004752,16162816,430080,372319.0,3884.0
178531058,10539008,15581184,14004752,16162816,430080,303043.0,3884.0
178531197,10539008,15581184,14004752,16162816,430080,259708.0,3884.0
178531337,10539008,15585280,14004752,16162816,430080,370183.0,3884.0
178531476,10539008,15585280,14004752,16162816,430080,247500.0,3884.0
178531615,10539008,15585280,14004752,16162816,430080,285953.0,3884.0
178531757,10539008,15589376,14004752,16162816,430080,287174.0,3884.0
178531898,10539008,15589376,14004752,16162816,430080,339054.0,3884.0
178532037,10539008,15593472,14004752,16162816,430080,269779.0,3884.0
178532178,10539008,15593472,14004752,16162816,430080,280155.0,3884.0
178532317,10539008,15593472,14004752,16162816,430080,321049.0,3884.0
178532457,10539008,15597568,14004752,16162816,430080,267032.0,3884.0
178532596,10539008,15597568,14004752,16162816,430080,297855.0,3884.0
178532735,10539008,15601664,14004752,16162816,430080,289005.0,3884.0
178532875,10539008,15601664,14004752,16162816,430080,400090.0,3884.0
178533016,10539008,15605760,14004752,16162816,430080,261539.0,3884.0
178533155,10539008,15605760,14004752,16162816,430080,299076.0,3884.0
178533294,10539008,15605760,14004752,16162816,430080,321964.0,3884.0
178533435,10539008,15609856,14004752,16162816,430080,325627.0,3884.0
178533575,10539008,15609856,14004752,16162816,430080,383916.0,3884.0
178533716,10539008,15613952,14004752,16162816,430080,285648.0,3884.0
178533854,10539008,15613952,14004752,16162816,430080,274662.0,3884.0
178533995,10539008,15613952,14004752,16162816,430080,363469.0,3884.0
178534135,10539008,15618048,14004752,16162816,430080,290836.0,3884.0
178534275,10539008,15618048,14004752,16162816,430080,380254.0,3884.0
178534415,10539008,15622144,14004752,16162816,430080,281070.0,3884.0
178534555,10539008,15622144,14004752,16162816,430080,474249.0,3884.0
178534695,10539008,15626240,14004752,16162816,430080,284122.0,3884.0
178534834,10539008,15626240,14004752,16162816,430080,274967.0,3884.0
178534975,10539008,15626240,14004752,16162816,430080,372929.0,3884.0
178535116,10539008,15630336,14004752,16162816,430080,237124.0,3884.0
178535255,10539008,15630336,14004752,16162816,430080,342411.0,3884.0
178535396,10539008,15634432,14004752,16162816,430080,231631.0,3884.0
178535535,10539008,15634432,14004752,16162816,430080,442511.0,3884.0
178535676,10539008,15634432,14004752,16162816,430080,268863.0,3884.0
178535815,10539008,15638528,14004752,16162816,430080,268253.0,3884.0
178535955,10539008,15638528,14004752,16162816,430080,397649.0,3884.0
178536096,10539008,15642624,14004752,16162816,430080,322880.0,3884.0
178536236,10539008,15642624,14004752,16162816,430080,256961.0,3884.0
178536377,10539008,15642624,14004752,16162816,430080,284122.0,3884.0
178536515,10539008,15646720,14004752,16162816,430080,359196.0,3884.0
178536654,10539008,15646720,14004752,16162816,430080,234378.0,3884.0
178536794,10539008,15650816,14004752,16162816,430080,321964.0,3884.0
178536936,10539008,15650816,14004752,16162816,430080,369878.0,3884.0
178537076,10539008,15654912,14004752,16162816,430080,398259.0,3884.0
178537215,10539008,15654912,14004752,16162816,430080,262454.0,3884.0
178537354,10539008,15654912,14004752,16162816,430080,273441.0,3884.0
178537494,10539008,15659008,14004752,16162816,430080,346989.0,3884.0
178537632,10539008,15659008,14004752,16162816,430080,274356.0,3884.0
178537771,10539008,15663104,14004752,16162816,430080,307926.0,3884.0
178537910,10539008,15663104,14004752,16162816,430080,286869.0,3884.0
178538050,10539008,15663104,14004752,16162816,430080,416265.0,3884.0
178538189,10539008,15667200,14004752,16162816,430080,274356.0,3884.0
178538331,10539008,15667200,14004752,16162816,430080,275882.0,3884.0
178538470,10539008,15671296,14004752,16162816,430080,389409.0,3884.0
178538610,10539008,15671296,14004752,16162816,430080,314640.0,3884.0
178538749,10539008,15671296,14004752,16162816,430080,234683.0,3884.0
178538888,10539008,15675392,14004752,16162816,430080,290226.0,3884.0
178539028,10539008,15675392,14004752,16162816,430080,375066.0,3884.0
178539167,10539008,15679488,14004752,16162816,430080,319218.0,3884.0
178539309,10539008,15679488,14004752,16162816,430080,280155.0,3884.0
178539449,10539008,15683584,14004752,16162816,430080,365910.0,3884.0
178539589,10539008,15683584,14004752,16162816,430080,245364.0,3884.0
178539728,10539008,15683584,14004752,16162816,430080,445562.0,3884.0
178539868,10539008,15687680,14004752,16162816,430080,278934.0,3884.0
178540008,10539008,15687680,14004752,16162816,430080,270084.0,3884.0
178540148,10539008,15691776,14004752,16162816,430080,307011.0,3884.0
178540288,10539008,15691776,14004752,16162816,430080,247500.0,3884.0
178540427,10539008,15691776,14004752,16162816,430080,344853.0,3884.0
178540566,10539008,15695872,14004752,16162816,430080,268863.0,3884.0
178540707,10539008,15695872,14004752,16162816,430080,465094.0,3884.0
178540846,10539008,15699968,14004752,16162816,430080,256351.0,3884.0
178540987,10539008,15699968,14004752,16162816,430080,309757.0,3884.0
178541127,10539008,15699968,14004752,16162816,430080,363469.0,3884.0
178541267,10539008,15704064,14004752,16162816,430080,278629.0,3884.0
178541406,10539008,15704064,14004752,16162816,430080,328068.0,3884.0
178541544,10539008,15708160,14004752,16162816,430080,510260.0,3884.0
178541686,10539008,15708160,14004752,16162816,430080,395513.0,3884.0
178541828,10539008,15712256,14004752,16162816,430080,271610.0,3884.0
178541968,10539008,15712256,14004752,16162816,430080,283207.0,3884.0
178542108,10539008,15712256,14004752,16162816,430080,432745.0,3884.0
178542247,10539008,15716352,14004752,16162816,430080,339360.0,3884.0
178542387,10539008,15716352,14004752,16162816,430080,278629.0,3884.0
178542527,10539008,15720448,14004752,16162816,430080,307011.0,3884.0
178542666,10539008,15720448,14004752,16162816,430080,333866.0,3884.0
178542806,10539008,15720448,14004752,16162816,430080,314945.0,3884.0
178542947,10539008,15724544,14004752,16162816,430080,289310.0,3884.0
178543087,10539008,15724544,14004752,16162816,430080,381475.0,3884.0
178543228,10539008,15728640,14004752,16162816,430080,256656.0,3884.0
178543368,10539008,15728640,14004752,16162816,430080,291141.0,3884.0
178543509,10539008,15728640,14004752,16162816,430080,269168.0,3884.0
178543648,10539008,15732736,14004752,16162816,430080,468756.0,3884.0
178543788,10539008,15732736,14004752,16162816,430080,292057.0,3884.0
178543927,10539008,15736832,14004752,16162816,430080,410772.0,3884.0
178544069,10539008,15736832,14004752,16162816,430080,276187.0,3884.0
178544209,10539008,15740928,14004752,16162816,430080,415655.0,3884.0
178544348,10539008,15740928,14004752,16162816,430080,310673.0,3884.0
178544488,10539008,15740928,14004752,16162816,430080,263980.0,3884.0
178544628,10539008,15745024,14004752,16162816,430080,383000.0,3884.0
178544768,10539008,15745024,14004752,16162816,430080,333256.0,3884.0
178544908,10539008,15749120,14004752,16162816,430080,423284.0,3884.0
178545049,10539008,15749120,14004752,16162816,430080,262149.0,3884.0
178545188,10539008,15749120,14004752,16162816,430080,341191.0,3884.0
178545328,10539008,15753216,14004752,16162816,430080,253909.0,3884.0
178545470,10539008,15753216,14004752,16162816,430080,271915.0,3884.0
178545610,10539008,15757312,14004752,16162816,430080,280460.0,3884.0
178545750,10539008,15757312,14004752,16162816,430080,268863.0,3884.0
178545890,10539008,15757312,14004752,16162816,430080,330509.0,3884.0
178546031,10539008,15761408,14004752,16162816,430080,250552.0,3884.0
178546170,10539008,15761408,14004752,16162816,430080,308231.0,3884.0
178546311,10539008,15765504,14004752,16162816,430080,385747.0,3884.0
178546450,10539008,15765504,14004752,16162816,430080,365300.0,3884.0
178546592,10539008,15769600,14004752,16162816,430080,270389.0,3884.0
178546730,10539008,15769600,14004752,16162816,430080,278018.0,3884.0
178546870,10539008,15769600,14004752,16162816,430080,311283.0,3884.0
178547008,10539008,15773696,14004752,16162816,430080,323490.0,3884.0
178547149,10539008,15773696,14004752,16162816,430080,281986.0,3884.0
178547289,10539008,15777792,14004752,16162816,430080,534675.0,3884.0
178547430,10539008,15777792,14004752,16162816,430080,460821.0,3884.0
178547570,10539008,15777792,14004752,16162816,430080,276493.0,3884.0
178547711,10539008,15781888,14004752,16162816,430080,271915.0,3884.0
178547850,10539008,15781888,14004752,16162816,430080,333866.0,3884.0
178547989,10539008,15785984,14004752,16162816,430080,293583.0,3884.0
178548130,10539008,15785984,14004752,16162816,430080,422063.0,3884.0
178548269,10539008,15785984,14004752,16162816,430080,419622.0,3884.0
178548410,10539008,15790080,14004752,16162816,430080,364690.0,3884.0
178548550,10539008,15790080,14004752,16162816,430080,281986.0,3884.0
178548690,10539008,15794176,14004752,16162816,430080,269168.0,3884.0
178548830,10539008,15794176,14004752,16162816,430080,355839.0,3884.0
178548969,10539008,15798272,14004752,16162816,430080,312504.0,3884.0
178549110,10539008,15798272,14004752,16162816,430080,433050.0,3884.0
178549250,10539008,15798272,14004752,16162816,430080,289615.0,3884.0
178549391,10539008,15802368,14004752,16162816,430080,282901.0,3884.0
178549530,10539008,15802368,14004752,16162816,430080,279239.0,3884.0
178549670,10539008,15806464,14004752,16162816,430080,234988.0,3884.0
178549809,10539008,15806464,14004752,16162816,430080,324711.0,3884.0
178549947,10539008,15806464,14004752,16162816,430080,247195.0,3884.0
178550088,10539008,15810560,14004752,16162816,430080,365910.0,3884.0
178550228,10539008,15810560,14004752,16162816,430080,265506.0,3884.0
178550368,10539008,15814656,14004752,16162816,430080,510260.0,3884.0
178550509,10539008,15814656,14004752,16162816,430080,238040.0,3884.0
178550648,10539008,15814656,14004752,16162816,430080,278324.0,3884.0
178550789,10539008,15818752,14004752,16162816,430080,349125.0,3884.0
178550929,10539008,15818752,14004752,16162816,430080,380254.0,3884.0
