PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
164287649,10551296,15151104,14039392,16216064,430080,245059.0,4185.0
164287790,10551296,15151104,14039392,16216064,430080,256351.0,4185.0
164287929,10551296,15155200,14039392,16216064,430080,293888.0,4185.0
164288070,10551296,15155200,14039392,16216064,430080,270694.0,4185.0
164288209,10551296,15155200,14039392,16216064,430080,360112.0,4185.0
164288349,10551296,15159296,14039392,16216064,430080,428777.0,4185.0
164288491,10551296,15159296,14039392,16216064,430080,383611.0,4185.0
164288632,10551296,15163392,14039392,16216064,430080,295414.0,4185.0
164288772,10551296,15163392,14039392,16216064,430080,265811.0,4185.0
164288913,10551296,15167488,14039392,16216064,430080,289921.0,4185.0
164289052,10551296,15167488,14039392,16216064,430080,290531.0,4185.0
164289194,10551296,15167488,14039392,16216064,430080,338749.0,4185.0
164289334,10551296,15171584,14039392,16216064,430080,370183.0,4185.0
164289475,10551296,15171584,14039392,16216064,430080,312504.0,4185.0
164289615,10551296,15175680,14039392,16216064,430080,271610.0,4185.0
164289756,10551296,15175680,14039392,16216064,430080,243228.0,4185.0
164289896,10551296,15175680,14039392,16216064,430080,299381.0,4185.0
164290036,10551296,15179776,14039392,16216064,430080,376286.0,4185.0
164290175,10551296,15179776,14039392,16216064,430080,354313.0,4185.0
164290315,10551296,15183872,14039392,16216064,430080,255435.0,4185.0
164290454,10551296,15183872,14039392,16216064,430080,505072.0,4185.0
164290595,10551296,15183872,14039392,16216064,430080,261539.0,4185.0
164290735,10551296,15187968,14039392,16216064,430080,277103.0,4185.0
164290876,10551296,15187968,14039392,16216064,430080,261234.0,4185.0
164291017,10551296,15192064,14039392,16216064,430080,223391.0,4185.0
164291158,10551296,15192064,14039392,16216064,430080,372014.0,4185.0
164291299,10551296,15196160,14039392,16216064,430080,217898.0,4185.0
164291438,10551296,15196160,14039392,16216064,430080,507514.0,4185.0
164291579,10551296,15196160,14039392,16216064,430080,223086.0,4185.0
164291720,10551296,15200256,14039392,16216064,430080,271915.0,4185.0
164291860,10551296,15200256,14039392,16216064,430080,219424.0,4185.0
164292001,10551296,15204352,14039392,16216064,430080,249026.0,4185.0
164292141,10551296,15204352,14039392,16216064,430080,317997.0,4185.0
164292279,10551296,15204352,14039392,16216064,430080,277713.0,4185.0
164292419,10551296,15208448,14039392,16216064,430080,410772.0,4185.0
164292559,10551296,15208448,14039392,16216064,430080,278018.0,4185.0
164292700,10551296,15212544,14039392,16216064,430080,379643.0,4185.0
164292841,10551296,15212544,14039392,16216064,430080,249026.0,4185.0
164292982,10551296,15212544,14039392,16216064,430080,303654.0,4185.0
164293122,10551296,15216640,14039392,16216064,430080,221255.0,4185.0
164293262,10551296,15216640,14039392,16216064,430080,267032.0,4185.0
164293404,10551296,15220736,14039392,16216064,430080,288700.0,4185.0
164293543,10551296,15220736,14039392,16216064,430080,450750.0,4185.0
164293684,10551296,15224832,14039392,16216064,430080,379643.0,4185.0
164293823,10551296,15224832,14039392,16216064,430080,255740.0,4185.0
164293965,10551296,15224832,14039392,16216064,430080,256046.0,4185.0
164294105,10551296,15228928,14039392,16216064,430080,256046.0,4185.0
164294245,10551296,15228928,14039392,16216064,430080,289005.0,4185.0
164294385,10551296,15233024,14039392,16216064,430080,306705.0,4185.0
164294524,10551296,15233024,14039392,16216064,430080,375066.0,4185.0
164294666,10551296,15233024,14039392,16216064,430080,323185.0,4185.0
164294806,10551296,15237120,14039392,16216064,430080,262454.0,4185.0
164294948,10551296,15237120,14039392,16216064,430080,408025.0,4185.0
164295088,10551296,15241216,14039392,16216064,430080,288395.0,4185.0
164295227,10551296,15241216,14039392,16216064,430080,329289.0,4185.0
164295366,10551296,15241216,14039392,16216064,430080,325321.0,4185.0
164295508,10551296,15245312,14039392,16216064,430080,217898.0,4185.0
164295647,10551296,15245312,14039392,16216064,430080,350041.0,4185.0
164295788,10551296,15249408,14039392,16216064,430080,268253.0,4185.0
164295930,10551296,15249408,14039392,16216064,430080,383000.0,4185.0
164296070,10551296,15253504,14039392,16216064,430080,248721.0,4185.0
164296211,10551296,15253504,14039392,16216064,430080,220950.0,4185.0
164296350,10551296,15253504,14039392,16216064,430080,244754.0,4185.0
164296492,10551296,15257600,14039392,16216064,430080,223696.0,4185.0
164296632,10551296,15257600,14039392,16216064,430080,505683.0,4185.0
164296773,10551296,15261696,14039392,16216064,430080,344548.0,4185.0
164296914,10551296,15261696,14039392,16216064,430080,333866.0,4185.0
164297054,10551296,15261696,14039392,16216064,430080,222781.0,4185.0
164297196,10551296,15265792,14039392,16216064,430080,422979.0,4185.0
164297334,10551296,15265792,14039392,16216064,430080,248416.0,4185.0
164297473,10551296,15269888,14039392,16216064,430080,374150.0,4185.0
164297612,10551296,15269888,14039392,16216064,430080,418401.0,4185.0
164297753,10551296,15269888,14039392,16216064,430080,388799.0,4185.0
164297894,10551296,15273984,14039392,16216064,430080,289921.0,4185.0
164298035,10551296,15273984,14039392,16216064,430080,284732.0,4185.0
164298174,10551296,15278080,14039392,16216064,430080,365910.0,4185.0
164298314,10551296,15278080,14039392,16216064,430080,248416.0,4185.0
164298454,10551296,15282176,14039392,16216064,430080,268253.0,4185.0
164298595,10551296,15282176,14039392,16216064,430080,251468.0,4185.0
164298737,10551296,15282176,14039392,16216064,430080,322880.0,4185.0
164298877,10551296,15286272,14039392,16216064,430080,236209.0,4185.0
164299020,10551296,15286272,14039392,16216064,430080,297245.0,4185.0
164299158,10551296,15290368,14039392,16216064,430080,283817.0,4185.0
164299298,10551296,15290368,14039392,16216064,430080,276187.0,4185.0
164299437,10551296,15290368,14039392,16216064,430080,337223.0,4185.0
164299576,10551296,15294464,14039392,16216064,430080,306705.0,4185.0
164299717,10551296,15294464,14039392,16216064,430080,442511.0,4185.0
164299859,10551296,15298560,14039392,16216064,430080,256046.0,4185.0
164300000,10551296,15298560,14039392,16216064,430080,256046.0,4185.0
164300140,10551296,15302656,14039392,16216064,430080,341496.0,4185.0
164300279,10551296,15302656,14039392,16216064,430080,364384.0,4185.0
164300419,10551296,15302656,14039392,16216064,430080,399480.0,4185.0
164300559,10551296,15306752,14039392,16216064,430080,256351.0,4185.0
164300699,10551296,15306752,14039392,16216064,430080,231326.0,4185.0
164300839,10551296,15310848,14039392,16216064,430080,269473.0,4185.0
164300980,10551296,15310848,14039392,16216064,430080,251773.0,4185.0
164301122,10551296,15310848,14039392,16216064,430080,285038.0,4185.0
164301263,10551296,15314944,14039392,16216064,430080,219119.0,4185.0
164301404,10551296,15314944,14039392,16216064,430080,393071.0,4185.0
164301543,10551296,15319040,14039392,16216064,430080,266116.0,4185.0
164301684,10551296,15319040,14039392,16216064,430080,602425.0,4185.0
164301825,10551296,15319040,14039392,16216064,430080,371709.0,4185.0
164301966,10551296,15323136,14039392,16216064,430080,238650.0,4185.0
164302107,10551296,15323136,14039392,16216064,430080,220034.0,4185.0
164302247,10551296,15327232,14039392,16216064,430080,236514.0,4185.0
164302388,10551296,15327232,14039392,16216064,430080,406804.0,4185.0
164302527,10551296,15331328,14039392,16216064,430080,224612.0,4185.0
164302667,10551296,15331328,14039392,16216064,430080,421453.0,4185.0
164302807,10551296,15331328,14039392,16216064,430080,300297.0,4185.0
164302949,10551296,15335424,14039392,16216064,430080,290836.0,4185.0
164303089,10551296,15335424,14039392,16216064,430080,261539.0,4185.0
164303228,10551296,15339520,14039392,16216064,430080,316776.0,4185.0
164303370,10551296,15339520,14039392,16216064,430080,259097.0,4185.0
164303509,10551296,15339520,14039392,16216064,430080,256351.0,4185.0
164303648,10551296,15343616,14039392,16216064,430080,288700.0,4185.0
164303790,10551296,15343616,14039392,16216064,430080,439459.0,4185.0
164303929,10551296,15347712,14039392,16216064,430080,420538.0,4185.0
164304071,10551296,15347712,14039392,16216064,430080,254825.0,4185.0
164304211,10551296,15347712,14039392,16216064,430080,257877.0,4185.0
164304340,10551296,15351808,14039392,16216064,430080,313725.0,4185.0
164304480,10551296,15351808,14039392,16216064,430080,261234.0,4185.0
164304620,10551296,15355904,14039392,16216064,430080,403753.0,4185.0
164304761,10551296,15355904,14039392,16216064,430080,317997.0,4185.0
164304902,10551296,15360000,14039392,16216064,430080,439459.0,4185.0
164305043,10551296,15360000,14039392,16216064,430080,286258.0,4185.0
164305184,10551296,15360000,14039392,16216064,430080,235293.0,4185.0
164305325,10551296,15364096,14039392,16216064,430080,328984.0,4185.0
164305464,10551296,15364096,14039392,16216064,430080,240176.0,4185.0
164305603,10551296,15368192,14039392,16216064,430080,337529.0,4185.0
164305742,10551296,15368192,14039392,16216064,430080,243533.0,4185.0
164305882,10551296,15368192,14039392,16216064,430080,364384.0,4185.0
164306025,10551296,15372288,14039392,16216064,430080,280765.0,4185.0
164306164,10551296,15372288,14039392,16216064,430080,226443.0,4182.0
164306306,10551296,15376384,14039392,16216064,430080,419622.0,4182.0
164306446,10551296,15376384,14039392,16216064,430080,219119.0,4182.0
164306587,10551296,15376384,14039392,16216064,430080,315250.0,4182.0
164306729,10551296,15380480,14039392,16216064,430080,216982.0,4182.0
164306869,10551296,15380480,14039392,16216064,430080,549934.0,4182.0
164307010,10551296,15384576,14039392,16216064,430080,333561.0,4182.0
164307151,10551296,15384576,14039392,16216064,430080,297245.0,4182.0
164307290,10551296,15388672,14039392,16216064,430080,225833.0,4182.0
164307431,10551296,15388672,14039392,16216064,430080,264591.0,4182.0
164307570,10551296,15388672,14039392,16216064,430080,252994.0,4182.0
164307708,10551296,15392768,14039392,16216064,430080,254520.0,4182.0
164307848,10551296,15392768,14039392,16216064,430080,449835.0,4182.0
164307987,10551296,15396864,14039392,16216064,430080,254214.0,4182.0
164308129,10551296,15396864,14039392,16216064,430080,262454.0,4182.0
164308271,10551296,15396864,14039392,16216064,430080,269779.0,4182.0
164308410,10551296,15400960,14039392,16216064,430080,297245.0,4182.0
164308551,10551296,15400960,14039392,16216064,430080,231631.0,4182.0
164308690,10551296,15405056,14039392,16216064,430080,384831.0,4182.0
164308831,10551296,15405056,14039392,16216064,430080,285038.0,4182.0
164308971,10551296,15405056,14039392,16216064,430080,433660.0,4182.0
164309113,10551296,15409152,14039392,16216064,430080,364384.0,4182.0
164309254,10551296,15409152,14039392,16216064,430080,280765.0,4182.0
164309395,10551296,15413248,14039392,16216064,430080,254520.0,4182.0
164309535,10551296,15413248,14039392,16216064,430080,304264.0,4182.0
164309673,10551296,15417344,14039392,16216064,430080,257571.0,4182.0
164309814,10551296,15417344,14039392,16216064,430080,328373.0,4182.0
164309953,10551296,15417344,14039392,16216064,430080,490119.0,4182.0
164310095,10551296,15421440,14039392,16216064,430080,321964.0,4182.0
164310235,10551296,15421440,14039392,16216064,430080,256351.0,4182.0
164310377,10551296,15425536,14039392,16216064,430080,437628.0,4182.0
164310518,10551296,15425536,14039392,16216064,430080,294498.0,4182.0
164310657,10551296,15425536,14039392,16216064,430080,219119.0,4182.0
164310798,10551296,15429632,14039392,16216064,430080,253909.0,4182.0
164310939,10551296,15429632,14039392,16216064,430080,242312.0,4182.0
164311079,10551296,15433728,14039392,16216064,430080,469061.0,4182.0
164311220,10551296,15433728,14039392,16216064,430080,247500.0,4182.0
164311360,10551296,15433728,14039392,16216064,430080,388494.0,4182.0
164311499,10551296,15437824,14039392,16216064,430080,220645.0,4182.0
164311638,10551296,15437824,14039392,16216064,430080,325321.0,4182.0
164311779,10551296,15441920,14039392,16216064,430080,220950.0,4182.0
164311920,10551296,15441920,14039392,16216064,430080,272525.0,4182.0
164312060,10551296,15446016,14039392,16216064,430080,389714.0,4182.0
164312201,10551296,15446016,14039392,16216064,430080,235598.0,4182.0
164312341,10551296,15446016,14039392,16216064,430080,328068.0,4182.0
164312481,10551296,15450112,14039392,16216064,430080,234683.0,4182.0
164312621,10551296,15450112,14039392,16216064,430080,296329.0,4182.0
164312761,10551296,15454208,14039392,16216064,430080,236514.0,4182.0
164312901,10551296,15454208,14039392,16216064,430080,258487.0,4182.0
164313039,10551296,15454208,14039392,16216064,430080,393071.0,4182.0
164313180,10551296,15458304,14039392,16216064,430080,299686.0,4182.0
164313320,10551296,15458304,14039392,16216064,430080,309452.0,4182.0
164313461,10551296,15462400,14039392,16216064,430080,287784.0,4182.0
164313601,10551296,15462400,14039392,16216064,430080,362553.0,4182.0
164313741,10551296,15462400,14039392,16216064,430080,276493.0,4182.0
164313882,10551296,15466496,14039392,16216064,430080,258792.0,4182.0
164314022,10551296,15466496,14039392,16216064,430080,311588.0,4182.0
164314163,10551296,15470592,14039392,16216064,430080,294193.0,4182.0
164314303,10551296,15470592,14039392,16216064,430080,314945.0,4182.0
164314443,10551296,15474688,14039392,16216064,430080,257877.0,4182.0
164314584,10551296,15474688,14039392,16216064,430080,365605.0,4182.0
164314722,10551296,15474688,14039392,16216064,430080,368962.0,4182.0
164314863,10551296,15478784,14039392,16216064,430080,269473.0,4182.0
164315001,10551296,15478784,14039392,16216064,430080,277103.0,4182.0
164315141,10551296,15482880,14039392,16216064,430080,433965.0,4182.0
164315282,10551296,15482880,14039392,16216064,430080,327152.0,4182.0
164315423,10551296,15482880,14039392,16216064,430080,253604.0,4182.0
164315564,10551296,15486976,14039392,16216064,430080,490119.0,4182.0
164315703,10551296,15486976,14039392,16216064,430080,255130.0,4182.0
164315843,10551296,15491072,14039392,16216064,430080,220339.0,4182.0
164315983,10551296,15491072,14039392,16216064,430080,280765.0,4182.0
164316123,10551296,15491072,14039392,16216064,430080,253299.0,4182.0
164316265,10551296,15495168,14039392,16216064,430080,286258.0,4182.0
164316405,10551296,15495168,14039392,16216064,430080,218814.0,4182.0
164316545,10551296,15499264,14039392,16216064,430080,357670.0,4182.0
164316686,10551296,15499264,14039392,16216064,430080,230716.0,4182.0
164316825,10551296,15503360,14039392,16216064,430080,545051.0,4182.0
164316969,10551296,15503360,14039392,16216064,430080,363164.0,4182.0
164317109,10551296,15503360,14039392,16216064,430080,396428.0,4182.0
164317250,10551296,15507456,14039392,16216064,430080,350957.0,4182.0
164317391,10551296,15507456,14039392,16216064,430080,260928.0,4182.0
164317530,10551296,15511552,14039392,16216064,430080,246585.0,4182.0
164317670,10551296,15511552,14039392,16216064,430080,293888.0,4182.0
164317810,10551296,15511552,14039392,16216064,430080,341801.0,4182.0
164317950,10551296,15515648,14039392,16216064,430080,282596.0,4182.0
164318089,10551296,15515648,14039392,16216064,430080,285648.0,4182.0
164318230,10551296,15519744,14039392,16216064,430080,246280.0,4182.0
164318370,10551296,15519744,14039392,16216064,430080,415960.0,4182.0
164318511,10551296,15519744,14039392,16216064,430080,251163.0,4182.0
164318651,10551296,15523840,14039392,16216064,430080,275882.0,4182.0
164318793,10551296,15523840,14039392,16216064,430080,279239.0,4182.0
164318931,10551296,15527936,14039392,16216064,430080,303959.0,4182.0
164319070,10551296,15527936,14039392,16216064,430080,382085.0,4182.0
164319211,10551296,15532032,14039392,16216064,430080,364384.0,4182.0
164319353,10551296,15532032,14039392,16216064,430080,269168.0,4182.0
164319494,10551296,15532032,14039392,16216064,430080,279239.0,4182.0
164319634,10551296,15536128,14039392,16216064,430080,300602.0,4182.0
164319774,10551296,15536128,14039392,16216064,430080,455023.0,4182.0
164319915,10551296,15540224,14039392,16216064,430080,389714.0,4182.0
164320056,10551296,15540224,14039392,16216064,430080,375981.0,4182.0
164320197,10551296,15540224,14039392,16216064,430080,260928.0,4182.0
164320338,10551296,15544320,14039392,16216064,430080,307926.0,4182.0
164320478,10551296,15544320,14039392,16216064,430080,404973.0,4182.0
164320618,10551296,15548416,14039392,16216064,430080,321659.0,4182.0
164320758,10551296,15548416,14039392,16216064,430080,255740.0,4182.0
164320897,10551296,15552512,14039392,16216064,430080,230716.0,4182.0
164321036,10551296,15552512,14039392,16216064,430080,353703.0,4182.0
164321176,10551296,15552512,14039392,16216064,430080,226138.0,4182.0
164321316,10551296,15556608,14039392,16216064,430080,526740.0,4182.0
164321456,10551296,15556608,14039392,16216064,430080,314030.0,4182.0
164321597,10551296,15560704,14039392,16216064,430080,234378.0,4182.0
164321738,10551296,15560704,14039392,16216064,430080,240176.0,4182.0
164321878,10551296,15560704,14039392,16216064,430080,235293.0,4182.0
164322018,10551296,15564800,14039392,16216064,430080,392766.0,4182.0
164322158,10551296,15564800,14039392,16216064,430080,388188.0,4182.0
164322298,10551296,15568896,14039392,16216064,430080,498664.0,4182.0
164322439,10551296,15568896,14039392,16216064,430080,300297.0,4182.0
164322580,10551296,15568896,14039392,16216064,430080,261234.0,4182.0
164322721,10551296,15572992,14039392,16216064,430080,221865.0,4182.0
164322861,10551296,15572992,14039392,16216064,430080,359807.0,4182.0
164323001,10551296,15577088,14039392,16216064,430080,222781.0,4182.0
164323141,10551296,15577088,14039392,16216064,430080,258182.0,4182.0
164323282,10551296,15581184,14039392,16216064,430080,318607.0,4182.0
164323422,10551296,15581184,14039392,16216064,430080,286564.0,4182.0
164323563,10551296,15581184,14039392,16216064,430080,491034.0,4182.0
164323703,10551296,15585280,14039392,16216064,430080,377202.0,4182.0
164323843,10551296,15585280,14039392,16216064,430080,330509.0,4182.0
164323983,10551296,15589376,14039392,16216064,430080,285343.0,4182.0
164324124,10551296,15589376,14039392,16216064,430080,278629.0,4182.0
164324266,10551296,15589376,14039392,16216064,430080,340580.0,4182.0
164324406,10551296,15593472,14039392,16216064,430080,440679.0,4182.0
164324546,10551296,15593472,14039392,16216064,430080,399480.0,4182.0
164324686,10551296,15597568,14039392,16216064,430080,273746.0,4182.0
164324826,10551296,15597568,14039392,16216064,430080,227359.0,4182.0
164324965,10551296,15597568,14039392,16216064,430080,351567.0,4182.0
164325104,10551296,15601664,14039392,16216064,430080,267337.0,4182.0
164325246,10551296,15601664,14039392,16216064,430080,299686.0,4182.0
164325386,10551296,15605760,14039392,16216064,430080,271915.0,4182.0
164325529,10551296,15605760,14039392,16216064,430080,341191.0,4182.0
164325669,10551296,15609856,14039392,16216064,430080,274662.0,4182.0
164325809,10551296,15609856,14039392,16216064,430080,395818.0,4182.0
164325951,10551296,15609856,14039392,16216064,430080,255435.0,4182.0
164326091,10551296,15613952,14039392,16216064,430080,222781.0,4182.0
164326232,10551296,15613952,14039392,16216064,430080,269473.0,4182.0
164326370,10551296,15618048,14039392,16216064,430080,218508.0,4182.0
164326511,10551296,15618048,14039392,16216064,430080,400701.0,4182.0
164326651,10551296,15618048,14039392,16216064,430080,247195.0,4182.0
164326789,10551296,15622144,14039392,16216064,430080,377812.0,4182.0
164326928,10551296,15622144,14039392,16216064,430080,218814.0,4182.0
164327068,10551296,15626240,14039392,16216064,430080,429998.0,4182.0
164327208,10551296,15626240,14039392,16216064,430080,250552.0,4182.0
164327348,10551296,15626240,14039392,16216064,430080,246890.0,4182.0
164327488,10551296,15630336,14039392,16216064,430080,312199.0,4182.0
164327629,10551296,15630336,14039392,16216064,430080,239566.0,4182.0
164327769,10551296,15634432,14039392,16216064,430080,339665.0,4182.0
164327909,10551296,15634432,14039392,16216064,430080,277408.0,4182.0
164328048,10551296,15638528,14039392,16216064,430080,307621.0,4182.0
164328188,10551296,15638528,14039392,16216064,430080,234683.0,4182.0
164328330,10551296,15638528,14039392,16216064,430080,277713.0,4182.0
164328470,10551296,15642624,14039392,16216064,430080,375371.0,4182.0
164328611,10551296,15642624,14039392,16216064,430080,400701.0,4182.0
164328753,10551296,15646720,14039392,16216064,430080,289310.0,4182.0
164328893,10551296,15646720,14039392,16216064,430080,261844.0,4182.0
164329034,10551296,15646720,14039392,16216064,430080,361638.0,4182.0
164329174,10551296,15650816,14039392,16216064,430080,256351.0,4182.0
164329315,10551296,15650816,14039392,16216064,430080,253604.0,4182.0
164329456,10551296,15654912,14039392,16216064,430080,315861.0,4182.0
164329597,10551296,15654912,14039392,16216064,430080,418401.0,4182.0
164329737,10551296,15654912,14039392,16216064,430080,312504.0,4182.0
164329877,10551296,15659008,14039392,16216064,430080,256046.0,4182.0
164330015,10551296,15659008,14039392,16216064,430080,409856.0,4182.0
164330155,10551296,15663104,14039392,16216064,430080,287479.0,4182.0
164330295,10551296,15663104,14039392,16216064,430080,287784.0,4182.0
164330436,10551296,15667200,14039392,16216064,430080,259403.0,4182.0
164330575,10551296,15667200,14039392,16216064,430080,406194.0,4182.0
164330717,10551296,15667200,14039392,16216064,430080,269168.0,4182.0
164330857,10551296,15671296,14039392,16216064,430080,235598.0,4182.0
164330996,10551296,15671296,14039392,16216064,430080,340886.0,4182.0
164331135,10551296,15675392,14039392,16216064,430080,225222.0,4182.0
164331275,10551296,15675392,14039392,16216064,430080,330509.0,4182.0
164331414,10551296,15675392,14039392,16216064,430080,247500.0,4182.0
164331556,10551296,15679488,14039392,16216064,430080,258182.0,4182.0
164331696,10551296,15679488,14039392,16216064,430080,348820.0,4182.0
164331837,10551296,15683584,14039392,16216064,430080,219729.0,4182.0
164331979,10551296,15683584,14039392,16216064,430080,317387.0,4182.0
164332117,10551296,15683584,14039392,16216064,430080,218203.0,4182.0
164332257,10551296,15687680,14039392,16216064,430080,412603.0,4182.0
164332398,10551296,15687680,14039392,16216064,430080,233157.0,4182.0
164332538,10551296,15691776,14039392,16216064,430080,299686.0,4182.0
164332679,10551296,15691776,14039392,16216064,430080,217898.0,4182.0
164332819,10551296,15695872,14039392,16216064,430080,289310.0,4182.0
164332959,10551296,15695872,14039392,16216064,430080,307926.0,4182.0
164333099,10551296,15695872,14039392,16216064,430080,282596.0,4182.0
164333238,10551296,15699968,14039392,16216064,430080,347905.0,4182.0
164333379,10551296,15699968,14039392,16216064,430080,252078.0,4182.0
164333519,10551296,15704064,14039392,16216064,430080,289005.0,4182.0
164333659,10551296,15704064,14039392,16216064,430080,251468.0,4182.0
164333799,10551296,15704064,14039392,16216064,430080,294193.0,4182.0
164333939,10551296,15708160,14039392,16216064,430080,392156.0,4182.0
164334078,10551296,15708160,14039392,16216064,430080,283207.0,4182.0
164334219,10551296,15712256,14039392,16216064,430080,298771.0,4182.0
164334360,10551296,15712256,14039392,16216064,430080,278018.0,4182.0
164334500,10551296,15712256,14039392,16216064,430080,262454.0,4182.0
164334639,10551296,15716352,14039392,16216064,430080,460211.0,4182.0
164334780,10551296,15716352,14039392,16216064,430080,286258.0,4182.0
164334920,10551296,15720448,14039392,16216064,430080,341801.0,4182.0
164335062,10551296,15720448,14039392,16216064,430080,262454.0,4182.0
164335203,10551296,15724544,14039392,16216064,430080,487677.0,4182.0
164335342,10551296,15724544,14039392,16216064,430080,466009.0,4182.0
164335484,10551296,15724544,14039392,16216064,430080,377812.0,4182.0
164335625,10551296,15728640,14039392,16216064,430080,274662.0,4182.0
164335765,10551296,15728640,14039392,16216064,430080,274051.0,4182.0
164335907,10551296,15732736,14039392,16216064,430080,279239.0,4182.0
164336046,10551296,15732736,14039392,16216064,430080,245669.0,4182.0
164336188,10551296,15732736,14039392,16216064,430080,255435.0,4182.0
164336326,10551296,15736832,14039392,16216064,430080,219729.0,4182.0
164336469,10551296,15736832,14039392,16216064,430080,315861.0,4182.0
164336608,10551296,15740928,14039392,16216064,430080,221255.0,4182.0
164336748,10551296,15740928,14039392,16216064,430080,560005.0,4182.0
164336889,10551296,15740928,14039392,16216064,430080,292972.0,4182.0
164337029,10551296,15745024,14039392,16216064,430080,291752.0,4182.0
164337169,10551296,15745024,14039392,16216064,430080,221255.0,4182.0
164337309,10551296,15749120,14039392,16216064,430080,456244.0,4182.0
164337450,10551296,15749120,14039392,16216064,430080,429693.0,4182.0
164337592,10551296,15753216,14039392,16216064,430080,274051.0,4182.0
164337731,10551296,15753216,14039392,16216064,430080,374455.0,4182.0
164337871,10551296,15753216,14039392,16216064,430080,228885.0,4182.0
164338012,10551296,15757312,14039392,16216064,430080,366826.0,4182.0
164338151,10551296,15757312,14039392,16216064,430080,311283.0,4182.0
164338290,10551296,15761408,14039392,16216064,430080,325932.0,4182.0
164338431,10551296,15761408,14039392,16216064,430080,268253.0,4182.0
164338572,10551296,15761408,14039392,16216064,430080,256656.0,4182.0
164338711,10551296,15765504,14039392,16216064,430080,441595.0,4182.0
164338852,10551296,15765504,14039392,16216064,430080,322575.0,4182.0
164338991,10551296,15769600,14039392,16216064,430080,288089.0,4182.0
164339131,10551296,15769600,14039392,16216064,430080,275882.0,4182.0
164339270,10551296,15769600,14039392,16216064,430080,254520.0,4182.0
164339411,10551296,15773696,14039392,16216064,430080,313725.0,4182.0
164339551,10551296,15773696,14039392,16216064,430080,252994.0,4182.0
164339691,10551296,15777792,14039392,16216064,430080,367131.0,4182.0
164339832,10551296,15777792,14039392,16216064,430080,399785.0,4182.0
164339972,10551296,15781888,14039392,16216064,430080,396428.0,4182.0
164340112,10551296,15781888,14039392,16216064,430080,254214.0,4182.0
164340253,10551296,15781888,14039392,16216064,430080,219729.0,4182.0
164340392,10551296,15785984,14039392,16216064,430080,293277.0,4182.0
164340534,10551296,15785984,14039392,16216064,430080,229495.0,4182.0
164340674,10551296,15790080,14039392,16216064,430080,334172.0,4182.0
164340813,10551296,15790080,14039392,16216064,430080,346379.0,4182.0
164340953,10551296,15790080,14039392,16216064,430080,431829.0,4182.0
164341096,10551296,15794176,14039392,16216064,430080,310978.0,4182.0
164341237,10551296,15794176,14039392,16216064,430080,258487.0,4182.0
164341376,10551296,15798272,14039392,16216064,430080,246585.0,4182.0
164341517,10551296,15798272,14039392,16216064,430080,221560.0,4182.0
164341657,10551296,15798272,14039392,16216064,430080,248416.0,4182.0
164341796,10551296,15802368,14039392,16216064,430080,245364.0,4182.0
164341936,10551296,15802368,14039392,16216064,430080,443731.0,4182.0
164342075,10551296,15806464,14039392,16216064,430080,222171.0,4182.0
164342215,10551296,15806464,14039392,16216064,430080,259403.0,4182.0
164342354,10551296,15810560,14039392,16216064,430080,237735.0,4182.0
164342495,10551296,15810560,14039392,16216064,430080,365300.0,4182.0
164342635,10551296,15810560,14039392,16216064,430080,347294.0,4182.0
164342775,10551296,15814656,14039392,16216064,430080,360112.0,4182.0
164342915,10551296,15814656,14039392,16216064,430080,388799.0,4182.0
164343056,10551296,15818752,14039392,16216064,430080,283512.0,4182.0
164343197,10551296,15818752,14039392,16216064,430080,370793.0,4182.0
164343337,10551296,15818752,14039392,16216064,430080,352177.0,4182.0
164343479,10551296,15822848,14039392,16216064,430080,266727.0,4182.0
164343619,10551296,15822848,14039392,16216064,430080,243533.0,4182.0
164343759,10551296,15826944,14039392,16216064,430080,270694.0,4182.0
164343898,10551296,15826944,14039392,16216064,430080,453192.0,4182.0
164344039,10551296,15831040,14039392,16216064,430080,428777.0,4182.0
164344180,10551296,15831040,14039392,16216064,430080,295109.0,4182.0
164344320,10551296,15831040,14039392,16216064,430080,276798.0,4182.0
164344460,10551296,15835136,14039392,16216064,430080,234683.0,4182.0
164344601,10551296,15835136,14039392,16216064,430080,276493.0,4182.0
164344741,10551296,15839232,14039392,16216064,430080,274356.0,4182.0
164344881,10551296,15839232,14039392,16216064,430080,295109.0,4182.0
164345020,10551296,15839232,14039392,16216064,430080,345463.0,4182.0
164345160,10551296,15843328,14039392,16216064,430080,321049.0,4182.0
164345300,10551296,15843328,14039392,16216064,430080,257266.0,4182.0
164345440,10551296,15847424,14039392,16216064,430080,443731.0,4182.0
164345581,10551296,15847424,14039392,16216064,430080,284732.0,4182.0
164345721,10551296,15847424,14039392,16216064,430080,227664.0,4182.0
164345860,10551296,15851520,14039392,16216064,430080,262454.0,4182.0
164346002,10551296,15851520,14039392,16216064,430080,302738.0,4182.0
164346142,10551296,15855616,14039392,16216064,430080,345463.0,4182.0
164346282,10551296,15855616,14039392,16216064,430080,248721.0,4182.0
164346421,10551296,15859712,14039392,16216064,430080,384526.0,4182.0
164346562,10551296,15859712,14039392,16216064,430080,216372.0,4182.0
164346702,10551296,15859712,14039392,16216064,430080,257571.0,4182.0
