PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16359611,145735680,10592256,0,19910656,622592,335698.0,4173.0
16359765,145739776,10596352,0,19910656,622592,158998.0,4173.0
16359907,145739776,10596352,0,19910656,622592,220034.0,4173.0
16360055,145743872,10600448,0,19910656,622592,168154.0,4173.0
16360199,145743872,10600448,0,19910656,622592,213320.0,4173.0
16360342,145743872,10600448,0,19910656,622592,188296.0,4173.0
16360488,145747968,10604544,0,19910656,622592,212710.0,4173.0
16360633,145752064,10604544,0,19910656,622592,219119.0,4173.0
16360775,145752064,10608640,0,19910656,622592,203249.0,4173.0
16360914,145756160,10608640,0,19910656,622592,251468.0,4173.0
16361062,145756160,10612736,0,19910656,622592,217593.0,4173.0
16361211,145756160,10612736,0,19910656,622592,278018.0,4173.0
16361360,145756160,10612736,0,19910656,622592,281375.0,4173.0
16361504,145756160,10616832,0,19910656,622592,283512.0,4173.0
16361649,145768448,10616832,0,19910656,622592,178835.0,4173.0
16361804,145772544,10620928,0,19910656,622592,202029.0,4173.0
16361954,145772544,10620928,0,19910656,622592,213320.0,4173.0
16362096,145776640,10620928,0,19910656,622592,214236.0,4173.0
16362239,145780736,10625024,0,19910656,622592,183108.0,4173.0
16362385,145780736,10625024,0,19910656,622592,216677.0,4173.0
16362535,145784832,10629120,0,19910656,622592,275577.0,4173.0
16362687,145784832,10629120,0,19910656,622592,261234.0,4173.0
16362834,145788928,10629120,0,19910656,622592,226443.0,4173.0
16362984,145793024,10633216,0,19910656,622592,212710.0,4173.0
16363132,145797120,10633216,0,19910656,622592,332951.0,4173.0
16363275,145797120,10637312,0,19910656,622592,225222.0,4173.0
16363423,145797120,10637312,0,19910656,622592,241702.0,4173.0
16363565,145797120,10637312,0,19910656,622592,311283.0,4173.0
16363713,145801216,10641408,0,19910656,622592,331425.0,4173.0
16363855,145801216,10641408,0,19910656,622592,229495.0,4173.0
16364003,145805312,10645504,0,19910656,622592,213626.0,4173.0
16364143,145809408,10645504,0,19910656,622592,290226.0,4173.0
16364293,145809408,10649600,0,19910656,622592,255435.0,4173.0
16364439,145813504,10649600,0,19910656,622592,283817.0,4173.0
16364584,145817600,10649600,0,19910656,622592,212100.0,4173.0
16364732,145817600,10653696,0,19910656,622592,241092.0,4173.0
16364876,145821696,10653696,0,19910656,622592,301517.0,4173.0
16365028,145821696,10657792,0,19910656,622592,307011.0,4173.0
16365170,145825792,10657792,0,19910656,622592,263370.0,4173.0
16365316,145829888,10657792,0,19910656,622592,436102.0,4173.0
16365459,145829888,10661888,0,19910656,622592,281986.0,4173.0
16365605,145833984,10661888,0,19910656,622592,299686.0,4173.0
16365748,145833984,10665984,0,19910656,622592,217288.0,4173.0
16365896,145838080,10665984,0,19910656,622592,304874.0,4173.0
16366038,145842176,10665984,0,19910656,622592,252689.0,4173.0
16366183,145842176,10670080,0,19910656,622592,323795.0,4173.0
16366327,145846272,10670080,0,19910656,622592,236514.0,4173.0
16366481,145846272,10674176,0,19910656,622592,453192.0,4173.0
16366621,145850368,10674176,0,19910656,622592,240176.0,4173.0
16366763,145850368,10678272,0,19910656,622592,324406.0,4173.0
16366910,145850368,10678272,0,19910656,622592,199587.0,4173.0
16367058,145850368,10678272,0,19910656,622592,408025.0,4173.0
16367200,145854464,10682368,0,19910656,622592,205080.0,4173.0
16367342,145854464,10682368,0,19910656,622592,384221.0,4173.0
16367485,145858560,10686464,0,19910656,622592,258792.0,4173.0
16367635,145858560,10686464,0,19910656,622592,425115.0,4173.0
16367778,145858560,10686464,0,19910656,622592,281986.0,4173.0
16367918,145862656,10690560,0,19910656,622592,335392.0,4173.0
16368065,145862656,10690560,0,19910656,622592,194399.0,4173.0
16368211,145862656,10694656,0,19910656,622592,224917.0,4173.0
16368358,145862656,10694656,0,19910656,622592,253299.0,4173.0
16368500,145862656,10694656,0,19910656,622592,248111.0,4173.0
16368646,145862656,10698752,0,19910656,622592,201418.0,4173.0
16368793,145866752,10698752,0,19910656,622592,426336.0,4173.0
16368935,145870848,10702848,0,19910656,622592,273746.0,4173.0
16369077,145870848,10702848,0,19910656,622592,214236.0,4173.0
16369220,145870848,10702848,0,19910656,622592,285953.0,4173.0
16369361,145870848,10706944,0,19910656,622592,204775.0,4173.0
16369503,145870848,10706944,0,19910656,622592,243838.0,4173.0
16369651,145870848,10711040,0,19910656,622592,244754.0,4173.0
16369794,145874944,10711040,0,19910656,622592,386968.0,4173.0
16369941,145879040,10715136,0,19910656,622592,312809.0,4173.0
16370086,145879040,10715136,0,19910656,622592,352177.0,4173.0
16370233,145883136,10715136,0,19910656,622592,242923.0,4173.0
16370379,145887232,10719232,0,19910656,622592,319218.0,4173.0
16370527,145887232,10719232,0,19910656,622592,225528.0,4173.0
16370674,145891328,10723328,0,19910656,622592,421758.0,4173.0
16370820,145895424,10723328,0,19910656,622592,226443.0,4173.0
16370961,145895424,10723328,0,19910656,622592,321659.0,4173.0
16371109,145899520,10727424,0,19910656,622592,379643.0,4173.0
16371261,145940480,10727424,0,19910656,622592,299991.0,4173.0
16371402,145944576,10731520,0,19910656,622592,251773.0,4173.0
16371555,145948672,10731520,0,19910656,622592,325627.0,4173.0
16371698,145948672,10731520,0,19910656,622592,208743.0,4173.0
16371841,145952768,10735616,0,19910656,622592,328678.0,4173.0
16371982,145952768,10735616,0,19910656,622592,302433.0,4173.0
16372124,145952768,10739712,0,19910656,622592,333256.0,4173.0
16372264,145956864,10739712,0,19910656,622592,223391.0,4173.0
16372412,145960960,10743808,0,19910656,622592,227053.0,4173.0
16372557,145960960,10743808,0,19910656,622592,209658.0,4173.0
16372698,145965056,10743808,0,19910656,622592,248721.0,4173.0
16372841,145969152,10747904,0,19910656,622592,188601.0,4173.0
16372990,145969152,10747904,0,19910656,622592,234988.0,4173.0
16373147,145969152,10752000,0,19910656,622592,238040.0,4173.0
16373290,145969152,10752000,0,19910656,622592,449530.0,4173.0
16373443,145969152,10752000,0,19910656,622592,200503.0,4173.0
16373587,145969152,10756096,0,19910656,622592,443121.0,4173.0
16373735,145969152,10756096,0,19910656,622592,202334.0,4173.0
16373885,145969152,10760192,0,19910656,622592,471503.0,4173.0
16374034,145969152,10760192,0,19910656,622592,192263.0,4173.0
16374187,145993728,10760192,0,19910656,622592,268863.0,4173.0
16374341,145993728,10764288,0,19910656,622592,182802.0,4173.0
16374488,145997824,10764288,0,19910656,622592,283207.0,4173.0
16374635,146001920,10768384,0,19910656,622592,160524.0,4173.0
16374778,146001920,10768384,0,19910656,622592,332035.0,4173.0
16374919,146006016,10768384,0,19910656,622592,175173.0,4173.0
16375060,146006016,10772480,0,19910656,622592,424810.0,4173.0
16375208,146006016,10772480,0,19910656,622592,155946.0,4173.0
16375351,146010112,10776576,0,19910656,622592,371404.0,4173.0
16375498,146010112,10776576,0,19910656,622592,162966.0,4173.0
16375646,146014208,10780672,0,19910656,622592,358586.0,4173.0
16375793,146014208,10780672,0,19910656,622592,174562.0,4173.0
16375934,146014208,10780672,0,19910656,622592,296940.0,4173.0
16376079,146014208,10784768,0,19910656,622592,168459.0,4173.0
16376221,146014208,10784768,0,19910656,622592,374150.0,4173.0
16376365,146014208,10788864,0,19910656,622592,227664.0,4173.0
16376512,146014208,10788864,0,19910656,622592,228579.0,4173.0
16376655,146014208,10788864,0,19910656,622592,330815.0,4173.0
16376800,146018304,10792960,0,19910656,622592,222781.0,4173.0
16376947,146022400,10792960,0,19910656,622592,226748.0,4173.0
16377097,146022400,10797056,0,19910656,622592,205386.0,4173.0
16377243,146022400,10797056,0,19910656,622592,231326.0,4173.0
16377391,146022400,10797056,0,19910656,622592,203860.0,4173.0
16377537,146026496,10801152,0,19910656,622592,286869.0,4173.0
16377679,146030592,10801152,0,19910656,622592,328373.0,4173.0
16377819,146030592,10805248,0,19910656,622592,307316.0,4173.0
16377964,146034688,10805248,0,19910656,622592,199282.0,4173.0
16378113,146042880,10809344,0,19910656,622592,193178.0,4173.0
16378257,146051072,10809344,0,19910656,622592,240176.0,4173.0
16378403,146055168,10809344,0,19910656,622592,432745.0,4173.0
16378541,146059264,10813440,0,19910656,622592,194704.0,4173.0
16378684,146059264,10813440,0,19910656,622592,333561.0,4173.0
16378830,146059264,10817536,0,19910656,622592,163576.0,4173.0
16378977,146079744,10817536,0,19910656,622592,255740.0,4173.0
16379124,146083840,10817536,0,19910656,622592,205080.0,4173.0
16379275,146083840,10821632,0,19910656,622592,204470.0,4173.0
16379426,146087936,10821632,0,19910656,622592,180056.0,4173.0
16379569,146092032,10825728,0,19910656,622592,254520.0,4173.0
16379725,146092032,10825728,0,19910656,622592,224917.0,4173.0
16379874,146092032,10825728,0,19910656,622592,323490.0,4173.0
16380016,146096128,10829824,0,19910656,622592,364384.0,4173.0
16380166,146096128,10829824,0,19910656,622592,209353.0,4173.0
16380312,146096128,10833920,0,19910656,622592,195620.0,4173.0
16380462,146096128,10833920,0,19910656,622592,347905.0,4173.0
16380604,146096128,10833920,0,19910656,622592,285343.0,4173.0
16380747,146096128,10838016,0,19910656,622592,222781.0,4173.0
16380894,146100224,10838016,0,19910656,622592,231631.0,4173.0
16381037,146100224,10842112,0,19910656,622592,316471.0,4173.0
16381187,146100224,10842112,0,19910656,622592,229495.0,4173.0
16381335,146100224,10846208,0,19910656,622592,256351.0,4173.0
16381477,146100224,10846208,0,19910656,622592,274967.0,4173.0
16381621,146100224,10846208,0,19910656,622592,288089.0,4173.0
16381766,146104320,10850304,0,19910656,622592,248416.0,4173.0
16381910,146108416,10850304,0,19910656,622592,269473.0,4173.0
16382058,146108416,10854400,0,19910656,622592,232241.0,4173.0
16382204,146112512,10854400,0,19910656,622592,281375.0,4173.0
16382346,146112512,10854400,0,19910656,622592,375676.0,4173.0
16382496,146116608,10858496,0,19910656,622592,369572.0,4173.0
16382639,146141184,10858496,0,19910656,622592,227969.0,4173.0
16382780,146141184,10862592,0,19910656,622592,391545.0,4173.0
16382925,146141184,10862592,0,19910656,622592,296940.0,4173.0
16383071,146141184,10862592,0,19910656,622592,373235.0,4173.0
16383218,146145280,10866688,0,19910656,622592,208132.0,4173.0
16383360,146149376,10866688,0,19910656,622592,339360.0,4173.0
16383505,146149376,10870784,0,19910656,622592,205080.0,4173.0
16383660,146153472,10870784,0,19910656,622592,247500.0,4173.0
16383825,146157568,10874880,0,19910656,622592,197451.0,4173.0
16383967,146157568,10874880,0,19910656,622592,205386.0,4173.0
16384113,146161664,10874880,0,19910656,622592,267337.0,4173.0
16384258,146165760,10878976,0,19910656,622592,288700.0,4173.0
16384401,146165760,10878976,0,19910656,622592,207827.0,4173.0
16384546,146169856,10883072,0,19910656,622592,196535.0,4173.0
16384696,146169856,10883072,0,19910656,622592,306400.0,4173.0
16384840,146169856,10883072,0,19910656,622592,308231.0,4173.0
16384982,146173952,10887168,0,19910656,622592,229800.0,4173.0
16385125,146173952,10887168,0,19910656,622592,323490.0,4173.0
16385272,146178048,10891264,0,19910656,622592,280765.0,4173.0
16385414,146178048,10891264,0,19910656,622592,387883.0,4173.0
16385558,146182144,10891264,0,19910656,622592,220950.0,4173.0
16385700,146186240,10895360,0,19910656,622592,337834.0,4173.0
16385844,146186240,10895360,0,19910656,622592,253299.0,4173.0
16385994,146186240,10899456,0,19910656,622592,449530.0,4173.0
16386142,146186240,10899456,0,19910656,622592,199587.0,4173.0
16386292,146186240,10899456,0,19910656,622592,337529.0,4173.0
16386437,146198528,10903552,0,19910656,622592,253604.0,4173.0
16386587,146198528,10903552,0,19910656,622592,346074.0,4173.0
16386735,146202624,10907648,0,19910656,622592,174562.0,4173.0
16386878,146206720,10907648,0,19910656,622592,515449.0,4173.0
16387021,146206720,10911744,0,19910656,622592,238345.0,4173.0
16387166,146210816,10911744,0,19910656,622592,258792.0,4173.0
16387321,146214912,10911744,0,19910656,622592,189516.0,4173.0
16387471,146214912,10915840,0,19910656,622592,516974.0,4173.0
16387613,146219008,10915840,0,19910656,622592,243228.0,4173.0
16387756,146223104,10919936,0,19910656,622592,398565.0,4173.0
16387900,146223104,10919936,0,19910656,622592,163576.0,4173.0
16388046,146223104,10919936,0,19910656,622592,497748.0,4173.0
16388196,146223104,10924032,0,19910656,622592,198061.0,4173.0
16388338,146223104,10924032,0,19910656,622592,463263.0,4173.0
16388485,146227200,10928128,0,19910656,622592,150758.0,4173.0
16388628,146227200,10928128,0,19910656,622592,234378.0,4173.0
16388774,146231296,10928128,0,19910656,622592,193178.0,4173.0
16388917,146243584,10932224,0,19910656,622592,260318.0,4173.0
16389059,146243584,10932224,0,19910656,622592,241092.0,4173.0
16389203,146247680,10936320,0,19910656,622592,261234.0,4173.0
16389346,146251776,10936320,0,19910656,622592,234073.0,4173.0
16389492,146251776,10940416,0,19910656,622592,222781.0,4173.0
16389633,146255872,10940416,0,19910656,622592,210574.0,4173.0
16389784,146259968,10940416,0,19910656,622592,303654.0,4173.0
16389933,146259968,10944512,0,19910656,622592,196535.0,4173.0
16390079,146264064,10944512,0,19910656,622592,197756.0,4173.0
16390225,146264064,10948608,0,19910656,622592,202334.0,4173.0
16390373,146264064,10948608,0,19910656,622592,251163.0,4173.0
16390516,146264064,10948608,0,19910656,622592,215151.0,4173.0
16390658,146264064,10952704,0,19910656,622592,205691.0,4173.0
16390808,146264064,10952704,0,19910656,622592,213015.0,4173.0
16390961,146268160,10956800,0,19910656,622592,191958.0,4173.0
16391101,146268160,10956800,0,19910656,622592,398870.0,4173.0
16391242,146272256,10956800,0,19910656,622592,191347.0,4173.0
16391387,146272256,10960896,0,19910656,622592,253909.0,4173.0
16391534,146272256,10960896,0,19910656,622592,224612.0,4173.0
16391681,146300928,10964992,0,19910656,622592,302433.0,4173.0
16391823,146305024,10964992,0,19910656,622592,170900.0,4173.0
16391971,146305024,10964992,0,19910656,622592,263980.0,4173.0
16392122,146305024,10969088,0,19910656,622592,278934.0,4173.0
16392261,146309120,10969088,0,19910656,622592,424505.0,4173.0
16392402,146309120,10973184,0,19910656,622592,204165.0,4173.0
16392543,146317312,10973184,0,19910656,622592,551155.0,4173.0
16392689,146325504,10977280,0,19910656,622592,329289.0,4173.0
16392846,146325504,10977280,0,19910656,622592,218508.0,4173.0
16393001,146329600,10977280,0,19910656,622592,273136.0,4173.0
16393143,146329600,10981376,0,19910656,622592,227969.0,4173.0
16393294,146329600,10981376,0,19910656,622592,241397.0,4173.0
16393446,146333696,10985472,0,19910656,622592,205080.0,4173.0
16393594,146333696,10985472,0,19910656,622592,228885.0,4173.0
16393746,146337792,10985472,0,19910656,622592,200198.0,4173.0
16393886,146341888,10989568,0,19910656,622592,238345.0,4173.0
16394029,146341888,10989568,0,19910656,622592,220034.0,4173.0
16394177,146345984,10993664,0,19910656,622592,232241.0,4173.0
16394322,146345984,10993664,0,19910656,622592,307926.0,4173.0
16394464,146350080,10993664,0,19910656,622592,237735.0,4173.0
16394611,146354176,10997760,0,19910656,622592,413213.0,4173.0
16394759,146354176,10997760,0,19910656,622592,235598.0,4173.0
16394902,146358272,11001856,0,19910656,622592,350346.0,4173.0
16395044,146358272,11001856,0,19910656,622592,206606.0,4173.0
16395196,146358272,11005952,0,19910656,622592,242618.0,4173.0
16395343,146358272,11005952,0,19910656,622592,266727.0,4173.0
16395492,146358272,11005952,0,19910656,622592,233767.0,4173.0
16395639,146362368,11010048,0,19910656,622592,222476.0,4173.0
16395785,146362368,11010048,0,19910656,622592,231326.0,4173.0
16395940,146362368,11014144,0,19910656,622592,345768.0,4173.0
16396113,146362368,11014144,0,19910656,622592,161745.0,4173.0
16396257,146362368,11014144,0,19910656,622592,411077.0,4173.0
16396399,146362368,11018240,0,19910656,622592,200808.0,4173.0
16396549,146362368,11018240,0,19910656,622592,234378.0,4173.0
16396702,146386944,11022336,0,19910656,622592,244754.0,4173.0
16396844,146391040,11022336,0,19910656,622592,346379.0,4173.0
