PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11425107,146092032,14147584,0,19918848,622592,305790.0,4311.0
11425247,146092032,14147584,0,19918848,622592,183108.0,4311.0
11425389,146092032,14147584,0,19918848,622592,207522.0,4311.0
11425527,146092032,14151680,0,19918848,622592,211184.0,4311.0
11425669,146092032,14151680,0,19918848,622592,281986.0,4311.0
11425811,146092032,14155776,0,19918848,622592,354313.0,4311.0
11425949,146092032,14155776,0,19918848,622592,211184.0,4311.0
11426088,146092032,14155776,0,19918848,622592,244754.0,4311.0
11426227,146092032,14159872,0,19918848,622592,192568.0,4311.0
11426370,146092032,14159872,0,19918848,622592,234683.0,4311.0
11426512,146092032,14163968,0,19918848,622592,181887.0,4311.0
11426656,146092032,14163968,0,19918848,622592,267642.0,4311.0
11426799,146092032,14163968,0,19918848,622592,192263.0,4311.0
11426961,146092032,14168064,0,19918848,622592,206301.0,4311.0
11427106,146092032,14168064,0,19918848,622592,173037.0,4311.0
11427255,146092032,14172160,0,19918848,622592,255435.0,4311.0
11427395,146092032,14172160,0,19918848,622592,236209.0,4311.0
11427543,146092032,14172160,0,19918848,622592,261539.0,4311.0
11427686,146092032,14176256,0,19918848,622592,161440.0,4311.0
11427826,146092032,14176256,0,19918848,622592,199587.0,4311.0
11427966,146092032,14180352,0,19918848,622592,329289.0,4311.0
11428118,146092032,14180352,0,19918848,622592,239566.0,4311.0
11428263,146092032,14184448,0,19918848,622592,181276.0,4311.0
11428414,146092032,14184448,0,19918848,622592,227664.0,4311.0
11428554,146092032,14184448,0,19918848,622592,299381.0,4311.0
11428692,146092032,14188544,0,19918848,622592,278018.0,4311.0
11428830,146092032,14188544,0,19918848,622592,341496.0,4311.0
11428977,146092032,14192640,0,19918848,622592,171511.0,4311.0
11429125,146092032,14192640,0,19918848,622592,500495.0,4311.0
11429266,146092032,14192640,0,19918848,622592,257571.0,4311.0
11429408,146092032,14196736,0,19918848,622592,287479.0,4311.0
11429547,146092032,14196736,0,19918848,622592,147096.0,4311.0
11429688,146092032,14200832,0,19918848,622592,232852.0,4311.0
11429828,146092032,14200832,0,19918848,622592,277103.0,4311.0
11429966,146092032,14200832,0,19918848,622592,254214.0,4311.0
11430103,146092032,14204928,0,19918848,622592,229190.0,4311.0
11430253,146092032,14204928,0,19918848,622592,476080.0,4311.0
11430437,146092032,14209024,0,19918848,622592,169374.0,4311.0
11430577,146092032,14209024,0,19918848,622592,192263.0,4311.0
11430726,146092032,14213120,0,19918848,622592,218814.0,4311.0
11430872,146092032,14213120,0,19918848,622592,346989.0,4311.0
11431019,146092032,14213120,0,19918848,622592,211489.0,4311.0
11431176,146092032,14217216,0,19918848,622592,319523.0,4311.0
11431323,146092032,14217216,0,19918848,622592,163881.0,4311.0
11431468,146092032,14221312,0,19918848,622592,376592.0,4311.0
11431614,146092032,14221312,0,19918848,622592,157778.0,4311.0
11431759,146092032,14221312,0,19918848,622592,370183.0,4311.0
11431905,146092032,14225408,0,19918848,622592,158693.0,4311.0
11432047,146092032,14225408,0,19918848,622592,261844.0,4311.0
11432185,146092032,14229504,0,19918848,622592,169680.0,4311.0
11432331,146092032,14229504,0,19918848,622592,273746.0,4311.0
11432475,146092032,14229504,0,19918848,622592,248721.0,4311.0
11432614,146092032,14233600,0,19918848,622592,252994.0,4311.0
11432758,146092032,14233600,0,19918848,622592,178225.0,4311.0
11432911,146092032,14237696,0,19918848,622592,296024.0,4311.0
11433052,146092032,14237696,0,19918848,622592,352482.0,4311.0
11433190,146092032,14237696,0,19918848,622592,268863.0,4311.0
11433329,146092032,14241792,0,19918848,622592,389714.0,4311.0
11433468,146092032,14241792,0,19918848,622592,171816.0,4301.0
11433608,146092032,14245888,0,19918848,622592,554512.0,4301.0
11433750,146092032,14245888,0,19918848,622592,193789.0,4301.0
11433890,146092032,14249984,0,19918848,622592,355229.0,4301.0
11434034,146092032,14249984,0,19918848,622592,153505.0,4301.0
11434175,146092032,14249984,0,19918848,622592,234988.0,4301.0
11434312,146092032,14254080,0,19918848,622592,177919.0,4301.0
11434456,146092032,14254080,0,19918848,622592,239566.0,4301.0
11434596,146092032,14258176,0,19918848,622592,439154.0,4301.0
11434734,146092032,14258176,0,19918848,622592,179751.0,4301.0
11434880,146092032,14258176,0,19918848,622592,357670.0,4301.0
11435019,146092032,14262272,0,19918848,622592,223696.0,4301.0
11435173,146092032,14262272,0,19918848,622592,211184.0,4301.0
11435356,146092032,14266368,0,19918848,622592,183108.0,4301.0
11435496,146092032,14266368,0,19918848,622592,212710.0,4301.0
11435637,146092032,14266368,0,19918848,622592,203860.0,4301.0
11435784,146092032,14270464,0,19918848,622592,178835.0,4301.0
11435929,146092032,14270464,0,19918848,622592,173037.0,4301.0
11436068,146092032,14274560,0,19918848,622592,305485.0,4301.0
11436207,146092032,14274560,0,19918848,622592,197451.0,4301.0
11436346,146092032,14278656,0,19918848,622592,264591.0,4301.0
11436487,146092032,14278656,0,19918848,622592,259403.0,4301.0
11436627,146092032,14278656,0,19918848,622592,300297.0,4301.0
11436767,146092032,14282752,0,19918848,622592,173342.0,4301.0
11436905,146092032,14282752,0,19918848,622592,305485.0,4301.0
11437044,146092032,14286848,0,19918848,622592,275882.0,4301.0
11437187,146092032,14286848,0,19918848,622592,252383.0,4301.0
11437325,146092032,14286848,0,19918848,622592,278934.0,4301.0
11437465,146092032,14290944,0,19918848,622592,218508.0,4301.0
11437607,146092032,14290944,0,19918848,622592,332951.0,4301.0
11437748,146092032,14295040,0,19918848,622592,182192.0,4301.0
11437890,146092032,14295040,0,19918848,622592,225833.0,4301.0
11438040,146092032,14295040,0,19918848,622592,189516.0,4301.0
11438199,146092032,14299136,0,19918848,622592,339665.0,4301.0
11438346,146092032,14299136,0,19918848,622592,206912.0,4301.0
11438494,146092032,14303232,0,19918848,622592,394597.0,4301.0
11438638,146092032,14303232,0,19918848,622592,224612.0,4301.0
11438783,146092032,14303232,0,19918848,622592,282901.0,4301.0
11438927,146092032,14307328,0,19918848,622592,186770.0,4301.0
11439067,146092032,14307328,0,19918848,622592,310368.0,4301.0
11439207,146092032,14311424,0,19918848,622592,180971.0,4301.0
11439353,146092032,14311424,0,19918848,622592,298466.0,4301.0
11439494,146092032,14315520,0,19918848,622592,238040.0,4301.0
11439633,146092032,14315520,0,19918848,622592,242007.0,4301.0
11439775,146092032,14315520,0,19918848,622592,321964.0,4301.0
11439919,146092032,14319616,0,19918848,622592,292667.0,4301.0
11440061,146092032,14319616,0,19918848,622592,414739.0,4301.0
11440202,146092032,14323712,0,19918848,622592,183413.0,4301.0
11440346,146092032,14323712,0,19918848,622592,220339.0,4301.0
11440486,146092032,14323712,0,19918848,622592,305180.0,4301.0
11440623,146092032,14327808,0,19918848,622592,189516.0,4301.0
11440765,146092032,14327808,0,19918848,622592,228274.0,4301.0
11440908,146092032,14331904,0,19918848,622592,198977.0,4301.0
11441049,146092032,14331904,0,19918848,622592,310368.0,4301.0
11441188,146092032,14331904,0,19918848,622592,192873.0,4301.0
11441327,146092032,14336000,0,19918848,622592,386663.0,4301.0
11441474,146092032,14336000,0,19918848,622592,183108.0,4301.0
11441619,146092032,14340096,0,19918848,622592,269168.0,4301.0
11441761,146092032,14340096,0,19918848,622592,253604.0,4301.0
11441899,146092032,14344192,0,19918848,622592,234378.0,4301.0
11442045,146092032,14344192,0,19918848,622592,189516.0,4301.0
11442197,146092032,14344192,0,19918848,622592,234378.0,4301.0
11442341,146092032,14348288,0,19918848,622592,168459.0,4301.0
11442486,146092032,14348288,0,19918848,622592,205996.0,4301.0
11442627,146092032,14352384,0,19918848,622592,225222.0,4301.0
11442767,146092032,14352384,0,19918848,622592,236819.0,4301.0
11442909,146092032,14352384,0,19918848,622592,284732.0,4301.0
11443058,146096128,14356480,0,19918848,622592,288089.0,4301.0
11443202,146100224,14356480,0,19918848,622592,267032.0,4301.0
11443346,146100224,14360576,0,19918848,622592,235598.0,4301.0
11443486,146104320,14360576,0,19918848,622592,342106.0,4301.0
11443627,146108416,14360576,0,19918848,622592,292362.0,4301.0
11443767,146108416,14364672,0,19918848,622592,231021.0,4301.0
11443907,146108416,14364672,0,19918848,622592,213320.0,4301.0
11444048,146108416,14368768,0,19918848,622592,235598.0,4301.0
11444189,146112512,14368768,0,19918848,622592,288395.0,4301.0
11444336,146116608,14368768,0,19918848,622592,181887.0,4301.0
11444484,146116608,14372864,0,19918848,622592,226138.0,4301.0
11444627,146120704,14372864,0,19918848,622592,158388.0,4301.0
11444765,146120704,14376960,0,19918848,622592,285648.0,4301.0
11444911,146124800,14376960,0,19918848,622592,175173.0,4301.0
11445055,146128896,14381056,0,19918848,622592,252689.0,4301.0
11445200,146128896,14381056,0,19918848,622592,265506.0,4301.0
11445345,146132992,14381056,0,19918848,622592,332341.0,4301.0
11445487,146137088,14385152,0,19918848,622592,150453.0,4301.0
11445630,146137088,14385152,0,19918848,622592,348515.0,4301.0
11445776,146137088,14389248,0,19918848,622592,280460.0,4301.0
11445924,146137088,14389248,0,19918848,622592,240176.0,4301.0
11446112,146141184,14389248,0,19918848,622592,190127.0,4301.0
11446297,146145280,14393344,0,19918848,622592,311283.0,4301.0
11446443,146145280,14393344,0,19918848,622592,256961.0,4301.0
11446587,146149376,14397440,0,19918848,622592,304874.0,4301.0
11446725,146149376,14397440,0,19918848,622592,187380.0,4301.0
11446867,146149376,14397440,0,19918848,622592,205996.0,4301.0
11447008,146153472,14401536,0,19918848,622592,301212.0,4301.0
11447147,146153472,14401536,0,19918848,622592,226443.0,4301.0
11447288,146157568,14405632,0,19918848,622592,459906.0,4301.0
11447427,146165760,14405632,0,19918848,622592,301212.0,4301.0
11447567,146165760,14409728,0,19918848,622592,265811.0,4301.0
11447709,146165760,14409728,0,19918848,622592,237430.0,4301.0
11447850,146169856,14409728,0,19918848,622592,241702.0,4301.0
11447988,146169856,14413824,0,19918848,622592,374455.0,4301.0
11448125,146173952,14413824,0,19918848,622592,303654.0,4301.0
11448268,146173952,14417920,0,19918848,622592,487982.0,4301.0
11448407,146173952,14417920,0,19918848,622592,280155.0,4301.0
11448559,146178048,14417920,0,19918848,622592,397344.0,4301.0
11448706,146178048,14422016,0,19918848,622592,200198.0,4301.0
11448847,146178048,14422016,0,19918848,622592,336003.0,4301.0
11448994,146182144,14426112,0,19918848,622592,232547.0,4301.0
11449141,146182144,14426112,0,19918848,622592,320133.0,4301.0
11449287,146194432,14426112,0,19918848,622592,216677.0,4301.0
11449427,146194432,14430208,0,19918848,622592,220645.0,4301.0
11449565,146198528,14430208,0,19918848,622592,310062.0,4301.0
11449720,146198528,14434304,0,19918848,622592,241092.0,4301.0
11449863,146214912,14434304,0,19918848,622592,179751.0,4301.0
11450006,146219008,14434304,0,19918848,622592,286564.0,4301.0
11450146,146219008,14438400,0,19918848,622592,185549.0,4301.0
11450288,146223104,14438400,0,19918848,622592,220950.0,4301.0
11450427,146227200,14442496,0,19918848,622592,204775.0,4301.0
11450574,146227200,14442496,0,19918848,622592,279850.0,4301.0
11450718,146231296,14446592,0,19918848,622592,317692.0,4301.0
11450861,146231296,14446592,0,19918848,622592,195620.0,4301.0
11451002,146231296,14446592,0,19918848,622592,392156.0,4301.0
11451144,146235392,14450688,0,19918848,622592,223391.0,4301.0
11451284,146235392,14450688,0,19918848,622592,314030.0,4301.0
11451421,146239488,14454784,0,19918848,622592,187685.0,4301.0
11451565,146239488,14454784,0,19918848,622592,177614.0,4301.0
11451709,146243584,14454784,0,19918848,622592,173037.0,4301.0
11451851,146247680,14458880,0,19918848,622592,366216.0,4301.0
11451994,146247680,14458880,0,19918848,622592,336003.0,4301.0
11452136,146251776,14462976,0,19918848,622592,184328.0,4301.0
11452285,146255872,14462976,0,19918848,622592,317692.0,4301.0
11452424,146259968,14462976,0,19918848,622592,255740.0,4301.0
11452576,146264064,14467072,0,19918848,622592,234683.0,4301.0
11452723,146264064,14467072,0,19918848,622592,186159.0,4301.0
11452867,146268160,14471168,0,19918848,622592,365910.0,4301.0
11453009,146272256,14471168,0,19918848,622592,238955.0,4301.0
11453147,146272256,14475264,0,19918848,622592,257266.0,4301.0
11453288,146276352,14475264,0,19918848,622592,196535.0,4301.0
11453428,146276352,14475264,0,19918848,622592,230716.0,4301.0
11453573,146276352,14479360,0,19918848,622592,266727.0,4301.0
11453721,146280448,14479360,0,19918848,622592,183718.0,4301.0
11453862,146280448,14483456,0,19918848,622592,177919.0,4301.0
11454010,146280448,14483456,0,19918848,622592,281375.0,4301.0
11454150,146280448,14483456,0,19918848,622592,203860.0,4301.0
11454296,146280448,14487552,0,19918848,622592,200198.0,4301.0
11454436,146296832,14487552,0,19918848,622592,261844.0,4301.0
11454577,146296832,14491648,0,19918848,622592,176394.0,4301.0
11454728,146300928,14491648,0,19918848,622592,404973.0,4301.0
11454867,146300928,14491648,0,19918848,622592,164186.0,4301.0
11455015,146305024,14495744,0,19918848,622592,197756.0,4301.0
11455197,146309120,14495744,0,19918848,622592,437322.0,4301.0
11455344,146309120,14499840,0,19918848,622592,270084.0,4301.0
11455487,146313216,14499840,0,19918848,622592,328068.0,4301.0
11455631,146317312,14499840,0,19918848,622592,206301.0,4301.0
11455769,146317312,14503936,0,19918848,622592,226748.0,4301.0
11455908,146321408,14503936,0,19918848,622592,280765.0,4301.0
11456049,146325504,14508032,0,19918848,622592,315250.0,4301.0
11456187,146325504,14508032,0,19918848,622592,309757.0,4301.0
11456328,146329600,14512128,0,19918848,622592,291446.0,4301.0
11456474,146329600,14512128,0,19918848,622592,226443.0,4301.0
11456621,146333696,14512128,0,19918848,622592,223391.0,4301.0
11456760,146337792,14516224,0,19918848,622592,293888.0,4301.0
11456902,146337792,14516224,0,19918848,622592,198367.0,4301.0
11457044,146341888,14520320,0,19918848,622592,268253.0,4301.0
11457185,146341888,14520320,0,19918848,622592,185549.0,4301.0
11457324,146341888,14520320,0,19918848,622592,214541.0,4301.0
11457466,146341888,14524416,0,19918848,622592,356755.0,4301.0
11457611,146341888,14524416,0,19918848,622592,190127.0,4301.0
11457753,146345984,14528512,0,19918848,622592,242618.0,4301.0
11457897,146345984,14528512,0,19918848,622592,162966.0,4301.0
11458041,146350080,14528512,0,19918848,622592,415349.0,4301.0
11458179,146354176,14532608,0,19918848,622592,182802.0,4301.0
11458339,146354176,14532608,0,19918848,622592,318607.0,4301.0
11458478,146366464,14536704,0,19918848,622592,210879.0,4301.0
11458616,146366464,14536704,0,19918848,622592,469672.0,4301.0
11458768,146370560,14540800,0,19918848,622592,250552.0,4301.0
11458924,146374656,14540800,0,19918848,622592,350651.0,4301.0
11459062,146374656,14540800,0,19918848,622592,150453.0,4301.0
11459202,146378752,14544896,0,19918848,622592,436102.0,4301.0
11459343,146378752,14544896,0,19918848,622592,222476.0,4301.0
11459488,146382848,14548992,0,19918848,622592,266727.0,4301.0
11459627,146386944,14548992,0,19918848,622592,218203.0,4301.0
11459768,146386944,14548992,0,19918848,622592,168154.0,4301.0
11459907,146391040,14553088,0,19918848,622592,339360.0,4301.0
11460046,146391040,14553088,0,19918848,622592,165407.0,4301.0
11460187,146395136,14557184,0,19918848,622592,388799.0,4301.0
11460327,146399232,14557184,0,19918848,622592,162355.0,4301.0
11460465,146399232,14557184,0,19918848,622592,347905.0,4301.0
11460607,146403328,14561280,0,19918848,622592,222781.0,4301.0
11460744,146407424,14561280,0,19918848,622592,180971.0,4301.0
11460883,146407424,14565376,0,19918848,622592,442511.0,4301.0
11461024,146407424,14565376,0,19918848,622592,208743.0,4301.0
11461167,146411520,14565376,0,19918848,622592,312199.0,4301.0
11461307,146411520,14569472,0,19918848,622592,217288.0,4301.0
11461446,146415616,14569472,0,19918848,622592,317692.0,4301.0
11461592,146415616,14573568,0,19918848,622592,181582.0,4301.0
11461739,146415616,14573568,0,19918848,622592,354924.0,4301.0
11461883,146419712,14577664,0,19918848,622592,163576.0,4301.0
11462025,146427904,14577664,0,19918848,622592,431524.0,4301.0
11462167,146432000,14577664,0,19918848,622592,244144.0,4301.0
11462304,146436096,14581760,0,19918848,622592,228885.0,4301.0
11462446,146436096,14581760,0,19918848,622592,223391.0,4301.0
11462593,146440192,14585856,0,19918848,622592,298160.0,4301.0
11462739,146444288,14585856,0,19918848,622592,180361.0,4301.0
11462885,146444288,14585856,0,19918848,622592,197451.0,4301.0
11463022,146448384,14589952,0,19918848,622592,301212.0,4301.0
11463166,146448384,14589952,0,19918848,622592,198977.0,4301.0
11463306,146452480,14594048,0,19918848,622592,396428.0,4301.0
11463445,146456576,14594048,0,19918848,622592,170290.0,4301.0
11463593,146456576,14594048,0,19918848,622592,251773.0,4301.0
11463738,146460672,14598144,0,19918848,622592,202639.0,4301.0
11463882,146460672,14598144,0,19918848,622592,238040.0,4301.0
11464025,146460672,14602240,0,19918848,622592,199587.0,4301.0
11464164,146460672,14602240,0,19918848,622592,194399.0,4301.0
11464309,146460672,14606336,0,19918848,622592,469977.0,4301.0
11464456,146460672,14606336,0,19918848,622592,315861.0,4301.0
11464595,146472960,14606336,0,19918848,622592,329289.0,4301.0
11464738,146477056,14610432,0,19918848,622592,400396.0,4301.0
11464883,146477056,14610432,0,19918848,622592,368352.0,4301.0
11465025,146481152,14614528,0,19918848,622592,281070.0,4301.0
11465176,146485248,14614528,0,19918848,622592,294193.0,4301.0
11465320,146485248,14614528,0,19918848,622592,286564.0,4301.0
11465459,146489344,14618624,0,19918848,622592,414739.0,4301.0
11465602,146493440,14618624,0,19918848,622592,293583.0,4301.0
11465745,146493440,14622720,0,19918848,622592,443426.0,4301.0
11465887,146497536,14622720,0,19918848,622592,349125.0,4301.0
11466027,146497536,14622720,0,19918848,622592,363774.0,4301.0
11466165,146501632,14626816,0,19918848,622592,283512.0,4301.0
11466304,146505728,14626816,0,19918848,622592,282596.0,4301.0
11466444,146505728,14630912,0,19918848,622592,342106.0,4301.0
11466588,146505728,14630912,0,19918848,622592,308231.0,4301.0
11466735,146509824,14630912,0,19918848,622592,209048.0,4301.0
11466884,146509824,14635008,0,19918848,622592,291752.0,4301.0
11467031,146509824,14635008,0,19918848,622592,392156.0,4301.0
11467170,146509824,14639104,0,19918848,622592,199282.0,4301.0
11467310,146509824,14639104,0,19918848,622592,268863.0,4301.0
11467449,146513920,14643200,0,19918848,622592,186770.0,4301.0
11467588,146513920,14643200,0,19918848,622592,328984.0,4301.0
11467730,146518016,14643200,0,19918848,622592,189516.0,4301.0
11467869,146518016,14647296,0,19918848,622592,151979.0,4301.0
11468007,146522112,14647296,0,19918848,622592,432440.0,4301.0
11468147,146526208,14651392,0,19918848,622592,194399.0,4301.0
11468287,146538496,14651392,0,19918848,622592,482794.0,4301.0
11468426,146542592,14651392,0,19918848,622592,197451.0,4301.0
11468575,146542592,14655488,0,19918848,622592,394597.0,4301.0
11468720,146546688,14655488,0,19918848,622592,205691.0,4301.0
11468868,146546688,14659584,0,19918848,622592,266727.0,4301.0
11469008,146546688,14659584,0,19918848,622592,211184.0,4301.0
11469147,146546688,14659584,0,19918848,622592,213320.0,4301.0
11469287,146550784,14663680,0,19918848,622592,237735.0,4301.0
11469434,146550784,14663680,0,19918848,622592,167238.0,4301.0
11469583,146554880,14667776,0,19918848,622592,185854.0,4301.0
11469728,146554880,14667776,0,19918848,622592,216982.0,4301.0
11469874,146558976,14671872,0,19918848,622592,262454.0,4301.0
11470012,146558976,14671872,0,19918848,622592,157778.0,4301.0
11470151,146558976,14671872,0,19918848,622592,555122.0,4301.0
11470291,146558976,14675968,0,19918848,622592,145265.0,4301.0
11470437,146558976,14675968,0,19918848,622592,441595.0,4301.0
11470576,146563072,14680064,0,19918848,622592,151979.0,4301.0
11470715,146567168,14680064,0,19918848,622592,215762.0,4301.0
11470867,146567168,14680064,0,19918848,622592,154726.0,4301.0
11471004,146567168,14684160,0,19918848,622592,255130.0,4301.0
11471146,146567168,14684160,0,19918848,622592,161745.0,4301.0
11471294,146571264,14688256,0,19918848,622592,255130.0,4301.0
11471432,146591744,14688256,0,19918848,622592,305790.0,4301.0
11471577,146591744,14688256,0,19918848,622592,333256.0,4301.0
11471720,146595840,14692352,0,19918848,622592,243228.0,4301.0
11471864,146595840,14692352,0,19918848,622592,160524.0,4301.0
11472005,146595840,14696448,0,19918848,622592,351567.0,4301.0
11472148,146604032,14696448,0,19918848,622592,389104.0,4301.0
11472297,146604032,14696448,0,19918848,622592,358586.0,4301.0
11472446,146608128,14700544,0,19918848,622592,175783.0,4301.0
11472588,146608128,14700544,0,19918848,622592,416265.0,4301.0
11472728,146608128,14704640,0,19918848,622592,160829.0,4301.0
11472876,146608128,14704640,0,19918848,622592,474860.0,4301.0
11473020,146608128,14708736,0,19918848,622592,155946.0,4301.0
11473172,146608128,14708736,0,19918848,622592,551460.0,4301.0
11473311,146612224,14708736,0,19918848,622592,183413.0,4301.0
11473450,146612224,14712832,0,19918848,622592,249637.0,4301.0
11473593,146616320,14712832,0,19918848,622592,161440.0,4301.0
11473731,146620416,14716928,0,19918848,622592,191347.0,4301.0
11473870,146620416,14716928,0,19918848,622592,281986.0,4301.0
11474008,146624512,14716928,0,19918848,622592,235904.0,4301.0
11474152,146628608,14721024,0,19918848,622592,392766.0,4301.0
11474293,146628608,14721024,0,19918848,622592,215151.0,4301.0
11474438,146628608,14725120,0,19918848,622592,333561.0,4301.0
11474583,146628608,14725120,0,19918848,622592,209963.0,4301.0
11474722,146628608,14725120,0,19918848,622592,268863.0,4301.0
11474860,146632704,14729216,0,19918848,622592,154115.0,4301.0
11475003,146632704,14729216,0,19918848,622592,292667.0,4301.0
11475141,146632704,14733312,0,19918848,622592,236819.0,4301.0
11475283,146636800,14733312,0,19918848,622592,270389.0,4301.0
11475427,146636800,14737408,0,19918848,622592,361943.0,4301.0
11475565,146636800,14737408,0,19918848,622592,212100.0,4301.0
11475707,146636800,14737408,0,19918848,622592,334172.0,4301.0
11475848,146636800,14741504,0,19918848,622592,282901.0,4301.0
11475986,146636800,14741504,0,19918848,622592,298466.0,4301.0
11476123,146636800,14745600,0,19918848,622592,282596.0,4301.0
11476262,146636800,14745600,0,19918848,622592,219424.0,4301.0
11476403,146636800,14745600,0,19918848,622592,368047.0,4301.0
11476543,146636800,14749696,0,19918848,622592,225222.0,4301.0
11476686,146636800,14749696,0,19918848,622592,444952.0,4301.0
11476826,146636800,14753792,0,19918848,622592,303654.0,4301.0
11476969,146636800,14753792,0,19918848,622592,236209.0,4301.0
11477109,146636800,14753792,0,19918848,622592,333561.0,4301.0
11477247,146636800,14757888,0,19918848,638976,263370.0,4301.0
11477385,146968576,14757888,0,19918848,655360,399480.0,4301.0
11477526,147083264,14761984,0,19918848,655360,253604.0,4301.0
11477665,147083264,14761984,0,19918848,655360,455938.0,4301.0
11477803,147083264,14761984,0,19918848,655360,202334.0,4301.0
11477944,147161088,14766080,0,19918848,655360,249332.0,4301.0
11478090,147165184,14766080,0,19918848,655360,157167.0,4301.0
11478228,147165184,14770176,0,19918848,655360,176699.0,4301.0
11478366,147165184,14770176,0,19918848,655360,241397.0,4301.0
11478505,147161088,14774272,0,19918848,655360,245059.0,4301.0
11478647,147161088,14774272,0,19918848,655360,480353.0,4301.0
11478789,147161088,14774272,0,19918848,655360,153200.0,4301.0
11478928,147161088,14778368,0,19918848,655360,303959.0,4301.0
11479069,147177472,14778368,0,19918848,655360,183108.0,4301.0
11479208,147202048,14782464,0,19918848,655360,269779.0,4301.0
11479350,147202048,14782464,0,19918848,655360,361638.0,4301.0
11479493,147206144,14782464,0,19918848,655360,289921.0,4301.0
11479639,147206144,14786560,0,19918848,655360,241092.0,4301.0
11479777,147206144,14786560,0,19918848,655360,201113.0,4301.0
11479916,147206144,14790656,0,19918848,655360,394597.0,4301.0
11480058,147206144,14790656,0,19918848,655360,257266.0,4301.0
11480207,147206144,14790656,0,19918848,655360,244144.0,4301.0
11480352,147222528,14794752,0,19918848,655360,422979.0,4301.0
11480490,147222528,14794752,0,19918848,655360,418096.0,4301.0
11480631,147222528,14798848,0,19918848,655360,199587.0,4301.0
11480768,147222528,14798848,0,19918848,655360,214541.0,4301.0
11480908,147222528,14802944,0,19918848,655360,364690.0,4301.0
11481049,147222528,14802944,0,19918848,655360,232547.0,4301.0
11481192,147222528,14802944,0,19918848,655360,308536.0,4301.0
11481330,147222528,14807040,0,19918848,655360,299991.0,4301.0
11481468,147222528,14807040,0,19918848,655360,241702.0,4301.0
11481607,147222528,14811136,0,19918848,655360,249332.0,4301.0
11481752,147222528,14811136,0,19918848,655360,294803.0,4301.0
11481894,147222528,14811136,0,19918848,655360,285343.0,4301.0
11482033,147222528,14815232,0,19918848,655360,236514.0,4301.0
11482179,147222528,14815232,0,19918848,655360,271915.0,4301.0
11482325,147222528,14819328,0,19918848,655360,187380.0,4301.0
11482467,147161088,14819328,0,19918848,655360,247500.0,4301.0
11482612,147161088,14819328,0,19918848,655360,224917.0,4301.0
11482751,147161088,14823424,0,19918848,655360,370488.0,4301.0
11482889,147161088,14823424,0,19918848,655360,211794.0,4301.0
11483029,147161088,14827520,0,19918848,655360,296940.0,4301.0
11483167,147161088,14827520,0,19918848,655360,237430.0,4301.0
11483304,147161088,14827520,0,19918848,655360,297550.0,4301.0
11483448,147161088,14831616,0,19918848,655360,303959.0,4301.0
11483587,147181568,14831616,0,19918848,655360,222781.0,4301.0
11483727,147181568,14835712,0,19918848,655360,324711.0,4301.0
11483874,147181568,14835712,0,19918848,655360,205691.0,4301.0
11484013,147181568,14839808,0,19918848,655360,557563.0,4301.0
11484150,147181568,14839808,0,19918848,655360,194399.0,4301.0
11484298,147214336,14839808,0,19918848,655360,206606.0,4301.0
11484437,147275776,14843904,0,19918848,655360,167543.0,4301.0
11484578,147275776,14843904,0,19918848,655360,166933.0,4301.0
11484715,147275776,14848000,0,19918848,655360,191042.0,4301.0
11484860,147275776,14848000,0,19918848,655360,194094.0,4301.0
11485001,147275776,14848000,0,19918848,655360,318913.0,4301.0
11485140,147275776,14852096,0,19918848,655360,172121.0,4301.0
11485291,147275776,14852096,0,19918848,655360,267948.0,4301.0
11485434,147275776,14856192,0,19918848,655360,372014.0,4301.0
11485581,147275776,14856192,0,19918848,655360,396734.0,4301.0
11485727,147275776,14856192,0,19918848,655360,169985.0,4301.0
11485869,147275776,14860288,0,19918848,655360,426641.0,4301.0
11486010,147275776,14860288,0,19918848,655360,174257.0,4301.0
11486148,147275776,14864384,0,19918848,655360,387273.0,4301.0
11486288,147275776,14864384,0,19918848,655360,146791.0,4301.0
11486427,147275776,14868480,0,19918848,655360,218203.0,4301.0
11486566,147275776,14868480,0,19918848,655360,434576.0,4301.0
11486702,147275776,14868480,0,19918848,655360,363164.0,4301.0
11486847,147275776,14872576,0,19918848,655360,376897.0,4301.0
11486987,147275776,14872576,0,19918848,655360,202334.0,4301.0
11487138,147275776,14876672,0,19918848,655360,320133.0,4301.0
11487283,147275776,14876672,0,19918848,655360,201418.0,4301.0
11487429,147275776,14876672,0,19918848,655360,407415.0,4301.0
11487570,147275776,14880768,0,19918848,655360,186464.0,4301.0
11487712,147275776,14880768,0,19918848,655360,450140.0,4301.0
11487858,147275776,14884864,0,19918848,655360,139162.0,4301.0
11488004,147275776,14884864,0,19918848,655360,348820.0,4301.0
11488147,147275776,14884864,0,19918848,655360,158998.0,4301.0
11488285,147275776,14888960,0,19918848,655360,337223.0,4301.0
11488430,147275776,14888960,0,19918848,655360,202639.0,4301.0
11488569,147275776,14893056,0,19918848,655360,216677.0,4301.0
11488708,147275776,14893056,0,19918848,655360,321049.0,4301.0
11488848,147275776,14893056,0,19918848,655360,270999.0,4301.0
11488989,147275776,14897152,0,19918848,655360,312199.0,4301.0
11489128,147275776,14897152,0,19918848,655360,242007.0,4301.0
