PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187595724,11169792,15609856,15261520,16199680,2912256,497748.0,3743.0
187595889,11169792,15687680,15261520,16199680,2912256,605477.0,3743.0
187596053,11169792,15765504,15261552,16199680,2912256,696115.0,3743.0
187596216,11169792,15847424,15261520,16199680,2912256,600594.0,3743.0
187596380,11169792,15925248,15261520,16199680,2912256,657052.0,3743.0
187596544,11169792,16007168,15261632,16199680,2912256,659493.0,3743.0
187596709,11169792,16084992,15261520,16199680,2912256,561836.0,3743.0
187596873,11169792,16162816,15261520,16199680,2912256,533149.0,3743.0
187597037,11169792,16244736,15261520,16199680,2912256,650338.0,3743.0
187597201,11169792,16326656,15261520,16199680,2912256,557258.0,3743.0
187597365,11169792,16408576,15261520,16199680,2912256,670175.0,3743.0
187597529,11169792,16486400,15261520,16199680,2912256,680246.0,3743.0
187597692,11169792,16564224,15261520,16199680,2912256,621651.0,3743.0
187597857,11169792,16646144,15261520,16199680,2912256,536201.0,3743.0
187598021,11169792,16723968,15261520,16199680,2912256,627450.0,3743.0
187598186,11169792,16805888,15261520,16199680,2912256,743113.0,3743.0
187598349,11169792,16883712,15261520,16199680,2912256,428167.0,3743.0
187598513,11169792,16965632,15261520,16199680,2912256,686349.0,3743.0
187598677,11042816,17043456,15261616,16199680,2912256,698862.0,3743.0
187598843,11038720,8892416,15261616,16199680,2912256,558784.0,3743.0
187599007,11038720,8970240,15261616,16199680,2912256,653390.0,3743.0
187599170,11038720,9052160,15261616,16199680,2912256,690011.0,3743.0
187599334,11038720,9129984,15261616,16199680,2912256,603035.0,3743.0
187599499,11038720,9216000,15261616,16199680,2912256,602730.0,3743.0
187599664,11038720,9293824,15261616,16199680,2912256,639046.0,3743.0
187599828,11038720,9371648,15261616,16199680,2912256,577400.0,3743.0
187599993,11038720,9453568,15261616,16199680,2912256,693063.0,3743.0
187600156,11038720,9531392,15261616,16199680,2912256,627144.0,3743.0
187600320,11038720,9613312,15261616,16199680,2912256,558784.0,3743.0
187600483,11038720,9691136,15261728,16199680,2912256,604561.0,3743.0
187600647,11038720,9768960,15261616,16199680,2912256,727854.0,3743.0
187600810,11038720,9850880,15261728,16199680,2912256,534675.0,3743.0
187600974,11038720,9928704,15261616,16199680,2912256,581062.0,3743.0
187601137,11038720,10010624,15261616,16199680,2912256,679941.0,3743.0
187601301,11038720,10088448,15261616,16199680,2912256,681772.0,3743.0
187601465,11038720,10170368,15261616,16199680,2912256,520637.0,3743.0
187601628,11038720,10248192,15261616,16199680,2912256,670175.0,3743.0
187601793,11038720,10326016,15261616,16199680,2912256,541389.0,3743.0
187601957,11038720,10407936,15261616,16199680,2912256,534675.0,3743.0
187602120,11038720,10485760,15261616,16199680,2912256,678415.0,3743.0
187602285,11038720,10567680,15261616,16199680,2912256,579231.0,3743.0
187602449,11038720,10645504,15261664,16199680,2912256,563972.0,3743.0
187602612,11038720,10723328,15261616,16199680,2912256,592659.0,3743.0
187602776,11038720,10805248,15261616,16199680,2912256,539863.0,3743.0
187602939,11038720,10883072,15261616,16199680,2912256,554512.0,3743.0
187603104,11038720,10969088,15261616,16199680,2912256,628975.0,3743.0
187603267,11038720,11042816,15261616,16199680,2912256,766612.0,3743.0
187603432,11038720,11120640,15261616,16199680,2912256,585945.0,3743.0
187603597,11038720,11206656,15261616,16199680,2912256,610970.0,3743.0
187603759,11038720,11280384,15261472,16199680,2912256,646066.0,3743.0
187603924,11038720,11366400,15261584,16199680,2912256,557258.0,3743.0
187604088,11038720,11444224,15261472,16199680,2912256,589302.0,3743.0
187604252,11038720,11526144,15261472,16199680,2912256,972608.0,3743.0
187604416,11038720,11603968,15261472,16199680,2912256,519416.0,3743.0
187604578,11038720,11677696,15261472,16199680,2912256,870068.0,3743.0
187604741,11038720,11759616,15261472,16199680,2912256,588997.0,3743.0
187604905,11038720,11841536,15261472,16199680,2912256,858776.0,3743.0
187605068,11038720,11923456,15261472,16199680,2912256,552986.0,3743.0
187605234,11038720,12001280,15261472,16199680,2912256,745554.0,3743.0
187605398,11038720,12079104,15261472,16199680,2912256,519721.0,3743.0
187605563,11038720,12161024,15261472,16199680,2912256,556953.0,3743.0
187605727,11038720,12238848,15261472,16199680,2912256,715952.0,3743.0
187605891,11038720,12324864,15261472,16199680,2912256,577095.0,3743.0
187606055,11038720,12402688,15261472,16199680,2912256,581673.0,3743.0
187606219,11038720,12480512,15261584,16199680,2912256,659188.0,3743.0
187606383,11038720,12562432,15261472,16199680,2912256,596626.0,3743.0
187606547,11038720,12640256,15261472,16199680,2912256,541694.0,3743.0
187606712,11038720,12722176,15261472,16199680,2912256,721140.0,3743.0
187606876,11038720,12800000,15261472,16199680,2912256,570381.0,3743.0
187607042,11038720,12881920,15261472,16199680,2912256,549629.0,3743.0
187607205,11038720,12959744,15261472,16199680,2912256,728159.0,3743.0
187607369,11038720,13037568,15261472,16199680,2912256,585945.0,3743.0
187607533,11038720,13119488,15261472,16199680,2912256,585335.0,3743.0
187607697,11038720,13197312,15261472,16199680,2912256,607613.0,3743.0
187607861,11038720,13279232,15261472,16199680,2912256,787364.0,3743.0
187608025,11038720,13357056,15261472,16199680,2912256,517890.0,3743.0
187608189,11038720,13434880,15261472,16199680,2912256,655221.0,3743.0
187608353,11038720,13516800,15261584,16199680,2912256,732432.0,3743.0
187608519,11038720,13594624,15261472,16199680,2912256,684213.0,3743.0
187608683,11038720,13676544,15261520,16199680,2912256,583198.0,3743.0
187608847,11038720,13754368,15261520,16199680,2912256,679025.0,3743.0
187609011,11038720,13832192,15261520,16199680,2912256,523078.0,3743.0
187609175,11038720,13914112,15261520,16199680,2912256,665597.0,3743.0
187609339,11038720,13991936,15261632,16199680,2912256,690927.0,3743.0
187609502,11038720,14073856,15261520,16199680,2912256,561226.0,3743.0
187609666,11038720,14151680,15261632,16199680,2912256,689706.0,3743.0
187609830,11038720,14233600,15261520,16199680,2912256,652169.0,3743.0
187609995,11038720,14311424,15261520,16199680,2912256,657357.0,3743.0
187610159,11038720,14389248,15261520,16199680,2912256,539558.0,3743.0
187610325,11038720,14471168,15261520,16199680,2912256,692148.0,3743.0
187610488,11038720,14548992,15261520,16199680,2912256,507209.0,3743.0
187610653,11038720,14630912,15261520,16199680,2912256,817577.0,3743.0
187610817,11038720,14708736,15261520,16199680,2912256,641793.0,3743.0
187610982,11038720,14786560,15261520,16199680,2912256,611275.0,3743.0
187611145,11038720,14868480,15261520,16199680,2912256,567024.0,3743.0
187611310,11038720,14946304,15261520,16199680,2912256,580147.0,3743.0
187611475,11038720,15028224,15261520,16199680,2912256,696725.0,3743.0
187611638,11038720,15106048,15261520,16199680,2912256,585945.0,3743.0
187611802,11038720,15183872,15261520,16199680,2912256,601204.0,3743.0
187611966,11038720,15265792,15261520,16199680,2912256,673837.0,3743.0
187612132,11038720,15343616,15261520,16199680,2912256,555122.0,3743.0
187612295,11038720,15425536,15261520,16199680,2912256,564888.0,3743.0
187612461,11038720,15503360,15261520,16199680,2912256,677194.0,3743.0
187612626,11038720,15585280,15261520,16199680,2912256,518806.0,3743.0
187612790,11038720,15663104,15261520,16199680,2912256,599373.0,3743.0
187612954,11038720,15745024,15261520,16199680,2912256,703134.0,3743.0
187613117,11038720,15826944,15261600,16199680,2912256,567939.0,3743.0
187613282,11038720,15904768,15261520,16199680,2912256,564277.0,3743.0
187613446,11038720,15986688,15261520,16199680,2912256,620430.0,3743.0
187613611,11038720,16064512,15261520,16199680,2912256,593880.0,3743.0
187613775,11038720,16142336,15261520,16199680,2912256,542304.0,3743.0
187613938,11038720,16224256,15261520,16199680,2912256,640878.0,3743.0
187614102,11038720,16302080,15261632,16199680,2912256,517890.0,3743.0
187614267,11038720,16384000,15261520,16199680,2912256,591438.0,3743.0
187614431,11038720,16461824,15261520,16199680,2912256,707407.0,3743.0
187614595,11038720,16539648,15261520,16199680,2912256,594490.0,3743.0
187614750,11038720,16621568,15261520,16199680,2912256,840770.0,3743.0
187614914,11046912,16703488,15261520,16199680,2912256,933850.0,3743.0
187615070,11046912,16781312,15261520,16199680,2912256,688791.0,3743.0
187615225,11046912,16855040,15261520,16199680,2912256,721445.0,3743.0
187615389,11046912,16936960,15261520,16199680,2912256,625313.0,3743.0
187615554,11046912,17014784,15261520,16199680,2912256,572517.0,3743.0
187615718,11177984,8867840,15261616,16199680,2912256,627755.0,3743.0
187615882,11177984,8949760,15261616,16199680,2912256,692758.0,3743.0
187616048,11177984,9027584,15261616,16199680,2912256,614022.0,3743.0
187616212,11177984,9109504,15261616,16199680,2912256,633248.0,3743.0
187616375,11177984,9183232,15261616,16199680,2912256,690317.0,3743.0
187616540,11177984,9265152,15261616,16199680,2912256,526435.0,3743.0
187616704,11177984,9342976,15261616,16199680,2912256,614022.0,3743.0
187616868,11177984,9420800,15261728,16199680,2912256,665902.0,3743.0
187617032,11177984,9502720,15261616,16199680,2912256,589912.0,3743.0
187617196,11177984,9580544,15261616,16199680,2912256,603646.0,3743.0
187617360,11177984,9662464,15261616,16199680,2912256,610054.0,3743.0
187617523,11177984,9740288,15261616,16199680,2912256,584724.0,3743.0
187617687,11177984,9818112,15261728,16199680,2912256,646371.0,3743.0
187617852,11177984,9900032,15261728,16199680,2912256,572212.0,3743.0
187618016,11177984,9977856,15261616,16199680,2912256,680856.0,3743.0
187618181,11177984,10059776,15261616,16199680,2912256,568855.0,3743.0
187618344,11177984,10137600,15261616,16199680,2912256,609444.0,3743.0
187618508,11177984,10219520,15261616,16199680,2912256,650643.0,3743.0
187618673,11177984,10297344,15261728,16199680,2912256,532539.0,3743.0
187618836,11177984,10375168,15261616,16199680,2912256,766306.0,3743.0
187619000,11177984,10457088,15261616,16199680,2912256,671701.0,3743.0
187619164,11177984,10534912,15261616,16199680,2912256,575874.0,3743.0
187619327,11177984,10616832,15261616,16199680,2912256,585640.0,3743.0
187619492,11177984,10694656,15261616,16199680,2912256,621346.0,3743.0
187619655,11177984,10772480,15261616,16199680,2912256,571296.0,3743.0
187619819,11177984,10854400,15261616,16199680,2912256,646676.0,3743.0
187619983,11177984,10932224,15261616,16199680,2912256,683298.0,3743.0
187620147,11177984,11014144,15261616,16199680,2912256,662850.0,3743.0
187620311,11177984,11091968,15261616,16199680,2912256,651559.0,3743.0
187620475,11177984,11169792,15261616,16199680,2912256,693979.0,3743.0
187620639,11177984,11251712,15261424,16199680,2912256,582893.0,3743.0
187620802,11177984,11329536,15261472,16199680,2912256,559089.0,3743.0
187620967,11177984,11411456,15261472,16199680,2912256,654611.0,3743.0
187621132,11177984,11489280,15261472,16199680,2912256,561836.0,3743.0
187621296,11177984,11571200,15261472,16199680,2912256,584114.0,3743.0
187621459,11177984,11649024,15261472,16199680,2912256,642709.0,3743.0
187621624,11177984,11726848,15261584,16199680,2912256,527961.0,3743.0
187621787,11177984,11804672,15261472,16199680,2912256,563667.0,3743.0
187621961,11177984,11878400,15261520,16199680,2912256,603340.0,3743.0
187622125,11177984,11960320,15261472,16199680,2912256,747080.0,3743.0
187622289,11177984,12038144,15261472,16199680,2912256,542915.0,3743.0
187622452,11177984,12115968,15261472,16199680,2912256,895703.0,3743.0
187622615,11177984,12197888,15261472,16199680,2912256,402532.0,3743.0
187622779,11177984,12275712,15261472,16199680,2912256,423589.0,3743.0
187622942,11177984,12357632,15261584,16199680,2912256,340886.0,3743.0
187623106,11177984,12435456,15261472,16199680,2912256,399480.0,3743.0
187623270,11177984,12513280,15261472,16199680,2912256,794383.0,3743.0
187623433,11177984,12599296,15261472,16199680,2912256,779734.0,3743.0
187623598,11177984,12677120,15261472,16199680,2912256,859997.0,3743.0
187623761,11177984,12759040,15261584,16199680,2912256,510260.0,3743.0
187623926,11177984,12836864,15261472,16199680,2912256,864880.0,3743.0
187624090,11177984,12918784,15261472,16199680,2912256,630501.0,3743.0
187624253,11177984,12996608,15261472,16199680,2912256,586555.0,3743.0
187624417,11177984,13074432,15261472,16199680,2912256,529487.0,3743.0
187624580,11177984,13156352,15261472,16199680,2912256,741587.0,3743.0
187624745,11177984,13234176,15261472,16199680,2912256,535590.0,3743.0
187624911,11177984,13316096,15261472,16199680,2912256,693063.0,3743.0
187625074,11177984,13389824,15261472,16199680,2912256,675668.0,3743.0
187625238,11177984,13467648,15261472,16199680,2912256,524604.0,3743.0
187625402,11177984,13549568,15261472,16199680,2912256,613411.0,3743.0
187625566,11177984,13627392,15261472,16199680,2912256,600594.0,3743.0
187625730,11177984,13709312,15261472,16199680,2912256,722971.0,3743.0
187625895,11177984,13787136,15261472,16199680,2912256,570686.0,3743.0
187626059,11177984,13864960,15261472,16199680,2912256,619820.0,3743.0
187626223,11177984,13946880,15261472,16199680,2912256,670175.0,3743.0
187626387,11177984,14024704,15261472,16199680,2912256,558479.0,3743.0
187626551,11177984,14106624,15261472,16199680,2912256,628975.0,3743.0
187626714,11177984,14184448,15261472,16199680,2912256,708627.0,3743.0
187626878,11177984,14266368,15261472,16199680,2912256,649728.0,3743.0
187627042,11177984,14344192,15261472,16199680,2912256,582588.0,3743.0
187627205,11177984,14422016,15261472,16199680,2912256,713510.0,3743.0
187627370,11177984,14503936,15261472,16199680,2912256,541694.0,3743.0
187627534,11177984,14581760,15261472,16199680,2912256,619210.0,3743.0
187627699,11177984,14663680,15261584,16199680,2912256,616158.0,3743.0
187627862,11177984,14737408,15261472,16199680,2912256,687875.0,3743.0
187628026,11177984,14815232,15261472,16199680,2912256,528266.0,3743.0
187628190,11177984,14897152,15261472,16199680,2912256,692148.0,3743.0
187628354,11177984,14974976,15261472,16199680,2912256,552986.0,3743.0
187628518,11177984,15056896,15261584,16199680,2912256,534065.0,3743.0
187628681,11177984,15134720,15261472,16199680,2912256,707712.0,3743.0
187628844,11177984,15212544,15261472,16199680,2912256,608834.0,3743.0
187629007,11177984,15290368,15261472,16199680,2912256,601204.0,3743.0
187629173,11177984,15372288,15261472,16199680,2912256,681466.0,3743.0
187629336,11177984,15454208,15261472,16199680,2912256,555732.0,3743.0
187629500,11177984,15532032,15261472,16199680,2912256,495001.0,3743.0
187629663,11177984,15613952,15261472,16199680,2912256,733957.0,3743.0
187629827,11177984,15691776,15261472,16199680,2912256,549018.0,3743.0
187629992,11177984,15769600,15261584,16199680,2912256,532233.0,3743.0
187630156,11177984,15851520,15261472,16199680,2912256,679635.0,3743.0
187630320,11177984,15929344,15261472,16199680,2912256,633858.0,3743.0
187630484,11177984,16011264,15261472,16199680,2912256,663766.0,3743.0
187630647,11177984,16089088,15261472,16199680,2912256,568245.0,3743.0
187630811,11177984,16166912,15261472,16199680,2912256,675973.0,3743.0
187630976,11177984,16248832,15261472,16199680,2912256,722361.0,3743.0
187631140,11177984,16326656,15261472,16199680,2912256,631722.0,3743.0
187631304,11177984,16408576,15261584,16199680,2912256,625619.0,3743.0
187631467,11177984,16486400,15261472,16199680,2912256,595406.0,3743.0
187631631,11177984,16564224,15261472,16199680,2912256,567024.0,3743.0
187631795,11177984,16646144,15261472,16199680,2912256,679635.0,3743.0
187631959,11177984,16723968,15261472,16199680,2912256,511176.0,3743.0
187632123,11177984,16809984,15261472,16199680,2912256,728769.0,3743.0
187632288,11177984,16887808,15261472,16199680,2912256,672921.0,3743.0
187632453,11177984,16969728,15261472,16199680,2912256,544135.0,3743.0
187632617,11177984,17047552,15261472,16199680,2912256,639046.0,3743.0
187632780,11051008,8888320,15261616,16199680,2912256,624398.0,3743.0
187632944,11051008,8970240,15261728,16199680,2912256,564277.0,3743.0
187633108,11051008,9052160,15261616,16199680,2912256,525519.0,3743.0
187633272,11051008,9134080,15261728,16199680,2912256,656747.0,3743.0
187633435,11051008,9211904,15261616,16199680,2912256,521552.0,3743.0
187633599,11051008,9293824,15261616,16199680,2912256,607308.0,3743.0
187633769,11051008,9363456,15261616,16199680,2912256,559089.0,3743.0
187633945,11051008,9433088,15261728,16199680,2912256,755015.0,3743.0
187634119,11051008,9506816,15261616,16199680,2912256,500190.0,3743.0
187634285,11051008,9588736,15261616,16199680,2912256,648507.0,3743.0
187634449,11051008,9670656,15261616,16199680,2912256,694284.0,3743.0
187634613,11051008,9748480,15261616,16199680,2912256,778209.0,3743.0
187634777,11051008,9826304,15261616,16199680,2912256,536201.0,3743.0
187634940,11051008,9908224,15261616,16199680,2912256,646981.0,3743.0
187635104,11051008,9986048,15261616,16199680,2912256,608834.0,3743.0
187635267,11051008,10067968,15261616,16199680,2912256,501410.0,3743.0
187635431,11051008,10145792,15261616,16199680,2912256,610970.0,3743.0
187635594,11051008,10227712,15261616,16199680,2912256,521247.0,3743.0
187635758,11051008,10305536,15261616,16199680,2912256,665292.0,3743.0
187635922,11051008,10383360,15261616,16199680,2912256,613716.0,3743.0
187636086,11051008,10465280,15261616,16199680,2912256,645760.0,3743.0
187636250,11051008,10543104,15261616,16199680,2912256,738535.0,3743.0
187636414,11051008,10625024,15261616,16199680,2912256,580757.0,3743.0
187636578,11051008,10706944,15261616,16199680,2912256,675363.0,3743.0
187636742,11051008,10784768,15261616,16199680,2912256,540168.0,3743.0
187636905,11051008,10866688,15261648,16199680,2912256,709848.0,3743.0
187637069,11051008,10944512,15261616,16199680,2912256,719309.0,3743.0
187637232,11051008,11026432,15261664,16199680,2912256,666207.0,3743.0
187637395,11051008,11104256,15261616,16199680,2912256,594185.0,3743.0
187637559,11051008,11177984,15261616,16199680,2912256,679025.0,3743.0
187637722,11051008,11259904,15261472,16199680,2912256,536506.0,3743.0
187637886,11051008,11337728,15261472,16199680,2912256,620125.0,3743.0
187638050,11051008,11423744,15261584,16199680,2912256,738840.0,3743.0
187638213,11051008,11501568,15261472,16199680,2912256,578621.0,3743.0
187638376,11051008,11583488,15261472,16199680,2912256,689706.0,3743.0
187638541,11051008,11661312,15261472,16199680,2912256,662240.0,3743.0
187638705,11051008,11739136,15261472,16199680,2912256,566719.0,3743.0
187638870,11051008,11821056,15261472,16199680,2912256,537727.0,3743.0
187639033,11051008,11898880,15261472,16199680,2912256,684823.0,3743.0
187639197,11051008,11980800,15261472,16199680,2912256,580452.0,3743.0
187639363,11051008,12058624,15261472,16199680,2912256,555427.0,3743.0
187639527,11051008,12136448,15261584,16199680,2912256,667428.0,3743.0
187639690,11051008,12210176,15261472,16199680,2912256,607308.0,3743.0
187639864,11051008,12283904,15261472,16199680,2912256,829479.0,3743.0
187640028,11051008,12365824,15261472,16199680,2912256,659493.0,3743.0
187640193,11051008,12443648,15261472,16199680,2912256,682382.0,3743.0
187640356,11051008,12521472,15261472,16199680,2912256,613411.0,3743.0
187640520,11051008,12603392,15261472,16199680,2912256,614937.0,3743.0
187640683,11051008,12681216,15261584,16199680,2912256,674142.0,3743.0
187640847,11051008,12763136,15261472,16199680,2912256,634164.0,3743.0
187641011,11051008,12840960,15261472,16199680,2912256,567329.0,3743.0
187641176,11051008,12922880,15261472,16199680,2912256,740977.0,3743.0
187641340,11051008,13000704,15261472,16199680,2912256,527351.0,3743.0
187641504,11051008,13078528,15261472,16199680,2912256,701608.0,3743.0
187641667,11051008,13160448,15261472,16199680,2912256,726328.0,3743.0
187641833,11051008,13238272,15261472,16199680,2912256,576485.0,3743.0
187641997,11051008,13320192,15261472,16199680,2912256,586250.0,3743.0
187642161,11051008,13398016,15261472,16199680,2912256,635689.0,3743.0
187642325,11051008,13475840,15261472,16199680,2912256,614632.0,3743.0
187642488,11051008,13557760,15261584,16199680,2912256,493476.0,3743.0
187642651,11051008,13635584,15261472,16199680,2912256,704050.0,3743.0
187642816,11051008,13717504,15261520,16199680,2912256,568855.0,3743.0
187642980,11051008,13795328,15261520,16199680,2912256,594490.0,3743.0
187643144,11051008,13873152,15261520,16199680,2912256,734568.0,3743.0
187643307,11051008,13955072,15261568,16199680,2912256,556953.0,3743.0
187643471,11051008,14032896,15261520,16199680,2912256,519721.0,3743.0
187643634,11051008,14114816,15261520,16199680,2912256,717783.0,3743.0
187643798,11051008,14192640,15261520,16199680,2912256,495001.0,3743.0
