PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17282174,263802880,14319616,0,19800064,688128,308231.0,4160.0
17282324,263802880,14323712,0,19800064,688128,316471.0,4160.0
17282471,263802880,14323712,0,19800064,688128,385442.0,4160.0
17282617,263802880,14323712,0,19800064,688128,248721.0,4160.0
17282764,263802880,14327808,0,19800064,688128,560005.0,4160.0
17282913,263802880,14327808,0,19800064,688128,261234.0,4160.0
17283059,264691712,14331904,0,19800064,688128,342411.0,4160.0
17283206,267087872,14331904,0,19800064,688128,243838.0,4160.0
17283356,267735040,14331904,0,19800064,688128,359807.0,4160.0
17283511,267735040,14336000,0,19800064,688128,523994.0,4160.0
17283657,267735040,14336000,0,19800064,688128,370183.0,4160.0
17283816,266686464,14340096,0,19800064,688128,219119.0,4160.0
17283958,266686464,14340096,0,19800064,688128,514838.0,4160.0
17284099,266686464,14340096,0,19800064,688128,241092.0,4160.0
17284241,266162176,14344192,0,19800064,688128,491644.0,4160.0
17284387,266162176,14344192,0,19800064,688128,329289.0,4160.0
17284533,266162176,14348288,0,19800064,688128,451056.0,4160.0
17284679,266162176,14348288,0,19800064,688128,258487.0,4160.0
17284824,265375744,14352384,0,19800064,688128,487677.0,4160.0
17284968,265375744,14352384,0,19800064,688128,192873.0,4160.0
17285123,265375744,14352384,0,19800064,688128,475775.0,4160.0
17285269,265375744,14356480,0,19800064,688128,172121.0,4160.0
17285419,265375744,14356480,0,19800064,688128,356755.0,4160.0
17285569,265375744,14360576,0,19800064,688128,353398.0,4160.0
17285723,265375744,14360576,0,19800064,688128,426946.0,4160.0
17285866,265375744,14360576,0,19800064,688128,224612.0,4160.0
17286015,265375744,14364672,0,19800064,688128,350651.0,4160.0
17286162,265375744,14364672,0,19800064,688128,521247.0,4160.0
17286308,263802880,14368768,0,19800064,688128,498664.0,4160.0
17286449,262492160,14368768,0,19800064,688128,205996.0,4160.0
17286598,262492160,14368768,0,19800064,688128,315556.0,4160.0
17286747,262492160,14372864,0,19800064,688128,514838.0,4160.0
17286893,262492160,14372864,0,19800064,688128,365910.0,4160.0
17287042,262492160,14376960,0,19800064,688128,480353.0,4160.0
17287187,262492160,14376960,0,19800064,688128,584724.0,4160.0
17287328,262492160,14376960,0,19800064,688128,286258.0,4160.0
17287474,262492160,14381056,0,19800064,688128,428777.0,4160.0
17287619,263962624,14381056,0,19800064,688128,302128.0,4160.0
17287761,266014720,14385152,0,19800064,688128,415044.0,4160.0
17287910,266014720,14385152,0,19800064,688128,531928.0,4160.0
17288059,266014720,14389248,0,19800064,688128,359502.0,4160.0
17288215,266162176,14389248,0,19800064,688128,557869.0,4160.0
17288367,266162176,14389248,0,19800064,688128,274967.0,4160.0
17288513,265900032,14393344,0,19800064,688128,361027.0,4160.0
17288656,265900032,14393344,0,19800064,688128,429998.0,4160.0
17288796,265900032,14397440,0,19804160,688128,247806.0,4160.0
17288949,265900032,14397440,0,19804160,688128,404668.0,4160.0
17289096,265900032,14397440,0,19804160,688128,387273.0,4160.0
17289240,265900032,14401536,0,19804160,688128,418401.0,4160.0
17289383,265900032,14401536,0,19804160,688128,312809.0,4160.0
17289536,265900032,14405632,0,19804160,688128,291446.0,4160.0
17289690,265900032,14405632,0,19804160,688128,621346.0,4160.0
17289841,265900032,14405632,0,19804160,688128,347600.0,4160.0
17289985,265375744,14409728,0,19804160,688128,430303.0,4160.0
17290127,265375744,14409728,0,19804160,688128,275882.0,4160.0
17290278,265375744,14413824,0,19804160,688128,430303.0,4160.0
17290437,265375744,14413824,0,19804160,688128,404973.0,4160.0
17290582,265375744,14417920,0,19804160,688128,535590.0,4160.0
17290729,265375744,14417920,0,19804160,688128,195620.0,4160.0
17290873,265375744,14417920,0,19804160,688128,254214.0,4160.0
17291015,265113600,14422016,0,19804160,688128,268558.0,4160.0
17291165,264327168,14422016,0,19804160,688128,522773.0,4160.0
17291308,264327168,14426112,0,19804160,688128,263065.0,4160.0
17291456,264327168,14426112,0,19804160,688128,469366.0,4160.0
17291609,264327168,14426112,0,19804160,688128,440679.0,4160.0
17291757,264327168,14430208,0,19804160,688128,514228.0,4160.0
17291903,264327168,14430208,0,19804160,688128,191653.0,4160.0
17292052,264327168,14434304,0,19804160,688128,462652.0,4160.0
17292198,264327168,14434304,0,19804160,688128,346379.0,4160.0
17292342,264327168,14434304,0,19804160,688128,459295.0,4160.0
17292487,264327168,14438400,0,19804160,688128,351872.0,4160.0
17292637,264327168,14438400,0,19804160,688128,411382.0,4160.0
17292793,264327168,14442496,0,19804160,688128,276493.0,4160.0
17292937,264327168,14442496,0,19804160,688128,236209.0,4160.0
17293096,264327168,14442496,0,19804160,688128,212405.0,4160.0
17293243,264327168,14446592,0,19804160,688128,302128.0,4160.0
17293390,264327168,14446592,0,19804160,688128,317387.0,4160.0
17293532,264327168,14450688,0,19804160,688128,321049.0,4160.0
17293679,264327168,14450688,0,19804160,688128,311588.0,4160.0
17293832,262492160,14454784,0,19804160,688128,481268.0,4160.0
17293972,262492160,14454784,0,19804160,688128,245059.0,4160.0
17294117,262492160,14454784,0,19804160,688128,258792.0,4160.0
17294275,262492160,14458880,0,19804160,688128,531623.0,4160.0
17294427,262492160,14458880,0,19804160,688128,216677.0,4160.0
17294570,262492160,14462976,0,19804160,688128,361027.0,4160.0
17294710,262492160,14462976,0,19804160,688128,242007.0,4160.0
17294862,262492160,14462976,0,19804160,688128,368962.0,4160.0
17295028,262492160,14467072,0,19804160,688128,284732.0,4160.0
17295181,262492160,14467072,0,19804160,688128,482794.0,4160.0
17295326,262492160,14471168,0,19804160,688128,175783.0,4160.0
17295478,262492160,14471168,0,19804160,688128,341496.0,4160.0
17295627,262492160,14471168,0,19804160,688128,208437.0,4160.0
17295773,262492160,14475264,0,19804160,688128,346379.0,4160.0
17295923,262492160,14475264,0,19804160,688128,332951.0,4160.0
17296069,261967872,14479360,0,19804160,688128,339970.0,4160.0
17296213,261967872,14479360,0,19804160,688128,174562.0,4160.0
17296356,261967872,14483456,0,19804160,688128,244144.0,4160.0
17296513,261967872,14483456,0,19804160,688128,502936.0,4160.0
17296664,261967872,14483456,0,19804160,688128,368962.0,4160.0
17296809,261967872,14487552,0,19804160,688128,362248.0,4160.0
17296956,261967872,14487552,0,19804160,688128,656747.0,4160.0
17297098,261967872,14491648,0,19804160,688128,200808.0,4160.0
17297247,263905280,14491648,0,19804160,688128,216677.0,4160.0
17297401,267452416,14491648,0,19804160,688128,509650.0,4160.0
17297546,269795328,14495744,0,19804160,688128,281681.0,4160.0
17297692,271282176,14495744,0,19804160,688128,389104.0,4160.0
17297842,271282176,14499840,0,19804160,688128,245364.0,4160.0
17297996,271282176,14499840,0,19804160,688128,284427.0,4160.0
17298141,271405056,14499840,0,19804160,688128,316166.0,4160.0
17298285,271405056,14503936,0,19804160,688128,321659.0,4160.0
17298435,271405056,14503936,0,19804160,688128,256351.0,4160.0
17298584,271405056,14508032,0,19804160,688128,313114.0,4160.0
17298735,271405056,14508032,0,19804160,688128,222171.0,4160.0
17298881,271405056,14508032,0,19804160,688128,310978.0,4160.0
17299027,271142912,14512128,0,19804160,688128,508124.0,4160.0
17299170,271142912,14512128,0,19804160,688128,262759.0,4160.0
17299319,271142912,14516224,0,19804160,688128,301823.0,4160.0
17299469,271142912,14516224,0,19804160,688128,403753.0,4160.0
17299617,271142912,14520320,0,19804160,688128,416875.0,4160.0
17299760,271142912,14520320,0,19804160,688128,507514.0,4160.0
17299907,271142912,14520320,0,19804160,688128,197451.0,4160.0
17300054,271142912,14524416,0,19804160,688128,292972.0,4160.0
17300196,271142912,14524416,0,19804160,688128,226138.0,4160.0
17300352,269570048,14528512,0,19804160,688128,511176.0,4160.0
17300495,269570048,14528512,0,19804160,688128,313114.0,4160.0
17300639,269570048,14528512,0,19804160,688128,245364.0,4160.0
17300800,269570048,14532608,0,19804160,688128,298160.0,4160.0
17300943,269570048,14532608,0,19804160,688128,678109.0,4160.0
17301083,266948608,14536704,0,19804160,688128,373540.0,4160.0
17301225,266948608,14536704,0,19804160,688128,291446.0,4160.0
17301368,266948608,14536704,0,19804160,688128,177004.0,4160.0
17301512,266948608,14540800,0,19804160,688128,452887.0,4160.0
17301669,266948608,14540800,0,19804160,688128,447393.0,4160.0
17301812,265637888,14544896,0,19804160,688128,325932.0,4160.0
17301962,265637888,14544896,0,19804160,688128,176088.0,4160.0
17302108,265637888,14548992,0,19804160,688128,565803.0,4160.0
17302253,265637888,14548992,0,19804160,688128,211489.0,4160.0
17302407,265637888,14548992,0,19804160,688128,535896.0,4160.0
17302551,265637888,14553088,0,19804160,688128,207217.0,4160.0
17302703,265637888,14553088,0,19804160,688128,682992.0,4160.0
17302851,265637888,14557184,0,19804160,688128,455633.0,4160.0
17302997,265637888,14557184,0,19804160,688128,485846.0,4160.0
17303142,265637888,14557184,0,19804160,688128,142519.0,4160.0
17303290,265637888,14561280,0,19804160,688128,527656.0,4160.0
17303433,265637888,14561280,0,19804160,688128,189516.0,4160.0
17303587,266510336,14565376,0,19804160,688128,350957.0,4160.0
17303735,267702272,14565376,0,19804160,688128,257877.0,4160.0
17303881,268763136,14565376,0,19804160,688128,310978.0,4160.0
17304039,269668352,14569472,0,19804160,688128,169374.0,4160.0
17304192,269668352,14569472,0,19804160,688128,227053.0,4160.0
17304342,269668352,14573568,0,19804160,688128,311588.0,4160.0
17304486,269668352,14573568,0,19804160,688128,332951.0,4160.0
17304630,269668352,14573568,0,19804160,688128,427557.0,4160.0
17304775,269668352,14577664,0,19804160,688128,350651.0,4160.0
17304921,269668352,14577664,0,19804160,688128,315556.0,4160.0
17305067,269832192,14581760,0,19804160,688128,338444.0,4160.0
17305215,269832192,14581760,0,19804160,688128,287479.0,4160.0
17305366,269832192,14585856,0,19804160,688128,420538.0,4160.0
17305515,269570048,14585856,0,19804160,688128,270694.0,4160.0
17305661,269570048,14585856,0,19804160,688128,364079.0,4160.0
17305811,269570048,14589952,0,19804160,688128,455023.0,4160.0
17305967,269570048,14589952,0,19804160,688128,505683.0,4160.0
17306120,269570048,14594048,0,19804160,688128,403753.0,4160.0
17306266,269570048,14594048,0,19804160,688128,243228.0,4160.0
17306409,268259328,14594048,0,19804160,688128,377812.0,4160.0
17306564,268259328,14598144,0,19804160,688128,207827.0,4160.0
17306715,268259328,14598144,0,19804160,688128,325321.0,4160.0
17306864,268259328,14602240,0,19804160,688128,389409.0,4160.0
17307016,268259328,14602240,0,19804160,688128,261234.0,4160.0
17307166,268259328,14602240,0,19804160,688128,532844.0,4160.0
17307314,266948608,14606336,0,19804160,688128,256961.0,4160.0
17307461,266948608,14606336,0,19804160,688128,520637.0,4160.0
17307610,266948608,14610432,0,19804160,688128,290226.0,4160.0
17307754,266948608,14610432,0,19804160,688128,323795.0,4160.0
17307895,266948608,14614528,0,19804160,688128,430914.0,4160.0
17308047,266948608,14614528,0,19804160,688128,371098.0,4160.0
17308190,266948608,14614528,0,19804160,688128,244449.0,4160.0
17308344,266948608,14618624,0,19804160,688128,204165.0,4160.0
17308488,266686464,14618624,0,19804160,688128,220950.0,4160.0
17308638,266686464,14622720,0,19804160,688128,287784.0,4160.0
17308786,266424320,14622720,0,19804160,688128,337223.0,4160.0
17308931,266424320,14622720,0,19804160,688128,189516.0,4160.0
17309086,266424320,14626816,0,19804160,688128,355229.0,4160.0
17309236,266424320,14626816,0,19804160,688128,520331.0,4160.0
17309388,266424320,14630912,0,19804160,688128,202334.0,4160.0
17309530,266424320,14630912,0,19804160,688128,362859.0,4160.0
17309686,266424320,14630912,0,19804160,688128,293583.0,4160.0
17309829,266424320,14635008,0,19804160,688128,477301.0,4160.0
17309978,266424320,14635008,0,19804160,688128,230105.0,4160.0
17310130,266424320,14639104,0,19804160,688128,354313.0,4160.0
17310289,266424320,14639104,0,19804160,688128,371404.0,4160.0
17310431,266424320,14639104,0,19804160,688128,353398.0,4160.0
17310578,266424320,14643200,0,19804160,688128,306095.0,4160.0
17310721,266162176,14643200,0,19804160,688128,384221.0,4160.0
17310867,266162176,14647296,0,19804160,688128,213931.0,4160.0
17311012,266162176,14647296,0,19804160,688128,213320.0,4160.0
17311166,266162176,14651392,0,19804160,688128,442511.0,4160.0
17311313,266162176,14651392,0,19804160,688128,404668.0,4160.0
17311467,266162176,14651392,0,19804160,688128,252994.0,4160.0
17311611,266162176,14655488,0,19804160,688128,170290.0,4160.0
17311765,266162176,14655488,0,19804160,688128,290836.0,4160.0
17311908,266162176,14659584,0,19804160,688128,227359.0,4160.0
17312061,266649600,14659584,0,19804160,688128,341496.0,4160.0
17312215,268558336,14659584,0,19804160,688128,161440.0,4160.0
17312362,269361152,14663680,0,19804160,688128,541084.0,4160.0
17312508,269099008,14663680,0,19804160,688128,176394.0,4160.0
17312659,269099008,14667776,0,19804160,688128,381780.0,4160.0
17312812,269099008,14667776,0,19804160,688128,224307.0,4160.0
17312964,269099008,14667776,0,19804160,688128,324406.0,4160.0
17313113,269099008,14671872,0,19804160,688128,201113.0,4160.0
17313262,269099008,14671872,0,19804160,688128,242007.0,4160.0
17313412,269099008,14675968,0,19804160,688128,176394.0,4160.0
17313565,269099008,14675968,0,19804160,688128,443426.0,4160.0
17313709,268050432,14680064,0,19804160,688128,306705.0,4160.0
17313853,267264000,14680064,0,19804160,688128,473334.0,4160.0
17313997,267264000,14680064,0,19804160,688128,264896.0,4160.0
17314145,267264000,14684160,0,19804160,688128,366216.0,4160.0
17314289,267264000,14684160,0,19804160,688128,240481.0,4160.0
17314444,266477568,14688256,0,19804160,688128,474554.0,4160.0
17314586,266477568,14688256,0,19804160,688128,505683.0,4160.0
17314733,266477568,14688256,0,19804160,688128,424810.0,4160.0
17314876,266477568,14692352,0,19804160,688128,286869.0,4160.0
17315025,266477568,14692352,0,19804160,688128,382085.0,4160.0
17315171,266477568,14696448,0,19804160,688128,226748.0,4160.0
17315318,266477568,14696448,0,19804160,688128,234988.0,4160.0
17315469,265953280,14696448,0,19804160,688128,383306.0,4160.0
17315612,265953280,14700544,0,19804160,688128,328373.0,4160.0
17315760,265953280,14700544,0,19804160,688128,306095.0,4160.0
17315909,265953280,14704640,0,19804160,688128,304569.0,4160.0
17316056,265166848,14704640,0,19804160,688128,289005.0,4160.0
17316202,265166848,14704640,0,19804160,688128,275577.0,4160.0
17316346,261496832,14708736,0,19804160,688128,397344.0,4160.0
17316494,261496832,14708736,0,19804160,688128,354619.0,4160.0
17316636,261234688,14712832,0,19804160,688128,292362.0,4160.0
17316779,260186112,14712832,0,19804160,688128,239566.0,4160.0
17316930,258613248,14716928,0,19804160,688128,409551.0,4160.0
17317079,160780288,14716928,0,19804160,688128,562751.0,4160.0
17317229,160780288,14716928,0,19804160,688128,422674.0,4160.0
17317378,161415168,14721024,0,19804160,688128,202944.0,4160.0
17317528,167841792,14721024,0,19804160,688128,403447.0,4160.0
17317670,173678592,14725120,0,19804160,688128,180361.0,4160.0
17317820,179691520,14725120,0,19804160,688128,347294.0,4160.0
17317976,184827904,14725120,0,19804160,688128,166323.0,4160.0
17318123,191729664,14729216,0,19804160,688128,460516.0,4160.0
17318267,198635520,14729216,0,19804160,688128,443121.0,4160.0
17318416,205393920,14733312,0,19804160,688128,357670.0,4160.0
17318558,210997248,14733312,0,19804160,688128,187990.0,4160.0
17318699,217391104,14733312,0,19804160,688128,331120.0,4160.0
17318845,223625216,14737408,0,19804160,688128,194704.0,4160.0
17318987,230199296,14737408,0,19800064,688128,375371.0,4160.0
17319135,236261376,14741504,0,19800064,688128,406499.0,4160.0
17319275,242323456,14741504,0,19800064,688128,204165.0,4160.0
17319417,248385536,14745600,0,19800064,688128,582283.0,4160.0
17319556,254443520,14745600,0,19800064,688128,237124.0,4160.0
17319695,260505600,14745600,0,19800064,688128,336308.0,4160.0
17319852,266334208,14749696,0,19800064,688128,222781.0,4160.0
17320002,272363520,14749696,0,19800064,688128,298771.0,4160.0
17320147,277217280,14753792,0,19800064,688128,404973.0,4160.0
17320303,282095616,14753792,0,19800064,688128,259403.0,4160.0
17320459,288706560,14753792,0,19800064,688128,398259.0,4160.0
17320612,293867520,14757888,0,19800064,688128,247500.0,4160.0
17320759,302342144,14757888,0,19800064,688128,424200.0,4160.0
17320902,308342784,14761984,0,19800064,688128,209353.0,4160.0
17321052,313856000,14761984,0,19800064,688128,415960.0,4160.0
17321203,321118208,14761984,0,19800064,688128,256046.0,4160.0
17321349,327180288,14766080,0,19800064,688128,629586.0,4160.0
17321494,333242368,14766080,0,19800064,688128,431524.0,4160.0
17321637,339079168,14770176,0,19800064,688128,455023.0,4160.0
17321790,344207360,14770176,0,19800064,688128,173647.0,4160.0
17321942,350728192,14770176,0,19800064,688128,264591.0,4160.0
17322097,357412864,14774272,0,19800064,688128,297550.0,4160.0
17322245,362307584,14774272,0,19800064,688128,251468.0,4160.0
17322397,368066560,14778368,0,19800064,688128,212405.0,4160.0
17322551,373465088,14778368,0,19800064,688128,204775.0,4160.0
17322709,380993536,14782464,0,19800064,688128,496222.0,4160.0
17322854,387571712,14782464,0,19800064,688128,398565.0,4160.0
17323005,393859072,14782464,0,19800064,688128,297550.0,4160.0
17323152,399921152,14786560,0,19800064,688128,223391.0,4160.0
17323297,405983232,14786560,0,19800064,688128,268863.0,4160.0
17323441,412069888,14790656,0,19800064,688128,342411.0,4160.0
17323585,418250752,14790656,0,19800064,688128,351567.0,4160.0
17323735,425816064,14790656,0,19800064,688128,402227.0,4160.0
17323883,433143808,14794752,0,19800064,688128,391240.0,4160.0
17324040,439787520,14794752,0,19800064,688128,297855.0,4160.0
17324199,446726144,14798848,0,19800064,688128,221865.0,4160.0
17324355,452837376,14798848,0,19800064,688128,243228.0,4160.0
17324510,459505664,14798848,0,19800064,688128,212710.0,4160.0
17324657,466022400,14802944,0,19800064,688128,445867.0,4160.0
17324816,470032384,14802944,0,19800064,688128,175783.0,4160.0
17324976,476352512,14807040,0,19800064,688128,281986.0,4160.0
17325131,482619392,14807040,0,19800064,688128,321964.0,4160.0
17325290,490835968,14811136,0,19800064,688128,452887.0,4160.0
17325433,496898048,14811136,0,19800064,688128,247195.0,4160.0
17325578,502956032,14811136,0,19800064,688128,251468.0,4160.0
17325733,508821504,14815232,0,19800064,688128,476385.0,4160.0
17325887,515080192,14815232,0,19800064,688128,292362.0,4160.0
17326033,521928704,14819328,0,19800064,688128,443426.0,4160.0
17326180,529117184,14819328,0,19800064,688128,515449.0,4160.0
17326326,536748032,14819328,0,19800064,688128,414434.0,4160.0
17326477,544284672,14823424,0,19800064,688128,333866.0,4160.0
17326626,550031360,14823424,0,19800064,688128,366826.0,4160.0
17326780,557105152,14827520,0,19800064,688128,252689.0,4160.0
17326941,562049024,14827520,0,19800064,688128,190432.0,4160.0
17327102,567828480,14827520,0,19800064,688128,401006.0,4160.0
17327265,572559360,14831616,0,19800064,688128,256351.0,4160.0
17327424,579039232,14831616,0,19800064,688128,279239.0,4160.0
17327582,586059776,14835712,0,19800064,688128,329899.0,4160.0
17327740,592371712,14835712,0,19800064,688128,237430.0,4160.0
17327905,598081536,14835712,0,19800064,688128,332646.0,4160.0
17328055,604614656,14839808,0,19800064,688128,239566.0,4160.0
17328211,610766848,14839808,0,19800064,688128,281375.0,4160.0
17328365,616321024,14843904,0,19800064,688128,301212.0,4160.0
17328521,622952448,14843904,0,19800064,688128,280155.0,4160.0
17328671,628006912,14848000,0,19800064,688128,622872.0,4160.0
17328824,635314176,14848000,0,19800064,688128,287174.0,4160.0
17328975,640524288,14848000,0,19800064,688128,379033.0,4160.0
17329129,644710400,14852096,0,19800064,688128,310673.0,4160.0
17329297,649469952,14852096,0,19800064,688128,225833.0,4160.0
17329456,654352384,14856192,0,19800064,688128,359807.0,4160.0
17329610,657346560,14856192,0,19800064,688128,244449.0,4160.0
17329762,661028864,14856192,0,19800064,688128,461126.0,4160.0
17329914,664969216,14860288,0,19800064,688128,209048.0,4160.0
17330067,667709440,14860288,0,19800064,688128,286869.0,4160.0
17330217,671637504,14864384,0,19800064,688128,223391.0,4160.0
17330371,674779136,14864384,0,19800064,688128,226443.0,4160.0
17330522,677646336,14864384,0,19800064,688128,487067.0,4160.0
17330675,680333312,14868480,0,19800064,688128,299076.0,4160.0
17330824,681459712,14868480,0,19800064,688128,475165.0,4160.0
17330980,682967040,14872576,0,19800064,688128,321049.0,4160.0
17331142,683601920,14872576,0,19800064,688128,266116.0,4160.0
17331303,684052480,14876672,0,19800064,688128,558479.0,4160.0
17331454,685207552,14876672,0,19800064,688128,295414.0,4160.0
17331602,687845376,14876672,0,19800064,688128,613106.0,4160.0
17331753,688750592,14880768,0,19800064,688128,194399.0,4160.0
17331910,690294784,14880768,0,19800064,688128,328678.0,4160.0
17332070,690610176,14884864,0,19800064,688128,227664.0,4160.0
17332225,690610176,14884864,0,19800064,688128,282291.0,4160.0
17332383,690610176,14884864,0,19800064,688128,467535.0,4160.0
17332534,690610176,14888960,0,19800064,688128,238345.0,4160.0
17332683,690610176,14888960,0,19800064,688128,445257.0,4160.0
17332833,690610176,14893056,0,19800064,688128,281681.0,4160.0
17332986,690610176,14893056,0,19800064,688128,246890.0,4160.0
17333139,690610176,14893056,0,19800064,688128,194399.0,4160.0
17333292,690610176,14897152,0,19800064,688128,234683.0,4160.0
17333442,690610176,14897152,0,19800064,688128,366521.0,4160.0
17333594,690610176,14901248,0,19800064,688128,182192.0,4160.0
17333747,690610176,14901248,0,19800064,688128,549629.0,4160.0
17333897,690610176,14901248,0,19800064,688128,328068.0,4160.0
17334050,690610176,14905344,0,19800064,688128,431219.0,4160.0
17334204,690610176,14905344,0,19800064,688128,211184.0,4160.0
17334353,690610176,14909440,0,19800064,688128,273441.0,4160.0
17334509,690610176,14909440,0,19800064,688128,245059.0,4160.0
17334662,690610176,14913536,0,19800064,688128,217898.0,4160.0
17334819,690610176,14913536,0,19800064,688128,436407.0,4160.0
17334977,675143680,14913536,0,19800064,688128,296634.0,4160.0
17335129,675143680,14917632,0,19800064,688128,477606.0,4160.0
17335281,675143680,14917632,0,19800064,688128,286564.0,4160.0
17335434,675143680,14921728,0,19800064,688128,256046.0,4160.0
17335590,658890752,14921728,0,19800064,688128,316471.0,4160.0
17335746,658890752,14921728,0,19800064,688128,156557.0,4160.0
17335897,658890752,14925824,0,19800064,688128,440679.0,4160.0
17336052,658890752,14925824,0,19800064,688128,409246.0,4160.0
17336201,658890752,14929920,0,19800064,688128,525519.0,4160.0
17336355,658890752,14929920,0,19800064,688128,285648.0,4160.0
17336515,642637824,14929920,0,19800064,688128,373845.0,4160.0
17336665,642637824,14934016,0,19800064,688128,518195.0,4160.0
17336825,642637824,14934016,0,19800064,688128,531928.0,4160.0
17336972,625074176,14938112,0,19800064,688128,711374.0,4160.0
17337124,608034816,14938112,0,19800064,688128,525519.0,4160.0
17337272,602529792,14942208,0,19800064,688128,778514.0,4160.0
17337418,587587584,14942208,0,19800064,688128,393071.0,4160.0
17337569,587587584,14942208,0,19800064,688128,583504.0,4160.0
17337720,587587584,14946304,0,19800064,688128,408025.0,4160.0
17337872,587587584,14946304,0,19800064,688128,304874.0,4160.0
17338028,587587584,14950400,0,19800064,688128,304264.0,4160.0
17338185,587587584,14950400,0,19800064,688128,300297.0,4160.0
17338340,587587584,14950400,0,19800064,688128,455633.0,4160.0
17338502,587587584,14954496,0,19800064,688128,228579.0,4160.0
17338656,587587584,14954496,0,19800064,688128,328373.0,4160.0
17338822,560848896,14958592,0,19800064,688128,624093.0,4160.0
17338971,560848896,14958592,0,19800064,688128,412603.0,4160.0
17339120,560848896,14958592,0,19800064,688128,695200.0,4160.0
17339270,560848896,14962688,0,19800064,688128,286869.0,4160.0
17339419,544858112,14962688,0,19800064,688128,430303.0,4160.0
17339578,544858112,14966784,0,19800064,688128,308536.0,4160.0
17339734,544858112,14966784,0,19800064,688128,412603.0,4160.0
17339888,544858112,14966784,0,19800064,688128,309452.0,4160.0
17340041,544858112,14970880,0,19800064,688128,241702.0,4160.0
17340189,544858112,14970880,0,19800064,688128,676278.0,4160.0
17340344,544858112,14974976,0,19800064,688128,198672.0,4160.0
17340492,544858112,14974976,0,19800064,688128,581062.0,4160.0
17340639,544858112,14979072,0,19800064,688128,281375.0,4160.0
17340789,544858112,14979072,0,19800064,688128,558174.0,4160.0
17340939,544858112,14979072,0,19800064,688128,308842.0,4160.0
17341096,545083392,14983168,0,19800064,688128,228274.0,4160.0
17341256,545083392,14983168,0,19800064,688128,301823.0,4160.0
17341413,545083392,14987264,0,19800064,688128,208132.0,4160.0
17341575,545083392,14987264,0,19800064,688128,352177.0,4160.0
17341733,545083392,14987264,0,19800064,688128,185854.0,4160.0
17341889,545083392,14991360,0,19800064,688128,263675.0,4160.0
17342043,545083392,14991360,0,19800064,688128,193178.0,4160.0
17342192,545083392,14995456,0,19800064,688128,225222.0,4160.0
17342340,545083392,14995456,0,19800064,688128,740061.0,4160.0
17342493,545083392,14995456,0,19800064,688128,214541.0,4160.0
17342650,545083392,14999552,0,19800064,688128,426031.0,4160.0
17342800,545083392,14999552,0,19800064,688128,186464.0,4160.0
17342954,545083392,15003648,0,19800064,688128,292362.0,4160.0
17343104,545083392,15003648,0,19800064,688128,341801.0,4160.0
17343256,545083392,15007744,0,19800064,688128,182192.0,4160.0
17343419,545083392,15007744,0,19800064,688128,607308.0,4160.0
17343572,545083392,15007744,0,19800064,688128,181276.0,4160.0
17343729,545083392,15011840,0,19800064,688128,373540.0,4160.0
17343882,545083392,15011840,0,19800064,688128,231936.0,4160.0
17344041,545083392,15015936,0,19800064,688128,231631.0,4160.0
17344195,545083392,15015936,0,19800064,688128,313114.0,4160.0
17344346,545083392,15015936,0,19800064,688128,513007.0,4160.0
17344498,545083392,15020032,0,19800064,688128,262149.0,4160.0
17344659,545083392,15020032,0,19800064,688128,210269.0,4160.0
17344816,545083392,15024128,0,19800064,688128,257571.0,4160.0
17344965,545083392,15024128,0,19800064,688128,234988.0,4160.0
17345116,545083392,15024128,0,19800064,688128,184633.0,4160.0
17345274,545083392,15028224,0,19800064,688128,771189.0,4160.0
17345425,545083392,15028224,0,19800064,688128,172731.0,4160.0
17345574,545083392,15032320,0,19800064,688128,276493.0,4160.0
17345735,545083392,15032320,0,19800064,688128,200198.0,4160.0
17345892,545083392,15032320,0,19800064,688128,358281.0,4160.0
17346040,545083392,15036416,0,19800064,688128,268253.0,4160.0
17346193,546758656,15036416,0,19800064,688128,279239.0,4160.0
17346343,552820736,15040512,0,19800064,688128,278018.0,4160.0
17346491,558247936,15040512,0,19800064,688128,365910.0,4160.0
17346653,561926144,15044608,0,19800064,688128,496222.0,4160.0
17346812,569008128,15044608,0,19800064,688128,593880.0,4160.0
17346965,575393792,15044608,0,19800064,688128,336918.0,4160.0
17347117,581222400,15048704,0,19800064,688128,384526.0,4160.0
17347269,473780224,15048704,0,19800064,688128,201418.0,4160.0
17347425,592535552,15052800,0,19800064,688128,452887.0,4160.0
17347578,597516288,15052800,0,19800064,688128,209658.0,4160.0
17347735,604917760,15052800,0,19800064,688128,385442.0,4160.0
17347889,610504704,15056896,0,19800064,688128,454718.0,4160.0
17348040,615546880,15056896,0,19800064,688128,193178.0,4160.0
17348202,619958272,15060992,0,19800064,688128,585030.0,4160.0
17348352,625553408,15060992,0,19800064,688128,330509.0,4160.0
17348502,631615488,15060992,0,19800064,688128,646981.0,4160.0
17348650,637083648,15065088,0,19800064,688128,201418.0,4160.0
17348810,641757184,15065088,0,19800064,688128,408636.0,4160.0
17348967,648237056,15069184,0,19800064,688128,367131.0,4160.0
17349117,652242944,15069184,0,19800064,688128,235598.0,4160.0
17349269,656560128,15073280,0,19800064,688128,315250.0,4160.0
17349421,660422656,15073280,0,19800064,688128,212405.0,4160.0
