PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175367016,10547200,14716928,14003216,16130048,430080,411382.0,3943.0
175367156,10547200,14721024,14003216,16130048,430080,249332.0,3943.0
175367296,10547200,14721024,14003216,16130048,430080,322270.0,3943.0
175367435,10547200,14721024,14003216,16130048,430080,302738.0,3943.0
175367575,10547200,14725120,14003216,16130048,430080,288700.0,3943.0
175367715,10547200,14725120,14003216,16130048,430080,362553.0,3943.0
175367856,10547200,14729216,14003216,16130048,430080,387578.0,3943.0
175367998,10547200,14729216,14003216,16130048,430080,256961.0,3943.0
175368138,10547200,14729216,14003216,16130048,430080,474249.0,3943.0
175368280,10547200,14733312,14003216,16130048,430080,322880.0,3943.0
175368420,10547200,14733312,14003216,16130048,430080,270389.0,3943.0
175368559,10547200,14737408,14003216,16130048,430080,281681.0,3943.0
175368699,10547200,14737408,14003216,16130048,430080,361333.0,3943.0
175368840,10547200,14737408,14003216,16130048,430080,318302.0,3943.0
175368981,10547200,14741504,14003216,16130048,430080,471503.0,3943.0
175369121,10547200,14741504,14003216,16130048,430080,268558.0,3943.0
175369262,10547200,14745600,14003216,16130048,430080,229800.0,3943.0
175369403,10547200,14745600,14003216,16130048,430080,340580.0,3943.0
175369542,10547200,14749696,14003216,16130048,430080,284427.0,3943.0
175369684,10547200,14749696,14003216,16130048,430080,464178.0,3943.0
175369823,10547200,14749696,14003216,16130048,430080,236514.0,3943.0
175369964,10547200,14753792,14003216,16130048,430080,461737.0,3943.0
175370106,10547200,14753792,14003216,16130048,430080,238650.0,3943.0
175370246,10547200,14757888,14003216,16130048,430080,294803.0,3943.0
175370388,10547200,14757888,14003216,16130048,430080,230105.0,3943.0
175370527,10547200,14757888,14003216,16130048,430080,276187.0,3943.0
175370668,10547200,14761984,14003216,16130048,430080,236514.0,3943.0
175370807,10547200,14761984,14003216,16130048,430080,273746.0,3943.0
175370948,10547200,14766080,14003216,16130048,430080,460821.0,3943.0
175371088,10547200,14766080,14003216,16130048,430080,238345.0,3943.0
175371229,10547200,14766080,14003216,16130048,430080,408636.0,3943.0
175371371,10547200,14770176,14003216,16130048,430080,228579.0,3943.0
175371510,10547200,14770176,14003216,16130048,430080,273136.0,3943.0
175371652,10547200,14774272,14003216,16130048,430080,262454.0,3943.0
175371792,10547200,14774272,14003216,16130048,430080,269779.0,3943.0
175371931,10547200,14778368,14003216,16130048,430080,380254.0,3943.0
175372072,10547200,14778368,14003216,16130048,430080,277713.0,3943.0
175372211,10547200,14778368,14003216,16130048,430080,305485.0,3943.0
175372352,10547200,14782464,14003216,16130048,430080,300297.0,3943.0
175372491,10547200,14782464,14003216,16130048,430080,306400.0,3943.0
175372630,10547200,14786560,14003216,16130048,430080,362248.0,3943.0
175372771,10547200,14786560,14003216,16130048,430080,268863.0,3943.0
175372910,10547200,14786560,14003216,16130048,430080,319523.0,3943.0
175373052,10547200,14790656,14003216,16130048,430080,409856.0,3943.0
175373193,10547200,14790656,14003216,16130048,430080,336308.0,3943.0
175373334,10547200,14794752,14003216,16130048,430080,279850.0,3943.0
175373475,10547200,14794752,14003216,16130048,430080,398870.0,3943.0
175373616,10547200,14794752,14003216,16130048,430080,386968.0,3943.0
175373757,10547200,14798848,14003216,16130048,430080,248416.0,3943.0
175373897,10547200,14798848,14003216,16130048,430080,318607.0,3943.0
175374037,10547200,14802944,14003216,16130048,430080,397649.0,3943.0
175374177,10547200,14802944,14003216,16130048,430080,343937.0,3943.0
175374318,10547200,14807040,14003216,16130048,430080,250247.0,3943.0
175374457,10547200,14807040,14003216,16130048,430080,375981.0,3943.0
175374597,10547200,14807040,14003216,16130048,430080,304874.0,3943.0
175374738,10547200,14811136,14003216,16130048,430080,262454.0,3943.0
175374878,10547200,14811136,14003216,16130048,430080,270694.0,3943.0
175375018,10547200,14815232,14003216,16130048,430080,428777.0,3943.0
175375159,10547200,14815232,14003216,16130048,430080,287174.0,3943.0
175375299,10547200,14815232,14003216,16130048,430080,233157.0,3943.0
175375439,10547200,14819328,14003216,16130048,430080,438848.0,3943.0
175375579,10547200,14819328,14003216,16130048,430080,234073.0,3943.0
175375721,10547200,14823424,14003216,16130048,430080,538032.0,3943.0
175375862,10547200,14823424,14003216,16130048,430080,263980.0,3943.0
175376000,10547200,14823424,14003216,16130048,430080,289005.0,3943.0
175376141,10547200,14827520,14003216,16130048,430080,356450.0,3943.0
175376281,10547200,14827520,14003216,16130048,430080,351262.0,3943.0
175376423,10547200,14831616,14003216,16130048,430080,313114.0,3943.0
175376562,10547200,14831616,14003216,16130048,430080,264285.0,3943.0
175376702,10547200,14835712,14003216,16130048,430080,430303.0,3943.0
175376842,10547200,14835712,14003216,16130048,430080,311283.0,3943.0
175376982,10547200,14835712,14003216,16130048,430080,291752.0,3943.0
175377123,10547200,14839808,14003216,16130048,430080,259403.0,3943.0
175377263,10547200,14839808,14003216,16130048,430080,332646.0,3943.0
175377404,10547200,14843904,14003216,16130048,430080,343327.0,3943.0
175377544,10547200,14843904,14003216,16130048,430080,378423.0,3943.0
175377684,10547200,14843904,14003216,16130048,430080,340886.0,3943.0
175377825,10547200,14848000,14003216,16130048,430080,346989.0,3943.0
175377966,10547200,14848000,14003216,16130048,430080,377507.0,3943.0
175378107,10547200,14852096,14003216,16130048,430080,416570.0,3943.0
175378246,10547200,14852096,14003216,16130048,430080,345463.0,3943.0
175378388,10547200,14856192,14003216,16130048,430080,276798.0,3943.0
175378527,10547200,14856192,14003216,16130048,430080,325321.0,3943.0
175378667,10547200,14856192,14003216,16130048,430080,328068.0,3943.0
175378809,10547200,14860288,14003216,16130048,430080,272830.0,3943.0
175378949,10547200,14860288,14003216,16130048,430080,410467.0,3943.0
175379089,10547200,14864384,14003216,16130048,430080,291446.0,3943.0
175379231,10547200,14864384,14003216,16130048,430080,335087.0,3943.0
175379372,10547200,14864384,14003216,16130048,430080,276493.0,3943.0
175379511,10547200,14868480,14003216,16130048,430080,225528.0,3943.0
175379651,10547200,14868480,14003216,16130048,430080,304264.0,3943.0
175379791,10547200,14872576,14003216,16130048,430080,261539.0,3943.0
175379932,10547200,14872576,14003216,16130048,430080,368352.0,3943.0
175380071,10547200,14872576,14003216,16130048,430080,239566.0,3943.0
175380212,10547200,14876672,14003216,16130048,430080,542915.0,3943.0
175380353,10547200,14876672,14003216,16130048,430080,272525.0,3943.0
175380492,10547200,14880768,14003216,16130048,430080,263980.0,3943.0
175380632,10547200,14880768,14003216,16130048,430080,259097.0,3943.0
175380773,10547200,14884864,14003216,16130048,430080,315861.0,3943.0
175380913,10547200,14884864,14003216,16130048,430080,322880.0,3943.0
175381053,10547200,14884864,14003216,16130048,430080,291752.0,3943.0
175381193,10547200,14888960,14003216,16130048,430080,505072.0,3943.0
175381335,10547200,14888960,14003216,16130048,430080,288395.0,3943.0
175381476,10547200,14893056,14003216,16130048,430080,276798.0,3943.0
175381615,10547200,14893056,14003216,16130048,430080,244754.0,3943.0
175381756,10547200,14893056,14003216,16130048,430080,348515.0,3943.0
175381897,10547200,14897152,14003216,16130048,430080,275882.0,3943.0
175382036,10547200,14897152,14003216,16130048,430080,267337.0,3943.0
175382176,10547200,14901248,14003216,16130048,430080,539863.0,3943.0
175382317,10547200,14901248,14003216,16130048,430080,360112.0,3943.0
175382456,10547200,14901248,14003216,16130048,430080,318607.0,3943.0
175382595,10547200,14905344,14003216,16130048,430080,299991.0,3943.0
175382737,10547200,14905344,14003216,16130048,430080,311588.0,3943.0
175382877,10547200,14909440,14003216,16130048,430080,262149.0,3943.0
175383017,10547200,14909440,14003216,16130048,430080,273136.0,3943.0
175383158,10547200,14913536,14003216,16130048,430080,334782.0,3943.0
175383297,10547200,14913536,14003216,16130048,430080,414129.0,3943.0
175383440,10547200,14913536,14003216,16130048,430080,374150.0,3943.0
175383579,10547200,14917632,14003216,16130048,430080,305790.0,3943.0
175383720,10547200,14917632,14003216,16130048,430080,264896.0,3943.0
175383862,10547200,14921728,14003216,16130048,430080,287479.0,3943.0
175384002,10547200,14921728,14003216,16130048,430080,247195.0,3943.0
175384142,10547200,14921728,14003216,16130048,430080,311588.0,3943.0
175384282,10547200,14925824,14003216,16130048,430080,459601.0,3943.0
175384424,10547200,14925824,14003216,16130048,430080,330815.0,3943.0
175384563,10547200,14929920,14003216,16130048,430080,298771.0,3943.0
175384703,10547200,14929920,14003216,16130048,430080,451056.0,3943.0
175384844,10547200,14929920,14003216,16130048,430080,388188.0,3943.0
175384986,10547200,14934016,14003216,16130048,430080,233767.0,3943.0
175385126,10547200,14934016,14003216,16130048,430080,310673.0,3943.0
175385266,10547200,14938112,14003216,16130048,430080,235293.0,3943.0
175385406,10547200,14938112,14003216,16130048,430080,363774.0,3943.0
175385547,10547200,14942208,14003216,16130048,430080,260928.0,3943.0
175385685,10547200,14942208,14003216,16130048,430080,417486.0,3943.0
175385825,10547200,14942208,14003216,16130048,430080,226443.0,3943.0
175385966,10547200,14946304,14003216,16130048,430080,272830.0,3943.0
175386105,10547200,14946304,14003216,16130048,430080,225528.0,3943.0
175386244,10547200,14950400,14003216,16130048,430080,262759.0,3943.0
175386385,10547200,14950400,14003216,16130048,430080,401311.0,3943.0
175386527,10547200,14950400,14003216,16130048,430080,258792.0,3943.0
175386667,10547200,14954496,14003216,16130048,430080,311283.0,3943.0
175386807,10547200,14954496,14003216,16130048,430080,236819.0,3943.0
175386946,10547200,14958592,14003216,16130048,430080,312504.0,3943.0
175387087,10547200,14958592,14003216,16130048,430080,358281.0,3943.0
175387227,10547200,14958592,14003216,16130048,430080,288395.0,3943.0
175387366,10547200,14962688,14003216,16130048,430080,448614.0,3943.0
175387507,10547200,14962688,14003216,16130048,430080,369572.0,3943.0
175387647,10547200,14966784,14003216,16130048,430080,297245.0,3943.0
175387787,10547200,14966784,14003216,16130048,430080,319218.0,3943.0
175387928,10547200,14970880,14003216,16130048,430080,377507.0,3943.0
175388067,10547200,14970880,14003216,16130048,430080,274356.0,3943.0
175388208,10547200,14970880,14003216,16130048,430080,303959.0,3943.0
175388349,10547200,14974976,14003216,16130048,430080,423895.0,3943.0
175388489,10547200,14974976,14003216,16130048,430080,343632.0,3943.0
175388630,10547200,14979072,14003216,16130048,430080,334477.0,3943.0
175388769,10547200,14979072,14003216,16130048,430080,425115.0,3943.0
175388909,10547200,14979072,14003216,16130048,430080,635995.0,3943.0
175389050,10547200,14983168,14003216,16130048,430080,303959.0,3943.0
175389191,10547200,14983168,14003216,16130048,430080,259708.0,3943.0
175389331,10547200,14987264,14003216,16130048,430080,303654.0,3943.0
175389471,10547200,14987264,14003216,16130048,430080,234988.0,3943.0
175389611,10547200,14987264,14003216,16130048,430080,286258.0,3943.0
175389752,10547200,14991360,14003216,16130048,430080,239261.0,3943.0
175389893,10547200,14991360,14003216,16130048,430080,471808.0,3943.0
175390034,10547200,14995456,14003216,16130048,430080,281681.0,3943.0
175390173,10547200,14995456,14003216,16130048,430080,501410.0,3943.0
175390313,10547200,14999552,14003216,16130048,430080,273441.0,3943.0
175390453,10547200,14999552,14003216,16130048,430080,394292.0,3943.0
175390593,10547200,14999552,14003216,16130048,430080,300602.0,3943.0
175390733,10547200,15003648,14003216,16130048,430080,326847.0,3943.0
175390873,10547200,15003648,14003216,16130048,430080,342717.0,3943.0
175391013,10547200,15007744,14003216,16130048,430080,227053.0,3943.0
175391152,10547200,15007744,14003216,16130048,430080,485846.0,3943.0
175391292,10547200,15007744,14003216,16130048,430080,349431.0,3943.0
175391433,10547200,15011840,14003216,16130048,430080,397039.0,3943.0
175391574,10547200,15011840,14003216,16130048,430080,241702.0,3943.0
175391713,10547200,15015936,14003216,16130048,430080,264896.0,3943.0
175391852,10547200,15015936,14003216,16130048,430080,287174.0,3943.0
175391993,10547200,15015936,14003216,16130048,430080,271610.0,3943.0
175392133,10547200,15020032,14003216,16130048,430080,382085.0,3943.0
175392272,10547200,15020032,14003216,16130048,430080,273746.0,3943.0
175392411,10547200,15024128,14003216,16130048,430080,267337.0,3943.0
175392552,10547200,15024128,14003216,16130048,430080,374761.0,3943.0
175392693,10547200,15028224,14003216,16130048,430080,311588.0,3943.0
175392833,10547200,15028224,14003216,16130048,430080,309757.0,3943.0
175392974,10547200,15028224,14003216,16130048,430080,322270.0,3943.0
175393114,10547200,15032320,14003216,16130048,430080,308842.0,3943.0
175393256,10547200,15032320,14003216,16130048,430080,301517.0,3943.0
175393395,10547200,15036416,14003216,16130048,430080,248416.0,3943.0
175393534,10547200,15036416,14003216,16130048,430080,425115.0,3943.0
175393675,10547200,15036416,14003216,16130048,430080,263370.0,3943.0
175393816,10547200,15040512,14003216,16130048,430080,330815.0,3943.0
175393956,10547200,15040512,14003216,16130048,430080,275577.0,3943.0
175394097,10547200,15044608,14003216,16130048,430080,332951.0,3943.0
175394236,10547200,15044608,14003216,16130048,430080,348515.0,3943.0
175394377,10547200,15044608,14003216,16130048,430080,450140.0,3943.0
175394520,10547200,15048704,14003216,16130048,430080,397039.0,3943.0
175394660,10547200,15048704,14003216,16130048,430080,264285.0,3943.0
175394801,10547200,15052800,14003216,16130048,430080,318913.0,3943.0
175394942,10547200,15052800,14003216,16130048,430080,349125.0,3943.0
175395082,10547200,15056896,14003216,16130048,430080,349125.0,3943.0
175395222,10547200,15056896,14003216,16130048,430080,226138.0,3943.0
175395362,10547200,15056896,14003216,16130048,430080,338749.0,3943.0
175395503,10547200,15060992,14003216,16130048,430080,293277.0,3943.0
175395644,10547200,15060992,14003216,16130048,430080,446478.0,3943.0
175395785,10547200,15065088,14003216,16130048,430080,268558.0,3943.0
175395926,10547200,15065088,14003216,16130048,430080,260928.0,3943.0
175396065,10547200,15065088,14003216,16130048,430080,230716.0,3943.0
175396204,10547200,15069184,14003216,16130048,430080,247195.0,3943.0
175396345,10547200,15069184,14003216,16130048,430080,376286.0,3943.0
175396483,10547200,15073280,14003216,16130048,430080,283512.0,3943.0
175396625,10547200,15073280,14003216,16130048,430080,557869.0,3943.0
175396765,10547200,15073280,14003216,16130048,430080,332035.0,3943.0
175396905,10547200,15077376,14003216,16130048,430080,467535.0,3943.0
175397045,10547200,15077376,14003216,16130048,430080,402837.0,3943.0
175397185,10547200,15081472,14003216,16130048,430080,351262.0,3943.0
175397325,10547200,15081472,14003216,16130048,430080,277103.0,3943.0
175397465,10547200,15085568,14003216,16130048,430080,271305.0,3943.0
175397605,10547200,15085568,14003216,16130048,430080,309452.0,3943.0
175397746,10547200,15085568,14003216,16130048,430080,288700.0,3943.0
175397887,10547200,15089664,14003216,16130048,430080,299076.0,3943.0
175398027,10547200,15089664,14003216,16130048,430080,267337.0,3943.0
175398167,10547200,15093760,14003216,16130048,430080,364690.0,3943.0
175398306,10547200,15093760,14003216,16130048,430080,269473.0,3943.0
175398446,10547200,15093760,14003216,16130048,430080,270999.0,3943.0
175398585,10547200,15097856,14003216,16130048,430080,471503.0,3943.0
175398726,10547200,15097856,14003216,16130048,430080,426946.0,3943.0
175398866,10547200,15101952,14003216,16130048,430080,534065.0,3943.0
175399006,10547200,15101952,14003216,16130048,430080,314945.0,3943.0
175399146,10547200,15101952,14003216,16130048,430080,236209.0,3943.0
175399286,10547200,15106048,14003216,16130048,430080,321049.0,3943.0
175399426,10547200,15106048,14003216,16130048,430080,315556.0,3943.0
175399566,10547200,15110144,14003216,16130048,430080,344853.0,3943.0
175399706,10547200,15110144,14003216,16130048,430080,326237.0,3943.0
175399846,10547200,15114240,14003216,16130048,430080,455328.0,3943.0
175399986,10547200,15114240,14003216,16130048,430080,404058.0,3943.0
175400128,10547200,15114240,14003216,16130048,430080,387273.0,3943.0
175400268,10547200,15118336,14003216,16130048,430080,292362.0,3943.0
175400409,10547200,15118336,14003216,16130048,430080,244754.0,3943.0
175400550,10547200,15122432,14003216,16130048,430080,269168.0,3943.0
175400688,10547200,15122432,14003216,16130048,430080,368962.0,3943.0
175400829,10547200,15122432,14003216,16130048,430080,481879.0,3943.0
175400968,10547200,15126528,14003216,16130048,430080,248111.0,3943.0
175401109,10547200,15126528,14003216,16130048,430080,270084.0,3943.0
175401250,10547200,15130624,14003216,16130048,430080,244754.0,3943.0
175401390,10547200,15130624,14003216,16130048,430080,274051.0,3943.0
175401531,10547200,15134720,14003216,16130048,430080,309147.0,3943.0
175401670,10547200,15134720,14003216,16130048,430080,299686.0,3943.0
175401811,10547200,15134720,14003216,16130048,430080,293277.0,3943.0
175401950,10547200,15138816,14003216,16130048,430080,266422.0,3943.0
175402092,10547200,15138816,14003216,16130048,430080,399785.0,3943.0
175402233,10547200,15142912,14003216,16130048,430080,265811.0,3943.0
175402372,10547200,15142912,14003216,16130048,430080,310062.0,3943.0
175402513,10547200,15142912,14003216,16130048,430080,252078.0,3943.0
175402653,10547200,15147008,14003216,16130048,430080,368352.0,3943.0
175402793,10547200,15147008,14003216,16130048,430080,302738.0,3943.0
175402934,10547200,15151104,14003216,16130048,430080,468451.0,3943.0
175403076,10547200,15151104,14003216,16130048,430080,414434.0,3943.0
175403217,10547200,15151104,14003216,16130048,430080,325016.0,3943.0
175403357,10547200,15155200,14003216,16130048,430080,436712.0,3943.0
175403499,10547200,15155200,14003216,16130048,430080,285343.0,3943.0
175403639,10547200,15159296,14003216,16130048,430080,266116.0,3943.0
175403779,10547200,15159296,14003216,16130048,430080,325932.0,3943.0
175403919,10547200,15163392,14003216,16130048,430080,279239.0,3943.0
175404060,10547200,15163392,14003216,16130048,430080,407415.0,3943.0
175404198,10547200,15163392,14003216,16130048,430080,264896.0,3943.0
175404338,10547200,15167488,14003216,16130048,430080,458075.0,3943.0
175404479,10547200,15167488,14003216,16130048,430080,301823.0,3943.0
175404619,10547200,15171584,14003216,16130048,430080,259097.0,3943.0
175404759,10547200,15171584,14003216,16130048,430080,390935.0,3943.0
175404900,10547200,15171584,14003216,16130048,430080,264285.0,3943.0
175405040,10547200,15175680,14003216,16130048,430080,328068.0,3943.0
175405180,10547200,15175680,14003216,16130048,430080,228579.0,3943.0
175405319,10547200,15179776,14003216,16130048,430080,431219.0,3943.0
175405460,10547200,15179776,14003216,16130048,430080,233157.0,3943.0
175405600,10547200,15179776,14003216,16130048,430080,266116.0,3943.0
175405738,10547200,15183872,14003216,16130048,430080,231936.0,3943.0
175405878,10547200,15183872,14003216,16130048,430080,378728.0,3943.0
175406018,10547200,15187968,14003216,16130048,430080,270999.0,3943.0
175406159,10547200,15187968,14003216,16130048,430080,238955.0,3943.0
175406300,10547200,15192064,14003216,16130048,430080,315556.0,3943.0
175406440,10547200,15192064,14003216,16130048,430080,297550.0,3943.0
175406581,10547200,15192064,14003216,16130048,430080,292057.0,3943.0
175406719,10547200,15196160,14003216,16130048,430080,259097.0,3943.0
175406860,10547200,15196160,14003216,16130048,430080,430303.0,3943.0
175407001,10547200,15200256,14003216,16130048,430080,365910.0,3943.0
175407143,10547200,15200256,14003216,16130048,430080,402837.0,3943.0
175407284,10547200,15200256,14003216,16130048,430080,343632.0,3943.0
175407425,10547200,15204352,14003216,16130048,430080,309147.0,3943.0
175407564,10547200,15204352,14003216,16130048,430080,369878.0,3943.0
175407704,10547200,15208448,14003216,16130048,430080,270999.0,3943.0
175407844,10547200,15208448,14003216,16130048,430080,290226.0,3943.0
175407987,10547200,15208448,14003216,16130048,430080,372319.0,3943.0
175408128,10547200,15212544,14003216,16130048,430080,268863.0,3943.0
175408268,10547200,15212544,14003216,16130048,430080,303043.0,3943.0
175408408,10547200,15216640,14003216,16130048,430080,270389.0,3943.0
175408548,10547200,15216640,14003216,16130048,430080,327152.0,3943.0
175408686,10547200,15220736,14003216,16130048,430080,275882.0,3943.0
175408827,10547200,15220736,14003216,16130048,430080,457464.0,3943.0
175408967,10547200,15220736,14003216,16130048,430080,397039.0,3943.0
175409109,10547200,15224832,14003216,16130048,430080,343632.0,3943.0
175409249,10547200,15224832,14003216,16130048,430080,292972.0,3943.0
175409390,10547200,15228928,14003216,16130048,430080,242923.0,3943.0
175409531,10547200,15228928,14003216,16130048,430080,413213.0,3943.0
175409670,10547200,15228928,14003216,16130048,430080,278629.0,3943.0
175409812,10547200,15233024,14003216,16130048,430080,400396.0,3943.0
175409950,10547200,15233024,14003216,16130048,430080,358891.0,3943.0
175410092,10547200,15237120,14003216,16130048,430080,236209.0,3943.0
175410234,10547200,15237120,14003216,16130048,430080,269168.0,3943.0
175410374,10547200,15237120,14003216,16130048,430080,257266.0,3943.0
175410515,10547200,15241216,14003216,16130048,430080,369572.0,3943.0
175410655,10547200,15241216,14003216,16130048,430080,235904.0,3943.0
175410795,10547200,15245312,14003216,16130048,430080,350346.0,3943.0
175410932,10547200,15245312,14003216,16130048,430080,265506.0,3943.0
175411073,10547200,15249408,14003216,16130048,430080,479132.0,3943.0
175411215,10547200,15249408,14003216,16130048,430080,225833.0,3943.0
175411356,10547200,15249408,14003216,16130048,430080,269779.0,3943.0
175411495,10547200,15253504,14003216,16130048,430080,317997.0,3943.0
175411635,10547200,15253504,14003216,16130048,430080,270389.0,3943.0
175411774,10547200,15257600,14003216,16130048,430080,309452.0,3943.0
175411914,10547200,15257600,14003216,16130048,430080,295109.0,3943.0
175412053,10547200,15257600,14003216,16130048,430080,454718.0,3943.0
175412195,10547200,15261696,14003216,16130048,430080,252383.0,3943.0
175412335,10547200,15261696,14003216,16130048,430080,289005.0,3943.0
175412476,10547200,15265792,14003216,16130048,430080,249026.0,3943.0
175412617,10547200,15265792,14003216,16130048,430080,332341.0,3943.0
175412756,10547200,15265792,14003216,16130048,430080,283512.0,3943.0
175412895,10547200,15269888,14003216,16130048,430080,309757.0,3943.0
175413035,10547200,15269888,14003216,16130048,430080,517280.0,3943.0
175413176,10547200,15273984,14003216,16130048,430080,405889.0,3943.0
175413317,10547200,15273984,14003216,16130048,430080,289921.0,3943.0
175413457,10547200,15278080,14003216,16130048,430080,270389.0,3943.0
175413597,10547200,15278080,14003216,16130048,430080,264591.0,3943.0
175413738,10547200,15278080,14003216,16130048,430080,314335.0,3943.0
175413877,10547200,15282176,14003216,16130048,430080,277103.0,3943.0
175414018,10547200,15282176,14003216,16130048,430080,603035.0,3943.0
175414158,10547200,15286272,14003216,16130048,430080,359502.0,3943.0
175414301,10547200,15286272,14003216,16130048,430080,472723.0,3943.0
175414441,10547200,15286272,14003216,16130048,430080,268253.0,3943.0
175414580,10547200,15290368,14003216,16130048,430080,230716.0,3943.0
175414720,10547200,15290368,14003216,16130048,430080,299381.0,3943.0
175414860,10547200,15294464,14003216,16130048,430080,261844.0,3943.0
175414999,10547200,15294464,14003216,16130048,430080,337223.0,3943.0
175415139,10547200,15294464,14003216,16130048,430080,353703.0,3943.0
175415279,10547200,15298560,14003216,16130048,430080,438848.0,3943.0
175415419,10547200,15298560,14003216,16130048,430080,261234.0,3943.0
175415559,10547200,15302656,14003216,16130048,430080,286869.0,3943.0
175415700,10547200,15302656,14003216,16130048,430080,234988.0,3943.0
175415840,10547200,15306752,14003216,16130048,430080,238650.0,3943.0
175415980,10547200,15306752,14003216,16130048,430080,270999.0,3943.0
175416120,10547200,15306752,14003216,16130048,430080,447393.0,3943.0
175416261,10547200,15310848,14003216,16130048,430080,320133.0,3943.0
175416403,10547200,15310848,14003216,16130048,430080,231936.0,3943.0
175416543,10547200,15314944,14003216,16130048,430080,384526.0,3943.0
175416683,10547200,15314944,14003216,16130048,430080,325932.0,3943.0
175416823,10547200,15314944,14003216,16130048,430080,269168.0,3943.0
175416963,10547200,15319040,14003216,16130048,430080,286869.0,3943.0
175417103,10547200,15319040,14003216,16130048,430080,297855.0,3943.0
175417245,10547200,15323136,14003216,16130048,430080,312809.0,3943.0
175417387,10547200,15323136,14003216,16130048,430080,268863.0,3943.0
175417527,10547200,15323136,14003216,16130048,430080,362553.0,3943.0
175417666,10547200,15327232,14003216,16130048,430080,305485.0,3943.0
175417806,10547200,15327232,14003216,16130048,430080,303348.0,3943.0
175417947,10547200,15331328,14003216,16130048,430080,371709.0,3943.0
175418086,10547200,15331328,14003216,16130048,430080,293888.0,3943.0
175418228,10547200,15335424,14003216,16130048,430080,404363.0,3943.0
175418369,10547200,15335424,14003216,16130048,430080,324711.0,3943.0
175418509,10547200,15335424,14003216,16130048,430080,327152.0,3943.0
175418650,10547200,15339520,14003216,16130048,430080,280155.0,3943.0
175418789,10547200,15339520,14003216,16130048,430080,393987.0,3943.0
175418930,10547200,15343616,14003216,16130048,430080,331425.0,3943.0
175419070,10547200,15343616,14003216,16130048,430080,237735.0,3943.0
175419209,10547200,15343616,14003216,16130048,430080,448309.0,3943.0
175419352,10547200,15347712,14003216,16130048,430080,280765.0,3943.0
175419492,10547200,15347712,14003216,16130048,430080,341496.0,3943.0
175419632,10547200,15351808,14003216,16130048,430080,264896.0,3943.0
175419773,10547200,15351808,14003216,16130048,430080,415960.0,3943.0
175419914,10547200,15351808,14003216,16130048,430080,389409.0,3943.0
175420054,10547200,15355904,14003216,16130048,430080,234378.0,3943.0
175420192,10547200,15355904,14003216,16130048,430080,351567.0,3943.0
175420333,10547200,15360000,14003216,16130048,430080,364995.0,3943.0
175420475,10547200,15360000,14003216,16130048,430080,294803.0,3943.0
175420614,10547200,15364096,14003216,16130048,430080,260318.0,3943.0
175420754,10547200,15364096,14003216,16130048,430080,386052.0,3943.0
175420895,10547200,15364096,14003216,16130048,430080,232547.0,3943.0
175421034,10547200,15368192,14003216,16130048,430080,272220.0,3943.0
175421173,10547200,15368192,14003216,16130048,430080,233157.0,3943.0
175421314,10547200,15372288,14003216,16130048,430080,479132.0,3943.0
175421454,10547200,15372288,14003216,16130048,430080,243228.0,3943.0
175421595,10547200,15372288,14003216,16130048,430080,274356.0,3943.0
175421736,10547200,15376384,14003216,16130048,430080,288395.0,3943.0
175421876,10547200,15376384,14003216,16130048,430080,372624.0,3943.0
175422017,10547200,15380480,14003216,16130048,430080,445257.0,3943.0
175422157,10547200,15380480,14003216,16130048,430080,302738.0,3943.0
175422298,10547200,15380480,14003216,16130048,430080,386968.0,3943.0
175422440,10547200,15384576,14003216,16130048,430080,230716.0,3943.0
175422580,10547200,15384576,14003216,16130048,430080,331425.0,3943.0
175422722,10547200,15388672,14003216,16130048,430080,493170.0,3943.0
175422861,10547200,15388672,14003216,16130048,430080,637826.0,3943.0
175422997,10547200,15392768,14003216,16130048,430080,415960.0,3943.0
175423135,10547200,15392768,14003216,16130048,430080,664987.0,3943.0
175423263,10547200,15392768,14003216,16130048,430080,679025.0,3943.0
175423395,10547200,15396864,14003216,16130048,430080,646676.0,3943.0
175423531,10547200,15396864,14003216,16130048,430080,507514.0,3943.0
175423664,10547200,15400960,14003216,16130048,430080,446173.0,3943.0
175423792,10547200,15400960,14003216,16130048,430080,628670.0,3943.0
175423920,10547200,15400960,14003216,16130048,430080,419622.0,3943.0
175424061,10547200,15405056,14003216,16130048,430080,557563.0,3943.0
175424202,10547200,15405056,14003216,16130048,430080,337834.0,3943.0
175424344,10547200,15409152,14003216,16130048,430080,351872.0,3943.0
175424485,10547200,15409152,14003216,16130048,430080,380254.0,3943.0
175424628,10547200,15413248,14003216,16130048,430080,449530.0,3943.0
175424767,10547200,15413248,14003216,16130048,430080,372929.0,3943.0
175424908,10547200,15413248,14003216,16130048,430080,300602.0,3943.0
175425048,10547200,15417344,14003216,16130048,430080,336003.0,3943.0
175425187,10547200,15417344,14003216,16130048,430080,274356.0,3943.0
175425327,10547200,15421440,14003216,16130048,430080,430608.0,3943.0
175425469,10547200,15421440,14003216,16130048,430080,480963.0,3943.0
175425604,10547200,15421440,14003216,16130048,430080,533149.0,3943.0
175425736,10547200,15425536,14003216,16130048,430080,511481.0,3943.0
175425869,10547200,15425536,14003216,16130048,430080,459295.0,3943.0
175426004,10547200,15429632,14003216,16130048,430080,691843.0,3943.0
