PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184048669,11034624,8892416,15261232,16154624,2912256,737620.0,3821.0
184048812,11034624,8974336,15261232,16154624,2912256,720529.0,3821.0
184048967,11034624,9068544,15261232,16154624,2912256,582893.0,3821.0
184049121,11034624,9158656,15261280,16154624,2912256,709848.0,3821.0
184049275,11034624,9248768,15261232,16154624,2912256,540473.0,3821.0
184049430,11034624,9338880,15261232,16154624,2912256,657968.0,3821.0
184049586,11034624,9428992,15261232,16154624,2912256,777598.0,3821.0
184049741,11034624,9523200,15261232,16154624,2912256,611580.0,3821.0
184049894,11034624,9609216,15261232,16154624,2912256,658273.0,3821.0
184050049,11034624,9703424,15261232,16154624,2912256,595711.0,3821.0
184050204,11034624,9789440,15261232,16154624,2912256,589912.0,3821.0
184050359,11034624,9879552,15261232,16154624,2912256,743418.0,3821.0
184050513,11034624,9969664,15261232,16154624,2912256,577095.0,3821.0
184050668,11034624,10059776,15261232,16154624,2912256,684213.0,3821.0
184050822,11034624,10149888,15261232,16154624,2912256,582893.0,3821.0
184050977,11034624,10240000,15261232,16154624,2912256,609444.0,3821.0
184051132,11034624,10330112,15261232,16154624,2912256,598763.0,3821.0
184051288,11034624,10420224,15261232,16154624,2912256,519721.0,3821.0
184051443,11034624,10510336,15261232,16154624,2912256,730906.0,3821.0
184051597,11034624,10600448,15261232,16154624,2912256,538032.0,3821.0
184051751,11034624,10690560,15261232,16154624,2912256,689401.0,3821.0
184051906,11034624,10780672,15261232,16154624,2912256,572517.0,3821.0
184052062,11034624,10870784,15261232,16154624,2912256,678720.0,3821.0
184052217,11034624,10960896,15261232,16154624,2912256,662850.0,3821.0
184052371,11034624,11051008,15261232,16154624,2912256,577095.0,3821.0
184052526,11034624,11141120,15261232,16154624,2912256,704965.0,3821.0
184052680,11034624,11231232,15261232,16154624,2912256,612496.0,3821.0
184052836,11034624,11321344,15261232,16154624,2912256,630807.0,3821.0
184052990,11034624,11411456,15261232,16154624,2912256,624398.0,3821.0
184053145,11034624,11505664,15261232,16154624,2912256,603035.0,3821.0
184053300,11034624,11591680,15261232,16154624,2912256,784312.0,3821.0
184053454,11034624,11681792,15261200,16154624,2912256,574043.0,3821.0
184053609,11034624,11771904,15261200,16154624,2912256,669259.0,3821.0
184053764,11034624,11866112,15261088,16154624,2912256,584419.0,3821.0
184053918,11034624,11952128,15261088,16154624,2912256,627144.0,3821.0
184054074,11034624,12042240,15261088,16154624,2912256,769663.0,3821.0
184054229,11034624,12136448,15261088,16154624,2912256,619210.0,3821.0
184054384,11034624,12222464,15261088,16154624,2912256,700693.0,3821.0
184054538,11034624,12316672,15261088,16154624,2912256,505683.0,3821.0
184054693,11034624,12402688,15261088,16154624,2912256,599068.0,3821.0
184054848,11034624,12492800,15261088,16154624,2912256,462958.0,3821.0
184055003,11034624,12587008,15261088,16154624,2912256,347600.0,3821.0
184055157,11034624,12677120,15261088,16154624,2912256,465704.0,3821.0
184055312,11034624,12771328,15261088,16154624,2912256,658883.0,3821.0
184055466,11034624,12861440,15261088,16154624,2912256,518500.0,3821.0
184055621,11034624,12947456,15261200,16154624,2912256,386052.0,3821.0
184055777,11034624,13041664,15261088,16154624,2912256,475165.0,3821.0
184055933,11034624,13131776,15261088,16154624,2912256,831920.0,3821.0
184056088,11034624,13221888,15261200,16154624,2912256,923474.0,3821.0
184056243,11034624,13312000,15261088,16154624,2912256,667123.0,3821.0
184056397,11034624,13406208,15261088,16154624,2912256,606392.0,3821.0
184056551,11034624,13492224,15261088,16154624,2912256,596016.0,3821.0
184056706,11034624,13582336,15261088,16154624,2912256,586555.0,3821.0
184056861,11034624,13676544,15261136,16154624,2912256,698251.0,3821.0
184057015,11034624,13762560,15261088,16154624,2912256,682687.0,3821.0
184057170,11034624,13856768,15261088,16154624,2912256,618294.0,3821.0
184057325,11034624,13942784,15261088,16154624,2912256,624398.0,3821.0
184057480,11034624,14032896,15261088,16154624,2912256,645760.0,3821.0
184057635,11034624,14127104,15261088,16154624,2912256,497748.0,3821.0
184057790,11034624,14213120,15261088,16154624,2912256,772410.0,3821.0
184057944,11034624,14307328,15261200,16154624,2912256,580452.0,3821.0
184058099,11034624,14397440,15261088,16154624,2912256,689706.0,3821.0
184058254,11034624,14483456,15261088,16154624,2912256,597847.0,3821.0
184058408,11034624,14577664,15261136,16154624,2912256,645455.0,3821.0
184058564,11034624,14663680,15261136,16154624,2912256,712595.0,3821.0
184058719,11034624,14757888,15261136,16154624,2912256,563362.0,3821.0
184058874,11034624,14843904,15261136,16154624,2912256,716257.0,3821.0
184059028,11034624,14938112,15261248,16154624,2912256,593880.0,3821.0
184059183,11034624,15024128,15261136,16154624,2912256,772105.0,3821.0
184059339,11034624,15114240,15261136,16154624,2912256,547187.0,3821.0
184059493,11034624,15208448,15261136,16154624,2912256,573433.0,3821.0
184059648,11034624,15294464,15261136,16154624,2912256,657052.0,3821.0
184059804,11034624,15388672,15261184,16154624,2912256,606697.0,3821.0
184059959,11034624,15474688,15261136,16154624,2912256,669564.0,3821.0
184060115,11034624,15564800,15261136,16154624,2912256,613106.0,3821.0
184060270,11034624,15659008,15261136,16154624,2912256,591744.0,3821.0
184060425,11034624,15745024,15261136,16154624,2912256,750437.0,3821.0
184060579,11034624,15839232,15261136,16154624,2912256,614022.0,3821.0
184060734,11034624,15929344,15261136,16154624,2912256,706186.0,3821.0
184060889,11034624,16015360,15261136,16154624,2912256,627450.0,3821.0
184061045,11034624,16109568,15261136,16154624,2912256,569465.0,3821.0
184061199,11034624,16199680,15261136,16154624,2912256,733347.0,3821.0
184061353,11034624,16289792,15261136,16154624,2912256,614022.0,3821.0
184061508,11034624,16379904,15261136,16154624,2912256,697641.0,3821.0
184061663,11034624,16474112,15261136,16154624,2912256,617989.0,3821.0
184061819,11034624,16560128,15261136,16154624,2912256,744334.0,3821.0
184061974,11034624,16650240,15261136,16154624,2912256,608834.0,3821.0
184062129,11034624,16744448,15261136,16154624,2912256,620125.0,3821.0
184062284,11034624,16830464,15261136,16154624,2912256,699472.0,3821.0
184062439,11034624,16924672,15261136,16154624,2912256,621651.0,3821.0
184062593,11165696,8790016,15261232,16154624,2912256,722055.0,3821.0
184062748,11165696,8880128,15261232,16154624,2912256,649728.0,3821.0
184062903,11165696,8970240,15261232,16154624,2912256,599373.0,3821.0
184063057,11165696,9064448,15261232,16154624,2912256,819103.0,3821.0
184063211,11165696,9154560,15261232,16154624,2912256,837413.0,3821.0
184063366,11165696,9244672,15261232,16154624,2912256,734873.0,3821.0
184063520,11165696,9334784,15261232,16154624,2912256,643624.0,3821.0
184063675,11165696,9420800,15261344,16154624,2912256,834362.0,3821.0
184063829,11165696,9515008,15261232,16154624,2912256,529792.0,3821.0
184063984,11165696,9601024,15261232,16154624,2912256,868542.0,3821.0
184064139,11165696,9695232,15261232,16154624,2912256,795604.0,3821.0
184064293,11165696,9785344,15261232,16154624,2912256,756846.0,3821.0
184064447,11165696,9871360,15261232,16154624,2912256,716257.0,3821.0
184064602,11165696,9965568,15261232,16154624,2912256,613716.0,3821.0
184064756,11165696,10051584,15261232,16154624,2912256,701608.0,3821.0
184064911,11165696,10145792,15261232,16154624,2912256,842907.0,3821.0
184065065,11165696,10235904,15261232,16154624,2912256,596016.0,3821.0
184065219,11165696,10326016,15261232,16154624,2912256,726023.0,3821.0
184065374,11165696,10416128,15261232,16154624,2912256,612496.0,3821.0
184065528,11165696,10502144,15261232,16154624,2912256,643319.0,3821.0
184065684,11165696,10596352,15261232,16154624,2912256,627755.0,3821.0
184065838,11165696,10686464,15261232,16154624,2912256,585335.0,3821.0
184065993,11165696,10776576,15261232,16154624,2912256,724497.0,3821.0
184066149,11165696,10866688,15261232,16154624,2912256,561226.0,3821.0
184066303,11165696,10956800,15261280,16154624,2912256,656137.0,3821.0
184066457,11165696,11046912,15261232,16154624,2912256,688791.0,3821.0
184066613,11165696,11137024,15261232,16154624,2912256,585030.0,3821.0
184066767,11165696,11231232,15261232,16154624,2912256,726023.0,3821.0
184066922,11165696,11317248,15261232,16154624,2912256,641793.0,3821.0
184067077,11165696,11407360,15261344,16154624,2912256,743113.0,3821.0
184067231,11165696,11501568,15261232,16154624,2912256,650948.0,3821.0
184067385,11165696,11587584,15261232,16154624,2912256,690317.0,3821.0
184067540,11165696,11681792,15261152,16154624,2912256,639657.0,3821.0
184067694,11165696,11767808,15261088,16154624,2912256,572517.0,3821.0
184067849,11165696,11862016,15261088,16154624,2912256,726328.0,3821.0
184068004,11165696,11952128,15261088,16154624,2912256,600289.0,3821.0
184068161,11165696,12042240,15261088,16154624,2912256,756846.0,3821.0
184068316,11165696,12136448,15261088,16154624,2912256,572517.0,3821.0
184068471,11165696,12222464,15261088,16154624,2912256,631417.0,3821.0
184068625,11165696,12316672,15261088,16154624,2912256,768443.0,3821.0
184068780,11165696,12402688,15261088,16154624,2912256,580757.0,3821.0
184068935,11165696,12492800,15261088,16154624,2912256,737009.0,3821.0
184069090,11165696,12582912,15261200,16154624,2912256,598152.0,3821.0
184069244,11165696,12673024,15261088,16154624,2912256,678109.0,3821.0
184069399,11165696,12763136,15261088,16154624,2912256,646066.0,3821.0
184069555,11165696,12853248,15261088,16154624,2912256,741892.0,3821.0
184069708,11165696,12939264,15261088,16154624,2912256,803844.0,3821.0
184069864,11165696,13033472,15261088,16154624,2912256,594795.0,3821.0
184070019,11165696,13123584,15261200,16154624,2912256,688180.0,3821.0
184070174,11165696,13213696,15261088,16154624,2912256,749522.0,3821.0
184070329,11165696,13303808,15261088,16154624,2912256,569465.0,3821.0
184070484,11165696,13398016,15261088,16154624,2912256,784617.0,3821.0
184070640,11165696,13484032,15261088,16154624,2912256,607918.0,3821.0
184070795,11165696,13574144,15261088,16154624,2912256,709543.0,3821.0
184070950,11165696,13668352,15261088,16154624,2912256,618905.0,3821.0
184071104,11165696,13754368,15261088,16154624,2912256,654611.0,3821.0
184071259,11165696,13848576,15261088,16154624,2912256,715647.0,3821.0
184071414,11165696,13938688,15261088,16154624,2912256,623177.0,3821.0
184071569,11165696,14024704,15261088,16154624,2912256,726938.0,3821.0
184071725,11165696,14118912,15261088,16154624,2912256,593575.0,3821.0
184071879,11165696,14209024,15261088,16154624,2912256,611885.0,3821.0
184072034,11165696,14299136,15261088,16154624,2912256,628060.0,3821.0
184072189,11165696,14389248,15261088,16154624,2912256,613411.0,3821.0
184072344,11165696,14475264,15261088,16154624,2912256,764170.0,3821.0
184072499,11165696,14569472,15261200,16154624,2912256,563972.0,3821.0
184072654,11165696,14659584,15261136,16154624,2912256,690927.0,3821.0
184072808,11165696,14749696,15261136,16154624,2912256,567939.0,3821.0
184072965,11165696,14839808,15261136,16154624,2912256,612801.0,3821.0
184073120,11165696,14934016,15261136,16154624,2912256,741282.0,3821.0
184073275,11165696,15020032,15261136,16154624,2912256,588081.0,3821.0
184073430,11165696,15110144,15261136,16154624,2912256,726023.0,3821.0
184073585,11165696,15204352,15261136,16154624,2912256,662545.0,3821.0
184073740,11165696,15294464,15261136,16154624,2912256,624703.0,3821.0
184073894,11165696,15384576,15261136,16154624,2912256,626839.0,3821.0
184074050,11165696,15474688,15261136,16154624,2912256,586250.0,3821.0
184074204,11165696,15564800,15261136,16154624,2912256,721750.0,3821.0
184074359,11165696,15654912,15261136,16154624,2912256,589607.0,3821.0
184074514,11165696,15745024,15261136,16154624,2912256,629586.0,3821.0
184074669,11165696,15835136,15261136,16154624,2912256,571296.0,3821.0
184074823,11165696,15921152,15261216,16154624,2912256,556953.0,3821.0
184074978,11165696,16011264,15261136,16154624,2912256,741587.0,3821.0
184075132,11165696,16105472,15261136,16154624,2912256,759287.0,3821.0
184075286,11165696,16191488,15261184,16154624,2912256,689096.0,3821.0
184075441,11165696,16285696,15261136,16154624,2912256,631722.0,3821.0
184075596,11165696,16371712,15261136,16154624,2912256,684823.0,3821.0
184075753,11165696,16465920,15261136,16154624,2912256,769053.0,3821.0
184075908,11165696,16556032,15261136,16154624,2912256,769358.0,3821.0
184076062,11165696,16642048,15261136,16154624,2912256,761118.0,3821.0
184076217,11165696,16736256,15261136,16154624,2912256,689401.0,3821.0
184076372,11165696,16822272,15261136,16154624,2912256,621041.0,3821.0
184076527,11165696,16916480,15261136,16154624,2912256,632027.0,3821.0
184076682,11034624,17002496,15261232,16154624,2912256,742197.0,3821.0
184076828,11034624,8863744,15261232,16154624,2912256,1128860.0,3821.0
184076982,11034624,8949760,15261280,16154624,2912256,588692.0,3821.0
184077137,11034624,9043968,15261232,16154624,2912256,620736.0,3821.0
184077292,11034624,9129984,15261232,16154624,2912256,630501.0,3821.0
184077446,11034624,9224192,15261232,16154624,2912256,697641.0,3821.0
184077601,11034624,9310208,15261232,16154624,2912256,591438.0,3821.0
184077756,11034624,9400320,15261232,16154624,2912256,616463.0,3821.0
184077909,11034624,9494528,15261232,16154624,2912256,727549.0,3821.0
184078064,11034624,9580544,15261232,16154624,2912256,631417.0,3821.0
184078218,11034624,9674752,15261232,16154624,2912256,620736.0,3821.0
184078373,11034624,9760768,15261232,16154624,2912256,585640.0,3821.0
184078527,11034624,9850880,15261344,16154624,2912256,562751.0,3821.0
184078684,11034624,9945088,15261232,16154624,2912256,789805.0,3821.0
184078838,11034624,10031104,15261232,16154624,2912256,609749.0,3821.0
184078993,11034624,10125312,15261232,16154624,2912256,740671.0,3821.0
184079147,11034624,10215424,15261344,16154624,2912256,587166.0,3821.0
184079302,11034624,10305536,15261232,16154624,2912256,653390.0,3821.0
184079457,11034624,10395648,15261232,16154624,2912256,556953.0,3821.0
184079612,11034624,10485760,15261232,16154624,2912256,655221.0,3821.0
184079767,11034624,10575872,15261232,16154624,2912256,796214.0,3821.0
184079922,11034624,10665984,15261232,16154624,2912256,627450.0,3821.0
184080077,11034624,10760192,15261232,16154624,2912256,699777.0,3821.0
184080230,11034624,10846208,15261344,16154624,2912256,684213.0,3821.0
184080386,11034624,10936320,15261232,16154624,2912256,562751.0,3821.0
184080541,11034624,11026432,15261232,16154624,2912256,720529.0,3821.0
184080695,11034624,11116544,15261232,16154624,2912256,567024.0,3821.0
184080850,11034624,11210752,15261232,16154624,2912256,896313.0,3821.0
184081005,11034624,11296768,15261232,16154624,2912256,587471.0,3821.0
184081159,11034624,11386880,15261344,16154624,2912256,733347.0,3821.0
184081314,11034624,11476992,15261232,16154624,2912256,514533.0,3821.0
184081469,11034624,11567104,15261312,16154624,2912256,613716.0,3821.0
184081623,11034624,11661312,15261232,16154624,2912256,735788.0,3821.0
184081779,11034624,11747328,15261200,16154624,2912256,779734.0,3821.0
184081934,11034624,11841536,15261088,16154624,2912256,657662.0,3821.0
184082089,11034624,11927552,15261088,16154624,2912256,578621.0,3821.0
184082244,11034624,12017664,15261200,16154624,2912256,687875.0,3821.0
184082399,11034624,12111872,15261088,16154624,2912256,838634.0,3821.0
184082554,11034624,12197888,15261088,16154624,2912256,648812.0,3821.0
184082708,11034624,12292096,15261088,16154624,2912256,665902.0,3821.0
184082863,11034624,12378112,15261088,16154624,2912256,591744.0,3821.0
184083017,11034624,12468224,15261088,16154624,2912256,556648.0,3821.0
184083171,11034624,12558336,15261088,16154624,2912256,578010.0,3821.0
184083326,11034624,12648448,15261088,16154624,2912256,485541.0,3821.0
184083482,11034624,12742656,15261200,16154624,2912256,745249.0,3821.0
184083637,11034624,12828672,15261136,16154624,2912256,567634.0,3821.0
184083793,11034624,12918784,15261088,16154624,2912256,689706.0,3821.0
184083947,11034624,13012992,15261088,16154624,2912256,625924.0,3821.0
184084102,11034624,13099008,15261088,16154624,2912256,610665.0,3821.0
184084257,11034624,13193216,15261088,16154624,2912256,693674.0,3821.0
184084412,11034624,13279232,15261088,16154624,2912256,591133.0,3821.0
184084567,11034624,13373440,15261088,16154624,2912256,734263.0,3821.0
184084722,11034624,13463552,15261088,16154624,2912256,624093.0,3821.0
184084877,11034624,13549568,15261200,16154624,2912256,580452.0,3821.0
