PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
173150593,10543104,14458880,14003744,16437248,430080,337529.0,4002.0
173150733,10543104,14458880,14003744,16437248,430080,229190.0,4002.0
173150873,10543104,14462976,14003744,16437248,430080,502936.0,4002.0
173151014,10543104,14462976,14003744,16437248,430080,390935.0,4002.0
173151154,10543104,14467072,14003744,16437248,430080,283207.0,4002.0
173151293,10543104,14467072,14003744,16437248,430080,284427.0,4002.0
173151432,10543104,14467072,14003744,16437248,430080,288700.0,4002.0
173151573,10543104,14471168,14003744,16437248,430080,393071.0,4002.0
173151714,10543104,14471168,14003744,16437248,430080,335087.0,4002.0
173151854,10543104,14475264,14003744,16437248,430080,504462.0,4002.0
173151995,10543104,14475264,14003744,16437248,430080,451971.0,4002.0
173152134,10543104,14475264,14003744,16437248,430080,443731.0,4002.0
173152275,10543104,14479360,14003744,16437248,430080,278324.0,4002.0
173152414,10543104,14479360,14003744,16437248,430080,340580.0,4002.0
173152556,10543104,14483456,14003744,16437248,430080,248416.0,4002.0
173152695,10543104,14483456,14003744,16437248,430080,288089.0,4002.0
173152835,10543104,14483456,14003744,16437248,430080,321049.0,4002.0
173152974,10543104,14487552,14003744,16437248,430080,344243.0,4002.0
173153116,10543104,14487552,14003744,16437248,430080,310368.0,4002.0
173153256,10543104,14491648,14003744,16437248,430080,277103.0,4002.0
173153395,10543104,14491648,14003744,16437248,430080,266422.0,4002.0
173153536,10543104,14495744,14003744,16437248,430080,271610.0,4002.0
173153675,10543104,14495744,14003744,16437248,430080,272830.0,4002.0
173153816,10543104,14495744,14003744,16437248,430080,391851.0,4002.0
173153954,10543104,14499840,14003744,16437248,430080,466620.0,4002.0
173154097,10543104,14499840,14003744,16437248,430080,417181.0,4002.0
173154236,10543104,14503936,14003744,16437248,430080,267948.0,4002.0
173154377,10543104,14503936,14003744,16437248,430080,227053.0,4002.0
173154518,10543104,14503936,14003744,16437248,430080,429998.0,4002.0
173154657,10543104,14508032,14003744,16437248,430080,317692.0,4002.0
173154800,10543104,14508032,14003744,16437248,430080,356145.0,4002.0
173154941,10543104,14512128,14003744,16437248,430080,234988.0,4002.0
173155081,10543104,14512128,14003744,16437248,430080,383000.0,4002.0
173155221,10543104,14512128,14003744,16437248,430080,249332.0,4002.0
173155361,10543104,14516224,14003744,16437248,430080,296940.0,4002.0
173155500,10543104,14516224,14003744,16437248,430080,230410.0,4002.0
173155641,10543104,14520320,14003744,16437248,430080,345463.0,4002.0
173155782,10543104,14520320,14003744,16437248,430080,232547.0,4002.0
173155924,10543104,14524416,14003744,16437248,430080,236209.0,4002.0
173156065,10543104,14524416,14003744,16437248,430080,484320.0,4002.0
173156207,10543104,14524416,14003744,16437248,430080,256351.0,4002.0
173156347,10543104,14528512,14003744,16437248,430080,422369.0,4002.0
173156487,10543104,14528512,14003744,16437248,430080,229495.0,4002.0
173156628,10543104,14532608,14003744,16437248,430080,284122.0,4002.0
173156768,10543104,14532608,14003744,16437248,430080,259097.0,4002.0
173156907,10543104,14532608,14003744,16437248,430080,294193.0,4002.0
173157047,10543104,14536704,14003744,16437248,430080,350957.0,4002.0
173157187,10543104,14536704,14003744,16437248,430080,294193.0,4002.0
173157327,10543104,14540800,14003744,16437248,430080,343327.0,4002.0
173157468,10543104,14540800,14003744,16437248,430080,305790.0,4002.0
173157609,10543104,14540800,14003744,16437248,430080,300297.0,4002.0
173157748,10543104,14544896,14003744,16437248,430080,386052.0,4002.0
173157889,10543104,14544896,14003744,16437248,430080,276493.0,4002.0
173158029,10543104,14548992,14003744,16437248,430080,432745.0,4002.0
173158169,10543104,14548992,14003744,16437248,430080,430303.0,4002.0
173158309,10543104,14553088,14003744,16437248,430080,350041.0,4002.0
173158449,10543104,14553088,14003744,16437248,430080,272830.0,4002.0
173158591,10543104,14553088,14003744,16437248,430080,382390.0,4002.0
173158732,10543104,14557184,14003744,16437248,430080,380254.0,4002.0
173158871,10543104,14557184,14003744,16437248,430080,228885.0,4002.0
173159010,10543104,14561280,14003744,16437248,430080,317387.0,4002.0
173159150,10543104,14561280,14003744,16437248,430080,414434.0,4002.0
173159290,10543104,14561280,14003744,16437248,430080,391851.0,4002.0
173159430,10543104,14565376,14003744,16437248,430080,247195.0,4002.0
173159570,10543104,14565376,14003744,16437248,430080,406194.0,4002.0
173159709,10543104,14569472,14003744,16437248,430080,285038.0,4002.0
173159850,10543104,14569472,14003744,16437248,430080,379949.0,4002.0
173159990,10543104,14569472,14003744,16437248,430080,262759.0,4002.0
173160129,10543104,14573568,14003744,16437248,430080,328678.0,4002.0
173160269,10543104,14573568,14003744,16437248,430080,325321.0,4002.0
173160410,10543104,14577664,14003744,16437248,430080,251773.0,4002.0
173160549,10543104,14577664,14003744,16437248,430080,354619.0,4002.0
173160691,10543104,14581760,14003744,16437248,430080,284427.0,4002.0
173160831,10543104,14581760,14003744,16437248,430080,277408.0,4002.0
173160972,10543104,14581760,14003744,16437248,430080,226138.0,4002.0
173161111,10543104,14585856,14003744,16437248,430080,265506.0,4002.0
173161251,10543104,14585856,14003744,16437248,430080,334172.0,4002.0
173161391,10543104,14589952,14003744,16437248,430080,279544.0,4002.0
173161532,10543104,14589952,14003744,16437248,430080,315861.0,4002.0
173161672,10543104,14589952,14003744,16437248,430080,267642.0,4002.0
173161813,10543104,14594048,14003744,16437248,430080,408636.0,4002.0
173161953,10543104,14594048,14003744,16437248,430080,291752.0,4002.0
173162092,10543104,14598144,14003744,16437248,430080,287784.0,4002.0
173162232,10543104,14598144,14003744,16437248,430080,294803.0,4002.0
173162372,10543104,14598144,14003744,16437248,430080,284732.0,4002.0
173162513,10543104,14602240,14003744,16437248,430080,289615.0,4002.0
173162653,10543104,14602240,14003744,16437248,430080,332035.0,4002.0
173162793,10543104,14606336,14003744,16437248,430080,349736.0,4002.0
173162934,10543104,14606336,14003744,16437248,430080,279239.0,4002.0
173163073,10543104,14610432,14003744,16437248,430080,266116.0,4002.0
173163213,10543104,14610432,14003744,16437248,430080,467230.0,4002.0
173163354,10543104,14610432,14003744,16437248,430080,302128.0,4002.0
173163494,10543104,14614528,14003744,16437248,430080,316471.0,4002.0
173163635,10543104,14614528,14003744,16437248,430080,267032.0,4002.0
173163774,10543104,14618624,14003744,16437248,430080,340275.0,4002.0
173163916,10543104,14618624,14003744,16437248,430080,272220.0,4002.0
173164055,10543104,14618624,14003744,16437248,430080,260013.0,4002.0
173164192,10543104,14622720,14003744,16437248,430080,359196.0,4002.0
173164334,10543104,14622720,14003744,16437248,430080,262149.0,4002.0
173164474,10543104,14626816,14003744,16437248,430080,265811.0,4002.0
173164611,10543104,14626816,14003744,16437248,430080,231326.0,4002.0
173164752,10543104,14630912,14003744,16437248,430080,375066.0,4002.0
173164893,10543104,14630912,14003744,16437248,430080,260318.0,4002.0
173165031,10543104,14630912,14003744,16437248,430080,330204.0,4002.0
173165171,10543104,14635008,14003744,16437248,430080,224917.0,4002.0
173165311,10543104,14635008,14003744,16437248,430080,413824.0,4002.0
173165452,10543104,14639104,14003744,16437248,430080,269168.0,4002.0
173165591,10543104,14639104,14003744,16437248,430080,402227.0,4002.0
173165733,10543104,14639104,14003744,16437248,430080,353398.0,4002.0
173165873,10543104,14643200,14003744,16437248,430080,246280.0,4002.0
173166013,10543104,14643200,14003744,16437248,430080,401311.0,4002.0
173166153,10543104,14647296,14003744,16437248,430080,281375.0,4002.0
173166292,10543104,14647296,14003744,16437248,430080,429083.0,4002.0
173166434,10543104,14647296,14003744,16437248,430080,230410.0,4002.0
173166575,10543104,14651392,14003744,16437248,430080,383611.0,4002.0
173166713,10543104,14651392,14003744,16437248,430080,302738.0,4002.0
173166860,10543104,14655488,14003744,16437248,430080,327458.0,4002.0
173167001,10543104,14655488,14003744,16437248,430080,317387.0,4002.0
173167140,10543104,14659584,14003744,16437248,430080,304264.0,4002.0
173167280,10543104,14659584,14003744,16437248,430080,504462.0,4002.0
173167421,10543104,14659584,14003744,16437248,430080,452887.0,4002.0
173167560,10543104,14663680,14003744,16437248,430080,402837.0,4002.0
173167702,10543104,14663680,14003744,16437248,430080,295414.0,4002.0
173167841,10543104,14667776,14003744,16437248,430080,300297.0,4002.0
173167981,10543104,14667776,14003744,16437248,430080,323795.0,4002.0
173168120,10543104,14667776,14003744,16437248,430080,305180.0,4002.0
173168259,10543104,14671872,14003744,16437248,430080,456854.0,4002.0
173168398,10543104,14671872,14003744,16437248,430080,317997.0,4002.0
173168539,10543104,14675968,14003744,16437248,430080,267642.0,4002.0
173168680,10543104,14675968,14003744,16437248,430080,286258.0,4002.0
173168821,10543104,14675968,14003744,16437248,430080,235293.0,4002.0
173168961,10543104,14680064,14003744,16437248,430080,353703.0,4002.0
173169100,10543104,14680064,14003744,16437248,430080,242312.0,4002.0
173169240,10543104,14684160,14003744,16437248,430080,503852.0,4002.0
173169380,10543104,14684160,14003744,16437248,430080,428167.0,4002.0
173169520,10543104,14688256,14003744,16437248,430080,357670.0,4002.0
173169661,10543104,14688256,14003744,16437248,430080,280460.0,4002.0
173169801,10543104,14688256,14003744,16437248,430080,298771.0,4002.0
173169944,10543104,14692352,14003744,16437248,430080,296329.0,4002.0
173170085,10543104,14692352,14003744,16437248,430080,279239.0,4002.0
173170225,10543104,14696448,14003744,16437248,430080,345158.0,4002.0
173170364,10543104,14696448,14003744,16437248,430080,265506.0,4002.0
173170505,10543104,14696448,14003744,16437248,430080,473639.0,4002.0
173170645,10543104,14700544,14003744,16437248,430080,343632.0,4002.0
173170786,10543104,14700544,14003744,16437248,430080,299991.0,4002.0
173170926,10543104,14704640,14003744,16437248,430080,240481.0,4002.0
173171066,10543104,14704640,14003744,16437248,430080,272220.0,4002.0
173171205,10543104,14704640,14003744,16437248,430080,294803.0,4002.0
173171347,10543104,14708736,14003744,16437248,430080,286258.0,4002.0
173171486,10543104,14708736,14003744,16437248,430080,574348.0,4002.0
173171628,10543104,14712832,14003744,16437248,430080,401311.0,4002.0
173171769,10543104,14712832,14003744,16437248,430080,284732.0,4002.0
173171909,10543104,14716928,14003744,16437248,430080,239871.0,4002.0
173172048,10543104,14716928,14003744,16437248,430080,307011.0,4002.0
173172187,10543104,14716928,14003744,16437248,430080,238345.0,4002.0
173172328,10543104,14721024,14003744,16437248,430080,285953.0,4002.0
173172468,10543104,14721024,14003744,16437248,430080,338749.0,4002.0
173172609,10543104,14725120,14003744,16437248,430080,284732.0,4002.0
173172749,10543104,14725120,14003744,16437248,430080,287479.0,4002.0
173172889,10543104,14725120,14003744,16437248,430080,431829.0,4002.0
173173030,10543104,14729216,14003744,16437248,430080,271915.0,4002.0
173173170,10543104,14729216,14003744,16437248,430080,263980.0,4002.0
173173309,10543104,14733312,14003744,16437248,430080,268558.0,4002.0
173173450,10543104,14733312,14003744,16437248,430080,473944.0,4002.0
173173590,10543104,14733312,14003744,16437248,430080,450445.0,4002.0
173173729,10543104,14737408,14003744,16437248,430080,389409.0,4002.0
173173869,10543104,14737408,14003744,16437248,430080,277103.0,4002.0
173174010,10543104,14741504,14003744,16437248,430080,226748.0,4002.0
173174150,10543104,14741504,14003744,16437248,430080,265811.0,4002.0
173174292,10543104,14745600,14003744,16437248,430080,292667.0,4002.0
173174430,10543104,14745600,14003744,16437248,430080,339054.0,4002.0
173174570,10543104,14745600,14003744,16437248,430080,361638.0,4002.0
173174710,10543104,14749696,14003744,16437248,430080,367131.0,4002.0
173174853,10543104,14749696,14003744,16437248,430080,231021.0,4002.0
173174993,10543104,14753792,14003744,16437248,430080,262454.0,4002.0
173175133,10543104,14753792,14003744,16437248,430080,260013.0,4002.0
173175272,10543104,14753792,14003744,16437248,430080,233462.0,4002.0
173175410,10543104,14757888,14003744,16437248,430080,624703.0,4002.0
173175550,10543104,14757888,14003744,16437248,430080,388494.0,4002.0
173175692,10543104,14761984,14003744,16437248,430080,359502.0,4002.0
173175834,10543104,14761984,14003744,16437248,430080,321354.0,4002.0
173175975,10543104,14761984,14003744,16437248,430080,407415.0,4002.0
173176114,10543104,14766080,14003744,16437248,430080,224002.0,4002.0
173176254,10543104,14766080,14003744,16437248,430080,281681.0,4002.0
173176394,10543104,14770176,14003744,16437248,430080,354008.0,4002.0
173176534,10543104,14770176,14003744,16437248,430080,307926.0,4002.0
173176673,10543104,14774272,14003744,16437248,430080,407110.0,4002.0
173176814,10543104,14774272,14003744,16437248,430080,268558.0,4002.0
173176954,10543104,14774272,14003744,16437248,430080,355534.0,4002.0
173177093,10543104,14778368,14003744,16437248,430080,274662.0,4002.0
173177233,10543104,14778368,14003744,16437248,430080,301212.0,4002.0
173177374,10543104,14782464,14003744,16437248,430080,275882.0,4002.0
173177515,10543104,14782464,14003744,16437248,430080,266422.0,4002.0
173177655,10543104,14782464,14003744,16437248,430080,317997.0,4002.0
173177796,10543104,14786560,14003744,16437248,430080,270694.0,4002.0
173177936,10543104,14786560,14003744,16437248,430080,355229.0,4002.0
173178076,10543104,14790656,14003744,16437248,430080,314335.0,4002.0
173178216,10543104,14790656,14003744,16437248,430080,315556.0,4002.0
173178355,10543104,14790656,14003744,16437248,430080,288700.0,4002.0
173178496,10543104,14794752,14003744,16437248,430080,237735.0,4002.0
173178635,10543104,14794752,14003744,16437248,430080,474249.0,4002.0
173178774,10543104,14798848,14003744,16437248,430080,264285.0,4002.0
173178915,10543104,14798848,14003744,16437248,430080,345158.0,4002.0
173179057,10543104,14802944,14003744,16437248,430080,260318.0,4002.0
173179196,10543104,14802944,14003744,16437248,430080,390935.0,4002.0
173179335,10543104,14802944,14003744,16437248,430080,295109.0,4002.0
173179474,10543104,14807040,14003744,16437248,430080,368657.0,4002.0
173179614,10543104,14807040,14003744,16437248,430080,387883.0,4002.0
173179755,10543104,14811136,14003744,16437248,430080,350651.0,4002.0
173179897,10543104,14811136,14003744,16437248,430080,326237.0,4002.0
173180037,10543104,14811136,14003744,16437248,430080,234073.0,4002.0
173180177,10543104,14815232,14003744,16437248,430080,428472.0,4002.0
173180317,10543104,14815232,14003744,16437248,430080,226443.0,4002.0
173180457,10543104,14819328,14003744,16437248,430080,350651.0,4002.0
173180598,10543104,14819328,14003744,16437248,430080,288395.0,4002.0
173180737,10543104,14819328,14003744,16437248,430080,459295.0,4002.0
173180878,10543104,14823424,14003744,16437248,430080,317997.0,4002.0
173181018,10543104,14823424,14003744,16437248,430080,264591.0,4002.0
173181158,10543104,14827520,14003744,16437248,430080,310062.0,4002.0
173181299,10543104,14827520,14003744,16437248,430080,249332.0,4002.0
173181438,10543104,14831616,14003744,16437248,430080,316166.0,4002.0
173181579,10543104,14831616,14003744,16437248,430080,269168.0,4002.0
173181719,10543104,14831616,14003744,16437248,430080,422369.0,4002.0
173181860,10543104,14835712,14003744,16437248,430080,296024.0,4002.0
173182003,10543104,14835712,14003744,16437248,430080,292667.0,4002.0
173182143,10543104,14839808,14003744,16437248,430080,288395.0,4002.0
173182284,10543104,14839808,14003744,16437248,430080,274051.0,4002.0
173182425,10543104,14839808,14003744,16437248,430080,379338.0,4002.0
173182564,10543104,14843904,14003744,16437248,430080,355534.0,4002.0
173182703,10543104,14843904,14003744,16437248,430080,276187.0,4002.0
173182843,10543104,14848000,14003744,16437248,430080,428167.0,4002.0
