PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
169160779,10543104,13950976,14002832,16232448,430080,293583.0,4086.0
169160920,10543104,13955072,14002832,16232448,430080,220950.0,4086.0
169161058,10543104,13955072,14002832,16232448,430080,336613.0,4086.0
169161199,10543104,13959168,14002832,16232448,430080,293888.0,4086.0
169161339,10543104,13959168,14002832,16232448,430080,277408.0,4086.0
169161480,10543104,13959168,14002832,16232448,430080,410467.0,4086.0
169161620,10543104,13963264,14002832,16232448,430080,260318.0,4086.0
169161760,10543104,13963264,14002832,16232448,430080,262149.0,4086.0
169161899,10543104,13967360,14002832,16232448,430080,256961.0,4086.0
169162040,10543104,13967360,14002832,16232448,430080,349431.0,4086.0
169162181,10543104,13967360,14002832,16232448,430080,367436.0,4086.0
169162321,10543104,13971456,14002832,16232448,430080,300602.0,4086.0
169162461,10543104,13971456,14002832,16232448,430080,511176.0,4086.0
169162602,10543104,13975552,14002832,16232448,430080,277408.0,4086.0
169162742,10543104,13975552,14002832,16232448,430080,224917.0,4086.0
169162881,10543104,13979648,14002832,16232448,430080,376592.0,4086.0
169163020,10543104,13979648,14002832,16232448,430080,488593.0,4086.0
169163159,10543104,13979648,14002832,16232448,430080,330204.0,4086.0
169163300,10543104,13983744,14002832,16232448,430080,245059.0,4086.0
169163439,10543104,13983744,14002832,16232448,430080,574653.0,4086.0
169163579,10543104,13987840,14002832,16232448,430080,448919.0,4086.0
169163719,10543104,13987840,14002832,16232448,430080,354008.0,4086.0
169163858,10543104,13987840,14002832,16232448,430080,288395.0,4086.0
169163997,10543104,13991936,14002832,16232448,430080,234378.0,4086.0
169164137,10543104,13991936,14002832,16232448,430080,466315.0,4086.0
169164277,10543104,13996032,14002832,16232448,430080,326847.0,4086.0
169164417,10543104,13996032,14002832,16232448,430080,452887.0,4086.0
169164557,10543104,13996032,14002832,16232448,430080,431829.0,4086.0
169164698,10543104,14000128,14002832,16232448,430080,322575.0,4086.0
169164837,10543104,14000128,14002832,16232448,430080,248416.0,4086.0
169164976,10543104,14004224,14002832,16232448,430080,258487.0,4086.0
169165113,10543104,14004224,14002832,16232448,430080,317082.0,4086.0
169165253,10543104,14008320,14002832,16232448,430080,360417.0,4086.0
169165392,10543104,14008320,14002832,16232448,430080,401922.0,4086.0
169165532,10543104,14008320,14002832,16232448,430080,473029.0,4086.0
169165670,10543104,14012416,14002832,16232448,430080,365910.0,4086.0
169165810,10543104,14012416,14002832,16232448,430080,266116.0,4086.0
169165949,10543104,14016512,14002832,16232448,430080,297245.0,4086.0
169166089,10543104,14016512,14002832,16232448,430080,416875.0,4086.0
169166230,10543104,14016512,14002832,16232448,430080,350957.0,4086.0
169166371,10543104,14020608,14002832,16232448,430080,408636.0,4086.0
169166511,10543104,14020608,14002832,16232448,430080,334477.0,4086.0
169166651,10543104,14024704,14002832,16232448,430080,443426.0,4086.0
169166791,10543104,14024704,14002832,16232448,430080,265811.0,4086.0
169166930,10543104,14024704,14002832,16232448,430080,272220.0,4086.0
169167069,10543104,14028800,14002832,16232448,430080,316776.0,4086.0
169167209,10543104,14028800,14002832,16232448,430080,347294.0,4086.0
169167351,10543104,14032896,14002832,16232448,430080,359196.0,4086.0
169167491,10543104,14032896,14002832,16232448,430080,270084.0,4086.0
169167632,10543104,14036992,14002832,16232448,430080,350957.0,4086.0
169167772,10543104,14036992,14002832,16232448,430080,270389.0,4086.0
169167913,10543104,14036992,14002832,16232448,430080,222171.0,4086.0
169168050,10543104,14041088,14002832,16232448,430080,380864.0,4086.0
169168188,10543104,14041088,14002832,16232448,430080,454107.0,4086.0
169168329,10543104,14045184,14002832,16232448,430080,334782.0,4086.0
169168470,10543104,14045184,14002832,16232448,430080,228885.0,4086.0
169168610,10543104,14045184,14002832,16232448,430080,461737.0,4086.0
169168751,10543104,14049280,14002832,16232448,430080,254825.0,4086.0
169168890,10543104,14049280,14002832,16232448,430080,271305.0,4086.0
169169030,10543104,14053376,14002832,16232448,430080,224002.0,4086.0
169169167,10543104,14053376,14002832,16232448,430080,238040.0,4086.0
169169306,10543104,14053376,14002832,16232448,430080,299991.0,4086.0
169169446,10543104,14057472,14002832,16232448,430080,263675.0,4086.0
169169585,10543104,14057472,14002832,16232448,430080,321659.0,4086.0
169169725,10543104,14061568,14002832,16232448,430080,258182.0,4086.0
169169865,10543104,14061568,14002832,16232448,430080,268863.0,4086.0
169170004,10543104,14065664,14002832,16232448,430080,223391.0,4086.0
169170143,10543104,14065664,14002832,16232448,430080,310673.0,4086.0
169170285,10543104,14065664,14002832,16232448,430080,313725.0,4086.0
169170425,10543104,14069760,14002832,16232448,430080,274662.0,4086.0
169170565,10543104,14069760,14002832,16232448,430080,451361.0,4086.0
169170704,10543104,14073856,14002832,16232448,430080,409551.0,4086.0
169170847,10543104,14073856,14002832,16232448,430080,263675.0,4086.0
169170985,10543104,14073856,14002832,16232448,430080,285648.0,4086.0
169171124,10543104,14077952,14002832,16232448,430080,286258.0,4086.0
169171265,10543104,14077952,14002832,16232448,430080,368657.0,4086.0
169171406,10543104,14082048,14002832,16232448,430080,269779.0,4086.0
169171545,10543104,14082048,14002832,16232448,430080,411687.0,4086.0
169171683,10543104,14082048,14002832,16232448,430080,423895.0,4086.0
169171824,10543104,14086144,14002832,16232448,430080,353398.0,4086.0
169171966,10543104,14086144,14002832,16232448,430080,273136.0,4086.0
169172106,10543104,14090240,14002832,16232448,430080,225222.0,4086.0
169172246,10543104,14090240,14002832,16232448,430080,337223.0,4086.0
169172385,10543104,14094336,14002832,16232448,430080,286564.0,4086.0
169172524,10543104,14094336,14002832,16232448,430080,440985.0,4086.0
169172663,10543104,14094336,14002832,16232448,430080,269168.0,4086.0
169172804,10543104,14098432,14002832,16232448,430080,454718.0,4086.0
169172944,10543104,14098432,14002832,16232448,430080,252994.0,4086.0
169173084,10543104,14102528,14002832,16232448,430080,326847.0,4086.0
169173223,10543104,14102528,14002832,16232448,430080,312199.0,4086.0
169173363,10543104,14102528,14002832,16232448,430080,226443.0,4086.0
169173504,10543104,14106624,14002832,16232448,430080,334172.0,4086.0
169173643,10543104,14106624,14002832,16232448,430080,260623.0,4086.0
169173778,10543104,14110720,14002832,16232448,430080,410161.0,4086.0
169173919,10543104,14110720,14002832,16232448,430080,267642.0,4086.0
169174061,10543104,14110720,14002832,16232448,430080,259403.0,4086.0
169174199,10543104,14114816,14002832,16232448,430080,278324.0,4086.0
169174340,10543104,14114816,14002832,16232448,430080,260928.0,4086.0
169174480,10543104,14118912,14002832,16232448,430080,399785.0,4086.0
169174621,10543104,14118912,14002832,16232448,430080,309452.0,4086.0
169174761,10543104,14123008,14002832,16232448,430080,390020.0,4086.0
169174902,10543104,14123008,14002832,16232448,430080,375981.0,4086.0
169175042,10543104,14123008,14002832,16232448,430080,297550.0,4086.0
169175181,10543104,14127104,14002832,16232448,430080,264896.0,4086.0
169175322,10543104,14127104,14002832,16232448,430080,310368.0,4086.0
169175461,10543104,14131200,14002832,16232448,430080,305790.0,4086.0
169175600,10543104,14131200,14002832,16232448,430080,376897.0,4086.0
169175740,10543104,14131200,14002832,16232448,430080,558479.0,4086.0
169175881,10543104,14135296,14002832,16232448,430080,391240.0,4086.0
169176021,10543104,14135296,14002832,16232448,430080,242923.0,4086.0
169176161,10543104,14139392,14002832,16232448,430080,306400.0,4086.0
169176301,10543104,14139392,14002832,16232448,430080,255740.0,4086.0
169176441,10543104,14139392,14002832,16232448,430080,348515.0,4086.0
169176581,10543104,14143488,14002832,16232448,430080,269473.0,4086.0
169176721,10543104,14143488,14002832,16232448,430080,458685.0,4086.0
169176862,10543104,14147584,14002832,16232448,430080,419927.0,4086.0
169177004,10543104,14147584,14002832,16232448,430080,254520.0,4086.0
169177142,10543104,14151680,14002832,16232448,430080,263675.0,4086.0
169177282,10543104,14151680,14002832,16232448,430080,237735.0,4086.0
169177421,10543104,14151680,14002832,16232448,430080,448919.0,4086.0
169177561,10543104,14155776,14002832,16232448,430080,254520.0,4086.0
169177699,10543104,14155776,14002832,16232448,430080,410467.0,4086.0
169177838,10543104,14159872,14002832,16232448,430080,398565.0,4086.0
169177978,10543104,14159872,14002832,16232448,430080,263675.0,4086.0
169178118,10543104,14159872,14002832,16232448,430080,229190.0,4086.0
169178257,10543104,14163968,14002832,16232448,430080,289005.0,4086.0
169178397,10543104,14163968,14002832,16232448,430080,284122.0,4086.0
169178537,10543104,14168064,14002832,16232448,430080,356755.0,4086.0
169178676,10543104,14168064,14002832,16232448,430080,346684.0,4086.0
169178817,10543104,14168064,14002832,16232448,430080,245669.0,4086.0
169178956,10543104,14172160,14002832,16232448,430080,465094.0,4086.0
169179097,10543104,14172160,14002832,16232448,430080,253604.0,4086.0
169179236,10543104,14176256,14002832,16232448,430080,313419.0,4086.0
169179377,10543104,14176256,14002832,16232448,430080,290531.0,4086.0
169179517,10543104,14180352,14002832,16232448,430080,269473.0,4086.0
169179657,10543104,14180352,14002832,16232448,430080,325016.0,4086.0
169179796,10543104,14180352,14002832,16232448,430080,292972.0,4086.0
169179936,10543104,14184448,14002832,16232448,430080,426031.0,4086.0
169180076,10543104,14184448,14002832,16232448,430080,282596.0,4086.0
169180216,10543104,14188544,14002832,16232448,430080,259403.0,4086.0
169180356,10543104,14188544,14002832,16232448,430080,275577.0,4086.0
169180496,10543104,14188544,14002832,16232448,430080,301212.0,4086.0
169180636,10543104,14192640,14002832,16232448,430080,325627.0,4086.0
169180774,10543104,14192640,14002832,16232448,430080,339970.0,4086.0
169180914,10543104,14196736,14002832,16232448,430080,229495.0,4086.0
169181054,10543104,14196736,14002832,16232448,430080,409246.0,4086.0
169181194,10543104,14196736,14002832,16232448,430080,261539.0,4086.0
169181334,10543104,14200832,14002832,16232448,430080,260928.0,4086.0
169181473,10543104,14200832,14002832,16232448,430080,221865.0,4086.0
169181613,10543104,14204928,14002832,16232448,430080,371404.0,4086.0
169181754,10543104,14204928,14002832,16232448,430080,227969.0,4086.0
169181894,10543104,14209024,14002832,16232448,430080,584724.0,4086.0
169182034,10543104,14209024,14002832,16232448,430080,227053.0,4086.0
169182174,10543104,14209024,14002832,16232448,430080,236514.0,4086.0
169182316,10543104,14213120,14002832,16232448,430080,255435.0,4086.0
169182457,10543104,14213120,14002832,16232448,430080,364079.0,4086.0
169182597,10543104,14217216,14002832,16232448,430080,379643.0,4086.0
169182738,10543104,14217216,14002832,16232448,430080,278934.0,4086.0
169182877,10543104,14217216,14002832,16232448,430080,413824.0,4086.0
169183017,10543104,14221312,14002832,16232448,430080,389104.0,4086.0
169183156,10543104,14221312,14002832,16232448,430080,376592.0,4086.0
169183296,10543104,14225408,14002832,16232448,430080,328068.0,4086.0
169183437,10543104,14225408,14002832,16232448,430080,293277.0,4086.0
169183576,10543104,14225408,14002832,16232448,430080,314030.0,4086.0
169183715,10543104,14229504,14002832,16232448,430080,305790.0,4086.0
169183854,10543104,14229504,14002832,16232448,430080,339665.0,4086.0
169183992,10543104,14233600,14002832,16232448,430080,388799.0,4086.0
169184133,10543104,14233600,14002832,16232448,430080,402837.0,4086.0
169184273,10543104,14237696,14002832,16232448,430080,290226.0,4086.0
169184413,10543104,14237696,14002832,16232448,430080,270389.0,4086.0
169184553,10543104,14237696,14002832,16232448,430080,296329.0,4086.0
169184692,10543104,14241792,14002832,16232448,430080,378423.0,4086.0
169184831,10543104,14241792,14002832,16232448,430080,378728.0,4086.0
169184971,10543104,14245888,14002832,16232448,430080,303654.0,4086.0
169185110,10543104,14245888,14002832,16232448,430080,413213.0,4086.0
169185250,10543104,14245888,14002832,16232448,430080,296024.0,4086.0
169185390,10543104,14249984,14002832,16232448,430080,235598.0,4086.0
169185531,10543104,14249984,14002832,16232448,430080,327458.0,4086.0
169185669,10543104,14254080,14002832,16232448,430080,234378.0,4086.0
169185808,10543104,14254080,14002832,16232448,430080,375981.0,4086.0
169185947,10543104,14258176,14002832,16232448,430080,247806.0,4086.0
169186085,10543104,14258176,14002832,16232448,430080,357060.0,4086.0
169186226,10543104,14258176,14002832,16232448,430080,292362.0,4086.0
169186365,10543104,14262272,14002832,16232448,430080,250857.0,4086.0
169186506,10543104,14262272,14002832,16232448,430080,308842.0,4086.0
169186645,10543104,14266368,14002832,16232448,430080,220034.0,4086.0
169186784,10543104,14266368,14002832,16232448,430080,362859.0,4086.0
169186924,10543104,14266368,14002832,16232448,430080,251163.0,4086.0
169187063,10543104,14270464,14002832,16232448,430080,335087.0,4086.0
169187204,10543104,14270464,14002832,16232448,430080,348210.0,4086.0
169187343,10543104,14274560,14002832,16232448,430080,292972.0,4086.0
169187483,10543104,14274560,14002832,16232448,430080,278934.0,4086.0
169187622,10543104,14274560,14002832,16232448,430080,265201.0,4086.0
169187762,10543104,14278656,14002832,16232448,430080,436407.0,4086.0
169187901,10543104,14278656,14002832,16232448,430080,276493.0,4086.0
169188040,10543104,14282752,14002832,16232448,430080,269168.0,4086.0
169188181,10543104,14282752,14002832,16232448,430080,257877.0,4086.0
169188321,10543104,14286848,14002832,16232448,430080,281070.0,4086.0
169188462,10543104,14286848,14002832,16232448,430080,264591.0,4086.0
169188601,10543104,14286848,14002832,16232448,430080,281986.0,4086.0
169188740,10543104,14290944,14002832,16232448,430080,312809.0,4086.0
169188880,10543104,14290944,14002832,16232448,430080,283817.0,4086.0
169189020,10543104,14295040,14002832,16232448,430080,275577.0,4086.0
169189160,10543104,14295040,14002832,16232448,430080,387578.0,4086.0
169189301,10543104,14295040,14002832,16232448,430080,286869.0,4086.0
169189441,10543104,14299136,14002832,16232448,430080,267642.0,4086.0
169189583,10543104,14299136,14002832,16232448,430080,265506.0,4086.0
169189721,10543104,14303232,14002832,16232448,430080,356755.0,4086.0
169189862,10543104,14303232,14002832,16232448,430080,332951.0,4086.0
169190000,10543104,14303232,14002832,16232448,430080,408025.0,4086.0
169190141,10543104,14307328,14002832,16232448,430080,445257.0,4086.0
169190281,10543104,14307328,14002832,16232448,430080,375066.0,4086.0
169190420,10543104,14311424,14002832,16232448,430080,260318.0,4086.0
169190561,10543104,14311424,14002832,16232448,430080,267337.0,4086.0
169190700,10543104,14315520,14002832,16232448,430080,320439.0,4086.0
169190840,10543104,14315520,14002832,16232448,430080,266116.0,4086.0
169190979,10543104,14315520,14002832,16232448,430080,442205.0,4086.0
169191119,10543104,14319616,14002832,16232448,430080,227053.0,4086.0
169191258,10543104,14319616,14002832,16232448,430080,396734.0,4086.0
169191397,10543104,14323712,14002832,16232448,430080,269168.0,4086.0
169191537,10543104,14323712,14002832,16232448,430080,358281.0,4086.0
169191680,10543104,14323712,14002832,16232448,430080,410772.0,4086.0
169191818,10543104,14327808,14002832,16232448,430080,240176.0,4086.0
169191957,10543104,14327808,14002832,16232448,430080,387883.0,4086.0
169192096,10543104,14331904,14002832,16232448,430080,272220.0,4086.0
169192235,10543104,14331904,14002832,16232448,430080,410772.0,4086.0
169192375,10543104,14331904,14002832,16232448,430080,233157.0,4086.0
169192514,10543104,14336000,14002832,16232448,430080,262149.0,4086.0
169192654,10543104,14336000,14002832,16232448,430080,290836.0,4086.0
169192793,10543104,14340096,14002832,16232448,430080,288089.0,4086.0
169192932,10543104,14340096,14002832,16232448,430080,371098.0,4086.0
169193071,10543104,14344192,14002832,16232448,430080,260318.0,4086.0
169193210,10543104,14344192,14002832,16232448,430080,277408.0,4086.0
169193350,10543104,14344192,14002832,16232448,430080,282291.0,4086.0
169193490,10543104,14348288,14002832,16232448,430080,292667.0,4086.0
169193629,10543104,14348288,14002832,16232448,430080,339360.0,4086.0
169193768,10543104,14352384,14002832,16232448,430080,351567.0,4086.0
169193907,10543104,14352384,14002832,16232448,430080,384526.0,4086.0
169194048,10543104,14352384,14002832,16232448,430080,288700.0,4086.0
169194187,10543104,14356480,14002832,16232448,430080,231021.0,4086.0
169194327,10543104,14356480,14002832,16232448,430080,364384.0,4086.0
169194469,10543104,14360576,14002832,16232448,430080,225833.0,4086.0
169194609,10543104,14360576,14002832,16232448,430080,331120.0,4086.0
169194749,10543104,14360576,14002832,16232448,430080,231326.0,4086.0
169194888,10543104,14364672,14002832,16232448,430080,413213.0,4086.0
169195028,10543104,14364672,14002832,16232448,430080,259097.0,4086.0
169195167,10543104,14368768,14002832,16232448,430080,258487.0,4086.0
169195308,10543104,14368768,14002832,16232448,430080,354313.0,4086.0
169195450,10543104,14372864,14002832,16232448,430080,267337.0,4086.0
169195589,10543104,14372864,14002832,16232448,430080,289615.0,4086.0
169195729,10543104,14372864,14002832,16232448,430080,254825.0,4086.0
169195868,10543104,14376960,14002832,16232448,430080,393071.0,4086.0
169196008,10543104,14376960,14002832,16232448,430080,252994.0,4086.0
169196146,10543104,14381056,14002832,16232448,430080,298466.0,4086.0
169196285,10543104,14381056,14002832,16232448,430080,407720.0,4086.0
169196425,10543104,14381056,14002832,16232448,430080,373235.0,4086.0
169196566,10543104,14385152,14002832,16232448,430080,257877.0,4086.0
169196706,10543104,14385152,14002832,16232448,430080,263675.0,4086.0
169196845,10543104,14389248,14002832,16232448,430080,312199.0,4086.0
169196985,10543104,14389248,14002832,16232448,430080,263370.0,4086.0
169197125,10543104,14389248,14002832,16232448,430080,262149.0,4086.0
169197265,10543104,14393344,14002832,16232448,430080,312199.0,4086.0
169197405,10543104,14393344,14002832,16232448,430080,264285.0,4086.0
169197545,10543104,14397440,14002832,16232448,430080,386968.0,4086.0
169197686,10543104,14397440,14002832,16232448,430080,391851.0,4086.0
169197826,10543104,14401536,14002832,16232448,430080,343632.0,4086.0
169197965,10543104,14401536,14002832,16232448,430080,307621.0,4086.0
169198104,10543104,14401536,14002832,16232448,430080,233157.0,4086.0
169198243,10543104,14405632,14002832,16232448,430080,283512.0,4086.0
169198382,10543104,14405632,14002832,16232448,430080,441595.0,4086.0
169198522,10543104,14409728,14002832,16232448,430080,277713.0,4086.0
169198662,10543104,14409728,14002832,16232448,430080,285343.0,4086.0
169198801,10543104,14409728,14002832,16232448,430080,333256.0,4086.0
169198941,10543104,14413824,14002832,16232448,430080,346989.0,4086.0
169199081,10543104,14413824,14002832,16232448,430080,222171.0,4086.0
169199219,10543104,14417920,14002832,16232448,430080,260928.0,4086.0
169199358,10543104,14417920,14002832,16232448,430080,298466.0,4086.0
169199498,10543104,14417920,14002832,16232448,430080,274051.0,4086.0
169199640,10543104,14422016,14002832,16232448,430080,242007.0,4086.0
169199780,10543104,14422016,14002832,16232448,430080,323795.0,4086.0
169199920,10543104,14426112,14002832,16232448,430080,222171.0,4086.0
169200059,10543104,14426112,14002832,16232448,430080,415349.0,4086.0
169200199,10543104,14430208,14002832,16232448,430080,295719.0,4086.0
169200338,10543104,14430208,14002832,16232448,430080,259708.0,4086.0
169200481,10543104,14430208,14002832,16232448,430080,324711.0,4086.0
169200622,10543104,14434304,14002832,16232448,430080,274051.0,4086.0
169200761,10543104,14434304,14002832,16232448,430080,313419.0,4086.0
169200901,10543104,14438400,14002832,16232448,430080,279544.0,4086.0
169201041,10543104,14438400,14002832,16232448,430080,381169.0,4086.0
169201180,10543104,14438400,14002832,16232448,430080,356145.0,4086.0
169201320,10543104,14442496,14002832,16232448,430080,335392.0,4086.0
169201459,10543104,14442496,14002832,16232448,430080,402532.0,4086.0
169201599,10543104,14446592,14002832,16232448,430080,355229.0,4086.0
169201738,10543104,14446592,14002832,16232448,430080,280155.0,4086.0
169201879,10543104,14446592,14002832,16232448,430080,386357.0,4086.0
169202018,10543104,14450688,14002832,16232448,430080,369572.0,4086.0
169202158,10543104,14450688,14002832,16232448,430080,264591.0,4086.0
169202297,10543104,14454784,14002832,16232448,430080,292362.0,4086.0
169202436,10543104,14454784,14002832,16232448,430080,410161.0,4086.0
169202576,10543104,14458880,14002832,16232448,430080,350957.0,4086.0
169202717,10543104,14458880,14002832,16232448,430080,318913.0,4086.0
169202857,10543104,14458880,14002832,16232448,430080,258792.0,4086.0
169202996,10543104,14462976,14002832,16232448,430080,398259.0,4086.0
169203135,10543104,14462976,14002832,16232448,430080,300907.0,4086.0
169203273,10543104,14467072,14002832,16232448,430080,225833.0,4086.0
169203413,10543104,14467072,14002832,16232448,430080,316166.0,4086.0
169203553,10543104,14467072,14002832,16232448,430080,310673.0,4086.0
169203695,10543104,14471168,14002832,16232448,430080,322270.0,4086.0
169203834,10543104,14471168,14002832,16232448,430080,286564.0,4086.0
169203974,10543104,14475264,14002832,16232448,430080,366521.0,4086.0
169204114,10543104,14475264,14002832,16232448,430080,225222.0,4086.0
169204252,10543104,14475264,14002832,16232448,430080,344243.0,4086.0
169204391,10543104,14479360,14002832,16232448,430080,362553.0,4086.0
169204535,10543104,14479360,14002832,16232448,430080,335087.0,4086.0
169204676,10543104,14483456,14002832,16232448,430080,235904.0,4086.0
169204817,10543104,14483456,14002832,16232448,430080,240176.0,4086.0
169204956,10543104,14487552,14002832,16232448,430080,300907.0,4086.0
169205096,10543104,14487552,14002832,16232448,430080,226443.0,4086.0
169205236,10543104,14487552,14002832,16232448,430080,405279.0,4086.0
169205376,10543104,14491648,14002832,16232448,430080,239261.0,4086.0
169205514,10543104,14491648,14002832,16232448,430080,307621.0,4086.0
169205655,10543104,14495744,14002832,16232448,430080,220339.0,4086.0
169205795,10543104,14495744,14002832,16232448,430080,283207.0,4086.0
169205935,10543104,14495744,14002832,16232448,430080,316471.0,4086.0
169206073,10543104,14499840,14002832,16232448,430080,256046.0,4086.0
169206212,10543104,14499840,14002832,16232448,430080,367741.0,4086.0
169206352,10543104,14503936,14002832,16232448,430080,314640.0,4086.0
169206491,10543104,14503936,14002832,16232448,430080,268253.0,4086.0
169206630,10543104,14503936,14002832,16232448,430080,423895.0,4086.0
169206770,10543104,14508032,14002832,16232448,430080,292057.0,4086.0
169206910,10543104,14508032,14002832,16232448,430080,331425.0,4086.0
169207050,10543104,14512128,14002832,16232448,430080,258182.0,4086.0
169207190,10543104,14512128,14002832,16232448,430080,411382.0,4086.0
169207329,10543104,14516224,14002832,16232448,430080,265811.0,4086.0
169207468,10543104,14516224,14002832,16232448,430080,254825.0,4086.0
169207608,10543104,14516224,14002832,16232448,430080,415960.0,4086.0
169207751,10543104,14520320,14002832,16232448,430080,223391.0,4086.0
169207890,10543104,14520320,14002832,16232448,430080,336003.0,4086.0
169208030,10543104,14524416,14002832,16232448,430080,229495.0,4086.0
169208169,10543104,14524416,14002832,16232448,430080,457770.0,4086.0
169208310,10543104,14524416,14002832,16232448,430080,242618.0,4086.0
169208449,10543104,14528512,14002832,16232448,430080,234683.0,4086.0
169208588,10543104,14528512,14002832,16232448,430080,408941.0,4086.0
169208731,10543104,14532608,14002832,16232448,430080,249026.0,4086.0
169208871,10543104,14532608,14002832,16232448,430080,371404.0,4086.0
169209011,10543104,14536704,14002832,16232448,430080,280155.0,4086.0
169209149,10543104,14536704,14002832,16232448,430080,439459.0,4086.0
169209289,10543104,14536704,14002832,16232448,430080,234378.0,4086.0
169209428,10543104,14540800,14002832,16232448,430080,260928.0,4086.0
169209566,10543104,14540800,14002832,16232448,430080,294498.0,4086.0
169209707,10543104,14544896,14002832,16232448,430080,523688.0,4086.0
169209848,10543104,14544896,14002832,16232448,430080,279850.0,4086.0
169209987,10543104,14544896,14002832,16232448,430080,260623.0,4086.0
169210126,10543104,14548992,14002832,16232448,430080,357060.0,4086.0
169210265,10543104,14548992,14002832,16232448,430080,260013.0,4086.0
169210405,10543104,14553088,14002832,16232448,430080,296329.0,4086.0
169210544,10543104,14553088,14002832,16232448,430080,303043.0,4086.0
169210684,10543104,14553088,14002832,16232448,430080,362553.0,4086.0
169210825,10543104,14557184,14002832,16232448,430080,312809.0,4086.0
169210965,10543104,14557184,14002832,16232448,430080,443731.0,4086.0
169211104,10543104,14561280,14002832,16232448,430080,369878.0,4086.0
169211245,10543104,14561280,14002832,16232448,430080,279239.0,4086.0
169211384,10543104,14565376,14002832,16232448,430080,238650.0,4086.0
169211523,10543104,14565376,14002832,16232448,430080,276187.0,4086.0
169211662,10543104,14565376,14002832,16232448,430080,335087.0,4086.0
169211803,10543104,14569472,14002832,16232448,430080,440985.0,4086.0
169211944,10543104,14569472,14002832,16232448,430080,371404.0,4086.0
169212084,10543104,14573568,14002832,16232448,430080,335087.0,4086.0
169212223,10543104,14573568,14002832,16232448,430080,257571.0,4086.0
169212362,10543104,14573568,14002832,16232448,430080,229800.0,4086.0
169212502,10543104,14577664,14002832,16232448,430080,343327.0,4086.0
169212641,10543104,14577664,14002832,16232448,430080,271610.0,4086.0
169212781,10543104,14581760,14002832,16232448,430080,298466.0,4086.0
169212921,10543104,14581760,14002832,16232448,430080,368352.0,4086.0
169213062,10543104,14581760,14002832,16232448,430080,331120.0,4086.0
169213201,10543104,14585856,14002832,16232448,430080,287174.0,4086.0
169213341,10543104,14585856,14002832,16232448,430080,303959.0,4086.0
169213481,10543104,14589952,14002832,16232448,430080,310368.0,4086.0
169213619,10543104,14589952,14002832,16232448,430080,259403.0,4086.0
169213761,10543104,14594048,14002832,16232448,430080,352788.0,4086.0
169213902,10543104,14594048,14002832,16232448,430080,340275.0,4086.0
169214041,10543104,14594048,14002832,16232448,430080,294498.0,4086.0
169214181,10543104,14598144,14002832,16232448,430080,239566.0,4086.0
169214320,10543104,14598144,14002832,16232448,430080,375371.0,4086.0
169214459,10543104,14602240,14002832,16232448,430080,334477.0,4086.0
169214598,10543104,14602240,14002832,16232448,430080,275882.0,4086.0
169214738,10543104,14602240,14002832,16232448,430080,292972.0,4086.0
169214878,10543104,14606336,14002832,16232448,430080,423284.0,4086.0
169215018,10543104,14606336,14002832,16232448,430080,286258.0,4086.0
169215157,10543104,14610432,14002832,16232448,430080,264896.0,4086.0
169215296,10543104,14610432,14002832,16232448,430080,387578.0,4086.0
169215436,10543104,14610432,14002832,16232448,430080,283207.0,4086.0
169215576,10543104,14614528,14002832,16232448,430080,294803.0,4086.0
169215714,10543104,14614528,14002832,16232448,430080,321659.0,4086.0
169215854,10543104,14618624,14002832,16232448,430080,417791.0,4086.0
169215994,10543104,14618624,14002832,16232448,430080,313725.0,4086.0
169216135,10543104,14622720,14002832,16232448,430080,274356.0,4086.0
169216274,10543104,14622720,14002832,16232448,430080,411687.0,4086.0
169216415,10543104,14622720,14002832,16232448,430080,256961.0,4086.0
169216553,10543104,14626816,14002832,16232448,430080,228885.0,4086.0
169216691,10543104,14626816,14002832,16232448,430080,264285.0,4086.0
169216832,10543104,14630912,14002832,16232448,430080,278018.0,4086.0
169216972,10543104,14630912,14002832,16232448,430080,382390.0,4086.0
169217113,10543104,14630912,14002832,16232448,430080,266727.0,4086.0
169217253,10543104,14635008,14002832,16232448,430080,400701.0,4086.0
169217393,10543104,14635008,14002832,16232448,430080,238345.0,4086.0
169217533,10543104,14639104,14002832,16232448,430080,244449.0,4086.0
169217674,10543104,14639104,14002832,16232448,430080,283207.0,4086.0
169217815,10543104,14639104,14002832,16232448,430080,240481.0,4086.0
169217953,10543104,14643200,14002832,16232448,430080,447088.0,4086.0
169218093,10543104,14643200,14002832,16232448,430080,225222.0,4086.0
169218233,10543104,14647296,14002832,16232448,430080,354619.0,4086.0
169218371,10543104,14647296,14002832,16232448,430080,276187.0,4086.0
169218513,10543104,14651392,14002832,16232448,430080,276798.0,4086.0
169218652,10543104,14651392,14002832,16232448,430080,225528.0,4086.0
169218792,10543104,14651392,14002832,16232448,430080,426641.0,4086.0
169218932,10543104,14655488,14002832,16232448,430080,398565.0,4086.0
169219073,10543104,14655488,14002832,16232448,430080,264896.0,4086.0
169219212,10543104,14659584,14002832,16232448,430080,320439.0,4086.0
169219353,10543104,14659584,14002832,16232448,430080,265811.0,4086.0
169219492,10543104,14659584,14002832,16232448,430080,270694.0,4086.0
169219632,10543104,14663680,14002832,16232448,430080,262454.0,4086.0
