PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15743452,145874944,10514432,0,19898368,622592,402837.0,4205.0
15743595,145879040,10518528,0,19898368,622592,227053.0,4205.0
15743736,145883136,10518528,0,19898368,622592,269473.0,4205.0
15743878,145883136,10522624,0,19898368,622592,260928.0,4205.0
15744020,145887232,10522624,0,19898368,622592,356755.0,4205.0
15744169,145891328,10522624,0,19898368,622592,214846.0,4205.0
15744314,145891328,10526720,0,19898368,622592,235293.0,4205.0
15744454,145895424,10526720,0,19898368,622592,207522.0,4205.0
15744600,145899520,10530816,0,19898368,622592,318607.0,4205.0
15744750,145899520,10530816,0,19898368,622592,203860.0,4205.0
15744895,145903616,10530816,0,19898368,622592,261539.0,4205.0
15745042,145903616,10534912,0,19898368,622592,228579.0,4205.0
15745185,145907712,10534912,0,19898368,622592,302128.0,4205.0
15745335,145911808,10539008,0,19898368,622592,196230.0,4205.0
15745482,145911808,10539008,0,19898368,622592,236514.0,4205.0
15745631,145911808,10539008,0,19898368,622592,235598.0,4205.0
15745773,145911808,10543104,0,19898368,622592,208132.0,4205.0
15745917,145911808,10543104,0,19898368,622592,193789.0,4205.0
15746068,145915904,10547200,0,19898368,622592,254520.0,4205.0
15746211,145915904,10547200,0,19898368,622592,337223.0,4205.0
15746353,145915904,10551296,0,19898368,622592,261539.0,4205.0
15746502,145920000,10551296,0,19898368,622592,243838.0,4205.0
15746644,145924096,10551296,0,19898368,622592,225833.0,4205.0
15746794,145924096,10555392,0,19898368,622592,374455.0,4205.0
15746941,145928192,10555392,0,19898368,622592,299076.0,4205.0
15747099,145932288,10559488,0,19898368,622592,171205.0,4205.0
15747248,145936384,10559488,0,19898368,622592,299991.0,4205.0
15747410,145940480,10559488,0,19898368,622592,349125.0,4205.0
15747553,145940480,10563584,0,19898368,622592,449835.0,4205.0
15747695,145940480,10563584,0,19898368,622592,228274.0,4205.0
15747837,145944576,10567680,0,19898368,622592,405279.0,4205.0
15747987,145944576,10567680,0,19898368,622592,208132.0,4205.0
15748132,145948672,10567680,0,19898368,622592,282596.0,4205.0
15748274,145952768,10571776,0,19898368,622592,166933.0,4205.0
15748416,145952768,10571776,0,19898368,622592,208743.0,4205.0
15748558,145969152,10575872,0,19898368,622592,209353.0,4205.0
15748707,145969152,10575872,0,19898368,622592,338444.0,4205.0
15748851,145973248,10579968,0,19898368,622592,162660.0,4205.0
15748993,145977344,10579968,0,19898368,622592,229495.0,4205.0
15749135,145977344,10579968,0,19898368,622592,249637.0,4205.0
15749284,145981440,10584064,0,19898368,622592,205996.0,4205.0
15749439,145985536,10584064,0,19898368,622592,187380.0,4205.0
15749587,145985536,10588160,0,19898368,622592,226443.0,4205.0
15749734,145989632,10588160,0,19898368,622592,181582.0,4205.0
15749875,145989632,10588160,0,19898368,622592,199892.0,4205.0
15750017,145993728,10592256,0,19898368,622592,280765.0,4205.0
15750158,145997824,10592256,0,19898368,622592,185854.0,4205.0
15750300,145997824,10596352,0,19898368,622592,224002.0,4205.0
15750447,146001920,10596352,0,19898368,622592,195010.0,4205.0
15750589,146001920,10596352,0,19898368,622592,342717.0,4205.0
15750732,146006016,10600448,0,19898368,622592,263065.0,4205.0
15750874,146006016,10600448,0,19898368,622592,410772.0,4205.0
15751017,146006016,10604544,0,19898368,622592,183108.0,4205.0
15751172,146006016,10604544,0,19898368,622592,289005.0,4205.0
15751331,146006016,10604544,0,19898368,622592,208132.0,4205.0
15751482,146006016,10608640,0,19898368,622592,249026.0,4205.0
15751631,146006016,10608640,0,19898368,622592,302128.0,4205.0
15751775,146006016,10612736,0,19898368,622592,261234.0,4205.0
15751918,146010112,10612736,0,19898368,622592,205996.0,4205.0
15752070,146014208,10616832,0,19898368,622592,258182.0,4205.0
15752212,146014208,10616832,0,19898368,622592,227664.0,4205.0
15752356,146034688,10616832,0,19898368,622592,338444.0,4205.0
15752497,146034688,10620928,0,19898368,622592,245059.0,4205.0
15752643,146038784,10620928,0,19898368,622592,308842.0,4205.0
15752789,146042880,10625024,0,19898368,622592,233157.0,4205.0
15752940,146042880,10625024,0,19898368,622592,376592.0,4205.0
15753083,146046976,10625024,0,19898368,622592,193178.0,4205.0
15753226,146051072,10629120,0,19898368,622592,521247.0,4205.0
15753369,146051072,10629120,0,19898368,622592,228885.0,4205.0
15753514,146051072,10633216,0,19898368,622592,477911.0,4205.0
15753656,146051072,10633216,0,19898368,622592,175478.0,4205.0
15753798,146051072,10633216,0,19898368,622592,425115.0,4205.0
15753947,146063360,10637312,0,19898368,622592,164186.0,4205.0
15754093,146067456,10637312,0,19898368,622592,247500.0,4205.0
15754234,146067456,10641408,0,19898368,622592,193178.0,4205.0
15754377,146071552,10641408,0,19898368,622592,397649.0,4205.0
15754520,146071552,10645504,0,19898368,622592,278018.0,4205.0
15754670,146071552,10645504,0,19898368,622592,372929.0,4205.0
15754822,146075648,10645504,0,19898368,622592,196535.0,4205.0
15754969,146075648,10649600,0,19898368,622592,209963.0,4205.0
15755113,146079744,10649600,0,19898368,622592,208743.0,4205.0
15755256,146083840,10653696,0,19898368,622592,237735.0,4205.0
15755403,146083840,10653696,0,19898368,622592,263980.0,4205.0
15755552,146087936,10653696,0,19898368,622592,209353.0,4205.0
15755698,146087936,10657792,0,19898368,622592,224307.0,4205.0
15755846,146092032,10657792,0,19898368,622592,255740.0,4205.0
15755991,146092032,10661888,0,19898368,622592,228885.0,4205.0
15756135,146096128,10661888,0,19898368,622592,331730.0,4205.0
15756278,146100224,10661888,0,19898368,622592,232547.0,4205.0
15756426,146100224,10665984,0,19898368,622592,222476.0,4205.0
15756568,146100224,10665984,0,19898368,622592,306705.0,4205.0
15756713,146104320,10670080,0,19898368,622592,288700.0,4205.0
15756854,146104320,10670080,0,19898368,622592,354008.0,4205.0
15756996,146104320,10670080,0,19898368,622592,190432.0,4205.0
15757142,146104320,10674176,0,19898368,622592,360722.0,4205.0
15757284,146104320,10674176,0,19898368,622592,174257.0,4205.0
15757426,146104320,10678272,0,19898368,622592,256351.0,4205.0
15757572,146104320,10678272,0,19898368,622592,262149.0,4205.0
15757716,146104320,10682368,0,19898368,622592,456244.0,4205.0
15757862,146116608,10682368,0,19898368,622592,289615.0,4205.0
15758011,146120704,10682368,0,19898368,622592,275272.0,4205.0
15758161,146124800,10686464,0,19898368,622592,217593.0,4205.0
15758307,146128896,10686464,0,19898368,622592,408025.0,4205.0
15758449,146137088,10690560,0,19898368,622592,240176.0,4205.0
15758591,146141184,10690560,0,19898368,622592,404668.0,4205.0
15758734,146141184,10690560,0,19898368,622592,188906.0,4205.0
15758875,146145280,10694656,0,19898368,622592,404973.0,4205.0
15759018,146149376,10694656,0,19898368,622592,230716.0,4205.0
15759164,146149376,10698752,0,19898368,622592,179445.0,4205.0
15759307,146153472,10698752,0,19898368,622592,190127.0,4205.0
15759462,146153472,10698752,0,19898368,622592,388494.0,4205.0
15759613,146157568,10702848,0,19898368,622592,271915.0,4205.0
15759755,146161664,10702848,0,19898368,622592,266422.0,4205.0
15759896,146161664,10706944,0,19898368,622592,232547.0,4205.0
15760044,146165760,10706944,0,19898368,622592,274662.0,4205.0
15760192,146165760,10711040,0,19898368,622592,240787.0,4205.0
15760338,146165760,10711040,0,19898368,622592,275577.0,4205.0
15760481,146165760,10711040,0,19898368,622592,298771.0,4205.0
15760630,146165760,10715136,0,19898368,622592,272525.0,4205.0
15760777,146178048,10715136,0,19898368,622592,193484.0,4205.0
15760920,146178048,10719232,0,19898368,622592,414129.0,4205.0
15761073,146178048,10719232,0,19898368,622592,364079.0,4205.0
15761219,146178048,10719232,0,19898368,622592,353093.0,4205.0
15761368,146178048,10723328,0,19898368,622592,252383.0,4205.0
15761515,146178048,10723328,0,19898368,622592,245059.0,4205.0
15761655,146178048,10727424,0,19898368,622592,248416.0,4205.0
15761796,146182144,10727424,0,19898368,622592,275272.0,4205.0
15761943,146182144,10727424,0,19898368,622592,184328.0,4205.0
15762096,146186240,10731520,0,19898368,622592,368047.0,4205.0
15762237,146186240,10731520,0,19898368,622592,286869.0,4205.0
15762386,146190336,10735616,0,19898368,622592,300602.0,4205.0
15762531,146194432,10735616,0,19898368,622592,196841.0,4205.0
15762673,146198528,10735616,0,19898368,622592,225528.0,4205.0
15762814,146198528,10739712,0,19898368,622592,209048.0,4205.0
15762956,146202624,10739712,0,19898368,622592,241397.0,4205.0
15763098,146202624,10743808,0,19898368,622592,273746.0,4205.0
15763240,146206720,10743808,0,19898368,622592,209658.0,4205.0
15763387,146210816,10747904,0,19898368,622592,234988.0,4205.0
15763532,146214912,10747904,0,19898368,622592,249637.0,4205.0
15763679,146219008,10747904,0,19898368,622592,284122.0,4205.0
15763822,146219008,10752000,0,19898368,622592,223391.0,4205.0
15763971,146223104,10752000,0,19898368,622592,328984.0,4205.0
15764114,146223104,10756096,0,19898368,622592,236209.0,4205.0
15764254,146223104,10756096,0,19898368,622592,290226.0,4205.0
15764400,146223104,10756096,0,19898368,622592,215457.0,4205.0
15764543,146223104,10760192,0,19898368,622592,332035.0,4205.0
15764687,146227200,10760192,0,19898368,622592,209963.0,4205.0
15764833,146231296,10764288,0,19898368,622592,365910.0,4205.0
15764974,146231296,10764288,0,19898368,622592,237430.0,4205.0
15765116,146235392,10764288,0,19898368,622592,234683.0,4205.0
15765268,146235392,10768384,0,19898368,622592,205080.0,4205.0
