PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
181317704,10403840,13897728,14004752,16654336,430080,449530.0,3848.0
181317845,10403840,13901824,14004752,16654336,430080,311893.0,3848.0
181317985,10403840,13901824,14004752,16654336,430080,277103.0,3848.0
181318123,10403840,13901824,14004752,16654336,430080,278629.0,3848.0
181318263,10403840,13905920,14004752,16654336,430080,446478.0,3848.0
181318402,10403840,13905920,14004752,16654336,430080,312504.0,3848.0
181318542,10403840,13910016,14004752,16654336,430080,426336.0,3848.0
181318682,10403840,13910016,14004752,16654336,430080,278018.0,3848.0
181318822,10403840,13910016,14004752,16654336,430080,438543.0,3848.0
181318963,10403840,13914112,14004752,16654336,430080,288089.0,3848.0
181319102,10403840,13914112,14004752,16654336,430080,278629.0,3848.0
181319244,10403840,13918208,14004752,16654336,430080,359807.0,3848.0
181319384,10403840,13918208,14004752,16654336,430080,246585.0,3848.0
181319524,10403840,13918208,14004752,16654336,430080,424505.0,3848.0
181319663,10403840,13922304,14004752,16654336,430080,250552.0,3848.0
181319803,10403840,13922304,14004752,16654336,430080,445867.0,3848.0
181319941,10403840,13926400,14004752,16654336,430080,276493.0,3848.0
181320081,10403840,13926400,14004752,16654336,430080,348210.0,3848.0
181320221,10403840,13930496,14004752,16654336,430080,347294.0,3848.0
181320361,10403840,13930496,14004752,16654336,430080,234683.0,3848.0
181320501,10403840,13930496,14004752,16654336,430080,405889.0,3848.0
181320639,10403840,13934592,14004752,16654336,430080,358891.0,3848.0
181320779,10403840,13934592,14004752,16654336,430080,284732.0,3848.0
181320920,10403840,13938688,14004752,16654336,430080,237735.0,3848.0
181321059,10403840,13938688,14004752,16654336,430080,285953.0,3848.0
181321201,10403840,13938688,14004752,16654336,430080,238040.0,3848.0
181321340,10403840,13942784,14004752,16654336,430080,334782.0,3848.0
181321479,10403840,13942784,14004752,16654336,430080,309452.0,3848.0
181321620,10403840,13946880,14004752,16654336,430080,275577.0,3848.0
181321758,10403840,13946880,14004752,16654336,430080,300297.0,3848.0
181321898,10403840,13946880,14004752,16654336,430080,373540.0,3848.0
181322039,10403840,13950976,14004752,16654336,430080,303043.0,3848.0
181322179,10403840,13950976,14004752,16654336,430080,256656.0,3848.0
181322317,10403840,13955072,14004752,16654336,430080,291446.0,3848.0
181322457,10403840,13955072,14004752,16654336,430080,328373.0,3848.0
181322596,10403840,13959168,14004752,16654336,430080,445562.0,3848.0
181322738,10403840,13959168,14004752,16654336,430080,282596.0,3848.0
181322878,10403840,13959168,14004752,16654336,430080,472723.0,3848.0
181323020,10403840,13963264,14004752,16654336,430080,364995.0,3848.0
181323159,10403840,13963264,14004752,16654336,430080,284427.0,3848.0
181323300,10403840,13967360,14004752,16654336,430080,268558.0,3848.0
181323439,10403840,13967360,14004752,16654336,430080,384526.0,3848.0
181323578,10403840,13967360,14004752,16654336,430080,385442.0,3848.0
181323717,10403840,13971456,14004752,16654336,430080,432440.0,3848.0
181323855,10403840,13971456,14004752,16654336,430080,426336.0,3848.0
181323996,10403840,13975552,14004752,16654336,430080,266422.0,3848.0
181324136,10403840,13975552,14004752,16654336,430080,304569.0,3848.0
181324277,10403840,13979648,14004752,16654336,430080,265201.0,3848.0
181324416,10403840,13979648,14004752,16654336,430080,342411.0,3848.0
181324556,10403840,13979648,14004752,16654336,430080,324406.0,3848.0
181324695,10403840,13983744,14004752,16654336,430080,407110.0,3848.0
181324836,10403840,13983744,14004752,16654336,430080,294193.0,3848.0
181324975,10403840,13987840,14004752,16654336,430080,350041.0,3848.0
181325114,10403840,13987840,14004752,16654336,430080,316776.0,3848.0
181325255,10403840,13987840,14004752,16654336,430080,368657.0,3848.0
181325394,10403840,13991936,14004752,16654336,430080,304569.0,3848.0
181325534,10403840,13991936,14004752,16654336,430080,298160.0,3848.0
181325673,10403840,13996032,14004752,16654336,430080,401311.0,3848.0
181325813,10403840,13996032,14004752,16654336,430080,240787.0,3848.0
181325952,10403840,13996032,14004752,16654336,430080,434576.0,3848.0
181326092,10403840,14000128,14004752,16654336,430080,427557.0,3848.0
181326232,10403840,14000128,14004752,16654336,430080,292972.0,3848.0
181326373,10403840,14004224,14004752,16654336,430080,337834.0,3848.0
181326511,10403840,14004224,14004752,16654336,430080,311588.0,3848.0
181326652,10403840,14008320,14004752,16654336,430080,418096.0,3848.0
181326790,10403840,14008320,14004752,16654336,430080,281681.0,3848.0
181326930,10403840,14008320,14004752,16654336,430080,305180.0,3848.0
181327070,10403840,14012416,14004752,16654336,430080,311283.0,3848.0
181327210,10403840,14012416,14004752,16654336,430080,352177.0,3848.0
181327350,10403840,14016512,14004752,16654336,430080,342717.0,3848.0
181327490,10403840,14016512,14004752,16654336,430080,279239.0,3848.0
181327629,10403840,14016512,14004752,16654336,430080,429998.0,3848.0
181327767,10403840,14020608,14004752,16654336,430080,328984.0,3848.0
181327907,10403840,14020608,14004752,16654336,430080,307011.0,3848.0
181328048,10403840,14024704,14004752,16654336,430080,458990.0,3848.0
181328189,10403840,14024704,14004752,16654336,430080,245975.0,3848.0
181328329,10403840,14024704,14004752,16654336,430080,303959.0,3848.0
181328470,10403840,14028800,14004752,16654336,430080,235598.0,3848.0
181328610,10403840,14028800,14004752,16654336,430080,454107.0,3848.0
181328749,10403840,14032896,14004752,16654336,430080,246280.0,3848.0
181328888,10403840,14032896,14004752,16654336,430080,341496.0,3848.0
181329029,10403840,14036992,14004752,16654336,430080,246280.0,3848.0
181329170,10403840,14036992,14004752,16654336,430080,244754.0,3848.0
181329310,10403840,14036992,14004752,16654336,430080,288089.0,3848.0
181329453,10403840,14041088,14004752,16654336,430080,282596.0,3848.0
181329591,10403840,14041088,14004752,16654336,430080,338139.0,3848.0
181329731,10403840,14045184,14004752,16654336,430080,318302.0,3848.0
181329869,10403840,14045184,14004752,16654336,430080,430608.0,3848.0
181330007,10403840,14045184,14004752,16654336,430080,405584.0,3848.0
181330148,10403840,14049280,14004752,16654336,430080,319523.0,3848.0
181330289,10403840,14049280,14004752,16654336,430080,238650.0,3848.0
181330428,10403840,14053376,14004752,16654336,430080,275272.0,3848.0
181330566,10403840,14053376,14004752,16654336,430080,306400.0,3848.0
181330707,10403840,14053376,14004752,16654336,430080,397039.0,3848.0
181330846,10403840,14057472,14004752,16654336,430080,318913.0,3848.0
181330985,10403840,14057472,14004752,16654336,430080,329289.0,3848.0
181331124,10403840,14061568,14004752,16654336,430080,316471.0,3848.0
181331263,10403840,14061568,14004752,16654336,430080,275882.0,3848.0
181331405,10403840,14065664,14004752,16654336,430080,283817.0,3848.0
181331543,10403840,14065664,14004752,16654336,430080,397344.0,3848.0
181331684,10403840,14065664,14004752,16654336,430080,312199.0,3848.0
181331825,10403840,14069760,14004752,16654336,430080,426946.0,3848.0
181331966,10403840,14069760,14004752,16654336,430080,297550.0,3848.0
181332106,10403840,14073856,14004752,16654336,430080,370183.0,3848.0
181332245,10403840,14073856,14004752,16654336,430080,429693.0,3848.0
181332387,10403840,14073856,14004752,16654336,430080,249332.0,3848.0
181332526,10403840,14077952,14004752,16654336,430080,370183.0,3848.0
181332665,10403840,14077952,14004752,16654336,430080,258182.0,3848.0
181332804,10403840,14082048,14004752,16654336,430080,514533.0,3848.0
181332942,10403840,14082048,14004752,16654336,430080,276187.0,3848.0
181333081,10403840,14082048,14004752,16654336,430080,287784.0,3848.0
181333222,10403840,14086144,14004752,16654336,430080,420538.0,3848.0
181333364,10403840,14086144,14004752,16654336,430080,271610.0,3848.0
181333504,10403840,14090240,14004752,16654336,430080,448614.0,3848.0
181333644,10403840,14090240,14004752,16654336,430080,370793.0,3848.0
181333783,10403840,14094336,14004752,16654336,430080,399785.0,3848.0
181333923,10403840,14094336,14004752,16654336,430080,245059.0,3848.0
181334061,10403840,14094336,14004752,16654336,430080,299381.0,3848.0
181334201,10403840,14098432,14004752,16654336,430080,311893.0,3848.0
181334341,10403840,14098432,14004752,16654336,430080,349431.0,3848.0
181334481,10403840,14102528,14004752,16654336,430080,323490.0,3848.0
181334621,10403840,14102528,14004752,16654336,430080,274967.0,3848.0
181334762,10403840,14102528,14004752,16654336,430080,336003.0,3848.0
181334902,10403840,14106624,14004752,16654336,430080,322270.0,3848.0
181335041,10403840,14106624,14004752,16654336,430080,291141.0,3848.0
181335182,10403840,14110720,14004752,16654336,430080,296329.0,3848.0
181335320,10403840,14110720,14004752,16654336,430080,441900.0,3848.0
181335459,10403840,14110720,14004752,16654336,430080,395513.0,3848.0
181335599,10403840,14114816,14004752,16654336,430080,578926.0,3848.0
181335740,10403840,14114816,14004752,16654336,430080,466620.0,3848.0
181335880,10403840,14118912,14004752,16654336,430080,406499.0,3848.0
181336019,10403840,14118912,14004752,16654336,430080,335087.0,3848.0
181336159,10403840,14123008,14004752,16654336,430080,369878.0,3848.0
181336299,10403840,14123008,14004752,16654336,430080,336613.0,3848.0
181336440,10403840,14123008,14004752,16654336,430080,290531.0,3848.0
181336580,10403840,14127104,14004752,16654336,430080,307316.0,3848.0
181336720,10403840,14127104,14004752,16654336,430080,339665.0,3848.0
181336859,10403840,14131200,14004752,16654336,430080,383000.0,3848.0
181336998,10403840,14131200,14004752,16654336,430080,416265.0,3848.0
181337137,10403840,14131200,14004752,16654336,430080,289921.0,3848.0
181337277,10403840,14135296,14004752,16654336,430080,333866.0,3848.0
181337418,10403840,14135296,14004752,16654336,430080,309757.0,3848.0
181337558,10403840,14139392,14004752,16654336,430080,243838.0,3848.0
181337697,10403840,14139392,14004752,16654336,430080,596321.0,3846.0
181337835,10403840,14139392,14004752,16654336,430080,519721.0,3846.0
181337976,10403840,14143488,14004752,16654336,430080,409551.0,3846.0
181338116,10403840,14143488,14004752,16654336,430080,315861.0,3846.0
181338255,10403840,14147584,14004752,16654336,430080,427862.0,3846.0
181338396,10403840,14147584,14004752,16654336,430080,366826.0,3846.0
181338536,10403840,14151680,14004752,16654336,430080,259403.0,3846.0
181338676,10403840,14151680,14004752,16654336,430080,319523.0,3846.0
181338816,10403840,14151680,14004752,16654336,430080,291446.0,3846.0
181338956,10403840,14155776,14004752,16654336,430080,399175.0,3846.0
181339095,10403840,14155776,14004752,16654336,430080,234988.0,3846.0
181339236,10403840,14159872,14004752,16654336,430080,294193.0,3846.0
181339375,10403840,14159872,14004752,16654336,430080,282901.0,3846.0
181339517,10403840,14159872,14004752,16654336,430080,319218.0,3846.0
181339656,10403840,14163968,14004752,16654336,430080,305485.0,3846.0
181339797,10403840,14163968,14004752,16654336,430080,274967.0,3846.0
181339935,10403840,14168064,14004752,16654336,430080,374150.0,3846.0
181340077,10403840,14168064,14004752,16654336,430080,281070.0,3846.0
181340215,10403840,14168064,14004752,16654336,430080,309147.0,3846.0
181340355,10403840,14172160,14004752,16654336,430080,369267.0,3846.0
181340496,10403840,14172160,14004752,16654336,430080,297855.0,3846.0
181340637,10403840,14176256,14004752,16654336,430080,309147.0,3846.0
181340776,10403840,14176256,14004752,16654336,430080,332646.0,3846.0
181340916,10403840,14180352,14004752,16654336,430080,364079.0,3846.0
181341055,10403840,14180352,14004752,16654336,430080,312809.0,3846.0
181341195,10403840,14180352,14004752,16654336,430080,239261.0,3846.0
181341333,10403840,14184448,14004752,16654336,430080,563972.0,3846.0
181341474,10403840,14184448,14004752,16654336,430080,350957.0,3846.0
181341613,10403840,14188544,14004752,16654336,430080,324711.0,3846.0
181341754,10403840,14188544,14004752,16654336,430080,265811.0,3846.0
181341893,10403840,14188544,14004752,16654336,430080,399480.0,3846.0
181342033,10403840,14192640,14004752,16654336,430080,250857.0,3846.0
181342172,10403840,14192640,14004752,16654336,430080,270084.0,3846.0
181342311,10403840,14196736,14004752,16654336,430080,481574.0,3846.0
181342452,10403840,14196736,14004752,16654336,430080,305485.0,3846.0
181342592,10403840,14196736,14004752,16654336,430080,265201.0,3846.0
181342732,10403840,14200832,14004752,16654336,430080,236819.0,3846.0
181342872,10403840,14200832,14004752,16654336,430080,434576.0,3846.0
181343011,10403840,14204928,14004752,16654336,430080,242312.0,3846.0
181343150,10403840,14204928,14004752,16654336,430080,283817.0,3846.0
181343290,10403840,14209024,14004752,16654336,430080,343022.0,3846.0
181343429,10403840,14209024,14004752,16654336,430080,379949.0,3846.0
181343571,10403840,14209024,14004752,16654336,430080,231326.0,3846.0
181343710,10403840,14213120,14004752,16654336,430080,285648.0,3846.0
181343851,10403840,14213120,14004752,16654336,430080,303348.0,3846.0
181343991,10403840,14217216,14004752,16654336,430080,307011.0,3846.0
181344132,10403840,14217216,14004752,16654336,430080,389104.0,3846.0
181344272,10403840,14217216,14004752,16654336,430080,284122.0,3846.0
181344410,10403840,14221312,14004752,16654336,430080,517890.0,3846.0
181344552,10403840,14221312,14004752,16654336,430080,310978.0,3846.0
181344692,10403840,14225408,14004752,16654336,430080,323795.0,3846.0
181344833,10403840,14225408,14004752,16654336,430080,330509.0,3846.0
181344972,10403840,14229504,14004752,16654336,430080,293888.0,3846.0
181345111,10403840,14229504,14004752,16654336,430080,410161.0,3846.0
181345250,10403840,14229504,14004752,16654336,430080,306095.0,3846.0
181345389,10403840,14233600,14004752,16654336,430080,288395.0,3846.0
181345530,10403840,14233600,14004752,16654336,430080,299991.0,3846.0
181345670,10403840,14237696,14004752,16654336,430080,272220.0,3846.0
181345810,10403840,14237696,14004752,16654336,430080,377812.0,3846.0
181345950,10403840,14237696,14004752,16654336,430080,268253.0,3846.0
181346090,10403840,14241792,14004752,16654336,430080,392156.0,3846.0
181346229,10403840,14241792,14004752,16654336,430080,277713.0,3846.0
181346367,10403840,14245888,14004752,16654336,430080,269168.0,3846.0
181346508,10403840,14245888,14004752,16654336,430080,364079.0,3846.0
181346649,10403840,14245888,14004752,16654336,430080,245059.0,3846.0
181346789,10403840,14249984,14004752,16654336,430080,330509.0,3846.0
181346928,10403840,14249984,14004752,16654336,430080,254214.0,3846.0
181347067,10403840,14254080,14004752,16654336,430080,352482.0,3846.0
181347208,10403840,14254080,14004752,16654336,430080,256961.0,3846.0
181347346,10403840,14258176,14004752,16654336,430080,282291.0,3846.0
181347485,10403840,14258176,14004752,16654336,430080,440679.0,3846.0
181347626,10403840,14258176,14004752,16654336,430080,427862.0,3846.0
181347765,10403840,14262272,14004752,16654336,430080,256961.0,3846.0
181347905,10403840,14262272,14004752,16654336,430080,267642.0,3846.0
181348044,10403840,14266368,14004752,16654336,430080,342106.0,3846.0
181348183,10403840,14266368,14004752,16654336,430080,277713.0,3846.0
181348323,10403840,14266368,14004752,16654336,430080,339970.0,3846.0
181348462,10403840,14270464,14004752,16654336,430080,364384.0,3846.0
181348603,10403840,14270464,14004752,16654336,430080,293277.0,3846.0
181348743,10403840,14274560,14004752,16654336,430080,272220.0,3846.0
181348882,10403840,14274560,14004752,16654336,430080,294193.0,3846.0
181349021,10403840,14274560,14004752,16654336,430080,471197.0,3846.0
181349161,10403840,14278656,14004752,16654336,430080,323795.0,3846.0
181349300,10403840,14278656,14004752,16654336,430080,282901.0,3846.0
181349438,10403840,14282752,14004752,16654336,430080,275272.0,3846.0
181349578,10403840,14282752,14004752,16654336,430080,462958.0,3846.0
181349718,10403840,14286848,14004752,16654336,430080,343632.0,3846.0
181349857,10403840,14286848,14004752,16654336,430080,334782.0,3846.0
181349997,10403840,14286848,14004752,16654336,430080,363469.0,3846.0
181350136,10403840,14290944,14004752,16654336,430080,273441.0,3846.0
181350275,10403840,14290944,14004752,16654336,430080,237735.0,3846.0
181350414,10403840,14295040,14004752,16654336,430080,306705.0,3846.0
181350554,10403840,14295040,14004752,16654336,430080,396734.0,3846.0
181350695,10403840,14295040,14004752,16654336,430080,326542.0,3846.0
181350834,10403840,14299136,14004752,16654336,430080,235293.0,3846.0
181350974,10403840,14299136,14004752,16654336,430080,370793.0,3846.0
181351113,10403840,14303232,14004752,16654336,430080,235598.0,3846.0
181351251,10403840,14303232,14004752,16654336,430080,385442.0,3846.0
181351392,10403840,14303232,14004752,16654336,430080,240176.0,3846.0
181351531,10403840,14307328,14004752,16654336,430080,249332.0,3846.0
181351673,10403840,14307328,14004752,16654336,430080,280765.0,3846.0
181351814,10403840,14311424,14004752,16654336,430080,248416.0,3846.0
181351953,10403840,14311424,14004752,16654336,430080,363164.0,3846.0
181352091,10403840,14315520,14004752,16654336,430080,267032.0,3846.0
181352230,10403840,14315520,14004752,16654336,430080,390935.0,3846.0
181352370,10403840,14315520,14004752,16654336,430080,244449.0,3846.0
181352508,10403840,14319616,14004752,16654336,430080,282596.0,3846.0
181352648,10403840,14319616,14004752,16654336,430080,481574.0,3846.0
181352788,10403840,14323712,14004752,16654336,430080,356755.0,3846.0
181352928,10403840,14323712,14004752,16654336,430080,327763.0,3846.0
181353069,10403840,14323712,14004752,16654336,430080,278324.0,3846.0
181353209,10403840,14327808,14004752,16654336,430080,278324.0,3846.0
181353347,10403840,14327808,14004752,16654336,430080,308842.0,3846.0
181353486,10403840,14331904,14004752,16654336,430080,330509.0,3846.0
181353626,10403840,14331904,14004752,16654336,430080,429998.0,3846.0
181353767,10403840,14331904,14004752,16654336,430080,320439.0,3846.0
181353908,10403840,14336000,14004752,16654336,430080,337223.0,3846.0
181354047,10403840,14336000,14004752,16654336,430080,279239.0,3846.0
181354187,10403840,14340096,14004752,16654336,430080,265811.0,3846.0
181354327,10403840,14340096,14004752,16654336,430080,285953.0,3846.0
181354465,10403840,14344192,14004752,16654336,430080,341191.0,3846.0
181354606,10403840,14344192,14004752,16654336,430080,348210.0,3846.0
181354746,10403840,14344192,14004752,16654336,430080,382695.0,3846.0
181354886,10403840,14348288,14004752,16654336,430080,391851.0,3846.0
181355026,10403840,14348288,14004752,16654336,430080,253909.0,3846.0
181355165,10403840,14352384,14004752,16654336,430080,271610.0,3846.0
181355303,10403840,14352384,14004752,16654336,430080,274051.0,3846.0
181355442,10403840,14352384,14004752,16654336,430080,284427.0,3846.0
181355581,10403840,14356480,14004752,16654336,430080,305180.0,3846.0
181355720,10403840,14356480,14004752,16654336,430080,343022.0,3846.0
181355860,10403840,14360576,14004752,16654336,430080,378728.0,3846.0
181356000,10403840,14360576,14004752,16654336,430080,270694.0,3846.0
181356141,10403840,14360576,14004752,16654336,430080,439459.0,3846.0
181356280,10403840,14364672,14004752,16654336,430080,264896.0,3846.0
181356418,10403840,14364672,14004752,16654336,430080,309757.0,3846.0
181356559,10403840,14368768,14004752,16654336,430080,328984.0,3846.0
181356701,10403840,14368768,14004752,16654336,430080,374761.0,3846.0
181356843,10403840,14372864,14004752,16654336,430080,435186.0,3846.0
181356981,10403840,14372864,14004752,16654336,430080,321049.0,3846.0
181357122,10403840,14372864,14004752,16654336,430080,450750.0,3846.0
181357261,10403840,14376960,14004752,16654336,430080,293277.0,3846.0
181357399,10403840,14376960,14004752,16654336,430080,287479.0,3846.0
181357539,10403840,14381056,14004752,16654336,430080,267032.0,3846.0
181357679,10403840,14381056,14004752,16654336,430080,290531.0,3846.0
181357821,10403840,14381056,14004752,16654336,430080,383306.0,3846.0
181357962,10403840,14385152,14004752,16654336,430080,307926.0,3846.0
181358101,10403840,14385152,14004752,16654336,430080,358891.0,3846.0
181358240,10403840,14389248,14004752,16654336,430080,307011.0,3846.0
181358379,10403840,14389248,14004752,16654336,430080,256656.0,3846.0
181358518,10403840,14389248,14004752,16654336,430080,412603.0,3846.0
181358659,10403840,14393344,14004752,16654336,430080,351262.0,3846.0
181358798,10403840,14393344,14004752,16654336,430080,574653.0,3846.0
181358939,10403840,14397440,14004752,16654336,430080,414739.0,3846.0
181359079,10403840,14397440,14004752,16654336,430080,380254.0,3846.0
181359220,10403840,14401536,14004752,16654336,430080,310368.0,3846.0
181359359,10403840,14401536,14004752,16654336,430080,289005.0,3846.0
181359498,10403840,14401536,14004752,16654336,430080,275272.0,3846.0
181359638,10403840,14405632,14004752,16654336,430080,317692.0,3846.0
181359778,10403840,14405632,14004752,16654336,430080,325321.0,3846.0
181359919,10403840,14409728,14004752,16654336,430080,417181.0,3846.0
181360058,10403840,14409728,14004752,16654336,430080,380559.0,3846.0
181360198,10403840,14409728,14004752,16654336,430080,233157.0,3846.0
181360338,10403840,14413824,14004752,16654336,430080,277408.0,3846.0
181360477,10403840,14413824,14004752,16654336,430080,312809.0,3846.0
181360620,10403840,14417920,14004752,16654336,430080,288700.0,3846.0
181360761,10403840,14417920,14004752,16654336,430080,307621.0,3846.0
181360901,10403840,14417920,14004752,16654336,430080,408330.0,3846.0
181361041,10403840,14422016,14004752,16654336,430080,297550.0,3846.0
181361181,10403840,14422016,14004752,16654336,430080,315861.0,3846.0
181361320,10403840,14426112,14004752,16654336,430080,436102.0,3846.0
181361458,10403840,14426112,14004752,16654336,430080,319828.0,3846.0
181361598,10403840,14430208,14004752,16654336,430080,363164.0,3846.0
181361737,10403840,14430208,14004752,16654336,430080,246280.0,3846.0
181361878,10403840,14430208,14004752,16654336,430080,381475.0,3846.0
181362018,10403840,14434304,14004752,16654336,430080,334782.0,3846.0
181362159,10403840,14434304,14004752,16654336,430080,313419.0,3846.0
181362298,10403840,14438400,14004752,16654336,430080,400396.0,3846.0
181362437,10403840,14438400,14004752,16654336,430080,278934.0,3846.0
181362576,10403840,14438400,14004752,16654336,430080,278934.0,3846.0
181362717,10403840,14442496,14004752,16654336,430080,278629.0,3846.0
181362857,10403840,14442496,14004752,16654336,430080,323795.0,3846.0
181362998,10403840,14446592,14004752,16654336,430080,403753.0,3846.0
181363137,10403840,14446592,14004752,16654336,430080,276798.0,3846.0
181363277,10403840,14446592,14004752,16654336,430080,412603.0,3846.0
181363416,10403840,14450688,14004752,16654336,430080,279239.0,3846.0
181363556,10403840,14450688,14004752,16654336,430080,246280.0,3846.0
181363697,10403840,14454784,14004752,16654336,430080,327152.0,3846.0
181363836,10403840,14454784,14004752,16654336,430080,250552.0,3846.0
181363977,10403840,14458880,14004752,16654336,430080,364690.0,3846.0
181364116,10403840,14458880,14004752,16654336,430080,248416.0,3846.0
181364256,10403840,14458880,14004752,16654336,430080,408025.0,3846.0
181364395,10403840,14462976,14004752,16654336,430080,277103.0,3846.0
181364536,10403840,14462976,14004752,16654336,430080,248111.0,3846.0
181364673,10403840,14467072,14004752,16654336,430080,279850.0,3846.0
181364814,10403840,14467072,14004752,16654336,430080,240481.0,3846.0
181364953,10403840,14467072,14004752,16654336,430080,483710.0,3846.0
181365094,10403840,14471168,14004752,16654336,430080,480658.0,3846.0
181365234,10403840,14471168,14004752,16654336,430080,356450.0,3846.0
181365373,10403840,14475264,14004752,16654336,430080,276493.0,3846.0
181365513,10403840,14475264,14004752,16654336,430080,283207.0,3846.0
181365652,10403840,14475264,14004752,16654336,430080,269779.0,3846.0
181365792,10403840,14479360,14004752,16654336,430080,314335.0,3846.0
181365932,10403840,14479360,14004752,16654336,430080,400396.0,3846.0
181366073,10403840,14483456,14004752,16654336,430080,449224.0,3846.0
181366213,10403840,14483456,14004752,16654336,430080,383000.0,3846.0
181366354,10403840,14487552,14004752,16654336,430080,273746.0,3846.0
181366494,10403840,14487552,14004752,16654336,430080,422674.0,3846.0
181366633,10403840,14487552,14004752,16654336,430080,313725.0,3846.0
181366774,10403840,14491648,14004752,16654336,430080,289921.0,3846.0
181366913,10403840,14491648,14004752,16654336,430080,411687.0,3846.0
181367052,10403840,14495744,14004752,16654336,430080,450750.0,3846.0
181367192,10403840,14495744,14004752,16654336,430080,344853.0,3846.0
181367332,10403840,14495744,14004752,16654336,430080,324711.0,3846.0
181367470,10403840,14499840,14004752,16654336,430080,241702.0,3846.0
181367610,10403840,14499840,14004752,16654336,430080,336918.0,3846.0
181367750,10403840,14503936,14004752,16654336,430080,289615.0,3846.0
181367890,10403840,14503936,14004752,16654336,430080,314640.0,3846.0
181368029,10403840,14508032,14004752,16654336,430080,434881.0,3846.0
181368170,10403840,14508032,14004752,16654336,430080,441290.0,3846.0
181368310,10403840,14508032,14004752,16654336,430080,264591.0,3846.0
181368450,10403840,14512128,14004752,16654336,430080,415960.0,3846.0
181368589,10403840,14512128,14004752,16654336,430080,279850.0,3846.0
181368729,10403840,14516224,14004752,16654336,430080,263980.0,3846.0
181368869,10403840,14516224,14004752,16654336,430080,290531.0,3846.0
181369010,10403840,14516224,14004752,16654336,430080,306095.0,3846.0
181369150,10403840,14520320,14004752,16654336,430080,478827.0,3846.0
181369289,10403840,14520320,14004752,16654336,430080,236819.0,3846.0
181369429,10403840,14524416,14004752,16654336,430080,439764.0,3846.0
181369568,10403840,14524416,14004752,16654336,430080,272830.0,3846.0
181369707,10403840,14524416,14004752,16654336,430080,343022.0,3846.0
181369849,10403840,14528512,14004752,16654336,430080,250857.0,3846.0
181369989,10403840,14528512,14004752,16654336,430080,283207.0,3846.0
181370129,10403840,14532608,14004752,16654336,430080,473334.0,3846.0
181370269,10403840,14532608,14004752,16654336,430080,326237.0,3846.0
181370409,10403840,14536704,14004752,16654336,430080,331120.0,3846.0
181370548,10403840,14536704,14004752,16654336,430080,275272.0,3846.0
181370688,10403840,14536704,14004752,16654336,430080,337834.0,3846.0
181370829,10403840,14540800,14004752,16654336,430080,251163.0,3846.0
181370968,10403840,14540800,14004752,16654336,430080,333866.0,3846.0
181371107,10403840,14544896,14004752,16654336,430080,422979.0,3846.0
181371248,10403840,14544896,14004752,16654336,430080,332341.0,3846.0
181371389,10403840,14544896,14004752,16654336,430080,381169.0,3846.0
181371528,10403840,14548992,14004752,16654336,430080,285343.0,3846.0
181371669,10403840,14548992,14004752,16654336,430080,497748.0,3846.0
181371810,10403840,14553088,14004752,16654336,430080,278018.0,3846.0
181371949,10403840,14553088,14004752,16654336,430080,275577.0,3846.0
181372090,10403840,14553088,14004752,16654336,430080,435491.0,3846.0
181372230,10403840,14557184,14004752,16654336,430080,430303.0,3846.0
181372369,10403840,14557184,14004752,16654336,430080,366521.0,3846.0
181372508,10403840,14561280,14004752,16654336,430080,310673.0,3846.0
181372648,10403840,14561280,14004752,16654336,430080,512702.0,3846.0
181372787,10403840,14565376,14004752,16654336,430080,277103.0,3846.0
181372926,10403840,14565376,14004752,16654336,430080,286564.0,3846.0
181373066,10403840,14565376,14004752,16654336,430080,306400.0,3846.0
181373206,10403840,14569472,14004752,16654336,430080,392766.0,3846.0
181373345,10403840,14569472,14004752,16654336,430080,345463.0,3846.0
181373485,10403840,14573568,14004752,16654336,430080,245059.0,3846.0
181373625,10403840,14573568,14004752,16654336,430080,437322.0,3846.0
181373763,10403840,14573568,14004752,16654336,430080,240481.0,3846.0
181373905,10403840,14577664,14004752,16654336,430080,292362.0,3846.0
181374043,10403840,14577664,14004752,16654336,430080,316776.0,3846.0
181374183,10403840,14581760,14004752,16654336,430080,356450.0,3846.0
181374322,10403840,14581760,14004752,16654336,430080,310978.0,3846.0
181374460,10403840,14581760,14004752,16654336,430080,251468.0,3846.0
181374601,10403840,14585856,14004752,16654336,430080,444342.0,3846.0
181374743,10403840,14585856,14004752,16654336,430080,240787.0,3846.0
181374881,10403840,14589952,14004752,16654336,430080,285038.0,3846.0
181375023,10403840,14589952,14004752,16654336,430080,235904.0,3846.0
181375162,10403840,14594048,14004752,16654336,430080,278629.0,3846.0
181375303,10403840,14594048,14004752,16654336,430080,336613.0,3846.0
181375443,10403840,14594048,14004752,16654336,430080,309147.0,3846.0
181375582,10403840,14598144,14004752,16654336,430080,375066.0,3846.0
181375720,10403840,14598144,14004752,16654336,430080,273746.0,3846.0
181375861,10403840,14602240,14004752,16654336,430080,357060.0,3846.0
181376000,10403840,14602240,14004752,16654336,430080,380559.0,3846.0
181376139,10403840,14602240,14004752,16654336,430080,311893.0,3846.0
181376278,10403840,14606336,14004752,16654336,430080,484320.0,3846.0
181376418,10403840,14606336,14004752,16654336,430080,317997.0,3846.0
181376557,10403840,14610432,14004752,16654336,430080,438543.0,3846.0
