PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12042804,145747968,14581760,0,19714048,622592,336003.0,4274.0
12042952,145752064,14581760,0,19714048,622592,306095.0,4274.0
12043100,145752064,14585856,0,19714048,622592,196535.0,4274.0
12043244,145756160,14585856,0,19714048,622592,352177.0,4274.0
12043393,145756160,14585856,0,19714048,622592,292362.0,4274.0
12043542,145756160,14589952,0,19714048,622592,240176.0,4274.0
12043702,145760256,14589952,0,19714048,622592,202334.0,4274.0
12043847,145760256,14594048,0,19714048,622592,250552.0,4274.0
12043992,145760256,14594048,0,19714048,622592,201113.0,4274.0
12044140,145760256,14594048,0,19714048,622592,294498.0,4274.0
12044286,145760256,14598144,0,19714048,622592,227053.0,4274.0
12044429,145760256,14598144,0,19714048,622592,318913.0,4274.0
12044575,145760256,14602240,0,19714048,622592,185854.0,4274.0
12044724,145760256,14602240,0,19714048,622592,328984.0,4274.0
12044868,145760256,14602240,0,19714048,622592,205691.0,4274.0
12045018,145760256,14606336,0,19714048,622592,521247.0,4274.0
12045159,145760256,14606336,0,19714048,622592,160829.0,4274.0
12045301,145760256,14610432,0,19714048,622592,348210.0,4274.0
12045449,145760256,14610432,0,19714048,622592,199282.0,4274.0
12045593,145764352,14614528,0,19714048,622592,380559.0,4274.0
12045741,145764352,14614528,0,19714048,622592,178225.0,4274.0
12045883,145768448,14614528,0,19714048,622592,260013.0,4274.0
12046026,145788928,14618624,0,19714048,622592,186464.0,4274.0
12046176,145788928,14618624,0,19714048,622592,417791.0,4274.0
12046323,145805312,14622720,0,19714048,622592,164492.0,4274.0
12046467,145813504,14622720,0,19714048,622592,280765.0,4274.0
12046608,145821696,14622720,0,19714048,622592,200503.0,4274.0
12046757,145821696,14626816,0,19714048,622592,236514.0,4274.0
12046903,145825792,14626816,0,19714048,622592,162660.0,4274.0
12047049,145825792,14630912,0,19714048,622592,257571.0,4274.0
12047199,145825792,14630912,0,19714048,622592,156252.0,4274.0
12047355,145829888,14630912,0,19714048,622592,257571.0,4274.0
12047515,145833984,14635008,0,19714048,622592,152284.0,4274.0
12047671,145833984,14635008,0,19714048,622592,207522.0,4274.0
12047820,145838080,14639104,0,19714048,622592,222476.0,4274.0
12047964,145838080,14639104,0,19714048,622592,245059.0,4274.0
12048108,145842176,14643200,0,19714048,622592,234378.0,4274.0
12048251,145842176,14643200,0,19714048,622592,236819.0,4274.0
12048399,145842176,14643200,0,19714048,622592,177309.0,4274.0
12048544,145846272,14647296,0,19714048,622592,357060.0,4274.0
12048693,145846272,14647296,0,19714048,622592,225833.0,4274.0
12048851,145850368,14651392,0,19714048,622592,200198.0,4274.0
12049001,145850368,14651392,0,19714048,622592,337529.0,4274.0
12049143,145850368,14651392,0,19714048,622592,195925.0,4274.0
12049287,145854464,14655488,0,19714048,622592,212710.0,4274.0
12049433,145858560,14655488,0,19714048,622592,187685.0,4274.0
12049582,145858560,14659584,0,19714048,622592,327152.0,4274.0
12049725,145862656,14659584,0,19714048,622592,196535.0,4274.0
12049869,145862656,14659584,0,19714048,622592,243838.0,4274.0
12050017,145866752,14663680,0,19714048,622592,200808.0,4274.0
12050164,145870848,14663680,0,19714048,622592,207217.0,4274.0
12050306,145870848,14667776,0,19714048,622592,259097.0,4274.0
12050452,145874944,14667776,0,19714048,622592,203249.0,4274.0
12050601,145874944,14667776,0,19714048,622592,217593.0,4274.0
12050747,145887232,14671872,0,19714048,622592,283207.0,4274.0
12050895,145891328,14671872,0,19714048,622592,164186.0,4274.0
12051045,145891328,14675968,0,19714048,622592,268863.0,4274.0
12051193,145895424,14675968,0,19714048,622592,255130.0,4274.0
12051344,145899520,14680064,0,19714048,622592,338749.0,4274.0
12051496,145899520,14680064,0,19714048,622592,313114.0,4274.0
12051640,145903616,14680064,0,19714048,622592,296329.0,4274.0
12051783,145903616,14684160,0,19714048,622592,297550.0,4274.0
12051928,145907712,14684160,0,19714048,622592,312504.0,4274.0
12052080,145911808,14688256,0,19714048,622592,181887.0,4274.0
12052231,145911808,14688256,0,19714048,622592,280155.0,4274.0
12052372,145915904,14688256,0,19714048,622592,234378.0,4274.0
12052523,145915904,14692352,0,19714048,622592,292362.0,4274.0
12052665,145920000,14692352,0,19714048,622592,157167.0,4274.0
12052808,145924096,14696448,0,19714048,622592,222781.0,4274.0
12052950,145924096,14696448,0,19714048,622592,238955.0,4274.0
12053100,145928192,14696448,0,19714048,622592,336003.0,4274.0
12053252,145928192,14700544,0,19714048,622592,153200.0,4274.0
12053402,145932288,14700544,0,19714048,622592,232241.0,4274.0
12053546,145936384,14704640,0,19714048,622592,217898.0,4274.0
12053690,145936384,14704640,0,19714048,622592,238955.0,4274.0
12053837,145940480,14708736,0,19714048,622592,263370.0,4274.0
12053986,145940480,14708736,0,19714048,622592,329899.0,4274.0
12054137,145940480,14708736,0,19714048,622592,268253.0,4274.0
12054287,145940480,14712832,0,19714048,622592,321659.0,4274.0
12054446,145940480,14712832,0,19714048,622592,205996.0,4274.0
12054587,145940480,14716928,0,19714048,622592,452887.0,4274.0
12054728,145944576,14716928,0,19714048,622592,245669.0,4274.0
12054880,145944576,14716928,0,19714048,622592,436712.0,4274.0
12055033,145948672,14721024,0,19714048,622592,199282.0,4274.0
12055190,145948672,14721024,0,19714048,622592,226748.0,4274.0
12055342,145948672,14725120,0,19714048,622592,174562.0,4274.0
12055492,145948672,14725120,0,19714048,622592,193484.0,4274.0
12055639,145948672,14725120,0,19714048,622592,275272.0,4274.0
12055787,145952768,14729216,0,19714048,622592,218814.0,4274.0
12055929,145956864,14729216,0,19714048,622592,374761.0,4274.0
12056069,145956864,14733312,0,19714048,622592,212100.0,4274.0
12056217,145960960,14733312,0,19714048,622592,219729.0,4274.0
12056361,145960960,14733312,0,19714048,622592,238650.0,4274.0
12056504,145965056,14737408,0,19714048,622592,290226.0,4274.0
12056647,145969152,14737408,0,19714048,622592,233157.0,4274.0
12056793,145973248,14741504,0,19714048,622592,216372.0,4274.0
12056940,145977344,14741504,0,19714048,622592,259708.0,4274.0
12057085,145981440,14745600,0,19714048,622592,342411.0,4274.0
12057229,145981440,14745600,0,19714048,622592,378728.0,4274.0
12057373,145985536,14745600,0,19714048,622592,206606.0,4274.0
12057518,145985536,14749696,0,19714048,622592,326847.0,4274.0
12057670,145985536,14749696,0,19714048,622592,282596.0,4274.0
12057813,146010112,14753792,0,19714048,622592,198672.0,4274.0
12057963,146014208,14753792,0,19714048,622592,327458.0,4274.0
12058108,146014208,14753792,0,19714048,622592,304264.0,4274.0
12058254,146018304,14757888,0,19714048,622592,323185.0,4274.0
12058402,146018304,14757888,0,19714048,622592,176394.0,4274.0
12058555,146022400,14761984,0,19714048,622592,233767.0,4274.0
12058698,146026496,14761984,0,19714048,622592,313419.0,4274.0
12058843,146026496,14761984,0,19714048,622592,209353.0,4274.0
12058984,146026496,14766080,0,19714048,622592,303348.0,4274.0
12059131,146026496,14766080,0,19714048,622592,275272.0,4274.0
12059274,146030592,14770176,0,19714048,622592,476385.0,4274.0
12059416,146030592,14770176,0,19714048,622592,281986.0,4274.0
12059565,146030592,14774272,0,19714048,622592,423895.0,4274.0
12059708,146030592,14774272,0,19714048,622592,310673.0,4274.0
12059849,146030592,14774272,0,19714048,622592,332646.0,4274.0
12059991,146030592,14778368,0,19714048,622592,262149.0,4274.0
12060139,146030592,14778368,0,19714048,622592,363469.0,4274.0
12060293,146034688,14782464,0,19714048,622592,250247.0,4274.0
12060435,146042880,14782464,0,19714048,622592,309452.0,4274.0
12060577,146046976,14782464,0,19714048,622592,305485.0,4274.0
12060721,146051072,14786560,0,19714048,622592,338444.0,4274.0
12060866,146051072,14786560,0,19714048,622592,274051.0,4274.0
12061008,146055168,14790656,0,19714048,622592,321354.0,4274.0
12061153,146055168,14790656,0,19714048,622592,273441.0,4274.0
12061293,146055168,14790656,0,19714048,622592,395818.0,4274.0
12061444,146055168,14794752,0,19714048,622592,326237.0,4274.0
12061587,146055168,14794752,0,19714048,622592,285953.0,4274.0
12061727,146055168,14798848,0,19714048,622592,184023.0,4274.0
12061874,146055168,14798848,0,19714048,622592,349736.0,4274.0
12062017,146055168,14798848,0,19714048,622592,317692.0,4274.0
12062162,146079744,14802944,0,19714048,622592,292972.0,4274.0
12062304,146079744,14802944,0,19714048,622592,242007.0,4274.0
12062453,146079744,14807040,0,19714048,622592,204775.0,4274.0
12062595,146079744,14807040,0,19714048,622592,398870.0,4274.0
12062743,146079744,14811136,0,19714048,622592,186464.0,4274.0
12062892,146079744,14811136,0,19714048,622592,381475.0,4274.0
12063033,146083840,14811136,0,19714048,622592,194399.0,4274.0
12063181,146083840,14815232,0,19714048,622592,312504.0,4274.0
12063336,146083840,14815232,0,19714048,622592,271915.0,4274.0
12063481,146083840,14819328,0,19714048,622592,250247.0,4274.0
12063624,146083840,14819328,0,19714048,622592,193484.0,4274.0
12063767,146096128,14819328,0,19714048,622592,438238.0,4274.0
12063911,146104320,14823424,0,19714048,622592,270084.0,4274.0
12064055,146104320,14823424,0,19714048,622592,327152.0,4274.0
12064200,146104320,14827520,0,19714048,622592,183108.0,4274.0
12064347,146104320,14827520,0,19714048,622592,459601.0,4274.0
12064495,146104320,14827520,0,19714048,622592,278934.0,4274.0
12064637,146108416,14831616,0,19714048,622592,317997.0,4274.0
12064785,146116608,14831616,0,19714048,622592,262454.0,4274.0
12064928,146120704,14835712,0,19714048,622592,350346.0,4274.0
12065073,146124800,14835712,0,19714048,622592,207217.0,4274.0
12065216,146124800,14839808,0,19714048,622592,240176.0,4274.0
12065362,146124800,14839808,0,19714048,622592,184328.0,4274.0
12065515,146124800,14839808,0,19714048,622592,386052.0,4274.0
12065668,146128896,14843904,0,19714048,622592,187990.0,4274.0
12065814,146128896,14843904,0,19714048,622592,348820.0,4274.0
12065960,146128896,14848000,0,19714048,622592,160524.0,4274.0
12066116,146132992,14848000,0,19714048,622592,362859.0,4274.0
12066261,146157568,14848000,0,19714048,622592,320439.0,4274.0
12066407,146157568,14852096,0,19714048,622592,255435.0,4274.0
12066558,146161664,14852096,0,19714048,622592,158388.0,4274.0
12066713,146161664,14856192,0,19714048,622592,209353.0,4274.0
12066863,146165760,14856192,0,19714048,622592,189211.0,4274.0
12067011,146169856,14856192,0,19714048,622592,226748.0,4274.0
12067157,146169856,14860288,0,19714048,622592,212405.0,4274.0
12067304,146169856,14860288,0,19714048,622592,381475.0,4274.0
12067445,146173952,14864384,0,19714048,622592,211794.0,4274.0
12067588,146178048,14864384,0,19714048,622592,291752.0,4274.0
12067736,146182144,14864384,0,19714048,622592,194094.0,4274.0
12067884,146182144,14868480,0,19714048,622592,572822.0,4274.0
12068025,146186240,14868480,0,19714048,622592,266116.0,4274.0
12068169,146186240,14872576,0,19714048,622592,303959.0,4274.0
12068310,146190336,14872576,0,19714048,622592,232852.0,4274.0
12068459,146194432,14876672,0,19714048,622592,298466.0,4274.0
12068604,146194432,14876672,0,19714048,622592,186770.0,4274.0
12068748,146198528,14876672,0,19714048,622592,354313.0,4274.0
12068896,146198528,14880768,0,19714048,622592,238955.0,4274.0
12069043,146202624,14880768,0,19714048,622592,436712.0,4274.0
12069186,146206720,14884864,0,19714048,622592,306400.0,4274.0
12069329,146206720,14884864,0,19714048,622592,385747.0,4274.0
12069481,146210816,14884864,0,19714048,622592,270694.0,4274.0
12069626,146210816,14888960,0,19714048,622592,431219.0,4274.0
12069772,146210816,14888960,0,19714048,622592,282291.0,4274.0
12069922,146210816,14893056,0,19714048,622592,510871.0,4274.0
12070064,146210816,14893056,0,19714048,622592,276187.0,4274.0
12070211,146214912,14893056,0,19714048,622592,509955.0,4274.0
12070355,146223104,14897152,0,19714048,622592,276493.0,4274.0
12070501,146223104,14897152,0,19714048,622592,406804.0,4274.0
12070647,146227200,14901248,0,19714048,622592,269473.0,4274.0
12070788,146231296,14901248,0,19714048,622592,451361.0,4274.0
12070941,146231296,14905344,0,19714048,622592,269473.0,4274.0
12071086,146235392,14905344,0,19714048,622592,325016.0,4274.0
12071233,146243584,14905344,0,19714048,622592,241092.0,4274.0
12071388,146243584,14909440,0,19714048,622592,351262.0,4274.0
12071530,146247680,14909440,0,19714048,622592,195315.0,4274.0
12071680,146247680,14913536,0,19714048,622592,317082.0,4274.0
12071823,146251776,14913536,0,19714048,622592,186464.0,4274.0
12071966,146255872,14913536,0,19714048,622592,368657.0,4274.0
12072108,146255872,14917632,0,19714048,622592,220950.0,4274.0
12072254,146259968,14917632,0,19714048,622592,460211.0,4274.0
12072398,146259968,14921728,0,19714048,622592,304569.0,4274.0
12072545,146264064,14921728,0,19714048,622592,297855.0,4274.0
12072687,146268160,14921728,0,19714048,622592,206606.0,4274.0
12072828,146268160,14925824,0,19714048,622592,269473.0,4274.0
12072978,146272256,14925824,0,19714048,622592,309147.0,4274.0
12073125,146276352,14929920,0,19714048,622592,205386.0,4274.0
12073272,146276352,14929920,0,19714048,622592,188601.0,4274.0
12073417,146280448,14929920,0,19714048,622592,224002.0,4274.0
12073568,146280448,14934016,0,19714048,622592,205386.0,4274.0
12073730,146284544,14934016,0,19714048,622592,231936.0,4274.0
12073880,146288640,14938112,0,19714048,622592,183413.0,4274.0
12074027,146288640,14938112,0,19714048,622592,301212.0,4274.0
12074173,146292736,14942208,0,19714048,622592,173952.0,4274.0
12074318,146292736,14942208,0,19714048,622592,283512.0,4274.0
12074465,146296832,14942208,0,19714048,622592,154726.0,4274.0
12074606,146300928,14946304,0,19714048,622592,625008.0,4274.0
12074748,146300928,14946304,0,19714048,622592,238345.0,4274.0
12074896,146300928,14950400,0,19714048,622592,320744.0,4274.0
12075046,146300928,14950400,0,19714048,622592,212100.0,4274.0
12075187,146300928,14950400,0,19714048,622592,567024.0,4274.0
12075328,146300928,14954496,0,19714048,622592,233462.0,4274.0
12075482,146300928,14954496,0,19714048,622592,432745.0,4274.0
12075626,146305024,14958592,0,19714048,622592,203555.0,4274.0
12075769,146305024,14958592,0,19714048,622592,335392.0,4274.0
12075910,146309120,14958592,0,19714048,622592,238650.0,4274.0
12076059,146321408,14962688,0,19714048,622592,295719.0,4274.0
12076203,146325504,14962688,0,19714048,622592,150758.0,4274.0
12076349,146329600,14966784,0,19714048,622592,256046.0,4274.0
12076489,146329600,14966784,0,19714048,622592,289921.0,4274.0
12076630,146337792,14970880,0,19714048,622592,299381.0,4274.0
12076779,146337792,14970880,0,19714048,622592,168764.0,4274.0
12076923,146337792,14970880,0,19714048,622592,402227.0,4274.0
12077075,146341888,14974976,0,19714048,622592,165407.0,4274.0
12077223,146341888,14974976,0,19714048,622592,259097.0,4274.0
12077369,146341888,14979072,0,19714048,622592,161440.0,4274.0
12077508,146345984,14979072,0,19714048,622592,297550.0,4274.0
12077648,146345984,14979072,0,19714048,622592,256046.0,4274.0
12077789,146345984,14983168,0,19714048,622592,196230.0,4274.0
12077937,146350080,14983168,0,19714048,622592,224307.0,4274.0
12078080,146350080,14987264,0,19714048,622592,256961.0,4274.0
12078231,146354176,14987264,0,19714048,622592,327458.0,4274.0
12078376,146354176,14987264,0,19714048,622592,151064.0,4274.0
12078522,146354176,14991360,0,19714048,622592,364690.0,4274.0
12078669,146358272,14991360,0,19714048,622592,155641.0,4274.0
12078819,146358272,14995456,0,19714048,622592,285343.0,4274.0
12078964,146362368,14995456,0,19714048,622592,170900.0,4274.0
12079106,146366464,14995456,0,19714048,622592,460211.0,4274.0
12079250,146366464,14999552,0,19714048,622592,278324.0,4274.0
12079400,146366464,14999552,0,19714048,622592,397344.0,4274.0
12079544,146374656,15003648,0,19714048,622592,226138.0,4274.0
12079687,146374656,15003648,0,19714048,622592,514228.0,4274.0
12079826,146378752,15007744,0,19714048,622592,184633.0,4274.0
12079970,146382848,15007744,0,19714048,622592,402227.0,4274.0
12080117,146382848,15007744,0,19714048,622592,159609.0,4274.0
12080263,146386944,15011840,0,19714048,622592,386357.0,4274.0
12080411,146386944,15011840,0,19714048,622592,201723.0,4274.0
12080561,146391040,15015936,0,19714048,622592,335698.0,4274.0
12080707,146391040,15015936,0,19714048,622592,149843.0,4274.0
12080858,146391040,15015936,0,19714048,622592,307011.0,4274.0
12081004,146407424,15020032,0,19714048,622592,210879.0,4274.0
12081154,146407424,15020032,0,19714048,622592,248111.0,4274.0
12081302,146411520,15024128,0,19714048,622592,256656.0,4274.0
12081445,146415616,15024128,0,19714048,622592,370793.0,4274.0
12081589,146415616,15024128,0,19714048,622592,380254.0,4274.0
12081740,146423808,15028224,0,19714048,622592,467840.0,4274.0
12081882,146427904,15028224,0,19714048,622592,276798.0,4274.0
12082025,146427904,15032320,0,19714048,622592,516364.0,4274.0
12082165,146432000,15032320,0,19714048,622592,266116.0,4274.0
12082307,146436096,15036416,0,19714048,622592,302128.0,4274.0
12082450,146436096,15036416,0,19714048,622592,287174.0,4274.0
12082592,146440192,15036416,0,19714048,622592,193178.0,4274.0
12082743,146440192,15040512,0,19714048,622592,291446.0,4274.0
12082888,146444288,15040512,0,19714048,622592,276187.0,4274.0
12083029,146448384,15044608,0,19714048,622592,194399.0,4274.0
12083173,146448384,15044608,0,19714048,622592,260623.0,4274.0
12083322,146452480,15044608,0,19714048,622592,206912.0,4274.0
12083467,146452480,15048704,0,19714048,622592,269168.0,4274.0
12083609,146456576,15048704,0,19714048,622592,354313.0,4274.0
12083751,146456576,15052800,0,19714048,622592,245669.0,4274.0
12083898,146456576,15052800,0,19714048,622592,233462.0,4274.0
12084049,146460672,15052800,0,19714048,622592,410467.0,4274.0
12084197,146464768,15056896,0,19714048,622592,307316.0,4274.0
12084337,146464768,15056896,0,19714048,622592,276798.0,4274.0
12084482,146468864,15060992,0,19714048,622592,223086.0,4274.0
12084627,146468864,15060992,0,19714048,622592,184633.0,4274.0
12084769,146468864,15060992,0,19714048,622592,317387.0,4274.0
12084911,146472960,15065088,0,19714048,622592,253604.0,4274.0
12085053,146472960,15065088,0,19714048,622592,278324.0,4274.0
12085206,146472960,15069184,0,19714048,622592,300602.0,4274.0
12085347,146481152,15069184,0,19714048,622592,472723.0,4274.0
12085488,146481152,15073280,0,19714048,622592,201418.0,4274.0
12085631,146481152,15073280,0,19714048,622592,473334.0,4274.0
12085778,146481152,15073280,0,19714048,622592,174562.0,4274.0
12085922,146481152,15077376,0,19714048,622592,280460.0,4274.0
12086068,146485248,15077376,0,19714048,622592,198061.0,4274.0
12086213,146485248,15081472,0,19714048,622592,217898.0,4274.0
12086361,146489344,15081472,0,19714048,622592,188601.0,4274.0
12086507,146489344,15081472,0,19714048,622592,356450.0,4274.0
12086657,146509824,15085568,0,19714048,622592,212710.0,4274.0
12086799,146513920,15085568,0,19714048,622592,321964.0,4274.0
12086952,146513920,15089664,0,19714048,622592,283207.0,4274.0
12087099,146518016,15089664,0,19714048,622592,205691.0,4274.0
12087241,146518016,15089664,0,19714048,622592,209048.0,4274.0
12087393,146522112,15093760,0,19714048,622592,366521.0,4274.0
12087542,146526208,15093760,0,19714048,622592,354924.0,4274.0
12087690,146526208,15097856,0,19714048,622592,381780.0,4274.0
12087834,146530304,15097856,0,19714048,622592,197756.0,4274.0
12087982,146534400,15101952,0,19714048,622592,370183.0,4274.0
12088128,146534400,15101952,0,19714048,622592,223696.0,4274.0
12088269,146538496,15101952,0,19714048,622592,386052.0,4274.0
12088417,146542592,15106048,0,19714048,622592,227969.0,4274.0
12088559,146542592,15106048,0,19714048,622592,253604.0,4274.0
12088702,146546688,15110144,0,19714048,622592,305790.0,4274.0
12088846,146546688,15110144,0,19714048,622592,267642.0,4274.0
12088995,146550784,15110144,0,19714048,622592,196535.0,4274.0
12089141,146554880,15114240,0,19714048,622592,270084.0,4274.0
12089288,146554880,15114240,0,19714048,622592,226748.0,4274.0
12089436,146558976,15118336,0,19714048,622592,251163.0,4274.0
12089586,146558976,15118336,0,19714048,622592,172426.0,4274.0
12089729,146563072,15118336,0,19714048,622592,244754.0,4274.0
12089873,146567168,15122432,0,19714048,622592,337529.0,4274.0
12090019,146567168,15122432,0,19714048,622592,279850.0,4274.0
12090167,146571264,15126528,0,19714048,622592,167543.0,4274.0
12090315,146575360,15126528,0,19714048,622592,371709.0,4274.0
12090461,146575360,15126528,0,19714048,622592,209353.0,4274.0
12090603,146575360,15130624,0,19714048,622592,243228.0,4274.0
12090745,146579456,15130624,0,19714048,622592,166323.0,4274.0
12090886,146579456,15134720,0,19714048,622592,224307.0,4274.0
12091035,146579456,15134720,0,19714048,622592,170595.0,4274.0
12091192,146579456,15138816,0,19714048,622592,418706.0,4274.0
12091343,146579456,15138816,0,19714048,622592,196535.0,4274.0
12091485,146579456,15138816,0,19714048,622592,300907.0,4274.0
12091626,146579456,15142912,0,19714048,622592,145876.0,4274.0
12091769,146579456,15142912,0,19714048,622592,370488.0,4274.0
12091914,146579456,15147008,0,19714048,622592,188906.0,4274.0
12092057,146579456,15147008,0,19714048,622592,212100.0,4274.0
12092204,146579456,15147008,0,19714048,622592,390935.0,4274.0
12092348,146579456,15151104,0,19714048,626688,296329.0,4274.0
12092489,146579456,15151104,0,19714048,647168,371098.0,4274.0
12092629,146747392,15155200,0,19714048,655360,229800.0,4274.0
12092777,147009536,15155200,0,19714048,655360,259097.0,4274.0
12092923,147009536,15155200,0,19714048,655360,177309.0,4274.0
12093070,147009536,15159296,0,19714048,655360,227664.0,4274.0
12093217,147009536,15159296,0,19714048,655360,174868.0,4274.0
12093360,147009536,15163392,0,19714048,655360,259708.0,4274.0
12093508,147009536,15163392,0,19714048,655360,167849.0,4274.0
12093656,147009536,15163392,0,19714048,655360,390935.0,4274.0
12093801,147009536,15167488,0,19714048,655360,187380.0,4274.0
12093946,147009536,15167488,0,19714048,655360,495307.0,4274.0
12094088,147009536,15171584,0,19714048,655360,181887.0,4274.0
12094231,147009536,15171584,0,19714048,655360,440069.0,4274.0
12094375,147009536,15175680,0,19714048,655360,174257.0,4274.0
12094523,147009536,15175680,0,19714048,655360,268558.0,4274.0
12094682,147009536,15175680,0,19714048,655360,183413.0,4274.0
12094826,147009536,15179776,0,19714048,655360,405584.0,4274.0
12094969,147009536,15179776,0,19714048,655360,163881.0,4274.0
12095112,147009536,15183872,0,19714048,655360,420232.0,4274.0
12095260,147009536,15183872,0,19714048,655360,193484.0,4274.0
12095404,147009536,15183872,0,19714048,655360,471808.0,4274.0
12095546,147009536,15187968,0,19714048,655360,164797.0,4274.0
12095690,147009536,15187968,0,19714048,655360,449835.0,4274.0
12095837,147009536,15192064,0,19714048,655360,165712.0,4274.0
12095979,147009536,15192064,0,19714048,655360,276187.0,4274.0
12096123,147009536,15192064,0,19714048,655360,152590.0,4274.0
12096265,147009536,15196160,0,19714048,655360,209658.0,4274.0
12096409,147009536,15196160,0,19714048,655360,209658.0,4274.0
12096551,147009536,15200256,0,19714048,655360,185854.0,4274.0
12096700,147009536,15200256,0,19714048,655360,199282.0,4274.0
12096854,147009536,15204352,0,19714048,655360,221865.0,4274.0
12097004,147009536,15204352,0,19714048,655360,314945.0,4274.0
