PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
171686375,10399744,12709888,14002768,16211968,430080,344548.0,4029.0
171686514,10399744,12709888,14002768,16211968,430080,270389.0,4029.0
171686653,10399744,12709888,14002768,16211968,430080,590828.0,4029.0
171686794,10399744,12713984,14002768,16211968,430080,239261.0,4029.0
171686933,10399744,12713984,14002768,16211968,430080,257571.0,4029.0
171687073,10399744,12718080,14002768,16211968,430080,250247.0,4029.0
171687213,10399744,12718080,14002768,16211968,430080,231631.0,4029.0
171687352,10399744,12718080,14002768,16211968,430080,352788.0,4029.0
171687493,10399744,12722176,14002768,16211968,430080,242923.0,4029.0
171687632,10399744,12722176,14002768,16211968,430080,413518.0,4029.0
171687773,10399744,12726272,14002768,16211968,430080,231936.0,4029.0
171687913,10399744,12726272,14002768,16211968,430080,269779.0,4029.0
171688052,10399744,12730368,14002768,16211968,430080,269473.0,4029.0
171688191,10399744,12730368,14002768,16211968,430080,295109.0,4029.0
171688331,10399744,12730368,14002768,16211968,430080,372624.0,4029.0
171688470,10399744,12734464,14002768,16211968,430080,309757.0,4029.0
171688610,10399744,12734464,14002768,16211968,430080,383306.0,4029.0
171688751,10399744,12738560,14002768,16211968,430080,300907.0,4029.0
171688891,10399744,12738560,14002768,16211968,430080,296024.0,4029.0
171689031,10399744,12738560,14002768,16211968,430080,285038.0,4029.0
171689170,10399744,12742656,14002768,16211968,430080,306705.0,4029.0
171689309,10399744,12742656,14002768,16211968,430080,355229.0,4029.0
171689448,10399744,12746752,14002768,16211968,430080,298771.0,4029.0
171689589,10399744,12746752,14002768,16211968,430080,501105.0,4029.0
171689731,10399744,12746752,14002768,16211968,430080,362553.0,4029.0
171689871,10399744,12750848,14002768,16211968,430080,252994.0,4029.0
171690012,10399744,12750848,14002768,16211968,430080,283512.0,4029.0
171690151,10399744,12754944,14002768,16211968,430080,247195.0,4029.0
171690291,10399744,12754944,14002768,16211968,430080,305485.0,4029.0
171690429,10399744,12759040,14002768,16211968,430080,253299.0,4029.0
171690568,10399744,12759040,14002768,16211968,430080,452887.0,4029.0
171690709,10399744,12759040,14002768,16211968,430080,404973.0,4029.0
171690849,10399744,12763136,14002768,16211968,430080,227053.0,4029.0
171690989,10399744,12763136,14002768,16211968,430080,292057.0,4029.0
171691127,10399744,12767232,14002768,16211968,430080,231326.0,4029.0
171691268,10399744,12767232,14002768,16211968,430080,300602.0,4029.0
171691407,10399744,12767232,14002768,16211968,430080,267032.0,4029.0
171691545,10399744,12771328,14002768,16211968,430080,345463.0,4029.0
171691687,10399744,12771328,14002768,16211968,430080,391240.0,4029.0
171691828,10399744,12775424,14002768,16211968,430080,408636.0,4029.0
171691969,10399744,12775424,14002768,16211968,430080,222781.0,4029.0
171692109,10399744,12775424,14002768,16211968,430080,268253.0,4029.0
171692247,10399744,12779520,14002768,16211968,430080,230716.0,4029.0
171692386,10399744,12779520,14002768,16211968,430080,284122.0,4029.0
171692525,10399744,12783616,14002768,16211968,430080,298771.0,4029.0
171692665,10399744,12783616,14002768,16211968,430080,371709.0,4029.0
171692806,10399744,12787712,14002768,16211968,430080,496833.0,4029.0
171692948,10399744,12787712,14002768,16211968,430080,240176.0,4029.0
171693087,10399744,12787712,14002768,16211968,430080,285953.0,4029.0
171693228,10399744,12791808,14002768,16211968,430080,287784.0,4029.0
171693367,10399744,12791808,14002768,16211968,430080,365910.0,4029.0
171693508,10399744,12795904,14002768,16211968,430080,309757.0,4029.0
171693646,10399744,12795904,14002768,16211968,430080,300602.0,4029.0
171693788,10399744,12795904,14002768,16211968,430080,551155.0,4029.0
171693929,10399744,12800000,14002768,16211968,430080,299076.0,4029.0
171694067,10399744,12800000,14002768,16211968,430080,263370.0,4029.0
171694205,10399744,12804096,14002768,16211968,430080,269779.0,4029.0
171694345,10399744,12804096,14002768,16211968,430080,261234.0,4029.0
171694485,10399744,12804096,14002768,16211968,430080,327763.0,4029.0
171694624,10399744,12808192,14002768,16211968,430080,408941.0,4029.0
171694762,10399744,12808192,14002768,16211968,430080,410161.0,4029.0
171694902,10399744,12812288,14002768,16211968,430080,344548.0,4029.0
171695042,10399744,12812288,14002768,16211968,430080,225528.0,4029.0
171695181,10399744,12816384,14002768,16211968,430080,260013.0,4029.0
171695321,10399744,12816384,14002768,16211968,430080,256046.0,4029.0
171695460,10399744,12816384,14002768,16211968,430080,325321.0,4029.0
171695600,10399744,12820480,14002768,16211968,430080,224307.0,4029.0
171695740,10399744,12820480,14002768,16211968,430080,594490.0,4029.0
171695881,10399744,12824576,14002768,16211968,430080,353703.0,4029.0
171696021,10399744,12824576,14002768,16211968,430080,249026.0,4029.0
171696161,10399744,12824576,14002768,16211968,430080,256656.0,4029.0
171696300,10399744,12828672,14002768,16211968,430080,250857.0,4029.0
171696438,10399744,12828672,14002768,16211968,430080,398259.0,4029.0
171696578,10399744,12832768,14002768,16211968,430080,229190.0,4029.0
171696717,10399744,12832768,14002768,16211968,430080,496833.0,4029.0
171696858,10399744,12832768,14002768,16211968,430080,401006.0,4029.0
171696998,10399744,12836864,14002768,16211968,430080,411993.0,4029.0
171697138,10399744,12836864,14002768,16211968,430080,238955.0,4029.0
171697277,10399744,12840960,14002768,16211968,430080,338749.0,4029.0
171697416,10399744,12840960,14002768,16211968,430080,296634.0,4029.0
171697556,10399744,12845056,14002768,16211968,430080,409856.0,4029.0
171697695,10399744,12845056,14002768,16211968,430080,420843.0,4029.0
171697836,10399744,12845056,14002768,16211968,430080,443121.0,4029.0
171697976,10399744,12849152,14002768,16211968,430080,353703.0,4029.0
171698117,10399744,12849152,14002768,16211968,430080,269473.0,4029.0
171698256,10399744,12853248,14002768,16211968,430080,289005.0,4029.0
171698395,10399744,12853248,14002768,16211968,430080,294803.0,4029.0
171698535,10399744,12853248,14002768,16211968,430080,260928.0,4029.0
171698675,10399744,12857344,14002768,16211968,430080,355839.0,4029.0
171698815,10399744,12857344,14002768,16211968,430080,292972.0,4029.0
171698956,10399744,12861440,14002768,16211968,430080,530402.0,4029.0
171699098,10399744,12861440,14002768,16211968,430080,398259.0,4029.0
171699238,10399744,12861440,14002768,16211968,430080,224612.0,4029.0
171699380,10399744,12865536,14002768,16211968,430080,279239.0,4029.0
171699519,10399744,12865536,14002768,16211968,430080,230410.0,4029.0
171699657,10399744,12869632,14002768,16211968,430080,450445.0,4029.0
171699795,10399744,12869632,14002768,16211968,430080,332341.0,4029.0
171699936,10399744,12873728,14002768,16211968,430080,547492.0,4029.0
171700076,10399744,12873728,14002768,16211968,430080,254214.0,4029.0
171700215,10399744,12873728,14002768,16211968,430080,227359.0,4029.0
171700357,10399744,12877824,14002768,16211968,430080,262454.0,4029.0
171700498,10399744,12877824,14002768,16211968,430080,263980.0,4029.0
171700637,10399744,12881920,14002768,16211968,430080,422063.0,4029.0
171700778,10399744,12881920,14002768,16211968,430080,225222.0,4029.0
171700919,10399744,12881920,14002768,16211968,430080,509040.0,4029.0
171701060,10399744,12886016,14002768,16211968,430080,262454.0,4029.0
171701200,10399744,12886016,14002768,16211968,430080,297550.0,4029.0
171701340,10399744,12890112,14002768,16211968,430080,227053.0,4029.0
171701479,10399744,12890112,14002768,16211968,430080,265201.0,4029.0
171701618,10399744,12894208,14002768,16211968,430080,387883.0,4029.0
171701759,10399744,12894208,14002768,16211968,430080,292972.0,4029.0
171701900,10399744,12894208,14002768,16211968,430080,468451.0,4029.0
171702040,10399744,12898304,14002768,16211968,430080,307316.0,4029.0
171702180,10399744,12898304,14002768,16211968,430080,278934.0,4029.0
171702319,10399744,12902400,14002768,16211968,430080,308231.0,4029.0
171702460,10399744,12902400,14002768,16211968,430080,298466.0,4029.0
171702598,10399744,12902400,14002768,16211968,430080,255435.0,4029.0
171702738,10399744,12906496,14002768,16211968,430080,310978.0,4029.0
171702877,10399744,12906496,14002768,16211968,430080,297550.0,4029.0
171703017,10399744,12910592,14002768,16211968,430080,377812.0,4029.0
171703157,10399744,12910592,14002768,16211968,430080,367131.0,4029.0
171703298,10399744,12910592,14002768,16211968,430080,311893.0,4029.0
171703437,10399744,12914688,14002768,16211968,430080,282291.0,4029.0
171703575,10399744,12914688,14002768,16211968,430080,376897.0,4029.0
171703715,10399744,12918784,14002768,16211968,430080,259403.0,4029.0
171703853,10399744,12918784,14002768,16211968,430080,325627.0,4029.0
171703995,10399744,12922880,14002768,16211968,430080,426336.0,4029.0
171704135,10399744,12922880,14002768,16211968,430080,456244.0,4029.0
171704275,10399744,12922880,14002768,16211968,430080,278324.0,4029.0
171704414,10399744,12926976,14002768,16211968,430080,222476.0,4029.0
171704553,10399744,12926976,14002768,16211968,430080,263065.0,4029.0
171704692,10399744,12931072,14002768,16211968,430080,318913.0,4029.0
171704831,10399744,12931072,14002768,16211968,430080,363469.0,4029.0
171704972,10399744,12931072,14002768,16211968,430080,237124.0,4029.0
171705112,10399744,12935168,14002768,16211968,430080,530708.0,4029.0
171705253,10399744,12935168,14002768,16211968,430080,307621.0,4029.0
171705393,10399744,12939264,14002768,16211968,430080,253604.0,4029.0
171705533,10399744,12939264,14002768,16211968,430080,256656.0,4029.0
171705671,10399744,12939264,14002768,16211968,430080,289005.0,4029.0
171705811,10399744,12943360,14002768,16211968,430080,285038.0,4029.0
171705951,10399744,12943360,14002768,16211968,430080,278018.0,4029.0
171706091,10399744,12947456,14002768,16211968,430080,469672.0,4029.0
171706231,10399744,12947456,14002768,16211968,430080,258487.0,4029.0
171706370,10399744,12951552,14002768,16211968,430080,314335.0,4029.0
171706510,10399744,12951552,14002768,16211968,430080,226138.0,4029.0
171706649,10399744,12951552,14002768,16211968,430080,274662.0,4029.0
171706789,10399744,12955648,14002768,16211968,430080,407720.0,4029.0
171706930,10399744,12955648,14002768,16211968,430080,261844.0,4029.0
171707071,10399744,12959744,14002768,16211968,430080,381169.0,4029.0
171707210,10399744,12959744,14002768,16211968,430080,260013.0,4029.0
171707350,10399744,12959744,14002768,16211968,430080,269168.0,4029.0
171707490,10399744,12963840,14002768,16211968,430080,265811.0,4029.0
171707629,10399744,12963840,14002768,16211968,430080,265811.0,4029.0
171707769,10399744,12967936,14002768,16211968,430080,355229.0,4029.0
171707908,10399744,12967936,14002768,16211968,430080,307011.0,4029.0
171708049,10399744,12967936,14002768,16211968,430080,560310.0,4029.0
171708189,10399744,12972032,14002768,16211968,430080,381780.0,4029.0
171708327,10399744,12972032,14002768,16211968,430080,228579.0,4029.0
171708467,10399744,12976128,14002768,16211968,430080,300297.0,4029.0
171708607,10399744,12976128,14002768,16211968,430080,242923.0,4029.0
171708747,10399744,12980224,14002768,16211968,430080,331730.0,4029.0
171708888,10399744,12980224,14002768,16211968,430080,227664.0,4029.0
171709029,10399744,12980224,14002768,16211968,430080,452581.0,4029.0
171709169,10399744,12984320,14002768,16211968,430080,384526.0,4029.0
171709309,10399744,12984320,14002768,16211968,430080,312809.0,4029.0
171709449,10399744,12988416,14002768,16211968,430080,237124.0,4029.0
171709587,10399744,12988416,14002768,16211968,430080,226443.0,4029.0
171709727,10399744,12988416,14002768,16211968,430080,320439.0,4029.0
171709867,10399744,12992512,14002768,16211968,430080,289615.0,4029.0
171710008,10399744,12992512,14002768,16211968,430080,471808.0,4029.0
171710148,10399744,12996608,14002768,16211968,430080,398259.0,4029.0
171710289,10399744,12996608,14002768,16211968,430080,460211.0,4029.0
171710429,10399744,12996608,14002768,16211968,430080,237430.0,4029.0
171710569,10399744,13000704,14002768,16211968,430080,268253.0,4029.0
171710707,10399744,13000704,14002768,16211968,430080,257266.0,4029.0
171710847,10399744,13004800,14002768,16211968,430080,323795.0,4029.0
171710987,10399744,13004800,14002768,16211968,430080,287784.0,4029.0
171711126,10399744,13008896,14002768,16211968,430080,269473.0,4029.0
171711266,10399744,13008896,14002768,16211968,430080,513007.0,4029.0
171711407,10399744,13008896,14002768,16211968,430080,293583.0,4029.0
171711546,10399744,13012992,14002768,16211968,430080,285038.0,4029.0
171711685,10399744,13012992,14002768,16211968,430080,260623.0,4029.0
171711824,10399744,13017088,14002768,16211968,430080,304569.0,4029.0
171711964,10399744,13017088,14002768,16211968,430080,315556.0,4029.0
171712103,10399744,13017088,14002768,16211968,430080,353398.0,4029.0
171712243,10399744,13021184,14002768,16211968,430080,579231.0,4029.0
171712383,10399744,13021184,14002768,16211968,430080,281681.0,4029.0
171712524,10399744,13025280,14002768,16211968,430080,234073.0,4029.0
171712662,10399744,13025280,14002768,16211968,430080,294193.0,4029.0
171712801,10399744,13025280,14002768,16211968,430080,278018.0,4029.0
171712939,10399744,13029376,14002768,16211968,430080,445257.0,4029.0
171713081,10399744,13029376,14002768,16211968,430080,310978.0,4029.0
171713221,10399744,13033472,14002768,16211968,430080,418401.0,4029.0
171713364,10399744,13033472,14002768,16211968,430080,260013.0,4029.0
171713504,10399744,13037568,14002768,16211968,430080,233462.0,4029.0
171713644,10399744,13037568,14002768,16211968,430080,299381.0,4029.0
171713783,10399744,13037568,14002768,16211968,430080,237430.0,4029.0
171713922,10399744,13041664,14002768,16211968,430080,406194.0,4029.0
171714061,10399744,13041664,14002768,16211968,430080,227664.0,4029.0
171714201,10399744,13045760,14002768,16211968,430080,598152.0,4029.0
171714341,10399744,13045760,14002768,16211968,430080,387578.0,4029.0
171714481,10399744,13045760,14002768,16211968,430080,268863.0,4029.0
171714621,10399744,13049856,14002768,16211968,430080,248111.0,4029.0
171714760,10399744,13049856,14002768,16211968,430080,275272.0,4029.0
171714900,10399744,13053952,14002768,16211968,430080,294193.0,4029.0
171715040,10399744,13053952,14002768,16211968,430080,287784.0,4029.0
171715181,10399744,13053952,14002768,16211968,430080,312199.0,4029.0
171715320,10399744,13058048,14002768,16211968,430080,368657.0,4029.0
171715460,10399744,13058048,14002768,16211968,430080,285343.0,4029.0
171715602,10399744,13062144,14002768,16211968,430080,325016.0,4029.0
171715742,10399744,13062144,14002768,16211968,430080,374455.0,4029.0
171715884,10399744,13066240,14002768,16211968,430080,260013.0,4029.0
171716024,10399744,13066240,14002768,16211968,430080,431219.0,4029.0
171716165,10399744,13066240,14002768,16211968,430080,373235.0,4029.0
171716305,10399744,13070336,14002768,16211968,430080,460516.0,4029.0
171716445,10399744,13070336,14002768,16211968,430080,423589.0,4029.0
171716585,10399744,13074432,14002768,16211968,430080,297550.0,4029.0
171716724,10399744,13074432,14002768,16211968,430080,266422.0,4029.0
171716863,10399744,13074432,14002768,16211968,430080,266727.0,4029.0
171717003,10399744,13078528,14002768,16211968,430080,362859.0,4029.0
171717144,10399744,13078528,14002768,16211968,430080,327152.0,4029.0
171717284,10399744,13082624,14002768,16211968,430080,317387.0,4029.0
171717424,10399744,13082624,14002768,16211968,430080,469366.0,4029.0
171717565,10399744,13082624,14002768,16211968,430080,265811.0,4029.0
171717705,10399744,13086720,14002768,16211968,430080,229800.0,4029.0
171717843,10399744,13086720,14002768,16211968,430080,267948.0,4029.0
171717982,10399744,13090816,14002768,16211968,430080,348515.0,4029.0
171718124,10399744,13090816,14002768,16211968,430080,322575.0,4029.0
171718264,10399744,13094912,14002768,16211968,430080,357365.0,4029.0
171718402,10399744,13094912,14002768,16211968,430080,480353.0,4029.0
171718543,10399744,13094912,14002768,16211968,430080,310368.0,4029.0
171718682,10399744,13099008,14002768,16211968,430080,290531.0,4029.0
171718821,10399744,13099008,14002768,16211968,430080,236514.0,4029.0
171718961,10399744,13103104,14002768,16211968,430080,259708.0,4029.0
171719102,10399744,13103104,14002768,16211968,430080,249026.0,4029.0
171719243,10399744,13103104,14002768,16211968,430080,228274.0,4029.0
171719383,10399744,13107200,14002768,16211968,430080,464178.0,4029.0
171719522,10399744,13107200,14002768,16211968,430080,272830.0,4029.0
171719662,10399744,13111296,14002768,16211968,430080,269779.0,4029.0
171719801,10399744,13111296,14002768,16211968,430080,221560.0,4029.0
171719941,10399744,13111296,14002768,16211968,430080,275882.0,4029.0
171720080,10399744,13115392,14002768,16211968,430080,253909.0,4029.0
171720219,10399744,13115392,14002768,16211968,430080,335087.0,4029.0
171720359,10399744,13119488,14002768,16211968,430080,403142.0,4029.0
171720498,10399744,13119488,14002768,16211968,430080,457159.0,4029.0
171720638,10399744,13123584,14002768,16211968,430080,382695.0,4029.0
171720778,10399744,13123584,14002768,16211968,430080,298466.0,4029.0
171720918,10399744,13123584,14002768,16211968,430080,296329.0,4029.0
171721057,10399744,13127680,14002768,16211968,430080,304264.0,4029.0
171721200,10399744,13127680,14002768,16211968,430080,264591.0,4029.0
171721338,10399744,13131776,14002768,16211968,430080,321659.0,4029.0
171721477,10399744,13131776,14002768,16211968,430080,384221.0,4029.0
171721617,10399744,13131776,14002768,16211968,430080,428167.0,4029.0
171721758,10399744,13135872,14002768,16211968,430080,286564.0,4029.0
171721896,10399744,13135872,14002768,16211968,430080,230105.0,4029.0
171722035,10399744,13139968,14002768,16211968,430080,281375.0,4029.0
171722176,10399744,13139968,14002768,16211968,430080,357365.0,4029.0
171722317,10399744,13144064,14002768,16211968,430080,384221.0,4029.0
171722455,10399744,13144064,14002768,16211968,430080,456549.0,4029.0
171722597,10399744,13144064,14002768,16211968,430080,393987.0,4029.0
171722737,10399744,13148160,14002768,16211968,430080,257266.0,4029.0
171722876,10399744,13148160,14002768,16211968,430080,316166.0,4029.0
171723016,10399744,13152256,14002768,16211968,430080,298771.0,4029.0
171723158,10399744,13152256,14002768,16211968,430080,362859.0,4029.0
171723298,10399744,13152256,14002768,16211968,430080,322880.0,4029.0
171723438,10399744,13156352,14002768,16211968,430080,232547.0,4029.0
171723578,10399744,13156352,14002768,16211968,430080,383000.0,4029.0
171723718,10399744,13160448,14002768,16211968,430080,232241.0,4029.0
171723857,10399744,13160448,14002768,16211968,430080,298466.0,4029.0
171723995,10399744,13160448,14002768,16211968,430080,251773.0,4029.0
171724134,10399744,13164544,14002768,16211968,430080,361027.0,4029.0
171724275,10399744,13164544,14002768,16211968,430080,296940.0,4029.0
171724416,10399744,13168640,14002768,16211968,430080,263370.0,4029.0
171724554,10399744,13168640,14002768,16211968,430080,517280.0,4029.0
171724693,10399744,13172736,14002768,16211968,430080,261844.0,4029.0
171724832,10399744,13172736,14002768,16211968,430080,287174.0,4029.0
171724972,10399744,13172736,14002768,16211968,430080,249026.0,4029.0
171725111,10399744,13176832,14002768,16211968,430080,415044.0,4029.0
171725251,10399744,13176832,14002768,16211968,430080,349431.0,4029.0
171725392,10399744,13180928,14002768,16211968,430080,356755.0,4029.0
171725531,10399744,13180928,14002768,16211968,430080,384221.0,4029.0
171725670,10399744,13180928,14002768,16211968,430080,282596.0,4029.0
171725810,10399744,13185024,14002768,16211968,430080,256656.0,4029.0
171725948,10399744,13185024,14002768,16211968,430080,300602.0,4029.0
171726089,10399744,13189120,14002768,16211968,430080,343937.0,4029.0
171726229,10399744,13189120,14002768,16211968,430080,322880.0,4029.0
171726369,10399744,13189120,14002768,16211968,430080,260013.0,4029.0
171726509,10399744,13193216,14002768,16211968,430080,514228.0,4029.0
171726649,10399744,13193216,14002768,16211968,430080,326542.0,4029.0
171726791,10399744,13197312,14002768,16211968,430080,259097.0,4029.0
171726930,10399744,13197312,14002768,16211968,430080,264285.0,4029.0
171727070,10399744,13201408,14002768,16211968,430080,258182.0,4029.0
171727209,10399744,13201408,14002768,16211968,430080,267642.0,4029.0
171727348,10399744,13201408,14002768,16211968,430080,321659.0,4029.0
171727488,10399744,13205504,14002768,16211968,430080,368962.0,4029.0
171727626,10399744,13205504,14002768,16211968,430080,275577.0,4029.0
171727767,10399744,13209600,14002768,16211968,430080,263675.0,4029.0
171727906,10399744,13209600,14002768,16211968,430080,265506.0,4029.0
171728046,10399744,13209600,14002768,16211968,430080,314640.0,4029.0
171728187,10399744,13213696,14002768,16211968,430080,326542.0,4029.0
171728327,10399744,13213696,14002768,16211968,430080,273746.0,4029.0
171728467,10399744,13217792,14002768,16211968,430080,295719.0,4029.0
171728606,10399744,13217792,14002768,16211968,430080,377202.0,4029.0
171728746,10399744,13217792,14002768,16211968,430080,295414.0,4029.0
171728886,10399744,13221888,14002768,16211968,430080,261234.0,4029.0
171729026,10399744,13221888,14002768,16211968,430080,319828.0,4029.0
171729166,10399744,13225984,14002768,16211968,430080,247195.0,4029.0
171729305,10399744,13225984,14002768,16211968,430080,271305.0,4029.0
171729445,10399744,13230080,14002768,16211968,430080,337529.0,4029.0
171729584,10399744,13230080,14002768,16211968,430080,269473.0,4029.0
171729725,10399744,13230080,14002768,16211968,430080,385442.0,4029.0
171729865,10399744,13234176,14002768,16211968,430080,355229.0,4029.0
171730005,10399744,13234176,14002768,16211968,430080,283512.0,4029.0
171730143,10399744,13238272,14002768,16211968,430080,263065.0,4029.0
171730284,10399744,13238272,14002768,16211968,430080,279239.0,4029.0
171730423,10399744,13238272,14002768,16211968,430080,356450.0,4029.0
171730562,10399744,13242368,14002768,16211968,430080,267642.0,4029.0
171730701,10399744,13242368,14002768,16211968,430080,555427.0,4029.0
171730842,10399744,13246464,14002768,16211968,430080,365605.0,4029.0
171730983,10399744,13246464,14002768,16211968,430080,227969.0,4029.0
171731122,10399744,13246464,14002768,16211968,430080,300907.0,4029.0
171731262,10399744,13250560,14002768,16211968,430080,233462.0,4029.0
171731402,10399744,13250560,14002768,16211968,430080,343937.0,4029.0
171731541,10399744,13254656,14002768,16211968,430080,225833.0,4029.0
171731680,10399744,13254656,14002768,16211968,430080,421148.0,4029.0
171731821,10399744,13258752,14002768,16211968,430080,309452.0,4029.0
171731961,10399744,13258752,14002768,16211968,430080,265506.0,4029.0
171732101,10399744,13258752,14002768,16211968,430080,276493.0,4029.0
171732241,10399744,13262848,14002768,16211968,430080,231326.0,4029.0
171732381,10399744,13262848,14002768,16211968,430080,321049.0,4029.0
171732519,10399744,13266944,14002768,16211968,430080,246890.0,4029.0
171732659,10399744,13266944,14002768,16211968,430080,488593.0,4029.0
171732799,10399744,13266944,14002768,16211968,430080,366826.0,4029.0
171732939,10399744,13271040,14002768,16211968,430080,373235.0,4029.0
171733078,10399744,13271040,14002768,16211968,430080,244449.0,4029.0
171733217,10399744,13275136,14002768,16211968,430080,264285.0,4029.0
171733358,10399744,13275136,14002768,16211968,430080,363469.0,4029.0
171733497,10399744,13275136,14002768,16211968,430080,304264.0,4029.0
171733635,10399744,13279232,14002768,16211968,430080,368657.0,4029.0
171733774,10399744,13279232,14002768,16211968,430080,408330.0,4029.0
171733916,10399744,13283328,14002768,16211968,430080,385137.0,4029.0
171734055,10399744,13283328,14002768,16211968,430080,291752.0,4029.0
171734194,10399744,13287424,14002768,16211968,430080,267337.0,4029.0
171734335,10399744,13287424,14002768,16211968,430080,333866.0,4029.0
171734474,10399744,13287424,14002768,16211968,430080,270084.0,4029.0
171734614,10399744,13291520,14002768,16211968,430080,363164.0,4029.0
171734753,10399744,13291520,14002768,16211968,430080,376286.0,4029.0
171734894,10399744,13295616,14002768,16211968,430080,396123.0,4029.0
171735034,10399744,13295616,14002768,16211968,430080,393377.0,4029.0
171735173,10399744,13295616,14002768,16211968,430080,272830.0,4029.0
171735314,10399744,13299712,14002768,16211968,430080,314335.0,4029.0
171735454,10399744,13299712,14002768,16211968,430080,275577.0,4029.0
171735594,10399744,13303808,14002768,16211968,430080,400090.0,4029.0
171735733,10399744,13303808,14002768,16211968,430080,263370.0,4029.0
171735872,10399744,13303808,14002768,16211968,430080,410467.0,4029.0
171736012,10399744,13307904,14002768,16211968,430080,275272.0,4029.0
171736152,10399744,13307904,14002768,16211968,430080,225833.0,4029.0
171736292,10399744,13312000,14002768,16211968,430080,292362.0,4029.0
171736431,10399744,13312000,14002768,16211968,430080,225833.0,4029.0
171736570,10399744,13316096,14002768,16211968,430080,349736.0,4029.0
171736710,10399744,13316096,14002768,16211968,430080,224612.0,4029.0
171736849,10399744,13316096,14002768,16211968,430080,267642.0,4029.0
171736988,10399744,13320192,14002768,16211968,430080,257266.0,4029.0
171737129,10399744,13320192,14002768,16211968,430080,294498.0,4029.0
171737269,10399744,13324288,14002768,16211968,430080,226138.0,4029.0
171737409,10399744,13324288,14002768,16211968,430080,260928.0,4029.0
171737549,10399744,13324288,14002768,16211968,430080,310368.0,4029.0
171737688,10399744,13328384,14002768,16211968,430080,290836.0,4029.0
171737827,10399744,13328384,14002768,16211968,430080,321354.0,4029.0
171737967,10399744,13332480,14002768,16211968,430080,254520.0,4029.0
171738108,10399744,13332480,14002768,16211968,430080,286564.0,4029.0
171738246,10399744,13332480,14002768,16211968,430080,229495.0,4029.0
171738387,10399744,13336576,14002768,16211968,430080,314945.0,4029.0
171738527,10399744,13336576,14002768,16211968,430080,293277.0,4029.0
171738667,10399744,13340672,14002768,16211968,430080,292667.0,4029.0
171738806,10399744,13340672,14002768,16211968,430080,249332.0,4029.0
171738943,10399744,13344768,14002768,16211968,430080,447088.0,4029.0
171739085,10399744,13344768,14002768,16211968,430080,349125.0,4029.0
171739225,10399744,13344768,14002768,16211968,430080,294803.0,4029.0
171739365,10399744,13348864,14002768,16211968,430080,268558.0,4029.0
171739505,10399744,13348864,14002768,16211968,430080,333256.0,4029.0
171739644,10399744,13352960,14002768,16211968,430080,270694.0,4029.0
171739784,10399744,13352960,14002768,16211968,430080,392461.0,4029.0
171739923,10399744,13352960,14002768,16211968,430080,480658.0,4029.0
171740065,10399744,13357056,14002768,16211968,430080,325627.0,4029.0
171740204,10399744,13357056,14002768,16211968,430080,282291.0,4029.0
171740345,10399744,13361152,14002768,16211968,430080,230410.0,4029.0
171740487,10399744,13361152,14002768,16211968,430080,337834.0,4029.0
171740625,10399744,13361152,14002768,16211968,430080,270084.0,4029.0
171740766,10399744,13365248,14002768,16211968,430080,437628.0,4029.0
171740904,10399744,13365248,14002768,16211968,430080,330815.0,4029.0
171741043,10399744,13369344,14002768,16211968,430080,429998.0,4029.0
171741183,10399744,13369344,14002768,16211968,430080,233462.0,4029.0
171741323,10399744,13373440,14002768,16211968,430080,278934.0,4029.0
171741461,10399744,13373440,14002768,16211968,430080,301823.0,4029.0
171741601,10399744,13373440,14002768,16211968,430080,229495.0,4029.0
171741739,10399744,13377536,14002768,16211968,430080,387883.0,4029.0
171741879,10399744,13377536,14002768,16211968,430080,251468.0,4029.0
171742018,10399744,13381632,14002768,16211968,430080,447699.0,4029.0
171742158,10399744,13381632,14002768,16211968,430080,267337.0,4029.0
171742298,10399744,13381632,14002768,16211968,430080,266422.0,4029.0
171742439,10399744,13385728,14002768,16211968,430080,291141.0,4029.0
171742579,10399744,13385728,14002768,16211968,430080,264591.0,4029.0
171742719,10399744,13389824,14002768,16211968,430080,366826.0,4029.0
171742860,10399744,13389824,14002768,16211968,430080,292362.0,4029.0
171742998,10399744,13389824,14002768,16211968,430080,295414.0,4029.0
171743138,10399744,13393920,14002768,16211968,430080,392156.0,4029.0
171743279,10399744,13393920,14002768,16211968,430080,289615.0,4029.0
171743419,10399744,13398016,14002768,16211968,430080,310368.0,4029.0
171743559,10399744,13398016,14002768,16211968,430080,304569.0,4029.0
171743699,10399744,13402112,14002768,16211968,430080,342717.0,4029.0
171743838,10399744,13402112,14002768,16211968,430080,276493.0,4029.0
171743978,10399744,13402112,14002768,16211968,430080,251468.0,4029.0
171744118,10399744,13406208,14002768,16211968,430080,277408.0,4029.0
171744259,10399744,13406208,14002768,16211968,430080,256351.0,4029.0
171744398,10399744,13410304,14002768,16211968,430080,281986.0,4029.0
171744537,10399744,13410304,14002768,16211968,430080,231021.0,4029.0
171744675,10399744,13410304,14002768,16211968,430080,384526.0,4029.0
171744816,10399744,13414400,14002768,16211968,430080,295414.0,4029.0
171744954,10399744,13414400,14002768,16211968,430080,258792.0,4029.0
171745092,10399744,13418496,14002768,16211968,430080,387578.0,4029.0
171745234,10399744,13418496,14002768,16211968,430080,257266.0,4029.0
