PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13274900,145874944,8200192,0,19714048,622592,189211.0,4249.0
13275054,145874944,8204288,0,19714048,622592,205996.0,4249.0
13275202,145874944,8204288,0,19714048,622592,271915.0,4249.0
13275347,145874944,8204288,0,19714048,622592,336613.0,4249.0
13275488,145874944,8208384,0,19714048,622592,211489.0,4249.0
13275631,145874944,8208384,0,19714048,622592,231021.0,4249.0
13275780,145887232,8212480,0,19714048,622592,268253.0,4249.0
13275921,145887232,8212480,0,19714048,622592,296940.0,4249.0
13276062,145895424,8212480,0,19714048,622592,177004.0,4249.0
13276209,145899520,8216576,0,19714048,622592,312809.0,4249.0
13276350,145899520,8216576,0,19714048,622592,185549.0,4249.0
13276503,145907712,8220672,0,19714048,622592,311588.0,4249.0
13276651,145911808,8220672,0,19714048,622592,164186.0,4249.0
13276791,145911808,8220672,0,19714048,622592,396734.0,4249.0
13276937,145915904,8224768,0,19714048,622592,186464.0,4249.0
13277082,145915904,8224768,0,19714048,622592,396123.0,4249.0
13277225,145920000,8228864,0,19714048,622592,190737.0,4249.0
13277369,145924096,8228864,0,19714048,622592,406499.0,4249.0
13277514,145924096,8228864,0,19714048,622592,212100.0,4249.0
13277656,145928192,8232960,0,19714048,622592,404363.0,4249.0
13277803,145932288,8232960,0,19714048,622592,195620.0,4249.0
13277946,145932288,8237056,0,19714048,622592,459906.0,4249.0
13278092,145932288,8237056,0,19714048,622592,177614.0,4249.0
13278239,145932288,8237056,0,19714048,622592,220645.0,4249.0
13278380,145932288,8241152,0,19714048,622592,210574.0,4249.0
13278527,145932288,8241152,0,19714048,622592,379338.0,4249.0
13278671,145932288,8245248,0,19714048,622592,196535.0,4249.0
13278820,145948672,8245248,0,19714048,622592,231021.0,4249.0
13278965,145948672,8249344,0,19714048,622592,306400.0,4249.0
13279106,145952768,8249344,0,19714048,622592,414129.0,4249.0
13279248,145956864,8249344,0,19714048,622592,213626.0,4249.0
13279392,145956864,8253440,0,19714048,622592,181582.0,4249.0
13279538,145956864,8253440,0,19714048,622592,296634.0,4249.0
13279679,145960960,8257536,0,19714048,622592,168154.0,4249.0
13279829,145969152,8257536,0,19714048,622592,244144.0,4249.0
13279974,145973248,8257536,0,19714048,622592,167849.0,4249.0
13280121,145977344,8261632,0,19714048,622592,381169.0,4249.0
13280267,145977344,8261632,0,19714048,622592,278629.0,4249.0
13280416,145981440,8265728,0,19714048,622592,224307.0,4249.0
13280572,145985536,8265728,0,19714048,622592,263980.0,4249.0
13280722,145985536,8265728,0,19714048,622592,266116.0,4249.0
13280868,145989632,8269824,0,19714048,622592,216372.0,4249.0
13281013,145989632,8269824,0,19714048,622592,194704.0,4249.0
13281161,145993728,8273920,0,19714048,622592,260318.0,4249.0
13281312,145993728,8273920,0,19714048,622592,288395.0,4249.0
13281459,145997824,8273920,0,19714048,622592,325321.0,4249.0
13281615,146001920,8278016,0,19714048,622592,202029.0,4249.0
13281763,146001920,8278016,0,19714048,622592,243228.0,4249.0
13281912,146006016,8282112,0,19714048,622592,219424.0,4249.0
13282060,146006016,8282112,0,19714048,622592,313114.0,4249.0
13282206,146010112,8286208,0,19714048,622592,304874.0,4249.0
13282354,146014208,8286208,0,19714048,622592,353398.0,4249.0
13282501,146014208,8286208,0,19714048,622592,193484.0,4249.0
13282655,146018304,8290304,0,19714048,622592,346379.0,4249.0
13282800,146022400,8290304,0,19714048,622592,267337.0,4249.0
13282941,146026496,8294400,0,19714048,622592,283512.0,4249.0
13283089,146026496,8294400,0,19714048,622592,212100.0,4249.0
13283237,146030592,8294400,0,19714048,622592,342717.0,4249.0
13283383,146030592,8298496,0,19714048,622592,188601.0,4249.0
13283524,146030592,8298496,0,19714048,622592,326542.0,4249.0
13283671,146030592,8302592,0,19714048,622592,207522.0,4249.0
13283813,146030592,8302592,0,19714048,622592,335392.0,4249.0
13283962,146030592,8302592,0,19714048,622592,312504.0,4249.0
13284105,146030592,8306688,0,19714048,622592,473334.0,4249.0
13284247,146030592,8306688,0,19714048,622592,163271.0,4249.0
13284389,146030592,8310784,0,19714048,622592,257266.0,4249.0
13284529,146030592,8310784,0,19714048,622592,202334.0,4249.0
13284673,146042880,8310784,0,19714048,622592,319828.0,4249.0
13284821,146046976,8314880,0,19714048,622592,168154.0,4249.0
13284973,146046976,8314880,0,19714048,622592,219424.0,4249.0
13285114,146051072,8318976,0,19714048,622592,158388.0,4249.0
13285260,146055168,8318976,0,19714048,622592,287174.0,4249.0
13285406,146055168,8318976,0,19714048,622592,154726.0,4249.0
13285548,146063360,8323072,0,19714048,622592,273746.0,4249.0
13285697,146067456,8323072,0,19714048,622592,200198.0,4249.0
13285841,146067456,8327168,0,19714048,622592,296634.0,4249.0
13285986,146079744,8327168,0,19714048,622592,275882.0,4249.0
13286128,146079744,8331264,0,19714048,622592,237124.0,4249.0
13286269,146083840,8331264,0,19714048,622592,290836.0,4249.0
13286413,146087936,8331264,0,19714048,622592,337223.0,4249.0
13286556,146087936,8335360,0,19714048,622592,383611.0,4249.0
13286700,146087936,8335360,0,19714048,622592,161135.0,4249.0
13286846,146092032,8339456,0,19714048,622592,455328.0,4249.0
13286985,146092032,8339456,0,19714048,622592,171205.0,4249.0
13287128,146092032,8339456,0,19714048,622592,365910.0,4249.0
13287274,146096128,8343552,0,19714048,622592,165712.0,4249.0
13287422,146096128,8343552,0,19714048,622592,305485.0,4249.0
13287562,146096128,8347648,0,19714048,622592,167543.0,4249.0
13287706,146096128,8347648,0,19714048,622592,383306.0,4249.0
13287848,146096128,8347648,0,19714048,622592,296024.0,4249.0
13287995,146096128,8351744,0,19714048,622592,244754.0,4249.0
13288142,146096128,8351744,0,19714048,622592,157472.0,4249.0
13288284,146120704,8355840,0,19714048,622592,227053.0,4249.0
13288426,146124800,8355840,0,19714048,622592,287174.0,4249.0
13288567,146124800,8355840,0,19714048,622592,209048.0,4249.0
13288708,146128896,8359936,0,19714048,622592,209353.0,4249.0
13288853,146128896,8359936,0,19714048,622592,310368.0,4249.0
13289003,146132992,8364032,0,19714048,622592,193789.0,4249.0
13289154,146137088,8364032,0,19714048,622592,241702.0,4249.0
13289300,146137088,8368128,0,19714048,622592,202944.0,4249.0
13289444,146141184,8368128,0,19714048,622592,195010.0,4249.0
13289585,146145280,8368128,0,19714048,622592,302738.0,4249.0
13289732,146145280,8372224,0,19714048,622592,213931.0,4249.0
13289882,146145280,8372224,0,19714048,622592,321049.0,4249.0
13290030,146145280,8376320,0,19714048,622592,215151.0,4249.0
13290200,146145280,8376320,0,19714048,622592,172121.0,4249.0
13290353,146145280,8376320,0,19714048,622592,453497.0,4249.0
13290498,146145280,8380416,0,19714048,622592,190737.0,4249.0
13290654,146153472,8380416,0,19714048,622592,335087.0,4249.0
13290802,146153472,8384512,0,19714048,622592,194399.0,4249.0
13290945,146157568,8384512,0,19714048,622592,477606.0,4249.0
13291087,146161664,8384512,0,19714048,622592,356450.0,4249.0
13291229,146161664,8388608,0,19714048,622592,345463.0,4249.0
13291378,146161664,8388608,0,19714048,622592,197756.0,4249.0
13291526,146161664,8392704,0,19714048,622592,456549.0,4249.0
13291670,146161664,8392704,0,19714048,622592,239566.0,4249.0
13291821,146161664,8392704,0,19714048,622592,347600.0,4249.0
13291971,146161664,8396800,0,19714048,622592,191958.0,4249.0
13292120,146161664,8396800,0,19714048,622592,416265.0,4249.0
13292267,146190336,8400896,0,19714048,622592,226443.0,4249.0
13292409,146190336,8400896,0,19714048,622592,435491.0,4249.0
13292550,146194432,8400896,0,19714048,622592,216982.0,4249.0
13292700,146194432,8404992,0,19714048,622592,463263.0,4249.0
13292843,146198528,8404992,0,19714048,622592,229495.0,4249.0
13292995,146202624,8409088,0,19714048,622592,205080.0,4249.0
13293148,146202624,8409088,0,19714048,622592,218203.0,4249.0
13293319,146206720,8413184,0,19714048,622592,404363.0,4249.0
13293461,146210816,8413184,0,19714048,622592,207522.0,4249.0
13293603,146210816,8413184,0,19714048,622592,174562.0,4249.0
13293757,146214912,8417280,0,19714048,622592,264591.0,4249.0
13293905,146214912,8417280,0,19714048,622592,164186.0,4249.0
13294048,146214912,8421376,0,19714048,622592,235904.0,4249.0
13294196,146214912,8421376,0,19714048,622592,204470.0,4249.0
13294341,146214912,8421376,0,19714048,622592,245669.0,4249.0
13294489,146214912,8425472,0,19714048,622592,185244.0,4249.0
13294637,146219008,8425472,0,19714048,622592,307621.0,4249.0
13294778,146219008,8429568,0,19714048,622592,166933.0,4249.0
13294925,146223104,8429568,0,19714048,622592,234988.0,4249.0
13295067,146227200,8429568,0,19714048,622592,267948.0,4249.0
13295215,146227200,8433664,0,19714048,622592,199282.0,4249.0
13295360,146231296,8433664,0,19714048,622592,188296.0,4249.0
13295508,146243584,8437760,0,19714048,622592,268558.0,4249.0
13295654,146243584,8437760,0,19714048,622592,166933.0,4249.0
13295798,146247680,8437760,0,19714048,622592,327458.0,4249.0
13295946,146247680,8441856,0,19714048,622592,241702.0,4249.0
13296088,146247680,8441856,0,19714048,622592,188296.0,4249.0
13296234,146247680,8445952,0,19714048,622592,173037.0,4249.0
13296383,146247680,8445952,0,19714048,622592,177309.0,4249.0
13296533,146247680,8450048,0,19714048,622592,238345.0,4249.0
13296678,146247680,8450048,0,19714048,622592,231936.0,4249.0
13296825,146251776,8450048,0,19714048,622592,318913.0,4249.0
13296969,146255872,8454144,0,19714048,622592,242312.0,4249.0
13297111,146255872,8454144,0,19714048,622592,212710.0,4249.0
13297261,146259968,8458240,0,19714048,622592,236819.0,4249.0
13297428,146264064,8458240,0,19714048,622592,314640.0,4249.0
13297577,146264064,8458240,0,19714048,622592,530402.0,4249.0
13297724,146268160,8462336,0,19714048,622592,194094.0,4249.0
13297866,146272256,8462336,0,19714048,622592,237430.0,4249.0
13298012,146272256,8466432,0,19714048,622592,234073.0,4249.0
13298161,146272256,8466432,0,19714048,622592,209353.0,4249.0
13298307,146272256,8466432,0,19714048,622592,202029.0,4249.0
13298455,146272256,8470528,0,19714048,622592,462347.0,4249.0
13298605,146272256,8470528,0,19714048,622592,227969.0,4249.0
13298746,146272256,8474624,0,19714048,622592,339970.0,4249.0
13298888,146272256,8474624,0,19714048,622592,187685.0,4249.0
13299032,146272256,8474624,0,19714048,622592,258182.0,4249.0
13299177,146272256,8478720,0,19714048,622592,214236.0,4249.0
13299335,146276352,8478720,0,19714048,622592,196230.0,4249.0
13299479,146300928,8482816,0,19714048,622592,314335.0,4249.0
13299626,146305024,8482816,0,19714048,622592,221865.0,4249.0
13299768,146309120,8482816,0,19714048,622592,210879.0,4249.0
13299909,146309120,8486912,0,19714048,622592,241397.0,4249.0
13300056,146313216,8486912,0,19714048,622592,204470.0,4249.0
13300211,146313216,8491008,0,19714048,622592,182802.0,4249.0
13300401,146325504,8491008,0,19714048,622592,258792.0,4249.0
13300543,146329600,8495104,0,19714048,622592,276493.0,4249.0
13300685,146329600,8495104,0,19714048,622592,354924.0,4249.0
13300828,146333696,8495104,0,19714048,622592,359196.0,4249.0
13300969,146337792,8499200,0,19714048,622592,291446.0,4249.0
13301120,146337792,8499200,0,19714048,622592,289921.0,4249.0
13301265,146337792,8503296,0,19714048,622592,384831.0,4249.0
13301406,146341888,8503296,0,19714048,622592,396734.0,4249.0
13301549,146341888,8503296,0,19714048,622592,375676.0,4249.0
13301690,146345984,8507392,0,19714048,622592,525825.0,4249.0
13301832,146345984,8507392,0,19714048,622592,291752.0,4249.0
13301980,146345984,8511488,0,19714048,622592,282596.0,4249.0
13302144,146345984,8511488,0,19714048,622592,245364.0,4255.0
13302286,146350080,8511488,0,19714048,622592,548103.0,4255.0
13302434,146350080,8515584,0,19714048,622592,196841.0,4255.0
13302589,146350080,8515584,0,19714048,622592,223391.0,4255.0
13302729,146354176,8519680,0,19714048,622592,273441.0,4255.0
13302871,146354176,8519680,0,19714048,622592,340580.0,4255.0
13303020,146358272,8519680,0,19714048,622592,186464.0,4255.0
13303167,146362368,8523776,0,19714048,622592,355229.0,4255.0
13303310,146362368,8523776,0,19714048,622592,305180.0,4255.0
13303458,146366464,8527872,0,19714048,622592,393987.0,4255.0
13303603,146370560,8527872,0,19714048,622592,296634.0,4255.0
13303746,146370560,8531968,0,19714048,622592,294193.0,4255.0
13303896,146374656,8531968,0,19714048,622592,175173.0,4255.0
13304042,146374656,8531968,0,19714048,622592,285953.0,4255.0
13304187,146378752,8536064,0,19714048,622592,248111.0,4255.0
13304326,146382848,8536064,0,19714048,622592,401616.0,4255.0
13304469,146399232,8540160,0,19714048,622592,179751.0,4255.0
13304612,146403328,8540160,0,19714048,622592,506293.0,4255.0
13304761,146407424,8540160,0,19714048,622592,206912.0,4255.0
13304904,146407424,8544256,0,19714048,622592,276187.0,4255.0
13305046,146411520,8544256,0,19714048,622592,189516.0,4255.0
13305195,146411520,8548352,0,19714048,622592,260318.0,4255.0
13305340,146415616,8548352,0,19714048,622592,254520.0,4255.0
13305484,146419712,8548352,0,19714048,622592,255435.0,4255.0
13305626,146419712,8552448,0,19714048,622592,163576.0,4255.0
13305769,146423808,8552448,0,19714048,622592,223086.0,4255.0
13305920,146427904,8556544,0,19714048,622592,314640.0,4255.0
13306064,146427904,8556544,0,19714048,622592,184023.0,4255.0
13306209,146432000,8556544,0,19714048,622592,231936.0,4255.0
13306351,146432000,8560640,0,19714048,622592,219119.0,4255.0
13306493,146432000,8560640,0,19714048,622592,360417.0,4255.0
13306634,146432000,8564736,0,19714048,622592,136110.0,4255.0
13306785,146436096,8564736,0,19714048,622592,332035.0,4255.0
13306927,146436096,8564736,0,19714048,622592,304569.0,4255.0
13307068,146440192,8568832,0,19714048,622592,249332.0,4255.0
13307213,146444288,8568832,0,19714048,622592,175783.0,4255.0
13307364,146444288,8572928,0,19714048,622592,243228.0,4255.0
13307507,146448384,8572928,0,19714048,622592,267337.0,4255.0
13307648,146452480,8577024,0,19714048,622592,451666.0,4255.0
13307789,146452480,8577024,0,19714048,622592,153200.0,4255.0
13307937,146456576,8577024,0,19714048,622592,288700.0,4255.0
13308084,146456576,8581120,0,19714048,622592,171511.0,4255.0
13308227,146460672,8581120,0,19714048,622592,510566.0,4255.0
13308370,146464768,8585216,0,19714048,622592,263980.0,4255.0
13308514,146464768,8585216,0,19714048,622592,337529.0,4255.0
13308657,146464768,8585216,0,19714048,622592,228885.0,4255.0
13308797,146468864,8589312,0,19714048,622592,255130.0,4255.0
13308941,146468864,8589312,0,19714048,622592,212710.0,4255.0
13309082,146472960,8593408,0,19714048,622592,283512.0,4255.0
13309225,146489344,8593408,0,19714048,622592,266727.0,4255.0
13309368,146489344,8593408,0,19714048,622592,265506.0,4255.0
13309513,146493440,8597504,0,19714048,622592,350041.0,4255.0
13309655,146501632,8597504,0,19714048,622592,218203.0,4255.0
13309796,146501632,8601600,0,19714048,622592,348515.0,4255.0
13309940,146501632,8601600,0,19714048,622592,164492.0,4255.0
13310092,146501632,8601600,0,19714048,622592,250552.0,4255.0
13310242,146505728,8605696,0,19714048,622592,196841.0,4255.0
13310388,146505728,8605696,0,19714048,622592,350651.0,4255.0
13310530,146505728,8609792,0,19714048,622592,265201.0,4255.0
13310673,146509824,8609792,0,19714048,622592,467535.0,4255.0
13310819,146509824,8613888,0,19714048,622592,186770.0,4255.0
13310966,146509824,8613888,0,19714048,622592,343022.0,4255.0
13311109,146513920,8613888,0,19714048,622592,166628.0,4255.0
13311255,146522112,8617984,0,19714048,622592,462958.0,4255.0
13311398,146526208,8617984,0,19714048,622592,183108.0,4255.0
13311541,146530304,8622080,0,19714048,622592,332341.0,4255.0
13311686,146530304,8622080,0,19714048,622592,179445.0,4255.0
13311829,146534400,8622080,0,19714048,622592,276493.0,4255.0
13311973,146534400,8626176,0,19714048,622592,219729.0,4255.0
13312119,146534400,8626176,0,19714048,622592,200198.0,4255.0
13312266,146534400,8630272,0,19714048,622592,181276.0,4255.0
13312407,146542592,8630272,0,19714048,622592,188906.0,4255.0
13312549,146546688,8630272,0,19714048,622592,333561.0,4255.0
13312698,146550784,8634368,0,19714048,622592,210879.0,4255.0
13312840,146550784,8634368,0,19714048,622592,258182.0,4255.0
13312990,146550784,8638464,0,19714048,622592,174257.0,4255.0
13313136,146554880,8638464,0,19714048,622592,190737.0,4255.0
13313283,146554880,8638464,0,19714048,622592,254825.0,4255.0
13313432,146558976,8642560,0,19714048,622592,195620.0,4255.0
13313580,146563072,8642560,0,19714048,622592,220645.0,4255.0
13313730,146563072,8646656,0,19714048,622592,208132.0,4255.0
13313903,146567168,8646656,0,19714048,622592,417486.0,4255.0
13314047,146567168,8646656,0,19714048,622592,329899.0,4255.0
13314188,146571264,8650752,0,19714048,622592,518806.0,4255.0
13314330,146575360,8650752,0,19714048,622592,369572.0,4255.0
13314472,146575360,8654848,0,19714048,622592,519416.0,4255.0
13314620,146579456,8654848,0,19714048,622592,276493.0,4255.0
13314772,146579456,8658944,0,19714048,622592,362859.0,4255.0
13314918,146579456,8658944,0,19714048,622592,187990.0,4255.0
13315080,146583552,8658944,0,19714048,622592,266727.0,4255.0
13315228,146583552,8663040,0,19714048,622592,229800.0,4255.0
13315373,146587648,8663040,0,19714048,622592,231326.0,4255.0
13315522,146599936,8667136,0,19714048,622592,219729.0,4255.0
13315677,146599936,8667136,0,19714048,622592,238650.0,4255.0
13315820,146604032,8667136,0,19714048,622592,262149.0,4255.0
13315980,146604032,8671232,0,19714048,622592,188296.0,4255.0
13316126,146608128,8671232,0,19714048,622592,242618.0,4255.0
13316266,146612224,8675328,0,19714048,622592,232241.0,4255.0
13316407,146612224,8675328,0,19714048,622592,263065.0,4255.0
13316550,146616320,8675328,0,19714048,622592,200198.0,4255.0
13316698,146620416,8679424,0,19714048,622592,192263.0,4255.0
13316837,146620416,8679424,0,19714048,622592,194094.0,4255.0
13316984,146624512,8683520,0,19714048,622592,202029.0,4255.0
13317125,146624512,8683520,0,19714048,622592,411993.0,4255.0
13317265,146624512,8683520,0,19714048,622592,343937.0,4255.0
13317409,146624512,8687616,0,19714048,622592,324406.0,4255.0
13317558,146624512,8687616,0,19714048,622592,198061.0,4255.0
13317704,146624512,8691712,0,19714048,622592,377507.0,4255.0
13317846,146636800,8691712,0,19714048,622592,270999.0,4255.0
13317991,146636800,8695808,0,19714048,622592,269779.0,4255.0
13318130,146640896,8695808,0,19714048,622592,199892.0,4255.0
13318271,146640896,8695808,0,19714048,622592,207827.0,4255.0
13318413,146640896,8699904,0,19714048,622592,302128.0,4255.0
13318563,146640896,8699904,0,19714048,622592,292972.0,4255.0
13318709,146640896,8704000,0,19714048,622592,264285.0,4255.0
13318857,146644992,8704000,0,19714048,622592,233462.0,4255.0
13319005,146649088,8704000,0,19714048,622592,162966.0,4255.0
13319146,146649088,8708096,0,19714048,622592,307926.0,4255.0
13319288,146653184,8708096,0,19714048,622592,327152.0,4255.0
13319429,146657280,8712192,0,19714048,622592,209353.0,4255.0
13319579,146661376,8712192,0,19714048,622592,559700.0,4255.0
13319722,146661376,8712192,0,19714048,622592,389409.0,4255.0
13319865,146665472,8716288,0,19714048,622592,228579.0,4255.0
13320012,146665472,8716288,0,19714048,622592,254520.0,4255.0
13320159,146665472,8720384,0,19714048,622592,314640.0,4255.0
13320302,146665472,8720384,0,19714048,622592,207522.0,4255.0
13320452,146665472,8720384,0,19714048,622592,212100.0,4255.0
13320602,146665472,8724480,0,19714048,622592,236209.0,4255.0
13320748,146665472,8724480,0,19714048,622592,243838.0,4255.0
13320890,146665472,8728576,0,19714048,622592,228579.0,4255.0
13321035,146669568,8728576,0,19714048,622592,243838.0,4255.0
13321191,146669568,8728576,0,19714048,622592,213626.0,4255.0
13321338,146673664,8732672,0,19714048,622592,181887.0,4255.0
13321485,146681856,8732672,0,19714048,622592,211184.0,4255.0
13321626,146681856,8736768,0,19714048,622592,257571.0,4255.0
13321767,146685952,8736768,0,19714048,622592,228885.0,4255.0
13321908,146690048,8740864,0,19714048,622592,419012.0,4255.0
13322050,146702336,8740864,0,19714048,622592,320439.0,4255.0
13322191,146706432,8740864,0,19714048,622592,339970.0,4255.0
13322340,146710528,8744960,0,19714048,622592,186464.0,4255.0
13322485,146710528,8744960,0,19714048,622592,343632.0,4255.0
13322625,146714624,8749056,0,19714048,622592,155336.0,4255.0
13322767,146714624,8749056,0,19714048,622592,230105.0,4255.0
13322909,146718720,8749056,0,19714048,622592,256046.0,4255.0
13323051,146722816,8753152,0,19714048,622592,258792.0,4255.0
13323193,146722816,8753152,0,19714048,622592,317082.0,4255.0
13323336,146722816,8757248,0,19714048,622592,241397.0,4255.0
13323479,146722816,8757248,0,19714048,630784,448309.0,4255.0
13323625,146931712,8757248,0,19714048,655360,378728.0,4255.0
13323765,147185664,8761344,0,19714048,655360,446173.0,4255.0
13323908,147185664,8761344,0,19714048,655360,234683.0,4255.0
13324055,147185664,8765440,0,19714048,655360,317082.0,4255.0
13324203,147185664,8765440,0,19714048,655360,198061.0,4255.0
13324347,147185664,8765440,0,19714048,655360,375066.0,4255.0
13324490,147185664,8769536,0,19714048,655360,184633.0,4255.0
13324638,147185664,8769536,0,19714048,655360,344243.0,4255.0
13324783,147185664,8773632,0,19714048,655360,274967.0,4255.0
13324925,147185664,8773632,0,19714048,655360,299991.0,4255.0
13325068,147189760,8777728,0,19714048,655360,166628.0,4255.0
13325214,147189760,8777728,0,19714048,655360,451361.0,4255.0
13325363,147189760,8777728,0,19714048,655360,280460.0,4255.0
13325507,147189760,8781824,0,19714048,655360,312809.0,4255.0
13325646,147189760,8781824,0,19714048,655360,157167.0,4255.0
13325794,147189760,8785920,0,19714048,655360,221255.0,4255.0
13325934,147189760,8785920,0,19714048,655360,238345.0,4255.0
13326077,147189760,8785920,0,19714048,655360,215762.0,4255.0
13326228,147189760,8790016,0,19714048,655360,213015.0,4255.0
13326374,147189760,8790016,0,19714048,655360,242618.0,4255.0
13326523,147189760,8794112,0,19714048,655360,263980.0,4255.0
13326664,147189760,8794112,0,19714048,655360,213626.0,4255.0
13326804,147189760,8794112,0,19714048,655360,264591.0,4255.0
13326947,147189760,8798208,0,19714048,655360,218508.0,4255.0
13327090,147189760,8798208,0,19714048,655360,338139.0,4255.0
13327233,147189760,8802304,0,19714048,655360,231021.0,4255.0
13327376,147189760,8802304,0,19714048,655360,437322.0,4255.0
13327521,147189760,8802304,0,19714048,655360,225222.0,4255.0
13327665,147136512,8806400,0,19714048,655360,222171.0,4255.0
13327817,147136512,8806400,0,19714048,655360,281986.0,4255.0
13327961,147136512,8810496,0,19714048,655360,207217.0,4255.0
13328118,147136512,8810496,0,19714048,655360,306705.0,4255.0
13328266,147214336,8814592,0,19714048,655360,289921.0,4255.0
13328407,147214336,8814592,0,19714048,655360,268253.0,4255.0
13328548,147214336,8814592,0,19714048,655360,336613.0,4255.0
13328688,147214336,8818688,0,19714048,655360,329289.0,4255.0
13328831,147214336,8818688,0,19714048,655360,325627.0,4255.0
13328972,147214336,8822784,0,19714048,655360,142824.0,4255.0
13329116,147214336,8822784,0,19714048,655360,230716.0,4255.0
13329258,147214336,8822784,0,19714048,655360,159914.0,4255.0
13329401,147214336,8826880,0,19714048,655360,382390.0,4255.0
13329546,147214336,8826880,0,19714048,655360,342411.0,4255.0
13329687,147243008,8830976,0,19714048,655360,231631.0,4255.0
13329835,147243008,8830976,0,19714048,655360,177004.0,4255.0
13329984,147243008,8830976,0,19714048,655360,205386.0,4255.0
13330130,147243008,8835072,0,19714048,655360,262454.0,4255.0
13330279,147243008,8835072,0,19714048,655360,278629.0,4255.0
13330423,147243008,8839168,0,19714048,655360,276187.0,4255.0
13330562,147243008,8839168,0,19714048,655360,235293.0,4255.0
13330705,147243008,8839168,0,19714048,655360,196230.0,4255.0
13330850,147243008,8843264,0,19714048,655360,195925.0,4255.0
13330990,147243008,8843264,0,19714048,655360,212100.0,4255.0
13331141,147243008,8847360,0,19714048,655360,187075.0,4255.0
13331282,147243008,8847360,0,19714048,655360,364690.0,4255.0
13331426,147243008,8847360,0,19714048,655360,172426.0,4255.0
13331568,147243008,8851456,0,19714048,655360,424810.0,4255.0
13331711,147243008,8851456,0,19714048,655360,403142.0,4255.0
13331858,147243008,8855552,0,19714048,655360,245669.0,4255.0
13332004,147243008,8855552,0,19714048,655360,195010.0,4255.0
13332157,147243008,8859648,0,19714048,655360,400396.0,4255.0
13332299,147243008,8859648,0,19714048,655360,281681.0,4255.0
13332447,147275776,8859648,0,19714048,655360,435186.0,4255.0
13332593,147275776,8863744,0,19714048,655360,218203.0,4255.0
13332742,147275776,8863744,0,19714048,655360,404668.0,4255.0
13332887,147275776,8867840,0,19714048,655360,216677.0,4255.0
13333030,147300352,8867840,0,19714048,655360,298160.0,4255.0
13333174,147300352,8867840,0,19714048,655360,182192.0,4255.0
13333329,147300352,8871936,0,19714048,655360,345158.0,4255.0
13333480,147300352,8871936,0,19714048,655360,147401.0,4255.0
13333635,147300352,8876032,0,19714048,655360,280765.0,4255.0
13333781,147300352,8876032,0,19714048,655360,168459.0,4255.0
13333921,147300352,8876032,0,19714048,655360,636300.0,4255.0
13334067,147300352,8880128,0,19714048,655360,209048.0,4255.0
13334210,147300352,8880128,0,19714048,655360,369572.0,4255.0
13334357,147300352,8884224,0,19714048,655360,205996.0,4255.0
13334499,147300352,8884224,0,19714048,655360,477606.0,4255.0
13334645,147300352,8884224,0,19714048,655360,174868.0,4255.0
13334785,147329024,8888320,0,19714048,655360,276798.0,4255.0
13334927,147329024,8888320,0,19714048,655360,213320.0,4255.0
13335077,147329024,8892416,0,19714048,655360,311893.0,4255.0
13335222,147329024,8892416,0,19714048,655360,301823.0,4255.0
13335367,147329024,8896512,0,19714048,655360,276798.0,4255.0
13335510,147329024,8896512,0,19714048,655360,251163.0,4255.0
13335652,147329024,8896512,0,19714048,655360,257877.0,4255.0
13335803,147329024,8900608,0,19714048,655360,282901.0,4255.0
13335953,147329024,8900608,0,19714048,655360,242923.0,4255.0
13336101,147329024,8904704,0,19714048,655360,285038.0,4255.0
13336248,147329024,8904704,0,19714048,655360,324101.0,4255.0
13336395,147329024,8904704,0,19714048,655360,296024.0,4255.0
13336538,147329024,8908800,0,19714048,655360,278934.0,4255.0
13336686,147337216,8908800,0,19714048,655360,279239.0,4255.0
13336830,147337216,8912896,0,19714048,655360,251468.0,4255.0
13336977,147337216,8912896,0,19714048,655360,317692.0,4255.0
13337123,147337216,8912896,0,19714048,655360,242312.0,4255.0
13337266,147337216,8916992,0,19714048,655360,201418.0,4255.0
13337410,147337216,8916992,0,19714048,655360,237430.0,4255.0
13337557,147337216,8921088,0,19714048,655360,316471.0,4255.0
13337701,147337216,8921088,0,19714048,655360,228579.0,4255.0
13337850,147337216,8921088,0,19714048,655360,212100.0,4255.0
13337995,147337216,8925184,0,19714048,655360,173342.0,4255.0
13338136,147337216,8925184,0,19714048,655360,235598.0,4255.0
13338282,147337216,8929280,0,19714048,655360,296024.0,4255.0
13338425,147337216,8929280,0,19714048,655360,443731.0,4255.0
13338565,147337216,8929280,0,19714048,655360,181582.0,4255.0
13338706,147337216,8933376,0,19714048,655360,437933.0,4255.0
13338848,147337216,8933376,0,19714048,655360,191042.0,4255.0
13338989,147337216,8937472,0,19714048,655360,367436.0,4255.0
13339128,147337216,8937472,0,19714048,655360,182192.0,4255.0
13339270,147337216,8941568,0,19714048,655360,266116.0,4255.0
13339416,147337216,8941568,0,19714048,655360,227053.0,4255.0
13339565,147337216,8941568,0,19714048,655360,283207.0,4255.0
13339703,147337216,8945664,0,19714048,655360,260928.0,4255.0
13339848,147337216,8945664,0,19714048,655360,274967.0,4255.0
13339998,147337216,8949760,0,19714048,655360,193484.0,4255.0
13340144,147337216,8949760,0,19714048,655360,290226.0,4255.0
