PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189451595,11046912,14180352,15261472,16199680,2912256,585335.0,3703.0
189451759,11046912,14262272,15261472,16199680,2912256,587166.0,3703.0
189451923,11046912,14352384,15261472,16199680,2912256,670785.0,3703.0
189452087,11046912,14446592,15261472,16199680,2912256,469977.0,3703.0
189452251,11046912,14536704,15261472,16199680,2912256,582588.0,3703.0
189452415,11046912,14626816,15261520,16199680,2912256,782786.0,3703.0
189452579,11046912,14716928,15261520,16199680,2912256,661630.0,3703.0
189452743,11046912,14807040,15261520,16199680,2912256,618599.0,3703.0
189452907,11046912,14897152,15261520,16199680,2912256,682382.0,3703.0
189453070,11046912,14987264,15261632,16199680,2912256,510260.0,3703.0
189453235,11046912,15081472,15261520,16199680,2912256,730906.0,3703.0
189453398,11046912,15167488,15261520,16199680,2912256,700082.0,3703.0
189453562,11046912,15261696,15261568,16199680,2912256,689401.0,3703.0
189453727,11046912,15351808,15261520,16199680,2912256,555732.0,3703.0
189453891,11046912,15437824,15261632,16199680,2912256,968030.0,3703.0
189454055,11046912,15532032,15261520,16199680,2912256,711374.0,3703.0
189454219,11046912,15622144,15261520,16199680,2912256,537727.0,3703.0
189454383,11046912,15712256,15261520,16199680,2912256,734263.0,3703.0
189454547,11046912,15802368,15261520,16199680,2912256,696115.0,3703.0
189454712,11046912,15892480,15261520,16199680,2912256,592049.0,3703.0
189454877,11046912,15982592,15261520,16199680,2912256,621651.0,3703.0
189455041,11046912,16072704,15261520,16199680,2912256,661630.0,3703.0
189455205,11046912,16166912,15261632,16199680,2912256,536811.0,3703.0
189455369,11046912,16252928,15261520,16199680,2912256,559394.0,3703.0
189455534,11046912,16343040,15261520,16199680,2912256,885937.0,3703.0
189455699,11046912,16433152,15261520,16199680,2912256,542915.0,3703.0
189455863,11046912,16523264,15261632,16199680,2912256,628060.0,3703.0
189456027,11046912,16617472,15261520,16199680,2912256,713205.0,3703.0
189456192,11046912,16703488,15261568,16199680,2912256,628060.0,3703.0
189456357,11046912,16797696,15261520,16199680,2912256,539863.0,3703.0
189456521,11046912,16887808,15261520,16199680,2912256,643929.0,3703.0
189456686,11046912,16973824,15261552,16199680,2912256,548103.0,3703.0
189456850,11046912,17068032,15261632,16199680,2912256,645150.0,3703.0
189457014,11046912,17158144,15261520,16199680,2912256,904858.0,3703.0
189457178,11046912,17252352,15261520,16199680,2912256,791636.0,3703.0
189457343,11177984,9117696,15261728,16199680,2912256,608528.0,3703.0
189457507,11177984,9211904,15261616,16199680,2912256,656442.0,3703.0
189457671,11177984,9302016,15261616,16199680,2912256,736094.0,3703.0
189457835,11177984,9396224,15261616,16199680,2912256,481268.0,3703.0
189457998,11177984,9482240,15261616,16199680,2912256,619820.0,3703.0
189458161,11177984,9576448,15261616,16199680,2912256,763865.0,3703.0
189458325,11177984,9666560,15261616,16199680,2912256,689706.0,3703.0
189458489,11177984,9756672,15261664,16199680,2912256,629891.0,3703.0
189458653,11177984,9850880,15261616,16199680,2912256,939038.0,3703.0
189458816,11177984,9940992,15261616,16199680,2912256,528876.0,3703.0
189458980,11177984,10031104,15261616,16199680,2912256,598457.0,3703.0
189459143,11177984,10121216,15261616,16199680,2912256,737925.0,3703.0
189459307,11177984,10211328,15261616,16199680,2912256,602425.0,3703.0
189459470,11177984,10305536,15261616,16199680,2912256,602730.0,3703.0
189459634,11177984,10391552,15261616,16199680,2912256,721750.0,3703.0
189459797,11177984,10485760,15261616,16199680,2912256,636605.0,3703.0
189459961,11177984,10575872,15261616,16199680,2912256,598763.0,3703.0
189460126,11177984,10665984,15261616,16199680,2912256,693368.0,3703.0
189460290,11177984,10756096,15261616,16199680,2912256,524909.0,3703.0
189460454,11177984,10846208,15261616,16199680,2912256,610970.0,3703.0
189460618,11177984,10936320,15261616,16199680,2912256,711984.0,3703.0
189460782,11177984,11026432,15261616,16199680,2912256,536506.0,3703.0
189460946,11177984,11120640,15261728,16199680,2912256,630807.0,3703.0
189461109,11177984,11206656,15261616,16199680,2912256,652474.0,3703.0
189461274,11177984,11296768,15261616,16199680,2912256,589302.0,3703.0
189461437,11177984,11386880,15261616,16199680,2912256,523383.0,3703.0
189461602,11177984,11476992,15261616,16199680,2912256,642403.0,3703.0
189461764,11177984,11571200,15261616,16199680,2912256,601204.0,3703.0
189461927,11177984,11657216,15261616,16199680,2912256,699167.0,3703.0
189462092,11177984,11747328,15261616,16199680,2912256,658883.0,3703.0
189462255,11177984,11841536,15261424,16199680,2912256,638131.0,3703.0
189462419,11177984,11927552,15261472,16199680,2912256,659188.0,3703.0
189462583,11177984,12021760,15261472,16199680,2912256,659799.0,3703.0
189462747,11177984,12111872,15261472,16199680,2912256,748911.0,3703.0
189462911,11177984,12206080,15261472,16199680,2912256,600594.0,3703.0
189463075,11177984,12296192,15261472,16199680,2912256,686960.0,3703.0
189463239,11177984,12382208,15261472,16199680,2912256,631722.0,3703.0
189463403,11177984,12476416,15261472,16199680,2912256,705576.0,3703.0
189463568,11177984,12566528,15261472,16199680,2912256,680856.0,3703.0
189463731,11177984,12656640,15261584,16199680,2912256,611275.0,3703.0
189463896,11177984,12746752,15261472,16199680,2912256,512702.0,3703.0
189464062,11177984,12836864,15261472,16199680,2912256,516669.0,3703.0
189464226,11177984,12926976,15261520,16199680,2912256,684518.0,3703.0
189464391,11177984,13017088,15261472,16199680,2912256,520942.0,3703.0
189464556,11177984,13111296,15261584,16199680,2912256,519721.0,3703.0
189464720,11177984,13201408,15261472,16199680,2912256,609749.0,3703.0
189464884,11177984,13287424,15261472,16199680,2912256,610970.0,3703.0
189465048,11177984,13381632,15261472,16199680,2912256,566414.0,3703.0
189465212,11177984,13471744,15261584,16199680,2912256,660104.0,3703.0
189465376,11177984,13565952,15261472,16199680,2912256,537116.0,3703.0
189465539,11177984,13651968,15261472,16199680,2912256,622262.0,3703.0
189465703,11177984,13746176,15261584,16199680,2912256,631722.0,3703.0
189465867,11177984,13836288,15261584,16199680,2912256,709543.0,3703.0
189466031,11177984,13922304,15261472,16199680,2912256,712290.0,3703.0
189466195,11177984,14016512,15261472,16199680,2912256,634774.0,3703.0
189466359,11177984,14106624,15261584,16199680,2912256,682992.0,3703.0
189466523,11177984,14200832,15261520,16199680,2912256,567329.0,3703.0
189466687,11177984,14286848,15261472,16199680,2912256,593880.0,3703.0
189466851,11177984,14376960,15261472,16199680,2912256,576485.0,3703.0
189467015,11177984,14471168,15261472,16199680,2912256,596321.0,3703.0
189467179,11177984,14557184,15261472,16199680,2912256,551155.0,3703.0
189467343,11177984,14651392,15261472,16199680,2912256,680246.0,3703.0
189467506,11177984,14737408,15261472,16199680,2912256,603035.0,3703.0
189467671,11177984,14827520,15261584,16199680,2912256,666207.0,3703.0
189467835,11177984,14921728,15261584,16199680,2912256,638131.0,3703.0
189467998,11177984,15011840,15261472,16199680,2912256,578316.0,3703.0
189468162,11177984,15101952,15261584,16199680,2912256,729990.0,3703.0
189468326,11177984,15192064,15261472,16199680,2912256,639046.0,3703.0
189468490,11177984,15286272,15261472,16199680,2912256,601509.0,3703.0
189468654,11177984,15372288,15261472,16199680,2912256,546882.0,3703.0
189468819,11177984,15462400,15261472,16199680,2912256,676889.0,3703.0
189468982,11177984,15556608,15261584,16199680,2912256,527045.0,3703.0
189469147,11177984,15646720,15261472,16199680,2912256,724802.0,3703.0
189469311,11177984,15736832,15261472,16199680,2912256,587166.0,3703.0
189469475,11177984,15826944,15261472,16199680,2912256,583504.0,3703.0
189469639,11177984,15917056,15261472,16199680,2912256,686349.0,3703.0
189469803,11177984,16011264,15261472,16199680,2912256,704965.0,3703.0
189469967,11177984,16097280,15261472,16199680,2912256,777293.0,3703.0
189470131,11177984,16191488,15261472,16199680,2912256,613106.0,3703.0
189470297,11177984,16281600,15261472,16199680,2912256,657662.0,3703.0
189470460,11177984,16371712,15261472,16199680,2912256,701303.0,3703.0
189470616,11177984,16457728,15261472,16199680,2912256,584724.0,3703.0
189470779,11177984,16547840,15261472,16199680,2912256,732126.0,3703.0
189470944,11177984,16642048,15261472,16199680,2912256,535590.0,3703.0
189471108,11177984,16728064,15261472,16199680,2912256,501105.0,3703.0
189471272,11177984,16822272,15261472,16199680,2912256,662850.0,3703.0
189471435,11177984,16912384,15261472,16199680,2912256,730600.0,3703.0
189471599,11177984,16998400,15261472,16199680,2912256,649117.0,3703.0
189471763,11177984,17092608,15261472,16199680,2912256,831005.0,3703.0
189471927,11177984,17182720,15261472,16199680,2912256,671701.0,3703.0
189472092,11177984,17276928,15261600,16199680,2912256,560615.0,3703.0
189472259,11046912,9142272,15261728,16199680,2912256,615548.0,3703.0
189472423,11046912,9228288,15261616,16199680,2912256,737314.0,3703.0
189472587,11046912,9318400,15261616,16199680,2912256,525825.0,3703.0
189472752,11046912,9412608,15261616,16199680,2912256,672921.0,3703.0
189472917,11046912,9502720,15261728,16199680,2912256,742808.0,3703.0
189473080,11046912,9596928,15261616,16199680,2912256,573128.0,3703.0
189473244,11046912,9682944,15261616,16199680,2912256,544441.0,3703.0
189473409,11046912,9773056,15261616,16199680,2912256,649423.0,3703.0
189473572,11046912,9867264,15261616,16199680,2912256,610665.0,3703.0
189473736,11046912,9953280,15261616,16199680,2912256,683603.0,3703.0
189473900,11046912,10047488,15261728,16199680,2912256,664376.0,3703.0
189474064,11046912,10133504,15261616,16199680,2912256,616158.0,3703.0
189474228,11046912,10219520,15261728,16199680,2912256,649117.0,3703.0
189474392,11046912,10313728,15261616,16199680,2912256,852062.0,3703.0
189474556,11046912,10403840,15261616,16199680,2912256,608223.0,3703.0
189474720,11046912,10498048,15261616,16199680,2912256,583198.0,3703.0
189474884,11046912,10584064,15261616,16199680,2912256,672006.0,3703.0
189475048,11046912,10678272,15261616,16199680,2912256,590828.0,3703.0
189475212,11046912,10768384,15261616,16199680,2912256,538642.0,3703.0
189475376,11046912,10858496,15261616,16199680,2912256,629586.0,3703.0
189475539,11046912,10948608,15261616,16199680,2912256,671701.0,3703.0
189475702,11046912,11038720,15261616,16199680,2912256,707102.0,3703.0
189475866,11046912,11132928,15261616,16199680,2912256,658883.0,3703.0
189476031,11046912,11218944,15261616,16199680,2912256,607003.0,3703.0
189476194,11046912,11309056,15261616,16199680,2912256,565498.0,3703.0
189476357,11046912,11399168,15261616,16199680,2912256,619515.0,3703.0
189476525,11046912,11489280,15261616,16199680,2912256,679025.0,3703.0
189476690,11046912,11583488,15261616,16199680,2912256,600899.0,3703.0
189476855,11046912,11673600,15261616,16199680,2912256,557563.0,3703.0
189477019,11046912,11759616,15261616,16199680,2912256,666207.0,3703.0
189477183,11046912,11853824,15261472,16199680,2912256,553596.0,3703.0
189477347,11046912,11943936,15261584,16199680,2912256,618905.0,3703.0
189477512,11046912,12034048,15261472,16199680,2912256,646371.0,3703.0
189477675,11046912,12124160,15261472,16199680,2912256,581978.0,3703.0
189477839,11046912,12218368,15261472,16199680,2912256,573128.0,3703.0
189478002,11046912,12308480,15261584,16199680,2912256,649728.0,3703.0
189478167,11046912,12398592,15261472,16199680,2912256,465094.0,3703.0
189478332,11046912,12488704,15261584,16199680,2912256,540778.0,3703.0
189478496,11046912,12578816,15261472,16199680,2912256,661019.0,3703.0
189478659,11046912,12673024,15261472,16199680,2912256,603951.0,3703.0
189478822,11046912,12763136,15261472,16199680,2912256,589607.0,3703.0
189478986,11046912,12849152,15261472,16199680,2912256,643624.0,3703.0
189479149,11046912,12943360,15261472,16199680,2912256,550239.0,3703.0
189479313,11046912,13033472,15261472,16199680,2912256,375981.0,3703.0
189479477,11046912,13127680,15261472,16199680,2912256,402227.0,3703.0
189479641,11046912,13217792,15261472,16199680,2912256,408330.0,3703.0
189479805,11046912,13307904,15261472,16199680,2912256,700388.0,3703.0
189479969,11046912,13402112,15261472,16199680,2912256,466009.0,3703.0
189480133,11046912,13492224,15261472,16199680,2912256,543830.0,3703.0
189480297,11046912,13586432,15261472,16199680,2912256,765086.0,3703.0
189480462,11046912,13676544,15261472,16199680,2912256,557258.0,3703.0
189480626,11046912,13770752,15261472,16199680,2912256,654305.0,3703.0
189480790,11046912,13860864,15261472,16199680,2912256,565498.0,3703.0
189480953,11046912,13946880,15261472,16199680,2912256,605171.0,3703.0
189481117,11046912,14041088,15261472,16199680,2912256,644540.0,3703.0
189481280,11046912,14127104,15261472,16199680,2912256,661935.0,3703.0
189481444,11046912,14221312,15261472,16199680,2912256,586555.0,3703.0
189481608,11046912,14311424,15261584,16199680,2912256,663461.0,3703.0
189481771,11046912,14401536,15261472,16199680,2912256,586250.0,3703.0
189481935,11046912,14491648,15261472,16199680,2912256,560920.0,3703.0
189482099,11046912,14581760,15261472,16199680,2912256,649728.0,3703.0
189482263,11046912,14675968,15261520,16199680,2912256,506903.0,3703.0
189482427,11046912,14761984,15261520,16199680,2912256,633553.0,3703.0
189482591,11046912,14852096,15261520,16199680,2912256,718698.0,3703.0
189482755,11046912,14946304,15261520,16199680,2912256,695505.0,3703.0
189482919,11046912,15036416,15261520,16199680,2912256,638131.0,3703.0
189483083,11046912,15126528,15261632,16199680,2912256,704050.0,3703.0
189483247,11046912,15216640,15261520,16199680,2912256,526130.0,3703.0
189483411,11046912,15310848,15261632,16199680,2912256,556648.0,3703.0
189483575,11046912,15396864,15261520,16199680,2912256,711069.0,3703.0
189483739,11046912,15486976,15261520,16199680,2912256,683603.0,3703.0
189483904,11046912,15577088,15261632,16199680,2912256,667123.0,3703.0
189484068,11046912,15667200,15261520,16199680,2912256,603951.0,3703.0
189484231,11046912,15757312,15261520,16199680,2912256,801707.0,3703.0
189484395,11046912,15847424,15261520,16199680,2912256,579536.0,3703.0
189484559,11046912,15937536,15261520,16199680,2912256,678109.0,3703.0
189484722,11046912,16027648,15261520,16199680,2912256,882275.0,3703.0
189484886,11046912,16117760,15261520,16199680,2912256,588997.0,3703.0
189485051,11046912,16211968,15261520,16199680,2912256,647897.0,3703.0
189485215,11046912,16297984,15261520,16199680,2912256,720529.0,3703.0
189485379,11046912,16388096,15261520,16199680,2912256,524909.0,3703.0
189485544,11046912,16482304,15261520,16199680,2912256,618294.0,3703.0
189485708,11046912,16572416,15261520,16199680,2912256,735178.0,3703.0
189485872,11046912,16662528,15261520,16199680,2912256,601814.0,3703.0
189486036,11046912,16752640,15261520,16199680,2912256,619515.0,3701.0
189486199,11046912,16846848,15261632,16199680,2912256,665902.0,3701.0
189486364,11046912,16932864,15261520,16199680,2912256,531013.0,3701.0
189486528,11046912,17022976,15261520,16199680,2912256,552070.0,3701.0
189486691,11046912,17117184,15261520,16199680,2912256,693674.0,3701.0
189486857,11046912,17207296,15261520,16199680,2912256,550544.0,3701.0
189487021,11046912,17301504,15261632,16199680,2912256,548408.0,3701.0
189487185,11177984,9154560,15261616,16199680,2912256,628670.0,3701.0
189487350,11177984,9244672,15261616,16199680,2912256,569465.0,3701.0
189487513,11177984,9334784,15261616,16199680,2912256,589912.0,3701.0
189487677,11177984,9428992,15261728,16199680,2912256,716257.0,3701.0
189487840,11177984,9515008,15261616,16199680,2912256,567939.0,3701.0
189488005,11177984,9609216,15261616,16199680,2912256,556037.0,3701.0
189488170,11177984,9699328,15261616,16199680,2912256,649423.0,3701.0
189488333,11177984,9785344,15261616,16199680,2912256,679025.0,3701.0
189488497,11177984,9879552,15261616,16199680,2912256,632332.0,3701.0
189488661,11177984,9969664,15261616,16199680,2912256,591438.0,3701.0
189488824,11177984,10059776,15261616,16199680,2912256,739756.0,3701.0
189488995,11177984,10149888,15261616,16199680,2912256,546882.0,3701.0
189489159,11177984,10235904,15261616,16199680,2912256,653085.0,3701.0
189489322,11177984,10330112,15261616,16199680,2912256,691537.0,3701.0
189489487,11177984,10420224,15261616,16199680,2912256,514228.0,3701.0
189489651,11177984,10510336,15261728,16199680,2912256,610360.0,3701.0
189489813,11177984,10600448,15261616,16199680,2912256,609139.0,3701.0
189489977,11177984,10690560,15261616,16199680,2912256,579842.0,3701.0
189490140,11177984,10780672,15261616,16199680,2912256,569771.0,3701.0
189490304,11177984,10870784,15261616,16199680,2912256,702829.0,3701.0
189490467,11177984,10960896,15261616,16199680,2912256,565193.0,3701.0
189490631,11177984,11051008,15261664,16199680,2912256,602730.0,3701.0
189490795,11177984,11145216,15261616,16199680,2912256,633858.0,3701.0
189490961,11177984,11231232,15261616,16199680,2912256,600899.0,3701.0
189491126,11177984,11321344,15261616,16199680,2912256,638131.0,3701.0
189491290,11177984,11415552,15261616,16199680,2912256,769053.0,3701.0
189491454,11177984,11501568,15261616,16199680,2912256,620736.0,3701.0
189491617,11177984,11595776,15261616,16199680,2912256,549018.0,3701.0
189491782,11177984,11681792,15261616,16199680,2912256,931409.0,3701.0
189491946,11177984,11771904,15261616,16199680,2912256,687265.0,3701.0
189492110,11177984,11866112,15261472,16199680,2912256,600289.0,3701.0
189492274,11177984,11956224,15261472,16199680,2912256,592354.0,3701.0
189492438,11177984,12042240,15261472,16199680,2912256,689401.0,3701.0
189492611,11177984,12132352,15261472,16199680,2912256,555732.0,3701.0
189492775,11177984,12222464,15261472,16199680,2912256,582588.0,3701.0
189492939,11177984,12312576,15261472,16199680,2912256,736399.0,3701.0
189493103,11177984,12402688,15261472,16199680,2912256,560310.0,3701.0
189493266,11177984,12496896,15261584,16199680,2912256,596016.0,3701.0
189493432,11177984,12582912,15261472,16199680,2912256,630501.0,3701.0
189493597,11177984,12677120,15261472,16199680,2912256,520942.0,3701.0
189493760,11177984,12767232,15261520,16199680,2912256,690927.0,3701.0
189493924,11177984,12853248,15261472,16199680,2912256,638436.0,3701.0
189494088,11177984,12947456,15261472,16199680,2912256,629586.0,3701.0
189494252,11177984,13037568,15261584,16199680,2912256,642709.0,3701.0
189494416,11177984,13131776,15261472,16199680,2912256,600594.0,3701.0
189494584,11177984,13217792,15261472,16199680,2912256,700693.0,3701.0
189494748,11177984,13307904,15261472,16199680,2912256,543220.0,3701.0
189494912,11177984,13402112,15261472,16199680,2912256,557869.0,3701.0
189495075,11177984,13488128,15261472,16199680,2912256,688791.0,3701.0
189495239,11177984,13582336,15261472,16199680,2912256,753184.0,3701.0
189495403,11177984,13672448,15261472,16199680,2912256,637215.0,3701.0
189495567,11177984,13766656,15261472,16199680,2912256,631722.0,3701.0
189495732,11177984,13852672,15261472,16199680,2912256,615548.0,3701.0
189495896,11177984,13942784,15261472,16199680,2912256,578010.0,3701.0
189496059,11177984,14036992,15261472,16199680,2912256,682077.0,3701.0
189496223,11177984,14123008,15261472,16199680,2912256,596932.0,3701.0
189496387,11177984,14213120,15261472,16199680,2912256,631722.0,3701.0
189496559,11177984,14303232,15261472,16199680,2912256,915540.0,3701.0
189496724,11177984,14393344,15261472,16199680,2912256,887463.0,3701.0
189496887,11177984,14487552,15261472,16199680,2912256,579842.0,3701.0
189497051,11177984,14573568,15261632,16199680,2912256,582893.0,3701.0
189497215,11177984,14667776,15261520,16199680,2912256,506293.0,3701.0
189497379,11177984,14757888,15261520,16199680,2912256,544746.0,3701.0
189497543,11177984,14848000,15261520,16199680,2912256,673532.0,3701.0
189497707,11177984,14938112,15261520,16199680,2912256,574959.0,3701.0
189497871,11177984,15028224,15261520,16199680,2912256,567024.0,3701.0
189498036,11177984,15122432,15261520,16199680,2912256,624703.0,3701.0
189498200,11177984,15212544,15261632,16199680,2912256,743723.0,3701.0
189498365,11177984,15306752,15261520,16199680,2912256,545661.0,3701.0
189498529,11177984,15396864,15261520,16199680,2912256,696115.0,3701.0
189498693,11177984,15486976,15261520,16199680,2912256,911877.0,3701.0
189498857,11177984,15577088,15261520,16199680,2912256,636605.0,3701.0
189499023,11177984,15667200,15261520,16199680,2912256,650948.0,3701.0
189499187,11177984,15761408,15261632,16199680,2912256,664682.0,3701.0
189499352,11177984,15847424,15261520,16199680,2912256,548408.0,3701.0
189499516,11177984,15937536,15261632,16199680,2912256,581062.0,3701.0
189499679,11177984,16027648,15261568,16199680,2912256,746470.0,3701.0
189499843,11177984,16117760,15261520,16199680,2912256,632943.0,3701.0
189500009,11177984,16211968,15261568,16199680,2912256,618599.0,3701.0
189500173,11177984,16297984,15261520,16199680,2912256,668954.0,3701.0
189500337,11177984,16388096,15261568,16199680,2912256,580757.0,3701.0
189500501,11177984,16478208,15261520,16199680,2912256,565803.0,3701.0
189500665,11177984,16568320,15261520,16199680,2912256,626534.0,3701.0
189500828,11177984,16658432,15261520,16199680,2912256,599983.0,3701.0
189500991,11177984,16748544,15261520,16199680,2912256,605782.0,3701.0
189501157,11177984,16842752,15261520,16199680,2912256,641488.0,3701.0
189501321,11177984,16932864,15261520,16199680,2912256,664987.0,3701.0
189501485,11177984,17018880,15261520,16199680,2912256,590523.0,3701.0
189501650,11177984,17113088,15261552,16199680,2912256,586250.0,3701.0
189501814,11177984,17203200,15261632,16199680,2912256,660409.0,3701.0
189501980,11177984,17297408,15261568,16199680,2912256,474249.0,3701.0
189502145,11046912,9138176,15261616,16199680,2912256,634774.0,3701.0
189502310,11046912,9232384,15261616,16199680,2912256,642403.0,3701.0
189502474,11046912,9318400,15261616,16199680,2912256,537116.0,3701.0
189502638,11046912,9412608,15261616,16199680,2912256,585030.0,3701.0
189502801,11046912,9498624,15261616,16199680,2912256,630807.0,3701.0
189502964,11046912,9588736,15261616,16199680,2912256,544746.0,3701.0
189503128,11046912,9678848,15261616,16199680,2912256,505683.0,3701.0
189503292,11046912,9768960,15261616,16199680,2912256,665902.0,3701.0
189503455,11046912,9859072,15261616,16199680,2912256,553291.0,3701.0
189503619,11046912,9949184,15261616,16199680,2912256,571296.0,3701.0
189503783,11046912,10039296,15261616,16199680,2912256,635995.0,3701.0
189503946,11046912,10129408,15261616,16199680,2912256,578926.0,3701.0
189504110,11046912,10215424,15261728,16199680,2912256,544135.0,3701.0
189504274,11046912,10309632,15261616,16199680,2912256,699167.0,3701.0
189504438,11046912,10399744,15261616,16199680,2912256,525214.0,3701.0
189504602,11046912,10489856,15261616,16199680,2912256,572212.0,3701.0
189504765,11046912,10579968,15261616,16199680,2912256,674142.0,3701.0
189504929,11046912,10674176,15261616,16199680,2912256,662545.0,3701.0
189505093,11046912,10764288,15261616,16199680,2912256,618294.0,3701.0
189505257,11046912,10850304,15261616,16199680,2912256,634469.0,3701.0
189505421,11046912,10944512,15261616,16199680,2912256,557869.0,3701.0
189505586,11046912,11034624,15261616,16199680,2912256,542304.0,3701.0
189505749,11046912,11124736,15261616,16199680,2912256,642709.0,3701.0
189505913,11046912,11214848,15261616,16199680,2912256,685739.0,3701.0
189506077,11046912,11300864,15261616,16199680,2912256,559700.0,3701.0
189506241,11046912,11395072,15261616,16199680,2912256,590523.0,3701.0
189506405,11046912,11481088,15261696,16199680,2912256,656442.0,3701.0
189506569,11046912,11575296,15261616,16199680,2912256,553596.0,3701.0
189506733,11046912,11665408,15261728,16199680,2912256,576179.0,3701.0
189506896,11046912,11755520,15261728,16199680,2912256,625313.0,3701.0
189507061,11046912,11845632,15261424,16199680,2912256,595101.0,3701.0
189507225,11046912,11935744,15261472,16199680,2912256,666207.0,3701.0
189507390,11046912,12029952,15261584,16199680,2912256,623482.0,3701.0
189507553,11046912,12115968,15261472,16199680,2912256,566719.0,3701.0
189507717,11046912,12210176,15261472,16199680,2912256,575874.0,3701.0
189507881,11046912,12300288,15261520,16199680,2912256,757761.0,3701.0
189508044,11046912,12390400,15261472,16199680,2912256,448309.0,3701.0
189508208,11046912,12484608,15261584,16199680,2912256,556343.0,3701.0
189508372,11046912,12570624,15261584,16199680,2912256,715952.0,3701.0
189508540,11046912,12664832,15261472,16199680,2912256,635079.0,3701.0
189508703,11046912,12750848,15261584,16199680,2912256,611580.0,3701.0
189508868,11046912,12840960,15261472,16199680,2912256,615548.0,3701.0
189509031,11046912,12935168,15261472,16199680,2912256,516364.0,3701.0
189509196,11046912,13025280,15261584,16199680,2912256,603646.0,3701.0
189509360,11046912,13115392,15261584,16199680,2912256,693979.0,3701.0
189509526,11046912,13205504,15261472,16199680,2912256,712595.0,3701.0
189509690,11046912,13295616,15261472,16199680,2912256,586555.0,3701.0
189509854,11046912,13389824,15261472,16199680,2912256,617379.0,3701.0
189510020,11046912,13479936,15261472,16199680,2912256,633858.0,3701.0
189510187,11046912,13574144,15261472,16199680,2912256,575874.0,3701.0
189510350,11046912,13660160,15261584,16199680,2912256,309452.0,3701.0
189510514,11046912,13754368,15261472,16199680,2912256,706491.0,3701.0
189510678,11046912,13844480,15261472,16199680,2912256,346379.0,3701.0
189510842,11046912,13934592,15261472,16199680,2912256,610360.0,3701.0
189511006,11046912,14028800,15261472,16199680,2912256,460516.0,3701.0
189511170,11046912,14118912,15261472,16199680,2912256,633248.0,3701.0
189511334,11046912,14213120,15261472,16199680,2912256,510260.0,3701.0
189511498,11046912,14303232,15261472,16199680,2912256,520942.0,3701.0
189511663,11046912,14393344,15261472,16199680,2912256,717478.0,3701.0
189511827,11046912,14487552,15261472,16199680,2912256,808421.0,3701.0
189511993,11046912,14581760,15261472,16199680,2912256,524909.0,3701.0
189512158,11046912,14675968,15261520,16199680,2912256,412298.0,3701.0
189512321,11046912,14761984,15261632,16199680,2912256,582893.0,3701.0
189512485,11046912,14852096,15261520,16199680,2912256,619515.0,3701.0
189512649,11046912,14942208,15261520,16199680,2912256,674142.0,3701.0
189512815,11046912,15032320,15261520,16199680,2912256,530097.0,3701.0
189512984,11046912,15122432,15261520,16199680,2912256,587471.0,3701.0
189513152,11046912,15208448,15261520,16199680,2912256,685434.0,3701.0
189513316,11046912,15302656,15261520,16199680,2912256,538337.0,3701.0
189513479,11046912,15388672,15261520,16199680,2912256,581367.0,3701.0
189513645,11046912,15478784,15261520,16199680,2912256,933240.0,3701.0
189513810,11046912,15572992,15261520,16199680,2912256,755320.0,3701.0
189513973,11046912,15663104,15261568,16199680,2912256,609749.0,3701.0
189514138,11046912,15757312,15261520,16199680,2912256,972608.0,3701.0
189514302,11046912,15847424,15261520,16199680,2912256,616158.0,3701.0
189514465,11046912,15933440,15261520,16199680,2912256,1101699.0,3701.0
189514630,11046912,16027648,15261520,16199680,2912256,830699.0,3701.0
189514793,11046912,16117760,15261520,16199680,2912256,574043.0,3701.0
189514957,11046912,16211968,15261520,16199680,2912256,548713.0,3701.0
189515122,11046912,16297984,15261520,16199680,2912256,723276.0,3701.0
189515285,11046912,16388096,15261520,16199680,2912256,568550.0,3701.0
189515450,11046912,16478208,15261520,16199680,2912256,681161.0,3701.0
189515614,11046912,16568320,15261520,16199680,2912256,622262.0,3701.0
189515778,11046912,16662528,15261520,16199680,2912256,690011.0,3701.0
189515942,11046912,16752640,15261568,16199680,2912256,579231.0,3701.0
189516105,11046912,16842752,15261520,16199680,2912256,670785.0,3701.0
189516270,11046912,16932864,15261520,16199680,2912256,713510.0,3701.0
189516434,11046912,17022976,15261520,16199680,2912256,796824.0,3701.0
189516598,11046912,17117184,15261520,16199680,2912256,702524.0,3701.0
189516762,11046912,17207296,15261632,16199680,2912256,816356.0,3701.0
189516926,11046912,17297408,15261520,16199680,2912256,810252.0,3701.0
189517093,11177984,9170944,15261616,16199680,2912256,672921.0,3701.0
189517257,11177984,9261056,15261616,16199680,2912256,821849.0,3701.0
189517420,11177984,9347072,15261728,16199680,2912256,714121.0,3701.0
189517585,11177984,9445376,15261616,16199680,2912256,1159684.0,3701.0
189517748,11177984,9531392,15261616,16199680,2912256,746165.0,3701.0
189517913,11177984,9625600,15261616,16199680,2912256,628365.0,3701.0
189518077,11177984,9719808,15261616,16199680,2912256,568245.0,3701.0
189518241,11177984,9805824,15261616,16199680,2912256,735178.0,3701.0
189518406,11177984,9900032,15261616,16199680,2912256,563972.0,3701.0
189518570,11177984,9990144,15261616,16199680,2912256,590523.0,3701.0
189518735,11177984,10084352,15261616,16199680,2912256,763560.0,3701.0
