PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162653242,10543104,9715712,14034208,16699392,430080,414129.0,4209.0
162653382,10543104,9715712,14034208,16699392,430080,316776.0,4209.0
162653522,10543104,9719808,14034208,16699392,430080,252994.0,4209.0
162653663,10543104,9719808,14034208,16699392,430080,365300.0,4209.0
162653803,10543104,9723904,14034208,16699392,430080,265506.0,4209.0
162653943,10543104,9723904,14034208,16699392,430080,226443.0,4209.0
162654081,10543104,9723904,14034208,16699392,430080,283817.0,4209.0
162654223,10543104,9728000,14034208,16699392,430080,250857.0,4209.0
162654364,10543104,9728000,14034208,16699392,430080,346989.0,4209.0
162654505,10543104,9732096,14034208,16699392,430080,230716.0,4209.0
162654647,10543104,9732096,14034208,16699392,430080,495307.0,4209.0
162654787,10543104,9732096,14034208,16699392,430080,354924.0,4209.0
162654926,10543104,9736192,14034208,16699392,430080,223696.0,4209.0
162655066,10543104,9736192,14034208,16699392,430080,264591.0,4209.0
162655207,10543104,9740288,14034208,16699392,430080,220034.0,4209.0
162655346,10543104,9740288,14034208,16699392,430080,405279.0,4209.0
162655487,10543104,9744384,14034208,16699392,430080,245975.0,4209.0
162655627,10543104,9744384,14034208,16699392,430080,310978.0,4209.0
162655768,10543104,9744384,14034208,16699392,430080,220645.0,4209.0
162655907,10543104,9748480,14034208,16699392,430080,382390.0,4209.0
162656048,10543104,9748480,14034208,16699392,430080,238955.0,4209.0
162656188,10543104,9752576,14034208,16699392,430080,289005.0,4209.0
162656328,10543104,9752576,14034208,16699392,430080,315250.0,4209.0
162656469,10543104,9752576,14034208,16699392,430080,258792.0,4209.0
162656610,10543104,9756672,14034208,16699392,430080,276493.0,4209.0
162656749,10543104,9756672,14034208,16699392,430080,356145.0,4209.0
162656888,10543104,9760768,14034208,16699392,430080,369572.0,4209.0
162657026,10543104,9760768,14034208,16699392,430080,266727.0,4209.0
162657168,10543104,9764864,14034208,16699392,430080,276187.0,4209.0
162657308,10543104,9764864,14034208,16699392,430080,444036.0,4209.0
162657448,10543104,9764864,14034208,16699392,430080,344853.0,4209.0
162657587,10543104,9768960,14034208,16699392,430080,297245.0,4209.0
162657727,10543104,9768960,14034208,16699392,430080,303654.0,4209.0
162657866,10543104,9773056,14034208,16699392,430080,363774.0,4209.0
162658005,10543104,9773056,14034208,16699392,430080,269168.0,4209.0
162658146,10543104,9773056,14034208,16699392,430080,245669.0,4209.0
162658286,10543104,9777152,14034208,16699392,430080,290531.0,4209.0
162658427,10543104,9777152,14034208,16699392,430080,397649.0,4209.0
162658567,10543104,9781248,14034208,16699392,430080,253909.0,4209.0
162658706,10543104,9781248,14034208,16699392,430080,254520.0,4209.0
162658845,10543104,9781248,14034208,16699392,430080,315861.0,4209.0
162658985,10543104,9785344,14034208,16699392,430080,293277.0,4209.0
162659125,10543104,9785344,14034208,16699392,430080,247806.0,4209.0
162659266,10543104,9789440,14034208,16699392,430080,254520.0,4209.0
162659406,10543104,9789440,14034208,16699392,430080,325016.0,4209.0
162659545,10543104,9793536,14034208,16699392,430080,256961.0,4209.0
162659686,10543104,9793536,14034208,16699392,430080,231936.0,4209.0
162659826,10543104,9793536,14034208,16699392,430080,567329.0,4209.0
162659967,10543104,9797632,14034208,16699392,430080,411993.0,4209.0
162660106,10543104,9797632,14034208,16699392,430080,605477.0,4209.0
162660248,10543104,9801728,14034208,16699392,430080,437322.0,4209.0
162660388,10543104,9801728,14034208,16699392,430080,545051.0,4209.0
162660528,10543104,9801728,14034208,16699392,430080,456244.0,4209.0
162660667,10543104,9805824,14034208,16699392,430080,404973.0,4209.0
162660807,10543104,9805824,14034208,16699392,430080,551155.0,4209.0
162660947,10543104,9809920,14034208,16699392,430080,454107.0,4209.0
162661086,10543104,9809920,14034208,16699392,430080,508429.0,4209.0
162661227,10543104,9809920,14034208,16699392,430080,376592.0,4209.0
162661367,10543104,9814016,14034208,16699392,430080,417181.0,4209.0
162661507,10543104,9814016,14034208,16699392,430080,344243.0,4209.0
162661648,10543104,9818112,14034208,16699392,430080,374761.0,4209.0
162661786,10543104,9818112,14034208,16699392,430080,424505.0,4209.0
162661928,10543104,9822208,14034208,16699392,430080,444952.0,4209.0
162662068,10543104,9822208,14034208,16699392,430080,442205.0,4209.0
162662208,10543104,9822208,14034208,16699392,430080,383611.0,4209.0
162662349,10543104,9826304,14034208,16699392,430080,414129.0,4209.0
162662488,10543104,9826304,14034208,16699392,430080,376592.0,4209.0
162662629,10543104,9830400,14034208,16699392,430080,379338.0,4209.0
162662768,10543104,9830400,14034208,16699392,430080,411687.0,4209.0
162662907,10543104,9830400,14034208,16699392,430080,448309.0,4209.0
162663049,10543104,9834496,14034208,16699392,430080,326847.0,4209.0
162663188,10543104,9834496,14034208,16699392,430080,405279.0,4209.0
162663328,10543104,9838592,14034208,16699392,430080,413518.0,4209.0
162663469,10543104,9838592,14034208,16699392,430080,342106.0,4209.0
162663609,10543104,9838592,14034208,16699392,430080,215762.0,4209.0
162663749,10543104,9842688,14034208,16699392,430080,350041.0,4209.0
162663889,10543104,9842688,14034208,16699392,430080,230716.0,4209.0
162664029,10543104,9846784,14034208,16699392,430080,330509.0,4209.0
162664167,10543104,9846784,14034208,16699392,430080,376592.0,4209.0
162664309,10543104,9850880,14034208,16699392,430080,417486.0,4209.0
162664450,10543104,9850880,14034208,16699392,430080,239566.0,4209.0
162664590,10543104,9850880,14034208,16699392,430080,331425.0,4209.0
162664731,10543104,9854976,14034208,16699392,430080,254520.0,4209.0
162664871,10543104,9854976,14034208,16699392,430080,250552.0,4209.0
162665011,10543104,9859072,14034208,16699392,430080,286258.0,4209.0
162665149,10543104,9859072,14034208,16699392,430080,241702.0,4209.0
162665290,10543104,9859072,14034208,16699392,430080,332341.0,4209.0
162665429,10543104,9863168,14034208,16699392,430080,217288.0,4209.0
162665569,10543104,9863168,14034208,16699392,430080,293277.0,4209.0
162665709,10543104,9867264,14034208,16699392,430080,312809.0,4209.0
162665850,10543104,9867264,14034208,16699392,430080,300907.0,4209.0
162665989,10543104,9867264,14034208,16699392,430080,218203.0,4209.0
162666127,10543104,9871360,14034208,16699392,430080,248416.0,4209.0
162666268,10543104,9871360,14034208,16699392,430080,415960.0,4209.0
162666409,10543104,9875456,14034208,16699392,430080,282291.0,4209.0
162666549,10543104,9875456,14034208,16699392,430080,300602.0,4209.0
162666689,10543104,9879552,14034208,16699392,430080,309452.0,4209.0
162666830,10543104,9879552,14034208,16699392,430080,345158.0,4209.0
162666969,10543104,9879552,14034208,16699392,430080,233767.0,4209.0
162667109,10543104,9883648,14034208,16699392,430080,290531.0,4209.0
162667249,10543104,9883648,14034208,16699392,430080,310978.0,4209.0
162667390,10543104,9887744,14034208,16699392,430080,284427.0,4209.0
162667530,10543104,9887744,14034208,16699392,430080,374455.0,4209.0
162667669,10543104,9887744,14034208,16699392,430080,284427.0,4209.0
162667811,10543104,9891840,14034208,16699392,430080,404058.0,4209.0
162667952,10543104,9891840,14034208,16699392,430080,294498.0,4209.0
162668091,10543104,9895936,14034208,16699392,430080,255740.0,4209.0
162668230,10543104,9895936,14034208,16699392,430080,310978.0,4209.0
162668371,10543104,9895936,14034208,16699392,430080,285953.0,4209.0
162668511,10543104,9900032,14034208,16699392,430080,519111.0,4209.0
162668652,10543104,9900032,14034208,16699392,430080,283817.0,4209.0
162668793,10543104,9904128,14034208,16699392,430080,239566.0,4209.0
162668934,10543104,9904128,14034208,16699392,430080,249942.0,4209.0
162669074,10543104,9908224,14034208,16699392,430080,215762.0,4209.0
162669213,10543104,9908224,14034208,16699392,430080,286869.0,4209.0
162669355,10543104,9908224,14034208,16699392,430080,250552.0,4209.0
162669494,10543104,9912320,14034208,16699392,430080,322880.0,4209.0
162669634,10543104,9912320,14034208,16699392,430080,242618.0,4209.0
162669775,10543104,9916416,14034208,16699392,430080,538032.0,4209.0
162669915,10543104,9916416,14034208,16699392,430080,220339.0,4209.0
162670054,10543104,9916416,14034208,16699392,430080,279544.0,4209.0
162670194,10543104,9920512,14034208,16699392,430080,259403.0,4209.0
162670336,10543104,9920512,14034208,16699392,430080,231936.0,4209.0
162670476,10543104,9924608,14034208,16699392,430080,289005.0,4209.0
162670617,10543104,9924608,14034208,16699392,430080,244144.0,4209.0
162670757,10543104,9924608,14034208,16699392,430080,373540.0,4209.0
162670898,10543104,9928704,14034208,16699392,430080,298160.0,4209.0
162671038,10543104,9928704,14034208,16699392,430080,348515.0,4209.0
162671176,10543104,9932800,14034208,16699392,430080,232852.0,4209.0
162671319,10543104,9932800,14034208,16699392,430080,253299.0,4209.0
162671459,10543104,9936896,14034208,16699392,430080,239261.0,4209.0
162671600,10543104,9936896,14034208,16699392,430080,311283.0,4209.0
162671740,10543104,9936896,14034208,16699392,430080,456854.0,4209.0
162671881,10543104,9940992,14034208,16699392,430080,372929.0,4209.0
162672020,10543104,9940992,14034208,16699392,430080,345158.0,4209.0
162672160,10543104,9945088,14034208,16699392,430080,317082.0,4209.0
162672300,10543104,9945088,14034208,16699392,430080,431524.0,4209.0
162672442,10543104,9945088,14034208,16699392,430080,251468.0,4209.0
162672584,10543104,9949184,14034208,16699392,430080,263980.0,4209.0
162672723,10543104,9949184,14034208,16699392,430080,490729.0,4209.0
162672864,10543104,9953280,14034208,16699392,430080,359502.0,4209.0
162673006,10543104,9953280,14034208,16699392,430080,336918.0,4209.0
162673146,10543104,9953280,14034208,16699392,430080,260928.0,4209.0
162673285,10543104,9957376,14034208,16699392,430080,277713.0,4209.0
162673425,10543104,9957376,14034208,16699392,430080,272220.0,4209.0
162673564,10543104,9961472,14034208,16699392,430080,264285.0,4209.0
162673704,10543104,9961472,14034208,16699392,430080,336308.0,4209.0
162673844,10543104,9965568,14034208,16699392,430080,322880.0,4209.0
162673984,10543104,9965568,14034208,16699392,430080,338139.0,4209.0
162674123,10543104,9965568,14034208,16699392,430080,315250.0,4209.0
162674263,10543104,9969664,14034208,16699392,430080,283207.0,4209.0
162674403,10543104,9969664,14034208,16699392,430080,282596.0,4209.0
162674543,10543104,9973760,14034208,16699392,430080,247500.0,4209.0
162674682,10543104,9973760,14034208,16699392,430080,262149.0,4209.0
162674822,10543104,9973760,14034208,16699392,430080,315556.0,4209.0
162674964,10543104,9977856,14034208,16699392,430080,314030.0,4209.0
162675103,10543104,9977856,14034208,16699392,430080,244754.0,4209.0
162675243,10543104,9981952,14034208,16699392,430080,532539.0,4209.0
162675385,10543104,9981952,14034208,16699392,430080,220034.0,4209.0
162675525,10543104,9981952,14034208,16699392,430080,376897.0,4209.0
162675665,10543104,9986048,14034208,16699392,430080,235293.0,4209.0
162675805,10543104,9986048,14034208,16699392,430080,269473.0,4209.0
162675945,10543104,9990144,14034208,16699392,430080,420232.0,4209.0
162676086,10543104,9990144,14034208,16699392,430080,324406.0,4209.0
162676226,10543104,9994240,14034208,16699392,430080,360722.0,4209.0
162676365,10543104,9994240,14034208,16699392,430080,264591.0,4209.0
162676504,10543104,9994240,14034208,16699392,430080,273746.0,4209.0
162676643,10543104,9998336,14034208,16699392,430080,259403.0,4209.0
162676783,10543104,9998336,14034208,16699392,430080,324711.0,4209.0
162676923,10543104,10002432,14034208,16699392,430080,303959.0,4209.0
162677063,10543104,10002432,14034208,16699392,430080,270999.0,4209.0
162677203,10543104,10002432,14034208,16699392,430080,376897.0,4209.0
162677343,10543104,10006528,14034208,16699392,430080,314335.0,4209.0
162677484,10543104,10006528,14034208,16699392,430080,350346.0,4209.0
162677624,10543104,10010624,14034208,16699392,430080,255130.0,4209.0
162677762,10543104,10010624,14034208,16699392,430080,256046.0,4209.0
162677902,10543104,10014720,14034208,16699392,430080,441290.0,4209.0
162678043,10543104,10014720,14034208,16699392,430080,397039.0,4209.0
162678183,10543104,10014720,14034208,16699392,430080,348210.0,4209.0
162678322,10543104,10018816,14034208,16699392,430080,253604.0,4209.0
162678464,10543104,10018816,14034208,16699392,430080,249332.0,4209.0
162678603,10543104,10022912,14034208,16699392,430080,261539.0,4209.0
162678744,10543104,10022912,14034208,16699392,430080,217593.0,4209.0
162678883,10543104,10022912,14034208,16699392,430080,378423.0,4209.0
162679025,10543104,10027008,14034208,16699392,430080,379643.0,4209.0
162679164,10543104,10027008,14034208,16699392,430080,317082.0,4209.0
162679304,10543104,10031104,14034208,16699392,430080,258487.0,4209.0
162679446,10543104,10031104,14034208,16699392,430080,563972.0,4209.0
162679586,10543104,10031104,14034208,16699392,430080,250552.0,4209.0
162679726,10543104,10035200,14034208,16699392,430080,241702.0,4209.0
162679865,10543104,10035200,14034208,16699392,430080,223086.0,4209.0
162680005,10543104,10039296,14034208,16699392,430080,271610.0,4209.0
162680145,10543104,10039296,14034208,16699392,430080,296634.0,4209.0
162680284,10543104,10043392,14034208,16699392,430080,267337.0,4209.0
162680424,10543104,10043392,14034208,16699392,430080,359196.0,4209.0
162680565,10543104,10043392,14034208,16699392,430080,267337.0,4209.0
162680705,10543104,10047488,14034208,16699392,430080,268863.0,4209.0
162680843,10543104,10047488,14034208,16699392,430080,219119.0,4209.0
162680982,10543104,10051584,14034208,16699392,430080,469672.0,4209.0
162681123,10543104,10051584,14034208,16699392,430080,280765.0,4209.0
162681264,10543104,10051584,14034208,16699392,430080,261844.0,4209.0
162681403,10543104,10055680,14034208,16699392,430080,321964.0,4209.0
162681544,10543104,10055680,14034208,16699392,430080,258487.0,4209.0
162681683,10543104,10059776,14034208,16699392,430080,273136.0,4209.0
162681823,10543104,10059776,14034208,16699392,430080,354008.0,4209.0
162681962,10543104,10059776,14034208,16699392,430080,256961.0,4209.0
162682102,10543104,10063872,14034208,16699392,430080,368352.0,4209.0
162682242,10543104,10063872,14034208,16699392,430080,250552.0,4209.0
162682384,10543104,10067968,14034208,16699392,430080,374455.0,4209.0
162682524,10543104,10067968,14034208,16699392,430080,290226.0,4209.0
162682664,10543104,10072064,14034208,16699392,430080,258792.0,4209.0
162682803,10543104,10072064,14034208,16699392,430080,263065.0,4209.0
162682944,10543104,10072064,14034208,16699392,430080,220339.0,4209.0
162683081,10543104,10076160,14034208,16699392,430080,380864.0,4209.0
162683223,10543104,10076160,14034208,16699392,430080,280460.0,4209.0
162683363,10543104,10080256,14034208,16699392,430080,339665.0,4209.0
162683504,10543104,10080256,14034208,16699392,430080,249942.0,4209.0
162683646,10543104,10080256,14034208,16699392,430080,388494.0,4209.0
162683785,10543104,10084352,14034208,16699392,430080,289615.0,4209.0
162683926,10543104,10084352,14034208,16699392,430080,246280.0,4209.0
162684066,10543104,10088448,14034208,16699392,430080,491339.0,4209.0
162684206,10543104,10088448,14034208,16699392,430080,330204.0,4209.0
162684346,10543104,10088448,14034208,16699392,430080,469366.0,4209.0
162684488,10543104,10092544,14034208,16699392,430080,332951.0,4209.0
162684628,10543104,10092544,14034208,16699392,430080,348515.0,4209.0
162684769,10543104,10096640,14034208,16699392,430080,218814.0,4209.0
162684909,10543104,10096640,14034208,16699392,430080,294498.0,4209.0
162685048,10543104,10100736,14034208,16699392,430080,277408.0,4209.0
162685189,10543104,10100736,14034208,16699392,430080,384221.0,4209.0
162685329,10543104,10100736,14034208,16699392,430080,247195.0,4209.0
162685468,10543104,10104832,14034208,16699392,430080,382695.0,4209.0
162685608,10543104,10104832,14034208,16699392,430080,279239.0,4209.0
162685748,10543104,10108928,14034208,16699392,430080,251773.0,4209.0
162685888,10543104,10108928,14034208,16699392,430080,363164.0,4209.0
162686027,10543104,10108928,14034208,16699392,430080,338139.0,4209.0
162686166,10543104,10113024,14034208,16699392,430080,456244.0,4209.0
162686306,10543104,10113024,14034208,16699392,430080,309147.0,4209.0
162686448,10543104,10117120,14034208,16699392,430080,302433.0,4209.0
162686588,10543104,10117120,14034208,16699392,430080,315250.0,4209.0
162686727,10543104,10117120,14034208,16699392,430080,306400.0,4209.0
162686866,10543104,10121216,14034208,16699392,430080,411077.0,4209.0
162687006,10543104,10121216,14034208,16699392,430080,271610.0,4209.0
162687144,10543104,10125312,14034208,16699392,430080,280460.0,4209.0
162687285,10543104,10125312,14034208,16699392,430080,425726.0,4209.0
162687425,10543104,10129408,14034208,16699392,430080,397344.0,4209.0
162687567,10543104,10129408,14034208,16699392,430080,344853.0,4209.0
162687707,10543104,10129408,14034208,16699392,430080,252994.0,4209.0
162687848,10543104,10133504,14034208,16699392,430080,375676.0,4209.0
162687987,10543104,10133504,14034208,16699392,430080,255740.0,4209.0
162688127,10543104,10137600,14034208,16699392,430080,243228.0,4209.0
162688267,10543104,10137600,14034208,16699392,430080,356755.0,4209.0
162688407,10543104,10137600,14034208,16699392,430080,316776.0,4209.0
162688548,10543104,10141696,14034208,16699392,430080,284732.0,4209.0
162688687,10543104,10141696,14034208,16699392,430080,282291.0,4209.0
162688828,10543104,10145792,14034208,16699392,430080,327152.0,4209.0
162688967,10543104,10145792,14034208,16699392,430080,340886.0,4209.0
162689108,10543104,10145792,14034208,16699392,430080,312809.0,4209.0
162689248,10543104,10149888,14034208,16699392,430080,245364.0,4209.0
162689388,10543104,10149888,14034208,16699392,430080,409246.0,4209.0
162689529,10543104,10153984,14034208,16699392,430080,230410.0,4209.0
162689670,10543104,10153984,14034208,16699392,430080,252689.0,4209.0
162689809,10543104,10158080,14034208,16699392,430080,309452.0,4209.0
162689949,10543104,10158080,14034208,16699392,430080,249637.0,4209.0
162690089,10543104,10158080,14034208,16699392,430080,414129.0,4209.0
162690228,10543104,10162176,14034208,16699392,430080,304264.0,4209.0
162690369,10543104,10162176,14034208,16699392,430080,446173.0,4209.0
162690509,10543104,10166272,14034208,16699392,430080,264285.0,4209.0
162690652,10543104,10166272,14034208,16699392,430080,266116.0,4209.0
162690791,10543104,10166272,14034208,16699392,430080,281986.0,4209.0
162690932,10543104,10170368,14034208,16699392,430080,292057.0,4209.0
162691071,10543104,10170368,14034208,16699392,430080,334477.0,4209.0
162691211,10543104,10174464,14034208,16699392,430080,352788.0,4209.0
162691351,10543104,10174464,14034208,16699392,430080,317387.0,4209.0
162691495,10543104,10174464,14034208,16699392,430080,257571.0,4209.0
162691636,10543104,10178560,14034208,16699392,430080,259403.0,4209.0
162691776,10543104,10178560,14034208,16699392,430080,253604.0,4209.0
162691915,10543104,10182656,14034208,16699392,430080,282596.0,4209.0
162692054,10543104,10182656,14034208,16699392,430080,405584.0,4209.0
162692195,10543104,10186752,14034208,16699392,430080,275577.0,4209.0
162692332,10543104,10186752,14034208,16699392,430080,392461.0,4209.0
162692473,10543104,10186752,14034208,16699392,430080,379033.0,4209.0
162692614,10543104,10190848,14034208,16699392,430080,251163.0,4209.0
162692756,10543104,10190848,14034208,16699392,430080,270389.0,4209.0
162692896,10543104,10194944,14034208,16699392,430080,225222.0,4209.0
162693037,10543104,10194944,14034208,16699392,430080,338139.0,4209.0
162693177,10543104,10194944,14034208,16699392,430080,269168.0,4209.0
162693316,10543104,10199040,14034208,16699392,430080,439459.0,4209.0
162693458,10543104,10199040,14034208,16699392,430080,434271.0,4209.0
162693599,10543104,10203136,14034208,16699392,430080,328373.0,4209.0
162693740,10543104,10203136,14034208,16699392,430080,283512.0,4209.0
162693880,10543104,10203136,14034208,16699392,430080,221865.0,4209.0
162694020,10543104,10207232,14034208,16699392,430080,257266.0,4209.0
162694159,10543104,10207232,14034208,16699392,430080,246280.0,4209.0
162694300,10543104,10211328,14034208,16699392,430080,453497.0,4209.0
162694443,10543104,10211328,14034208,16699392,430080,344243.0,4209.0
162694584,10543104,10215424,14034208,16699392,430080,376592.0,4209.0
162694725,10543104,10215424,14034208,16699392,430080,215151.0,4209.0
162694864,10543104,10215424,14034208,16699392,430080,305180.0,4209.0
162695004,10543104,10219520,14034208,16699392,430080,223391.0,4209.0
162695142,10543104,10219520,14034208,16699392,430080,275577.0,4209.0
162695282,10543104,10223616,14034208,16699392,430080,281375.0,4209.0
162695421,10543104,10223616,14034208,16699392,430080,356450.0,4209.0
162695561,10543104,10223616,14034208,16699392,430080,373540.0,4209.0
162695702,10543104,10227712,14034208,16699392,430080,256351.0,4209.0
162695842,10543104,10227712,14034208,16699392,430080,272830.0,4209.0
162695982,10543104,10231808,14034208,16699392,430080,327458.0,4209.0
162696121,10543104,10231808,14034208,16699392,430080,272220.0,4209.0
162696260,10543104,10231808,14034208,16699392,430080,326847.0,4209.0
162696399,10543104,10235904,14034208,16699392,430080,438848.0,4209.0
162696540,10543104,10235904,14034208,16699392,430080,347294.0,4209.0
162696682,10543104,10240000,14034208,16699392,430080,269168.0,4209.0
162696822,10543104,10240000,14034208,16699392,430080,249026.0,4209.0
162696962,10543104,10244096,14034208,16699392,430080,271610.0,4209.0
162697102,10543104,10244096,14034208,16699392,430080,310062.0,4209.0
162697242,10543104,10244096,14034208,16699392,430080,261539.0,4209.0
162697381,10543104,10248192,14034208,16699392,430080,255740.0,4209.0
162697522,10543104,10248192,14034208,16699392,430080,449530.0,4209.0
162697663,10543104,10252288,14034208,16699392,430080,380864.0,4209.0
162697804,10543104,10252288,14034208,16699392,430080,541084.0,4209.0
162697945,10543104,10252288,14034208,16699392,430080,332951.0,4209.0
162698085,10543104,10256384,14034208,16699392,430080,220034.0,4209.0
162698225,10543104,10256384,14034208,16699392,430080,252689.0,4209.0
162698365,10543104,10260480,14034208,16699392,430080,219729.0,4209.0
162698506,10543104,10260480,14034208,16699392,430080,451971.0,4209.0
162698646,10543104,10260480,14034208,16699392,430080,274356.0,4209.0
162698787,10543104,10264576,14034208,16699392,430080,364079.0,4209.0
162698927,10543104,10264576,14034208,16699392,430080,216677.0,4209.0
162699067,10543104,10268672,14034208,16699392,430080,265811.0,4209.0
162699205,10543104,10268672,14034208,16699392,430080,262759.0,4209.0
162699344,10543104,10272768,14034208,16699392,430080,269473.0,4209.0
162699485,10543104,10272768,14034208,16699392,430080,395208.0,4209.0
162699626,10543104,10272768,14034208,16699392,430080,267948.0,4209.0
162699765,10543104,10276864,14034208,16699392,430080,317997.0,4209.0
162699905,10543104,10276864,14034208,16699392,430080,249026.0,4209.0
162700045,10543104,10280960,14034208,16699392,430080,299686.0,4209.0
162700184,10543104,10280960,14034208,16699392,430080,223086.0,4209.0
162700325,10543104,10280960,14034208,16699392,430080,252689.0,4209.0
162700464,10543104,10285056,14034208,16699392,430080,370488.0,4209.0
162700606,10543104,10285056,14034208,16699392,430080,337223.0,4209.0
162700748,10543104,10289152,14034208,16699392,430080,303654.0,4209.0
162700887,10543104,10289152,14034208,16699392,430080,252689.0,4209.0
162701027,10543104,10289152,14034208,16699392,430080,363469.0,4209.0
162701166,10543104,10293248,14034208,16699392,430080,271305.0,4209.0
162701306,10543104,10293248,14034208,16699392,430080,349431.0,4209.0
162701445,10543104,10297344,14034208,16699392,430080,384221.0,4209.0
162701585,10543104,10297344,14034208,16699392,430080,365300.0,4209.0
162701725,10543104,10301440,14034208,16699392,430080,337529.0,4209.0
162701867,10543104,10301440,14034208,16699392,430080,350957.0,4209.0
162702008,10543104,10301440,14034208,16699392,430080,390325.0,4209.0
162702149,10543104,10305536,14034208,16699392,430080,298771.0,4209.0
162702288,10543104,10305536,14034208,16699392,430080,259097.0,4209.0
162702428,10543104,10309632,14034208,16699392,430080,271610.0,4209.0
162702568,10543104,10309632,14034208,16699392,430080,398565.0,4209.0
162702710,10543104,10309632,14034208,16699392,430080,350957.0,4209.0
162702851,10543104,10313728,14034208,16699392,430080,345158.0,4209.0
162702991,10543104,10313728,14034208,16699392,430080,346684.0,4209.0
162703132,10543104,10317824,14034208,16699392,430080,240481.0,4209.0
162703271,10543104,10317824,14034208,16699392,430080,223086.0,4209.0
162703410,10543104,10321920,14034208,16699392,430080,250857.0,4209.0
162703550,10543104,10321920,14034208,16699392,430080,248721.0,4209.0
162703690,10543104,10321920,14034208,16699392,430080,374455.0,4209.0
162703831,10543104,10326016,14034208,16699392,430080,221865.0,4209.0
162703971,10543104,10326016,14034208,16699392,430080,354313.0,4209.0
162704111,10543104,10330112,14034208,16699392,430080,214236.0,4209.0
162704250,10543104,10330112,14034208,16699392,430080,436102.0,4209.0
162704390,10543104,10330112,14034208,16699392,430080,249942.0,4209.0
162704529,10543104,10334208,14034208,16699392,430080,254214.0,4209.0
162704669,10543104,10334208,14034208,16699392,430080,400396.0,4209.0
162704810,10543104,10338304,14034208,16699392,430080,266727.0,4209.0
162704950,10543104,10338304,14034208,16699392,430080,278324.0,4209.0
162705089,10543104,10338304,14034208,16699392,430080,287784.0,4209.0
162705229,10543104,10342400,14034208,16699392,430080,394902.0,4209.0
162705370,10543104,10342400,14034208,16699392,430080,246280.0,4209.0
162705509,10543104,10346496,14034208,16699392,430080,268558.0,4209.0
162705647,10543104,10346496,14034208,16699392,430080,296329.0,4209.0
162705789,10543104,10350592,14034208,16699392,430080,351872.0,4209.0
162705930,10543104,10350592,14034208,16699392,430080,304874.0,4209.0
162706070,10543104,10350592,14034208,16699392,430080,279239.0,4209.0
162706210,10543104,10354688,14034208,16699392,430080,338444.0,4209.0
162706349,10543104,10354688,14034208,16699392,430080,268863.0,4209.0
162706489,10543104,10358784,14034208,16699392,430080,310673.0,4209.0
162706628,10543104,10358784,14034208,16699392,430080,437628.0,4209.0
162706772,10543104,10358784,14034208,16699392,430080,406194.0,4209.0
162706912,10543104,10362880,14034208,16699392,430080,252689.0,4209.0
162707053,10543104,10362880,14034208,16699392,430080,256656.0,4209.0
162707191,10543104,10366976,14034208,16699392,430080,341496.0,4209.0
162707331,10543104,10366976,14034208,16699392,430080,283817.0,4209.0
162707470,10543104,10366976,14034208,16699392,430080,316776.0,4209.0
162707611,10543104,10371072,14034208,16699392,430080,257571.0,4209.0
162707750,10543104,10371072,14034208,16699392,430080,238650.0,4209.0
162707892,10543104,10375168,14034208,16699392,430080,285038.0,4209.0
162708032,10543104,10375168,14034208,16699392,430080,250552.0,4209.0
162708172,10543104,10379264,14034208,16699392,430080,310978.0,4209.0
162708312,10543104,10379264,14034208,16699392,430080,239566.0,4209.0
162708453,10543104,10379264,14034208,16699392,430080,406194.0,4209.0
162708592,10543104,10383360,14034208,16699392,430080,297855.0,4209.0
162708731,10543104,10383360,14034208,16699392,430080,314945.0,4209.0
162708873,10543104,10387456,14034208,16699392,430080,227969.0,4209.0
162709013,10543104,10387456,14034208,16699392,430080,233157.0,4209.0
162709152,10543104,10387456,14034208,16699392,430080,299686.0,4209.0
162709292,10543104,10391552,14034208,16699392,430080,219729.0,4209.0
162709430,10543104,10391552,14034208,16699392,430080,400396.0,4209.0
162709570,10543104,10395648,14034208,16699392,430080,222171.0,4209.0
162709709,10543104,10395648,14034208,16699392,430080,286564.0,4209.0
162709850,10543104,10395648,14034208,16699392,430080,303043.0,4209.0
162709990,10543104,10399744,14034208,16699392,430080,256046.0,4209.0
162710130,10543104,10399744,14034208,16699392,430080,310062.0,4209.0
162710270,10543104,10403840,14034208,16699392,430080,318302.0,4209.0
162710410,10543104,10403840,14034208,16699392,430080,317997.0,4209.0
162710550,10543104,10407936,14034208,16699392,430080,253909.0,4209.0
162710690,10543104,10407936,14034208,16699392,430080,259097.0,4209.0
162710830,10543104,10407936,14034208,16699392,430080,355229.0,4209.0
162710970,10543104,10412032,14034208,16699392,430080,296634.0,4209.0
162711112,10543104,10412032,14034208,16699392,430080,252078.0,4209.0
162711251,10543104,10416128,14034208,16699392,430080,255740.0,4209.0
162711393,10543104,10416128,14034208,16699392,430080,313114.0,4209.0
162711532,10543104,10416128,14034208,16699392,430080,260318.0,4209.0
162711671,10543104,10420224,14034208,16699392,430080,422063.0,4209.0
162711813,10543104,10420224,14034208,16699392,430080,432134.0,4209.0
162711954,10543104,10424320,14034208,16699392,430080,233767.0,4209.0
162712096,10543104,10424320,14034208,16699392,430080,272830.0,4209.0
162712235,10543104,10424320,14034208,16699392,430080,225833.0,4209.0
