PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166583298,10539008,14909440,14002448,16723968,430080,309452.0,4130.0
166583438,10539008,14913536,14002448,16723968,430080,429388.0,4130.0
166583581,10539008,14913536,14002448,16723968,430080,320744.0,4130.0
166583721,10539008,14917632,14002448,16723968,430080,229800.0,4130.0
166583860,10539008,14917632,14002448,16723968,430080,256961.0,4130.0
166583999,10539008,14917632,14002448,16723968,430080,310368.0,4130.0
166584139,10539008,14921728,14002448,16723968,430080,265201.0,4130.0
166584280,10539008,14921728,14002448,16723968,430080,257266.0,4130.0
166584421,10539008,14925824,14002448,16723968,430080,365605.0,4130.0
166584562,10539008,14925824,14002448,16723968,430080,294803.0,4130.0
166584702,10539008,14929920,14002448,16723968,430080,268558.0,4130.0
166584842,10539008,14929920,14002448,16723968,430080,372014.0,4130.0
166584981,10539008,14929920,14002448,16723968,430080,284427.0,4130.0
166585121,10539008,14934016,14002448,16723968,430080,271915.0,4130.0
166585261,10539008,14934016,14002448,16723968,430080,232852.0,4130.0
166585401,10539008,14938112,14002448,16723968,430080,351567.0,4130.0
166585542,10539008,14938112,14002448,16723968,430080,411382.0,4130.0
166585684,10539008,14938112,14002448,16723968,430080,310673.0,4130.0
166585825,10539008,14942208,14002448,16723968,430080,292972.0,4130.0
166585965,10539008,14942208,14002448,16723968,430080,271610.0,4130.0
166586105,10539008,14946304,14002448,16723968,430080,283512.0,4130.0
166586245,10539008,14946304,14002448,16723968,430080,257877.0,4130.0
166586384,10539008,14946304,14002448,16723968,430080,305485.0,4130.0
166586524,10539008,14950400,14002448,16723968,430080,474554.0,4130.0
166586666,10539008,14950400,14002448,16723968,430080,383306.0,4130.0
166586806,10539008,14954496,14002448,16723968,430080,323795.0,4130.0
166586946,10539008,14954496,14002448,16723968,430080,315556.0,4130.0
166587085,10539008,14958592,14002448,16723968,430080,427252.0,4130.0
166587225,10539008,14958592,14002448,16723968,430080,299686.0,4130.0
166587365,10539008,14958592,14002448,16723968,430080,232241.0,4130.0
166587505,10539008,14962688,14002448,16723968,430080,393987.0,4130.0
166587647,10539008,14962688,14002448,16723968,430080,263675.0,4130.0
166587787,10539008,14966784,14002448,16723968,430080,333561.0,4130.0
166587926,10539008,14966784,14002448,16723968,430080,253604.0,4130.0
166588068,10539008,14966784,14002448,16723968,430080,393682.0,4130.0
166588208,10539008,14970880,14002448,16723968,430080,222171.0,4130.0
166588347,10539008,14970880,14002448,16723968,430080,240176.0,4130.0
166588487,10539008,14974976,14002448,16723968,430080,362248.0,4130.0
166588628,10539008,14974976,14002448,16723968,430080,427252.0,4130.0
166588769,10539008,14974976,14002448,16723968,430080,261844.0,4130.0
166588909,10539008,14979072,14002448,16723968,430080,311283.0,4130.0
166589049,10539008,14979072,14002448,16723968,430080,303959.0,4130.0
166589189,10539008,14983168,14002448,16723968,430080,259097.0,4130.0
166589329,10539008,14983168,14002448,16723968,430080,301517.0,4130.0
166589468,10539008,14987264,14002448,16723968,430080,244449.0,4130.0
166589606,10539008,14987264,14002448,16723968,430080,434881.0,4130.0
166589747,10539008,14987264,14002448,16723968,430080,218508.0,4130.0
166589888,10539008,14991360,14002448,16723968,430080,273746.0,4130.0
166590028,10539008,14991360,14002448,16723968,430080,383306.0,4130.0
166590168,10539008,14995456,14002448,16723968,430080,260318.0,4130.0
166590307,10539008,14995456,14002448,16723968,430080,260623.0,4130.0
166590447,10539008,14995456,14002448,16723968,430080,255435.0,4130.0
166590587,10539008,14999552,14002448,16723968,430080,294803.0,4130.0
166590727,10539008,14999552,14002448,16723968,430080,296329.0,4130.0
166590870,10539008,15003648,14002448,16723968,430080,290226.0,4130.0
166591010,10539008,15003648,14002448,16723968,430080,313114.0,4130.0
166591149,10539008,15007744,14002448,16723968,430080,260623.0,4130.0
166591289,10539008,15007744,14002448,16723968,430080,376592.0,4130.0
166591428,10539008,15007744,14002448,16723968,430080,300602.0,4130.0
166591569,10539008,15011840,14002448,16723968,430080,342717.0,4130.0
166591711,10539008,15011840,14002448,16723968,430080,440374.0,4130.0
166591851,10539008,15015936,14002448,16723968,430080,224917.0,4130.0
166591991,10539008,15015936,14002448,16723968,430080,316471.0,4130.0
166592131,10539008,15015936,14002448,16723968,430080,234683.0,4130.0
166592272,10539008,15020032,14002448,16723968,430080,366216.0,4130.0
166592412,10539008,15020032,14002448,16723968,430080,248721.0,4130.0
166592552,10539008,15024128,14002448,16723968,430080,235293.0,4130.0
166592692,10539008,15024128,14002448,16723968,430080,319218.0,4130.0
166592833,10539008,15024128,14002448,16723968,430080,352788.0,4130.0
166592973,10539008,15028224,14002448,16723968,430080,280155.0,4130.0
166593113,10539008,15028224,14002448,16723968,430080,259708.0,4130.0
166593252,10539008,15032320,14002448,16723968,430080,340275.0,4130.0
166593392,10539008,15032320,14002448,16723968,430080,254825.0,4130.0
166593532,10539008,15036416,14002448,16723968,430080,381169.0,4130.0
166593671,10539008,15036416,14002448,16723968,430080,394292.0,4130.0
166593812,10539008,15036416,14002448,16723968,430080,289005.0,4130.0
166593953,10539008,15040512,14002448,16723968,430080,221255.0,4130.0
166594093,10539008,15040512,14002448,16723968,430080,264896.0,4130.0
166594233,10539008,15044608,14002448,16723968,430080,294498.0,4130.0
166594372,10539008,15044608,14002448,16723968,430080,333866.0,4130.0
166594511,10539008,15044608,14002448,16723968,430080,460516.0,4130.0
166594651,10539008,15048704,14002448,16723968,430080,259708.0,4130.0
166594794,10539008,15048704,14002448,16723968,430080,399175.0,4130.0
166594934,10539008,15052800,14002448,16723968,430080,234988.0,4130.0
166595075,10539008,15052800,14002448,16723968,430080,275272.0,4130.0
166595214,10539008,15052800,14002448,16723968,430080,319828.0,4130.0
166595354,10539008,15056896,14002448,16723968,430080,278934.0,4130.0
166595493,10539008,15056896,14002448,16723968,430080,337834.0,4130.0
166595634,10539008,15060992,14002448,16723968,430080,269168.0,4130.0
166595777,10539008,15060992,14002448,16723968,430080,411687.0,4130.0
166595918,10539008,15065088,14002448,16723968,430080,289310.0,4130.0
166596058,10539008,15065088,14002448,16723968,430080,267337.0,4130.0
166596198,10539008,15065088,14002448,16723968,430080,255130.0,4130.0
166596337,10539008,15069184,14002448,16723968,430080,261234.0,4130.0
166596478,10539008,15069184,14002448,16723968,430080,323795.0,4130.0
166596617,10539008,15073280,14002448,16723968,430080,309757.0,4130.0
166596758,10539008,15073280,14002448,16723968,430080,406194.0,4130.0
166596899,10539008,15073280,14002448,16723968,430080,267337.0,4130.0
166597039,10539008,15077376,14002448,16723968,430080,223086.0,4130.0
166597180,10539008,15077376,14002448,16723968,430080,263065.0,4130.0
166597321,10539008,15081472,14002448,16723968,430080,246890.0,4130.0
166597459,10539008,15081472,14002448,16723968,430080,335392.0,4130.0
166597600,10539008,15081472,14002448,16723968,430080,221255.0,4130.0
166597740,10539008,15085568,14002448,16723968,430080,529792.0,4130.0
166597880,10539008,15085568,14002448,16723968,430080,350041.0,4130.0
166598020,10539008,15089664,14002448,16723968,430080,271610.0,4130.0
166598160,10539008,15089664,14002448,16723968,430080,217593.0,4130.0
166598300,10539008,15093760,14002448,16723968,430080,236209.0,4130.0
166598438,10539008,15093760,14002448,16723968,430080,250247.0,4130.0
166598580,10539008,15093760,14002448,16723968,430080,221255.0,4130.0
166598718,10539008,15097856,14002448,16723968,430080,344243.0,4130.0
166598857,10539008,15097856,14002448,16723968,430080,356755.0,4130.0
166598998,10539008,15101952,14002448,16723968,430080,375066.0,4130.0
166599138,10539008,15101952,14002448,16723968,430080,217288.0,4130.0
166599278,10539008,15101952,14002448,16723968,430080,254825.0,4130.0
166599421,10539008,15106048,14002448,16723968,430080,260318.0,4130.0
166599561,10539008,15106048,14002448,16723968,430080,299381.0,4130.0
166599700,10539008,15110144,14002448,16723968,430080,299076.0,4130.0
166599842,10539008,15110144,14002448,16723968,430080,513923.0,4130.0
166599982,10539008,15110144,14002448,16723968,430080,375066.0,4130.0
166600123,10539008,15114240,14002448,16723968,430080,254520.0,4130.0
166600263,10539008,15114240,14002448,16723968,430080,292057.0,4130.0
166600402,10539008,15118336,14002448,16723968,430080,268863.0,4130.0
166600541,10539008,15118336,14002448,16723968,430080,277408.0,4130.0
166600681,10539008,15122432,14002448,16723968,430080,310673.0,4130.0
166600821,10539008,15122432,14002448,16723968,430080,280155.0,4130.0
166600962,10539008,15122432,14002448,16723968,430080,371709.0,4130.0
166601102,10539008,15126528,14002448,16723968,430080,268863.0,4130.0
166601242,10539008,15126528,14002448,16723968,430080,225222.0,4130.0
166601382,10539008,15130624,14002448,16723968,430080,274967.0,4130.0
166601522,10539008,15130624,14002448,16723968,430080,285648.0,4130.0
166601661,10539008,15130624,14002448,16723968,430080,364690.0,4130.0
166601804,10539008,15134720,14002448,16723968,430080,249637.0,4130.0
166601944,10539008,15134720,14002448,16723968,430080,379643.0,4130.0
166602084,10539008,15138816,14002448,16723968,430080,245364.0,4130.0
166602224,10539008,15138816,14002448,16723968,430080,389714.0,4130.0
166602363,10539008,15138816,14002448,16723968,430080,251773.0,4130.0
166602504,10539008,15142912,14002448,16723968,430080,272220.0,4130.0
166602645,10539008,15142912,14002448,16723968,430080,256351.0,4130.0
166602785,10539008,15147008,14002448,16723968,430080,224307.0,4130.0
166602923,10539008,15147008,14002448,16723968,430080,473944.0,4130.0
166603064,10539008,15151104,14002448,16723968,430080,252689.0,4130.0
166603205,10539008,15151104,14002448,16723968,430080,435491.0,4130.0
166603346,10539008,15151104,14002448,16723968,430080,236514.0,4130.0
166603485,10539008,15155200,14002448,16723968,430080,259097.0,4130.0
166603624,10539008,15155200,14002448,16723968,430080,253604.0,4130.0
166603764,10539008,15159296,14002448,16723968,430080,357670.0,4130.0
166603905,10539008,15159296,14002448,16723968,430080,421148.0,4130.0
166604045,10539008,15159296,14002448,16723968,430080,412298.0,4130.0
166604185,10539008,15163392,14002448,16723968,430080,334172.0,4130.0
166604325,10539008,15163392,14002448,16723968,430080,243838.0,4130.0
166604465,10539008,15167488,14002448,16723968,430080,274356.0,4130.0
166604605,10539008,15167488,14002448,16723968,430080,274967.0,4130.0
166604744,10539008,15167488,14002448,16723968,430080,309757.0,4130.0
166604887,10539008,15171584,14002448,16723968,430080,233767.0,4130.0
166605027,10539008,15171584,14002448,16723968,430080,410467.0,4130.0
166605168,10539008,15175680,14002448,16723968,430080,277408.0,4130.0
166605308,10539008,15175680,14002448,16723968,430080,303043.0,4130.0
166605449,10539008,15179776,14002448,16723968,430080,513007.0,4130.0
166605591,10539008,15179776,14002448,16723968,430080,424810.0,4130.0
166605731,10539008,15179776,14002448,16723968,430080,325016.0,4130.0
166605873,10539008,15183872,14002448,16723968,430080,374761.0,4130.0
166606016,10539008,15183872,14002448,16723968,430080,394292.0,4130.0
166606156,10539008,15187968,14002448,16723968,430080,284732.0,4130.0
166606296,10539008,15187968,14002448,16723968,430080,267948.0,4130.0
166606436,10539008,15187968,14002448,16723968,430080,319218.0,4130.0
166606577,10539008,15192064,14002448,16723968,430080,333256.0,4130.0
166606716,10539008,15192064,14002448,16723968,430080,435186.0,4130.0
166606858,10539008,15196160,14002448,16723968,430080,284732.0,4130.0
166606998,10539008,15196160,14002448,16723968,430080,223086.0,4130.0
166607139,10539008,15196160,14002448,16723968,430080,393071.0,4130.0
166607280,10539008,15200256,14002448,16723968,430080,228579.0,4130.0
166607419,10539008,15200256,14002448,16723968,430080,328984.0,4130.0
166607559,10539008,15204352,14002448,16723968,430080,250857.0,4130.0
166607698,10539008,15204352,14002448,16723968,430080,452581.0,4130.0
166607838,10539008,15208448,14002448,16723968,430080,231021.0,4130.0
166607979,10539008,15208448,14002448,16723968,430080,240176.0,4130.0
166608120,10539008,15208448,14002448,16723968,430080,399785.0,4130.0
166608262,10539008,15212544,14002448,16723968,430080,267337.0,4130.0
166608402,10539008,15212544,14002448,16723968,430080,240481.0,4130.0
166608543,10539008,15216640,14002448,16723968,430080,226443.0,4130.0
166608684,10539008,15216640,14002448,16723968,430080,310368.0,4130.0
166608823,10539008,15216640,14002448,16723968,430080,221255.0,4130.0
166608964,10539008,15220736,14002448,16723968,430080,403753.0,4130.0
166609104,10539008,15220736,14002448,16723968,430080,357670.0,4130.0
166609245,10539008,15224832,14002448,16723968,430080,256351.0,4130.0
166609385,10539008,15224832,14002448,16723968,430080,227053.0,4130.0
166609526,10539008,15224832,14002448,16723968,430080,267642.0,4130.0
166609664,10539008,15228928,14002448,16723968,430080,310673.0,4130.0
166609803,10539008,15228928,14002448,16723968,430080,296329.0,4130.0
166609944,10539008,15233024,14002448,16723968,430080,381169.0,4130.0
166610084,10539008,15233024,14002448,16723968,430080,314335.0,4130.0
166610226,10539008,15237120,14002448,16723968,430080,407110.0,4130.0
166610367,10539008,15237120,14002448,16723968,430080,267948.0,4130.0
166610508,10539008,15237120,14002448,16723968,430080,294193.0,4130.0
166610647,10539008,15241216,14002448,16723968,430080,258487.0,4130.0
166610787,10539008,15241216,14002448,16723968,430080,268558.0,4130.0
166610928,10539008,15245312,14002448,16723968,430080,308231.0,4130.0
166611068,10539008,15245312,14002448,16723968,430080,282291.0,4130.0
166611208,10539008,15245312,14002448,16723968,430080,503547.0,4130.0
166611348,10539008,15249408,14002448,16723968,430080,292667.0,4130.0
166611489,10539008,15249408,14002448,16723968,430080,235598.0,4130.0
166611628,10539008,15253504,14002448,16723968,430080,278018.0,4130.0
166611768,10539008,15253504,14002448,16723968,430080,240176.0,4130.0
166611908,10539008,15253504,14002448,16723968,430080,351872.0,4130.0
166612048,10539008,15257600,14002448,16723968,430080,271610.0,4130.0
166612188,10539008,15257600,14002448,16723968,430080,540473.0,4130.0
166612328,10539008,15261696,14002448,16723968,430080,341496.0,4130.0
166612470,10539008,15261696,14002448,16723968,430080,254214.0,4130.0
166612610,10539008,15265792,14002448,16723968,430080,285953.0,4130.0
166612750,10539008,15265792,14002448,16723968,430080,249637.0,4130.0
166612889,10539008,15265792,14002448,16723968,430080,421148.0,4130.0
166613030,10539008,15269888,14002448,16723968,430080,226748.0,4130.0
166613170,10539008,15269888,14002448,16723968,430080,507209.0,4130.0
166613310,10539008,15273984,14002448,16723968,430080,354313.0,4130.0
166613450,10539008,15273984,14002448,16723968,430080,290836.0,4130.0
166613589,10539008,15273984,14002448,16723968,430080,220339.0,4130.0
166613729,10539008,15278080,14002448,16723968,430080,263370.0,4130.0
166613867,10539008,15278080,14002448,16723968,430080,320744.0,4130.0
166614009,10539008,15282176,14002448,16723968,430080,389714.0,4130.0
166614149,10539008,15282176,14002448,16723968,430080,338749.0,4130.0
166614289,10539008,15286272,14002448,16723968,430080,402532.0,4130.0
166614431,10539008,15286272,14002448,16723968,430080,366521.0,4130.0
166614572,10539008,15286272,14002448,16723968,430080,232241.0,4130.0
166614713,10539008,15290368,14002448,16723968,430080,286258.0,4130.0
166614853,10539008,15290368,14002448,16723968,430080,250552.0,4130.0
166614993,10539008,15294464,14002448,16723968,430080,294803.0,4130.0
166615133,10539008,15294464,14002448,16723968,430080,282291.0,4130.0
166615273,10539008,15294464,14002448,16723968,430080,416570.0,4130.0
166615413,10539008,15298560,14002448,16723968,430080,375981.0,4130.0
166615553,10539008,15298560,14002448,16723968,430080,293277.0,4130.0
166615691,10539008,15302656,14002448,16723968,430080,346379.0,4130.0
166615831,10539008,15302656,14002448,16723968,430080,292362.0,4130.0
166615972,10539008,15302656,14002448,16723968,430080,367436.0,4130.0
166616112,10539008,15306752,14002448,16723968,430080,320744.0,4130.0
166616253,10539008,15306752,14002448,16723968,430080,310062.0,4130.0
166616393,10539008,15310848,14002448,16723968,430080,442511.0,4130.0
166616534,10539008,15310848,14002448,16723968,430080,260318.0,4130.0
166616673,10539008,15314944,14002448,16723968,430080,256046.0,4130.0
166616813,10539008,15314944,14002448,16723968,430080,259097.0,4130.0
166616953,10539008,15314944,14002448,16723968,430080,303348.0,4130.0
166617095,10539008,15319040,14002448,16723968,430080,293277.0,4130.0
166617234,10539008,15319040,14002448,16723968,430080,220950.0,4130.0
166617374,10539008,15323136,14002448,16723968,430080,486762.0,4130.0
166617513,10539008,15323136,14002448,16723968,430080,309147.0,4130.0
166617655,10539008,15323136,14002448,16723968,430080,404363.0,4130.0
166617794,10539008,15327232,14002448,16723968,430080,257877.0,4130.0
166617933,10539008,15327232,14002448,16723968,430080,255435.0,4130.0
166618074,10539008,15331328,14002448,16723968,430080,238040.0,4130.0
166618214,10539008,15331328,14002448,16723968,430080,238650.0,4130.0
166618354,10539008,15331328,14002448,16723968,430080,471808.0,4130.0
166618496,10539008,15335424,14002448,16723968,430080,354008.0,4130.0
166618637,10539008,15335424,14002448,16723968,430080,376286.0,4130.0
166618777,10539008,15339520,14002448,16723968,430080,242312.0,4130.0
166618916,10539008,15339520,14002448,16723968,430080,280765.0,4130.0
166619057,10539008,15343616,14002448,16723968,430080,229495.0,4130.0
166619197,10539008,15343616,14002448,16723968,430080,302738.0,4130.0
166619337,10539008,15343616,14002448,16723968,430080,390325.0,4130.0
166619479,10539008,15347712,14002448,16723968,430080,293888.0,4130.0
166619619,10539008,15347712,14002448,16723968,430080,295719.0,4130.0
166619759,10539008,15351808,14002448,16723968,430080,255130.0,4130.0
166619898,10539008,15351808,14002448,16723968,430080,265506.0,4130.0
166620040,10539008,15351808,14002448,16723968,430080,275272.0,4130.0
166620181,10539008,15355904,14002448,16723968,430080,258182.0,4130.0
166620320,10539008,15355904,14002448,16723968,430080,252383.0,4130.0
166620459,10539008,15360000,14002448,16723968,430080,455023.0,4130.0
166620602,10539008,15360000,14002448,16723968,430080,314030.0,4130.0
166620741,10539008,15360000,14002448,16723968,430080,305485.0,4130.0
166620881,10539008,15364096,14002448,16723968,430080,393682.0,4130.0
166621021,10539008,15364096,14002448,16723968,430080,276493.0,4130.0
166621161,10539008,15368192,14002448,16723968,430080,315861.0,4130.0
166621302,10539008,15368192,14002448,16723968,430080,289921.0,4130.0
166621442,10539008,15372288,14002448,16723968,430080,321659.0,4130.0
166621584,10539008,15372288,14002448,16723968,430080,295719.0,4130.0
166621725,10539008,15372288,14002448,16723968,430080,269473.0,4130.0
166621864,10539008,15376384,14002448,16723968,430080,325016.0,4130.0
166622003,10539008,15376384,14002448,16723968,430080,255740.0,4130.0
166622144,10539008,15380480,14002448,16723968,430080,325932.0,4130.0
166622283,10539008,15380480,14002448,16723968,430080,260013.0,4130.0
166622423,10539008,15380480,14002448,16723968,430080,223086.0,4130.0
166622562,10539008,15384576,14002448,16723968,430080,401616.0,4130.0
166622703,10539008,15384576,14002448,16723968,430080,255740.0,4130.0
166622843,10539008,15388672,14002448,16723968,430080,356145.0,4130.0
166622983,10539008,15388672,14002448,16723968,430080,286564.0,4130.0
166623122,10539008,15388672,14002448,16723968,430080,264285.0,4130.0
166623263,10539008,15392768,14002448,16723968,430080,222476.0,4130.0
166623404,10539008,15392768,14002448,16723968,430080,253909.0,4130.0
166623543,10539008,15396864,14002448,16723968,430080,327152.0,4130.0
166623683,10539008,15396864,14002448,16723968,430080,283207.0,4130.0
166623825,10539008,15400960,14002448,16723968,430080,278324.0,4130.0
166623964,10539008,15400960,14002448,16723968,430080,259097.0,4130.0
166624106,10539008,15400960,14002448,16723968,430080,372014.0,4130.0
166624246,10539008,15405056,14002448,16723968,430080,316166.0,4130.0
166624388,10539008,15405056,14002448,16723968,430080,307011.0,4130.0
166624529,10539008,15409152,14002448,16723968,430080,382085.0,4130.0
166624670,10539008,15409152,14002448,16723968,430080,393682.0,4130.0
166624811,10539008,15409152,14002448,16723968,430080,227664.0,4130.0
166624952,10539008,15413248,14002448,16723968,430080,267032.0,4130.0
166625093,10539008,15413248,14002448,16723968,430080,423589.0,4130.0
166625234,10539008,15417344,14002448,16723968,430080,266422.0,4130.0
166625374,10539008,15417344,14002448,16723968,430080,339665.0,4130.0
166625513,10539008,15417344,14002448,16723968,430080,305180.0,4130.0
166625655,10539008,15421440,14002448,16723968,430080,276493.0,4130.0
166625794,10539008,15421440,14002448,16723968,430080,285038.0,4130.0
166625933,10539008,15425536,14002448,16723968,430080,304264.0,4130.0
166626073,10539008,15425536,14002448,16723968,430080,419012.0,4130.0
166626213,10539008,15429632,14002448,16723968,430080,278324.0,4130.0
166626353,10539008,15429632,14002448,16723968,430080,393682.0,4130.0
166626493,10539008,15429632,14002448,16723968,430080,285953.0,4130.0
166626632,10539008,15433728,14002448,16723968,430080,421453.0,4130.0
166626773,10539008,15433728,14002448,16723968,430080,262759.0,4130.0
166626913,10539008,15437824,14002448,16723968,430080,258487.0,4130.0
166627054,10539008,15437824,14002448,16723968,430080,314335.0,4130.0
166627193,10539008,15437824,14002448,16723968,430080,234378.0,4130.0
166627334,10539008,15441920,14002448,16723968,430080,372624.0,4130.0
166627475,10539008,15441920,14002448,16723968,430080,231326.0,4130.0
166627615,10539008,15446016,14002448,16723968,430080,549629.0,4130.0
166627757,10539008,15446016,14002448,16723968,430080,422369.0,4130.0
166627897,10539008,15446016,14002448,16723968,430080,231631.0,4130.0
166628038,10539008,15450112,14002448,16723968,430080,281070.0,4130.0
166628178,10539008,15450112,14002448,16723968,430080,216982.0,4130.0
166628318,10539008,15454208,14002448,16723968,430080,416570.0,4130.0
166628457,10539008,15454208,14002448,16723968,430080,285648.0,4130.0
166628597,10539008,15458304,14002448,16723968,430080,407415.0,4130.0
166628737,10539008,15458304,14002448,16723968,430080,412908.0,4130.0
166628878,10539008,15458304,14002448,16723968,430080,260928.0,4130.0
166629018,10539008,15462400,14002448,16723968,430080,262454.0,4130.0
166629159,10539008,15462400,14002448,16723968,430080,258182.0,4130.0
166629300,10539008,15466496,14002448,16723968,430080,295719.0,4130.0
166629439,10539008,15466496,14002448,16723968,430080,281070.0,4130.0
166629579,10539008,15466496,14002448,16723968,430080,458380.0,4130.0
166629721,10539008,15470592,14002448,16723968,430080,265506.0,4130.0
166629860,10539008,15470592,14002448,16723968,430080,455023.0,4130.0
166630000,10539008,15474688,14002448,16723968,430080,259708.0,4130.0
166630140,10539008,15474688,14002448,16723968,430080,299076.0,4130.0
166630279,10539008,15474688,14002448,16723968,430080,241092.0,4130.0
166630419,10539008,15478784,14002448,16723968,430080,378118.0,4130.0
166630560,10539008,15478784,14002448,16723968,430080,297245.0,4130.0
166630700,10539008,15482880,14002448,16723968,430080,435797.0,4130.0
166630840,10539008,15482880,14002448,16723968,430080,470587.0,4130.0
166630980,10539008,15486976,14002448,16723968,430080,320133.0,4130.0
166631119,10539008,15486976,14002448,16723968,430080,258182.0,4130.0
166631260,10539008,15486976,14002448,16723968,430080,262759.0,4130.0
166631401,10539008,15491072,14002448,16723968,430080,265811.0,4130.0
166631540,10539008,15491072,14002448,16723968,430080,444952.0,4130.0
166631679,10539008,15495168,14002448,16723968,430080,296634.0,4130.0
166631821,10539008,15495168,14002448,16723968,430080,584724.0,4130.0
166631962,10539008,15495168,14002448,16723968,430080,368962.0,4130.0
166632102,10539008,15499264,14002448,16723968,430080,253909.0,4130.0
166632245,10539008,15499264,14002448,16723968,430080,284427.0,4130.0
166632386,10539008,15503360,14002448,16723968,430080,236819.0,4130.0
166632527,10539008,15503360,14002448,16723968,430080,279544.0,4130.0
166632666,10539008,15503360,14002448,16723968,430080,291141.0,4130.0
166632808,10539008,15507456,14002448,16723968,430080,451056.0,4130.0
166632949,10539008,15507456,14002448,16723968,430080,297550.0,4130.0
166633090,10539008,15511552,14002448,16723968,430080,487982.0,4130.0
166633231,10539008,15511552,14002448,16723968,430080,271305.0,4130.0
166633370,10539008,15515648,14002448,16723968,430080,245669.0,4130.0
166633510,10539008,15515648,14002448,16723968,430080,278324.0,4130.0
166633649,10539008,15515648,14002448,16723968,430080,386357.0,4130.0
166633789,10539008,15519744,14002448,16723968,430080,466620.0,4130.0
166633929,10539008,15519744,14002448,16723968,430080,246280.0,4130.0
166634069,10539008,15523840,14002448,16723968,430080,390325.0,4130.0
166634212,10539008,15523840,14002448,16723968,430080,254520.0,4130.0
166634353,10539008,15523840,14002448,16723968,430080,288089.0,4130.0
166634493,10539008,15527936,14002448,16723968,430080,219119.0,4130.0
166634633,10539008,15527936,14002448,16723968,430080,263370.0,4130.0
166634773,10539008,15532032,14002448,16723968,430080,407720.0,4130.0
166634913,10539008,15532032,14002448,16723968,430080,391240.0,4130.0
166635054,10539008,15536128,14002448,16723968,430080,315556.0,4130.0
166635195,10539008,15536128,14002448,16723968,430080,270694.0,4130.0
166635336,10539008,15536128,14002448,16723968,430080,352788.0,4130.0
166635477,10539008,15540224,14002448,16723968,430080,385747.0,4130.0
166635618,10539008,15540224,14002448,16723968,430080,294803.0,4130.0
166635757,10539008,15544320,14002448,16723968,430080,261539.0,4130.0
166635899,10539008,15544320,14002448,16723968,430080,353703.0,4130.0
166636039,10539008,15544320,14002448,16723968,430080,301823.0,4130.0
166636179,10539008,15548416,14002448,16723968,430080,292667.0,4130.0
166636320,10539008,15548416,14002448,16723968,430080,343022.0,4130.0
166636460,10539008,15552512,14002448,16723968,430080,359807.0,4130.0
166636599,10539008,15552512,14002448,16723968,430080,229800.0,4130.0
166636740,10539008,15552512,14002448,16723968,430080,277713.0,4130.0
166636879,10539008,15556608,14002448,16723968,430080,265201.0,4130.0
166637020,10539008,15556608,14002448,16723968,430080,315556.0,4130.0
166637160,10539008,15560704,14002448,16723968,430080,263980.0,4130.0
166637300,10539008,15560704,14002448,16723968,430080,331730.0,4130.0
166637439,10539008,15564800,14002448,16723968,430080,259708.0,4130.0
166637580,10539008,15564800,14002448,16723968,430080,390325.0,4130.0
166637719,10539008,15564800,14002448,16723968,430080,251468.0,4130.0
166637859,10539008,15568896,14002448,16723968,430080,271610.0,4130.0
166637999,10539008,15568896,14002448,16723968,430080,258182.0,4130.0
166638141,10539008,15572992,14002448,16723968,430080,260623.0,4130.0
166638282,10539008,15572992,14002448,16723968,430080,318913.0,4130.0
166638423,10539008,15572992,14002448,16723968,430080,223391.0,4130.0
166638563,10539008,15577088,14002448,16723968,430080,403753.0,4130.0
166638701,10539008,15577088,14002448,16723968,430080,306400.0,4130.0
166638842,10539008,15581184,14002448,16723968,430080,263980.0,4130.0
166638982,10539008,15581184,14002448,16723968,430080,351872.0,4130.0
166639126,10539008,15581184,14002448,16723968,430080,309452.0,4130.0
166639267,10539008,15585280,14002448,16723968,430080,258182.0,4130.0
166639407,10539008,15585280,14002448,16723968,430080,292362.0,4130.0
166639547,10539008,15589376,14002448,16723968,430080,334172.0,4130.0
166639686,10539008,15589376,14002448,16723968,430080,281070.0,4130.0
166639826,10539008,15593472,14002448,16723968,430080,378728.0,4130.0
166639965,10539008,15593472,14002448,16723968,430080,387883.0,4130.0
166640106,10539008,15593472,14002448,16723968,430080,350957.0,4130.0
166640247,10539008,15597568,14002448,16723968,430080,237735.0,4130.0
166640387,10539008,15597568,14002448,16723968,430080,278018.0,4130.0
166640527,10539008,15601664,14002448,16723968,430080,286258.0,4130.0
166640668,10539008,15601664,14002448,16723968,430080,276493.0,4130.0
166640807,10539008,15601664,14002448,16723968,430080,403142.0,4130.0
166640947,10539008,15605760,14002448,16723968,430080,296329.0,4130.0
166641086,10539008,15605760,14002448,16723968,430080,354924.0,4130.0
166641225,10539008,15609856,14002448,16723968,430080,412908.0,4130.0
166641366,10539008,15609856,14002448,16723968,430080,263980.0,4130.0
166641506,10539008,15609856,14002448,16723968,430080,442816.0,4130.0
166641646,10539008,15613952,14002448,16723968,430080,262454.0,4130.0
166641785,10539008,15613952,14002448,16723968,430080,376897.0,4130.0
166641926,10539008,15618048,14002448,16723968,430080,258182.0,4130.0
166642066,10539008,15618048,14002448,16723968,430080,358586.0,4130.0
166642207,10539008,15622144,14002448,16723968,430080,302433.0,4130.0
166642347,10539008,15622144,14002448,16723968,430080,253604.0,4130.0
