PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190839499,11046912,13815808,15261600,16158720,2912256,612496.0,3685.0
190839662,11046912,13910016,15261600,16158720,2912256,814220.0,3685.0
190839828,11046912,13996032,15261600,16158720,2912256,632027.0,3685.0
190839993,11046912,14090240,15261600,16158720,2912256,621346.0,3685.0
190840156,11046912,14180352,15261600,16158720,2912256,747996.0,3685.0
190840319,11046912,14270464,15261600,16158720,2912256,640572.0,3685.0
190840484,11046912,14360576,15261600,16158720,2912256,602120.0,3685.0
190840649,11046912,14450688,15261600,16158720,2912256,702829.0,3685.0
190840814,11046912,14544896,15261648,16158720,2912256,526130.0,3685.0
190840978,11046912,14635008,15261648,16158720,2912256,857860.0,3685.0
190841142,11046912,14725120,15261760,16158720,2912256,749216.0,3685.0
190841306,11046912,14815232,15261648,16158720,2912256,585030.0,3685.0
190841471,11046912,14905344,15261648,16158720,2912256,521857.0,3685.0
190841634,11046912,14999552,15261648,16158720,2912256,732126.0,3685.0
190841799,11046912,15089664,15261648,16158720,2912256,689096.0,3685.0
190841963,11046912,15183872,15261648,16158720,2912256,545967.0,3685.0
190842127,11046912,15269888,15261648,16158720,2912256,714426.0,3685.0
190842291,11046912,15360000,15261648,16158720,2912256,895703.0,3685.0
190842456,11046912,15454208,15261648,16158720,2912256,521857.0,3685.0
190842621,11046912,15544320,15261648,16158720,2912256,809337.0,3685.0
190842785,11046912,15638528,15261648,16158720,2912256,614327.0,3685.0
190842949,11046912,15728640,15261648,16158720,2912256,488288.0,3685.0
190843113,11046912,15814656,15261648,16158720,2912256,598152.0,3685.0
190843279,11046912,15908864,15261648,16158720,2912256,699167.0,3685.0
190843442,11046912,15998976,15261696,16158720,2912256,711374.0,3685.0
190843607,11046912,16093184,15261648,16158720,2912256,502936.0,3685.0
190843770,11046912,16183296,15261648,16158720,2912256,593880.0,3685.0
190843934,11046912,16269312,15261760,16158720,2912256,491950.0,3685.0
190844098,11046912,16363520,15261648,16158720,2912256,541694.0,3685.0
190844263,11046912,16449536,15261648,16158720,2912256,729685.0,3685.0
190844427,11046912,16543744,15261648,16158720,2912256,529487.0,3685.0
190844591,11046912,16633856,15261648,16158720,2912256,522773.0,3685.0
190844755,11046912,16728064,15261648,16158720,2912256,641488.0,3685.0
190844919,11046912,16814080,15261760,16158720,2912256,560310.0,3685.0
190845084,11046912,16904192,15261648,16158720,2912256,566719.0,3685.0
190845248,11046912,16998400,15261648,16158720,2912256,634469.0,3685.0
190845412,11046912,17088512,15261648,16158720,2912256,613411.0,3685.0
190845577,11046912,17182720,15261648,16158720,2912256,584114.0,3685.0
190845741,11177984,9048064,15261744,16158720,2912256,643624.0,3685.0
190845904,11177984,9142272,15261744,16158720,2912256,917065.0,3685.0
190846068,11177984,9228288,15261744,16158720,2912256,540473.0,3685.0
190846231,11177984,9322496,15261744,16158720,2912256,671090.0,3685.0
190846397,11177984,9412608,15261744,16158720,2912256,794078.0,3685.0
190846560,11177984,9506816,15261744,16158720,2912256,573433.0,3685.0
190846724,11177984,9592832,15261744,16158720,2912256,629891.0,3685.0
190846887,11177984,9682944,15261744,16158720,2912256,709238.0,3685.0
190847051,11177984,9773056,15261744,16158720,2912256,560920.0,3685.0
190847215,11177984,9867264,15261792,16158720,2912256,780650.0,3685.0
190847383,11177984,9961472,15261744,16158720,2912256,638741.0,3685.0
190847547,11177984,10051584,15261744,16158720,2912256,500190.0,3685.0
190847710,11177984,10137600,15261744,16158720,2912256,608223.0,3685.0
190847875,11177984,10231808,15261744,16158720,2912256,729685.0,3685.0
190848038,11177984,10321920,15261744,16158720,2912256,825817.0,3685.0
190848201,11177984,10412032,15261744,16158720,2912256,744944.0,3685.0
190848365,11177984,10502144,15261744,16158720,2912256,569771.0,3685.0
190848529,11177984,10596352,15261744,16158720,2912256,748301.0,3685.0
190848693,11177984,10682368,15261744,16158720,2912256,513617.0,3685.0
190848856,11177984,10772480,15261744,16158720,2912256,824596.0,3685.0
190849018,11177984,10866688,15261744,16158720,2912256,556648.0,3685.0
190849183,11177984,10956800,15261744,16158720,2912256,582283.0,3685.0
190849347,11177984,11046912,15261856,16158720,2912256,711069.0,3685.0
190849510,11177984,11137024,15261744,16158720,2912256,582283.0,3685.0
190849673,11177984,11227136,15261744,16158720,2912256,477911.0,3685.0
190849838,11177984,11317248,15261792,16158720,2912256,588387.0,3685.0
190850001,11177984,11407360,15261744,16158720,2912256,993360.0,3685.0
190850165,11177984,11501568,15261744,16158720,2912256,657052.0,3685.0
190850329,11177984,11587584,15261744,16158720,2912256,733652.0,3685.0
190850493,11177984,11677696,15261744,16158720,2912256,641488.0,3685.0
190850657,11177984,11771904,15261744,16158720,2912256,574348.0,3685.0
190850821,11177984,11857920,15261600,16158720,2912256,541084.0,3685.0
190850985,11177984,11952128,15261600,16158720,2912256,677499.0,3685.0
190851148,11177984,12038144,15261648,16158720,2912256,528876.0,3685.0
190851312,11177984,12132352,15261600,16158720,2912256,678720.0,3685.0
190851475,11177984,12222464,15261600,16158720,2912256,726633.0,3685.0
190851641,11177984,12312576,15261600,16158720,2912256,518500.0,3685.0
190851805,11177984,12402688,15261600,16158720,2912256,578316.0,3685.0
190851969,11177984,12492800,15261600,16158720,2912256,590828.0,3685.0
190852135,11177984,12587008,15261600,16158720,2912256,579842.0,3685.0
190852298,11177984,12673024,15261712,16158720,2912256,498053.0,3685.0
190852463,11177984,12763136,15261600,16158720,2912256,678415.0,3685.0
190852627,11177984,12857344,15261600,16158720,2912256,499884.0,3685.0
190852791,11177984,12947456,15261600,16158720,2912256,584114.0,3685.0
190852956,11177984,13037568,15261600,16158720,2912256,859081.0,3685.0
190853120,11177984,13127680,15261600,16158720,2912256,593269.0,3685.0
190853284,11177984,13217792,15261600,16158720,2912256,578926.0,3685.0
190853448,11177984,13307904,15261600,16158720,2912256,641488.0,3685.0
190853612,11177984,13398016,15261600,16158720,2912256,620736.0,3685.0
190853775,11177984,13492224,15261600,16158720,2912256,375066.0,3685.0
190853939,11177984,13578240,15261680,16158720,2912256,485541.0,3685.0
190854102,11177984,13672448,15261600,16158720,2912256,376286.0,3685.0
190854266,11177984,13762560,15261600,16158720,2912256,419012.0,3685.0
190854431,11177984,13852672,15261600,16158720,2912256,461432.0,3685.0
190854595,11177984,13946880,15261600,16158720,2912256,535896.0,3685.0
190854759,11177984,14036992,15261600,16158720,2912256,383000.0,3685.0
190854923,11177984,14127104,15261600,16158720,2912256,600594.0,3685.0
190855087,11177984,14217216,15261712,16158720,2912256,794383.0,3685.0
190855251,11177984,14307328,15261600,16158720,2912256,616158.0,3685.0
190855416,11177984,14397440,15261600,16158720,2912256,639962.0,3685.0
190855581,11177984,14487552,15261600,16158720,2912256,645760.0,3685.0
190855747,11177984,14581760,15261648,16158720,2912256,433355.0,3685.0
190855911,11177984,14671872,15261648,16158720,2912256,572822.0,3685.0
190856075,11177984,14757888,15261760,16158720,2912256,711374.0,3685.0
190856239,11177984,14856192,15261760,16158720,2912256,541694.0,3685.0
190856403,11177984,14942208,15261648,16158720,2912256,617989.0,3685.0
190856567,11177984,15036416,15261648,16158720,2912256,642098.0,3685.0
190856731,11177984,15126528,15261696,16158720,2912256,704355.0,3685.0
190856895,11177984,15216640,15261648,16158720,2912256,491034.0,3685.0
190857059,11177984,15306752,15261760,16158720,2912256,694894.0,3685.0
190857224,11177984,15396864,15261648,16158720,2912256,521552.0,3685.0
190857389,11177984,15486976,15261648,16158720,2912256,586250.0,3685.0
190857553,11177984,15577088,15261648,16158720,2912256,650948.0,3685.0
190857716,11177984,15671296,15261648,16158720,2912256,593269.0,3685.0
190857879,11177984,15757312,15261648,16158720,2912256,508735.0,3685.0
190858044,11177984,15847424,15261648,16158720,2912256,623482.0,3685.0
190858208,11177984,15941632,15261648,16158720,2912256,713816.0,3685.0
190858373,11177984,16031744,15261648,16158720,2912256,528266.0,3685.0
190858536,11177984,16121856,15261648,16158720,2912256,633248.0,3685.0
190858700,11177984,16211968,15261648,16158720,2912256,771189.0,3685.0
190858864,11177984,16297984,15261648,16158720,2912256,622872.0,3685.0
190859028,11177984,16392192,15261648,16158720,2912256,601814.0,3685.0
190859191,11177984,16482304,15261648,16158720,2912256,628060.0,3685.0
190859356,11177984,16576512,15261648,16158720,2912256,563362.0,3685.0
190859520,11177984,16666624,15261760,16158720,2912256,596016.0,3685.0
190859684,11177984,16760832,15261648,16158720,2912256,743418.0,3685.0
190859848,11177984,16846848,15261648,16158720,2912256,529792.0,3685.0
190860012,11177984,16936960,15261648,16158720,2912256,620736.0,3685.0
190860181,11177984,17018880,15261648,16158720,2912256,620125.0,3685.0
190860349,11177984,17108992,15261648,16158720,2912256,614937.0,3685.0
190860514,11177984,17203200,15261648,16158720,2912256,526130.0,3685.0
190860678,11051008,9060352,15261744,16158720,2912256,623177.0,3685.0
190860843,11051008,9154560,15261744,16158720,2912256,682077.0,3685.0
190861007,11051008,9240576,15261744,16158720,2912256,629586.0,3685.0
190861170,11051008,9334784,15261744,16158720,2912256,609139.0,3685.0
190861334,11051008,9420800,15261744,16158720,2912256,611580.0,3685.0
190861498,11051008,9515008,15261744,16158720,2912256,576485.0,3685.0
190861662,11051008,9605120,15261792,16158720,2912256,595406.0,3685.0
190861826,11051008,9695232,15261744,16158720,2912256,706796.0,3685.0
190861989,11051008,9785344,15261744,16158720,2912256,558479.0,3685.0
190862152,11051008,9875456,15261744,16158720,2912256,636605.0,3685.0
190862315,11051008,9969664,15261744,16158720,2912256,657968.0,3685.0
190862480,11051008,10059776,15261744,16158720,2912256,745554.0,3685.0
190862644,11051008,10145792,15261744,16158720,2912256,647591.0,3685.0
190862807,11051008,10240000,15261744,16158720,2912256,640878.0,3685.0
190862971,11051008,10326016,15261744,16158720,2912256,531928.0,3685.0
190863135,11051008,10420224,15261744,16158720,2912256,617379.0,3685.0
190863299,11051008,10510336,15261744,16158720,2912256,705270.0,3685.0
190863463,11051008,10604544,15261744,16158720,2912256,566414.0,3685.0
190863627,11051008,10690560,15261744,16158720,2912256,572822.0,3685.0
190863791,11051008,10780672,15261744,16158720,2912256,659188.0,3685.0
190863954,11051008,10874880,15261744,16158720,2912256,721750.0,3685.0
190864118,11051008,10956800,15261744,16158720,2912256,549018.0,3685.0
190864282,11051008,11051008,15261744,16158720,2912256,721750.0,3685.0
190864446,11051008,11141120,15261744,16158720,2912256,566414.0,3685.0
190864609,11051008,11231232,15261744,16158720,2912256,649423.0,3685.0
190864773,11051008,11321344,15261744,16158720,2912256,679330.0,3685.0
190864937,11051008,11411456,15261744,16158720,2912256,588692.0,3685.0
190865101,11051008,11505664,15261744,16158720,2912256,581978.0,3685.0
190865263,11051008,11595776,15261744,16158720,2912256,655526.0,3685.0
190865427,11051008,11681792,15261744,16158720,2912256,582588.0,3685.0
190865591,11051008,11776000,15261744,16158720,2912256,570686.0,3685.0
190865756,11051008,11866112,15261600,16158720,2912256,679635.0,3685.0
190865919,11051008,11956224,15261712,16158720,2912256,603951.0,3685.0
190866083,11051008,12046336,15261600,16158720,2912256,621651.0,3685.0
190866247,11051008,12140544,15261600,16158720,2912256,624703.0,3685.0
190866411,11051008,12230656,15261600,16158720,2912256,680246.0,3685.0
190866575,11051008,12320768,15261600,16158720,2912256,551155.0,3685.0
190866739,11051008,12410880,15261600,16158720,2912256,577095.0,3685.0
190866903,11051008,12500992,15261600,16158720,2912256,709543.0,3685.0
190867067,11051008,12595200,15261600,16158720,2912256,620736.0,3685.0
190867230,11051008,12681216,15261600,16158720,2912256,595711.0,3685.0
190867393,11051008,12771328,15261712,16158720,2912256,674142.0,3685.0
190867557,11051008,12865536,15261712,16158720,2912256,616158.0,3685.0
190867721,11051008,12955648,15261600,16158720,2912256,700998.0,3685.0
190867885,11051008,13045760,15261600,16158720,2912256,622262.0,3685.0
190868048,11051008,13135872,15261600,16158720,2912256,563362.0,3685.0
190868213,11051008,13225984,15261712,16158720,2912256,785838.0,3685.0
190868376,11051008,13316096,15261600,16158720,2912256,697641.0,3685.0
190868540,11051008,13406208,15261600,16158720,2912256,559394.0,3685.0
190868704,11051008,13496320,15261600,16158720,2912256,581367.0,3685.0
190868868,11051008,13586432,15261600,16158720,2912256,603035.0,3685.0
190869031,11051008,13676544,15261600,16158720,2912256,575264.0,3685.0
190869196,11051008,13766656,15261600,16158720,2912256,562446.0,3685.0
190869359,11051008,13852672,15261600,16158720,2912256,736704.0,3685.0
190869523,11051008,13946880,15261600,16158720,2912256,617073.0,3685.0
190869687,11051008,14036992,15261600,16158720,2912256,663766.0,3685.0
190869853,11051008,14127104,15261600,16158720,2912256,659188.0,3685.0
190870020,11051008,14213120,15261600,16158720,2912256,588997.0,3685.0
190870183,11051008,14303232,15261600,16158720,2912256,585945.0,3685.0
190870347,11051008,14397440,15261600,16158720,2912256,605171.0,3685.0
190870511,11051008,14487552,15261600,16158720,2912256,708322.0,3685.0
190870675,11051008,14577664,15261648,16158720,2912256,701914.0,3685.0
190870839,11051008,14667776,15261648,16158720,2912256,592964.0,3685.0
190871003,11051008,14757888,15261648,16158720,2912256,602120.0,3685.0
190871168,11051008,14852096,15261648,16158720,2912256,551460.0,3685.0
190871333,11051008,14938112,15261648,16158720,2912256,571296.0,3685.0
190871496,11051008,15032320,15261760,16158720,2912256,706796.0,3685.0
190871660,11051008,15122432,15261648,16158720,2912256,579536.0,3685.0
190871826,11051008,15212544,15261648,16158720,2912256,700082.0,3685.0
190871990,11051008,15302656,15261648,16158720,2912256,725718.0,3685.0
190872155,11051008,15392768,15261648,16158720,2912256,597847.0,3685.0
190872319,11051008,15482880,15261648,16158720,2912256,562141.0,3685.0
190872483,11051008,15572992,15261648,16158720,2912256,585945.0,3685.0
190872648,11051008,15667200,15261648,16158720,2912256,584419.0,3685.0
190872813,11051008,15757312,15261648,16158720,2912256,593575.0,3685.0
190872977,11051008,15843328,15261648,16158720,2912256,697336.0,3685.0
190873141,11051008,15937536,15261648,16158720,2912256,544135.0,3685.0
190873304,11051008,16023552,15261648,16158720,2912256,572517.0,3685.0
190873468,11051008,16117760,15261760,16158720,2912256,692453.0,3685.0
190873632,11051008,16207872,15261648,16158720,2912256,578316.0,3685.0
190873795,11051008,16293888,15261648,16158720,2912256,517585.0,3685.0
190873959,11051008,16388096,15261648,16158720,2912256,681161.0,3685.0
190874126,11051008,16478208,15261648,16158720,2912256,819408.0,3685.0
190874290,11051008,16556032,15261648,16158720,2912256,505988.0,3685.0
190874456,11051008,16646144,15261648,16158720,2912256,629281.0,3685.0
190874621,11051008,16732160,15261648,16158720,2912256,809337.0,3685.0
190874785,11051008,16822272,15261648,16158720,2912256,750742.0,3685.0
190874949,11051008,16908288,15261648,16158720,2912256,554206.0,3685.0
190875113,11051008,17002496,15261648,16158720,2912256,702524.0,3685.0
190875276,11051008,17088512,15261648,16158720,2912256,445867.0,3685.0
190875440,11051008,17182720,15261648,16158720,2912256,622872.0,3685.0
190875604,11182080,17268736,15261744,16158720,2912256,769358.0,3685.0
190875770,11182080,9142272,15261744,16158720,2912256,615548.0,3685.0
190875934,11182080,9228288,15261744,16158720,2912256,522468.0,3685.0
190876097,11182080,9318400,15261744,16158720,2912256,609139.0,3685.0
190876261,11182080,9408512,15261856,16158720,2912256,535896.0,3685.0
190876425,11182080,9502720,15261744,16158720,2912256,605171.0,3685.0
190876587,11182080,9592832,15261744,16158720,2912256,713205.0,3685.0
190876751,11182080,9678848,15261744,16158720,2912256,576790.0,3685.0
190876914,11182080,9773056,15261744,16158720,2912256,564888.0,3685.0
190877078,11182080,9863168,15261744,16158720,2912256,650338.0,3685.0
190877242,11182080,9957376,15261744,16158720,2912256,683908.0,3685.0
190877405,11182080,10047488,15261744,16158720,2912256,520637.0,3685.0
190877570,11182080,10133504,15261744,16158720,2912256,729380.0,3685.0
190877734,11182080,10227712,15261744,16158720,2912256,569160.0,3685.0
190877898,11182080,10313728,15261744,16158720,2912256,567024.0,3685.0
190878062,11182080,10407936,15261744,16158720,2912256,623177.0,3685.0
190878225,11182080,10498048,15261744,16158720,2912256,634164.0,3685.0
190878390,11182080,10592256,15261744,16158720,2912256,570381.0,3685.0
190878553,11182080,10682368,15261744,16158720,2912256,657662.0,3685.0
190878717,11182080,10768384,15261744,16158720,2912256,696420.0,3685.0
190878881,11182080,10862592,15261744,16158720,2912256,539253.0,3685.0
190879045,11182080,10952704,15261744,16158720,2912256,664376.0,3685.0
190879209,11182080,11046912,15261744,16158720,2912256,814525.0,3685.0
190879372,11182080,11137024,15261744,16158720,2912256,529487.0,3685.0
190879536,11182080,11227136,15261744,16158720,2912256,613411.0,3685.0
190879700,11182080,11321344,15261744,16158720,2912256,715952.0,3685.0
190879865,11182080,11407360,15261856,16158720,2912256,640267.0,3685.0
190880028,11182080,11501568,15261744,16158720,2912256,652474.0,3685.0
190880193,11182080,11591680,15261744,16158720,2912256,699167.0,3685.0
190880357,11182080,11681792,15261744,16158720,2912256,587166.0,3685.0
190880522,11182080,11776000,15261856,16158720,2912256,626229.0,3685.0
190880686,11182080,11862016,15261600,16158720,2912256,726633.0,3685.0
190880851,11182080,11956224,15261712,16158720,2912256,531318.0,3685.0
190881015,11182080,12046336,15261600,16158720,2912256,508124.0,3685.0
190881179,11182080,12140544,15261600,16158720,2912256,776072.0,3685.0
190881343,11182080,12226560,15261600,16158720,2912256,488593.0,3685.0
190881507,11182080,12312576,15261600,16158720,2912256,573433.0,3685.0
190881673,11182080,12402688,15261600,16158720,2912256,649728.0,3685.0
190881840,11182080,12492800,15261600,16158720,2912256,803844.0,3685.0
190882004,11182080,12587008,15261600,16158720,2912256,516669.0,3685.0
190882171,11182080,12677120,15261600,16158720,2912256,561836.0,3685.0
190882334,11182080,12767232,15261600,16158720,2912256,726328.0,3685.0
190882498,11182080,12857344,15261600,16158720,2912256,520637.0,3685.0
190882663,11182080,12947456,15261600,16158720,2912256,673227.0,3685.0
190882827,11182080,13041664,15261600,16158720,2912256,773631.0,3685.0
190882991,11182080,13131776,15261600,16158720,2912256,538032.0,3685.0
190883155,11182080,13217792,15261600,16158720,2912256,877392.0,3685.0
190883319,11182080,13312000,15261600,16158720,2912256,961011.0,3685.0
190883483,11182080,13402112,15261600,16158720,2912256,483405.0,3685.0
190883654,11182080,13496320,15261600,16158720,2912256,819408.0,3685.0
190883818,11182080,13586432,15261600,16158720,2912256,827037.0,3685.0
190883982,11182080,13680640,15261600,16158720,2912256,633248.0,3685.0
190884146,11182080,13770752,15261600,16158720,2912256,592354.0,3685.0
190884310,11182080,13852672,15261600,16158720,2912256,685434.0,3685.0
190884475,11182080,13946880,15261600,16158720,2912256,543830.0,3685.0
190884632,11182080,14032896,15261600,16158720,2912256,554512.0,3685.0
190884796,11182080,14127104,15261600,16158720,2912256,707407.0,3685.0
190884960,11182080,14217216,15261600,16158720,2912256,293277.0,3685.0
190885124,11182080,14307328,15261600,16158720,2912256,539558.0,3685.0
190885289,11182080,14401536,15261712,16158720,2912256,832836.0,3685.0
190885451,11182080,14487552,15261600,16158720,2912256,478217.0,3685.0
190885617,11182080,14581760,15261648,16158720,2912256,744944.0,3685.0
190885781,11182080,14671872,15261648,16158720,2912256,489203.0,3685.0
190885943,11182080,14761984,15261648,16158720,2912256,617073.0,3685.0
190886108,11182080,14856192,15261648,16158720,2912256,411687.0,3685.0
190886272,11182080,14946304,15261648,16158720,2912256,483405.0,3685.0
190886436,11182080,15040512,15261648,16158720,2912256,563667.0,3685.0
190886601,11182080,15130624,15261760,16158720,2912256,455938.0,3685.0
190886766,11182080,15224832,15261648,16158720,2912256,459295.0,3685.0
190886929,11182080,15314944,15261648,16158720,2912256,579231.0,3685.0
190887093,11182080,15405056,15261760,16158720,2912256,406194.0,3685.0
190887256,11182080,15499264,15261760,16158720,2912256,545661.0,3685.0
190887420,11182080,15589376,15261648,16158720,2912256,906079.0,3685.0
190887585,11182080,15683584,15261648,16158720,2912256,433050.0,3685.0
190887750,11182080,15773696,15261760,16158720,2912256,419622.0,3685.0
190887915,11182080,15863808,15261648,16158720,2912256,408941.0,3685.0
190888079,11182080,15953920,15261648,16158720,2912256,315556.0,3685.0
190888241,11182080,16044032,15261648,16158720,2912256,399785.0,3685.0
190888406,11182080,16138240,15261648,16158720,2912256,533149.0,3685.0
190888569,11182080,16228352,15261648,16158720,2912256,420538.0,3685.0
190888733,11182080,16318464,15261648,16158720,2912256,468451.0,3685.0
190888898,11182080,16412672,15261648,16158720,2912256,671701.0,3685.0
190889061,11182080,16502784,15261648,16158720,2912256,440069.0,3685.0
190889225,11182080,16596992,15261648,16158720,2912256,385747.0,3685.0
190889389,11182080,16687104,15261648,16158720,2912256,625313.0,3685.0
190889553,11182080,16777216,15261648,16158720,2912256,462042.0,3685.0
190889717,11182080,16867328,15261648,16158720,2912256,511786.0,3685.0
190889881,11182080,16957440,15261648,16158720,2912256,969251.0,3685.0
190890044,11182080,17051648,15261760,16158720,2912256,596016.0,3685.0
190890209,11182080,17137664,15261648,16158720,2912256,851452.0,3685.0
190890373,11182080,17231872,15261648,16158720,2912256,571602.0,3685.0
190890537,11051008,9084928,15261744,16158720,2912256,683908.0,3685.0
190890701,11051008,9179136,15261744,16158720,2912256,504157.0,3685.0
190890865,11051008,9269248,15261744,16158720,2912256,722361.0,3685.0
190891029,11051008,9359360,15261744,16158720,2912256,722971.0,3685.0
190891192,11051008,9449472,15261744,16158720,2912256,577705.0,3685.0
190891356,11051008,9539584,15261856,16158720,2912256,709848.0,3685.0
190891520,11051008,9629696,15261744,16158720,2912256,679330.0,3685.0
190891685,11051008,9719808,15261744,16158720,2912256,501105.0,3685.0
190891850,11051008,9814016,15261856,16158720,2912256,518806.0,3685.0
190892013,11051008,9900032,15261744,16158720,2912256,726938.0,3685.0
190892177,11051008,9981952,15261744,16158720,2912256,509345.0,3685.0
190892342,11051008,10072064,15261744,16158720,2912256,624093.0,3685.0
190892506,11051008,10162176,15261744,16158720,2912256,706796.0,3685.0
190892670,11051008,10256384,15261744,16158720,2912256,586861.0,3685.0
190892834,11051008,10346496,15261744,16158720,2912256,560005.0,3685.0
190892998,11051008,10436608,15261744,16158720,2912256,714426.0,3685.0
190893162,11051008,10526720,15261744,16158720,2912256,551155.0,3685.0
190893325,11051008,10616832,15261744,16158720,2912256,564277.0,3685.0
190893490,11051008,10706944,15261856,16158720,2912256,686044.0,3685.0
190893653,11051008,10797056,15261744,16158720,2912256,514228.0,3685.0
190893817,11051008,10891264,15261744,16158720,2912256,606087.0,3685.0
190893981,11051008,10977280,15261744,16158720,2912256,679025.0,3685.0
190894146,11051008,11071488,15261744,16158720,2912256,654000.0,3685.0
190894309,11051008,11161600,15261744,16158720,2912256,649117.0,3685.0
190894473,11051008,11247616,15261744,16158720,2912256,658273.0,3685.0
190894636,11051008,11341824,15261744,16158720,2912256,695505.0,3685.0
190894800,11051008,11427840,15261856,16158720,2912256,659799.0,3685.0
190894964,11051008,11522048,15261856,16158720,2912256,588081.0,3685.0
190895128,11051008,11608064,15261744,16158720,2912256,670785.0,3685.0
190895291,11051008,11698176,15261744,16158720,2912256,583504.0,3685.0
190895457,11051008,11792384,15261664,16158720,2912256,653695.0,3685.0
190895621,11051008,11882496,15261600,16158720,2912256,740671.0,3685.0
190895785,11051008,11976704,15261600,16158720,2912256,485846.0,3685.0
190895950,11051008,12062720,15261600,16158720,2912256,670480.0,3685.0
190896113,11051008,12156928,15261600,16158720,2912256,595406.0,3685.0
190896277,11051008,12242944,15261600,16158720,2912256,607308.0,3685.0
190896441,11051008,12333056,15261600,16158720,2912256,575569.0,3685.0
190896605,11051008,12427264,15261600,16158720,2912256,769358.0,3685.0
190896769,11051008,12517376,15261600,16158720,2912256,700998.0,3685.0
190896934,11051008,12607488,15261600,16158720,2912256,600594.0,3685.0
190897097,11051008,12697600,15261600,16158720,2912256,725718.0,3685.0
190897262,11051008,12787712,15261600,16158720,2912256,563972.0,3685.0
190897425,11051008,12881920,15261600,16158720,2912256,550849.0,3685.0
190897589,11051008,12967936,15261600,16158720,2912256,654916.0,3685.0
190897753,11051008,13062144,15261600,16158720,2912256,677804.0,3685.0
190897917,11051008,13152256,15261600,16158720,2912256,543525.0,3685.0
190898081,11051008,13238272,15261600,16158720,2912256,637826.0,3685.0
190898246,11051008,13332480,15261712,16158720,2912256,621346.0,3685.0
190898409,11051008,13422592,15261712,16158720,2912256,603340.0,3685.0
190898575,11051008,13516800,15261600,16158720,2912256,610054.0,3685.0
190898740,11051008,13606912,15261712,16158720,2912256,647286.0,3685.0
190898904,11051008,13701120,15261600,16158720,2912256,539863.0,3685.0
190899068,11051008,13787136,15261712,16158720,2912256,594795.0,3685.0
190899231,11051008,13877248,15261648,16158720,2912256,744334.0,3685.0
190899396,11051008,13971456,15261600,16158720,2912256,570991.0,3685.0
190899560,11051008,14057472,15261648,16158720,2912256,640572.0,3685.0
190899724,11051008,14151680,15261600,16158720,2912256,679941.0,3685.0
190899888,11051008,14237696,15261600,16158720,2912256,533149.0,3685.0
190900052,11051008,14327808,15261600,16158720,2912256,585640.0,3685.0
190900218,11051008,14422016,15261712,16158720,2912256,683908.0,3685.0
190900382,11051008,14512128,15261600,16158720,2912256,507514.0,3685.0
190900547,11051008,14606336,15261600,16158720,2912256,684823.0,3685.0
190900711,11051008,14692352,15261712,16158720,2912256,653085.0,3685.0
190900874,11051008,14782464,15261600,16158720,2912256,685739.0,3685.0
190901039,11051008,14876672,15261600,16158720,2912256,597847.0,3685.0
190901203,11051008,14962688,15261600,16158720,2912256,678720.0,3685.0
190901367,11051008,15056896,15261600,16158720,2912256,536506.0,3685.0
190901531,11051008,15147008,15261600,16158720,2912256,566719.0,3685.0
190901694,11051008,15237120,15261600,16158720,2912256,676278.0,3685.0
190901860,11051008,15327232,15261600,16158720,2912256,710764.0,3685.0
190902026,11051008,15417344,15261600,16158720,2912256,683298.0,3685.0
190902191,11051008,15507456,15261600,16158720,2912256,560310.0,3685.0
190902355,11051008,15597568,15261600,16158720,2912256,653390.0,3685.0
190902520,11051008,15691776,15261600,16158720,2912256,494086.0,3685.0
190902684,11051008,15777792,15261600,16158720,2912256,681466.0,3685.0
190902848,11051008,15867904,15261600,16158720,2912256,804759.0,3685.0
190903013,11051008,15958016,15261600,16158720,2912256,578316.0,3685.0
190903177,11051008,16048128,15261712,16158720,2912256,594185.0,3685.0
190903341,11051008,16142336,15261600,16158720,2912256,634164.0,3685.0
190903507,11051008,16232448,15261600,16158720,2912256,592964.0,3685.0
190903671,11051008,16318464,15261600,16158720,2912256,552375.0,3685.0
190903835,11051008,16412672,15261600,16158720,2912256,626839.0,3685.0
190903999,11051008,16502784,15261600,16158720,2912256,502021.0,3685.0
190904164,11051008,16596992,15261600,16158720,2912256,586250.0,3685.0
190904328,11051008,16683008,15261600,16158720,2912256,673227.0,3685.0
190904491,11051008,16777216,15261600,16158720,2912256,535590.0,3685.0
190904652,11051008,16863232,15261600,16158720,2912256,573738.0,3685.0
190904815,11051008,16953344,15261600,16158720,2912256,701303.0,3685.0
190904979,11051008,17043456,15261600,16158720,2912256,519111.0,3685.0
190905145,11051008,17133568,15261712,16158720,2912256,510260.0,3685.0
190905309,11051008,17227776,15261600,16158720,2912256,699167.0,3685.0
190905473,11182080,9093120,15261744,16158720,2912256,590828.0,3685.0
190905637,11182080,9187328,15261744,16158720,2912256,577095.0,3685.0
190905801,11182080,9273344,15261744,16158720,2912256,661325.0,3685.0
190905966,11182080,9367552,15261744,16158720,2912256,627144.0,3685.0
190906130,11182080,9457664,15261744,16158720,2912256,550544.0,3685.0
190906293,11182080,9547776,15261744,16158720,2912256,649117.0,3685.0
190906457,11182080,9637888,15261856,16158720,2912256,678109.0,3685.0
190906622,11182080,9728000,15261744,16158720,2912256,546882.0,3685.0
