PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
167014325,10412032,15560704,14002448,16232448,430080,268253.0,4118.0
167014463,10412032,15564800,14002448,16232448,430080,265811.0,4118.0
167014603,10412032,15564800,14002448,16232448,430080,289005.0,4118.0
167014743,10412032,15568896,14002448,16232448,430080,256961.0,4118.0
167014884,10412032,15568896,14002448,16232448,430080,336308.0,4118.0
167015026,10412032,15572992,14002448,16232448,430080,314945.0,4118.0
167015166,10412032,15572992,14002448,16232448,430080,558479.0,4118.0
167015306,10412032,15572992,14002448,16232448,430080,292362.0,4118.0
167015446,10412032,15577088,14002448,16232448,430080,225833.0,4118.0
167015587,10412032,15577088,14002448,16232448,430080,386968.0,4118.0
167015727,10412032,15581184,14002448,16232448,430080,337223.0,4118.0
167015869,10412032,15581184,14002448,16232448,430080,304264.0,4118.0
167016009,10412032,15581184,14002448,16232448,430080,262149.0,4118.0
167016148,10412032,15585280,14002448,16232448,430080,458380.0,4118.0
167016287,10412032,15585280,14002448,16232448,430080,231936.0,4118.0
167016428,10412032,15589376,14002448,16232448,430080,424505.0,4118.0
167016568,10412032,15589376,14002448,16232448,430080,234378.0,4118.0
167016708,10412032,15589376,14002448,16232448,430080,254520.0,4118.0
167016850,10412032,15593472,14002448,16232448,430080,245669.0,4118.0
167016989,10412032,15593472,14002448,16232448,430080,232852.0,4118.0
167017130,10412032,15597568,14002448,16232448,430080,444647.0,4118.0
167017271,10412032,15597568,14002448,16232448,430080,335698.0,4118.0
167017411,10412032,15601664,14002448,16232448,430080,415655.0,4118.0
167017550,10412032,15601664,14002448,16232448,430080,376592.0,4118.0
167017690,10412032,15601664,14002448,16232448,430080,264591.0,4118.0
167017830,10412032,15605760,14002448,16232448,430080,225528.0,4118.0
167017971,10412032,15605760,14002448,16232448,430080,272525.0,4118.0
167018113,10412032,15609856,14002448,16232448,430080,357670.0,4118.0
167018254,10412032,15609856,14002448,16232448,430080,398870.0,4118.0
167018395,10412032,15609856,14002448,16232448,430080,283817.0,4118.0
167018536,10412032,15613952,14002448,16232448,430080,259708.0,4118.0
167018674,10412032,15613952,14002448,16232448,430080,382085.0,4118.0
167018814,10412032,15618048,14002448,16232448,430080,355534.0,4118.0
167018954,10412032,15618048,14002448,16232448,430080,305790.0,4118.0
167019094,10412032,15618048,14002448,16232448,430080,261844.0,4118.0
167019234,10412032,15622144,14002448,16232448,430080,416265.0,4118.0
167019375,10412032,15622144,14002448,16232448,430080,311283.0,4118.0
167019515,10412032,15626240,14002448,16232448,430080,280765.0,4118.0
167019656,10412032,15626240,14002448,16232448,430080,390630.0,4118.0
167019795,10412032,15630336,14002448,16232448,430080,381475.0,4118.0
167019935,10412032,15630336,14002448,16232448,430080,256656.0,4118.0
167020075,10412032,15630336,14002448,16232448,430080,267948.0,4118.0
167020215,10412032,15634432,14002448,16232448,430080,367436.0,4118.0
167020356,10412032,15634432,14002448,16232448,430080,344853.0,4118.0
167020495,10412032,15638528,14002448,16232448,430080,270084.0,4118.0
167020635,10412032,15638528,14002448,16232448,430080,385442.0,4118.0
167020774,10412032,15638528,14002448,16232448,430080,404668.0,4118.0
167020916,10412032,15642624,14002448,16232448,430080,223086.0,4118.0
167021057,10412032,15642624,14002448,16232448,430080,287174.0,4118.0
167021197,10412032,15646720,14002448,16232448,430080,241092.0,4118.0
167021337,10412032,15646720,14002448,16232448,430080,271915.0,4118.0
167021477,10412032,15650816,14002448,16232448,430080,221255.0,4118.0
167021617,10412032,15650816,14002448,16232448,430080,356450.0,4118.0
167021758,10412032,15650816,14002448,16232448,430080,224307.0,4118.0
167021899,10412032,15654912,14002448,16232448,430080,512092.0,4118.0
167022039,10412032,15654912,14002448,16232448,430080,230716.0,4118.0
167022179,10412032,15659008,14002448,16232448,430080,251468.0,4118.0
167022319,10412032,15659008,14002448,16232448,430080,350041.0,4118.0
167022459,10412032,15659008,14002448,16232448,430080,303348.0,4118.0
167022598,10412032,15663104,14002448,16232448,430080,322880.0,4118.0
167022737,10412032,15663104,14002448,16232448,430080,239261.0,4118.0
167022878,10412032,15667200,14002448,16232448,430080,360722.0,4118.0
167023018,10412032,15667200,14002448,16232448,430080,289615.0,4118.0
167023158,10412032,15667200,14002448,16232448,430080,282596.0,4118.0
167023297,10412032,15671296,14002448,16232448,430080,380559.0,4118.0
167023439,10412032,15671296,14002448,16232448,430080,402532.0,4118.0
167023580,10412032,15675392,14002448,16232448,430080,276187.0,4118.0
167023720,10412032,15675392,14002448,16232448,430080,261539.0,4118.0
167023859,10412032,15679488,14002448,16232448,430080,308536.0,4118.0
167024000,10412032,15679488,14002448,16232448,430080,294498.0,4118.0
167024142,10412032,15679488,14002448,16232448,430080,318913.0,4118.0
167024282,10412032,15683584,14002448,16232448,430080,406499.0,4118.0
167024422,10412032,15683584,14002448,16232448,430080,339970.0,4118.0
167024562,10412032,15687680,14002448,16232448,430080,257266.0,4118.0
167024702,10412032,15687680,14002448,16232448,430080,287784.0,4118.0
167024841,10412032,15687680,14002448,16232448,430080,429083.0,4118.0
167024981,10412032,15691776,14002448,16232448,430080,257877.0,4118.0
167025123,10412032,15691776,14002448,16232448,430080,393987.0,4118.0
167025262,10412032,15695872,14002448,16232448,430080,303654.0,4118.0
167025401,10412032,15695872,14002448,16232448,430080,398565.0,4118.0
167025541,10412032,15695872,14002448,16232448,430080,288395.0,4118.0
167025681,10412032,15699968,14002448,16232448,430080,222476.0,4118.0
167025821,10412032,15699968,14002448,16232448,430080,340886.0,4118.0
167025962,10412032,15704064,14002448,16232448,430080,290226.0,4118.0
167026101,10412032,15704064,14002448,16232448,430080,429998.0,4118.0
167026241,10412032,15708160,14002448,16232448,430080,284122.0,4118.0
167026380,10412032,15708160,14002448,16232448,430080,260318.0,4118.0
167026521,10412032,15708160,14002448,16232448,430080,276798.0,4118.0
167026661,10412032,15712256,14002448,16232448,430080,232241.0,4118.0
167026800,10412032,15712256,14002448,16232448,430080,324101.0,4118.0
167026940,10412032,15716352,14002448,16232448,430080,254214.0,4118.0
167027079,10412032,15716352,14002448,16232448,430080,409246.0,4118.0
167027220,10412032,15716352,14002448,16232448,430080,222476.0,4118.0
167027359,10412032,15720448,14002448,16232448,430080,290226.0,4118.0
167027500,10412032,15720448,14002448,16232448,430080,340275.0,4118.0
167027639,10412032,15724544,14002448,16232448,430080,386357.0,4118.0
167027780,10412032,15724544,14002448,16232448,430080,445562.0,4118.0
167027918,10412032,15724544,14002448,16232448,430080,342717.0,4118.0
167028059,10412032,15728640,14002448,16232448,430080,317387.0,4118.0
167028199,10412032,15728640,14002448,16232448,430080,258792.0,4118.0
167028339,10412032,15732736,14002448,16232448,430080,287174.0,4118.0
167028480,10412032,15732736,14002448,16232448,430080,487982.0,4118.0
167028619,10412032,15736832,14002448,16232448,430080,312199.0,4118.0
167028759,10412032,15736832,14002448,16232448,430080,241702.0,4118.0
167028899,10412032,15736832,14002448,16232448,430080,301823.0,4118.0
167029040,10412032,15740928,14002448,16232448,430080,387883.0,4118.0
167029179,10412032,15740928,14002448,16232448,430080,315861.0,4118.0
167029319,10412032,15745024,14002448,16232448,430080,388188.0,4118.0
167029460,10412032,15745024,14002448,16232448,430080,426946.0,4118.0
167029600,10412032,15745024,14002448,16232448,430080,350957.0,4118.0
167029739,10412032,15749120,14002448,16232448,430080,271305.0,4118.0
167029879,10412032,15749120,14002448,16232448,430080,278934.0,4118.0
167030020,10412032,15753216,14002448,16232448,430080,339970.0,4118.0
167030161,10412032,15753216,14002448,16232448,430080,266727.0,4118.0
167030300,10412032,15753216,14002448,16232448,430080,417181.0,4118.0
167030439,10412032,15757312,14002448,16232448,430080,327458.0,4118.0
167030580,10412032,15757312,14002448,16232448,430080,394597.0,4118.0
167030721,10412032,15761408,14002448,16232448,430080,311283.0,4118.0
167030859,10412032,15761408,14002448,16232448,430080,221255.0,4118.0
167030999,10412032,15765504,14002448,16232448,430080,332646.0,4118.0
167031140,10412032,15765504,14002448,16232448,430080,306705.0,4118.0
167031278,10412032,15765504,14002448,16232448,430080,422369.0,4118.0
167031417,10412032,15769600,14002448,16232448,430080,240481.0,4118.0
167031556,10412032,15769600,14002448,16232448,430080,540778.0,4118.0
167031697,10412032,15773696,14002448,16232448,430080,247195.0,4118.0
167031837,10412032,15773696,14002448,16232448,430080,247500.0,4118.0
167031976,10412032,15773696,14002448,16232448,430080,317692.0,4118.0
167032117,10412032,15777792,14002448,16232448,430080,253604.0,4118.0
167032257,10412032,15777792,14002448,16232448,430080,335392.0,4118.0
167032396,10412032,15781888,14002448,16232448,430080,240787.0,4118.0
167032536,10412032,15781888,14002448,16232448,430080,285953.0,4118.0
167032676,10412032,15781888,14002448,16232448,430080,256656.0,4118.0
167032816,10412032,15785984,14002448,16232448,430080,315250.0,4118.0
167032956,10412032,15785984,14002448,16232448,430080,268253.0,4118.0
167033098,10412032,15790080,14002448,16232448,430080,278629.0,4118.0
167033238,10412032,15790080,14002448,16232448,430080,295719.0,4118.0
167033379,10412032,15794176,14002448,16232448,430080,263675.0,4118.0
167033519,10412032,15794176,14002448,16232448,430080,290226.0,4118.0
167033658,10412032,15794176,14002448,16232448,430080,346989.0,4118.0
167033798,10412032,15798272,14002448,16232448,430080,257571.0,4118.0
167033938,10412032,15798272,14002448,16232448,430080,260318.0,4118.0
167034078,10412032,15802368,14002448,16232448,430080,261539.0,4118.0
167034218,10412032,15802368,14002448,16232448,430080,350346.0,4118.0
167034358,10412032,15802368,14002448,16232448,430080,291446.0,4118.0
167034498,10412032,15806464,14002448,16232448,430080,419012.0,4118.0
167034637,10412032,15806464,14002448,16232448,430080,407110.0,4118.0
167034777,10412032,15810560,14002448,16232448,430080,288700.0,4118.0
167034918,10412032,15810560,14002448,16232448,430080,325016.0,4118.0
167035058,10412032,15810560,14002448,16232448,430080,234683.0,4118.0
167035198,10412032,15814656,14002448,16232448,430080,333866.0,4118.0
167035336,10412032,15814656,14002448,16232448,430080,219729.0,4118.0
167035475,10412032,15818752,14002448,16232448,430080,413824.0,4118.0
167035616,10412032,15818752,14002448,16232448,430080,422674.0,4118.0
167035756,10412032,15822848,14002448,16232448,430080,397039.0,4118.0
167035897,10412032,15822848,14002448,16232448,430080,239261.0,4118.0
167036036,10412032,15822848,14002448,16232448,430080,224307.0,4118.0
167036176,10412032,15826944,14002448,16232448,430080,311588.0,4118.0
167036317,10412032,15826944,14002448,16232448,430080,222781.0,4118.0
167036457,10412032,15831040,14002448,16232448,430080,374150.0,4118.0
167036598,10412032,15831040,14002448,16232448,430080,277408.0,4118.0
167036740,10412032,15831040,14002448,16232448,430080,406194.0,4118.0
167036879,10412032,15835136,14002448,16232448,430080,223696.0,4118.0
167037020,10412032,15835136,14002448,16232448,430080,259708.0,4118.0
167037159,10412032,15839232,14002448,16232448,430080,250247.0,4118.0
167037299,10412032,15839232,14002448,16232448,430080,287174.0,4118.0
167037439,10412032,15839232,14002448,16232448,430080,295719.0,4118.0
167037579,10412032,15843328,14002448,16232448,430080,259708.0,4118.0
167037718,10412032,15843328,14002448,16232448,430080,407110.0,4118.0
167037859,10412032,15847424,14002448,16232448,430080,286564.0,4118.0
167037999,10412032,15847424,14002448,16232448,430080,288089.0,4118.0
167038140,10412032,15851520,14002448,16232448,430080,270084.0,4118.0
167038280,10412032,15851520,14002448,16232448,430080,267032.0,4118.0
167038420,10412032,15851520,14002448,16232448,430080,307926.0,4118.0
167038560,10412032,15855616,14002448,16232448,430080,343022.0,4118.0
167038700,10412032,15855616,14002448,16232448,430080,540473.0,4118.0
167038841,10412032,15859712,14002448,16232448,430080,412908.0,4118.0
167038981,10412032,15859712,14002448,16232448,430080,242923.0,4118.0
167039121,10412032,15859712,14002448,16232448,430080,410467.0,4118.0
167039263,10412032,15863808,14002448,16232448,430080,370488.0,4118.0
167039403,10412032,15863808,14002448,16232448,430080,353093.0,4118.0
167039543,10412032,15867904,14002448,16232448,430080,246890.0,4118.0
167039682,10412032,15867904,14002448,16232448,430080,475165.0,4118.0
167039822,10412032,15867904,14002448,16232448,430080,285648.0,4118.0
167039962,10412032,15872000,14002448,16232448,430080,335392.0,4118.0
167040102,10412032,15872000,14002448,16232448,430080,288395.0,4118.0
167040242,10412032,15876096,14002448,16232448,430080,231021.0,4118.0
167040382,10412032,15876096,14002448,16232448,430080,260318.0,4118.0
167040521,10412032,15880192,14002448,16232448,430080,220950.0,4118.0
167040660,10412032,15880192,14002448,16232448,430080,328984.0,4118.0
167040800,10412032,15880192,14002448,16232448,430080,382390.0,4118.0
167040941,10412032,15884288,14002448,16232448,430080,454413.0,4118.0
167041081,10412032,15884288,14002448,16232448,430080,223391.0,4118.0
167041222,10412032,15888384,14002448,16232448,430080,289005.0,4118.0
167041362,10412032,15888384,14002448,16232448,430080,357060.0,4118.0
167041501,10412032,15888384,14002448,16232448,430080,258792.0,4118.0
167041640,10412032,15892480,14002448,16232448,430080,293888.0,4118.0
167041779,10412032,15892480,14002448,16232448,430080,384831.0,4118.0
167041920,10412032,15896576,14002448,16232448,430080,368352.0,4118.0
167042058,10412032,15896576,14002448,16232448,430080,318302.0,4118.0
167042199,10412032,15896576,14002448,16232448,430080,375066.0,4118.0
167042339,10412032,15900672,14002448,16232448,430080,249942.0,4118.0
167042479,10412032,15900672,14002448,16232448,430080,276493.0,4118.0
167042620,10412032,15904768,14002448,16232448,430080,281681.0,4118.0
167042761,10412032,15904768,14002448,16232448,430080,276187.0,4118.0
167042901,10412032,15908864,14002448,16232448,430080,375066.0,4118.0
167043041,10412032,15908864,14002448,16232448,430080,414129.0,4118.0
167043182,10412032,15908864,14002448,16232448,430080,451361.0,4118.0
167043323,10412032,15912960,14002448,16232448,430080,308536.0,4118.0
167043464,10412032,15912960,14002448,16232448,430080,291141.0,4118.0
167043603,10412032,15917056,14002448,16232448,430080,275577.0,4118.0
167043744,10412032,15917056,14002448,16232448,430080,289615.0,4118.0
167043883,10412032,15917056,14002448,16232448,430080,345463.0,4118.0
167044024,10412032,15921152,14002448,16232448,430080,256351.0,4118.0
167044165,10412032,15921152,14002448,16232448,430080,415044.0,4118.0
167044305,10412032,15925248,14002448,16232448,430080,338139.0,4118.0
167044445,10412032,15925248,14002448,16232448,430080,319828.0,4118.0
167044586,10412032,15929344,14002448,16232448,430080,262149.0,4118.0
167044725,10412032,15929344,14002448,16232448,430080,222781.0,4118.0
167044864,10412032,15929344,14002448,16232448,430080,504767.0,4118.0
167045006,10412032,15933440,14002448,16232448,430080,309147.0,4118.0
167045144,10412032,15933440,14002448,16232448,430080,593880.0,4118.0
167045286,10412032,15937536,14002448,16232448,430080,227053.0,4118.0
167045425,10412032,15937536,14002448,16232448,430080,296940.0,4118.0
167045566,10412032,15937536,14002448,16232448,430080,246890.0,4118.0
167045705,10412032,15941632,14002448,16232448,430080,221560.0,4118.0
167045843,10412032,15941632,14002448,16232448,430080,402532.0,4118.0
167045984,10412032,15945728,14002448,16232448,430080,273136.0,4118.0
167046124,10412032,15945728,14002448,16232448,430080,390630.0,4118.0
167046265,10412032,15945728,14002448,16232448,430080,226443.0,4118.0
167046405,10412032,15949824,14002448,16232448,430080,261234.0,4118.0
167046544,10412032,15949824,14002448,16232448,430080,303654.0,4118.0
167046683,10412032,15953920,14002448,16232448,430080,300907.0,4118.0
167046823,10412032,15953920,14002448,16232448,430080,396123.0,4118.0
167046962,10412032,15958016,14002448,16232448,430080,493476.0,4118.0
167047103,10412032,15958016,14002448,16232448,430080,340580.0,4118.0
167047244,10412032,15958016,14002448,16232448,430080,254825.0,4118.0
167047385,10412032,15962112,14002448,16232448,430080,396734.0,4118.0
167047526,10412032,15962112,14002448,16232448,430080,259708.0,4118.0
167047666,10412032,15966208,14002448,16232448,430080,292362.0,4118.0
167047805,10412032,15966208,14002448,16232448,430080,254520.0,4118.0
167047944,10412032,15966208,14002448,16232448,430080,401311.0,4118.0
167048087,10412032,15970304,14002448,16232448,430080,448919.0,4118.0
167048227,10412032,15970304,14002448,16232448,430080,303043.0,4118.0
167048369,10412032,15974400,14002448,16232448,430080,383611.0,4118.0
167048509,10412032,15974400,14002448,16232448,430080,276187.0,4118.0
167048648,10412032,15974400,14002448,16232448,430080,238650.0,4118.0
167048787,10412032,15978496,14002448,16232448,430080,317387.0,4118.0
167048929,10412032,15978496,14002448,16232448,430080,281375.0,4118.0
167049068,10412032,15982592,14002448,16232448,430080,530708.0,4118.0
167049209,10412032,15982592,14002448,16232448,430080,336918.0,4118.0
167049351,10412032,15986688,14002448,16232448,430080,339054.0,4118.0
167049489,10412032,15986688,14002448,16232448,430080,268253.0,4118.0
167049629,10412032,15986688,14002448,16232448,430080,257266.0,4118.0
167049770,10412032,15990784,14002448,16232448,430080,286564.0,4118.0
167049910,10412032,15990784,14002448,16232448,430080,221865.0,4118.0
167050050,10412032,15994880,14002448,16232448,430080,261844.0,4118.0
167050190,10412032,15994880,14002448,16232448,430080,413518.0,4118.0
167050331,10412032,15994880,14002448,16232448,430080,357060.0,4118.0
167050471,10412032,15998976,14002448,16232448,430080,227969.0,4118.0
167050610,10412032,15998976,14002448,16232448,430080,274967.0,4118.0
167050750,10412032,16003072,14002448,16232448,430080,326542.0,4118.0
167050890,10412032,16003072,14002448,16232448,430080,310368.0,4118.0
167051031,10412032,16003072,14002448,16232448,430080,367741.0,4118.0
167051171,10412032,16007168,14002448,16232448,430080,308842.0,4118.0
167051311,10412032,16007168,14002448,16232448,430080,415349.0,4118.0
167051453,10412032,16011264,14002448,16232448,430080,243228.0,4118.0
167051593,10412032,16011264,14002448,16232448,430080,354008.0,4118.0
167051732,10412032,16015360,14002448,16232448,430080,259403.0,4118.0
167051872,10412032,16015360,14002448,16232448,430080,319523.0,4118.0
167052012,10412032,16015360,14002448,16232448,430080,368962.0,4118.0
167052154,10412032,16019456,14002448,16232448,430080,314640.0,4118.0
167052295,10412032,16019456,14002448,16232448,430080,261234.0,4118.0
167052435,10412032,16023552,14002448,16232448,430080,264591.0,4118.0
167052575,10412032,16023552,14002448,16232448,430080,321354.0,4118.0
167052714,10412032,16023552,14002448,16232448,430080,344853.0,4118.0
167052854,10412032,16027648,14002448,16232448,430080,260928.0,4118.0
167052994,10412032,16027648,14002448,16232448,430080,262759.0,4118.0
167053133,10412032,16031744,14002448,16232448,430080,442205.0,4118.0
167053274,10412032,16031744,14002448,16232448,430080,365605.0,4118.0
167053414,10412032,16031744,14002448,16232448,430080,280155.0,4118.0
167053555,10412032,16035840,14002448,16232448,430080,323185.0,4118.0
167053694,10412032,16035840,14002448,16232448,430080,280460.0,4118.0
167053834,10412032,16039936,14002448,16232448,430080,434881.0,4118.0
167053973,10412032,16039936,14002448,16232448,430080,317387.0,4118.0
167054113,10412032,16044032,14002448,16232448,430080,316166.0,4118.0
167054252,10412032,16044032,14002448,16232448,430080,395818.0,4118.0
167054394,10412032,16044032,14002448,16232448,430080,355229.0,4118.0
167054534,10412032,16048128,14002448,16232448,430080,413213.0,4119.0
167054676,10412032,16048128,14002448,16232448,430080,292362.0,4119.0
167054817,10412032,16052224,14002448,16232448,430080,397344.0,4119.0
167054957,10412032,16052224,14002448,16232448,430080,242618.0,4119.0
167055097,10412032,16052224,14002448,16232448,430080,243533.0,4119.0
167055237,10412032,16056320,14002448,16232448,430080,350346.0,4119.0
167055377,10412032,16056320,14002448,16232448,430080,256656.0,4119.0
167055518,10412032,16060416,14002448,16232448,430080,278018.0,4119.0
167055657,10412032,16060416,14002448,16232448,430080,225833.0,4119.0
167055796,10412032,16060416,14002448,16232448,430080,351567.0,4119.0
167055934,10412032,16064512,14002448,16232448,430080,221865.0,4119.0
167056075,10412032,16064512,14002448,16232448,430080,365300.0,4119.0
167056213,10412032,16068608,14002448,16232448,430080,313419.0,4119.0
167056353,10412032,16068608,14002448,16232448,430080,296940.0,4119.0
167056494,10412032,16072704,14002448,16232448,430080,273441.0,4119.0
167056633,10412032,16072704,14002448,16232448,430080,263065.0,4119.0
167056773,10412032,16072704,14002448,16232448,430080,306705.0,4119.0
167056913,10412032,16076800,14002448,16232448,430080,290836.0,4119.0
167057052,10412032,16076800,14002448,16232448,430080,278018.0,4119.0
167057192,10412032,16080896,14002448,16232448,430080,417181.0,4119.0
167057333,10412032,16080896,14002448,16232448,430080,428777.0,4119.0
167057473,10412032,16080896,14002448,16232448,430080,276798.0,4119.0
167057614,10412032,16084992,14002448,16232448,430080,293277.0,4119.0
167057753,10412032,16084992,14002448,16232448,430080,311283.0,4119.0
167057894,10412032,16089088,14002448,16232448,430080,318302.0,4119.0
167058032,10412032,16089088,14002448,16232448,430080,310368.0,4119.0
167058172,10412032,16089088,14002448,16232448,430080,332341.0,4119.0
167058313,10412032,16093184,14002448,16232448,430080,413518.0,4119.0
167058455,10412032,16093184,14002448,16232448,430080,289005.0,4119.0
167058595,10412032,16097280,14002448,16232448,430080,310368.0,4119.0
167058735,10412032,16097280,14002448,16232448,430080,342411.0,4119.0
167058875,10412032,16101376,14002448,16232448,430080,248721.0,4119.0
167059014,10412032,16101376,14002448,16232448,430080,410467.0,4119.0
167059153,10412032,16101376,14002448,16232448,430080,262759.0,4119.0
167059293,10412032,16105472,14002448,16232448,430080,336003.0,4119.0
167059434,10412032,16105472,14002448,16232448,430080,260928.0,4119.0
167059574,10412032,16109568,14002448,16232448,430080,221560.0,4119.0
167059713,10412032,16109568,14002448,16232448,430080,344548.0,4119.0
167059852,10412032,16109568,14002448,16232448,430080,250247.0,4119.0
167059991,10412032,16113664,14002448,16232448,430080,409551.0,4119.0
167060131,10412032,16113664,14002448,16232448,430080,220645.0,4119.0
167060271,10412032,16117760,14002448,16232448,430080,300602.0,4119.0
167060412,10412032,16117760,14002448,16232448,430080,219729.0,4119.0
167060552,10412032,16117760,14002448,16232448,430080,299991.0,4119.0
167060693,10412032,16121856,14002448,16232448,430080,278934.0,4119.0
167060833,10412032,16121856,14002448,16232448,430080,250552.0,4119.0
167060973,10412032,16125952,14002448,16232448,430080,311893.0,4119.0
167061112,10412032,16125952,14002448,16232448,430080,418401.0,4119.0
167061250,10412032,16130048,14002448,16232448,430080,313725.0,4119.0
167061393,10412032,16130048,14002448,16232448,430080,370183.0,4119.0
167061535,10412032,16130048,14002448,16232448,430080,411077.0,4119.0
167061675,10412032,16134144,14002448,16232448,430080,236514.0,4119.0
167061816,10412032,16134144,14002448,16232448,430080,276493.0,4119.0
167061955,10412032,16138240,14002448,16232448,430080,315250.0,4119.0
167062095,10412032,16138240,14002448,16232448,430080,285953.0,4119.0
167062235,10412032,16138240,14002448,16232448,430080,393987.0,4119.0
167062375,10412032,16142336,14002448,16232448,430080,290836.0,4119.0
167062515,10412032,16142336,14002448,16232448,430080,407415.0,4119.0
167062655,10412032,16146432,14002448,16232448,430080,294193.0,4119.0
167062794,10412032,16146432,14002448,16232448,430080,504157.0,4119.0
167062932,10412032,16146432,14002448,16232448,430080,351567.0,4119.0
167063073,10412032,16150528,14002448,16232448,430080,256961.0,4119.0
167063214,10412032,16150528,14002448,16232448,430080,382390.0,4119.0
167063354,10412032,16154624,14002448,16232448,430080,439459.0,4119.0
167063494,10412032,16154624,14002448,16232448,430080,286564.0,4119.0
167063634,10412032,16158720,14002448,16232448,430080,316166.0,4119.0
167063774,10412032,16158720,14002448,16232448,430080,231936.0,4119.0
167063913,10412032,16158720,14002448,16232448,430080,319523.0,4119.0
167064052,10412032,16162816,14002448,16232448,430080,274967.0,4119.0
167064193,10412032,16162816,14002448,16232448,430080,455633.0,4119.0
167064332,10412032,16166912,14002448,16232448,430080,225833.0,4119.0
167064472,10412032,16166912,14002448,16232448,430080,418706.0,4119.0
167064613,10412032,16166912,14002448,16232448,430080,228579.0,4119.0
167064754,10412032,16171008,14002448,16232448,430080,229800.0,4119.0
167064894,10412032,16171008,14002448,16232448,430080,307926.0,4119.0
167065035,10412032,16175104,14002448,16232448,430080,333256.0,4119.0
167065174,10412032,16175104,14002448,16232448,430080,311893.0,4119.0
167065313,10412032,16175104,14002448,16232448,430080,235293.0,4119.0
167065454,10412032,16179200,14002448,16232448,430080,426336.0,4119.0
167065595,10412032,16179200,14002448,16232448,430080,250247.0,4119.0
167065734,10412032,16183296,14002448,16232448,430080,294803.0,4119.0
167065874,10412032,16183296,14002448,16232448,430080,221865.0,4119.0
167066013,10412032,16187392,14002448,16232448,430080,264591.0,4119.0
167066152,10412032,16187392,14002448,16232448,430080,320133.0,4119.0
167066291,10412032,16187392,14002448,16232448,430080,285343.0,4119.0
167066432,10412032,16191488,14002448,16232448,430080,525519.0,4119.0
167066573,10412032,16191488,14002448,16232448,430080,411077.0,4119.0
167066714,10412032,16195584,14002448,16232448,430080,299076.0,4119.0
167066854,10412032,16195584,14002448,16232448,430080,256351.0,4119.0
167066993,10412032,16195584,14002448,16232448,430080,258182.0,4119.0
167067133,10412032,16199680,14002448,16232448,430080,353398.0,4119.0
167067273,10412032,16199680,14002448,16232448,430080,279544.0,4119.0
167067411,10412032,16203776,14002448,16232448,430080,494086.0,4119.0
167067552,10412032,16203776,14002448,16232448,430080,395208.0,4119.0
167067693,10412032,16207872,14002448,16232448,430080,222476.0,4119.0
167067833,10412032,16207872,14002448,16232448,430080,310368.0,4119.0
167067973,10412032,16207872,14002448,16232448,430080,228579.0,4119.0
167068113,10412032,16211968,14002448,16232448,430080,339054.0,4119.0
167068253,10412032,16211968,14002448,16232448,430080,239871.0,4119.0
167068392,10412032,16216064,14002448,16232448,430080,426946.0,4119.0
167068532,10412032,16216064,14002448,16232448,430080,439154.0,4119.0
167068674,10412032,16216064,14002448,16232448,430080,366521.0,4119.0
167068813,10412032,16220160,14002448,16232448,430080,262149.0,4119.0
167068953,10412032,16220160,14002448,16232448,430080,224307.0,4119.0
167069093,10412032,16224256,14002448,16232448,430080,308231.0,4119.0
167069231,10412032,16224256,14002448,16232448,430080,255435.0,4119.0
167069371,10412032,16224256,14002448,16232448,430080,454107.0,4119.0
167069512,10412032,16228352,14002448,16232448,430080,336918.0,4119.0
167069652,10412032,16228352,14002448,16232448,430080,404363.0,4119.0
167069794,10412032,16232448,14002448,16232448,430080,220950.0,4119.0
167069933,10412032,16232448,14002448,16232448,430080,260013.0,4119.0
167070071,10412032,16236544,14002448,16232448,430080,419317.0,4119.0
167070212,10412032,16236544,14002448,16232448,430080,400396.0,4119.0
167070351,10412032,16236544,14002448,16232448,430080,298466.0,4119.0
167070490,10412032,16240640,14002448,16232448,430080,251468.0,4119.0
167070630,10412032,16240640,14002448,16232448,430080,417486.0,4119.0
167070770,10412032,16244736,14002448,16232448,430080,274967.0,4119.0
167070911,10412032,16244736,14002448,16232448,430080,306095.0,4119.0
167071050,10412032,16244736,14002448,16232448,430080,244449.0,4119.0
167071190,10412032,16248832,14002448,16232448,430080,278934.0,4119.0
167071329,10412032,16248832,14002448,16232448,430080,375981.0,4119.0
167071469,10412032,16252928,14002448,16232448,430080,444647.0,4119.0
167071610,10412032,16252928,14002448,16232448,430080,367741.0,4119.0
167071751,10412032,16252928,14002448,16232448,430080,278324.0,4119.0
167071890,10412032,16257024,14002448,16232448,430080,256046.0,4119.0
167072030,10412032,16257024,14002448,16232448,430080,258182.0,4119.0
167072169,10412032,16261120,14002448,16232448,430080,377812.0,4119.0
167072309,10412032,16261120,14002448,16232448,430080,362859.0,4119.0
167072449,10412032,16265216,14002448,16232448,430080,258182.0,4119.0
167072591,10412032,16265216,14002448,16232448,430080,565803.0,4119.0
167072732,10412032,16265216,14002448,16232448,430080,333866.0,4119.0
167072872,10412032,16269312,14002448,16232448,430080,264285.0,4119.0
167073013,10412032,16269312,14002448,16232448,430080,294498.0,4119.0
167073153,10412032,16273408,14002448,16232448,430080,222476.0,4119.0
167073292,10412032,16273408,14002448,16232448,430080,304264.0,4119.0
