PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179325026,10543104,12607488,14005184,16130048,430080,313419.0,3872.0
179325167,10543104,12611584,14005184,16130048,430080,298466.0,3872.0
179325300,10543104,12611584,14005184,16130048,430080,277408.0,3872.0
179325441,10543104,12615680,14005184,16130048,430080,277408.0,3872.0
179325582,10543104,12615680,14005184,16130048,430080,274967.0,3872.0
179325720,10543104,12615680,14005184,16130048,430080,281375.0,3872.0
179325862,10543104,12619776,14005184,16130048,430080,441290.0,3872.0
179326002,10543104,12619776,14005184,16130048,430080,380559.0,3872.0
179326140,10543104,12623872,14005184,16130048,430080,565498.0,3872.0
179326280,10543104,12623872,14005184,16130048,430080,297550.0,3872.0
179326421,10543104,12627968,14005184,16130048,430080,423895.0,3872.0
179326561,10543104,12627968,14005184,16130048,430080,339054.0,3872.0
179326701,10543104,12627968,14005184,16130048,430080,291446.0,3872.0
179326841,10543104,12632064,14005184,16130048,430080,388799.0,3872.0
179326980,10543104,12632064,14005184,16130048,430080,264591.0,3872.0
179327120,10543104,12636160,14005184,16130048,430080,517585.0,3872.0
179327261,10543104,12636160,14005184,16130048,430080,316776.0,3872.0
179327401,10543104,12636160,14005184,16130048,430080,330204.0,3872.0
179327542,10543104,12640256,14005184,16130048,430080,280765.0,3872.0
179327682,10543104,12640256,14005184,16130048,430080,250552.0,3872.0
179327821,10543104,12644352,14005184,16130048,430080,338444.0,3872.0
179327961,10543104,12644352,14005184,16130048,430080,231326.0,3872.0
179328101,10543104,12644352,14005184,16130048,430080,553901.0,3872.0
179328240,10543104,12648448,14005184,16130048,430080,268863.0,3872.0
179328379,10543104,12648448,14005184,16130048,430080,434881.0,3872.0
179328520,10543104,12652544,14005184,16130048,430080,397039.0,3872.0
179328659,10543104,12652544,14005184,16130048,430080,413824.0,3872.0
179328799,10543104,12656640,14005184,16130048,430080,302128.0,3872.0
179328938,10543104,12656640,14005184,16130048,430080,299991.0,3872.0
179329077,10543104,12656640,14005184,16130048,430080,425115.0,3872.0
179329216,10543104,12660736,14005184,16130048,430080,392766.0,3872.0
179329356,10543104,12660736,14005184,16130048,430080,302128.0,3872.0
179329497,10543104,12664832,14005184,16130048,430080,286258.0,3872.0
179329637,10543104,12664832,14005184,16130048,430080,476385.0,3872.0
179329777,10543104,12664832,14005184,16130048,430080,241397.0,3872.0
179329917,10543104,12668928,14005184,16130048,430080,299381.0,3872.0
179330057,10543104,12668928,14005184,16130048,430080,302433.0,3872.0
179330195,10543104,12673024,14005184,16130048,430080,457159.0,3872.0
179330336,10543104,12673024,14005184,16130048,430080,386357.0,3872.0
179330476,10543104,12673024,14005184,16130048,430080,293277.0,3872.0
179330617,10543104,12677120,14005184,16130048,430080,277103.0,3872.0
179330755,10543104,12677120,14005184,16130048,430080,313725.0,3872.0
179330896,10543104,12681216,14005184,16130048,430080,356450.0,3872.0
179331036,10543104,12681216,14005184,16130048,430080,384831.0,3872.0
179331175,10543104,12685312,14005184,16130048,430080,297855.0,3872.0
179331315,10543104,12685312,14005184,16130048,430080,325016.0,3872.0
179331454,10543104,12685312,14005184,16130048,430080,291446.0,3872.0
179331595,10543104,12689408,14005184,16130048,430080,236514.0,3872.0
179331735,10543104,12689408,14005184,16130048,430080,308842.0,3872.0
179331874,10543104,12693504,14005184,16130048,430080,353703.0,3872.0
179332014,10543104,12693504,14005184,16130048,430080,467230.0,3872.0
179332153,10543104,12693504,14005184,16130048,430080,351567.0,3872.0
179332291,10543104,12697600,14005184,16130048,430080,351567.0,3872.0
179332432,10543104,12697600,14005184,16130048,430080,406804.0,3872.0
179332572,10543104,12701696,14005184,16130048,430080,289310.0,3872.0
179332711,10543104,12701696,14005184,16130048,430080,239261.0,3872.0
179332849,10543104,12701696,14005184,16130048,430080,256961.0,3872.0
179332988,10543104,12705792,14005184,16130048,430080,329594.0,3872.0
179333128,10543104,12705792,14005184,16130048,430080,285953.0,3872.0
179333266,10543104,12709888,14005184,16130048,430080,355534.0,3872.0
179333407,10543104,12709888,14005184,16130048,430080,417486.0,3872.0
179333548,10543104,12713984,14005184,16130048,430080,282291.0,3872.0
179333688,10543104,12713984,14005184,16130048,430080,268253.0,3872.0
179333827,10543104,12713984,14005184,16130048,430080,314640.0,3872.0
179333967,10543104,12718080,14005184,16130048,430080,408636.0,3872.0
179334108,10543104,12718080,14005184,16130048,430080,305485.0,3872.0
179334248,10543104,12722176,14005184,16130048,430080,542915.0,3872.0
179334387,10543104,12722176,14005184,16130048,430080,279544.0,3872.0
179334527,10543104,12722176,14005184,16130048,430080,381475.0,3872.0
179334667,10543104,12726272,14005184,16130048,430080,425115.0,3872.0
179334807,10543104,12726272,14005184,16130048,430080,370488.0,3872.0
179334946,10543104,12730368,14005184,16130048,430080,334782.0,3872.0
179335087,10543104,12730368,14005184,16130048,430080,281986.0,3872.0
179335226,10543104,12730368,14005184,16130048,430080,423895.0,3872.0
179335366,10543104,12734464,14005184,16130048,430080,417791.0,3872.0
179335508,10543104,12734464,14005184,16130048,430080,426031.0,3872.0
179335650,10543104,12738560,14005184,16130048,430080,291752.0,3872.0
179335790,10543104,12738560,14005184,16130048,430080,252078.0,3872.0
179335931,10543104,12742656,14005184,16130048,430080,296634.0,3872.0
179336070,10543104,12742656,14005184,16130048,430080,245364.0,3872.0
179336211,10543104,12742656,14005184,16130048,430080,465704.0,3872.0
179336348,10543104,12746752,14005184,16130048,430080,364079.0,3872.0
179336489,10543104,12746752,14005184,16130048,430080,370183.0,3872.0
179336629,10543104,12750848,14005184,16130048,430080,265201.0,3872.0
179336769,10543104,12750848,14005184,16130048,430080,357976.0,3872.0
179336909,10543104,12750848,14005184,16130048,430080,306705.0,3872.0
179337050,10543104,12754944,14005184,16130048,430080,239261.0,3872.0
179337189,10543104,12754944,14005184,16130048,430080,358891.0,3872.0
179337328,10543104,12759040,14005184,16130048,430080,239871.0,3872.0
179337468,10543104,12759040,14005184,16130048,430080,658578.0,3872.0
179337610,10543104,12759040,14005184,16130048,430080,368962.0,3872.0
179337750,10543104,12763136,14005184,16130048,430080,308231.0,3872.0
179337889,10543104,12763136,14005184,16130048,430080,237430.0,3872.0
179338029,10543104,12767232,14005184,16130048,430080,273136.0,3872.0
179338169,10543104,12767232,14005184,16130048,430080,298771.0,3872.0
179338309,10543104,12771328,14005184,16130048,430080,371098.0,3872.0
179338448,10543104,12771328,14005184,16130048,430080,465399.0,3872.0
179338588,10543104,12771328,14005184,16130048,430080,368352.0,3872.0
179338730,10543104,12775424,14005184,16130048,430080,405279.0,3872.0
179338870,10543104,12775424,14005184,16130048,430080,258792.0,3872.0
179339010,10543104,12779520,14005184,16130048,430080,323795.0,3872.0
179339149,10543104,12779520,14005184,16130048,430080,323185.0,3872.0
179339288,10543104,12779520,14005184,16130048,430080,367131.0,3872.0
179339428,10543104,12783616,14005184,16130048,430080,566108.0,3872.0
179339569,10543104,12783616,14005184,16130048,430080,497443.0,3872.0
179339709,10543104,12787712,14005184,16130048,430080,348515.0,3872.0
179339849,10543104,12787712,14005184,16130048,430080,370183.0,3872.0
179339989,10543104,12787712,14005184,16130048,430080,294803.0,3872.0
179340129,10543104,12791808,14005184,16130048,430080,302128.0,3872.0
179340268,10543104,12791808,14005184,16130048,430080,275882.0,3872.0
179340406,10543104,12795904,14005184,16130048,430080,383916.0,3872.0
179340546,10543104,12795904,14005184,16130048,430080,393987.0,3872.0
179340688,10543104,12800000,14005184,16130048,430080,253909.0,3872.0
179340828,10543104,12800000,14005184,16130048,430080,404058.0,3872.0
179340968,10543104,12800000,14005184,16130048,430080,274967.0,3872.0
179341108,10543104,12804096,14005184,16130048,430080,273441.0,3872.0
179341246,10543104,12804096,14005184,16130048,430080,269779.0,3872.0
179341384,10543104,12808192,14005184,16130048,430080,443731.0,3872.0
179341525,10543104,12808192,14005184,16130048,430080,440069.0,3872.0
179341664,10543104,12808192,14005184,16130048,430080,407720.0,3872.0
179341804,10543104,12812288,14005184,16130048,430080,239566.0,3872.0
179341944,10543104,12812288,14005184,16130048,430080,282901.0,3872.0
179342083,10543104,12816384,14005184,16130048,430080,256961.0,3872.0
179342222,10543104,12816384,14005184,16130048,430080,255435.0,3872.0
179342361,10543104,12816384,14005184,16130048,430080,327152.0,3872.0
179342500,10543104,12820480,14005184,16130048,430080,254214.0,3872.0
179342641,10543104,12820480,14005184,16130048,430080,480048.0,3872.0
179342781,10543104,12824576,14005184,16130048,430080,272525.0,3872.0
179342921,10543104,12824576,14005184,16130048,430080,337223.0,3872.0
179343063,10543104,12828672,14005184,16130048,430080,236514.0,3872.0
179343202,10543104,12828672,14005184,16130048,430080,281070.0,3872.0
179343341,10543104,12828672,14005184,16130048,430080,314945.0,3872.0
179343481,10543104,12832768,14005184,16130048,430080,339360.0,3872.0
179343620,10543104,12832768,14005184,16130048,430080,438848.0,3872.0
179343760,10543104,12836864,14005184,16130048,430080,353703.0,3872.0
179343902,10543104,12836864,14005184,16130048,430080,303348.0,3872.0
179344041,10543104,12836864,14005184,16130048,430080,278629.0,3872.0
179344181,10543104,12840960,14005184,16130048,430080,296634.0,3872.0
179344320,10543104,12840960,14005184,16130048,430080,339665.0,3872.0
179344458,10543104,12845056,14005184,16130048,430080,279850.0,3872.0
179344597,10543104,12845056,14005184,16130048,430080,686349.0,3872.0
179344738,10543104,12849152,14005184,16130048,430080,429998.0,3872.0
179344880,10543104,12849152,14005184,16130048,430080,264591.0,3872.0
179345020,10543104,12849152,14005184,16130048,430080,284732.0,3872.0
179345161,10543104,12853248,14005184,16130048,430080,245975.0,3872.0
179345300,10543104,12853248,14005184,16130048,430080,350041.0,3872.0
179345441,10543104,12857344,14005184,16130048,430080,249942.0,3872.0
179345580,10543104,12857344,14005184,16130048,430080,638436.0,3872.0
179345721,10543104,12857344,14005184,16130048,430080,350651.0,3872.0
179345862,10543104,12861440,14005184,16130048,430080,244144.0,3872.0
179346000,10543104,12861440,14005184,16130048,430080,270389.0,3872.0
179346142,10543104,12865536,14005184,16130048,430080,239261.0,3872.0
179346281,10543104,12865536,14005184,16130048,430080,350651.0,3872.0
179346421,10543104,12865536,14005184,16130048,430080,267642.0,3872.0
179346561,10543104,12869632,14005184,16130048,430080,476996.0,3872.0
179346701,10543104,12869632,14005184,16130048,430080,341191.0,3872.0
179346841,10543104,12873728,14005184,16130048,430080,281681.0,3872.0
179346981,10543104,12873728,14005184,16130048,430080,234378.0,3872.0
179347121,10543104,12877824,14005184,16130048,430080,307926.0,3872.0
179347259,10543104,12877824,14005184,16130048,430080,245975.0,3872.0
179347398,10543104,12877824,14005184,16130048,430080,294498.0,3872.0
179347538,10543104,12881920,14005184,16130048,430080,308231.0,3872.0
179347676,10543104,12881920,14005184,16130048,430080,401006.0,3872.0
179347818,10543104,12886016,14005184,16130048,430080,441290.0,3872.0
179347959,10543104,12886016,14005184,16130048,430080,306400.0,3872.0
179348097,10543104,12886016,14005184,16130048,430080,297245.0,3872.0
179348236,10543104,12890112,14005184,16130048,430080,284122.0,3872.0
179348377,10543104,12890112,14005184,16130048,430080,381475.0,3872.0
179348515,10543104,12894208,14005184,16130048,430080,357670.0,3872.0
179348656,10543104,12894208,14005184,16130048,430080,330204.0,3872.0
179348799,10543104,12894208,14005184,16130048,430080,470587.0,3872.0
179348939,10543104,12898304,14005184,16130048,430080,370488.0,3872.0
179349080,10543104,12898304,14005184,16130048,430080,363774.0,3872.0
179349221,10543104,12902400,14005184,16130048,430080,319218.0,3872.0
179349361,10543104,12902400,14005184,16130048,430080,290836.0,3872.0
179349499,10543104,12906496,14005184,16130048,430080,347294.0,3872.0
179349640,10543104,12906496,14005184,16130048,430080,301517.0,3872.0
179349779,10543104,12906496,14005184,16130048,430080,521857.0,3872.0
179349921,10543104,12910592,14005184,16130048,430080,359502.0,3872.0
179350061,10543104,12910592,14005184,16130048,430080,285343.0,3872.0
179350200,10543104,12914688,14005184,16130048,430080,277408.0,3872.0
179350339,10543104,12914688,14005184,16130048,430080,236209.0,3872.0
179350479,10543104,12914688,14005184,16130048,430080,341801.0,3872.0
179350618,10543104,12918784,14005184,16130048,430080,237735.0,3872.0
179350758,10543104,12918784,14005184,16130048,430080,552680.0,3872.0
179350898,10543104,12922880,14005184,16130048,430080,266422.0,3872.0
179351038,10543104,12922880,14005184,16130048,430080,278018.0,3872.0
179351178,10543104,12922880,14005184,16130048,430080,232241.0,3872.0
179351317,10543104,12926976,14005184,16130048,430080,278934.0,3872.0
179351456,10543104,12926976,14005184,16130048,430080,375371.0,3872.0
179351596,10543104,12931072,14005184,16130048,430080,369878.0,3872.0
179351734,10543104,12931072,14005184,16130048,430080,556037.0,3872.0
179351877,10543104,12935168,14005184,16130048,430080,425115.0,3872.0
179352017,10543104,12935168,14005184,16130048,430080,368657.0,3872.0
179352156,10543104,12935168,14005184,16130048,430080,320439.0,3872.0
179352296,10543104,12939264,14005184,16130048,430080,363164.0,3872.0
179352436,10543104,12939264,14005184,16130048,430080,252689.0,3872.0
179352575,10543104,12943360,14005184,16130048,430080,301517.0,3872.0
179352715,10543104,12943360,14005184,16130048,430080,307926.0,3872.0
179352855,10543104,12943360,14005184,16130048,430080,309147.0,3872.0
179352997,10543104,12947456,14005184,16130048,430080,424200.0,3872.0
179353136,10543104,12947456,14005184,16130048,430080,278629.0,3872.0
179353276,10543104,12951552,14005184,16130048,430080,282901.0,3872.0
179353414,10543104,12951552,14005184,16130048,430080,276187.0,3872.0
179353554,10543104,12951552,14005184,16130048,430080,363469.0,3872.0
179353694,10543104,12955648,14005184,16130048,430080,370183.0,3872.0
179353834,10543104,12955648,14005184,16130048,430080,432440.0,3872.0
179353975,10543104,12959744,14005184,16130048,430080,444342.0,3872.0
179354116,10543104,12959744,14005184,16130048,430080,314335.0,3872.0
179354255,10543104,12963840,14005184,16130048,430080,249942.0,3872.0
179354395,10543104,12963840,14005184,16130048,430080,311283.0,3872.0
179354534,10543104,12963840,14005184,16130048,430080,369267.0,3872.0
179354674,10543104,12967936,14005184,16130048,430080,353398.0,3872.0
179354815,10543104,12967936,14005184,16130048,430080,241702.0,3872.0
179354956,10543104,12972032,14005184,16130048,430080,469061.0,3872.0
179355096,10543104,12972032,14005184,16130048,430080,320133.0,3872.0
179355237,10543104,12972032,14005184,16130048,430080,395818.0,3872.0
179355376,10543104,12976128,14005184,16130048,430080,242312.0,3872.0
179355515,10543104,12976128,14005184,16130048,430080,246280.0,3872.0
179355654,10543104,12980224,14005184,16130048,430080,320744.0,3872.0
179355794,10543104,12980224,14005184,16130048,430080,250857.0,3872.0
179355933,10543104,12980224,14005184,16130048,430080,429388.0,3872.0
179356074,10543104,12984320,14005184,16130048,430080,375981.0,3872.0
179356215,10543104,12984320,14005184,16130048,430080,362859.0,3872.0
179356355,10543104,12988416,14005184,16130048,430080,232852.0,3872.0
179356493,10543104,12988416,14005184,16130048,430080,327152.0,3872.0
179356631,10543104,12992512,14005184,16130048,430080,403447.0,3872.0
179356772,10543104,12992512,14005184,16130048,430080,273441.0,3872.0
179356912,10543104,12992512,14005184,16130048,430080,454413.0,3872.0
179357053,10543104,12996608,14005184,16130048,430080,430303.0,3872.0
179357193,10543104,12996608,14005184,16130048,430080,364995.0,3872.0
179357332,10543104,13000704,14005184,16130048,430080,316471.0,3872.0
179357471,10543104,13000704,14005184,16130048,430080,309757.0,3872.0
179357611,10543104,13000704,14005184,16130048,430080,328068.0,3872.0
179357749,10543104,13004800,14005184,16130048,430080,438848.0,3872.0
179357890,10543104,13004800,14005184,16130048,430080,582283.0,3872.0
179358030,10543104,13008896,14005184,16130048,430080,458990.0,3872.0
179358173,10543104,13008896,14005184,16130048,430080,440374.0,3872.0
179358314,10543104,13008896,14005184,16130048,430080,305790.0,3872.0
179358455,10543104,13012992,14005184,16130048,430080,307926.0,3872.0
179358594,10543104,13012992,14005184,16130048,430080,333866.0,3872.0
179358733,10543104,13017088,14005184,16130048,430080,242618.0,3872.0
179358873,10543104,13017088,14005184,16130048,430080,403142.0,3872.0
179359012,10543104,13021184,14005184,16130048,430080,389104.0,3872.0
179359153,10543104,13021184,14005184,16130048,430080,436102.0,3872.0
179359294,10543104,13021184,14005184,16130048,430080,268253.0,3872.0
179359433,10543104,13025280,14005184,16130048,430080,240176.0,3872.0
179359571,10543104,13025280,14005184,16130048,430080,297550.0,3872.0
179359711,10543104,13029376,14005184,16130048,430080,244449.0,3872.0
179359851,10543104,13029376,14005184,16130048,430080,340275.0,3872.0
179359991,10543104,13029376,14005184,16130048,430080,283512.0,3872.0
179360133,10543104,13033472,14005184,16130048,430080,539253.0,3872.0
179360272,10543104,13033472,14005184,16130048,430080,270389.0,3872.0
179360411,10543104,13037568,14005184,16130048,430080,306095.0,3872.0
179360551,10543104,13037568,14005184,16130048,430080,278018.0,3872.0
179360691,10543104,13037568,14005184,16130048,430080,278018.0,3872.0
179360830,10543104,13041664,14005184,16130048,430080,306400.0,3872.0
179360971,10543104,13041664,14005184,16130048,430080,307926.0,3872.0
179361111,10543104,13045760,14005184,16130048,430080,387578.0,3872.0
179361253,10543104,13045760,14005184,16130048,430080,274051.0,3872.0
179361395,10543104,13049856,14005184,16130048,430080,297855.0,3872.0
179361534,10543104,13049856,14005184,16130048,430080,260928.0,3872.0
179361672,10543104,13049856,14005184,16130048,430080,442511.0,3872.0
179361813,10543104,13053952,14005184,16130048,430080,310062.0,3872.0
179361953,10543104,13053952,14005184,16130048,430080,313725.0,3872.0
179362093,10543104,13058048,14005184,16130048,430080,507819.0,3872.0
179362233,10543104,13058048,14005184,16130048,430080,418096.0,3872.0
179362374,10543104,13058048,14005184,16130048,430080,394597.0,3872.0
179362513,10543104,13062144,14005184,16130048,430080,336613.0,3872.0
179362653,10543104,13062144,14005184,16130048,430080,285648.0,3872.0
179362792,10543104,13066240,14005184,16130048,430080,322575.0,3872.0
179362933,10543104,13066240,14005184,16130048,430080,279544.0,3872.0
179363073,10543104,13066240,14005184,16130048,430080,454413.0,3872.0
179363213,10543104,13070336,14005184,16130048,430080,405279.0,3872.0
179363354,10543104,13070336,14005184,16130048,430080,408330.0,3872.0
179363493,10543104,13074432,14005184,16130048,430080,277713.0,3872.0
179363631,10543104,13074432,14005184,16130048,430080,237124.0,3872.0
179363771,10543104,13078528,14005184,16130048,430080,297550.0,3872.0
179363912,10543104,13078528,14005184,16130048,430080,262759.0,3872.0
179364053,10543104,13078528,14005184,16130048,430080,439764.0,3872.0
179364192,10543104,13082624,14005184,16130048,430080,256351.0,3872.0
179364332,10543104,13082624,14005184,16130048,430080,467535.0,3872.0
179364472,10543104,13086720,14005184,16130048,430080,234683.0,3872.0
179364611,10543104,13086720,14005184,16130048,430080,299991.0,3872.0
179364751,10543104,13086720,14005184,16130048,430080,239261.0,3872.0
179364890,10543104,13090816,14005184,16130048,430080,288089.0,3872.0
179365029,10543104,13090816,14005184,16130048,430080,302738.0,3872.0
179365169,10543104,13094912,14005184,16130048,430080,480048.0,3872.0
179365309,10543104,13094912,14005184,16130048,430080,540168.0,3872.0
179365449,10543104,13094912,14005184,16130048,430080,270999.0,3872.0
179365589,10543104,13099008,14005184,16130048,430080,310673.0,3872.0
179365727,10543104,13099008,14005184,16130048,430080,232547.0,3872.0
179365867,10543104,13103104,14005184,16130048,430080,285038.0,3872.0
179366010,10543104,13103104,14005184,16130048,430080,297245.0,3872.0
179366150,10543104,13107200,14005184,16130048,430080,322880.0,3872.0
179366289,10543104,13107200,14005184,16130048,430080,344548.0,3872.0
179366430,10543104,13107200,14005184,16130048,430080,284427.0,3872.0
179366569,10543104,13111296,14005184,16130048,430080,283512.0,3872.0
179366710,10543104,13111296,14005184,16130048,430080,331730.0,3872.0
179366849,10543104,13115392,14005184,16130048,430080,306705.0,3872.0
179366989,10543104,13115392,14005184,16130048,430080,299381.0,3872.0
179367129,10543104,13115392,14005184,16130048,430080,274967.0,3872.0
179367269,10543104,13119488,14005184,16130048,430080,517890.0,3872.0
179367410,10543104,13119488,14005184,16130048,430080,312199.0,3872.0
179367550,10543104,13123584,14005184,16130048,430080,272830.0,3872.0
179367689,10543104,13123584,14005184,16130048,430080,278324.0,3872.0
179367829,10543104,13127680,14005184,16130048,430080,232241.0,3872.0
179367970,10543104,13127680,14005184,16130048,430080,297245.0,3872.0
179368112,10543104,13127680,14005184,16130048,430080,237430.0,3872.0
179368250,10543104,13131776,14005184,16130048,430080,580452.0,3872.0
179368391,10543104,13131776,14005184,16130048,430080,358281.0,3872.0
179368530,10543104,13135872,14005184,16130048,430080,446173.0,3872.0
179368670,10543104,13135872,14005184,16130048,430080,253299.0,3872.0
179368809,10543104,13135872,14005184,16130048,430080,235293.0,3872.0
179368949,10543104,13139968,14005184,16130048,430080,302433.0,3872.0
179369090,10543104,13139968,14005184,16130048,430080,271610.0,3872.0
179369229,10543104,13144064,14005184,16130048,430080,368657.0,3872.0
179369369,10543104,13144064,14005184,16130048,430080,301823.0,3872.0
179369509,10543104,13144064,14005184,16130048,430080,410161.0,3872.0
179369649,10543104,13148160,14005184,16130048,430080,243533.0,3872.0
179369788,10543104,13148160,14005184,16130048,430080,312809.0,3872.0
179369928,10543104,13152256,14005184,16130048,430080,321049.0,3872.0
179370068,10543104,13152256,14005184,16130048,430080,276493.0,3872.0
179370209,10543104,13156352,14005184,16130048,430080,299076.0,3872.0
179370350,10543104,13156352,14005184,16130048,430080,448919.0,3872.0
179370490,10543104,13156352,14005184,16130048,430080,339665.0,3872.0
179370631,10543104,13160448,14005184,16130048,430080,271610.0,3872.0
179370772,10543104,13160448,14005184,16130048,430080,382390.0,3872.0
179370913,10543104,13164544,14005184,16130048,430080,288395.0,3872.0
179371053,10543104,13164544,14005184,16130048,430080,300297.0,3872.0
179371193,10543104,13164544,14005184,16130048,430080,288395.0,3872.0
179371332,10543104,13168640,14005184,16130048,430080,327458.0,3872.0
179371473,10543104,13168640,14005184,16130048,430080,321659.0,3872.0
179371613,10543104,13172736,14005184,16130048,430080,296940.0,3872.0
179371753,10543104,13172736,14005184,16130048,430080,368047.0,3872.0
179371893,10543104,13172736,14005184,16130048,430080,322270.0,3872.0
179372034,10543104,13176832,14005184,16130048,430080,379033.0,3872.0
179372173,10543104,13176832,14005184,16130048,430080,278324.0,3872.0
179372313,10543104,13180928,14005184,16130048,430080,266727.0,3872.0
179372455,10543104,13180928,14005184,16130048,430080,461432.0,3872.0
179372595,10543104,13185024,14005184,16130048,430080,321659.0,3872.0
179372733,10543104,13185024,14005184,16130048,430080,394597.0,3872.0
179372873,10543104,13185024,14005184,16130048,430080,278018.0,3872.0
179373013,10543104,13189120,14005184,16130048,430080,238650.0,3872.0
179373153,10543104,13189120,14005184,16130048,430080,270084.0,3872.0
179373294,10543104,13193216,14005184,16130048,430080,252689.0,3872.0
179373435,10543104,13193216,14005184,16130048,430080,470892.0,3872.0
179373576,10543104,13193216,14005184,16130048,430080,236209.0,3872.0
179373715,10543104,13197312,14005184,16130048,430080,343022.0,3872.0
179373855,10543104,13197312,14005184,16130048,430080,236514.0,3872.0
179373994,10543104,13201408,14005184,16130048,430080,498053.0,3872.0
179374135,10543104,13201408,14005184,16130048,430080,267948.0,3872.0
179374276,10543104,13201408,14005184,16130048,430080,297245.0,3872.0
179374416,10543104,13205504,14005184,16130048,430080,410161.0,3872.0
179374557,10543104,13205504,14005184,16130048,430080,258792.0,3872.0
179374696,10543104,13209600,14005184,16130048,430080,311283.0,3872.0
179374836,10543104,13209600,14005184,16130048,430080,273746.0,3872.0
179374976,10543104,13213696,14005184,16130048,430080,404668.0,3872.0
179375115,10543104,13213696,14005184,16130048,430080,397344.0,3872.0
179375256,10543104,13213696,14005184,16130048,430080,304569.0,3872.0
179375395,10543104,13217792,14005184,16130048,430080,333561.0,3872.0
179375538,10543104,13217792,14005184,16130048,430080,421148.0,3872.0
179375678,10543104,13221888,14005184,16130048,430080,319218.0,3872.0
179375817,10543104,13221888,14005184,16130048,430080,275577.0,3872.0
179375956,10543104,13221888,14005184,16130048,430080,364995.0,3872.0
179376097,10543104,13225984,14005184,16130048,430080,366521.0,3872.0
179376237,10543104,13225984,14005184,16130048,430080,278324.0,3872.0
179376377,10543104,13230080,14005184,16130048,430080,318607.0,3872.0
179376518,10543104,13230080,14005184,16130048,430080,419927.0,3872.0
179376659,10543104,13230080,14005184,16130048,430080,274051.0,3872.0
179376799,10543104,13234176,14005184,16130048,430080,275577.0,3872.0
179376938,10543104,13234176,14005184,16130048,430080,395513.0,3872.0
179377080,10543104,13238272,14005184,16130048,430080,310062.0,3872.0
179377218,10543104,13238272,14005184,16130048,430080,346684.0,3872.0
179377358,10543104,13242368,14005184,16130048,430080,283817.0,3872.0
179377497,10543104,13242368,14005184,16130048,430080,257877.0,3872.0
179377639,10543104,13242368,14005184,16130048,430080,344548.0,3872.0
179377780,10543104,13246464,14005184,16130048,430080,316776.0,3872.0
179377921,10543104,13246464,14005184,16130048,430080,361333.0,3872.0
179378061,10543104,13250560,14005184,16130048,430080,245364.0,3872.0
179378201,10543104,13250560,14005184,16130048,430080,443426.0,3872.0
179378340,10543104,13250560,14005184,16130048,430080,252994.0,3872.0
179378480,10543104,13254656,14005184,16130048,430080,246890.0,3872.0
179378620,10543104,13254656,14005184,16130048,430080,421453.0,3872.0
179378760,10543104,13258752,14005184,16130048,430080,253604.0,3872.0
179378899,10543104,13258752,14005184,16130048,430080,340580.0,3872.0
179379038,10543104,13258752,14005184,16130048,430080,244754.0,3872.0
179379178,10543104,13262848,14005184,16130048,430080,526435.0,3872.0
179379319,10543104,13262848,14005184,16130048,430080,343632.0,3872.0
179379459,10543104,13266944,14005184,16130048,430080,313419.0,3872.0
179379598,10543104,13266944,14005184,16130048,430080,364690.0,3872.0
179379738,10543104,13271040,14005184,16130048,430080,329289.0,3872.0
179379877,10543104,13271040,14005184,16130048,430080,340886.0,3872.0
179380017,10543104,13271040,14005184,16130048,430080,329899.0,3872.0
179380157,10543104,13275136,14005184,16130048,430080,440069.0,3872.0
179380296,10543104,13275136,14005184,16130048,430080,276493.0,3872.0
179380437,10543104,13279232,14005184,16130048,430080,282596.0,3872.0
179380575,10543104,13279232,14005184,16130048,430080,419622.0,3872.0
179380717,10543104,13279232,14005184,16130048,430080,332646.0,3872.0
179380857,10543104,13283328,14005184,16130048,430080,267642.0,3872.0
179380997,10543104,13283328,14005184,16130048,430080,306095.0,3872.0
179381137,10543104,13287424,14005184,16130048,430080,425115.0,3872.0
179381277,10543104,13287424,14005184,16130048,430080,302433.0,3872.0
179381417,10543104,13287424,14005184,16130048,430080,423895.0,3872.0
179381560,10543104,13291520,14005184,16130048,430080,335087.0,3872.0
179381700,10543104,13291520,14005184,16130048,430080,480963.0,3872.0
179381842,10543104,13295616,14005184,16130048,430080,297550.0,3872.0
179381982,10543104,13295616,14005184,16130048,430080,276187.0,3872.0
179382123,10543104,13299712,14005184,16130048,430080,365300.0,3872.0
179382262,10543104,13299712,14005184,16130048,430080,297245.0,3872.0
179382401,10543104,13299712,14005184,16130048,430080,402227.0,3872.0
179382541,10543104,13303808,14005184,16130048,430080,291141.0,3872.0
179382682,10543104,13303808,14005184,16130048,430080,397344.0,3872.0
179382822,10543104,13307904,14005184,16130048,430080,276798.0,3872.0
179382962,10543104,13307904,14005184,16130048,430080,267948.0,3872.0
179383101,10543104,13307904,14005184,16130048,430080,333561.0,3872.0
179383243,10543104,13312000,14005184,16130048,430080,238345.0,3872.0
179383382,10543104,13312000,14005184,16130048,430080,366521.0,3872.0
179383523,10543104,13316096,14005184,16130048,430080,238040.0,3872.0
179383661,10543104,13316096,14005184,16130048,430080,373845.0,3872.0
179383802,10543104,13316096,14005184,16130048,430080,332951.0,3872.0
179383941,10543104,13320192,14005184,16130048,430080,280460.0,3872.0
