PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187245325,11046912,16068608,15261520,16269312,2912256,722971.0,3742.0
187245490,11046912,16158720,15261632,16269312,2912256,512702.0,3742.0
187245657,11046912,16248832,15261632,16269312,2912256,819408.0,3742.0
187245814,11046912,16355328,15261520,16269312,2912256,1095291.0,3742.0
187246006,11046912,16527360,15261520,16269312,2912256,744334.0,3742.0
187246167,11046912,16617472,15261520,16269312,2912256,711374.0,3742.0
187246329,11046912,16703488,15261520,16269312,2912256,693979.0,3742.0
187246491,11046912,16801792,15261520,16269312,2912256,1005568.0,3742.0
187246650,11046912,16896000,15261520,16269312,2912256,846569.0,3742.0
187246799,11046912,16982016,15261520,16269312,2912256,849010.0,3742.0
187246960,11046912,17072128,15261520,16269312,2912256,614632.0,3742.0
187247121,11046912,17162240,15261520,16269312,2912256,799571.0,3742.0
187247282,11173888,17252352,15261616,16269312,2912256,734568.0,3742.0
187247449,11177984,9125888,15261616,16269312,2912256,656747.0,3742.0
187247610,11177984,9211904,15261728,16269312,2912256,635689.0,3742.0
187247774,11177984,9302016,15261616,16269312,2912256,713510.0,3742.0
187247937,11177984,9392128,15261616,16269312,2912256,677194.0,3742.0
187248101,11177984,9482240,15261616,16269312,2912256,659799.0,3742.0
187248263,11177984,9572352,15261616,16269312,2912256,1152359.0,3742.0
187248428,11177984,9658368,15261616,16269312,2912256,619515.0,3742.0
187248590,11177984,9752576,15261616,16269312,2912256,601509.0,3742.0
187248754,11177984,9838592,15261616,16269312,2912256,642098.0,3742.0
187248918,11177984,9932800,15261616,16269312,2912256,672006.0,3742.0
187249083,11177984,10018816,15261616,16269312,2912256,570381.0,3742.0
187249248,11177984,10108928,15261616,16269312,2912256,660409.0,3742.0
187249411,11177984,10199040,15261616,16269312,2912256,508429.0,3742.0
187249575,11177984,10280960,15261728,16269312,2912256,568550.0,3742.0
187249744,11177984,10371072,15261616,16269312,2912256,643929.0,3742.0
187249910,11177984,10461184,15261728,16269312,2912256,633248.0,3742.0
187250072,11177984,10559488,15261616,16269312,2912256,525519.0,3742.0
187250240,11177984,10649600,15261616,16269312,2912256,608834.0,3742.0
187250407,11177984,10739712,15261728,16269312,2912256,801097.0,3742.0
187250570,11177984,10829824,15261616,16269312,2912256,547492.0,3742.0
187250733,11177984,10915840,15261616,16269312,2912256,618599.0,3742.0
187250900,11177984,11010048,15261616,16269312,2912256,1021132.0,3742.0
187251064,11177984,11100160,15261616,16269312,2912256,631112.0,3742.0
187251227,11177984,11186176,15261616,16269312,2912256,556648.0,3742.0
187251390,11177984,11280384,15261616,16269312,2912256,930799.0,3742.0
187251552,11177984,11366400,15261616,16269312,2912256,557563.0,3742.0
187251722,11177984,11460608,15261616,16269312,2912256,749216.0,3742.0
187251886,11177984,11550720,15261616,16269312,2912256,732432.0,3742.0
187252050,11177984,11636736,15261616,16269312,2912256,593880.0,3742.0
187252219,11177984,11735040,15261616,16269312,2912256,555427.0,3742.0
187252383,11177984,11821056,15261472,16269312,2912256,618905.0,3742.0
187252547,11177984,11915264,15261472,16269312,2912256,685434.0,3742.0
187252712,11177984,12005376,15261472,16269312,2912256,712290.0,3742.0
187252875,11177984,12099584,15261472,16269312,2912256,662850.0,3742.0
187253039,11177984,12185600,15261472,16269312,2912256,721750.0,3742.0
187253204,11177984,12275712,15261472,16269312,2912256,717173.0,3742.0
187253368,11177984,12365824,15261472,16269312,2912256,680856.0,3742.0
187253531,11177984,12455936,15261472,16269312,2912256,646676.0,3742.0
187253699,11177984,12550144,15261472,16269312,2912256,522468.0,3742.0
187253863,11177984,12636160,15261584,16269312,2912256,626229.0,3742.0
187254027,11177984,12726272,15261472,16269312,2912256,689096.0,3742.0
187254189,11177984,12816384,15261472,16269312,2912256,547187.0,3742.0
187254353,11177984,12906496,15261472,16269312,2912256,575874.0,3742.0
187254516,11177984,13000704,15261584,16269312,2912256,671396.0,3742.0
187254682,11177984,13090816,15261472,16269312,2912256,579536.0,3742.0
187254845,11177984,13176832,15261472,16269312,2912256,661935.0,3742.0
187255008,11177984,13271040,15261472,16269312,2912256,865185.0,3742.0
187255172,11177984,13357056,15261472,16269312,2912256,531623.0,3742.0
187255335,11177984,13451264,15261472,16269312,2912256,573433.0,3742.0
187255498,11177984,13537280,15261472,16269312,2912256,689706.0,3742.0
187255661,11177984,13631488,15261472,16269312,2912256,517585.0,3742.0
187255825,11177984,13721600,15261472,16269312,2912256,548103.0,3742.0
187255988,11177984,13807616,15261472,16269312,2912256,614327.0,3742.0
187256151,11177984,13901824,15261472,16269312,2912256,574959.0,3742.0
187256314,11177984,13987840,15261472,16269312,2912256,558174.0,3742.0
187256478,11177984,14082048,15261584,16269312,2912256,708627.0,3742.0
187256640,11177984,14172160,15261472,16269312,2912256,710459.0,3742.0
187256804,11177984,14262272,15261472,16269312,2912256,816356.0,3742.0
187256968,11177984,14356480,15261472,16269312,2912256,668649.0,3742.0
187257132,11177984,14442496,15261472,16269312,2912256,590523.0,3742.0
187257296,11177984,14536704,15261520,16269312,2912256,556343.0,3742.0
187257459,11177984,14622720,15261520,16269312,2912256,666818.0,3742.0
187257622,11177984,14712832,15261520,16269312,2912256,594795.0,3742.0
187257786,11177984,14807040,15261520,16269312,2912256,539558.0,3742.0
187257952,11177984,14897152,15261520,16269312,2912256,632332.0,3742.0
187258115,11177984,14991360,15261520,16269312,2912256,732737.0,3742.0
187258279,11177984,15085568,15261520,16269312,2912256,710459.0,3742.0
187258450,11177984,15179776,15261520,16269312,2912256,617379.0,3742.0
187258613,11177984,15269888,15261520,16269312,2912256,678415.0,3742.0
187258776,11177984,15360000,15261520,16269312,2912256,561836.0,3742.0
187258940,11177984,15454208,15261520,16269312,2912256,751658.0,3742.0
187259102,11177984,15540224,15261520,16269312,2912256,756846.0,3742.0
187259266,11177984,15634432,15261632,16269312,2912256,673532.0,3742.0
187259430,11177984,15720448,15261520,16269312,2912256,520331.0,3742.0
187259593,11177984,15810560,15261520,16269312,2912256,625924.0,3742.0
187259757,11177984,15900672,15261632,16269312,2912256,534370.0,3742.0
187259919,11177984,15990784,15261520,16269312,2912256,586555.0,3742.0
187260083,11177984,16080896,15261520,16269312,2912256,661630.0,3742.0
187260246,11177984,16171008,15261520,16269312,2912256,566414.0,3742.0
187260410,11177984,16261120,15261520,16269312,2912256,623482.0,3742.0
187260574,11177984,16351232,15261520,16269312,2912256,619820.0,3742.0
187260738,11177984,16441344,15261520,16269312,2912256,578621.0,3742.0
187260902,11177984,16535552,15261520,16269312,2912256,521857.0,3742.0
187261066,11177984,16625664,15261552,16269312,2912256,650948.0,3742.0
187261229,11177984,16715776,15261520,16269312,2912256,562751.0,3742.0
187261393,11177984,16805888,15261520,16269312,2912256,590523.0,3742.0
187261558,11177984,16891904,15261520,16269312,2912256,664987.0,3742.0
187261721,11177984,16986112,15261520,16269312,2912256,572822.0,3742.0
187261886,11177984,17072128,15261520,16269312,2912256,520331.0,3742.0
187262049,11177984,17166336,15261632,16269312,2912256,628975.0,3742.0
187262213,11177984,17256448,15261520,16269312,2912256,561836.0,3742.0
187262377,11046912,9109504,15261616,16269312,2912256,534370.0,3742.0
187262543,11046912,9203712,15261616,16269312,2912256,615853.0,3742.0
187262713,11046912,9285632,15261616,16269312,2912256,705270.0,3742.0
187262880,11046912,9375744,15261616,16269312,2912256,594490.0,3742.0
187263049,11046912,9465856,15261616,16269312,2912256,542610.0,3742.0
187263215,11046912,9560064,15261728,16269312,2912256,686960.0,3742.0
187263378,11046912,9650176,15261616,16269312,2912256,531623.0,3742.0
187263541,11046912,9736192,15261616,16269312,2912256,789805.0,3742.0
187263704,11046912,9830400,15261616,16269312,2912256,668954.0,3742.0
187263868,11046912,9920512,15261616,16269312,2912256,548408.0,3742.0
187264031,11046912,10010624,15261616,16269312,2912256,587776.0,3742.0
187264197,11046912,10100736,15261664,16269312,2912256,649728.0,3742.0
187264359,11046912,10186752,15261728,16269312,2912256,607308.0,3742.0
187264523,11046912,10280960,15261616,16269312,2912256,479437.0,3742.0
187264686,11046912,10371072,15261616,16269312,2912256,667733.0,3742.0
187264849,11046912,10465280,15261616,16269312,2912256,553901.0,3742.0
187265013,11046912,10551296,15261728,16269312,2912256,563667.0,3742.0
187265177,11046912,10645504,15261728,16269312,2912256,654611.0,3742.0
187265341,11046912,10731520,15261728,16269312,2912256,638741.0,3742.0
187265506,11046912,10821632,15261616,16269312,2912256,573433.0,3742.0
187265668,11046912,10911744,15261616,16269312,2912256,602730.0,3742.0
187265832,11046912,11001856,15261616,16269312,2912256,807201.0,3742.0
187265996,11046912,11091968,15261616,16269312,2912256,710153.0,3742.0
187266159,11046912,11182080,15261616,16269312,2912256,664376.0,3742.0
187266322,11046912,11268096,15261616,16269312,2912256,634469.0,3742.0
187266485,11046912,11358208,15261616,16269312,2912256,595101.0,3742.0
187266649,11046912,11448320,15261616,16269312,2912256,582283.0,3742.0
187266812,11046912,11538432,15261616,16269312,2912256,623787.0,3742.0
187266976,11046912,11628544,15261616,16269312,2912256,521857.0,3742.0
187267138,11046912,11718656,15261616,16269312,2912256,635689.0,3742.0
187267302,11046912,11808768,15261424,16269312,2912256,692758.0,3742.0
187267466,11046912,11898880,15261584,16269312,2912256,561836.0,3742.0
187267630,11046912,11988992,15261472,16269312,2912256,535896.0,3742.0
187267795,11046912,12079104,15261472,16269312,2912256,604561.0,3742.0
187267958,11046912,12173312,15261472,16269312,2912256,595711.0,3742.0
187268121,11046912,12259328,15261472,16269312,2912256,607918.0,3742.0
187268283,11046912,12349440,15261472,16269312,2912256,652780.0,3742.0
187268448,11046912,12443648,15261520,16269312,2912256,562141.0,3742.0
187268611,11046912,12529664,15261472,16269312,2912256,647897.0,3742.0
187268773,11046912,12623872,15261472,16269312,2912256,660409.0,3742.0
187268938,11046912,12713984,15261472,16269312,2912256,603646.0,3742.0
187269101,11046912,12800000,15261472,16269312,2912256,476691.0,3742.0
187269265,11046912,12894208,15261472,16269312,2912256,397649.0,3742.0
187269428,11046912,12984320,15261472,16269312,2912256,391545.0,3742.0
187269591,11046912,13078528,15261472,16269312,2912256,397649.0,3742.0
187269754,11046912,13168640,15261472,16269312,2912256,623482.0,3742.0
187269919,11046912,13258752,15261472,16269312,2912256,433355.0,3742.0
187270082,11046912,13352960,15261472,16269312,2912256,446173.0,3742.0
187270245,11046912,13438976,15261472,16269312,2912256,506903.0,3742.0
187270409,11046912,13533184,15261472,16269312,2912256,554817.0,3742.0
187270572,11046912,13623296,15261472,16269312,2912256,518195.0,3742.0
187270737,11046912,13713408,15261472,16269312,2912256,650948.0,3742.0
187270901,11046912,13803520,15261472,16269312,2912256,508429.0,3742.0
187271065,11046912,13889536,15261472,16269312,2912256,572517.0,3742.0
187271228,11046912,13983744,15261472,16269312,2912256,666207.0,3742.0
187271392,11046912,14073856,15261472,16269312,2912256,574959.0,3742.0
187271555,11046912,14168064,15261472,16269312,2912256,622567.0,3742.0
187271719,11046912,14254080,15261472,16269312,2912256,568550.0,3742.0
187271883,11046912,14344192,15261472,16269312,2912256,572517.0,3742.0
187272047,11046912,14430208,15261472,16269312,2912256,556037.0,3742.0
187272210,11046912,14520320,15261472,16269312,2912256,699472.0,3742.0
187272373,11046912,14614528,15261520,16269312,2912256,585945.0,3742.0
187272538,11046912,14700544,15261632,16269312,2912256,585030.0,3742.0
187272701,11046912,14790656,15261520,16269312,2912256,658883.0,3745.0
187272865,11046912,14893056,15261520,16269312,2912256,704660.0,3745.0
187273029,11046912,14979072,15261520,16269312,2912256,513007.0,3745.0
187273193,11046912,15073280,15261520,16269312,2912256,670175.0,3745.0
187273357,11046912,15163392,15261520,16269312,2912256,762950.0,3745.0
187273520,11046912,15253504,15261520,16269312,2912256,593880.0,3745.0
187273683,11046912,15343616,15261520,16269312,2912256,601509.0,3745.0
187273845,11046912,15429632,15261520,16269312,2912256,531318.0,3745.0
187274010,11046912,15523840,15261520,16269312,2912256,560005.0,3745.0
187274174,11046912,15613952,15261520,16269312,2912256,704050.0,3745.0
187274337,11046912,15704064,15261632,16269312,2912256,692453.0,3745.0
187274500,11046912,15794176,15261520,16269312,2912256,537727.0,3745.0
187274663,11046912,15880192,15261520,16269312,2912256,711069.0,3745.0
187274828,11046912,15974400,15261520,16269312,2912256,730295.0,3745.0
187274993,11046912,16064512,15261520,16269312,2912256,586861.0,3745.0
187275157,11046912,16154624,15261520,16269312,2912256,565803.0,3745.0
187275319,11046912,16244736,15261520,16269312,2912256,643929.0,3745.0
187275483,11046912,16334848,15261520,16269312,2912256,552375.0,3745.0
187275647,11046912,16424960,15261520,16269312,2912256,569160.0,3745.0
187275811,11046912,16515072,15261520,16269312,2912256,778209.0,3745.0
187275974,11046912,16609280,15261520,16269312,2912256,467230.0,3745.0
187276138,11046912,16695296,15261520,16269312,2912256,607918.0,3745.0
187276302,11046912,16789504,15261520,16269312,2912256,621041.0,3745.0
187276466,11046912,16879616,15261520,16269312,2912256,603340.0,3745.0
187276630,11046912,16965632,15261520,16269312,2912256,512092.0,3745.0
187276794,11046912,17059840,15261520,16269312,2912256,700693.0,3745.0
187276957,11046912,17145856,15261520,16269312,2912256,549629.0,3745.0
187277122,11046912,17240064,15261520,16269312,2912256,567939.0,3745.0
187277286,11177984,9105408,15261616,16269312,2912256,681466.0,3745.0
187277449,11177984,9199616,15261616,16269312,2912256,575264.0,3745.0
187277602,11177984,9281536,15261616,16269312,2912256,568245.0,3745.0
187277764,11177984,9375744,15261728,16269312,2912256,619210.0,3745.0
187277928,11177984,9461760,15261616,16269312,2912256,625008.0,3745.0
187278091,11177984,9555968,15261616,16269312,2912256,554512.0,3745.0
187278254,11177984,9646080,15261616,16269312,2912256,826732.0,3745.0
187278418,11177984,9732096,15261728,16269312,2912256,713816.0,3745.0
187278581,11177984,9826304,15261616,16269312,2912256,607918.0,3745.0
187278744,11177984,9912320,15261616,16269312,2912256,661019.0,3745.0
187278908,11177984,10006528,15261728,16269312,2912256,589607.0,3745.0
187279071,11177984,10096640,15261616,16269312,2912256,508429.0,3745.0
187279235,11177984,10182656,15261616,16269312,2912256,818797.0,3745.0
187279398,11177984,10276864,15261728,16269312,2912256,652474.0,3745.0
187279561,11177984,10366976,15261616,16269312,2912256,564888.0,3745.0
187279724,11177984,10457088,15261664,16269312,2912256,666513.0,3745.0
187279887,11177984,10547200,15261616,16269312,2912256,894177.0,3745.0
187280051,11177984,10641408,15261616,16269312,2912256,504767.0,3745.0
187280214,11177984,10727424,15261616,16269312,2912256,855724.0,3745.0
187280376,11177984,10817536,15261616,16269312,2912256,593880.0,3745.0
187280544,11177984,10911744,15261616,16269312,2912256,527656.0,3745.0
187280707,11177984,11001856,15261616,16269312,2912256,606087.0,3745.0
187280870,11177984,11091968,15261616,16269312,2912256,677804.0,3745.0
187281034,11177984,11182080,15261616,16269312,2912256,781260.0,3745.0
187281197,11177984,11268096,15261616,16269312,2912256,716257.0,3745.0
187281361,11177984,11362304,15261616,16269312,2912256,647286.0,3745.0
187281525,11177984,11448320,15261616,16269312,2912256,586861.0,3745.0
187281688,11177984,11542528,15261616,16269312,2912256,592659.0,3745.0
187281851,11177984,11632640,15261616,16269312,2912256,867931.0,3745.0
187282016,11177984,11722752,15261616,16269312,2912256,466925.0,3745.0
187282179,11177984,11812864,15261728,16269312,2912256,654611.0,3745.0
187282342,11177984,11902976,15261472,16269312,2912256,734873.0,3745.0
187282505,11177984,11997184,15261520,16269312,2912256,605477.0,3745.0
187282669,11177984,12083200,15261472,16269312,2912256,606697.0,3745.0
187282833,11177984,12177408,15261584,16269312,2912256,666513.0,3745.0
187282997,11177984,12263424,15261472,16269312,2912256,585030.0,3745.0
187283159,11177984,12349440,15261472,16269312,2912256,692758.0,3745.0
187283323,11177984,12443648,15261472,16269312,2912256,707407.0,3745.0
187283486,11177984,12529664,15261472,16269312,2912256,630501.0,3745.0
187283650,11177984,12623872,15261472,16269312,2912256,621956.0,3745.0
187283814,11177984,12709888,15261472,16269312,2912256,638436.0,3745.0
187283977,11177984,12800000,15261584,16269312,2912256,602730.0,3745.0
187284141,11177984,12890112,15261472,16269312,2912256,534370.0,3745.0
187284305,11177984,12980224,15261472,16269312,2912256,841076.0,3745.0
187284468,11177984,13074432,15261472,16269312,2912256,500190.0,3745.0
187284631,11177984,13164544,15261520,16269312,2912256,630807.0,3745.0
187284797,11177984,13250560,15261472,16269312,2912256,654000.0,3745.0
187284960,11177984,13344768,15261472,16269312,2912256,597237.0,3745.0
187285124,11177984,13430784,15261472,16269312,2912256,690622.0,3745.0
187285289,11177984,13524992,15261472,16269312,2912256,659188.0,3745.0
187285453,11177984,13615104,15261472,16269312,2912256,568855.0,3745.0
187285616,11177984,13705216,15261472,16269312,2912256,536506.0,3745.0
187285779,11177984,13795328,15261472,16269312,2912256,696420.0,3745.0
187285942,11177984,13885440,15261472,16269312,2912256,605477.0,3745.0
187286106,11177984,13975552,15261472,16269312,2912256,594490.0,3745.0
187286270,11177984,14065664,15261472,16269312,2912256,630501.0,3745.0
187286433,11177984,14159872,15261472,16269312,2912256,552680.0,3745.0
187286596,11177984,14245888,15261472,16269312,2912256,616158.0,3745.0
187286760,11177984,14336000,15261472,16269312,2912256,668344.0,3745.0
187286925,11177984,14430208,15261472,16269312,2912256,710764.0,3745.0
187287089,11177984,14516224,15261472,16269312,2912256,619820.0,3745.0
187287253,11177984,14610432,15261472,16269312,2912256,650643.0,3745.0
187287416,11177984,14696448,15261472,16269312,2912256,639046.0,3745.0
187287580,11177984,14786560,15261584,16269312,2912256,563667.0,3745.0
187287744,11177984,14880768,15261472,16269312,2912256,578316.0,3745.0
187287908,11177984,14970880,15261472,16269312,2912256,676889.0,3745.0
187288071,11177984,15065088,15261472,16269312,2912256,564583.0,3745.0
187288235,11177984,15151104,15261472,16269312,2912256,814220.0,3745.0
187288399,11177984,15245312,15261584,16269312,2912256,700388.0,3745.0
187288563,11177984,15335424,15261472,16269312,2912256,514838.0,3745.0
187288727,11177984,15425536,15261472,16269312,2912256,617073.0,3745.0
187288890,11177984,15515648,15261472,16269312,2912256,708933.0,3745.0
187289053,11177984,15605760,15261472,16269312,2912256,556953.0,3745.0
187289217,11177984,15695872,15261472,16269312,2912256,625008.0,3745.0
187289381,11177984,15785984,15261584,16269312,2912256,697031.0,3745.0
187289544,11177984,15872000,15261584,16269312,2912256,576179.0,3745.0
187289709,11177984,15958016,15261472,16269312,2912256,564583.0,3745.0
187289872,11177984,16044032,15261472,16269312,2912256,681772.0,3745.0
187290035,11177984,16138240,15261472,16269312,2912256,545661.0,3745.0
187290199,11177984,16228352,15261472,16269312,2912256,570381.0,3745.0
187290365,11177984,16318464,15261472,16269312,2912256,671396.0,3745.0
187290529,11177984,16408576,15261472,16269312,2912256,541389.0,3745.0
187290693,11177984,16498688,15261472,16269312,2912256,639657.0,3745.0
187290856,11177984,16592896,15261472,16269312,2912256,675058.0,3745.0
187291020,11177984,16678912,15261472,16269312,2912256,554817.0,3745.0
187291184,11177984,16773120,15261472,16269312,2912256,577705.0,3745.0
187291347,11177984,16863232,15261472,16269312,2912256,648507.0,3745.0
187291511,11177984,16949248,15261472,16269312,2912256,630196.0,3745.0
187291675,11177984,17043456,15261584,16269312,2912256,513923.0,3745.0
187291838,11177984,17129472,15261472,16269312,2912256,752879.0,3745.0
187292004,11177984,17219584,15261472,16269312,2912256,655831.0,3745.0
187292170,11046912,17309696,15261616,16269312,2912256,578010.0,3745.0
187292343,11046912,9158656,15261616,16269312,2912256,686960.0,3745.0
187292509,11046912,9244672,15261616,16269312,2912256,657662.0,3745.0
187292673,11046912,9338880,15261616,16269312,2912256,777903.0,3745.0
187292835,11046912,9424896,15261664,16269312,2912256,576179.0,3745.0
187292998,11046912,9519104,15261616,16269312,2912256,645760.0,3745.0
187293162,11046912,9605120,15261728,16269312,2912256,543220.0,3745.0
187293325,11046912,9691136,15261728,16269312,2912256,555122.0,3745.0
187293489,11046912,9785344,15261616,16269312,2912256,671701.0,3745.0
187293654,11046912,9875456,15261616,16269312,2912256,859081.0,3745.0
187293817,11046912,9965568,15261616,16269312,2912256,560615.0,3745.0
187293980,11046912,10055680,15261616,16269312,2912256,659493.0,3745.0
187294143,11046912,10141696,15261616,16269312,2912256,617684.0,3745.0
187294308,11046912,10235904,15261616,16269312,2912256,591133.0,3745.0
187294471,11046912,10326016,15261616,16269312,2912256,646981.0,3745.0
187294635,11046912,10416128,15261616,16269312,2912256,627144.0,3745.0
187294798,11046912,10506240,15261616,16269312,2912256,548103.0,3745.0
187294961,11046912,10596352,15261616,16269312,2912256,793468.0,3745.0
187295124,11046912,10686464,15261728,16269312,2912256,538337.0,3745.0
187295287,11046912,10772480,15261616,16269312,2912256,521857.0,3745.0
187295451,11046912,10866688,15261616,16269312,2912256,727549.0,3745.0
187295614,11046912,10956800,15261728,16269312,2912256,609444.0,3745.0
187295779,11046912,11046912,15261616,16269312,2912256,574348.0,3745.0
187295942,11046912,11137024,15261616,16269312,2912256,629586.0,3745.0
187296104,11046912,11223040,15261616,16269312,2912256,568855.0,3745.0
187296268,11046912,11317248,15261616,16269312,2912256,592659.0,3745.0
187296431,11046912,11407360,15261616,16269312,2912256,656442.0,3745.0
187296594,11046912,11497472,15261616,16269312,2912256,696725.0,3745.0
187296758,11046912,11587584,15261616,16269312,2912256,570686.0,3745.0
187296921,11046912,11673600,15261616,16269312,2912256,626839.0,3745.0
187297085,11046912,11767808,15261616,16269312,2912256,663766.0,3745.0
187297249,11046912,11853824,15261472,16269312,2912256,632027.0,3745.0
187297413,11046912,11948032,15261472,16269312,2912256,585640.0,3745.0
187297577,11046912,12034048,15261472,16269312,2912256,705881.0,3745.0
187297740,11046912,12128256,15261472,16269312,2912256,663156.0,3745.0
187297903,11046912,12218368,15261584,16269312,2912256,627144.0,3745.0
187298067,11046912,12304384,15261472,16269312,2912256,651864.0,3745.0
187298232,11046912,12398592,15261472,16269312,2912256,904248.0,3745.0
187298395,11046912,12484608,15261472,16269312,2912256,694894.0,3745.0
187298559,11046912,12578816,15261472,16269312,2912256,993971.0,3745.0
187298722,11046912,12664832,15261472,16269312,2912256,511786.0,3745.0
187298885,11046912,12750848,15261472,16269312,2912256,582283.0,3745.0
187299048,11046912,12845056,15261472,16269312,2912256,763560.0,3745.0
187299212,11046912,12935168,15261472,16269312,2912256,590828.0,3745.0
187299376,11046912,13025280,15261520,16269312,2912256,613716.0,3745.0
187299539,11046912,13115392,15261584,16269312,2912256,665902.0,3745.0
187299702,11046912,13205504,15261472,16269312,2912256,552986.0,3745.0
187299865,11046912,13295616,15261472,16269312,2912256,522162.0,3745.0
187300030,11046912,13385728,15261472,16269312,2912256,830089.0,3745.0
187300193,11046912,13475840,15261472,16269312,2912256,566719.0,3745.0
187300356,11046912,13565952,15261584,16269312,2912256,444036.0,3745.0
187300520,11046912,13660160,15261472,16269312,2912256,406194.0,3745.0
187300683,11046912,13746176,15261472,16269312,2912256,312809.0,3745.0
187300846,11046912,13836288,15261472,16269312,2912256,376592.0,3745.0
187301010,11046912,13930496,15261472,16269312,2912256,553291.0,3745.0
187301174,11046912,14020608,15261472,16269312,2912256,574348.0,3745.0
187301338,11046912,14110720,15261472,16269312,2912256,559700.0,3745.0
187301502,11046912,14200832,15261472,16269312,2912256,558479.0,3745.0
187301665,11046912,14295040,15261472,16269312,2912256,536811.0,3745.0
187301830,11046912,14389248,15261472,16269312,2912256,692148.0,3745.0
187301993,11046912,14475264,15261472,16269312,2912256,889904.0,3745.0
187302159,11046912,14569472,15261520,16269312,2912256,777293.0,3745.0
187302323,11046912,14655488,15261520,16269312,2912256,523688.0,3745.0
187302487,11046912,14745600,15261520,16269312,2912256,652474.0,3745.0
187302650,11046912,14835712,15261520,16269312,2912256,607308.0,3745.0
187302822,11046912,14921728,15261520,16269312,2912256,652780.0,3745.0
187302985,11046912,15015936,15261520,16269312,2912256,738230.0,3745.0
187303149,11046912,15101952,15261520,16269312,2912256,632027.0,3745.0
187303313,11046912,15196160,15261520,16269312,2912256,570381.0,3745.0
187303477,11046912,15282176,15261520,16269312,2912256,596932.0,3745.0
187303641,11046912,15372288,15261632,16269312,2912256,657357.0,3745.0
187303807,11046912,15462400,15261520,16269312,2912256,493476.0,3745.0
187303971,11046912,15552512,15261520,16269312,2912256,543525.0,3745.0
187304135,11046912,15646720,15261520,16269312,2912256,665902.0,3745.0
187304299,11046912,15732736,15261552,16269312,2912256,634469.0,3745.0
187304463,11046912,15822848,15261632,16269312,2912256,553291.0,3745.0
187304627,11046912,15917056,15261552,16269312,2912256,731821.0,3745.0
187304791,11046912,16003072,15261632,16269312,2912256,526740.0,3745.0
187304955,11046912,16097280,15261520,16269312,2912256,640878.0,3745.0
187305118,11046912,16183296,15261520,16269312,2912256,680551.0,3745.0
187305282,11046912,16273408,15261520,16269312,2912256,728464.0,3745.0
187305450,11046912,16363520,15261520,16269312,2912256,669259.0,3745.0
187305614,11046912,16453632,15261520,16269312,2912256,551155.0,3745.0
187305777,11046912,16543744,15261632,16269312,2912256,728159.0,3745.0
187305941,11046912,16633856,15261520,16269312,2912256,630196.0,3745.0
187306105,11046912,16723968,15261520,16269312,2912256,603646.0,3745.0
187306267,11046912,16814080,15261520,16269312,2912256,652780.0,3745.0
187306432,11046912,16900096,15261600,16269312,2912256,611885.0,3745.0
187306597,11046912,16994304,15261520,16269312,2912256,765086.0,3745.0
187306760,11046912,17084416,15261520,16269312,2912256,641793.0,3745.0
187306923,11046912,17174528,15261520,16269312,2912256,610970.0,3745.0
187307088,11046912,17264640,15261520,16269312,2912256,587471.0,3745.0
187307251,11177984,9129984,15261616,16269312,2912256,716562.0,3745.0
187307414,11177984,9220096,15261728,16269312,2912256,567939.0,3745.0
187307577,11177984,9297920,15261616,16269312,2912256,590828.0,3745.0
187307740,11177984,9392128,15261616,16269312,2912256,820934.0,3745.0
187307903,11177984,9478144,15261728,16269312,2912256,761424.0,3745.0
187308066,11177984,9572352,15261616,16269312,2912256,858471.0,3745.0
187308230,11177984,9658368,15261616,16269312,2912256,643014.0,3745.0
187308393,11177984,9748480,15261728,16269312,2912256,538032.0,3745.0
187308556,11177984,9838592,15261616,16269312,2912256,580452.0,3745.0
187308719,11177984,9928704,15261616,16269312,2912256,573433.0,3745.0
187308883,11177984,10018816,15261616,16269312,2912256,608834.0,3745.0
187309047,11177984,10108928,15261616,16269312,2912256,628060.0,3745.0
187309211,11177984,10194944,15261616,16269312,2912256,843517.0,3745.0
187309377,11177984,10289152,15261616,16269312,2912256,592659.0,3745.0
187309540,11177984,10375168,15261616,16269312,2912256,575569.0,3745.0
187309703,11177984,10469376,15261664,16269312,2912256,682687.0,3745.0
187309867,11177984,10559488,15261616,16269312,2912256,518500.0,3745.0
187310030,11177984,10649600,15261664,16269312,2912256,590828.0,3745.0
187310194,11177984,10739712,15261616,16269312,2912256,711374.0,3745.0
187310357,11177984,10825728,15261616,16269312,2912256,621041.0,3745.0
187310521,11177984,10919936,15261616,16269312,2912256,642709.0,3745.0
187310685,11177984,11005952,15261616,16269312,2912256,646371.0,3745.0
187310848,11177984,11100160,15261616,16269312,2912256,474860.0,3745.0
187311013,11177984,11190272,15261616,16269312,2912256,537421.0,3745.0
187311177,11177984,11276288,15261616,16269312,2912256,747691.0,3745.0
187311339,11177984,11370496,15261664,16269312,2912256,573433.0,3745.0
187311503,11177984,11456512,15261616,16269312,2912256,590523.0,3745.0
187311666,11177984,11550720,15261616,16269312,2912256,993666.0,3745.0
187311830,11177984,11640832,15261616,16269312,2912256,697336.0,3745.0
187311994,11177984,11726848,15261616,16269312,2912256,597542.0,3745.0
187312158,11177984,11821056,15261424,16269312,2912256,786754.0,3745.0
187312320,11177984,11907072,15261472,16269312,2912256,684213.0,3745.0
