PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
176722963,10407936,14262272,14004640,16150528,430080,274662.0,3918.0
176723103,10407936,14262272,14004640,16150528,430080,276493.0,3918.0
176723242,10407936,14262272,14004640,16150528,430080,473639.0,3918.0
176723384,10407936,14266368,14004640,16150528,430080,370488.0,3918.0
176723525,10407936,14266368,14004640,16150528,430080,536506.0,3918.0
176723665,10407936,14270464,14004640,16150528,430080,286564.0,3918.0
176723805,10407936,14270464,14004640,16150528,430080,237124.0,3918.0
176723944,10407936,14274560,14004640,16150528,430080,308231.0,3918.0
176724087,10407936,14274560,14004640,16150528,430080,240787.0,3918.0
176724226,10407936,14274560,14004640,16150528,430080,284122.0,3918.0
176724366,10407936,14278656,14004640,16150528,430080,238955.0,3918.0
176724506,10407936,14278656,14004640,16150528,430080,445867.0,3918.0
176724646,10407936,14282752,14004640,16150528,430080,278018.0,3918.0
176724786,10407936,14282752,14004640,16150528,430080,285953.0,3918.0
176724926,10407936,14282752,14004640,16150528,430080,237735.0,3918.0
176725065,10407936,14286848,14004640,16150528,430080,280765.0,3918.0
176725206,10407936,14286848,14004640,16150528,430080,244144.0,3918.0
176725345,10407936,14290944,14004640,16150528,430080,278324.0,3918.0
176725484,10407936,14290944,14004640,16150528,430080,335392.0,3918.0
176725625,10407936,14290944,14004640,16150528,430080,231021.0,3918.0
176725765,10407936,14295040,14004640,16150528,430080,429693.0,3918.0
176725904,10407936,14295040,14004640,16150528,430080,254214.0,3918.0
176726046,10407936,14299136,14004640,16150528,430080,342411.0,3918.0
176726186,10407936,14299136,14004640,16150528,430080,263675.0,3918.0
176726325,10407936,14303232,14004640,16150528,430080,272220.0,3918.0
176726466,10407936,14303232,14004640,16150528,430080,498053.0,3918.0
176726606,10407936,14303232,14004640,16150528,430080,339665.0,3918.0
176726748,10407936,14307328,14004640,16150528,430080,390325.0,3918.0
176726887,10407936,14307328,14004640,16150528,430080,337223.0,3918.0
176727027,10407936,14311424,14004640,16150528,430080,279850.0,3918.0
176727166,10407936,14311424,14004640,16150528,430080,270694.0,3918.0
176727306,10407936,14311424,14004640,16150528,430080,270999.0,3918.0
176727445,10407936,14315520,14004640,16150528,430080,336613.0,3918.0
176727584,10407936,14315520,14004640,16150528,430080,464483.0,3918.0
176727724,10407936,14319616,14004640,16150528,430080,390630.0,3918.0
176727864,10407936,14319616,14004640,16150528,430080,283817.0,3918.0
176728002,10407936,14319616,14004640,16150528,430080,242312.0,3918.0
176728142,10407936,14323712,14004640,16150528,430080,294193.0,3918.0
176728282,10407936,14323712,14004640,16150528,430080,289310.0,3918.0
176728422,10407936,14327808,14004640,16150528,430080,354924.0,3918.0
176728561,10407936,14327808,14004640,16150528,430080,353093.0,3918.0
176728702,10407936,14331904,14004640,16150528,430080,409551.0,3918.0
176728842,10407936,14331904,14004640,16150528,430080,255435.0,3918.0
176728982,10407936,14331904,14004640,16150528,430080,291446.0,3918.0
176729123,10407936,14336000,14004640,16150528,430080,264896.0,3918.0
176729262,10407936,14336000,14004640,16150528,430080,335698.0,3918.0
176729402,10407936,14340096,14004640,16150528,430080,270999.0,3918.0
176729542,10407936,14340096,14004640,16150528,430080,244754.0,3918.0
176729682,10407936,14340096,14004640,16150528,430080,455633.0,3918.0
176729823,10407936,14344192,14004640,16150528,430080,270999.0,3918.0
176729964,10407936,14344192,14004640,16150528,430080,451971.0,3918.0
176730104,10407936,14348288,14004640,16150528,430080,239261.0,3918.0
176730243,10407936,14348288,14004640,16150528,430080,352482.0,3918.0
176730384,10407936,14348288,14004640,16150528,430080,283817.0,3918.0
176730522,10407936,14352384,14004640,16150528,430080,304264.0,3918.0
176730662,10407936,14352384,14004640,16150528,430080,306400.0,3918.0
176730802,10407936,14356480,14004640,16150528,430080,266422.0,3918.0
176730942,10407936,14356480,14004640,16150528,430080,388188.0,3918.0
176731084,10407936,14360576,14004640,16150528,430080,260013.0,3918.0
176731224,10407936,14360576,14004640,16150528,430080,481574.0,3918.0
176731363,10407936,14360576,14004640,16150528,430080,348515.0,3918.0
176731503,10407936,14364672,14004640,16150528,430080,457159.0,3918.0
176731643,10407936,14364672,14004640,16150528,430080,411382.0,3918.0
176731783,10407936,14368768,14004640,16150528,430080,361638.0,3918.0
176731922,10407936,14368768,14004640,16150528,430080,428167.0,3918.0
176732061,10407936,14368768,14004640,16150528,430080,288089.0,3918.0
176732201,10407936,14372864,14004640,16150528,430080,310062.0,3918.0
176732340,10407936,14372864,14004640,16150528,430080,388188.0,3918.0
176732480,10407936,14376960,14004640,16150528,430080,353703.0,3918.0
176732621,10407936,14376960,14004640,16150528,430080,480658.0,3918.0
176732760,10407936,14376960,14004640,16150528,430080,468146.0,3918.0
176732901,10407936,14381056,14004640,16150528,430080,390020.0,3918.0
176733041,10407936,14381056,14004640,16150528,430080,283512.0,3918.0
176733183,10407936,14385152,14004640,16150528,430080,233157.0,3918.0
176733321,10407936,14385152,14004640,16150528,430080,293277.0,3918.0
176733461,10407936,14389248,14004640,16150528,430080,319828.0,3918.0
176733601,10407936,14389248,14004640,16150528,430080,378728.0,3918.0
176733740,10407936,14389248,14004640,16150528,430080,377507.0,3918.0
176733881,10407936,14393344,14004640,16150528,430080,341191.0,3918.0
176734022,10407936,14393344,14004640,16150528,430080,271915.0,3918.0
176734162,10407936,14397440,14004640,16150528,430080,298160.0,3918.0
176734302,10407936,14397440,14004640,16150528,430080,247806.0,3918.0
176734441,10407936,14397440,14004640,16150528,430080,257877.0,3918.0
176734581,10407936,14401536,14004640,16150528,430080,247500.0,3918.0
176734721,10407936,14401536,14004640,16150528,430080,372319.0,3918.0
176734862,10407936,14405632,14004640,16150528,430080,341191.0,3918.0
176735002,10407936,14405632,14004640,16150528,430080,238040.0,3918.0
176735142,10407936,14405632,14004640,16150528,430080,379033.0,3918.0
176735283,10407936,14409728,14004640,16150528,430080,284427.0,3918.0
176735423,10407936,14409728,14004640,16150528,430080,288089.0,3918.0
176735565,10407936,14413824,14004640,16150528,430080,271610.0,3918.0
176735706,10407936,14413824,14004640,16150528,430080,325627.0,3918.0
176735845,10407936,14417920,14004640,16150528,430080,337529.0,3918.0
176735986,10407936,14417920,14004640,16150528,430080,391851.0,3918.0
176736126,10407936,14417920,14004640,16150528,430080,340275.0,3918.0
176736266,10407936,14422016,14004640,16150528,430080,315250.0,3918.0
176736406,10407936,14422016,14004640,16150528,430080,338749.0,3918.0
176736545,10407936,14426112,14004640,16150528,430080,287784.0,3918.0
176736684,10407936,14426112,14004640,16150528,430080,303654.0,3918.0
176736824,10407936,14426112,14004640,16150528,430080,498969.0,3918.0
176736965,10407936,14430208,14004640,16150528,430080,398870.0,3918.0
176737105,10407936,14430208,14004640,16150528,430080,372624.0,3918.0
176737246,10407936,14434304,14004640,16150528,430080,276493.0,3918.0
176737386,10407936,14434304,14004640,16150528,430080,235598.0,3918.0
176737525,10407936,14434304,14004640,16150528,430080,413824.0,3918.0
176737665,10407936,14438400,14004640,16150528,430080,228274.0,3918.0
176737806,10407936,14438400,14004640,16150528,430080,497443.0,3918.0
176737946,10407936,14442496,14004640,16150528,430080,424505.0,3918.0
176738087,10407936,14442496,14004640,16150528,430080,355534.0,3918.0
176738228,10407936,14446592,14004640,16150528,430080,245669.0,3918.0
176738369,10407936,14446592,14004640,16150528,430080,469977.0,3918.0
176738507,10407936,14446592,14004640,16150528,430080,307011.0,3918.0
176738648,10407936,14450688,14004640,16150528,430080,241397.0,3918.0
176738789,10407936,14450688,14004640,16150528,430080,445257.0,3918.0
176738930,10407936,14454784,14004640,16150528,430080,325016.0,3918.0
176739072,10407936,14454784,14004640,16150528,430080,348210.0,3918.0
176739212,10407936,14454784,14004640,16150528,430080,258792.0,3918.0
176739353,10407936,14458880,14004640,16150528,430080,343632.0,3918.0
176739492,10407936,14458880,14004640,16150528,430080,239566.0,3918.0
176739630,10407936,14462976,14004640,16150528,430080,274051.0,3918.0
176739769,10407936,14462976,14004640,16150528,430080,228885.0,3918.0
176739909,10407936,14462976,14004640,16150528,430080,417181.0,3918.0
176740049,10407936,14467072,14004640,16150528,430080,487982.0,3918.0
176740190,10407936,14467072,14004640,16150528,430080,475775.0,3918.0
176740329,10407936,14471168,14004640,16150528,430080,527351.0,3918.0
176740470,10407936,14471168,14004640,16150528,430080,568550.0,3918.0
176740609,10407936,14475264,14004640,16150528,430080,608834.0,3918.0
176740751,10407936,14475264,14004640,16150528,430080,473944.0,3918.0
176740890,10407936,14475264,14004640,16150528,430080,487372.0,3918.0
176741031,10407936,14479360,14004640,16150528,430080,511786.0,3918.0
176741170,10407936,14479360,14004640,16150528,430080,476996.0,3918.0
176741311,10407936,14483456,14004640,16150528,430080,481879.0,3918.0
176741451,10407936,14483456,14004640,16150528,430080,507514.0,3918.0
176741591,10407936,14483456,14004640,16150528,430080,573433.0,3918.0
176741732,10407936,14487552,14004640,16150528,430080,468451.0,3918.0
176741875,10407936,14487552,14004640,16150528,430080,413213.0,3918.0
176742015,10407936,14491648,14004640,16150528,430080,488593.0,3918.0
176742155,10407936,14491648,14004640,16150528,430080,436712.0,3918.0
176742296,10407936,14495744,14004640,16150528,430080,413824.0,3918.0
176742437,10407936,14495744,14004640,16150528,430080,428777.0,3918.0
176742575,10407936,14495744,14004640,16150528,430080,471503.0,3918.0
176742715,10407936,14499840,14004640,16150528,430080,447088.0,3918.0
176742854,10407936,14499840,14004640,16150528,430080,368962.0,3918.0
176742995,10407936,14503936,14004640,16150528,430080,455938.0,3918.0
176743135,10407936,14503936,14004640,16150528,430080,386968.0,3918.0
176743276,10407936,14503936,14004640,16150528,430080,506598.0,3918.0
176743417,10407936,14508032,14004640,16150528,430080,260928.0,3918.0
176743557,10407936,14508032,14004640,16150528,430080,365910.0,3918.0
176743697,10407936,14512128,14004640,16150528,430080,260623.0,3918.0
176743836,10407936,14512128,14004640,16150528,430080,439154.0,3918.0
176743976,10407936,14512128,14004640,16150528,430080,336308.0,3918.0
176744116,10407936,14516224,14004640,16150528,430080,396428.0,3918.0
176744257,10407936,14516224,14004640,16150528,430080,235904.0,3918.0
176744397,10407936,14520320,14004640,16150528,430080,278629.0,3918.0
176744537,10407936,14520320,14004640,16150528,430080,437017.0,3918.0
176744678,10407936,14524416,14004640,16150528,430080,340886.0,3918.0
176744818,10407936,14524416,14004640,16150528,430080,355229.0,3918.0
176744958,10407936,14524416,14004640,16150528,430080,286258.0,3918.0
176745099,10407936,14528512,14004640,16150528,430080,364079.0,3918.0
176745238,10407936,14528512,14004640,16150528,430080,266116.0,3918.0
176745378,10407936,14532608,14004640,16150528,430080,277713.0,3918.0
176745518,10407936,14532608,14004640,16150528,430080,288089.0,3918.0
176745658,10407936,14532608,14004640,16150528,430080,287784.0,3918.0
176745797,10407936,14536704,14004640,16150528,430080,331730.0,3918.0
176745937,10407936,14536704,14004640,16150528,430080,273746.0,3918.0
176746077,10407936,14540800,14004640,16150528,430080,446173.0,3918.0
176746216,10407936,14540800,14004640,16150528,430080,306400.0,3918.0
176746357,10407936,14540800,14004640,16150528,430080,273746.0,3918.0
176746498,10407936,14544896,14004640,16150528,430080,314945.0,3918.0
176746637,10407936,14544896,14004640,16150528,430080,303348.0,3918.0
176746777,10407936,14548992,14004640,16150528,430080,335698.0,3918.0
176746917,10407936,14548992,14004640,16150528,430080,292667.0,3918.0
176747055,10407936,14553088,14004640,16150528,430080,395208.0,3918.0
176747196,10407936,14553088,14004640,16150528,430080,393071.0,3918.0
176747337,10407936,14553088,14004640,16150528,430080,296940.0,3918.0
176747478,10407936,14557184,14004640,16150528,430080,314640.0,3918.0
176747617,10407936,14557184,14004640,16150528,430080,266116.0,3918.0
176747757,10407936,14561280,14004640,16150528,430080,352177.0,3918.0
176747898,10407936,14561280,14004640,16150528,430080,241397.0,3918.0
176748037,10407936,14561280,14004640,16150528,430080,663766.0,3918.0
176748178,10407936,14565376,14004640,16150528,430080,306400.0,3918.0
176748318,10407936,14565376,14004640,16150528,430080,358891.0,3918.0
176748458,10407936,14569472,14004640,16150528,430080,270694.0,3918.0
176748597,10407936,14569472,14004640,16150528,430080,232852.0,3918.0
176748736,10407936,14569472,14004640,16150528,430080,365605.0,3918.0
176748876,10407936,14573568,14004640,16150528,430080,265811.0,3918.0
176749015,10407936,14573568,14004640,16150528,430080,448919.0,3918.0
176749155,10407936,14577664,14004640,16150528,430080,284732.0,3918.0
176749295,10407936,14577664,14004640,16150528,430080,432134.0,3918.0
176749437,10407936,14581760,14004640,16150528,430080,267642.0,3918.0
176749577,10407936,14581760,14004640,16150528,430080,301517.0,3918.0
176749716,10407936,14581760,14004640,16150528,430080,267642.0,3918.0
176749855,10407936,14585856,14004640,16150528,430080,270389.0,3918.0
176749995,10407936,14585856,14004640,16150528,430080,325016.0,3918.0
176750133,10407936,14589952,14004640,16150528,430080,483405.0,3918.0
176750272,10407936,14589952,14004640,16150528,430080,434576.0,3918.0
176750413,10407936,14589952,14004640,16150528,430080,263980.0,3918.0
176750553,10407936,14594048,14004640,16150528,430080,313419.0,3918.0
176750693,10407936,14594048,14004640,16150528,430080,263675.0,3918.0
176750833,10407936,14598144,14004640,16150528,430080,294803.0,3918.0
176750972,10407936,14598144,14004640,16150528,430080,349125.0,3918.0
176751111,10407936,14598144,14004640,16150528,430080,388494.0,3918.0
176751252,10407936,14602240,14004640,16150528,430080,388494.0,3918.0
176751393,10407936,14602240,14004640,16150528,430080,284122.0,3918.0
176751535,10407936,14606336,14004640,16150528,430080,288089.0,3918.0
176751674,10407936,14606336,14004640,16150528,430080,306095.0,3918.0
176751813,10407936,14610432,14004640,16150528,430080,279850.0,3918.0
176751953,10407936,14610432,14004640,16150528,430080,330815.0,3918.0
176752092,10407936,14610432,14004640,16150528,430080,277103.0,3918.0
176752233,10407936,14614528,14004640,16150528,430080,548103.0,3918.0
176752374,10407936,14614528,14004640,16150528,430080,300907.0,3918.0
176752513,10407936,14618624,14004640,16150528,430080,236514.0,3918.0
176752651,10407936,14618624,14004640,16150528,430080,286869.0,3918.0
176752790,10407936,14618624,14004640,16150528,430080,276798.0,3918.0
176752931,10407936,14622720,14004640,16150528,430080,342106.0,3918.0
176753070,10407936,14622720,14004640,16150528,430080,265201.0,3918.0
176753209,10407936,14626816,14004640,16150528,430080,550239.0,3918.0
176753350,10407936,14626816,14004640,16150528,430080,260318.0,3918.0
176753491,10407936,14626816,14004640,16150528,430080,273746.0,3918.0
176753632,10407936,14630912,14004640,16150528,430080,302128.0,3918.0
176753773,10407936,14630912,14004640,16150528,430080,276798.0,3918.0
176753912,10407936,14635008,14004640,16150528,430080,302128.0,3918.0
176754051,10407936,14635008,14004640,16150528,430080,260928.0,3918.0
176754191,10407936,14639104,14004640,16150528,430080,488288.0,3918.0
176754330,10407936,14639104,14004640,16150528,430080,337529.0,3918.0
176754472,10407936,14639104,14004640,16150528,430080,388799.0,3918.0
176754613,10407936,14643200,14004640,16150528,430080,265201.0,3918.0
176754753,10407936,14643200,14004640,16150528,430080,279850.0,3918.0
176754892,10407936,14647296,14004640,16150528,430080,268558.0,3918.0
176755032,10407936,14647296,14004640,16150528,430080,318913.0,3918.0
176755171,10407936,14647296,14004640,16150528,430080,349125.0,3918.0
