PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
172395874,10399744,10416128,14003088,16211968,430080,281986.0,4012.0
172396014,10399744,10420224,14003088,16211968,430080,346684.0,4012.0
172396152,10399744,10420224,14003088,16211968,430080,339054.0,4012.0
172396293,10399744,10420224,14003088,16211968,430080,243838.0,4012.0
172396434,10399744,10424320,14003088,16211968,430080,332646.0,4012.0
172396574,10399744,10424320,14003088,16211968,430080,441290.0,4012.0
172396714,10399744,10428416,14003088,16211968,430080,276798.0,4012.0
172396854,10399744,10428416,14003088,16211968,430080,297855.0,4012.0
172396993,10399744,10432512,14003088,16211968,430080,338444.0,4012.0
172397133,10399744,10432512,14003088,16211968,430080,291141.0,4012.0
172397272,10399744,10432512,14003088,16211968,430080,346989.0,4012.0
172397413,10399744,10436608,14003088,16211968,430080,265201.0,4012.0
172397552,10399744,10436608,14003088,16211968,430080,414129.0,4012.0
172397693,10399744,10440704,14003088,16211968,430080,263675.0,4012.0
172397834,10399744,10440704,14003088,16211968,430080,227969.0,4012.0
172397973,10399744,10440704,14003088,16211968,430080,331120.0,4012.0
172398111,10399744,10444800,14003088,16211968,430080,234378.0,4012.0
172398251,10399744,10444800,14003088,16211968,430080,361027.0,4012.0
172398391,10399744,10448896,14003088,16211968,430080,250857.0,4012.0
172398532,10399744,10448896,14003088,16211968,430080,296634.0,4012.0
172398672,10399744,10448896,14003088,16211968,430080,231326.0,4012.0
172398812,10399744,10452992,14003088,16211968,430080,334782.0,4012.0
172398953,10399744,10452992,14003088,16211968,430080,324406.0,4012.0
172399093,10399744,10457088,14003088,16211968,430080,329594.0,4012.0
172399233,10399744,10457088,14003088,16211968,430080,364079.0,4012.0
172399374,10399744,10461184,14003088,16211968,430080,305485.0,4012.0
172399514,10399744,10461184,14003088,16211968,430080,291141.0,4012.0
172399655,10399744,10461184,14003088,16211968,430080,300297.0,4012.0
172399796,10399744,10465280,14003088,16211968,430080,413518.0,4012.0
172399935,10399744,10465280,14003088,16211968,430080,286258.0,4012.0
172400075,10399744,10469376,14003088,16211968,430080,266727.0,4012.0
172400214,10399744,10469376,14003088,16211968,430080,307316.0,4012.0
172400355,10399744,10469376,14003088,16211968,430080,361027.0,4012.0
172400495,10399744,10473472,14003088,16211968,430080,307316.0,4012.0
172400635,10399744,10473472,14003088,16211968,430080,299991.0,4012.0
172400774,10399744,10477568,14003088,16211968,430080,260013.0,4012.0
172400914,10399744,10477568,14003088,16211968,430080,275272.0,4012.0
172401054,10399744,10477568,14003088,16211968,430080,295109.0,4012.0
172401193,10399744,10481664,14003088,16211968,430080,438238.0,4012.0
172401333,10399744,10481664,14003088,16211968,430080,326847.0,4012.0
172401474,10399744,10485760,14003088,16211968,430080,230410.0,4012.0
172401613,10399744,10485760,14003088,16211968,430080,393377.0,4012.0
172401754,10399744,10489856,14003088,16211968,430080,303959.0,4012.0
172401894,10399744,10489856,14003088,16211968,430080,299076.0,4012.0
172402034,10399744,10489856,14003088,16211968,430080,261539.0,4012.0
172402173,10399744,10493952,14003088,16211968,430080,342717.0,4012.0
172402311,10399744,10493952,14003088,16211968,430080,330509.0,4012.0
172402452,10399744,10498048,14003088,16211968,430080,430303.0,4012.0
172402592,10399744,10498048,14003088,16211968,430080,261234.0,4012.0
172402734,10399744,10498048,14003088,16211968,430080,390325.0,4012.0
172402874,10399744,10502144,14003088,16211968,430080,250247.0,4012.0
172403013,10399744,10502144,14003088,16211968,430080,233462.0,4012.0
172403154,10399744,10506240,14003088,16211968,430080,328068.0,4012.0
172403294,10399744,10506240,14003088,16211968,430080,329899.0,4012.0
172403436,10399744,10506240,14003088,16211968,430080,434271.0,4012.0
172403575,10399744,10510336,14003088,16211968,430080,229190.0,4012.0
172403715,10399744,10510336,14003088,16211968,430080,407415.0,4012.0
172403854,10399744,10514432,14003088,16211968,430080,225222.0,4012.0
172403994,10399744,10514432,14003088,16211968,430080,265201.0,4012.0
172404133,10399744,10518528,14003088,16211968,430080,321964.0,4012.0
172404273,10399744,10518528,14003088,16211968,430080,368352.0,4012.0
172404414,10399744,10518528,14003088,16211968,430080,321049.0,4012.0
172404553,10399744,10522624,14003088,16211968,430080,266727.0,4012.0
172404693,10399744,10522624,14003088,16211968,430080,275882.0,4012.0
172404835,10399744,10526720,14003088,16211968,430080,349431.0,4012.0
172404974,10399744,10526720,14003088,16211968,430080,295719.0,4012.0
172405115,10399744,10526720,14003088,16211968,430080,260318.0,4012.0
172405254,10399744,10530816,14003088,16211968,430080,329289.0,4012.0
172405394,10399744,10530816,14003088,16211968,430080,317692.0,4012.0
172405534,10399744,10534912,14003088,16211968,430080,363469.0,4012.0
172405676,10399744,10534912,14003088,16211968,430080,534065.0,4012.0
172405817,10399744,10534912,14003088,16211968,430080,413518.0,4012.0
172405957,10399744,10539008,14003088,16211968,430080,241397.0,4012.0
172406096,10399744,10539008,14003088,16211968,430080,297855.0,4012.0
172406235,10399744,10543104,14003088,16211968,430080,250857.0,4012.0
172406374,10399744,10543104,14003088,16211968,430080,356450.0,4012.0
172406515,10399744,10547200,14003088,16211968,430080,260013.0,4012.0
172406654,10399744,10547200,14003088,16211968,430080,413518.0,4012.0
172406793,10399744,10547200,14003088,16211968,430080,399785.0,4012.0
172406933,10399744,10551296,14003088,16211968,430080,269473.0,4012.0
172407073,10399744,10551296,14003088,16211968,430080,292667.0,4012.0
172407212,10399744,10555392,14003088,16211968,430080,229190.0,4012.0
172407351,10399744,10555392,14003088,16211968,430080,344243.0,4012.0
172407492,10399744,10555392,14003088,16211968,430080,227359.0,4012.0
172407631,10399744,10559488,14003088,16211968,430080,450750.0,4012.0
172407771,10399744,10559488,14003088,16211968,430080,382085.0,4012.0
172407912,10399744,10563584,14003088,16211968,430080,390935.0,4012.0
172408053,10399744,10563584,14003088,16211968,430080,230105.0,4012.0
172408192,10399744,10563584,14003088,16211968,430080,271915.0,4012.0
172408332,10399744,10567680,14003088,16211968,430080,287479.0,4012.0
172408473,10399744,10567680,14003088,16211968,430080,285038.0,4012.0
172408612,10399744,10571776,14003088,16211968,430080,333561.0,4012.0
172408751,10399744,10571776,14003088,16211968,430080,263370.0,4012.0
172408892,10399744,10575872,14003088,16211968,430080,414129.0,4012.0
172409031,10399744,10575872,14003088,16211968,430080,252078.0,4012.0
172409171,10399744,10575872,14003088,16211968,430080,283512.0,4012.0
172409310,10399744,10579968,14003088,16211968,430080,326542.0,4012.0
172409451,10399744,10579968,14003088,16211968,430080,288700.0,4012.0
172409590,10399744,10584064,14003088,16211968,430080,354008.0,4012.0
172409731,10399744,10584064,14003088,16211968,430080,270084.0,4012.0
172409869,10399744,10584064,14003088,16211968,430080,447393.0,4012.0
172410010,10399744,10588160,14003088,16211968,430080,293277.0,4012.0
172410149,10399744,10588160,14003088,16211968,430080,275882.0,4012.0
172410289,10399744,10592256,14003088,16211968,430080,276187.0,4012.0
172410429,10399744,10592256,14003088,16211968,430080,263065.0,4012.0
172410569,10399744,10592256,14003088,16211968,430080,333256.0,4012.0
172410709,10399744,10596352,14003088,16211968,430080,298771.0,4012.0
172410848,10399744,10596352,14003088,16211968,430080,274967.0,4012.0
172410989,10399744,10600448,14003088,16211968,430080,263065.0,4012.0
172411130,10399744,10600448,14003088,16211968,430080,225528.0,4012.0
172411269,10399744,10604544,14003088,16211968,430080,270084.0,4012.0
172411413,10399744,10604544,14003088,16211968,430080,232852.0,4012.0
172411553,10399744,10604544,14003088,16211968,430080,377507.0,4012.0
172411694,10399744,10608640,14003088,16211968,430080,240176.0,4012.0
172411833,10399744,10608640,14003088,16211968,430080,332035.0,4012.0
172411963,10399744,10612736,14003088,16211968,430080,253909.0,4012.0
172412103,10399744,10612736,14003088,16211968,430080,254520.0,4012.0
172412243,10399744,10612736,14003088,16211968,430080,256351.0,4012.0
172412383,10399744,10616832,14003088,16211968,430080,295109.0,4012.0
172412523,10399744,10616832,14003088,16211968,430080,309452.0,4012.0
172412664,10399744,10620928,14003088,16211968,430080,228885.0,4012.0
172412802,10399744,10620928,14003088,16211968,430080,277713.0,4012.0
172412941,10399744,10625024,14003088,16211968,430080,327458.0,4012.0
172413083,10399744,10625024,14003088,16211968,430080,416875.0,4012.0
172413222,10399744,10625024,14003088,16211968,430080,228274.0,4012.0
172413361,10399744,10629120,14003088,16211968,430080,265811.0,4012.0
172413501,10399744,10629120,14003088,16211968,430080,299381.0,4012.0
172413641,10399744,10633216,14003088,16211968,430080,295719.0,4012.0
172413781,10399744,10633216,14003088,16211968,430080,312809.0,4012.0
172413920,10399744,10633216,14003088,16211968,430080,385747.0,4009.0
172414061,10399744,10637312,14003088,16211968,430080,478217.0,4009.0
172414202,10399744,10637312,14003088,16211968,430080,265201.0,4009.0
172414341,10399744,10641408,14003088,16211968,430080,310978.0,4009.0
172414480,10399744,10641408,14003088,16211968,430080,325016.0,4009.0
172414620,10399744,10641408,14003088,16211968,430080,267337.0,4009.0
172414759,10399744,10645504,14003088,16211968,430080,424505.0,4009.0
172414898,10399744,10645504,14003088,16211968,430080,274662.0,4009.0
172415037,10399744,10649600,14003088,16211968,430080,410772.0,4009.0
172415178,10399744,10649600,14003088,16211968,430080,317997.0,4009.0
172415319,10399744,10653696,14003088,16211968,430080,225528.0,4009.0
172415458,10399744,10653696,14003088,16211968,430080,351567.0,4009.0
172415598,10399744,10653696,14003088,16211968,430080,236514.0,4009.0
172415738,10399744,10657792,14003088,16211968,430080,529182.0,4009.0
172415877,10399744,10657792,14003088,16211968,430080,284122.0,4009.0
172416019,10399744,10661888,14003088,16211968,430080,258182.0,4009.0
172416158,10399744,10661888,14003088,16211968,430080,317082.0,4009.0
172416298,10399744,10661888,14003088,16211968,430080,227664.0,4009.0
172416440,10399744,10665984,14003088,16211968,430080,345158.0,4009.0
172416581,10399744,10665984,14003088,16211968,430080,292057.0,4009.0
172416721,10399744,10670080,14003088,16211968,430080,336308.0,4009.0
172416861,10399744,10670080,14003088,16211968,430080,233157.0,4009.0
172417000,10399744,10670080,14003088,16211968,430080,322575.0,4009.0
172417141,10399744,10674176,14003088,16211968,430080,257266.0,4009.0
172417280,10399744,10674176,14003088,16211968,430080,303654.0,4009.0
172417420,10399744,10678272,14003088,16211968,430080,229495.0,4009.0
172417563,10399744,10678272,14003088,16211968,430080,261234.0,4009.0
172417703,10399744,10682368,14003088,16211968,430080,420232.0,4009.0
172417843,10399744,10682368,14003088,16211968,430080,422674.0,4009.0
172417982,10399744,10682368,14003088,16211968,430080,414739.0,4009.0
172418122,10399744,10686464,14003088,16211968,430080,492865.0,4009.0
172418262,10399744,10686464,14003088,16211968,430080,401311.0,4009.0
172418402,10399744,10690560,14003088,16211968,430080,243533.0,4009.0
172418542,10399744,10690560,14003088,16211968,430080,292057.0,4009.0
172418682,10399744,10690560,14003088,16211968,430080,413518.0,4009.0
172418823,10399744,10694656,14003088,16211968,430080,316776.0,4009.0
172418962,10399744,10694656,14003088,16211968,430080,357365.0,4009.0
172419102,10399744,10698752,14003088,16211968,430080,474249.0,4009.0
172419242,10399744,10698752,14003088,16211968,430080,328373.0,4009.0
172419383,10399744,10698752,14003088,16211968,430080,289005.0,4009.0
172419521,10399744,10702848,14003088,16211968,430080,294498.0,4009.0
172419662,10399744,10702848,14003088,16211968,430080,411382.0,4009.0
172419802,10399744,10706944,14003088,16211968,430080,261539.0,4009.0
172419941,10399744,10706944,14003088,16211968,430080,555732.0,4009.0
172420083,10399744,10711040,14003088,16211968,430080,486762.0,4009.0
172420225,10399744,10711040,14003088,16211968,430080,453497.0,4009.0
172420366,10399744,10711040,14003088,16211968,430080,444342.0,4009.0
172420506,10399744,10715136,14003088,16211968,430080,473029.0,4009.0
172420647,10399744,10715136,14003088,16211968,430080,543830.0,4009.0
172420788,10399744,10719232,14003088,16211968,430080,421148.0,4009.0
172420929,10399744,10719232,14003088,16211968,430080,708627.0,4009.0
172421069,10399744,10719232,14003088,16211968,430080,414434.0,4009.0
172421209,10399744,10723328,14003088,16211968,430080,592354.0,4009.0
172421351,10399744,10723328,14003088,16211968,430080,405279.0,4009.0
172421490,10399744,10727424,14003088,16211968,430080,387883.0,4009.0
172421633,10399744,10727424,14003088,16211968,430080,423589.0,4009.0
172421774,10399744,10727424,14003088,16211968,430080,410467.0,4009.0
172421913,10399744,10731520,14003088,16211968,430080,375981.0,4009.0
172422052,10399744,10731520,14003088,16211968,430080,397344.0,4009.0
172422192,10399744,10735616,14003088,16211968,430080,530708.0,4009.0
172422332,10399744,10735616,14003088,16211968,430080,407415.0,4009.0
172422473,10399744,10739712,14003088,16211968,430080,533149.0,4009.0
172422614,10399744,10739712,14003088,16211968,430080,362553.0,4009.0
172422754,10399744,10739712,14003088,16211968,430080,414129.0,4009.0
172422893,10399744,10743808,14003088,16211968,430080,361943.0,4009.0
172423033,10399744,10743808,14003088,16211968,430080,420232.0,4009.0
172423177,10399744,10747904,14003088,16211968,430080,447393.0,4009.0
172423318,10399744,10747904,14003088,16211968,430080,379033.0,4009.0
172423458,10399744,10747904,14003088,16211968,430080,346074.0,4009.0
172423598,10399744,10752000,14003088,16211968,430080,263980.0,4009.0
172423737,10399744,10752000,14003088,16211968,430080,383611.0,4009.0
172423877,10399744,10756096,14003088,16211968,430080,296940.0,4009.0
172424016,10399744,10756096,14003088,16211968,430080,285953.0,4009.0
172424155,10399744,10756096,14003088,16211968,430080,328373.0,4009.0
172424295,10399744,10760192,14003088,16211968,430080,361943.0,4009.0
172424436,10399744,10760192,14003088,16211968,430080,339360.0,4009.0
172424576,10399744,10764288,14003088,16211968,430080,342411.0,4009.0
172424715,10399744,10764288,14003088,16211968,430080,245059.0,4009.0
172424854,10399744,10768384,14003088,16211968,430080,349431.0,4009.0
172424994,10399744,10768384,14003088,16211968,430080,232852.0,4009.0
172425133,10399744,10768384,14003088,16211968,430080,316471.0,4009.0
172425273,10399744,10772480,14003088,16211968,430080,441290.0,4009.0
172425414,10399744,10772480,14003088,16211968,430080,356755.0,4009.0
172425554,10399744,10776576,14003088,16211968,430080,249026.0,4009.0
172425694,10399744,10776576,14003088,16211968,430080,231021.0,4009.0
172425835,10399744,10776576,14003088,16211968,430080,256656.0,4009.0
172425974,10399744,10780672,14003088,16211968,430080,336613.0,4009.0
172426114,10399744,10780672,14003088,16211968,430080,436407.0,4009.0
172426255,10399744,10784768,14003088,16211968,430080,232241.0,4009.0
172426396,10399744,10784768,14003088,16211968,430080,332646.0,4009.0
172426536,10399744,10784768,14003088,16211968,430080,250857.0,4009.0
172426676,10399744,10788864,14003088,16211968,430080,458075.0,4009.0
172426816,10399744,10788864,14003088,16211968,430080,314030.0,4009.0
172426955,10399744,10792960,14003088,16211968,430080,265201.0,4009.0
172427096,10399744,10792960,14003088,16211968,430080,228579.0,4009.0
172427236,10399744,10797056,14003088,16211968,430080,275577.0,4009.0
172427375,10399744,10797056,14003088,16211968,430080,422979.0,4009.0
172427517,10399744,10797056,14003088,16211968,430080,297550.0,4009.0
172427656,10399744,10801152,14003088,16211968,430080,426336.0,4009.0
172427797,10399744,10801152,14003088,16211968,430080,256656.0,4009.0
172427937,10399744,10805248,14003088,16211968,430080,277408.0,4009.0
172428076,10399744,10805248,14003088,16211968,430080,251163.0,4009.0
172428215,10399744,10805248,14003088,16211968,430080,378423.0,4009.0
172428356,10399744,10809344,14003088,16211968,430080,441900.0,4009.0
172428497,10399744,10809344,14003088,16211968,430080,404058.0,4009.0
172428637,10399744,10813440,14003088,16211968,430080,305180.0,4009.0
172428777,10399744,10813440,14003088,16211968,430080,316776.0,4009.0
172428917,10399744,10813440,14003088,16211968,430080,255435.0,4009.0
172429055,10399744,10817536,14003088,16211968,430080,297245.0,4009.0
172429194,10399744,10817536,14003088,16211968,430080,317387.0,4009.0
172429336,10399744,10821632,14003088,16211968,430080,461432.0,4009.0
172429476,10399744,10821632,14003088,16211968,430080,377812.0,4009.0
172429616,10399744,10825728,14003088,16211968,430080,352788.0,4009.0
172429757,10399744,10825728,14003088,16211968,430080,300297.0,4009.0
172429897,10399744,10825728,14003088,16211968,430080,410467.0,4009.0
172430036,10399744,10829824,14003088,16211968,430080,348515.0,4009.0
172430175,10399744,10829824,14003088,16211968,430080,228885.0,4009.0
172430313,10399744,10833920,14003088,16211968,430080,280155.0,4009.0
172430454,10399744,10833920,14003088,16211968,430080,358281.0,4009.0
172430594,10399744,10833920,14003088,16211968,430080,355534.0,4009.0
172430735,10399744,10838016,14003088,16211968,430080,227359.0,4009.0
172430876,10399744,10838016,14003088,16211968,430080,472113.0,4009.0
172431013,10399744,10842112,14003088,16211968,430080,227969.0,4009.0
172431153,10399744,10842112,14003088,16211968,430080,339665.0,4009.0
172431293,10399744,10846208,14003088,16211968,430080,247195.0,4009.0
172431431,10399744,10846208,14003088,16211968,430080,410772.0,4009.0
172431571,10399744,10846208,14003088,16211968,430080,348820.0,4009.0
172431712,10399744,10850304,14003088,16211968,430080,228885.0,4009.0
172431852,10399744,10850304,14003088,16211968,430080,425420.0,4009.0
172431991,10399744,10854400,14003088,16211968,430080,288395.0,4009.0
172432131,10399744,10854400,14003088,16211968,430080,275882.0,4009.0
172432270,10399744,10854400,14003088,16211968,430080,227664.0,4009.0
172432410,10399744,10858496,14003088,16211968,430080,269168.0,4009.0
172432552,10399744,10858496,14003088,16211968,430080,408025.0,4009.0
172432690,10399744,10862592,14003088,16211968,430080,326542.0,4009.0
172432830,10399744,10862592,14003088,16211968,430080,378728.0,4009.0
172432970,10399744,10862592,14003088,16211968,430080,265811.0,4009.0
172433109,10399744,10866688,14003088,16211968,430080,271610.0,4009.0
172433249,10399744,10866688,14003088,16211968,430080,300297.0,4009.0
172433390,10399744,10870784,14003088,16211968,430080,295109.0,4009.0
172433530,10399744,10870784,14003088,16211968,430080,407415.0,4009.0
172433668,10399744,10874880,14003088,16211968,430080,266116.0,4009.0
172433809,10399744,10874880,14003088,16211968,430080,388188.0,4009.0
172433949,10399744,10874880,14003088,16211968,430080,265811.0,4009.0
172434089,10399744,10878976,14003088,16211968,430080,226138.0,4009.0
172434228,10399744,10878976,14003088,16211968,430080,289921.0,4009.0
172434367,10399744,10883072,14003088,16211968,430080,227969.0,4009.0
172434506,10399744,10883072,14003088,16211968,430080,557869.0,4009.0
172434646,10399744,10883072,14003088,16211968,430080,391851.0,4009.0
172434787,10399744,10887168,14003088,16211968,430080,478522.0,4009.0
172434927,10399744,10887168,14003088,16211968,430080,269473.0,4009.0
172435066,10399744,10891264,14003088,16211968,430080,231631.0,4009.0
172435206,10399744,10891264,14003088,16211968,430080,331425.0,4009.0
172435347,10399744,10891264,14003088,16211968,430080,330815.0,4009.0
172435487,10399744,10895360,14003088,16211968,430080,411993.0,4009.0
172435627,10399744,10895360,14003088,16211968,430080,277408.0,4009.0
172435768,10399744,10899456,14003088,16211968,430080,335087.0,4009.0
172435907,10399744,10899456,14003088,16211968,430080,224917.0,4009.0
172436047,10399744,10903552,14003088,16211968,430080,267032.0,4009.0
172436185,10399744,10903552,14003088,16211968,430080,345768.0,4009.0
172436325,10399744,10903552,14003088,16211968,430080,303959.0,4009.0
172436463,10399744,10907648,14003088,16211968,430080,257266.0,4009.0
172436604,10399744,10907648,14003088,16211968,430080,445562.0,4009.0
172436744,10399744,10911744,14003088,16211968,430080,292972.0,4009.0
172436884,10399744,10911744,14003088,16211968,430080,281986.0,4009.0
172437024,10399744,10911744,14003088,16211968,430080,311283.0,4009.0
172437163,10399744,10915840,14003088,16211968,430080,299381.0,4009.0
172437303,10399744,10915840,14003088,16211968,430080,297550.0,4009.0
172437442,10399744,10919936,14003088,16211968,430080,261844.0,4009.0
172437581,10399744,10919936,14003088,16211968,430080,336918.0,4009.0
172437722,10399744,10919936,14003088,16211968,430080,339360.0,4009.0
172437864,10399744,10924032,14003088,16211968,430080,316166.0,4009.0
172438004,10399744,10924032,14003088,16211968,430080,357670.0,4009.0
172438143,10399744,10928128,14003088,16211968,430080,286869.0,4009.0
172438282,10399744,10928128,14003088,16211968,430080,361333.0,4009.0
172438423,10399744,10932224,14003088,16211968,430080,291446.0,4009.0
172438563,10399744,10932224,14003088,16211968,430080,280765.0,4009.0
172438704,10399744,10932224,14003088,16211968,430080,437933.0,4009.0
172438844,10399744,10936320,14003088,16211968,430080,273746.0,4009.0
172438984,10399744,10936320,14003088,16211968,430080,421453.0,4009.0
172439122,10399744,10940416,14003088,16211968,430080,275577.0,4009.0
172439262,10399744,10940416,14003088,16211968,430080,327763.0,4009.0
172439403,10399744,10940416,14003088,16211968,430080,267337.0,4009.0
172439543,10399744,10944512,14003088,16211968,430080,232852.0,4009.0
172439683,10399744,10944512,14003088,16211968,430080,541084.0,4009.0
172439825,10399744,10948608,14003088,16211968,430080,225222.0,4009.0
172439966,10399744,10948608,14003088,16211968,430080,381780.0,4009.0
172440105,10399744,10948608,14003088,16211968,430080,229190.0,4009.0
172440246,10399744,10952704,14003088,16211968,430080,266727.0,4009.0
172440385,10399744,10952704,14003088,16211968,430080,226138.0,4009.0
172440525,10399744,10956800,14003088,16211968,430080,262149.0,4009.0
172440666,10399744,10956800,14003088,16211968,430080,337223.0,4009.0
172440807,10399744,10960896,14003088,16211968,430080,279850.0,4009.0
172440949,10399744,10960896,14003088,16211968,430080,296329.0,4009.0
172441089,10399744,10960896,14003088,16211968,430080,238345.0,4009.0
172441231,10399744,10964992,14003088,16211968,430080,393071.0,4009.0
172441369,10399744,10964992,14003088,16211968,430080,431524.0,4009.0
172441511,10399744,10969088,14003088,16211968,430080,357365.0,4009.0
172441652,10399744,10969088,14003088,16211968,430080,365605.0,4009.0
172441792,10399744,10969088,14003088,16211968,430080,369267.0,4009.0
172441934,10399744,10973184,14003088,16211968,430080,234683.0,4009.0
172442073,10399744,10973184,14003088,16211968,430080,297855.0,4009.0
172442213,10399744,10977280,14003088,16211968,430080,362859.0,4009.0
172442353,10399744,10977280,14003088,16211968,430080,472723.0,4009.0
172442494,10399744,10977280,14003088,16211968,430080,407110.0,4009.0
172442636,10399744,10981376,14003088,16211968,430080,285953.0,4009.0
172442777,10399744,10981376,14003088,16211968,430080,414739.0,4009.0
172442918,10399744,10985472,14003088,16211968,430080,292972.0,4009.0
172443058,10399744,10985472,14003088,16211968,430080,270999.0,4009.0
172443198,10399744,10989568,14003088,16211968,430080,329899.0,4009.0
172443336,10399744,10989568,14003088,16211968,430080,272220.0,4009.0
172443476,10399744,10989568,14003088,16211968,430080,411077.0,4009.0
172443616,10399744,10993664,14003088,16211968,430080,311283.0,4009.0
172443756,10399744,10993664,14003088,16211968,430080,452581.0,4009.0
172443899,10399744,10997760,14003088,16211968,430080,296024.0,4009.0
172444039,10399744,10997760,14003088,16211968,430080,231631.0,4009.0
172444180,10399744,10997760,14003088,16211968,430080,282596.0,4009.0
172444320,10399744,11001856,14003088,16211968,430080,294803.0,4009.0
172444460,10399744,11001856,14003088,16211968,430080,360417.0,4009.0
172444599,10399744,11005952,14003088,16211968,430080,238345.0,4009.0
172444739,10399744,11005952,14003088,16211968,430080,253604.0,4009.0
172444879,10399744,11005952,14003088,16211968,430080,248416.0,4009.0
172445021,10399744,11010048,14003088,16211968,430080,267337.0,4009.0
172445158,10399744,11010048,14003088,16211968,430080,263065.0,4009.0
172445300,10399744,11014144,14003088,16211968,430080,247806.0,4009.0
172445439,10399744,11014144,14003088,16211968,430080,333866.0,4009.0
172445578,10399744,11018240,14003088,16211968,430080,229190.0,4009.0
172445717,10399744,11018240,14003088,16211968,430080,301517.0,4009.0
172445857,10399744,11018240,14003088,16211968,430080,326847.0,4009.0
172445998,10399744,11022336,14003088,16211968,430080,266422.0,4009.0
172446137,10399744,11022336,14003088,16211968,430080,240787.0,4009.0
172446278,10399744,11026432,14003088,16211968,430080,267642.0,4009.0
172446418,10399744,11026432,14003088,16211968,430080,323185.0,4009.0
172446557,10399744,11026432,14003088,16211968,430080,294193.0,4009.0
172446696,10399744,11030528,14003088,16211968,430080,356450.0,4009.0
172446836,10399744,11030528,14003088,16211968,430080,358586.0,4009.0
172446978,10399744,11034624,14003088,16211968,430080,268863.0,4009.0
172447117,10399744,11034624,14003088,16211968,430080,253299.0,4009.0
172447257,10399744,11034624,14003088,16211968,430080,309757.0,4009.0
172447396,10399744,11038720,14003088,16211968,430080,305790.0,4009.0
172447538,10399744,11038720,14003088,16211968,430080,304569.0,4009.0
172447676,10399744,11042816,14003088,16211968,430080,373235.0,4009.0
172447815,10399744,11042816,14003088,16211968,430080,405584.0,4009.0
172447957,10399744,11046912,14003088,16211968,430080,373235.0,4009.0
172448097,10399744,11046912,14003088,16211968,430080,275272.0,4009.0
172448236,10399744,11046912,14003088,16211968,430080,254214.0,4009.0
172448375,10399744,11051008,14003088,16211968,430080,332646.0,4009.0
172448515,10399744,11051008,14003088,16211968,430080,309757.0,4009.0
172448654,10399744,11055104,14003088,16211968,430080,437322.0,4009.0
172448793,10399744,11055104,14003088,16211968,430080,332035.0,4009.0
172448934,10399744,11055104,14003088,16211968,430080,361027.0,4009.0
172449076,10399744,11059200,14003088,16211968,430080,263370.0,4009.0
172449216,10399744,11059200,14003088,16211968,430080,227969.0,4009.0
172449356,10399744,11063296,14003088,16211968,430080,299076.0,4009.0
172449496,10399744,11063296,14003088,16211968,430080,308536.0,4009.0
172449636,10399744,11063296,14003088,16211968,430080,351567.0,4009.0
172449775,10399744,11067392,14003088,16211968,430080,221865.0,4009.0
172449914,10399744,11067392,14003088,16211968,430080,554817.0,4009.0
172450054,10399744,11071488,14003088,16211968,430080,246890.0,4009.0
172450195,10399744,11071488,14003088,16211968,430080,290531.0,4009.0
172450334,10399744,11075584,14003088,16211968,430080,293888.0,4009.0
172450473,10399744,11075584,14003088,16211968,430080,250857.0,4009.0
172450612,10399744,11075584,14003088,16211968,430080,292057.0,4009.0
172450751,10399744,11079680,14003088,16211968,430080,242923.0,4009.0
172450891,10399744,11079680,14003088,16211968,430080,332646.0,4009.0
172451032,10399744,11083776,14003088,16211968,430080,265201.0,4009.0
172451173,10399744,11083776,14003088,16211968,430080,284122.0,4009.0
172451312,10399744,11083776,14003088,16211968,430080,227664.0,4009.0
172451451,10399744,11087872,14003088,16211968,430080,295109.0,4009.0
172451591,10399744,11087872,14003088,16211968,430080,319828.0,4009.0
172451732,10399744,11091968,14003088,16211968,430080,329899.0,4009.0
172451870,10399744,11091968,14003088,16211968,430080,589302.0,4009.0
172452013,10399744,11096064,14003088,16211968,430080,366826.0,4009.0
172452153,10399744,11096064,14003088,16211968,430080,265506.0,4009.0
172452292,10399744,11096064,14003088,16211968,430080,294498.0,4009.0
172452432,10399744,11100160,14003088,16211968,430080,327152.0,4009.0
172452572,10399744,11100160,14003088,16211968,430080,413824.0,4009.0
172452711,10399744,11104256,14003088,16211968,430080,265201.0,4009.0
172452849,10399744,11104256,14003088,16211968,430080,408330.0,4009.0
172452990,10399744,11104256,14003088,16211968,430080,395818.0,4009.0
172453130,10399744,11108352,14003088,16211968,430080,266116.0,4009.0
172453269,10399744,11108352,14003088,16211968,430080,265811.0,4009.0
172453409,10399744,11112448,14003088,16211968,430080,287479.0,4009.0
172453549,10399744,11112448,14003088,16211968,430080,333866.0,4009.0
172453688,10399744,11112448,14003088,16211968,430080,224307.0,4009.0
172453829,10399744,11116544,14003088,16211968,430080,485846.0,4009.0
172453968,10399744,11116544,14003088,16211968,430080,412298.0,4009.0
172454109,10399744,11120640,14003088,16211968,430080,340275.0,4009.0
172454250,10399744,11120640,14003088,16211968,430080,248111.0,4009.0
172454389,10399744,11124736,14003088,16211968,430080,233462.0,4009.0
172454529,10399744,11124736,14003088,16211968,430080,429083.0,4009.0
172454670,10399744,11124736,14003088,16211968,430080,232852.0,4009.0
172454810,10399744,11128832,14003088,16211968,430080,332951.0,4009.0
