PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189991648,11173888,12374016,15261600,16584704,2912256,718698.0,3691.0
189991812,11173888,12468224,15261712,16584704,2912256,801097.0,3691.0
189991975,11173888,12558336,15261600,16584704,2912256,601509.0,3691.0
189992141,11173888,12644352,15261600,16584704,2912256,581367.0,3691.0
189992305,11173888,12738560,15261600,16584704,2912256,615242.0,3691.0
189992469,11173888,12828672,15261600,16584704,2912256,524604.0,3691.0
189992634,11173888,12918784,15261600,16584704,2912256,590523.0,3691.0
189992800,11173888,13008896,15261600,16584704,2912256,654611.0,3691.0
189992964,11173888,13099008,15261600,16584704,2912256,580757.0,3691.0
189993128,11173888,13189120,15261600,16584704,2912256,617989.0,3691.0
189993293,11173888,13279232,15261600,16584704,2912256,661019.0,3691.0
189993457,11173888,13373440,15261712,16584704,2912256,619210.0,3691.0
189993621,11173888,13463552,15261600,16584704,2912256,686044.0,3691.0
189993785,11173888,13553664,15261600,16584704,2912256,680551.0,3691.0
189993949,11173888,13643776,15261648,16584704,2912256,557869.0,3691.0
189994113,11173888,13733888,15261600,16584704,2912256,584114.0,3691.0
189994277,11173888,13824000,15261600,16584704,2912256,598152.0,3691.0
189994441,11173888,13914112,15261600,16584704,2912256,684518.0,3691.0
189994607,11173888,14008320,15261600,16584704,2912256,608223.0,3691.0
189994770,11173888,14098432,15261600,16584704,2912256,557869.0,3691.0
189994936,11173888,14184448,15261600,16584704,2912256,758677.0,3691.0
189995100,11173888,14278656,15261600,16584704,2912256,592354.0,3691.0
189995267,11173888,14368768,15261600,16584704,2912256,653390.0,3691.0
189995431,11173888,14462976,15261600,16584704,2912256,664376.0,3691.0
189995594,11173888,14548992,15261600,16584704,2912256,625313.0,3691.0
189995758,11173888,14639104,15261600,16584704,2912256,503547.0,3691.0
189995923,11173888,14733312,15261600,16584704,2912256,644234.0,3691.0
189996094,11173888,14815232,15261600,16584704,2912256,640878.0,3691.0
189996267,11173888,14909440,15261600,16584704,2912256,548103.0,3691.0
189996432,11173888,14995456,15261600,16584704,2912256,633248.0,3691.0
189996596,11173888,15089664,15261600,16584704,2912256,686044.0,3691.0
189996761,11173888,15179776,15261600,16584704,2912256,530097.0,3691.0
189996926,11173888,15269888,15261600,16584704,2912256,579842.0,3691.0
189997090,11173888,15360000,15261600,16584704,2912256,676889.0,3691.0
189997256,11173888,15450112,15261712,16584704,2912256,540778.0,3691.0
189997419,11173888,15540224,15261600,16584704,2912256,585030.0,3691.0
189997583,11173888,15630336,15261600,16584704,2912256,738840.0,3691.0
189997747,11173888,15720448,15261600,16584704,2912256,601204.0,3691.0
189997911,11173888,15810560,15261600,16584704,2912256,519111.0,3691.0
189998075,11173888,15900672,15261600,16584704,2912256,648507.0,3691.0
189998238,11173888,15994880,15261600,16584704,2912256,549629.0,3691.0
189998405,11173888,16084992,15261600,16584704,2912256,610360.0,3691.0
189998568,11173888,16175104,15261600,16584704,2912256,751658.0,3691.0
189998732,11173888,16265216,15261712,16584704,2912256,523383.0,3691.0
189998896,11173888,16355328,15261712,16584704,2912256,499884.0,3691.0
189999060,11173888,16449536,15261600,16584704,2912256,675363.0,3691.0
189999223,11173888,16535552,15261600,16584704,2912256,563667.0,3691.0
189999387,11173888,16629760,15261600,16584704,2912256,544746.0,3691.0
189999551,11173888,16719872,15261600,16584704,2912256,704050.0,3691.0
189999715,11173888,16809984,15261600,16584704,2912256,658883.0,3691.0
189999880,11173888,16904192,15261600,16584704,2912256,637521.0,3691.0
190000045,11173888,16990208,15261600,16584704,2912256,653695.0,3691.0
190000210,11173888,17084416,15261600,16584704,2912256,631417.0,3691.0
190000374,11046912,17174528,15261744,16584704,2912256,578621.0,3691.0
190000538,11042816,9031680,15261744,16584704,2912256,609139.0,3691.0
190000702,11042816,9121792,15261744,16584704,2912256,705576.0,3691.0
190000866,11042816,9216000,15261744,16584704,2912256,600594.0,3691.0
190001030,11042816,9306112,15261856,16584704,2912256,631722.0,3691.0
190001193,11042816,9400320,15261744,16584704,2912256,695505.0,3691.0
190001357,11042816,9486336,15261744,16584704,2912256,688180.0,3691.0
190001521,11042816,9576448,15261744,16584704,2912256,783091.0,3691.0
190001685,11042816,9670656,15261744,16584704,2912256,1003126.0,3691.0
190001849,11042816,9760768,15261744,16584704,2912256,596016.0,3691.0
190002013,11042816,9850880,15261744,16584704,2912256,574043.0,3691.0
190002177,11042816,9940992,15261744,16584704,2912256,797130.0,3691.0
190002340,11042816,10031104,15261744,16584704,2912256,584114.0,3691.0
190002503,11042816,10125312,15261744,16584704,2912256,589302.0,3691.0
190002667,11042816,10211328,15261744,16584704,2912256,701303.0,3691.0
190002831,11042816,10305536,15261744,16584704,2912256,562751.0,3691.0
190002995,11042816,10395648,15261744,16584704,2912256,451056.0,3691.0
190003159,11042816,10485760,15261744,16584704,2912256,757151.0,3691.0
190003323,11042816,10575872,15261744,16584704,2912256,541694.0,3691.0
190003487,11042816,10665984,15261744,16584704,2912256,614632.0,3691.0
190003650,11042816,10756096,15261744,16584704,2912256,672921.0,3691.0
190003814,11042816,10846208,15261744,16584704,2912256,602425.0,3691.0
190003978,11042816,10940416,15261856,16584704,2912256,516669.0,3691.0
190004142,11042816,11026432,15261744,16584704,2912256,643624.0,3691.0
190004306,11042816,11116544,15261744,16584704,2912256,687875.0,3691.0
190004470,11042816,11206656,15261744,16584704,2912256,557869.0,3691.0
190004634,11042816,11296768,15261744,16584704,2912256,590828.0,3691.0
190004798,11042816,11390976,15261744,16584704,2912256,676584.0,3691.0
190004961,11042816,11476992,15261744,16584704,2912256,659188.0,3691.0
190005125,11042816,11567104,15261856,16584704,2912256,620430.0,3691.0
190005289,11042816,11661312,15261744,16584704,2912256,653085.0,3691.0
190005452,11042816,11751424,15261600,16584704,2912256,577400.0,3691.0
190005616,11042816,11845632,15261600,16584704,2912256,599373.0,3691.0
190005778,11042816,11931648,15261600,16584704,2912256,698557.0,3691.0
190005943,11042816,12025856,15261600,16584704,2912256,541389.0,3691.0
190006106,11042816,12115968,15261600,16584704,2912256,623482.0,3691.0
190006271,11042816,12201984,15261600,16584704,2912256,634469.0,3691.0
190006435,11042816,12296192,15261600,16584704,2912256,566414.0,3691.0
190006599,11042816,12386304,15261712,16584704,2912256,562141.0,3691.0
190006763,11042816,12480512,15261600,16584704,2912256,865490.0,3691.0
190006926,11042816,12570624,15261680,16584704,2912256,523688.0,3691.0
190007090,11042816,12660736,15261600,16584704,2912256,583504.0,3691.0
190007254,11042816,12750848,15261600,16584704,2912256,643624.0,3691.0
190007418,11042816,12840960,15261600,16584704,2912256,553596.0,3691.0
190007582,11042816,12935168,15261600,16584704,2912256,550239.0,3691.0
190007746,11042816,13025280,15261600,16584704,2912256,674447.0,3691.0
190007910,11042816,13111296,15261600,16584704,2912256,660714.0,3691.0
190008087,11042816,13193216,15261600,16584704,2912256,520637.0,3691.0
190008257,11042816,13275136,15261600,16584704,2912256,577400.0,3691.0
190008423,11042816,13369344,15261600,16584704,2912256,640267.0,3691.0
190008588,11042816,13459456,15261600,16584704,2912256,598152.0,3691.0
190008752,11042816,13553664,15261600,16584704,2912256,542915.0,3691.0
190008916,11042816,13639680,15261600,16584704,2912256,684518.0,3691.0
190009080,11042816,13729792,15261600,16584704,2912256,531318.0,3691.0
190009246,11042816,13819904,15261600,16584704,2912256,632638.0,3691.0
190009410,11042816,13910016,15261600,16584704,2912256,642403.0,3691.0
190009575,11042816,14004224,15261600,16584704,2912256,569465.0,3691.0
190009739,11042816,14090240,15261600,16584704,2912256,590523.0,3691.0
190009903,11042816,14180352,15261600,16584704,2912256,618905.0,3691.0
190010067,11042816,14270464,15261600,16584704,2912256,771495.0,3691.0
190010232,11042816,14360576,15261712,16584704,2912256,722971.0,3691.0
190010396,11042816,14454784,15261648,16584704,2912256,617684.0,3691.0
190010560,11042816,14544896,15261648,16584704,2912256,616158.0,3691.0
190010724,11042816,14635008,15261648,16584704,2912256,638436.0,3691.0
190010888,11042816,14725120,15261648,16584704,2912256,558174.0,3691.0
190011051,11042816,14815232,15261648,16584704,2912256,710459.0,3691.0
190011215,11042816,14905344,15261648,16584704,2912256,680856.0,3691.0
190011379,11042816,14995456,15261648,16584704,2912256,715036.0,3691.0
190011542,11042816,15089664,15261648,16584704,2912256,722666.0,3691.0
190011706,11042816,15175680,15261648,16584704,2912256,557563.0,3691.0
190011870,11042816,15265792,15261648,16584704,2912256,604561.0,3691.0
190012034,11042816,15355904,15261648,16584704,2912256,632638.0,3691.0
190012198,11042816,15446016,15261648,16584704,2912256,622872.0,3691.0
190012362,11042816,15540224,15261760,16584704,2912256,523994.0,3691.0
190012526,11042816,15626240,15261648,16584704,2912256,674142.0,3691.0
190012692,11042816,15716352,15261648,16584704,2912256,581062.0,3691.0
190012863,11042816,15806464,15261648,16584704,2912256,577705.0,3691.0
190013028,11042816,15896576,15261648,16584704,2912256,640572.0,3691.0
190013192,11042816,15990784,15261648,16584704,2912256,699472.0,3691.0
190013356,11042816,16076800,15261760,16584704,2912256,524299.0,3691.0
190013521,11042816,16166912,15261648,16584704,2912256,599983.0,3691.0
190013685,11042816,16261120,15261648,16584704,2912256,671090.0,3691.0
190013849,11042816,16347136,15261648,16584704,2912256,563667.0,3691.0
190014014,11042816,16441344,15261648,16584704,2912256,631112.0,3691.0
190014178,11042816,16531456,15261648,16584704,2912256,663156.0,3691.0
190014342,11042816,16625664,15261648,16584704,2912256,632027.0,3691.0
190014506,11042816,16711680,15261648,16584704,2912256,645760.0,3691.0
190014670,11042816,16801792,15261648,16584704,2912256,712900.0,3691.0
190014834,11042816,16896000,15261648,16584704,2912256,523383.0,3691.0
190014998,11042816,16986112,15261648,16584704,2912256,607918.0,3691.0
190015163,11042816,17076224,15261648,16584704,2912256,646066.0,3691.0
190015327,11042816,17166336,15261840,16584704,2912256,599373.0,3691.0
190015493,11173888,9035776,15261744,16584704,2912256,545356.0,3691.0
190015656,11173888,9125888,15261744,16584704,2912256,719614.0,3691.0
190015820,11173888,9220096,15261744,16584704,2912256,553901.0,3691.0
190015983,11173888,9306112,15261744,16584704,2912256,739145.0,3691.0
190016148,11173888,9400320,15261744,16584704,2912256,675058.0,3691.0
190016313,11173888,9486336,15261792,16584704,2912256,525519.0,3691.0
190016476,11173888,9576448,15261744,16584704,2912256,679941.0,3691.0
190016640,11173888,9666560,15261744,16584704,2912256,663156.0,3691.0
190016803,11173888,9756672,15261744,16584704,2912256,662240.0,3691.0
190016972,11173888,9842688,15261744,16584704,2912256,574043.0,3691.0
190017138,11173888,9928704,15261744,16584704,2912256,605477.0,3691.0
190017302,11173888,10010624,15261744,16584704,2912256,673532.0,3691.0
190017480,11173888,10092544,15261744,16584704,2912256,565803.0,3691.0
190017649,11173888,10178560,15261744,16584704,2912256,580757.0,3691.0
190017812,11173888,10272768,15261744,16584704,2912256,628060.0,3691.0
190017976,11173888,10358784,15261744,16584704,2912256,541999.0,3691.0
190018141,11173888,10452992,15261856,16584704,2912256,550239.0,3691.0
190018305,11173888,10543104,15261744,16584704,2912256,617073.0,3691.0
190018468,11173888,10633216,15261744,16584704,2912256,683908.0,3691.0
190018632,11173888,10723328,15261744,16584704,2912256,558479.0,3691.0
190018796,11173888,10813440,15261824,16584704,2912256,596016.0,3691.0
190018960,11173888,10907648,15261744,16584704,2912256,656747.0,3691.0
190019123,11173888,10993664,15261744,16584704,2912256,584419.0,3691.0
190019287,11173888,11083776,15261744,16584704,2912256,581367.0,3691.0
190019452,11173888,11177984,15261744,16584704,2912256,777293.0,3691.0
190019615,11173888,11264000,15261856,16584704,2912256,526740.0,3691.0
190019779,11173888,11358208,15261744,16584704,2912256,643014.0,3691.0
190019943,11173888,11431936,15261744,16584704,2912256,684213.0,3691.0
190020108,11173888,11522048,15261744,16584704,2912256,588997.0,3691.0
190020272,11173888,11616256,15261744,16584704,2912256,548408.0,3691.0
190020436,11173888,11702272,15261600,16584704,2912256,691843.0,3691.0
190020600,11173888,11796480,15261600,16584704,2912256,557258.0,3691.0
190020765,11173888,11886592,15261600,16584704,2912256,560920.0,3691.0
190020929,11173888,11976704,15261648,16584704,2912256,624398.0,3691.0
190021094,11173888,12066816,15261600,16584704,2912256,619820.0,3691.0
190021258,11173888,12156928,15261600,16584704,2912256,580452.0,3691.0
190021429,11173888,12247040,15261680,16584704,2912256,634164.0,3691.0
190021593,11173888,12337152,15261600,16584704,2912256,685129.0,3691.0
190021757,11173888,12427264,15261600,16584704,2912256,543525.0,3691.0
190021921,11173888,12517376,15261600,16584704,2912256,468451.0,3691.0
190022086,11173888,12607488,15261600,16584704,2912256,442816.0,3691.0
190022250,11173888,12701696,15261648,16584704,2912256,375981.0,3691.0
190022415,11173888,12791808,15261600,16584704,2912256,523994.0,3691.0
190022579,11173888,12886016,15261712,16584704,2912256,573128.0,3691.0
190022743,11173888,12972032,15261600,16584704,2912256,408636.0,3691.0
190022908,11173888,13066240,15261712,16584704,2912256,752879.0,3691.0
190023072,11173888,13156352,15261600,16584704,2912256,627450.0,3691.0
190023236,11173888,13246464,15261600,16584704,2912256,582893.0,3691.0
190023400,11173888,13340672,15261600,16584704,2912256,574043.0,3691.0
190023563,11173888,13430784,15261600,16584704,2912256,633858.0,3691.0
190023727,11173888,13520896,15261600,16584704,2912256,578926.0,3691.0
190023891,11173888,13611008,15261712,16584704,2912256,529792.0,3691.0
190024055,11173888,13701120,15261600,16584704,2912256,665902.0,3691.0
190024219,11173888,13791232,15261712,16584704,2912256,544135.0,3691.0
190024384,11173888,13881344,15261600,16584704,2912256,672006.0,3691.0
190024553,11173888,13975552,15261600,16584704,2912256,651864.0,3691.0
190024721,11173888,14061568,15261600,16584704,2912256,632638.0,3691.0
190024886,11173888,14151680,15261600,16584704,2912256,587776.0,3691.0
190025051,11173888,14245888,15261600,16584704,2912256,563972.0,3691.0
190025215,11173888,14331904,15261600,16584704,2912256,719614.0,3691.0
190025379,11173888,14426112,15261648,16584704,2912256,561836.0,3691.0
190025543,11173888,14516224,15261648,16584704,2912256,642709.0,3691.0
190025707,11173888,14602240,15261648,16584704,2912256,683908.0,3691.0
190025872,11173888,14696448,15261648,16584704,2912256,569160.0,3691.0
190026035,11173888,14786560,15261648,16584704,2912256,576485.0,3691.0
190026199,11173888,14876672,15261760,16584704,2912256,639962.0,3691.0
190026363,11173888,14966784,15261648,16584704,2912256,543830.0,3691.0
190026531,11173888,15056896,15261648,16584704,2912256,821544.0,3691.0
190026697,11173888,15147008,15261648,16584704,2912256,691843.0,3691.0
190026861,11173888,15237120,15261648,16584704,2912256,624703.0,3691.0
190027025,11173888,15327232,15261648,16584704,2912256,614022.0,3691.0
190027189,11173888,15417344,15261648,16584704,2912256,643319.0,3691.0
190027354,11173888,15511552,15261648,16584704,2912256,686349.0,3691.0
190027519,11173888,15601664,15261648,16584704,2912256,567634.0,3691.0
190027684,11173888,15687680,15261648,16584704,2912256,645455.0,3691.0
190027848,11173888,15781888,15261648,16584704,2912256,624093.0,3691.0
190028017,11173888,15872000,15261760,16584704,2912256,590218.0,3691.0
190028181,11173888,15966208,15261648,16584704,2912256,666818.0,3691.0
190028345,11173888,16052224,15261648,16584704,2912256,634774.0,3691.0
190028509,11173888,16142336,15261648,16584704,2912256,573738.0,3691.0
190028673,11173888,16236544,15261648,16584704,2912256,452887.0,3691.0
190028838,11173888,16326656,15261648,16584704,2912256,879833.0,3691.0
190029002,11173888,16416768,15261648,16584704,2912256,540168.0,3691.0
190029166,11173888,16506880,15261648,16584704,2912256,786754.0,3691.0
190029330,11173888,16596992,15261648,16584704,2912256,650338.0,3691.0
190029495,11173888,16687104,15261696,16584704,2912256,576485.0,3691.0
190029660,11173888,16777216,15261648,16584704,2912256,521552.0,3691.0
190029825,11173888,16871424,15261648,16584704,2912256,689706.0,3691.0
190029989,11173888,16961536,15261760,16584704,2912256,535896.0,3691.0
190030153,11173888,17051648,15261648,16584704,2912256,595101.0,3691.0
190030318,11173888,17141760,15261648,16584704,2912256,610665.0,3691.0
190030482,11042816,8998912,15261856,16584704,2912256,628060.0,3691.0
190030647,11042816,9084928,15261744,16584704,2912256,549629.0,3691.0
190030820,11042816,9170944,15261744,16584704,2912256,518195.0,3691.0
190030985,11042816,9261056,15261744,16584704,2912256,657052.0,3691.0
190031148,11042816,9351168,15261856,16584704,2912256,578010.0,3691.0
190031312,11042816,9428992,15261744,16584704,2912256,532844.0,3691.0
190031495,11042816,9519104,15261744,16584704,2912256,634774.0,3691.0
190031661,11042816,9605120,15261744,16584704,2912256,648812.0,3691.0
190031825,11042816,9699328,15261744,16584704,2912256,655831.0,3691.0
190031989,11042816,9789440,15261744,16584704,2912256,597847.0,3691.0
190032154,11042816,9879552,15261744,16584704,2912256,686044.0,3691.0
190032318,11042816,9969664,15261744,16584704,2912256,540168.0,3691.0
190032482,11042816,10059776,15261744,16584704,2912256,569771.0,3691.0
190032645,11042816,10153984,15261744,16584704,2912256,675363.0,3691.0
190032809,11042816,10240000,15261856,16584704,2912256,536201.0,3691.0
190032974,11042816,10334208,15261744,16584704,2912256,577705.0,3691.0
190033138,11042816,10424320,15261744,16584704,2912256,758982.0,3691.0
190033302,11042816,10514432,15261744,16584704,2912256,486456.0,3691.0
190033465,11042816,10604544,15261744,16584704,2912256,649423.0,3691.0
190033629,11042816,10694656,15261744,16584704,2912256,682382.0,3691.0
190033793,11042816,10784768,15261856,16584704,2912256,596016.0,3691.0
190033957,11042816,10874880,15261856,16584704,2912256,602120.0,3691.0
190034121,11042816,10969088,15261744,16584704,2912256,666207.0,3691.0
190034284,11042816,11059200,15261744,16584704,2912256,567329.0,3691.0
190034448,11042816,11145216,15261744,16584704,2912256,541389.0,3691.0
190034612,11042816,11239424,15261856,16584704,2912256,682992.0,3691.0
190034776,11042816,11329536,15261856,16584704,2912256,567024.0,3691.0
190034939,11042816,11419648,15261744,16584704,2912256,581062.0,3691.0
190035104,11042816,11509760,15261744,16584704,2912256,596016.0,3691.0
190035268,11042816,11599872,15261744,16584704,2912256,748911.0,3691.0
190035432,11042816,11689984,15261552,16584704,2912256,601814.0,3691.0
190035596,11042816,11780096,15261600,16584704,2912256,626534.0,3691.0
190035760,11042816,11874304,15261600,16584704,2912256,663766.0,3691.0
190035924,11042816,11964416,15261600,16584704,2912256,533759.0,3691.0
190036088,11042816,12054528,15261600,16584704,2912256,639657.0,3691.0
190036251,11042816,12144640,15261600,16584704,2912256,664987.0,3691.0
190036417,11042816,12234752,15261600,16584704,2912256,600899.0,3691.0
190036580,11042816,12328960,15261600,16584704,2912256,672006.0,3691.0
190036744,11042816,12419072,15261712,16584704,2912256,699472.0,3691.0
190036907,11042816,12513280,15261600,16584704,2912256,664682.0,3691.0
190037071,11042816,12599296,15261600,16584704,2912256,621651.0,3691.0
190037235,11042816,12689408,15261600,16584704,2912256,684518.0,3691.0
190037399,11042816,12783616,15261600,16584704,2912256,581673.0,3691.0
190037564,11042816,12873728,15261600,16584704,2912256,556648.0,3691.0
190037729,11042816,12963840,15261600,16584704,2912256,634469.0,3691.0
190037893,11042816,13053952,15261712,16584704,2912256,595406.0,3691.0
190038057,11042816,13144064,15261648,16584704,2912256,556343.0,3691.0
190038222,11042816,13234176,15261600,16584704,2912256,664071.0,3691.0
190038389,11042816,13324288,15261600,16584704,2912256,706796.0,3691.0
190038557,11042816,13414400,15261600,16584704,2912256,608528.0,3691.0
190038725,11042816,13504512,15261600,16584704,2912256,623177.0,3691.0
190038892,11042816,13594624,15261600,16584704,2912256,570076.0,3691.0
190039057,11042816,13684736,15261600,16584704,2912256,523688.0,3691.0
190039221,11042816,13770752,15261600,16584704,2912256,570991.0,3691.0
190039386,11042816,13864960,15261600,16584704,2912256,722971.0,3691.0
190039550,11042816,13955072,15261600,16584704,2912256,578926.0,3691.0
190039714,11042816,14049280,15261600,16584704,2912256,590218.0,3691.0
190039878,11042816,14139392,15261600,16584704,2912256,649728.0,3691.0
190040042,11042816,14225408,15261600,16584704,2912256,630196.0,3691.0
190040208,11042816,14319616,15261600,16584704,2912256,537421.0,3691.0
190040372,11042816,14409728,15261600,16584704,2912256,663156.0,3691.0
190040536,11042816,14503936,15261760,16584704,2912256,554512.0,3691.0
190040699,11042816,14594048,15261648,16584704,2912256,650948.0,3691.0
190040864,11042816,14680064,15261648,16584704,2912256,652780.0,3691.0
190041027,11042816,14774272,15261648,16584704,2912256,748911.0,3691.0
190041192,11042816,14864384,15261760,16584704,2912256,604866.0,3691.0
190041357,11042816,14958592,15261648,16584704,2912256,617379.0,3691.0
190041521,11042816,15044608,15261648,16584704,2912256,707712.0,3691.0
190041686,11042816,15138816,15261648,16584704,2912256,570381.0,3691.0
190041850,11042816,15228928,15261760,16584704,2912256,688180.0,3691.0
190042014,11042816,15319040,15261648,16584704,2912256,686960.0,3691.0
190042178,11042816,15409152,15261696,16584704,2912256,636300.0,3691.0
190042342,11042816,15499264,15261648,16584704,2912256,613106.0,3691.0
190042506,11042816,15593472,15261648,16584704,2912256,663156.0,3691.0
190042676,11042816,15675392,15261760,16584704,2912256,546272.0,3691.0
190042843,11042816,15761408,15261648,16584704,2912256,604561.0,3691.0
190043007,11042816,15855616,15261648,16584704,2912256,594490.0,3691.0
190043171,11042816,15945728,15261648,16584704,2912256,578621.0,3691.0
190043335,11042816,16039936,15261648,16584704,2912256,581367.0,3691.0
190043500,11042816,16125952,15261648,16584704,2912256,733957.0,3691.0
190043664,11042816,16216064,15261760,16584704,2912256,635689.0,3691.0
190043827,11042816,16306176,15261648,16584704,2912256,545967.0,3691.0
190043991,11042816,16396288,15261648,16584704,2912256,604561.0,3691.0
190044155,11042816,16490496,15261648,16584704,2912256,779734.0,3691.0
190044319,11042816,16580608,15261648,16584704,2912256,581062.0,3691.0
190044484,11042816,16670720,15261648,16584704,2912256,885937.0,3691.0
190044648,11042816,16760832,15261760,16584704,2912256,735483.0,3691.0
190044811,11042816,16850944,15261648,16584704,2912256,668344.0,3691.0
190044974,11042816,16945152,15261648,16584704,2912256,629586.0,3691.0
190045139,11042816,17035264,15261648,16584704,2912256,747385.0,3691.0
190045303,11042816,17129472,15261648,16584704,2912256,587471.0,3691.0
190045467,11173888,17223680,15261744,16584704,2912256,650948.0,3691.0
190045632,11173888,9089024,15261856,16584704,2912256,669870.0,3691.0
190045795,11173888,9175040,15261744,16584704,2912256,633553.0,3691.0
190045959,11173888,9269248,15261744,16584704,2912256,454718.0,3691.0
190046122,11173888,9355264,15261744,16584704,2912256,668344.0,3691.0
190046286,11173888,9449472,15261744,16584704,2912256,535590.0,3691.0
190046450,11173888,9539584,15261856,16584704,2912256,572212.0,3691.0
190046614,11173888,9625600,15261744,16584704,2912256,705270.0,3691.0
190046778,11173888,9719808,15261744,16584704,2912256,584114.0,3691.0
190046942,11173888,9805824,15261744,16584704,2912256,537727.0,3691.0
190047107,11173888,9900032,15261744,16584704,2912256,569160.0,3691.0
190047270,11173888,9986048,15261744,16584704,2912256,645455.0,3691.0
190047434,11173888,10076160,15261744,16584704,2912256,674447.0,3691.0
190047598,11173888,10166272,15261744,16584704,2912256,810863.0,3691.0
190047762,11173888,10256384,15261856,16584704,2912256,541999.0,3691.0
190047925,11173888,10350592,15261744,16584704,2912256,607003.0,3691.0
190048088,11173888,10436608,15261744,16584704,2912256,673227.0,3691.0
190048252,11173888,10530816,15261744,16584704,2912256,947278.0,3691.0
190048416,11173888,10620928,15261744,16584704,2912256,563972.0,3691.0
190048579,11173888,10706944,15261744,16584704,2912256,624703.0,3691.0
190048743,11173888,10797056,15261744,16584704,2912256,763865.0,3691.0
190048908,11173888,10887168,15261744,16584704,2912256,525519.0,3691.0
190049075,11173888,10973184,15261744,16584704,2912256,644845.0,3691.0
190049241,11173888,11059200,15261744,16584704,2912256,670175.0,3691.0
190049404,11173888,11141120,15261856,16584704,2912256,607308.0,3691.0
190049577,11173888,11231232,15261744,16584704,2912256,540168.0,3691.0
190049742,11173888,11317248,15261744,16584704,2912256,646371.0,3691.0
190049906,11173888,11411456,15261744,16584704,2912256,547798.0,3691.0
190050070,11173888,11501568,15261744,16584704,2912256,604256.0,3691.0
190050233,11173888,11587584,15261744,16584704,2912256,723276.0,3691.0
190050398,11173888,11681792,15261744,16584704,2912256,660104.0,3691.0
190050562,11173888,11767808,15261600,16584704,2912256,601814.0,3691.0
190050726,11173888,11862016,15261600,16584704,2912256,621346.0,3691.0
190050890,11173888,11952128,15261600,16584704,2912256,570686.0,3691.0
190051054,11173888,12042240,15261600,16584704,2912256,478827.0,3691.0
190051218,11173888,12132352,15261600,16584704,2912256,624703.0,3691.0
190051382,11173888,12222464,15261600,16584704,2912256,689706.0,3691.0
190051544,11173888,12312576,15261600,16584704,2912256,544441.0,3691.0
190051709,11173888,12402688,15261600,16584704,2912256,614327.0,3691.0
190051873,11173888,12496896,15261600,16584704,2912256,645150.0,3691.0
190052037,11173888,12582912,15261600,16584704,2912256,549629.0,3691.0
190052201,11173888,12673024,15261600,16584704,2912256,638436.0,3691.0
190052365,11173888,12771328,15261600,16584704,2912256,690927.0,3691.0
190052528,11173888,12857344,15261600,16584704,2912256,531623.0,3691.0
190052692,11173888,12951552,15261712,16584704,2912256,632638.0,3691.0
190052856,11173888,13041664,15261600,16584704,2912256,661630.0,3691.0
190053020,11173888,13127680,15261600,16584704,2912256,531013.0,3691.0
190053184,11173888,13221888,15261632,16584704,2912256,355534.0,3691.0
190053348,11173888,13312000,15261600,16584704,2912256,778514.0,3691.0
190053513,11173888,13406208,15261600,16584704,2912256,335087.0,3691.0
190053676,11173888,13496320,15261712,16584704,2912256,786143.0,3691.0
190053841,11173888,13590528,15261648,16584704,2912256,523383.0,3691.0
190054006,11173888,13680640,15261600,16584704,2912256,837108.0,3691.0
190054170,11173888,13770752,15261600,16584704,2912256,418706.0,3691.0
190054335,11173888,13864960,15261600,16584704,2912256,680246.0,3691.0
190054499,11173888,13955072,15261600,16584704,2912256,599068.0,3691.0
190054664,11173888,14045184,15261600,16584704,2912256,545356.0,3691.0
190054827,11173888,14135296,15261712,16584704,2912256,717173.0,3691.0
190054991,11173888,14221312,15261600,16584704,2912256,598763.0,3691.0
190055164,11173888,14303232,15261600,16584704,2912256,598152.0,3691.0
190055342,11173888,14393344,15261680,16584704,2912256,721445.0,3691.0
190055506,11173888,14487552,15261760,16584704,2912256,814525.0,3691.0
190055670,11173888,14573568,15261648,16584704,2912256,584114.0,3691.0
190055834,11173888,14663680,15261648,16584704,2912256,520026.0,3691.0
190055998,11173888,14753792,15261648,16584704,2912256,714426.0,3691.0
190056162,11173888,14843904,15261648,16584704,2912256,682687.0,3691.0
190056327,11173888,14938112,15261648,16584704,2912256,548713.0,3691.0
190056491,11173888,15028224,15261648,16584704,2912256,608528.0,3691.0
190056656,11173888,15122432,15261648,16584704,2912256,672006.0,3691.0
190056820,11173888,15208448,15261648,16584704,2912256,585640.0,3691.0
190056987,11173888,15298560,15261648,16584704,2912256,608834.0,3691.0
190057154,11173888,15392768,15261760,16584704,2912256,647897.0,3691.0
190057318,11173888,15478784,15261760,16584704,2912256,566108.0,3691.0
190057482,11173888,15572992,15261648,16584704,2912256,789500.0,3691.0
190057646,11173888,15659008,15261648,16584704,2912256,643014.0,3691.0
190057810,11173888,15740928,15261648,16584704,2912256,543830.0,3691.0
190057986,11173888,15826944,15261648,16584704,2912256,545051.0,3691.0
190058161,11173888,15904768,15261760,16584704,2912256,651254.0,3691.0
190058336,11173888,15990784,15261696,16584704,2912256,639962.0,3691.0
190058499,11173888,16080896,15261760,16584704,2912256,572212.0,3691.0
190058664,11173888,16171008,15261648,16584704,2912256,539863.0,3691.0
190058828,11173888,16265216,15261648,16584704,2912256,703134.0,3691.0
190058992,11173888,16351232,15261648,16584704,2912256,571296.0,3691.0
