tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158036885,10416128,12128256,14030816,16306176,430080,280155.0,4322.0
158037019,10416128,12132352,14030816,16306176,430080,472418.0,4322.0
158037157,10416128,12132352,14030816,16306176,430080,464789.0,4322.0
158037292,10416128,12136448,14030816,16306176,430080,303654.0,4322.0
158037427,10416128,12136448,14030816,16306176,430080,286258.0,4322.0
158037562,10416128,12140544,14030816,16306176,430080,458685.0,4322.0
158037699,10416128,12140544,14030816,16306176,430080,263675.0,4322.0
158037835,10416128,12140544,14030816,16306176,430080,256351.0,4322.0
158037971,10416128,12144640,14030816,16306176,430080,295109.0,4322.0
158038108,10416128,12144640,14030816,16306176,430080,367436.0,4322.0
158038245,10416128,12148736,14030816,16306176,430080,380864.0,4322.0
158038382,10416128,12148736,14030816,16306176,430080,252689.0,4322.0
158038517,10416128,12148736,14030816,16306176,430080,290836.0,4322.0
158038652,10416128,12152832,14030816,16306176,430080,379033.0,4322.0
158038789,10416128,12152832,14030816,16306176,430080,397344.0,4322.0
158038925,10416128,12156928,14030816,16306176,430080,369572.0,4322.0
158039062,10416128,12156928,14030816,16306176,430080,462042.0,4322.0
158039197,10416128,12156928,14030816,16306176,430080,303654.0,4322.0
158039334,10416128,12161024,14030816,16306176,430080,286258.0,4322.0
158039469,10416128,12161024,14030816,16306176,430080,287174.0,4322.0
158039605,10416128,12165120,14030816,16306176,430080,442511.0,4322.0
158039742,10416128,12165120,14030816,16306176,430080,343327.0,4322.0
158039879,10416128,12169216,14030816,16306176,430080,257266.0,4322.0
158040014,10416128,12169216,14030816,16306176,430080,314640.0,4322.0
158040150,10416128,12169216,14030816,16306176,430080,392766.0,4322.0
158040286,10416128,12173312,14030816,16306176,430080,400396.0,4322.0
158040422,10416128,12173312,14030816,16306176,430080,286258.0,4322.0
158040558,10416128,12177408,14030816,16306176,430080,279544.0,4322.0
158040693,10416128,12177408,14030816,16306176,430080,269473.0,4322.0
158040829,10416128,12177408,14030816,16306176,430080,262454.0,4322.0
158040966,10416128,12181504,14030816,16306176,430080,412603.0,4322.0
158041100,10416128,12181504,14030816,16306176,430080,384526.0,4322.0
158041237,10416128,12185600,14030816,16306176,430080,426641.0,4322.0
158041373,10416128,12185600,14030816,16306176,430080,277103.0,4322.0
158041509,10416128,12185600,14030816,16306176,430080,296940.0,4322.0
158041643,10416128,12189696,14030816,16306176,430080,281681.0,4322.0
158041779,10416128,12189696,14030816,16306176,430080,384221.0,4322.0
158041914,10416128,12193792,14030816,16306176,430080,317082.0,4322.0
158042049,10416128,12193792,14030816,16306176,430080,370183.0,4322.0
158042184,10416128,12197888,14030816,16306176,430080,413213.0,4322.0
158042320,10416128,12197888,14030816,16306176,430080,344548.0,4322.0
158042457,10416128,12197888,14030816,16306176,430080,314335.0,4322.0
158042593,10416128,12201984,14030816,16306176,430080,278629.0,4322.0
158042729,10416128,12201984,14030816,16306176,430080,554512.0,4322.0
158042865,10416128,12206080,14030816,16306176,430080,282596.0,4322.0
158043003,10416128,12206080,14030816,16306176,430080,289005.0,4322.0
158043138,10416128,12206080,14030816,16306176,430080,380254.0,4322.0
158043273,10416128,12210176,14030816,16306176,430080,322880.0,4322.0
158043409,10416128,12210176,14030816,16306176,430080,347905.0,4322.0
158043545,10416128,12214272,14030816,16306176,430080,272525.0,4322.0
158043679,10416128,12214272,14030816,16306176,430080,300907.0,4322.0
158043815,10416128,12214272,14030816,16306176,430080,288089.0,4322.0
158043950,10416128,12218368,14030816,16306176,430080,416570.0,4322.0
158044085,10416128,12218368,14030816,16306176,430080,288700.0,4322.0
158044219,10416128,12222464,14030816,16306176,430080,445867.0,4322.0
158044355,10416128,12222464,14030816,16306176,430080,296329.0,4322.0
158044490,10416128,12226560,14030816,16306176,430080,381169.0,4322.0
158044625,10416128,12226560,14030816,16306176,430080,283207.0,4322.0
158044760,10416128,12226560,14030816,16306176,430080,281681.0,4322.0
158044895,10416128,12230656,14030816,16306176,430080,333256.0,4322.0
158045030,10416128,12230656,14030816,16306176,430080,260623.0,4322.0
158045165,10416128,12234752,14030816,16306176,430080,610970.0,4322.0
158045301,10416128,12234752,14030816,16306176,430080,335698.0,4322.0
158045439,10416128,12234752,14030816,16306176,430080,306095.0,4322.0
158045574,10416128,12238848,14030816,16306176,430080,262149.0,4322.0
158045709,10416128,12238848,14030816,16306176,430080,364384.0,4322.0
158045845,10416128,12242944,14030816,16306176,430080,287479.0,4322.0
158045980,10416128,12242944,14030816,16306176,430080,284427.0,4322.0
158046115,10416128,12242944,14030816,16306176,430080,313114.0,4322.0
158046250,10416128,12247040,14030816,16306176,430080,428167.0,4322.0
158046386,10416128,12247040,14030816,16306176,430080,284732.0,4322.0
158046521,10416128,12251136,14030816,16306176,430080,261234.0,4322.0
158046656,10416128,12251136,14030816,16306176,430080,294498.0,4322.0
158046791,10416128,12255232,14030816,16306176,430080,267642.0,4322.0
158046927,10416128,12255232,14030816,16306176,430080,457159.0,4322.0
158047064,10416128,12255232,14030816,16306176,430080,280460.0,4322.0
158047199,10416128,12259328,14030816,16306176,430080,266116.0,4322.0
158047336,10416128,12259328,14030816,16306176,430080,359807.0,4322.0
158047472,10416128,12263424,14030816,16306176,430080,261539.0,4322.0
158047608,10416128,12263424,14030816,16306176,430080,416875.0,4322.0
158047744,10416128,12263424,14030816,16306176,430080,499274.0,4312.0
158047876,10416128,12267520,14030816,16306176,430080,403447.0,4312.0
158048016,10416128,12267520,14030816,16306176,430080,279544.0,4312.0
158048152,10416128,12271616,14030816,16306176,430080,285038.0,4312.0
158048288,10416128,12271616,14030816,16306176,430080,546882.0,4312.0
158048426,10416128,12271616,14030816,16306176,430080,339665.0,4312.0
158048563,10416128,12275712,14030816,16306176,430080,296024.0,4312.0
158048697,10416128,12275712,14030816,16306176,430080,370488.0,4312.0
158048834,10416128,12279808,14030816,16306176,430080,283207.0,4312.0
158048972,10416128,12279808,14030816,16306176,430080,466009.0,4312.0
158049108,10416128,12283904,14030816,16306176,430080,318607.0,4312.0
158049244,10416128,12283904,14030816,16306176,430080,306095.0,4312.0
158049381,10416128,12283904,14030816,16306176,430080,338749.0,4312.0
158049518,10416128,12288000,14030816,16306176,430080,294803.0,4312.0
158049652,10416128,12288000,14030816,16306176,430080,284732.0,4312.0
158049788,10416128,12292096,14030816,16306176,430080,275882.0,4312.0
158049925,10416128,12292096,14030816,16306176,430080,308231.0,4312.0
158050060,10416128,12292096,14030816,16306176,430080,318607.0,4312.0
158050196,10416128,12296192,14030816,16306176,430080,274356.0,4312.0
158050331,10416128,12296192,14030816,16306176,430080,314640.0,4312.0
158050468,10416128,12300288,14030816,16306176,430080,322880.0,4312.0
158050606,10416128,12300288,14030816,16306176,430080,335087.0,4312.0
158050741,10416128,12300288,14030816,16306176,430080,346684.0,4312.0
158050876,10416128,12304384,14030816,16306176,430080,302738.0,4312.0
158051012,10416128,12304384,14030816,16306176,430080,352788.0,4312.0
158051149,10416128,12308480,14030816,16306176,430080,295414.0,4312.0
158051283,10416128,12308480,14030816,16306176,430080,319828.0,4312.0
158051419,10416128,12312576,14030816,16306176,430080,494086.0,4312.0
158051556,10416128,12312576,14030816,16306176,430080,286869.0,4312.0
158051692,10416128,12312576,14030816,16306176,430080,266727.0,4312.0
158051826,10416128,12316672,14030816,16306176,430080,285648.0,4312.0
158051964,10416128,12316672,14030816,16306176,430080,281986.0,4312.0
158052099,10416128,12320768,14030816,16306176,430080,425726.0,4312.0
158052234,10416128,12320768,14030816,16306176,430080,247500.0,4312.0
158052371,10416128,12320768,14030816,16306176,430080,300907.0,4312.0
158052509,10416128,12324864,14030816,16306176,430080,266727.0,4312.0
158052645,10416128,12324864,14030816,16306176,430080,287784.0,4312.0
158052781,10416128,12328960,14030816,16306176,430080,458075.0,4312.0
158052917,10416128,12328960,14030816,16306176,430080,285648.0,4312.0
158053052,10416128,12328960,14030816,16306176,430080,285038.0,4312.0
158053189,10416128,12333056,14030816,16306176,430080,343632.0,4312.0
158053323,10416128,12333056,14030816,16306176,430080,298466.0,4312.0
158053458,10416128,12337152,14030816,16306176,430080,467230.0,4312.0
158053595,10416128,12337152,14030816,16306176,430080,303043.0,4312.0
158053730,10416128,12341248,14030816,16306176,430080,294193.0,4312.0
158053865,10416128,12341248,14030816,16306176,430080,391545.0,4312.0
158054001,10416128,12341248,14030816,16306176,430080,269168.0,4312.0
158054137,10416128,12345344,14030816,16306176,430080,257877.0,4312.0
158054272,10416128,12345344,14030816,16306176,430080,303654.0,4312.0
158054408,10416128,12349440,14030816,16306176,430080,278934.0,4312.0
158054545,10416128,12349440,14030816,16306176,430080,482184.0,4322.0
158054683,10416128,12349440,14030816,16306176,430080,366216.0,4322.0
158054819,10416128,12353536,14030816,16306176,430080,316166.0,4322.0
158054956,10416128,12353536,14030816,16306176,430080,280765.0,4322.0
158055092,10416128,12357632,14030816,16306176,430080,373845.0,4322.0
158055228,10416128,12357632,14030816,16306176,430080,350041.0,4322.0
158055363,10416128,12357632,14030816,16306176,430080,314640.0,4322.0
158055498,10416128,12361728,14030816,16306176,430080,466009.0,4322.0
158055635,10416128,12361728,14030816,16306176,430080,316471.0,4322.0
158055772,10416128,12365824,14030816,16306176,430080,311588.0,4322.0
158055907,10416128,12365824,14030816,16306176,430080,425420.0,4322.0
158056043,10416128,12369920,14030816,16306176,430080,288395.0,4322.0
158056178,10416128,12369920,14030816,16306176,430080,307926.0,4322.0
158056314,10416128,12369920,14030816,16306176,430080,361638.0,4322.0
158056449,10416128,12374016,14030816,16306176,430080,283207.0,4322.0
158056586,10416128,12374016,14030816,16306176,430080,418706.0,4322.0
158056722,10416128,12378112,14030816,16306176,430080,249332.0,4322.0
158056858,10416128,12378112,14030816,16306176,430080,349431.0,4322.0
158056994,10416128,12378112,14030816,16306176,430080,365605.0,4322.0
158057131,10416128,12382208,14030816,16306176,430080,287479.0,4322.0
158057266,10416128,12382208,14030816,16306176,430080,314945.0,4322.0
158057402,10416128,12386304,14030816,16306176,430080,291141.0,4322.0
158057537,10416128,12386304,14030816,16306176,430080,512702.0,4322.0
158057673,10416128,12390400,14030816,16306176,430080,339360.0,4322.0
158057808,10416128,12390400,14030816,16306176,430080,344243.0,4322.0
158057944,10416128,12390400,14030816,16306176,430080,344548.0,4322.0
158058082,10416128,12394496,14030816,16306176,430080,300907.0,4322.0
158058216,10416128,12394496,14030816,16306176,430080,289005.0,4322.0
158058351,10416128,12398592,14030816,16306176,430080,441595.0,4322.0
158058487,10416128,12398592,14030816,16306176,430080,383306.0,4322.0
158058624,10416128,12398592,14030816,16306176,430080,393377.0,4322.0
158058759,10416128,12402688,14030816,16306176,430080,284122.0,4322.0
158058895,10416128,12402688,14030816,16306176,430080,281986.0,4322.0
158059030,10416128,12406784,14030816,16306176,430080,445562.0,4322.0
158059167,10416128,12406784,14030816,16306176,430080,249332.0,4322.0
158059302,10416128,12406784,14030816,16306176,430080,281986.0,4322.0
158059437,10416128,12410880,14030816,16306176,430080,387883.0,4322.0
158059573,10416128,12410880,14030816,16306176,430080,410467.0,4322.0
158059710,10416128,12414976,14030816,16306176,430080,407720.0,4322.0
158059846,10416128,12414976,14030816,16306176,430080,278934.0,4322.0
158059981,10416128,12419072,14030816,16306176,430080,301517.0,4322.0
158060117,10416128,12419072,14030816,16306176,430080,368047.0,4322.0
158060253,10416128,12419072,14030816,16306176,430080,416265.0,4322.0
158060388,10416128,12423168,14030816,16306176,430080,268253.0,4322.0
158060524,10416128,12423168,14030816,16306176,430080,299076.0,4322.0
158060660,10416128,12427264,14030816,16306176,430080,403753.0,4322.0
158060797,10416128,12427264,14030816,16306176,430080,423589.0,4322.0
158060932,10416128,12427264,14030816,16306176,430080,297855.0,4322.0
158061069,10416128,12431360,14030816,16306176,430080,249332.0,4322.0
158061205,10416128,12431360,14030816,16306176,430080,287174.0,4322.0
158061341,10416128,12435456,14030816,16306176,430080,251163.0,4322.0
158061476,10416128,12435456,14030816,16306176,430080,548713.0,4322.0
158061613,10416128,12435456,14030816,16306176,430080,328373.0,4322.0
158061750,10416128,12439552,14030816,16306176,430080,289921.0,4322.0
158061886,10416128,12439552,14030816,16306176,430080,280765.0,4322.0
158062023,10416128,12443648,14030816,16306176,430080,281986.0,4322.0
158062160,10416128,12443648,14030816,16306176,430080,407720.0,4322.0
158062296,10416128,12447744,14030816,16306176,430080,383306.0,4322.0
158062433,10416128,12447744,14030816,16306176,430080,313419.0,4322.0
158062569,10416128,12447744,14030816,16306176,430080,290226.0,4322.0
158062703,10416128,12451840,14030816,16306176,430080,431524.0,4322.0
158062839,10416128,12451840,14030816,16306176,430080,337223.0,4322.0
158062974,10416128,12455936,14030816,16306176,430080,332035.0,4322.0
158063111,10416128,12455936,14030816,16306176,430080,249332.0,4322.0
158063246,10416128,12455936,14030816,16306176,430080,467535.0,4322.0
158063381,10416128,12460032,14030816,16306176,430080,271305.0,4322.0
158063517,10416128,12460032,14030816,16306176,430080,258792.0,4322.0
158063652,10416128,12464128,14030816,16306176,430080,468756.0,4322.0
158063788,10416128,12464128,14030816,16306176,430080,438848.0,4322.0
158063922,10416128,12464128,14030816,16306176,430080,371098.0,4322.0
158064059,10416128,12468224,14030816,16306176,430080,253909.0,4322.0
158064195,10416128,12468224,14030816,16306176,430080,288700.0,4322.0
158064330,10416128,12472320,14030816,16306176,430080,280765.0,4322.0
158064466,10416128,12472320,14030816,16306176,430080,317692.0,4322.0
158064601,10416128,12476416,14030816,16306176,430080,393682.0,4322.0
158064737,10416128,12476416,14030816,16306176,430080,380559.0,4322.0
158064873,10416128,12476416,14030816,16306176,430080,350346.0,4322.0
158065009,10416128,12480512,14030816,16306176,430080,291141.0,4322.0
158065145,10416128,12480512,14030816,16306176,430080,321659.0,4322.0
158065281,10416128,12484608,14030816,16306176,430080,281375.0,4322.0
158065416,10416128,12484608,14030816,16306176,430080,286869.0,4322.0
158065551,10416128,12484608,14030816,16306176,430080,250552.0,4322.0
158065687,10416128,12488704,14030816,16306176,430080,472723.0,4322.0
158065824,10416128,12488704,14030816,16306176,430080,296634.0,4322.0
158065961,10416128,12492800,14030816,16306176,430080,308231.0,4322.0
158066098,10416128,12492800,14030816,16306176,430080,281070.0,4322.0
158066232,10416128,12492800,14030816,16306176,430080,268863.0,4322.0
158066369,10416128,12496896,14030816,16306176,430080,350957.0,4322.0
158066505,10416128,12496896,14030816,16306176,430080,256961.0,4322.0
158066639,10416128,12500992,14030816,16306176,430080,342106.0,4322.0
158066774,10416128,12500992,14030816,16306176,430080,312504.0,4322.0
158066910,10416128,12505088,14030816,16306176,430080,409246.0,4322.0
158067047,10416128,12505088,14030816,16306176,430080,330509.0,4322.0
158067183,10416128,12505088,14030816,16306176,430080,301517.0,4322.0
158067319,10416128,12509184,14030816,16306176,430080,281986.0,4322.0
158067455,10416128,12509184,14030816,16306176,430080,314945.0,4322.0
158067590,10416128,12513280,14030816,16306176,430080,291141.0,4322.0
158067725,10416128,12513280,14030816,16306176,430080,545051.0,4322.0
158067861,10416128,12513280,14030816,16306176,430080,493476.0,4322.0
158067997,10416128,12517376,14030816,16306176,430080,353398.0,4322.0
158068133,10416128,12517376,14030816,16306176,430080,346684.0,4322.0
158068269,10416128,12521472,14030816,16306176,430080,254825.0,4322.0
158068403,10416128,12521472,14030816,16306176,430080,282901.0,4322.0
158068540,10416128,12521472,14030816,16306176,430080,267032.0,4322.0
158068675,10416128,12525568,14030816,16306176,430080,292972.0,4322.0
158068810,10416128,12525568,14030816,16306176,430080,501410.0,4322.0
158068946,10416128,12529664,14030816,16306176,430080,409856.0,4322.0
158069082,10416128,12529664,14030816,16306176,430080,288700.0,4322.0
158069219,10416128,12533760,14030816,16306176,430080,276187.0,4322.0
158069356,10416128,12533760,14030816,16306176,430080,296634.0,4322.0
158069491,10416128,12533760,14030816,16306176,430080,379033.0,4322.0
158069626,10416128,12537856,14030816,16306176,430080,338749.0,4322.0
158069761,10416128,12537856,14030816,16306176,430080,251773.0,4322.0
158069898,10416128,12541952,14030816,16306176,430080,411687.0,4322.0
158070035,10416128,12541952,14030816,16306176,430080,281986.0,4322.0
158070172,10416128,12541952,14030816,16306176,430080,386052.0,4322.0
158070308,10416128,12546048,14030816,16306176,430080,340580.0,4322.0
158070444,10416128,12546048,14030816,16306176,430080,309147.0,4322.0
158070580,10416128,12550144,14030816,16306176,430080,313725.0,4322.0
158070717,10416128,12550144,14030816,16306176,430080,302128.0,4322.0
158070853,10416128,12550144,14030816,16306176,430080,517280.0,4322.0
158070988,10416128,12554240,14030816,16306176,430080,357976.0,4322.0
158071125,10416128,12554240,14030816,16306176,430080,342717.0,4322.0
158071250,10416128,12558336,14030816,16306176,430080,336003.0,4322.0
158071387,10416128,12558336,14030816,16306176,430080,286564.0,4322.0
158071523,10416128,12562432,14030816,16306176,430080,291446.0,4322.0
158071659,10416128,12562432,14030816,16306176,430080,283207.0,4322.0
158071795,10416128,12562432,14030816,16306176,430080,438238.0,4322.0
158071930,10416128,12566528,14030816,16306176,430080,402227.0,4322.0
158072067,10416128,12566528,14030816,16306176,430080,289005.0,4322.0
158072203,10416128,12570624,14030816,16306176,430080,260318.0,4322.0
158072339,10416128,12570624,14030816,16306176,430080,285648.0,4322.0
158072476,10416128,12570624,14030816,16306176,430080,367131.0,4322.0
158072611,10416128,12574720,14030816,16306176,430080,408330.0,4322.0
158072747,10416128,12574720,14030816,16306176,430080,291141.0,4322.0
158072881,10416128,12578816,14030816,16306176,430080,324406.0,4322.0
158073018,10416128,12578816,14030816,16306176,430080,362553.0,4322.0
158073152,10416128,12578816,14030816,16306176,430080,286869.0,4322.0
158073288,10416128,12582912,14030816,16306176,430080,533454.0,4322.0
158073426,10416128,12582912,14030816,16306176,430080,274967.0,4322.0
158073562,10416128,12587008,14030816,16306176,430080,425420.0,4322.0
158073698,10416128,12587008,14030816,16306176,430080,317082.0,4322.0
158073834,10416128,12591104,14030816,16306176,430080,286869.0,4322.0
158073970,10416128,12591104,14030816,16306176,430080,402532.0,4322.0
158074108,10416128,12591104,14030816,16306176,430080,413213.0,4322.0
158074245,10416128,12595200,14030816,16306176,430080,293277.0,4322.0
158074381,10416128,12595200,14030816,16306176,430080,356755.0,4322.0
158074517,10416128,12599296,14030816,16306176,430080,288395.0,4322.0
158074653,10416128,12599296,14030816,16306176,430080,276493.0,4322.0
158074789,10416128,12599296,14030816,16306176,430080,297550.0,4322.0
158074924,10416128,12603392,14030816,16306176,430080,260013.0,4322.0
158075061,10416128,12603392,14030816,16306176,430080,476385.0,4322.0
158075197,10416128,12607488,14030816,16306176,430080,248416.0,4322.0
158075333,10416128,12607488,14030816,16306176,430080,323795.0,4322.0
158075469,10416128,12607488,14030816,16306176,430080,253604.0,4322.0
158075604,10416128,12611584,14030816,16306176,430080,322270.0,4322.0
158075740,10416128,12611584,14030816,16306176,430080,339054.0,4322.0
158075877,10416128,12615680,14030816,16306176,430080,280155.0,4322.0
158076012,10416128,12615680,14030816,16306176,430080,389104.0,4322.0
158076150,10416128,12619776,14030816,16306176,430080,290531.0,4322.0
158076286,10416128,12619776,14030816,16306176,430080,306400.0,4322.0
158076423,10416128,12619776,14030816,16306176,430080,339665.0,4322.0
158076558,10416128,12623872,14030816,16306176,430080,308536.0,4322.0
158076695,10416128,12623872,14030816,16306176,430080,303959.0,4322.0
158076831,10416128,12627968,14030816,16306176,430080,335392.0,4322.0
158076967,10416128,12627968,14030816,16306176,430080,292667.0,4322.0
158077103,10416128,12627968,14030816,16306176,430080,556648.0,4322.0
158077240,10416128,12632064,14030816,16306176,430080,358891.0,4322.0
158077377,10416128,12632064,14030816,16306176,430080,255435.0,4322.0
158077515,10416128,12636160,14030816,16306176,430080,302128.0,4322.0
158077650,10416128,12636160,14030816,16306176,430080,289921.0,4322.0
158077787,10416128,12636160,14030816,16306176,430080,396428.0,4322.0
158077923,10416128,12640256,14030816,16306176,430080,520942.0,4322.0
158078059,10416128,12640256,14030816,16306176,430080,444036.0,4322.0
158078192,10416128,12644352,14030816,16306176,430080,410161.0,4322.0
158078328,10416128,12644352,14030816,16306176,430080,547492.0,4322.0
158078463,10416128,12648448,14030816,16306176,430080,400701.0,4322.0
158078592,10416128,12648448,14030816,16306176,430080,511481.0,4322.0
158078721,10416128,12648448,14030816,16306176,430080,444647.0,4322.0
158078850,10416128,12652544,14030816,16306176,430080,412908.0,4322.0
158078980,10416128,12652544,14030816,16306176,430080,461432.0,4322.0
158079117,10416128,12656640,14030816,16306176,430080,346684.0,4322.0
158079256,10416128,12656640,14030816,16306176,430080,387883.0,4322.0
158079391,10416128,12656640,14030816,16306176,430080,255740.0,4322.0
158079528,10416128,12660736,14030816,16306176,430080,270084.0,4322.0
158079663,10416128,12660736,14030816,16306176,430080,267337.0,4322.0
158079799,10416128,12664832,14030816,16306176,430080,365605.0,4322.0
158079935,10416128,12664832,14030816,16306176,430080,430608.0,4322.0
158080070,10416128,12668928,14030816,16306176,430080,288700.0,4322.0
158080207,10416128,12668928,14030816,16306176,430080,424200.0,4322.0
158080341,10416128,12668928,14030816,16306176,430080,298160.0,4322.0
158080477,10416128,12673024,14030816,16306176,430080,319523.0,4322.0
158080613,10416128,12673024,14030816,16306176,430080,315861.0,4322.0
158080747,10416128,12677120,14030816,16306176,430080,283512.0,4322.0
158080883,10416128,12677120,14030816,16306176,430080,302128.0,4322.0
158081018,10416128,12677120,14030816,16306176,430080,367436.0,4322.0
158081154,10416128,12681216,14030816,16306176,430080,579536.0,4322.0
158081290,10416128,12681216,14030816,16306176,430080,414434.0,4322.0
158081426,10416128,12685312,14030816,16306176,430080,287479.0,4322.0
158081561,10416128,12685312,14030816,16306176,430080,249026.0,4322.0
158081695,10416128,12685312,14030816,16306176,430080,376286.0,4322.0
158081832,10416128,12689408,14030816,16306176,430080,332341.0,4322.0
158081968,10416128,12689408,14030816,16306176,430080,312199.0,4322.0
158082103,10416128,12693504,14030816,16306176,430080,351262.0,4322.0
158082240,10416128,12693504,14030816,16306176,430080,439459.0,4322.0
158082377,10416128,12697600,14030816,16306176,430080,383916.0,4322.0
158082515,10416128,12697600,14030816,16306176,430080,266727.0,4322.0
158082650,10416128,12697600,14030816,16306176,430080,342106.0,4322.0
158082786,10416128,12701696,14030816,16306176,430080,258792.0,4322.0
158082920,10416128,12701696,14030816,16306176,430080,321049.0,4322.0
158083056,10416128,12705792,14030816,16306176,430080,506293.0,4322.0
158083195,10416128,12705792,14030816,16306176,430080,473944.0,4322.0
158083332,10416128,12705792,14030816,16306176,430080,358281.0,4322.0
158083469,10416128,12709888,14030816,16306176,430080,312809.0,4322.0
158083604,10416128,12709888,14030816,16306176,430080,283817.0,4322.0
158083740,10416128,12713984,14030816,16306176,430080,259708.0,4322.0
158083876,10416128,12713984,14030816,16306176,430080,288395.0,4322.0
158084010,10416128,12713984,14030816,16306176,430080,249637.0,4322.0
158084146,10416128,12718080,14030816,16306176,430080,407720.0,4322.0
158084282,10416128,12718080,14030816,16306176,430080,386052.0,4322.0
158084420,10416128,12722176,14030816,16306176,430080,308536.0,4322.0
158084559,10416128,12722176,14030816,16306176,430080,246890.0,4322.0
158084693,10416128,12726272,14030816,16306176,430080,293277.0,4322.0
158084829,10416128,12726272,14030816,16306176,430080,345463.0,4322.0
158084964,10416128,12726272,14030816,16306176,430080,321659.0,4322.0
158085099,10416128,12730368,14030816,16306176,430080,341496.0,4322.0
158085237,10416128,12730368,14030816,16306176,430080,448614.0,4322.0
158085375,10416128,12734464,14030816,16306176,430080,411993.0,4322.0
158085511,10416128,12734464,14030816,16306176,430080,372319.0,4322.0
158085646,10416128,12734464,14030816,16306176,430080,339360.0,4322.0
158085781,10416128,12738560,14030816,16306176,430080,253909.0,4322.0
158085916,10416128,12738560,14030816,16306176,430080,314640.0,4322.0
158086053,10416128,12742656,14030816,16306176,430080,262454.0,4322.0
158086189,10416128,12742656,14030816,16306176,430080,405889.0,4322.0
158086326,10416128,12742656,14030816,16306176,430080,375371.0,4322.0
158086462,10416128,12746752,14030816,16306176,430080,258792.0,4322.0
158086597,10416128,12746752,14030816,16306176,430080,276798.0,4322.0
158086734,10416128,12750848,14030816,16306176,430080,252078.0,4322.0
158086868,10416128,12750848,14030816,16306176,430080,431829.0,4322.0
158087005,10416128,12754944,14030816,16306176,430080,250857.0,4322.0
158087141,10416128,12754944,14030816,16306176,430080,314640.0,4322.0
158087276,10416128,12754944,14030816,16306176,430080,499884.0,4322.0
158087416,10416128,12759040,14030816,16306176,430080,358281.0,4322.0
158087554,10416128,12759040,14030816,16306176,430080,370793.0,4322.0
158087689,10416128,12763136,14030816,16306176,430080,290836.0,4322.0
158087826,10416128,12763136,14030816,16306176,430080,311588.0,4322.0
158087962,10416128,12763136,14030816,16306176,430080,289005.0,4322.0
158088097,10416128,12767232,14030816,16306176,430080,349431.0,4322.0
158088234,10416128,12767232,14030816,16306176,430080,437933.0,4322.0
158088370,10416128,12771328,14030816,16306176,430080,428472.0,4322.0
158088506,10416128,12771328,14030816,16306176,430080,325627.0,4322.0
158088643,10416128,12771328,14030816,16306176,430080,372624.0,4322.0
158088779,10416128,12775424,14030816,16306176,430080,245975.0,4322.0
158088914,10416128,12775424,14030816,16306176,430080,283817.0,4322.0
158089051,10416128,12779520,14030816,16306176,430080,260623.0,4322.0
158089186,10416128,12779520,14030816,16306176,430080,255740.0,4322.0
158089320,10416128,12783616,14030816,16306176,430080,418706.0,4322.0
158089456,10416128,12783616,14030816,16306176,430080,249026.0,4322.0
158089591,10416128,12783616,14030816,16306176,430080,300297.0,4322.0
158089727,10416128,12787712,14030816,16306176,430080,266727.0,4322.0
158089863,10416128,12787712,14030816,16306176,430080,290531.0,4322.0
158089998,10416128,12791808,14030816,16306176,430080,472723.0,4322.0
158090134,10416128,12791808,14030816,16306176,430080,283817.0,4322.0
158090269,10416128,12791808,14030816,16306176,430080,302128.0,4322.0
158090405,10416128,12795904,14030816,16306176,430080,394902.0,4322.0
158090542,10416128,12795904,14030816,16306176,430080,286869.0,4322.0
158090678,10416128,12800000,14030816,16306176,430080,465094.0,4322.0
158090813,10416128,12800000,14030816,16306176,430080,295719.0,4322.0
158090948,10416128,12800000,14030816,16306176,430080,294498.0,4322.0
158091084,10416128,12804096,14030816,16306176,430080,397649.0,4322.0
158091219,10416128,12804096,14030816,16306176,430080,249637.0,4322.0
158091356,10416128,12808192,14030816,16306176,430080,289921.0,4322.0
158091490,10416128,12808192,14030816,16306176,430080,495917.0,4322.0
158091617,10416128,12812288,14030816,16248832,430080,531928.0,4322.0
158091752,10416128,12812288,14030816,16179200,430080,580452.0,4322.0
158091886,10416128,12812288,14030816,16179200,430080,340886.0,4322.0
158092023,10416128,12816384,14030816,16179200,430080,301517.0,4322.0
158092160,10416128,12816384,14030816,16179200,430080,317387.0,4322.0
158092296,10416128,12820480,14030816,16179200,430080,383916.0,4322.0
158092433,10416128,12820480,14030816,16179200,430080,549018.0,4322.0
158092569,10416128,12820480,14030816,16179200,430080,427252.0,4322.0
158092705,10416128,12824576,14030816,16179200,430080,289310.0,4322.0
158092841,10416128,12824576,14030816,16179200,430080,382085.0,4322.0
158092976,10416128,12828672,14030816,16179200,430080,300907.0,4322.0
158093112,10416128,12828672,14030816,16179200,430080,261844.0,4322.0
158093246,10416128,12828672,14030816,16179200,430080,286869.0,4322.0
158093382,10416128,12832768,14030816,16179200,430080,256046.0,4322.0
158093517,10416128,12832768,14030816,16179200,430080,451056.0,4322.0
158093652,10416128,12836864,14030816,16179200,430080,349431.0,4322.0
158093788,10416128,12836864,14030816,16179200,430080,416875.0,4322.0
158093926,10416128,12840960,14030816,16179200,430080,251468.0,4322.0
158094061,10416128,12840960,14030816,16179200,430080,288395.0,4322.0
