tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160811154,10547200,12488704,14033712,16191488,430080,288395.0,4261.0
160811290,10547200,12488704,14033712,16191488,430080,487982.0,4261.0
160811426,10547200,12492800,14033712,16191488,430080,256046.0,4261.0
160811562,10547200,12492800,14033712,16191488,430080,298160.0,4261.0
160811697,10547200,12496896,14033712,16191488,430080,270694.0,4261.0
160811834,10547200,12496896,14033712,16191488,430080,323795.0,4261.0
160811971,10547200,12496896,14033712,16191488,430080,336613.0,4261.0
160812106,10547200,12500992,14033712,16191488,430080,294803.0,4261.0
160812241,10547200,12500992,14033712,16191488,430080,352177.0,4261.0
160812378,10547200,12505088,14033712,16191488,430080,364384.0,4261.0
160812514,10547200,12505088,14033712,16191488,430080,349431.0,4261.0
160812649,10547200,12509184,14033712,16191488,430080,402227.0,4261.0
160812786,10547200,12509184,14033712,16191488,430080,310062.0,4261.0
160812921,10547200,12509184,14033712,16191488,430080,271610.0,4261.0
160813057,10547200,12513280,14033712,16191488,430080,313725.0,4261.0
160813193,10547200,12513280,14033712,16191488,430080,299076.0,4261.0
160813328,10547200,12517376,14033712,16191488,430080,554206.0,4261.0
160813465,10547200,12517376,14033712,16191488,430080,292362.0,4261.0
160813601,10547200,12517376,14033712,16191488,430080,262759.0,4261.0
160813736,10547200,12521472,14033712,16191488,430080,368962.0,4261.0
160813871,10547200,12521472,14033712,16191488,430080,253604.0,4261.0
160814006,10547200,12525568,14033712,16191488,430080,416570.0,4261.0
160814143,10547200,12525568,14033712,16191488,430080,289005.0,4261.0
160814278,10547200,12525568,14033712,16191488,430080,422369.0,4261.0
160814415,10547200,12529664,14033712,16191488,430080,407110.0,4261.0
160814551,10547200,12529664,14033712,16191488,430080,340580.0,4261.0
160814686,10547200,12533760,14033712,16191488,430080,303043.0,4261.0
160814823,10547200,12533760,14033712,16191488,430080,321659.0,4261.0
160814958,10547200,12537856,14033712,16191488,430080,333561.0,4261.0
160815094,10547200,12537856,14033712,16191488,430080,382390.0,4261.0
160815230,10547200,12537856,14033712,16191488,430080,301823.0,4261.0
160815366,10547200,12541952,14033712,16191488,430080,353398.0,4261.0
160815502,10547200,12541952,14033712,16191488,430080,339970.0,4261.0
160815639,10547200,12546048,14033712,16191488,430080,276187.0,4261.0
160815773,10547200,12546048,14033712,16191488,430080,457159.0,4261.0
160815909,10547200,12546048,14033712,16191488,430080,339970.0,4261.0
160816045,10547200,12550144,14033712,16191488,430080,267337.0,4261.0
160816181,10547200,12550144,14033712,16191488,430080,319523.0,4261.0
160816316,10547200,12554240,14033712,16191488,430080,361943.0,4261.0
160816454,10547200,12554240,14033712,16191488,430080,569160.0,4261.0
160816592,10547200,12554240,14033712,16191488,430080,265506.0,4261.0
160816726,10547200,12558336,14033712,16191488,430080,324406.0,4261.0
160816863,10547200,12558336,14033712,16191488,430080,364079.0,4261.0
160816999,10547200,12562432,14033712,16191488,430080,311893.0,4261.0
160817134,10547200,12562432,14033712,16191488,430080,296329.0,4261.0
160817270,10547200,12566528,14033712,16191488,430080,344853.0,4261.0
160817406,10547200,12566528,14033712,16191488,430080,397039.0,4261.0
160817542,10547200,12566528,14033712,16191488,430080,388188.0,4261.0
160817677,10547200,12570624,14033712,16191488,430080,317692.0,4261.0
160817814,10547200,12570624,14033712,16191488,430080,257877.0,4261.0
160817949,10547200,12574720,14033712,16191488,430080,293888.0,4261.0
160818085,10547200,12574720,14033712,16191488,430080,343022.0,4261.0
160818221,10547200,12574720,14033712,16191488,430080,369572.0,4261.0
160818356,10547200,12578816,14033712,16191488,430080,399175.0,4261.0
160818492,10547200,12578816,14033712,16191488,430080,490119.0,4261.0
160818629,10547200,12582912,14033712,16191488,430080,257571.0,4261.0
160818765,10547200,12582912,14033712,16191488,430080,289615.0,4261.0
160818902,10547200,12582912,14033712,16191488,430080,354924.0,4261.0
160819038,10547200,12587008,14033712,16191488,430080,308231.0,4261.0
160819173,10547200,12587008,14033712,16191488,430080,402227.0,4261.0
160819309,10547200,12591104,14033712,16191488,430080,291752.0,4261.0
160819445,10547200,12591104,14033712,16191488,430080,378423.0,4261.0
160819580,10547200,12595200,14033712,16191488,430080,501105.0,4261.0
160819716,10547200,12595200,14033712,16191488,430080,345158.0,4261.0
160819853,10547200,12595200,14033712,16191488,430080,322575.0,4261.0
160819989,10547200,12599296,14033712,16191488,430080,342106.0,4261.0
160820125,10547200,12599296,14033712,16191488,430080,289310.0,4261.0
160820262,10547200,12603392,14033712,16191488,430080,258487.0,4261.0
160820397,10547200,12603392,14033712,16191488,430080,484320.0,4261.0
160820532,10547200,12603392,14033712,16191488,430080,340580.0,4261.0
160820669,10547200,12607488,14033712,16191488,430080,395208.0,4261.0
160820804,10547200,12607488,14033712,16191488,430080,273136.0,4261.0
160820940,10547200,12611584,14033712,16191488,430080,306095.0,4261.0
160821076,10547200,12611584,14033712,16191488,430080,291752.0,4261.0
160821212,10547200,12615680,14033712,16191488,430080,383000.0,4261.0
160821349,10547200,12615680,14033712,16191488,430080,369267.0,4261.0
160821485,10547200,12615680,14033712,16191488,430080,400396.0,4261.0
160821621,10547200,12619776,14033712,16191488,430080,313114.0,4261.0
160821757,10547200,12619776,14033712,16191488,430080,301823.0,4261.0
160821893,10547200,12623872,14033712,16191488,430080,294803.0,4261.0
160822029,10547200,12623872,14033712,16191488,430080,397954.0,4261.0
160822165,10547200,12623872,14033712,16191488,430080,305485.0,4261.0
160822301,10547200,12627968,14033712,16191488,430080,275577.0,4261.0
160822438,10547200,12627968,14033712,16191488,430080,504157.0,4261.0
160822575,10547200,12632064,14033712,16191488,430080,350346.0,4261.0
160822710,10547200,12632064,14033712,16191488,430080,429083.0,4261.0
160822846,10547200,12632064,14033712,16191488,430080,329594.0,4261.0
160822982,10547200,12636160,14033712,16191488,430080,261844.0,4261.0
160823120,10547200,12636160,14033712,16191488,430080,283512.0,4261.0
160823257,10547200,12640256,14033712,16191488,430080,277408.0,4261.0
160823393,10547200,12640256,14033712,16191488,430080,436102.0,4261.0
160823529,10547200,12644352,14033712,16191488,430080,309147.0,4261.0
160823665,10547200,12644352,14033712,16191488,430080,394292.0,4261.0
160823801,10547200,12644352,14033712,16191488,430080,252994.0,4261.0
160823937,10547200,12648448,14033712,16191488,430080,295414.0,4261.0
160824073,10547200,12648448,14033712,16191488,430080,415655.0,4261.0
160824208,10547200,12652544,14033712,16191488,430080,343937.0,4261.0
160824344,10547200,12652544,14033712,16191488,430080,321354.0,4261.0
160824481,10547200,12652544,14033712,16191488,430080,481879.0,4261.0
160824616,10547200,12656640,14033712,16191488,430080,375676.0,4261.0
160824752,10547200,12656640,14033712,16191488,430080,257877.0,4261.0
160824889,10547200,12660736,14033712,16191488,430080,304264.0,4261.0
160825025,10547200,12660736,14033712,16191488,430080,453497.0,4261.0
160825161,10547200,12660736,14033712,16191488,430080,378728.0,4261.0
160825296,10547200,12664832,14033712,16191488,430080,273136.0,4261.0
160825432,10547200,12664832,14033712,16191488,430080,281375.0,4261.0
160825567,10547200,12668928,14033712,16191488,430080,275882.0,4261.0
160825704,10547200,12668928,14033712,16191488,430080,426946.0,4261.0
160825840,10547200,12673024,14033712,16191488,430080,340886.0,4261.0
160825977,10547200,12673024,14033712,16191488,430080,267642.0,4261.0
160826114,10547200,12673024,14033712,16191488,430080,325016.0,4261.0
160826250,10547200,12677120,14033712,16191488,430080,257571.0,4261.0
160826385,10547200,12677120,14033712,16191488,430080,325016.0,4261.0
160826521,10547200,12681216,14033712,16191488,430080,487372.0,4261.0
160826657,10547200,12681216,14033712,16191488,430080,399480.0,4261.0
160826794,10547200,12681216,14033712,16191488,430080,383611.0,4261.0
160826930,10547200,12685312,14033712,16191488,430080,304264.0,4261.0
160827066,10547200,12685312,14033712,16191488,430080,288089.0,4261.0
160827201,10547200,12689408,14033712,16191488,430080,470282.0,4261.0
160827337,10547200,12689408,14033712,16191488,430080,291141.0,4261.0
160827473,10547200,12689408,14033712,16191488,430080,296634.0,4261.0
160827607,10547200,12693504,14033712,16191488,430080,404668.0,4261.0
160827744,10547200,12693504,14033712,16191488,430080,304264.0,4261.0
160827880,10547200,12697600,14033712,16191488,430080,359502.0,4261.0
160828017,10547200,12697600,14033712,16191488,430080,255130.0,4261.0
160828153,10547200,12701696,14033712,16191488,430080,290531.0,4261.0
160828289,10547200,12701696,14033712,16191488,430080,330509.0,4261.0
160828425,10547200,12701696,14033712,16191488,430080,285038.0,4261.0
160828561,10547200,12705792,14033712,16191488,430080,599983.0,4261.0
160828700,10547200,12705792,14033712,16191488,430080,396734.0,4261.0
160828834,10547200,12709888,14033712,16191488,430080,313725.0,4261.0
160828971,10547200,12709888,14033712,16191488,430080,332646.0,4261.0
160829106,10547200,12709888,14033712,16191488,430080,308231.0,4261.0
160829243,10547200,12713984,14033712,16191488,430080,269168.0,4261.0
160829379,10547200,12713984,14033712,16191488,430080,371404.0,4261.0
160829514,10547200,12718080,14033712,16191488,430080,277713.0,4261.0
160829649,10547200,12718080,14033712,16191488,430080,420538.0,4261.0
160829786,10547200,12718080,14033712,16191488,430080,329899.0,4261.0
160829921,10547200,12722176,14033712,16191488,430080,287174.0,4261.0
160830059,10547200,12722176,14033712,16191488,430080,372319.0,4261.0
160830195,10547200,12726272,14033712,16191488,430080,292362.0,4261.0
160830330,10547200,12726272,14033712,16191488,430080,378423.0,4261.0
160830466,10547200,12730368,14033712,16191488,430080,274356.0,4261.0
160830601,10547200,12730368,14033712,16191488,430080,297550.0,4261.0
160830737,10547200,12730368,14033712,16191488,430080,371404.0,4261.0
160830873,10547200,12734464,14033712,16191488,430080,345158.0,4261.0
160831010,10547200,12734464,14033712,16191488,430080,376592.0,4261.0
160831146,10547200,12738560,14033712,16191488,430080,291752.0,4261.0
160831282,10547200,12738560,14033712,16191488,430080,322880.0,4261.0
160831419,10547200,12738560,14033712,16191488,430080,287174.0,4261.0
160831555,10547200,12742656,14033712,16191488,430080,324101.0,4261.0
160831691,10547200,12742656,14033712,16191488,430080,552070.0,4261.0
160831827,10547200,12746752,14033712,16191488,430080,348515.0,4261.0
160831962,10547200,12746752,14033712,16191488,430080,267642.0,4261.0
160832099,10547200,12746752,14033712,16191488,430080,374761.0,4261.0
160832235,10547200,12750848,14033712,16191488,430080,295719.0,4261.0
160832371,10547200,12750848,14033712,16191488,430080,294498.0,4261.0
160832506,10547200,12754944,14033712,16191488,430080,274051.0,4261.0
160832642,10547200,12754944,14033712,16191488,430080,368352.0,4261.0
160832778,10547200,12759040,14033712,16191488,430080,383000.0,4261.0
160832914,10547200,12759040,14033712,16191488,430080,262759.0,4261.0
160833050,10547200,12759040,14033712,16191488,430080,333561.0,4261.0
160833186,10547200,12763136,14033712,16191488,430080,258487.0,4261.0
160833321,10547200,12763136,14033712,16191488,430080,372014.0,4261.0
160833457,10547200,12767232,14033712,16191488,430080,343022.0,4261.0
160833592,10547200,12767232,14033712,16191488,430080,291141.0,4261.0
160833728,10547200,12767232,14033712,16191488,430080,342106.0,4261.0
160833865,10547200,12771328,14033712,16191488,430080,426946.0,4261.0
160834001,10547200,12771328,14033712,16191488,430080,307621.0,4261.0
160834137,10547200,12775424,14033712,16191488,430080,375371.0,4261.0
160834273,10547200,12775424,14033712,16191488,430080,290226.0,4261.0
160834409,10547200,12775424,14033712,16191488,430080,262149.0,4261.0
160834545,10547200,12779520,14033712,16191488,430080,309757.0,4261.0
160834680,10547200,12779520,14033712,16191488,430080,257877.0,4261.0
160834816,10547200,12783616,14033712,16191488,430080,553596.0,4261.0
160834953,10547200,12783616,14033712,16191488,430080,381169.0,4261.0
160835089,10547200,12787712,14033712,16191488,430080,291446.0,4261.0
160835227,10547200,12787712,14033712,16191488,430080,410772.0,4261.0
160835364,10547200,12787712,14033712,16191488,430080,346379.0,4261.0
160835500,10547200,12791808,14033712,16191488,430080,419317.0,4261.0
160835635,10547200,12791808,14033712,16191488,430080,267642.0,4261.0
160835770,10547200,12795904,14033712,16191488,430080,312504.0,4261.0
160835908,10547200,12795904,14033712,16191488,430080,388494.0,4261.0
160836045,10547200,12795904,14033712,16191488,430080,373845.0,4261.0
160836182,10547200,12800000,14033712,16191488,430080,285648.0,4261.0
160836317,10547200,12800000,14033712,16191488,430080,291752.0,4261.0
160836454,10547200,12804096,14033712,16191488,430080,287174.0,4261.0
160836590,10547200,12804096,14033712,16191488,430080,391545.0,4261.0
160836725,10547200,12808192,14033712,16191488,430080,289310.0,4261.0
160836861,10547200,12808192,14033712,16191488,430080,403447.0,4261.0
160836997,10547200,12808192,14033712,16191488,430080,295719.0,4261.0
160837134,10547200,12812288,14033712,16191488,430080,254214.0,4261.0
160837271,10547200,12812288,14033712,16191488,430080,385137.0,4261.0
160837407,10547200,12816384,14033712,16191488,430080,295109.0,4261.0
160837542,10547200,12816384,14033712,16191488,430080,318302.0,4261.0
160837679,10547200,12816384,14033712,16191488,430080,257266.0,4261.0
160837814,10547200,12820480,14033712,16191488,430080,325321.0,4261.0
160837950,10547200,12820480,14033712,16191488,430080,335392.0,4261.0
160838087,10547200,12824576,14033712,16191488,430080,330204.0,4261.0
160838223,10547200,12824576,14033712,16191488,430080,334477.0,4261.0
160838358,10547200,12824576,14033712,16191488,430080,287174.0,4261.0
160838495,10547200,12828672,14033712,16191488,430080,308536.0,4261.0
160838631,10547200,12828672,14033712,16191488,430080,347294.0,4261.0
160838766,10547200,12832768,14033712,16191488,430080,354008.0,4261.0
160838902,10547200,12832768,14033712,16191488,430080,441290.0,4261.0
160839037,10547200,12836864,14033712,16191488,430080,415349.0,4261.0
160839174,10547200,12836864,14033712,16191488,430080,287174.0,4261.0
160839310,10547200,12836864,14033712,16191488,430080,463568.0,4261.0
160839447,10547200,12840960,14033712,16191488,430080,285953.0,4261.0
160839582,10547200,12840960,14033712,16191488,430080,283512.0,4261.0
160839718,10547200,12845056,14033712,16191488,430080,409856.0,4261.0
160839855,10547200,12845056,14033712,16191488,430080,272220.0,4261.0
160839991,10547200,12845056,14033712,16191488,430080,573128.0,4261.0
160840128,10547200,12849152,14033712,16191488,430080,274662.0,4261.0
160840263,10547200,12849152,14033712,16191488,430080,315861.0,4261.0
160840399,10547200,12853248,14033712,16191488,430080,359196.0,4261.0
160840534,10547200,12853248,14033712,16191488,430080,368962.0,4261.0
160840670,10547200,12853248,14033712,16191488,430080,288395.0,4261.0
160840805,10547200,12857344,14033712,16191488,430080,295414.0,4261.0
160840940,10547200,12857344,14033712,16191488,430080,467840.0,4261.0
160841076,10547200,12861440,14033712,16191488,430080,395513.0,4261.0
160841212,10547200,12861440,14033712,16191488,430080,302128.0,4261.0
160841348,10547200,12865536,14033712,16191488,430080,265506.0,4261.0
160841483,10547200,12865536,14033712,16191488,430080,300907.0,4261.0
160841618,10547200,12865536,14033712,16191488,430080,253909.0,4261.0
160841755,10547200,12869632,14033712,16191488,430080,507209.0,4261.0
160841891,10547200,12869632,14033712,16191488,430080,266422.0,4261.0
160842026,10547200,12873728,14033712,16191488,430080,390630.0,4261.0
160842164,10547200,12873728,14033712,16191488,430080,314640.0,4261.0
160842301,10547200,12873728,14033712,16191488,430080,261844.0,4261.0
160842437,10547200,12877824,14033712,16191488,430080,449835.0,4261.0
160842572,10547200,12877824,14033712,16191488,430080,373235.0,4261.0
160842708,10547200,12881920,14033712,16191488,430080,305790.0,4261.0
160842843,10547200,12881920,14033712,16191488,430080,302128.0,4261.0
160842978,10547200,12881920,14033712,16191488,430080,392461.0,4261.0
160843116,10547200,12886016,14033712,16191488,430080,440985.0,4261.0
160843251,10547200,12886016,14033712,16191488,430080,320439.0,4261.0
160843387,10547200,12890112,14033712,16191488,430080,323185.0,4261.0
160843524,10547200,12890112,14033712,16191488,430080,410467.0,4261.0
160843660,10547200,12894208,14033712,16191488,430080,313114.0,4261.0
160843796,10547200,12894208,14033712,16191488,430080,255435.0,4261.0
160843931,10547200,12894208,14033712,16191488,430080,327763.0,4261.0
160844068,10547200,12898304,14033712,16191488,430080,456549.0,4261.0
160844205,10547200,12898304,14033712,16191488,430080,512702.0,4261.0
160844342,10547200,12902400,14033712,16191488,430080,382085.0,4261.0
160844478,10547200,12902400,14033712,16191488,430080,331120.0,4261.0
160844614,10547200,12902400,14033712,16191488,430080,310673.0,4261.0
160844750,10547200,12906496,14033712,16191488,430080,322880.0,4261.0
160844885,10547200,12906496,14033712,16191488,430080,364690.0,4261.0
160845021,10547200,12910592,14033712,16191488,430080,366521.0,4261.0
160845158,10547200,12910592,14033712,16191488,430080,317387.0,4261.0
160845296,10547200,12910592,14033712,16191488,430080,292057.0,4261.0
160845431,10547200,12914688,14033712,16191488,430080,342106.0,4261.0
160845568,10547200,12914688,14033712,16191488,430080,434881.0,4261.0
160845703,10547200,12918784,14033712,16191488,430080,296024.0,4261.0
160845839,10547200,12918784,14033712,16191488,430080,282291.0,4261.0
160845973,10547200,12922880,14033712,16191488,430080,449835.0,4261.0
160846108,10547200,12922880,14033712,16191488,430080,450445.0,4261.0
160846245,10547200,12922880,14033712,16191488,430080,475775.0,4261.0
160846382,10547200,12926976,14033712,16191488,430080,291752.0,4261.0
160846518,10547200,12926976,14033712,16191488,430080,269779.0,4261.0
160846653,10547200,12931072,14033712,16191488,430080,305485.0,4261.0
160846788,10547200,12931072,14033712,16191488,430080,327763.0,4261.0
160846924,10547200,12931072,14033712,16191488,430080,325627.0,4261.0
160847060,10547200,12935168,14033712,16191488,430080,378118.0,4261.0
160847196,10547200,12935168,14033712,16191488,430080,411687.0,4261.0
160847333,10547200,12939264,14033712,16191488,430080,342106.0,4261.0
160847471,10547200,12939264,14033712,16191488,430080,292057.0,4261.0
160847605,10547200,12939264,14033712,16191488,430080,329289.0,4261.0
160847741,10547200,12943360,14033712,16191488,430080,286869.0,4261.0
160847876,10547200,12943360,14033712,16191488,430080,296634.0,4261.0
160848011,10547200,12947456,14033712,16191488,430080,536811.0,4261.0
160848146,10547200,12947456,14033712,16191488,430080,431219.0,4261.0
160848282,10547200,12951552,14033712,16191488,430080,357060.0,4261.0
160848419,10547200,12951552,14033712,16191488,430080,325627.0,4261.0
160848554,10547200,12951552,14033712,16191488,430080,284122.0,4261.0
160848689,10547200,12955648,14033712,16191488,430080,404363.0,4261.0
160848824,10547200,12955648,14033712,16191488,430080,288089.0,4261.0
160848960,10547200,12959744,14033712,16191488,430080,258792.0,4261.0
160849095,10547200,12959744,14033712,16191488,430080,346074.0,4261.0
160849232,10547200,12959744,14033712,16191488,430080,353093.0,4261.0
160849370,10547200,12963840,14033712,16191488,430080,437017.0,4261.0
160849506,10547200,12963840,14033712,16191488,430080,256961.0,4261.0
160849642,10547200,12967936,14033712,16191488,430080,292972.0,4261.0
160849776,10547200,12967936,14033712,16191488,430080,353703.0,4261.0
160849911,10547200,12967936,14033712,16191488,430080,322880.0,4261.0
160850046,10547200,12972032,14033712,16191488,430080,398259.0,4261.0
160850181,10547200,12972032,14033712,16191488,430080,455633.0,4261.0
160850318,10547200,12976128,14033712,16191488,430080,380864.0,4261.0
160850455,10547200,12976128,14033712,16191488,430080,427862.0,4261.0
160850591,10547200,12980224,14033712,16191488,430080,380864.0,4261.0
160850726,10547200,12980224,14033712,16191488,430080,294803.0,4261.0
160850862,10547200,12980224,14033712,16191488,430080,323490.0,4261.0
160850997,10547200,12984320,14033712,16191488,430080,347905.0,4261.0
160851133,10547200,12984320,14033712,16191488,430080,389409.0,4261.0
160851270,10547200,12988416,14033712,16191488,430080,293888.0,4261.0
160851407,10547200,12988416,14033712,16191488,430080,348515.0,4261.0
160851542,10547200,12988416,14033712,16191488,430080,259097.0,4261.0
160851678,10547200,12992512,14033712,16191488,430080,258792.0,4261.0
160851813,10547200,12992512,14033712,16191488,430080,392461.0,4261.0
160851949,10547200,12996608,14033712,16191488,430080,370488.0,4261.0
160852084,10547200,12996608,14033712,16191488,430080,333866.0,4261.0
160852219,10547200,12996608,14033712,16191488,430080,447088.0,4261.0
160852357,10547200,13000704,14033712,16191488,430080,479437.0,4261.0
160852493,10547200,13000704,14033712,16191488,430080,325932.0,4261.0
160852629,10547200,13004800,14033712,16191488,430080,307621.0,4261.0
160852764,10547200,13004800,14033712,16191488,430080,325627.0,4261.0
160852900,10547200,13008896,14033712,16191488,430080,362553.0,4261.0
160853035,10547200,13008896,14033712,16191488,430080,376897.0,4261.0
160853171,10547200,13008896,14033712,16191488,430080,342717.0,4261.0
160853307,10547200,13012992,14033712,16191488,430080,310062.0,4261.0
160853443,10547200,13012992,14033712,16191488,430080,306400.0,4261.0
160853580,10547200,13017088,14033712,16191488,430080,363469.0,4261.0
160853716,10547200,13017088,14033712,16191488,430080,251773.0,4261.0
160853852,10547200,13017088,14033712,16191488,430080,295719.0,4261.0
160853989,10547200,13021184,14033712,16191488,430080,256351.0,4261.0
160854124,10547200,13021184,14033712,16191488,430080,292667.0,4261.0
160854260,10547200,13025280,14033712,16191488,430080,470892.0,4261.0
160854397,10547200,13025280,14033712,16191488,430080,368962.0,4261.0
160854532,10547200,13025280,14033712,16191488,430080,307011.0,4261.0
160854668,10547200,13029376,14033712,16191488,430080,309147.0,4261.0
160854804,10547200,13029376,14033712,16191488,430080,313419.0,4261.0
160854938,10547200,13033472,14033712,16191488,430080,439459.0,4261.0
160855074,10547200,13033472,14033712,16191488,430080,313419.0,4261.0
160855209,10547200,13037568,14033712,16191488,430080,361638.0,4261.0
160855345,10547200,13037568,14033712,16191488,430080,429998.0,4261.0
160855482,10547200,13037568,14033712,16191488,430080,386357.0,4261.0
160855618,10547200,13041664,14033712,16191488,430080,288395.0,4261.0
160855753,10547200,13041664,14033712,16191488,430080,290836.0,4261.0
160855887,10547200,13045760,14033712,16191488,430080,256656.0,4261.0
160856022,10547200,13045760,14033712,16191488,430080,358281.0,4261.0
160856157,10547200,13045760,14033712,16191488,430080,282596.0,4261.0
160856294,10547200,13049856,14033712,16191488,430080,307926.0,4261.0
160856432,10547200,13049856,14033712,16191488,430080,303654.0,4261.0
160856568,10547200,13053952,14033712,16191488,430080,294498.0,4261.0
160856702,10547200,13053952,14033712,16191488,430080,334477.0,4261.0
160856837,10547200,13053952,14033712,16191488,430080,290531.0,4261.0
160856973,10547200,13058048,14033712,16191488,430080,294193.0,4261.0
160857108,10547200,13058048,14033712,16191488,430080,323490.0,4261.0
160857244,10547200,13062144,14033712,16191488,430080,386663.0,4261.0
160857381,10547200,13062144,14033712,16191488,430080,389409.0,4261.0
160857519,10547200,13066240,14033712,16191488,430080,299381.0,4261.0
160857653,10547200,13066240,14033712,16191488,430080,256046.0,4261.0
160857789,10547200,13066240,14033712,16191488,430080,337223.0,4261.0
160857924,10547200,13070336,14033712,16191488,430080,355229.0,4261.0
160858060,10547200,13070336,14033712,16191488,430080,270389.0,4261.0
160858195,10547200,13074432,14033712,16191488,430080,281375.0,4261.0
160858332,10547200,13074432,14033712,16191488,430080,334477.0,4261.0
160858468,10547200,13074432,14033712,16191488,430080,567634.0,4261.0
160858603,10547200,13078528,14033712,16191488,430080,305180.0,4261.0
160858739,10547200,13078528,14033712,16191488,430080,298160.0,4261.0
160858875,10547200,13082624,14033712,16191488,430080,249026.0,4261.0
160859011,10547200,13082624,14033712,16191488,430080,298160.0,4261.0
160859146,10547200,13086720,14033712,16191488,430080,404668.0,4261.0
160859281,10547200,13086720,14033712,16191488,430080,318913.0,4261.0
160859416,10547200,13086720,14033712,16191488,430080,354313.0,4261.0
160859553,10547200,13090816,14033712,16191488,430080,435186.0,4261.0
160859690,10547200,13090816,14033712,16191488,430080,375981.0,4261.0
160859825,10547200,13094912,14033712,16191488,430080,372929.0,4261.0
160859960,10547200,13094912,14033712,16191488,430080,299381.0,4261.0
160860096,10547200,13094912,14033712,16191488,430080,311588.0,4261.0
160860231,10547200,13099008,14033712,16191488,430080,300602.0,4261.0
160860367,10547200,13099008,14033712,16191488,430080,257571.0,4261.0
160860503,10547200,13103104,14033712,16191488,430080,570991.0,4261.0
160860639,10547200,13103104,14033712,16191488,430080,369878.0,4261.0
160860775,10547200,13103104,14033712,16191488,430080,310368.0,4261.0
160860912,10547200,13107200,14033712,16191488,430080,271915.0,4261.0
160861048,10547200,13107200,14033712,16191488,430080,270389.0,4261.0
160861182,10547200,13111296,14033712,16191488,430080,354008.0,4261.0
160861318,10547200,13111296,14033712,16191488,430080,262149.0,4261.0
160861455,10547200,13115392,14033712,16191488,430080,357976.0,4261.0
160861591,10547200,13115392,14033712,16191488,430080,420538.0,4261.0
160861727,10547200,13115392,14033712,16191488,430080,304874.0,4261.0
160861864,10547200,13119488,14033712,16191488,430080,279544.0,4261.0
160861999,10547200,13119488,14033712,16191488,430080,301517.0,4261.0
160862137,10547200,13123584,14033712,16191488,430080,288700.0,4261.0
160862273,10547200,13123584,14033712,16191488,430080,412298.0,4261.0
160862409,10547200,13123584,14033712,16191488,430080,290836.0,4261.0
160862546,10547200,13127680,14033712,16191488,430080,379949.0,4261.0
160862684,10547200,13127680,14033712,16191488,430080,289310.0,4261.0
160862821,10547200,13131776,14033712,16191488,430080,255435.0,4261.0
160862957,10547200,13131776,14033712,16191488,430080,391545.0,4261.0
160863092,10547200,13131776,14033712,16191488,430080,253299.0,4261.0
160863228,10547200,13135872,14033712,16191488,430080,354619.0,4261.0
160863364,10547200,13135872,14033712,16191488,430080,335087.0,4261.0
160863501,10547200,13139968,14033712,16191488,430080,347600.0,4261.0
160863637,10547200,13139968,14033712,16191488,430080,387578.0,4261.0
160863773,10547200,13144064,14033712,16191488,430080,319523.0,4261.0
160863908,10547200,13144064,14033712,16191488,430080,296634.0,4261.0
160864043,10547200,13144064,14033712,16191488,430080,378728.0,4261.0
160864179,10547200,13148160,14033712,16191488,430080,307316.0,4261.0
160864315,10547200,13148160,14033712,16191488,430080,407110.0,4261.0
160864452,10547200,13152256,14033712,16191488,430080,346989.0,4261.0
160864588,10547200,13152256,14033712,16191488,430080,429693.0,4261.0
160864724,10547200,13152256,14033712,16191488,430080,308231.0,4261.0
160864860,10547200,13156352,14033712,16191488,430080,270694.0,4261.0
160864995,10547200,13156352,14033712,16191488,430080,484931.0,4261.0
160865131,10547200,13160448,14033712,16191488,430080,313725.0,4261.0
160865267,10547200,13160448,14033712,16191488,430080,276187.0,4261.0
160865403,10547200,13160448,14033712,16191488,430080,366521.0,4261.0
160865540,10547200,13164544,14033712,16191488,430080,298160.0,4261.0
160865677,10547200,13164544,14033712,16191488,430080,416875.0,4261.0
160865814,10547200,13168640,14033712,16191488,430080,299991.0,4261.0
160865949,10547200,13168640,14033712,16191488,430080,375676.0,4261.0
160866085,10547200,13172736,14033712,16191488,430080,324711.0,4261.0
160866221,10547200,13172736,14033712,16191488,430080,290226.0,4261.0
160866357,10547200,13172736,14033712,16191488,430080,333561.0,4261.0
160866494,10547200,13176832,14033712,16191488,430080,322575.0,4261.0
160866630,10547200,13176832,14033712,16191488,430080,343632.0,4261.0
160866766,10547200,13180928,14033712,16191488,430080,384221.0,4261.0
160866901,10547200,13180928,14033712,16191488,430080,293583.0,4261.0
160867036,10547200,13180928,14033712,16191488,430080,274051.0,4261.0
160867173,10547200,13185024,14033712,16191488,430080,329899.0,4261.0
160867308,10547200,13185024,14033712,16191488,430080,289615.0,4261.0
160867446,10547200,13189120,14033712,16191488,430080,463873.0,4261.0
160867583,10547200,13189120,14033712,16191488,430080,442511.0,4261.0
160867720,10547200,13189120,14033712,16191488,430080,339970.0,4261.0
160867856,10547200,13193216,14033712,16191488,430080,293583.0,4261.0
160867993,10547200,13193216,14033712,16191488,430080,303654.0,4261.0
160868128,10547200,13197312,14033712,16191488,430080,357976.0,4261.0
160868265,10547200,13197312,14033712,16191488,430080,266116.0,4261.0
160868399,10547200,13201408,14033712,16191488,430080,418706.0,4261.0
