tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156820085,10518528,13602816,14030112,16125952,434176,291446.0,4340.0
156820220,10518528,13606912,14030112,16125952,434176,286869.0,4340.0
156820356,10518528,13606912,14030112,16125952,434176,265201.0,4340.0
156820492,10518528,13606912,14030112,16125952,434176,405889.0,4340.0
156820626,10518528,13611008,14030112,16125952,434176,411687.0,4340.0
156820763,10518528,13611008,14030112,16125952,434176,401006.0,4340.0
156820898,10518528,13615104,14030112,16125952,434176,406194.0,4340.0
156821034,10518528,13615104,14030112,16125952,434176,286869.0,4340.0
156821170,10518528,13619200,14030112,16125952,434176,338749.0,4340.0
156821306,10518528,13619200,14030112,16125952,434176,371404.0,4340.0
156821442,10518528,13619200,14030112,16125952,434176,412603.0,4340.0
156821579,10518528,13623296,14030112,16125952,434176,321354.0,4340.0
156821714,10518528,13623296,14030112,16125952,434176,469061.0,4340.0
156821851,10518528,13627392,14030112,16125952,434176,341496.0,4340.0
156821987,10518528,13627392,14030112,16125952,434176,507819.0,4340.0
156822123,10518528,13627392,14030112,16125952,434176,264896.0,4340.0
156822259,10518528,13631488,14030112,16125952,434176,278018.0,4340.0
156822394,10518528,13631488,14030112,16125952,434176,370183.0,4340.0
156822530,10518528,13635584,14030112,16125952,434176,367131.0,4340.0
156822666,10518528,13635584,14030112,16125952,434176,310062.0,4340.0
156822802,10518528,13635584,14030112,16125952,434176,326542.0,4340.0
156822939,10518528,13639680,14030112,16125952,434176,317692.0,4340.0
156823076,10518528,13639680,14030112,16125952,434176,326542.0,4340.0
156823211,10518528,13643776,14030112,16125952,434176,294803.0,4340.0
156823347,10518528,13643776,14030112,16125952,434176,286564.0,4340.0
156823483,10518528,13647872,14030112,16125952,434176,284427.0,4340.0
156823618,10518528,13647872,14030112,16125952,434176,360417.0,4340.0
156823754,10518528,13647872,14030112,16125952,434176,385442.0,4340.0
156823890,10518528,13651968,14030112,16125952,434176,390935.0,4340.0
156824026,10518528,13651968,14030112,16125952,434176,274051.0,4340.0
156824162,10518528,13656064,14030112,16125952,434176,288700.0,4340.0
156824299,10518528,13656064,14030112,16125952,434176,254214.0,4340.0
156824434,10518528,13656064,14030112,16125952,434176,397039.0,4340.0
156824572,10518528,13660160,14030112,16125952,434176,255130.0,4340.0
156824708,10518528,13660160,14030112,16125952,434176,274662.0,4340.0
156824846,10518528,13664256,14030112,16125952,434176,428472.0,4340.0
156824982,10518528,13664256,14030112,16125952,434176,371709.0,4340.0
156825118,10518528,13664256,14030112,16125952,434176,376592.0,4340.0
156825253,10518528,13668352,14030112,16125952,434176,293583.0,4340.0
156825389,10518528,13668352,14030112,16125952,434176,300602.0,4340.0
156825523,10518528,13672448,14030112,16125952,434176,249637.0,4340.0
156825659,10518528,13672448,14030112,16125952,434176,293888.0,4340.0
156825795,10518528,13676544,14030112,16125952,434176,488593.0,4340.0
156825934,10518528,13676544,14030112,16125952,434176,426336.0,4340.0
156826071,10518528,13676544,14030112,16125952,434176,316471.0,4340.0
156826208,10518528,13680640,14030112,16125952,434176,311588.0,4340.0
156826343,10518528,13680640,14030112,16125952,434176,282901.0,4340.0
156826479,10518528,13684736,14030112,16125952,434176,546882.0,4340.0
156826616,10518528,13684736,14030112,16125952,434176,314640.0,4340.0
156826751,10518528,13684736,14030112,16125952,434176,257877.0,4340.0
156826888,10518528,13688832,14030112,16125952,434176,415044.0,4340.0
156827023,10518528,13688832,14030112,16125952,434176,275577.0,4340.0
156827159,10518528,13692928,14030112,16125952,434176,289310.0,4340.0
156827294,10518528,13692928,14030112,16125952,434176,274967.0,4340.0
156827430,10518528,13697024,14030112,16125952,434176,310368.0,4340.0
156827566,10518528,13697024,14030112,16125952,434176,318607.0,4340.0
156827703,10518528,13697024,14030112,16125952,434176,286258.0,4340.0
156827838,10518528,13701120,14030112,16125952,434176,441900.0,4340.0
156827975,10518528,13701120,14030112,16125952,434176,328068.0,4340.0
156828112,10518528,13705216,14030112,16125952,434176,343022.0,4340.0
156828246,10518528,13705216,14030112,16125952,434176,324406.0,4340.0
156828382,10518528,13705216,14030112,16125952,434176,334477.0,4340.0
156828517,10518528,13709312,14030112,16125952,434176,285953.0,4340.0
156828653,10518528,13709312,14030112,16125952,434176,325321.0,4340.0
156828789,10518528,13713408,14030112,16125952,434176,302433.0,4340.0
156828926,10518528,13713408,14030112,16125952,434176,455633.0,4340.0
156829062,10518528,13713408,14030112,16125952,434176,350346.0,4340.0
156829198,10518528,13717504,14030112,16125952,434176,260928.0,4340.0
156829334,10518528,13717504,14030112,16125952,434176,284122.0,4340.0
156829469,10518528,13721600,14030112,16125952,434176,269779.0,4340.0
156829605,10518528,13721600,14030112,16125952,434176,516059.0,4340.0
156829742,10518528,13725696,14030112,16125952,434176,247500.0,4340.0
156829878,10518528,13725696,14030112,16125952,434176,393682.0,4340.0
156830016,10518528,13725696,14030112,16125952,434176,366521.0,4340.0
156830152,10518528,13729792,14030112,16125952,434176,302738.0,4340.0
156830289,10518528,13729792,14030112,16125952,434176,425420.0,4340.0
156830424,10518528,13733888,14030112,16125952,434176,286258.0,4340.0
156830559,10518528,13733888,14030112,16125952,434176,390935.0,4340.0
156830696,10518528,13733888,14030112,16125952,434176,336308.0,4340.0
156830832,10518528,13737984,14030112,16125952,434176,289615.0,4340.0
156830969,10518528,13737984,14030112,16125952,434176,377202.0,4340.0
156831105,10518528,13742080,14030112,16125952,434176,299381.0,4340.0
156831240,10518528,13742080,14030112,16125952,434176,248111.0,4340.0
156831375,10518528,13742080,14030112,16125952,434176,433355.0,4340.0
156831510,10518528,13746176,14030112,16125952,434176,261539.0,4340.0
156831646,10518528,13746176,14030112,16125952,434176,256351.0,4340.0
156831782,10518528,13750272,14030112,16125952,434176,297855.0,4340.0
156831917,10518528,13750272,14030112,16125952,434176,336308.0,4340.0
156832054,10518528,13754368,14030112,16125952,434176,376286.0,4340.0
156832190,10518528,13754368,14030112,16125952,434176,252994.0,4340.0
156832327,10518528,13754368,14030112,16125952,434176,320439.0,4340.0
156832462,10518528,13758464,14030112,16125952,434176,276798.0,4340.0
156832598,10518528,13758464,14030112,16125952,434176,371098.0,4340.0
156832735,10518528,13762560,14030112,16125952,434176,343022.0,4340.0
156832872,10518528,13762560,14030112,16125952,434176,284122.0,4340.0
156833007,10518528,13762560,14030112,16125952,434176,402837.0,4340.0
156833143,10518528,13766656,14030112,16125952,434176,376897.0,4340.0
156833279,10518528,13766656,14030112,16125952,434176,290836.0,4340.0
156833416,10518528,13770752,14030112,16125952,434176,440679.0,4340.0
156833551,10518528,13770752,14030112,16125952,434176,303654.0,4340.0
156833688,10518528,13770752,14030112,16125952,434176,267032.0,4340.0
156833825,10518528,13774848,14030112,16125952,434176,392766.0,4340.0
156833959,10518528,13774848,14030112,16125952,434176,347294.0,4340.0
156834096,10518528,13778944,14030112,16125952,434176,423589.0,4340.0
156834231,10518528,13778944,14030112,16125952,434176,251468.0,4340.0
156834366,10518528,13783040,14030112,16125952,434176,272830.0,4340.0
156834501,10518528,13783040,14030112,16125952,434176,359502.0,4340.0
156834636,10518528,13783040,14030112,16125952,434176,287784.0,4340.0
156834773,10518528,13787136,14030112,16125952,434176,373845.0,4340.0
156834909,10518528,13787136,14030112,16125952,434176,248721.0,4340.0
156835045,10518528,13791232,14030112,16125952,434176,587471.0,4340.0
156835184,10518528,13791232,14030112,16125952,434176,394902.0,4340.0
156835320,10518528,13791232,14030112,16125952,434176,317997.0,4340.0
156835456,10518528,13795328,14030112,16125952,434176,320744.0,4340.0
156835592,10518528,13795328,14030112,16125952,434176,283512.0,4340.0
156835729,10518528,13799424,14030112,16125952,434176,367131.0,4340.0
156835865,10518528,13799424,14030112,16125952,434176,351567.0,4340.0
156836000,10518528,13799424,14030112,16125952,434176,449224.0,4340.0
156836137,10518528,13803520,14030112,16125952,434176,394597.0,4340.0
156836273,10518528,13803520,14030112,16125952,434176,282596.0,4340.0
156836409,10518528,13807616,14030112,16125952,434176,249332.0,4340.0
156836544,10518528,13807616,14030112,16125952,434176,381780.0,4340.0
156836680,10518528,13811712,14030112,16125952,434176,287479.0,4340.0
156836817,10518528,13811712,14030112,16125952,434176,330815.0,4340.0
156836953,10518528,13811712,14030112,16125952,434176,247806.0,4340.0
156837088,10518528,13815808,14030112,16125952,434176,410467.0,4340.0
156837225,10518528,13815808,14030112,16125952,434176,358281.0,4340.0
156837362,10518528,13819904,14030112,16125952,434176,274051.0,4340.0
156837498,10518528,13819904,14030112,16125952,434176,327763.0,4340.0
156837634,10518528,13819904,14030112,16125952,434176,355534.0,4340.0
156837770,10518528,13824000,14030112,16125952,434176,298466.0,4340.0
156837906,10518528,13824000,14030112,16125952,434176,422979.0,4340.0
156838041,10518528,13828096,14030112,16125952,434176,464483.0,4340.0
156838177,10518528,13828096,14030112,16125952,434176,380254.0,4340.0
156838314,10518528,13828096,14030112,16125952,434176,380254.0,4340.0
156838450,10518528,13832192,14030112,16125952,434176,274051.0,4340.0
156838586,10518528,13832192,14030112,16125952,434176,256046.0,4340.0
156838721,10518528,13836288,14030112,16125952,434176,279544.0,4340.0
156838857,10518528,13836288,14030112,16125952,434176,343327.0,4340.0
156838993,10518528,13840384,14030112,16125952,434176,380864.0,4340.0
156839129,10518528,13840384,14030112,16125952,434176,288089.0,4340.0
156839266,10518528,13840384,14030112,16125952,434176,386663.0,4340.0
156839402,10518528,13844480,14030112,16125952,434176,247195.0,4340.0
156839538,10518528,13844480,14030112,16125952,434176,281681.0,4340.0
156839674,10518528,13848576,14030112,16125952,434176,347905.0,4340.0
156839811,10518528,13848576,14030112,16125952,434176,297245.0,4340.0
156839947,10518528,13848576,14030112,16125952,434176,317692.0,4340.0
156840082,10518528,13852672,14030112,16125952,434176,285343.0,4340.0
156840218,10518528,13852672,14030112,16125952,434176,430914.0,4340.0
156840354,10518528,13856768,14030112,16125952,434176,352788.0,4340.0
156840491,10518528,13856768,14030112,16125952,434176,328984.0,4340.0
156840626,10518528,13856768,14030112,16125952,434176,274662.0,4340.0
156840762,10518528,13860864,14030112,16125952,434176,304874.0,4340.0
156840898,10518528,13860864,14030112,16125952,434176,292667.0,4340.0
156841034,10518528,13864960,14030112,16125952,434176,501410.0,4340.0
156841169,10518528,13864960,14030112,16125952,434176,326542.0,4340.0
156841306,10518528,13869056,14030112,16125952,434176,353093.0,4340.0
156841443,10518528,13869056,14030112,16125952,434176,262149.0,4340.0
156841578,10518528,13869056,14030112,16125952,434176,261234.0,4340.0
156841713,10518528,13873152,14030112,16125952,434176,436407.0,4340.0
156841849,10518528,13873152,14030112,16125952,434176,369267.0,4340.0
156841985,10518528,13877248,14030112,16125952,434176,308842.0,4340.0
156842120,10518528,13877248,14030112,16125952,434176,318607.0,4340.0
156842256,10518528,13877248,14030112,16125952,434176,435186.0,4340.0
156842393,10518528,13881344,14030112,16125952,434176,368962.0,4340.0
156842529,10518528,13881344,14030112,16125952,434176,293277.0,4340.0
156842665,10518528,13885440,14030112,16125952,434176,319828.0,4340.0
156842802,10518528,13885440,14030112,16125952,434176,386052.0,4340.0
156842938,10518528,13885440,14030112,16125952,434176,318607.0,4340.0
156843073,10518528,13889536,14030112,16125952,434176,251163.0,4340.0
156843208,10518528,13889536,14030112,16125952,434176,306095.0,4340.0
156843344,10518528,13893632,14030112,16125952,434176,458990.0,4340.0
156843481,10518528,13893632,14030112,16125952,434176,359196.0,4340.0
156843617,10518528,13897728,14030112,16125952,434176,251773.0,4340.0
156843751,10518528,13897728,14030112,16125952,434176,276493.0,4340.0
156843887,10518528,13897728,14030112,16125952,434176,305790.0,4340.0
156844023,10518528,13901824,14030112,16125952,434176,283512.0,4340.0
156844158,10518528,13901824,14030112,16125952,434176,461432.0,4340.0
156844295,10518528,13905920,14030112,16125952,434176,362248.0,4340.0
156844431,10518528,13905920,14030112,16125952,434176,399480.0,4340.0
156844567,10518528,13905920,14030112,16125952,434176,248416.0,4340.0
156844703,10518528,13910016,14030112,16125952,434176,328068.0,4340.0
156844839,10518528,13910016,14030112,16125952,434176,442205.0,4340.0
156844975,10518528,13914112,14030112,16125952,434176,339054.0,4340.0
156845111,10518528,13914112,14030112,16125952,434176,286869.0,4340.0
156845246,10518528,13914112,14030112,16125952,434176,391240.0,4340.0
156845383,10518528,13918208,14030112,16125952,434176,315250.0,4340.0
156845518,10518528,13918208,14030112,16125952,434176,249332.0,4340.0
156845654,10518528,13922304,14030112,16125952,434176,312504.0,4340.0
156845789,10518528,13922304,14030112,16125952,434176,256046.0,4340.0
156845925,10518528,13926400,14030112,16125952,434176,351872.0,4340.0
156846061,10518528,13926400,14030112,16125952,434176,254825.0,4340.0
156846197,10518528,13926400,14030112,16125952,434176,393071.0,4340.0
156846334,10518528,13930496,14030112,16125952,434176,316471.0,4340.0
156846470,10518528,13930496,14030112,16125952,434176,316166.0,4340.0
156846605,10518528,13934592,14030112,16125952,434176,327458.0,4340.0
156846741,10518528,13934592,14030112,16125952,434176,318302.0,4340.0
156846878,10518528,13934592,14030112,16125952,434176,289005.0,4340.0
156847016,10518528,13938688,14030112,16125952,434176,379949.0,4340.0
156847150,10518528,13938688,14030112,16125952,434176,353703.0,4340.0
156847287,10518528,13942784,14030112,16125952,434176,355229.0,4340.0
156847423,10518528,13942784,14030112,16125952,434176,463873.0,4340.0
156847558,10518528,13946880,14030112,16125952,434176,275272.0,4340.0
156847695,10518528,13946880,14030112,16125952,434176,336308.0,4340.0
156847830,10518528,13946880,14030112,16125952,434176,291752.0,4340.0
156847966,10518528,13950976,14030112,16125952,434176,464178.0,4340.0
156848101,10518528,13950976,14030112,16125952,434176,360112.0,4340.0
156848237,10518528,13955072,14030112,16125952,434176,247195.0,4340.0
156848373,10518528,13955072,14030112,16125952,434176,400090.0,4340.0
156848509,10518528,13955072,14030112,16125952,434176,393682.0,4340.0
156848645,10518528,13959168,14030112,16125952,434176,316776.0,4340.0
156848781,10518528,13959168,14030112,16125952,434176,245364.0,4340.0
156848918,10518528,13963264,14030112,16125952,434176,295109.0,4340.0
156849053,10518528,13963264,14030112,16125952,434176,371709.0,4340.0
156849189,10518528,13963264,14030112,16125952,434176,344243.0,4340.0
156849324,10518528,13967360,14030112,16125952,434176,309757.0,4340.0
156849460,10518528,13967360,14030112,16125952,434176,438543.0,4340.0
156849598,10518528,13971456,14030112,16125952,434176,317997.0,4340.0
156849733,10518528,13971456,14030112,16125952,434176,376592.0,4340.0
156849869,10518528,13975552,14030112,16125952,434176,310673.0,4340.0
156850005,10518528,13975552,14030112,16125952,434176,280460.0,4340.0
156850141,10518528,13975552,14030112,16125952,434176,305790.0,4340.0
156850277,10518528,13979648,14030112,16125952,434176,251468.0,4340.0
156850412,10518528,13979648,14030112,16125952,434176,413518.0,4340.0
156850549,10518528,13983744,14030112,16125952,434176,337529.0,4340.0
156850686,10518528,13983744,14030112,16125952,434176,298160.0,4340.0
156850822,10518528,13983744,14030112,16125952,434176,254214.0,4340.0
156850959,10518528,13987840,14030112,16125952,434176,250247.0,4340.0
156851094,10518528,13987840,14030112,16125952,434176,360722.0,4340.0
156851232,10518528,13991936,14030112,16125952,434176,263675.0,4340.0
156851367,10518528,13991936,14030112,16125952,434176,335087.0,4340.0
156851503,10518528,13991936,14030112,16125952,434176,484320.0,4340.0
156851639,10518528,13996032,14030112,16125952,434176,350346.0,4340.0
156851775,10518528,13996032,14030112,16125952,434176,390630.0,4340.0
156851912,10518528,14000128,14030112,16125952,434176,307011.0,4340.0
156852049,10518528,14000128,14030112,16125952,434176,280460.0,4340.0
156852184,10518528,14004224,14030112,16125952,434176,323490.0,4340.0
156852320,10518528,14004224,14030112,16125952,434176,285343.0,4340.0
156852456,10518528,14004224,14030112,16125952,434176,494696.0,4340.0
156852593,10518528,14008320,14030112,16125952,434176,287174.0,4340.0
156852729,10518528,14008320,14030112,16125952,434176,244449.0,4340.0
156852870,10518528,14012416,14030112,16125952,434176,312504.0,4340.0
156853008,10518528,14012416,14030112,16125952,434176,277103.0,4340.0
156853143,10518528,14012416,14030112,16125952,434176,451666.0,4340.0
156853279,10518528,14016512,14030112,16125952,434176,255130.0,4340.0
156853416,10518528,14016512,14030112,16125952,434176,307926.0,4340.0
156853552,10518528,14020608,14030112,16125952,434176,380254.0,4340.0
156853688,10518528,14020608,14030112,16125952,434176,312199.0,4340.0
156853825,10518528,14020608,14030112,16125952,434176,419927.0,4340.0
156853962,10518528,14024704,14030112,16125952,434176,257266.0,4340.0
156854098,10518528,14024704,14030112,16125952,434176,304569.0,4340.0
156854233,10518528,14028800,14030112,16125952,434176,343937.0,4340.0
156854370,10518528,14028800,14030112,16125952,434176,327458.0,4340.0
156854505,10518528,14032896,14030112,16125952,434176,330204.0,4343.0
156854642,10518528,14032896,14030112,16125952,434176,397954.0,4343.0
156854779,10518528,14032896,14030112,16125952,434176,391240.0,4343.0
156854915,10518528,14036992,14030112,16125952,434176,372319.0,4343.0
156855051,10518528,14036992,14030112,16125952,434176,322270.0,4343.0
156855186,10518528,14041088,14030112,16125952,434176,297855.0,4343.0
156855324,10518528,14041088,14030112,16125952,434176,358586.0,4343.0
156855461,10518528,14041088,14030112,16125952,434176,291752.0,4343.0
156855597,10518528,14045184,14030112,16125952,434176,511481.0,4343.0
156855734,10518528,14045184,14030112,16125952,434176,436102.0,4343.0
156855870,10518528,14049280,14030112,16125952,434176,354313.0,4343.0
156856007,10518528,14049280,14030112,16125952,434176,275882.0,4343.0
156856142,10518528,14049280,14030112,16125952,434176,363164.0,4343.0
156856278,10518528,14053376,14030112,16125952,434176,501410.0,4343.0
156856415,10518528,14053376,14030112,16125952,434176,353703.0,4343.0
156856551,10518528,14057472,14030112,16125952,434176,323185.0,4343.0
156856688,10518528,14057472,14030112,16125952,434176,350957.0,4343.0
156856825,10518528,14061568,14030112,16125952,434176,299991.0,4343.0
156856961,10518528,14061568,14030112,16125952,434176,413213.0,4343.0
156857098,10518528,14061568,14030112,16125952,434176,318913.0,4343.0
156857233,10518528,14065664,14030112,16125952,434176,338139.0,4343.0
156857369,10518528,14065664,14030112,16125952,434176,332951.0,4343.0
156857505,10518528,14069760,14030112,16125952,434176,263065.0,4343.0
156857640,10518528,14069760,14030112,16125952,434176,555427.0,4343.0
156857777,10518528,14069760,14030112,16125952,434176,330204.0,4343.0
156857913,10518528,14073856,14030112,16125952,434176,321049.0,4343.0
156858050,10518528,14073856,14030112,16125952,434176,312809.0,4343.0
156858186,10518528,14077952,14030112,16125952,434176,245975.0,4343.0
156858322,10518528,14077952,14030112,16125952,434176,549018.0,4343.0
156858459,10518528,14077952,14030112,16125952,434176,281681.0,4343.0
156858595,10518528,14082048,14030112,16125952,434176,291752.0,4343.0
156858731,10518528,14082048,14030112,16125952,434176,390020.0,4343.0
156858867,10518528,14086144,14030112,16125952,434176,424810.0,4343.0
156859003,10518528,14086144,14030112,16125952,434176,416265.0,4343.0
156859139,10518528,14090240,14030112,16125952,434176,284122.0,4343.0
156859274,10518528,14090240,14030112,16125952,434176,282596.0,4343.0
156859411,10518528,14090240,14030112,16125952,434176,389714.0,4343.0
156859548,10518528,14094336,14030112,16125952,434176,340580.0,4343.0
156859682,10518528,14094336,14030112,16125952,434176,254214.0,4343.0
156859819,10518528,14098432,14030112,16125952,434176,390935.0,4343.0
156859955,10518528,14098432,14030112,16125952,434176,254825.0,4343.0
156860091,10518528,14098432,14030112,16125952,434176,404058.0,4343.0
156860227,10518528,14102528,14030112,16125952,434176,291446.0,4343.0
156860362,10518528,14102528,14030112,16125952,434176,356450.0,4343.0
156860498,10518528,14106624,14030112,16125952,434176,256046.0,4343.0
156860633,10518528,14106624,14030112,16125952,434176,251163.0,4343.0
156860769,10518528,14106624,14030112,16125952,434176,418706.0,4343.0
156860906,10518528,14110720,14030112,16125952,434176,351872.0,4343.0
156861043,10518528,14110720,14030112,16125952,434176,327763.0,4343.0
156861179,10518528,14114816,14030112,16125952,434176,249637.0,4343.0
156861314,10518528,14114816,14030112,16125952,434176,284122.0,4343.0
156861450,10518528,14118912,14030112,16125952,434176,418706.0,4343.0
156861586,10518528,14118912,14030112,16125952,434176,296329.0,4343.0
156861721,10518528,14118912,14030112,16125952,434176,314945.0,4343.0
156861857,10518528,14123008,14030112,16125952,434176,379643.0,4343.0
156861992,10518528,14123008,14030112,16125952,434176,356450.0,4343.0
156862129,10518528,14127104,14030112,16125952,434176,505683.0,4343.0
156862265,10518528,14127104,14030112,16125952,434176,314640.0,4343.0
156862402,10518528,14127104,14030112,16125952,434176,276187.0,4343.0
156862539,10518528,14131200,14030112,16125952,434176,281375.0,4343.0
156862673,10518528,14131200,14030112,16125952,434176,250857.0,4343.0
156862809,10518528,14135296,14030112,16125952,434176,563362.0,4343.0
156862945,10518528,14135296,14030112,16125952,434176,252383.0,4343.0
156863082,10518528,14135296,14030112,16125952,434176,303043.0,4343.0
156863218,10518528,14139392,14030112,16125952,434176,408941.0,4343.0
156863354,10518528,14139392,14030112,16125952,434176,265201.0,4343.0
156863489,10518528,14143488,14030112,16125952,434176,306705.0,4343.0
156863625,10518528,14143488,14030112,16125952,434176,287479.0,4343.0
156863760,10518528,14147584,14030112,16125952,434176,332646.0,4343.0
156863897,10518528,14147584,14030112,16125952,434176,459906.0,4343.0
156864034,10518528,14147584,14030112,16125952,434176,313419.0,4343.0
156864170,10518528,14151680,14030112,16125952,434176,276798.0,4343.0
156864307,10518528,14151680,14030112,16125952,434176,299686.0,4343.0
156864442,10518528,14155776,14030112,16125952,434176,275882.0,4343.0
156864578,10518528,14155776,14030112,16125952,434176,395513.0,4343.0
156864712,10518528,14155776,14030112,16125952,434176,286258.0,4343.0
156864848,10518528,14159872,14030112,16125952,434176,255130.0,4343.0
156864986,10518528,14159872,14030112,16125952,434176,323185.0,4343.0
156865124,10518528,14163968,14030112,16125952,434176,245975.0,4343.0
156865260,10518528,14163968,14030112,16125952,434176,385747.0,4343.0
156865397,10518528,14163968,14030112,16125952,434176,372929.0,4343.0
156865534,10518528,14168064,14030112,16125952,434176,418706.0,4343.0
156865671,10518528,14168064,14030112,16125952,434176,249332.0,4343.0
156865807,10518528,14172160,14030112,16125952,434176,292057.0,4343.0
156865942,10518528,14172160,14030112,16125952,434176,466925.0,4343.0
156866078,10518528,14176256,14030112,16125952,434176,344853.0,4343.0
156866214,10518528,14176256,14030112,16125952,434176,291141.0,4343.0
156866350,10518528,14176256,14030112,16125952,434176,306095.0,4343.0
156866486,10518528,14180352,14030112,16125952,434176,296634.0,4343.0
156866621,10518528,14180352,14030112,16125952,434176,429693.0,4343.0
156866757,10518528,14184448,14030112,16125952,434176,361943.0,4343.0
156866893,10518528,14184448,14030112,16125952,434176,268863.0,4343.0
156867030,10518528,14184448,14030112,16125952,434176,305790.0,4343.0
156867166,10518528,14188544,14030112,16125952,434176,264591.0,4343.0
156867302,10518528,14188544,14030112,16125952,434176,505072.0,4343.0
156867439,10518528,14192640,14030112,16125952,434176,358891.0,4343.0
156867576,10518528,14192640,14030112,16125952,434176,286564.0,4343.0
156867713,10518528,14192640,14030112,16125952,434176,294803.0,4343.0
156867849,10518528,14196736,14030112,16125952,434176,248416.0,4343.0
156867984,10518528,14196736,14030112,16125952,434176,436407.0,4343.0
156868121,10518528,14200832,14030112,16125952,434176,294193.0,4343.0
156868257,10518528,14200832,14030112,16125952,434176,322880.0,4343.0
156868393,10518528,14204928,14030112,16125952,434176,325016.0,4343.0
156868529,10518528,14204928,14030112,16125952,434176,315556.0,4343.0
156868665,10518528,14204928,14030112,16125952,434176,313114.0,4343.0
156868800,10518528,14209024,14030112,16125952,434176,314945.0,4343.0
156868936,10518528,14209024,14030112,16125952,434176,315250.0,4343.0
156869071,10518528,14213120,14030112,16125952,434176,425115.0,4343.0
156869207,10518528,14213120,14030112,16125952,434176,401922.0,4343.0
156869343,10518528,14213120,14030112,16125952,434176,274356.0,4343.0
156869479,10518528,14217216,14030112,16125952,434176,290531.0,4343.0
156869614,10518528,14217216,14030112,16125952,434176,250857.0,4343.0
156869749,10518528,14221312,14030112,16125952,434176,432134.0,4343.0
156869883,10518528,14221312,14030112,16125952,434176,252383.0,4343.0
156870019,10518528,14225408,14030112,16125952,434176,368657.0,4343.0
156870156,10518528,14225408,14030112,16125952,434176,326542.0,4343.0
156870292,10518528,14225408,14030112,16125952,434176,282291.0,4343.0
156870428,10518528,14229504,14030112,16125952,434176,442816.0,4343.0
156870564,10518528,14229504,14030112,16125952,434176,250552.0,4343.0
156870700,10518528,14233600,14030112,16125952,434176,298466.0,4343.0
156870837,10518528,14233600,14030112,16125952,434176,312504.0,4343.0
156870973,10518528,14233600,14030112,16125952,434176,329594.0,4343.0
156871104,10518528,14237696,14030112,16125952,434176,320439.0,4343.0
156871240,10518528,14237696,14030112,16125952,434176,315556.0,4343.0
156871376,10518528,14241792,14030112,16125952,434176,280460.0,4343.0
156871511,10518528,14241792,14030112,16125952,434176,481268.0,4343.0
156871648,10518528,14241792,14030112,16125952,434176,385137.0,4343.0
156871775,10518528,14245888,14030112,16125952,434176,398870.0,4343.0
156871911,10518528,14245888,14030112,16125952,434176,357365.0,4343.0
156872046,10518528,14249984,14030112,16125952,434176,406499.0,4343.0
156872185,10518528,14249984,14030112,16125952,434176,456244.0,4343.0
156872320,10518528,14254080,14030112,16125952,434176,263675.0,4343.0
156872455,10518528,14254080,14030112,16125952,434176,311893.0,4343.0
156872590,10518528,14254080,14030112,16125952,434176,344548.0,4343.0
156872726,10518528,14258176,14030112,16125952,434176,323185.0,4343.0
156872860,10518528,14258176,14030112,16125952,434176,426336.0,4343.0
156872996,10518528,14262272,14030112,16125952,434176,309147.0,4343.0
156873132,10518528,14262272,14030112,16125952,434176,407720.0,4343.0
156873269,10518528,14262272,14030112,16125952,434176,377202.0,4343.0
156873406,10518528,14266368,14030112,16125952,434176,336613.0,4343.0
156873542,10518528,14266368,14030112,16125952,434176,261234.0,4343.0
156873678,10518528,14270464,14030112,16125952,434176,312809.0,4343.0
156873814,10518528,14270464,14030112,16125952,434176,270084.0,4343.0
156873950,10518528,14270464,14030112,16125952,434176,491339.0,4343.0
156874085,10518528,14274560,14030112,16125952,434176,450140.0,4343.0
156874223,10518528,14274560,14030112,16125952,434176,398565.0,4343.0
156874359,10518528,14278656,14030112,16125952,434176,283512.0,4343.0
156874493,10518528,14278656,14030112,16125952,434176,365300.0,4343.0
156874632,10518528,14282752,14030112,16125952,434176,433660.0,4343.0
156874767,10518528,14282752,14030112,16125952,434176,277103.0,4343.0
156874902,10518528,14282752,14030112,16125952,434176,304569.0,4343.0
156875037,10518528,14286848,14030112,16125952,434176,314640.0,4343.0
156875174,10518528,14286848,14030112,16125952,434176,351872.0,4343.0
156875310,10518528,14290944,14030112,16125952,434176,438848.0,4343.0
156875446,10518528,14290944,14030112,16125952,434176,325016.0,4343.0
156875583,10518528,14290944,14030112,16125952,434176,313114.0,4343.0
156875717,10518528,14295040,14030112,16125952,434176,350041.0,4343.0
156875853,10518528,14295040,14030112,16125952,434176,284732.0,4343.0
156875989,10518528,14299136,14030112,16125952,434176,249637.0,4343.0
156876124,10518528,14299136,14030112,16125952,434176,408636.0,4343.0
156876262,10518528,14299136,14030112,16125952,434176,411993.0,4343.0
156876399,10518528,14303232,14030112,16125952,434176,365910.0,4343.0
156876534,10518528,14303232,14030112,16125952,434176,252689.0,4343.0
156876668,10518528,14307328,14030112,16125952,434176,286564.0,4343.0
156876805,10518528,14307328,14030112,16125952,434176,290226.0,4343.0
156876941,10518528,14311424,14030112,16125952,434176,336003.0,4343.0
156877077,10518528,14311424,14030112,16125952,434176,366826.0,4343.0
156877213,10518528,14311424,14030112,16125952,434176,291752.0,4343.0
156877350,10518528,14315520,14030112,16125952,434176,408025.0,4343.0
